# id,ts,x,y,gx,gy
-1.000000,5.950000,1.504646,-1.244352,0.973052,-2.581354
8.000000,5.966667,3.329210,0.225061,-3.287737,-0.818727
7.000000,5.966667,2.875971,1.197559,-3.415825,0.289847
6.000000,5.966667,3.610580,-0.542009,-2.655232,-1.552382
-1.000000,5.966667,1.508050,-1.236042,0.973052,-2.581354
8.000000,5.983333,3.308611,0.222097,-3.287737,-0.818727
7.000000,5.983333,2.854886,1.196075,-3.415825,0.289847
6.000000,5.983333,3.594052,-0.545393,-2.655232,-1.552382
-1.000000,5.983333,1.511445,-1.227733,0.973052,-2.581354
8.000000,6.000000,3.287972,0.219118,-3.287737,-0.818727
7.000000,6.000000,2.833781,1.194578,-3.415825,0.289847
6.000000,6.000000,3.577552,-0.548801,-2.655232,-1.552382
-1.000000,6.000000,1.514831,-1.219425,0.973052,-2.581354
8.000000,6.016667,3.267294,0.216127,-3.287737,-0.818727
7.000000,6.016667,2.812654,1.193065,-3.415825,0.289847
6.000000,6.016667,3.561082,-0.552230,-2.655232,-1.552382
-1.000000,6.016667,1.518207,-1.211121,0.973052,-2.581354
8.000000,6.033333,3.246577,0.213122,-3.287737,-0.818727
7.000000,6.033333,2.791506,1.191535,-3.415825,0.289847
6.000000,6.033333,3.544642,-0.555682,-2.655232,-1.552382
-1.000000,6.033333,1.521570,-1.202822,0.973052,-2.581354
8.000000,6.050000,3.225823,0.210106,-3.287737,-0.818727
7.000000,6.050000,2.770335,1.189986,-3.415825,0.289847
6.000000,6.050000,3.528233,-0.559154,-2.655232,-1.552382
-1.000000,6.050000,1.524920,-1.194535,0.973052,-2.581354
8.000000,6.066667,3.205032,0.207079,-3.287737,-0.818727
7.000000,6.066667,2.749140,1.188415,-3.415825,0.289847
6.000000,6.066667,3.511856,-0.562646,-2.655232,-1.552382
-1.000000,6.066667,1.528256,-1.186263,0.973052,-2.581354
8.000000,6.083333,3.184204,0.204041,-3.287737,-0.818727
7.000000,6.083333,2.727922,1.186820,-3.415825,0.289847
6.000000,6.083333,3.495512,-0.566157,-2.655232,-1.552382
-1.000000,6.083333,1.531578,-1.178013,0.973052,-2.581354
8.000000,6.100000,3.163339,0.200994,-3.287737,-0.818727
7.000000,6.100000,2.706679,1.185199,-3.415825,0.289847
6.000000,6.100000,3.479200,-0.569687,-2.655232,-1.552382
-1.000000,6.100000,1.534884,-1.169791,0.973052,-2.581354
8.000000,6.116667,3.142439,0.197939,-3.287737,-0.818727
7.000000,6.116667,2.685411,1.183550,-3.415825,0.289847
6.000000,6.116667,3.462920,-0.573234,-2.655232,-1.552382
-1.000000,6.116667,1.538172,-1.161605,0.973052,-2.581354
8.000000,6.133333,3.121503,0.194876,-3.287737,-0.818727
7.000000,6.133333,2.664118,1.181871,-3.415825,0.289847
6.000000,6.133333,3.446674,-0.576798,-2.655232,-1.552382
-1.000000,6.133333,1.541440,-1.153462,0.973052,-2.581354
8.000000,6.150000,3.100531,0.191806,-3.287737,-0.818727
7.000000,6.150000,2.642799,1.180161,-3.415825,0.289847
6.000000,6.150000,3.430462,-0.580377,-2.655232,-1.552382
-1.000000,6.150000,1.544684,-1.145372,0.973052,-2.581354
8.000000,6.166667,3.079522,0.188730,-3.287737,-0.818727
7.000000,6.166667,2.621454,1.178418,-3.415825,0.289847
6.000000,6.166667,3.414282,-0.583971,-2.655232,-1.552382
-1.000000,6.166667,1.547902,-1.137340,0.973052,-2.581354
8.000000,6.183333,3.058477,0.185649,-3.287737,-0.818727
7.000000,6.183333,2.600083,1.176641,-3.415825,0.289847
6.000000,6.183333,3.398136,-0.587578,-2.655232,-1.552382
-1.000000,6.183333,1.551091,-1.129373,0.973052,-2.581354
8.000000,6.200000,3.037396,0.182564,-3.287737,-0.818727
7.000000,6.200000,2.578689,1.174828,-3.415825,0.289847
6.000000,6.200000,3.382022,-0.591198,-2.655232,-1.552382
-1.000000,6.200000,1.554246,-1.121475,0.973052,-2.581354
8.000000,6.216667,3.016279,0.179475,-3.287737,-0.818727
7.000000,6.216667,2.557271,1.172981,-3.415825,0.289847
6.000000,6.216667,3.365941,-0.594830,-2.655232,-1.552382
-1.000000,6.216667,1.557367,-1.113651,0.973052,-2.581354
8.000000,6.233333,2.995125,0.176383,-3.287737,-0.818727
7.000000,6.233333,2.535832,1.171098,-3.415825,0.289847
6.000000,6.233333,3.349893,-0.598471,-2.655232,-1.552382
-1.000000,6.233333,1.560451,-1.105904,0.973052,-2.581354
8.000000,6.250000,2.973934,0.173290,-3.287737,-0.818727
7.000000,6.250000,2.514373,1.169179,-3.415825,0.289847
6.000000,6.250000,3.333876,-0.602121,-2.655232,-1.552382
-1.000000,6.250000,1.563497,-1.098237,0.973052,-2.581354
8.000000,6.266667,2.952706,0.170196,-3.287737,-0.818727
7.000000,6.266667,2.492896,1.167225,-3.415825,0.289847
6.000000,6.266667,3.317891,-0.605779,-2.655232,-1.552382
-1.000000,6.266667,1.566504,-1.090653,0.973052,-2.581354
8.000000,6.283333,2.931441,0.167102,-3.287737,-0.818727
7.000000,6.283333,2.471402,1.165237,-3.415825,0.289847
6.000000,6.283333,3.301937,-0.609444,-2.655232,-1.552382
-1.000000,6.283333,1.569471,-1.083153,0.973052,-2.581354
8.000000,6.300000,2.910140,0.164008,-3.287737,-0.818727
7.000000,6.300000,2.449893,1.163214,-3.415825,0.289847
6.000000,6.300000,3.286014,-0.613116,-2.655232,-1.552382
-1.000000,6.300000,1.572396,-1.075742,0.973052,-2.581354
8.000000,6.316667,2.888801,0.160916,-3.287737,-0.818727
7.000000,6.316667,2.428369,1.161157,-3.415825,0.289847
6.000000,6.316667,3.270122,-0.616792,-2.655232,-1.552382
-1.000000,6.316667,1.575280,-1.068421,0.973052,-2.581354
8.000000,6.333333,2.867425,0.157827,-3.287737,-0.818727
7.000000,6.333333,2.406832,1.159066,-3.415825,0.289847
6.000000,6.333333,3.254261,-0.620472,-2.655232,-1.552382
-1.000000,6.333333,1.578121,-1.061191,0.973052,-2.581354
8.000000,6.350000,2.846012,0.154741,-3.287737,-0.818727
7.000000,6.350000,2.385283,1.156945,-3.415825,0.289847
6.000000,6.350000,3.238431,-0.624157,-2.655232,-1.552382
-1.000000,6.350000,1.580922,-1.054054,0.973052,-2.581354
8.000000,6.366667,2.824565,0.151659,-3.287737,-0.818727
7.000000,6.366667,2.363724,1.154792,-3.415825,0.289847
6.000000,6.366667,3.222631,-0.627843,-2.655232,-1.552382
-1.000000,6.366667,1.583682,-1.047009,0.973052,-2.581354
8.000000,6.383333,2.803084,0.148581,-3.287737,-0.818727
7.000000,6.383333,2.342157,1.152611,-3.415825,0.289847
6.000000,6.383333,3.206863,-0.631532,-2.655232,-1.552382
-1.000000,6.383333,1.586402,-1.040057,0.973052,-2.581354
8.000000,6.400000,2.781572,0.145509,-3.287737,-0.818727
7.000000,6.400000,2.320582,1.150402,-3.415825,0.289847
6.000000,6.400000,3.191127,-0.635221,-2.655232,-1.552382
-1.000000,6.400000,1.589082,-1.033198,0.973052,-2.581354
8.000000,6.416667,2.760030,0.142442,-3.287737,-0.818727
7.000000,6.416667,2.299001,1.148168,-3.415825,0.289847
6.000000,6.416667,3.175422,-0.638909,-2.655232,-1.552382
-1.000000,6.416667,1.591722,-1.026431,0.973052,-2.581354
8.000000,6.433333,2.738461,0.139380,-3.287737,-0.818727
7.000000,6.433333,2.277416,1.145909,-3.415825,0.289847
6.000000,6.433333,3.159749,-0.642597,-2.655232,-1.552382
-1.000000,6.433333,1.594321,-1.019758,0.973052,-2.581354
8.000000,6.450000,2.716867,0.136324,-3.287737,-0.818727
7.000000,6.450000,2.255827,1.143627,-3.415825,0.289847
6.000000,6.450000,3.144109,-0.646283,-2.655232,-1.552382
-1.000000,6.450000,1.596880,-1.013178,0.973052,-2.581354
8.000000,6.466667,2.695251,0.133272,-3.287737,-0.818727
7.000000,6.466667,2.234236,1.141325,-3.415825,0.289847
6.000000,6.466667,3.128503,-0.649968,-2.655232,-1.552382
-1.000000,6.466667,1.599397,-1.006694,0.973052,-2.581354
8.000000,6.483333,2.673617,0.130224,-3.287737,-0.818727
7.000000,6.483333,2.212642,1.139004,-3.415825,0.289847
6.000000,6.483333,3.112934,-0.653650,-2.655232,-1.552382
-1.000000,6.483333,1.601874,-1.000304,0.973052,-2.581354
8.000000,6.500000,2.651969,0.127182,-3.287737,-0.818727
7.000000,6.500000,2.191048,1.136666,-3.415825,0.289847
6.000000,6.500000,3.097402,-0.657330,-2.655232,-1.552382
-1.000000,6.500000,1.604312,-0.994006,0.973052,-2.581354
8.000000,6.516667,2.630308,0.124144,-3.287737,-0.818727
7.000000,6.516667,2.169453,1.134312,-3.415825,0.289847
6.000000,6.516667,3.081910,-0.661006,-2.655232,-1.552382
-1.000000,6.516667,1.606711,-0.987800,0.973052,-2.581354
8.000000,6.533333,2.608640,0.121110,-3.287737,-0.818727
7.000000,6.533333,2.147859,1.131944,-3.415825,0.289847
6.000000,6.533333,3.066461,-0.664677,-2.655232,-1.552382
-1.000000,6.533333,1.609074,-0.981682,0.973052,-2.581354
8.000000,6.550000,2.586968,0.118081,-3.287737,-0.818727
7.000000,6.550000,2.126265,1.129564,-3.415825,0.289847
6.000000,6.550000,3.051057,-0.668344,-2.655232,-1.552382
-1.000000,6.550000,1.611403,-0.975650,0.973052,-2.581354
8.000000,6.566667,2.565294,0.115057,-3.287737,-0.818727
7.000000,6.566667,2.104673,1.127174,-3.415825,0.289847
6.000000,6.566667,3.035700,-0.672005,-2.655232,-1.552382
-1.000000,6.566667,1.613700,-0.969701,0.973052,-2.581354
8.000000,6.583333,2.543622,0.112037,-3.287737,-0.818727
7.000000,6.583333,2.083083,1.124776,-3.415825,0.289847
6.000000,6.583333,3.020392,-0.675660,-2.655232,-1.552382
-1.000000,6.583333,1.615968,-0.963831,0.973052,-2.581354
8.000000,6.600000,2.521955,0.109023,-3.287737,-0.818727
7.000000,6.600000,2.061495,1.122371,-3.415825,0.289847
6.000000,6.600000,3.005136,-0.679309,-2.655232,-1.552382
-1.000000,6.600000,1.618209,-0.958038,0.973052,-2.581354
8.000000,6.616667,2.500296,0.106012,-3.287737,-0.818727
7.000000,6.616667,2.039910,1.119961,-3.415825,0.289847
6.000000,6.616667,2.989935,-0.682952,-2.655232,-1.552382
-1.000000,6.616667,1.620424,-0.952320,0.973052,-2.581354
8.000000,6.633333,2.478647,0.103007,-3.287737,-0.818727
7.000000,6.633333,2.018328,1.117549,-3.415825,0.289847
6.000000,6.633333,2.974790,-0.686587,-2.655232,-1.552382
-1.000000,6.633333,1.622614,-0.946672,0.973052,-2.581354
8.000000,6.650000,2.457010,0.100006,-3.287737,-0.818727
7.000000,6.650000,1.996749,1.115135,-3.415825,0.289847
6.000000,6.650000,2.959705,-0.690217,-2.655232,-1.552382
-1.000000,6.650000,1.624780,-0.941095,0.973052,-2.581354
8.000000,6.666667,2.435388,0.097008,-3.287737,-0.818727
7.000000,6.666667,1.975174,1.112721,-3.415825,0.289847
6.000000,6.666667,2.944680,-0.693842,-2.655232,-1.552382
-1.000000,6.666667,1.626922,-0.935585,0.973052,-2.581354
8.000000,6.683333,2.413781,0.094014,-3.287737,-0.818727
7.000000,6.683333,1.953602,1.110309,-3.415825,0.289847
6.000000,6.683333,2.929720,-0.697462,-2.655232,-1.552382
-1.000000,6.683333,1.629039,-0.930143,0.973052,-2.581354
8.000000,6.700000,2.392193,0.091023,-3.287737,-0.818727
7.000000,6.700000,1.932033,1.107901,-3.415825,0.289847
6.000000,6.700000,2.914825,-0.701077,-2.655232,-1.552382
-1.000000,6.700000,1.631132,-0.924765,0.973052,-2.581354
8.000000,6.716667,2.370622,0.088034,-3.287737,-0.818727
7.000000,6.716667,1.910467,1.105498,-3.415825,0.289847
6.000000,6.716667,2.899997,-0.704690,-2.655232,-1.552382
-1.000000,6.716667,1.633200,-0.919452,0.973052,-2.581354
8.000000,6.733333,2.349071,0.085047,-3.287737,-0.818727
7.000000,6.733333,1.888905,1.103102,-3.415825,0.289847
6.000000,6.733333,2.885240,-0.708301,-2.655232,-1.552382
-1.000000,6.733333,1.635241,-0.914202,0.973052,-2.581354
8.000000,6.750000,2.327540,0.082060,-3.287737,-0.818727
7.000000,6.750000,1.867348,1.100715,-3.415825,0.289847
6.000000,6.750000,2.870554,-0.711911,-2.655232,-1.552382
-1.000000,6.750000,1.637255,-0.909018,0.973052,-2.581354
8.000000,6.766667,2.306029,0.079074,-3.287737,-0.818727
7.000000,6.766667,1.845795,1.098338,-3.415825,0.289847
6.000000,6.766667,2.855943,-0.715522,-2.655232,-1.552382
-1.000000,6.766667,1.639242,-0.903898,0.973052,-2.581354
8.000000,6.783333,2.284538,0.076085,-3.287737,-0.818727
7.000000,6.783333,1.824248,1.095974,-3.415825,0.289847
6.000000,6.783333,2.841407,-0.719135,-2.655232,-1.552382
-1.000000,6.783333,1.641202,-0.898840,0.973052,-2.581354
8.000000,6.800000,2.263066,0.073093,-3.287737,-0.818727
7.000000,6.800000,1.802708,1.093625,-3.415825,0.289847
6.000000,6.800000,2.826950,-0.722752,-2.655232,-1.552382
-1.000000,6.800000,1.643134,-0.893842,0.973052,-2.581354
8.000000,6.816667,2.241615,0.070097,-3.287737,-0.818727
7.000000,6.816667,1.781176,1.091290,-3.415825,0.289847
6.000000,6.816667,2.812571,-0.726376,-2.655232,-1.552382
-1.000000,6.816667,1.645039,-0.888899,0.973052,-2.581354
8.000000,6.833333,2.220184,0.067094,-3.287737,-0.818727
7.000000,6.833333,1.759653,1.088973,-3.415825,0.289847
6.000000,6.833333,2.798272,-0.730007,-2.655232,-1.552382
-1.000000,6.833333,1.646917,-0.884009,0.973052,-2.581354
8.000000,6.850000,2.198772,0.064084,-3.287737,-0.818727
7.000000,6.850000,1.738140,1.086672,-3.415825,0.289847
6.000000,6.850000,2.784055,-0.733649,-2.655232,-1.552382
-1.000000,6.850000,1.648768,-0.879165,0.973052,-2.581354
8.000000,6.866667,2.177380,0.061064,-3.287737,-0.818727
7.000000,6.866667,1.716639,1.084390,-3.415825,0.289847
6.000000,6.866667,2.769921,-0.737303,-2.655232,-1.552382
-1.000000,6.866667,1.650595,-0.874360,0.973052,-2.581354
8.000000,6.883333,2.156007,0.058035,-3.287737,-0.818727
7.000000,6.883333,1.695150,1.082125,-3.415825,0.289847
6.000000,6.883333,2.755869,-0.740973,-2.655232,-1.552382
-1.000000,6.883333,1.652398,-0.869588,0.973052,-2.581354
8.000000,6.900000,2.134653,0.054993,-3.287737,-0.818727
7.000000,6.900000,1.673675,1.079877,-3.415825,0.289847
6.000000,6.900000,2.741901,-0.744659,-2.655232,-1.552382
-1.000000,6.900000,1.654180,-0.864841,0.973052,-2.581354
8.000000,6.916667,2.113319,0.051940,-3.287737,-0.818727
7.000000,6.916667,1.652215,1.077647,-3.415825,0.289847
6.000000,6.916667,2.728017,-0.748366,-2.655232,-1.552382
-1.000000,6.916667,1.655944,-0.860114,0.973052,-2.581354
8.000000,6.933333,2.092004,0.048874,-3.287737,-0.818727
7.000000,6.933333,1.630772,1.075433,-3.415825,0.289847
6.000000,6.933333,2.714216,-0.752094,-2.655232,-1.552382
-1.000000,6.933333,1.657691,-0.855401,0.973052,-2.581354
8.000000,6.950000,2.070710,0.045795,-3.287737,-0.818727
7.000000,6.950000,1.609346,1.073235,-3.415825,0.289847
6.000000,6.950000,2.700499,-0.755846,-2.655232,-1.552382
-1.000000,6.950000,1.659423,-0.850699,0.973052,-2.581354
8.000000,6.966667,2.049435,0.042703,-3.287737,-0.818727
7.000000,6.966667,1.587940,1.071053,-3.415825,0.289847
6.000000,6.966667,2.686866,-0.759625,-2.655232,-1.552382
-1.000000,6.966667,1.661143,-0.846004,0.973052,-2.581354
8.000000,6.983333,2.028182,0.039599,-3.287737,-0.818727
7.000000,6.983333,1.566554,1.068884,-3.415825,0.289847
6.000000,6.983333,2.673316,-0.763431,-2.655232,-1.552382
-1.000000,6.983333,1.662850,-0.841314,0.973052,-2.581354
8.000000,7.000000,2.006949,0.036482,-3.287737,-0.818727
7.000000,7.000000,1.545189,1.066728,-3.415825,0.289847
6.000000,7.000000,2.659849,-0.767268,-2.655232,-1.552382
-1.000000,7.000000,1.664545,-0.836626,0.973052,-2.581354
8.000000,7.016667,1.985736,0.033355,-3.287737,-0.818727
7.000000,7.016667,1.523849,1.064585,-3.415825,0.289847
6.000000,7.016667,2.646464,-0.771138,-2.655232,-1.552382
-1.000000,7.016667,1.666227,-0.831939,0.973052,-2.581354
8.000000,7.033333,1.964545,0.030217,-3.287737,-0.818727
7.000000,7.033333,1.502532,1.062453,-3.415825,0.289847
6.000000,7.033333,2.633160,-0.775042,-2.655232,-1.552382
-1.000000,7.033333,1.667894,-0.827251,0.973052,-2.581354
8.000000,7.050000,1.943375,0.027070,-3.287737,-0.818727
7.000000,7.050000,1.481241,1.060332,-3.415825,0.289847
6.000000,7.050000,2.619937,-0.778983,-2.655232,-1.552382
-1.000000,7.050000,1.669545,-0.822562,0.973052,-2.581354
8.000000,7.066667,1.922229,0.023915,-3.287737,-0.818727
7.000000,7.066667,1.459976,1.058220,-3.415825,0.289847
6.000000,7.066667,2.606793,-0.782961,-2.655232,-1.552382
-1.000000,7.066667,1.671178,-0.817869,0.973052,-2.581354
8.000000,7.083333,1.901106,0.020752,-3.287737,-0.818727
7.000000,7.083333,1.438738,1.056117,-3.415825,0.289847
6.000000,7.083333,2.593729,-0.786979,-2.655232,-1.552382
-1.000000,7.083333,1.672792,-0.813171,0.973052,-2.581354
8.000000,7.100000,1.880007,0.017583,-3.287737,-0.818727
7.000000,7.100000,1.417527,1.054021,-3.415825,0.289847
6.000000,7.100000,2.580742,-0.791037,-2.655232,-1.552382
-1.000000,7.100000,1.674387,-0.808466,0.973052,-2.581354
8.000000,7.116667,1.858932,0.014409,-3.287737,-0.818727
7.000000,7.116667,1.396346,1.051932,-3.415825,0.289847
6.000000,7.116667,2.567831,-0.795137,-2.655232,-1.552382
-1.000000,7.116667,1.675960,-0.803754,0.973052,-2.581354
8.000000,7.133333,1.837882,0.011231,-3.287737,-0.818727
7.000000,7.133333,1.375193,1.049849,-3.415825,0.289847
6.000000,7.133333,2.554995,-0.799281,-2.655232,-1.552382
-1.000000,7.133333,1.677512,-0.799032,0.973052,-2.581354
8.000000,7.150000,1.816857,0.008049,-3.287737,-0.818727
7.000000,7.150000,1.354071,1.047770,-3.415825,0.289847
6.000000,7.150000,2.542232,-0.803469,-2.655232,-1.552382
-1.000000,7.150000,1.679042,-0.794298,0.973052,-2.581354
8.000000,7.166667,1.795857,0.004866,-3.287737,-0.818727
7.000000,7.166667,1.332979,1.045694,-3.415825,0.289847
6.000000,7.166667,2.529538,-0.807704,-2.655232,-1.552382
-1.000000,7.166667,1.680551,-0.789550,0.973052,-2.581354
8.000000,7.183333,1.774882,0.001681,-3.287737,-0.818727
7.000000,7.183333,1.311918,1.043620,-3.415825,0.289847
6.000000,7.183333,2.516913,-0.811986,-2.655232,-1.552382
-1.000000,7.183333,1.682041,-0.784790,0.973052,-2.581354
8.000000,7.200000,1.753931,-0.001504,-3.287737,-0.818727
7.000000,7.200000,1.290888,1.041545,-3.415825,0.289847
6.000000,7.200000,2.504352,-0.816316,-2.655232,-1.552382
-1.000000,7.200000,1.683515,-0.780015,0.973052,-2.581354
8.000000,7.216667,1.733004,-0.004688,-3.287737,-0.818727
7.000000,7.216667,1.269891,1.039468,-3.415825,0.289847
6.000000,7.216667,2.491855,-0.820696,-2.655232,-1.552382
-1.000000,7.216667,1.684971,-0.775224,0.973052,-2.581354
8.000000,7.233333,1.712100,-0.007869,-3.287737,-0.818727
7.000000,7.233333,1.248927,1.037388,-3.415825,0.289847
6.000000,7.233333,2.479418,-0.825126,-2.655232,-1.552382
-1.000000,7.233333,1.686409,-0.770415,0.973052,-2.581354
8.000000,7.250000,1.691219,-0.011048,-3.287737,-0.818727
7.000000,7.250000,1.227997,1.035300,-3.415825,0.289847
6.000000,7.250000,2.467039,-0.829605,-2.655232,-1.552382
-1.000000,7.250000,1.687828,-0.765587,0.973052,-2.581354
8.000000,7.266667,1.670358,-0.014222,-3.287737,-0.818727
7.000000,7.266667,1.207102,1.033204,-3.415825,0.289847
6.000000,7.266667,2.454717,-0.834133,-2.655232,-1.552382
-1.000000,7.266667,1.689226,-0.760738,0.973052,-2.581354
8.000000,7.283333,1.649517,-0.017391,-3.287737,-0.818727
7.000000,7.283333,1.186243,1.031096,-3.415825,0.289847
6.000000,7.283333,2.442450,-0.838710,-2.655232,-1.552382
-1.000000,7.283333,1.690603,-0.755867,0.973052,-2.581354
8.000000,7.300000,1.628694,-0.020554,-3.287737,-0.818727
7.000000,7.300000,1.165421,1.028973,-3.415825,0.289847
6.000000,7.300000,2.430236,-0.843334,-2.655232,-1.552382
-1.000000,7.300000,1.691958,-0.750974,0.973052,-2.581354
8.000000,7.316667,1.607887,-0.023710,-3.287737,-0.818727
7.000000,7.316667,1.144636,1.026832,-3.415825,0.289847
6.000000,7.316667,2.418074,-0.848004,-2.655232,-1.552382
-1.000000,7.316667,1.693290,-0.746055,0.973052,-2.581354
8.000000,7.333333,1.587095,-0.026857,-3.287737,-0.818727
7.000000,7.333333,1.123889,1.024671,-3.415825,0.289847
6.000000,7.333333,2.405963,-0.852719,-2.655232,-1.552382
-1.000000,7.333333,1.694598,-0.741110,0.973052,-2.581354
8.000000,7.350000,1.566316,-0.029996,-3.287737,-0.818727
7.000000,7.350000,1.103179,1.022487,-3.415825,0.289847
6.000000,7.350000,2.393902,-0.857476,-2.655232,-1.552382
-1.000000,7.350000,1.695880,-0.736139,0.973052,-2.581354
8.000000,7.366667,1.545547,-0.033125,-3.287737,-0.818727
7.000000,7.366667,1.082506,1.020278,-3.415825,0.289847
6.000000,7.366667,2.381889,-0.862276,-2.655232,-1.552382
-1.000000,7.366667,1.697135,-0.731141,0.973052,-2.581354
8.000000,7.383333,1.524788,-0.036243,-3.287737,-0.818727
7.000000,7.383333,1.061871,1.018042,-3.415825,0.289847
6.000000,7.383333,2.369924,-0.867115,-2.655232,-1.552382
-1.000000,7.383333,1.698363,-0.726115,0.973052,-2.581354
8.000000,7.400000,1.504037,-0.039350,-3.287737,-0.818727
7.000000,7.400000,1.041273,1.015778,-3.415825,0.289847
6.000000,7.400000,2.358004,-0.871991,-2.655232,-1.552382
-1.000000,7.400000,1.699562,-0.721058,0.973052,-2.581354
8.000000,7.416667,1.483291,-0.042446,-3.287737,-0.818727
7.000000,7.416667,1.020712,1.013483,-3.415825,0.289847
6.000000,7.416667,2.346128,-0.876902,-2.655232,-1.552382
-1.000000,7.416667,1.700732,-0.715971,0.973052,-2.581354
8.000000,7.433333,1.462551,-0.045529,-3.287737,-0.818727
7.000000,7.433333,1.000188,1.011157,-3.415825,0.289847
6.000000,7.433333,2.334295,-0.881846,-2.655232,-1.552382
-1.000000,7.433333,1.701871,-0.710852,0.973052,-2.581354
8.000000,7.450000,1.441816,-0.048600,-3.287737,-0.818727
7.000000,7.450000,0.979701,1.008799,-3.415825,0.289847
6.000000,7.450000,2.322504,-0.886818,-2.655232,-1.552382
-1.000000,7.450000,1.702978,-0.705699,0.973052,-2.581354
8.000000,7.466667,1.421085,-0.051658,-3.287737,-0.818727
7.000000,7.466667,0.959251,1.006408,-3.415825,0.289847
6.000000,7.466667,2.310752,-0.891818,-2.655232,-1.552382
-1.000000,7.466667,1.704054,-0.700513,0.973052,-2.581354
8.000000,7.483333,1.400359,-0.054702,-3.287737,-0.818727
7.000000,7.483333,0.938840,1.003985,-3.415825,0.289847
6.000000,7.483333,2.299039,-0.896841,-2.655232,-1.552382
-1.000000,7.483333,1.705099,-0.695292,0.973052,-2.581354
8.000000,7.500000,1.379638,-0.057735,-3.287737,-0.818727
7.000000,7.500000,0.918467,1.001529,-3.415825,0.289847
6.000000,7.500000,2.287363,-0.901886,-2.655232,-1.552382
-1.000000,7.500000,1.706111,-0.690035,0.973052,-2.581354
8.000000,7.516667,1.358921,-0.060754,-3.287737,-0.818727
7.000000,7.516667,0.898134,0.999039,-3.415825,0.289847
6.000000,7.516667,2.275723,-0.906949,-2.655232,-1.552382
-1.000000,7.516667,1.707091,-0.684742,0.973052,-2.581354
8.000000,7.533333,1.338210,-0.063763,-3.287737,-0.818727
7.000000,7.533333,0.877843,0.996517,-3.415825,0.289847
6.000000,7.533333,2.264118,-0.912027,-2.655232,-1.552382
-1.000000,7.533333,1.708040,-0.679411,0.973052,-2.581354
8.000000,7.550000,1.317504,-0.066761,-3.287737,-0.818727
7.000000,7.550000,0.857592,0.993963,-3.415825,0.289847
6.000000,7.550000,2.252546,-0.917117,-2.655232,-1.552382
-1.000000,7.550000,1.708957,-0.674043,0.973052,-2.581354
8.000000,7.566667,1.296805,-0.069749,-3.287737,-0.818727
7.000000,7.566667,0.837383,0.991379,-3.415825,0.289847
6.000000,7.566667,2.241005,-0.922217,-2.655232,-1.552382
-1.000000,7.566667,1.709843,-0.668636,0.973052,-2.581354
8.000000,7.583333,1.276116,-0.072730,-3.287737,-0.818727
7.000000,7.583333,0.817216,0.988767,-3.415825,0.289847
6.000000,7.583333,2.229495,-0.927324,-2.655232,-1.552382
-1.000000,7.583333,1.710698,-0.663191,0.973052,-2.581354
8.000000,7.600000,1.255437,-0.075703,-3.287737,-0.818727
7.000000,7.600000,0.797092,0.986128,-3.415825,0.289847
6.000000,7.600000,2.218013,-0.932435,-2.655232,-1.552382
-1.000000,7.600000,1.711523,-0.657707,0.973052,-2.581354
8.000000,7.616667,1.234772,-0.078671,-3.287737,-0.818727
7.000000,7.616667,0.777010,0.983464,-3.415825,0.289847
6.000000,7.616667,2.206557,-0.937547,-2.655232,-1.552382
-1.000000,7.616667,1.712319,-0.652183,0.973052,-2.581354
8.000000,7.633333,1.214123,-0.081634,-3.287737,-0.818727
7.000000,7.633333,0.756970,0.980777,-3.415825,0.289847
6.000000,7.633333,2.195125,-0.942656,-2.655232,-1.552382
-1.000000,7.633333,1.713087,-0.646621,0.973052,-2.581354
8.000000,7.650000,1.193490,-0.084594,-3.287737,-0.818727
7.000000,7.650000,0.736973,0.978070,-3.415825,0.289847
6.000000,7.650000,2.183717,-0.947761,-2.655232,-1.552382
-1.000000,7.650000,1.713828,-0.641017,0.973052,-2.581354
8.000000,7.666667,1.172877,-0.087551,-3.287737,-0.818727
7.000000,7.666667,0.717017,0.975344,-3.415825,0.289847
6.000000,7.666667,2.172328,-0.952858,-2.655232,-1.552382
-1.000000,7.666667,1.714542,-0.635373,0.973052,-2.581354
8.000000,7.683333,1.152284,-0.090506,-3.287737,-0.818727
7.000000,7.683333,0.697101,0.972602,-3.415825,0.289847
6.000000,7.683333,2.160959,-0.957943,-2.655232,-1.552382
-1.000000,7.683333,1.715230,-0.629687,0.973052,-2.581354
8.000000,7.700000,1.131712,-0.093462,-3.287737,-0.818727
7.000000,7.700000,0.677225,0.969847,-3.415825,0.289847
6.000000,7.700000,2.149605,-0.963015,-2.655232,-1.552382
-1.000000,7.700000,1.715893,-0.623958,0.973052,-2.581354
8.000000,7.716667,1.111163,-0.096418,-3.287737,-0.818727
7.000000,7.716667,0.657388,0.967080,-3.415825,0.289847
6.000000,7.716667,2.138265,-0.968068,-2.655232,-1.552382
-1.000000,7.716667,1.716533,-0.618186,0.973052,-2.581354
8.000000,7.733333,1.090637,-0.099376,-3.287737,-0.818727
7.000000,7.733333,0.637588,0.964305,-3.415825,0.289847
6.000000,7.733333,2.126937,-0.973101,-2.655232,-1.552382
-1.000000,7.733333,1.717151,-0.612370,0.973052,-2.581354
8.000000,7.750000,1.070134,-0.102336,-3.287737,-0.818727
7.000000,7.750000,0.617825,0.961524,-3.415825,0.289847
6.000000,7.750000,2.115618,-0.978110,-2.655232,-1.552382
