# id,ts,x,y,gx,gy
4.000000,4.166667,4.025030,-0.515880,-3.651557,-0.925711
5.000000,4.166667,4.190519,1.161664,-3.942883,1.073060
-1.000000,4.166667,-0.094246,-1.715149,0.159190,4.196476
3.000000,4.183333,4.579591,0.343028,-3.756602,0.025350
4.000000,4.183333,4.006662,-0.516922,-3.651557,-0.925711
5.000000,4.183333,4.173941,1.162016,-3.942883,1.073060
-1.000000,4.183333,-0.094576,-1.706653,0.159190,4.196476
3.000000,4.200000,4.564681,0.341993,-3.756602,0.025350
4.000000,4.200000,3.988164,-0.517999,-3.651557,-0.925711
5.000000,4.200000,4.157216,1.162341,-3.942883,1.073060
-1.000000,4.200000,-0.094906,-1.698130,0.159190,4.196476
3.000000,4.216667,4.549621,0.340927,-3.756602,0.025350
4.000000,4.216667,3.969537,-0.519112,-3.651557,-0.925711
5.000000,4.216667,4.140344,1.162635,-3.942883,1.073060
-1.000000,4.216667,-0.095236,-1.689579,0.159190,4.196476
3.000000,4.233333,4.534414,0.339833,-3.756602,0.025350
4.000000,4.233333,3.950784,-0.520259,-3.651557,-0.925711
5.000000,4.233333,4.123328,1.162897,-3.942883,1.073060
-1.000000,4.233333,-0.095567,-1.681002,0.159190,4.196476
3.000000,4.250000,4.519062,0.338710,-3.756602,0.025350
4.000000,4.250000,3.931906,-0.521441,-3.651557,-0.925711
5.000000,4.250000,4.106169,1.163125,-3.942883,1.073060
-1.000000,4.250000,-0.095898,-1.672401,0.159190,4.196476
3.000000,4.266667,4.503567,0.337560,-3.756602,0.025350
4.000000,4.266667,3.912905,-0.522658,-3.651557,-0.925711
5.000000,4.266667,4.088869,1.163318,-3.942883,1.073060
-1.000000,4.266667,-0.096229,-1.663775,0.159190,4.196476
3.000000,4.283333,4.487932,0.336385,-3.756602,0.025350
4.000000,4.283333,3.893783,-0.523907,-3.651557,-0.925711
5.000000,4.283333,4.071432,1.163476,-3.942883,1.073060
-1.000000,4.283333,-0.096560,-1.655126,0.159190,4.196476
3.000000,4.300000,4.472160,0.335186,-3.756602,0.025350
4.000000,4.300000,3.874541,-0.525188,-3.651557,-0.925711
5.000000,4.300000,4.053858,1.163598,-3.942883,1.073060
-1.000000,4.300000,-0.096891,-1.646456,0.159190,4.196476
3.000000,4.316667,4.456254,0.333965,-3.756602,0.025350
4.000000,4.316667,3.855183,-0.526498,-3.651557,-0.925711
5.000000,4.316667,4.036151,1.163686,-3.942883,1.073060
-1.000000,4.316667,-0.097221,-1.637765,0.159190,4.196476
3.000000,4.333333,4.440215,0.332723,-3.756602,0.025350
4.000000,4.333333,3.835710,-0.527838,-3.651557,-0.925711
5.000000,4.333333,4.018312,1.163741,-3.942883,1.073060
-1.000000,4.333333,-0.097552,-1.629055,0.159190,4.196476
3.000000,4.350000,4.424047,0.331463,-3.756602,0.025350
4.000000,4.350000,3.816125,-0.529204,-3.651557,-0.925711
5.000000,4.350000,4.000344,1.163763,-3.942883,1.073060
-1.000000,4.350000,-0.097882,-1.620326,0.159190,4.196476
3.000000,4.366667,4.407753,0.330188,-3.756602,0.025350
4.000000,4.366667,3.796432,-0.530595,-3.651557,-0.925711
5.000000,4.366667,3.982249,1.163755,-3.942883,1.073060
-1.000000,4.366667,-0.098212,-1.611580,0.159190,4.196476
3.000000,4.383333,4.391335,0.328898,-3.756602,0.025350
4.000000,4.383333,3.776631,-0.532010,-3.651557,-0.925711
5.000000,4.383333,3.964031,1.163718,-3.942883,1.073060
-1.000000,4.383333,-0.098542,-1.602819,0.159190,4.196476
3.000000,4.400000,4.374797,0.327596,-3.756602,0.025350
4.000000,4.400000,3.756725,-0.533448,-3.651557,-0.925711
5.000000,4.400000,3.945691,1.163654,-3.942883,1.073060
-1.000000,4.400000,-0.098872,-1.594041,0.159190,4.196476
3.000000,4.416667,4.358141,0.326284,-3.756602,0.025350
4.000000,4.416667,3.736717,-0.534905,-3.651557,-0.925711
5.000000,4.416667,3.927233,1.163565,-3.942883,1.073060
-1.000000,4.416667,-0.099201,-1.585249,0.159190,4.196476
3.000000,4.433333,4.341370,0.324965,-3.756602,0.025350
4.000000,4.433333,3.716609,-0.536382,-3.651557,-0.925711
5.000000,4.433333,3.908658,1.163453,-3.942883,1.073060
-1.000000,4.433333,-0.099530,-1.576442,0.159190,4.196476
3.000000,4.450000,4.324486,0.323640,-3.756602,0.025350
4.000000,4.450000,3.696401,-0.537875,-3.651557,-0.925711
5.000000,4.450000,3.889971,1.163320,-3.942883,1.073060
-1.000000,4.450000,-0.099858,-1.567621,0.159190,4.196476
3.000000,4.466667,4.307492,0.322312,-3.756602,0.025350
4.000000,4.466667,3.676097,-0.539383,-3.651557,-0.925711
5.000000,4.466667,3.871175,1.163167,-3.942883,1.073060
-1.000000,4.466667,-0.100186,-1.558787,0.159190,4.196476
3.000000,4.483333,4.290389,0.320983,-3.756602,0.025350
4.000000,4.483333,3.655696,-0.540904,-3.651557,-0.925711
5.000000,4.483333,3.852272,1.162995,-3.942883,1.073060
-1.000000,4.483333,-0.100513,-1.549939,0.159190,4.196476
3.000000,4.500000,4.273179,0.319654,-3.756602,0.025350
4.000000,4.500000,3.635201,-0.542435,-3.651557,-0.925711
5.000000,4.500000,3.833266,1.162807,-3.942883,1.073060
-1.000000,4.500000,-0.100840,-1.541079,0.159190,4.196476
3.000000,4.516667,4.255864,0.318328,-3.756602,0.025350
4.000000,4.516667,3.614612,-0.543976,-3.651557,-0.925711
5.000000,4.516667,3.814159,1.162605,-3.942883,1.073060
-1.000000,4.516667,-0.101165,-1.532207,0.159190,4.196476
3.000000,4.533333,4.238445,0.317006,-3.756602,0.025350
4.000000,4.533333,3.593929,-0.545524,-3.651557,-0.925711
5.000000,4.533333,3.794954,1.162390,-3.942883,1.073060
-1.000000,4.533333,-0.101490,-1.523323,0.159190,4.196476
3.000000,4.550000,4.220925,0.315689,-3.756602,0.025350
4.000000,4.550000,3.573154,-0.547077,-3.651557,-0.925711
5.000000,4.550000,3.775654,1.162165,-3.942883,1.073060
-1.000000,4.550000,-0.101814,-1.514427,0.159190,4.196476
3.000000,4.566667,4.203306,0.314380,-3.756602,0.025350
4.000000,4.566667,3.552286,-0.548633,-3.651557,-0.925711
5.000000,4.566667,3.756262,1.161932,-3.942883,1.073060
-1.000000,4.566667,-0.102137,-1.505521,0.159190,4.196476
3.000000,4.583333,4.185589,0.313080,-3.756602,0.025350
4.000000,4.583333,3.531326,-0.550192,-3.651557,-0.925711
5.000000,4.583333,3.736779,1.161693,-3.942883,1.073060
-1.000000,4.583333,-0.102459,-1.496603,0.159190,4.196476
3.000000,4.600000,4.167776,0.311789,-3.756602,0.025350
4.000000,4.600000,3.510275,-0.551750,-3.651557,-0.925711
5.000000,4.600000,3.717208,1.161451,-3.942883,1.073060
-1.000000,4.600000,-0.102781,-1.487676,0.159190,4.196476
3.000000,4.616667,4.149869,0.310509,-3.756602,0.025350
4.000000,4.616667,3.489133,-0.553307,-3.651557,-0.925711
5.000000,4.616667,3.697550,1.161209,-3.942883,1.073060
-1.000000,4.616667,-0.103101,-1.478737,0.159190,4.196476
3.000000,4.633333,4.131868,0.309241,-3.756602,0.025350
4.000000,4.633333,3.467900,-0.554862,-3.651557,-0.925711
5.000000,4.633333,3.677809,1.160968,-3.942883,1.073060
-1.000000,4.633333,-0.103421,-1.469789,0.159190,4.196476
3.000000,4.650000,4.113776,0.307986,-3.756602,0.025350
4.000000,4.650000,3.446576,-0.556413,-3.651557,-0.925711
5.000000,4.650000,3.657985,1.160732,-3.942883,1.073060
-1.000000,4.650000,-0.103739,-1.460831,0.159190,4.196476
3.000000,4.666667,4.095594,0.306744,-3.756602,0.025350
4.000000,4.666667,3.425163,-0.557959,-3.651557,-0.925711
5.000000,4.666667,3.638081,1.160503,-3.942883,1.073060
-1.000000,4.666667,-0.104057,-1.451863,0.159190,4.196476
3.000000,4.683333,4.077323,0.305516,-3.756602,0.025350
4.000000,4.683333,3.403660,-0.559499,-3.651557,-0.925711
5.000000,4.683333,3.618099,1.160283,-3.942883,1.073060
-1.000000,4.683333,-0.104373,-1.442887,0.159190,4.196476
3.000000,4.700000,4.058965,0.304302,-3.756602,0.025350
4.000000,4.700000,3.382066,-0.561030,-3.651557,-0.925711
5.000000,4.700000,3.598041,1.160074,-3.942883,1.073060
-1.000000,4.700000,-0.104688,-1.433902,0.159190,4.196476
3.000000,4.716667,4.040523,0.303102,-3.756602,0.025350
4.000000,4.716667,3.360384,-0.562553,-3.651557,-0.925711
5.000000,4.716667,3.577907,1.159879,-3.942883,1.073060
-1.000000,4.716667,-0.105002,-1.424908,0.159190,4.196476
3.000000,4.733333,4.021997,0.301916,-3.756602,0.025350
4.000000,4.733333,3.338613,-0.564066,-3.651557,-0.925711
5.000000,4.733333,3.557700,1.159701,-3.942883,1.073060
-1.000000,4.733333,-0.105314,-1.415905,0.159190,4.196476
3.000000,4.750000,4.003390,0.300744,-3.756602,0.025350
4.000000,4.750000,3.316755,-0.565567,-3.651557,-0.925711
5.000000,4.750000,3.537420,1.159541,-3.942883,1.073060
-1.000000,4.750000,-0.105625,-1.406893,0.159190,4.196476
3.000000,4.766667,3.984703,0.299586,-3.756602,0.025350
4.000000,4.766667,3.294810,-0.567057,-3.651557,-0.925711
5.000000,4.766667,3.517068,1.159401,-3.942883,1.073060
-1.000000,4.766667,-0.105935,-1.397874,0.159190,4.196476
3.000000,4.783333,3.965938,0.298442,-3.756602,0.025350
4.000000,4.783333,3.272780,-0.568533,-3.651557,-0.925711
5.000000,4.783333,3.496645,1.159284,-3.942883,1.073060
-1.000000,4.783333,-0.106244,-1.388846,0.159190,4.196476
3.000000,4.800000,3.947099,0.297312,-3.756602,0.025350
4.000000,4.800000,3.250667,-0.569996,-3.651557,-0.925711
5.000000,4.800000,3.476152,1.159191,-3.942883,1.073060
-1.000000,4.800000,-0.106552,-1.379811,0.159190,4.196476
3.000000,4.816667,3.928185,0.296194,-3.756602,0.025350
4.000000,4.816667,3.228471,-0.571446,-3.651557,-0.925711
5.000000,4.816667,3.455590,1.159124,-3.942883,1.073060
-1.000000,4.816667,-0.106860,-1.370770,0.159190,4.196476
3.000000,4.833333,3.909200,0.295090,-3.756602,0.025350
4.000000,4.833333,3.206196,-0.572882,-3.651557,-0.925711
5.000000,4.833333,3.434961,1.159082,-3.942883,1.073060
-1.000000,4.833333,-0.107167,-1.361722,0.159190,4.196476
3.000000,4.850000,3.890146,0.293998,-3.756602,0.025350
4.000000,4.850000,3.183842,-0.574304,-3.651557,-0.925711
5.000000,4.850000,3.414265,1.159068,-3.942883,1.073060
-1.000000,4.850000,-0.107473,-1.352668,0.159190,4.196476
3.000000,4.866667,3.871025,0.292918,-3.756602,0.025350
4.000000,4.866667,3.161411,-0.575713,-3.651557,-0.925711
5.000000,4.866667,3.393505,1.159081,-3.942883,1.073060
-1.000000,4.866667,-0.107778,-1.343609,0.159190,4.196476
3.000000,4.883333,3.851839,0.291849,-3.756602,0.025350
4.000000,4.883333,3.138905,-0.577111,-3.651557,-0.925711
5.000000,4.883333,3.372681,1.159120,-3.942883,1.073060
-1.000000,4.883333,-0.108082,-1.334545,0.159190,4.196476
3.000000,4.900000,3.832589,0.290792,-3.756602,0.025350
4.000000,4.900000,3.116326,-0.578496,-3.651557,-0.925711
5.000000,4.900000,3.351796,1.159185,-3.942883,1.073060
-1.000000,4.900000,-0.108386,-1.325477,0.159190,4.196476
3.000000,4.916667,3.813279,0.289745,-3.756602,0.025350
4.000000,4.916667,3.093676,-0.579871,-3.651557,-0.925711
5.000000,4.916667,3.330850,1.159274,-3.942883,1.073060
-1.000000,4.916667,-0.108688,-1.316406,0.159190,4.196476
3.000000,4.933333,3.793909,0.288709,-3.756602,0.025350
4.000000,4.933333,3.070957,-0.581236,-3.651557,-0.925711
5.000000,4.933333,3.309844,1.159386,-3.942883,1.073060
-1.000000,4.933333,-0.108990,-1.307331,0.159190,4.196476
3.000000,4.950000,3.774481,0.287682,-3.756602,0.025350
4.000000,4.950000,3.048171,-0.582593,-3.651557,-0.925711
5.000000,4.950000,3.288781,1.159518,-3.942883,1.073060
-1.000000,4.950000,-0.109292,-1.298254,0.159190,4.196476
3.000000,4.966667,3.754998,0.286664,-3.756602,0.025350
4.000000,4.966667,3.025320,-0.583942,-3.651557,-0.925711
5.000000,4.966667,3.267663,1.159671,-3.942883,1.073060
-1.000000,4.966667,-0.109594,-1.289176,0.159190,4.196476
3.000000,4.983333,3.735461,0.285656,-3.756602,0.025350
4.000000,4.983333,3.002406,-0.585286,-3.651557,-0.925711
5.000000,4.983333,3.246490,1.159840,-3.942883,1.073060
-1.000000,4.983333,-0.109896,-1.280097,0.159190,4.196476
3.000000,5.000000,3.715872,0.284655,-3.756602,0.025350
4.000000,5.000000,2.979431,-0.586626,-3.651557,-0.925711
5.000000,5.000000,3.225264,1.160025,-3.942883,1.073060
-1.000000,5.000000,-0.110198,-1.271019,0.159190,4.196476
3.000000,5.016667,3.696233,0.283661,-3.756602,0.025350
4.000000,5.016667,2.956396,-0.587963,-3.651557,-0.925711
5.000000,5.016667,3.203988,1.160224,-3.942883,1.073060
-1.000000,5.016667,-0.110500,-1.261941,0.159190,4.196476
3.000000,5.033333,3.676546,0.282675,-3.756602,0.025350
4.000000,5.033333,2.933305,-0.589300,-3.651557,-0.925711
5.000000,5.033333,3.182663,1.160435,-3.942883,1.073060
-1.000000,5.033333,-0.110802,-1.252864,0.159190,4.196476
3.000000,5.050000,3.656813,0.281694,-3.756602,0.025350
4.000000,5.050000,2.910158,-0.590637,-3.651557,-0.925711
5.000000,5.050000,3.161292,1.160656,-3.942883,1.073060
-1.000000,5.050000,-0.111104,-1.243788,0.159190,4.196476
3.000000,5.066667,3.637036,0.280720,-3.756602,0.025350
4.000000,5.066667,2.886957,-0.591977,-3.651557,-0.925711
5.000000,5.066667,3.139876,1.160886,-3.942883,1.073060
-1.000000,5.066667,-0.111408,-1.234714,0.159190,4.196476
3.000000,5.083333,3.617216,0.279751,-3.756602,0.025350
4.000000,5.083333,2.863703,-0.593321,-3.651557,-0.925711
5.000000,5.083333,3.118417,1.161122,-3.942883,1.073060
-1.000000,5.083333,-0.111712,-1.225642,0.159190,4.196476
3.000000,5.100000,3.597355,0.278787,-3.756602,0.025350
4.000000,5.100000,2.840398,-0.594672,-3.651557,-0.925711
5.000000,5.100000,3.096917,1.161364,-3.942883,1.073060
-1.000000,5.100000,-0.112017,-1.216571,0.159190,4.196476
3.000000,5.116667,3.577455,0.277829,-3.756602,0.025350
4.000000,5.116667,2.817041,-0.596031,-3.651557,-0.925711
5.000000,5.116667,3.075377,1.161610,-3.942883,1.073060
-1.000000,5.116667,-0.112323,-1.207502,0.159190,4.196476
3.000000,5.133333,3.557515,0.276876,-3.756602,0.025350
4.000000,5.133333,2.793632,-0.597400,-3.651557,-0.925711
5.000000,5.133333,3.053799,1.161858,-3.942883,1.073060
-1.000000,5.133333,-0.112631,-1.198435,0.159190,4.196476
3.000000,5.150000,3.537537,0.275928,-3.756602,0.025350
4.000000,5.150000,2.770174,-0.598781,-3.651557,-0.925711
5.000000,5.150000,3.032184,1.162106,-3.942883,1.073060
-1.000000,5.150000,-0.112941,-1.189370,0.159190,4.196476
3.000000,5.166667,3.517522,0.274987,-3.756602,0.025350
4.000000,5.166667,2.746665,-0.600177,-3.651557,-0.925711
5.000000,5.166667,3.010534,1.162352,-3.942883,1.073060
-1.000000,5.166667,-0.113253,-1.180307,0.159190,4.196476
3.000000,5.183333,3.497469,0.274051,-3.756602,0.025350
4.000000,5.183333,2.723106,-0.601589,-3.651557,-0.925711
5.000000,5.183333,2.988849,1.162596,-3.942883,1.073060
-1.000000,5.183333,-0.113567,-1.171246,0.159190,4.196476
3.000000,5.200000,3.477381,0.273122,-3.756602,0.025350
4.000000,5.200000,2.699498,-0.603021,-3.651557,-0.925711
5.000000,5.200000,2.967132,1.162834,-3.942883,1.073060
-1.000000,5.200000,-0.113885,-1.162188,0.159190,4.196476
3.000000,5.216667,3.457257,0.272201,-3.756602,0.025350
4.000000,5.216667,2.675839,-0.604473,-3.651557,-0.925711
5.000000,5.216667,2.945383,1.163065,-3.942883,1.073060
-1.000000,5.216667,-0.114204,-1.153132,0.159190,4.196476
3.000000,5.233333,3.437099,0.271286,-3.756602,0.025350
4.000000,5.233333,2.652130,-0.605950,-3.651557,-0.925711
5.000000,5.233333,2.923602,1.163287,-3.942883,1.073060
-1.000000,5.233333,-0.114527,-1.144079,0.159190,4.196476
3.000000,5.250000,3.416907,0.270379,-3.756602,0.025350
4.000000,5.250000,2.628369,-0.607451,-3.651557,-0.925711
5.000000,5.250000,2.901788,1.163496,-3.942883,1.073060
-1.000000,5.250000,-0.114853,-1.135030,0.159190,4.196476
3.000000,5.266667,3.396682,0.269480,-3.756602,0.025350
4.000000,5.266667,2.604556,-0.608980,-3.651557,-0.925711
5.000000,5.266667,2.879944,1.163691,-3.942883,1.073060
-1.000000,5.266667,-0.115181,-1.125984,0.159190,4.196476
3.000000,5.283333,3.376425,0.268590,-3.756602,0.025350
4.000000,5.283333,2.580693,-0.610539,-3.651557,-0.925711
5.000000,5.283333,2.858068,1.163869,-3.942883,1.073060
-1.000000,5.283333,-0.115512,-1.116943,0.159190,4.196476
3.000000,5.300000,3.356139,0.267708,-3.756602,0.025350
4.000000,5.300000,2.556778,-0.612128,-3.651557,-0.925711
5.000000,5.300000,2.836160,1.164028,-3.942883,1.073060
-1.000000,5.300000,-0.115846,-1.107906,0.159190,4.196476
3.000000,5.316667,3.335823,0.266834,-3.756602,0.025350
4.000000,5.316667,2.532811,-0.613749,-3.651557,-0.925711
5.000000,5.316667,2.814222,1.164164,-3.942883,1.073060
-1.000000,5.316667,-0.116183,-1.098874,0.159190,4.196476
3.000000,5.333333,3.315480,0.265969,-3.756602,0.025350
4.000000,5.333333,2.508792,-0.615403,-3.651557,-0.925711
5.000000,5.333333,2.792252,1.164275,-3.942883,1.073060
-1.000000,5.333333,-0.116522,-1.089848,0.159190,4.196476
3.000000,5.350000,3.295111,0.265113,-3.756602,0.025350
4.000000,5.350000,2.484720,-0.617089,-3.651557,-0.925711
5.000000,5.350000,2.770251,1.164360,-3.942883,1.073060
-1.000000,5.350000,-0.116865,-1.080827,0.159190,4.196476
3.000000,5.366667,3.274718,0.264266,-3.756602,0.025350
4.000000,5.366667,2.460597,-0.618807,-3.651557,-0.925711
5.000000,5.366667,2.748219,1.164416,-3.942883,1.073060
-1.000000,5.366667,-0.117210,-1.071813,0.159190,4.196476
3.000000,5.383333,3.254303,0.263428,-3.756602,0.025350
4.000000,5.383333,2.436421,-0.620557,-3.651557,-0.925711
5.000000,5.383333,2.726157,1.164441,-3.942883,1.073060
-1.000000,5.383333,-0.117560,-1.062804,0.159190,4.196476
3.000000,5.400000,3.233867,0.262599,-3.756602,0.025350
4.000000,5.400000,2.412196,-0.622337,-3.651557,-0.925711
5.000000,5.400000,2.704065,1.164434,-3.942883,1.073060
-1.000000,5.400000,-0.117914,-1.053802,0.159190,4.196476
3.000000,5.416667,3.213412,0.261779,-3.756602,0.025350
4.000000,5.416667,2.387920,-0.624148,-3.651557,-0.925711
5.000000,5.416667,2.681944,1.164393,-3.942883,1.073060
-1.000000,5.416667,-0.118273,-1.044807,0.159190,4.196476
3.000000,5.433333,3.192939,0.260970,-3.756602,0.025350
4.000000,5.433333,2.363597,-0.625988,-3.651557,-0.925711
5.000000,5.433333,2.659795,1.164319,-3.942883,1.073060
-1.000000,5.433333,-0.118636,-1.035818,0.159190,4.196476
3.000000,5.450000,3.172449,0.260170,-3.756602,0.025350
4.000000,5.450000,2.339227,-0.627856,-3.651557,-0.925711
5.000000,5.450000,2.637617,1.164210,-3.942883,1.073060
-1.000000,5.450000,-0.119005,-1.026836,0.159190,4.196476
3.000000,5.466667,3.151944,0.259381,-3.756602,0.025350
4.000000,5.466667,2.314813,-0.629750,-3.651557,-0.925711
5.000000,5.466667,2.615411,1.164068,-3.942883,1.073060
-1.000000,5.466667,-0.119378,-1.017860,0.159190,4.196476
3.000000,5.483333,3.131425,0.258603,-3.756602,0.025350
4.000000,5.483333,2.290355,-0.631671,-3.651557,-0.925711
5.000000,5.483333,2.593178,1.163893,-3.942883,1.073060
-1.000000,5.483333,-0.119757,-1.008891,0.159190,4.196476
3.000000,5.500000,3.110893,0.257835,-3.756602,0.025350
4.000000,5.500000,2.265857,-0.633617,-3.651557,-0.925711
5.000000,5.500000,2.570918,1.163687,-3.942883,1.073060
-1.000000,5.500000,-0.120141,-0.999928,0.159190,4.196476
3.000000,5.516667,3.090350,0.257078,-3.756602,0.025350
4.000000,5.516667,2.241319,-0.635587,-3.651557,-0.925711
5.000000,5.516667,2.548630,1.163451,-3.942883,1.073060
-1.000000,5.516667,-0.120531,-0.990971,0.159190,4.196476
3.000000,5.533333,3.069794,0.256331,-3.756602,0.025350
4.000000,5.533333,2.216744,-0.637581,-3.651557,-0.925711
5.000000,5.533333,2.526316,1.163186,-3.942883,1.073060
-1.000000,5.533333,-0.120928,-0.982020,0.159190,4.196476
3.000000,5.550000,3.049229,0.255596,-3.756602,0.025350
4.000000,5.550000,2.192133,-0.639596,-3.651557,-0.925711
5.000000,5.550000,2.503976,1.162895,-3.942883,1.073060
-1.000000,5.550000,-0.121331,-0.973075,0.159190,4.196476
3.000000,5.566667,3.028653,0.254872,-3.756602,0.025350
4.000000,5.566667,2.167487,-0.641634,-3.651557,-0.925711
5.000000,5.566667,2.481611,1.162580,-3.942883,1.073060
-1.000000,5.566667,-0.121742,-0.964136,0.159190,4.196476
3.000000,5.583333,3.008069,0.254158,-3.756602,0.025350
4.000000,5.583333,2.142807,-0.643691,-3.651557,-0.925711
5.000000,5.583333,2.459221,1.162242,-3.942883,1.073060
-1.000000,5.583333,-0.122160,-0.955204,0.159190,4.196476
3.000000,5.600000,2.987478,0.253455,-3.756602,0.025350
4.000000,5.600000,2.118093,-0.645767,-3.651557,-0.925711
5.000000,5.600000,2.436807,1.161883,-3.942883,1.073060
-1.000000,5.600000,-0.122587,-0.946276,0.159190,4.196476
3.000000,5.616667,2.966879,0.252762,-3.756602,0.025350
4.000000,5.616667,2.093345,-0.647862,-3.651557,-0.925711
5.000000,5.616667,2.414372,1.161505,-3.942883,1.073060
-1.000000,5.616667,-0.123023,-0.937355,0.159190,4.196476
3.000000,5.633333,2.946275,0.252079,-3.756602,0.025350
4.000000,5.633333,2.068564,-0.649973,-3.651557,-0.925711
5.000000,5.633333,2.391916,1.161111,-3.942883,1.073060
-1.000000,5.633333,-0.123468,-0.928440,0.159190,4.196476
3.000000,5.650000,2.925665,0.251406,-3.756602,0.025350
4.000000,5.650000,2.043750,-0.652100,-3.651557,-0.925711
5.000000,5.650000,2.369441,1.160701,-3.942883,1.073060
-1.000000,5.650000,-0.123923,-0.919530,0.159190,4.196476
3.000000,5.666667,2.905050,0.250742,-3.756602,0.025350
4.000000,5.666667,2.018902,-0.654241,-3.651557,-0.925711
5.000000,5.666667,2.346947,1.160278,-3.942883,1.073060
-1.000000,5.666667,-0.124387,-0.910626,0.159190,4.196476
3.000000,5.683333,2.884431,0.250086,-3.756602,0.025350
4.000000,5.683333,1.994020,-0.656394,-3.651557,-0.925711
5.000000,5.683333,2.324436,1.159843,-3.942883,1.073060
-1.000000,5.683333,-0.124863,-0.901728,0.159190,4.196476
3.000000,5.700000,2.863808,0.249439,-3.756602,0.025350
4.000000,5.700000,1.969105,-0.658558,-3.651557,-0.925711
5.000000,5.700000,2.301909,1.159400,-3.942883,1.073060
-1.000000,5.700000,-0.125349,-0.892836,0.159190,4.196476
3.000000,5.716667,2.843181,0.248799,-3.756602,0.025350
4.000000,5.716667,1.944156,-0.660727,-3.651557,-0.925711
5.000000,5.716667,2.279365,1.158949,-3.942883,1.073060
-1.000000,5.716667,-0.125846,-0.883950,0.159190,4.196476
3.000000,5.733333,2.822551,0.248165,-3.756602,0.025350
4.000000,5.733333,1.919175,-0.662901,-3.651557,-0.925711
5.000000,5.733333,2.256807,1.158493,-3.942883,1.073060
-1.000000,5.733333,-0.126356,-0.875071,0.159190,4.196476
3.000000,5.750000,2.801920,0.247537,-3.756602,0.025350
4.000000,5.750000,1.894159,-0.665077,-3.651557,-0.925711
5.000000,5.750000,2.234233,1.158034,-3.942883,1.073060
-1.000000,5.750000,-0.126877,-0.866199,0.159190,4.196476
3.000000,5.766667,2.781287,0.246913,-3.756602,0.025350
4.000000,5.766667,1.869108,-0.667253,-3.651557,-0.925711
5.000000,5.766667,2.211644,1.157574,-3.942883,1.073060
-1.000000,5.766667,-0.127410,-0.857333,0.159190,4.196476
3.000000,5.783333,2.760653,0.246293,-3.756602,0.025350
4.000000,5.783333,1.844023,-0.669427,-3.651557,-0.925711
5.000000,5.783333,2.189041,1.157115,-3.942883,1.073060
-1.000000,5.783333,-0.127956,-0.848474,0.159190,4.196476
3.000000,5.800000,2.740020,0.245675,-3.756602,0.025350
4.000000,5.800000,1.818902,-0.671598,-3.651557,-0.925711
5.000000,5.800000,2.166422,1.156660,-3.942883,1.073060
-1.000000,5.800000,-0.128515,-0.839622,0.159190,4.196476
3.000000,5.816667,2.719388,0.245058,-3.756602,0.025350
4.000000,5.816667,1.793747,-0.673763,-3.651557,-0.925711
5.000000,5.816667,2.143788,1.156211,-3.942883,1.073060
-1.000000,5.816667,-0.129087,-0.830777,0.159190,4.196476
3.000000,5.833333,2.698759,0.244442,-3.756602,0.025350
4.000000,5.833333,1.768559,-0.675922,-3.651557,-0.925711
5.000000,5.833333,2.121139,1.155771,-3.942883,1.073060
-1.000000,5.833333,-0.129671,-0.821940,0.159190,4.196476
3.000000,5.850000,2.678133,0.243824,-3.756602,0.025350
4.000000,5.850000,1.743338,-0.678074,-3.651557,-0.925711
5.000000,5.850000,2.098473,1.155341,-3.942883,1.073060
-1.000000,5.850000,-0.130270,-0.813109,0.159190,4.196476
3.000000,5.866667,2.657512,0.243203,-3.756602,0.025350
4.000000,5.866667,1.718086,-0.680216,-3.651557,-0.925711
5.000000,5.866667,2.075790,1.154923,-3.942883,1.073060
-1.000000,5.866667,-0.130882,-0.804284,0.159190,4.196476
3.000000,5.883333,2.636897,0.242579,-3.756602,0.025350
4.000000,5.883333,1.692803,-0.682347,-3.651557,-0.925711
5.000000,5.883333,2.053091,1.154521,-3.942883,1.073060
-1.000000,5.883333,-0.131509,-0.795467,0.159190,4.196476
3.000000,5.900000,2.616289,0.241949,-3.756602,0.025350
4.000000,5.900000,1.667489,-0.684467,-3.651557,-0.925711
5.000000,5.900000,2.030372,1.154135,-3.942883,1.073060
-1.000000,5.900000,-0.132151,-0.786656,0.159190,4.196476
3.000000,5.916667,2.595689,0.241312,-3.756602,0.025350
4.000000,5.916667,1.642146,-0.686575,-3.651557,-0.925711
5.000000,5.916667,2.007636,1.153767,-3.942883,1.073060
-1.000000,5.916667,-0.132809,-0.777852,0.159190,4.196476
3.000000,5.933333,2.575098,0.240667,-3.756602,0.025350
4.000000,5.933333,1.616772,-0.688668,-3.651557,-0.925711
5.000000,5.933333,1.984880,1.153420,-3.942883,1.073060
-1.000000,5.933333,-0.133484,-0.769055,0.159190,4.196476
3.000000,5.950000,2.554517,0.240011,-3.756602,0.025350
4.000000,5.950000,1.591370,-0.690748,-3.651557,-0.925711
5.000000,5.950000,1.962105,1.153093,-3.942883,1.073060
-1.000000,5.950000,-0.134175,-0.760265,0.159190,4.196476
3.000000,5.966667,2.533946,0.239344,-3.756602,0.025350
4.000000,5.966667,1.565940,-0.692813,-3.651557,-0.925711
5.000000,5.966667,1.939311,1.152789,-3.942883,1.073060
-1.000000,5.966667,-0.134883,-0.751482,0.159190,4.196476
3.000000,5.983333,2.513387,0.238664,-3.756602,0.025350
