# id,ts,x,y,gx,gy
6.000000,4.400000,9.787959,-6.796399,2.153402,-2.512450
-1.000000,4.400000,4.041456,-7.201061,7.978830,-5.104325
8.000000,4.416667,9.078077,-8.271657,1.478542,-4.086155
7.000000,4.416667,9.569703,-7.634046,1.904202,-3.231769
6.000000,4.416667,9.783746,-6.793905,2.153402,-2.512450
-1.000000,4.416667,4.046860,-7.199464,7.978830,-5.104325
8.000000,4.433333,9.074841,-8.270047,1.478542,-4.086155
7.000000,4.433333,9.563919,-7.630036,1.904202,-3.231769
6.000000,4.433333,9.779404,-6.791371,2.153402,-2.512450
-1.000000,4.433333,4.052343,-7.197841,7.978830,-5.104325
8.000000,4.450000,9.071464,-8.268323,1.478542,-4.086155
7.000000,4.450000,9.558014,-7.625931,1.904202,-3.231769
6.000000,4.450000,9.774932,-6.788796,2.153402,-2.512450
-1.000000,4.450000,4.057906,-7.196192,7.978830,-5.104325
8.000000,4.466667,9.067943,-8.266484,1.478542,-4.086155
7.000000,4.466667,9.551987,-7.621734,1.904202,-3.231769
6.000000,4.466667,9.770330,-6.786177,2.153402,-2.512450
-1.000000,4.466667,4.063548,-7.194518,7.978830,-5.104325
8.000000,4.483333,9.064279,-8.264529,1.478542,-4.086155
7.000000,4.483333,9.545835,-7.617446,1.904202,-3.231769
6.000000,4.483333,9.765598,-6.783512,2.153402,-2.512450
-1.000000,4.483333,4.069267,-7.192818,7.978830,-5.104325
8.000000,4.500000,9.060469,-8.262458,1.478542,-4.086155
7.000000,4.500000,9.539556,-7.613068,1.904202,-3.231769
6.000000,4.500000,9.760735,-6.780801,2.153402,-2.512450
-1.000000,4.500000,4.075063,-7.191092,7.978830,-5.104325
8.000000,4.516667,9.056515,-8.260273,1.478542,-4.086155
7.000000,4.516667,9.533148,-7.608602,1.904202,-3.231769
6.000000,4.516667,9.755742,-6.778040,2.153402,-2.512450
-1.000000,4.516667,4.080934,-7.189341,7.978830,-5.104325
8.000000,4.533333,9.052414,-8.257974,1.478542,-4.086155
7.000000,4.533333,9.526609,-7.604048,1.904202,-3.231769
6.000000,4.533333,9.750617,-6.775226,2.153402,-2.512450
-1.000000,4.533333,4.086880,-7.187565,7.978830,-5.104325
8.000000,4.550000,9.048169,-8.255563,1.478542,-4.086155
7.000000,4.550000,9.519935,-7.599408,1.904202,-3.231769
6.000000,4.550000,9.745361,-6.772359,2.153402,-2.512450
-1.000000,4.550000,4.092900,-7.185764,7.978830,-5.104325
8.000000,4.566667,9.043778,-8.253041,1.478542,-4.086155
7.000000,4.566667,9.513124,-7.594683,1.904202,-3.231769
6.000000,4.566667,9.739972,-6.769433,2.153402,-2.512450
-1.000000,4.566667,4.098992,-7.183938,7.978830,-5.104325
8.000000,4.583333,9.039244,-8.250410,1.478542,-4.086155
7.000000,4.583333,9.506174,-7.589876,1.904202,-3.231769
6.000000,4.583333,9.734451,-6.766448,2.153402,-2.512450
-1.000000,4.583333,4.105155,-7.182087,7.978830,-5.104325
8.000000,4.600000,9.034568,-8.247674,1.478542,-4.086155
7.000000,4.600000,9.499082,-7.584988,1.904202,-3.231769
6.000000,4.600000,9.728798,-6.763400,2.153402,-2.512450
-1.000000,4.600000,4.111387,-7.180212,7.978830,-5.104325
8.000000,4.616667,9.029749,-8.244834,1.478542,-4.086155
7.000000,4.616667,9.491845,-7.580019,1.904202,-3.231769
6.000000,4.616667,9.723011,-6.760286,2.153402,-2.512450
-1.000000,4.616667,4.117687,-7.178312,7.978830,-5.104325
8.000000,4.633333,9.024791,-8.241894,1.478542,-4.086155
7.000000,4.633333,9.484461,-7.574973,1.904202,-3.231769
6.000000,4.633333,9.717092,-6.757104,2.153402,-2.512450
-1.000000,4.633333,4.124054,-7.176389,7.978830,-5.104325
8.000000,4.650000,9.019694,-8.238855,1.478542,-4.086155
7.000000,4.650000,9.476927,-7.569850,1.904202,-3.231769
6.000000,4.650000,9.711039,-6.753852,2.153402,-2.512450
-1.000000,4.650000,4.130485,-7.174442,7.978830,-5.104325
8.000000,4.666667,9.014459,-8.235721,1.478542,-4.086155
7.000000,4.666667,9.469240,-7.564652,1.904202,-3.231769
6.000000,4.666667,9.704854,-6.750526,2.153402,-2.512450
-1.000000,4.666667,4.136980,-7.172473,7.978830,-5.104325
8.000000,4.683333,9.009086,-8.232494,1.478542,-4.086155
7.000000,4.683333,9.461399,-7.559381,1.904202,-3.231769
6.000000,4.683333,9.698536,-6.747123,2.153402,-2.512450
-1.000000,4.683333,4.143536,-7.170481,7.978830,-5.104325
8.000000,4.700000,9.003577,-8.229175,1.478542,-4.086155
7.000000,4.700000,9.453401,-7.554039,1.904202,-3.231769
6.000000,4.700000,9.692085,-6.743643,2.153402,-2.512450
-1.000000,4.700000,4.150151,-7.168468,7.978830,-5.104325
8.000000,4.716667,8.997932,-8.225769,1.478542,-4.086155
7.000000,4.716667,9.445244,-7.548628,1.904202,-3.231769
6.000000,4.716667,9.685502,-6.740082,2.153402,-2.512450
-1.000000,4.716667,4.156825,-7.166434,7.978830,-5.104325
8.000000,4.733333,8.992151,-8.222275,1.478542,-4.086155
7.000000,4.733333,9.436928,-7.543149,1.904202,-3.231769
6.000000,4.733333,9.678787,-6.736440,2.153402,-2.512450
-1.000000,4.733333,4.163556,-7.164380,7.978830,-5.104325
8.000000,4.750000,8.986233,-8.218697,1.478542,-4.086155
7.000000,4.750000,9.428452,-7.537604,1.904202,-3.231769
6.000000,4.750000,9.671940,-6.732715,2.153402,-2.512450
-1.000000,4.750000,4.170341,-7.162306,7.978830,-5.104325
8.000000,4.766667,8.980178,-8.215035,1.478542,-4.086155
7.000000,4.766667,9.419815,-7.531996,1.904202,-3.231769
6.000000,4.766667,9.664963,-6.728906,2.153402,-2.512450
-1.000000,4.766667,4.177181,-7.160212,7.978830,-5.104325
8.000000,4.783333,8.973986,-8.211292,1.478542,-4.086155
7.000000,4.783333,9.411020,-7.526324,1.904202,-3.231769
6.000000,4.783333,9.657858,-6.725014,2.153402,-2.512450
-1.000000,4.783333,4.184072,-7.158099,7.978830,-5.104325
8.000000,4.800000,8.967655,-8.207467,1.478542,-4.086155
7.000000,4.800000,9.402065,-7.520591,1.904202,-3.231769
6.000000,4.800000,9.650627,-6.721041,2.153402,-2.512450
-1.000000,4.800000,4.191014,-7.155967,7.978830,-5.104325
8.000000,4.816667,8.961185,-8.203563,1.478542,-4.086155
7.000000,4.816667,9.392953,-7.514797,1.904202,-3.231769
6.000000,4.816667,9.643275,-6.716988,2.153402,-2.512450
-1.000000,4.816667,4.198007,-7.153814,7.978830,-5.104325
8.000000,4.833333,8.954573,-8.199579,1.478542,-4.086155
7.000000,4.833333,9.383685,-7.508943,1.904202,-3.231769
6.000000,4.833333,9.635800,-6.712855,2.153402,-2.512450
-1.000000,4.833333,4.205047,-7.151643,7.978830,-5.104325
8.000000,4.850000,8.947819,-8.195518,1.478542,-4.086155
7.000000,4.850000,9.374262,-7.503030,1.904202,-3.231769
6.000000,4.850000,9.628205,-6.708643,2.153402,-2.512450
-1.000000,4.850000,4.212136,-7.149451,7.978830,-5.104325
8.000000,4.866667,8.940921,-8.191379,1.478542,-4.086155
7.000000,4.866667,9.364687,-7.497058,1.904202,-3.231769
6.000000,4.866667,9.620492,-6.704352,2.153402,-2.512450
-1.000000,4.866667,4.219271,-7.147240,7.978830,-5.104325
8.000000,4.883333,8.933876,-8.187164,1.478542,-4.086155
7.000000,4.883333,9.354962,-7.491027,1.904202,-3.231769
6.000000,4.883333,9.612660,-6.699982,2.153402,-2.512450
-1.000000,4.883333,4.226451,-7.145011,7.978830,-5.104325
8.000000,4.900000,8.926683,-8.182872,1.478542,-4.086155
7.000000,4.900000,9.345088,-7.484937,1.904202,-3.231769
6.000000,4.900000,9.604711,-6.695534,2.153402,-2.512450
-1.000000,4.900000,4.233676,-7.142762,7.978830,-5.104325
8.000000,4.916667,8.919340,-8.178504,1.478542,-4.086155
7.000000,4.916667,9.335069,-7.478786,1.904202,-3.231769
6.000000,4.916667,9.596647,-6.691009,2.153402,-2.512450
-1.000000,4.916667,4.240946,-7.140495,7.978830,-5.104325
8.000000,4.933333,8.911844,-8.174061,1.478542,-4.086155
7.000000,4.933333,9.324905,-7.472575,1.904202,-3.231769
6.000000,4.933333,9.588468,-6.686408,2.153402,-2.512450
-1.000000,4.933333,4.248258,-7.138211,7.978830,-5.104325
8.000000,4.950000,8.904193,-8.169542,1.478542,-4.086155
7.000000,4.950000,9.314601,-7.466303,1.904202,-3.231769
6.000000,4.950000,9.580175,-6.681731,2.153402,-2.512450
-1.000000,4.950000,4.255613,-7.135908,7.978830,-5.104325
8.000000,4.966667,8.896385,-8.164949,1.478542,-4.086155
7.000000,4.966667,9.304157,-7.459969,1.904202,-3.231769
6.000000,4.966667,9.571771,-6.676979,2.153402,-2.512450
-1.000000,4.966667,4.263009,-7.133589,7.978830,-5.104325
8.000000,4.983333,8.888416,-8.160281,1.478542,-4.086155
7.000000,4.983333,9.293576,-7.453572,1.904202,-3.231769
6.000000,4.983333,9.563255,-6.672154,2.153402,-2.512450
-1.000000,4.983333,4.270446,-7.131252,7.978830,-5.104325
8.000000,5.000000,8.880286,-8.155539,1.478542,-4.086155
7.000000,5.000000,9.282862,-7.447111,1.904202,-3.231769
6.000000,5.000000,9.554631,-6.667256,2.153402,-2.512450
-1.000000,5.000000,4.277922,-7.128899,7.978830,-5.104325
8.000000,5.016667,8.871993,-8.150724,1.478542,-4.086155
7.000000,5.016667,9.272015,-7.440587,1.904202,-3.231769
6.000000,5.016667,9.545898,-6.662286,2.153402,-2.512450
-1.000000,5.016667,4.285437,-7.126530,7.978830,-5.104325
8.000000,5.033333,8.863536,-8.145836,1.478542,-4.086155
7.000000,5.033333,9.261040,-7.433998,1.904202,-3.231769
6.000000,5.033333,9.537059,-6.657246,2.153402,-2.512450
-1.000000,5.033333,4.292989,-7.124144,7.978830,-5.104325
8.000000,5.050000,8.854914,-8.140876,1.478542,-4.086155
7.000000,5.050000,9.249937,-7.427342,1.904202,-3.231769
6.000000,5.050000,9.528114,-6.652138,2.153402,-2.512450
-1.000000,5.050000,4.300577,-7.121741,7.978830,-5.104325
8.000000,5.066667,8.846128,-8.135844,1.478542,-4.086155
7.000000,5.066667,9.238709,-7.420621,1.904202,-3.231769
6.000000,5.066667,9.519066,-6.646961,2.153402,-2.512450
-1.000000,5.066667,4.308200,-7.119321,7.978830,-5.104325
8.000000,5.083333,8.837178,-8.130742,1.478542,-4.086155
7.000000,5.083333,9.227359,-7.413832,1.904202,-3.231769
6.000000,5.083333,9.509915,-6.641717,2.153402,-2.512450
-1.000000,5.083333,4.315855,-7.116884,7.978830,-5.104325
8.000000,5.100000,8.828065,-8.125570,1.478542,-4.086155
7.000000,5.100000,9.215888,-7.406975,1.904202,-3.231769
6.000000,5.100000,9.500662,-6.636409,2.153402,-2.512450
-1.000000,5.100000,4.323543,-7.114431,7.978830,-5.104325
8.000000,5.116667,8.818790,-8.120329,1.478542,-4.086155
7.000000,5.116667,9.204299,-7.400050,1.904202,-3.231769
6.000000,5.116667,9.491308,-6.631037,2.153402,-2.512450
-1.000000,5.116667,4.331261,-7.111961,7.978830,-5.104325
8.000000,5.133333,8.809356,-8.115017,1.478542,-4.086155
7.000000,5.133333,9.192594,-7.393056,1.904202,-3.231769
6.000000,5.133333,9.481855,-6.625602,2.153402,-2.512450
-1.000000,5.133333,4.339008,-7.109476,7.978830,-5.104325
8.000000,5.150000,8.799763,-8.109635,1.478542,-4.086155
7.000000,5.150000,9.180775,-7.385991,1.904202,-3.231769
6.000000,5.150000,9.472303,-6.620107,2.153402,-2.512450
-1.000000,5.150000,4.346784,-7.106975,7.978830,-5.104325
8.000000,5.166667,8.790014,-8.104183,1.478542,-4.086155
7.000000,5.166667,9.168843,-7.378856,1.904202,-3.231769
6.000000,5.166667,9.462654,-6.614554,2.153402,-2.512450
-1.000000,5.166667,4.354586,-7.104461,7.978830,-5.104325
8.000000,5.183333,8.780112,-8.098661,1.478542,-4.086155
7.000000,5.183333,9.156802,-7.371650,1.904202,-3.231769
6.000000,5.183333,9.452908,-6.608943,2.153402,-2.512450
-1.000000,5.183333,4.362414,-7.101933,7.978830,-5.104325
8.000000,5.200000,8.770059,-8.093068,1.478542,-4.086155
7.000000,5.200000,9.144653,-7.364372,1.904202,-3.231769
6.000000,5.200000,9.443065,-6.603276,2.153402,-2.512450
-1.000000,5.200000,4.370266,-7.099392,7.978830,-5.104325
8.000000,5.216667,8.759857,-8.087404,1.478542,-4.086155
7.000000,5.216667,9.132397,-7.357021,1.904202,-3.231769
6.000000,5.216667,9.433128,-6.597556,2.153402,-2.512450
-1.000000,5.216667,4.378143,-7.096839,7.978830,-5.104325
8.000000,5.233333,8.749511,-8.081670,1.478542,-4.086155
7.000000,5.233333,9.120037,-7.349597,1.904202,-3.231769
6.000000,5.233333,9.423096,-6.591785,2.153402,-2.512450
-1.000000,5.233333,4.386042,-7.094275,7.978830,-5.104325
8.000000,5.250000,8.739022,-8.075864,1.478542,-4.086155
7.000000,5.250000,9.107574,-7.342098,1.904202,-3.231769
6.000000,5.250000,9.412970,-6.585964,2.153402,-2.512450
-1.000000,5.250000,4.393963,-7.091698,7.978830,-5.104325
8.000000,5.266667,8.728394,-8.069988,1.478542,-4.086155
7.000000,5.266667,9.095011,-7.334523,1.904202,-3.231769
6.000000,5.266667,9.402751,-6.580095,2.153402,-2.512450
-1.000000,5.266667,4.401905,-7.089109,7.978830,-5.104325
8.000000,5.283333,8.717629,-8.064039,1.478542,-4.086155
7.000000,5.283333,9.082347,-7.326871,1.904202,-3.231769
6.000000,5.283333,9.392439,-6.574180,2.153402,-2.512450
-1.000000,5.283333,4.409867,-7.086507,7.978830,-5.104325
8.000000,5.300000,8.706730,-8.058019,1.478542,-4.086155
7.000000,5.300000,9.069585,-7.319141,1.904202,-3.231769
6.000000,5.300000,9.382034,-6.568222,2.153402,-2.512450
-1.000000,5.300000,4.417848,-7.083892,7.978830,-5.104325
8.000000,5.316667,8.695700,-8.051926,1.478542,-4.086155
7.000000,5.316667,9.056726,-7.311330,1.904202,-3.231769
6.000000,5.316667,9.371537,-6.562221,2.153402,-2.512450
-1.000000,5.316667,4.425850,-7.081264,7.978830,-5.104325
8.000000,5.333333,8.684542,-8.045761,1.478542,-4.086155
7.000000,5.333333,9.043770,-7.303439,1.904202,-3.231769
6.000000,5.333333,9.360948,-6.556181,2.153402,-2.512450
-1.000000,5.333333,4.433869,-7.078623,7.978830,-5.104325
8.000000,5.350000,8.673256,-8.039522,1.478542,-4.086155
7.000000,5.350000,9.030720,-7.295466,1.904202,-3.231769
6.000000,5.350000,9.350268,-6.550103,2.153402,-2.512450
-1.000000,5.350000,4.441907,-7.075970,7.978830,-5.104325
8.000000,5.366667,8.661846,-8.033210,1.478542,-4.086155
7.000000,5.366667,9.017576,-7.287412,1.904202,-3.231769
6.000000,5.366667,9.339496,-6.543990,2.153402,-2.512450
-1.000000,5.366667,4.449963,-7.073304,7.978830,-5.104325
8.000000,5.383333,8.650313,-8.026822,1.478542,-4.086155
7.000000,5.383333,9.004341,-7.279276,1.904202,-3.231769
6.000000,5.383333,9.328634,-6.537843,2.153402,-2.512450
-1.000000,5.383333,4.458036,-7.070627,7.978830,-5.104325
8.000000,5.400000,8.638658,-8.020358,1.478542,-4.086155
7.000000,5.400000,8.991015,-7.271059,1.904202,-3.231769
6.000000,5.400000,9.317682,-6.531664,2.153402,-2.512450
-1.000000,5.400000,4.466126,-7.067938,7.978830,-5.104325
8.000000,5.416667,8.626883,-8.013817,1.478542,-4.086155
7.000000,5.416667,8.977602,-7.262763,1.904202,-3.231769
6.000000,5.416667,9.306641,-6.525455,2.153402,-2.512450
-1.000000,5.416667,4.474232,-7.065239,7.978830,-5.104325
8.000000,5.433333,8.614988,-8.007198,1.478542,-4.086155
7.000000,5.433333,8.964101,-7.254389,1.904202,-3.231769
6.000000,5.433333,9.295512,-6.519218,2.153402,-2.512450
-1.000000,5.433333,4.482353,-7.062529,7.978830,-5.104325
8.000000,5.450000,8.602976,-8.000499,1.478542,-4.086155
7.000000,5.450000,8.950516,-7.245939,1.904202,-3.231769
6.000000,5.450000,9.284295,-6.512953,2.153402,-2.512450
-1.000000,5.450000,4.490488,-7.059808,7.978830,-5.104325
8.000000,5.466667,8.590846,-7.993720,1.478542,-4.086155
7.000000,5.466667,8.936848,-7.237414,1.904202,-3.231769
6.000000,5.466667,9.272992,-6.506663,2.153402,-2.512450
-1.000000,5.466667,4.498636,-7.057077,7.978830,-5.104325
8.000000,5.483333,8.578600,-7.986859,1.478542,-4.086155
7.000000,5.483333,8.923097,-7.228817,1.904202,-3.231769
6.000000,5.483333,9.261604,-6.500347,2.153402,-2.512450
-1.000000,5.483333,4.506796,-7.054335,7.978830,-5.104325
8.000000,5.500000,8.566239,-7.979914,1.478542,-4.086155
7.000000,5.500000,8.909266,-7.220149,1.904202,-3.231769
6.000000,5.500000,9.250132,-6.494006,2.153402,-2.512450
-1.000000,5.500000,4.514968,-7.051581,7.978830,-5.104325
8.000000,5.516667,8.553762,-7.972883,1.478542,-4.086155
7.000000,5.516667,8.895355,-7.211411,1.904202,-3.231769
6.000000,5.516667,9.238577,-6.487641,2.153402,-2.512450
-1.000000,5.516667,4.523150,-7.048816,7.978830,-5.104325
8.000000,5.533333,8.541170,-7.965766,1.478542,-4.086155
7.000000,5.533333,8.881367,-7.202606,1.904202,-3.231769
6.000000,5.533333,9.226942,-6.481252,2.153402,-2.512450
-1.000000,5.533333,4.531342,-7.046040,7.978830,-5.104325
8.000000,5.550000,8.528463,-7.958559,1.478542,-4.086155
7.000000,5.550000,8.867301,-7.193735,1.904202,-3.231769
6.000000,5.550000,9.215226,-6.474839,2.153402,-2.512450
-1.000000,5.550000,4.539542,-7.043251,7.978830,-5.104325
8.000000,5.566667,8.515643,-7.951263,1.478542,-4.086155
7.000000,5.566667,8.853159,-7.184801,1.904202,-3.231769
6.000000,5.566667,9.203432,-6.468402,2.153402,-2.512450
-1.000000,5.566667,4.547750,-7.040452,7.978830,-5.104325
8.000000,5.583333,8.502709,-7.943875,1.478542,-4.086155
7.000000,5.583333,8.838942,-7.175806,1.904202,-3.231769
6.000000,5.583333,9.191561,-6.461941,2.153402,-2.512450
-1.000000,5.583333,4.555966,-7.037640,7.978830,-5.104325
8.000000,5.600000,8.489662,-7.936394,1.478542,-4.086155
7.000000,5.600000,8.824652,-7.166753,1.904202,-3.231769
6.000000,5.600000,9.179613,-6.455455,2.153402,-2.512450
-1.000000,5.600000,4.564190,-7.034817,7.978830,-5.104325
8.000000,5.616667,8.476504,-7.928821,1.478542,-4.086155
7.000000,5.616667,8.810289,-7.157643,1.904202,-3.231769
6.000000,5.616667,9.167590,-6.448944,2.153402,-2.512450
-1.000000,5.616667,4.572419,-7.031982,7.978830,-5.104325
8.000000,5.633333,8.463236,-7.921155,1.478542,-4.086155
7.000000,5.633333,8.795855,-7.148479,1.904202,-3.231769
6.000000,5.633333,9.155493,-6.442408,2.153402,-2.512450
-1.000000,5.633333,4.580656,-7.029137,7.978830,-5.104325
8.000000,5.650000,8.449859,-7.913398,1.478542,-4.086155
7.000000,5.650000,8.781353,-7.139265,1.904202,-3.231769
6.000000,5.650000,9.143323,-6.435846,2.153402,-2.512450
-1.000000,5.650000,4.588898,-7.026280,7.978830,-5.104325
8.000000,5.666667,8.436374,-7.905549,1.478542,-4.086155
7.000000,5.666667,8.766782,-7.130001,1.904202,-3.231769
6.000000,5.666667,9.131082,-6.429258,2.153402,-2.512450
-1.000000,5.666667,4.597145,-7.023413,7.978830,-5.104325
8.000000,5.683333,8.422784,-7.897611,1.478542,-4.086155
7.000000,5.683333,8.752145,-7.120691,1.904202,-3.231769
6.000000,5.683333,9.118769,-6.422642,2.153402,-2.512450
-1.000000,5.683333,4.605397,-7.020535,7.978830,-5.104325
8.000000,5.700000,8.409091,-7.889584,1.478542,-4.086155
7.000000,5.700000,8.737444,-7.111336,1.904202,-3.231769
6.000000,5.700000,9.106386,-6.415997,2.153402,-2.512450
-1.000000,5.700000,4.613653,-7.017647,7.978830,-5.104325
8.000000,5.716667,8.395296,-7.881471,1.478542,-4.086155
7.000000,5.716667,8.722679,-7.101939,1.904202,-3.231769
6.000000,5.716667,9.093934,-6.409323,2.153402,-2.512450
-1.000000,5.716667,4.621913,-7.014748,7.978830,-5.104325
8.000000,5.733333,8.381401,-7.873275,1.478542,-4.086155
7.000000,5.733333,8.707853,-7.092503,1.904202,-3.231769
6.000000,5.733333,9.081414,-6.402617,2.153402,-2.512450
-1.000000,5.733333,4.630175,-7.011839,7.978830,-5.104325
8.000000,5.750000,8.367409,-7.864999,1.478542,-4.086155
7.000000,5.750000,8.692966,-7.083028,1.904202,-3.231769
6.000000,5.750000,9.068827,-6.395881,2.153402,-2.512450
-1.000000,5.750000,4.638438,-7.008918,7.978830,-5.104325
8.000000,5.766667,8.353323,-7.856647,1.478542,-4.086155
7.000000,5.766667,8.678021,-7.073518,1.904202,-3.231769
6.000000,5.766667,9.056173,-6.389111,2.153402,-2.512450
-1.000000,5.766667,4.646704,-7.005986,7.978830,-5.104325
8.000000,5.783333,8.339146,-7.848221,1.478542,-4.086155
7.000000,5.783333,8.663017,-7.063974,1.904202,-3.231769
6.000000,5.783333,9.043454,-6.382306,2.153402,-2.512450
-1.000000,5.783333,4.654970,-7.003043,7.978830,-5.104325
8.000000,5.800000,8.324879,-7.839725,1.478542,-4.086155
7.000000,5.800000,8.647956,-7.054399,1.904202,-3.231769
6.000000,5.800000,9.030670,-6.375465,2.153402,-2.512450
-1.000000,5.800000,4.663238,-7.000089,7.978830,-5.104325
8.000000,5.816667,8.310525,-7.831162,1.478542,-4.086155
7.000000,5.816667,8.632839,-7.044793,1.904202,-3.231769
6.000000,5.816667,9.017822,-6.368586,2.153402,-2.512450
-1.000000,5.816667,4.671505,-6.997123,7.978830,-5.104325
8.000000,5.833333,8.296089,-7.822537,1.478542,-4.086155
7.000000,5.833333,8.617664,-7.035160,1.904202,-3.231769
6.000000,5.833333,9.004912,-6.361667,2.153402,-2.512450
-1.000000,5.833333,4.679773,-6.994146,7.978830,-5.104325
8.000000,5.850000,8.281571,-7.813853,1.478542,-4.086155
7.000000,5.850000,8.602434,-7.025502,1.904202,-3.231769
6.000000,5.850000,8.991940,-6.354706,2.153402,-2.512450
-1.000000,5.850000,4.688041,-6.991156,7.978830,-5.104325
8.000000,5.866667,8.266976,-7.805113,1.478542,-4.086155
7.000000,5.866667,8.587147,-7.015821,1.904202,-3.231769
6.000000,5.866667,8.978908,-6.347702,2.153402,-2.512450
-1.000000,5.866667,4.696308,-6.988154,7.978830,-5.104325
8.000000,5.883333,8.252306,-7.796321,1.478542,-4.086155
7.000000,5.883333,8.571804,-7.006118,1.904202,-3.231769
6.000000,5.883333,8.965817,-6.340652,2.153402,-2.512450
-1.000000,5.883333,4.704575,-6.985139,7.978830,-5.104325
8.000000,5.900000,8.237562,-7.787479,1.478542,-4.086155
7.000000,5.900000,8.556403,-6.996396,1.904202,-3.231769
6.000000,5.900000,8.952668,-6.333555,2.153402,-2.512450
-1.000000,5.900000,4.712839,-6.982111,7.978830,-5.104325
8.000000,5.916667,8.222747,-7.778592,1.478542,-4.086155
7.000000,5.916667,8.540944,-6.986658,1.904202,-3.231769
6.000000,5.916667,8.939461,-6.326409,2.153402,-2.512450
-1.000000,5.916667,4.721102,-6.979070,7.978830,-5.104325
8.000000,5.933333,8.207864,-7.769661,1.478542,-4.086155
7.000000,5.933333,8.525426,-6.976905,1.904202,-3.231769
6.000000,5.933333,8.926199,-6.319213,2.153402,-2.512450
-1.000000,5.933333,4.729361,-6.976015,7.978830,-5.104325
8.000000,5.950000,8.192912,-7.760688,1.478542,-4.086155
7.000000,5.950000,8.509849,-6.967140,1.904202,-3.231769
6.000000,5.950000,8.912883,-6.311965,2.153402,-2.512450
-1.000000,5.950000,4.737618,-6.972946,7.978830,-5.104325
8.000000,5.966667,8.177894,-7.751678,1.478542,-4.086155
7.000000,5.966667,8.494211,-6.957364,1.904202,-3.231769
6.000000,5.966667,8.899513,-6.304665,2.153402,-2.512450
-1.000000,5.966667,4.745871,-6.969862,7.978830,-5.104325
8.000000,5.983333,8.162811,-7.742631,1.478542,-4.086155
7.000000,5.983333,8.478512,-6.947580,1.904202,-3.231769
6.000000,5.983333,8.886090,-6.297312,2.153402,-2.512450
-1.000000,5.983333,4.754120,-6.966764,7.978830,-5.104325
8.000000,6.000000,8.147663,-7.733550,1.478542,-4.086155
7.000000,6.000000,8.462751,-6.937791,1.904202,-3.231769
6.000000,6.000000,8.872618,-6.289905,2.153402,-2.512450
-1.000000,6.000000,4.762365,-6.963650,7.978830,-5.104325
8.000000,6.016667,8.132452,-7.724438,1.478542,-4.086155
7.000000,6.016667,8.446929,-6.927998,1.904202,-3.231769
6.000000,6.016667,8.859097,-6.282445,2.153402,-2.512450
-1.000000,6.016667,4.770605,-6.960522,7.978830,-5.104325
8.000000,6.033333,8.117178,-7.715295,1.478542,-4.086155
7.000000,6.033333,8.431046,-6.918204,1.904202,-3.231769
6.000000,6.033333,8.845529,-6.274932,2.153402,-2.512450
-1.000000,6.033333,4.778841,-6.957379,7.978830,-5.104325
8.000000,6.050000,8.101841,-7.706124,1.478542,-4.086155
7.000000,6.050000,8.415102,-6.908411,1.904202,-3.231769
6.000000,6.050000,8.831915,-6.267367,2.153402,-2.512450
-1.000000,6.050000,4.787071,-6.954221,7.978830,-5.104325
8.000000,6.066667,8.086441,-7.696927,1.478542,-4.086155
7.000000,6.066667,8.399098,-6.898622,1.904202,-3.231769
6.000000,6.066667,8.818256,-6.259750,2.153402,-2.512450
-1.000000,6.066667,4.795296,-6.951047,7.978830,-5.104325
8.000000,6.083333,8.070979,-7.687706,1.478542,-4.086155
7.000000,6.083333,8.383035,-6.888837,1.904202,-3.231769
6.000000,6.083333,8.804554,-6.252083,2.153402,-2.512450
-1.000000,6.083333,4.803516,-6.947859,7.978830,-5.104325
8.000000,6.100000,8.055453,-7.678462,1.478542,-4.086155
7.000000,6.100000,8.366914,-6.879058,1.904202,-3.231769
6.000000,6.100000,8.790809,-6.244365,2.153402,-2.512450
-1.000000,6.100000,4.811730,-6.944655,7.978830,-5.104325
8.000000,6.116667,8.039863,-7.669198,1.478542,-4.086155
7.000000,6.116667,8.350736,-6.869286,1.904202,-3.231769
6.000000,6.116667,8.777023,-6.236599,2.153402,-2.512450
-1.000000,6.116667,4.819936,-6.941436,7.978830,-5.104325
8.000000,6.133333,8.024209,-7.659914,1.478542,-4.086155
7.000000,6.133333,8.334502,-6.859523,1.904202,-3.231769
6.000000,6.133333,8.763196,-6.228784,2.153402,-2.512450
-1.000000,6.133333,4.828136,-6.938201,7.978830,-5.104325
8.000000,6.150000,8.008491,-7.650612,1.478542,-4.086155
7.000000,6.150000,8.318214,-6.849769,1.904202,-3.231769
6.000000,6.150000,8.749328,-6.220922,2.153402,-2.512450
-1.000000,6.150000,4.836327,-6.934949,7.978830,-5.104325
8.000000,6.166667,7.992709,-7.641295,1.478542,-4.086155
7.000000,6.166667,8.301874,-6.840025,1.904202,-3.231769
6.000000,6.166667,8.735420,-6.213014,2.153402,-2.512450
-1.000000,6.166667,4.844511,-6.931681,7.978830,-5.104325
8.000000,6.183333,7.976862,-7.631963,1.478542,-4.086155
7.000000,6.183333,8.285484,-6.830290,1.904202,-3.231769
6.000000,6.183333,8.721474,-6.205062,2.153402,-2.512450
-1.000000,6.183333,4.852686,-6.928395,7.978830,-5.104325
8.000000,6.200000,7.960953,-7.622620,1.478542,-4.086155
7.000000,6.200000,8.269046,-6.820565,1.904202,-3.231769
6.000000,6.200000,8.707488,-6.197066,2.153402,-2.512450
