# id,ts,x,y,gx,gy
3.000000,6.000000,0.700453,3.360427,0.893293,-3.154623
5.000000,6.000000,1.998943,-1.466231,1.762773,5.516224
-1.000000,6.000000,-1.052708,0.947377,3.975662,1.238794
3.000000,6.016667,0.699311,3.337995,0.893293,-3.154623
5.000000,6.016667,1.998617,-1.444008,1.762773,5.516224
-1.000000,6.016667,-1.043655,0.948544,3.975662,1.238794
3.000000,6.033333,0.698174,3.315498,0.893293,-3.154623
5.000000,6.033333,1.998321,-1.421735,1.762773,5.516224
-1.000000,6.033333,-1.034604,0.949718,3.975662,1.238794
3.000000,6.050000,0.697039,3.292939,0.893293,-3.154623
5.000000,6.050000,1.998055,-1.399412,1.762773,5.516224
-1.000000,6.050000,-1.025557,0.950897,3.975662,1.238794
3.000000,6.066667,0.695907,3.270321,0.893293,-3.154623
5.000000,6.066667,1.997815,-1.377041,1.762773,5.516224
-1.000000,6.066667,-1.016512,0.952081,3.975662,1.238794
3.000000,6.083333,0.694779,3.247646,0.893293,-3.154623
5.000000,6.083333,1.997600,-1.354625,1.762773,5.516224
-1.000000,6.083333,-1.007472,0.953271,3.975662,1.238794
3.000000,6.100000,0.693652,3.224914,0.893293,-3.154623
5.000000,6.100000,1.997407,-1.332166,1.762773,5.516224
-1.000000,6.100000,-0.998435,0.954467,3.975662,1.238794
3.000000,6.116667,0.692527,3.202129,0.893293,-3.154623
5.000000,6.116667,1.997233,-1.309667,1.762773,5.516224
-1.000000,6.116667,-0.989401,0.955668,3.975662,1.238794
3.000000,6.133333,0.691404,3.179290,0.893293,-3.154623
5.000000,6.133333,1.997076,-1.287130,1.762773,5.516224
-1.000000,6.133333,-0.980371,0.956874,3.975662,1.238794
3.000000,6.150000,0.690283,3.156401,0.893293,-3.154623
5.000000,6.150000,1.996932,-1.264560,1.762773,5.516224
-1.000000,6.150000,-0.971346,0.958086,3.975662,1.238794
3.000000,6.166667,0.689161,3.133460,0.893293,-3.154623
5.000000,6.166667,1.996800,-1.241957,1.762773,5.516224
-1.000000,6.166667,-0.962326,0.959302,3.975662,1.238794
3.000000,6.183333,0.688040,3.110471,0.893293,-3.154623
5.000000,6.183333,1.996677,-1.219324,1.762773,5.516224
-1.000000,6.183333,-0.953311,0.960524,3.975662,1.238794
3.000000,6.200000,0.686920,3.087433,0.893293,-3.154623
5.000000,6.200000,1.996559,-1.196665,1.762773,5.516224
-1.000000,6.200000,-0.944303,0.961751,3.975662,1.238794
3.000000,6.216667,0.685799,3.064348,0.893293,-3.154623
5.000000,6.216667,1.996445,-1.173981,1.762773,5.516224
-1.000000,6.216667,-0.935302,0.962985,3.975662,1.238794
3.000000,6.233333,0.684678,3.041217,0.893293,-3.154623
5.000000,6.233333,1.996332,-1.151274,1.762773,5.516224
-1.000000,6.233333,-0.926307,0.964225,3.975662,1.238794
3.000000,6.250000,0.683558,3.018041,0.893293,-3.154623
5.000000,6.250000,1.996217,-1.128547,1.762773,5.516224
-1.000000,6.250000,-0.917321,0.965473,3.975662,1.238794
3.000000,6.266667,0.682439,2.994822,0.893293,-3.154623
5.000000,6.266667,1.996098,-1.105802,1.762773,5.516224
-1.000000,6.266667,-0.908343,0.966728,3.975662,1.238794
3.000000,6.283333,0.681321,2.971560,0.893293,-3.154623
5.000000,6.283333,1.995973,-1.083040,1.762773,5.516224
-1.000000,6.283333,-0.899374,0.967992,3.975662,1.238794
3.000000,6.300000,0.680206,2.948257,0.893293,-3.154623
5.000000,6.300000,1.995839,-1.060263,1.762773,5.516224
-1.000000,6.300000,-0.890415,0.969264,3.975662,1.238794
3.000000,6.316667,0.679094,2.924914,0.893293,-3.154623
5.000000,6.316667,1.995694,-1.037474,1.762773,5.516224
-1.000000,6.316667,-0.881467,0.970547,3.975662,1.238794
3.000000,6.333333,0.677986,2.901532,0.893293,-3.154623
5.000000,6.333333,1.995534,-1.014672,1.762773,5.516224
-1.000000,6.333333,-0.872529,0.971840,3.975662,1.238794
3.000000,6.350000,0.676883,2.878112,0.893293,-3.154623
5.000000,6.350000,1.995359,-0.991861,1.762773,5.516224
-1.000000,6.350000,-0.863602,0.973144,3.975662,1.238794
3.000000,6.366667,0.675785,2.854655,0.893293,-3.154623
5.000000,6.366667,1.995164,-0.969041,1.762773,5.516224
-1.000000,6.366667,-0.854687,0.974461,3.975662,1.238794
3.000000,6.383333,0.674693,2.831163,0.893293,-3.154623
5.000000,6.383333,1.994948,-0.946214,1.762773,5.516224
-1.000000,6.383333,-0.845782,0.975789,3.975662,1.238794
3.000000,6.400000,0.673609,2.807637,0.893293,-3.154623
5.000000,6.400000,1.994707,-0.923381,1.762773,5.516224
-1.000000,6.400000,-0.836889,0.977132,3.975662,1.238794
3.000000,6.416667,0.672532,2.784077,0.893293,-3.154623
5.000000,6.416667,1.994438,-0.900541,1.762773,5.516224
-1.000000,6.416667,-0.828008,0.978487,3.975662,1.238794
3.000000,6.433333,0.671465,2.760484,0.893293,-3.154623
5.000000,6.433333,1.994138,-0.877696,1.762773,5.516224
-1.000000,6.433333,-0.819139,0.979857,3.975662,1.238794
3.000000,6.450000,0.670407,2.736860,0.893293,-3.154623
5.000000,6.450000,1.993804,-0.854845,1.762773,5.516224
-1.000000,6.450000,-0.810282,0.981240,3.975662,1.238794
3.000000,6.466667,0.669358,2.713206,0.893293,-3.154623
5.000000,6.466667,1.993432,-0.831987,1.762773,5.516224
-1.000000,6.466667,-0.801436,0.982638,3.975662,1.238794
3.000000,6.483333,0.668321,2.689523,0.893293,-3.154623
5.000000,6.483333,1.993021,-0.809124,1.762773,5.516224
-1.000000,6.483333,-0.792604,0.984051,3.975662,1.238794
3.000000,6.500000,0.667295,2.665810,0.893293,-3.154623
5.000000,6.500000,1.992567,-0.786255,1.762773,5.516224
-1.000000,6.500000,-0.783785,0.985479,3.975662,1.238794
3.000000,6.516667,0.666283,2.642069,0.893293,-3.154623
5.000000,6.516667,1.992068,-0.763381,1.762773,5.516224
-1.000000,6.516667,-0.774979,0.986924,3.975662,1.238794
3.000000,6.533333,0.665283,2.618300,0.893293,-3.154623
5.000000,6.533333,1.991525,-0.740502,1.762773,5.516224
-1.000000,6.533333,-0.766186,0.988387,3.975662,1.238794
3.000000,6.550000,0.664298,2.594505,0.893293,-3.154623
5.000000,6.550000,1.990935,-0.717619,1.762773,5.516224
-1.000000,6.550000,-0.757407,0.989868,3.975662,1.238794
3.000000,6.566667,0.663326,2.570684,0.893293,-3.154623
5.000000,6.566667,1.990300,-0.694732,1.762773,5.516224
-1.000000,6.566667,-0.748643,0.991368,3.975662,1.238794
3.000000,6.583333,0.662369,2.546838,0.893293,-3.154623
5.000000,6.583333,1.989621,-0.671841,1.762773,5.516224
-1.000000,6.583333,-0.739893,0.992888,3.975662,1.238794
3.000000,6.600000,0.661428,2.522969,0.893293,-3.154623
5.000000,6.600000,1.988901,-0.648945,1.762773,5.516224
-1.000000,6.600000,-0.731160,0.994428,3.975662,1.238794
3.000000,6.616667,0.660503,2.499077,0.893293,-3.154623
5.000000,6.616667,1.988142,-0.626045,1.762773,5.516224
-1.000000,6.616667,-0.722444,0.995988,3.975662,1.238794
3.000000,6.633333,0.659595,2.475162,0.893293,-3.154623
5.000000,6.633333,1.987347,-0.603142,1.762773,5.516224
-1.000000,6.633333,-0.713746,0.997570,3.975662,1.238794
3.000000,6.650000,0.658704,2.451227,0.893293,-3.154623
5.000000,6.650000,1.986518,-0.580236,1.762773,5.516224
-1.000000,6.650000,-0.705066,0.999173,3.975662,1.238794
3.000000,6.666667,0.657832,2.427270,0.893293,-3.154623
5.000000,6.666667,1.985659,-0.557328,1.762773,5.516224
-1.000000,6.666667,-0.696406,1.000798,3.975662,1.238794
3.000000,6.683333,0.656978,2.403294,0.893293,-3.154623
5.000000,6.683333,1.984773,-0.534418,1.762773,5.516224
-1.000000,6.683333,-0.687765,1.002444,3.975662,1.238794
3.000000,6.700000,0.656143,2.379298,0.893293,-3.154623
5.000000,6.700000,1.983864,-0.511509,1.762773,5.516224
-1.000000,6.700000,-0.679144,1.004113,3.975662,1.238794
3.000000,6.716667,0.655327,2.355284,0.893293,-3.154623
5.000000,6.716667,1.982934,-0.488600,1.762773,5.516224
-1.000000,6.716667,-0.670542,1.005806,3.975662,1.238794
3.000000,6.733333,0.654530,2.331251,0.893293,-3.154623
5.000000,6.733333,1.981987,-0.465695,1.762773,5.516224
-1.000000,6.733333,-0.661960,1.007526,3.975662,1.238794
3.000000,6.750000,0.653751,2.307201,0.893293,-3.154623
5.000000,6.750000,1.981024,-0.442795,1.762773,5.516224
-1.000000,6.750000,-0.653398,1.009275,3.975662,1.238794
3.000000,6.766667,0.652992,2.283133,0.893293,-3.154623
5.000000,6.766667,1.980050,-0.419901,1.762773,5.516224
-1.000000,6.766667,-0.644855,1.011055,3.975662,1.238794
3.000000,6.783333,0.652251,2.259049,0.893293,-3.154623
5.000000,6.783333,1.979065,-0.397015,1.762773,5.516224
-1.000000,6.783333,-0.636331,1.012866,3.975662,1.238794
3.000000,6.800000,0.651528,2.234948,0.893293,-3.154623
5.000000,6.800000,1.978072,-0.374138,1.762773,5.516224
-1.000000,6.800000,-0.627825,1.014712,3.975662,1.238794
3.000000,6.816667,0.650824,2.210831,0.893293,-3.154623
5.000000,6.816667,1.977073,-0.351272,1.762773,5.516224
-1.000000,6.816667,-0.619339,1.016592,3.975662,1.238794
3.000000,6.833333,0.650139,2.186697,0.893293,-3.154623
5.000000,6.833333,1.976069,-0.328417,1.762773,5.516224
-1.000000,6.833333,-0.610872,1.018509,3.975662,1.238794
3.000000,6.850000,0.649472,2.162547,0.893293,-3.154623
5.000000,6.850000,1.975063,-0.305575,1.762773,5.516224
-1.000000,6.850000,-0.602424,1.020463,3.975662,1.238794
3.000000,6.866667,0.648824,2.138381,0.893293,-3.154623
5.000000,6.866667,1.974057,-0.282745,1.762773,5.516224
-1.000000,6.866667,-0.593996,1.022454,3.975662,1.238794
3.000000,6.883333,0.648193,2.114200,0.893293,-3.154623
5.000000,6.883333,1.973051,-0.259929,1.762773,5.516224
-1.000000,6.883333,-0.585589,1.024484,3.975662,1.238794
3.000000,6.900000,0.647580,2.090005,0.893293,-3.154623
5.000000,6.900000,1.972049,-0.237126,1.762773,5.516224
-1.000000,6.900000,-0.577202,1.026552,3.975662,1.238794
3.000000,6.916667,0.646984,2.065795,0.893293,-3.154623
5.000000,6.916667,1.971053,-0.214335,1.762773,5.516224
-1.000000,6.916667,-0.568836,1.028660,3.975662,1.238794
3.000000,6.933333,0.646405,2.041571,0.893293,-3.154623
5.000000,6.933333,1.970064,-0.191557,1.762773,5.516224
-1.000000,6.933333,-0.560491,1.030807,3.975662,1.238794
3.000000,6.950000,0.645843,2.017333,0.893293,-3.154623
5.000000,6.950000,1.969085,-0.168792,1.762773,5.516224
-1.000000,6.950000,-0.552169,1.032992,3.975662,1.238794
3.000000,6.966667,0.645297,1.993083,0.893293,-3.154623
5.000000,6.966667,1.968117,-0.146038,1.762773,5.516224
-1.000000,6.966667,-0.543868,1.035216,3.975662,1.238794
3.000000,6.983333,0.644769,1.968821,0.893293,-3.154623
5.000000,6.983333,1.967165,-0.123296,1.762773,5.516224
-1.000000,6.983333,-0.535590,1.037478,3.975662,1.238794
3.000000,7.000000,0.644257,1.944548,0.893293,-3.154623
5.000000,7.000000,1.966229,-0.100563,1.762773,5.516224
-1.000000,7.000000,-0.527334,1.039778,3.975662,1.238794
3.000000,7.016667,0.643761,1.920265,0.893293,-3.154623
5.000000,7.016667,1.965311,-0.077840,1.762773,5.516224
-1.000000,7.016667,-0.519101,1.042115,3.975662,1.238794
3.000000,7.033333,0.643281,1.895972,0.893293,-3.154623
5.000000,7.033333,1.964415,-0.055125,1.762773,5.516224
-1.000000,7.033333,-0.510891,1.044489,3.975662,1.238794
3.000000,7.050000,0.642817,1.871670,0.893293,-3.154623
5.000000,7.050000,1.963542,-0.032417,1.762773,5.516224
-1.000000,7.050000,-0.502705,1.046899,3.975662,1.238794
3.000000,7.066667,0.642369,1.847360,0.893293,-3.154623
5.000000,7.066667,1.962692,-0.009716,1.762773,5.516224
-1.000000,7.066667,-0.494542,1.049344,3.975662,1.238794
3.000000,7.083333,0.641936,1.823043,0.893293,-3.154623
5.000000,7.083333,1.961869,0.012980,1.762773,5.516224
-1.000000,7.083333,-0.486403,1.051826,3.975662,1.238794
3.000000,7.100000,0.641519,1.798719,0.893293,-3.154623
5.000000,7.100000,1.961071,0.035670,1.762773,5.516224
-1.000000,7.100000,-0.478288,1.054344,3.975662,1.238794
3.000000,7.116667,0.641117,1.774389,0.893293,-3.154623
5.000000,7.116667,1.960301,0.058354,1.762773,5.516224
-1.000000,7.116667,-0.470197,1.056898,3.975662,1.238794
3.000000,7.133333,0.640730,1.750053,0.893293,-3.154623
5.000000,7.133333,1.959559,0.081032,1.762773,5.516224
-1.000000,7.133333,-0.462131,1.059489,3.975662,1.238794
3.000000,7.150000,0.640359,1.725713,0.893293,-3.154623
5.000000,7.150000,1.958843,0.103705,1.762773,5.516224
-1.000000,7.150000,-0.454089,1.062118,3.975662,1.238794
3.000000,7.166667,0.640003,1.701368,0.893293,-3.154623
5.000000,7.166667,1.958152,0.126372,1.762773,5.516224
-1.000000,7.166667,-0.446069,1.064785,3.975662,1.238794
3.000000,7.183333,0.639664,1.677020,0.893293,-3.154623
5.000000,7.183333,1.957488,0.149033,1.762773,5.516224
-1.000000,7.183333,-0.438070,1.067488,3.975662,1.238794
3.000000,7.200000,0.639340,1.652669,0.893293,-3.154623
5.000000,7.200000,1.956847,0.171688,1.762773,5.516224
-1.000000,7.200000,-0.430091,1.070230,3.975662,1.238794
3.000000,7.216667,0.639034,1.628315,0.893293,-3.154623
5.000000,7.216667,1.956229,0.194335,1.762773,5.516224
-1.000000,7.216667,-0.422132,1.073008,3.975662,1.238794
3.000000,7.233333,0.638745,1.603960,0.893293,-3.154623
5.000000,7.233333,1.955633,0.216974,1.762773,5.516224
-1.000000,7.233333,-0.414192,1.075824,3.975662,1.238794
3.000000,7.250000,0.638474,1.579604,0.893293,-3.154623
5.000000,7.250000,1.955057,0.239605,1.762773,5.516224
-1.000000,7.250000,-0.406270,1.078676,3.975662,1.238794
3.000000,7.266667,0.638224,1.555247,0.893293,-3.154623
5.000000,7.266667,1.954499,0.262226,1.762773,5.516224
-1.000000,7.266667,-0.398367,1.081564,3.975662,1.238794
3.000000,7.283333,0.637993,1.530890,0.893293,-3.154623
5.000000,7.283333,1.953958,0.284835,1.762773,5.516224
-1.000000,7.283333,-0.390481,1.084488,3.975662,1.238794
3.000000,7.300000,0.637784,1.506533,0.893293,-3.154623
5.000000,7.300000,1.953432,0.307432,1.762773,5.516224
-1.000000,7.300000,-0.382612,1.087446,3.975662,1.238794
3.000000,7.316667,0.637599,1.482178,0.893293,-3.154623
5.000000,7.316667,1.952920,0.330016,1.762773,5.516224
-1.000000,7.316667,-0.374760,1.090439,3.975662,1.238794
3.000000,7.333333,0.637438,1.457824,0.893293,-3.154623
5.000000,7.333333,1.952419,0.352585,1.762773,5.516224
-1.000000,7.333333,-0.366925,1.093464,3.975662,1.238794
3.000000,7.350000,0.637303,1.433472,0.893293,-3.154623
5.000000,7.350000,1.951929,0.375140,1.762773,5.516224
-1.000000,7.350000,-0.359104,1.096522,3.975662,1.238794
3.000000,7.366667,0.637196,1.409122,0.893293,-3.154623
5.000000,7.366667,1.951447,0.397679,1.762773,5.516224
-1.000000,7.366667,-0.351298,1.099611,3.975662,1.238794
3.000000,7.383333,0.637119,1.384774,0.893293,-3.154623
5.000000,7.383333,1.950973,0.420201,1.762773,5.516224
-1.000000,7.383333,-0.343506,1.102730,3.975662,1.238794
3.000000,7.400000,0.637073,1.360429,0.893293,-3.154623
5.000000,7.400000,1.950504,0.442707,1.762773,5.516224
-1.000000,7.400000,-0.335727,1.105878,3.975662,1.238794
3.000000,7.416667,0.637060,1.336086,0.893293,-3.154623
5.000000,7.416667,1.950038,0.465196,1.762773,5.516224
-1.000000,7.416667,-0.327960,1.109055,3.975662,1.238794
3.000000,7.433333,0.637081,1.311745,0.893293,-3.154623
5.000000,7.433333,1.949573,0.487669,1.762773,5.516224
-1.000000,7.433333,-0.320206,1.112258,3.975662,1.238794
3.000000,7.450000,0.637138,1.287407,0.893293,-3.154623
5.000000,7.450000,1.949108,0.510125,1.762773,5.516224
-1.000000,7.450000,-0.312463,1.115488,3.975662,1.238794
3.000000,7.466667,0.637231,1.263072,0.893293,-3.154623
5.000000,7.466667,1.948639,0.532564,1.762773,5.516224
-1.000000,7.466667,-0.304731,1.118741,3.975662,1.238794
3.000000,7.483333,0.637362,1.238739,0.893293,-3.154623
5.000000,7.483333,1.948165,0.554988,1.762773,5.516224
-1.000000,7.483333,-0.297011,1.122019,3.975662,1.238794
3.000000,7.500000,0.637532,1.214408,0.893293,-3.154623
5.000000,7.500000,1.947682,0.577396,1.762773,5.516224
-1.000000,7.500000,-0.289301,1.125321,3.975662,1.238794
3.000000,7.516667,0.637741,1.190079,0.893293,-3.154623
5.000000,7.516667,1.947189,0.599789,1.762773,5.516224
-1.000000,7.516667,-0.281602,1.128645,3.975662,1.238794
3.000000,7.533333,0.637992,1.165751,0.893293,-3.154623
5.000000,7.533333,1.946683,0.622166,1.762773,5.516224
-1.000000,7.533333,-0.273912,1.131991,3.975662,1.238794
3.000000,7.550000,0.638284,1.141424,0.893293,-3.154623
5.000000,7.550000,1.946160,0.644530,1.762773,5.516224
-1.000000,7.550000,-0.266230,1.135360,3.975662,1.238794
3.000000,7.566667,0.638618,1.117098,0.893293,-3.154623
5.000000,7.566667,1.945618,0.666880,1.762773,5.516224
-1.000000,7.566667,-0.258555,1.138749,3.975662,1.238794
3.000000,7.583333,0.638995,1.092772,0.893293,-3.154623
5.000000,7.583333,1.945053,0.689217,1.762773,5.516224
-1.000000,7.583333,-0.250886,1.142158,3.975662,1.238794
3.000000,7.600000,0.639415,1.068445,0.893293,-3.154623
5.000000,7.600000,1.944464,0.711544,1.762773,5.516224
-1.000000,7.600000,-0.243224,1.145586,3.975662,1.238794
3.000000,7.616667,0.639878,1.044118,0.893293,-3.154623
5.000000,7.616667,1.943848,0.733860,1.762773,5.516224
-1.000000,7.616667,-0.235566,1.149031,3.975662,1.238794
3.000000,7.633333,0.640385,1.019789,0.893293,-3.154623
5.000000,7.633333,1.943202,0.756166,1.762773,5.516224
-1.000000,7.633333,-0.227914,1.152493,3.975662,1.238794
3.000000,7.650000,0.640935,0.995458,0.893293,-3.154623
5.000000,7.650000,1.942525,0.778463,1.762773,5.516224
-1.000000,7.650000,-0.220266,1.155969,3.975662,1.238794
3.000000,7.666667,0.641529,0.971125,0.893293,-3.154623
5.000000,7.666667,1.941814,0.800751,1.762773,5.516224
-1.000000,7.666667,-0.212621,1.159459,3.975662,1.238794
3.000000,7.683333,0.642166,0.946789,0.893293,-3.154623
5.000000,7.683333,1.941070,0.823031,1.762773,5.516224
-1.000000,7.683333,-0.204980,1.162961,3.975662,1.238794
3.000000,7.700000,0.642846,0.922451,0.893293,-3.154623
5.000000,7.700000,1.940291,0.845302,1.762773,5.516224
-1.000000,7.700000,-0.197342,1.166473,3.975662,1.238794
3.000000,7.716667,0.643569,0.898112,0.893293,-3.154623
5.000000,7.716667,1.939478,0.867566,1.762773,5.516224
-1.000000,7.716667,-0.189707,1.169995,3.975662,1.238794
3.000000,7.733333,0.644333,0.873771,0.893293,-3.154623
5.000000,7.733333,1.938632,0.889822,1.762773,5.516224
-1.000000,7.733333,-0.182074,1.173523,3.975662,1.238794
3.000000,7.750000,0.645139,0.849429,0.893293,-3.154623
5.000000,7.750000,1.937754,0.912070,1.762773,5.516224
-1.000000,7.750000,-0.174443,1.177058,3.975662,1.238794
3.000000,7.766667,0.645985,0.825087,0.893293,-3.154623
5.000000,7.766667,1.936845,0.934311,1.762773,5.516224
-1.000000,7.766667,-0.166814,1.180597,3.975662,1.238794
3.000000,7.783333,0.646872,0.800745,0.893293,-3.154623
5.000000,7.783333,1.935906,0.956545,1.762773,5.516224
-1.000000,7.783333,-0.159186,1.184139,3.975662,1.238794
3.000000,7.800000,0.647798,0.776404,0.893293,-3.154623
5.000000,7.800000,1.934941,0.978770,1.762773,5.516224
-1.000000,7.800000,-0.151559,1.187682,3.975662,1.238794
3.000000,7.816667,0.648764,0.752063,0.893293,-3.154623
5.000000,7.816667,1.933950,1.000987,1.762773,5.516224
-1.000000,7.816667,-0.143935,1.191224,3.975662,1.238794
3.000000,7.833333,0.649768,0.727724,0.893293,-3.154623
5.000000,7.833333,1.932937,1.023196,1.762773,5.516224
-1.000000,7.833333,-0.136311,1.194765,3.975662,1.238794
3.000000,7.850000,0.650810,0.703386,0.893293,-3.154623
5.000000,7.850000,1.931901,1.045394,1.762773,5.516224
-1.000000,7.850000,-0.128688,1.198303,3.975662,1.238794
3.000000,7.866667,0.651889,0.679050,0.893293,-3.154623
5.000000,7.866667,1.930847,1.067582,1.762773,5.516224
-1.000000,7.866667,-0.121066,1.201837,3.975662,1.238794
3.000000,7.883333,0.653004,0.654716,0.893293,-3.154623
5.000000,7.883333,1.929775,1.089758,1.762773,5.516224
-1.000000,7.883333,-0.113443,1.205367,3.975662,1.238794
3.000000,7.900000,0.654153,0.630386,0.893293,-3.154623
5.000000,7.900000,1.928688,1.111921,1.762773,5.516224
-1.000000,7.900000,-0.105818,1.208892,3.975662,1.238794
3.000000,7.916667,0.655338,0.606059,0.893293,-3.154623
5.000000,7.916667,1.927587,1.134071,1.762773,5.516224
-1.000000,7.916667,-0.098192,1.212412,3.975662,1.238794
3.000000,7.933333,0.656555,0.581735,0.893293,-3.154623
5.000000,7.933333,1.926474,1.156208,1.762773,5.516224
-1.000000,7.933333,-0.090562,1.215925,3.975662,1.238794
3.000000,7.950000,0.657805,0.557415,0.893293,-3.154623
5.000000,7.950000,1.925351,1.178330,1.762773,5.516224
-1.000000,7.950000,-0.082929,1.219432,3.975662,1.238794
3.000000,7.966667,0.659087,0.533098,0.893293,-3.154623
5.000000,7.966667,1.924220,1.200437,1.762773,5.516224
-1.000000,7.966667,-0.075292,1.222933,3.975662,1.238794
3.000000,7.983333,0.660400,0.508786,0.893293,-3.154623
5.000000,7.983333,1.923083,1.222530,1.762773,5.516224
-1.000000,7.983333,-0.067651,1.226425,3.975662,1.238794
3.000000,8.000000,0.661742,0.484478,0.893293,-3.154623
5.000000,8.000000,1.921942,1.244608,1.762773,5.516224
-1.000000,8.000000,-0.060004,1.229910,3.975662,1.238794
3.000000,8.016667,0.663112,0.460175,0.893293,-3.154623
5.000000,8.016667,1.920799,1.266672,1.762773,5.516224
-1.000000,8.016667,-0.052351,1.233386,3.975662,1.238794
3.000000,8.033333,0.664510,0.435877,0.893293,-3.154623
5.000000,8.033333,1.919656,1.288721,1.762773,5.516224
-1.000000,8.033333,-0.044693,1.236852,3.975662,1.238794
3.000000,8.050000,0.665934,0.411585,0.893293,-3.154623
5.000000,8.050000,1.918516,1.310757,1.762773,5.516224
-1.000000,8.050000,-0.037029,1.240307,3.975662,1.238794
3.000000,8.066667,0.667384,0.387298,0.893293,-3.154623
5.000000,8.066667,1.917381,1.332780,1.762773,5.516224
-1.000000,8.066667,-0.029358,1.243750,3.975662,1.238794
3.000000,8.083333,0.668857,0.363017,0.893293,-3.154623
5.000000,8.083333,1.916254,1.354790,1.762773,5.516224
-1.000000,8.083333,-0.021682,1.247180,3.975662,1.238794
3.000000,8.100000,0.670352,0.338742,0.893293,-3.154623
5.000000,8.100000,1.915138,1.376788,1.762773,5.516224
-1.000000,8.100000,-0.014000,1.250595,3.975662,1.238794
3.000000,8.116667,0.671870,0.314472,0.893293,-3.154623
5.000000,8.116667,1.914036,1.398775,1.762773,5.516224
-1.000000,8.116667,-0.006312,1.253994,3.975662,1.238794
3.000000,8.133333,0.673407,0.290210,0.893293,-3.154623
5.000000,8.133333,1.912949,1.420752,1.762773,5.516224
-1.000000,8.133333,0.001383,1.257375,3.975662,1.238794
3.000000,8.150000,0.674964,0.265953,0.893293,-3.154623
5.000000,8.150000,1.911881,1.442720,1.762773,5.516224
-1.000000,8.150000,0.009084,1.260736,3.975662,1.238794
3.000000,8.166667,0.676540,0.241704,0.893293,-3.154623
5.000000,8.166667,1.910834,1.464680,1.762773,5.516224
-1.000000,8.166667,0.016794,1.264076,3.975662,1.238794
3.000000,8.183333,0.678133,0.217463,0.893293,-3.154623
5.000000,8.183333,1.909810,1.486634,1.762773,5.516224
-1.000000,8.183333,0.024510,1.267394,3.975662,1.238794
3.000000,8.200000,0.679742,0.193230,0.893293,-3.154623
5.000000,8.200000,1.908811,1.508582,1.762773,5.516224
-1.000000,8.200000,0.032234,1.270688,3.975662,1.238794
3.000000,8.216667,0.681368,0.169005,0.893293,-3.154623
5.000000,8.216667,1.907839,1.530524,1.762773,5.516224
-1.000000,8.216667,0.039965,1.273957,3.975662,1.238794
3.000000,8.233333,0.683010,0.144790,0.893293,-3.154623
5.000000,8.233333,1.906896,1.552461,1.762773,5.516224
-1.000000,8.233333,0.047705,1.277200,3.975662,1.238794
3.000000,8.250000,0.684667,0.120586,0.893293,-3.154623
5.000000,8.250000,1.905984,1.574394,1.762773,5.516224
-1.000000,8.250000,0.055453,1.280415,3.975662,1.238794
3.000000,8.266667,0.686339,0.096393,0.893293,-3.154623
5.000000,8.266667,1.905102,1.596321,1.762773,5.516224
-1.000000,8.266667,0.063209,1.283602,3.975662,1.238794
3.000000,8.283333,0.688025,0.072211,0.893293,-3.154623
5.000000,8.283333,1.904253,1.618244,1.762773,5.516224
-1.000000,8.283333,0.070975,1.286760,3.975662,1.238794
3.000000,8.300000,0.689725,0.048043,0.893293,-3.154623
5.000000,8.300000,1.903435,1.640162,1.762773,5.516224
-1.000000,8.300000,0.078750,1.289888,3.975662,1.238794
3.000000,8.316667,0.691439,0.023888,0.893293,-3.154623
5.000000,8.316667,1.902648,1.662075,1.762773,5.516224
-1.000000,8.316667,0.086535,1.292984,3.975662,1.238794
3.000000,8.333333,0.693167,-0.000254,0.893293,-3.154623
5.000000,8.333333,1.901892,1.683983,1.762773,5.516224
-1.000000,8.333333,0.094330,1.296049,3.975662,1.238794
3.000000,8.350000,0.694908,-0.024381,0.893293,-3.154623
5.000000,8.350000,1.901164,1.705887,1.762773,5.516224
-1.000000,8.350000,0.102136,1.299081,3.975662,1.238794
3.000000,8.366667,0.696661,-0.048493,0.893293,-3.154623
5.000000,8.366667,1.900465,1.727785,1.762773,5.516224
-1.000000,8.366667,0.109954,1.302080,3.975662,1.238794
3.000000,8.383333,0.698428,-0.072590,0.893293,-3.154623
5.000000,8.383333,1.899791,1.749676,1.762773,5.516224
-1.000000,8.383333,0.117783,1.305043,3.975662,1.238794
3.000000,8.400000,0.700207,-0.096672,0.893293,-3.154623
5.000000,8.400000,1.899142,1.771562,1.762773,5.516224
-1.000000,8.400000,0.125625,1.307972,3.975662,1.238794
3.000000,8.416667,0.701999,-0.120739,0.893293,-3.154623
5.000000,8.416667,1.898516,1.793440,1.762773,5.516224
-1.000000,8.416667,0.133479,1.310863,3.975662,1.238794
3.000000,8.433333,0.703805,-0.144790,0.893293,-3.154623
5.000000,8.433333,1.897910,1.815311,1.762773,5.516224
-1.000000,8.433333,0.141346,1.313718,3.975662,1.238794
3.000000,8.450000,0.705623,-0.168826,0.893293,-3.154623
5.000000,8.450000,1.897323,1.837174,1.762773,5.516224
-1.000000,8.450000,0.149225,1.316534,3.975662,1.238794
3.000000,8.466667,0.707453,-0.192846,0.893293,-3.154623
5.000000,8.466667,1.896753,1.859027,1.762773,5.516224
-1.000000,8.466667,0.157117,1.319310,3.975662,1.238794
3.000000,8.483333,0.709296,-0.216851,0.893293,-3.154623
5.000000,8.483333,1.896199,1.880870,1.762773,5.516224
