# id,ts,x,y,gx,gy
4.000000,8.150000,0.248464,0.362464,-3.228434,0.322584
5.000000,8.150000,0.851590,1.642138,-3.320157,1.533854
-1.000000,8.150000,0.296079,0.937663,5.635423,1.002926
4.000000,8.166667,0.223817,0.362260,-3.228434,0.322584
5.000000,8.166667,0.828605,1.641626,-3.320157,1.533854
-1.000000,8.166667,0.304187,0.936281,5.635423,1.002926
4.000000,8.183333,0.199173,0.362060,-3.228434,0.322584
5.000000,8.183333,0.805623,1.641078,-3.320157,1.533854
-1.000000,8.183333,0.312282,0.934836,5.635423,1.002926
4.000000,8.200000,0.174535,0.361865,-3.228434,0.322584
5.000000,8.200000,0.782644,1.640493,-3.320157,1.533854
-1.000000,8.200000,0.320361,0.933328,5.635423,1.002926
4.000000,8.216667,0.149903,0.361675,-3.228434,0.322584
5.000000,8.216667,0.759666,1.639873,-3.320157,1.533854
-1.000000,8.216667,0.328425,0.931759,5.635423,1.002926
4.000000,8.233333,0.125278,0.361492,-3.228434,0.322584
5.000000,8.233333,0.736691,1.639220,-3.320157,1.533854
-1.000000,8.233333,0.336472,0.930127,5.635423,1.002926
4.000000,8.250000,0.100660,0.361316,-3.228434,0.322584
5.000000,8.250000,0.713717,1.638534,-3.320157,1.533854
-1.000000,8.250000,0.344501,0.928434,5.635423,1.002926
4.000000,8.266667,0.076052,0.361149,-3.228434,0.322584
5.000000,8.266667,0.690745,1.637817,-3.320157,1.533854
-1.000000,8.266667,0.352512,0.926680,5.635423,1.002926
4.000000,8.283333,0.051453,0.360992,-3.228434,0.322584
5.000000,8.283333,0.667775,1.637072,-3.320157,1.533854
-1.000000,8.283333,0.360504,0.924865,5.635423,1.002926
4.000000,8.300000,0.026865,0.360845,-3.228434,0.322584
5.000000,8.300000,0.644808,1.636300,-3.320157,1.533854
-1.000000,8.300000,0.368475,0.922990,5.635423,1.002926
4.000000,8.316667,0.002288,0.360708,-3.228434,0.322584
5.000000,8.316667,0.621844,1.635504,-3.320157,1.533854
-1.000000,8.316667,0.376426,0.921054,5.635423,1.002926
4.000000,8.333333,-0.022278,0.360584,-3.228434,0.322584
5.000000,8.333333,0.598883,1.634684,-3.320157,1.533854
-1.000000,8.333333,0.384357,0.919058,5.635423,1.002926
4.000000,8.350000,-0.046832,0.360472,-3.228434,0.322584
5.000000,8.350000,0.575927,1.633843,-3.320157,1.533854
-1.000000,8.350000,0.392266,0.917002,5.635423,1.002926
4.000000,8.366667,-0.071374,0.360374,-3.228434,0.322584
5.000000,8.366667,0.552975,1.632984,-3.320157,1.533854
-1.000000,8.366667,0.400155,0.914885,5.635423,1.002926
4.000000,8.383333,-0.095903,0.360289,-3.228434,0.322584
5.000000,8.383333,0.530029,1.632107,-3.320157,1.533854
-1.000000,8.383333,0.408023,0.912709,5.635423,1.002926
4.000000,8.400000,-0.120419,0.360218,-3.228434,0.322584
5.000000,8.400000,0.507087,1.631215,-3.320157,1.533854
-1.000000,8.400000,0.415871,0.910474,5.635423,1.002926
4.000000,8.416667,-0.144922,0.360163,-3.228434,0.322584
5.000000,8.416667,0.484152,1.630310,-3.320157,1.533854
-1.000000,8.416667,0.423698,0.908179,5.635423,1.002926
4.000000,8.433333,-0.169412,0.360123,-3.228434,0.322584
5.000000,8.433333,0.461224,1.629393,-3.320157,1.533854
-1.000000,8.433333,0.431505,0.905824,5.635423,1.002926
4.000000,8.450000,-0.193889,0.360099,-3.228434,0.322584
5.000000,8.450000,0.438304,1.628466,-3.320157,1.533854
-1.000000,8.450000,0.439292,0.903410,5.635423,1.002926
4.000000,8.466667,-0.218352,0.360092,-3.228434,0.322584
5.000000,8.466667,0.415391,1.627530,-3.320157,1.533854
-1.000000,8.466667,0.447060,0.900936,5.635423,1.002926
4.000000,8.483333,-0.242802,0.360104,-3.228434,0.322584
5.000000,8.483333,0.392487,1.626588,-3.320157,1.533854
-1.000000,8.483333,0.454810,0.898403,5.635423,1.002926
4.000000,8.500000,-0.267239,0.360135,-3.228434,0.322584
5.000000,8.500000,0.369590,1.625641,-3.320157,1.533854
-1.000000,8.500000,0.462541,0.895812,5.635423,1.002926
4.000000,8.516667,-0.291664,0.360186,-3.228434,0.322584
5.000000,8.516667,0.346701,1.624692,-3.320157,1.533854
-1.000000,8.516667,0.470253,0.893161,5.635423,1.002926
4.000000,8.533333,-0.316078,0.360258,-3.228434,0.322584
5.000000,8.533333,0.323819,1.623742,-3.320157,1.533854
-1.000000,8.533333,0.477947,0.890452,5.635423,1.002926
4.000000,8.550000,-0.340482,0.360353,-3.228434,0.322584
5.000000,8.550000,0.300944,1.622793,-3.320157,1.533854
-1.000000,8.550000,0.485623,0.887684,5.635423,1.002926
4.000000,8.566667,-0.364877,0.360471,-3.228434,0.322584
5.000000,8.566667,0.278075,1.621849,-3.320157,1.533854
-1.000000,8.566667,0.493280,0.884860,5.635423,1.002926
4.000000,8.583333,-0.389263,0.360614,-3.228434,0.322584
5.000000,8.583333,0.255211,1.620912,-3.320157,1.533854
-1.000000,8.583333,0.500918,0.881978,5.635423,1.002926
4.000000,8.600000,-0.413641,0.360782,-3.228434,0.322584
5.000000,8.600000,0.232351,1.619984,-3.320157,1.533854
-1.000000,8.600000,0.508537,0.879041,5.635423,1.002926
4.000000,8.616667,-0.438009,0.360977,-3.228434,0.322584
5.000000,8.616667,0.209493,1.619069,-3.320157,1.533854
-1.000000,8.616667,0.516137,0.876049,5.635423,1.002926
4.000000,8.633333,-0.462369,0.361197,-3.228434,0.322584
5.000000,8.633333,0.186636,1.618169,-3.320157,1.533854
-1.000000,8.633333,0.523717,0.873003,5.635423,1.002926
4.000000,8.650000,-0.486720,0.361444,-3.228434,0.322584
5.000000,8.650000,0.163779,1.617287,-3.320157,1.533854
-1.000000,8.650000,0.531278,0.869904,5.635423,1.002926
4.000000,8.666667,-0.511062,0.361718,-3.228434,0.322584
5.000000,8.666667,0.140921,1.616426,-3.320157,1.533854
-1.000000,8.666667,0.538820,0.866753,5.635423,1.002926
4.000000,8.683333,-0.535394,0.362017,-3.228434,0.322584
5.000000,8.683333,0.118060,1.615587,-3.320157,1.533854
-1.000000,8.683333,0.546344,0.863550,5.635423,1.002926
4.000000,8.700000,-0.559716,0.362341,-3.228434,0.322584
5.000000,8.700000,0.095196,1.614771,-3.320157,1.533854
-1.000000,8.700000,0.553848,0.860297,5.635423,1.002926
4.000000,8.716667,-0.584026,0.362689,-3.228434,0.322584
5.000000,8.716667,0.072329,1.613981,-3.320157,1.533854
-1.000000,8.716667,0.561335,0.856993,5.635423,1.002926
4.000000,8.733333,-0.608325,0.363060,-3.228434,0.322584
5.000000,8.733333,0.049459,1.613217,-3.320157,1.533854
-1.000000,8.733333,0.568805,0.853640,5.635423,1.002926
4.000000,8.750000,-0.632611,0.363452,-3.228434,0.322584
5.000000,8.750000,0.026586,1.612478,-3.320157,1.533854
-1.000000,8.750000,0.576257,0.850238,5.635423,1.002926
4.000000,8.766667,-0.656883,0.363863,-3.228434,0.322584
5.000000,8.766667,0.003711,1.611764,-3.320157,1.533854
-1.000000,8.766667,0.583693,0.846787,5.635423,1.002926
4.000000,8.783333,-0.681140,0.364292,-3.228434,0.322584
5.000000,8.783333,-0.019164,1.611074,-3.320157,1.533854
-1.000000,8.783333,0.591113,0.843289,5.635423,1.002926
4.000000,8.800000,-0.705381,0.364736,-3.228434,0.322584
5.000000,8.800000,-0.042039,1.610407,-3.320157,1.533854
-1.000000,8.800000,0.598517,0.839745,5.635423,1.002926
4.000000,8.816667,-0.729606,0.365194,-3.228434,0.322584
5.000000,8.816667,-0.064913,1.609761,-3.320157,1.533854
-1.000000,8.816667,0.605905,0.836155,5.635423,1.002926
4.000000,8.833333,-0.753814,0.365664,-3.228434,0.322584
5.000000,8.833333,-0.087784,1.609136,-3.320157,1.533854
-1.000000,8.833333,0.613279,0.832520,5.635423,1.002926
4.000000,8.850000,-0.778005,0.366143,-3.228434,0.322584
5.000000,8.850000,-0.110651,1.608529,-3.320157,1.533854
-1.000000,8.850000,0.620638,0.828840,5.635423,1.002926
4.000000,8.866667,-0.802178,0.366629,-3.228434,0.322584
5.000000,8.866667,-0.133513,1.607938,-3.320157,1.533854
-1.000000,8.866667,0.627985,0.825116,5.635423,1.002926
4.000000,8.883333,-0.826333,0.367121,-3.228434,0.322584
5.000000,8.883333,-0.156369,1.607363,-3.320157,1.533854
-1.000000,8.883333,0.635318,0.821349,5.635423,1.002926
4.000000,8.900000,-0.850472,0.367615,-3.228434,0.322584
5.000000,8.900000,-0.179216,1.606803,-3.320157,1.533854
-1.000000,8.900000,0.642640,0.817539,5.635423,1.002926
4.000000,8.916667,-0.874593,0.368109,-3.228434,0.322584
5.000000,8.916667,-0.202054,1.606255,-3.320157,1.533854
-1.000000,8.916667,0.649950,0.813687,5.635423,1.002926
4.000000,8.933333,-0.898699,0.368601,-3.228434,0.322584
5.000000,8.933333,-0.224882,1.605718,-3.320157,1.533854
-1.000000,8.933333,0.657249,0.809794,5.635423,1.002926
4.000000,8.950000,-0.922788,0.369089,-3.228434,0.322584
5.000000,8.950000,-0.247698,1.605192,-3.320157,1.533854
-1.000000,8.950000,0.664536,0.805862,5.635423,1.002926
4.000000,8.966667,-0.946861,0.369571,-3.228434,0.322584
5.000000,8.966667,-0.270501,1.604675,-3.320157,1.533854
-1.000000,8.966667,0.671813,0.801891,5.635423,1.002926
4.000000,8.983333,-0.970919,0.370043,-3.228434,0.322584
5.000000,8.983333,-0.293292,1.604166,-3.320157,1.533854
-1.000000,8.983333,0.679079,0.797882,5.635423,1.002926
4.000000,9.000000,-0.994963,0.370504,-3.228434,0.322584
5.000000,9.000000,-0.316069,1.603665,-3.320157,1.533854
-1.000000,9.000000,0.686335,0.793836,5.635423,1.002926
4.000000,9.016667,-1.018993,0.370950,-3.228434,0.322584
5.000000,9.016667,-0.338833,1.603169,-3.320157,1.533854
-1.000000,9.016667,0.693580,0.789754,5.635423,1.002926
4.000000,9.033333,-1.043009,0.371380,-3.228434,0.322584
5.000000,9.033333,-0.361584,1.602679,-3.320157,1.533854
-1.000000,9.033333,0.700815,0.785638,5.635423,1.002926
4.000000,9.050000,-1.067013,0.371790,-3.228434,0.322584
5.000000,9.050000,-0.384322,1.602192,-3.320157,1.533854
-1.000000,9.050000,0.708040,0.781489,5.635423,1.002926
4.000000,9.066667,-1.091005,0.372178,-3.228434,0.322584
5.000000,9.066667,-0.407049,1.601707,-3.320157,1.533854
-1.000000,9.066667,0.715254,0.777307,5.635423,1.002926
4.000000,9.083333,-1.114986,0.372541,-3.228434,0.322584
5.000000,9.083333,-0.429763,1.601221,-3.320157,1.533854
-1.000000,9.083333,0.722458,0.773094,5.635423,1.002926
4.000000,9.100000,-1.138957,0.372876,-3.228434,0.322584
5.000000,9.100000,-0.452466,1.600733,-3.320157,1.533854
-1.000000,9.100000,0.729652,0.768851,5.635423,1.002926
4.000000,9.116667,-1.162918,0.373180,-3.228434,0.322584
5.000000,9.116667,-0.475159,1.600239,-3.320157,1.533854
-1.000000,9.116667,0.736835,0.764580,5.635423,1.002926
4.000000,9.133333,-1.186870,0.373452,-3.228434,0.322584
5.000000,9.133333,-0.497842,1.599738,-3.320157,1.533854
-1.000000,9.133333,0.744009,0.760281,5.635423,1.002926
4.000000,9.150000,-1.210815,0.373689,-3.228434,0.322584
5.000000,9.150000,-0.520517,1.599226,-3.320157,1.533854
-1.000000,9.150000,0.751172,0.755956,5.635423,1.002926
4.000000,9.166667,-1.234753,0.373889,-3.228434,0.322584
5.000000,9.166667,-0.543184,1.598700,-3.320157,1.533854
-1.000000,9.166667,0.758327,0.751606,5.635423,1.002926
4.000000,9.183333,-1.258685,0.374051,-3.228434,0.322584
5.000000,9.183333,-0.565845,1.598157,-3.320157,1.533854
-1.000000,9.183333,0.765473,0.747232,5.635423,1.002926
4.000000,9.200000,-1.282609,0.374172,-3.228434,0.322584
5.000000,9.200000,-0.588501,1.597593,-3.320157,1.533854
-1.000000,9.200000,0.772611,0.742835,5.635423,1.002926
4.000000,9.216667,-1.306527,0.374253,-3.228434,0.322584
5.000000,9.216667,-0.611152,1.597006,-3.320157,1.533854
-1.000000,9.216667,0.779741,0.738417,5.635423,1.002926
4.000000,9.233333,-1.330438,0.374291,-3.228434,0.322584
5.000000,9.233333,-0.633800,1.596392,-3.320157,1.533854
-1.000000,9.233333,0.786865,0.733978,5.635423,1.002926
4.000000,9.250000,-1.354341,0.374288,-3.228434,0.322584
5.000000,9.250000,-0.656444,1.595750,-3.320157,1.533854
-1.000000,9.250000,0.793983,0.729519,5.635423,1.002926
4.000000,9.266667,-1.378237,0.374243,-3.228434,0.322584
5.000000,9.266667,-0.679086,1.595077,-3.320157,1.533854
-1.000000,9.266667,0.801096,0.725043,5.635423,1.002926
4.000000,9.283333,-1.402124,0.374156,-3.228434,0.322584
5.000000,9.283333,-0.701726,1.594372,-3.320157,1.533854
-1.000000,9.283333,0.808203,0.720549,5.635423,1.002926
4.000000,9.300000,-1.426003,0.374029,-3.228434,0.322584
5.000000,9.300000,-0.724363,1.593634,-3.320157,1.533854
-1.000000,9.300000,0.815306,0.716039,5.635423,1.002926
4.000000,9.316667,-1.449872,0.373862,-3.228434,0.322584
5.000000,9.316667,-0.746998,1.592861,-3.320157,1.533854
-1.000000,9.316667,0.822405,0.711514,5.635423,1.002926
4.000000,9.333333,-1.473730,0.373656,-3.228434,0.322584
5.000000,9.333333,-0.769631,1.592055,-3.320157,1.533854
-1.000000,9.333333,0.829501,0.706974,5.635423,1.002926
4.000000,9.350000,-1.497577,0.373411,-3.228434,0.322584
5.000000,9.350000,-0.792262,1.591215,-3.320157,1.533854
-1.000000,9.350000,0.836594,0.702421,5.635423,1.002926
4.000000,9.366667,-1.521410,0.373129,-3.228434,0.322584
5.000000,9.366667,-0.814893,1.590342,-3.320157,1.533854
-1.000000,9.366667,0.843685,0.697856,5.635423,1.002926
4.000000,9.383333,-1.545229,0.372811,-3.228434,0.322584
5.000000,9.383333,-0.837523,1.589438,-3.320157,1.533854
-1.000000,9.383333,0.850775,0.693280,5.635423,1.002926
4.000000,9.400000,-1.569032,0.372458,-3.228434,0.322584
5.000000,9.400000,-0.860153,1.588505,-3.320157,1.533854
-1.000000,9.400000,0.857863,0.688693,5.635423,1.002926
4.000000,9.416667,-1.592818,0.372071,-3.228434,0.322584
5.000000,9.416667,-0.882784,1.587544,-3.320157,1.533854
-1.000000,9.416667,0.864950,0.684096,5.635423,1.002926
4.000000,9.433333,-1.616586,0.371651,-3.228434,0.322584
5.000000,9.433333,-0.905418,1.586558,-3.320157,1.533854
-1.000000,9.433333,0.872038,0.679492,5.635423,1.002926
4.000000,9.450000,-1.640333,0.371200,-3.228434,0.322584
5.000000,9.450000,-0.928054,1.585550,-3.320157,1.533854
-1.000000,9.450000,0.879125,0.674880,5.635423,1.002926
4.000000,9.466667,-1.664060,0.370719,-3.228434,0.322584
5.000000,9.466667,-0.950694,1.584521,-3.320157,1.533854
-1.000000,9.466667,0.886211,0.670263,5.635423,1.002926
4.000000,9.483333,-1.687766,0.370210,-3.228434,0.322584
5.000000,9.483333,-0.973337,1.583473,-3.320157,1.533854
-1.000000,9.483333,0.893298,0.665640,5.635423,1.002926
4.000000,9.500000,-1.711448,0.369673,-3.228434,0.322584
5.000000,9.500000,-0.995985,1.582410,-3.320157,1.533854
-1.000000,9.500000,0.900386,0.661014,5.635423,1.002926
4.000000,9.516667,-1.735107,0.369112,-3.228434,0.322584
5.000000,9.516667,-1.018638,1.581334,-3.320157,1.533854
-1.000000,9.516667,0.907473,0.656385,5.635423,1.002926
4.000000,9.533333,-1.758742,0.368526,-3.228434,0.322584
5.000000,9.533333,-1.041296,1.580248,-3.320157,1.533854
-1.000000,9.533333,0.914562,0.651755,5.635423,1.002926
4.000000,9.550000,-1.782353,0.367919,-3.228434,0.322584
5.000000,9.550000,-1.063960,1.579153,-3.320157,1.533854
-1.000000,9.550000,0.921653,0.647125,5.635423,1.002926
4.000000,9.566667,-1.805939,0.367292,-3.228434,0.322584
5.000000,9.566667,-1.086629,1.578054,-3.320157,1.533854
-1.000000,9.566667,0.928744,0.642495,5.635423,1.002926
4.000000,9.583333,-1.829501,0.366648,-3.228434,0.322584
5.000000,9.583333,-1.109306,1.576952,-3.320157,1.533854
-1.000000,9.583333,0.935838,0.637867,5.635423,1.002926
4.000000,9.600000,-1.853039,0.365988,-3.228434,0.322584
5.000000,9.600000,-1.131990,1.575850,-3.320157,1.533854
-1.000000,9.600000,0.942934,0.633242,5.635423,1.002926
4.000000,9.616667,-1.876553,0.365314,-3.228434,0.322584
5.000000,9.616667,-1.154683,1.574751,-3.320157,1.533854
-1.000000,9.616667,0.950034,0.628621,5.635423,1.002926
4.000000,9.633333,-1.900044,0.364629,-3.228434,0.322584
5.000000,9.633333,-1.177386,1.573658,-3.320157,1.533854
-1.000000,9.633333,0.957136,0.624005,5.635423,1.002926
4.000000,9.650000,-1.923512,0.363934,-3.228434,0.322584
5.000000,9.650000,-1.200099,1.572572,-3.320157,1.533854
-1.000000,9.650000,0.964243,0.619395,5.635423,1.002926
4.000000,9.666667,-1.946958,0.363232,-3.228434,0.322584
5.000000,9.666667,-1.222824,1.571497,-3.320157,1.533854
-1.000000,9.666667,0.971353,0.614791,5.635423,1.002926
4.000000,9.683333,-1.970382,0.362525,-3.228434,0.322584
5.000000,9.683333,-1.245562,1.570436,-3.320157,1.533854
-1.000000,9.683333,0.978469,0.610195,5.635423,1.002926
4.000000,9.700000,-1.993786,0.361816,-3.228434,0.322584
5.000000,9.700000,-1.268315,1.569390,-3.320157,1.533854
-1.000000,9.700000,0.985591,0.605607,5.635423,1.002926
4.000000,9.716667,-2.017170,0.361105,-3.228434,0.322584
5.000000,9.716667,-1.291083,1.568363,-3.320157,1.533854
-1.000000,9.716667,0.992718,0.601028,5.635423,1.002926
4.000000,9.733333,-2.040534,0.360397,-3.228434,0.322584
5.000000,9.733333,-1.313868,1.567357,-3.320157,1.533854
-1.000000,9.733333,0.999853,0.596459,5.635423,1.002926
4.000000,9.750000,-2.063880,0.359691,-3.228434,0.322584
5.000000,9.750000,-1.336672,1.566376,-3.320157,1.533854
-1.000000,9.750000,1.006995,0.591900,5.635423,1.002926
4.000000,9.766667,-2.087209,0.358991,-3.228434,0.322584
5.000000,9.766667,-1.359494,1.565421,-3.320157,1.533854
-1.000000,9.766667,1.014144,0.587352,5.635423,1.002926
4.000000,9.783333,-2.110521,0.358299,-3.228434,0.322584
5.000000,9.783333,-1.382336,1.564496,-3.320157,1.533854
-1.000000,9.783333,1.021302,0.582816,5.635423,1.002926
4.000000,9.800000,-2.133818,0.357614,-3.228434,0.322584
5.000000,9.800000,-1.405199,1.563601,-3.320157,1.533854
-1.000000,9.800000,1.028468,0.578293,5.635423,1.002926
4.000000,9.816667,-2.157099,0.356940,-3.228434,0.322584
5.000000,9.816667,-1.428081,1.562740,-3.320157,1.533854
-1.000000,9.816667,1.035643,0.573784,5.635423,1.002926
4.000000,9.833333,-2.180366,0.356276,-3.228434,0.322584
5.000000,9.833333,-1.450983,1.561914,-3.320157,1.533854
-1.000000,9.833333,1.042827,0.569288,5.635423,1.002926
4.000000,9.850000,-2.203618,0.355625,-3.228434,0.322584
5.000000,9.850000,-1.473903,1.561124,-3.320157,1.533854
-1.000000,9.850000,1.050020,0.564808,5.635423,1.002926
4.000000,9.866667,-2.226855,0.354987,-3.228434,0.322584
5.000000,9.866667,-1.496841,1.560373,-3.320157,1.533854
-1.000000,9.866667,1.057222,0.560343,5.635423,1.002926
4.000000,9.883333,-2.250077,0.354361,-3.228434,0.322584
5.000000,9.883333,-1.519796,1.559661,-3.320157,1.533854
-1.000000,9.883333,1.064434,0.555896,5.635423,1.002926
4.000000,9.900000,-2.273286,0.353749,-3.228434,0.322584
5.000000,9.900000,-1.542767,1.558988,-3.320157,1.533854
-1.000000,9.900000,1.071655,0.551467,5.635423,1.002926
4.000000,9.916667,-2.296479,0.353150,-3.228434,0.322584
5.000000,9.916667,-1.565752,1.558354,-3.320157,1.533854
-1.000000,9.916667,1.078886,0.547057,5.635423,1.002926
4.000000,9.933333,-2.319659,0.352563,-3.228434,0.322584
5.000000,9.933333,-1.588752,1.557761,-3.320157,1.533854
-1.000000,9.933333,1.086127,0.542666,5.635423,1.002926
4.000000,9.950000,-2.342824,0.351989,-3.228434,0.322584
5.000000,9.950000,-1.611764,1.557206,-3.320157,1.533854
-1.000000,9.950000,1.093378,0.538296,5.635423,1.002926
4.000000,9.966667,-2.365973,0.351426,-3.228434,0.322584
5.000000,9.966667,-1.634786,1.556690,-3.320157,1.533854
-1.000000,9.966667,1.100640,0.533948,5.635423,1.002926
4.000000,9.983333,-2.389107,0.350874,-3.228434,0.322584
5.000000,9.983333,-1.657818,1.556210,-3.320157,1.533854
-1.000000,9.983333,1.107912,0.529621,5.635423,1.002926
4.000000,10.000000,-2.412225,0.350331,-3.228434,0.322584
5.000000,10.000000,-1.680857,1.555766,-3.320157,1.533854
-1.000000,10.000000,1.115194,0.525317,5.635423,1.002926
4.000000,10.016667,-2.435325,0.349796,-3.228434,0.322584
5.000000,10.016667,-1.703900,1.555357,-3.320157,1.533854
-1.000000,10.016667,1.122488,0.521037,5.635423,1.002926
4.000000,10.033333,-2.458408,0.349270,-3.228434,0.322584
5.000000,10.033333,-1.726946,1.554979,-3.320157,1.533854
-1.000000,10.033333,1.129792,0.516781,5.635423,1.002926
4.000000,10.050000,-2.481470,0.348750,-3.228434,0.322584
5.000000,10.050000,-1.749993,1.554633,-3.320157,1.533854
-1.000000,10.050000,1.137107,0.512551,5.635423,1.002926
4.000000,10.066667,-2.504512,0.348237,-3.228434,0.322584
5.000000,10.066667,-1.773038,1.554316,-3.320157,1.533854
-1.000000,10.066667,1.144432,0.508347,5.635423,1.002926
4.000000,10.083333,-2.527530,0.347730,-3.228434,0.322584
5.000000,10.083333,-1.796080,1.554028,-3.320157,1.533854
-1.000000,10.083333,1.151769,0.504170,5.635423,1.002926
4.000000,10.100000,-2.550525,0.347226,-3.228434,0.322584
5.000000,10.100000,-1.819118,1.553765,-3.320157,1.533854
-1.000000,10.100000,1.159116,0.500021,5.635423,1.002926
4.000000,10.116667,-2.573494,0.346726,-3.228434,0.322584
5.000000,10.116667,-1.842150,1.553528,-3.320157,1.533854
-1.000000,10.116667,1.166475,0.495900,5.635423,1.002926
4.000000,10.133333,-2.596436,0.346227,-3.228434,0.322584
5.000000,10.133333,-1.865174,1.553314,-3.320157,1.533854
-1.000000,10.133333,1.173845,0.491808,5.635423,1.002926
4.000000,10.150000,-2.619349,0.345729,-3.228434,0.322584
5.000000,10.150000,-1.888190,1.553121,-3.320157,1.533854
-1.000000,10.150000,1.181226,0.487746,5.635423,1.002926
4.000000,10.166667,-2.642231,0.345228,-3.228434,0.322584
5.000000,10.166667,-1.911197,1.552946,-3.320157,1.533854
-1.000000,10.166667,1.188620,0.483714,5.635423,1.002926
4.000000,10.183333,-2.665080,0.344725,-3.228434,0.322584
5.000000,10.183333,-1.934193,1.552789,-3.320157,1.533854
-1.000000,10.183333,1.196025,0.479713,5.635423,1.002926
4.000000,10.200000,-2.687896,0.344217,-3.228434,0.322584
5.000000,10.200000,-1.957179,1.552646,-3.320157,1.533854
-1.000000,10.200000,1.203443,0.475742,5.635423,1.002926
4.000000,10.216667,-2.710676,0.343703,-3.228434,0.322584
5.000000,10.216667,-1.980153,1.552515,-3.320157,1.533854
-1.000000,10.216667,1.210874,0.471804,5.635423,1.002926
4.000000,10.233333,-2.733419,0.343180,-3.228434,0.322584
5.000000,10.233333,-2.003118,1.552393,-3.320157,1.533854
-1.000000,10.233333,1.218318,0.467897,5.635423,1.002926
4.000000,10.250000,-2.756123,0.342647,-3.228434,0.322584
5.000000,10.250000,-2.026071,1.552278,-3.320157,1.533854
-1.000000,10.250000,1.225774,0.464023,5.635423,1.002926
4.000000,10.266667,-2.778788,0.342102,-3.228434,0.322584
5.000000,10.266667,-2.049014,1.552166,-3.320157,1.533854
-1.000000,10.266667,1.233244,0.460182,5.635423,1.002926
4.000000,10.283333,-2.801411,0.341543,-3.228434,0.322584
5.000000,10.283333,-2.071947,1.552054,-3.320157,1.533854
-1.000000,10.283333,1.240728,0.456375,5.635423,1.002926
4.000000,10.300000,-2.823992,0.340968,-3.228434,0.322584
5.000000,10.300000,-2.094869,1.551939,-3.320157,1.533854
-1.000000,10.300000,1.248224,0.452602,5.635423,1.002926
4.000000,10.316667,-2.846530,0.340375,-3.228434,0.322584
5.000000,10.316667,-2.117782,1.551816,-3.320157,1.533854
-1.000000,10.316667,1.255733,0.448866,5.635423,1.002926
4.000000,10.333333,-2.869024,0.339763,-3.228434,0.322584
5.000000,10.333333,-2.140686,1.551682,-3.320157,1.533854
-1.000000,10.333333,1.263254,0.445166,5.635423,1.002926
4.000000,10.350000,-2.891475,0.339128,-3.228434,0.322584
5.000000,10.350000,-2.163581,1.551534,-3.320157,1.533854
-1.000000,10.350000,1.270789,0.441503,5.635423,1.002926
4.000000,10.366667,-2.913881,0.338471,-3.228434,0.322584
5.000000,10.366667,-2.186469,1.551370,-3.320157,1.533854
-1.000000,10.366667,1.278336,0.437877,5.635423,1.002926
4.000000,10.383333,-2.936243,0.337788,-3.228434,0.322584
5.000000,10.383333,-2.209349,1.551187,-3.320157,1.533854
-1.000000,10.383333,1.285896,0.434288,5.635423,1.002926
4.000000,10.400000,-2.958561,0.337079,-3.228434,0.322584
5.000000,10.400000,-2.232222,1.550984,-3.320157,1.533854
-1.000000,10.400000,1.293468,0.430738,5.635423,1.002926
4.000000,10.416667,-2.980834,0.336343,-3.228434,0.322584
5.000000,10.416667,-2.255086,1.550759,-3.320157,1.533854
-1.000000,10.416667,1.301052,0.427225,5.635423,1.002926
4.000000,10.433333,-3.003062,0.335580,-3.228434,0.322584
5.000000,10.433333,-2.277943,1.550512,-3.320157,1.533854
-1.000000,10.433333,1.308648,0.423751,5.635423,1.002926
4.000000,10.450000,-3.025243,0.334787,-3.228434,0.322584
5.000000,10.450000,-2.300791,1.550241,-3.320157,1.533854
-1.000000,10.450000,1.316256,0.420316,5.635423,1.002926
4.000000,10.466667,-3.047378,0.333966,-3.228434,0.322584
5.000000,10.466667,-2.323630,1.549946,-3.320157,1.533854
-1.000000,10.466667,1.323876,0.416920,5.635423,1.002926
4.000000,10.483333,-3.069465,0.333116,-3.228434,0.322584
5.000000,10.483333,-2.346460,1.549628,-3.320157,1.533854
-1.000000,10.483333,1.331507,0.413565,5.635423,1.002926
4.000000,10.500000,-3.091504,0.332236,-3.228434,0.322584
5.000000,10.500000,-2.369279,1.549287,-3.320157,1.533854
-1.000000,10.500000,1.339151,0.410250,5.635423,1.002926
4.000000,10.516667,-3.113492,0.331328,-3.228434,0.322584
5.000000,10.516667,-2.392087,1.548923,-3.320157,1.533854
-1.000000,10.516667,1.346808,0.406976,5.635423,1.002926
4.000000,10.533333,-3.135428,0.330391,-3.228434,0.322584
5.000000,10.533333,-2.414882,1.548538,-3.320157,1.533854
-1.000000,10.533333,1.354476,0.403743,5.635423,1.002926
4.000000,10.550000,-3.157313,0.329425,-3.228434,0.322584
5.000000,10.550000,-2.437663,1.548132,-3.320157,1.533854
-1.000000,10.550000,1.362156,0.400553,5.635423,1.002926
4.000000,10.566667,-3.179143,0.328431,-3.228434,0.322584
5.000000,10.566667,-2.460428,1.547706,-3.320157,1.533854
-1.000000,10.566667,1.369848,0.397405,5.635423,1.002926
4.000000,10.583333,-3.200919,0.327410,-3.228434,0.322584
5.000000,10.583333,-2.483175,1.547261,-3.320157,1.533854
-1.000000,10.583333,1.377553,0.394299,5.635423,1.002926
5.000000,10.600000,-2.505902,1.546800,-3.320157,1.533854
5.000000,10.616667,-2.528607,1.546321,-3.320157,1.533854
