# id,ts,x,y,gx,gy
5.000000,4.133333,4.988742,1.131707,-3.948676,1.217910
-1.000000,4.133333,-0.046558,-2.268128,-0.055037,3.352406
3.000000,4.150000,5.349746,0.367974,-3.763247,0.068206
4.000000,4.150000,5.051962,-0.498052,-3.706439,-0.949798
5.000000,4.150000,4.989199,1.131797,-3.948676,1.217910
-1.000000,4.150000,-0.046563,-2.268126,-0.055037,3.352406
3.000000,4.166667,5.349356,0.367915,-3.763247,0.068206
4.000000,4.166667,5.051681,-0.498184,-3.706439,-0.949798
5.000000,4.166667,4.989633,1.131893,-3.948676,1.217910
-1.000000,4.166667,-0.046567,-2.268125,-0.055037,3.352406
3.000000,4.183333,5.348961,0.367852,-3.763247,0.068206
4.000000,4.183333,5.051385,-0.498311,-3.706439,-0.949798
5.000000,4.183333,4.990044,1.131995,-3.948676,1.217910
-1.000000,4.183333,-0.046571,-2.268124,-0.055037,3.352406
3.000000,4.200000,5.348560,0.367788,-3.763247,0.068206
4.000000,4.200000,5.051073,-0.498430,-3.706439,-0.949798
5.000000,4.200000,4.990432,1.132104,-3.948676,1.217910
-1.000000,4.200000,-0.046575,-2.268123,-0.055037,3.352406
3.000000,4.216667,5.348154,0.367720,-3.763247,0.068206
4.000000,4.216667,5.050742,-0.498542,-3.706439,-0.949798
5.000000,4.216667,4.990797,1.132218,-3.948676,1.217910
-1.000000,4.216667,-0.046579,-2.268122,-0.055037,3.352406
3.000000,4.233333,5.347743,0.367649,-3.763247,0.068206
4.000000,4.233333,5.050393,-0.498646,-3.706439,-0.949798
5.000000,4.233333,4.991139,1.132338,-3.948676,1.217910
-1.000000,4.233333,-0.046584,-2.268121,-0.055037,3.352406
3.000000,4.250000,5.347326,0.367576,-3.763247,0.068206
4.000000,4.250000,5.050022,-0.498740,-3.706439,-0.949798
5.000000,4.250000,4.991458,1.132464,-3.948676,1.217910
-1.000000,4.250000,-0.046588,-2.268120,-0.055037,3.352406
3.000000,4.266667,5.346904,0.367499,-3.763247,0.068206
4.000000,4.266667,5.049629,-0.498824,-3.706439,-0.949798
5.000000,4.266667,4.991753,1.132597,-3.948676,1.217910
-1.000000,4.266667,-0.046592,-2.268119,-0.055037,3.352406
3.000000,4.283333,5.346475,0.367419,-3.763247,0.068206
4.000000,4.283333,5.049211,-0.498896,-3.706439,-0.949798
5.000000,4.283333,4.992023,1.132736,-3.948676,1.217910
-1.000000,4.283333,-0.046597,-2.268117,-0.055037,3.352406
3.000000,4.300000,5.346040,0.367334,-3.763247,0.068206
4.000000,4.300000,5.048767,-0.498953,-3.706439,-0.949798
5.000000,4.300000,4.992268,1.132883,-3.948676,1.217910
-1.000000,4.300000,-0.046601,-2.268116,-0.055037,3.352406
3.000000,4.316667,5.345598,0.367246,-3.763247,0.068206
4.000000,4.316667,5.048296,-0.498996,-3.706439,-0.949798
5.000000,4.316667,4.992486,1.133037,-3.948676,1.217910
-1.000000,4.316667,-0.046605,-2.268115,-0.055037,3.352406
3.000000,4.333333,5.345148,0.367153,-3.763247,0.068206
4.000000,4.333333,5.047794,-0.499022,-3.706439,-0.949798
5.000000,4.333333,4.992677,1.133198,-3.948676,1.217910
-1.000000,4.333333,-0.046610,-2.268113,-0.055037,3.352406
3.000000,4.350000,5.344690,0.367055,-3.763247,0.068206
4.000000,4.350000,5.047262,-0.499029,-3.706439,-0.949798
5.000000,4.350000,4.992842,1.133368,-3.948676,1.217910
-1.000000,4.350000,-0.046614,-2.268112,-0.055037,3.352406
3.000000,4.366667,5.344224,0.366953,-3.763247,0.068206
4.000000,4.366667,5.046696,-0.499017,-3.706439,-0.949798
5.000000,4.366667,4.992981,1.133547,-3.948676,1.217910
-1.000000,4.366667,-0.046618,-2.268114,-0.055037,3.352406
3.000000,4.383333,5.343747,0.366845,-3.763247,0.068206
4.000000,4.383333,5.046095,-0.498983,-3.706439,-0.949798
5.000000,4.383333,4.993092,1.133735,-3.948676,1.217910
-1.000000,4.383333,-0.046622,-2.268119,-0.055037,3.352406
3.000000,4.400000,5.343260,0.366731,-3.763247,0.068206
4.000000,4.400000,5.045455,-0.498926,-3.706439,-0.949798
5.000000,4.400000,4.993174,1.133933,-3.948676,1.217910
-1.000000,4.400000,-0.046626,-2.268129,-0.055037,3.352406
3.000000,4.416667,5.342761,0.366612,-3.763247,0.068206
4.000000,4.416667,5.044775,-0.498846,-3.706439,-0.949798
5.000000,4.416667,4.993226,1.134143,-3.948676,1.217910
-1.000000,4.416667,-0.046629,-2.268142,-0.055037,3.352406
3.000000,4.433333,5.342248,0.366485,-3.763247,0.068206
4.000000,4.433333,5.044052,-0.498741,-3.706439,-0.949798
5.000000,4.433333,4.993246,1.134366,-3.948676,1.217910
-1.000000,4.433333,-0.046634,-2.268158,-0.055037,3.352406
3.000000,4.450000,5.341720,0.366351,-3.763247,0.068206
4.000000,4.450000,5.043283,-0.498609,-3.706439,-0.949798
5.000000,4.450000,4.993230,1.134604,-3.948676,1.217910
-1.000000,4.450000,-0.046639,-2.268178,-0.055037,3.352406
3.000000,4.466667,5.341176,0.366208,-3.763247,0.068206
4.000000,4.466667,5.042464,-0.498450,-3.706439,-0.949798
5.000000,4.466667,4.993178,1.134857,-3.948676,1.217910
-1.000000,4.466667,-0.046644,-2.268198,-0.055037,3.352406
3.000000,4.483333,5.340614,0.366056,-3.763247,0.068206
4.000000,4.483333,5.041592,-0.498264,-3.706439,-0.949798
5.000000,4.483333,4.993086,1.135128,-3.948676,1.217910
-1.000000,4.483333,-0.046650,-2.268216,-0.055037,3.352406
3.000000,4.500000,5.340031,0.365893,-3.763247,0.068206
4.000000,4.500000,5.040664,-0.498047,-3.706439,-0.949798
5.000000,4.500000,4.992952,1.135417,-3.948676,1.217910
-1.000000,4.500000,-0.046657,-2.268228,-0.055037,3.352406
3.000000,4.516667,5.339426,0.365719,-3.763247,0.068206
4.000000,4.516667,5.039677,-0.497800,-3.706439,-0.949798
5.000000,4.516667,4.992775,1.135726,-3.948676,1.217910
-1.000000,4.516667,-0.046666,-2.268230,-0.055037,3.352406
3.000000,4.533333,5.338797,0.365533,-3.763247,0.068206
4.000000,4.533333,5.038627,-0.497521,-3.706439,-0.949798
5.000000,4.533333,4.992551,1.136056,-3.948676,1.217910
-1.000000,4.533333,-0.046675,-2.268217,-0.055037,3.352406
3.000000,4.550000,5.338142,0.365335,-3.763247,0.068206
4.000000,4.550000,5.037510,-0.497209,-3.706439,-0.949798
5.000000,4.550000,4.992278,1.136408,-3.948676,1.217910
-1.000000,4.550000,-0.046687,-2.268184,-0.055037,3.352406
3.000000,4.566667,5.337458,0.365123,-3.763247,0.068206
4.000000,4.566667,5.036325,-0.496863,-3.706439,-0.949798
5.000000,4.566667,4.991956,1.136784,-3.948676,1.217910
-1.000000,4.566667,-0.046701,-2.268125,-0.055037,3.352406
3.000000,4.583333,5.336744,0.364897,-3.763247,0.068206
4.000000,4.583333,5.035067,-0.496481,-3.706439,-0.949798
5.000000,4.583333,4.991582,1.137184,-3.948676,1.217910
-1.000000,4.583333,-0.046717,-2.268036,-0.055037,3.352406
3.000000,4.600000,5.335995,0.364657,-3.763247,0.068206
4.000000,4.600000,5.033733,-0.496063,-3.706439,-0.949798
5.000000,4.600000,4.991154,1.137610,-3.948676,1.217910
-1.000000,4.600000,-0.046738,-2.267908,-0.055037,3.352406
3.000000,4.616667,5.335211,0.364401,-3.763247,0.068206
4.000000,4.616667,5.032320,-0.495609,-3.706439,-0.949798
5.000000,4.616667,4.990673,1.138059,-3.948676,1.217910
-1.000000,4.616667,-0.046762,-2.267733,-0.055037,3.352406
3.000000,4.633333,5.334388,0.364129,-3.763247,0.068206
4.000000,4.633333,5.030824,-0.495117,-3.706439,-0.949798
5.000000,4.633333,4.990138,1.138531,-3.948676,1.217910
-1.000000,4.633333,-0.046792,-2.267503,-0.055037,3.352406
3.000000,4.650000,5.333523,0.363840,-3.763247,0.068206
4.000000,4.650000,5.029242,-0.494587,-3.706439,-0.949798
5.000000,4.650000,4.989544,1.139026,-3.948676,1.217910
-1.000000,4.650000,-0.046828,-2.267208,-0.055037,3.352406
3.000000,4.666667,5.332614,0.363534,-3.763247,0.068206
4.000000,4.666667,5.027570,-0.494020,-3.706439,-0.949798
5.000000,4.666667,4.988887,1.139543,-3.948676,1.217910
-1.000000,4.666667,-0.046871,-2.266841,-0.055037,3.352406
3.000000,4.683333,5.331656,0.363210,-3.763247,0.068206
4.000000,4.683333,5.025803,-0.493416,-3.706439,-0.949798
5.000000,4.683333,4.988162,1.140082,-3.948676,1.217910
-1.000000,4.683333,-0.046920,-2.266391,-0.055037,3.352406
3.000000,4.700000,5.330648,0.362869,-3.763247,0.068206
4.000000,4.700000,5.023940,-0.492774,-3.706439,-0.949798
5.000000,4.700000,4.987363,1.140640,-3.948676,1.217910
-1.000000,4.700000,-0.046974,-2.265850,-0.055037,3.352406
3.000000,4.716667,5.329586,0.362509,-3.763247,0.068206
4.000000,4.716667,5.021974,-0.492097,-3.706439,-0.949798
5.000000,4.716667,4.986485,1.141217,-3.948676,1.217910
-1.000000,4.716667,-0.047031,-2.265208,-0.055037,3.352406
3.000000,4.733333,5.328466,0.362133,-3.763247,0.068206
4.000000,4.733333,5.019904,-0.491384,-3.706439,-0.949798
5.000000,4.733333,4.985523,1.141809,-3.948676,1.217910
-1.000000,4.733333,-0.047090,-2.264459,-0.055037,3.352406
3.000000,4.750000,5.327287,0.361739,-3.763247,0.068206
4.000000,4.750000,5.017725,-0.490636,-3.706439,-0.949798
5.000000,4.750000,4.984471,1.142416,-3.948676,1.217910
-1.000000,4.750000,-0.047149,-2.263599,-0.055037,3.352406
3.000000,4.766667,5.326043,0.361329,-3.763247,0.068206
4.000000,4.766667,5.015434,-0.489856,-3.706439,-0.949798
5.000000,4.766667,4.983324,1.143035,-3.948676,1.217910
-1.000000,4.766667,-0.047206,-2.262622,-0.055037,3.352406
3.000000,4.783333,5.324732,0.360902,-3.763247,0.068206
4.000000,4.783333,5.013028,-0.489045,-3.706439,-0.949798
5.000000,4.783333,4.982077,1.143663,-3.948676,1.217910
-1.000000,4.783333,-0.047260,-2.261526,-0.055037,3.352406
3.000000,4.800000,5.323352,0.360459,-3.763247,0.068206
4.000000,4.800000,5.010501,-0.488203,-3.706439,-0.949798
5.000000,4.800000,4.980723,1.144298,-3.948676,1.217910
-1.000000,4.800000,-0.047312,-2.260311,-0.055037,3.352406
3.000000,4.816667,5.321897,0.360002,-3.763247,0.068206
4.000000,4.816667,5.007851,-0.487333,-3.706439,-0.949798
5.000000,4.816667,4.979258,1.144937,-3.948676,1.217910
-1.000000,4.816667,-0.047360,-2.258976,-0.055037,3.352406
3.000000,4.833333,5.320365,0.359530,-3.763247,0.068206
4.000000,4.833333,5.005074,-0.486436,-3.706439,-0.949798
5.000000,4.833333,4.977676,1.145578,-3.948676,1.217910
-1.000000,4.833333,-0.047405,-2.257521,-0.055037,3.352406
3.000000,4.850000,5.318752,0.359045,-3.763247,0.068206
4.000000,4.850000,5.002166,-0.485514,-3.706439,-0.949798
5.000000,4.850000,4.975971,1.146218,-3.948676,1.217910
-1.000000,4.850000,-0.047450,-2.255948,-0.055037,3.352406
3.000000,4.866667,5.317055,0.358546,-3.763247,0.068206
4.000000,4.866667,4.999123,-0.484570,-3.706439,-0.949798
5.000000,4.866667,4.974138,1.146853,-3.948676,1.217910
-1.000000,4.866667,-0.047495,-2.254258,-0.055037,3.352406
3.000000,4.883333,5.315269,0.358036,-3.763247,0.068206
4.000000,4.883333,4.995942,-0.483606,-3.706439,-0.949798
5.000000,4.883333,4.972172,1.147480,-3.948676,1.217910
-1.000000,4.883333,-0.047541,-2.252453,-0.055037,3.352406
3.000000,4.900000,5.313392,0.357515,-3.763247,0.068206
4.000000,4.900000,4.992619,-0.482625,-3.706439,-0.949798
5.000000,4.900000,4.970068,1.148096,-3.948676,1.217910
-1.000000,4.900000,-0.047592,-2.250536,-0.055037,3.352406
3.000000,4.916667,5.311420,0.356984,-3.763247,0.068206
4.000000,4.916667,4.989149,-0.481628,-3.706439,-0.949798
5.000000,4.916667,4.967821,1.148696,-3.948676,1.217910
-1.000000,4.916667,-0.047647,-2.248507,-0.055037,3.352406
3.000000,4.933333,5.309348,0.356444,-3.763247,0.068206
4.000000,4.933333,4.985530,-0.480619,-3.706439,-0.949798
5.000000,4.933333,4.965426,1.149278,-3.948676,1.217910
-1.000000,4.933333,-0.047708,-2.246370,-0.055037,3.352406
3.000000,4.950000,5.307174,0.355896,-3.763247,0.068206
4.000000,4.950000,4.981757,-0.479602,-3.706439,-0.949798
5.000000,4.950000,4.962880,1.149837,-3.948676,1.217910
-1.000000,4.950000,-0.047773,-2.244124,-0.055037,3.352406
3.000000,4.966667,5.304892,0.355341,-3.763247,0.068206
4.000000,4.966667,4.977827,-0.478578,-3.706439,-0.949798
5.000000,4.966667,4.960178,1.150370,-3.948676,1.217910
-1.000000,4.966667,-0.047844,-2.241772,-0.055037,3.352406
3.000000,4.983333,5.302500,0.354781,-3.763247,0.068206
4.000000,4.983333,4.973736,-0.477552,-3.706439,-0.949798
5.000000,4.983333,4.957317,1.150872,-3.948676,1.217910
-1.000000,4.983333,-0.047918,-2.239314,-0.055037,3.352406
3.000000,5.000000,5.299994,0.354217,-3.763247,0.068206
4.000000,5.000000,4.969480,-0.476527,-3.706439,-0.949798
5.000000,5.000000,4.954293,1.151340,-3.948676,1.217910
-1.000000,5.000000,-0.047995,-2.236751,-0.055037,3.352406
3.000000,5.016667,5.297371,0.353649,-3.763247,0.068206
4.000000,5.016667,4.965056,-0.475507,-3.706439,-0.949798
5.000000,5.016667,4.951102,1.151771,-3.948676,1.217910
-1.000000,5.016667,-0.048074,-2.234082,-0.055037,3.352406
3.000000,5.033333,5.294626,0.353080,-3.763247,0.068206
4.000000,5.033333,4.960460,-0.474496,-3.706439,-0.949798
5.000000,5.033333,4.947742,1.152160,-3.948676,1.217910
-1.000000,5.033333,-0.048154,-2.231308,-0.055037,3.352406
3.000000,5.050000,5.291759,0.352510,-3.763247,0.068206
4.000000,5.050000,4.955689,-0.473498,-3.706439,-0.949798
5.000000,5.050000,4.944210,1.152507,-3.948676,1.217910
-1.000000,5.050000,-0.048234,-2.228427,-0.055037,3.352406
3.000000,5.066667,5.288764,0.351942,-3.763247,0.068206
4.000000,5.066667,4.950740,-0.472517,-3.706439,-0.949798
5.000000,5.066667,4.940502,1.152807,-3.948676,1.217910
-1.000000,5.066667,-0.048316,-2.225441,-0.055037,3.352406
3.000000,5.083333,5.285639,0.351376,-3.763247,0.068206
4.000000,5.083333,4.945609,-0.471557,-3.706439,-0.949798
5.000000,5.083333,4.936618,1.153059,-3.948676,1.217910
-1.000000,5.083333,-0.048399,-2.222347,-0.055037,3.352406
3.000000,5.100000,5.282382,0.350814,-3.763247,0.068206
4.000000,5.100000,4.940295,-0.470621,-3.706439,-0.949798
5.000000,5.100000,4.932554,1.153261,-3.948676,1.217910
-1.000000,5.100000,-0.048484,-2.219147,-0.055037,3.352406
3.000000,5.116667,5.278989,0.350257,-3.763247,0.068206
4.000000,5.116667,4.934794,-0.469714,-3.706439,-0.949798
5.000000,5.116667,4.928309,1.153410,-3.948676,1.217910
-1.000000,5.116667,-0.048572,-2.215839,-0.055037,3.352406
3.000000,5.133333,5.275458,0.349708,-3.763247,0.068206
4.000000,5.133333,4.929104,-0.468837,-3.706439,-0.949798
5.000000,5.133333,4.923881,1.153507,-3.948676,1.217910
-1.000000,5.133333,-0.048664,-2.212423,-0.055037,3.352406
3.000000,5.150000,5.271786,0.349166,-3.763247,0.068206
4.000000,5.150000,4.923225,-0.467995,-3.706439,-0.949798
5.000000,5.150000,4.919268,1.153550,-3.948676,1.217910
-1.000000,5.150000,-0.048761,-2.208899,-0.055037,3.352406
3.000000,5.166667,5.267971,0.348634,-3.763247,0.068206
4.000000,5.166667,4.917154,-0.467190,-3.706439,-0.949798
5.000000,5.166667,4.914470,1.153540,-3.948676,1.217910
-1.000000,5.166667,-0.048863,-2.205265,-0.055037,3.352406
3.000000,5.183333,5.264010,0.348112,-3.763247,0.068206
4.000000,5.183333,4.910890,-0.466423,-3.706439,-0.949798
5.000000,5.183333,4.909484,1.153477,-3.948676,1.217910
-1.000000,5.183333,-0.048970,-2.201523,-0.055037,3.352406
3.000000,5.200000,5.259902,0.347602,-3.763247,0.068206
4.000000,5.200000,4.904434,-0.465697,-3.706439,-0.949798
5.000000,5.200000,4.904310,1.153362,-3.948676,1.217910
-1.000000,5.200000,-0.049084,-2.197670,-0.055037,3.352406
3.000000,5.216667,5.255644,0.347103,-3.763247,0.068206
4.000000,5.216667,4.897784,-0.465013,-3.706439,-0.949798
5.000000,5.216667,4.898946,1.153196,-3.948676,1.217910
-1.000000,5.216667,-0.049202,-2.193708,-0.055037,3.352406
3.000000,5.233333,5.251234,0.346618,-3.763247,0.068206
4.000000,5.233333,4.890941,-0.464373,-3.706439,-0.949798
5.000000,5.233333,4.893392,1.152981,-3.948676,1.217910
-1.000000,5.233333,-0.049326,-2.189637,-0.055037,3.352406
3.000000,5.250000,5.246671,0.346145,-3.763247,0.068206
4.000000,5.250000,4.883904,-0.463775,-3.706439,-0.949798
5.000000,5.250000,4.887645,1.152719,-3.948676,1.217910
-1.000000,5.250000,-0.049454,-2.185458,-0.055037,3.352406
3.000000,5.266667,5.241953,0.345687,-3.763247,0.068206
4.000000,5.266667,4.876673,-0.463222,-3.706439,-0.949798
5.000000,5.266667,4.881705,1.152412,-3.948676,1.217910
-1.000000,5.266667,-0.049588,-2.181172,-0.055037,3.352406
3.000000,5.283333,5.237079,0.345243,-3.763247,0.068206
4.000000,5.283333,4.869249,-0.462713,-3.706439,-0.949798
5.000000,5.283333,4.875572,1.152061,-3.948676,1.217910
-1.000000,5.283333,-0.049726,-2.176779,-0.055037,3.352406
3.000000,5.300000,5.232047,0.344813,-3.763247,0.068206
4.000000,5.300000,4.861633,-0.462248,-3.706439,-0.949798
5.000000,5.300000,4.869244,1.151671,-3.948676,1.217910
-1.000000,5.300000,-0.049869,-2.172283,-0.055037,3.352406
3.000000,5.316667,5.226858,0.344397,-3.763247,0.068206
4.000000,5.316667,4.853826,-0.461827,-3.706439,-0.949798
5.000000,5.316667,4.862720,1.151242,-3.948676,1.217910
-1.000000,5.316667,-0.050017,-2.167685,-0.055037,3.352406
3.000000,5.333333,5.221509,0.343996,-3.763247,0.068206
4.000000,5.333333,4.845828,-0.461448,-3.706439,-0.949798
5.000000,5.333333,4.856000,1.150780,-3.948676,1.217910
-1.000000,5.333333,-0.050170,-2.162986,-0.055037,3.352406
3.000000,5.350000,5.216000,0.343609,-3.763247,0.068206
4.000000,5.350000,4.837641,-0.461111,-3.706439,-0.949798
5.000000,5.350000,4.849084,1.150285,-3.948676,1.217910
-1.000000,5.350000,-0.050328,-2.158189,-0.055037,3.352406
3.000000,5.366667,5.210331,0.343236,-3.763247,0.068206
4.000000,5.366667,4.829268,-0.460815,-3.706439,-0.949798
5.000000,5.366667,4.841971,1.149761,-3.948676,1.217910
-1.000000,5.366667,-0.050491,-2.153296,-0.055037,3.352406
3.000000,5.383333,5.204502,0.342877,-3.763247,0.068206
4.000000,5.383333,4.820708,-0.460560,-3.706439,-0.949798
5.000000,5.383333,4.834662,1.149212,-3.948676,1.217910
-1.000000,5.383333,-0.050659,-2.148307,-0.055037,3.352406
3.000000,5.400000,5.198513,0.342530,-3.763247,0.068206
4.000000,5.400000,4.811963,-0.460343,-3.706439,-0.949798
5.000000,5.400000,4.827156,1.148640,-3.948676,1.217910
-1.000000,5.400000,-0.050833,-2.143224,-0.055037,3.352406
3.000000,5.416667,5.192363,0.342196,-3.763247,0.068206
4.000000,5.416667,4.803035,-0.460165,-3.706439,-0.949798
5.000000,5.416667,4.819453,1.148048,-3.948676,1.217910
-1.000000,5.416667,-0.051012,-2.138048,-0.055037,3.352406
3.000000,5.433333,5.186052,0.341874,-3.763247,0.068206
4.000000,5.433333,4.793925,-0.460024,-3.706439,-0.949798
5.000000,5.433333,4.811555,1.147439,-3.948676,1.217910
-1.000000,5.433333,-0.051197,-2.132781,-0.055037,3.352406
3.000000,5.450000,5.179581,0.341564,-3.763247,0.068206
4.000000,5.450000,4.784633,-0.459919,-3.706439,-0.949798
5.000000,5.450000,4.803462,1.146815,-3.948676,1.217910
-1.000000,5.450000,-0.051387,-2.127424,-0.055037,3.352406
3.000000,5.466667,5.172950,0.341265,-3.763247,0.068206
4.000000,5.466667,4.775162,-0.459848,-3.706439,-0.949798
5.000000,5.466667,4.795174,1.146180,-3.948676,1.217910
-1.000000,5.466667,-0.051582,-2.121978,-0.055037,3.352406
3.000000,5.483333,5.166159,0.340975,-3.763247,0.068206
4.000000,5.483333,4.765511,-0.459810,-3.706439,-0.949798
5.000000,5.483333,4.786692,1.145536,-3.948676,1.217910
-1.000000,5.483333,-0.051782,-2.116443,-0.055037,3.352406
3.000000,5.500000,5.159207,0.340695,-3.763247,0.068206
4.000000,5.500000,4.755682,-0.459805,-3.706439,-0.949798
5.000000,5.500000,4.778016,1.144886,-3.948676,1.217910
-1.000000,5.500000,-0.051987,-2.110820,-0.055037,3.352406
3.000000,5.516667,5.152096,0.340423,-3.763247,0.068206
4.000000,5.516667,4.745676,-0.459829,-3.706439,-0.949798
5.000000,5.516667,4.769147,1.144233,-3.948676,1.217910
-1.000000,5.516667,-0.052197,-2.105111,-0.055037,3.352406
3.000000,5.533333,5.144824,0.340158,-3.763247,0.068206
4.000000,5.533333,4.735492,-0.459882,-3.706439,-0.949798
5.000000,5.533333,4.760084,1.143578,-3.948676,1.217910
-1.000000,5.533333,-0.052411,-2.099315,-0.055037,3.352406
3.000000,5.550000,5.137391,0.339899,-3.763247,0.068206
4.000000,5.550000,4.725131,-0.459963,-3.706439,-0.949798
5.000000,5.550000,4.750828,1.142926,-3.948676,1.217910
-1.000000,5.550000,-0.052631,-2.093435,-0.055037,3.352406
3.000000,5.566667,5.129798,0.339645,-3.763247,0.068206
4.000000,5.566667,4.714595,-0.460069,-3.706439,-0.949798
5.000000,5.566667,4.741379,1.142281,-3.948676,1.217910
-1.000000,5.566667,-0.052855,-2.087471,-0.055037,3.352406
3.000000,5.583333,5.122043,0.339395,-3.763247,0.068206
4.000000,5.583333,4.703882,-0.460199,-3.706439,-0.949798
5.000000,5.583333,4.731737,1.141645,-3.948676,1.217910
-1.000000,5.583333,-0.053084,-2.081425,-0.055037,3.352406
3.000000,5.600000,5.114127,0.339147,-3.763247,0.068206
4.000000,5.600000,4.692994,-0.460350,-3.706439,-0.949798
5.000000,5.600000,4.721902,1.141021,-3.948676,1.217910
-1.000000,5.600000,-0.053318,-2.075299,-0.055037,3.352406
3.000000,5.616667,5.106048,0.338900,-3.763247,0.068206
4.000000,5.616667,4.681930,-0.460522,-3.706439,-0.949798
5.000000,5.616667,4.711874,1.140415,-3.948676,1.217910
-1.000000,5.616667,-0.053558,-2.069092,-0.055037,3.352406
3.000000,5.633333,5.097807,0.338652,-3.763247,0.068206
4.000000,5.633333,4.670691,-0.460711,-3.706439,-0.949798
5.000000,5.633333,4.701653,1.139829,-3.948676,1.217910
-1.000000,5.633333,-0.053802,-2.062808,-0.055037,3.352406
3.000000,5.650000,5.089403,0.338403,-3.763247,0.068206
4.000000,5.650000,4.659277,-0.460915,-3.706439,-0.949798
5.000000,5.650000,4.691239,1.139267,-3.948676,1.217910
-1.000000,5.650000,-0.054052,-2.056447,-0.055037,3.352406
3.000000,5.666667,5.080834,0.338150,-3.763247,0.068206
4.000000,5.666667,4.647687,-0.461133,-3.706439,-0.949798
5.000000,5.666667,4.680632,1.138732,-3.948676,1.217910
-1.000000,5.666667,-0.054307,-2.050011,-0.055037,3.352406
3.000000,5.683333,5.072102,0.337892,-3.763247,0.068206
4.000000,5.683333,4.635921,-0.461361,-3.706439,-0.949798
5.000000,5.683333,4.669834,1.138228,-3.948676,1.217910
-1.000000,5.683333,-0.054567,-2.043501,-0.055037,3.352406
3.000000,5.700000,5.063205,0.337629,-3.763247,0.068206
4.000000,5.700000,4.623978,-0.461598,-3.706439,-0.949798
5.000000,5.700000,4.658845,1.137758,-3.948676,1.217910
-1.000000,5.700000,-0.054832,-2.036918,-0.055037,3.352406
3.000000,5.716667,5.054143,0.337360,-3.763247,0.068206
4.000000,5.716667,4.611859,-0.461841,-3.706439,-0.949798
5.000000,5.716667,4.647667,1.137324,-3.948676,1.217910
-1.000000,5.716667,-0.055101,-2.030264,-0.055037,3.352406
3.000000,5.733333,5.044917,0.337083,-3.763247,0.068206
4.000000,5.733333,4.599562,-0.462087,-3.706439,-0.949798
5.000000,5.733333,4.636300,1.136929,-3.948676,1.217910
-1.000000,5.733333,-0.055376,-2.023539,-0.055037,3.352406
3.000000,5.750000,5.035526,0.336798,-3.763247,0.068206
4.000000,5.750000,4.587089,-0.462335,-3.706439,-0.949798
5.000000,5.750000,4.624746,1.136573,-3.948676,1.217910
-1.000000,5.750000,-0.055655,-2.016746,-0.055037,3.352406
3.000000,5.766667,5.025971,0.336505,-3.763247,0.068206
4.000000,5.766667,4.574439,-0.462582,-3.706439,-0.949798
5.000000,5.766667,4.613006,1.136258,-3.948676,1.217910
-1.000000,5.766667,-0.055938,-2.009885,-0.055037,3.352406
3.000000,5.783333,5.016251,0.336202,-3.763247,0.068206
4.000000,5.783333,4.561615,-0.462828,-3.706439,-0.949798
5.000000,5.783333,4.601082,1.135985,-3.948676,1.217910
-1.000000,5.783333,-0.056225,-2.002959,-0.055037,3.352406
3.000000,5.800000,5.006365,0.335889,-3.763247,0.068206
4.000000,5.800000,4.548617,-0.463070,-3.706439,-0.949798
5.000000,5.800000,4.588975,1.135752,-3.948676,1.217910
-1.000000,5.800000,-0.056517,-1.995967,-0.055037,3.352406
3.000000,5.816667,4.996313,0.335566,-3.763247,0.068206
4.000000,5.816667,4.535448,-0.463309,-3.706439,-0.949798
5.000000,5.816667,4.576688,1.135561,-3.948676,1.217910
-1.000000,5.816667,-0.056812,-1.988912,-0.055037,3.352406
3.000000,5.833333,4.986095,0.335233,-3.763247,0.068206
4.000000,5.833333,4.522110,-0.463542,-3.706439,-0.949798
5.000000,5.833333,4.564222,1.135409,-3.948676,1.217910
-1.000000,5.833333,-0.057112,-1.981793,-0.055037,3.352406
3.000000,5.850000,4.975710,0.334889,-3.763247,0.068206
4.000000,5.850000,4.508605,-0.463770,-3.706439,-0.949798
5.000000,5.850000,4.551580,1.135295,-3.948676,1.217910
-1.000000,5.850000,-0.057415,-1.974613,-0.055037,3.352406
3.000000,5.866667,4.965159,0.334533,-3.763247,0.068206
4.000000,5.866667,4.494936,-0.463993,-3.706439,-0.949798
5.000000,5.866667,4.538763,1.135219,-3.948676,1.217910
-1.000000,5.866667,-0.057723,-1.967373,-0.055037,3.352406
3.000000,5.883333,4.954441,0.334167,-3.763247,0.068206
4.000000,5.883333,4.481106,-0.464209,-3.706439,-0.949798
5.000000,5.883333,4.525773,1.135179,-3.948676,1.217910
-1.000000,5.883333,-0.058035,-1.960073,-0.055037,3.352406
3.000000,5.900000,4.943557,0.333790,-3.763247,0.068206
4.000000,5.900000,4.467116,-0.464420,-3.706439,-0.949798
5.000000,5.900000,4.512614,1.135173,-3.948676,1.217910
-1.000000,5.900000,-0.058352,-1.952714,-0.055037,3.352406
3.000000,5.916667,4.932507,0.333402,-3.763247,0.068206
4.000000,5.916667,4.452970,-0.464626,-3.706439,-0.949798
5.000000,5.916667,4.499286,1.135200,-3.948676,1.217910
-1.000000,5.916667,-0.058673,-1.945298,-0.055037,3.352406
3.000000,5.933333,4.921290,0.333004,-3.763247,0.068206
4.000000,5.933333,4.438669,-0.464828,-3.706439,-0.949798
5.000000,5.933333,4.485794,1.135258,-3.948676,1.217910
