# id,ts,x,y,gx,gy
-1.000000,5.800000,-0.115706,-0.880326,-0.165179,4.139065
3.000000,5.816667,2.283885,1.109199,-3.581366,0.840270
4.000000,5.816667,2.466244,-0.642465,-3.713561,-0.746139
5.000000,5.816667,2.766834,0.262267,-3.670148,0.064537
-1.000000,5.816667,-0.116695,-0.871479,-0.165179,4.139065
3.000000,5.833333,2.258592,1.109240,-3.581366,0.840270
4.000000,5.833333,2.443267,-0.643659,-3.713561,-0.746139
5.000000,5.833333,2.745722,0.261335,-3.670148,0.064537
-1.000000,5.833333,-0.117703,-0.862641,-0.165179,4.139065
3.000000,5.850000,2.233274,1.109262,-3.581366,0.840270
4.000000,5.850000,2.420268,-0.644847,-3.713561,-0.746139
5.000000,5.850000,2.724605,0.260388,-3.670148,0.064537
-1.000000,5.850000,-0.118731,-0.853812,-0.165179,4.139065
3.000000,5.866667,2.207931,1.109264,-3.581366,0.840270
4.000000,5.866667,2.397247,-0.646029,-3.713561,-0.746139
5.000000,5.866667,2.703483,0.259425,-3.670148,0.064537
-1.000000,5.866667,-0.119778,-0.844992,-0.165179,4.139065
3.000000,5.883333,2.182564,1.109245,-3.581366,0.840270
4.000000,5.883333,2.374207,-0.647207,-3.713561,-0.746139
5.000000,5.883333,2.682358,0.258447,-3.670148,0.064537
-1.000000,5.883333,-0.120846,-0.836182,-0.165179,4.139065
3.000000,5.900000,2.157174,1.109206,-3.581366,0.840270
4.000000,5.900000,2.351149,-0.648380,-3.713561,-0.746139
5.000000,5.900000,2.661231,0.257456,-3.670148,0.064537
-1.000000,5.900000,-0.121936,-0.827382,-0.165179,4.139065
3.000000,5.916667,2.131759,1.109147,-3.581366,0.840270
4.000000,5.916667,2.328073,-0.649549,-3.713561,-0.746139
5.000000,5.916667,2.640102,0.256453,-3.670148,0.064537
-1.000000,5.916667,-0.123046,-0.818591,-0.165179,4.139065
3.000000,5.933333,2.106322,1.109067,-3.581366,0.840270
4.000000,5.933333,2.304980,-0.650716,-3.713561,-0.746139
5.000000,5.933333,2.618972,0.255439,-3.670148,0.064537
-1.000000,5.933333,-0.124178,-0.809811,-0.165179,4.139065
3.000000,5.950000,2.080861,1.108967,-3.581366,0.840270
4.000000,5.950000,2.281872,-0.651881,-3.713561,-0.746139
5.000000,5.950000,2.597842,0.254414,-3.670148,0.064537
-1.000000,5.950000,-0.125331,-0.801040,-0.165179,4.139065
3.000000,5.966667,2.055379,1.108848,-3.581366,0.840270
4.000000,5.966667,2.258748,-0.653046,-3.713561,-0.746139
5.000000,5.966667,2.576710,0.253381,-3.670148,0.064537
-1.000000,5.966667,-0.126507,-0.792279,-0.165179,4.139065
3.000000,5.983333,2.029875,1.108710,-3.581366,0.840270
4.000000,5.983333,2.235610,-0.654212,-3.713561,-0.746139
5.000000,5.983333,2.555579,0.252341,-3.670148,0.064537
-1.000000,5.983333,-0.127706,-0.783528,-0.165179,4.139065
3.000000,6.000000,2.004350,1.108554,-3.581366,0.840270
4.000000,6.000000,2.212458,-0.655381,-3.713561,-0.746139
5.000000,6.000000,2.534447,0.251295,-3.670148,0.064537
-1.000000,6.000000,-0.128928,-0.774788,-0.165179,4.139065
3.000000,6.016667,1.978805,1.108380,-3.581366,0.840270
4.000000,6.016667,2.189291,-0.656554,-3.713561,-0.746139
5.000000,6.016667,2.513314,0.250244,-3.670148,0.064537
-1.000000,6.016667,-0.130173,-0.766057,-0.165179,4.139065
3.000000,6.033333,1.953242,1.108189,-3.581366,0.840270
4.000000,6.033333,2.166111,-0.657733,-3.713561,-0.746139
5.000000,6.033333,2.492181,0.249192,-3.670148,0.064537
-1.000000,6.033333,-0.131443,-0.757337,-0.165179,4.139065
3.000000,6.050000,1.927660,1.107981,-3.581366,0.840270
4.000000,6.050000,2.142916,-0.658919,-3.713561,-0.746139
5.000000,6.050000,2.471047,0.248138,-3.670148,0.064537
-1.000000,6.050000,-0.132738,-0.748626,-0.165179,4.139065
3.000000,6.066667,1.902062,1.107758,-3.581366,0.840270
4.000000,6.066667,2.119706,-0.660114,-3.713561,-0.746139
5.000000,6.066667,2.449912,0.247086,-3.670148,0.064537
-1.000000,6.066667,-0.134059,-0.739925,-0.165179,4.139065
3.000000,6.083333,1.876447,1.107519,-3.581366,0.840270
4.000000,6.083333,2.096482,-0.661321,-3.713561,-0.746139
5.000000,6.083333,2.428776,0.246036,-3.670148,0.064537
-1.000000,6.083333,-0.135406,-0.731234,-0.165179,4.139065
3.000000,6.100000,1.850817,1.107267,-3.581366,0.840270
4.000000,6.100000,2.073242,-0.662541,-3.713561,-0.746139
5.000000,6.100000,2.407637,0.244990,-3.670148,0.064537
-1.000000,6.100000,-0.136779,-0.722552,-0.165179,4.139065
3.000000,6.116667,1.825170,1.107001,-3.581366,0.840270
4.000000,6.116667,2.049987,-0.663775,-3.713561,-0.746139
5.000000,6.116667,2.386496,0.243950,-3.670148,0.064537
-1.000000,6.116667,-0.138180,-0.713880,-0.165179,4.139065
3.000000,6.133333,1.799508,1.106722,-3.581366,0.840270
4.000000,6.133333,2.026714,-0.665027,-3.713561,-0.746139
5.000000,6.133333,2.365351,0.242918,-3.670148,0.064537
-1.000000,6.133333,-0.139608,-0.705218,-0.165179,4.139065
3.000000,6.150000,1.773831,1.106432,-3.581366,0.840270
4.000000,6.150000,2.003425,-0.666296,-3.713561,-0.746139
5.000000,6.150000,2.344201,0.241894,-3.670148,0.064537
-1.000000,6.150000,-0.141064,-0.696566,-0.165179,4.139065
3.000000,6.166667,1.748138,1.106131,-3.581366,0.840270
4.000000,6.166667,1.980119,-0.667585,-3.713561,-0.746139
5.000000,6.166667,2.323046,0.240880,-3.670148,0.064537
-1.000000,6.166667,-0.142548,-0.687924,-0.165179,4.139065
3.000000,6.183333,1.722429,1.105820,-3.581366,0.840270
4.000000,6.183333,1.956796,-0.668896,-3.713561,-0.746139
5.000000,6.183333,2.301885,0.239877,-3.670148,0.064537
-1.000000,6.183333,-0.144060,-0.679292,-0.165179,4.139065
3.000000,6.200000,1.696704,1.105499,-3.581366,0.840270
4.000000,6.200000,1.933454,-0.670229,-3.713561,-0.746139
5.000000,6.200000,2.280718,0.238884,-3.670148,0.064537
-1.000000,6.200000,-0.145602,-0.670672,-0.165179,4.139065
3.000000,6.216667,1.670964,1.105168,-3.581366,0.840270
4.000000,6.216667,1.910095,-0.671586,-3.713561,-0.746139
5.000000,6.216667,2.259544,0.237902,-3.670148,0.064537
-1.000000,6.216667,-0.147173,-0.662062,-0.165179,4.139065
3.000000,6.233333,1.645209,1.104825,-3.581366,0.840270
4.000000,6.233333,1.886718,-0.672967,-3.713561,-0.746139
5.000000,6.233333,2.238365,0.236930,-3.670148,0.064537
-1.000000,6.233333,-0.148773,-0.653464,-0.165179,4.139065
3.000000,6.250000,1.619439,1.104472,-3.581366,0.840270
4.000000,6.250000,1.863325,-0.674375,-3.713561,-0.746139
5.000000,6.250000,2.217179,0.235966,-3.670148,0.064537
-1.000000,6.250000,-0.150403,-0.644877,-0.165179,4.139065
3.000000,6.266667,1.593654,1.104107,-3.581366,0.840270
4.000000,6.266667,1.839914,-0.675808,-3.713561,-0.746139
5.000000,6.266667,2.195987,0.235010,-3.670148,0.064537
-1.000000,6.266667,-0.152063,-0.636301,-0.165179,4.139065
3.000000,6.283333,1.567856,1.103731,-3.581366,0.840270
4.000000,6.283333,1.816487,-0.677268,-3.713561,-0.746139
5.000000,6.283333,2.174790,0.234059,-3.670148,0.064537
-1.000000,6.283333,-0.153753,-0.627738,-0.165179,4.139065
3.000000,6.300000,1.542043,1.103341,-3.581366,0.840270
4.000000,6.300000,1.793045,-0.678754,-3.713561,-0.746139
5.000000,6.300000,2.153588,0.233112,-3.670148,0.064537
-1.000000,6.300000,-0.155473,-0.619187,-0.165179,4.139065
3.000000,6.316667,1.516217,1.102938,-3.581366,0.840270
4.000000,6.316667,1.769588,-0.680266,-3.713561,-0.746139
5.000000,6.316667,2.132382,0.232166,-3.670148,0.064537
-1.000000,6.316667,-0.157223,-0.610648,-0.165179,4.139065
3.000000,6.333333,1.490380,1.102520,-3.581366,0.840270
4.000000,6.333333,1.746117,-0.681802,-3.713561,-0.746139
5.000000,6.333333,2.111174,0.231220,-3.670148,0.064537
-1.000000,6.333333,-0.159004,-0.602123,-0.165179,4.139065
3.000000,6.350000,1.464531,1.102087,-3.581366,0.840270
4.000000,6.350000,1.722632,-0.683363,-3.713561,-0.746139
5.000000,6.350000,2.089964,0.230270,-3.670148,0.064537
-1.000000,6.350000,-0.160814,-0.593610,-0.165179,4.139065
3.000000,6.366667,1.438673,1.101636,-3.581366,0.840270
4.000000,6.366667,1.699134,-0.684946,-3.713561,-0.746139
5.000000,6.366667,2.068753,0.229316,-3.670148,0.064537
-1.000000,6.366667,-0.162656,-0.585112,-0.165179,4.139065
3.000000,6.383333,1.412807,1.101169,-3.581366,0.840270
4.000000,6.383333,1.675624,-0.686550,-3.713561,-0.746139
5.000000,6.383333,2.047543,0.228353,-3.670148,0.064537
-1.000000,6.383333,-0.164529,-0.576626,-0.165179,4.139065
3.000000,6.400000,1.386935,1.100683,-3.581366,0.840270
4.000000,6.400000,1.652105,-0.688173,-3.713561,-0.746139
5.000000,6.400000,2.026334,0.227380,-3.670148,0.064537
-1.000000,6.400000,-0.166435,-0.568154,-0.165179,4.139065
3.000000,6.416667,1.361059,1.100179,-3.581366,0.840270
4.000000,6.416667,1.628576,-0.689814,-3.713561,-0.746139
5.000000,6.416667,2.005128,0.226394,-3.670148,0.064537
-1.000000,6.416667,-0.168372,-0.559695,-0.165179,4.139065
3.000000,6.433333,1.335181,1.099656,-3.581366,0.840270
4.000000,6.433333,1.605040,-0.691471,-3.713561,-0.746139
5.000000,6.433333,1.983925,0.225393,-3.670148,0.064537
-1.000000,6.433333,-0.170342,-0.551248,-0.165179,4.139065
3.000000,6.450000,1.309302,1.099115,-3.581366,0.840270
4.000000,6.450000,1.581499,-0.693142,-3.713561,-0.746139
5.000000,6.450000,1.962727,0.224373,-3.670148,0.064537
-1.000000,6.450000,-0.172344,-0.542814,-0.165179,4.139065
3.000000,6.466667,1.283423,1.098554,-3.581366,0.840270
4.000000,6.466667,1.557954,-0.694825,-3.713561,-0.746139
5.000000,6.466667,1.941535,0.223333,-3.670148,0.064537
-1.000000,6.466667,-0.174378,-0.534393,-0.165179,4.139065
3.000000,6.483333,1.257547,1.097976,-3.581366,0.840270
4.000000,6.483333,1.534405,-0.696518,-3.713561,-0.746139
5.000000,6.483333,1.920349,0.222270,-3.670148,0.064537
-1.000000,6.483333,-0.176444,-0.525984,-0.165179,4.139065
3.000000,6.500000,1.231674,1.097379,-3.581366,0.840270
4.000000,6.500000,1.510855,-0.698219,-3.713561,-0.746139
5.000000,6.500000,1.899170,0.221181,-3.670148,0.064537
-1.000000,6.500000,-0.178542,-0.517587,-0.165179,4.139065
3.000000,6.516667,1.205805,1.096764,-3.581366,0.840270
4.000000,6.516667,1.487305,-0.699926,-3.713561,-0.746139
5.000000,6.516667,1.877999,0.220064,-3.670148,0.064537
-1.000000,6.516667,-0.180672,-0.509203,-0.165179,4.139065
3.000000,6.533333,1.179942,1.096131,-3.581366,0.840270
4.000000,6.533333,1.463754,-0.701637,-3.713561,-0.746139
5.000000,6.533333,1.856837,0.218915,-3.670148,0.064537
-1.000000,6.533333,-0.182834,-0.500832,-0.165179,4.139065
3.000000,6.550000,1.154087,1.095481,-3.581366,0.840270
4.000000,6.550000,1.440204,-0.703349,-3.713561,-0.746139
5.000000,6.550000,1.835684,0.217731,-3.670148,0.064537
-1.000000,6.550000,-0.185027,-0.492473,-0.165179,4.139065
3.000000,6.566667,1.128241,1.094812,-3.581366,0.840270
4.000000,6.566667,1.416655,-0.705062,-3.713561,-0.746139
5.000000,6.566667,1.814541,0.216509,-3.670148,0.064537
-1.000000,6.566667,-0.187252,-0.484126,-0.165179,4.139065
3.000000,6.583333,1.102404,1.094126,-3.581366,0.840270
4.000000,6.583333,1.393107,-0.706772,-3.713561,-0.746139
5.000000,6.583333,1.793409,0.215246,-3.670148,0.064537
-1.000000,6.583333,-0.189509,-0.475793,-0.165179,4.139065
3.000000,6.600000,1.076577,1.093423,-3.581366,0.840270
4.000000,6.600000,1.369560,-0.708478,-3.713561,-0.746139
5.000000,6.600000,1.772287,0.213939,-3.670148,0.064537
-1.000000,6.600000,-0.191798,-0.467472,-0.165179,4.139065
3.000000,6.616667,1.050761,1.092703,-3.581366,0.840270
4.000000,6.616667,1.346016,-0.710177,-3.713561,-0.746139
5.000000,6.616667,1.751176,0.212583,-3.670148,0.064537
-1.000000,6.616667,-0.194119,-0.459165,-0.165179,4.139065
3.000000,6.633333,1.024957,1.091966,-3.581366,0.840270
4.000000,6.633333,1.322472,-0.711867,-3.713561,-0.746139
5.000000,6.633333,1.730077,0.211175,-3.670148,0.064537
-1.000000,6.633333,-0.196471,-0.450870,-0.165179,4.139065
3.000000,6.650000,0.999165,1.091212,-3.581366,0.840270
4.000000,6.650000,1.298930,-0.713545,-3.713561,-0.746139
5.000000,6.650000,1.708990,0.209711,-3.670148,0.064537
-1.000000,6.650000,-0.198855,-0.442588,-0.165179,4.139065
3.000000,6.666667,0.973386,1.090441,-3.581366,0.840270
4.000000,6.666667,1.275389,-0.715210,-3.713561,-0.746139
5.000000,6.666667,1.687914,0.208187,-3.670148,0.064537
-1.000000,6.666667,-0.201270,-0.434320,-0.165179,4.139065
3.000000,6.683333,0.947621,1.089652,-3.581366,0.840270
4.000000,6.683333,1.251848,-0.716859,-3.713561,-0.746139
5.000000,6.683333,1.666848,0.206600,-3.670148,0.064537
-1.000000,6.683333,-0.203717,-0.426064,-0.165179,4.139065
3.000000,6.700000,0.921870,1.088845,-3.581366,0.840270
4.000000,6.700000,1.228307,-0.718490,-3.713561,-0.746139
5.000000,6.700000,1.645794,0.204945,-3.670148,0.064537
-1.000000,6.700000,-0.206194,-0.417821,-0.165179,4.139065
3.000000,6.716667,0.896133,1.088019,-3.581366,0.840270
4.000000,6.716667,1.204766,-0.720100,-3.713561,-0.746139
5.000000,6.716667,1.624749,0.203220,-3.670148,0.064537
-1.000000,6.716667,-0.208703,-0.409591,-0.165179,4.139065
3.000000,6.733333,0.870412,1.087174,-3.581366,0.840270
4.000000,6.733333,1.181225,-0.721687,-3.713561,-0.746139
5.000000,6.733333,1.603715,0.201422,-3.670148,0.064537
-1.000000,6.733333,-0.211242,-0.401373,-0.165179,4.139065
3.000000,6.750000,0.844706,1.086311,-3.581366,0.840270
4.000000,6.750000,1.157682,-0.723249,-3.713561,-0.746139
5.000000,6.750000,1.582690,0.199547,-3.670148,0.064537
-1.000000,6.750000,-0.213812,-0.393168,-0.165179,4.139065
3.000000,6.766667,0.819017,1.085430,-3.581366,0.840270
4.000000,6.766667,1.134138,-0.724783,-3.713561,-0.746139
5.000000,6.766667,1.561674,0.197593,-3.670148,0.064537
-1.000000,6.766667,-0.216415,-0.384975,-0.165179,4.139065
3.000000,6.783333,0.793343,1.084531,-3.581366,0.840270
4.000000,6.783333,1.110591,-0.726288,-3.713561,-0.746139
5.000000,6.783333,1.540669,0.195559,-3.670148,0.064537
-1.000000,6.783333,-0.219048,-0.376795,-0.165179,4.139065
3.000000,6.800000,0.767687,1.083613,-3.581366,0.840270
4.000000,6.800000,1.087044,-0.727762,-3.713561,-0.746139
5.000000,6.800000,1.519674,0.193444,-3.670148,0.064537
-1.000000,6.800000,-0.221714,-0.368627,-0.165179,4.139065
3.000000,6.816667,0.742048,1.082678,-3.581366,0.840270
4.000000,6.816667,1.063495,-0.729203,-3.713561,-0.746139
5.000000,6.816667,1.498689,0.191246,-3.670148,0.064537
-1.000000,6.816667,-0.224411,-0.360472,-0.165179,4.139065
3.000000,6.833333,0.716427,1.081725,-3.581366,0.840270
4.000000,6.833333,1.039946,-0.730609,-3.713561,-0.746139
5.000000,6.833333,1.477715,0.188966,-3.670148,0.064537
-1.000000,6.833333,-0.227140,-0.352331,-0.165179,4.139065
3.000000,6.850000,0.690822,1.080756,-3.581366,0.840270
4.000000,6.850000,1.016396,-0.731980,-3.713561,-0.746139
5.000000,6.850000,1.456751,0.186605,-3.670148,0.064537
-1.000000,6.850000,-0.229901,-0.344202,-0.165179,4.139065
3.000000,6.866667,0.665236,1.079770,-3.581366,0.840270
4.000000,6.866667,0.992845,-0.733314,-3.713561,-0.746139
5.000000,6.866667,1.435799,0.184162,-3.670148,0.064537
-1.000000,6.866667,-0.232692,-0.336086,-0.165179,4.139065
3.000000,6.883333,0.639668,1.078770,-3.581366,0.840270
4.000000,6.883333,0.969295,-0.734611,-3.713561,-0.746139
5.000000,6.883333,1.414858,0.181640,-3.670148,0.064537
-1.000000,6.883333,-0.235513,-0.327984,-0.165179,4.139065
3.000000,6.900000,0.614119,1.077755,-3.581366,0.840270
4.000000,6.900000,0.945744,-0.735871,-3.713561,-0.746139
5.000000,6.900000,1.393930,0.179041,-3.670148,0.064537
-1.000000,6.900000,-0.238364,-0.319895,-0.165179,4.139065
3.000000,6.916667,0.588588,1.076726,-3.581366,0.840270
4.000000,6.916667,0.922194,-0.737093,-3.713561,-0.746139
5.000000,6.916667,1.373014,0.176366,-3.670148,0.064537
-1.000000,6.916667,-0.241245,-0.311819,-0.165179,4.139065
3.000000,6.933333,0.563078,1.075685,-3.581366,0.840270
4.000000,6.933333,0.898643,-0.738277,-3.713561,-0.746139
5.000000,6.933333,1.352112,0.173617,-3.670148,0.064537
-1.000000,6.933333,-0.244155,-0.303757,-0.165179,4.139065
3.000000,6.950000,0.537587,1.074632,-3.581366,0.840270
4.000000,6.950000,0.875094,-0.739425,-3.713561,-0.746139
5.000000,6.950000,1.331225,0.170797,-3.670148,0.064537
-1.000000,6.950000,-0.247093,-0.295708,-0.165179,4.139065
3.000000,6.966667,0.512118,1.073567,-3.581366,0.840270
4.000000,6.966667,0.851545,-0.740536,-3.713561,-0.746139
5.000000,6.966667,1.310353,0.167908,-3.670148,0.064537
-1.000000,6.966667,-0.250061,-0.287673,-0.165179,4.139065
3.000000,6.983333,0.486671,1.072493,-3.581366,0.840270
4.000000,6.983333,0.827998,-0.741612,-3.713561,-0.746139
5.000000,6.983333,1.289500,0.164951,-3.670148,0.064537
-1.000000,6.983333,-0.253057,-0.279652,-0.165179,4.139065
3.000000,7.000000,0.461246,1.071409,-3.581366,0.840270
4.000000,7.000000,0.804453,-0.742654,-3.713561,-0.746139
5.000000,7.000000,1.268665,0.161931,-3.670148,0.064537
-1.000000,7.000000,-0.256082,-0.271646,-0.165179,4.139065
3.000000,7.016667,0.435846,1.070317,-3.581366,0.840270
4.000000,7.016667,0.780912,-0.743662,-3.713561,-0.746139
5.000000,7.016667,1.247851,0.158848,-3.670148,0.064537
-1.000000,7.016667,-0.259135,-0.263655,-0.165179,4.139065
3.000000,7.033333,0.410469,1.069218,-3.581366,0.840270
4.000000,7.033333,0.757374,-0.744638,-3.713561,-0.746139
5.000000,7.033333,1.227059,0.155706,-3.670148,0.064537
-1.000000,7.033333,-0.262216,-0.255679,-0.165179,4.139065
3.000000,7.050000,0.385119,1.068113,-3.581366,0.840270
4.000000,7.050000,0.733840,-0.745583,-3.713561,-0.746139
5.000000,7.050000,1.206290,0.152507,-3.670148,0.064537
-1.000000,7.050000,-0.265325,-0.247718,-0.165179,4.139065
3.000000,7.066667,0.359796,1.067004,-3.581366,0.840270
4.000000,7.066667,0.710310,-0.746498,-3.713561,-0.746139
5.000000,7.066667,1.185546,0.149254,-3.670148,0.064537
-1.000000,7.066667,-0.268461,-0.239772,-0.165179,4.139065
3.000000,7.083333,0.334500,1.065892,-3.581366,0.840270
4.000000,7.083333,0.686784,-0.747385,-3.713561,-0.746139
5.000000,7.083333,1.164827,0.145949,-3.670148,0.064537
-1.000000,7.083333,-0.271623,-0.231841,-0.165179,4.139065
3.000000,7.100000,0.309232,1.064779,-3.581366,0.840270
4.000000,7.100000,0.663263,-0.748244,-3.713561,-0.746139
5.000000,7.100000,1.144133,0.142596,-3.670148,0.064537
-1.000000,7.100000,-0.274813,-0.223926,-0.165179,4.139065
3.000000,7.116667,0.283995,1.063666,-3.581366,0.840270
4.000000,7.116667,0.639746,-0.749077,-3.713561,-0.746139
5.000000,7.116667,1.123467,0.139197,-3.670148,0.064537
-1.000000,7.116667,-0.278028,-0.216025,-0.165179,4.139065
3.000000,7.133333,0.258788,1.062555,-3.581366,0.840270
4.000000,7.133333,0.616233,-0.749885,-3.713561,-0.746139
5.000000,7.133333,1.102826,0.135756,-3.670148,0.064537
-1.000000,7.133333,-0.281269,-0.208138,-0.165179,4.139065
3.000000,7.150000,0.233614,1.061447,-3.581366,0.840270
4.000000,7.150000,0.592723,-0.750669,-3.713561,-0.746139
5.000000,7.150000,1.082211,0.132275,-3.670148,0.064537
-1.000000,7.150000,-0.284535,-0.200265,-0.165179,4.139065
3.000000,7.166667,0.208474,1.060343,-3.581366,0.840270
4.000000,7.166667,0.569216,-0.751431,-3.713561,-0.746139
5.000000,7.166667,1.061621,0.128758,-3.670148,0.064537
-1.000000,7.166667,-0.287827,-0.192407,-0.165179,4.139065
3.000000,7.183333,0.183369,1.059243,-3.581366,0.840270
4.000000,7.183333,0.545712,-0.752173,-3.713561,-0.746139
5.000000,7.183333,1.041056,0.125207,-3.670148,0.064537
-1.000000,7.183333,-0.291146,-0.184562,-0.165179,4.139065
3.000000,7.200000,0.158299,1.058149,-3.581366,0.840270
4.000000,7.200000,0.522210,-0.752897,-3.713561,-0.746139
5.000000,7.200000,1.020515,0.121626,-3.670148,0.064537
-1.000000,7.200000,-0.294490,-0.176732,-0.165179,4.139065
3.000000,7.216667,0.133264,1.057063,-3.581366,0.840270
4.000000,7.216667,0.498710,-0.753603,-3.713561,-0.746139
5.000000,7.216667,0.999995,0.118019,-3.670148,0.064537
-1.000000,7.216667,-0.297860,-0.168915,-0.165179,4.139065
3.000000,7.233333,0.108267,1.055986,-3.581366,0.840270
4.000000,7.233333,0.475210,-0.754294,-3.713561,-0.746139
5.000000,7.233333,0.979496,0.114389,-3.670148,0.064537
-1.000000,7.233333,-0.301257,-0.161112,-0.165179,4.139065
3.000000,7.250000,0.083308,1.054918,-3.581366,0.840270
4.000000,7.250000,0.451710,-0.754973,-3.713561,-0.746139
5.000000,7.250000,0.959015,0.110739,-3.670148,0.064537
-1.000000,7.250000,-0.304679,-0.153323,-0.165179,4.139065
3.000000,7.266667,0.058386,1.053861,-3.581366,0.840270
4.000000,7.266667,0.428208,-0.755640,-3.713561,-0.746139
5.000000,7.266667,0.938551,0.107073,-3.670148,0.064537
-1.000000,7.266667,-0.308127,-0.145546,-0.165179,4.139065
3.000000,7.283333,0.033503,1.052816,-3.581366,0.840270
4.000000,7.283333,0.404703,-0.756298,-3.713561,-0.746139
5.000000,7.283333,0.918101,0.103394,-3.670148,0.064537
-1.000000,7.283333,-0.311600,-0.137783,-0.165179,4.139065
3.000000,7.300000,0.008659,1.051782,-3.581366,0.840270
4.000000,7.300000,0.381194,-0.756949,-3.713561,-0.746139
5.000000,7.300000,0.897663,0.099706,-3.670148,0.064537
-1.000000,7.300000,-0.315097,-0.130032,-0.165179,4.139065
3.000000,7.316667,-0.016146,1.050761,-3.581366,0.840270
4.000000,7.316667,0.357679,-0.757594,-3.713561,-0.746139
5.000000,7.316667,0.877232,0.096011,-3.670148,0.064537
-1.000000,7.316667,-0.318618,-0.122293,-0.165179,4.139065
3.000000,7.333333,-0.040911,1.049753,-3.581366,0.840270
4.000000,7.333333,0.334158,-0.758235,-3.713561,-0.746139
5.000000,7.333333,0.856808,0.092314,-3.670148,0.064537
-1.000000,7.333333,-0.322163,-0.114566,-0.165179,4.139065
3.000000,7.350000,-0.065637,1.048757,-3.581366,0.840270
4.000000,7.350000,0.310628,-0.758873,-3.713561,-0.746139
5.000000,7.350000,0.836387,0.088617,-3.670148,0.064537
-1.000000,7.350000,-0.325731,-0.106850,-0.165179,4.139065
3.000000,7.366667,-0.090322,1.047775,-3.581366,0.840270
4.000000,7.366667,0.287089,-0.759510,-3.713561,-0.746139
5.000000,7.366667,0.815967,0.084924,-3.670148,0.064537
-1.000000,7.366667,-0.329321,-0.099145,-0.165179,4.139065
3.000000,7.383333,-0.114967,1.046805,-3.581366,0.840270
4.000000,7.383333,0.263540,-0.760147,-3.713561,-0.746139
5.000000,7.383333,0.795547,0.081238,-3.670148,0.064537
-1.000000,7.383333,-0.332934,-0.091451,-0.165179,4.139065
3.000000,7.400000,-0.139572,1.045848,-3.581366,0.840270
4.000000,7.400000,0.239981,-0.760784,-3.713561,-0.746139
5.000000,7.400000,0.775125,0.077560,-3.670148,0.064537
-1.000000,7.400000,-0.336568,-0.083768,-0.165179,4.139065
3.000000,7.416667,-0.164135,1.044904,-3.581366,0.840270
4.000000,7.416667,0.216411,-0.761421,-3.713561,-0.746139
5.000000,7.416667,0.754698,0.073894,-3.670148,0.064537
-1.000000,7.416667,-0.340223,-0.076096,-0.165179,4.139065
3.000000,7.433333,-0.188657,1.043971,-3.581366,0.840270
4.000000,7.433333,0.192831,-0.762059,-3.713561,-0.746139
5.000000,7.433333,0.734265,0.070240,-3.670148,0.064537
-1.000000,7.433333,-0.343899,-0.068434,-0.165179,4.139065
3.000000,7.450000,-0.213137,1.043051,-3.581366,0.840270
4.000000,7.450000,0.169241,-0.762697,-3.713561,-0.746139
5.000000,7.450000,0.713824,0.066601,-3.670148,0.064537
-1.000000,7.450000,-0.347596,-0.060782,-0.165179,4.139065
3.000000,7.466667,-0.237576,1.042141,-3.581366,0.840270
4.000000,7.466667,0.145641,-0.763336,-3.713561,-0.746139
5.000000,7.466667,0.693375,0.062977,-3.670148,0.064537
-1.000000,7.466667,-0.351313,-0.053141,-0.165179,4.139065
3.000000,7.483333,-0.261971,1.041242,-3.581366,0.840270
4.000000,7.483333,0.122032,-0.763973,-3.713561,-0.746139
5.000000,7.483333,0.672916,0.059370,-3.670148,0.064537
-1.000000,7.483333,-0.355048,-0.045510,-0.165179,4.139065
3.000000,7.500000,-0.286323,1.040353,-3.581366,0.840270
4.000000,7.500000,0.098414,-0.764608,-3.713561,-0.746139
5.000000,7.500000,0.652447,0.055781,-3.670148,0.064537
-1.000000,7.500000,-0.358803,-0.037889,-0.165179,4.139065
3.000000,7.516667,-0.310632,1.039471,-3.581366,0.840270
4.000000,7.516667,0.074789,-0.765242,-3.713561,-0.746139
5.000000,7.516667,0.631967,0.052210,-3.670148,0.064537
-1.000000,7.516667,-0.362576,-0.030279,-0.165179,4.139065
3.000000,7.533333,-0.334895,1.038597,-3.581366,0.840270
4.000000,7.533333,0.051158,-0.765872,-3.713561,-0.746139
5.000000,7.533333,0.611477,0.048658,-3.670148,0.064537
-1.000000,7.533333,-0.366366,-0.022679,-0.165179,4.139065
3.000000,7.550000,-0.359114,1.037730,-3.581366,0.840270
4.000000,7.550000,0.027522,-0.766498,-3.713561,-0.746139
5.000000,7.550000,0.590975,0.045127,-3.670148,0.064537
-1.000000,7.550000,-0.370173,-0.015091,-0.165179,4.139065
3.000000,7.566667,-0.383287,1.036867,-3.581366,0.840270
4.000000,7.566667,0.003883,-0.767118,-3.713561,-0.746139
5.000000,7.566667,0.570461,0.041616,-3.670148,0.064537
-1.000000,7.566667,-0.373997,-0.007513,-0.165179,4.139065
3.000000,7.583333,-0.407414,1.036009,-3.581366,0.840270
4.000000,7.583333,-0.019759,-0.767733,-3.713561,-0.746139
5.000000,7.583333,0.549937,0.038128,-3.670148,0.064537
-1.000000,7.583333,-0.377836,0.000055,-0.165179,4.139065
3.000000,7.600000,-0.431496,1.035153,-3.581366,0.840270
4.000000,7.600000,-0.043401,-0.768340,-3.713561,-0.746139
5.000000,7.600000,0.529403,0.034663,-3.670148,0.064537
-1.000000,7.600000,-0.381691,0.007613,-0.165179,4.139065
