# id,ts,x,y,gx,gy
3.000000,5.383333,2.137105,-1.322141,1.493347,5.492447
4.000000,5.383333,0.878649,3.042631,0.894212,-3.211369
-1.000000,5.383333,-1.118781,0.899672,3.104501,0.754828
3.000000,5.400000,2.138680,-1.297624,1.493347,5.492447
4.000000,5.400000,0.878416,3.020130,0.894212,-3.211369
-1.000000,5.400000,-1.109623,0.899653,3.104501,0.754828
3.000000,5.416667,2.140241,-1.273023,1.493347,5.492447
4.000000,5.416667,0.878196,2.997557,0.894212,-3.211369
-1.000000,5.416667,-1.100468,0.899633,3.104501,0.754828
3.000000,5.433333,2.141788,-1.248339,1.493347,5.492447
4.000000,5.433333,0.877987,2.974915,0.894212,-3.211369
-1.000000,5.433333,-1.091316,0.899613,3.104501,0.754828
3.000000,5.450000,2.143320,-1.223575,1.493347,5.492447
4.000000,5.450000,0.877789,2.952206,0.894212,-3.211369
-1.000000,5.450000,-1.082168,0.899592,3.104501,0.754828
3.000000,5.466667,2.144836,-1.198734,1.493347,5.492447
4.000000,5.466667,0.877600,2.929432,0.894212,-3.211369
-1.000000,5.466667,-1.073025,0.899571,3.104501,0.754828
3.000000,5.483333,2.146336,-1.173816,1.493347,5.492447
4.000000,5.483333,0.877419,2.906596,0.894212,-3.211369
-1.000000,5.483333,-1.063886,0.899549,3.104501,0.754828
3.000000,5.500000,2.147820,-1.148826,1.493347,5.492447
4.000000,5.500000,0.877247,2.883699,0.894212,-3.211369
-1.000000,5.500000,-1.054752,0.899525,3.104501,0.754828
3.000000,5.516667,2.149287,-1.123764,1.493347,5.492447
4.000000,5.516667,0.877080,2.860745,0.894212,-3.211369
-1.000000,5.516667,-1.045624,0.899501,3.104501,0.754828
3.000000,5.533333,2.150736,-1.098633,1.493347,5.492447
4.000000,5.533333,0.876919,2.837734,0.894212,-3.211369
-1.000000,5.533333,-1.036501,0.899476,3.104501,0.754828
3.000000,5.550000,2.152168,-1.073435,1.493347,5.492447
4.000000,5.550000,0.876763,2.814668,0.894212,-3.211369
-1.000000,5.550000,-1.027384,0.899451,3.104501,0.754828
3.000000,5.566667,2.153582,-1.048173,1.493347,5.492447
4.000000,5.566667,0.876611,2.791549,0.894212,-3.211369
-1.000000,5.566667,-1.018273,0.899424,3.104501,0.754828
3.000000,5.583333,2.154978,-1.022848,1.493347,5.492447
4.000000,5.583333,0.876461,2.768378,0.894212,-3.211369
-1.000000,5.583333,-1.009168,0.899397,3.104501,0.754828
3.000000,5.600000,2.156355,-0.997462,1.493347,5.492447
4.000000,5.600000,0.876314,2.745156,0.894212,-3.211369
-1.000000,5.600000,-1.000068,0.899368,3.104501,0.754828
3.000000,5.616667,2.157713,-0.972019,1.493347,5.492447
4.000000,5.616667,0.876166,2.721884,0.894212,-3.211369
-1.000000,5.616667,-0.990975,0.899339,3.104501,0.754828
3.000000,5.633333,2.159052,-0.946518,1.493347,5.492447
4.000000,5.633333,0.876018,2.698563,0.894212,-3.211369
-1.000000,5.633333,-0.981888,0.899309,3.104501,0.754828
3.000000,5.650000,2.160369,-0.920964,1.493347,5.492447
4.000000,5.650000,0.875867,2.675193,0.894212,-3.211369
-1.000000,5.650000,-0.972807,0.899279,3.104501,0.754828
3.000000,5.666667,2.161665,-0.895357,1.493347,5.492447
4.000000,5.666667,0.875712,2.651775,0.894212,-3.211369
-1.000000,5.666667,-0.963732,0.899248,3.104501,0.754828
3.000000,5.683333,2.162937,-0.869700,1.493347,5.492447
4.000000,5.683333,0.875551,2.628309,0.894212,-3.211369
-1.000000,5.683333,-0.954664,0.899216,3.104501,0.754828
3.000000,5.700000,2.164187,-0.843994,1.493347,5.492447
4.000000,5.700000,0.875383,2.604797,0.894212,-3.211369
-1.000000,5.700000,-0.945603,0.899183,3.104501,0.754828
3.000000,5.716667,2.165411,-0.818242,1.493347,5.492447
4.000000,5.716667,0.875207,2.581238,0.894212,-3.211369
-1.000000,5.716667,-0.936549,0.899149,3.104501,0.754828
3.000000,5.733333,2.166608,-0.792445,1.493347,5.492447
4.000000,5.733333,0.875022,2.557633,0.894212,-3.211369
-1.000000,5.733333,-0.927502,0.899115,3.104501,0.754828
3.000000,5.750000,2.167778,-0.766604,1.493347,5.492447
4.000000,5.750000,0.874825,2.533983,0.894212,-3.211369
-1.000000,5.750000,-0.918462,0.899079,3.104501,0.754828
3.000000,5.766667,2.168919,-0.740721,1.493347,5.492447
4.000000,5.766667,0.874616,2.510289,0.894212,-3.211369
-1.000000,5.766667,-0.909429,0.899043,3.104501,0.754828
3.000000,5.783333,2.170030,-0.714798,1.493347,5.492447
4.000000,5.783333,0.874394,2.486551,0.894212,-3.211369
-1.000000,5.783333,-0.900403,0.899005,3.104501,0.754828
3.000000,5.800000,2.171110,-0.688836,1.493347,5.492447
4.000000,5.800000,0.874158,2.462769,0.894212,-3.211369
-1.000000,5.800000,-0.891386,0.898967,3.104501,0.754828
3.000000,5.816667,2.172157,-0.662835,1.493347,5.492447
4.000000,5.816667,0.873906,2.438946,0.894212,-3.211369
-1.000000,5.816667,-0.882376,0.898928,3.104501,0.754828
3.000000,5.833333,2.173170,-0.636799,1.493347,5.492447
4.000000,5.833333,0.873638,2.415081,0.894212,-3.211369
-1.000000,5.833333,-0.873375,0.898888,3.104501,0.754828
3.000000,5.850000,2.174149,-0.610727,1.493347,5.492447
4.000000,5.850000,0.873352,2.391174,0.894212,-3.211369
-1.000000,5.850000,-0.864382,0.898848,3.104501,0.754828
3.000000,5.866667,2.175093,-0.584622,1.493347,5.492447
4.000000,5.866667,0.873049,2.367228,0.894212,-3.211369
-1.000000,5.866667,-0.855399,0.898808,3.104501,0.754828
3.000000,5.883333,2.176000,-0.558485,1.493347,5.492447
4.000000,5.883333,0.872729,2.343244,0.894212,-3.211369
-1.000000,5.883333,-0.846424,0.898767,3.104501,0.754828
3.000000,5.900000,2.176869,-0.532317,1.493347,5.492447
4.000000,5.900000,0.872391,2.319222,0.894212,-3.211369
-1.000000,5.900000,-0.837459,0.898726,3.104501,0.754828
3.000000,5.916667,2.177700,-0.506120,1.493347,5.492447
4.000000,5.916667,0.872037,2.295164,0.894212,-3.211369
-1.000000,5.916667,-0.828503,0.898686,3.104501,0.754828
3.000000,5.933333,2.178491,-0.479896,1.493347,5.492447
4.000000,5.933333,0.871667,2.271072,0.894212,-3.211369
-1.000000,5.933333,-0.819557,0.898646,3.104501,0.754828
3.000000,5.950000,2.179240,-0.453648,1.493347,5.492447
4.000000,5.950000,0.871282,2.246948,0.894212,-3.211369
-1.000000,5.950000,-0.810620,0.898606,3.104501,0.754828
3.000000,5.966667,2.179947,-0.427378,1.493347,5.492447
4.000000,5.966667,0.870885,2.222793,0.894212,-3.211369
-1.000000,5.966667,-0.801694,0.898567,3.104501,0.754828
3.000000,5.983333,2.180610,-0.401088,1.493347,5.492447
4.000000,5.983333,0.870475,2.198608,0.894212,-3.211369
-1.000000,5.983333,-0.792777,0.898527,3.104501,0.754828
3.000000,6.000000,2.181227,-0.374779,1.493347,5.492447
4.000000,6.000000,0.870056,2.174395,0.894212,-3.211369
-1.000000,6.000000,-0.783869,0.898488,3.104501,0.754828
3.000000,6.016667,2.181798,-0.348455,1.493347,5.492447
4.000000,6.016667,0.869627,2.150156,0.894212,-3.211369
-1.000000,6.016667,-0.774971,0.898448,3.104501,0.754828
3.000000,6.033333,2.182321,-0.322117,1.493347,5.492447
4.000000,6.033333,0.869190,2.125891,0.894212,-3.211369
-1.000000,6.033333,-0.766082,0.898408,3.104501,0.754828
3.000000,6.050000,2.182796,-0.295766,1.493347,5.492447
4.000000,6.050000,0.868747,2.101602,0.894212,-3.211369
-1.000000,6.050000,-0.757202,0.898367,3.104501,0.754828
3.000000,6.066667,2.183220,-0.269405,1.493347,5.492447
4.000000,6.066667,0.868298,2.077290,0.894212,-3.211369
-1.000000,6.066667,-0.748331,0.898325,3.104501,0.754828
3.000000,6.083333,2.183594,-0.243036,1.493347,5.492447
4.000000,6.083333,0.867845,2.052956,0.894212,-3.211369
-1.000000,6.083333,-0.739469,0.898283,3.104501,0.754828
3.000000,6.100000,2.183916,-0.216660,1.493347,5.492447
4.000000,6.100000,0.867388,2.028602,0.894212,-3.211369
-1.000000,6.100000,-0.730614,0.898239,3.104501,0.754828
3.000000,6.116667,2.184185,-0.190279,1.493347,5.492447
4.000000,6.116667,0.866930,2.004229,0.894212,-3.211369
-1.000000,6.116667,-0.721768,0.898194,3.104501,0.754828
3.000000,6.133333,2.184400,-0.163895,1.493347,5.492447
4.000000,6.133333,0.866471,1.979836,0.894212,-3.211369
-1.000000,6.133333,-0.712930,0.898147,3.104501,0.754828
3.000000,6.150000,2.184559,-0.137510,1.493347,5.492447
4.000000,6.150000,0.866014,1.955425,0.894212,-3.211369
-1.000000,6.150000,-0.704099,0.898098,3.104501,0.754828
3.000000,6.166667,2.184660,-0.111125,1.493347,5.492447
4.000000,6.166667,0.865559,1.930995,0.894212,-3.211369
-1.000000,6.166667,-0.695276,0.898048,3.104501,0.754828
3.000000,6.183333,2.184703,-0.084742,1.493347,5.492447
4.000000,6.183333,0.865108,1.906547,0.894212,-3.211369
-1.000000,6.183333,-0.686460,0.897996,3.104501,0.754828
3.000000,6.200000,2.184684,-0.058362,1.493347,5.492447
4.000000,6.200000,0.864663,1.882081,0.894212,-3.211369
-1.000000,6.200000,-0.677650,0.897942,3.104501,0.754828
3.000000,6.216667,2.184604,-0.031988,1.493347,5.492447
4.000000,6.216667,0.864226,1.857597,0.894212,-3.211369
-1.000000,6.216667,-0.668848,0.897886,3.104501,0.754828
3.000000,6.233333,2.184461,-0.005621,1.493347,5.492447
4.000000,6.233333,0.863798,1.833096,0.894212,-3.211369
-1.000000,6.233333,-0.660053,0.897829,3.104501,0.754828
3.000000,6.250000,2.184254,0.020738,1.493347,5.492447
4.000000,6.250000,0.863382,1.808577,0.894212,-3.211369
-1.000000,6.250000,-0.651264,0.897771,3.104501,0.754828
3.000000,6.266667,2.183982,0.047088,1.493347,5.492447
4.000000,6.266667,0.862978,1.784041,0.894212,-3.211369
-1.000000,6.266667,-0.642483,0.897711,3.104501,0.754828
3.000000,6.283333,2.183643,0.073427,1.493347,5.492447
4.000000,6.283333,0.862589,1.759488,0.894212,-3.211369
-1.000000,6.283333,-0.633708,0.897649,3.104501,0.754828
3.000000,6.300000,2.183238,0.099754,1.493347,5.492447
4.000000,6.300000,0.862216,1.734917,0.894212,-3.211369
-1.000000,6.300000,-0.624940,0.897586,3.104501,0.754828
3.000000,6.316667,2.182766,0.126068,1.493347,5.492447
4.000000,6.316667,0.861862,1.710330,0.894212,-3.211369
-1.000000,6.316667,-0.616179,0.897521,3.104501,0.754828
3.000000,6.333333,2.182226,0.152369,1.493347,5.492447
4.000000,6.333333,0.861525,1.685725,0.894212,-3.211369
-1.000000,6.333333,-0.607426,0.897455,3.104501,0.754828
3.000000,6.350000,2.181619,0.178656,1.493347,5.492447
4.000000,6.350000,0.861209,1.661105,0.894212,-3.211369
-1.000000,6.350000,-0.598680,0.897387,3.104501,0.754828
3.000000,6.366667,2.180945,0.204929,1.493347,5.492447
4.000000,6.366667,0.860914,1.636469,0.894212,-3.211369
-1.000000,6.366667,-0.589941,0.897318,3.104501,0.754828
3.000000,6.383333,2.180203,0.231186,1.493347,5.492447
4.000000,6.383333,0.860640,1.611820,0.894212,-3.211369
-1.000000,6.383333,-0.581211,0.897247,3.104501,0.754828
3.000000,6.400000,2.179394,0.257427,1.493347,5.492447
4.000000,6.400000,0.860386,1.587158,0.894212,-3.211369
-1.000000,6.400000,-0.572488,0.897175,3.104501,0.754828
3.000000,6.416667,2.178519,0.283650,1.493347,5.492447
4.000000,6.416667,0.860152,1.562485,0.894212,-3.211369
-1.000000,6.416667,-0.563774,0.897101,3.104501,0.754828
3.000000,6.433333,2.177579,0.309857,1.493347,5.492447
4.000000,6.433333,0.859936,1.537803,0.894212,-3.211369
-1.000000,6.433333,-0.555067,0.897026,3.104501,0.754828
3.000000,6.450000,2.176572,0.336045,1.493347,5.492447
4.000000,6.450000,0.859739,1.513113,0.894212,-3.211369
-1.000000,6.450000,-0.546368,0.896949,3.104501,0.754828
3.000000,6.466667,2.175502,0.362213,1.493347,5.492447
4.000000,6.466667,0.859560,1.488416,0.894212,-3.211369
-1.000000,6.466667,-0.537678,0.896872,3.104501,0.754828
3.000000,6.483333,2.174367,0.388363,1.493347,5.492447
4.000000,6.483333,0.859396,1.463716,0.894212,-3.211369
-1.000000,6.483333,-0.528994,0.896793,3.104501,0.754828
3.000000,6.500000,2.173169,0.414491,1.493347,5.492447
4.000000,6.500000,0.859246,1.439013,0.894212,-3.211369
-1.000000,6.500000,-0.520319,0.896713,3.104501,0.754828
3.000000,6.516667,2.171909,0.440599,1.493347,5.492447
4.000000,6.516667,0.859110,1.414309,0.894212,-3.211369
-1.000000,6.516667,-0.511651,0.896632,3.104501,0.754828
3.000000,6.533333,2.170587,0.466684,1.493347,5.492447
4.000000,6.533333,0.858986,1.389607,0.894212,-3.211369
-1.000000,6.533333,-0.502991,0.896551,3.104501,0.754828
3.000000,6.550000,2.169204,0.492746,1.493347,5.492447
4.000000,6.550000,0.858873,1.364909,0.894212,-3.211369
-1.000000,6.550000,-0.494339,0.896468,3.104501,0.754828
3.000000,6.566667,2.167761,0.518785,1.493347,5.492447
4.000000,6.566667,0.858769,1.340217,0.894212,-3.211369
-1.000000,6.566667,-0.485694,0.896385,3.104501,0.754828
3.000000,6.583333,2.166258,0.544800,1.493347,5.492447
4.000000,6.583333,0.858673,1.315532,0.894212,-3.211369
-1.000000,6.583333,-0.477057,0.896300,3.104501,0.754828
3.000000,6.600000,2.164697,0.570792,1.493347,5.492447
4.000000,6.600000,0.858585,1.290857,0.894212,-3.211369
-1.000000,6.600000,-0.468428,0.896215,3.104501,0.754828
3.000000,6.616667,2.163078,0.596759,1.493347,5.492447
4.000000,6.616667,0.858502,1.266193,0.894212,-3.211369
-1.000000,6.616667,-0.459807,0.896130,3.104501,0.754828
3.000000,6.633333,2.161402,0.622703,1.493347,5.492447
4.000000,6.633333,0.858423,1.241542,0.894212,-3.211369
-1.000000,6.633333,-0.451195,0.896044,3.104501,0.754828
3.000000,6.650000,2.159671,0.648624,1.493347,5.492447
4.000000,6.650000,0.858348,1.216904,0.894212,-3.211369
-1.000000,6.650000,-0.442591,0.895956,3.104501,0.754828
3.000000,6.666667,2.157886,0.674522,1.493347,5.492447
4.000000,6.666667,0.858274,1.192280,0.894212,-3.211369
-1.000000,6.666667,-0.433996,0.895869,3.104501,0.754828
3.000000,6.683333,2.156048,0.700397,1.493347,5.492447
4.000000,6.683333,0.858201,1.167669,0.894212,-3.211369
-1.000000,6.683333,-0.425409,0.895780,3.104501,0.754828
3.000000,6.700000,2.154158,0.726249,1.493347,5.492447
4.000000,6.700000,0.858127,1.143073,0.894212,-3.211369
-1.000000,6.700000,-0.416829,0.895690,3.104501,0.754828
3.000000,6.716667,2.152217,0.752080,1.493347,5.492447
4.000000,6.716667,0.858051,1.118492,0.894212,-3.211369
-1.000000,6.716667,-0.408256,0.895599,3.104501,0.754828
3.000000,6.733333,2.150226,0.777888,1.493347,5.492447
4.000000,6.733333,0.857972,1.093926,0.894212,-3.211369
-1.000000,6.733333,-0.399689,0.895507,3.104501,0.754828
3.000000,6.750000,2.148187,0.803675,1.493347,5.492447
4.000000,6.750000,0.857888,1.069375,0.894212,-3.211369
-1.000000,6.750000,-0.391127,0.895413,3.104501,0.754828
3.000000,6.766667,2.146101,0.829440,1.493347,5.492447
4.000000,6.766667,0.857798,1.044840,0.894212,-3.211369
-1.000000,6.766667,-0.382568,0.895316,3.104501,0.754828
3.000000,6.783333,2.143968,0.855184,1.493347,5.492447
4.000000,6.783333,0.857702,1.020321,0.894212,-3.211369
-1.000000,6.783333,-0.374013,0.895217,3.104501,0.754828
3.000000,6.800000,2.141791,0.880907,1.493347,5.492447
4.000000,6.800000,0.857598,0.995817,0.894212,-3.211369
-1.000000,6.800000,-0.365461,0.895115,3.104501,0.754828
3.000000,6.816667,2.139569,0.906609,1.493347,5.492447
4.000000,6.816667,0.857485,0.971329,0.894212,-3.211369
-1.000000,6.816667,-0.356913,0.895011,3.104501,0.754828
3.000000,6.833333,2.137304,0.932290,1.493347,5.492447
4.000000,6.833333,0.857361,0.946856,0.894212,-3.211369
-1.000000,6.833333,-0.348369,0.894903,3.104501,0.754828
3.000000,6.850000,2.134996,0.957949,1.493347,5.492447
4.000000,6.850000,0.857224,0.922396,0.894212,-3.211369
-1.000000,6.850000,-0.339827,0.894793,3.104501,0.754828
3.000000,6.866667,2.132645,0.983587,1.493347,5.492447
4.000000,6.866667,0.857072,0.897949,0.894212,-3.211369
-1.000000,6.866667,-0.331290,0.894680,3.104501,0.754828
3.000000,6.883333,2.130253,1.009204,1.493347,5.492447
4.000000,6.883333,0.856905,0.873515,0.894212,-3.211369
-1.000000,6.883333,-0.322755,0.894563,3.104501,0.754828
3.000000,6.900000,2.127819,1.034799,1.493347,5.492447
4.000000,6.900000,0.856719,0.849093,0.894212,-3.211369
-1.000000,6.900000,-0.314225,0.894444,3.104501,0.754828
3.000000,6.916667,2.125343,1.060372,1.493347,5.492447
4.000000,6.916667,0.856515,0.824684,0.894212,-3.211369
-1.000000,6.916667,-0.305698,0.894321,3.104501,0.754828
3.000000,6.933333,2.122827,1.085924,1.493347,5.492447
4.000000,6.933333,0.856290,0.800287,0.894212,-3.211369
-1.000000,6.933333,-0.297176,0.894196,3.104501,0.754828
3.000000,6.950000,2.120270,1.111453,1.493347,5.492447
4.000000,6.950000,0.856044,0.775905,0.894212,-3.211369
-1.000000,6.950000,-0.288657,0.894069,3.104501,0.754828
3.000000,6.966667,2.117673,1.136959,1.493347,5.492447
4.000000,6.966667,0.855777,0.751536,0.894212,-3.211369
-1.000000,6.966667,-0.280142,0.893938,3.104501,0.754828
3.000000,6.983333,2.115036,1.162444,1.493347,5.492447
4.000000,6.983333,0.855487,0.727182,0.894212,-3.211369
-1.000000,6.983333,-0.271631,0.893805,3.104501,0.754828
3.000000,7.000000,2.112359,1.187906,1.493347,5.492447
4.000000,7.000000,0.855176,0.702844,0.894212,-3.211369
-1.000000,7.000000,-0.263124,0.893670,3.104501,0.754828
3.000000,7.016667,2.109644,1.213346,1.493347,5.492447
4.000000,7.016667,0.854843,0.678523,0.894212,-3.211369
-1.000000,7.016667,-0.254620,0.893531,3.104501,0.754828
3.000000,7.033333,2.106889,1.238765,1.493347,5.492447
4.000000,7.033333,0.854490,0.654220,0.894212,-3.211369
-1.000000,7.033333,-0.246118,0.893390,3.104501,0.754828
3.000000,7.050000,2.104095,1.264164,1.493347,5.492447
4.000000,7.050000,0.854117,0.629936,0.894212,-3.211369
-1.000000,7.050000,-0.237620,0.893246,3.104501,0.754828
3.000000,7.066667,2.101263,1.289542,1.493347,5.492447
4.000000,7.066667,0.853726,0.605672,0.894212,-3.211369
-1.000000,7.066667,-0.229123,0.893099,3.104501,0.754828
3.000000,7.083333,2.098392,1.314900,1.493347,5.492447
4.000000,7.083333,0.853319,0.581430,0.894212,-3.211369
-1.000000,7.083333,-0.220627,0.892949,3.104501,0.754828
3.000000,7.100000,2.095483,1.340238,1.493347,5.492447
4.000000,7.100000,0.852897,0.557211,0.894212,-3.211369
-1.000000,7.100000,-0.212131,0.892794,3.104501,0.754828
3.000000,7.116667,2.092536,1.365557,1.493347,5.492447
4.000000,7.116667,0.852461,0.533017,0.894212,-3.211369
-1.000000,7.116667,-0.203633,0.892636,3.104501,0.754828
3.000000,7.133333,2.089551,1.390857,1.493347,5.492447
4.000000,7.133333,0.852015,0.508848,0.894212,-3.211369
-1.000000,7.133333,-0.195134,0.892475,3.104501,0.754828
3.000000,7.150000,2.086529,1.416138,1.493347,5.492447
4.000000,7.150000,0.851559,0.484707,0.894212,-3.211369
-1.000000,7.150000,-0.186634,0.892310,3.104501,0.754828
3.000000,7.166667,2.083470,1.441401,1.493347,5.492447
4.000000,7.166667,0.851097,0.460592,0.894212,-3.211369
-1.000000,7.166667,-0.178131,0.892142,3.104501,0.754828
3.000000,7.183333,2.080374,1.466645,1.493347,5.492447
4.000000,7.183333,0.850628,0.436505,0.894212,-3.211369
-1.000000,7.183333,-0.169626,0.891971,3.104501,0.754828
3.000000,7.200000,2.077243,1.491871,1.493347,5.492447
4.000000,7.200000,0.850156,0.412445,0.894212,-3.211369
-1.000000,7.200000,-0.161121,0.891797,3.104501,0.754828
3.000000,7.216667,2.074077,1.517080,1.493347,5.492447
4.000000,7.216667,0.849682,0.388414,0.894212,-3.211369
-1.000000,7.216667,-0.152614,0.891620,3.104501,0.754828
3.000000,7.233333,2.070878,1.542271,1.493347,5.492447
4.000000,7.233333,0.849207,0.364409,0.894212,-3.211369
-1.000000,7.233333,-0.144107,0.891442,3.104501,0.754828
3.000000,7.250000,2.067645,1.567444,1.493347,5.492447
4.000000,7.250000,0.848735,0.340431,0.894212,-3.211369
-1.000000,7.250000,-0.135601,0.891260,3.104501,0.754828
3.000000,7.266667,2.064381,1.592600,1.493347,5.492447
4.000000,7.266667,0.848268,0.316478,0.894212,-3.211369
-1.000000,7.266667,-0.127095,0.891076,3.104501,0.754828
3.000000,7.283333,2.061085,1.617739,1.493347,5.492447
4.000000,7.283333,0.847806,0.292549,0.894212,-3.211369
-1.000000,7.283333,-0.118590,0.890890,3.104501,0.754828
3.000000,7.300000,2.057760,1.642860,1.493347,5.492447
4.000000,7.300000,0.847352,0.268645,0.894212,-3.211369
-1.000000,7.300000,-0.110087,0.890701,3.104501,0.754828
3.000000,7.316667,2.054406,1.667964,1.493347,5.492447
4.000000,7.316667,0.846909,0.244762,0.894212,-3.211369
-1.000000,7.316667,-0.101585,0.890510,3.104501,0.754828
3.000000,7.333333,2.051025,1.693051,1.493347,5.492447
4.000000,7.333333,0.846479,0.220902,0.894212,-3.211369
-1.000000,7.333333,-0.093084,0.890316,3.104501,0.754828
3.000000,7.350000,2.047617,1.718119,1.493347,5.492447
4.000000,7.350000,0.846065,0.197061,0.894212,-3.211369
-1.000000,7.350000,-0.084584,0.890119,3.104501,0.754828
3.000000,7.366667,2.044185,1.743169,1.493347,5.492447
4.000000,7.366667,0.845668,0.173238,0.894212,-3.211369
-1.000000,7.366667,-0.076087,0.889919,3.104501,0.754828
3.000000,7.383333,2.040729,1.768200,1.493347,5.492447
4.000000,7.383333,0.845293,0.149433,0.894212,-3.211369
-1.000000,7.383333,-0.067591,0.889717,3.104501,0.754828
3.000000,7.400000,2.037250,1.793211,1.493347,5.492447
4.000000,7.400000,0.844941,0.125644,0.894212,-3.211369
-1.000000,7.400000,-0.059096,0.889511,3.104501,0.754828
3.000000,7.416667,2.033751,1.818200,1.493347,5.492447
4.000000,7.416667,0.844614,0.101870,0.894212,-3.211369
-1.000000,7.416667,-0.050603,0.889301,3.104501,0.754828
3.000000,7.433333,2.030233,1.843169,1.493347,5.492447
4.000000,7.433333,0.844315,0.078109,0.894212,-3.211369
-1.000000,7.433333,-0.042110,0.889088,3.104501,0.754828
3.000000,7.450000,2.026698,1.868116,1.493347,5.492447
4.000000,7.450000,0.844044,0.054361,0.894212,-3.211369
-1.000000,7.450000,-0.033618,0.888872,3.104501,0.754828
3.000000,7.466667,2.023148,1.893040,1.493347,5.492447
4.000000,7.466667,0.843804,0.030625,0.894212,-3.211369
-1.000000,7.466667,-0.025127,0.888652,3.104501,0.754828
3.000000,7.483333,2.019586,1.917942,1.493347,5.492447
4.000000,7.483333,0.843595,0.006901,0.894212,-3.211369
-1.000000,7.483333,-0.016635,0.888429,3.104501,0.754828
3.000000,7.500000,2.016012,1.942820,1.493347,5.492447
4.000000,7.500000,0.843418,-0.016810,0.894212,-3.211369
-1.000000,7.500000,-0.008143,0.888202,3.104501,0.754828
3.000000,7.516667,2.012431,1.967675,1.493347,5.492447
4.000000,7.516667,0.843273,-0.040509,0.894212,-3.211369
-1.000000,7.516667,0.000350,0.887971,3.104501,0.754828
3.000000,7.533333,2.008844,1.992506,1.493347,5.492447
4.000000,7.533333,0.843161,-0.064195,0.894212,-3.211369
-1.000000,7.533333,0.008843,0.887737,3.104501,0.754828
3.000000,7.550000,2.005252,2.017314,1.493347,5.492447
4.000000,7.550000,0.843080,-0.087867,0.894212,-3.211369
-1.000000,7.550000,0.017338,0.887500,3.104501,0.754828
3.000000,7.566667,2.001659,2.042098,1.493347,5.492447
4.000000,7.566667,0.843030,-0.111524,0.894212,-3.211369
-1.000000,7.566667,0.025833,0.887260,3.104501,0.754828
3.000000,7.583333,1.998066,2.066859,1.493347,5.492447
4.000000,7.583333,0.843010,-0.135165,0.894212,-3.211369
-1.000000,7.583333,0.034329,0.887016,3.104501,0.754828
3.000000,7.600000,1.994476,2.091596,1.493347,5.492447
4.000000,7.600000,0.843018,-0.158789,0.894212,-3.211369
-1.000000,7.600000,0.042827,0.886770,3.104501,0.754828
3.000000,7.616667,1.990890,2.116309,1.493347,5.492447
4.000000,7.616667,0.843052,-0.182393,0.894212,-3.211369
-1.000000,7.616667,0.051325,0.886521,3.104501,0.754828
3.000000,7.633333,1.987311,2.140997,1.493347,5.492447
4.000000,7.633333,0.843112,-0.205978,0.894212,-3.211369
-1.000000,7.633333,0.059824,0.886270,3.104501,0.754828
3.000000,7.650000,1.983740,2.165662,1.493347,5.492447
4.000000,7.650000,0.843195,-0.229541,0.894212,-3.211369
-1.000000,7.650000,0.068325,0.886015,3.104501,0.754828
3.000000,7.666667,1.980180,2.190302,1.493347,5.492447
4.000000,7.666667,0.843300,-0.253081,0.894212,-3.211369
-1.000000,7.666667,0.076827,0.885759,3.104501,0.754828
3.000000,7.683333,1.976632,2.214919,1.493347,5.492447
4.000000,7.683333,0.843426,-0.276597,0.894212,-3.211369
-1.000000,7.683333,0.085330,0.885499,3.104501,0.754828
3.000000,7.700000,1.973098,2.239513,1.493347,5.492447
4.000000,7.700000,0.843571,-0.300087,0.894212,-3.211369
-1.000000,7.700000,0.093834,0.885238,3.104501,0.754828
3.000000,7.716667,1.969580,2.264084,1.493347,5.492447
4.000000,7.716667,0.843733,-0.323550,0.894212,-3.211369
-1.000000,7.716667,0.102340,0.884974,3.104501,0.754828
3.000000,7.733333,1.966080,2.288634,1.493347,5.492447
4.000000,7.733333,0.843911,-0.346986,0.894212,-3.211369
-1.000000,7.733333,0.110847,0.884707,3.104501,0.754828
3.000000,7.750000,1.962599,2.313164,1.493347,5.492447
4.000000,7.750000,0.844103,-0.370391,0.894212,-3.211369
-1.000000,7.750000,0.119357,0.884439,3.104501,0.754828
3.000000,7.766667,1.959139,2.337674,1.493347,5.492447
4.000000,7.766667,0.844307,-0.393766,0.894212,-3.211369
-1.000000,7.766667,0.127868,0.884167,3.104501,0.754828
3.000000,7.783333,1.955701,2.362165,1.493347,5.492447
4.000000,7.783333,0.844522,-0.417109,0.894212,-3.211369
-1.000000,7.783333,0.136382,0.883894,3.104501,0.754828
3.000000,7.800000,1.952286,2.386637,1.493347,5.492447
4.000000,7.800000,0.844746,-0.440420,0.894212,-3.211369
-1.000000,7.800000,0.144898,0.883617,3.104501,0.754828
3.000000,7.816667,1.948894,2.411093,1.493347,5.492447
4.000000,7.816667,0.844977,-0.463698,0.894212,-3.211369
-1.000000,7.816667,0.153416,0.883338,3.104501,0.754828
3.000000,7.833333,1.945528,2.435531,1.493347,5.492447
4.000000,7.833333,0.845214,-0.486943,0.894212,-3.211369
-1.000000,7.833333,0.161938,0.883055,3.104501,0.754828
3.000000,7.850000,1.942186,2.459954,1.493347,5.492447
4.000000,7.850000,0.845453,-0.510154,0.894212,-3.211369
-1.000000,7.850000,0.170462,0.882769,3.104501,0.754828
3.000000,7.866667,1.938870,2.484360,1.493347,5.492447
4.000000,7.866667,0.845695,-0.533331,0.894212,-3.211369
