# id,ts,x,y,gx,gy
5.000000,11.533333,-3.186179,0.916863,-3.385739,0.930453
5.000000,11.550000,-3.205342,0.913402,-3.385739,0.930453
5.000000,11.566667,-3.224453,0.909939,-3.385739,0.930453
5.000000,11.583333,-3.243515,0.906478,-3.385739,0.930453
5.000000,11.600000,-3.262527,0.903019,-3.385739,0.930453
5.000000,11.616667,-3.281489,0.899566,-3.385739,0.930453
5.000000,11.633333,-3.300403,0.896121,-3.385739,0.930453
5.000000,11.650000,-3.319271,0.892684,-3.385739,0.930453
5.000000,11.666667,-3.338092,0.889258,-3.385739,0.930453
5.000000,11.683333,-3.356870,0.885844,-3.385739,0.930453
