# id,ts,x,y,gx,gy
-1.000000,6.000000,1.799664,-5.671490,7.820331,-3.920652
3.000000,6.016667,6.646382,-6.863897,0.263249,-3.837640
4.000000,6.016667,7.236706,-6.366386,0.662286,-3.181424
5.000000,6.016667,7.557200,-5.583302,1.255366,-2.224237
-1.000000,6.016667,1.805484,-5.669310,7.820331,-3.920652
3.000000,6.033333,6.640497,-6.861603,0.263249,-3.837640
4.000000,6.033333,7.229817,-6.362910,0.662286,-3.181424
5.000000,6.033333,7.551764,-5.579523,1.255366,-2.224237
-1.000000,6.033333,1.811375,-5.667093,7.820331,-3.920652
3.000000,6.050000,6.634482,-6.859232,0.263249,-3.837640
4.000000,6.050000,7.222793,-6.359353,0.662286,-3.181424
5.000000,6.050000,7.546206,-5.575648,1.255366,-2.224237
-1.000000,6.050000,1.817333,-5.664839,7.820331,-3.920652
3.000000,6.066667,6.628335,-6.856786,0.263249,-3.837640
4.000000,6.066667,7.215630,-6.355713,0.662286,-3.181424
5.000000,6.066667,7.540526,-5.571682,1.255366,-2.224237
-1.000000,6.066667,1.823360,-5.662548,7.820331,-3.920652
3.000000,6.083333,6.622053,-6.854262,0.263249,-3.837640
4.000000,6.083333,7.208327,-6.351992,0.662286,-3.181424
5.000000,6.083333,7.534722,-5.567624,1.255366,-2.224237
-1.000000,6.083333,1.829452,-5.660221,7.820331,-3.920652
3.000000,6.100000,6.615635,-6.851663,0.263249,-3.837640
4.000000,6.100000,7.200881,-6.348192,0.662286,-3.181424
5.000000,6.100000,7.528790,-5.563479,1.255366,-2.224237
-1.000000,6.100000,1.835609,-5.657859,7.820331,-3.920652
3.000000,6.116667,6.609080,-6.848988,0.263249,-3.837640
4.000000,6.116667,7.193290,-6.344315,0.662286,-3.181424
5.000000,6.116667,7.522731,-5.559249,1.255366,-2.224237
-1.000000,6.116667,1.841829,-5.655462,7.820331,-3.920652
3.000000,6.133333,6.602386,-6.846239,0.263249,-3.837640
4.000000,6.133333,7.185553,-6.340361,0.662286,-3.181424
5.000000,6.133333,7.516541,-5.554935,1.255366,-2.224237
-1.000000,6.133333,1.848110,-5.653030,7.820331,-3.920652
3.000000,6.150000,6.595551,-6.843416,0.263249,-3.837640
4.000000,6.150000,7.177667,-6.336332,0.662286,-3.181424
5.000000,6.150000,7.510218,-5.550542,1.255366,-2.224237
-1.000000,6.150000,1.854452,-5.650564,7.820331,-3.920652
3.000000,6.166667,6.588575,-6.840520,0.263249,-3.837640
4.000000,6.166667,7.169630,-6.332232,0.662286,-3.181424
5.000000,6.166667,7.503762,-5.546072,1.255366,-2.224237
-1.000000,6.166667,1.860853,-5.648064,7.820331,-3.920652
3.000000,6.183333,6.581457,-6.837553,0.263249,-3.837640
4.000000,6.183333,7.161443,-6.328060,0.662286,-3.181424
5.000000,6.183333,7.497169,-5.541528,1.255366,-2.224237
-1.000000,6.183333,1.867311,-5.645531,7.820331,-3.920652
3.000000,6.200000,6.574195,-6.834516,0.263249,-3.837640
4.000000,6.200000,7.153102,-6.323821,0.662286,-3.181424
5.000000,6.200000,7.490439,-5.536913,1.255366,-2.224237
-1.000000,6.200000,1.873825,-5.642966,7.820331,-3.920652
3.000000,6.216667,6.566789,-6.831411,0.263249,-3.837640
4.000000,6.216667,7.144609,-6.319515,0.662286,-3.181424
5.000000,6.216667,7.483569,-5.532230,1.255366,-2.224237
-1.000000,6.216667,1.880395,-5.640368,7.820331,-3.920652
3.000000,6.233333,6.559237,-6.828240,0.263249,-3.837640
4.000000,6.233333,7.135961,-6.315145,0.662286,-3.181424
5.000000,6.233333,7.476559,-5.527483,1.255366,-2.224237
-1.000000,6.233333,1.887017,-5.637737,7.820331,-3.920652
3.000000,6.250000,6.551541,-6.825005,0.263249,-3.837640
4.000000,6.250000,7.127159,-6.310713,0.662286,-3.181424
5.000000,6.250000,7.469405,-5.522675,1.255366,-2.224237
-1.000000,6.250000,1.893692,-5.635075,7.820331,-3.920652
3.000000,6.266667,6.543698,-6.821706,0.263249,-3.837640
4.000000,6.266667,7.118204,-6.306221,0.662286,-3.181424
5.000000,6.266667,7.462108,-5.517810,1.255366,-2.224237
-1.000000,6.266667,1.900418,-5.632381,7.820331,-3.920652
3.000000,6.283333,6.535708,-6.818347,0.263249,-3.837640
4.000000,6.283333,7.109095,-6.301671,0.662286,-3.181424
5.000000,6.283333,7.454664,-5.512891,1.255366,-2.224237
-1.000000,6.283333,1.907193,-5.629656,7.820331,-3.920652
3.000000,6.300000,6.527570,-6.814929,0.263249,-3.837640
4.000000,6.300000,7.099833,-6.297064,0.662286,-3.181424
5.000000,6.300000,7.447072,-5.507922,1.255366,-2.224237
-1.000000,6.300000,1.914016,-5.626900,7.820331,-3.920652
3.000000,6.316667,6.519285,-6.811452,0.263249,-3.837640
4.000000,6.316667,7.090420,-6.292402,0.662286,-3.181424
5.000000,6.316667,7.439333,-5.502905,1.255366,-2.224237
-1.000000,6.316667,1.920886,-5.624114,7.820331,-3.920652
3.000000,6.333333,6.510850,-6.807920,0.263249,-3.837640
4.000000,6.333333,7.080856,-6.287685,0.662286,-3.181424
5.000000,6.333333,7.431444,-5.497844,1.255366,-2.224237
-1.000000,6.333333,1.927802,-5.621297,7.820331,-3.920652
3.000000,6.350000,6.502267,-6.804333,0.263249,-3.837640
4.000000,6.350000,7.071144,-6.282915,0.662286,-3.181424
5.000000,6.350000,7.423406,-5.492742,1.255366,-2.224237
-1.000000,6.350000,1.934763,-5.618451,7.820331,-3.920652
3.000000,6.366667,6.493535,-6.800692,0.263249,-3.837640
4.000000,6.366667,7.061285,-6.278092,0.662286,-3.181424
5.000000,6.366667,7.415220,-5.487599,1.255366,-2.224237
-1.000000,6.366667,1.941768,-5.615575,7.820331,-3.920652
3.000000,6.383333,6.484652,-6.796999,0.263249,-3.837640
4.000000,6.383333,7.051280,-6.273218,0.662286,-3.181424
5.000000,6.383333,7.406885,-5.482418,1.255366,-2.224237
-1.000000,6.383333,1.948817,-5.612670,7.820331,-3.920652
3.000000,6.400000,6.475620,-6.793254,0.263249,-3.837640
4.000000,6.400000,7.041132,-6.268291,0.662286,-3.181424
5.000000,6.400000,7.398403,-5.477200,1.255366,-2.224237
-1.000000,6.400000,1.955907,-5.609736,7.820331,-3.920652
3.000000,6.416667,6.466437,-6.789458,0.263249,-3.837640
4.000000,6.416667,7.030842,-6.263314,0.662286,-3.181424
5.000000,6.416667,7.389776,-5.471945,1.255366,-2.224237
-1.000000,6.416667,1.963039,-5.606773,7.820331,-3.920652
3.000000,6.433333,6.457104,-6.785613,0.263249,-3.837640
4.000000,6.433333,7.020412,-6.258285,0.662286,-3.181424
5.000000,6.433333,7.381004,-5.466652,1.255366,-2.224237
-1.000000,6.433333,1.970210,-5.603781,7.820331,-3.920652
3.000000,6.450000,6.447622,-6.781717,0.263249,-3.837640
4.000000,6.450000,7.009845,-6.253206,0.662286,-3.181424
5.000000,6.450000,7.372090,-5.461322,1.255366,-2.224237
-1.000000,6.450000,1.977419,-5.600761,7.820331,-3.920652
3.000000,6.466667,6.437989,-6.777774,0.263249,-3.837640
4.000000,6.466667,6.999142,-6.248074,0.662286,-3.181424
5.000000,6.466667,7.363036,-5.455954,1.255366,-2.224237
-1.000000,6.466667,1.984667,-5.597713,7.820331,-3.920652
3.000000,6.483333,6.428207,-6.773781,0.263249,-3.837640
4.000000,6.483333,6.988305,-6.242891,0.662286,-3.181424
5.000000,6.483333,7.353845,-5.450548,1.255366,-2.224237
-1.000000,6.483333,1.991951,-5.594636,7.820331,-3.920652
3.000000,6.500000,6.418276,-6.769741,0.263249,-3.837640
4.000000,6.500000,6.977336,-6.237655,0.662286,-3.181424
5.000000,6.500000,7.344518,-5.445100,1.255366,-2.224237
-1.000000,6.500000,1.999271,-5.591531,7.820331,-3.920652
3.000000,6.516667,6.408195,-6.765652,0.263249,-3.837640
4.000000,6.516667,6.966236,-6.232364,0.662286,-3.181424
5.000000,6.516667,7.335058,-5.439610,1.255366,-2.224237
-1.000000,6.516667,2.006625,-5.588399,7.820331,-3.920652
3.000000,6.533333,6.397967,-6.761515,0.263249,-3.837640
4.000000,6.533333,6.955006,-6.227019,0.662286,-3.181424
5.000000,6.533333,7.325469,-5.434077,1.255366,-2.224237
-1.000000,6.533333,2.014013,-5.585240,7.820331,-3.920652
3.000000,6.550000,6.387591,-6.757331,0.263249,-3.837640
4.000000,6.550000,6.943648,-6.221617,0.662286,-3.181424
5.000000,6.550000,7.315753,-5.428498,1.255366,-2.224237
-1.000000,6.550000,2.021433,-5.582056,7.820331,-3.920652
3.000000,6.566667,6.377067,-6.753099,0.263249,-3.837640
4.000000,6.566667,6.932162,-6.216157,0.662286,-3.181424
5.000000,6.566667,7.305912,-5.422872,1.255366,-2.224237
-1.000000,6.566667,2.028884,-5.578846,7.820331,-3.920652
3.000000,6.583333,6.366397,-6.748820,0.263249,-3.837640
4.000000,6.583333,6.920551,-6.210637,0.662286,-3.181424
5.000000,6.583333,7.295950,-5.417196,1.255366,-2.224237
-1.000000,6.583333,2.036366,-5.575611,7.820331,-3.920652
3.000000,6.600000,6.355581,-6.744493,0.263249,-3.837640
4.000000,6.600000,6.908815,-6.205056,0.662286,-3.181424
5.000000,6.600000,7.285867,-5.411467,1.255366,-2.224237
-1.000000,6.600000,2.043876,-5.572351,7.820331,-3.920652
3.000000,6.616667,6.344619,-6.740120,0.263249,-3.837640
4.000000,6.616667,6.896955,-6.199413,0.662286,-3.181424
5.000000,6.616667,7.275667,-5.405685,1.255366,-2.224237
-1.000000,6.616667,2.051414,-5.569068,7.820331,-3.920652
3.000000,6.633333,6.333514,-6.735700,0.263249,-3.837640
4.000000,6.633333,6.884974,-6.193705,0.662286,-3.181424
5.000000,6.633333,7.265351,-5.399845,1.255366,-2.224237
-1.000000,6.633333,2.058978,-5.565761,7.820331,-3.920652
3.000000,6.650000,6.322266,-6.731234,0.263249,-3.837640
4.000000,6.650000,6.872871,-6.187931,0.662286,-3.181424
5.000000,6.650000,7.254922,-5.393946,1.255366,-2.224237
-1.000000,6.650000,2.066567,-5.562431,7.820331,-3.920652
3.000000,6.666667,6.310876,-6.726724,0.263249,-3.837640
4.000000,6.666667,6.860650,-6.182089,0.662286,-3.181424
5.000000,6.666667,7.244382,-5.387984,1.255366,-2.224237
-1.000000,6.666667,2.074180,-5.559078,7.820331,-3.920652
3.000000,6.683333,6.299345,-6.722170,0.263249,-3.837640
4.000000,6.683333,6.848310,-6.176177,0.662286,-3.181424
5.000000,6.683333,7.233732,-5.381957,1.255366,-2.224237
-1.000000,6.683333,2.081816,-5.555702,7.820331,-3.920652
3.000000,6.700000,6.287674,-6.717574,0.263249,-3.837640
4.000000,6.700000,6.835855,-6.170194,0.662286,-3.181424
5.000000,6.700000,7.222974,-5.375863,1.255366,-2.224237
-1.000000,6.700000,2.089473,-5.552304,7.820331,-3.920652
3.000000,6.716667,6.275865,-6.712937,0.263249,-3.837640
4.000000,6.716667,6.823285,-6.164140,0.662286,-3.181424
5.000000,6.716667,7.212112,-5.369699,1.255366,-2.224237
-1.000000,6.716667,2.097152,-5.548885,7.820331,-3.920652
3.000000,6.733333,6.263919,-6.708261,0.263249,-3.837640
4.000000,6.733333,6.810604,-6.158012,0.662286,-3.181424
5.000000,6.733333,7.201146,-5.363462,1.255366,-2.224237
-1.000000,6.733333,2.104851,-5.545445,7.820331,-3.920652
3.000000,6.750000,6.251837,-6.703547,0.263249,-3.837640
4.000000,6.750000,6.797812,-6.151810,0.662286,-3.181424
5.000000,6.750000,7.190079,-5.357152,1.255366,-2.224237
-1.000000,6.750000,2.112571,-5.541983,7.820331,-3.920652
3.000000,6.766667,6.239621,-6.698797,0.263249,-3.837640
4.000000,6.766667,6.784912,-6.145533,0.662286,-3.181424
5.000000,6.766667,7.178914,-5.350764,1.255366,-2.224237
-1.000000,6.766667,2.120309,-5.538502,7.820331,-3.920652
3.000000,6.783333,6.227273,-6.694012,0.263249,-3.837640
4.000000,6.783333,6.771907,-6.139181,0.662286,-3.181424
5.000000,6.783333,7.167653,-5.344298,1.255366,-2.224237
-1.000000,6.783333,2.128066,-5.535000,7.820331,-3.920652
3.000000,6.800000,6.214793,-6.689194,0.263249,-3.837640
4.000000,6.800000,6.758799,-6.132754,0.662286,-3.181424
5.000000,6.800000,7.156297,-5.337751,1.255366,-2.224237
-1.000000,6.800000,2.135841,-5.531479,7.820331,-3.920652
3.000000,6.816667,6.202184,-6.684344,0.263249,-3.837640
4.000000,6.816667,6.745590,-6.126252,0.662286,-3.181424
5.000000,6.816667,7.144850,-5.331123,1.255366,-2.224237
-1.000000,6.816667,2.143634,-5.527938,7.820331,-3.920652
3.000000,6.833333,6.189445,-6.679464,0.263249,-3.837640
4.000000,6.833333,6.732283,-6.119674,0.662286,-3.181424
5.000000,6.833333,7.133313,-5.324411,1.255366,-2.224237
-1.000000,6.833333,2.151443,-5.524378,7.820331,-3.920652
3.000000,6.850000,6.176577,-6.674555,0.263249,-3.837640
4.000000,6.850000,6.718880,-6.113023,0.662286,-3.181424
5.000000,6.850000,7.121689,-5.317617,1.255366,-2.224237
-1.000000,6.850000,2.159269,-5.520798,7.820331,-3.920652
3.000000,6.866667,6.163581,-6.669619,0.263249,-3.837640
4.000000,6.866667,6.705385,-6.106298,0.662286,-3.181424
5.000000,6.866667,7.109980,-5.310738,1.255366,-2.224237
-1.000000,6.866667,2.167110,-5.517199,7.820331,-3.920652
3.000000,6.883333,6.150457,-6.664657,0.263249,-3.837640
4.000000,6.883333,6.691800,-6.099501,0.662286,-3.181424
5.000000,6.883333,7.098190,-5.303776,1.255366,-2.224237
-1.000000,6.883333,2.174967,-5.513581,7.820331,-3.920652
3.000000,6.900000,6.137204,-6.659669,0.263249,-3.837640
4.000000,6.900000,6.678128,-6.092633,0.662286,-3.181424
5.000000,6.900000,7.086320,-5.296731,1.255366,-2.224237
-1.000000,6.900000,2.182837,-5.509945,7.820331,-3.920652
3.000000,6.916667,6.123822,-6.654657,0.263249,-3.837640
4.000000,6.916667,6.664370,-6.085696,0.662286,-3.181424
5.000000,6.916667,7.074373,-5.289602,1.255366,-2.224237
-1.000000,6.916667,2.190721,-5.506292,7.820331,-3.920652
3.000000,6.933333,6.110311,-6.649622,0.263249,-3.837640
4.000000,6.933333,6.650531,-6.078692,0.662286,-3.181424
5.000000,6.933333,7.062353,-5.282393,1.255366,-2.224237
-1.000000,6.933333,2.198619,-5.502621,7.820331,-3.920652
3.000000,6.950000,6.096669,-6.644564,0.263249,-3.837640
4.000000,6.950000,6.636611,-6.071623,0.662286,-3.181424
5.000000,6.950000,7.050263,-5.275104,1.255366,-2.224237
-1.000000,6.950000,2.206529,-5.498934,7.820331,-3.920652
3.000000,6.966667,6.082896,-6.639484,0.263249,-3.837640
4.000000,6.966667,6.622613,-6.064491,0.662286,-3.181424
5.000000,6.966667,7.038106,-5.267738,1.255366,-2.224237
-1.000000,6.966667,2.214450,-5.495231,7.820331,-3.920652
3.000000,6.983333,6.068990,-6.634382,0.263249,-3.837640
4.000000,6.983333,6.608538,-6.057299,0.662286,-3.181424
5.000000,6.983333,7.025883,-5.260298,1.255366,-2.224237
-1.000000,6.983333,2.222383,-5.491513,7.820331,-3.920652
3.000000,7.000000,6.054952,-6.629259,0.263249,-3.837640
4.000000,7.000000,6.594388,-6.050047,0.662286,-3.181424
5.000000,7.000000,7.013597,-5.252786,1.255366,-2.224237
-1.000000,7.000000,2.230325,-5.487781,7.820331,-3.920652
3.000000,7.016667,6.040779,-6.624116,0.263249,-3.837640
4.000000,7.016667,6.580165,-6.042739,0.662286,-3.181424
5.000000,7.016667,7.001251,-5.245205,1.255366,-2.224237
-1.000000,7.016667,2.238276,-5.484034,7.820331,-3.920652
3.000000,7.033333,6.026470,-6.618954,0.263249,-3.837640
4.000000,7.033333,6.565869,-6.035377,0.662286,-3.181424
5.000000,7.033333,6.988846,-5.237560,1.255366,-2.224237
-1.000000,7.033333,2.246235,-5.480273,7.820331,-3.920652
3.000000,7.050000,6.012026,-6.613775,0.263249,-3.837640
4.000000,7.050000,6.551501,-6.027962,0.662286,-3.181424
5.000000,7.050000,6.976384,-5.229854,1.255366,-2.224237
-1.000000,7.050000,2.254202,-5.476498,7.820331,-3.920652
3.000000,7.066667,5.997445,-6.608579,0.263249,-3.837640
4.000000,7.066667,6.537063,-6.020496,0.662286,-3.181424
5.000000,7.066667,6.963867,-5.222090,1.255366,-2.224237
-1.000000,7.066667,2.262174,-5.472710,7.820331,-3.920652
3.000000,7.083333,5.982728,-6.603370,0.263249,-3.837640
4.000000,7.083333,6.522555,-6.012980,0.662286,-3.181424
5.000000,7.083333,6.951298,-5.214272,1.255366,-2.224237
-1.000000,7.083333,2.270151,-5.468908,7.820331,-3.920652
3.000000,7.100000,5.967873,-6.598149,0.263249,-3.837640
4.000000,7.100000,6.507976,-6.005416,0.662286,-3.181424
5.000000,7.100000,6.938677,-5.206403,1.255366,-2.224237
-1.000000,7.100000,2.278134,-5.465094,7.820331,-3.920652
3.000000,7.116667,5.952880,-6.592918,0.263249,-3.837640
4.000000,7.116667,6.493327,-5.997804,0.662286,-3.181424
5.000000,7.116667,6.926006,-5.198488,1.255366,-2.224237
-1.000000,7.116667,2.286121,-5.461267,7.820331,-3.920652
3.000000,7.133333,5.937751,-6.587680,0.263249,-3.837640
4.000000,7.133333,6.478608,-5.990146,0.662286,-3.181424
5.000000,7.133333,6.913287,-5.190529,1.255366,-2.224237
-1.000000,7.133333,2.294112,-5.457428,7.820331,-3.920652
3.000000,7.150000,5.922483,-6.582438,0.263249,-3.837640
4.000000,7.150000,6.463819,-5.982442,0.662286,-3.181424
5.000000,7.150000,6.900521,-5.182529,1.255366,-2.224237
-1.000000,7.150000,2.302107,-5.453576,7.820331,-3.920652
3.000000,7.166667,5.907079,-6.577194,0.263249,-3.837640
4.000000,7.166667,6.448959,-5.974694,0.662286,-3.181424
5.000000,7.166667,6.887709,-5.174490,1.255366,-2.224237
-1.000000,7.166667,2.310106,-5.449713,7.820331,-3.920652
3.000000,7.183333,5.891538,-6.571950,0.263249,-3.837640
4.000000,7.183333,6.434027,-5.966901,0.662286,-3.181424
5.000000,7.183333,6.874851,-5.166414,1.255366,-2.224237
-1.000000,7.183333,2.318107,-5.445839,7.820331,-3.920652
3.000000,7.200000,5.875861,-6.566711,0.263249,-3.837640
4.000000,7.200000,6.419023,-5.959064,0.662286,-3.181424
5.000000,7.200000,6.861949,-5.158303,1.255366,-2.224237
-1.000000,7.200000,2.326112,-5.441953,7.820331,-3.920652
3.000000,7.216667,5.860049,-6.561477,0.263249,-3.837640
4.000000,7.216667,6.403947,-5.951185,0.662286,-3.181424
5.000000,7.216667,6.849004,-5.150159,1.255366,-2.224237
-1.000000,7.216667,2.334119,-5.438056,7.820331,-3.920652
3.000000,7.233333,5.844103,-6.556251,0.263249,-3.837640
4.000000,7.233333,6.388797,-5.943264,0.662286,-3.181424
5.000000,7.233333,6.836014,-5.141984,1.255366,-2.224237
-1.000000,7.233333,2.342128,-5.434149,7.820331,-3.920652
3.000000,7.250000,5.828023,-6.551036,0.263249,-3.837640
4.000000,7.250000,6.373573,-5.935302,0.662286,-3.181424
5.000000,7.250000,6.822981,-5.133778,1.255366,-2.224237
-1.000000,7.250000,2.350139,-5.430231,7.820331,-3.920652
3.000000,7.266667,5.811812,-6.545833,0.263249,-3.837640
4.000000,7.266667,6.358272,-5.927301,0.662286,-3.181424
5.000000,7.266667,6.809905,-5.125544,1.255366,-2.224237
-1.000000,7.266667,2.358153,-5.426302,7.820331,-3.920652
3.000000,7.283333,5.795469,-6.540645,0.263249,-3.837640
4.000000,7.283333,6.342896,-5.919262,0.662286,-3.181424
5.000000,7.283333,6.796783,-5.117284,1.255366,-2.224237
-1.000000,7.283333,2.366168,-5.422363,7.820331,-3.920652
3.000000,7.300000,5.778997,-6.535475,0.263249,-3.837640
4.000000,7.300000,6.327442,-5.911187,0.662286,-3.181424
5.000000,7.300000,6.783618,-5.109001,1.255366,-2.224237
-1.000000,7.300000,2.374185,-5.418414,7.820331,-3.920652
3.000000,7.316667,5.762397,-6.530325,0.263249,-3.837640
4.000000,7.316667,6.311910,-5.903077,0.662286,-3.181424
5.000000,7.316667,6.770408,-5.100697,1.255366,-2.224237
-1.000000,7.316667,2.382203,-5.414457,7.820331,-3.920652
3.000000,7.333333,5.745669,-6.525197,0.263249,-3.837640
4.000000,7.333333,6.296300,-5.894934,0.662286,-3.181424
5.000000,7.333333,6.757152,-5.092374,1.255366,-2.224237
-1.000000,7.333333,2.390222,-5.410491,7.820331,-3.920652
3.000000,7.350000,5.728815,-6.520093,0.263249,-3.837640
4.000000,7.350000,6.280610,-5.886760,0.662286,-3.181424
5.000000,7.350000,6.743851,-5.084034,1.255366,-2.224237
-1.000000,7.350000,2.398241,-5.406517,7.820331,-3.920652
3.000000,7.366667,5.711838,-6.515013,0.263249,-3.837640
4.000000,7.366667,6.264841,-5.878558,0.662286,-3.181424
5.000000,7.366667,6.730504,-5.075678,1.255366,-2.224237
-1.000000,7.366667,2.406260,-5.402536,7.820331,-3.920652
3.000000,7.383333,5.694737,-6.509960,0.263249,-3.837640
4.000000,7.383333,6.248993,-5.870329,0.662286,-3.181424
5.000000,7.383333,6.717110,-5.067310,1.255366,-2.224237
-1.000000,7.383333,2.414279,-5.398547,7.820331,-3.920652
3.000000,7.400000,5.677515,-6.504934,0.263249,-3.837640
4.000000,7.400000,6.233067,-5.862077,0.662286,-3.181424
5.000000,7.400000,6.703668,-5.058932,1.255366,-2.224237
-1.000000,7.400000,2.422296,-5.394551,7.820331,-3.920652
3.000000,7.416667,5.660173,-6.499937,0.263249,-3.837640
4.000000,7.416667,6.217064,-5.853803,0.662286,-3.181424
5.000000,7.416667,6.690178,-5.050545,1.255366,-2.224237
-1.000000,7.416667,2.430312,-5.390548,7.820331,-3.920652
3.000000,7.433333,5.642714,-6.494967,0.263249,-3.837640
4.000000,7.433333,6.200985,-5.845509,0.662286,-3.181424
5.000000,7.433333,6.676639,-5.042154,1.255366,-2.224237
-1.000000,7.433333,2.438326,-5.386538,7.820331,-3.920652
3.000000,7.450000,5.625137,-6.490026,0.263249,-3.837640
4.000000,7.450000,6.184831,-5.837197,0.662286,-3.181424
5.000000,7.450000,6.663050,-5.033760,1.255366,-2.224237
-1.000000,7.450000,2.446338,-5.382521,7.820331,-3.920652
3.000000,7.466667,5.607445,-6.485112,0.263249,-3.837640
4.000000,7.466667,6.168605,-5.828869,0.662286,-3.181424
5.000000,7.466667,6.649410,-5.025368,1.255366,-2.224237
-1.000000,7.466667,2.454346,-5.378497,7.820331,-3.920652
3.000000,7.483333,5.589640,-6.480227,0.263249,-3.837640
4.000000,7.483333,6.152308,-5.820527,0.662286,-3.181424
5.000000,7.483333,6.635718,-5.016978,1.255366,-2.224237
-1.000000,7.483333,2.462352,-5.374468,7.820331,-3.920652
3.000000,7.500000,5.571722,-6.475369,0.263249,-3.837640
4.000000,7.500000,6.135943,-5.812170,0.662286,-3.181424
5.000000,7.500000,6.621974,-5.008595,1.255366,-2.224237
-1.000000,7.500000,2.470356,-5.370432,7.820331,-3.920652
3.000000,7.516667,5.553693,-6.470537,0.263249,-3.837640
4.000000,7.516667,6.119512,-5.803801,0.662286,-3.181424
5.000000,7.516667,6.608177,-5.000220,1.255366,-2.224237
-1.000000,7.516667,2.478356,-5.366390,7.820331,-3.920652
3.000000,7.533333,5.535554,-6.465730,0.263249,-3.837640
4.000000,7.533333,6.103018,-5.795421,0.662286,-3.181424
5.000000,7.533333,6.594327,-4.991857,1.255366,-2.224237
-1.000000,7.533333,2.486353,-5.362341,7.820331,-3.920652
3.000000,7.550000,5.517307,-6.460947,0.263249,-3.837640
4.000000,7.550000,6.086464,-5.787029,0.662286,-3.181424
5.000000,7.550000,6.580425,-4.983507,1.255366,-2.224237
-1.000000,7.550000,2.494349,-5.358287,7.820331,-3.920652
3.000000,7.566667,5.498952,-6.456187,0.263249,-3.837640
4.000000,7.566667,6.069852,-5.778627,0.662286,-3.181424
5.000000,7.566667,6.566471,-4.975173,1.255366,-2.224237
-1.000000,7.566667,2.502341,-5.354226,7.820331,-3.920652
3.000000,7.583333,5.480490,-6.451449,0.263249,-3.837640
4.000000,7.583333,6.053184,-5.770216,0.662286,-3.181424
5.000000,7.583333,6.552465,-4.966856,1.255366,-2.224237
-1.000000,7.583333,2.510332,-5.350160,7.820331,-3.920652
3.000000,7.600000,5.461923,-6.446730,0.263249,-3.837640
4.000000,7.600000,6.036463,-5.761795,0.662286,-3.181424
5.000000,7.600000,6.538408,-4.958558,1.255366,-2.224237
-1.000000,7.600000,2.518320,-5.346087,7.820331,-3.920652
3.000000,7.616667,5.443249,-6.442030,0.263249,-3.837640
4.000000,7.616667,6.019692,-5.753364,0.662286,-3.181424
5.000000,7.616667,6.524301,-4.950279,1.255366,-2.224237
-1.000000,7.616667,2.526304,-5.342007,7.820331,-3.920652
3.000000,7.633333,5.424471,-6.437347,0.263249,-3.837640
4.000000,7.633333,6.002873,-5.744924,0.662286,-3.181424
5.000000,7.633333,6.510146,-4.942019,1.255366,-2.224237
-1.000000,7.633333,2.534286,-5.337922,7.820331,-3.920652
3.000000,7.650000,5.405590,-6.432680,0.263249,-3.837640
4.000000,7.650000,5.986008,-5.736473,0.662286,-3.181424
5.000000,7.650000,6.495945,-4.933780,1.255366,-2.224237
-1.000000,7.650000,2.542265,-5.333830,7.820331,-3.920652
3.000000,7.666667,5.386607,-6.428028,0.263249,-3.837640
4.000000,7.666667,5.969099,-5.728012,0.662286,-3.181424
5.000000,7.666667,6.481699,-4.925560,1.255366,-2.224237
-1.000000,7.666667,2.550240,-5.329732,7.820331,-3.920652
3.000000,7.683333,5.367522,-6.423390,0.263249,-3.837640
4.000000,7.683333,5.952148,-5.719539,0.662286,-3.181424
5.000000,7.683333,6.467410,-4.917361,1.255366,-2.224237
-1.000000,7.683333,2.558212,-5.325628,7.820331,-3.920652
3.000000,7.700000,5.348338,-6.418766,0.263249,-3.837640
4.000000,7.700000,5.935154,-5.711052,0.662286,-3.181424
5.000000,7.700000,6.453082,-4.909180,1.255366,-2.224237
-1.000000,7.700000,2.566180,-5.321518,7.820331,-3.920652
3.000000,7.716667,5.329057,-6.414157,0.263249,-3.837640
4.000000,7.716667,5.918121,-5.702551,0.662286,-3.181424
5.000000,7.716667,6.438714,-4.901019,1.255366,-2.224237
-1.000000,7.716667,2.574144,-5.317401,7.820331,-3.920652
3.000000,7.733333,5.309681,-6.409563,0.263249,-3.837640
4.000000,7.733333,5.901048,-5.694034,0.662286,-3.181424
5.000000,7.733333,6.424311,-4.892876,1.255366,-2.224237
-1.000000,7.733333,2.582105,-5.313278,7.820331,-3.920652
3.000000,7.750000,5.290212,-6.404984,0.263249,-3.837640
4.000000,7.750000,5.883936,-5.685499,0.662286,-3.181424
5.000000,7.750000,6.409873,-4.884750,1.255366,-2.224237
-1.000000,7.750000,2.590062,-5.309150,7.820331,-3.920652
3.000000,7.766667,5.270653,-6.400421,0.263249,-3.837640
4.000000,7.766667,5.866786,-5.676944,0.662286,-3.181424
5.000000,7.766667,6.395403,-4.876640,1.255366,-2.224237
-1.000000,7.766667,2.598015,-5.305015,7.820331,-3.920652
3.000000,7.783333,5.251006,-6.395874,0.263249,-3.837640
4.000000,7.783333,5.849599,-5.668367,0.662286,-3.181424
5.000000,7.783333,6.380903,-4.868545,1.255366,-2.224237
-1.000000,7.783333,2.605964,-5.300875,7.820331,-3.920652
3.000000,7.800000,5.231274,-6.391343,0.263249,-3.837640
4.000000,7.800000,5.832375,-5.659767,0.662286,-3.181424
5.000000,7.800000,6.366374,-4.860463,1.255366,-2.224237
-1.000000,7.800000,2.613908,-5.296729,7.820331,-3.920652
