# id,ts,x,y,gx,gy
8.000000,11.316667,-2.279364,-0.294090,-2.764464,-0.328585
7.000000,11.316667,-2.294495,0.796562,-2.771954,0.719696
8.000000,11.333333,-2.296243,-0.296463,-2.764464,-0.328585
7.000000,11.333333,-2.312266,0.794607,-2.771954,0.719696
8.000000,11.350000,-2.313009,-0.298876,-2.764464,-0.328585
7.000000,11.350000,-2.330017,0.792683,-2.771954,0.719696
8.000000,11.366667,-2.329661,-0.301333,-2.764464,-0.328585
7.000000,11.366667,-2.347748,0.790792,-2.771954,0.719696
8.000000,11.383333,-2.346195,-0.303837,-2.764464,-0.328585
7.000000,11.383333,-2.365460,0.788935,-2.771954,0.719696
8.000000,11.400000,-2.362609,-0.306391,-2.764464,-0.328585
7.000000,11.400000,-2.383152,0.787115,-2.771954,0.719696
8.000000,11.416667,-2.378902,-0.309000,-2.764464,-0.328585
7.000000,11.416667,-2.400824,0.785332,-2.771954,0.719696
8.000000,11.433333,-2.395071,-0.311666,-2.764464,-0.328585
7.000000,11.433333,-2.418476,0.783587,-2.771954,0.719696
8.000000,11.450000,-2.411114,-0.314392,-2.764464,-0.328585
7.000000,11.450000,-2.436107,0.781880,-2.771954,0.719696
8.000000,11.466667,-2.427029,-0.317182,-2.764464,-0.328585
7.000000,11.466667,-2.453716,0.780212,-2.771954,0.719696
8.000000,11.483333,-2.442815,-0.320038,-2.764464,-0.328585
7.000000,11.483333,-2.471304,0.778583,-2.771954,0.719696
8.000000,11.500000,-2.458469,-0.322962,-2.764464,-0.328585
7.000000,11.500000,-2.488868,0.776991,-2.771954,0.719696
8.000000,11.516667,-2.473989,-0.325955,-2.764464,-0.328585
7.000000,11.516667,-2.506409,0.775437,-2.771954,0.719696
8.000000,11.533333,-2.489373,-0.329020,-2.764464,-0.328585
7.000000,11.533333,-2.523925,0.773919,-2.771954,0.719696
8.000000,11.550000,-2.504620,-0.332156,-2.764464,-0.328585
7.000000,11.550000,-2.541415,0.772436,-2.771954,0.719696
8.000000,11.566667,-2.519728,-0.335364,-2.764464,-0.328585
7.000000,11.566667,-2.558881,0.770987,-2.771954,0.719696
8.000000,11.583333,-2.534695,-0.338643,-2.764464,-0.328585
7.000000,11.583333,-2.576321,0.769570,-2.771954,0.719696
8.000000,11.600000,-2.549521,-0.341994,-2.764464,-0.328585
7.000000,11.600000,-2.593734,0.768183,-2.771954,0.719696
8.000000,11.616667,-2.564204,-0.345417,-2.764464,-0.328585
7.000000,11.616667,-2.611122,0.766825,-2.771954,0.719696
8.000000,11.633333,-2.578744,-0.348911,-2.764464,-0.328585
7.000000,11.633333,-2.628482,0.765494,-2.771954,0.719696
8.000000,11.650000,-2.593139,-0.352475,-2.764464,-0.328585
7.000000,11.650000,-2.645815,0.764189,-2.771954,0.719696
8.000000,11.666667,-2.607391,-0.356109,-2.764464,-0.328585
7.000000,11.666667,-2.663122,0.762907,-2.771954,0.719696
8.000000,11.683333,-2.621497,-0.359811,-2.764464,-0.328585
7.000000,11.683333,-2.680401,0.761646,-2.771954,0.719696
8.000000,11.700000,-2.635459,-0.363579,-2.764464,-0.328585
7.000000,11.700000,-2.697652,0.760406,-2.771954,0.719696
8.000000,11.716667,-2.649274,-0.367413,-2.764464,-0.328585
7.000000,11.716667,-2.714876,0.759184,-2.771954,0.719696
8.000000,11.733333,-2.662944,-0.371310,-2.764464,-0.328585
7.000000,11.733333,-2.732072,0.757977,-2.771954,0.719696
8.000000,11.750000,-2.676467,-0.375269,-2.764464,-0.328585
7.000000,11.750000,-2.749239,0.756785,-2.771954,0.719696
8.000000,11.766667,-2.689844,-0.379287,-2.764464,-0.328585
8.000000,11.783333,-2.703074,-0.383364,-2.764464,-0.328585
8.000000,11.800000,-2.716157,-0.387495,-2.764464,-0.328585
8.000000,11.816667,-2.729089,-0.391678,-2.764464,-0.328585
