# id,ts,x,y,gx,gy
5.000000,7.483333,0.250534,0.213021,-3.822707,0.007544
3.000000,7.500000,-0.475369,1.121659,-3.725169,0.946068
4.000000,7.500000,-0.138539,-0.677722,-3.678401,-0.744092
5.000000,7.500000,0.226887,0.211691,-3.822707,0.007544
3.000000,7.516667,-0.501515,1.120222,-3.725169,0.946068
4.000000,7.516667,-0.163374,-0.678084,-3.678401,-0.744092
5.000000,7.516667,0.203235,0.210379,-3.822707,0.007544
3.000000,7.533333,-0.527630,1.118771,-3.725169,0.946068
4.000000,7.533333,-0.188226,-0.678446,-3.678401,-0.744092
5.000000,7.533333,0.179578,0.209082,-3.822707,0.007544
3.000000,7.550000,-0.553714,1.117306,-3.725169,0.946068
4.000000,7.550000,-0.213094,-0.678806,-3.678401,-0.744092
5.000000,7.550000,0.155918,0.207800,-3.822707,0.007544
3.000000,7.566667,-0.579767,1.115828,-3.725169,0.946068
4.000000,7.566667,-0.237975,-0.679166,-3.678401,-0.744092
5.000000,7.566667,0.132254,0.206530,-3.822707,0.007544
3.000000,7.583333,-0.605789,1.114336,-3.725169,0.946068
4.000000,7.583333,-0.262869,-0.679523,-3.678401,-0.744092
5.000000,7.583333,0.108589,0.205273,-3.822707,0.007544
3.000000,7.600000,-0.631779,1.112833,-3.725169,0.946068
4.000000,7.600000,-0.287773,-0.679877,-3.678401,-0.744092
5.000000,7.600000,0.084921,0.204025,-3.822707,0.007544
3.000000,7.616667,-0.657739,1.111318,-3.725169,0.946068
4.000000,7.616667,-0.312686,-0.680227,-3.678401,-0.744092
5.000000,7.616667,0.061251,0.202785,-3.822707,0.007544
3.000000,7.633333,-0.683667,1.109792,-3.725169,0.946068
4.000000,7.633333,-0.337607,-0.680573,-3.678401,-0.744092
5.000000,7.633333,0.037579,0.201551,-3.822707,0.007544
3.000000,7.650000,-0.709565,1.108257,-3.725169,0.946068
4.000000,7.650000,-0.362534,-0.680914,-3.678401,-0.744092
5.000000,7.650000,0.013905,0.200322,-3.822707,0.007544
3.000000,7.666667,-0.735431,1.106714,-3.725169,0.946068
4.000000,7.666667,-0.387465,-0.681250,-3.678401,-0.744092
5.000000,7.666667,-0.009772,0.199095,-3.822707,0.007544
3.000000,7.683333,-0.761266,1.105164,-3.725169,0.946068
4.000000,7.683333,-0.412400,-0.681578,-3.678401,-0.744092
5.000000,7.683333,-0.033453,0.197869,-3.822707,0.007544
3.000000,7.700000,-0.787069,1.103607,-3.725169,0.946068
4.000000,7.700000,-0.437338,-0.681899,-3.678401,-0.744092
5.000000,7.700000,-0.057138,0.196642,-3.822707,0.007544
3.000000,7.716667,-0.812841,1.102045,-3.725169,0.946068
4.000000,7.716667,-0.462279,-0.682211,-3.678401,-0.744092
5.000000,7.716667,-0.080828,0.195410,-3.822707,0.007544
3.000000,7.733333,-0.838581,1.100478,-3.725169,0.946068
4.000000,7.733333,-0.487221,-0.682514,-3.678401,-0.744092
5.000000,7.733333,-0.104524,0.194173,-3.822707,0.007544
3.000000,7.750000,-0.864289,1.098907,-3.725169,0.946068
4.000000,7.750000,-0.512164,-0.682806,-3.678401,-0.744092
5.000000,7.750000,-0.128225,0.192928,-3.822707,0.007544
3.000000,7.766667,-0.889966,1.097332,-3.725169,0.946068
4.000000,7.766667,-0.537108,-0.683087,-3.678401,-0.744092
5.000000,7.766667,-0.151934,0.191673,-3.822707,0.007544
3.000000,7.783333,-0.915610,1.095754,-3.725169,0.946068
4.000000,7.783333,-0.562053,-0.683355,-3.678401,-0.744092
5.000000,7.783333,-0.175650,0.190405,-3.822707,0.007544
3.000000,7.800000,-0.941224,1.094174,-3.725169,0.946068
4.000000,7.800000,-0.586999,-0.683609,-3.678401,-0.744092
5.000000,7.800000,-0.199373,0.189121,-3.822707,0.007544
3.000000,7.816667,-0.966807,1.092593,-3.725169,0.946068
4.000000,7.816667,-0.611947,-0.683848,-3.678401,-0.744092
5.000000,7.816667,-0.223103,0.187819,-3.822707,0.007544
3.000000,7.833333,-0.992358,1.091011,-3.725169,0.946068
4.000000,7.833333,-0.636897,-0.684069,-3.678401,-0.744092
5.000000,7.833333,-0.246842,0.186497,-3.822707,0.007544
3.000000,7.850000,-1.017879,1.089429,-3.725169,0.946068
4.000000,7.850000,-0.661850,-0.684272,-3.678401,-0.744092
5.000000,7.850000,-0.270590,0.185153,-3.822707,0.007544
3.000000,7.866667,-1.043370,1.087848,-3.725169,0.946068
4.000000,7.866667,-0.686807,-0.684455,-3.678401,-0.744092
5.000000,7.866667,-0.294347,0.183785,-3.822707,0.007544
3.000000,7.883333,-1.068831,1.086269,-3.725169,0.946068
4.000000,7.883333,-0.711767,-0.684617,-3.678401,-0.744092
5.000000,7.883333,-0.318114,0.182390,-3.822707,0.007544
3.000000,7.900000,-1.094263,1.084693,-3.725169,0.946068
4.000000,7.900000,-0.736732,-0.684755,-3.678401,-0.744092
5.000000,7.900000,-0.341890,0.180969,-3.822707,0.007544
3.000000,7.916667,-1.119665,1.083121,-3.725169,0.946068
4.000000,7.916667,-0.761701,-0.684870,-3.678401,-0.744092
5.000000,7.916667,-0.365676,0.179520,-3.822707,0.007544
3.000000,7.933333,-1.145039,1.081554,-3.725169,0.946068
4.000000,7.933333,-0.786675,-0.684959,-3.678401,-0.744092
5.000000,7.933333,-0.389472,0.178043,-3.822707,0.007544
3.000000,7.950000,-1.170385,1.079992,-3.725169,0.946068
4.000000,7.950000,-0.811653,-0.685022,-3.678401,-0.744092
5.000000,7.950000,-0.413278,0.176538,-3.822707,0.007544
3.000000,7.966667,-1.195705,1.078437,-3.725169,0.946068
4.000000,7.966667,-0.836636,-0.685058,-3.678401,-0.744092
5.000000,7.966667,-0.437094,0.175006,-3.822707,0.007544
3.000000,7.983333,-1.220998,1.076888,-3.725169,0.946068
4.000000,7.983333,-0.861624,-0.685066,-3.678401,-0.744092
5.000000,7.983333,-0.460919,0.173448,-3.822707,0.007544
3.000000,8.000000,-1.246267,1.075345,-3.725169,0.946068
4.000000,8.000000,-0.886615,-0.685047,-3.678401,-0.744092
5.000000,8.000000,-0.484752,0.171865,-3.822707,0.007544
3.000000,8.016667,-1.271511,1.073809,-3.725169,0.946068
4.000000,8.016667,-0.911611,-0.685000,-3.678401,-0.744092
5.000000,8.016667,-0.508593,0.170261,-3.822707,0.007544
3.000000,8.033333,-1.296732,1.072279,-3.725169,0.946068
4.000000,8.033333,-0.936611,-0.684925,-3.678401,-0.744092
5.000000,8.033333,-0.532440,0.168635,-3.822707,0.007544
3.000000,8.050000,-1.321930,1.070755,-3.725169,0.946068
4.000000,8.050000,-0.961614,-0.684824,-3.678401,-0.744092
5.000000,8.050000,-0.556291,0.166992,-3.822707,0.007544
3.000000,8.066667,-1.347106,1.069237,-3.725169,0.946068
4.000000,8.066667,-0.986620,-0.684696,-3.678401,-0.744092
5.000000,8.066667,-0.580144,0.165333,-3.822707,0.007544
3.000000,8.083333,-1.372261,1.067724,-3.725169,0.946068
4.000000,8.083333,-1.011628,-0.684544,-3.678401,-0.744092
5.000000,8.083333,-0.603997,0.163659,-3.822707,0.007544
3.000000,8.100000,-1.397395,1.066216,-3.725169,0.946068
4.000000,8.100000,-1.036637,-0.684369,-3.678401,-0.744092
5.000000,8.100000,-0.627846,0.161974,-3.822707,0.007544
3.000000,8.116667,-1.422509,1.064712,-3.725169,0.946068
4.000000,8.116667,-1.061645,-0.684172,-3.678401,-0.744092
5.000000,8.116667,-0.651689,0.160280,-3.822707,0.007544
3.000000,8.133333,-1.447603,1.063213,-3.725169,0.946068
4.000000,8.133333,-1.086651,-0.683955,-3.678401,-0.744092
5.000000,8.133333,-0.675525,0.158577,-3.822707,0.007544
3.000000,8.150000,-1.472678,1.061718,-3.725169,0.946068
4.000000,8.150000,-1.111653,-0.683720,-3.678401,-0.744092
5.000000,8.150000,-0.699351,0.156869,-3.822707,0.007544
3.000000,8.166667,-1.497734,1.060228,-3.725169,0.946068
4.000000,8.166667,-1.136650,-0.683469,-3.678401,-0.744092
5.000000,8.166667,-0.723164,0.155157,-3.822707,0.007544
3.000000,8.183333,-1.522771,1.058743,-3.725169,0.946068
4.000000,8.183333,-1.161641,-0.683205,-3.678401,-0.744092
5.000000,8.183333,-0.746965,0.153443,-3.822707,0.007544
3.000000,8.200000,-1.547789,1.057262,-3.725169,0.946068
4.000000,8.200000,-1.186624,-0.682930,-3.678401,-0.744092
5.000000,8.200000,-0.770751,0.151728,-3.822707,0.007544
3.000000,8.216667,-1.572789,1.055785,-3.725169,0.946068
4.000000,8.216667,-1.211597,-0.682647,-3.678401,-0.744092
5.000000,8.216667,-0.794522,0.150014,-3.822707,0.007544
3.000000,8.233333,-1.597770,1.054312,-3.725169,0.946068
4.000000,8.233333,-1.236561,-0.682357,-3.678401,-0.744092
5.000000,8.233333,-0.818276,0.148303,-3.822707,0.007544
3.000000,8.250000,-1.622732,1.052842,-3.725169,0.946068
4.000000,8.250000,-1.261514,-0.682065,-3.678401,-0.744092
5.000000,8.250000,-0.842014,0.146597,-3.822707,0.007544
3.000000,8.266667,-1.647676,1.051374,-3.725169,0.946068
4.000000,8.266667,-1.286455,-0.681772,-3.678401,-0.744092
5.000000,8.266667,-0.865735,0.144896,-3.822707,0.007544
3.000000,8.283333,-1.672601,1.049909,-3.725169,0.946068
4.000000,8.283333,-1.311383,-0.681482,-3.678401,-0.744092
5.000000,8.283333,-0.889440,0.143203,-3.822707,0.007544
3.000000,8.300000,-1.697508,1.048447,-3.725169,0.946068
4.000000,8.300000,-1.336297,-0.681197,-3.678401,-0.744092
5.000000,8.300000,-0.913127,0.141519,-3.822707,0.007544
3.000000,8.316667,-1.722397,1.046986,-3.725169,0.946068
4.000000,8.316667,-1.361198,-0.680920,-3.678401,-0.744092
5.000000,8.316667,-0.936797,0.139846,-3.822707,0.007544
3.000000,8.333333,-1.747269,1.045526,-3.725169,0.946068
4.000000,8.333333,-1.386084,-0.680654,-3.678401,-0.744092
5.000000,8.333333,-0.960450,0.138186,-3.822707,0.007544
3.000000,8.350000,-1.772123,1.044068,-3.725169,0.946068
4.000000,8.350000,-1.410955,-0.680401,-3.678401,-0.744092
5.000000,8.350000,-0.984086,0.136540,-3.822707,0.007544
3.000000,8.366667,-1.796960,1.042611,-3.725169,0.946068
4.000000,8.366667,-1.435811,-0.680165,-3.678401,-0.744092
5.000000,8.366667,-1.007706,0.134910,-3.822707,0.007544
3.000000,8.383333,-1.821781,1.041155,-3.725169,0.946068
4.000000,8.383333,-1.460652,-0.679947,-3.678401,-0.744092
5.000000,8.383333,-1.031311,0.133298,-3.822707,0.007544
3.000000,8.400000,-1.846585,1.039699,-3.725169,0.946068
4.000000,8.400000,-1.485476,-0.679751,-3.678401,-0.744092
5.000000,8.400000,-1.054902,0.131707,-3.822707,0.007544
3.000000,8.416667,-1.871373,1.038244,-3.725169,0.946068
4.000000,8.416667,-1.510283,-0.679579,-3.678401,-0.744092
5.000000,8.416667,-1.078479,0.130138,-3.822707,0.007544
3.000000,8.433333,-1.896144,1.036790,-3.725169,0.946068
4.000000,8.433333,-1.535073,-0.679433,-3.678401,-0.744092
5.000000,8.433333,-1.102044,0.128593,-3.822707,0.007544
3.000000,8.450000,-1.920899,1.035335,-3.725169,0.946068
4.000000,8.450000,-1.559846,-0.679316,-3.678401,-0.744092
5.000000,8.450000,-1.125598,0.127072,-3.822707,0.007544
3.000000,8.466667,-1.945637,1.033881,-3.725169,0.946068
4.000000,8.466667,-1.584600,-0.679229,-3.678401,-0.744092
5.000000,8.466667,-1.149140,0.125579,-3.822707,0.007544
3.000000,8.483333,-1.970359,1.032426,-3.725169,0.946068
4.000000,8.483333,-1.609336,-0.679174,-3.678401,-0.744092
5.000000,8.483333,-1.172672,0.124112,-3.822707,0.007544
3.000000,8.500000,-1.995064,1.030972,-3.725169,0.946068
4.000000,8.500000,-1.634053,-0.679154,-3.678401,-0.744092
5.000000,8.500000,-1.196192,0.122674,-3.822707,0.007544
3.000000,8.516667,-2.019753,1.029517,-3.725169,0.946068
4.000000,8.516667,-1.658751,-0.679169,-3.678401,-0.744092
5.000000,8.516667,-1.219702,0.121264,-3.822707,0.007544
3.000000,8.533333,-2.044426,1.028063,-3.725169,0.946068
4.000000,8.533333,-1.683429,-0.679221,-3.678401,-0.744092
5.000000,8.533333,-1.243202,0.119881,-3.822707,0.007544
3.000000,8.550000,-2.069081,1.026609,-3.725169,0.946068
4.000000,8.550000,-1.708086,-0.679311,-3.678401,-0.744092
5.000000,8.550000,-1.266691,0.118525,-3.822707,0.007544
3.000000,8.566667,-2.093720,1.025157,-3.725169,0.946068
4.000000,8.566667,-1.732722,-0.679441,-3.678401,-0.744092
5.000000,8.566667,-1.290170,0.117194,-3.822707,0.007544
3.000000,8.583333,-2.118341,1.023706,-3.725169,0.946068
4.000000,8.583333,-1.757335,-0.679610,-3.678401,-0.744092
5.000000,8.583333,-1.313638,0.115888,-3.822707,0.007544
3.000000,8.600000,-2.142945,1.022257,-3.725169,0.946068
4.000000,8.600000,-1.781924,-0.679819,-3.678401,-0.744092
5.000000,8.600000,-1.337094,0.114605,-3.822707,0.007544
3.000000,8.616667,-2.167530,1.020811,-3.725169,0.946068
4.000000,8.616667,-1.806488,-0.680068,-3.678401,-0.744092
5.000000,8.616667,-1.360537,0.113343,-3.822707,0.007544
3.000000,8.633333,-2.192097,1.019369,-3.725169,0.946068
4.000000,8.633333,-1.831024,-0.680357,-3.678401,-0.744092
5.000000,8.633333,-1.383967,0.112101,-3.822707,0.007544
3.000000,8.650000,-2.216645,1.017931,-3.725169,0.946068
4.000000,8.650000,-1.855532,-0.680684,-3.678401,-0.744092
5.000000,8.650000,-1.407383,0.110879,-3.822707,0.007544
3.000000,8.666667,-2.241173,1.016497,-3.725169,0.946068
4.000000,8.666667,-1.880010,-0.681050,-3.678401,-0.744092
5.000000,8.666667,-1.430784,0.109675,-3.822707,0.007544
3.000000,8.683333,-2.265681,1.015068,-3.725169,0.946068
4.000000,8.683333,-1.904455,-0.681452,-3.678401,-0.744092
5.000000,8.683333,-1.454169,0.108487,-3.822707,0.007544
3.000000,8.700000,-2.290168,1.013644,-3.725169,0.946068
4.000000,8.700000,-1.928866,-0.681891,-3.678401,-0.744092
5.000000,8.700000,-1.477539,0.107315,-3.822707,0.007544
3.000000,8.716667,-2.314633,1.012227,-3.725169,0.946068
4.000000,8.716667,-1.953242,-0.682365,-3.678401,-0.744092
5.000000,8.716667,-1.500893,0.106158,-3.822707,0.007544
3.000000,8.733333,-2.339074,1.010816,-3.725169,0.946068
4.000000,8.733333,-1.977578,-0.682874,-3.678401,-0.744092
5.000000,8.733333,-1.524231,0.105014,-3.822707,0.007544
3.000000,8.750000,-2.363490,1.009413,-3.725169,0.946068
4.000000,8.750000,-2.001874,-0.683415,-3.678401,-0.744092
5.000000,8.750000,-1.547552,0.103882,-3.822707,0.007544
3.000000,8.766667,-2.387881,1.008017,-3.725169,0.946068
4.000000,8.766667,-2.026127,-0.683988,-3.678401,-0.744092
5.000000,8.766667,-1.570856,0.102761,-3.822707,0.007544
3.000000,8.783333,-2.412243,1.006630,-3.725169,0.946068
4.000000,8.783333,-2.050334,-0.684592,-3.678401,-0.744092
5.000000,8.783333,-1.594144,0.101650,-3.822707,0.007544
3.000000,8.800000,-2.436575,1.005253,-3.725169,0.946068
4.000000,8.800000,-2.074493,-0.685226,-3.678401,-0.744092
5.000000,8.800000,-1.617415,0.100547,-3.822707,0.007544
3.000000,8.816667,-2.460875,1.003885,-3.725169,0.946068
4.000000,8.816667,-2.098603,-0.685889,-3.678401,-0.744092
5.000000,8.816667,-1.640669,0.099451,-3.822707,0.007544
3.000000,8.833333,-2.485141,1.002528,-3.725169,0.946068
4.000000,8.833333,-2.122660,-0.686579,-3.678401,-0.744092
5.000000,8.833333,-1.663908,0.098360,-3.822707,0.007544
3.000000,8.850000,-2.509372,1.001183,-3.725169,0.946068
4.000000,8.850000,-2.146663,-0.687295,-3.678401,-0.744092
5.000000,8.850000,-1.687129,0.097272,-3.822707,0.007544
3.000000,8.866667,-2.533564,0.999851,-3.725169,0.946068
4.000000,8.866667,-2.170612,-0.688036,-3.678401,-0.744092
5.000000,8.866667,-1.710335,0.096187,-3.822707,0.007544
3.000000,8.883333,-2.557718,0.998532,-3.725169,0.946068
4.000000,8.883333,-2.194504,-0.688801,-3.678401,-0.744092
5.000000,8.883333,-1.733524,0.095100,-3.822707,0.007544
3.000000,8.900000,-2.581832,0.997226,-3.725169,0.946068
4.000000,8.900000,-2.218338,-0.689589,-3.678401,-0.744092
5.000000,8.900000,-1.756697,0.094012,-3.822707,0.007544
3.000000,8.916667,-2.605903,0.995936,-3.725169,0.946068
4.000000,8.916667,-2.242113,-0.690397,-3.678401,-0.744092
5.000000,8.916667,-1.779854,0.092920,-3.822707,0.007544
3.000000,8.933333,-2.629931,0.994660,-3.725169,0.946068
4.000000,8.933333,-2.265828,-0.691224,-3.678401,-0.744092
5.000000,8.933333,-1.802993,0.091820,-3.822707,0.007544
3.000000,8.950000,-2.653916,0.993400,-3.725169,0.946068
4.000000,8.950000,-2.289482,-0.692069,-3.678401,-0.744092
5.000000,8.950000,-1.826115,0.090712,-3.822707,0.007544
3.000000,8.966667,-2.677856,0.992156,-3.725169,0.946068
4.000000,8.966667,-2.313075,-0.692931,-3.678401,-0.744092
5.000000,8.966667,-1.849220,0.089592,-3.822707,0.007544
3.000000,8.983333,-2.701751,0.990928,-3.725169,0.946068
4.000000,8.983333,-2.336606,-0.693806,-3.678401,-0.744092
5.000000,8.983333,-1.872307,0.088458,-3.822707,0.007544
3.000000,9.000000,-2.725600,0.989716,-3.725169,0.946068
4.000000,9.000000,-2.360076,-0.694693,-3.678401,-0.744092
5.000000,9.000000,-1.895375,0.087309,-3.822707,0.007544
3.000000,9.016667,-2.749401,0.988520,-3.725169,0.946068
4.000000,9.016667,-2.383483,-0.695590,-3.678401,-0.744092
5.000000,9.016667,-1.918424,0.086142,-3.822707,0.007544
3.000000,9.033333,-2.773155,0.987340,-3.725169,0.946068
4.000000,9.033333,-2.406828,-0.696496,-3.678401,-0.744092
5.000000,9.033333,-1.941453,0.084955,-3.822707,0.007544
3.000000,9.050000,-2.796858,0.986174,-3.725169,0.946068
4.000000,9.050000,-2.430110,-0.697407,-3.678401,-0.744092
5.000000,9.050000,-1.964461,0.083747,-3.822707,0.007544
3.000000,9.066667,-2.820511,0.985022,-3.725169,0.946068
4.000000,9.066667,-2.453330,-0.698323,-3.678401,-0.744092
5.000000,9.066667,-1.987449,0.082516,-3.822707,0.007544
3.000000,9.083333,-2.844112,0.983883,-3.725169,0.946068
4.000000,9.083333,-2.476488,-0.699240,-3.678401,-0.744092
5.000000,9.083333,-2.010416,0.081263,-3.822707,0.007544
3.000000,9.100000,-2.867659,0.982758,-3.725169,0.946068
4.000000,9.100000,-2.499584,-0.700157,-3.678401,-0.744092
5.000000,9.100000,-2.033362,0.079987,-3.822707,0.007544
3.000000,9.116667,-2.891152,0.981644,-3.725169,0.946068
4.000000,9.116667,-2.522619,-0.701071,-3.678401,-0.744092
5.000000,9.116667,-2.056286,0.078688,-3.822707,0.007544
3.000000,9.133333,-2.914591,0.980541,-3.725169,0.946068
4.000000,9.133333,-2.545595,-0.701982,-3.678401,-0.744092
5.000000,9.133333,-2.079189,0.077367,-3.822707,0.007544
3.000000,9.150000,-2.937973,0.979448,-3.725169,0.946068
4.000000,9.150000,-2.568512,-0.702886,-3.678401,-0.744092
5.000000,9.150000,-2.102069,0.076024,-3.822707,0.007544
3.000000,9.166667,-2.961300,0.978366,-3.725169,0.946068
4.000000,9.166667,-2.591374,-0.703782,-3.678401,-0.744092
5.000000,9.166667,-2.124927,0.074662,-3.822707,0.007544
3.000000,9.183333,-2.984571,0.977292,-3.725169,0.946068
4.000000,9.183333,-2.614181,-0.704670,-3.678401,-0.744092
5.000000,9.183333,-2.147761,0.073281,-3.822707,0.007544
3.000000,9.200000,-3.007786,0.976226,-3.725169,0.946068
4.000000,9.200000,-2.636934,-0.705546,-3.678401,-0.744092
5.000000,9.200000,-2.170570,0.071883,-3.822707,0.007544
3.000000,9.216667,-3.030945,0.975168,-3.725169,0.946068
4.000000,9.216667,-2.659637,-0.706411,-3.678401,-0.744092
5.000000,9.216667,-2.193351,0.070470,-3.822707,0.007544
3.000000,9.233333,-3.054049,0.974117,-3.725169,0.946068
4.000000,9.233333,-2.682289,-0.707264,-3.678401,-0.744092
5.000000,9.233333,-2.216103,0.069041,-3.822707,0.007544
3.000000,9.250000,-3.077099,0.973072,-3.725169,0.946068
4.000000,9.250000,-2.704892,-0.708103,-3.678401,-0.744092
5.000000,9.250000,-2.238824,0.067600,-3.822707,0.007544
3.000000,9.266667,-3.100096,0.972033,-3.725169,0.946068
4.000000,9.266667,-2.727447,-0.708930,-3.678401,-0.744092
5.000000,9.266667,-2.261510,0.066146,-3.822707,0.007544
3.000000,9.283333,-3.123039,0.971000,-3.725169,0.946068
4.000000,9.283333,-2.749953,-0.709743,-3.678401,-0.744092
5.000000,9.283333,-2.284161,0.064682,-3.822707,0.007544
3.000000,9.300000,-3.145930,0.969971,-3.725169,0.946068
4.000000,9.300000,-2.772413,-0.710543,-3.678401,-0.744092
5.000000,9.300000,-2.306773,0.063208,-3.822707,0.007544
3.000000,9.316667,-3.168769,0.968946,-3.725169,0.946068
4.000000,9.316667,-2.794825,-0.711330,-3.678401,-0.744092
5.000000,9.316667,-2.329347,0.061725,-3.822707,0.007544
3.000000,9.333333,-3.191557,0.967924,-3.725169,0.946068
4.000000,9.333333,-2.817190,-0.712105,-3.678401,-0.744092
5.000000,9.333333,-2.351880,0.060235,-3.822707,0.007544
3.000000,9.350000,-3.214295,0.966905,-3.725169,0.946068
4.000000,9.350000,-2.839510,-0.712868,-3.678401,-0.744092
5.000000,9.350000,-2.374372,0.058739,-3.822707,0.007544
3.000000,9.366667,-3.236983,0.965887,-3.725169,0.946068
4.000000,9.366667,-2.861783,-0.713619,-3.678401,-0.744092
5.000000,9.366667,-2.396821,0.057239,-3.822707,0.007544
3.000000,9.383333,-3.259622,0.964872,-3.725169,0.946068
4.000000,9.383333,-2.884011,-0.714361,-3.678401,-0.744092
5.000000,9.383333,-2.419229,0.055736,-3.822707,0.007544
3.000000,9.400000,-3.282212,0.963857,-3.725169,0.946068
4.000000,9.400000,-2.906192,-0.715093,-3.678401,-0.744092
5.000000,9.400000,-2.441593,0.054231,-3.822707,0.007544
3.000000,9.416667,-3.304754,0.962843,-3.725169,0.946068
4.000000,9.416667,-2.928328,-0.715816,-3.678401,-0.744092
5.000000,9.416667,-2.463915,0.052726,-3.822707,0.007544
3.000000,9.433333,-3.327247,0.961830,-3.725169,0.946068
4.000000,9.433333,-2.950417,-0.716532,-3.678401,-0.744092
5.000000,9.433333,-2.486194,0.051224,-3.822707,0.007544
3.000000,9.450000,-3.349691,0.960817,-3.725169,0.946068
4.000000,9.450000,-2.972460,-0.717241,-3.678401,-0.744092
5.000000,9.450000,-2.508431,0.049726,-3.822707,0.007544
3.000000,9.466667,-3.372087,0.959805,-3.725169,0.946068
4.000000,9.466667,-2.994457,-0.717945,-3.678401,-0.744092
5.000000,9.466667,-2.530626,0.048235,-3.822707,0.007544
3.000000,9.483333,-3.394435,0.958794,-3.725169,0.946068
4.000000,9.483333,-3.016408,-0.718644,-3.678401,-0.744092
5.000000,9.483333,-2.552778,0.046753,-3.822707,0.007544
3.000000,9.500000,-3.416734,0.957784,-3.725169,0.946068
4.000000,9.500000,-3.038312,-0.719338,-3.678401,-0.744092
5.000000,9.500000,-2.574887,0.045283,-3.822707,0.007544
3.000000,9.516667,-3.438983,0.956776,-3.725169,0.946068
4.000000,9.516667,-3.060169,-0.720030,-3.678401,-0.744092
5.000000,9.516667,-2.596954,0.043827,-3.822707,0.007544
3.000000,9.533333,-3.461183,0.955771,-3.725169,0.946068
4.000000,9.533333,-3.081978,-0.720720,-3.678401,-0.744092
5.000000,9.533333,-2.618978,0.042388,-3.822707,0.007544
3.000000,9.550000,-3.483333,0.954770,-3.725169,0.946068
4.000000,9.550000,-3.103738,-0.721409,-3.678401,-0.744092
5.000000,9.550000,-2.640959,0.040968,-3.822707,0.007544
3.000000,9.566667,-3.505432,0.953774,-3.725169,0.946068
4.000000,9.566667,-3.125450,-0.722099,-3.678401,-0.744092
5.000000,9.566667,-2.662896,0.039571,-3.822707,0.007544
3.000000,9.583333,-3.527479,0.952784,-3.725169,0.946068
4.000000,9.583333,-3.147112,-0.722790,-3.678401,-0.744092
5.000000,9.583333,-2.684789,0.038199,-3.822707,0.007544
3.000000,9.600000,-3.549473,0.951801,-3.725169,0.946068
4.000000,9.600000,-3.168723,-0.723484,-3.678401,-0.744092
5.000000,9.600000,-2.706639,0.036854,-3.822707,0.007544
3.000000,9.616667,-3.571413,0.950826,-3.725169,0.946068
4.000000,9.616667,-3.190283,-0.724183,-3.678401,-0.744092
5.000000,9.616667,-2.728445,0.035537,-3.822707,0.007544
3.000000,9.633333,-3.593298,0.949860,-3.725169,0.946068
4.000000,9.633333,-3.211792,-0.724888,-3.678401,-0.744092
5.000000,9.633333,-2.750206,0.034252,-3.822707,0.007544
3.000000,9.650000,-3.615127,0.948904,-3.725169,0.946068
4.000000,9.650000,-3.233248,-0.725600,-3.678401,-0.744092
5.000000,9.650000,-2.771924,0.032999,-3.822707,0.007544
3.000000,9.666667,-3.636899,0.947959,-3.725169,0.946068
4.000000,9.666667,-3.254652,-0.726322,-3.678401,-0.744092
5.000000,9.666667,-2.793597,0.031779,-3.822707,0.007544
3.000000,9.683333,-3.658613,0.947026,-3.725169,0.946068
4.000000,9.683333,-3.276003,-0.727055,-3.678401,-0.744092
5.000000,9.683333,-2.815228,0.030595,-3.822707,0.007544
3.000000,9.700000,-3.680269,0.946106,-3.725169,0.946068
4.000000,9.700000,-3.297301,-0.727802,-3.678401,-0.744092
5.000000,9.700000,-2.836815,0.029445,-3.822707,0.007544
3.000000,9.716667,-3.701867,0.945199,-3.725169,0.946068
4.000000,9.716667,-3.318546,-0.728564,-3.678401,-0.744092
5.000000,9.716667,-2.858359,0.028331,-3.822707,0.007544
4.000000,9.733333,-3.339739,-0.729342,-3.678401,-0.744092
5.000000,9.733333,-2.879862,0.027251,-3.822707,0.007544
4.000000,9.750000,-3.360879,-0.730138,-3.678401,-0.744092
5.000000,9.750000,-2.901324,0.026207,-3.822707,0.007544
4.000000,9.766667,-3.381966,-0.730953,-3.678401,-0.744092
5.000000,9.766667,-2.922745,0.025196,-3.822707,0.007544
4.000000,9.783333,-3.403003,-0.731788,-3.678401,-0.744092
5.000000,9.783333,-2.944127,0.024218,-3.822707,0.007544
4.000000,9.800000,-3.423988,-0.732646,-3.678401,-0.744092
5.000000,9.800000,-2.965469,0.023271,-3.822707,0.007544
4.000000,9.816667,-3.444922,-0.733525,-3.678401,-0.744092
5.000000,9.816667,-2.986772,0.022355,-3.822707,0.007544
4.000000,9.833333,-3.465804,-0.734427,-3.678401,-0.744092
5.000000,9.833333,-3.008036,0.021468,-3.822707,0.007544
4.000000,9.850000,-3.486633,-0.735352,-3.678401,-0.744092
5.000000,9.850000,-3.029260,0.020608,-3.822707,0.007544
4.000000,9.866667,-3.507409,-0.736299,-3.678401,-0.744092
5.000000,9.866667,-3.050443,0.019774,-3.822707,0.007544
4.000000,9.883333,-3.528130,-0.737269,-3.678401,-0.744092
5.000000,9.883333,-3.071584,0.018965,-3.822707,0.007544
4.000000,9.900000,-3.548797,-0.738261,-3.678401,-0.744092
5.000000,9.900000,-3.092682,0.018180,-3.822707,0.007544
4.000000,9.916667,-3.569407,-0.739275,-3.678401,-0.744092
5.000000,9.916667,-3.113736,0.017416,-3.822707,0.007544
4.000000,9.933333,-3.589958,-0.740309,-3.678401,-0.744092
