# id,ts,x,y,gx,gy
8.000000,8.133333,8.737660,-8.088907,1.354308,-4.015104
7.000000,8.133333,9.215559,-6.457035,1.984092,-2.173610
6.000000,8.133333,9.134922,-7.406458,1.751753,-3.337421
-1.000000,8.133333,4.074937,-6.772421,6.180478,-2.979132
8.000000,8.150000,8.727569,-8.082753,1.354308,-4.015104
7.000000,8.150000,9.203028,-6.449120,1.984092,-2.173610
6.000000,8.150000,9.122339,-7.399554,1.751753,-3.337421
-1.000000,8.150000,4.078893,-6.765024,6.180478,-2.979132
8.000000,8.166667,8.717289,-8.076504,1.354308,-4.015104
7.000000,8.166667,9.190391,-6.441143,1.984092,-2.173610
6.000000,8.166667,9.109634,-7.392586,1.751753,-3.337421
-1.000000,8.166667,4.082864,-6.757599,6.180478,-2.979132
8.000000,8.183333,8.706825,-8.070161,1.354308,-4.015104
7.000000,8.183333,9.177647,-6.433103,1.984092,-2.173610
6.000000,8.183333,9.096809,-7.385555,1.751753,-3.337421
-1.000000,8.183333,4.086849,-6.750146,6.180478,-2.979132
8.000000,8.200000,8.696177,-8.063724,1.354308,-4.015104
7.000000,8.200000,9.164798,-6.424998,1.984092,-2.173610
6.000000,8.200000,9.083865,-7.378464,1.751753,-3.337421
-1.000000,8.200000,4.090847,-6.742666,6.180478,-2.979132
8.000000,8.216667,8.685350,-8.057194,1.354308,-4.015104
7.000000,8.216667,9.151842,-6.416827,1.984092,-2.173610
6.000000,8.216667,9.070803,-7.371314,1.751753,-3.337421
-1.000000,8.216667,4.094859,-6.735160,6.180478,-2.979132
8.000000,8.233333,8.674345,-8.050570,1.354308,-4.015104
7.000000,8.233333,9.138782,-6.408590,1.984092,-2.173610
6.000000,8.233333,9.057624,-7.364107,1.751753,-3.337421
-1.000000,8.233333,4.098883,-6.727628,6.180478,-2.979132
8.000000,8.250000,8.663167,-8.043854,1.354308,-4.015104
7.000000,8.250000,9.125617,-6.400284,1.984092,-2.173610
6.000000,8.250000,9.044331,-7.356845,1.751753,-3.337421
-1.000000,8.250000,4.102919,-6.720072,6.180478,-2.979132
8.000000,8.266667,8.651816,-8.037045,1.354308,-4.015104
7.000000,8.266667,9.112350,-6.391911,1.984092,-2.173610
6.000000,8.266667,9.030925,-7.349528,1.751753,-3.337421
-1.000000,8.266667,4.106967,-6.712493,6.180478,-2.979132
8.000000,8.283333,8.640295,-8.030144,1.354308,-4.015104
7.000000,8.283333,9.098981,-6.383469,1.984092,-2.173610
6.000000,8.283333,9.017408,-7.342157,1.751753,-3.337421
-1.000000,8.283333,4.111026,-6.704891,6.180478,-2.979132
8.000000,8.300000,8.628607,-8.023151,1.354308,-4.015104
7.000000,8.300000,9.085513,-6.374959,1.984092,-2.173610
6.000000,8.300000,9.003781,-7.334734,1.751753,-3.337421
-1.000000,8.300000,4.115096,-6.697269,6.180478,-2.979132
8.000000,8.316667,8.616753,-8.016066,1.354308,-4.015104
7.000000,8.316667,9.071946,-6.366383,1.984092,-2.173610
6.000000,8.316667,8.990047,-7.327258,1.751753,-3.337421
-1.000000,8.316667,4.119177,-6.689626,6.180478,-2.979132
8.000000,8.333333,8.604734,-8.008889,1.354308,-4.015104
7.000000,8.333333,9.058284,-6.357740,1.984092,-2.173610
6.000000,8.333333,8.976207,-7.319732,1.751753,-3.337421
-1.000000,8.333333,4.123267,-6.681965,6.180478,-2.979132
8.000000,8.350000,8.592553,-8.001619,1.354308,-4.015104
7.000000,8.350000,9.044526,-6.349033,1.984092,-2.173610
6.000000,8.350000,8.962264,-7.312155,1.751753,-3.337421
-1.000000,8.350000,4.127367,-6.674286,6.180478,-2.979132
8.000000,8.366667,8.580210,-7.994256,1.354308,-4.015104
7.000000,8.366667,9.030675,-6.340262,1.984092,-2.173610
6.000000,8.366667,8.948219,-7.304529,1.751753,-3.337421
-1.000000,8.366667,4.131476,-6.666589,6.180478,-2.979132
8.000000,8.383333,8.567707,-7.986800,1.354308,-4.015104
7.000000,8.383333,9.016732,-6.331430,1.984092,-2.173610
6.000000,8.383333,8.934074,-7.296853,1.751753,-3.337421
-1.000000,8.383333,4.135594,-6.658876,6.180478,-2.979132
8.000000,8.400000,8.555044,-7.979249,1.354308,-4.015104
7.000000,8.400000,9.002698,-6.322539,1.984092,-2.173610
6.000000,8.400000,8.919832,-7.289128,1.751753,-3.337421
-1.000000,8.400000,4.139719,-6.651148,6.180478,-2.979132
8.000000,8.416667,8.542222,-7.971605,1.354308,-4.015104
7.000000,8.416667,8.988573,-6.313590,1.984092,-2.173610
6.000000,8.416667,8.905496,-7.281356,1.751753,-3.337421
-1.000000,8.416667,4.143853,-6.643405,6.180478,-2.979132
8.000000,8.433333,8.529242,-7.963864,1.354308,-4.015104
7.000000,8.433333,8.974360,-6.304586,1.984092,-2.173610
6.000000,8.433333,8.891068,-7.273537,1.751753,-3.337421
-1.000000,8.433333,4.147993,-6.635647,6.180478,-2.979132
8.000000,8.450000,8.516104,-7.956028,1.354308,-4.015104
7.000000,8.450000,8.960058,-6.295530,1.984092,-2.173610
6.000000,8.450000,8.876549,-7.265671,1.751753,-3.337421
-1.000000,8.450000,4.152142,-6.627876,6.180478,-2.979132
8.000000,8.466667,8.502809,-7.948096,1.354308,-4.015104
7.000000,8.466667,8.945668,-6.286424,1.984092,-2.173610
6.000000,8.466667,8.861943,-7.257760,1.751753,-3.337421
-1.000000,8.466667,4.156297,-6.620091,6.180478,-2.979132
8.000000,8.483333,8.489359,-7.940066,1.354308,-4.015104
7.000000,8.483333,8.931190,-6.277272,1.984092,-2.173610
6.000000,8.483333,8.847251,-7.249802,1.751753,-3.337421
-1.000000,8.483333,4.160459,-6.612293,6.180478,-2.979132
8.000000,8.500000,8.475753,-7.931939,1.354308,-4.015104
7.000000,8.500000,8.916625,-6.268074,1.984092,-2.173610
6.000000,8.500000,8.832476,-7.241798,1.751753,-3.337421
-1.000000,8.500000,4.164628,-6.604483,6.180478,-2.979132
8.000000,8.516667,8.461994,-7.923715,1.354308,-4.015104
7.000000,8.516667,8.901973,-6.258835,1.984092,-2.173610
6.000000,8.516667,8.817620,-7.233749,1.751753,-3.337421
-1.000000,8.516667,4.168803,-6.596661,6.180478,-2.979132
8.000000,8.533333,8.448082,-7.915393,1.354308,-4.015104
7.000000,8.533333,8.887233,-6.249557,1.984092,-2.173610
6.000000,8.533333,8.802685,-7.225655,1.751753,-3.337421
-1.000000,8.533333,4.172985,-6.588828,6.180478,-2.979132
8.000000,8.550000,8.434020,-7.906974,1.354308,-4.015104
7.000000,8.550000,8.872407,-6.240242,1.984092,-2.173610
6.000000,8.550000,8.787673,-7.217514,1.751753,-3.337421
-1.000000,8.550000,4.177174,-6.580984,6.180478,-2.979132
8.000000,8.566667,8.419809,-7.898460,1.354308,-4.015104
7.000000,8.566667,8.857494,-6.230892,1.984092,-2.173610
6.000000,8.566667,8.772587,-7.209328,1.751753,-3.337421
-1.000000,8.566667,4.181368,-6.573129,6.180478,-2.979132
8.000000,8.583333,8.405450,-7.889849,1.354308,-4.015104
7.000000,8.583333,8.842492,-6.221509,1.984092,-2.173610
6.000000,8.583333,8.757427,-7.201096,1.751753,-3.337421
-1.000000,8.583333,4.185568,-6.565263,6.180478,-2.979132
8.000000,8.600000,8.390946,-7.881145,1.354308,-4.015104
7.000000,8.600000,8.827402,-6.212095,1.984092,-2.173610
6.000000,8.600000,8.742197,-7.192819,1.751753,-3.337421
-1.000000,8.600000,4.189775,-6.557387,6.180478,-2.979132
8.000000,8.616667,8.376297,-7.872349,1.354308,-4.015104
7.000000,8.616667,8.812224,-6.202652,1.984092,-2.173610
6.000000,8.616667,8.726898,-7.184496,1.751753,-3.337421
-1.000000,8.616667,4.193986,-6.549500,6.180478,-2.979132
8.000000,8.633333,8.361507,-7.863463,1.354308,-4.015104
7.000000,8.633333,8.796955,-6.193182,1.984092,-2.173610
6.000000,8.633333,8.711533,-7.176126,1.751753,-3.337421
-1.000000,8.633333,4.198203,-6.541604,6.180478,-2.979132
8.000000,8.650000,8.346578,-7.854492,1.354308,-4.015104
7.000000,8.650000,8.781595,-6.183686,1.984092,-2.173610
6.000000,8.650000,8.696104,-7.167710,1.751753,-3.337421
-1.000000,8.650000,4.202426,-6.533698,6.180478,-2.979132
8.000000,8.666667,8.331511,-7.845437,1.354308,-4.015104
7.000000,8.666667,8.766141,-6.174166,1.984092,-2.173610
6.000000,8.666667,8.680611,-7.159247,1.751753,-3.337421
-1.000000,8.666667,4.206653,-6.525783,6.180478,-2.979132
8.000000,8.683333,8.316310,-7.836304,1.354308,-4.015104
7.000000,8.683333,8.750594,-6.164625,1.984092,-2.173610
6.000000,8.683333,8.665058,-7.150735,1.751753,-3.337421
-1.000000,8.683333,4.210886,-6.517859,6.180478,-2.979132
8.000000,8.700000,8.300976,-7.827097,1.354308,-4.015104
7.000000,8.700000,8.734949,-6.155062,1.984092,-2.173610
6.000000,8.700000,8.649445,-7.142175,1.751753,-3.337421
-1.000000,8.700000,4.215123,-6.509927,6.180478,-2.979132
8.000000,8.716667,8.285512,-7.817820,1.354308,-4.015104
7.000000,8.716667,8.719206,-6.145481,1.984092,-2.173610
6.000000,8.716667,8.633775,-7.133566,1.751753,-3.337421
-1.000000,8.716667,4.219366,-6.501988,6.180478,-2.979132
8.000000,8.733333,8.269920,-7.808476,1.354308,-4.015104
7.000000,8.733333,8.703362,-6.135882,1.984092,-2.173610
6.000000,8.733333,8.618049,-7.124907,1.751753,-3.337421
-1.000000,8.733333,4.223614,-6.494040,6.180478,-2.979132
8.000000,8.750000,8.254202,-7.799070,1.354308,-4.015104
7.000000,8.750000,8.687415,-6.126268,1.984092,-2.173610
6.000000,8.750000,8.602269,-7.116198,1.751753,-3.337421
-1.000000,8.750000,4.227866,-6.486085,6.180478,-2.979132
8.000000,8.766667,8.238361,-7.789604,1.354308,-4.015104
7.000000,8.766667,8.671363,-6.116639,1.984092,-2.173610
6.000000,8.766667,8.586438,-7.107438,1.751753,-3.337421
-1.000000,8.766667,4.232123,-6.478123,6.180478,-2.979132
8.000000,8.783333,8.222397,-7.780083,1.354308,-4.015104
7.000000,8.783333,8.655203,-6.106997,1.984092,-2.173610
6.000000,8.783333,8.570556,-7.098626,1.751753,-3.337421
-1.000000,8.783333,4.236384,-6.470154,6.180478,-2.979132
8.000000,8.800000,8.206312,-7.770508,1.354308,-4.015104
7.000000,8.800000,8.638935,-6.097343,1.984092,-2.173610
6.000000,8.800000,8.554625,-7.089764,1.751753,-3.337421
-1.000000,8.800000,4.240648,-6.462177,6.180478,-2.979132
8.000000,8.816667,8.190107,-7.760882,1.354308,-4.015104
7.000000,8.816667,8.622556,-6.087680,1.984092,-2.173610
6.000000,8.816667,8.538648,-7.080850,1.751753,-3.337421
-1.000000,8.816667,4.244917,-6.454194,6.180478,-2.979132
8.000000,8.833333,8.173784,-7.751209,1.354308,-4.015104
7.000000,8.833333,8.606066,-6.078009,1.984092,-2.173610
6.000000,8.833333,8.522626,-7.071884,1.751753,-3.337421
-1.000000,8.833333,4.249188,-6.446205,6.180478,-2.979132
8.000000,8.850000,8.157343,-7.741490,1.354308,-4.015104
7.000000,8.850000,8.589464,-6.068331,1.984092,-2.173610
6.000000,8.850000,8.506559,-7.062867,1.751753,-3.337421
-1.000000,8.850000,4.253463,-6.438209,6.180478,-2.979132
8.000000,8.866667,8.140785,-7.731727,1.354308,-4.015104
7.000000,8.866667,8.572749,-6.058647,1.984092,-2.173610
6.000000,8.866667,8.490451,-7.053800,1.751753,-3.337421
-1.000000,8.866667,4.257740,-6.430208,6.180478,-2.979132
8.000000,8.883333,8.124110,-7.721923,1.354308,-4.015104
7.000000,8.883333,8.555921,-6.048959,1.984092,-2.173610
6.000000,8.883333,8.474300,-7.044682,1.751753,-3.337421
-1.000000,8.883333,4.262020,-6.422203,6.180478,-2.979132
8.000000,8.900000,8.107319,-7.712078,1.354308,-4.015104
7.000000,8.900000,8.538982,-6.039267,1.984092,-2.173610
6.000000,8.900000,8.458110,-7.035514,1.751753,-3.337421
-1.000000,8.900000,4.266302,-6.414193,6.180478,-2.979132
8.000000,8.916667,8.090413,-7.702195,1.354308,-4.015104
7.000000,8.916667,8.521933,-6.029574,1.984092,-2.173610
6.000000,8.916667,8.441880,-7.026297,1.751753,-3.337421
-1.000000,8.916667,4.270587,-6.406179,6.180478,-2.979132
8.000000,8.933333,8.073393,-7.692274,1.354308,-4.015104
7.000000,8.933333,8.504774,-6.019879,1.984092,-2.173610
6.000000,8.933333,8.425613,-7.017032,1.751753,-3.337421
-1.000000,8.933333,4.274873,-6.398162,6.180478,-2.979132
8.000000,8.950000,8.056257,-7.682319,1.354308,-4.015104
7.000000,8.950000,8.487508,-6.010184,1.984092,-2.173610
6.000000,8.950000,8.409308,-7.007720,1.751753,-3.337421
-1.000000,8.950000,4.279160,-6.390143,6.180478,-2.979132
8.000000,8.966667,8.039009,-7.672329,1.354308,-4.015104
7.000000,8.966667,8.470138,-6.000488,1.984092,-2.173610
6.000000,8.966667,8.392968,-6.998361,1.751753,-3.337421
-1.000000,8.966667,4.283449,-6.382121,6.180478,-2.979132
8.000000,8.983333,8.021648,-7.662306,1.354308,-4.015104
7.000000,8.983333,8.452665,-5.990792,1.984092,-2.173610
6.000000,8.983333,8.376593,-6.988958,1.751753,-3.337421
-1.000000,8.983333,4.287738,-6.374097,6.180478,-2.979132
8.000000,9.000000,8.004176,-7.652252,1.354308,-4.015104
7.000000,9.000000,8.435094,-5.981095,1.984092,-2.173610
6.000000,9.000000,8.360185,-6.979511,1.751753,-3.337421
-1.000000,9.000000,4.292028,-6.366071,6.180478,-2.979132
8.000000,9.016667,7.986596,-7.642169,1.354308,-4.015104
7.000000,9.016667,8.417427,-5.971396,1.984092,-2.173610
6.000000,9.016667,8.343744,-6.970021,1.751753,-3.337421
-1.000000,9.016667,4.296318,-6.358045,6.180478,-2.979132
8.000000,9.033333,7.968908,-7.632057,1.354308,-4.015104
7.000000,9.033333,8.399668,-5.961696,1.984092,-2.173610
6.000000,9.033333,8.327273,-6.960490,1.751753,-3.337421
-1.000000,9.033333,4.300607,-6.350019,6.180478,-2.979132
8.000000,9.050000,7.951117,-7.621918,1.354308,-4.015104
7.000000,9.050000,8.381822,-5.951993,1.984092,-2.173610
6.000000,9.050000,8.310771,-6.950917,1.751753,-3.337421
-1.000000,9.050000,4.304896,-6.341992,6.180478,-2.979132
8.000000,9.066667,7.933224,-7.611754,1.354308,-4.015104
7.000000,9.066667,8.363892,-5.942287,1.984092,-2.173610
6.000000,9.066667,8.294240,-6.941306,1.751753,-3.337421
-1.000000,9.066667,4.309185,-6.333967,6.180478,-2.979132
8.000000,9.083333,7.915231,-7.601566,1.354308,-4.015104
7.000000,9.083333,8.345881,-5.932577,1.984092,-2.173610
6.000000,9.083333,8.277681,-6.931655,1.751753,-3.337421
-1.000000,9.083333,4.313473,-6.325942,6.180478,-2.979132
8.000000,9.100000,7.897140,-7.591353,1.354308,-4.015104
7.000000,9.100000,8.327795,-5.922863,1.984092,-2.173610
6.000000,9.100000,8.261094,-6.921968,1.751753,-3.337421
-1.000000,9.100000,4.317760,-6.317919,6.180478,-2.979132
8.000000,9.116667,7.878955,-7.581117,1.354308,-4.015104
7.000000,9.116667,8.309636,-5.913143,1.984092,-2.173610
6.000000,9.116667,8.244481,-6.912246,1.751753,-3.337421
-1.000000,9.116667,4.322046,-6.309898,6.180478,-2.979132
8.000000,9.133333,7.860678,-7.570857,1.354308,-4.015104
7.000000,9.133333,8.291408,-5.903419,1.984092,-2.173610
6.000000,9.133333,8.227840,-6.902490,1.751753,-3.337421
-1.000000,9.133333,4.326331,-6.301879,6.180478,-2.979132
8.000000,9.150000,7.842313,-7.560574,1.354308,-4.015104
7.000000,9.150000,8.273115,-5.893688,1.984092,-2.173610
6.000000,9.150000,8.211174,-6.892701,1.751753,-3.337421
-1.000000,9.150000,4.330616,-6.293862,6.180478,-2.979132
8.000000,9.166667,7.823862,-7.550268,1.354308,-4.015104
7.000000,9.166667,8.254759,-5.883950,1.984092,-2.173610
6.000000,9.166667,8.194482,-6.882882,1.751753,-3.337421
-1.000000,9.166667,4.334899,-6.285848,6.180478,-2.979132
8.000000,9.183333,7.805331,-7.539938,1.354308,-4.015104
7.000000,9.183333,8.236344,-5.874206,1.984092,-2.173610
6.000000,9.183333,8.177763,-6.873033,1.751753,-3.337421
-1.000000,9.183333,4.339181,-6.277837,6.180478,-2.979132
8.000000,9.200000,7.786723,-7.529585,1.354308,-4.015104
7.000000,9.200000,8.217871,-5.864452,1.984092,-2.173610
6.000000,9.200000,8.161020,-6.863157,1.751753,-3.337421
-1.000000,9.200000,4.343461,-6.269829,6.180478,-2.979132
8.000000,9.216667,7.768042,-7.519211,1.354308,-4.015104
7.000000,9.216667,8.199344,-5.854690,1.984092,-2.173610
6.000000,9.216667,8.144250,-6.853255,1.751753,-3.337421
-1.000000,9.216667,4.347740,-6.261824,6.180478,-2.979132
8.000000,9.233333,7.749294,-7.508816,1.354308,-4.015104
7.000000,9.233333,8.180763,-5.844917,1.984092,-2.173610
6.000000,9.233333,8.127455,-6.843327,1.751753,-3.337421
-1.000000,9.233333,4.352017,-6.253822,6.180478,-2.979132
8.000000,9.250000,7.730483,-7.498402,1.354308,-4.015104
7.000000,9.250000,8.162131,-5.835132,1.984092,-2.173610
6.000000,9.250000,8.110634,-6.833376,1.751753,-3.337421
-1.000000,9.250000,4.356292,-6.245823,6.180478,-2.979132
8.000000,9.266667,7.711612,-7.487968,1.354308,-4.015104
7.000000,9.266667,8.143449,-5.825334,1.984092,-2.173610
6.000000,9.266667,8.093787,-6.823403,1.751753,-3.337421
-1.000000,9.266667,4.360566,-6.237827,6.180478,-2.979132
8.000000,9.283333,7.692686,-7.477517,1.354308,-4.015104
7.000000,9.283333,8.124719,-5.815521,1.984092,-2.173610
6.000000,9.283333,8.076915,-6.813410,1.751753,-3.337421
-1.000000,9.283333,4.364838,-6.229835,6.180478,-2.979132
8.000000,9.300000,7.673709,-7.467049,1.354308,-4.015104
7.000000,9.300000,8.105942,-5.805692,1.984092,-2.173610
6.000000,9.300000,8.060018,-6.803399,1.751753,-3.337421
-1.000000,9.300000,4.369109,-6.221847,6.180478,-2.979132
8.000000,9.316667,7.654682,-7.456565,1.354308,-4.015104
7.000000,9.316667,8.087119,-5.795844,1.984092,-2.173610
6.000000,9.316667,8.043095,-6.793370,1.751753,-3.337421
-1.000000,9.316667,4.373379,-6.213863,6.180478,-2.979132
8.000000,9.333333,7.635610,-7.446064,1.354308,-4.015104
7.000000,9.333333,8.068252,-5.785976,1.984092,-2.173610
6.000000,9.333333,8.026147,-6.783325,1.751753,-3.337421
-1.000000,9.333333,4.377647,-6.205884,6.180478,-2.979132
8.000000,9.350000,7.616494,-7.435547,1.354308,-4.015104
7.000000,9.350000,8.049343,-5.776087,1.984092,-2.173610
6.000000,9.350000,8.009174,-6.773265,1.751753,-3.337421
-1.000000,9.350000,4.381915,-6.197909,6.180478,-2.979132
8.000000,9.366667,7.597338,-7.425014,1.354308,-4.015104
7.000000,9.366667,8.030392,-5.766176,1.984092,-2.173610
6.000000,9.366667,7.992176,-6.763191,1.751753,-3.337421
-1.000000,9.366667,4.386182,-6.189939,6.180478,-2.979132
8.000000,9.383333,7.578142,-7.414464,1.354308,-4.015104
7.000000,9.383333,8.011401,-5.756240,1.984092,-2.173610
6.000000,9.383333,7.975153,-6.753103,1.751753,-3.337421
-1.000000,9.383333,4.390448,-6.181975,6.180478,-2.979132
8.000000,9.400000,7.558909,-7.403899,1.354308,-4.015104
7.000000,9.400000,7.992373,-5.746281,1.984092,-2.173610
6.000000,9.400000,7.958105,-6.743003,1.751753,-3.337421
-1.000000,9.400000,4.394712,-6.174016,6.180478,-2.979132
8.000000,9.416667,7.539641,-7.393316,1.354308,-4.015104
7.000000,9.416667,7.973309,-5.736295,1.984092,-2.173610
6.000000,9.416667,7.941032,-6.732890,1.751753,-3.337421
-1.000000,9.416667,4.398975,-6.166061,6.180478,-2.979132
8.000000,9.433333,7.520338,-7.382718,1.354308,-4.015104
7.000000,9.433333,7.954210,-5.726282,1.984092,-2.173610
6.000000,9.433333,7.923934,-6.722764,1.751753,-3.337421
-1.000000,9.433333,4.403237,-6.158113,6.180478,-2.979132
8.000000,9.450000,7.501001,-7.372102,1.354308,-4.015104
7.000000,9.450000,7.935080,-5.716241,1.984092,-2.173610
6.000000,9.450000,7.906811,-6.712628,1.751753,-3.337421
-1.000000,9.450000,4.407497,-6.150169,6.180478,-2.979132
8.000000,9.466667,7.481633,-7.361469,1.354308,-4.015104
7.000000,9.466667,7.915921,-5.706171,1.984092,-2.173610
6.000000,9.466667,7.889664,-6.702479,1.751753,-3.337421
-1.000000,9.466667,4.411756,-6.142232,6.180478,-2.979132
8.000000,9.483333,7.462233,-7.350819,1.354308,-4.015104
7.000000,9.483333,7.896734,-5.696073,1.984092,-2.173610
6.000000,9.483333,7.872493,-6.692320,1.751753,-3.337421
-1.000000,9.483333,4.416013,-6.134300,6.180478,-2.979132
8.000000,9.500000,7.442801,-7.340148,1.354308,-4.015104
7.000000,9.500000,7.877524,-5.685944,1.984092,-2.173610
6.000000,9.500000,7.855297,-6.682150,1.751753,-3.337421
-1.000000,9.500000,4.420269,-6.126375,6.180478,-2.979132
8.000000,9.516667,7.423340,-7.329458,1.354308,-4.015104
7.000000,9.516667,7.858293,-5.675787,1.984092,-2.173610
6.000000,9.516667,7.838077,-6.671971,1.751753,-3.337421
-1.000000,9.516667,4.424524,-6.118456,6.180478,-2.979132
8.000000,9.533333,7.403848,-7.318747,1.354308,-4.015104
7.000000,9.533333,7.839043,-5.665601,1.984092,-2.173610
6.000000,9.533333,7.820834,-6.661783,1.751753,-3.337421
-1.000000,9.533333,4.428778,-6.110544,6.180478,-2.979132
8.000000,9.550000,7.384327,-7.308014,1.354308,-4.015104
7.000000,9.550000,7.819778,-5.655386,1.984092,-2.173610
6.000000,9.550000,7.803568,-6.651587,1.751753,-3.337421
-1.000000,9.550000,4.433031,-6.102638,6.180478,-2.979132
8.000000,9.566667,7.364778,-7.297259,1.354308,-4.015104
7.000000,9.566667,7.800499,-5.645143,1.984092,-2.173610
6.000000,9.566667,7.786278,-6.641384,1.751753,-3.337421
-1.000000,9.566667,4.437284,-6.094739,6.180478,-2.979132
8.000000,9.583333,7.345202,-7.286481,1.354308,-4.015104
7.000000,9.583333,7.781207,-5.634873,1.984092,-2.173610
6.000000,9.583333,7.768966,-6.631174,1.751753,-3.337421
-1.000000,9.583333,4.441537,-6.086847,6.180478,-2.979132
8.000000,9.600000,7.325600,-7.275683,1.354308,-4.015104
7.000000,9.600000,7.761906,-5.624577,1.984092,-2.173610
6.000000,9.600000,7.751632,-6.620960,1.751753,-3.337421
-1.000000,9.600000,4.445789,-6.078960,6.180478,-2.979132
8.000000,9.616667,7.305974,-7.264864,1.354308,-4.015104
7.000000,9.616667,7.742597,-5.614256,1.984092,-2.173610
6.000000,9.616667,7.734277,-6.610740,1.751753,-3.337421
-1.000000,9.616667,4.450040,-6.071080,6.180478,-2.979132
8.000000,9.633333,7.286326,-7.254026,1.354308,-4.015104
7.000000,9.633333,7.723283,-5.603912,1.984092,-2.173610
6.000000,9.633333,7.716901,-6.600516,1.751753,-3.337421
-1.000000,9.633333,4.454292,-6.063205,6.180478,-2.979132
8.000000,9.650000,7.266656,-7.243170,1.354308,-4.015104
7.000000,9.650000,7.703963,-5.593546,1.984092,-2.173610
6.000000,9.650000,7.699505,-6.590289,1.751753,-3.337421
-1.000000,9.650000,4.458543,-6.055336,6.180478,-2.979132
8.000000,9.666667,7.246966,-7.232298,1.354308,-4.015104
7.000000,9.666667,7.684641,-5.583159,1.984092,-2.173610
6.000000,9.666667,7.682088,-6.580059,1.751753,-3.337421
-1.000000,9.666667,4.462794,-6.047472,6.180478,-2.979132
8.000000,9.683333,7.227259,-7.221411,1.354308,-4.015104
7.000000,9.683333,7.665319,-5.572755,1.984092,-2.173610
6.000000,9.683333,7.664652,-6.569826,1.751753,-3.337421
-1.000000,9.683333,4.467045,-6.039614,6.180478,-2.979132
8.000000,9.700000,7.207536,-7.210512,1.354308,-4.015104
7.000000,9.700000,7.645996,-5.562334,1.984092,-2.173610
6.000000,9.700000,7.647196,-6.559591,1.751753,-3.337421
-1.000000,9.700000,4.471296,-6.031760,6.180478,-2.979132
8.000000,9.716667,7.187800,-7.199603,1.354308,-4.015104
7.000000,9.716667,7.626676,-5.551900,1.984092,-2.173610
6.000000,9.716667,7.629722,-6.549354,1.751753,-3.337421
-1.000000,9.716667,4.475547,-6.023913,6.180478,-2.979132
8.000000,9.733333,7.168051,-7.188688,1.354308,-4.015104
7.000000,9.733333,7.607359,-5.541454,1.984092,-2.173610
6.000000,9.733333,7.612229,-6.539115,1.751753,-3.337421
-1.000000,9.733333,4.479798,-6.016070,6.180478,-2.979132
8.000000,9.750000,7.148293,-7.177769,1.354308,-4.015104
7.000000,9.750000,7.588046,-5.530998,1.984092,-2.173610
6.000000,9.750000,7.594719,-6.528874,1.751753,-3.337421
-1.000000,9.750000,4.484049,-6.008234,6.180478,-2.979132
8.000000,9.766667,7.128528,-7.166848,1.354308,-4.015104
7.000000,9.766667,7.568739,-5.520533,1.984092,-2.173610
6.000000,9.766667,7.577189,-6.518631,1.751753,-3.337421
-1.000000,9.766667,4.488301,-6.000403,6.180478,-2.979132
8.000000,9.783333,7.108756,-7.155927,1.354308,-4.015104
7.000000,9.783333,7.549437,-5.510062,1.984092,-2.173610
6.000000,9.783333,7.559642,-6.508387,1.751753,-3.337421
-1.000000,9.783333,4.492552,-5.992577,6.180478,-2.979132
8.000000,9.800000,7.088979,-7.145008,1.354308,-4.015104
7.000000,9.800000,7.530142,-5.499585,1.984092,-2.173610
6.000000,9.800000,7.542076,-6.498140,1.751753,-3.337421
-1.000000,9.800000,4.496804,-5.984758,6.180478,-2.979132
8.000000,9.816667,7.069199,-7.134093,1.354308,-4.015104
7.000000,9.816667,7.510854,-5.489104,1.984092,-2.173610
6.000000,9.816667,7.524491,-6.487892,1.751753,-3.337421
-1.000000,9.816667,4.501055,-5.976946,6.180478,-2.979132
8.000000,9.833333,7.049417,-7.123183,1.354308,-4.015104
7.000000,9.833333,7.491571,-5.478619,1.984092,-2.173610
6.000000,9.833333,7.506887,-6.477641,1.751753,-3.337421
-1.000000,9.833333,4.505307,-5.969139,6.180478,-2.979132
8.000000,9.850000,7.029634,-7.112281,1.354308,-4.015104
7.000000,9.850000,7.472294,-5.468133,1.984092,-2.173610
6.000000,9.850000,7.489263,-6.467388,1.751753,-3.337421
-1.000000,9.850000,4.509559,-5.961339,6.180478,-2.979132
8.000000,9.866667,7.009849,-7.101387,1.354308,-4.015104
7.000000,9.866667,7.453021,-5.457646,1.984092,-2.173610
6.000000,9.866667,7.471620,-6.457132,1.751753,-3.337421
-1.000000,9.866667,4.513811,-5.953546,6.180478,-2.979132
8.000000,9.883333,6.990065,-7.090501,1.354308,-4.015104
7.000000,9.883333,7.433753,-5.447159,1.984092,-2.173610
6.000000,9.883333,7.453957,-6.446873,1.751753,-3.337421
-1.000000,9.883333,4.518063,-5.945758,6.180478,-2.979132
8.000000,9.900000,6.970280,-7.079625,1.354308,-4.015104
7.000000,9.900000,7.414487,-5.436673,1.984092,-2.173610
6.000000,9.900000,7.436274,-6.436611,1.751753,-3.337421
-1.000000,9.900000,4.522314,-5.937978,6.180478,-2.979132
8.000000,9.916667,6.950495,-7.068760,1.354308,-4.015104
7.000000,9.916667,7.395223,-5.426190,1.984092,-2.173610
6.000000,9.916667,7.418572,-6.426346,1.751753,-3.337421
-1.000000,9.916667,4.526565,-5.930203,6.180478,-2.979132
8.000000,9.933333,6.930709,-7.057907,1.354308,-4.015104
