# id,ts,x,y,gx,gy
3.000000,5.916667,3.796695,0.291570,-3.873389,-0.019989
4.000000,5.916667,3.383932,-0.621374,-3.758707,-0.929999
5.000000,5.916667,3.302446,1.169132,-3.844654,0.989682
-1.000000,5.916667,0.532265,-1.413753,2.870645,2.102728
3.000000,5.933333,3.777627,0.290069,-3.873389,-0.019989
4.000000,5.933333,3.364195,-0.625082,-3.758707,-0.929999
5.000000,5.933333,3.281971,1.169083,-3.844654,0.989682
-1.000000,5.933333,0.537274,-1.406287,2.870645,2.102728
3.000000,5.950000,3.758496,0.288562,-3.873389,-0.019989
4.000000,5.950000,3.344395,-0.628844,-3.758707,-0.929999
5.000000,5.950000,3.261444,1.169049,-3.844654,0.989682
-1.000000,5.950000,0.542283,-1.398822,2.870645,2.102728
3.000000,5.966667,3.739304,0.287051,-3.873389,-0.019989
4.000000,5.966667,3.324532,-0.632658,-3.758707,-0.929999
5.000000,5.966667,3.240869,1.169030,-3.844654,0.989682
-1.000000,5.966667,0.547291,-1.391359,2.870645,2.102728
3.000000,5.983333,3.720051,0.285540,-3.873389,-0.019989
4.000000,5.983333,3.304605,-0.636524,-3.758707,-0.929999
5.000000,5.983333,3.220247,1.169023,-3.844654,0.989682
-1.000000,5.983333,0.552299,-1.383898,2.870645,2.102728
3.000000,6.000000,3.700740,0.284030,-3.873389,-0.019989
4.000000,6.000000,3.284617,-0.640442,-3.758707,-0.929999
5.000000,6.000000,3.199581,1.169027,-3.844654,0.989682
-1.000000,6.000000,0.557307,-1.376438,2.870645,2.102728
3.000000,6.016667,3.681371,0.282523,-3.873389,-0.019989
4.000000,6.016667,3.264567,-0.644411,-3.758707,-0.929999
5.000000,6.016667,3.178872,1.169040,-3.844654,0.989682
-1.000000,6.016667,0.562314,-1.368981,2.870645,2.102728
3.000000,6.033333,3.661944,0.281021,-3.873389,-0.019989
4.000000,6.033333,3.244457,-0.648431,-3.758707,-0.929999
5.000000,6.033333,3.158123,1.169060,-3.844654,0.989682
-1.000000,6.033333,0.567319,-1.361525,2.870645,2.102728
3.000000,6.050000,3.642462,0.279527,-3.873389,-0.019989
4.000000,6.050000,3.224288,-0.652501,-3.758707,-0.929999
5.000000,6.050000,3.137335,1.169084,-3.844654,0.989682
-1.000000,6.050000,0.572324,-1.354070,2.870645,2.102728
3.000000,6.066667,3.622923,0.278042,-3.873389,-0.019989
4.000000,6.066667,3.204062,-0.656623,-3.758707,-0.929999
5.000000,6.066667,3.116509,1.169112,-3.844654,0.989682
-1.000000,6.066667,0.577327,-1.346616,2.870645,2.102728
3.000000,6.083333,3.603330,0.276568,-3.873389,-0.019989
4.000000,6.083333,3.183782,-0.660796,-3.758707,-0.929999
5.000000,6.083333,3.095647,1.169141,-3.844654,0.989682
-1.000000,6.083333,0.582329,-1.339162,2.870645,2.102728
3.000000,6.100000,3.583684,0.275107,-3.873389,-0.019989
4.000000,6.100000,3.163450,-0.665020,-3.758707,-0.929999
5.000000,6.100000,3.074749,1.169168,-3.844654,0.989682
-1.000000,6.100000,0.587329,-1.331710,2.870645,2.102728
3.000000,6.116667,3.563984,0.273661,-3.873389,-0.019989
4.000000,6.116667,3.143070,-0.669296,-3.758707,-0.929999
5.000000,6.116667,3.053818,1.169192,-3.844654,0.989682
-1.000000,6.116667,0.592328,-1.324257,2.870645,2.102728
3.000000,6.133333,3.544231,0.272231,-3.873389,-0.019989
4.000000,6.133333,3.122643,-0.673624,-3.758707,-0.929999
5.000000,6.133333,3.032853,1.169211,-3.844654,0.989682
-1.000000,6.133333,0.597326,-1.316805,2.870645,2.102728
3.000000,6.150000,3.524427,0.270818,-3.873389,-0.019989
4.000000,6.150000,3.102171,-0.678004,-3.758707,-0.929999
5.000000,6.150000,3.011855,1.169220,-3.844654,0.989682
-1.000000,6.150000,0.602324,-1.309353,2.870645,2.102728
3.000000,6.166667,3.504570,0.269425,-3.873389,-0.019989
4.000000,6.166667,3.081658,-0.682436,-3.758707,-0.929999
5.000000,6.166667,2.990824,1.169219,-3.844654,0.989682
-1.000000,6.166667,0.607321,-1.301903,2.870645,2.102728
3.000000,6.183333,3.484661,0.268050,-3.873389,-0.019989
4.000000,6.183333,3.061106,-0.686922,-3.758707,-0.929999
5.000000,6.183333,2.969760,1.169204,-3.844654,0.989682
-1.000000,6.183333,0.612319,-1.294452,2.870645,2.102728
3.000000,6.200000,3.464702,0.266696,-3.873389,-0.019989
4.000000,6.200000,3.040518,-0.691461,-3.758707,-0.929999
5.000000,6.200000,2.948664,1.169171,-3.844654,0.989682
-1.000000,6.200000,0.617317,-1.287002,2.870645,2.102728
3.000000,6.216667,3.444692,0.265363,-3.873389,-0.019989
4.000000,6.216667,3.019895,-0.696053,-3.758707,-0.929999
5.000000,6.216667,2.927535,1.169119,-3.844654,0.989682
-1.000000,6.216667,0.622315,-1.279553,2.870645,2.102728
3.000000,6.233333,3.424633,0.264051,-3.873389,-0.019989
4.000000,6.233333,2.999238,-0.700700,-3.758707,-0.929999
5.000000,6.233333,2.906373,1.169044,-3.844654,0.989682
-1.000000,6.233333,0.627314,-1.272104,2.870645,2.102728
3.000000,6.250000,3.404526,0.262760,-3.873389,-0.019989
4.000000,6.250000,2.978550,-0.705401,-3.758707,-0.929999
5.000000,6.250000,2.885177,1.168942,-3.844654,0.989682
-1.000000,6.250000,0.632313,-1.264655,2.870645,2.102728
3.000000,6.266667,3.384370,0.261490,-3.873389,-0.019989
4.000000,6.266667,2.957831,-0.710158,-3.758707,-0.929999
5.000000,6.266667,2.863947,1.168811,-3.844654,0.989682
-1.000000,6.266667,0.637312,-1.257206,2.870645,2.102728
3.000000,6.283333,3.364168,0.260241,-3.873389,-0.019989
4.000000,6.283333,2.937083,-0.714972,-3.758707,-0.929999
5.000000,6.283333,2.842682,1.168647,-3.844654,0.989682
-1.000000,6.283333,0.642310,-1.249758,2.870645,2.102728
3.000000,6.300000,3.343920,0.259012,-3.873389,-0.019989
4.000000,6.300000,2.916306,-0.719843,-3.758707,-0.929999
5.000000,6.300000,2.821383,1.168448,-3.844654,0.989682
-1.000000,6.300000,0.647307,-1.242309,2.870645,2.102728
3.000000,6.316667,3.323627,0.257803,-3.873389,-0.019989
4.000000,6.316667,2.895501,-0.724773,-3.758707,-0.929999
5.000000,6.316667,2.800050,1.168210,-3.844654,0.989682
-1.000000,6.316667,0.652303,-1.234860,2.870645,2.102728
3.000000,6.333333,3.303290,0.256614,-3.873389,-0.019989
4.000000,6.333333,2.874670,-0.729762,-3.758707,-0.929999
5.000000,6.333333,2.778683,1.167934,-3.844654,0.989682
-1.000000,6.333333,0.657297,-1.227411,2.870645,2.102728
3.000000,6.350000,3.282910,0.255444,-3.873389,-0.019989
4.000000,6.350000,2.853811,-0.734813,-3.758707,-0.929999
5.000000,6.350000,2.757284,1.167616,-3.844654,0.989682
-1.000000,6.350000,0.662289,-1.219963,2.870645,2.102728
3.000000,6.366667,3.262489,0.254291,-3.873389,-0.019989
4.000000,6.366667,2.832927,-0.739927,-3.758707,-0.929999
5.000000,6.366667,2.735854,1.167256,-3.844654,0.989682
-1.000000,6.366667,0.667280,-1.212516,2.870645,2.102728
3.000000,6.383333,3.242026,0.253153,-3.873389,-0.019989
4.000000,6.383333,2.812016,-0.745104,-3.758707,-0.929999
5.000000,6.383333,2.714394,1.166854,-3.844654,0.989682
-1.000000,6.383333,0.672270,-1.205070,2.870645,2.102728
3.000000,6.400000,3.221524,0.252031,-3.873389,-0.019989
4.000000,6.400000,2.791080,-0.750346,-3.758707,-0.929999
5.000000,6.400000,2.692904,1.166409,-3.844654,0.989682
-1.000000,6.400000,0.677258,-1.197626,2.870645,2.102728
3.000000,6.416667,3.200982,0.250921,-3.873389,-0.019989
4.000000,6.416667,2.770117,-0.755654,-3.758707,-0.929999
5.000000,6.416667,2.671386,1.165924,-3.844654,0.989682
-1.000000,6.416667,0.682245,-1.190185,2.870645,2.102728
3.000000,6.433333,3.180400,0.249824,-3.873389,-0.019989
4.000000,6.433333,2.749129,-0.761030,-3.758707,-0.929999
5.000000,6.433333,2.649840,1.165398,-3.844654,0.989682
-1.000000,6.433333,0.687231,-1.182745,2.870645,2.102728
3.000000,6.450000,3.159780,0.248736,-3.873389,-0.019989
4.000000,6.450000,2.728115,-0.766475,-3.758707,-0.929999
5.000000,6.450000,2.628266,1.164834,-3.844654,0.989682
-1.000000,6.450000,0.692215,-1.175307,2.870645,2.102728
3.000000,6.466667,3.139121,0.247656,-3.873389,-0.019989
4.000000,6.466667,2.707075,-0.771991,-3.758707,-0.929999
5.000000,6.466667,2.606667,1.164233,-3.844654,0.989682
-1.000000,6.466667,0.697198,-1.167870,2.870645,2.102728
3.000000,6.483333,3.118424,0.246582,-3.873389,-0.019989
4.000000,6.483333,2.686008,-0.777578,-3.758707,-0.929999
5.000000,6.483333,2.585044,1.163597,-3.844654,0.989682
-1.000000,6.483333,0.702178,-1.160436,2.870645,2.102728
3.000000,6.500000,3.097688,0.245513,-3.873389,-0.019989
4.000000,6.500000,2.664914,-0.783238,-3.758707,-0.929999
5.000000,6.500000,2.563397,1.162929,-3.844654,0.989682
-1.000000,6.500000,0.707154,-1.153003,2.870645,2.102728
3.000000,6.516667,3.076914,0.244446,-3.873389,-0.019989
4.000000,6.516667,2.643791,-0.788972,-3.758707,-0.929999
5.000000,6.516667,2.541729,1.162231,-3.844654,0.989682
-1.000000,6.516667,0.712128,-1.145572,2.870645,2.102728
3.000000,6.533333,3.056101,0.243378,-3.873389,-0.019989
4.000000,6.533333,2.622640,-0.794779,-3.758707,-0.929999
5.000000,6.533333,2.520041,1.161505,-3.844654,0.989682
-1.000000,6.533333,0.717097,-1.138142,2.870645,2.102728
3.000000,6.550000,3.035250,0.242307,-3.873389,-0.019989
4.000000,6.550000,2.601459,-0.800660,-3.758707,-0.929999
5.000000,6.550000,2.498335,1.160755,-3.844654,0.989682
-1.000000,6.550000,0.722062,-1.130714,2.870645,2.102728
3.000000,6.566667,3.014360,0.241233,-3.873389,-0.019989
4.000000,6.566667,2.580249,-0.806613,-3.758707,-0.929999
5.000000,6.566667,2.476613,1.159982,-3.844654,0.989682
-1.000000,6.566667,0.727023,-1.123287,2.870645,2.102728
3.000000,6.583333,2.993432,0.240152,-3.873389,-0.019989
4.000000,6.583333,2.559011,-0.812637,-3.758707,-0.929999
5.000000,6.583333,2.454876,1.159190,-3.844654,0.989682
-1.000000,6.583333,0.731979,-1.115862,2.870645,2.102728
3.000000,6.600000,2.972464,0.239064,-3.873389,-0.019989
4.000000,6.600000,2.537742,-0.818732,-3.758707,-0.929999
5.000000,6.600000,2.433126,1.158381,-3.844654,0.989682
-1.000000,6.600000,0.736932,-1.108439,2.870645,2.102728
3.000000,6.616667,2.951458,0.237967,-3.873389,-0.019989
4.000000,6.616667,2.516445,-0.824894,-3.758707,-0.929999
5.000000,6.616667,2.411365,1.157557,-3.844654,0.989682
-1.000000,6.616667,0.741881,-1.101020,2.870645,2.102728
3.000000,6.633333,2.930411,0.236858,-3.873389,-0.019989
4.000000,6.633333,2.495118,-0.831121,-3.758707,-0.929999
5.000000,6.633333,2.389593,1.156721,-3.844654,0.989682
-1.000000,6.633333,0.746828,-1.093603,2.870645,2.102728
3.000000,6.650000,2.909325,0.235737,-3.873389,-0.019989
4.000000,6.650000,2.473762,-0.837410,-3.758707,-0.929999
5.000000,6.650000,2.367812,1.155877,-3.844654,0.989682
-1.000000,6.650000,0.751772,-1.086191,2.870645,2.102728
3.000000,6.666667,2.888199,0.234601,-3.873389,-0.019989
4.000000,6.666667,2.452376,-0.843759,-3.758707,-0.929999
5.000000,6.666667,2.346023,1.155025,-3.844654,0.989682
-1.000000,6.666667,0.756715,-1.078783,2.870645,2.102728
3.000000,6.683333,2.867032,0.233450,-3.873389,-0.019989
4.000000,6.683333,2.430961,-0.850164,-3.758707,-0.929999
5.000000,6.683333,2.324228,1.154169,-3.844654,0.989682
-1.000000,6.683333,0.761655,-1.071380,2.870645,2.102728
3.000000,6.700000,2.845824,0.232281,-3.873389,-0.019989
4.000000,6.700000,2.409517,-0.856621,-3.758707,-0.929999
5.000000,6.700000,2.302425,1.153310,-3.844654,0.989682
-1.000000,6.700000,0.766593,-1.063980,2.870645,2.102728
3.000000,6.716667,2.824576,0.231094,-3.873389,-0.019989
4.000000,6.716667,2.388045,-0.863126,-3.758707,-0.929999
5.000000,6.716667,2.280616,1.152452,-3.844654,0.989682
-1.000000,6.716667,0.771529,-1.056586,2.870645,2.102728
3.000000,6.733333,2.803288,0.229887,-3.873389,-0.019989
4.000000,6.733333,2.366546,-0.869676,-3.758707,-0.929999
5.000000,6.733333,2.258801,1.151597,-3.844654,0.989682
-1.000000,6.733333,0.776462,-1.049195,2.870645,2.102728
3.000000,6.750000,2.781959,0.228659,-3.873389,-0.019989
4.000000,6.750000,2.345021,-0.876266,-3.758707,-0.929999
5.000000,6.750000,2.236981,1.150747,-3.844654,0.989682
-1.000000,6.750000,0.781393,-1.041809,2.870645,2.102728
3.000000,6.766667,2.760591,0.227410,-3.873389,-0.019989
4.000000,6.766667,2.323470,-0.882891,-3.758707,-0.929999
5.000000,6.766667,2.215154,1.149903,-3.844654,0.989682
-1.000000,6.766667,0.786322,-1.034427,2.870645,2.102728
3.000000,6.783333,2.739182,0.226138,-3.873389,-0.019989
4.000000,6.783333,2.301896,-0.889548,-3.758707,-0.929999
5.000000,6.783333,2.193323,1.149069,-3.844654,0.989682
-1.000000,6.783333,0.791248,-1.027049,2.870645,2.102728
3.000000,6.800000,2.717735,0.224843,-3.873389,-0.019989
4.000000,6.800000,2.280299,-0.896233,-3.758707,-0.929999
5.000000,6.800000,2.171487,1.148247,-3.844654,0.989682
-1.000000,6.800000,0.796171,-1.019675,2.870645,2.102728
3.000000,6.816667,2.696249,0.223524,-3.873389,-0.019989
4.000000,6.816667,2.258680,-0.902940,-3.758707,-0.929999
5.000000,6.816667,2.149645,1.147439,-3.844654,0.989682
-1.000000,6.816667,0.801092,-1.012305,2.870645,2.102728
3.000000,6.833333,2.674724,0.222180,-3.873389,-0.019989
4.000000,6.833333,2.237039,-0.909667,-3.758707,-0.929999
5.000000,6.833333,2.127798,1.146646,-3.844654,0.989682
-1.000000,6.833333,0.806012,-1.004939,2.870645,2.102728
3.000000,6.850000,2.653162,0.220810,-3.873389,-0.019989
4.000000,6.850000,2.215378,-0.916407,-3.758707,-0.929999
5.000000,6.850000,2.105946,1.145872,-3.844654,0.989682
-1.000000,6.850000,0.810930,-0.997577,2.870645,2.102728
3.000000,6.866667,2.631562,0.219415,-3.873389,-0.019989
4.000000,6.866667,2.193696,-0.923157,-3.758707,-0.929999
5.000000,6.866667,2.084087,1.145118,-3.844654,0.989682
-1.000000,6.866667,0.815846,-0.990220,2.870645,2.102728
3.000000,6.883333,2.609925,0.217994,-3.873389,-0.019989
4.000000,6.883333,2.171994,-0.929913,-3.758707,-0.929999
5.000000,6.883333,2.062222,1.144388,-3.844654,0.989682
-1.000000,6.883333,0.820761,-0.982867,2.870645,2.102728
3.000000,6.900000,2.588252,0.216547,-3.873389,-0.019989
4.000000,6.900000,2.150271,-0.936670,-3.758707,-0.929999
5.000000,6.900000,2.040352,1.143682,-3.844654,0.989682
-1.000000,6.900000,0.825674,-0.975519,2.870645,2.102728
3.000000,6.916667,2.566542,0.215074,-3.873389,-0.019989
4.000000,6.916667,2.128527,-0.943423,-3.758707,-0.929999
5.000000,6.916667,2.018474,1.143004,-3.844654,0.989682
-1.000000,6.916667,0.830585,-0.968176,2.870645,2.102728
3.000000,6.933333,2.544796,0.213574,-3.873389,-0.019989
4.000000,6.933333,2.106763,-0.950168,-3.758707,-0.929999
5.000000,6.933333,1.996591,1.142354,-3.844654,0.989682
-1.000000,6.933333,0.835494,-0.960836,2.870645,2.102728
3.000000,6.950000,2.523014,0.212047,-3.873389,-0.019989
4.000000,6.950000,2.084978,-0.956901,-3.758707,-0.929999
5.000000,6.950000,1.974702,1.141735,-3.844654,0.989682
-1.000000,6.950000,0.840400,-0.953501,2.870645,2.102728
3.000000,6.966667,2.501196,0.210494,-3.873389,-0.019989
4.000000,6.966667,2.063170,-0.963616,-3.758707,-0.929999
5.000000,6.966667,1.952806,1.141146,-3.844654,0.989682
-1.000000,6.966667,0.845303,-0.946169,2.870645,2.102728
3.000000,6.983333,2.479343,0.208913,-3.873389,-0.019989
4.000000,6.983333,2.041340,-0.970310,-3.758707,-0.929999
5.000000,6.983333,1.930904,1.140588,-3.844654,0.989682
-1.000000,6.983333,0.850203,-0.938841,2.870645,2.102728
3.000000,7.000000,2.457454,0.207304,-3.873389,-0.019989
4.000000,7.000000,2.019487,-0.976978,-3.758707,-0.929999
5.000000,7.000000,1.908996,1.140061,-3.844654,0.989682
-1.000000,7.000000,0.855099,-0.931517,2.870645,2.102728
3.000000,7.016667,2.435530,0.205668,-3.873389,-0.019989
4.000000,7.016667,1.997609,-0.983615,-3.758707,-0.929999
5.000000,7.016667,1.887082,1.139563,-3.844654,0.989682
-1.000000,7.016667,0.859993,-0.924197,2.870645,2.102728
3.000000,7.033333,2.413570,0.204005,-3.873389,-0.019989
4.000000,7.033333,1.975706,-0.990217,-3.758707,-0.929999
5.000000,7.033333,1.865164,1.139094,-3.844654,0.989682
-1.000000,7.033333,0.864883,-0.916882,2.870645,2.102728
3.000000,7.050000,2.391575,0.202313,-3.873389,-0.019989
4.000000,7.050000,1.953775,-0.996779,-3.758707,-0.929999
5.000000,7.050000,1.843240,1.138652,-3.844654,0.989682
-1.000000,7.050000,0.869771,-0.909570,2.870645,2.102728
3.000000,7.066667,2.369545,0.200594,-3.873389,-0.019989
4.000000,7.066667,1.931816,-1.003296,-3.758707,-0.929999
5.000000,7.066667,1.821313,1.138234,-3.844654,0.989682
-1.000000,7.066667,0.874657,-0.902263,2.870645,2.102728
3.000000,7.083333,2.347479,0.198848,-3.873389,-0.019989
4.000000,7.083333,1.909828,-1.009763,-3.758707,-0.929999
5.000000,7.083333,1.799382,1.137839,-3.844654,0.989682
-1.000000,7.083333,0.879540,-0.894959,2.870645,2.102728
3.000000,7.100000,2.325379,0.197074,-3.873389,-0.019989
4.000000,7.100000,1.887808,-1.016178,-3.758707,-0.929999
5.000000,7.100000,1.777449,1.137464,-3.844654,0.989682
-1.000000,7.100000,0.884422,-0.887660,2.870645,2.102728
3.000000,7.116667,2.303246,0.195273,-3.873389,-0.019989
4.000000,7.116667,1.865758,-1.022534,-3.758707,-0.929999
5.000000,7.116667,1.755513,1.137106,-3.844654,0.989682
-1.000000,7.116667,0.889302,-0.880363,2.870645,2.102728
3.000000,7.133333,2.281079,0.193443,-3.873389,-0.019989
4.000000,7.133333,1.843675,-1.028829,-3.758707,-0.929999
5.000000,7.133333,1.733576,1.136764,-3.844654,0.989682
-1.000000,7.133333,0.894181,-0.873071,2.870645,2.102728
3.000000,7.150000,2.258880,0.191586,-3.873389,-0.019989
4.000000,7.150000,1.821559,-1.035059,-3.758707,-0.929999
5.000000,7.150000,1.711637,1.136436,-3.844654,0.989682
-1.000000,7.150000,0.899059,-0.865782,2.870645,2.102728
3.000000,7.166667,2.236650,0.189700,-3.873389,-0.019989
4.000000,7.166667,1.799411,-1.041220,-3.758707,-0.929999
5.000000,7.166667,1.689698,1.136118,-3.844654,0.989682
-1.000000,7.166667,0.903935,-0.858496,2.870645,2.102728
3.000000,7.183333,2.214390,0.187786,-3.873389,-0.019989
4.000000,7.183333,1.777229,-1.047310,-3.758707,-0.929999
5.000000,7.183333,1.667759,1.135808,-3.844654,0.989682
-1.000000,7.183333,0.908809,-0.851214,2.870645,2.102728
3.000000,7.200000,2.192101,0.185843,-3.873389,-0.019989
4.000000,7.200000,1.755014,-1.053325,-3.758707,-0.929999
5.000000,7.200000,1.645821,1.135504,-3.844654,0.989682
-1.000000,7.200000,0.913682,-0.843935,2.870645,2.102728
3.000000,7.216667,2.169785,0.183872,-3.873389,-0.019989
4.000000,7.216667,1.732766,-1.059265,-3.758707,-0.929999
5.000000,7.216667,1.623882,1.135203,-3.844654,0.989682
-1.000000,7.216667,0.918553,-0.836659,2.870645,2.102728
3.000000,7.233333,2.147443,0.181871,-3.873389,-0.019989
4.000000,7.233333,1.710485,-1.065126,-3.758707,-0.929999
5.000000,7.233333,1.601945,1.134902,-3.844654,0.989682
-1.000000,7.233333,0.923422,-0.829386,2.870645,2.102728
3.000000,7.250000,2.125077,0.179841,-3.873389,-0.019989
4.000000,7.250000,1.688171,-1.070907,-3.758707,-0.929999
5.000000,7.250000,1.580008,1.134600,-3.844654,0.989682
-1.000000,7.250000,0.928288,-0.822115,2.870645,2.102728
3.000000,7.266667,2.102689,0.177781,-3.873389,-0.019989
4.000000,7.266667,1.665826,-1.076607,-3.758707,-0.929999
5.000000,7.266667,1.558072,1.134292,-3.844654,0.989682
-1.000000,7.266667,0.933152,-0.814848,2.870645,2.102728
3.000000,7.283333,2.080281,0.175692,-3.873389,-0.019989
4.000000,7.283333,1.643450,-1.082225,-3.758707,-0.929999
5.000000,7.283333,1.536137,1.133978,-3.844654,0.989682
-1.000000,7.283333,0.938013,-0.807582,2.870645,2.102728
3.000000,7.300000,2.057856,0.173572,-3.873389,-0.019989
4.000000,7.300000,1.621045,-1.087758,-3.758707,-0.929999
5.000000,7.300000,1.514203,1.133653,-3.844654,0.989682
-1.000000,7.300000,0.942871,-0.800320,2.870645,2.102728
3.000000,7.316667,2.035414,0.171422,-3.873389,-0.019989
4.000000,7.316667,1.598611,-1.093208,-3.758707,-0.929999
5.000000,7.316667,1.492269,1.133315,-3.844654,0.989682
-1.000000,7.316667,0.947728,-0.793060,2.870645,2.102728
3.000000,7.333333,2.012959,0.169241,-3.873389,-0.019989
4.000000,7.333333,1.576151,-1.098572,-3.758707,-0.929999
5.000000,7.333333,1.470336,1.132962,-3.844654,0.989682
-1.000000,7.333333,0.952583,-0.785803,2.870645,2.102728
3.000000,7.350000,1.990493,0.167029,-3.873389,-0.019989
4.000000,7.350000,1.553665,-1.103850,-3.758707,-0.929999
5.000000,7.350000,1.448403,1.132590,-3.844654,0.989682
-1.000000,7.350000,0.957435,-0.778550,2.870645,2.102728
3.000000,7.366667,1.968018,0.164787,-3.873389,-0.019989
4.000000,7.366667,1.531155,-1.109041,-3.758707,-0.929999
5.000000,7.366667,1.426471,1.132197,-3.844654,0.989682
-1.000000,7.366667,0.962286,-0.771300,2.870645,2.102728
3.000000,7.383333,1.945535,0.162514,-3.873389,-0.019989
4.000000,7.383333,1.508621,-1.114146,-3.758707,-0.929999
5.000000,7.383333,1.404539,1.131779,-3.844654,0.989682
-1.000000,7.383333,0.967134,-0.764054,2.870645,2.102728
3.000000,7.400000,1.923046,0.160210,-3.873389,-0.019989
4.000000,7.400000,1.486065,-1.119162,-3.758707,-0.929999
5.000000,7.400000,1.382607,1.131332,-3.844654,0.989682
-1.000000,7.400000,0.971980,-0.756812,2.870645,2.102728
3.000000,7.416667,1.900553,0.157876,-3.873389,-0.019989
4.000000,7.416667,1.463486,-1.124091,-3.758707,-0.929999
5.000000,7.416667,1.360675,1.130853,-3.844654,0.989682
-1.000000,7.416667,0.976824,-0.749573,2.870645,2.102728
3.000000,7.433333,1.878058,0.155510,-3.873389,-0.019989
4.000000,7.433333,1.440885,-1.128932,-3.758707,-0.929999
5.000000,7.433333,1.338742,1.130340,-3.844654,0.989682
-1.000000,7.433333,0.981664,-0.742339,2.870645,2.102728
3.000000,7.450000,1.855563,0.153113,-3.873389,-0.019989
4.000000,7.450000,1.418262,-1.133684,-3.758707,-0.929999
5.000000,7.450000,1.316809,1.129790,-3.844654,0.989682
-1.000000,7.450000,0.986501,-0.735108,2.870645,2.102728
3.000000,7.466667,1.833069,0.150684,-3.873389,-0.019989
4.000000,7.466667,1.395618,-1.138349,-3.758707,-0.929999
5.000000,7.466667,1.294876,1.129200,-3.844654,0.989682
-1.000000,7.466667,0.991336,-0.727880,2.870645,2.102728
3.000000,7.483333,1.810580,0.148221,-3.873389,-0.019989
4.000000,7.483333,1.372952,-1.142926,-3.758707,-0.929999
5.000000,7.483333,1.272943,1.128568,-3.844654,0.989682
-1.000000,7.483333,0.996168,-0.720655,2.870645,2.102728
3.000000,7.500000,1.788095,0.145725,-3.873389,-0.019989
4.000000,7.500000,1.350265,-1.147416,-3.758707,-0.929999
5.000000,7.500000,1.251011,1.127893,-3.844654,0.989682
-1.000000,7.500000,1.000997,-0.713432,2.870645,2.102728
3.000000,7.516667,1.765617,0.143194,-3.873389,-0.019989
4.000000,7.516667,1.327555,-1.151820,-3.758707,-0.929999
5.000000,7.516667,1.229081,1.127172,-3.844654,0.989682
-1.000000,7.516667,1.005824,-0.706212,2.870645,2.102728
3.000000,7.533333,1.743147,0.140629,-3.873389,-0.019989
4.000000,7.533333,1.304824,-1.156138,-3.758707,-0.929999
5.000000,7.533333,1.207152,1.126406,-3.844654,0.989682
-1.000000,7.533333,1.010648,-0.698994,2.870645,2.102728
3.000000,7.550000,1.720687,0.138027,-3.873389,-0.019989
4.000000,7.550000,1.282069,-1.160372,-3.758707,-0.929999
5.000000,7.550000,1.185227,1.125594,-3.844654,0.989682
-1.000000,7.550000,1.015470,-0.691778,2.870645,2.102728
3.000000,7.566667,1.698239,0.135391,-3.873389,-0.019989
4.000000,7.566667,1.259292,-1.164522,-3.758707,-0.929999
5.000000,7.566667,1.163303,1.124738,-3.844654,0.989682
-1.000000,7.566667,1.020293,-0.684564,2.870645,2.102728
3.000000,7.583333,1.675804,0.132718,-3.873389,-0.019989
4.000000,7.583333,1.236490,-1.168590,-3.758707,-0.929999
5.000000,7.583333,1.141382,1.123838,-3.844654,0.989682
-1.000000,7.583333,1.025115,-0.677354,2.870645,2.102728
3.000000,7.600000,1.653383,0.130010,-3.873389,-0.019989
4.000000,7.600000,1.213663,-1.172577,-3.758707,-0.929999
5.000000,7.600000,1.119464,1.122896,-3.844654,0.989682
-1.000000,7.600000,1.029938,-0.670146,2.870645,2.102728
3.000000,7.616667,1.630979,0.127266,-3.873389,-0.019989
4.000000,7.616667,1.190812,-1.176483,-3.758707,-0.929999
5.000000,7.616667,1.097548,1.121914,-3.844654,0.989682
-1.000000,7.616667,1.034761,-0.662941,2.870645,2.102728
3.000000,7.633333,1.608591,0.124488,-3.873389,-0.019989
4.000000,7.633333,1.167934,-1.180309,-3.758707,-0.929999
5.000000,7.633333,1.075636,1.120894,-3.844654,0.989682
-1.000000,7.633333,1.039585,-0.655738,2.870645,2.102728
3.000000,7.650000,1.586222,0.121675,-3.873389,-0.019989
4.000000,7.650000,1.145030,-1.184056,-3.758707,-0.929999
5.000000,7.650000,1.053727,1.119840,-3.844654,0.989682
-1.000000,7.650000,1.044408,-0.648537,2.870645,2.102728
3.000000,7.666667,1.563870,0.118827,-3.873389,-0.019989
4.000000,7.666667,1.122098,-1.187725,-3.758707,-0.929999
5.000000,7.666667,1.031822,1.118752,-3.844654,0.989682
-1.000000,7.666667,1.049230,-0.641337,2.870645,2.102728
3.000000,7.683333,1.541538,0.115947,-3.873389,-0.019989
4.000000,7.683333,1.099139,-1.191316,-3.758707,-0.929999
5.000000,7.683333,1.009923,1.117635,-3.844654,0.989682
-1.000000,7.683333,1.054051,-0.634140,2.870645,2.102728
3.000000,7.700000,1.519226,0.113034,-3.873389,-0.019989
4.000000,7.700000,1.076151,-1.194830,-3.758707,-0.929999
5.000000,7.700000,0.988029,1.116491,-3.844654,0.989682
-1.000000,7.700000,1.058871,-0.626945,2.870645,2.102728
3.000000,7.716667,1.496935,0.110089,-3.873389,-0.019989
4.000000,7.716667,1.053136,-1.198266,-3.758707,-0.929999
5.000000,7.716667,0.966142,1.115322,-3.844654,0.989682
-1.000000,7.716667,1.063689,-0.619752,2.870645,2.102728
3.000000,7.733333,1.474665,0.107113,-3.873389,-0.019989
