# id,ts,x,y,gx,gy
8.000000,10.650000,0.911986,-0.155841,-3.160445,-0.740952
7.000000,10.650000,-0.603398,0.682898,-3.268773,0.287631
6.000000,10.650000,0.700906,-1.129113,-2.703559,-1.534380
-1.000000,10.650000,0.504749,-0.511039,-2.588380,1.849318
8.000000,10.666667,0.902998,-0.156435,-3.160445,-0.740952
7.000000,10.666667,-0.623025,0.679851,-3.268773,0.287631
6.000000,10.666667,0.683668,-1.131603,-2.703559,-1.534380
-1.000000,10.666667,0.496978,-0.511086,-2.588380,1.849318
8.000000,10.683333,0.893977,-0.157041,-3.160445,-0.740952
7.000000,10.683333,-0.642630,0.676770,-3.268773,0.287631
6.000000,10.683333,0.666413,-1.134061,-2.703559,-1.534380
-1.000000,10.683333,0.489205,-0.511212,-2.588380,1.849318
8.000000,10.700000,0.884922,-0.157659,-3.160445,-0.740952
7.000000,10.700000,-0.662213,0.673654,-3.268773,0.287631
6.000000,10.700000,0.649144,-1.136485,-2.703559,-1.534380
-1.000000,10.700000,0.481431,-0.511417,-2.588380,1.849318
8.000000,10.716667,0.875831,-0.158291,-3.160445,-0.740952
7.000000,10.716667,-0.681773,0.670505,-3.268773,0.287631
6.000000,10.716667,0.631861,-1.138877,-2.703559,-1.534380
-1.000000,10.716667,0.473659,-0.511699,-2.588380,1.849318
8.000000,10.733333,0.866700,-0.158936,-3.160445,-0.740952
7.000000,10.733333,-0.701310,0.667321,-3.268773,0.287631
6.000000,10.733333,0.614566,-1.141237,-2.703559,-1.534380
-1.000000,10.733333,0.465889,-0.512058,-2.588380,1.849318
8.000000,10.750000,0.857526,-0.159594,-3.160445,-0.740952
7.000000,10.750000,-0.720822,0.664104,-3.268773,0.287631
6.000000,10.750000,0.597261,-1.143566,-2.703559,-1.534380
-1.000000,10.750000,0.458123,-0.512494,-2.588380,1.849318
8.000000,10.766667,0.848309,-0.160267,-3.160445,-0.740952
7.000000,10.766667,-0.740310,0.660854,-3.268773,0.287631
6.000000,10.766667,0.579947,-1.145866,-2.703559,-1.534380
-1.000000,10.766667,0.450361,-0.513008,-2.588380,1.849318
8.000000,10.783333,0.839047,-0.160952,-3.160445,-0.740952
7.000000,10.783333,-0.759773,0.657574,-3.268773,0.287631
6.000000,10.783333,0.562626,-1.148137,-2.703559,-1.534380
-1.000000,10.783333,0.442603,-0.513600,-2.588380,1.849318
8.000000,10.800000,0.829737,-0.161649,-3.160445,-0.740952
7.000000,10.800000,-0.779210,0.654265,-3.268773,0.287631
6.000000,10.800000,0.545297,-1.150380,-2.703559,-1.534380
-1.000000,10.800000,0.434850,-0.514272,-2.588380,1.849318
8.000000,10.816667,0.820378,-0.162359,-3.160445,-0.740952
7.000000,10.816667,-0.798620,0.650928,-3.268773,0.287631
6.000000,10.816667,0.527963,-1.152599,-2.703559,-1.534380
-1.000000,10.816667,0.427102,-0.515024,-2.588380,1.849318
8.000000,10.833333,0.810971,-0.163080,-3.160445,-0.740952
7.000000,10.833333,-0.818004,0.647566,-3.268773,0.287631
6.000000,10.833333,0.510624,-1.154795,-2.703559,-1.534380
-1.000000,10.833333,0.419357,-0.515858,-2.588380,1.849318
8.000000,10.850000,0.801512,-0.163812,-3.160445,-0.740952
7.000000,10.850000,-0.837361,0.644182,-3.268773,0.287631
6.000000,10.850000,0.493281,-1.156970,-2.703559,-1.534380
-1.000000,10.850000,0.411617,-0.516774,-2.588380,1.849318
8.000000,10.866667,0.792003,-0.164553,-3.160445,-0.740952
7.000000,10.866667,-0.856692,0.640777,-3.268773,0.287631
6.000000,10.866667,0.475934,-1.159127,-2.703559,-1.534380
-1.000000,10.866667,0.403881,-0.517773,-2.588380,1.849318
8.000000,10.883333,0.782441,-0.165302,-3.160445,-0.740952
7.000000,10.883333,-0.875996,0.637355,-3.268773,0.287631
6.000000,10.883333,0.458584,-1.161269,-2.703559,-1.534380
-1.000000,10.883333,0.396150,-0.518857,-2.588380,1.849318
8.000000,10.900000,0.772824,-0.166059,-3.160445,-0.740952
7.000000,10.900000,-0.895273,0.633919,-3.268773,0.287631
6.000000,10.900000,0.441230,-1.163398,-2.703559,-1.534380
-1.000000,10.900000,0.388424,-0.520024,-2.588380,1.849318
8.000000,10.916667,0.763153,-0.166822,-3.160445,-0.740952
7.000000,10.916667,-0.914524,0.630470,-3.268773,0.287631
6.000000,10.916667,0.423872,-1.165516,-2.703559,-1.534380
-1.000000,10.916667,0.380705,-0.521275,-2.588380,1.849318
8.000000,10.933333,0.753425,-0.167591,-3.160445,-0.740952
7.000000,10.933333,-0.933749,0.627011,-3.268773,0.287631
6.000000,10.933333,0.406510,-1.167627,-2.703559,-1.534380
-1.000000,10.933333,0.372992,-0.522610,-2.588380,1.849318
8.000000,10.950000,0.743638,-0.168364,-3.160445,-0.740952
7.000000,10.950000,-0.952949,0.623546,-3.268773,0.287631
6.000000,10.950000,0.389143,-1.169734,-2.703559,-1.534380
-1.000000,10.950000,0.365287,-0.524030,-2.588380,1.849318
8.000000,10.966667,0.733790,-0.169141,-3.160445,-0.740952
7.000000,10.966667,-0.972123,0.620075,-3.268773,0.287631
6.000000,10.966667,0.371771,-1.171839,-2.703559,-1.534380
-1.000000,10.966667,0.357593,-0.525533,-2.588380,1.849318
8.000000,10.983333,0.723880,-0.169921,-3.160445,-0.740952
7.000000,10.983333,-0.991272,0.616603,-3.268773,0.287631
6.000000,10.983333,0.354394,-1.173943,-2.703559,-1.534380
-1.000000,10.983333,0.349910,-0.527119,-2.588380,1.849318
8.000000,11.000000,0.713904,-0.170703,-3.160445,-0.740952
7.000000,11.000000,-1.010398,0.613131,-3.268773,0.287631
6.000000,11.000000,0.337011,-1.176051,-2.703559,-1.534380
-1.000000,11.000000,0.342240,-0.528788,-2.588380,1.849318
8.000000,11.016667,0.703861,-0.171487,-3.160445,-0.740952
7.000000,11.016667,-1.029501,0.609661,-3.268773,0.287631
6.000000,11.016667,0.319622,-1.178162,-2.703559,-1.534380
-1.000000,11.016667,0.334586,-0.530540,-2.588380,1.849318
8.000000,11.033333,0.693749,-0.172271,-3.160445,-0.740952
7.000000,11.033333,-1.048581,0.606197,-3.268773,0.287631
6.000000,11.033333,0.302228,-1.180281,-2.703559,-1.534380
-1.000000,11.033333,0.326947,-0.532375,-2.588380,1.849318
8.000000,11.050000,0.683564,-0.173055,-3.160445,-0.740952
7.000000,11.050000,-1.067640,0.602742,-3.268773,0.287631
6.000000,11.050000,0.284830,-1.182407,-2.703559,-1.534380
-1.000000,11.050000,0.319327,-0.534294,-2.588380,1.849318
8.000000,11.066667,0.673304,-0.173839,-3.160445,-0.740952
7.000000,11.066667,-1.086679,0.599297,-3.268773,0.287631
6.000000,11.066667,0.267427,-1.184542,-2.703559,-1.534380
-1.000000,11.066667,0.311726,-0.536297,-2.588380,1.849318
8.000000,11.083333,0.662968,-0.174622,-3.160445,-0.740952
7.000000,11.083333,-1.105699,0.595865,-3.268773,0.287631
6.000000,11.083333,0.250022,-1.186687,-2.703559,-1.534380
-1.000000,11.083333,0.304146,-0.538384,-2.588380,1.849318
8.000000,11.100000,0.652551,-0.175403,-3.160445,-0.740952
7.000000,11.100000,-1.124701,0.592451,-3.268773,0.287631
6.000000,11.100000,0.232613,-1.188844,-2.703559,-1.534380
-1.000000,11.100000,0.296589,-0.540554,-2.588380,1.849318
8.000000,11.116667,0.642053,-0.176182,-3.160445,-0.740952
7.000000,11.116667,-1.143686,0.589056,-3.268773,0.287631
6.000000,11.116667,0.215202,-1.191012,-2.703559,-1.534380
-1.000000,11.116667,0.289056,-0.542807,-2.588380,1.849318
8.000000,11.133333,0.631468,-0.176958,-3.160445,-0.740952
7.000000,11.133333,-1.162655,0.585683,-3.268773,0.287631
6.000000,11.133333,0.197791,-1.193192,-2.703559,-1.534380
-1.000000,11.133333,0.281547,-0.545142,-2.588380,1.849318
8.000000,11.150000,0.620795,-0.177731,-3.160445,-0.740952
7.000000,11.150000,-1.181610,0.582337,-3.268773,0.287631
6.000000,11.150000,0.180379,-1.195385,-2.703559,-1.534380
-1.000000,11.150000,0.274064,-0.547561,-2.588380,1.849318
8.000000,11.166667,0.610030,-0.178501,-3.160445,-0.740952
7.000000,11.166667,-1.200551,0.579018,-3.268773,0.287631
6.000000,11.166667,0.162969,-1.197590,-2.703559,-1.534380
-1.000000,11.166667,0.266608,-0.550061,-2.588380,1.849318
8.000000,11.183333,0.599170,-0.179267,-3.160445,-0.740952
7.000000,11.183333,-1.219480,0.575732,-3.268773,0.287631
6.000000,11.183333,0.145562,-1.199809,-2.703559,-1.534380
-1.000000,11.183333,0.259179,-0.552643,-2.588380,1.849318
8.000000,11.200000,0.588212,-0.180030,-3.160445,-0.740952
7.000000,11.200000,-1.238398,0.572480,-3.268773,0.287631
6.000000,11.200000,0.128159,-1.202041,-2.703559,-1.534380
-1.000000,11.200000,0.251777,-0.555307,-2.588380,1.849318
8.000000,11.216667,0.577154,-0.180789,-3.160445,-0.740952
7.000000,11.216667,-1.257305,0.569265,-3.268773,0.287631
6.000000,11.216667,0.110762,-1.204286,-2.703559,-1.534380
-1.000000,11.216667,0.244405,-0.558052,-2.588380,1.849318
8.000000,11.233333,0.565994,-0.181544,-3.160445,-0.740952
7.000000,11.233333,-1.276202,0.566089,-3.268773,0.287631
6.000000,11.233333,0.093372,-1.206545,-2.703559,-1.534380
-1.000000,11.233333,0.237063,-0.560880,-2.588380,1.849318
8.000000,11.250000,0.554733,-0.182296,-3.160445,-0.740952
7.000000,11.250000,-1.295090,0.562954,-3.268773,0.287631
6.000000,11.250000,0.075991,-1.208817,-2.703559,-1.534380
-1.000000,11.250000,0.229752,-0.563790,-2.588380,1.849318
8.000000,11.266667,0.543369,-0.183046,-3.160445,-0.740952
7.000000,11.266667,-1.313969,0.559863,-3.268773,0.287631
6.000000,11.266667,0.058620,-1.211103,-2.703559,-1.534380
-1.000000,11.266667,0.222474,-0.566781,-2.588380,1.849318
8.000000,11.283333,0.531904,-0.183793,-3.160445,-0.740952
7.000000,11.283333,-1.332839,0.556816,-3.268773,0.287631
6.000000,11.283333,0.041259,-1.213404,-2.703559,-1.534380
-1.000000,11.283333,0.215231,-0.569855,-2.588380,1.849318
8.000000,11.300000,0.520338,-0.184539,-3.160445,-0.740952
7.000000,11.300000,-1.351699,0.553816,-3.268773,0.287631
6.000000,11.300000,0.023911,-1.215721,-2.703559,-1.534380
-1.000000,11.300000,0.208023,-0.573012,-2.588380,1.849318
8.000000,11.316667,0.508669,-0.185284,-3.160445,-0.740952
7.000000,11.316667,-1.370549,0.550863,-3.268773,0.287631
6.000000,11.316667,0.006575,-1.218053,-2.703559,-1.534380
-1.000000,11.316667,0.200852,-0.576253,-2.588380,1.849318
8.000000,11.333333,0.496900,-0.186029,-3.160445,-0.740952
7.000000,11.333333,-1.389388,0.547958,-3.268773,0.287631
6.000000,11.333333,-0.010748,-1.220402,-2.703559,-1.534380
-1.000000,11.333333,0.193721,-0.579577,-2.588380,1.849318
8.000000,11.350000,0.485031,-0.186775,-3.160445,-0.740952
7.000000,11.350000,-1.408216,0.545101,-3.268773,0.287631
6.000000,11.350000,-0.028057,-1.222767,-2.703559,-1.534380
-1.000000,11.350000,0.186630,-0.582985,-2.588380,1.849318
8.000000,11.366667,0.473062,-0.187524,-3.160445,-0.740952
7.000000,11.366667,-1.427032,0.542293,-3.268773,0.287631
6.000000,11.366667,-0.045352,-1.225149,-2.703559,-1.534380
-1.000000,11.366667,0.179581,-0.586479,-2.588380,1.849318
8.000000,11.383333,0.460996,-0.188277,-3.160445,-0.740952
7.000000,11.383333,-1.445834,0.539532,-3.268773,0.287631
6.000000,11.383333,-0.062630,-1.227548,-2.703559,-1.534380
-1.000000,11.383333,0.172574,-0.590057,-2.588380,1.849318
8.000000,11.400000,0.448834,-0.189034,-3.160445,-0.740952
7.000000,11.400000,-1.464623,0.536820,-3.268773,0.287631
6.000000,11.400000,-0.079893,-1.229965,-2.703559,-1.534380
-1.000000,11.400000,0.165612,-0.593721,-2.588380,1.849318
8.000000,11.416667,0.436578,-0.189798,-3.160445,-0.740952
7.000000,11.416667,-1.483397,0.534155,-3.268773,0.287631
6.000000,11.416667,-0.097139,-1.232399,-2.703559,-1.534380
-1.000000,11.416667,0.158695,-0.597470,-2.588380,1.849318
8.000000,11.433333,0.424230,-0.190570,-3.160445,-0.740952
7.000000,11.433333,-1.502156,0.531536,-3.268773,0.287631
6.000000,11.433333,-0.114368,-1.234851,-2.703559,-1.534380
-1.000000,11.433333,0.151823,-0.601304,-2.588380,1.849318
8.000000,11.450000,0.411793,-0.191352,-3.160445,-0.740952
7.000000,11.450000,-1.520900,0.528963,-3.268773,0.287631
6.000000,11.450000,-0.131579,-1.237319,-2.703559,-1.534380
-1.000000,11.450000,0.144998,-0.605222,-2.588380,1.849318
8.000000,11.466667,0.399269,-0.192144,-3.160445,-0.740952
7.000000,11.466667,-1.539629,0.526435,-3.268773,0.287631
6.000000,11.466667,-0.148772,-1.239803,-2.703559,-1.534380
-1.000000,11.466667,0.138220,-0.609226,-2.588380,1.849318
8.000000,11.483333,0.386660,-0.192950,-3.160445,-0.740952
7.000000,11.483333,-1.558341,0.523950,-3.268773,0.287631
6.000000,11.483333,-0.165948,-1.242302,-2.703559,-1.534380
-1.000000,11.483333,0.131492,-0.613314,-2.588380,1.849318
8.000000,11.500000,0.373968,-0.193769,-3.160445,-0.740952
7.000000,11.500000,-1.577036,0.521507,-3.268773,0.287631
6.000000,11.500000,-0.183107,-1.244816,-2.703559,-1.534380
-1.000000,11.500000,0.124813,-0.617485,-2.588380,1.849318
8.000000,11.516667,0.361197,-0.194603,-3.160445,-0.740952
7.000000,11.516667,-1.595715,0.519104,-3.268773,0.287631
6.000000,11.516667,-0.200250,-1.247342,-2.703559,-1.534380
-1.000000,11.516667,0.118187,-0.621740,-2.588380,1.849318
8.000000,11.533333,0.348347,-0.195455,-3.160445,-0.740952
7.000000,11.533333,-1.614376,0.516739,-3.268773,0.287631
6.000000,11.533333,-0.217376,-1.249880,-2.703559,-1.534380
-1.000000,11.533333,0.111615,-0.626078,-2.588380,1.849318
8.000000,11.550000,0.335421,-0.196325,-3.160445,-0.740952
7.000000,11.550000,-1.633021,0.514412,-3.268773,0.287631
6.000000,11.550000,-0.234487,-1.252428,-2.703559,-1.534380
-1.000000,11.550000,0.105099,-0.630498,-2.588380,1.849318
8.000000,11.566667,0.322421,-0.197215,-3.160445,-0.740952
7.000000,11.566667,-1.651648,0.512121,-3.268773,0.287631
6.000000,11.566667,-0.251585,-1.254984,-2.703559,-1.534380
-1.000000,11.566667,0.098640,-0.635000,-2.588380,1.849318
8.000000,11.583333,0.309347,-0.198127,-3.160445,-0.740952
7.000000,11.583333,-1.670259,0.509865,-3.268773,0.287631
6.000000,11.583333,-0.268670,-1.257546,-2.703559,-1.534380
-1.000000,11.583333,0.092242,-0.639584,-2.588380,1.849318
8.000000,11.600000,0.296202,-0.199062,-3.160445,-0.740952
7.000000,11.600000,-1.688853,0.507641,-3.268773,0.287631
6.000000,11.600000,-0.285743,-1.260113,-2.703559,-1.534380
-1.000000,11.600000,0.085906,-0.644248,-2.588380,1.849318
8.000000,11.616667,0.282986,-0.200021,-3.160445,-0.740952
7.000000,11.616667,-1.707430,0.505448,-3.268773,0.287631
6.000000,11.616667,-0.302804,-1.262681,-2.703559,-1.534380
-1.000000,11.616667,0.079634,-0.648992,-2.588380,1.849318
8.000000,11.633333,0.269699,-0.201007,-3.160445,-0.740952
7.000000,11.633333,-1.725990,0.503286,-3.268773,0.287631
6.000000,11.633333,-0.319855,-1.265249,-2.703559,-1.534380
-1.000000,11.633333,0.073427,-0.653815,-2.588380,1.849318
8.000000,11.650000,0.256343,-0.202020,-3.160445,-0.740952
7.000000,11.650000,-1.744535,0.501152,-3.268773,0.287631
6.000000,11.650000,-0.336895,-1.267815,-2.703559,-1.534380
-1.000000,11.650000,0.067287,-0.658715,-2.588380,1.849318
8.000000,11.666667,0.242917,-0.203063,-3.160445,-0.740952
7.000000,11.666667,-1.763064,0.499044,-3.268773,0.287631
6.000000,11.666667,-0.353927,-1.270378,-2.703559,-1.534380
-1.000000,11.666667,0.061215,-0.663692,-2.588380,1.849318
8.000000,11.683333,0.229422,-0.204136,-3.160445,-0.740952
7.000000,11.683333,-1.781578,0.496961,-3.268773,0.287631
6.000000,11.683333,-0.370949,-1.272937,-2.703559,-1.534380
-1.000000,11.683333,0.055210,-0.668743,-2.588380,1.849318
8.000000,11.700000,0.215858,-0.205242,-3.160445,-0.740952
7.000000,11.700000,-1.800078,0.494902,-3.268773,0.287631
6.000000,11.700000,-0.387963,-1.275490,-2.703559,-1.534380
-1.000000,11.700000,0.049273,-0.673867,-2.588380,1.849318
8.000000,11.716667,0.202224,-0.206382,-3.160445,-0.740952
7.000000,11.716667,-1.818563,0.492863,-3.268773,0.287631
6.000000,11.716667,-0.404970,-1.278038,-2.703559,-1.534380
-1.000000,11.716667,0.043404,-0.679063,-2.588380,1.849318
8.000000,11.733333,0.188520,-0.207558,-3.160445,-0.740952
7.000000,11.733333,-1.837035,0.490844,-3.268773,0.287631
6.000000,11.733333,-0.421968,-1.280579,-2.703559,-1.534380
-1.000000,11.733333,0.037603,-0.684331,-2.588380,1.849318
8.000000,11.750000,0.174747,-0.208772,-3.160445,-0.740952
7.000000,11.750000,-1.855494,0.488843,-3.268773,0.287631
6.000000,11.750000,-0.438959,-1.283114,-2.703559,-1.534380
-1.000000,11.750000,0.031868,-0.689673,-2.588380,1.849318
8.000000,11.766667,0.160905,-0.210024,-3.160445,-0.740952
7.000000,11.766667,-1.873940,0.486857,-3.268773,0.287631
6.000000,11.766667,-0.455944,-1.285641,-2.703559,-1.534380
-1.000000,11.766667,0.026197,-0.695089,-2.588380,1.849318
8.000000,11.783333,0.146992,-0.211316,-3.160445,-0.740952
7.000000,11.783333,-1.892374,0.484883,-3.268773,0.287631
6.000000,11.783333,-0.472922,-1.288162,-2.703559,-1.534380
-1.000000,11.783333,0.020590,-0.700582,-2.588380,1.849318
8.000000,11.800000,0.133010,-0.212649,-3.160445,-0.740952
7.000000,11.800000,-1.910795,0.482920,-3.268773,0.287631
6.000000,11.800000,-0.489894,-1.290676,-2.703559,-1.534380
-1.000000,11.800000,0.015044,-0.706151,-2.588380,1.849318
8.000000,11.816667,0.118959,-0.214025,-3.160445,-0.740952
7.000000,11.816667,-1.929205,0.480965,-3.268773,0.287631
6.000000,11.816667,-0.506861,-1.293183,-2.703559,-1.534380
-1.000000,11.816667,0.009561,-0.711794,-2.588380,1.849318
8.000000,11.833333,0.104842,-0.215443,-3.160445,-0.740952
7.000000,11.833333,-1.947604,0.479015,-3.268773,0.287631
6.000000,11.833333,-0.523824,-1.295684,-2.703559,-1.534380
-1.000000,11.833333,0.004139,-0.717510,-2.588380,1.849318
8.000000,11.850000,0.090658,-0.216905,-3.160445,-0.740952
7.000000,11.850000,-1.965991,0.477068,-3.268773,0.287631
6.000000,11.850000,-0.540783,-1.298180,-2.703559,-1.534380
-1.000000,11.850000,-0.001221,-0.723295,-2.588380,1.849318
8.000000,11.866667,0.076410,-0.218411,-3.160445,-0.740952
7.000000,11.866667,-1.984368,0.475120,-3.268773,0.287631
6.000000,11.866667,-0.557738,-1.300669,-2.703559,-1.534380
-1.000000,11.866667,-0.006517,-0.729143,-2.588380,1.849318
8.000000,11.883333,0.062099,-0.219961,-3.160445,-0.740952
7.000000,11.883333,-2.002733,0.473169,-3.268773,0.287631
6.000000,11.883333,-0.574691,-1.303153,-2.703559,-1.534380
-1.000000,11.883333,-0.011748,-0.735050,-2.588380,1.849318
8.000000,11.900000,0.047726,-0.221554,-3.160445,-0.740952
7.000000,11.900000,-2.021087,0.471212,-3.268773,0.287631
6.000000,11.900000,-0.591642,-1.305633,-2.703559,-1.534380
-1.000000,11.900000,-0.016911,-0.741008,-2.588380,1.849318
8.000000,11.916667,0.033292,-0.223191,-3.160445,-0.740952
7.000000,11.916667,-2.039429,0.469247,-3.268773,0.287631
6.000000,11.916667,-0.608591,-1.308109,-2.703559,-1.534380
-1.000000,11.916667,-0.022006,-0.747010,-2.588380,1.849318
8.000000,11.933333,0.018796,-0.224869,-3.160445,-0.740952
7.000000,11.933333,-2.057759,0.467271,-3.268773,0.287631
6.000000,11.933333,-0.625540,-1.310580,-2.703559,-1.534380
-1.000000,11.933333,-0.027028,-0.753047,-2.588380,1.849318
8.000000,11.950000,0.004241,-0.226589,-3.160445,-0.740952
7.000000,11.950000,-2.076076,0.465284,-3.268773,0.287631
6.000000,11.950000,-0.642489,-1.313048,-2.703559,-1.534380
-1.000000,11.950000,-0.031977,-0.759111,-2.588380,1.849318
8.000000,11.966667,-0.010374,-0.228348,-3.160445,-0.740952
7.000000,11.966667,-2.094378,0.463283,-3.268773,0.287631
6.000000,11.966667,-0.659438,-1.315512,-2.703559,-1.534380
-1.000000,11.966667,-0.036847,-0.765191,-2.588380,1.849318
8.000000,11.983333,-0.025048,-0.230145,-3.160445,-0.740952
7.000000,11.983333,-2.112666,0.461268,-3.268773,0.287631
6.000000,11.983333,-0.676388,-1.317972,-2.703559,-1.534380
-1.000000,11.983333,-0.041634,-0.771278,-2.588380,1.849318
8.000000,12.000000,-0.039778,-0.231979,-3.160445,-0.740952
7.000000,12.000000,-2.130938,0.459238,-3.268773,0.287631
6.000000,12.000000,-0.693340,-1.320430,-2.703559,-1.534380
-1.000000,12.000000,-0.046334,-0.777364,-2.588380,1.849318
8.000000,12.016667,-0.054564,-0.233847,-3.160445,-0.740952
7.000000,12.016667,-2.149194,0.457191,-3.268773,0.287631
6.000000,12.016667,-0.710295,-1.322885,-2.703559,-1.534380
-1.000000,12.016667,-0.050942,-0.783440,-2.588380,1.849318
8.000000,12.033333,-0.069405,-0.235748,-3.160445,-0.740952
7.000000,12.033333,-2.167432,0.455128,-3.268773,0.287631
6.000000,12.033333,-0.727252,-1.325338,-2.703559,-1.534380
-1.000000,12.033333,-0.055458,-0.789504,-2.588380,1.849318
8.000000,12.050000,-0.084297,-0.237680,-3.160445,-0.740952
7.000000,12.050000,-2.185653,0.453047,-3.268773,0.287631
6.000000,12.050000,-0.744212,-1.327789,-2.703559,-1.534380
-1.000000,12.050000,-0.059882,-0.795553,-2.588380,1.849318
8.000000,12.066667,-0.099241,-0.239640,-3.160445,-0.740952
7.000000,12.066667,-2.203856,0.450947,-3.268773,0.287631
6.000000,12.066667,-0.761177,-1.330239,-2.703559,-1.534380
-1.000000,12.066667,-0.064213,-0.801581,-2.588380,1.849318
8.000000,12.083333,-0.114233,-0.241628,-3.160445,-0.740952
7.000000,12.083333,-2.222039,0.448829,-3.268773,0.287631
6.000000,12.083333,-0.778146,-1.332689,-2.703559,-1.534380
-1.000000,12.083333,-0.068449,-0.807584,-2.588380,1.849318
8.000000,12.100000,-0.129273,-0.243641,-3.160445,-0.740952
7.000000,12.100000,-2.240203,0.446693,-3.268773,0.287631
6.000000,12.100000,-0.795119,-1.335139,-2.703559,-1.534380
-1.000000,12.100000,-0.072588,-0.813557,-2.588380,1.849318
8.000000,12.116667,-0.144360,-0.245678,-3.160445,-0.740952
7.000000,12.116667,-2.258346,0.444537,-3.268773,0.287631
6.000000,12.116667,-0.812099,-1.337590,-2.703559,-1.534380
-1.000000,12.116667,-0.076630,-0.819495,-2.588380,1.849318
8.000000,12.133333,-0.159491,-0.247736,-3.160445,-0.740952
7.000000,12.133333,-2.276468,0.442363,-3.268773,0.287631
6.000000,12.133333,-0.829083,-1.340043,-2.703559,-1.534380
-1.000000,12.133333,-0.080574,-0.825397,-2.588380,1.849318
8.000000,12.150000,-0.174667,-0.249816,-3.160445,-0.740952
7.000000,12.150000,-2.294566,0.440170,-3.268773,0.287631
6.000000,12.150000,-0.846074,-1.342499,-2.703559,-1.534380
-1.000000,12.150000,-0.084424,-0.831262,-2.588380,1.849318
8.000000,12.166667,-0.189886,-0.251914,-3.160445,-0.740952
7.000000,12.166667,-2.312640,0.437957,-3.268773,0.287631
6.000000,12.166667,-0.863071,-1.344959,-2.703559,-1.534380
-1.000000,12.166667,-0.088182,-0.837087,-2.588380,1.849318
8.000000,12.183333,-0.205149,-0.254030,-3.160445,-0.740952
7.000000,12.183333,-2.330690,0.435727,-3.268773,0.287631
6.000000,12.183333,-0.880073,-1.347423,-2.703559,-1.534380
-1.000000,12.183333,-0.091853,-0.842872,-2.588380,1.849318
8.000000,12.200000,-0.220456,-0.256163,-3.160445,-0.740952
7.000000,12.200000,-2.348713,0.433478,-3.268773,0.287631
6.000000,12.200000,-0.897080,-1.349894,-2.703559,-1.534380
-1.000000,12.200000,-0.095443,-0.848616,-2.588380,1.849318
8.000000,12.216667,-0.235805,-0.258312,-3.160445,-0.740952
7.000000,12.216667,-2.366710,0.431210,-3.268773,0.287631
6.000000,12.216667,-0.914091,-1.352372,-2.703559,-1.534380
-1.000000,12.216667,-0.098954,-0.854318,-2.588380,1.849318
8.000000,12.233333,-0.251199,-0.260476,-3.160445,-0.740952
7.000000,12.233333,-2.384680,0.428925,-3.268773,0.287631
6.000000,12.233333,-0.931107,-1.354858,-2.703559,-1.534380
-1.000000,12.233333,-0.102386,-0.859976,-2.588380,1.849318
8.000000,12.250000,-0.266637,-0.262654,-3.160445,-0.740952
7.000000,12.250000,-2.402621,0.426623,-3.268773,0.287631
6.000000,12.250000,-0.948128,-1.357353,-2.703559,-1.534380
-1.000000,12.250000,-0.105743,-0.865591,-2.588380,1.849318
8.000000,12.266667,-0.282121,-0.264846,-3.160445,-0.740952
7.000000,12.266667,-2.420534,0.424303,-3.268773,0.287631
6.000000,12.266667,-0.965151,-1.359858,-2.703559,-1.534380
-1.000000,12.266667,-0.109025,-0.871162,-2.588380,1.849318
8.000000,12.283333,-0.297651,-0.267049,-3.160445,-0.740952
7.000000,12.283333,-2.438419,0.421967,-3.268773,0.287631
6.000000,12.283333,-0.982179,-1.362373,-2.703559,-1.534380
-1.000000,12.283333,-0.112232,-0.876689,-2.588380,1.849318
8.000000,12.300000,-0.313230,-0.269265,-3.160445,-0.740952
7.000000,12.300000,-2.456275,0.419615,-3.268773,0.287631
6.000000,12.300000,-0.999208,-1.364896,-2.703559,-1.534380
-1.000000,12.300000,-0.115367,-0.882169,-2.588380,1.849318
8.000000,12.316667,-0.328859,-0.271491,-3.160445,-0.740952
7.000000,12.316667,-2.474102,0.417249,-3.268773,0.287631
6.000000,12.316667,-1.016241,-1.367429,-2.703559,-1.534380
-1.000000,12.316667,-0.118429,-0.887602,-2.588380,1.849318
8.000000,12.333333,-0.344538,-0.273728,-3.160445,-0.740952
7.000000,12.333333,-2.491900,0.414868,-3.268773,0.287631
6.000000,12.333333,-1.033275,-1.369971,-2.703559,-1.534380
-1.000000,12.333333,-0.121419,-0.892986,-2.588380,1.849318
8.000000,12.350000,-0.360271,-0.275973,-3.160445,-0.740952
7.000000,12.350000,-2.509669,0.412476,-3.268773,0.287631
6.000000,12.350000,-1.050311,-1.372521,-2.703559,-1.534380
-1.000000,12.350000,-0.124336,-0.898318,-2.588380,1.849318
8.000000,12.366667,-0.376059,-0.278227,-3.160445,-0.740952
7.000000,12.366667,-2.527409,0.410072,-3.268773,0.287631
6.000000,12.366667,-1.067348,-1.375079,-2.703559,-1.534380
-1.000000,12.366667,-0.127179,-0.903595,-2.588380,1.849318
8.000000,12.383333,-0.391901,-0.280489,-3.160445,-0.740952
7.000000,12.383333,-2.545121,0.407658,-3.268773,0.287631
6.000000,12.383333,-1.084384,-1.377644,-2.703559,-1.534380
-1.000000,12.383333,-0.129947,-0.908814,-2.588380,1.849318
8.000000,12.400000,-0.407801,-0.282759,-3.160445,-0.740952
7.000000,12.400000,-2.562804,0.405236,-3.268773,0.287631
6.000000,12.400000,-1.101421,-1.380216,-2.703559,-1.534380
