# id,ts,x,y,gx,gy
5.000000,7.550000,4.547167,-3.836809,1.393586,-2.116535
3.000000,7.566667,2.649075,-4.985627,0.132949,-3.644311
4.000000,7.566667,3.981862,-4.757972,0.775712,-3.090308
5.000000,7.566667,4.530293,-3.828635,1.393586,-2.116535
3.000000,7.583333,2.630490,-4.975753,0.132949,-3.644311
4.000000,7.583333,3.963811,-4.749242,0.775712,-3.090308
5.000000,7.583333,4.513419,-3.820429,1.393586,-2.116535
3.000000,7.600000,2.611907,-4.965880,0.132949,-3.644311
4.000000,7.600000,3.945755,-4.740510,0.775712,-3.090308
5.000000,7.600000,4.496544,-3.812187,1.393586,-2.116535
3.000000,7.616667,2.593324,-4.956009,0.132949,-3.644311
4.000000,7.616667,3.927691,-4.731775,0.775712,-3.090308
5.000000,7.616667,4.479670,-3.803910,1.393586,-2.116535
3.000000,7.633333,2.574741,-4.946143,0.132949,-3.644311
4.000000,7.633333,3.909618,-4.723038,0.775712,-3.090308
5.000000,7.633333,4.462798,-3.795595,1.393586,-2.116535
3.000000,7.650000,2.556159,-4.936282,0.132949,-3.644311
4.000000,7.650000,3.891534,-4.714299,0.775712,-3.090308
5.000000,7.650000,4.445928,-3.787244,1.393586,-2.116535
3.000000,7.666667,2.537578,-4.926428,0.132949,-3.644311
4.000000,7.666667,3.873438,-4.705559,0.775712,-3.090308
5.000000,7.666667,4.429061,-3.778856,1.393586,-2.116535
3.000000,7.683333,2.518998,-4.916583,0.132949,-3.644311
4.000000,7.683333,3.855329,-4.696820,0.775712,-3.090308
5.000000,7.683333,4.412199,-3.770433,1.393586,-2.116535
3.000000,7.700000,2.500420,-4.906747,0.132949,-3.644311
4.000000,7.700000,3.837205,-4.688081,0.775712,-3.090308
5.000000,7.700000,4.395342,-3.761976,1.393586,-2.116535
3.000000,7.716667,2.481845,-4.896920,0.132949,-3.644311
4.000000,7.716667,3.819067,-4.679345,0.775712,-3.090308
5.000000,7.716667,4.378491,-3.753487,1.393586,-2.116535
3.000000,7.733333,2.463271,-4.887103,0.132949,-3.644311
4.000000,7.733333,3.800915,-4.670611,0.775712,-3.090308
5.000000,7.733333,4.361645,-3.744969,1.393586,-2.116535
3.000000,7.750000,2.444700,-4.877295,0.132949,-3.644311
4.000000,7.750000,3.782747,-4.661882,0.775712,-3.090308
5.000000,7.750000,4.344807,-3.736424,1.393586,-2.116535
3.000000,7.766667,2.426131,-4.867496,0.132949,-3.644311
4.000000,7.766667,3.764566,-4.653157,0.775712,-3.090308
5.000000,7.766667,4.327975,-3.727855,1.393586,-2.116535
3.000000,7.783333,2.407564,-4.857705,0.132949,-3.644311
4.000000,7.783333,3.746372,-4.644440,0.775712,-3.090308
5.000000,7.783333,4.311151,-3.719265,1.393586,-2.116535
3.000000,7.800000,2.389000,-4.847922,0.132949,-3.644311
4.000000,7.800000,3.728167,-4.635728,0.775712,-3.090308
5.000000,7.800000,4.294335,-3.710655,1.393586,-2.116535
3.000000,7.816667,2.370436,-4.838144,0.132949,-3.644311
4.000000,7.816667,3.709951,-4.627024,0.775712,-3.090308
5.000000,7.816667,4.277526,-3.702028,1.393586,-2.116535
3.000000,7.833333,2.351873,-4.828373,0.132949,-3.644311
4.000000,7.833333,3.691726,-4.618328,0.775712,-3.090308
5.000000,7.833333,4.260726,-3.693387,1.393586,-2.116535
3.000000,7.850000,2.333310,-4.818605,0.132949,-3.644311
4.000000,7.850000,3.673494,-4.609640,0.775712,-3.090308
5.000000,7.850000,4.243933,-3.684732,1.393586,-2.116535
3.000000,7.866667,2.314747,-4.808841,0.132949,-3.644311
4.000000,7.866667,3.655257,-4.600960,0.775712,-3.090308
5.000000,7.866667,4.227149,-3.676066,1.393586,-2.116535
3.000000,7.883333,2.296182,-4.799079,0.132949,-3.644311
4.000000,7.883333,3.637018,-4.592289,0.775712,-3.090308
5.000000,7.883333,4.210372,-3.667390,1.393586,-2.116535
3.000000,7.900000,2.277616,-4.789319,0.132949,-3.644311
4.000000,7.900000,3.618777,-4.583627,0.775712,-3.090308
5.000000,7.900000,4.193603,-3.658705,1.393586,-2.116535
3.000000,7.916667,2.259048,-4.779559,0.132949,-3.644311
4.000000,7.916667,3.600537,-4.574973,0.775712,-3.090308
5.000000,7.916667,4.176841,-3.650012,1.393586,-2.116535
3.000000,7.933333,2.240478,-4.769799,0.132949,-3.644311
4.000000,7.933333,3.582299,-4.566327,0.775712,-3.090308
5.000000,7.933333,4.160084,-3.641312,1.393586,-2.116535
3.000000,7.950000,2.221905,-4.760039,0.132949,-3.644311
4.000000,7.950000,3.564066,-4.557689,0.775712,-3.090308
5.000000,7.950000,4.143333,-3.632605,1.393586,-2.116535
3.000000,7.966667,2.203329,-4.750278,0.132949,-3.644311
4.000000,7.966667,3.545837,-4.549058,0.775712,-3.090308
5.000000,7.966667,4.126584,-3.623892,1.393586,-2.116535
3.000000,7.983333,2.184751,-4.740516,0.132949,-3.644311
4.000000,7.983333,3.527616,-4.540433,0.775712,-3.090308
5.000000,7.983333,4.109838,-3.615173,1.393586,-2.116535
3.000000,8.000000,2.166171,-4.730752,0.132949,-3.644311
4.000000,8.000000,3.509401,-4.531813,0.775712,-3.090308
5.000000,8.000000,4.093093,-3.606449,1.393586,-2.116535
3.000000,8.016667,2.147588,-4.720988,0.132949,-3.644311
4.000000,8.016667,3.491195,-4.523196,0.775712,-3.090308
5.000000,8.016667,4.076347,-3.597721,1.393586,-2.116535
3.000000,8.033333,2.129004,-4.711223,0.132949,-3.644311
4.000000,8.033333,3.472997,-4.514582,0.775712,-3.090308
5.000000,8.033333,4.059598,-3.588990,1.393586,-2.116535
3.000000,8.050000,2.110420,-4.701457,0.132949,-3.644311
4.000000,8.050000,3.454809,-4.505967,0.775712,-3.090308
5.000000,8.050000,4.042845,-3.580256,1.393586,-2.116535
3.000000,8.066667,2.091835,-4.691692,0.132949,-3.644311
4.000000,8.066667,3.436629,-4.497350,0.775712,-3.090308
5.000000,8.066667,4.026087,-3.571521,1.393586,-2.116535
3.000000,8.083333,2.073252,-4.681926,0.132949,-3.644311
4.000000,8.083333,3.418458,-4.488730,0.775712,-3.090308
5.000000,8.083333,4.009322,-3.562785,1.393586,-2.116535
3.000000,8.100000,2.054671,-4.672161,0.132949,-3.644311
4.000000,8.100000,3.400297,-4.480103,0.775712,-3.090308
5.000000,8.100000,3.992548,-3.554051,1.393586,-2.116535
3.000000,8.116667,2.036093,-4.662398,0.132949,-3.644311
4.000000,8.116667,3.382144,-4.471467,0.775712,-3.090308
5.000000,8.116667,3.975765,-3.545320,1.393586,-2.116535
3.000000,8.133333,2.017520,-4.652636,0.132949,-3.644311
4.000000,8.133333,3.364000,-4.462821,0.775712,-3.090308
5.000000,8.133333,3.958970,-3.536594,1.393586,-2.116535
3.000000,8.150000,1.998953,-4.642877,0.132949,-3.644311
4.000000,8.150000,3.345865,-4.454163,0.775712,-3.090308
5.000000,8.150000,3.942163,-3.527876,1.393586,-2.116535
3.000000,8.166667,1.980394,-4.633122,0.132949,-3.644311
4.000000,8.166667,3.327737,-4.445489,0.775712,-3.090308
5.000000,8.166667,3.925341,-3.519168,1.393586,-2.116535
3.000000,8.183333,1.961842,-4.623370,0.132949,-3.644311
4.000000,8.183333,3.309618,-4.436798,0.775712,-3.090308
5.000000,8.183333,3.908504,-3.510473,1.393586,-2.116535
3.000000,8.200000,1.943299,-4.613623,0.132949,-3.644311
4.000000,8.200000,3.291506,-4.428088,0.775712,-3.090308
5.000000,8.200000,3.891653,-3.501793,1.393586,-2.116535
3.000000,8.216667,1.924767,-4.603881,0.132949,-3.644311
4.000000,8.216667,3.273402,-4.419358,0.775712,-3.090308
5.000000,8.216667,3.874786,-3.493129,1.393586,-2.116535
3.000000,8.233333,1.906245,-4.594144,0.132949,-3.644311
4.000000,8.233333,3.255308,-4.410605,0.775712,-3.090308
5.000000,8.233333,3.857905,-3.484485,1.393586,-2.116535
3.000000,8.250000,1.887733,-4.584412,0.132949,-3.644311
4.000000,8.250000,3.237222,-4.401830,0.775712,-3.090308
5.000000,8.250000,3.841011,-3.475862,1.393586,-2.116535
3.000000,8.266667,1.869232,-4.574685,0.132949,-3.644311
4.000000,8.266667,3.219147,-4.393031,0.775712,-3.090308
5.000000,8.266667,3.824105,-3.467260,1.393586,-2.116535
3.000000,8.283333,1.850742,-4.564963,0.132949,-3.644311
4.000000,8.283333,3.201082,-4.384208,0.775712,-3.090308
5.000000,8.283333,3.807189,-3.458682,1.393586,-2.116535
3.000000,8.300000,1.832262,-4.555244,0.132949,-3.644311
4.000000,8.300000,3.183030,-4.375362,0.775712,-3.090308
5.000000,8.300000,3.790265,-3.450128,1.393586,-2.116535
3.000000,8.316667,1.813794,-4.545528,0.132949,-3.644311
4.000000,8.316667,3.164992,-4.366491,0.775712,-3.090308
5.000000,8.316667,3.773335,-3.441597,1.393586,-2.116535
3.000000,8.333333,1.795335,-4.535814,0.132949,-3.644311
4.000000,8.333333,3.146968,-4.357599,0.775712,-3.090308
5.000000,8.333333,3.756401,-3.433091,1.393586,-2.116535
3.000000,8.350000,1.776887,-4.526102,0.132949,-3.644311
4.000000,8.350000,3.128961,-4.348685,0.775712,-3.090308
5.000000,8.350000,3.739467,-3.424608,1.393586,-2.116535
3.000000,8.366667,1.758448,-4.516389,0.132949,-3.644311
4.000000,8.366667,3.110972,-4.339751,0.775712,-3.090308
5.000000,8.366667,3.722533,-3.416148,1.393586,-2.116535
3.000000,8.383333,1.740020,-4.506676,0.132949,-3.644311
4.000000,8.383333,3.093002,-4.330799,0.775712,-3.090308
5.000000,8.383333,3.705603,-3.407710,1.393586,-2.116535
3.000000,8.400000,1.721600,-4.496961,0.132949,-3.644311
4.000000,8.400000,3.075054,-4.321831,0.775712,-3.090308
5.000000,8.400000,3.688679,-3.399293,1.393586,-2.116535
3.000000,8.416667,1.703191,-4.487244,0.132949,-3.644311
4.000000,8.416667,3.057128,-4.312850,0.775712,-3.090308
5.000000,8.416667,3.671764,-3.390895,1.393586,-2.116535
3.000000,8.433333,1.684790,-4.477524,0.132949,-3.644311
4.000000,8.433333,3.039226,-4.303857,0.775712,-3.090308
5.000000,8.433333,3.654858,-3.382515,1.393586,-2.116535
3.000000,8.450000,1.666398,-4.467801,0.132949,-3.644311
4.000000,8.450000,3.021350,-4.294854,0.775712,-3.090308
5.000000,8.450000,3.637964,-3.374151,1.393586,-2.116535
3.000000,8.466667,1.648014,-4.458074,0.132949,-3.644311
4.000000,8.466667,3.003501,-4.285845,0.775712,-3.090308
5.000000,8.466667,3.621082,-3.365801,1.393586,-2.116535
3.000000,8.483333,1.629639,-4.448344,0.132949,-3.644311
4.000000,8.483333,2.985681,-4.276830,0.775712,-3.090308
5.000000,8.483333,3.604214,-3.357463,1.393586,-2.116535
3.000000,8.500000,1.611272,-4.438611,0.132949,-3.644311
4.000000,8.500000,2.967888,-4.267812,0.775712,-3.090308
5.000000,8.500000,3.587360,-3.349134,1.393586,-2.116535
3.000000,8.516667,1.592913,-4.428876,0.132949,-3.644311
4.000000,8.516667,2.950125,-4.258792,0.775712,-3.090308
5.000000,8.516667,3.570520,-3.340812,1.393586,-2.116535
3.000000,8.533333,1.574561,-4.419140,0.132949,-3.644311
4.000000,8.533333,2.932391,-4.249771,0.775712,-3.090308
5.000000,8.533333,3.553696,-3.332495,1.393586,-2.116535
3.000000,8.550000,1.556218,-4.409403,0.132949,-3.644311
4.000000,8.550000,2.914686,-4.240750,0.775712,-3.090308
5.000000,8.550000,3.536887,-3.324179,1.393586,-2.116535
3.000000,8.566667,1.537882,-4.399667,0.132949,-3.644311
4.000000,8.566667,2.897010,-4.231730,0.775712,-3.090308
5.000000,8.566667,3.520094,-3.315862,1.393586,-2.116535
3.000000,8.583333,1.519553,-4.389932,0.132949,-3.644311
4.000000,8.583333,2.879360,-4.222711,0.775712,-3.090308
5.000000,8.583333,3.503316,-3.307541,1.393586,-2.116535
3.000000,8.600000,1.501230,-4.380201,0.132949,-3.644311
4.000000,8.600000,2.861737,-4.213695,0.775712,-3.090308
5.000000,8.600000,3.486555,-3.299213,1.393586,-2.116535
3.000000,8.616667,1.482915,-4.370473,0.132949,-3.644311
4.000000,8.616667,2.844140,-4.204682,0.775712,-3.090308
5.000000,8.616667,3.469811,-3.290878,1.393586,-2.116535
3.000000,8.633333,1.464606,-4.360750,0.132949,-3.644311
4.000000,8.633333,2.826566,-4.195671,0.775712,-3.090308
5.000000,8.633333,3.453086,-3.282532,1.393586,-2.116535
3.000000,8.650000,1.446304,-4.351032,0.132949,-3.644311
4.000000,8.650000,2.809015,-4.186665,0.775712,-3.090308
5.000000,8.650000,3.436379,-3.274174,1.393586,-2.116535
3.000000,8.666667,1.428008,-4.341320,0.132949,-3.644311
4.000000,8.666667,2.791485,-4.177662,0.775712,-3.090308
5.000000,8.666667,3.419692,-3.265802,1.393586,-2.116535
3.000000,8.683333,1.409719,-4.331614,0.132949,-3.644311
4.000000,8.683333,2.773975,-4.168663,0.775712,-3.090308
5.000000,8.683333,3.403026,-3.257415,1.393586,-2.116535
3.000000,8.700000,1.391437,-4.321915,0.132949,-3.644311
4.000000,8.700000,2.756483,-4.159669,0.775712,-3.090308
5.000000,8.700000,3.386382,-3.249010,1.393586,-2.116535
3.000000,8.716667,1.373163,-4.312222,0.132949,-3.644311
4.000000,8.716667,2.739007,-4.150680,0.775712,-3.090308
5.000000,8.716667,3.369762,-3.240587,1.393586,-2.116535
3.000000,8.733333,1.354897,-4.302536,0.132949,-3.644311
4.000000,8.733333,2.721547,-4.141698,0.775712,-3.090308
5.000000,8.733333,3.353167,-3.232146,1.393586,-2.116535
3.000000,8.750000,1.336639,-4.292857,0.132949,-3.644311
4.000000,8.750000,2.704100,-4.132723,0.775712,-3.090308
5.000000,8.750000,3.336598,-3.223686,1.393586,-2.116535
3.000000,8.766667,1.318389,-4.283184,0.132949,-3.644311
4.000000,8.766667,2.686665,-4.123755,0.775712,-3.090308
5.000000,8.766667,3.320058,-3.215206,1.393586,-2.116535
3.000000,8.783333,1.300148,-4.273516,0.132949,-3.644311
4.000000,8.783333,2.669241,-4.114797,0.775712,-3.090308
5.000000,8.783333,3.303547,-3.206706,1.393586,-2.116535
3.000000,8.800000,1.281914,-4.263854,0.132949,-3.644311
4.000000,8.800000,2.651827,-4.105849,0.775712,-3.090308
5.000000,8.800000,3.287068,-3.198187,1.393586,-2.116535
3.000000,8.816667,1.263689,-4.254196,0.132949,-3.644311
4.000000,8.816667,2.634421,-4.096912,0.775712,-3.090308
5.000000,8.816667,3.270622,-3.189648,1.393586,-2.116535
3.000000,8.833333,1.245472,-4.244543,0.132949,-3.644311
4.000000,8.833333,2.617024,-4.087989,0.775712,-3.090308
5.000000,8.833333,3.254210,-3.181090,1.393586,-2.116535
3.000000,8.850000,1.227263,-4.234892,0.132949,-3.644311
4.000000,8.850000,2.599634,-4.079079,0.775712,-3.090308
5.000000,8.850000,3.237832,-3.172514,1.393586,-2.116535
3.000000,8.866667,1.209060,-4.225245,0.132949,-3.644311
4.000000,8.866667,2.582251,-4.070185,0.775712,-3.090308
5.000000,8.866667,3.221489,-3.163921,1.393586,-2.116535
3.000000,8.883333,1.190866,-4.215599,0.132949,-3.644311
4.000000,8.883333,2.564875,-4.061308,0.775712,-3.090308
5.000000,8.883333,3.205180,-3.155314,1.393586,-2.116535
3.000000,8.900000,1.172679,-4.205956,0.132949,-3.644311
4.000000,8.900000,2.547506,-4.052449,0.775712,-3.090308
5.000000,8.900000,3.188907,-3.146693,1.393586,-2.116535
3.000000,8.916667,1.154501,-4.196313,0.132949,-3.644311
4.000000,8.916667,2.530145,-4.043609,0.775712,-3.090308
5.000000,8.916667,3.172669,-3.138061,1.393586,-2.116535
3.000000,8.933333,1.136330,-4.186672,0.132949,-3.644311
4.000000,8.933333,2.512793,-4.034788,0.775712,-3.090308
5.000000,8.933333,3.156466,-3.129418,1.393586,-2.116535
3.000000,8.950000,1.118169,-4.177030,0.132949,-3.644311
4.000000,8.950000,2.495450,-4.025989,0.775712,-3.090308
5.000000,8.950000,3.140296,-3.120767,1.393586,-2.116535
3.000000,8.966667,1.100016,-4.167388,0.132949,-3.644311
4.000000,8.966667,2.478117,-4.017210,0.775712,-3.090308
5.000000,8.966667,3.124160,-3.112108,1.393586,-2.116535
3.000000,8.983333,1.081874,-4.157745,0.132949,-3.644311
4.000000,8.983333,2.460795,-4.008454,0.775712,-3.090308
5.000000,8.983333,3.108055,-3.103444,1.393586,-2.116535
3.000000,9.000000,1.063743,-4.148101,0.132949,-3.644311
4.000000,9.000000,2.443487,-3.999719,0.775712,-3.090308
5.000000,9.000000,3.091982,-3.094775,1.393586,-2.116535
3.000000,9.016667,1.045625,-4.138457,0.132949,-3.644311
4.000000,9.016667,2.426193,-3.991007,0.775712,-3.090308
5.000000,9.016667,3.075939,-3.086102,1.393586,-2.116535
3.000000,9.033333,1.027521,-4.128812,0.132949,-3.644311
4.000000,9.033333,2.408916,-3.982318,0.775712,-3.090308
5.000000,9.033333,3.059926,-3.077426,1.393586,-2.116535
3.000000,9.050000,1.009431,-4.119168,0.132949,-3.644311
4.000000,9.050000,2.391656,-3.973651,0.775712,-3.090308
5.000000,9.050000,3.043940,-3.068747,1.393586,-2.116535
3.000000,9.066667,0.991358,-4.109524,0.132949,-3.644311
4.000000,9.066667,2.374417,-3.965008,0.775712,-3.090308
5.000000,9.066667,3.027981,-3.060067,1.393586,-2.116535
3.000000,9.083333,0.973301,-4.099883,0.132949,-3.644311
4.000000,9.083333,2.357200,-3.956388,0.775712,-3.090308
5.000000,9.083333,3.012047,-3.051386,1.393586,-2.116535
3.000000,9.100000,0.955263,-4.090244,0.132949,-3.644311
4.000000,9.100000,2.340007,-3.947791,0.775712,-3.090308
5.000000,9.100000,2.996136,-3.042704,1.393586,-2.116535
3.000000,9.116667,0.937244,-4.080609,0.132949,-3.644311
4.000000,9.116667,2.322840,-3.939216,0.775712,-3.090308
5.000000,9.116667,2.980247,-3.034021,1.393586,-2.116535
3.000000,9.133333,0.919247,-4.070978,0.132949,-3.644311
4.000000,9.133333,2.305701,-3.930663,0.775712,-3.090308
5.000000,9.133333,2.964377,-3.025338,1.393586,-2.116535
3.000000,9.150000,0.901272,-4.061354,0.132949,-3.644311
4.000000,9.150000,2.288591,-3.922130,0.775712,-3.090308
5.000000,9.150000,2.948526,-3.016655,1.393586,-2.116535
3.000000,9.166667,0.883321,-4.051736,0.132949,-3.644311
4.000000,9.166667,2.271511,-3.913618,0.775712,-3.090308
5.000000,9.166667,2.932690,-3.007973,1.393586,-2.116535
3.000000,9.183333,0.865395,-4.042127,0.132949,-3.644311
4.000000,9.183333,2.254462,-3.905123,0.775712,-3.090308
5.000000,9.183333,2.916868,-2.999293,1.393586,-2.116535
3.000000,9.200000,0.847496,-4.032527,0.132949,-3.644311
4.000000,9.200000,2.237446,-3.896645,0.775712,-3.090308
5.000000,9.200000,2.901057,-2.990615,1.393586,-2.116535
3.000000,9.216667,0.829624,-4.022938,0.132949,-3.644311
4.000000,9.216667,2.220462,-3.888181,0.775712,-3.090308
5.000000,9.216667,2.885255,-2.981941,1.393586,-2.116535
3.000000,9.233333,0.811783,-4.013362,0.132949,-3.644311
4.000000,9.233333,2.203511,-3.879730,0.775712,-3.090308
5.000000,9.233333,2.869460,-2.973271,1.393586,-2.116535
3.000000,9.250000,0.793971,-4.003799,0.132949,-3.644311
4.000000,9.250000,2.186593,-3.871289,0.775712,-3.090308
5.000000,9.250000,2.853671,-2.964606,1.393586,-2.116535
3.000000,9.266667,0.776191,-3.994250,0.132949,-3.644311
4.000000,9.266667,2.169709,-3.862856,0.775712,-3.090308
5.000000,9.266667,2.837886,-2.955949,1.393586,-2.116535
3.000000,9.283333,0.758443,-3.984716,0.132949,-3.644311
4.000000,9.283333,2.152860,-3.854429,0.775712,-3.090308
5.000000,9.283333,2.822102,-2.947299,1.393586,-2.116535
3.000000,9.300000,0.740729,-3.975198,0.132949,-3.644311
4.000000,9.300000,2.136045,-3.846006,0.775712,-3.090308
5.000000,9.300000,2.806319,-2.938660,1.393586,-2.116535
3.000000,9.316667,0.723049,-3.965697,0.132949,-3.644311
4.000000,9.316667,2.119266,-3.837584,0.775712,-3.090308
5.000000,9.316667,2.790534,-2.930032,1.393586,-2.116535
3.000000,9.333333,0.705403,-3.956212,0.132949,-3.644311
4.000000,9.333333,2.102523,-3.829161,0.775712,-3.090308
5.000000,9.333333,2.774748,-2.921418,1.393586,-2.116535
3.000000,9.350000,0.687791,-3.946744,0.132949,-3.644311
4.000000,9.350000,2.085816,-3.820735,0.775712,-3.090308
5.000000,9.350000,2.758960,-2.912819,1.393586,-2.116535
3.000000,9.366667,0.670215,-3.937293,0.132949,-3.644311
4.000000,9.366667,2.069148,-3.812305,0.775712,-3.090308
5.000000,9.366667,2.743169,-2.904237,1.393586,-2.116535
3.000000,9.383333,0.652672,-3.927860,0.132949,-3.644311
4.000000,9.383333,2.052518,-3.803868,0.775712,-3.090308
5.000000,9.383333,2.727375,-2.895673,1.393586,-2.116535
3.000000,9.400000,0.635164,-3.918444,0.132949,-3.644311
4.000000,9.400000,2.035929,-3.795423,0.775712,-3.090308
5.000000,9.400000,2.711578,-2.887128,1.393586,-2.116535
3.000000,9.416667,0.617689,-3.909046,0.132949,-3.644311
4.000000,9.416667,2.019381,-3.786969,0.775712,-3.090308
5.000000,9.416667,2.695778,-2.878604,1.393586,-2.116535
3.000000,9.433333,0.600247,-3.899665,0.132949,-3.644311
4.000000,9.433333,2.002875,-3.778506,0.775712,-3.090308
5.000000,9.433333,2.679977,-2.870101,1.393586,-2.116535
3.000000,9.450000,0.582839,-3.890303,0.132949,-3.644311
4.000000,9.450000,1.986413,-3.770031,0.775712,-3.090308
5.000000,9.450000,2.664176,-2.861619,1.393586,-2.116535
3.000000,9.466667,0.565462,-3.880958,0.132949,-3.644311
4.000000,9.466667,1.969997,-3.761545,0.775712,-3.090308
5.000000,9.466667,2.648375,-2.853157,1.393586,-2.116535
3.000000,9.483333,0.548118,-3.871631,0.132949,-3.644311
4.000000,9.483333,1.953628,-3.753048,0.775712,-3.090308
5.000000,9.483333,2.632577,-2.844716,1.393586,-2.116535
3.000000,9.500000,0.530806,-3.862322,0.132949,-3.644311
4.000000,9.500000,1.937307,-3.744540,0.775712,-3.090308
5.000000,9.500000,2.616782,-2.836295,1.393586,-2.116535
3.000000,9.516667,0.513527,-3.853033,0.132949,-3.644311
4.000000,9.516667,1.921037,-3.736021,0.775712,-3.090308
5.000000,9.516667,2.600993,-2.827893,1.393586,-2.116535
3.000000,9.533333,0.496280,-3.843762,0.132949,-3.644311
4.000000,9.533333,1.904817,-3.727491,0.775712,-3.090308
5.000000,9.533333,2.585210,-2.819509,1.393586,-2.116535
3.000000,9.550000,0.479066,-3.834511,0.132949,-3.644311
4.000000,9.550000,1.888650,-3.718953,0.775712,-3.090308
5.000000,9.550000,2.569436,-2.811141,1.393586,-2.116535
3.000000,9.566667,0.461885,-3.825281,0.132949,-3.644311
4.000000,9.566667,1.872537,-3.710406,0.775712,-3.090308
5.000000,9.566667,2.553671,-2.802789,1.393586,-2.116535
3.000000,9.583333,0.444738,-3.816072,0.132949,-3.644311
4.000000,9.583333,1.856478,-3.701853,0.775712,-3.090308
5.000000,9.583333,2.537918,-2.794451,1.393586,-2.116535
3.000000,9.600000,0.427626,-3.806886,0.132949,-3.644311
4.000000,9.600000,1.840475,-3.693294,0.775712,-3.090308
5.000000,9.600000,2.522176,-2.786126,1.393586,-2.116535
3.000000,9.616667,0.410549,-3.797725,0.132949,-3.644311
4.000000,9.616667,1.824528,-3.684732,0.775712,-3.090308
5.000000,9.616667,2.506448,-2.777812,1.393586,-2.116535
3.000000,9.633333,0.393508,-3.788588,0.132949,-3.644311
4.000000,9.633333,1.808638,-3.676168,0.775712,-3.090308
5.000000,9.633333,2.490732,-2.769507,1.393586,-2.116535
3.000000,9.650000,0.376503,-3.779479,0.132949,-3.644311
4.000000,9.650000,1.792806,-3.667603,0.775712,-3.090308
5.000000,9.650000,2.475029,-2.761208,1.393586,-2.116535
3.000000,9.666667,0.359535,-3.770398,0.132949,-3.644311
4.000000,9.666667,1.777032,-3.659041,0.775712,-3.090308
5.000000,9.666667,2.459340,-2.752915,1.393586,-2.116535
3.000000,9.683333,0.342604,-3.761347,0.132949,-3.644311
4.000000,9.683333,1.761315,-3.650482,0.775712,-3.090308
5.000000,9.683333,2.443662,-2.744623,1.393586,-2.116535
3.000000,9.700000,0.325712,-3.752329,0.132949,-3.644311
4.000000,9.700000,1.745658,-3.641928,0.775712,-3.090308
5.000000,9.700000,2.427997,-2.736332,1.393586,-2.116535
3.000000,9.716667,0.308859,-3.743344,0.132949,-3.644311
4.000000,9.716667,1.730058,-3.633380,0.775712,-3.090308
5.000000,9.716667,2.412343,-2.728039,1.393586,-2.116535
3.000000,9.733333,0.292045,-3.734393,0.132949,-3.644311
4.000000,9.733333,1.714516,-3.624840,0.775712,-3.090308
5.000000,9.733333,2.396699,-2.719740,1.393586,-2.116535
3.000000,9.750000,0.275272,-3.725480,0.132949,-3.644311
4.000000,9.750000,1.699032,-3.616308,0.775712,-3.090308
5.000000,9.750000,2.381066,-2.711434,1.393586,-2.116535
3.000000,9.766667,0.258540,-3.716604,0.132949,-3.644311
4.000000,9.766667,1.683604,-3.607785,0.775712,-3.090308
5.000000,9.766667,2.365443,-2.703117,1.393586,-2.116535
3.000000,9.783333,0.241848,-3.707766,0.132949,-3.644311
4.000000,9.783333,1.668230,-3.599272,0.775712,-3.090308
5.000000,9.783333,2.349828,-2.694788,1.393586,-2.116535
3.000000,9.800000,0.225198,-3.698969,0.132949,-3.644311
4.000000,9.800000,1.652910,-3.590770,0.775712,-3.090308
5.000000,9.800000,2.334222,-2.686444,1.393586,-2.116535
3.000000,9.816667,0.208590,-3.690211,0.132949,-3.644311
4.000000,9.816667,1.637642,-3.582278,0.775712,-3.090308
5.000000,9.816667,2.318625,-2.678081,1.393586,-2.116535
3.000000,9.833333,0.192023,-3.681494,0.132949,-3.644311
4.000000,9.833333,1.622425,-3.573797,0.775712,-3.090308
5.000000,9.833333,2.303037,-2.669699,1.393586,-2.116535
3.000000,9.850000,0.175498,-3.672816,0.132949,-3.644311
4.000000,9.850000,1.607256,-3.565328,0.775712,-3.090308
5.000000,9.850000,2.287458,-2.661295,1.393586,-2.116535
3.000000,9.866667,0.159014,-3.664179,0.132949,-3.644311
4.000000,9.866667,1.592133,-3.556871,0.775712,-3.090308
5.000000,9.866667,2.271890,-2.652867,1.393586,-2.116535
3.000000,9.883333,0.142570,-3.655581,0.132949,-3.644311
4.000000,9.883333,1.577054,-3.548426,0.775712,-3.090308
5.000000,9.883333,2.256332,-2.644413,1.393586,-2.116535
4.000000,9.900000,1.562017,-3.539993,0.775712,-3.090308
5.000000,9.900000,2.240785,-2.635933,1.393586,-2.116535
4.000000,9.916667,1.547020,-3.531573,0.775712,-3.090308
5.000000,9.916667,2.225252,-2.627426,1.393586,-2.116535
4.000000,9.933333,1.532059,-3.523167,0.775712,-3.090308
5.000000,9.933333,2.209732,-2.618892,1.393586,-2.116535
4.000000,9.950000,1.517134,-3.514775,0.775712,-3.090308
5.000000,9.950000,2.194228,-2.610331,1.393586,-2.116535
4.000000,9.966667,1.502240,-3.506398,0.775712,-3.090308
5.000000,9.966667,2.178740,-2.601742,1.393586,-2.116535
4.000000,9.983333,1.487376,-3.498038,0.775712,-3.090308
5.000000,9.983333,2.163270,-2.593126,1.393586,-2.116535
4.000000,10.000000,1.472540,-3.489694,0.775712,-3.090308
5.000000,10.000000,2.147817,-2.584484,1.393586,-2.116535
4.000000,10.016667,1.457729,-3.481370,0.775712,-3.090308
5.000000,10.016667,2.132384,-2.575818,1.393586,-2.116535
