# id,ts,x,y,gx,gy
8.000000,5.650000,5.847303,0.805218,-2.588692,-0.539560
6.000000,5.650000,5.653683,1.747975,-2.974501,0.670652
-1.000000,5.650000,-0.433542,0.482324,-0.366076,-3.155720
8.000000,5.666667,5.831652,0.801843,-2.588692,-0.539560
6.000000,5.666667,5.636928,1.745707,-2.974501,0.670652
-1.000000,5.666667,-0.424559,0.484100,-0.366076,-3.155720
8.000000,5.683333,5.815906,0.798470,-2.588692,-0.539560
6.000000,5.683333,5.620095,1.743457,-2.974501,0.670652
-1.000000,5.683333,-0.415579,0.485876,-0.366076,-3.155720
8.000000,5.700000,5.800066,0.795101,-2.588692,-0.539560
6.000000,5.700000,5.603186,1.741225,-2.974501,0.670652
-1.000000,5.700000,-0.406602,0.487654,-0.366076,-3.155720
8.000000,5.716667,5.784133,0.791737,-2.588692,-0.539560
6.000000,5.716667,5.586203,1.739010,-2.974501,0.670652
-1.000000,5.716667,-0.397629,0.489432,-0.366076,-3.155720
8.000000,5.733333,5.768109,0.788381,-2.588692,-0.539560
6.000000,5.733333,5.569151,1.736811,-2.974501,0.670652
-1.000000,5.733333,-0.388660,0.491211,-0.366076,-3.155720
8.000000,5.750000,5.751993,0.785034,-2.588692,-0.539560
6.000000,5.750000,5.552031,1.734627,-2.974501,0.670652
-1.000000,5.750000,-0.379694,0.492990,-0.366076,-3.155720
8.000000,5.766667,5.735788,0.781698,-2.588692,-0.539560
6.000000,5.766667,5.534847,1.732457,-2.974501,0.670652
-1.000000,5.766667,-0.370732,0.494769,-0.366076,-3.155720
8.000000,5.783333,5.719494,0.778374,-2.588692,-0.539560
6.000000,5.783333,5.517602,1.730300,-2.974501,0.670652
-1.000000,5.783333,-0.361774,0.496549,-0.366076,-3.155720
8.000000,5.800000,5.703113,0.775062,-2.588692,-0.539560
6.000000,5.800000,5.500299,1.728154,-2.974501,0.670652
-1.000000,5.800000,-0.352821,0.498329,-0.366076,-3.155720
8.000000,5.816667,5.686647,0.771763,-2.588692,-0.539560
6.000000,5.816667,5.482940,1.726017,-2.974501,0.670652
-1.000000,5.816667,-0.343871,0.500109,-0.366076,-3.155720
8.000000,5.833333,5.670097,0.768478,-2.588692,-0.539560
6.000000,5.833333,5.465529,1.723890,-2.974501,0.670652
-1.000000,5.833333,-0.334925,0.501890,-0.366076,-3.155720
8.000000,5.850000,5.653464,0.765207,-2.588692,-0.539560
6.000000,5.850000,5.448067,1.721769,-2.974501,0.670652
-1.000000,5.850000,-0.325984,0.503670,-0.366076,-3.155720
8.000000,5.866667,5.636749,0.761949,-2.588692,-0.539560
6.000000,5.866667,5.430556,1.719653,-2.974501,0.670652
-1.000000,5.866667,-0.317047,0.505452,-0.366076,-3.155720
8.000000,5.883333,5.619955,0.758706,-2.588692,-0.539560
6.000000,5.883333,5.412998,1.717542,-2.974501,0.670652
-1.000000,5.883333,-0.308114,0.507234,-0.366076,-3.155720
8.000000,5.900000,5.603083,0.755476,-2.588692,-0.539560
6.000000,5.900000,5.395394,1.715433,-2.974501,0.670652
-1.000000,5.900000,-0.299187,0.509016,-0.366076,-3.155720
8.000000,5.916667,5.586134,0.752259,-2.588692,-0.539560
6.000000,5.916667,5.377746,1.713324,-2.974501,0.670652
-1.000000,5.916667,-0.290265,0.510799,-0.366076,-3.155720
8.000000,5.933333,5.569110,0.749055,-2.588692,-0.539560
6.000000,5.933333,5.360055,1.711214,-2.974501,0.670652
-1.000000,5.933333,-0.281349,0.512583,-0.366076,-3.155720
8.000000,5.950000,5.552013,0.745864,-2.588692,-0.539560
6.000000,5.950000,5.342322,1.709102,-2.974501,0.670652
-1.000000,5.950000,-0.272438,0.514367,-0.366076,-3.155720
8.000000,5.966667,5.534843,0.742685,-2.588692,-0.539560
6.000000,5.966667,5.324547,1.706985,-2.974501,0.670652
-1.000000,5.966667,-0.263534,0.516152,-0.366076,-3.155720
8.000000,5.983333,5.517602,0.739518,-2.588692,-0.539560
6.000000,5.983333,5.306732,1.704863,-2.974501,0.670652
-1.000000,5.983333,-0.254636,0.517937,-0.366076,-3.155720
8.000000,6.000000,5.500292,0.736362,-2.588692,-0.539560
6.000000,6.000000,5.288876,1.702734,-2.974501,0.670652
-1.000000,6.000000,-0.245745,0.519723,-0.366076,-3.155720
8.000000,6.016667,5.482913,0.733217,-2.588692,-0.539560
6.000000,6.016667,5.270979,1.700595,-2.974501,0.670652
-1.000000,6.016667,-0.236861,0.521510,-0.366076,-3.155720
8.000000,6.033333,5.465467,0.730083,-2.588692,-0.539560
6.000000,6.033333,5.253041,1.698447,-2.974501,0.670652
-1.000000,6.033333,-0.227984,0.523298,-0.366076,-3.155720
8.000000,6.050000,5.447954,0.726959,-2.588692,-0.539560
6.000000,6.050000,5.235062,1.696286,-2.974501,0.670652
-1.000000,6.050000,-0.219115,0.525086,-0.366076,-3.155720
8.000000,6.066667,5.430377,0.723843,-2.588692,-0.539560
6.000000,6.066667,5.217041,1.694112,-2.974501,0.670652
-1.000000,6.066667,-0.210253,0.526874,-0.366076,-3.155720
8.000000,6.083333,5.412736,0.720735,-2.588692,-0.539560
6.000000,6.083333,5.198977,1.691924,-2.974501,0.670652
-1.000000,6.083333,-0.201399,0.528662,-0.366076,-3.155720
8.000000,6.100000,5.395033,0.717634,-2.588692,-0.539560
6.000000,6.100000,5.180870,1.689721,-2.974501,0.670652
-1.000000,6.100000,-0.192553,0.530450,-0.366076,-3.155720
8.000000,6.116667,5.377269,0.714539,-2.588692,-0.539560
6.000000,6.116667,5.162719,1.687501,-2.974501,0.670652
-1.000000,6.116667,-0.183715,0.532236,-0.366076,-3.155720
8.000000,6.133333,5.359446,0.711447,-2.588692,-0.539560
6.000000,6.133333,5.144524,1.685264,-2.974501,0.670652
-1.000000,6.133333,-0.174886,0.534021,-0.366076,-3.155720
8.000000,6.150000,5.341564,0.708359,-2.588692,-0.539560
6.000000,6.150000,5.126286,1.683009,-2.974501,0.670652
-1.000000,6.150000,-0.166065,0.535804,-0.366076,-3.155720
8.000000,6.166667,5.323625,0.705272,-2.588692,-0.539560
6.000000,6.166667,5.108005,1.680736,-2.974501,0.670652
-1.000000,6.166667,-0.157253,0.537586,-0.366076,-3.155720
8.000000,6.183333,5.305629,0.702186,-2.588692,-0.539560
6.000000,6.183333,5.089684,1.678443,-2.974501,0.670652
-1.000000,6.183333,-0.148451,0.539366,-0.366076,-3.155720
8.000000,6.200000,5.287578,0.699100,-2.588692,-0.539560
6.000000,6.200000,5.071325,1.676131,-2.974501,0.670652
-1.000000,6.200000,-0.139658,0.541144,-0.366076,-3.155720
8.000000,6.216667,5.269473,0.696011,-2.588692,-0.539560
6.000000,6.216667,5.052929,1.673801,-2.974501,0.670652
-1.000000,6.216667,-0.130875,0.542921,-0.366076,-3.155720
8.000000,6.233333,5.251313,0.692920,-2.588692,-0.539560
6.000000,6.233333,5.034499,1.671451,-2.974501,0.670652
-1.000000,6.233333,-0.122103,0.544697,-0.366076,-3.155720
8.000000,6.250000,5.233101,0.689825,-2.588692,-0.539560
6.000000,6.250000,5.016037,1.669084,-2.974501,0.670652
-1.000000,6.250000,-0.113340,0.546471,-0.366076,-3.155720
8.000000,6.266667,5.214836,0.686726,-2.588692,-0.539560
6.000000,6.266667,4.997544,1.666698,-2.974501,0.670652
-1.000000,6.266667,-0.104587,0.548245,-0.366076,-3.155720
8.000000,6.283333,5.196520,0.683622,-2.588692,-0.539560
6.000000,6.283333,4.979022,1.664296,-2.974501,0.670652
-1.000000,6.283333,-0.095844,0.550018,-0.366076,-3.155720
8.000000,6.300000,5.178153,0.680512,-2.588692,-0.539560
6.000000,6.300000,4.960474,1.661879,-2.974501,0.670652
-1.000000,6.300000,-0.087110,0.551789,-0.366076,-3.155720
8.000000,6.316667,5.159738,0.677396,-2.588692,-0.539560
6.000000,6.316667,4.941901,1.659447,-2.974501,0.670652
-1.000000,6.316667,-0.078385,0.553559,-0.366076,-3.155720
8.000000,6.333333,5.141274,0.674274,-2.588692,-0.539560
6.000000,6.333333,4.923305,1.657001,-2.974501,0.670652
-1.000000,6.333333,-0.069669,0.555329,-0.366076,-3.155720
8.000000,6.350000,5.122764,0.671145,-2.588692,-0.539560
6.000000,6.350000,4.904689,1.654543,-2.974501,0.670652
-1.000000,6.350000,-0.060962,0.557097,-0.366076,-3.155720
8.000000,6.366667,5.104209,0.668009,-2.588692,-0.539560
6.000000,6.366667,4.886054,1.652074,-2.974501,0.670652
-1.000000,6.366667,-0.052263,0.558864,-0.366076,-3.155720
8.000000,6.383333,5.085611,0.664867,-2.588692,-0.539560
6.000000,6.383333,4.867403,1.649595,-2.974501,0.670652
-1.000000,6.383333,-0.043573,0.560629,-0.366076,-3.155720
8.000000,6.400000,5.066971,0.661717,-2.588692,-0.539560
6.000000,6.400000,4.848736,1.647107,-2.974501,0.670652
-1.000000,6.400000,-0.034891,0.562394,-0.366076,-3.155720
8.000000,6.416667,5.048290,0.658560,-2.588692,-0.539560
6.000000,6.416667,4.830055,1.644612,-2.974501,0.670652
-1.000000,6.416667,-0.026217,0.564157,-0.366076,-3.155720
8.000000,6.433333,5.029571,0.655395,-2.588692,-0.539560
6.000000,6.433333,4.811362,1.642111,-2.974501,0.670652
-1.000000,6.433333,-0.017552,0.565920,-0.366076,-3.155720
8.000000,6.450000,5.010814,0.652224,-2.588692,-0.539560
6.000000,6.450000,4.792657,1.639605,-2.974501,0.670652
-1.000000,6.450000,-0.008895,0.567681,-0.366076,-3.155720
8.000000,6.466667,4.992022,0.649045,-2.588692,-0.539560
6.000000,6.466667,4.773940,1.637094,-2.974501,0.670652
-1.000000,6.466667,-0.000247,0.569441,-0.366076,-3.155720
8.000000,6.483333,4.973197,0.645860,-2.588692,-0.539560
6.000000,6.483333,4.755212,1.634580,-2.974501,0.670652
-1.000000,6.483333,0.008392,0.571200,-0.366076,-3.155720
8.000000,6.500000,4.954339,0.642669,-2.588692,-0.539560
6.000000,6.500000,4.736472,1.632065,-2.974501,0.670652
-1.000000,6.500000,0.017022,0.572958,-0.366076,-3.155720
8.000000,6.516667,4.935452,0.639471,-2.588692,-0.539560
6.000000,6.516667,4.717720,1.629548,-2.974501,0.670652
-1.000000,6.516667,0.025645,0.574715,-0.366076,-3.155720
8.000000,6.533333,4.916535,0.636266,-2.588692,-0.539560
6.000000,6.533333,4.698955,1.627032,-2.974501,0.670652
-1.000000,6.533333,0.034259,0.576471,-0.366076,-3.155720
8.000000,6.550000,4.897591,0.633056,-2.588692,-0.539560
6.000000,6.550000,4.680177,1.624518,-2.974501,0.670652
-1.000000,6.550000,0.042866,0.578225,-0.366076,-3.155720
8.000000,6.566667,4.878622,0.629839,-2.588692,-0.539560
6.000000,6.566667,4.661384,1.622007,-2.974501,0.670652
-1.000000,6.566667,0.051466,0.579977,-0.366076,-3.155720
8.000000,6.583333,4.859627,0.626616,-2.588692,-0.539560
6.000000,6.583333,4.642576,1.619502,-2.974501,0.670652
-1.000000,6.583333,0.060059,0.581727,-0.366076,-3.155720
8.000000,6.600000,4.840609,0.623388,-2.588692,-0.539560
6.000000,6.600000,4.623749,1.617004,-2.974501,0.670652
-1.000000,6.600000,0.068645,0.583476,-0.366076,-3.155720
8.000000,6.616667,4.821568,0.620155,-2.588692,-0.539560
6.000000,6.616667,4.604904,1.614514,-2.974501,0.670652
-1.000000,6.616667,0.077223,0.585223,-0.366076,-3.155720
8.000000,6.633333,4.802505,0.616917,-2.588692,-0.539560
6.000000,6.633333,4.586038,1.612034,-2.974501,0.670652
-1.000000,6.633333,0.085795,0.586968,-0.366076,-3.155720
8.000000,6.650000,4.783421,0.613677,-2.588692,-0.539560
6.000000,6.650000,4.567149,1.609565,-2.974501,0.670652
-1.000000,6.650000,0.094359,0.588711,-0.366076,-3.155720
8.000000,6.666667,4.764316,0.610434,-2.588692,-0.539560
6.000000,6.666667,4.548235,1.607108,-2.974501,0.670652
-1.000000,6.666667,0.102916,0.590453,-0.366076,-3.155720
8.000000,6.683333,4.745191,0.607189,-2.588692,-0.539560
6.000000,6.683333,4.529296,1.604666,-2.974501,0.670652
-1.000000,6.683333,0.111465,0.592194,-0.366076,-3.155720
8.000000,6.700000,4.726046,0.603945,-2.588692,-0.539560
6.000000,6.700000,4.510329,1.602237,-2.974501,0.670652
-1.000000,6.700000,0.120008,0.593933,-0.366076,-3.155720
8.000000,6.716667,4.706881,0.600702,-2.588692,-0.539560
6.000000,6.716667,4.491336,1.599825,-2.974501,0.670652
-1.000000,6.716667,0.128544,0.595671,-0.366076,-3.155720
8.000000,6.733333,4.687696,0.597462,-2.588692,-0.539560
6.000000,6.733333,4.472316,1.597429,-2.974501,0.670652
-1.000000,6.733333,0.137074,0.597408,-0.366076,-3.155720
8.000000,6.750000,4.668492,0.594225,-2.588692,-0.539560
6.000000,6.750000,4.453270,1.595049,-2.974501,0.670652
-1.000000,6.750000,0.145597,0.599144,-0.366076,-3.155720
8.000000,6.766667,4.649268,0.590994,-2.588692,-0.539560
6.000000,6.766667,4.434198,1.592686,-2.974501,0.670652
-1.000000,6.766667,0.154114,0.600880,-0.366076,-3.155720
8.000000,6.783333,4.630024,0.587769,-2.588692,-0.539560
6.000000,6.783333,4.415102,1.590339,-2.974501,0.670652
-1.000000,6.783333,0.162625,0.602615,-0.366076,-3.155720
8.000000,6.800000,4.610759,0.584551,-2.588692,-0.539560
6.000000,6.800000,4.395982,1.588009,-2.974501,0.670652
-1.000000,6.800000,0.171130,0.604349,-0.366076,-3.155720
8.000000,6.816667,4.591474,0.581341,-2.588692,-0.539560
6.000000,6.816667,4.376839,1.585693,-2.974501,0.670652
-1.000000,6.816667,0.179630,0.606082,-0.366076,-3.155720
8.000000,6.833333,4.572170,0.578142,-2.588692,-0.539560
6.000000,6.833333,4.357677,1.583392,-2.974501,0.670652
-1.000000,6.833333,0.188124,0.607814,-0.366076,-3.155720
8.000000,6.850000,4.552846,0.574953,-2.588692,-0.539560
6.000000,6.850000,4.338496,1.581103,-2.974501,0.670652
-1.000000,6.850000,0.196613,0.609546,-0.366076,-3.155720
8.000000,6.866667,4.533503,0.571777,-2.588692,-0.539560
6.000000,6.866667,4.319299,1.578826,-2.974501,0.670652
-1.000000,6.866667,0.205097,0.611278,-0.366076,-3.155720
8.000000,6.883333,4.514142,0.568614,-2.588692,-0.539560
6.000000,6.883333,4.300088,1.576559,-2.974501,0.670652
-1.000000,6.883333,0.213575,0.613008,-0.366076,-3.155720
8.000000,6.900000,4.494762,0.565464,-2.588692,-0.539560
6.000000,6.900000,4.280866,1.574302,-2.974501,0.670652
-1.000000,6.900000,0.222048,0.614738,-0.366076,-3.155720
8.000000,6.916667,4.475365,0.562329,-2.588692,-0.539560
6.000000,6.916667,4.261633,1.572052,-2.974501,0.670652
-1.000000,6.916667,0.230514,0.616466,-0.366076,-3.155720
8.000000,6.933333,4.455951,0.559207,-2.588692,-0.539560
6.000000,6.933333,4.242392,1.569808,-2.974501,0.670652
-1.000000,6.933333,0.238974,0.618194,-0.366076,-3.155720
8.000000,6.950000,4.436521,0.556100,-2.588692,-0.539560
6.000000,6.950000,4.223143,1.567570,-2.974501,0.670652
-1.000000,6.950000,0.247428,0.619921,-0.366076,-3.155720
8.000000,6.966667,4.417075,0.553008,-2.588692,-0.539560
6.000000,6.966667,4.203887,1.565336,-2.974501,0.670652
-1.000000,6.966667,0.255876,0.621647,-0.366076,-3.155720
8.000000,6.983333,4.397614,0.549930,-2.588692,-0.539560
6.000000,6.983333,4.184624,1.563106,-2.974501,0.670652
-1.000000,6.983333,0.264318,0.623373,-0.366076,-3.155720
8.000000,7.000000,4.378138,0.546867,-2.588692,-0.539560
6.000000,7.000000,4.165353,1.560877,-2.974501,0.670652
-1.000000,7.000000,0.272753,0.625098,-0.366076,-3.155720
8.000000,7.016667,4.358647,0.543818,-2.588692,-0.539560
6.000000,7.016667,4.146074,1.558650,-2.974501,0.670652
-1.000000,7.016667,0.281183,0.626822,-0.366076,-3.155720
8.000000,7.033333,4.339142,0.540783,-2.588692,-0.539560
6.000000,7.033333,4.126786,1.556424,-2.974501,0.670652
-1.000000,7.033333,0.289606,0.628547,-0.366076,-3.155720
8.000000,7.050000,4.319623,0.537763,-2.588692,-0.539560
6.000000,7.050000,4.107487,1.554196,-2.974501,0.670652
-1.000000,7.050000,0.298022,0.630272,-0.366076,-3.155720
8.000000,7.066667,4.300090,0.534756,-2.588692,-0.539560
6.000000,7.066667,4.088175,1.551967,-2.974501,0.670652
-1.000000,7.066667,0.306433,0.631997,-0.366076,-3.155720
8.000000,7.083333,4.280544,0.531763,-2.588692,-0.539560
6.000000,7.083333,4.068849,1.549734,-2.974501,0.670652
-1.000000,7.083333,0.314837,0.633723,-0.366076,-3.155720
8.000000,7.100000,4.260984,0.528782,-2.588692,-0.539560
6.000000,7.100000,4.049507,1.547498,-2.974501,0.670652
-1.000000,7.100000,0.323236,0.635450,-0.366076,-3.155720
8.000000,7.116667,4.241410,0.525815,-2.588692,-0.539560
6.000000,7.116667,4.030147,1.545257,-2.974501,0.670652
-1.000000,7.116667,0.331628,0.637178,-0.366076,-3.155720
8.000000,7.133333,4.221824,0.522860,-2.588692,-0.539560
6.000000,7.133333,4.010768,1.543010,-2.974501,0.670652
-1.000000,7.133333,0.340015,0.638907,-0.366076,-3.155720
8.000000,7.150000,4.202224,0.519917,-2.588692,-0.539560
6.000000,7.150000,3.991367,1.540756,-2.974501,0.670652
-1.000000,7.150000,0.348396,0.640637,-0.366076,-3.155720
8.000000,7.166667,4.182612,0.516986,-2.588692,-0.539560
6.000000,7.166667,3.971943,1.538492,-2.974501,0.670652
-1.000000,7.166667,0.356773,0.642367,-0.366076,-3.155720
8.000000,7.183333,4.162988,0.514065,-2.588692,-0.539560
6.000000,7.183333,3.952494,1.536218,-2.974501,0.670652
-1.000000,7.183333,0.365145,0.644097,-0.366076,-3.155720
8.000000,7.200000,4.143351,0.511154,-2.588692,-0.539560
6.000000,7.200000,3.933018,1.533933,-2.974501,0.670652
-1.000000,7.200000,0.373512,0.645828,-0.366076,-3.155720
8.000000,7.216667,4.123702,0.508253,-2.588692,-0.539560
6.000000,7.216667,3.913514,1.531635,-2.974501,0.670652
-1.000000,7.216667,0.381875,0.647559,-0.366076,-3.155720
8.000000,7.233333,4.104043,0.505360,-2.588692,-0.539560
6.000000,7.233333,3.893980,1.529323,-2.974501,0.670652
-1.000000,7.233333,0.390234,0.649290,-0.366076,-3.155720
8.000000,7.250000,4.084373,0.502475,-2.588692,-0.539560
6.000000,7.250000,3.874415,1.526996,-2.974501,0.670652
-1.000000,7.250000,0.398589,0.651023,-0.366076,-3.155720
8.000000,7.266667,4.064694,0.499595,-2.588692,-0.539560
6.000000,7.266667,3.854819,1.524653,-2.974501,0.670652
-1.000000,7.266667,0.406940,0.652755,-0.366076,-3.155720
8.000000,7.283333,4.045005,0.496721,-2.588692,-0.539560
6.000000,7.283333,3.835191,1.522294,-2.974501,0.670652
-1.000000,7.283333,0.415288,0.654489,-0.366076,-3.155720
8.000000,7.300000,4.025309,0.493851,-2.588692,-0.539560
6.000000,7.300000,3.815532,1.519918,-2.974501,0.670652
-1.000000,7.300000,0.423631,0.656225,-0.366076,-3.155720
8.000000,7.316667,4.005605,0.490985,-2.588692,-0.539560
6.000000,7.316667,3.795843,1.517526,-2.974501,0.670652
-1.000000,7.316667,0.431972,0.657961,-0.366076,-3.155720
8.000000,7.333333,3.985894,0.488120,-2.588692,-0.539560
6.000000,7.333333,3.776124,1.515118,-2.974501,0.670652
-1.000000,7.333333,0.440309,0.659700,-0.366076,-3.155720
8.000000,7.350000,3.966178,0.485256,-2.588692,-0.539560
6.000000,7.350000,3.756376,1.512694,-2.974501,0.670652
-1.000000,7.350000,0.448643,0.661440,-0.366076,-3.155720
8.000000,7.366667,3.946455,0.482393,-2.588692,-0.539560
6.000000,7.366667,3.736598,1.510256,-2.974501,0.670652
-1.000000,7.366667,0.456975,0.663182,-0.366076,-3.155720
8.000000,7.383333,3.926729,0.479528,-2.588692,-0.539560
6.000000,7.383333,3.716792,1.507805,-2.974501,0.670652
-1.000000,7.383333,0.465305,0.664926,-0.366076,-3.155720
8.000000,7.400000,3.906999,0.476661,-2.588692,-0.539560
6.000000,7.400000,3.696960,1.505342,-2.974501,0.670652
-1.000000,7.400000,0.473633,0.666672,-0.366076,-3.155720
8.000000,7.416667,3.887266,0.473792,-2.588692,-0.539560
6.000000,7.416667,3.677101,1.502867,-2.974501,0.670652
-1.000000,7.416667,0.481959,0.668420,-0.366076,-3.155720
8.000000,7.433333,3.867532,0.470919,-2.588692,-0.539560
6.000000,7.433333,3.657217,1.500383,-2.974501,0.670652
-1.000000,7.433333,0.490284,0.670169,-0.366076,-3.155720
8.000000,7.450000,3.847796,0.468042,-2.588692,-0.539560
6.000000,7.450000,3.637310,1.497891,-2.974501,0.670652
-1.000000,7.450000,0.498609,0.671919,-0.366076,-3.155720
8.000000,7.466667,3.828061,0.465161,-2.588692,-0.539560
6.000000,7.466667,3.617381,1.495392,-2.974501,0.670652
-1.000000,7.466667,0.506933,0.673672,-0.366076,-3.155720
8.000000,7.483333,3.808326,0.462274,-2.588692,-0.539560
6.000000,7.483333,3.597430,1.492887,-2.974501,0.670652
-1.000000,7.483333,0.515258,0.675426,-0.366076,-3.155720
8.000000,7.500000,3.788593,0.459381,-2.588692,-0.539560
6.000000,7.500000,3.577460,1.490378,-2.974501,0.670652
-1.000000,7.500000,0.523582,0.677183,-0.366076,-3.155720
8.000000,7.516667,3.768862,0.456482,-2.588692,-0.539560
6.000000,7.516667,3.557469,1.487866,-2.974501,0.670652
-1.000000,7.516667,0.531907,0.678942,-0.366076,-3.155720
8.000000,7.533333,3.749133,0.453577,-2.588692,-0.539560
6.000000,7.533333,3.537461,1.485353,-2.974501,0.670652
-1.000000,7.533333,0.540231,0.680704,-0.366076,-3.155720
8.000000,7.550000,3.729409,0.450666,-2.588692,-0.539560
6.000000,7.550000,3.517434,1.482840,-2.974501,0.670652
-1.000000,7.550000,0.548557,0.682469,-0.366076,-3.155720
8.000000,7.566667,3.709689,0.447747,-2.588692,-0.539560
6.000000,7.566667,3.497390,1.480328,-2.974501,0.670652
-1.000000,7.566667,0.556883,0.684237,-0.366076,-3.155720
8.000000,7.583333,3.689974,0.444821,-2.588692,-0.539560
6.000000,7.583333,3.477329,1.477819,-2.974501,0.670652
-1.000000,7.583333,0.565210,0.686006,-0.366076,-3.155720
8.000000,7.600000,3.670265,0.441888,-2.588692,-0.539560
6.000000,7.600000,3.457251,1.475313,-2.974501,0.670652
-1.000000,7.600000,0.573537,0.687778,-0.366076,-3.155720
8.000000,7.616667,3.650562,0.438947,-2.588692,-0.539560
6.000000,7.616667,3.437155,1.472813,-2.974501,0.670652
-1.000000,7.616667,0.581867,0.689552,-0.366076,-3.155720
8.000000,7.633333,3.630867,0.435999,-2.588692,-0.539560
6.000000,7.633333,3.417042,1.470320,-2.974501,0.670652
-1.000000,7.633333,0.590198,0.691325,-0.366076,-3.155720
8.000000,7.650000,3.611179,0.433043,-2.588692,-0.539560
6.000000,7.650000,3.396911,1.467834,-2.974501,0.670652
-1.000000,7.650000,0.598530,0.693099,-0.366076,-3.155720
8.000000,7.666667,3.591500,0.430081,-2.588692,-0.539560
6.000000,7.666667,3.376762,1.465357,-2.974501,0.670652
-1.000000,7.666667,0.606864,0.694872,-0.366076,-3.155720
8.000000,7.683333,3.571829,0.427111,-2.588692,-0.539560
6.000000,7.683333,3.356594,1.462891,-2.974501,0.670652
-1.000000,7.683333,0.615198,0.696642,-0.366076,-3.155720
8.000000,7.700000,3.552167,0.424134,-2.588692,-0.539560
6.000000,7.700000,3.336407,1.460437,-2.974501,0.670652
-1.000000,7.700000,0.623533,0.698410,-0.366076,-3.155720
8.000000,7.716667,3.532514,0.421152,-2.588692,-0.539560
6.000000,7.716667,3.316199,1.457996,-2.974501,0.670652
-1.000000,7.716667,0.631869,0.700173,-0.366076,-3.155720
8.000000,7.733333,3.512869,0.418164,-2.588692,-0.539560
6.000000,7.733333,3.295969,1.455571,-2.974501,0.670652
-1.000000,7.733333,0.640205,0.701932,-0.366076,-3.155720
8.000000,7.750000,3.493233,0.415170,-2.588692,-0.539560
6.000000,7.750000,3.275716,1.453163,-2.974501,0.670652
-1.000000,7.750000,0.648542,0.703685,-0.366076,-3.155720
8.000000,7.766667,3.473604,0.412173,-2.588692,-0.539560
6.000000,7.766667,3.255439,1.450774,-2.974501,0.670652
-1.000000,7.766667,0.656878,0.705432,-0.366076,-3.155720
8.000000,7.783333,3.453983,0.409172,-2.588692,-0.539560
6.000000,7.783333,3.235136,1.448404,-2.974501,0.670652
-1.000000,7.783333,0.665214,0.707173,-0.366076,-3.155720
8.000000,7.800000,3.434370,0.406168,-2.588692,-0.539560
6.000000,7.800000,3.214807,1.446057,-2.974501,0.670652
-1.000000,7.800000,0.673550,0.708907,-0.366076,-3.155720
8.000000,7.816667,3.414764,0.403162,-2.588692,-0.539560
6.000000,7.816667,3.194450,1.443732,-2.974501,0.670652
-1.000000,7.816667,0.681886,0.710633,-0.366076,-3.155720
8.000000,7.833333,3.395165,0.400154,-2.588692,-0.539560
6.000000,7.833333,3.174066,1.441430,-2.974501,0.670652
-1.000000,7.833333,0.690222,0.712351,-0.366076,-3.155720
8.000000,7.850000,3.375574,0.397144,-2.588692,-0.539560
6.000000,7.850000,3.153654,1.439153,-2.974501,0.670652
-1.000000,7.850000,0.698559,0.714061,-0.366076,-3.155720
8.000000,7.866667,3.355990,0.394135,-2.588692,-0.539560
6.000000,7.866667,3.133215,1.436900,-2.974501,0.670652
-1.000000,7.866667,0.706901,0.715762,-0.366076,-3.155720
8.000000,7.883333,3.336413,0.391125,-2.588692,-0.539560
6.000000,7.883333,3.112748,1.434673,-2.974501,0.670652
-1.000000,7.883333,0.715248,0.717452,-0.366076,-3.155720
8.000000,7.900000,3.316841,0.388117,-2.588692,-0.539560
6.000000,7.900000,3.092255,1.432471,-2.974501,0.670652
-1.000000,7.900000,0.723603,0.719130,-0.366076,-3.155720
8.000000,7.916667,3.297275,0.385111,-2.588692,-0.539560
6.000000,7.916667,3.071735,1.430294,-2.974501,0.670652
-1.000000,7.916667,0.731963,0.720794,-0.366076,-3.155720
8.000000,7.933333,3.277713,0.382107,-2.588692,-0.539560
6.000000,7.933333,3.051190,1.428141,-2.974501,0.670652
-1.000000,7.933333,0.740326,0.722444,-0.366076,-3.155720
8.000000,7.950000,3.258156,0.379108,-2.588692,-0.539560
6.000000,7.950000,3.030619,1.426012,-2.974501,0.670652
-1.000000,7.950000,0.748688,0.724077,-0.366076,-3.155720
8.000000,7.966667,3.238603,0.376114,-2.588692,-0.539560
6.000000,7.966667,3.010026,1.423906,-2.974501,0.670652
-1.000000,7.966667,0.757045,0.725692,-0.366076,-3.155720
8.000000,7.983333,3.219055,0.373125,-2.588692,-0.539560
6.000000,7.983333,2.989411,1.421822,-2.974501,0.670652
-1.000000,7.983333,0.765390,0.727289,-0.366076,-3.155720
8.000000,8.000000,3.199512,0.370144,-2.588692,-0.539560
6.000000,8.000000,2.968777,1.419759,-2.974501,0.670652
-1.000000,8.000000,0.773720,0.728868,-0.366076,-3.155720
8.000000,8.016667,3.179972,0.367170,-2.588692,-0.539560
6.000000,8.016667,2.948126,1.417717,-2.974501,0.670652
-1.000000,8.016667,0.782028,0.730430,-0.366076,-3.155720
8.000000,8.033333,3.160434,0.364204,-2.588692,-0.539560
6.000000,8.033333,2.927460,1.415693,-2.974501,0.670652
-1.000000,8.033333,0.790308,0.731975,-0.366076,-3.155720
8.000000,8.050000,3.140900,0.361248,-2.588692,-0.539560
6.000000,8.050000,2.906780,1.413687,-2.974501,0.670652
-1.000000,8.050000,0.798555,0.733506,-0.366076,-3.155720
