# id,ts,x,y,gx,gy
7.000000,11.116667,-0.732261,-0.062125,-1.659977,-0.255761
6.000000,11.133333,0.609660,-0.814098,-1.483635,-1.355148
7.000000,11.133333,-0.750006,-0.065469,-1.659977,-0.255761
6.000000,11.150000,0.591161,-0.819253,-1.483635,-1.355148
7.000000,11.150000,-0.767709,-0.068814,-1.659977,-0.255761
6.000000,11.166667,0.572674,-0.824401,-1.483635,-1.355148
7.000000,11.166667,-0.785369,-0.072163,-1.659977,-0.255761
6.000000,11.183333,0.554201,-0.829542,-1.483635,-1.355148
7.000000,11.183333,-0.802985,-0.075520,-1.659977,-0.255761
6.000000,11.200000,0.535743,-0.834675,-1.483635,-1.355148
7.000000,11.200000,-0.820558,-0.078887,-1.659977,-0.255761
6.000000,11.216667,0.517303,-0.839801,-1.483635,-1.355148
7.000000,11.216667,-0.838086,-0.082266,-1.659977,-0.255761
6.000000,11.233333,0.498883,-0.844921,-1.483635,-1.355148
7.000000,11.233333,-0.855569,-0.085661,-1.659977,-0.255761
6.000000,11.250000,0.480484,-0.850035,-1.483635,-1.355148
7.000000,11.250000,-0.873006,-0.089075,-1.659977,-0.255761
6.000000,11.266667,0.462108,-0.855142,-1.483635,-1.355148
7.000000,11.266667,-0.890397,-0.092509,-1.659977,-0.255761
6.000000,11.283333,0.443756,-0.860243,-1.483635,-1.355148
7.000000,11.283333,-0.907742,-0.095966,-1.659977,-0.255761
6.000000,11.300000,0.425430,-0.865338,-1.483635,-1.355148
7.000000,11.300000,-0.925040,-0.099449,-1.659977,-0.255761
6.000000,11.316667,0.407129,-0.870426,-1.483635,-1.355148
7.000000,11.316667,-0.942291,-0.102958,-1.659977,-0.255761
6.000000,11.333333,0.388855,-0.875506,-1.483635,-1.355148
7.000000,11.333333,-0.959496,-0.106496,-1.659977,-0.255761
6.000000,11.350000,0.370607,-0.880578,-1.483635,-1.355148
7.000000,11.350000,-0.976655,-0.110063,-1.659977,-0.255761
6.000000,11.366667,0.352383,-0.885639,-1.483635,-1.355148
7.000000,11.366667,-0.993769,-0.113661,-1.659977,-0.255761
6.000000,11.383333,0.334183,-0.890688,-1.483635,-1.355148
7.000000,11.383333,-1.010839,-0.117291,-1.659977,-0.255761
6.000000,11.400000,0.316005,-0.895725,-1.483635,-1.355148
7.000000,11.400000,-1.027866,-0.120953,-1.659977,-0.255761
6.000000,11.416667,0.297851,-0.900745,-1.483635,-1.355148
7.000000,11.416667,-1.044849,-0.124647,-1.659977,-0.255761
6.000000,11.433333,0.279717,-0.905748,-1.483635,-1.355148
7.000000,11.433333,-1.061789,-0.128375,-1.659977,-0.255761
6.000000,11.450000,0.261605,-0.910731,-1.483635,-1.355148
7.000000,11.450000,-1.078686,-0.132135,-1.659977,-0.255761
6.000000,11.466667,0.243514,-0.915692,-1.483635,-1.355148
7.000000,11.466667,-1.095539,-0.135926,-1.659977,-0.255761
6.000000,11.483333,0.225442,-0.920629,-1.483635,-1.355148
7.000000,11.483333,-1.112346,-0.139747,-1.659977,-0.255761
6.000000,11.500000,0.207389,-0.925542,-1.483635,-1.355148
7.000000,11.500000,-1.129108,-0.143597,-1.659977,-0.255761
6.000000,11.516667,0.189354,-0.930429,-1.483635,-1.355148
7.000000,11.516667,-1.145824,-0.147474,-1.659977,-0.255761
6.000000,11.533333,0.171338,-0.935288,-1.483635,-1.355148
7.000000,11.533333,-1.162493,-0.151377,-1.659977,-0.255761
6.000000,11.550000,0.153340,-0.940120,-1.483635,-1.355148
7.000000,11.550000,-1.179115,-0.155305,-1.659977,-0.255761
6.000000,11.566667,0.135359,-0.944922,-1.483635,-1.355148
7.000000,11.566667,-1.195688,-0.159256,-1.659977,-0.255761
6.000000,11.583333,0.117394,-0.949696,-1.483635,-1.355148
7.000000,11.583333,-1.212212,-0.163229,-1.659977,-0.255761
6.000000,11.600000,0.099446,-0.954440,-1.483635,-1.355148
7.000000,11.600000,-1.228688,-0.167222,-1.659977,-0.255761
6.000000,11.616667,0.081514,-0.959154,-1.483635,-1.355148
7.000000,11.616667,-1.245115,-0.171235,-1.659977,-0.255761
6.000000,11.633333,0.063598,-0.963840,-1.483635,-1.355148
7.000000,11.633333,-1.261492,-0.175265,-1.659977,-0.255761
6.000000,11.650000,0.045699,-0.968497,-1.483635,-1.355148
7.000000,11.650000,-1.277821,-0.179313,-1.659977,-0.255761
6.000000,11.666667,0.027818,-0.973126,-1.483635,-1.355148
7.000000,11.666667,-1.294101,-0.183376,-1.659977,-0.255761
6.000000,11.683333,0.009955,-0.977727,-1.483635,-1.355148
7.000000,11.683333,-1.310331,-0.187453,-1.659977,-0.255761
6.000000,11.700000,-0.007890,-0.982301,-1.483635,-1.355148
7.000000,11.700000,-1.326511,-0.191544,-1.659977,-0.255761
6.000000,11.716667,-0.025714,-0.986851,-1.483635,-1.355148
7.000000,11.716667,-1.342640,-0.195647,-1.659977,-0.255761
6.000000,11.733333,-0.043516,-0.991376,-1.483635,-1.355148
7.000000,11.733333,-1.358718,-0.199761,-1.659977,-0.255761
6.000000,11.750000,-0.061296,-0.995879,-1.483635,-1.355148
7.000000,11.750000,-1.374745,-0.203885,-1.659977,-0.255761
6.000000,11.766667,-0.079051,-1.000362,-1.483635,-1.355148
7.000000,11.766667,-1.390719,-0.208020,-1.659977,-0.255761
6.000000,11.783333,-0.096781,-1.004827,-1.483635,-1.355148
7.000000,11.783333,-1.406642,-0.212163,-1.659977,-0.255761
6.000000,11.800000,-0.114483,-1.009275,-1.483635,-1.355148
7.000000,11.800000,-1.422511,-0.216314,-1.659977,-0.255761
6.000000,11.816667,-0.132157,-1.013709,-1.483635,-1.355148
7.000000,11.816667,-1.438327,-0.220472,-1.659977,-0.255761
6.000000,11.833333,-0.149802,-1.018132,-1.483635,-1.355148
7.000000,11.833333,-1.454090,-0.224637,-1.659977,-0.255761
6.000000,11.850000,-0.167416,-1.022545,-1.483635,-1.355148
7.000000,11.850000,-1.469799,-0.228808,-1.659977,-0.255761
6.000000,11.866667,-0.184998,-1.026952,-1.483635,-1.355148
7.000000,11.866667,-1.485454,-0.232984,-1.659977,-0.255761
6.000000,11.883333,-0.202549,-1.031355,-1.483635,-1.355148
7.000000,11.883333,-1.501055,-0.237164,-1.659977,-0.255761
6.000000,11.900000,-0.220068,-1.035754,-1.483635,-1.355148
7.000000,11.900000,-1.516602,-0.241348,-1.659977,-0.255761
6.000000,11.916667,-0.237554,-1.040153,-1.483635,-1.355148
7.000000,11.916667,-1.532096,-0.245535,-1.659977,-0.255761
6.000000,11.933333,-0.255008,-1.044553,-1.483635,-1.355148
7.000000,11.933333,-1.547536,-0.249724,-1.659977,-0.255761
6.000000,11.950000,-0.272431,-1.048955,-1.483635,-1.355148
7.000000,11.950000,-1.562924,-0.253914,-1.659977,-0.255761
6.000000,11.966667,-0.289823,-1.053359,-1.483635,-1.355148
7.000000,11.966667,-1.578259,-0.258105,-1.659977,-0.255761
6.000000,11.983333,-0.307185,-1.057767,-1.483635,-1.355148
7.000000,11.983333,-1.593541,-0.262295,-1.659977,-0.255761
6.000000,12.000000,-0.324518,-1.062179,-1.483635,-1.355148
7.000000,12.000000,-1.608773,-0.266484,-1.659977,-0.255761
6.000000,12.016667,-0.341823,-1.066596,-1.483635,-1.355148
7.000000,12.016667,-1.623953,-0.270670,-1.659977,-0.255761
6.000000,12.033333,-0.359100,-1.071017,-1.483635,-1.355148
7.000000,12.033333,-1.639084,-0.274854,-1.659977,-0.255761
6.000000,12.050000,-0.376351,-1.075442,-1.483635,-1.355148
6.000000,12.066667,-0.393576,-1.079870,-1.483635,-1.355148
6.000000,12.083333,-0.410775,-1.084301,-1.483635,-1.355148
6.000000,12.100000,-0.427951,-1.088734,-1.483635,-1.355148
6.000000,12.116667,-0.445103,-1.093166,-1.483635,-1.355148
6.000000,12.133333,-0.462233,-1.097597,-1.483635,-1.355148
6.000000,12.150000,-0.479341,-1.102024,-1.483635,-1.355148
6.000000,12.166667,-0.496428,-1.106448,-1.483635,-1.355148
6.000000,12.183333,-0.513494,-1.110865,-1.483635,-1.355148
6.000000,12.200000,-0.530540,-1.115277,-1.483635,-1.355148
6.000000,12.216667,-0.547566,-1.119681,-1.483635,-1.355148
6.000000,12.233333,-0.564571,-1.124077,-1.483635,-1.355148
6.000000,12.250000,-0.581556,-1.128465,-1.483635,-1.355148
6.000000,12.266667,-0.598521,-1.132843,-1.483635,-1.355148
6.000000,12.283333,-0.615464,-1.137213,-1.483635,-1.355148
6.000000,12.300000,-0.632386,-1.141572,-1.483635,-1.355148
6.000000,12.316667,-0.649286,-1.145922,-1.483635,-1.355148
6.000000,12.333333,-0.666162,-1.150263,-1.483635,-1.355148
6.000000,12.350000,-0.683015,-1.154593,-1.483635,-1.355148
6.000000,12.366667,-0.699842,-1.158915,-1.483635,-1.355148
6.000000,12.383333,-0.716644,-1.163228,-1.483635,-1.355148
6.000000,12.400000,-0.733420,-1.167531,-1.483635,-1.355148
6.000000,12.416667,-0.750169,-1.171826,-1.483635,-1.355148
6.000000,12.433333,-0.766892,-1.176111,-1.483635,-1.355148
6.000000,12.450000,-0.783587,-1.180387,-1.483635,-1.355148
6.000000,12.466667,-0.800254,-1.184653,-1.483635,-1.355148
6.000000,12.483333,-0.816894,-1.188907,-1.483635,-1.355148
6.000000,12.500000,-0.833506,-1.193150,-1.483635,-1.355148
6.000000,12.516667,-0.850090,-1.197380,-1.483635,-1.355148
6.000000,12.533333,-0.866646,-1.201595,-1.483635,-1.355148
6.000000,12.550000,-0.883176,-1.205794,-1.483635,-1.355148
6.000000,12.566667,-0.899680,-1.209974,-1.483635,-1.355148
6.000000,12.583333,-0.916160,-1.214135,-1.483635,-1.355148
6.000000,12.600000,-0.932618,-1.218273,-1.483635,-1.355148
6.000000,12.616667,-0.949054,-1.222387,-1.483635,-1.355148
6.000000,12.633333,-0.965471,-1.226475,-1.483635,-1.355148
6.000000,12.650000,-0.981870,-1.230534,-1.483635,-1.355148
