# id,ts,x,y,gx,gy
8.000000,5.533333,1.069256,4.182094,1.996696,-3.709097
6.000000,5.533333,2.999453,-2.809416,1.484182,5.443276
-1.000000,5.533333,-0.836570,0.350428,5.825607,1.809329
8.000000,5.550000,1.070644,4.170745,1.996696,-3.709097
6.000000,5.550000,2.997516,-2.799107,1.484182,5.443276
-1.000000,5.550000,-0.828080,0.351833,5.825607,1.809329
8.000000,5.566667,1.072036,4.159275,1.996696,-3.709097
6.000000,5.566667,2.995568,-2.788637,1.484182,5.443276
-1.000000,5.566667,-0.819562,0.353243,5.825607,1.809329
8.000000,5.583333,1.073431,4.147685,1.996696,-3.709097
6.000000,5.583333,2.993608,-2.778009,1.484182,5.443276
-1.000000,5.583333,-0.811018,0.354660,5.825607,1.809329
8.000000,5.600000,1.074827,4.135976,1.996696,-3.709097
6.000000,5.600000,2.991637,-2.767223,1.484182,5.443276
-1.000000,5.600000,-0.802448,0.356082,5.825607,1.809329
8.000000,5.616667,1.076224,4.124150,1.996696,-3.709097
6.000000,5.616667,2.989653,-2.756281,1.484182,5.443276
-1.000000,5.616667,-0.793853,0.357509,5.825607,1.809329
8.000000,5.633333,1.077619,4.112208,1.996696,-3.709097
6.000000,5.633333,2.987658,-2.745184,1.484182,5.443276
-1.000000,5.633333,-0.785235,0.358942,5.825607,1.809329
8.000000,5.650000,1.079011,4.100149,1.996696,-3.709097
6.000000,5.650000,2.985650,-2.733934,1.484182,5.443276
-1.000000,5.650000,-0.776593,0.360380,5.825607,1.809329
8.000000,5.666667,1.080399,4.087974,1.996696,-3.709097
6.000000,5.666667,2.983629,-2.722532,1.484182,5.443276
-1.000000,5.666667,-0.767929,0.361823,5.825607,1.809329
8.000000,5.683333,1.081782,4.075682,1.996696,-3.709097
6.000000,5.683333,2.981595,-2.710980,1.484182,5.443276
-1.000000,5.683333,-0.759243,0.363272,5.825607,1.809329
8.000000,5.700000,1.083157,4.063274,1.996696,-3.709097
6.000000,5.700000,2.979547,-2.699277,1.484182,5.443276
-1.000000,5.700000,-0.750536,0.364726,5.825607,1.809329
8.000000,5.716667,1.084525,4.050750,1.996696,-3.709097
6.000000,5.716667,2.977484,-2.687426,1.484182,5.443276
-1.000000,5.716667,-0.741808,0.366184,5.825607,1.809329
8.000000,5.733333,1.085882,4.038108,1.996696,-3.709097
6.000000,5.733333,2.975407,-2.675427,1.484182,5.443276
-1.000000,5.733333,-0.733061,0.367647,5.825607,1.809329
8.000000,5.750000,1.087228,4.025349,1.996696,-3.709097
6.000000,5.750000,2.973315,-2.663282,1.484182,5.443276
-1.000000,5.750000,-0.724295,0.369115,5.825607,1.809329
8.000000,5.766667,1.088562,4.012471,1.996696,-3.709097
6.000000,5.766667,2.971208,-2.650993,1.484182,5.443276
-1.000000,5.766667,-0.715511,0.370586,5.825607,1.809329
8.000000,5.783333,1.089882,3.999474,1.996696,-3.709097
6.000000,5.783333,2.969084,-2.638561,1.484182,5.443276
-1.000000,5.783333,-0.706708,0.372061,5.825607,1.809329
8.000000,5.800000,1.091186,3.986357,1.996696,-3.709097
6.000000,5.800000,2.966944,-2.625985,1.484182,5.443276
-1.000000,5.800000,-0.697889,0.373539,5.825607,1.809329
8.000000,5.816667,1.092475,3.973122,1.996696,-3.709097
6.000000,5.816667,2.964785,-2.613269,1.484182,5.443276
-1.000000,5.816667,-0.689053,0.375020,5.825607,1.809329
8.000000,5.833333,1.093748,3.959768,1.996696,-3.709097
6.000000,5.833333,2.962607,-2.600412,1.484182,5.443276
-1.000000,5.833333,-0.680201,0.376503,5.825607,1.809329
8.000000,5.850000,1.095003,3.946297,1.996696,-3.709097
6.000000,5.850000,2.960409,-2.587416,1.484182,5.443276
-1.000000,5.850000,-0.671335,0.377990,5.825607,1.809329
8.000000,5.866667,1.096242,3.932710,1.996696,-3.709097
6.000000,5.866667,2.958189,-2.574282,1.484182,5.443276
-1.000000,5.866667,-0.662455,0.379478,5.825607,1.809329
8.000000,5.883333,1.097464,3.919011,1.996696,-3.709097
6.000000,5.883333,2.955947,-2.561012,1.484182,5.443276
-1.000000,5.883333,-0.653562,0.380969,5.825607,1.809329
8.000000,5.900000,1.098669,3.905200,1.996696,-3.709097
6.000000,5.900000,2.953682,-2.547607,1.484182,5.443276
-1.000000,5.900000,-0.644657,0.382462,5.825607,1.809329
8.000000,5.916667,1.099858,3.891281,1.996696,-3.709097
6.000000,5.916667,2.951393,-2.534069,1.484182,5.443276
-1.000000,5.916667,-0.635740,0.383957,5.825607,1.809329
8.000000,5.933333,1.101031,3.877255,1.996696,-3.709097
6.000000,5.933333,2.949080,-2.520400,1.484182,5.443276
-1.000000,5.933333,-0.626813,0.385454,5.825607,1.809329
8.000000,5.950000,1.102190,3.863125,1.996696,-3.709097
6.000000,5.950000,2.946743,-2.506602,1.484182,5.443276
-1.000000,5.950000,-0.617877,0.386952,5.825607,1.809329
8.000000,5.966667,1.103336,3.848895,1.996696,-3.709097
6.000000,5.966667,2.944382,-2.492676,1.484182,5.443276
-1.000000,5.966667,-0.608932,0.388453,5.825607,1.809329
8.000000,5.983333,1.104470,3.834568,1.996696,-3.709097
6.000000,5.983333,2.941996,-2.478625,1.484182,5.443276
-1.000000,5.983333,-0.599979,0.389955,5.825607,1.809329
8.000000,6.000000,1.105593,3.820147,1.996696,-3.709097
6.000000,6.000000,2.939586,-2.464450,1.484182,5.443276
-1.000000,6.000000,-0.591020,0.391459,5.825607,1.809329
8.000000,6.016667,1.106706,3.805637,1.996696,-3.709097
6.000000,6.016667,2.937153,-2.450152,1.484182,5.443276
-1.000000,6.016667,-0.582053,0.392964,5.825607,1.809329
8.000000,6.033333,1.107811,3.791041,1.996696,-3.709097
6.000000,6.033333,2.934697,-2.435734,1.484182,5.443276
-1.000000,6.033333,-0.573082,0.394470,5.825607,1.809329
8.000000,6.050000,1.108909,3.776362,1.996696,-3.709097
6.000000,6.050000,2.932218,-2.421197,1.484182,5.443276
-1.000000,6.050000,-0.564105,0.395977,5.825607,1.809329
8.000000,6.066667,1.110000,3.761604,1.996696,-3.709097
6.000000,6.066667,2.929717,-2.406542,1.484182,5.443276
-1.000000,6.066667,-0.555124,0.397483,5.825607,1.809329
8.000000,6.083333,1.111087,3.746772,1.996696,-3.709097
6.000000,6.083333,2.927196,-2.391772,1.484182,5.443276
-1.000000,6.083333,-0.546140,0.398989,5.825607,1.809329
8.000000,6.100000,1.112171,3.731867,1.996696,-3.709097
6.000000,6.100000,2.924654,-2.376888,1.484182,5.443276
-1.000000,6.100000,-0.537153,0.400494,5.825607,1.809329
8.000000,6.116667,1.113252,3.716895,1.996696,-3.709097
6.000000,6.116667,2.922093,-2.361890,1.484182,5.443276
-1.000000,6.116667,-0.528164,0.401997,5.825607,1.809329
8.000000,6.133333,1.114331,3.701857,1.996696,-3.709097
6.000000,6.133333,2.919513,-2.346780,1.484182,5.443276
-1.000000,6.133333,-0.519173,0.403499,5.825607,1.809329
8.000000,6.150000,1.115410,3.686757,1.996696,-3.709097
6.000000,6.150000,2.916914,-2.331560,1.484182,5.443276
-1.000000,6.150000,-0.510180,0.404999,5.825607,1.809329
8.000000,6.166667,1.116490,3.671598,1.996696,-3.709097
6.000000,6.166667,2.914299,-2.316229,1.484182,5.443276
-1.000000,6.166667,-0.501185,0.406497,5.825607,1.809329
8.000000,6.183333,1.117571,3.656384,1.996696,-3.709097
6.000000,6.183333,2.911668,-2.300791,1.484182,5.443276
-1.000000,6.183333,-0.492188,0.407991,5.825607,1.809329
8.000000,6.200000,1.118654,3.641115,1.996696,-3.709097
6.000000,6.200000,2.909022,-2.285244,1.484182,5.443276
-1.000000,6.200000,-0.483188,0.409482,5.825607,1.809329
8.000000,6.216667,1.119742,3.625796,1.996696,-3.709097
6.000000,6.216667,2.906361,-2.269590,1.484182,5.443276
-1.000000,6.216667,-0.474186,0.410970,5.825607,1.809329
8.000000,6.233333,1.120834,3.610428,1.996696,-3.709097
6.000000,6.233333,2.903688,-2.253830,1.484182,5.443276
-1.000000,6.233333,-0.465182,0.412454,5.825607,1.809329
8.000000,6.250000,1.121933,3.595015,1.996696,-3.709097
6.000000,6.250000,2.901002,-2.237964,1.484182,5.443276
-1.000000,6.250000,-0.456176,0.413933,5.825607,1.809329
8.000000,6.266667,1.123039,3.579557,1.996696,-3.709097
6.000000,6.266667,2.898306,-2.221993,1.484182,5.443276
-1.000000,6.266667,-0.447169,0.415408,5.825607,1.809329
8.000000,6.283333,1.124155,3.564057,1.996696,-3.709097
6.000000,6.283333,2.895599,-2.205919,1.484182,5.443276
-1.000000,6.283333,-0.438161,0.416878,5.825607,1.809329
8.000000,6.300000,1.125281,3.548517,1.996696,-3.709097
6.000000,6.300000,2.892884,-2.189740,1.484182,5.443276
-1.000000,6.300000,-0.429152,0.418342,5.825607,1.809329
8.000000,6.316667,1.126421,3.532938,1.996696,-3.709097
6.000000,6.316667,2.890162,-2.173459,1.484182,5.443276
-1.000000,6.316667,-0.420143,0.419801,5.825607,1.809329
8.000000,6.333333,1.127575,3.517323,1.996696,-3.709097
6.000000,6.333333,2.887434,-2.157075,1.484182,5.443276
-1.000000,6.333333,-0.411135,0.421254,5.825607,1.809329
8.000000,6.350000,1.128746,3.501672,1.996696,-3.709097
6.000000,6.350000,2.884703,-2.140590,1.484182,5.443276
-1.000000,6.350000,-0.402127,0.422700,5.825607,1.809329
8.000000,6.366667,1.129934,3.485987,1.996696,-3.709097
6.000000,6.366667,2.881969,-2.124004,1.484182,5.443276
-1.000000,6.366667,-0.393120,0.424139,5.825607,1.809329
8.000000,6.383333,1.131142,3.470268,1.996696,-3.709097
6.000000,6.383333,2.879233,-2.107317,1.484182,5.443276
-1.000000,6.383333,-0.384114,0.425571,5.825607,1.809329
8.000000,6.400000,1.132372,3.454519,1.996696,-3.709097
6.000000,6.400000,2.876498,-2.090531,1.484182,5.443276
-1.000000,6.400000,-0.375110,0.426993,5.825607,1.809329
8.000000,6.416667,1.133625,3.438739,1.996696,-3.709097
6.000000,6.416667,2.873765,-2.073646,1.484182,5.443276
-1.000000,6.416667,-0.366109,0.428408,5.825607,1.809329
8.000000,6.433333,1.134902,3.422931,1.996696,-3.709097
6.000000,6.433333,2.871036,-2.056663,1.484182,5.443276
-1.000000,6.433333,-0.357111,0.429813,5.825607,1.809329
8.000000,6.450000,1.136205,3.407097,1.996696,-3.709097
6.000000,6.450000,2.868311,-2.039584,1.484182,5.443276
-1.000000,6.450000,-0.348117,0.431210,5.825607,1.809329
8.000000,6.466667,1.137536,3.391239,1.996696,-3.709097
6.000000,6.466667,2.865592,-2.022410,1.484182,5.443276
-1.000000,6.466667,-0.339127,0.432598,5.825607,1.809329
8.000000,6.483333,1.138893,3.375359,1.996696,-3.709097
6.000000,6.483333,2.862881,-2.005142,1.484182,5.443276
-1.000000,6.483333,-0.330141,0.433976,5.825607,1.809329
8.000000,6.500000,1.140279,3.359460,1.996696,-3.709097
6.000000,6.500000,2.860178,-1.987783,1.484182,5.443276
-1.000000,6.500000,-0.321160,0.435344,5.825607,1.809329
8.000000,6.516667,1.141692,3.343543,1.996696,-3.709097
6.000000,6.516667,2.857484,-1.970334,1.484182,5.443276
-1.000000,6.516667,-0.312185,0.436703,5.825607,1.809329
8.000000,6.533333,1.143133,3.327610,1.996696,-3.709097
6.000000,6.533333,2.854801,-1.952798,1.484182,5.443276
-1.000000,6.533333,-0.303215,0.438050,5.825607,1.809329
8.000000,6.550000,1.144600,3.311665,1.996696,-3.709097
6.000000,6.550000,2.852129,-1.935176,1.484182,5.443276
-1.000000,6.550000,-0.294250,0.439386,5.825607,1.809329
8.000000,6.566667,1.146092,3.295711,1.996696,-3.709097
6.000000,6.566667,2.849470,-1.917470,1.484182,5.443276
-1.000000,6.566667,-0.285292,0.440711,5.825607,1.809329
8.000000,6.583333,1.147610,3.279750,1.996696,-3.709097
6.000000,6.583333,2.846823,-1.899682,1.484182,5.443276
-1.000000,6.583333,-0.276339,0.442022,5.825607,1.809329
8.000000,6.600000,1.149152,3.263785,1.996696,-3.709097
6.000000,6.600000,2.844189,-1.881814,1.484182,5.443276
-1.000000,6.600000,-0.267391,0.443321,5.825607,1.809329
8.000000,6.616667,1.150716,3.247821,1.996696,-3.709097
6.000000,6.616667,2.841569,-1.863866,1.484182,5.443276
-1.000000,6.616667,-0.258449,0.444606,5.825607,1.809329
8.000000,6.633333,1.152302,3.231861,1.996696,-3.709097
6.000000,6.633333,2.838961,-1.845842,1.484182,5.443276
-1.000000,6.633333,-0.249512,0.445877,5.825607,1.809329
8.000000,6.650000,1.153910,3.215908,1.996696,-3.709097
6.000000,6.650000,2.836368,-1.827744,1.484182,5.443276
-1.000000,6.650000,-0.240581,0.447133,5.825607,1.809329
8.000000,6.666667,1.155536,3.199966,1.996696,-3.709097
6.000000,6.666667,2.833790,-1.809573,1.484182,5.443276
-1.000000,6.666667,-0.231656,0.448375,5.825607,1.809329
8.000000,6.683333,1.157182,3.184039,1.996696,-3.709097
6.000000,6.683333,2.831225,-1.791331,1.484182,5.443276
-1.000000,6.683333,-0.222737,0.449601,5.825607,1.809329
8.000000,6.700000,1.158844,3.168129,1.996696,-3.709097
6.000000,6.700000,2.828675,-1.773020,1.484182,5.443276
-1.000000,6.700000,-0.213825,0.450810,5.825607,1.809329
8.000000,6.716667,1.160522,3.152241,1.996696,-3.709097
6.000000,6.716667,2.826139,-1.754643,1.484182,5.443276
-1.000000,6.716667,-0.204918,0.452003,5.825607,1.809329
8.000000,6.733333,1.162216,3.136376,1.996696,-3.709097
6.000000,6.733333,2.823617,-1.736201,1.484182,5.443276
-1.000000,6.733333,-0.196018,0.453179,5.825607,1.809329
8.000000,6.750000,1.163922,3.120538,1.996696,-3.709097
6.000000,6.750000,2.821109,-1.717695,1.484182,5.443276
-1.000000,6.750000,-0.187123,0.454336,5.825607,1.809329
8.000000,6.766667,1.165641,3.104729,1.996696,-3.709097
6.000000,6.766667,2.818614,-1.699129,1.484182,5.443276
-1.000000,6.766667,-0.178234,0.455474,5.825607,1.809329
8.000000,6.783333,1.167371,3.088950,1.996696,-3.709097
6.000000,6.783333,2.816133,-1.680502,1.484182,5.443276
-1.000000,6.783333,-0.169351,0.456592,5.825607,1.809329
8.000000,6.800000,1.169110,3.073205,1.996696,-3.709097
6.000000,6.800000,2.813664,-1.661818,1.484182,5.443276
-1.000000,6.800000,-0.160473,0.457690,5.825607,1.809329
8.000000,6.816667,1.170856,3.057495,1.996696,-3.709097
6.000000,6.816667,2.811206,-1.643077,1.484182,5.443276
-1.000000,6.816667,-0.151601,0.458767,5.825607,1.809329
8.000000,6.833333,1.172609,3.041822,1.996696,-3.709097
6.000000,6.833333,2.808760,-1.624281,1.484182,5.443276
-1.000000,6.833333,-0.142735,0.459821,5.825607,1.809329
8.000000,6.850000,1.174367,3.026187,1.996696,-3.709097
6.000000,6.850000,2.806323,-1.605432,1.484182,5.443276
-1.000000,6.850000,-0.133875,0.460853,5.825607,1.809329
8.000000,6.866667,1.176127,3.010592,1.996696,-3.709097
6.000000,6.866667,2.803895,-1.586531,1.484182,5.443276
-1.000000,6.866667,-0.125021,0.461861,5.825607,1.809329
8.000000,6.883333,1.177887,2.995039,1.996696,-3.709097
6.000000,6.883333,2.801475,-1.567578,1.484182,5.443276
-1.000000,6.883333,-0.116174,0.462845,5.825607,1.809329
8.000000,6.900000,1.179646,2.979530,1.996696,-3.709097
6.000000,6.900000,2.799061,-1.548575,1.484182,5.443276
-1.000000,6.900000,-0.107333,0.463804,5.825607,1.809329
8.000000,6.916667,1.181401,2.964066,1.996696,-3.709097
6.000000,6.916667,2.796653,-1.529524,1.484182,5.443276
-1.000000,6.916667,-0.098499,0.464737,5.825607,1.809329
8.000000,6.933333,1.183149,2.948649,1.996696,-3.709097
6.000000,6.933333,2.794249,-1.510426,1.484182,5.443276
-1.000000,6.933333,-0.089672,0.465644,5.825607,1.809329
8.000000,6.950000,1.184889,2.933280,1.996696,-3.709097
6.000000,6.950000,2.791849,-1.491281,1.484182,5.443276
-1.000000,6.950000,-0.080852,0.466524,5.825607,1.809329
8.000000,6.966667,1.186619,2.917960,1.996696,-3.709097
6.000000,6.966667,2.789449,-1.472092,1.484182,5.443276
-1.000000,6.966667,-0.072039,0.467376,5.825607,1.809329
8.000000,6.983333,1.188336,2.902692,1.996696,-3.709097
6.000000,6.983333,2.787050,-1.452859,1.484182,5.443276
-1.000000,6.983333,-0.063234,0.468199,5.825607,1.809329
8.000000,7.000000,1.190038,2.887475,1.996696,-3.709097
6.000000,7.000000,2.784650,-1.433585,1.484182,5.443276
-1.000000,7.000000,-0.054435,0.468993,5.825607,1.809329
8.000000,7.016667,1.191722,2.872311,1.996696,-3.709097
6.000000,7.016667,2.782246,-1.414270,1.484182,5.443276
-1.000000,7.016667,-0.045643,0.469757,5.825607,1.809329
8.000000,7.033333,1.193387,2.857200,1.996696,-3.709097
6.000000,7.033333,2.779837,-1.394916,1.484182,5.443276
-1.000000,7.033333,-0.036857,0.470489,5.825607,1.809329
8.000000,7.050000,1.195031,2.842143,1.996696,-3.709097
6.000000,7.050000,2.777423,-1.375526,1.484182,5.443276
-1.000000,7.050000,-0.028077,0.471190,5.825607,1.809329
8.000000,7.066667,1.196651,2.827141,1.996696,-3.709097
6.000000,7.066667,2.775001,-1.356100,1.484182,5.443276
-1.000000,7.066667,-0.019304,0.471858,5.825607,1.809329
8.000000,7.083333,1.198247,2.812194,1.996696,-3.709097
6.000000,7.083333,2.772572,-1.336640,1.484182,5.443276
-1.000000,7.083333,-0.010537,0.472492,5.825607,1.809329
8.000000,7.100000,1.199815,2.797303,1.996696,-3.709097
6.000000,7.100000,2.770135,-1.317148,1.484182,5.443276
-1.000000,7.100000,-0.001777,0.473094,5.825607,1.809329
8.000000,7.116667,1.201356,2.782468,1.996696,-3.709097
6.000000,7.116667,2.767689,-1.297626,1.484182,5.443276
-1.000000,7.116667,0.006976,0.473662,5.825607,1.809329
8.000000,7.133333,1.202868,2.767691,1.996696,-3.709097
6.000000,7.133333,2.765234,-1.278075,1.484182,5.443276
-1.000000,7.133333,0.015722,0.474196,5.825607,1.809329
8.000000,7.150000,1.204350,2.752973,1.996696,-3.709097
6.000000,7.150000,2.762770,-1.258498,1.484182,5.443276
-1.000000,7.150000,0.024460,0.474695,5.825607,1.809329
8.000000,7.166667,1.205802,2.738312,1.996696,-3.709097
6.000000,7.166667,2.760297,-1.238894,1.484182,5.443276
-1.000000,7.166667,0.033192,0.475159,5.825607,1.809329
8.000000,7.183333,1.207224,2.723712,1.996696,-3.709097
6.000000,7.183333,2.757815,-1.219267,1.484182,5.443276
-1.000000,7.183333,0.041915,0.475587,5.825607,1.809329
8.000000,7.200000,1.208614,2.709171,1.996696,-3.709097
6.000000,7.200000,2.755322,-1.199617,1.484182,5.443276
-1.000000,7.200000,0.050632,0.475979,5.825607,1.809329
8.000000,7.216667,1.209973,2.694692,1.996696,-3.709097
6.000000,7.216667,2.752820,-1.179947,1.484182,5.443276
-1.000000,7.216667,0.059341,0.476334,5.825607,1.809329
8.000000,7.233333,1.211300,2.680275,1.996696,-3.709097
6.000000,7.233333,2.750307,-1.160257,1.484182,5.443276
-1.000000,7.233333,0.068043,0.476652,5.825607,1.809329
8.000000,7.250000,1.212597,2.665922,1.996696,-3.709097
6.000000,7.250000,2.747785,-1.140550,1.484182,5.443276
-1.000000,7.250000,0.076737,0.476931,5.825607,1.809329
8.000000,7.266667,1.213864,2.651635,1.996696,-3.709097
6.000000,7.266667,2.745252,-1.120827,1.484182,5.443276
-1.000000,7.266667,0.085423,0.477171,5.825607,1.809329
8.000000,7.283333,1.215100,2.637417,1.996696,-3.709097
6.000000,7.283333,2.742709,-1.101090,1.484182,5.443276
-1.000000,7.283333,0.094103,0.477372,5.825607,1.809329
8.000000,7.300000,1.216306,2.623270,1.996696,-3.709097
6.000000,7.300000,2.740155,-1.081339,1.484182,5.443276
-1.000000,7.300000,0.102774,0.477534,5.825607,1.809329
8.000000,7.316667,1.217483,2.609195,1.996696,-3.709097
6.000000,7.316667,2.737591,-1.061575,1.484182,5.443276
-1.000000,7.316667,0.111438,0.477656,5.825607,1.809329
8.000000,7.333333,1.218631,2.595196,1.996696,-3.709097
6.000000,7.333333,2.735015,-1.041801,1.484182,5.443276
-1.000000,7.333333,0.120094,0.477738,5.825607,1.809329
8.000000,7.350000,1.219750,2.581274,1.996696,-3.709097
6.000000,7.350000,2.732429,-1.022017,1.484182,5.443276
-1.000000,7.350000,0.128742,0.477780,5.825607,1.809329
8.000000,7.366667,1.220841,2.567432,1.996696,-3.709097
6.000000,7.366667,2.729832,-1.002225,1.484182,5.443276
-1.000000,7.366667,0.137381,0.477781,5.825607,1.809329
8.000000,7.383333,1.221905,2.553671,1.996696,-3.709097
6.000000,7.383333,2.727223,-0.982426,1.484182,5.443276
-1.000000,7.383333,0.146012,0.477741,5.825607,1.809329
8.000000,7.400000,1.222941,2.539994,1.996696,-3.709097
6.000000,7.400000,2.724605,-0.962619,1.484182,5.443276
-1.000000,7.400000,0.154634,0.477660,5.825607,1.809329
8.000000,7.416667,1.223949,2.526402,1.996696,-3.709097
6.000000,7.416667,2.721976,-0.942807,1.484182,5.443276
-1.000000,7.416667,0.163247,0.477536,5.825607,1.809329
8.000000,7.433333,1.224932,2.512898,1.996696,-3.709097
6.000000,7.433333,2.719337,-0.922990,1.484182,5.443276
-1.000000,7.433333,0.171852,0.477371,5.825607,1.809329
8.000000,7.450000,1.225888,2.499482,1.996696,-3.709097
6.000000,7.450000,2.716689,-0.903167,1.484182,5.443276
-1.000000,7.450000,0.180447,0.477163,5.825607,1.809329
8.000000,7.466667,1.226819,2.486156,1.996696,-3.709097
6.000000,7.466667,2.714033,-0.883339,1.484182,5.443276
-1.000000,7.466667,0.189034,0.476912,5.825607,1.809329
8.000000,7.483333,1.227726,2.472922,1.996696,-3.709097
6.000000,7.483333,2.711369,-0.863507,1.484182,5.443276
-1.000000,7.483333,0.197612,0.476619,5.825607,1.809329
8.000000,7.500000,1.228608,2.459780,1.996696,-3.709097
6.000000,7.500000,2.708698,-0.843671,1.484182,5.443276
-1.000000,7.500000,0.206182,0.476283,5.825607,1.809329
8.000000,7.516667,1.229468,2.446733,1.996696,-3.709097
6.000000,7.516667,2.706023,-0.823831,1.484182,5.443276
-1.000000,7.516667,0.214743,0.475905,5.825607,1.809329
8.000000,7.533333,1.230304,2.433780,1.996696,-3.709097
6.000000,7.533333,2.703343,-0.803986,1.484182,5.443276
-1.000000,7.533333,0.223295,0.475484,5.825607,1.809329
8.000000,7.550000,1.231119,2.420923,1.996696,-3.709097
6.000000,7.550000,2.700662,-0.784137,1.484182,5.443276
-1.000000,7.550000,0.231840,0.475021,5.825607,1.809329
8.000000,7.566667,1.231914,2.408163,1.996696,-3.709097
6.000000,7.566667,2.697979,-0.764284,1.484182,5.443276
-1.000000,7.566667,0.240376,0.474514,5.825607,1.809329
8.000000,7.583333,1.232688,2.395500,1.996696,-3.709097
6.000000,7.583333,2.695297,-0.744428,1.484182,5.443276
-1.000000,7.583333,0.248904,0.473965,5.825607,1.809329
8.000000,7.600000,1.233444,2.382936,1.996696,-3.709097
6.000000,7.600000,2.692615,-0.724569,1.484182,5.443276
-1.000000,7.600000,0.257424,0.473372,5.825607,1.809329
8.000000,7.616667,1.234182,2.370471,1.996696,-3.709097
6.000000,7.616667,2.689935,-0.704706,1.484182,5.443276
-1.000000,7.616667,0.265935,0.472736,5.825607,1.809329
8.000000,7.633333,1.234903,2.358106,1.996696,-3.709097
6.000000,7.633333,2.687257,-0.684840,1.484182,5.443276
-1.000000,7.633333,0.274438,0.472056,5.825607,1.809329
8.000000,7.650000,1.235609,2.345841,1.996696,-3.709097
6.000000,7.650000,2.684580,-0.664971,1.484182,5.443276
-1.000000,7.650000,0.282932,0.471332,5.825607,1.809329
8.000000,7.666667,1.236299,2.333677,1.996696,-3.709097
6.000000,7.666667,2.681906,-0.645099,1.484182,5.443276
-1.000000,7.666667,0.291417,0.470566,5.825607,1.809329
8.000000,7.683333,1.236977,2.321614,1.996696,-3.709097
6.000000,7.683333,2.679233,-0.625224,1.484182,5.443276
-1.000000,7.683333,0.299892,0.469756,5.825607,1.809329
8.000000,7.700000,1.237642,2.309652,1.996696,-3.709097
6.000000,7.700000,2.676561,-0.605346,1.484182,5.443276
-1.000000,7.700000,0.308358,0.468903,5.825607,1.809329
8.000000,7.716667,1.238296,2.297792,1.996696,-3.709097
6.000000,7.716667,2.673890,-0.585465,1.484182,5.443276
-1.000000,7.716667,0.316814,0.468007,5.825607,1.809329
8.000000,7.733333,1.238941,2.286033,1.996696,-3.709097
6.000000,7.733333,2.671219,-0.565582,1.484182,5.443276
-1.000000,7.733333,0.325261,0.467068,5.825607,1.809329
8.000000,7.750000,1.239576,2.274375,1.996696,-3.709097
6.000000,7.750000,2.668548,-0.545698,1.484182,5.443276
-1.000000,7.750000,0.333698,0.466087,5.825607,1.809329
8.000000,7.766667,1.240205,2.262817,1.996696,-3.709097
6.000000,7.766667,2.665875,-0.525812,1.484182,5.443276
-1.000000,7.766667,0.342126,0.465064,5.825607,1.809329
8.000000,7.783333,1.240827,2.251361,1.996696,-3.709097
6.000000,7.783333,2.663201,-0.505926,1.484182,5.443276
-1.000000,7.783333,0.350544,0.464000,5.825607,1.809329
8.000000,7.800000,1.241444,2.240004,1.996696,-3.709097
6.000000,7.800000,2.660525,-0.486041,1.484182,5.443276
-1.000000,7.800000,0.358952,0.462894,5.825607,1.809329
8.000000,7.816667,1.242058,2.228746,1.996696,-3.709097
6.000000,7.816667,2.657846,-0.466157,1.484182,5.443276
-1.000000,7.816667,0.367351,0.461748,5.825607,1.809329
8.000000,7.833333,1.242670,2.217586,1.996696,-3.709097
6.000000,7.833333,2.655164,-0.446275,1.484182,5.443276
-1.000000,7.833333,0.375740,0.460562,5.825607,1.809329
8.000000,7.850000,1.243282,2.206523,1.996696,-3.709097
6.000000,7.850000,2.652479,-0.426395,1.484182,5.443276
-1.000000,7.850000,0.384119,0.459337,5.825607,1.809329
8.000000,7.866667,1.243895,2.195556,1.996696,-3.709097
6.000000,7.866667,2.649790,-0.406520,1.484182,5.443276
-1.000000,7.866667,0.392488,0.458072,5.825607,1.809329
8.000000,7.883333,1.244511,2.184683,1.996696,-3.709097
6.000000,7.883333,2.647098,-0.386650,1.484182,5.443276
-1.000000,7.883333,0.400848,0.456767,5.825607,1.809329
8.000000,7.900000,1.245131,2.173905,1.996696,-3.709097
6.000000,7.900000,2.644402,-0.366787,1.484182,5.443276
-1.000000,7.900000,0.409198,0.455424,5.825607,1.809329
8.000000,7.916667,1.245758,2.163218,1.996696,-3.709097
6.000000,7.916667,2.641702,-0.346930,1.484182,5.443276
-1.000000,7.916667,0.417538,0.454042,5.825607,1.809329
8.000000,7.933333,1.246392,2.152623,1.996696,-3.709097
6.000000,7.933333,2.638999,-0.327082,1.484182,5.443276
-1.000000,7.933333,0.425871,0.452621,5.825607,1.809329
8.000000,7.950000,1.247036,2.142118,1.996696,-3.709097
6.000000,7.950000,2.636291,-0.307243,1.484182,5.443276
-1.000000,7.950000,0.434195,0.451162,5.825607,1.809329
8.000000,7.966667,1.247692,2.131700,1.996696,-3.709097
6.000000,7.966667,2.633579,-0.287414,1.484182,5.443276
-1.000000,7.966667,0.442511,0.449664,5.825607,1.809329
8.000000,7.983333,1.248361,2.121370,1.996696,-3.709097
6.000000,7.983333,2.630862,-0.267596,1.484182,5.443276
-1.000000,7.983333,0.450820,0.448129,5.825607,1.809329
8.000000,8.000000,1.249044,2.111125,1.996696,-3.709097
6.000000,8.000000,2.628139,-0.247791,1.484182,5.443276
-1.000000,8.000000,0.459121,0.446557,5.825607,1.809329
8.000000,8.016667,1.249744,2.100964,1.996696,-3.709097
