# id,ts,x,y,gx,gy
7.000000,5.400000,3.028149,-1.628802,1.702723,5.266168
6.000000,5.400000,1.289909,3.015492,1.995718,-3.738297
-1.000000,5.400000,-0.322754,0.527690,-1.368987,0.391850
7.000000,5.416667,3.025790,-1.611022,1.702723,5.266168
6.000000,5.416667,1.292397,2.997203,1.995718,-3.738297
-1.000000,5.416667,-0.313783,0.529076,-1.368987,0.391850
7.000000,5.433333,3.023393,-1.593187,1.702723,5.266168
6.000000,5.433333,1.294890,2.978865,1.995718,-3.738297
-1.000000,5.433333,-0.304817,0.530462,-1.368987,0.391850
7.000000,5.450000,3.020958,-1.575300,1.702723,5.266168
6.000000,5.450000,1.297390,2.960478,1.995718,-3.738297
-1.000000,5.450000,-0.295858,0.531848,-1.368987,0.391850
7.000000,5.466667,3.018490,-1.557361,1.702723,5.266168
6.000000,5.466667,1.299899,2.942044,1.995718,-3.738297
-1.000000,5.466667,-0.286904,0.533235,-1.368987,0.391850
7.000000,5.483333,3.015990,-1.539372,1.702723,5.266168
6.000000,5.483333,1.302416,2.923565,1.995718,-3.738297
-1.000000,5.483333,-0.277957,0.534620,-1.368987,0.391850
7.000000,5.500000,3.013462,-1.521335,1.702723,5.266168
6.000000,5.500000,1.304944,2.905040,1.995718,-3.738297
-1.000000,5.500000,-0.269015,0.536006,-1.368987,0.391850
7.000000,5.516667,3.010908,-1.503252,1.702723,5.266168
6.000000,5.516667,1.307484,2.886472,1.995718,-3.738297
-1.000000,5.516667,-0.260078,0.537392,-1.368987,0.391850
7.000000,5.533333,3.008331,-1.485123,1.702723,5.266168
6.000000,5.533333,1.310036,2.867860,1.995718,-3.738297
-1.000000,5.533333,-0.251147,0.538777,-1.368987,0.391850
7.000000,5.550000,3.005733,-1.466951,1.702723,5.266168
6.000000,5.550000,1.312602,2.849207,1.995718,-3.738297
-1.000000,5.550000,-0.242222,0.540162,-1.368987,0.391850
7.000000,5.566667,3.003117,-1.448735,1.702723,5.266168
6.000000,5.566667,1.315183,2.830513,1.995718,-3.738297
-1.000000,5.566667,-0.233302,0.541546,-1.368987,0.391850
7.000000,5.583333,3.000484,-1.430478,1.702723,5.266168
6.000000,5.583333,1.317779,2.811781,1.995718,-3.738297
-1.000000,5.583333,-0.224388,0.542930,-1.368987,0.391850
7.000000,5.600000,2.997839,-1.412180,1.702723,5.266168
6.000000,5.600000,1.320391,2.793011,1.995718,-3.738297
-1.000000,5.600000,-0.215480,0.544313,-1.368987,0.391850
7.000000,5.616667,2.995182,-1.393842,1.702723,5.266168
6.000000,5.616667,1.323020,2.774207,1.995718,-3.738297
-1.000000,5.616667,-0.206577,0.545697,-1.368987,0.391850
7.000000,5.633333,2.992517,-1.375465,1.702723,5.266168
6.000000,5.633333,1.325667,2.755369,1.995718,-3.738297
-1.000000,5.633333,-0.197680,0.547080,-1.368987,0.391850
7.000000,5.650000,2.989845,-1.357051,1.702723,5.266168
6.000000,5.650000,1.328330,2.736499,1.995718,-3.738297
-1.000000,5.650000,-0.188788,0.548463,-1.368987,0.391850
7.000000,5.666667,2.987170,-1.338599,1.702723,5.266168
6.000000,5.666667,1.331011,2.717599,1.995718,-3.738297
-1.000000,5.666667,-0.179902,0.549847,-1.368987,0.391850
7.000000,5.683333,2.984492,-1.320112,1.702723,5.266168
6.000000,5.683333,1.333708,2.698671,1.995718,-3.738297
-1.000000,5.683333,-0.171023,0.551230,-1.368987,0.391850
7.000000,5.700000,2.981816,-1.301589,1.702723,5.266168
6.000000,5.700000,1.336421,2.679718,1.995718,-3.738297
-1.000000,5.700000,-0.162150,0.552614,-1.368987,0.391850
7.000000,5.716667,2.979143,-1.283032,1.702723,5.266168
6.000000,5.716667,1.339149,2.660740,1.995718,-3.738297
-1.000000,5.716667,-0.153285,0.553997,-1.368987,0.391850
7.000000,5.733333,2.976475,-1.264441,1.702723,5.266168
6.000000,5.733333,1.341892,2.641740,1.995718,-3.738297
-1.000000,5.733333,-0.144427,0.555379,-1.368987,0.391850
7.000000,5.750000,2.973816,-1.245817,1.702723,5.266168
6.000000,5.750000,1.344649,2.622719,1.995718,-3.738297
-1.000000,5.750000,-0.135578,0.556761,-1.368987,0.391850
7.000000,5.766667,2.971166,-1.227159,1.702723,5.266168
6.000000,5.766667,1.347418,2.603679,1.995718,-3.738297
-1.000000,5.766667,-0.126738,0.558143,-1.368987,0.391850
7.000000,5.783333,2.968529,-1.208468,1.702723,5.266168
6.000000,5.783333,1.350200,2.584623,1.995718,-3.738297
-1.000000,5.783333,-0.117908,0.559525,-1.368987,0.391850
7.000000,5.800000,2.965907,-1.189744,1.702723,5.266168
6.000000,5.800000,1.352994,2.565551,1.995718,-3.738297
-1.000000,5.800000,-0.109086,0.560909,-1.368987,0.391850
7.000000,5.816667,2.963303,-1.170987,1.702723,5.266168
6.000000,5.816667,1.355799,2.546465,1.995718,-3.738297
-1.000000,5.816667,-0.100274,0.562293,-1.368987,0.391850
7.000000,5.833333,2.960717,-1.152198,1.702723,5.266168
6.000000,5.833333,1.358614,2.527368,1.995718,-3.738297
-1.000000,5.833333,-0.091471,0.563681,-1.368987,0.391850
7.000000,5.850000,2.958153,-1.133379,1.702723,5.266168
6.000000,5.850000,1.361438,2.508262,1.995718,-3.738297
-1.000000,5.850000,-0.082676,0.565072,-1.368987,0.391850
7.000000,5.866667,2.955611,-1.114529,1.702723,5.266168
6.000000,5.866667,1.364271,2.489148,1.995718,-3.738297
-1.000000,5.866667,-0.073889,0.566467,-1.368987,0.391850
7.000000,5.883333,2.953094,-1.095651,1.702723,5.266168
6.000000,5.883333,1.367112,2.470027,1.995718,-3.738297
-1.000000,5.883333,-0.065109,0.567866,-1.368987,0.391850
7.000000,5.900000,2.950603,-1.076745,1.702723,5.266168
6.000000,5.900000,1.369959,2.450902,1.995718,-3.738297
-1.000000,5.900000,-0.056337,0.569270,-1.368987,0.391850
7.000000,5.916667,2.948137,-1.057815,1.702723,5.266168
6.000000,5.916667,1.372812,2.431774,1.995718,-3.738297
-1.000000,5.916667,-0.047571,0.570678,-1.368987,0.391850
7.000000,5.933333,2.945698,-1.038861,1.702723,5.266168
6.000000,5.933333,1.375670,2.412644,1.995718,-3.738297
-1.000000,5.933333,-0.038811,0.572091,-1.368987,0.391850
7.000000,5.950000,2.943285,-1.019886,1.702723,5.266168
6.000000,5.950000,1.378531,2.393515,1.995718,-3.738297
-1.000000,5.950000,-0.030058,0.573507,-1.368987,0.391850
7.000000,5.966667,2.940898,-1.000891,1.702723,5.266168
6.000000,5.966667,1.381395,2.374389,1.995718,-3.738297
-1.000000,5.966667,-0.021311,0.574928,-1.368987,0.391850
7.000000,5.983333,2.938537,-0.981878,1.702723,5.266168
6.000000,5.983333,1.384260,2.355265,1.995718,-3.738297
-1.000000,5.983333,-0.012571,0.576352,-1.368987,0.391850
7.000000,6.000000,2.936202,-0.962849,1.702723,5.266168
6.000000,6.000000,1.387125,2.336147,1.995718,-3.738297
-1.000000,6.000000,-0.003838,0.577780,-1.368987,0.391850
7.000000,6.016667,2.933890,-0.943806,1.702723,5.266168
6.000000,6.016667,1.389988,2.317035,1.995718,-3.738297
-1.000000,6.016667,0.004887,0.579210,-1.368987,0.391850
7.000000,6.033333,2.931602,-0.924749,1.702723,5.266168
6.000000,6.033333,1.392848,2.297931,1.995718,-3.738297
-1.000000,6.033333,0.013604,0.580643,-1.368987,0.391850
7.000000,6.050000,2.929335,-0.905681,1.702723,5.266168
6.000000,6.050000,1.395701,2.278834,1.995718,-3.738297
-1.000000,6.050000,0.022314,0.582079,-1.368987,0.391850
7.000000,6.066667,2.927088,-0.886604,1.702723,5.266168
6.000000,6.066667,1.398547,2.259747,1.995718,-3.738297
-1.000000,6.066667,0.031017,0.583518,-1.368987,0.391850
7.000000,6.083333,2.924861,-0.867518,1.702723,5.266168
6.000000,6.083333,1.401383,2.240669,1.995718,-3.738297
-1.000000,6.083333,0.039711,0.584958,-1.368987,0.391850
7.000000,6.100000,2.922652,-0.848426,1.702723,5.266168
6.000000,6.100000,1.404206,2.221600,1.995718,-3.738297
-1.000000,6.100000,0.048397,0.586400,-1.368987,0.391850
7.000000,6.116667,2.920459,-0.829329,1.702723,5.266168
6.000000,6.116667,1.407014,2.202542,1.995718,-3.738297
-1.000000,6.116667,0.057073,0.587843,-1.368987,0.391850
7.000000,6.133333,2.918282,-0.810227,1.702723,5.266168
6.000000,6.133333,1.409804,2.183494,1.995718,-3.738297
-1.000000,6.133333,0.065739,0.589287,-1.368987,0.391850
7.000000,6.150000,2.916120,-0.791122,1.702723,5.266168
6.000000,6.150000,1.412575,2.164456,1.995718,-3.738297
-1.000000,6.150000,0.074394,0.590733,-1.368987,0.391850
7.000000,6.166667,2.913970,-0.772014,1.702723,5.266168
6.000000,6.166667,1.415324,2.145430,1.995718,-3.738297
-1.000000,6.166667,0.083036,0.592180,-1.368987,0.391850
7.000000,6.183333,2.911832,-0.752905,1.702723,5.266168
6.000000,6.183333,1.418050,2.126415,1.995718,-3.738297
-1.000000,6.183333,0.091668,0.593630,-1.368987,0.391850
7.000000,6.200000,2.909706,-0.733794,1.702723,5.266168
6.000000,6.200000,1.420751,2.107412,1.995718,-3.738297
-1.000000,6.200000,0.100287,0.595082,-1.368987,0.391850
7.000000,6.216667,2.907588,-0.714683,1.702723,5.266168
6.000000,6.216667,1.423424,2.088422,1.995718,-3.738297
-1.000000,6.216667,0.108896,0.596539,-1.368987,0.391850
7.000000,6.233333,2.905478,-0.695570,1.702723,5.266168
6.000000,6.233333,1.426070,2.069445,1.995718,-3.738297
-1.000000,6.233333,0.117494,0.598000,-1.368987,0.391850
7.000000,6.250000,2.903374,-0.676458,1.702723,5.266168
6.000000,6.250000,1.428687,2.050481,1.995718,-3.738297
-1.000000,6.250000,0.126083,0.599468,-1.368987,0.391850
7.000000,6.266667,2.901275,-0.657345,1.702723,5.266168
6.000000,6.266667,1.431274,2.031529,1.995718,-3.738297
-1.000000,6.266667,0.134662,0.600943,-1.368987,0.391850
7.000000,6.283333,2.899179,-0.638231,1.702723,5.266168
6.000000,6.283333,1.433831,2.012591,1.995718,-3.738297
-1.000000,6.283333,0.143233,0.602425,-1.368987,0.391850
7.000000,6.300000,2.897083,-0.619117,1.702723,5.266168
6.000000,6.300000,1.436357,1.993666,1.995718,-3.738297
-1.000000,6.300000,0.151796,0.603916,-1.368987,0.391850
7.000000,6.316667,2.894987,-0.600003,1.702723,5.266168
6.000000,6.316667,1.438852,1.974754,1.995718,-3.738297
-1.000000,6.316667,0.160352,0.605416,-1.368987,0.391850
7.000000,6.333333,2.892888,-0.580888,1.702723,5.266168
6.000000,6.333333,1.441316,1.955856,1.995718,-3.738297
-1.000000,6.333333,0.168899,0.606926,-1.368987,0.391850
7.000000,6.350000,2.890783,-0.561773,1.702723,5.266168
6.000000,6.350000,1.443749,1.936970,1.995718,-3.738297
-1.000000,6.350000,0.177440,0.608444,-1.368987,0.391850
7.000000,6.366667,2.888671,-0.542657,1.702723,5.266168
6.000000,6.366667,1.446151,1.918098,1.995718,-3.738297
-1.000000,6.366667,0.185974,0.609972,-1.368987,0.391850
7.000000,6.383333,2.886549,-0.523542,1.702723,5.266168
6.000000,6.383333,1.448521,1.899238,1.995718,-3.738297
-1.000000,6.383333,0.194501,0.611510,-1.368987,0.391850
7.000000,6.400000,2.884416,-0.504427,1.702723,5.266168
6.000000,6.400000,1.450861,1.880392,1.995718,-3.738297
-1.000000,6.400000,0.203022,0.613058,-1.368987,0.391850
7.000000,6.416667,2.882269,-0.485313,1.702723,5.266168
6.000000,6.416667,1.453171,1.861559,1.995718,-3.738297
-1.000000,6.416667,0.211535,0.614617,-1.368987,0.391850
7.000000,6.433333,2.880106,-0.466201,1.702723,5.266168
6.000000,6.433333,1.455452,1.842739,1.995718,-3.738297
-1.000000,6.433333,0.220041,0.616186,-1.368987,0.391850
7.000000,6.450000,2.877925,-0.447091,1.702723,5.266168
6.000000,6.450000,1.457703,1.823932,1.995718,-3.738297
-1.000000,6.450000,0.228540,0.617767,-1.368987,0.391850
7.000000,6.466667,2.875723,-0.427985,1.702723,5.266168
6.000000,6.466667,1.459927,1.805139,1.995718,-3.738297
-1.000000,6.466667,0.237030,0.619361,-1.368987,0.391850
7.000000,6.483333,2.873500,-0.408882,1.702723,5.266168
6.000000,6.483333,1.462122,1.786358,1.995718,-3.738297
-1.000000,6.483333,0.245512,0.620967,-1.368987,0.391850
7.000000,6.500000,2.871253,-0.389784,1.702723,5.266168
6.000000,6.500000,1.464292,1.767592,1.995718,-3.738297
-1.000000,6.500000,0.253984,0.622587,-1.368987,0.391850
7.000000,6.516667,2.868981,-0.370693,1.702723,5.266168
6.000000,6.516667,1.466436,1.748839,1.995718,-3.738297
-1.000000,6.516667,0.262446,0.624220,-1.368987,0.391850
7.000000,6.533333,2.866682,-0.351609,1.702723,5.266168
6.000000,6.533333,1.468555,1.730101,1.995718,-3.738297
-1.000000,6.533333,0.270897,0.625868,-1.368987,0.391850
7.000000,6.550000,2.864356,-0.332534,1.702723,5.266168
6.000000,6.550000,1.470652,1.711377,1.995718,-3.738297
-1.000000,6.550000,0.279335,0.627532,-1.368987,0.391850
7.000000,6.566667,2.862002,-0.313469,1.702723,5.266168
6.000000,6.566667,1.472726,1.692668,1.995718,-3.738297
-1.000000,6.566667,0.287760,0.629211,-1.368987,0.391850
7.000000,6.583333,2.859619,-0.294416,1.702723,5.266168
6.000000,6.583333,1.474781,1.673973,1.995718,-3.738297
-1.000000,6.583333,0.296172,0.630907,-1.368987,0.391850
7.000000,6.600000,2.857207,-0.275376,1.702723,5.266168
6.000000,6.600000,1.476818,1.655294,1.995718,-3.738297
-1.000000,6.600000,0.304571,0.632621,-1.368987,0.391850
7.000000,6.616667,2.854767,-0.256350,1.702723,5.266168
6.000000,6.616667,1.478837,1.636629,1.995718,-3.738297
-1.000000,6.616667,0.312954,0.634353,-1.368987,0.391850
7.000000,6.633333,2.852297,-0.237338,1.702723,5.266168
6.000000,6.633333,1.480842,1.617978,1.995718,-3.738297
-1.000000,6.633333,0.321323,0.636106,-1.368987,0.391850
7.000000,6.650000,2.849800,-0.218342,1.702723,5.266168
6.000000,6.650000,1.482833,1.599341,1.995718,-3.738297
-1.000000,6.650000,0.329678,0.637878,-1.368987,0.391850
7.000000,6.666667,2.847274,-0.199361,1.702723,5.266168
6.000000,6.666667,1.484811,1.580718,1.995718,-3.738297
-1.000000,6.666667,0.338018,0.639673,-1.368987,0.391850
7.000000,6.683333,2.844722,-0.180396,1.702723,5.266168
6.000000,6.683333,1.486780,1.562108,1.995718,-3.738297
-1.000000,6.683333,0.346343,0.641490,-1.368987,0.391850
7.000000,6.700000,2.842143,-0.161446,1.702723,5.266168
6.000000,6.700000,1.488739,1.543510,1.995718,-3.738297
-1.000000,6.700000,0.354655,0.643331,-1.368987,0.391850
7.000000,6.716667,2.839538,-0.142512,1.702723,5.266168
6.000000,6.716667,1.490692,1.524925,1.995718,-3.738297
-1.000000,6.716667,0.362954,0.645197,-1.368987,0.391850
7.000000,6.733333,2.836909,-0.123594,1.702723,5.266168
6.000000,6.733333,1.492637,1.506353,1.995718,-3.738297
-1.000000,6.733333,0.371239,0.647088,-1.368987,0.391850
7.000000,6.750000,2.834256,-0.104690,1.702723,5.266168
6.000000,6.750000,1.494577,1.487793,1.995718,-3.738297
-1.000000,6.750000,0.379512,0.649004,-1.368987,0.391850
7.000000,6.766667,2.831579,-0.085801,1.702723,5.266168
6.000000,6.766667,1.496513,1.469247,1.995718,-3.738297
-1.000000,6.766667,0.387771,0.650948,-1.368987,0.391850
7.000000,6.783333,2.828879,-0.066923,1.702723,5.266168
6.000000,6.783333,1.498444,1.450715,1.995718,-3.738297
-1.000000,6.783333,0.396019,0.652919,-1.368987,0.391850
7.000000,6.800000,2.826156,-0.048057,1.702723,5.266168
6.000000,6.800000,1.500371,1.432198,1.995718,-3.738297
-1.000000,6.800000,0.404253,0.654918,-1.368987,0.391850
7.000000,6.816667,2.823411,-0.029201,1.702723,5.266168
6.000000,6.816667,1.502294,1.413695,1.995718,-3.738297
-1.000000,6.816667,0.412475,0.656946,-1.368987,0.391850
7.000000,6.833333,2.820642,-0.010351,1.702723,5.266168
6.000000,6.833333,1.504213,1.395209,1.995718,-3.738297
-1.000000,6.833333,0.420683,0.659005,-1.368987,0.391850
7.000000,6.850000,2.817851,0.008494,1.702723,5.266168
6.000000,6.850000,1.506128,1.376738,1.995718,-3.738297
-1.000000,6.850000,0.428878,0.661095,-1.368987,0.391850
7.000000,6.866667,2.815036,0.027336,1.702723,5.266168
6.000000,6.866667,1.508039,1.358285,1.995718,-3.738297
-1.000000,6.866667,0.437058,0.663217,-1.368987,0.391850
7.000000,6.883333,2.812200,0.046179,1.702723,5.266168
6.000000,6.883333,1.509946,1.339848,1.995718,-3.738297
-1.000000,6.883333,0.445223,0.665372,-1.368987,0.391850
7.000000,6.900000,2.809342,0.065024,1.702723,5.266168
6.000000,6.900000,1.511850,1.321430,1.995718,-3.738297
-1.000000,6.900000,0.453373,0.667562,-1.368987,0.391850
7.000000,6.916667,2.806463,0.083874,1.702723,5.266168
6.000000,6.916667,1.513749,1.303030,1.995718,-3.738297
-1.000000,6.916667,0.461507,0.669787,-1.368987,0.391850
7.000000,6.933333,2.803565,0.102730,1.702723,5.266168
6.000000,6.933333,1.515645,1.284649,1.995718,-3.738297
-1.000000,6.933333,0.469625,0.672048,-1.368987,0.391850
7.000000,6.950000,2.800649,0.121593,1.702723,5.266168
6.000000,6.950000,1.517537,1.266287,1.995718,-3.738297
-1.000000,6.950000,0.477726,0.674346,-1.368987,0.391850
7.000000,6.966667,2.797718,0.140464,1.702723,5.266168
6.000000,6.966667,1.519425,1.247945,1.995718,-3.738297
-1.000000,6.966667,0.485811,0.676680,-1.368987,0.391850
7.000000,6.983333,2.794773,0.159345,1.702723,5.266168
6.000000,6.983333,1.521309,1.229623,1.995718,-3.738297
-1.000000,6.983333,0.493879,0.679052,-1.368987,0.391850
7.000000,7.000000,2.791816,0.178237,1.702723,5.266168
6.000000,7.000000,1.523189,1.211322,1.995718,-3.738297
-1.000000,7.000000,0.501931,0.681462,-1.368987,0.391850
7.000000,7.016667,2.788850,0.197140,1.702723,5.266168
6.000000,7.016667,1.525065,1.193042,1.995718,-3.738297
-1.000000,7.016667,0.509966,0.683909,-1.368987,0.391850
7.000000,7.033333,2.785877,0.216056,1.702723,5.266168
6.000000,7.033333,1.526936,1.174783,1.995718,-3.738297
-1.000000,7.033333,0.517984,0.686396,-1.368987,0.391850
7.000000,7.050000,2.782900,0.234986,1.702723,5.266168
6.000000,7.050000,1.528802,1.156546,1.995718,-3.738297
-1.000000,7.050000,0.525986,0.688920,-1.368987,0.391850
7.000000,7.066667,2.779919,0.253931,1.702723,5.266168
6.000000,7.066667,1.530662,1.138330,1.995718,-3.738297
-1.000000,7.066667,0.533971,0.691483,-1.368987,0.391850
7.000000,7.083333,2.776938,0.272892,1.702723,5.266168
6.000000,7.083333,1.532517,1.120136,1.995718,-3.738297
-1.000000,7.083333,0.541938,0.694084,-1.368987,0.391850
7.000000,7.100000,2.773958,0.291868,1.702723,5.266168
6.000000,7.100000,1.534364,1.101965,1.995718,-3.738297
-1.000000,7.100000,0.549888,0.696723,-1.368987,0.391850
7.000000,7.116667,2.770982,0.310862,1.702723,5.266168
6.000000,7.116667,1.536203,1.083816,1.995718,-3.738297
-1.000000,7.116667,0.557821,0.699399,-1.368987,0.391850
7.000000,7.133333,2.768009,0.329872,1.702723,5.266168
6.000000,7.133333,1.538034,1.065691,1.995718,-3.738297
-1.000000,7.133333,0.565738,0.702112,-1.368987,0.391850
7.000000,7.150000,2.765043,0.348898,1.702723,5.266168
6.000000,7.150000,1.539854,1.047589,1.995718,-3.738297
-1.000000,7.150000,0.573638,0.704859,-1.368987,0.391850
7.000000,7.166667,2.762084,0.367939,1.702723,5.266168
6.000000,7.166667,1.541663,1.029512,1.995718,-3.738297
-1.000000,7.166667,0.581521,0.707642,-1.368987,0.391850
7.000000,7.183333,2.759132,0.386994,1.702723,5.266168
6.000000,7.183333,1.543459,1.011458,1.995718,-3.738297
-1.000000,7.183333,0.589391,0.710458,-1.368987,0.391850
7.000000,7.200000,2.756189,0.406061,1.702723,5.266168
6.000000,7.200000,1.545242,0.993428,1.995718,-3.738297
-1.000000,7.200000,0.597246,0.713306,-1.368987,0.391850
7.000000,7.216667,2.753253,0.425139,1.702723,5.266168
6.000000,7.216667,1.547008,0.975422,1.995718,-3.738297
-1.000000,7.216667,0.605088,0.716186,-1.368987,0.391850
7.000000,7.233333,2.750326,0.444227,1.702723,5.266168
6.000000,7.233333,1.548758,0.957438,1.995718,-3.738297
-1.000000,7.233333,0.612916,0.719097,-1.368987,0.391850
7.000000,7.250000,2.747407,0.463324,1.702723,5.266168
6.000000,7.250000,1.550490,0.939476,1.995718,-3.738297
-1.000000,7.250000,0.620732,0.722038,-1.368987,0.391850
7.000000,7.266667,2.744494,0.482429,1.702723,5.266168
6.000000,7.266667,1.552202,0.921535,1.995718,-3.738297
-1.000000,7.266667,0.628534,0.725009,-1.368987,0.391850
7.000000,7.283333,2.741587,0.501540,1.702723,5.266168
6.000000,7.283333,1.553894,0.903615,1.995718,-3.738297
-1.000000,7.283333,0.636324,0.728010,-1.368987,0.391850
7.000000,7.300000,2.738686,0.520656,1.702723,5.266168
6.000000,7.300000,1.555564,0.885715,1.995718,-3.738297
-1.000000,7.300000,0.644101,0.731040,-1.368987,0.391850
7.000000,7.316667,2.735789,0.539776,1.702723,5.266168
6.000000,7.316667,1.557210,0.867834,1.995718,-3.738297
-1.000000,7.316667,0.651867,0.734098,-1.368987,0.391850
7.000000,7.333333,2.732895,0.558899,1.702723,5.266168
6.000000,7.333333,1.558833,0.849972,1.995718,-3.738297
-1.000000,7.333333,0.659622,0.737184,-1.368987,0.391850
7.000000,7.350000,2.730003,0.578023,1.702723,5.266168
6.000000,7.350000,1.560431,0.832129,1.995718,-3.738297
-1.000000,7.350000,0.667367,0.740296,-1.368987,0.391850
7.000000,7.366667,2.727112,0.597146,1.702723,5.266168
6.000000,7.366667,1.562004,0.814304,1.995718,-3.738297
-1.000000,7.366667,0.675103,0.743434,-1.368987,0.391850
7.000000,7.383333,2.724221,0.616267,1.702723,5.266168
6.000000,7.383333,1.563551,0.796497,1.995718,-3.738297
-1.000000,7.383333,0.682830,0.746597,-1.368987,0.391850
7.000000,7.400000,2.721329,0.635384,1.702723,5.266168
6.000000,7.400000,1.565074,0.778707,1.995718,-3.738297
-1.000000,7.400000,0.690549,0.749784,-1.368987,0.391850
7.000000,7.416667,2.718433,0.654497,1.702723,5.266168
6.000000,7.416667,1.566573,0.760934,1.995718,-3.738297
-1.000000,7.416667,0.698262,0.752994,-1.368987,0.391850
7.000000,7.433333,2.715533,0.673602,1.702723,5.266168
6.000000,7.433333,1.568049,0.743177,1.995718,-3.738297
-1.000000,7.433333,0.705968,0.756226,-1.368987,0.391850
7.000000,7.450000,2.712627,0.692700,1.702723,5.266168
6.000000,7.450000,1.569501,0.725435,1.995718,-3.738297
-1.000000,7.450000,0.713668,0.759479,-1.368987,0.391850
7.000000,7.466667,2.709714,0.711789,1.702723,5.266168
6.000000,7.466667,1.570932,0.707708,1.995718,-3.738297
-1.000000,7.466667,0.721363,0.762753,-1.368987,0.391850
7.000000,7.483333,2.706794,0.730867,1.702723,5.266168
6.000000,7.483333,1.572341,0.689995,1.995718,-3.738297
-1.000000,7.483333,0.729054,0.766045,-1.368987,0.391850
7.000000,7.500000,2.703864,0.749934,1.702723,5.266168
6.000000,7.500000,1.573730,0.672296,1.995718,-3.738297
-1.000000,7.500000,0.736741,0.769356,-1.368987,0.391850
7.000000,7.516667,2.700924,0.768988,1.702723,5.266168
6.000000,7.516667,1.575100,0.654610,1.995718,-3.738297
-1.000000,7.516667,0.744426,0.772684,-1.368987,0.391850
7.000000,7.533333,2.697972,0.788030,1.702723,5.266168
6.000000,7.533333,1.576451,0.636937,1.995718,-3.738297
-1.000000,7.533333,0.752107,0.776028,-1.368987,0.391850
7.000000,7.550000,2.695006,0.807057,1.702723,5.266168
6.000000,7.550000,1.577785,0.619276,1.995718,-3.738297
-1.000000,7.550000,0.759786,0.779387,-1.368987,0.391850
7.000000,7.566667,2.692024,0.826069,1.702723,5.266168
6.000000,7.566667,1.579102,0.601629,1.995718,-3.738297
-1.000000,7.566667,0.767463,0.782759,-1.368987,0.391850
7.000000,7.583333,2.689026,0.845065,1.702723,5.266168
6.000000,7.583333,1.580403,0.583995,1.995718,-3.738297
-1.000000,7.583333,0.775139,0.786143,-1.368987,0.391850
7.000000,7.600000,2.686010,0.864044,1.702723,5.266168
6.000000,7.600000,1.581688,0.566374,1.995718,-3.738297
-1.000000,7.600000,0.782814,0.789537,-1.368987,0.391850
7.000000,7.616667,2.682973,0.883005,1.702723,5.266168
6.000000,7.616667,1.582960,0.548767,1.995718,-3.738297
-1.000000,7.616667,0.790489,0.792941,-1.368987,0.391850
7.000000,7.633333,2.679914,0.901947,1.702723,5.266168
6.000000,7.633333,1.584219,0.531172,1.995718,-3.738297
-1.000000,7.633333,0.798163,0.796353,-1.368987,0.391850
7.000000,7.650000,2.676832,0.920869,1.702723,5.266168
6.000000,7.650000,1.585467,0.513592,1.995718,-3.738297
-1.000000,7.650000,0.805837,0.799771,-1.368987,0.391850
7.000000,7.666667,2.673723,0.939771,1.702723,5.266168
6.000000,7.666667,1.586704,0.496024,1.995718,-3.738297
-1.000000,7.666667,0.813511,0.803194,-1.368987,0.391850
7.000000,7.683333,2.670586,0.958653,1.702723,5.266168
6.000000,7.683333,1.587933,0.478471,1.995718,-3.738297
-1.000000,7.683333,0.821186,0.806621,-1.368987,0.391850
7.000000,7.700000,2.667419,0.977512,1.702723,5.266168
6.000000,7.700000,1.589154,0.460931,1.995718,-3.738297
-1.000000,7.700000,0.828861,0.810051,-1.368987,0.391850
7.000000,7.716667,2.664218,0.996350,1.702723,5.266168
6.000000,7.716667,1.590369,0.443405,1.995718,-3.738297
-1.000000,7.716667,0.836537,0.813484,-1.368987,0.391850
7.000000,7.733333,2.660984,1.015166,1.702723,5.266168
6.000000,7.733333,1.591581,0.425891,1.995718,-3.738297
-1.000000,7.733333,0.844215,0.816917,-1.368987,0.391850
7.000000,7.750000,2.657712,1.033957,1.702723,5.266168
6.000000,7.750000,1.592791,0.408391,1.995718,-3.738297
-1.000000,7.750000,0.851895,0.820349,-1.368987,0.391850
7.000000,7.766667,2.654402,1.052724,1.702723,5.266168
6.000000,7.766667,1.594001,0.390902,1.995718,-3.738297
-1.000000,7.766667,0.859579,0.823780,-1.368987,0.391850
7.000000,7.783333,2.651052,1.071464,1.702723,5.266168
6.000000,7.783333,1.595213,0.373424,1.995718,-3.738297
-1.000000,7.783333,0.867266,0.827206,-1.368987,0.391850
7.000000,7.800000,2.647662,1.090175,1.702723,5.266168
6.000000,7.800000,1.596429,0.355957,1.995718,-3.738297
-1.000000,7.800000,0.874957,0.830628,-1.368987,0.391850
7.000000,7.816667,2.644231,1.108856,1.702723,5.266168
6.000000,7.816667,1.597650,0.338498,1.995718,-3.738297
-1.000000,7.816667,0.882652,0.834043,-1.368987,0.391850
7.000000,7.833333,2.640757,1.127502,1.702723,5.266168
6.000000,7.833333,1.598879,0.321048,1.995718,-3.738297
-1.000000,7.833333,0.890351,0.837450,-1.368987,0.391850
7.000000,7.850000,2.637243,1.146113,1.702723,5.266168
6.000000,7.850000,1.600115,0.303605,1.995718,-3.738297
-1.000000,7.850000,0.898055,0.840848,-1.368987,0.391850
7.000000,7.866667,2.633686,1.164687,1.702723,5.266168
6.000000,7.866667,1.601362,0.286169,1.995718,-3.738297
-1.000000,7.866667,0.905763,0.844237,-1.368987,0.391850
