# id,ts,x,y,gx,gy
-1.000000,5.650000,4.195324,-7.098642,8.404339,-5.195702
8.000000,5.666667,8.600832,-7.943881,1.491514,-4.154936
7.000000,5.666667,9.381247,-6.517801,2.132812,-2.428219
6.000000,5.666667,9.292324,-7.463093,1.698217,-3.193528
-1.000000,5.666667,4.202448,-7.095492,8.404339,-5.195702
8.000000,5.683333,8.588570,-7.937315,1.491514,-4.154936
7.000000,5.683333,9.368511,-6.510410,2.132812,-2.428219
6.000000,5.683333,9.281901,-7.457601,1.698217,-3.193528
-1.000000,5.683333,4.209613,-7.092321,8.404339,-5.195702
8.000000,5.700000,8.576197,-7.930681,1.491514,-4.154936
7.000000,5.700000,9.355626,-6.502957,2.132812,-2.428219
6.000000,5.700000,9.271350,-7.452031,1.698217,-3.193528
-1.000000,5.700000,4.216819,-7.089131,8.404339,-5.195702
8.000000,5.716667,8.563710,-7.923982,1.491514,-4.154936
7.000000,5.716667,9.342594,-6.495443,2.132812,-2.428219
6.000000,5.716667,9.260673,-7.446383,1.698217,-3.193528
-1.000000,5.716667,4.224063,-7.085921,8.404339,-5.195702
8.000000,5.733333,8.551111,-7.917218,1.491514,-4.154936
7.000000,5.733333,9.329417,-6.487865,2.132812,-2.428219
6.000000,5.733333,9.249871,-7.440658,1.698217,-3.193528
-1.000000,5.733333,4.231345,-7.082692,8.404339,-5.195702
8.000000,5.750000,8.538397,-7.910390,1.491514,-4.154936
7.000000,5.750000,9.316099,-6.480224,2.132812,-2.428219
6.000000,5.750000,9.238944,-7.434858,1.698217,-3.193528
-1.000000,5.750000,4.238664,-7.079445,8.404339,-5.195702
8.000000,5.766667,8.525568,-7.903499,1.491514,-4.154936
7.000000,5.766667,9.302641,-6.472519,2.132812,-2.428219
6.000000,5.766667,9.227894,-7.428984,1.698217,-3.193528
-1.000000,5.766667,4.246018,-7.076179,8.404339,-5.195702
8.000000,5.783333,8.512625,-7.896547,1.491514,-4.154936
7.000000,5.783333,9.289045,-6.464748,2.132812,-2.428219
6.000000,5.783333,9.216720,-7.423036,1.698217,-3.193528
-1.000000,5.783333,4.253407,-7.072897,8.404339,-5.195702
8.000000,5.800000,8.499566,-7.889533,1.491514,-4.154936
7.000000,5.800000,9.275314,-6.456910,2.132812,-2.428219
6.000000,5.800000,9.205424,-7.417016,1.698217,-3.193528
-1.000000,5.800000,4.260829,-7.069597,8.404339,-5.195702
8.000000,5.816667,8.486392,-7.882460,1.491514,-4.154936
7.000000,5.816667,9.261448,-6.449005,2.132812,-2.428219
6.000000,5.816667,9.194007,-7.410926,1.698217,-3.193528
-1.000000,5.816667,4.268283,-7.066282,8.404339,-5.195702
8.000000,5.833333,8.473104,-7.875330,1.491514,-4.154936
7.000000,5.833333,9.247450,-6.441029,2.132812,-2.428219
6.000000,5.833333,9.182468,-7.404767,1.698217,-3.193528
-1.000000,5.833333,4.275767,-7.062951,8.404339,-5.195702
8.000000,5.850000,8.459703,-7.868143,1.491514,-4.154936
7.000000,5.850000,9.233322,-6.432982,2.132812,-2.428219
6.000000,5.850000,9.170809,-7.398539,1.698217,-3.193528
-1.000000,5.850000,4.283280,-7.059605,8.404339,-5.195702
8.000000,5.866667,8.446190,-7.860900,1.491514,-4.154936
7.000000,5.866667,9.219066,-6.424861,2.132812,-2.428219
6.000000,5.866667,9.159030,-7.392244,1.698217,-3.193528
-1.000000,5.866667,4.290821,-7.056245,8.404339,-5.195702
8.000000,5.883333,8.432567,-7.853603,1.491514,-4.154936
7.000000,5.883333,9.204684,-6.416664,2.132812,-2.428219
6.000000,5.883333,9.147132,-7.385883,1.698217,-3.193528
-1.000000,5.883333,4.298390,-7.052871,8.404339,-5.195702
8.000000,5.900000,8.418835,-7.846250,1.491514,-4.154936
7.000000,5.900000,9.190177,-6.408389,2.132812,-2.428219
6.000000,5.900000,9.135115,-7.379457,1.698217,-3.193528
-1.000000,5.900000,4.305983,-7.049485,8.404339,-5.195702
8.000000,5.916667,8.404997,-7.838843,1.491514,-4.154936
7.000000,5.916667,9.175547,-6.400034,2.132812,-2.428219
6.000000,5.916667,9.122981,-7.372969,1.698217,-3.193528
-1.000000,5.916667,4.313602,-7.046085,8.404339,-5.195702
8.000000,5.933333,8.391054,-7.831383,1.491514,-4.154936
7.000000,5.933333,9.160796,-6.391597,2.132812,-2.428219
6.000000,5.933333,9.110729,-7.366418,1.698217,-3.193528
-1.000000,5.933333,4.321245,-7.042674,8.404339,-5.195702
8.000000,5.950000,8.377009,-7.823868,1.491514,-4.154936
7.000000,5.950000,9.145927,-6.383076,2.132812,-2.428219
6.000000,5.950000,9.098361,-7.359806,1.698217,-3.193528
-1.000000,5.950000,4.328911,-7.039251,8.404339,-5.195702
8.000000,5.966667,8.362864,-7.816300,1.491514,-4.154936
7.000000,5.966667,9.130942,-6.374468,2.132812,-2.428219
6.000000,5.966667,9.085879,-7.353135,1.698217,-3.193528
-1.000000,5.966667,4.336600,-7.035817,8.404339,-5.195702
8.000000,5.983333,8.348622,-7.808679,1.491514,-4.154936
7.000000,5.983333,9.115843,-6.365773,2.132812,-2.428219
6.000000,5.983333,9.073283,-7.346405,1.698217,-3.193528
-1.000000,5.983333,4.344311,-7.032372,8.404339,-5.195702
8.000000,6.000000,8.334286,-7.801003,1.491514,-4.154936
7.000000,6.000000,9.100633,-6.356989,2.132812,-2.428219
6.000000,6.000000,9.060575,-7.339617,1.698217,-3.193528
-1.000000,6.000000,4.352044,-7.028916,8.404339,-5.195702
8.000000,6.016667,8.319858,-7.793275,1.491514,-4.154936
7.000000,6.016667,9.085315,-6.348116,2.132812,-2.428219
6.000000,6.016667,9.047757,-7.332773,1.698217,-3.193528
-1.000000,6.016667,4.359798,-7.025449,8.404339,-5.195702
8.000000,6.033333,8.305341,-7.785493,1.491514,-4.154936
7.000000,6.033333,9.069892,-6.339153,2.132812,-2.428219
6.000000,6.033333,9.034831,-7.325872,1.698217,-3.193528
-1.000000,6.033333,4.367573,-7.021970,8.404339,-5.195702
8.000000,6.050000,8.290739,-7.777659,1.491514,-4.154936
7.000000,6.050000,9.054367,-6.330101,2.132812,-2.428219
6.000000,6.050000,9.021797,-7.318916,1.698217,-3.193528
-1.000000,6.050000,4.375368,-7.018481,8.404339,-5.195702
8.000000,6.066667,8.276053,-7.769773,1.491514,-4.154936
7.000000,6.066667,9.038742,-6.320960,2.132812,-2.428219
6.000000,6.066667,9.008657,-7.311905,1.698217,-3.193528
-1.000000,6.066667,4.383182,-7.014981,8.404339,-5.195702
8.000000,6.083333,8.261286,-7.761834,1.491514,-4.154936
7.000000,6.083333,9.023019,-6.311731,2.132812,-2.428219
6.000000,6.083333,8.995414,-7.304840,1.698217,-3.193528
-1.000000,6.083333,4.391015,-7.011471,8.404339,-5.195702
8.000000,6.100000,8.246440,-7.753843,1.491514,-4.154936
7.000000,6.100000,9.007201,-6.302413,2.132812,-2.428219
6.000000,6.100000,8.982067,-7.297721,1.698217,-3.193528
-1.000000,6.100000,4.398866,-7.007951,8.404339,-5.195702
8.000000,6.116667,8.231517,-7.745800,1.491514,-4.154936
7.000000,6.116667,8.991289,-6.293009,2.132812,-2.428219
6.000000,6.116667,8.968620,-7.290550,1.698217,-3.193528
-1.000000,6.116667,4.406734,-7.004423,8.404339,-5.195702
8.000000,6.133333,8.216519,-7.737704,1.491514,-4.154936
7.000000,6.133333,8.975286,-6.283519,2.132812,-2.428219
6.000000,6.133333,8.955073,-7.283326,1.698217,-3.193528
-1.000000,6.133333,4.414620,-7.000886,8.404339,-5.195702
8.000000,6.150000,8.201446,-7.729556,1.491514,-4.154936
7.000000,6.150000,8.959192,-6.273945,2.132812,-2.428219
6.000000,6.150000,8.941428,-7.276050,1.698217,-3.193528
-1.000000,6.150000,4.422523,-6.997340,8.404339,-5.195702
8.000000,6.166667,8.186300,-7.721354,1.491514,-4.154936
7.000000,6.166667,8.943010,-6.264289,2.132812,-2.428219
6.000000,6.166667,8.927688,-7.268723,1.698217,-3.193528
-1.000000,6.166667,4.430441,-6.993788,8.404339,-5.195702
8.000000,6.183333,8.171081,-7.713098,1.491514,-4.154936
7.000000,6.183333,8.926740,-6.254553,2.132812,-2.428219
6.000000,6.183333,8.913852,-7.261345,1.698217,-3.193528
-1.000000,6.183333,4.438374,-6.990228,8.404339,-5.195702
8.000000,6.200000,8.155791,-7.704788,1.491514,-4.154936
7.000000,6.200000,8.910385,-6.244738,2.132812,-2.428219
6.000000,6.200000,8.899924,-7.253917,1.698217,-3.193528
-1.000000,6.200000,4.446322,-6.986662,8.404339,-5.195702
8.000000,6.216667,8.140429,-7.696423,1.491514,-4.154936
7.000000,6.216667,8.893945,-6.234847,2.132812,-2.428219
6.000000,6.216667,8.885905,-7.246439,1.698217,-3.193528
-1.000000,6.216667,4.454282,-6.983088,8.404339,-5.195702
8.000000,6.233333,8.124996,-7.688002,1.491514,-4.154936
7.000000,6.233333,8.877421,-6.224883,2.132812,-2.428219
6.000000,6.233333,8.871796,-7.238912,1.698217,-3.193528
-1.000000,6.233333,4.462255,-6.979509,8.404339,-5.195702
8.000000,6.250000,8.109491,-7.679523,1.491514,-4.154936
7.000000,6.250000,8.860816,-6.214847,2.132812,-2.428219
6.000000,6.250000,8.857600,-7.231336,1.698217,-3.193528
-1.000000,6.250000,4.470240,-6.975923,8.404339,-5.195702
8.000000,6.266667,8.093915,-7.670985,1.491514,-4.154936
7.000000,6.266667,8.844129,-6.204742,2.132812,-2.428219
6.000000,6.266667,8.843316,-7.223712,1.698217,-3.193528
-1.000000,6.266667,4.478234,-6.972332,8.404339,-5.195702
8.000000,6.283333,8.078267,-7.662387,1.491514,-4.154936
7.000000,6.283333,8.827363,-6.194569,2.132812,-2.428219
6.000000,6.283333,8.828948,-7.216039,1.698217,-3.193528
-1.000000,6.283333,4.486238,-6.968736,8.404339,-5.195702
8.000000,6.300000,8.062546,-7.653729,1.491514,-4.154936
7.000000,6.300000,8.810518,-6.184333,2.132812,-2.428219
6.000000,6.300000,8.814497,-7.208317,1.698217,-3.193528
-1.000000,6.300000,4.494251,-6.965135,8.404339,-5.195702
8.000000,6.316667,8.046754,-7.645011,1.491514,-4.154936
7.000000,6.316667,8.793596,-6.174033,2.132812,-2.428219
6.000000,6.316667,8.799965,-7.200547,1.698217,-3.193528
-1.000000,6.316667,4.502272,-6.961529,8.404339,-5.195702
8.000000,6.333333,8.030889,-7.636232,1.491514,-4.154936
7.000000,6.333333,8.776597,-6.163674,2.132812,-2.428219
6.000000,6.333333,8.785353,-7.192729,1.698217,-3.193528
-1.000000,6.333333,4.510300,-6.957920,8.404339,-5.195702
8.000000,6.350000,8.014953,-7.627393,1.491514,-4.154936
7.000000,6.350000,8.759521,-6.153257,2.132812,-2.428219
6.000000,6.350000,8.770663,-7.184862,1.698217,-3.193528
-1.000000,6.350000,4.518335,-6.954308,8.404339,-5.195702
8.000000,6.366667,7.998947,-7.618493,1.491514,-4.154936
7.000000,6.366667,8.742369,-6.142784,2.132812,-2.428219
6.000000,6.366667,8.755898,-7.176946,1.698217,-3.193528
-1.000000,6.366667,4.526378,-6.950693,8.404339,-5.195702
8.000000,6.383333,7.982871,-7.609533,1.491514,-4.154936
7.000000,6.383333,8.725141,-6.132258,2.132812,-2.428219
6.000000,6.383333,8.741060,-7.168981,1.698217,-3.193528
-1.000000,6.383333,4.534428,-6.947075,8.404339,-5.195702
8.000000,6.400000,7.966728,-7.600514,1.491514,-4.154936
7.000000,6.400000,8.707837,-6.121681,2.132812,-2.428219
6.000000,6.400000,8.726149,-7.160965,1.698217,-3.193528
-1.000000,6.400000,4.542484,-6.943455,8.404339,-5.195702
8.000000,6.416667,7.950518,-7.591436,1.491514,-4.154936
7.000000,6.416667,8.690457,-6.111055,2.132812,-2.428219
6.000000,6.416667,8.711169,-7.152898,1.698217,-3.193528
-1.000000,6.416667,4.550547,-6.939832,8.404339,-5.195702
8.000000,6.433333,7.934242,-7.582300,1.491514,-4.154936
7.000000,6.433333,8.673000,-6.100385,2.132812,-2.428219
6.000000,6.433333,8.696119,-7.144780,1.698217,-3.193528
-1.000000,6.433333,4.558617,-6.936207,8.404339,-5.195702
8.000000,6.450000,7.917902,-7.573107,1.491514,-4.154936
7.000000,6.450000,8.655466,-6.089672,2.132812,-2.428219
6.000000,6.450000,8.681003,-7.136609,1.698217,-3.193528
-1.000000,6.450000,4.566693,-6.932580,8.404339,-5.195702
8.000000,6.466667,7.901497,-7.563858,1.491514,-4.154936
7.000000,6.466667,8.637854,-6.078919,2.132812,-2.428219
6.000000,6.466667,8.665821,-7.128385,1.698217,-3.193528
-1.000000,6.466667,4.574775,-6.928950,8.404339,-5.195702
8.000000,6.483333,7.885030,-7.554554,1.491514,-4.154936
7.000000,6.483333,8.620163,-6.068130,2.132812,-2.428219
6.000000,6.483333,8.650574,-7.120107,1.698217,-3.193528
-1.000000,6.483333,4.582862,-6.925317,8.404339,-5.195702
8.000000,6.500000,7.868502,-7.545196,1.491514,-4.154936
7.000000,6.500000,8.602393,-6.057308,2.132812,-2.428219
6.000000,6.500000,8.635266,-7.111773,1.698217,-3.193528
-1.000000,6.500000,4.590956,-6.921682,8.404339,-5.195702
8.000000,6.516667,7.851915,-7.535787,1.491514,-4.154936
7.000000,6.516667,8.584543,-6.046457,2.132812,-2.428219
6.000000,6.516667,8.619897,-7.103386,1.698217,-3.193528
-1.000000,6.516667,4.599054,-6.918045,8.404339,-5.195702
8.000000,6.533333,7.835270,-7.526328,1.491514,-4.154936
7.000000,6.533333,8.566611,-6.035579,2.132812,-2.428219
6.000000,6.533333,8.604469,-7.094943,1.698217,-3.193528
-1.000000,6.533333,4.607158,-6.914406,8.404339,-5.195702
8.000000,6.550000,7.818569,-7.516821,1.491514,-4.154936
7.000000,6.550000,8.548596,-6.024678,2.132812,-2.428219
6.000000,6.550000,8.588984,-7.086445,1.698217,-3.193528
-1.000000,6.550000,4.615265,-6.910766,8.404339,-5.195702
8.000000,6.566667,7.801813,-7.507267,1.491514,-4.154936
7.000000,6.566667,8.530498,-6.013757,2.132812,-2.428219
6.000000,6.566667,8.573443,-7.077893,1.698217,-3.193528
-1.000000,6.566667,4.623377,-6.907125,8.404339,-5.195702
8.000000,6.583333,7.785004,-7.497669,1.491514,-4.154936
7.000000,6.583333,8.512317,-6.002820,2.132812,-2.428219
6.000000,6.583333,8.557846,-7.069285,1.698217,-3.193528
-1.000000,6.583333,4.631493,-6.903484,8.404339,-5.195702
8.000000,6.600000,7.768143,-7.488027,1.491514,-4.154936
7.000000,6.600000,8.494051,-5.991869,2.132812,-2.428219
6.000000,6.600000,8.542193,-7.060624,1.698217,-3.193528
-1.000000,6.600000,4.639612,-6.899843,8.404339,-5.195702
8.000000,6.616667,7.751231,-7.478344,1.491514,-4.154936
7.000000,6.616667,8.475701,-5.980909,2.132812,-2.428219
6.000000,6.616667,8.526486,-7.051907,1.698217,-3.193528
-1.000000,6.616667,4.647735,-6.896202,8.404339,-5.195702
8.000000,6.633333,7.734268,-7.468621,1.491514,-4.154936
7.000000,6.633333,8.457267,-5.969941,2.132812,-2.428219
6.000000,6.633333,8.510725,-7.043137,1.698217,-3.193528
-1.000000,6.633333,4.655860,-6.892562,8.404339,-5.195702
8.000000,6.650000,7.717255,-7.458859,1.491514,-4.154936
7.000000,6.650000,8.438751,-5.958970,2.132812,-2.428219
6.000000,6.650000,8.494911,-7.034314,1.698217,-3.193528
-1.000000,6.650000,4.663987,-6.888922,8.404339,-5.195702
8.000000,6.666667,7.700192,-7.449059,1.491514,-4.154936
7.000000,6.666667,8.420153,-5.947998,2.132812,-2.428219
6.000000,6.666667,8.479045,-7.025437,1.698217,-3.193528
-1.000000,6.666667,4.672116,-6.885283,8.404339,-5.195702
8.000000,6.683333,7.683080,-7.439223,1.491514,-4.154936
7.000000,6.683333,8.401476,-5.937028,2.132812,-2.428219
6.000000,6.683333,8.463127,-7.016510,1.698217,-3.193528
-1.000000,6.683333,4.680246,-6.881644,8.404339,-5.195702
8.000000,6.700000,7.665918,-7.429351,1.491514,-4.154936
7.000000,6.700000,8.382720,-5.926062,2.132812,-2.428219
6.000000,6.700000,8.447159,-7.007531,1.698217,-3.193528
-1.000000,6.700000,4.688377,-6.878005,8.404339,-5.195702
8.000000,6.716667,7.648706,-7.419445,1.491514,-4.154936
7.000000,6.716667,8.363888,-5.915102,2.132812,-2.428219
6.000000,6.716667,8.431141,-6.998504,1.698217,-3.193528
-1.000000,6.716667,4.696508,-6.874367,8.404339,-5.195702
8.000000,6.733333,7.631443,-7.409504,1.491514,-4.154936
7.000000,6.733333,8.344982,-5.904149,2.132812,-2.428219
6.000000,6.733333,8.415075,-6.989428,1.698217,-3.193528
-1.000000,6.733333,4.704639,-6.870730,8.404339,-5.195702
8.000000,6.750000,7.614128,-7.399530,1.491514,-4.154936
7.000000,6.750000,8.326005,-5.893204,2.132812,-2.428219
6.000000,6.750000,8.398961,-6.980306,1.698217,-3.193528
-1.000000,6.750000,4.712771,-6.867094,8.404339,-5.195702
8.000000,6.766667,7.596760,-7.389525,1.491514,-4.154936
7.000000,6.766667,8.306958,-5.882269,2.132812,-2.428219
6.000000,6.766667,8.382801,-6.971137,1.698217,-3.193528
-1.000000,6.766667,4.720902,-6.863459,8.404339,-5.195702
8.000000,6.783333,7.579338,-7.379488,1.491514,-4.154936
7.000000,6.783333,8.287845,-5.871343,2.132812,-2.428219
6.000000,6.783333,8.366596,-6.961924,1.698217,-3.193528
-1.000000,6.783333,4.729034,-6.859826,8.404339,-5.195702
8.000000,6.800000,7.561862,-7.369421,1.491514,-4.154936
7.000000,6.800000,8.268668,-5.860428,2.132812,-2.428219
6.000000,6.800000,8.350347,-6.952666,1.698217,-3.193528
-1.000000,6.800000,4.737166,-6.856194,8.404339,-5.195702
8.000000,6.816667,7.544331,-7.359325,1.491514,-4.154936
7.000000,6.816667,8.249430,-5.849524,2.132812,-2.428219
6.000000,6.816667,8.334056,-6.943366,1.698217,-3.193528
-1.000000,6.816667,4.745299,-6.852564,8.404339,-5.195702
8.000000,6.833333,7.526743,-7.349201,1.491514,-4.154936
7.000000,6.833333,8.230133,-5.838631,2.132812,-2.428219
6.000000,6.833333,8.317723,-6.934025,1.698217,-3.193528
-1.000000,6.833333,4.753433,-6.848937,8.404339,-5.195702
8.000000,6.850000,7.509099,-7.339048,1.491514,-4.154936
7.000000,6.850000,8.210780,-5.827750,2.132812,-2.428219
6.000000,6.850000,8.301350,-6.924643,1.698217,-3.193528
-1.000000,6.850000,4.761568,-6.845310,8.404339,-5.195702
8.000000,6.866667,7.491397,-7.328868,1.491514,-4.154936
7.000000,6.866667,8.191375,-5.816879,2.132812,-2.428219
6.000000,6.866667,8.284938,-6.915224,1.698217,-3.193528
-1.000000,6.866667,4.769704,-6.841685,8.404339,-5.195702
8.000000,6.883333,7.473636,-7.318661,1.491514,-4.154936
7.000000,6.883333,8.171920,-5.806019,2.132812,-2.428219
6.000000,6.883333,8.268489,-6.905769,1.698217,-3.193528
-1.000000,6.883333,4.777841,-6.838061,8.404339,-5.195702
8.000000,6.900000,7.455818,-7.308427,1.491514,-4.154936
7.000000,6.900000,8.152417,-5.795170,2.132812,-2.428219
6.000000,6.900000,8.252004,-6.896279,1.698217,-3.193528
-1.000000,6.900000,4.785977,-6.834439,8.404339,-5.195702
8.000000,6.916667,7.437941,-7.298168,1.491514,-4.154936
7.000000,6.916667,8.132870,-5.784330,2.132812,-2.428219
6.000000,6.916667,8.235484,-6.886756,1.698217,-3.193528
-1.000000,6.916667,4.794114,-6.830816,8.404339,-5.195702
8.000000,6.933333,7.420006,-7.287883,1.491514,-4.154936
7.000000,6.933333,8.113281,-5.773499,2.132812,-2.428219
6.000000,6.933333,8.218931,-6.877203,1.698217,-3.193528
-1.000000,6.933333,4.802250,-6.827195,8.404339,-5.195702
8.000000,6.950000,7.402013,-7.277573,1.491514,-4.154936
7.000000,6.950000,8.093652,-5.762676,2.132812,-2.428219
6.000000,6.950000,8.202345,-6.867621,1.698217,-3.193528
-1.000000,6.950000,4.810385,-6.823573,8.404339,-5.195702
8.000000,6.966667,7.383961,-7.267238,1.491514,-4.154936
7.000000,6.966667,8.073986,-5.751860,2.132812,-2.428219
6.000000,6.966667,8.185727,-6.858012,1.698217,-3.193528
-1.000000,6.966667,4.818519,-6.819952,8.404339,-5.195702
8.000000,6.983333,7.365851,-7.256877,1.491514,-4.154936
7.000000,6.983333,8.054283,-5.741049,2.132812,-2.428219
6.000000,6.983333,8.169078,-6.848377,1.698217,-3.193528
-1.000000,6.983333,4.826651,-6.816331,8.404339,-5.195702
8.000000,7.000000,7.347683,-7.246491,1.491514,-4.154936
7.000000,7.000000,8.034546,-5.730243,2.132812,-2.428219
6.000000,7.000000,8.152397,-6.838718,1.698217,-3.193528
-1.000000,7.000000,4.834783,-6.812710,8.404339,-5.195702
8.000000,7.016667,7.329460,-7.236080,1.491514,-4.154936
7.000000,7.016667,8.014777,-5.719438,2.132812,-2.428219
6.000000,7.016667,8.135685,-6.829036,1.698217,-3.193528
-1.000000,7.016667,4.842912,-6.809090,8.404339,-5.195702
8.000000,7.033333,7.311182,-7.225644,1.491514,-4.154936
7.000000,7.033333,7.994976,-5.708634,2.132812,-2.428219
6.000000,7.033333,8.118942,-6.819333,1.698217,-3.193528
-1.000000,7.033333,4.851040,-6.805471,8.404339,-5.195702
8.000000,7.050000,7.292851,-7.215183,1.491514,-4.154936
7.000000,7.050000,7.975145,-5.697828,2.132812,-2.428219
6.000000,7.050000,8.102168,-6.809610,1.698217,-3.193528
-1.000000,7.050000,4.859167,-6.801852,8.404339,-5.195702
8.000000,7.066667,7.274469,-7.204698,1.491514,-4.154936
7.000000,7.066667,7.955285,-5.687018,2.132812,-2.428219
6.000000,7.066667,8.085362,-6.799869,1.698217,-3.193528
-1.000000,7.066667,4.867291,-6.798233,8.404339,-5.195702
8.000000,7.083333,7.256037,-7.194190,1.491514,-4.154936
7.000000,7.083333,7.935396,-5.676201,2.132812,-2.428219
6.000000,7.083333,8.068525,-6.790111,1.698217,-3.193528
-1.000000,7.083333,4.875414,-6.794615,8.404339,-5.195702
8.000000,7.100000,7.237559,-7.183659,1.491514,-4.154936
7.000000,7.100000,7.915480,-5.665375,2.132812,-2.428219
6.000000,7.100000,8.051658,-6.780338,1.698217,-3.193528
-1.000000,7.100000,4.883536,-6.790997,8.404339,-5.195702
8.000000,7.116667,7.219036,-7.173104,1.491514,-4.154936
7.000000,7.116667,7.895537,-5.654536,2.132812,-2.428219
6.000000,7.116667,8.034760,-6.770550,1.698217,-3.193528
-1.000000,7.116667,4.891655,-6.787378,8.404339,-5.195702
8.000000,7.133333,7.200470,-7.162527,1.491514,-4.154936
7.000000,7.133333,7.875570,-5.643683,2.132812,-2.428219
6.000000,7.133333,8.017833,-6.760750,1.698217,-3.193528
-1.000000,7.133333,4.899773,-6.783760,8.404339,-5.195702
8.000000,7.150000,7.181863,-7.151927,1.491514,-4.154936
7.000000,7.150000,7.855577,-5.632812,2.132812,-2.428219
6.000000,7.150000,8.000877,-6.750938,1.698217,-3.193528
-1.000000,7.150000,4.907889,-6.780140,8.404339,-5.195702
8.000000,7.166667,7.163216,-7.141304,1.491514,-4.154936
7.000000,7.166667,7.835561,-5.621921,2.132812,-2.428219
6.000000,7.166667,7.983892,-6.741114,1.698217,-3.193528
-1.000000,7.166667,4.916004,-6.776521,8.404339,-5.195702
8.000000,7.183333,7.144530,-7.130659,1.491514,-4.154936
7.000000,7.183333,7.815522,-5.611007,2.132812,-2.428219
6.000000,7.183333,7.966879,-6.731279,1.698217,-3.193528
-1.000000,7.183333,4.924116,-6.772902,8.404339,-5.195702
8.000000,7.200000,7.125807,-7.119990,1.491514,-4.154936
7.000000,7.200000,7.795460,-5.600067,2.132812,-2.428219
6.000000,7.200000,7.949839,-6.721434,1.698217,-3.193528
-1.000000,7.200000,4.932227,-6.769282,8.404339,-5.195702
8.000000,7.216667,7.107048,-7.109298,1.491514,-4.154936
7.000000,7.216667,7.775378,-5.589100,2.132812,-2.428219
6.000000,7.216667,7.932772,-6.711578,1.698217,-3.193528
-1.000000,7.216667,4.940337,-6.765663,8.404339,-5.195702
8.000000,7.233333,7.088254,-7.098583,1.491514,-4.154936
7.000000,7.233333,7.755276,-5.578103,2.132812,-2.428219
6.000000,7.233333,7.915680,-6.701712,1.698217,-3.193528
-1.000000,7.233333,4.948445,-6.762044,8.404339,-5.195702
8.000000,7.250000,7.069425,-7.087844,1.491514,-4.154936
7.000000,7.250000,7.735156,-5.567077,2.132812,-2.428219
6.000000,7.250000,7.898562,-6.691837,1.698217,-3.193528
-1.000000,7.250000,4.956552,-6.758425,8.404339,-5.195702
8.000000,7.266667,7.050562,-7.077081,1.491514,-4.154936
7.000000,7.266667,7.715020,-5.556020,2.132812,-2.428219
6.000000,7.266667,7.881421,-6.681952,1.698217,-3.193528
-1.000000,7.266667,4.964658,-6.754806,8.404339,-5.195702
8.000000,7.283333,7.031664,-7.066293,1.491514,-4.154936
7.000000,7.283333,7.694870,-5.544933,2.132812,-2.428219
6.000000,7.283333,7.864255,-6.672058,1.698217,-3.193528
-1.000000,7.283333,4.972763,-6.751187,8.404339,-5.195702
8.000000,7.300000,7.012733,-7.055480,1.491514,-4.154936
7.000000,7.300000,7.674708,-5.533816,2.132812,-2.428219
6.000000,7.300000,7.847068,-6.662155,1.698217,-3.193528
-1.000000,7.300000,4.980866,-6.747567,8.404339,-5.195702
8.000000,7.316667,6.993768,-7.044640,1.491514,-4.154936
7.000000,7.316667,7.654536,-5.522671,2.132812,-2.428219
6.000000,7.316667,7.829858,-6.652244,1.698217,-3.193528
-1.000000,7.316667,4.988968,-6.743947,8.404339,-5.195702
8.000000,7.333333,6.974769,-7.033774,1.491514,-4.154936
7.000000,7.333333,7.634357,-5.511500,2.132812,-2.428219
6.000000,7.333333,7.812628,-6.642326,1.698217,-3.193528
-1.000000,7.333333,4.997069,-6.740325,8.404339,-5.195702
8.000000,7.350000,6.955736,-7.022879,1.491514,-4.154936
7.000000,7.350000,7.614171,-5.500302,2.132812,-2.428219
6.000000,7.350000,7.795379,-6.632399,1.698217,-3.193528
-1.000000,7.350000,5.005169,-6.736702,8.404339,-5.195702
8.000000,7.366667,6.936669,-7.011956,1.491514,-4.154936
7.000000,7.366667,7.593983,-5.489082,2.132812,-2.428219
6.000000,7.366667,7.778110,-6.622465,1.698217,-3.193528
-1.000000,7.366667,5.013269,-6.733078,8.404339,-5.195702
8.000000,7.383333,6.917567,-7.001002,1.491514,-4.154936
7.000000,7.383333,7.573793,-5.477839,2.132812,-2.428219
6.000000,7.383333,7.760823,-6.612523,1.698217,-3.193528
-1.000000,7.383333,5.021368,-6.729454,8.404339,-5.195702
8.000000,7.400000,6.898428,-6.990017,1.491514,-4.154936
7.000000,7.400000,7.553603,-5.466578,2.132812,-2.428219
6.000000,7.400000,7.743519,-6.602574,1.698217,-3.193528
-1.000000,7.400000,5.029466,-6.725829,8.404339,-5.195702
8.000000,7.416667,6.879252,-6.978999,1.491514,-4.154936
7.000000,7.416667,7.533416,-5.455299,2.132812,-2.428219
6.000000,7.416667,7.726198,-6.592617,1.698217,-3.193528
-1.000000,7.416667,5.037564,-6.722204,8.404339,-5.195702
8.000000,7.433333,6.860038,-6.967950,1.491514,-4.154936
7.000000,7.433333,7.513234,-5.444008,2.132812,-2.428219
6.000000,7.433333,7.708861,-6.582653,1.698217,-3.193528
-1.000000,7.433333,5.045661,-6.718578,8.404339,-5.195702
8.000000,7.450000,6.840787,-6.956868,1.491514,-4.154936
7.000000,7.450000,7.493057,-5.432706,2.132812,-2.428219
6.000000,7.450000,7.691510,-6.572681,1.698217,-3.193528
-1.000000,7.450000,5.053758,-6.714953,8.404339,-5.195702
