# id,ts,x,y,gx,gy
5.000000,11.666667,1.114451,1.136335,-3.714469,0.996131
-1.000000,11.666667,-0.256841,-0.462943,-0.558769,2.630509
3.000000,11.683333,1.755269,0.248390,-3.634893,-0.021500
4.000000,11.683333,0.703524,-0.811520,-3.766752,-0.825005
5.000000,11.683333,1.091755,1.135821,-3.714469,0.996131
-1.000000,11.683333,-0.257691,-0.454336,-0.558769,2.630509
3.000000,11.700000,1.735066,0.246674,-3.634893,-0.021500
4.000000,11.700000,0.678598,-0.814149,-3.766752,-0.825005
5.000000,11.700000,1.069042,1.135273,-3.714469,0.996131
-1.000000,11.700000,-0.258541,-0.445731,-0.558769,2.630509
3.000000,11.716667,1.714877,0.244917,-3.634893,-0.021500
4.000000,11.716667,0.653665,-0.816756,-3.766752,-0.825005
5.000000,11.716667,1.046311,1.134692,-3.714469,0.996131
-1.000000,11.716667,-0.259389,-0.437128,-0.558769,2.630509
3.000000,11.733333,1.694702,0.243120,-3.634893,-0.021500
4.000000,11.733333,0.628724,-0.819340,-3.766752,-0.825005
5.000000,11.733333,1.023564,1.134082,-3.714469,0.996131
-1.000000,11.733333,-0.260235,-0.428527,-0.558769,2.630509
3.000000,11.750000,1.674538,0.241282,-3.634893,-0.021500
4.000000,11.750000,0.603777,-0.821900,-3.766752,-0.825005
5.000000,11.750000,1.000800,1.133444,-3.714469,0.996131
-1.000000,11.750000,-0.261081,-0.419927,-0.558769,2.630509
3.000000,11.766667,1.654385,0.239403,-3.634893,-0.021500
4.000000,11.766667,0.578824,-0.824435,-3.766752,-0.825005
5.000000,11.766667,0.978021,1.132779,-3.714469,0.996131
-1.000000,11.766667,-0.261924,-0.411328,-0.558769,2.630509
3.000000,11.783333,1.634242,0.237482,-3.634893,-0.021500
4.000000,11.783333,0.553865,-0.826944,-3.766752,-0.825005
5.000000,11.783333,0.955227,1.132091,-3.714469,0.996131
-1.000000,11.783333,-0.262766,-0.402731,-0.558769,2.630509
3.000000,11.800000,1.614107,0.235519,-3.634893,-0.021500
4.000000,11.800000,0.528903,-0.829424,-3.766752,-0.825005
5.000000,11.800000,0.932418,1.131380,-3.714469,0.996131
-1.000000,11.800000,-0.263606,-0.394134,-0.558769,2.630509
3.000000,11.816667,1.593978,0.233515,-3.634893,-0.021500
4.000000,11.816667,0.503939,-0.831875,-3.766752,-0.825005
5.000000,11.816667,0.909596,1.130651,-3.714469,0.996131
-1.000000,11.816667,-0.264444,-0.385538,-0.558769,2.630509
3.000000,11.833333,1.573855,0.231470,-3.634893,-0.021500
4.000000,11.833333,0.478975,-0.834295,-3.766752,-0.825005
5.000000,11.833333,0.886762,1.129903,-3.714469,0.996131
-1.000000,11.833333,-0.265282,-0.376944,-0.558769,2.630509
3.000000,11.850000,1.553736,0.229383,-3.634893,-0.021500
4.000000,11.850000,0.454012,-0.836683,-3.766752,-0.825005
5.000000,11.850000,0.863917,1.129141,-3.714469,0.996131
-1.000000,11.850000,-0.266119,-0.368351,-0.558769,2.630509
3.000000,11.866667,1.533620,0.227255,-3.634893,-0.021500
4.000000,11.866667,0.429051,-0.839036,-3.766752,-0.825005
5.000000,11.866667,0.841061,1.128364,-3.714469,0.996131
-1.000000,11.866667,-0.266955,-0.359761,-0.558769,2.630509
3.000000,11.883333,1.513505,0.225087,-3.634893,-0.021500
4.000000,11.883333,0.404094,-0.841354,-3.766752,-0.825005
5.000000,11.883333,0.818196,1.127577,-3.714469,0.996131
-1.000000,11.883333,-0.267790,-0.351173,-0.558769,2.630509
3.000000,11.900000,1.493392,0.222879,-3.634893,-0.021500
4.000000,11.900000,0.379142,-0.843635,-3.766752,-0.825005
5.000000,11.900000,0.795323,1.126779,-3.714469,0.996131
-1.000000,11.900000,-0.268625,-0.342589,-0.558769,2.630509
3.000000,11.916667,1.473279,0.220632,-3.634893,-0.021500
4.000000,11.916667,0.354196,-0.845878,-3.766752,-0.825005
5.000000,11.916667,0.772441,1.125975,-3.714469,0.996131
-1.000000,11.916667,-0.269458,-0.334007,-0.558769,2.630509
3.000000,11.933333,1.453165,0.218346,-3.634893,-0.021500
4.000000,11.933333,0.329257,-0.848080,-3.766752,-0.825005
5.000000,11.933333,0.749550,1.125166,-3.714469,0.996131
-1.000000,11.933333,-0.270290,-0.325430,-0.558769,2.630509
3.000000,11.950000,1.433049,0.216023,-3.634893,-0.021500
4.000000,11.950000,0.304325,-0.850240,-3.766752,-0.825005
5.000000,11.950000,0.726652,1.124355,-3.714469,0.996131
-1.000000,11.950000,-0.271120,-0.316856,-0.558769,2.630509
3.000000,11.966667,1.412932,0.213664,-3.634893,-0.021500
4.000000,11.966667,0.279402,-0.852357,-3.766752,-0.825005
5.000000,11.966667,0.703744,1.123544,-3.714469,0.996131
-1.000000,11.966667,-0.271948,-0.308286,-0.558769,2.630509
3.000000,11.983333,1.392813,0.211270,-3.634893,-0.021500
4.000000,11.983333,0.254486,-0.854429,-3.766752,-0.825005
5.000000,11.983333,0.680828,1.122736,-3.714469,0.996131
-1.000000,11.983333,-0.272775,-0.299721,-0.558769,2.630509
3.000000,12.000000,1.372691,0.208843,-3.634893,-0.021500
4.000000,12.000000,0.229579,-0.856454,-3.766752,-0.825005
5.000000,12.000000,0.657903,1.121933,-3.714469,0.996131
-1.000000,12.000000,-0.273599,-0.291160,-0.558769,2.630509
3.000000,12.016667,1.352565,0.206384,-3.634893,-0.021500
4.000000,12.016667,0.204680,-0.858431,-3.766752,-0.825005
5.000000,12.016667,0.634969,1.121140,-3.714469,0.996131
-1.000000,12.016667,-0.274422,-0.282604,-0.558769,2.630509
3.000000,12.033333,1.332435,0.203895,-3.634893,-0.021500
4.000000,12.033333,0.179789,-0.860358,-3.766752,-0.825005
5.000000,12.033333,0.612026,1.120357,-3.714469,0.996131
-1.000000,12.033333,-0.275243,-0.274051,-0.558769,2.630509
3.000000,12.050000,1.312300,0.201378,-3.634893,-0.021500
4.000000,12.050000,0.154905,-0.862232,-3.766752,-0.825005
5.000000,12.050000,0.589073,1.119588,-3.714469,0.996131
-1.000000,12.050000,-0.276064,-0.265504,-0.558769,2.630509
3.000000,12.066667,1.292160,0.198835,-3.634893,-0.021500
4.000000,12.066667,0.130029,-0.864051,-3.766752,-0.825005
5.000000,12.066667,0.566112,1.118835,-3.714469,0.996131
-1.000000,12.066667,-0.276883,-0.256961,-0.558769,2.630509
3.000000,12.083333,1.272015,0.196268,-3.634893,-0.021500
4.000000,12.083333,0.105158,-0.865814,-3.766752,-0.825005
5.000000,12.083333,0.543141,1.118101,-3.714469,0.996131
-1.000000,12.083333,-0.277701,-0.248422,-0.558769,2.630509
3.000000,12.100000,1.251862,0.193679,-3.634893,-0.021500
4.000000,12.100000,0.080292,-0.867518,-3.766752,-0.825005
5.000000,12.100000,0.520159,1.117390,-3.714469,0.996131
-1.000000,12.100000,-0.278519,-0.239889,-0.558769,2.630509
3.000000,12.116667,1.231702,0.191071,-3.634893,-0.021500
4.000000,12.116667,0.055430,-0.869162,-3.766752,-0.825005
5.000000,12.116667,0.497168,1.116702,-3.714469,0.996131
-1.000000,12.116667,-0.279336,-0.231359,-0.558769,2.630509
3.000000,12.133333,1.211534,0.188446,-3.634893,-0.021500
4.000000,12.133333,0.030571,-0.870743,-3.766752,-0.825005
5.000000,12.133333,0.474167,1.116040,-3.714469,0.996131
-1.000000,12.133333,-0.280152,-0.222834,-0.558769,2.630509
3.000000,12.150000,1.191357,0.185805,-3.634893,-0.021500
4.000000,12.150000,0.005714,-0.872260,-3.766752,-0.825005
5.000000,12.150000,0.451158,1.115405,-3.714469,0.996131
-1.000000,12.150000,-0.280968,-0.214312,-0.558769,2.630509
3.000000,12.166667,1.171170,0.183152,-3.634893,-0.021500
4.000000,12.166667,-0.019142,-0.873711,-3.766752,-0.825005
5.000000,12.166667,0.428140,1.114797,-3.714469,0.996131
-1.000000,12.166667,-0.281782,-0.205793,-0.558769,2.630509
3.000000,12.183333,1.150974,0.180488,-3.634893,-0.021500
4.000000,12.183333,-0.043997,-0.875093,-3.766752,-0.825005
5.000000,12.183333,0.405116,1.114217,-3.714469,0.996131
-1.000000,12.183333,-0.282595,-0.197277,-0.558769,2.630509
3.000000,12.200000,1.130767,0.177817,-3.634893,-0.021500
4.000000,12.200000,-0.068852,-0.876407,-3.766752,-0.825005
5.000000,12.200000,0.382084,1.113665,-3.714469,0.996131
-1.000000,12.200000,-0.283408,-0.188764,-0.558769,2.630509
3.000000,12.216667,1.110550,0.175140,-3.634893,-0.021500
4.000000,12.216667,-0.093705,-0.877650,-3.766752,-0.825005
5.000000,12.216667,0.359045,1.113141,-3.714469,0.996131
-1.000000,12.216667,-0.284219,-0.180255,-0.558769,2.630509
3.000000,12.233333,1.090321,0.172461,-3.634893,-0.021500
4.000000,12.233333,-0.118558,-0.878823,-3.766752,-0.825005
5.000000,12.233333,0.336000,1.112643,-3.714469,0.996131
-1.000000,12.233333,-0.285030,-0.171748,-0.558769,2.630509
3.000000,12.250000,1.070080,0.169781,-3.634893,-0.021500
4.000000,12.250000,-0.143410,-0.879924,-3.766752,-0.825005
5.000000,12.250000,0.312948,1.112171,-3.714469,0.996131
-1.000000,12.250000,-0.285840,-0.163246,-0.558769,2.630509
3.000000,12.266667,1.049827,0.167103,-3.634893,-0.021500
4.000000,12.266667,-0.168260,-0.880953,-3.766752,-0.825005
5.000000,12.266667,0.289889,1.111722,-3.714469,0.996131
-1.000000,12.266667,-0.286650,-0.154746,-0.558769,2.630509
3.000000,12.283333,1.029561,0.164428,-3.634893,-0.021500
4.000000,12.283333,-0.193108,-0.881911,-3.766752,-0.825005
5.000000,12.283333,0.266824,1.111294,-3.714469,0.996131
-1.000000,12.283333,-0.287460,-0.146251,-0.558769,2.630509
3.000000,12.300000,1.009282,0.161759,-3.634893,-0.021500
4.000000,12.300000,-0.217954,-0.882799,-3.766752,-0.825005
5.000000,12.300000,0.243753,1.110886,-3.714469,0.996131
-1.000000,12.300000,-0.288269,-0.137760,-0.558769,2.630509
3.000000,12.316667,0.988987,0.159098,-3.634893,-0.021500
4.000000,12.316667,-0.242798,-0.883616,-3.766752,-0.825005
5.000000,12.316667,0.220677,1.110496,-3.714469,0.996131
-1.000000,12.316667,-0.289079,-0.129273,-0.558769,2.630509
3.000000,12.333333,0.968678,0.156446,-3.634893,-0.021500
4.000000,12.333333,-0.267639,-0.884364,-3.766752,-0.825005
5.000000,12.333333,0.197595,1.110119,-3.714469,0.996131
-1.000000,12.333333,-0.289889,-0.120790,-0.558769,2.630509
3.000000,12.350000,0.948353,0.153806,-3.634893,-0.021500
4.000000,12.350000,-0.292476,-0.885045,-3.766752,-0.825005
5.000000,12.350000,0.174508,1.109755,-3.714469,0.996131
-1.000000,12.350000,-0.290698,-0.112311,-0.558769,2.630509
3.000000,12.366667,0.928012,0.151178,-3.634893,-0.021500
4.000000,12.366667,-0.317308,-0.885659,-3.766752,-0.825005
5.000000,12.366667,0.151418,1.109400,-3.714469,0.996131
-1.000000,12.366667,-0.291507,-0.103836,-0.558769,2.630509
3.000000,12.383333,0.907654,0.148565,-3.634893,-0.021500
4.000000,12.383333,-0.342136,-0.886208,-3.766752,-0.825005
5.000000,12.383333,0.128325,1.109053,-3.714469,0.996131
-1.000000,12.383333,-0.292316,-0.095364,-0.558769,2.630509
3.000000,12.400000,0.887279,0.145969,-3.634893,-0.021500
4.000000,12.400000,-0.366958,-0.886694,-3.766752,-0.825005
5.000000,12.400000,0.105229,1.108711,-3.714469,0.996131
-1.000000,12.400000,-0.293123,-0.086897,-0.558769,2.630509
3.000000,12.416667,0.866887,0.143390,-3.634893,-0.021500
4.000000,12.416667,-0.391774,-0.887118,-3.766752,-0.825005
5.000000,12.416667,0.082131,1.108371,-3.714469,0.996131
-1.000000,12.416667,-0.293930,-0.078434,-0.558769,2.630509
3.000000,12.433333,0.846477,0.140831,-3.634893,-0.021500
4.000000,12.433333,-0.416583,-0.887482,-3.766752,-0.825005
5.000000,12.433333,0.059031,1.108032,-3.714469,0.996131
-1.000000,12.433333,-0.294735,-0.069976,-0.558769,2.630509
3.000000,12.450000,0.826050,0.138293,-3.634893,-0.021500
4.000000,12.450000,-0.441385,-0.887787,-3.766752,-0.825005
5.000000,12.450000,0.035930,1.107691,-3.714469,0.996131
-1.000000,12.450000,-0.295539,-0.061521,-0.558769,2.630509
3.000000,12.466667,0.805604,0.135778,-3.634893,-0.021500
4.000000,12.466667,-0.466180,-0.888037,-3.766752,-0.825005
5.000000,12.466667,0.012828,1.107346,-3.714469,0.996131
-1.000000,12.466667,-0.296342,-0.053070,-0.558769,2.630509
3.000000,12.483333,0.785139,0.133288,-3.634893,-0.021500
4.000000,12.483333,-0.490967,-0.888232,-3.766752,-0.825005
5.000000,12.483333,-0.010275,1.106994,-3.714469,0.996131
-1.000000,12.483333,-0.297142,-0.044622,-0.558769,2.630509
3.000000,12.500000,0.764656,0.130824,-3.634893,-0.021500
4.000000,12.500000,-0.515748,-0.888375,-3.766752,-0.825005
5.000000,12.500000,-0.033379,1.106632,-3.714469,0.996131
-1.000000,12.500000,-0.297941,-0.036176,-0.558769,2.630509
3.000000,12.516667,0.744155,0.128387,-3.634893,-0.021500
4.000000,12.516667,-0.540522,-0.888468,-3.766752,-0.825005
5.000000,12.516667,-0.056484,1.106259,-3.714469,0.996131
-1.000000,12.516667,-0.298739,-0.027732,-0.558769,2.630509
3.000000,12.533333,0.723634,0.125980,-3.634893,-0.021500
4.000000,12.533333,-0.565290,-0.888514,-3.766752,-0.825005
5.000000,12.533333,-0.079590,1.105872,-3.714469,0.996131
-1.000000,12.533333,-0.299536,-0.019290,-0.558769,2.630509
3.000000,12.550000,0.703096,0.123602,-3.634893,-0.021500
4.000000,12.550000,-0.590051,-0.888516,-3.766752,-0.825005
5.000000,12.550000,-0.102698,1.105468,-3.714469,0.996131
-1.000000,12.550000,-0.300333,-0.010848,-0.558769,2.630509
3.000000,12.566667,0.682538,0.121256,-3.634893,-0.021500
4.000000,12.566667,-0.614808,-0.888475,-3.766752,-0.825005
5.000000,12.566667,-0.125809,1.105045,-3.714469,0.996131
-1.000000,12.566667,-0.301131,-0.002407,-0.558769,2.630509
3.000000,12.583333,0.661961,0.118942,-3.634893,-0.021500
4.000000,12.583333,-0.639560,-0.888395,-3.766752,-0.825005
5.000000,12.583333,-0.148922,1.104601,-3.714469,0.996131
-1.000000,12.583333,-0.301930,0.006034,-0.558769,2.630509
3.000000,12.600000,0.641365,0.116662,-3.634893,-0.021500
4.000000,12.600000,-0.664308,-0.888279,-3.766752,-0.825005
5.000000,12.600000,-0.172039,1.104133,-3.714469,0.996131
-1.000000,12.600000,-0.302729,0.014475,-0.558769,2.630509
3.000000,12.616667,0.620748,0.114416,-3.634893,-0.021500
4.000000,12.616667,-0.689055,-0.888128,-3.766752,-0.825005
5.000000,12.616667,-0.195159,1.103638,-3.714469,0.996131
-1.000000,12.616667,-0.303528,0.022915,-0.558769,2.630509
3.000000,12.633333,0.600111,0.112207,-3.634893,-0.021500
4.000000,12.633333,-0.713801,-0.887946,-3.766752,-0.825005
5.000000,12.633333,-0.218285,1.103116,-3.714469,0.996131
-1.000000,12.633333,-0.304328,0.031355,-0.558769,2.630509
3.000000,12.650000,0.579453,0.110035,-3.634893,-0.021500
4.000000,12.650000,-0.738548,-0.887736,-3.766752,-0.825005
5.000000,12.650000,-0.241415,1.102563,-3.714469,0.996131
-1.000000,12.650000,-0.305128,0.039793,-0.558769,2.630509
3.000000,12.666667,0.558774,0.107900,-3.634893,-0.021500
4.000000,12.666667,-0.763296,-0.887500,-3.766752,-0.825005
5.000000,12.666667,-0.264550,1.101979,-3.714469,0.996131
-1.000000,12.666667,-0.305929,0.048231,-0.558769,2.630509
3.000000,12.683333,0.538074,0.105804,-3.634893,-0.021500
4.000000,12.683333,-0.788049,-0.887240,-3.766752,-0.825005
5.000000,12.683333,-0.287691,1.101362,-3.714469,0.996131
-1.000000,12.683333,-0.306730,0.056668,-0.558769,2.630509
3.000000,12.700000,0.517352,0.103747,-3.634893,-0.021500
4.000000,12.700000,-0.812808,-0.886959,-3.766752,-0.825005
5.000000,12.700000,-0.310837,1.100712,-3.714469,0.996131
-1.000000,12.700000,-0.307533,0.065104,-0.558769,2.630509
3.000000,12.716667,0.496608,0.101731,-3.634893,-0.021500
4.000000,12.716667,-0.837574,-0.886659,-3.766752,-0.825005
5.000000,12.716667,-0.333987,1.100027,-3.714469,0.996131
-1.000000,12.716667,-0.308336,0.073538,-0.558769,2.630509
3.000000,12.733333,0.475842,0.099755,-3.634893,-0.021500
4.000000,12.733333,-0.862348,-0.886342,-3.766752,-0.825005
5.000000,12.733333,-0.357142,1.099307,-3.714469,0.996131
-1.000000,12.733333,-0.309140,0.081972,-0.558769,2.630509
3.000000,12.750000,0.455054,0.097820,-3.634893,-0.021500
4.000000,12.750000,-0.887131,-0.886010,-3.766752,-0.825005
5.000000,12.750000,-0.380300,1.098554,-3.714469,0.996131
-1.000000,12.750000,-0.309946,0.090404,-0.558769,2.630509
3.000000,12.766667,0.434244,0.095927,-3.634893,-0.021500
4.000000,12.766667,-0.911925,-0.885664,-3.766752,-0.825005
5.000000,12.766667,-0.403463,1.097767,-3.714469,0.996131
-1.000000,12.766667,-0.310752,0.098835,-0.558769,2.630509
3.000000,12.783333,0.413410,0.094075,-3.634893,-0.021500
4.000000,12.783333,-0.936728,-0.885305,-3.766752,-0.825005
5.000000,12.783333,-0.426629,1.096949,-3.714469,0.996131
-1.000000,12.783333,-0.311559,0.107265,-0.558769,2.630509
3.000000,12.800000,0.392552,0.092267,-3.634893,-0.021500
4.000000,12.800000,-0.961541,-0.884935,-3.766752,-0.825005
5.000000,12.800000,-0.449797,1.096100,-3.714469,0.996131
-1.000000,12.800000,-0.312368,0.115694,-0.558769,2.630509
3.000000,12.816667,0.371670,0.090502,-3.634893,-0.021500
4.000000,12.816667,-0.986362,-0.884552,-3.766752,-0.825005
5.000000,12.816667,-0.472969,1.095222,-3.714469,0.996131
-1.000000,12.816667,-0.313177,0.124123,-0.558769,2.630509
3.000000,12.833333,0.350762,0.088781,-3.634893,-0.021500
4.000000,12.833333,-1.011191,-0.884158,-3.766752,-0.825005
5.000000,12.833333,-0.496143,1.094317,-3.714469,0.996131
-1.000000,12.833333,-0.313988,0.132551,-0.558769,2.630509
3.000000,12.850000,0.329829,0.087105,-3.634893,-0.021500
4.000000,12.850000,-1.036026,-0.883753,-3.766752,-0.825005
5.000000,12.850000,-0.519318,1.093387,-3.714469,0.996131
-1.000000,12.850000,-0.314801,0.140979,-0.558769,2.630509
3.000000,12.866667,0.308870,0.085474,-3.634893,-0.021500
4.000000,12.866667,-1.060866,-0.883336,-3.766752,-0.825005
5.000000,12.866667,-0.542495,1.092432,-3.714469,0.996131
-1.000000,12.866667,-0.315615,0.149406,-0.558769,2.630509
3.000000,12.883333,0.287885,0.083889,-3.634893,-0.021500
4.000000,12.883333,-1.085709,-0.882908,-3.766752,-0.825005
5.000000,12.883333,-0.565673,1.091457,-3.714469,0.996131
-1.000000,12.883333,-0.316431,0.157833,-0.558769,2.630509
3.000000,12.900000,0.266873,0.082352,-3.634893,-0.021500
4.000000,12.900000,-1.110553,-0.882467,-3.766752,-0.825005
5.000000,12.900000,-0.588850,1.090461,-3.714469,0.996131
-1.000000,12.900000,-0.317248,0.166260,-0.558769,2.630509
3.000000,12.916667,0.245835,0.080862,-3.634893,-0.021500
4.000000,12.916667,-1.135396,-0.882015,-3.766752,-0.825005
5.000000,12.916667,-0.612026,1.089447,-3.714469,0.996131
-1.000000,12.916667,-0.318066,0.174685,-0.558769,2.630509
3.000000,12.933333,0.224770,0.079421,-3.634893,-0.021500
4.000000,12.933333,-1.160237,-0.881551,-3.766752,-0.825005
5.000000,12.933333,-0.635201,1.088416,-3.714469,0.996131
-1.000000,12.933333,-0.318886,0.183111,-0.558769,2.630509
3.000000,12.950000,0.203678,0.078030,-3.634893,-0.021500
4.000000,12.950000,-1.185073,-0.881075,-3.766752,-0.825005
5.000000,12.950000,-0.658374,1.087371,-3.714469,0.996131
-1.000000,12.950000,-0.319707,0.191536,-0.558769,2.630509
3.000000,12.966667,0.182559,0.076688,-3.634893,-0.021500
4.000000,12.966667,-1.209904,-0.880587,-3.766752,-0.825005
5.000000,12.966667,-0.681543,1.086312,-3.714469,0.996131
-1.000000,12.966667,-0.320529,0.199961,-0.558769,2.630509
3.000000,12.983333,0.161413,0.075396,-3.634893,-0.021500
4.000000,12.983333,-1.234726,-0.880087,-3.766752,-0.825005
5.000000,12.983333,-0.704709,1.085243,-3.714469,0.996131
-1.000000,12.983333,-0.321352,0.208385,-0.558769,2.630509
3.000000,13.000000,0.140239,0.074155,-3.634893,-0.021500
4.000000,13.000000,-1.259540,-0.879575,-3.766752,-0.825005
5.000000,13.000000,-0.727870,1.084165,-3.714469,0.996131
-1.000000,13.000000,-0.322176,0.216810,-0.558769,2.630509
3.000000,13.016667,0.119036,0.072964,-3.634893,-0.021500
4.000000,13.016667,-1.284344,-0.879051,-3.766752,-0.825005
5.000000,13.016667,-0.751026,1.083079,-3.714469,0.996131
-1.000000,13.016667,-0.323001,0.225234,-0.558769,2.630509
3.000000,13.033333,0.097804,0.071825,-3.634893,-0.021500
4.000000,13.033333,-1.309137,-0.878514,-3.766752,-0.825005
5.000000,13.033333,-0.774177,1.081989,-3.714469,0.996131
-1.000000,13.033333,-0.323827,0.233658,-0.558769,2.630509
3.000000,13.050000,0.076543,0.070736,-3.634893,-0.021500
4.000000,13.050000,-1.333916,-0.877964,-3.766752,-0.825005
5.000000,13.050000,-0.797322,1.080895,-3.714469,0.996131
-1.000000,13.050000,-0.324655,0.242082,-0.558769,2.630509
3.000000,13.066667,0.055252,0.069697,-3.634893,-0.021500
4.000000,13.066667,-1.358683,-0.877401,-3.766752,-0.825005
5.000000,13.066667,-0.820461,1.079799,-3.714469,0.996131
-1.000000,13.066667,-0.325484,0.250505,-0.558769,2.630509
3.000000,13.083333,0.033929,0.068709,-3.634893,-0.021500
4.000000,13.083333,-1.383436,-0.876824,-3.766752,-0.825005
5.000000,13.083333,-0.843594,1.078705,-3.714469,0.996131
-1.000000,13.083333,-0.326314,0.258928,-0.558769,2.630509
3.000000,13.100000,0.012575,0.067772,-3.634893,-0.021500
4.000000,13.100000,-1.408174,-0.876233,-3.766752,-0.825005
5.000000,13.100000,-0.866720,1.077613,-3.714469,0.996131
-1.000000,13.100000,-0.327147,0.267350,-0.558769,2.630509
3.000000,13.116667,-0.008813,0.066885,-3.634893,-0.021500
4.000000,13.116667,-1.432897,-0.875627,-3.766752,-0.825005
5.000000,13.116667,-0.889839,1.076526,-3.714469,0.996131
-1.000000,13.116667,-0.327980,0.275771,-0.558769,2.630509
3.000000,13.133333,-0.030235,0.066050,-3.634893,-0.021500
4.000000,13.133333,-1.457604,-0.875006,-3.766752,-0.825005
5.000000,13.133333,-0.912951,1.075446,-3.714469,0.996131
-1.000000,13.133333,-0.328815,0.284191,-0.558769,2.630509
3.000000,13.150000,-0.051691,0.065265,-3.634893,-0.021500
4.000000,13.150000,-1.482296,-0.874369,-3.766752,-0.825005
5.000000,13.150000,-0.936056,1.074375,-3.714469,0.996131
-1.000000,13.150000,-0.329652,0.292611,-0.558769,2.630509
3.000000,13.166667,-0.073182,0.064530,-3.634893,-0.021500
4.000000,13.166667,-1.506971,-0.873714,-3.766752,-0.825005
5.000000,13.166667,-0.959153,1.073315,-3.714469,0.996131
-1.000000,13.166667,-0.330489,0.301030,-0.558769,2.630509
3.000000,13.183333,-0.094710,0.063846,-3.634893,-0.021500
4.000000,13.183333,-1.531631,-0.873042,-3.766752,-0.825005
5.000000,13.183333,-0.982242,1.072269,-3.714469,0.996131
-1.000000,13.183333,-0.331328,0.309447,-0.558769,2.630509
3.000000,13.200000,-0.116274,0.063213,-3.634893,-0.021500
4.000000,13.200000,-1.556274,-0.872350,-3.766752,-0.825005
5.000000,13.200000,-1.005324,1.071237,-3.714469,0.996131
-1.000000,13.200000,-0.332167,0.317863,-0.558769,2.630509
3.000000,13.216667,-0.137876,0.062629,-3.634893,-0.021500
4.000000,13.216667,-1.580901,-0.871637,-3.766752,-0.825005
5.000000,13.216667,-1.028397,1.070224,-3.714469,0.996131
-1.000000,13.216667,-0.333008,0.326279,-0.558769,2.630509
3.000000,13.233333,-0.159516,0.062095,-3.634893,-0.021500
4.000000,13.233333,-1.605512,-0.870902,-3.766752,-0.825005
5.000000,13.233333,-1.051463,1.069230,-3.714469,0.996131
-1.000000,13.233333,-0.333849,0.334693,-0.558769,2.630509
3.000000,13.250000,-0.181195,0.061610,-3.634893,-0.021500
4.000000,13.250000,-1.630108,-0.870143,-3.766752,-0.825005
5.000000,13.250000,-1.074519,1.068258,-3.714469,0.996131
-1.000000,13.250000,-0.334690,0.343105,-0.558769,2.630509
3.000000,13.266667,-0.202914,0.061172,-3.634893,-0.021500
4.000000,13.266667,-1.654687,-0.869359,-3.766752,-0.825005
5.000000,13.266667,-1.097567,1.067309,-3.714469,0.996131
-1.000000,13.266667,-0.335532,0.351517,-0.558769,2.630509
3.000000,13.283333,-0.224673,0.060782,-3.634893,-0.021500
4.000000,13.283333,-1.679251,-0.868549,-3.766752,-0.825005
5.000000,13.283333,-1.120605,1.066387,-3.714469,0.996131
-1.000000,13.283333,-0.336376,0.359927,-0.558769,2.630509
3.000000,13.300000,-0.246473,0.060437,-3.634893,-0.021500
4.000000,13.300000,-1.703799,-0.867712,-3.766752,-0.825005
5.000000,13.300000,-1.143633,1.065491,-3.714469,0.996131
-1.000000,13.300000,-0.337220,0.368336,-0.558769,2.630509
3.000000,13.316667,-0.268314,0.060137,-3.634893,-0.021500
4.000000,13.316667,-1.728330,-0.866846,-3.766752,-0.825005
5.000000,13.316667,-1.166652,1.064623,-3.714469,0.996131
-1.000000,13.316667,-0.338065,0.376745,-0.558769,2.630509
3.000000,13.333333,-0.290198,0.059880,-3.634893,-0.021500
4.000000,13.333333,-1.752846,-0.865951,-3.766752,-0.825005
5.000000,13.333333,-1.189659,1.063783,-3.714469,0.996131
-1.000000,13.333333,-0.338911,0.385153,-0.558769,2.630509
3.000000,13.350000,-0.312124,0.059663,-3.634893,-0.021500
4.000000,13.350000,-1.777344,-0.865027,-3.766752,-0.825005
5.000000,13.350000,-1.212655,1.062972,-3.714469,0.996131
-1.000000,13.350000,-0.339757,0.393560,-0.558769,2.630509
3.000000,13.366667,-0.334093,0.059487,-3.634893,-0.021500
4.000000,13.366667,-1.801824,-0.864074,-3.766752,-0.825005
5.000000,13.366667,-1.235640,1.062190,-3.714469,0.996131
-1.000000,13.366667,-0.340605,0.401968,-0.558769,2.630509
3.000000,13.383333,-0.356105,0.059348,-3.634893,-0.021500
4.000000,13.383333,-1.826286,-0.863092,-3.766752,-0.825005
5.000000,13.383333,-1.258613,1.061435,-3.714469,0.996131
-1.000000,13.383333,-0.341453,0.410375,-0.558769,2.630509
3.000000,13.400000,-0.378160,0.059245,-3.634893,-0.021500
4.000000,13.400000,-1.850728,-0.862081,-3.766752,-0.825005
5.000000,13.400000,-1.281573,1.060707,-3.714469,0.996131
-1.000000,13.400000,-0.342301,0.418782,-0.558769,2.630509
3.000000,13.416667,-0.400259,0.059176,-3.634893,-0.021500
4.000000,13.416667,-1.875150,-0.861043,-3.766752,-0.825005
5.000000,13.416667,-1.304520,1.060005,-3.714469,0.996131
-1.000000,13.416667,-0.343150,0.427188,-0.558769,2.630509
3.000000,13.433333,-0.422401,0.059139,-3.634893,-0.021500
4.000000,13.433333,-1.899551,-0.859978,-3.766752,-0.825005
5.000000,13.433333,-1.327453,1.059327,-3.714469,0.996131
-1.000000,13.433333,-0.343998,0.435595,-0.558769,2.630509
3.000000,13.450000,-0.444587,0.059132,-3.634893,-0.021500
