# id,ts,x,y,gx,gy
-1.000000,6.533333,0.590470,-1.212447,-2.377658,2.157791
3.000000,6.550000,2.133632,0.311207,-3.882024,-0.000307
4.000000,6.550000,1.046380,-0.550371,-3.786289,-0.861804
5.000000,6.550000,1.572649,1.124819,-3.843116,0.955994
-1.000000,6.550000,0.582181,-1.210882,-2.377658,2.157791
3.000000,6.566667,2.110565,0.310942,-3.882024,-0.000307
4.000000,6.566667,1.022144,-0.550553,-3.786289,-0.861804
5.000000,6.566667,1.550277,1.124564,-3.843116,0.955994
-1.000000,6.566667,0.573883,-1.209346,-2.377658,2.157791
3.000000,6.583333,2.087501,0.310668,-3.882024,-0.000307
4.000000,6.583333,0.997905,-0.550745,-3.786289,-0.861804
5.000000,6.583333,1.527909,1.124297,-3.843116,0.955994
-1.000000,6.583333,0.565576,-1.207840,-2.377658,2.157791
3.000000,6.600000,2.064438,0.310381,-3.882024,-0.000307
4.000000,6.600000,0.973664,-0.550949,-3.786289,-0.861804
5.000000,6.600000,1.505545,1.124015,-3.843116,0.955994
-1.000000,6.600000,0.557259,-1.206361,-2.377658,2.157791
3.000000,6.616667,2.041378,0.310081,-3.882024,-0.000307
4.000000,6.616667,0.949420,-0.551167,-3.786289,-0.861804
5.000000,6.616667,1.483186,1.123716,-3.843116,0.955994
-1.000000,6.616667,0.548933,-1.204909,-2.377658,2.157791
3.000000,6.633333,2.018321,0.309766,-3.882024,-0.000307
4.000000,6.633333,0.925172,-0.551401,-3.786289,-0.861804
5.000000,6.633333,1.460833,1.123396,-3.843116,0.955994
-1.000000,6.633333,0.540598,-1.203483,-2.377658,2.157791
3.000000,6.650000,1.995266,0.309434,-3.882024,-0.000307
4.000000,6.650000,0.900919,-0.551653,-3.786289,-0.861804
5.000000,6.650000,1.438486,1.123052,-3.843116,0.955994
-1.000000,6.650000,0.532254,-1.202080,-2.377658,2.157791
3.000000,6.666667,1.972215,0.309084,-3.882024,-0.000307
4.000000,6.666667,0.876662,-0.551923,-3.786289,-0.861804
5.000000,6.666667,1.416145,1.122680,-3.843116,0.955994
-1.000000,6.666667,0.523901,-1.200700,-2.377658,2.157791
3.000000,6.683333,1.949165,0.308715,-3.882024,-0.000307
4.000000,6.683333,0.852399,-0.552214,-3.786289,-0.861804
5.000000,6.683333,1.393810,1.122276,-3.843116,0.955994
-1.000000,6.683333,0.515539,-1.199342,-2.377658,2.157791
3.000000,6.700000,1.926119,0.308325,-3.882024,-0.000307
4.000000,6.700000,0.828130,-0.552526,-3.786289,-0.861804
5.000000,6.700000,1.371483,1.121838,-3.843116,0.955994
-1.000000,6.700000,0.507168,-1.198004,-2.377658,2.157791
3.000000,6.716667,1.903077,0.307912,-3.882024,-0.000307
4.000000,6.716667,0.803855,-0.552861,-3.786289,-0.861804
5.000000,6.716667,1.349162,1.121360,-3.843116,0.955994
-1.000000,6.716667,0.498789,-1.196686,-2.377658,2.157791
3.000000,6.733333,1.880040,0.307475,-3.882024,-0.000307
4.000000,6.733333,0.779573,-0.553218,-3.786289,-0.861804
5.000000,6.733333,1.326848,1.120839,-3.843116,0.955994
-1.000000,6.733333,0.490402,-1.195386,-2.377658,2.157791
3.000000,6.750000,1.857007,0.307011,-3.882024,-0.000307
4.000000,6.750000,0.755286,-0.553599,-3.786289,-0.861804
5.000000,6.750000,1.304541,1.120273,-3.843116,0.955994
-1.000000,6.750000,0.482009,-1.194102,-2.377658,2.157791
3.000000,6.766667,1.833979,0.306520,-3.882024,-0.000307
4.000000,6.766667,0.730993,-0.554003,-3.786289,-0.861804
5.000000,6.766667,1.282242,1.119656,-3.843116,0.955994
-1.000000,6.766667,0.473608,-1.192834,-2.377658,2.157791
3.000000,6.783333,1.810957,0.306000,-3.882024,-0.000307
4.000000,6.783333,0.706694,-0.554431,-3.786289,-0.861804
5.000000,6.783333,1.259950,1.118988,-3.843116,0.955994
-1.000000,6.783333,0.465202,-1.191579,-2.377658,2.157791
3.000000,6.800000,1.787939,0.305451,-3.882024,-0.000307
4.000000,6.800000,0.682389,-0.554882,-3.786289,-0.861804
5.000000,6.800000,1.237666,1.118266,-3.843116,0.955994
-1.000000,6.800000,0.456790,-1.190336,-2.377658,2.157791
3.000000,6.816667,1.764928,0.304870,-3.882024,-0.000307
4.000000,6.816667,0.658079,-0.555356,-3.786289,-0.861804
5.000000,6.816667,1.215390,1.117488,-3.843116,0.955994
-1.000000,6.816667,0.448374,-1.189104,-2.377658,2.157791
3.000000,6.833333,1.741921,0.304258,-3.882024,-0.000307
4.000000,6.833333,0.633766,-0.555852,-3.786289,-0.861804
5.000000,6.833333,1.193122,1.116654,-3.843116,0.955994
-1.000000,6.833333,0.439953,-1.187881,-2.377658,2.157791
3.000000,6.850000,1.718919,0.303614,-3.882024,-0.000307
4.000000,6.850000,0.609450,-0.556369,-3.786289,-0.861804
5.000000,6.850000,1.170861,1.115764,-3.843116,0.955994
-1.000000,6.850000,0.431528,-1.186666,-2.377658,2.157791
3.000000,6.866667,1.695922,0.302937,-3.882024,-0.000307
4.000000,6.866667,0.585133,-0.556907,-3.786289,-0.861804
5.000000,6.866667,1.148608,1.114819,-3.843116,0.955994
-1.000000,6.866667,0.423101,-1.185458,-2.377658,2.157791
3.000000,6.883333,1.672929,0.302228,-3.882024,-0.000307
4.000000,6.883333,0.560815,-0.557465,-3.786289,-0.861804
5.000000,6.883333,1.126360,1.113819,-3.843116,0.955994
-1.000000,6.883333,0.414670,-1.184255,-2.377658,2.157791
3.000000,6.900000,1.649941,0.301486,-3.882024,-0.000307
4.000000,6.900000,0.536498,-0.558040,-3.786289,-0.861804
5.000000,6.900000,1.104119,1.112767,-3.843116,0.955994
-1.000000,6.900000,0.406237,-1.183056,-2.377658,2.157791
3.000000,6.916667,1.626957,0.300711,-3.882024,-0.000307
4.000000,6.916667,0.512183,-0.558633,-3.786289,-0.861804
5.000000,6.916667,1.081883,1.111664,-3.843116,0.955994
-1.000000,6.916667,0.397802,-1.181859,-2.377658,2.157791
3.000000,6.933333,1.603977,0.299903,-3.882024,-0.000307
4.000000,6.933333,0.487871,-0.559243,-3.786289,-0.861804
5.000000,6.933333,1.059653,1.110513,-3.843116,0.955994
-1.000000,6.933333,0.389365,-1.180663,-2.377658,2.157791
3.000000,6.950000,1.581001,0.299064,-3.882024,-0.000307
4.000000,6.950000,0.463563,-0.559867,-3.786289,-0.861804
5.000000,6.950000,1.037428,1.109314,-3.843116,0.955994
-1.000000,6.950000,0.380927,-1.179467,-2.377658,2.157791
3.000000,6.966667,1.558028,0.298192,-3.882024,-0.000307
4.000000,6.966667,0.439259,-0.560504,-3.786289,-0.861804
5.000000,6.966667,1.015210,1.108070,-3.843116,0.955994
-1.000000,6.966667,0.372487,-1.178269,-2.377658,2.157791
3.000000,6.983333,1.535059,0.297290,-3.882024,-0.000307
4.000000,6.983333,0.414959,-0.561154,-3.786289,-0.861804
5.000000,6.983333,0.992999,1.106784,-3.843116,0.955994
-1.000000,6.983333,0.364045,-1.177068,-2.377658,2.157791
3.000000,7.000000,1.512093,0.296358,-3.882024,-0.000307
4.000000,7.000000,0.390664,-0.561813,-3.786289,-0.861804
5.000000,7.000000,0.970795,1.105458,-3.843116,0.955994
-1.000000,7.000000,0.355600,-1.175862,-2.377658,2.157791
3.000000,7.016667,1.489131,0.295397,-3.882024,-0.000307
4.000000,7.016667,0.366373,-0.562482,-3.786289,-0.861804
5.000000,7.016667,0.948598,1.104095,-3.843116,0.955994
-1.000000,7.016667,0.347153,-1.174650,-2.377658,2.157791
3.000000,7.033333,1.466171,0.294408,-3.882024,-0.000307
4.000000,7.033333,0.342087,-0.563157,-3.786289,-0.861804
5.000000,7.033333,0.926410,1.102696,-3.843116,0.955994
-1.000000,7.033333,0.338704,-1.173430,-2.377658,2.157791
3.000000,7.050000,1.443214,0.293393,-3.882024,-0.000307
4.000000,7.050000,0.317804,-0.563838,-3.786289,-0.861804
5.000000,7.050000,0.904230,1.101264,-3.843116,0.955994
-1.000000,7.050000,0.330253,-1.172203,-2.377658,2.157791
3.000000,7.066667,1.420260,0.292352,-3.882024,-0.000307
4.000000,7.066667,0.293525,-0.564523,-3.786289,-0.861804
5.000000,7.066667,0.882060,1.099802,-3.843116,0.955994
-1.000000,7.066667,0.321800,-1.170966,-2.377658,2.157791
3.000000,7.083333,1.397309,0.291288,-3.882024,-0.000307
4.000000,7.083333,0.269249,-0.565209,-3.786289,-0.861804
5.000000,7.083333,0.859899,1.098313,-3.843116,0.955994
-1.000000,7.083333,0.313345,-1.169718,-2.377658,2.157791
3.000000,7.100000,1.374359,0.290201,-3.882024,-0.000307
4.000000,7.100000,0.244976,-0.565894,-3.786289,-0.861804
5.000000,7.100000,0.837748,1.096799,-3.843116,0.955994
-1.000000,7.100000,0.304890,-1.168458,-2.377658,2.157791
3.000000,7.116667,1.351411,0.289094,-3.882024,-0.000307
4.000000,7.116667,0.220704,-0.566578,-3.786289,-0.861804
5.000000,7.116667,0.815607,1.095262,-3.843116,0.955994
-1.000000,7.116667,0.296434,-1.167185,-2.377658,2.157791
3.000000,7.133333,1.328462,0.287968,-3.882024,-0.000307
4.000000,7.133333,0.196433,-0.567257,-3.786289,-0.861804
5.000000,7.133333,0.793475,1.093706,-3.843116,0.955994
-1.000000,7.133333,0.287979,-1.165898,-2.377658,2.157791
3.000000,7.150000,1.305514,0.286825,-3.882024,-0.000307
4.000000,7.150000,0.172162,-0.567929,-3.786289,-0.861804
5.000000,7.150000,0.771352,1.092132,-3.843116,0.955994
-1.000000,7.150000,0.279525,-1.164595,-2.377658,2.157791
3.000000,7.166667,1.282565,0.285667,-3.882024,-0.000307
4.000000,7.166667,0.147890,-0.568594,-3.786289,-0.861804
5.000000,7.166667,0.749239,1.090544,-3.843116,0.955994
-1.000000,7.166667,0.271072,-1.163275,-2.377658,2.157791
3.000000,7.183333,1.259614,0.284494,-3.882024,-0.000307
4.000000,7.183333,0.123617,-0.569248,-3.786289,-0.861804
5.000000,7.183333,0.727134,1.088944,-3.843116,0.955994
-1.000000,7.183333,0.262621,-1.161936,-2.377658,2.157791
3.000000,7.200000,1.236662,0.283309,-3.882024,-0.000307
4.000000,7.200000,0.099340,-0.569891,-3.786289,-0.861804
5.000000,7.200000,0.705037,1.087335,-3.843116,0.955994
-1.000000,7.200000,0.254174,-1.160578,-2.377658,2.157791
3.000000,7.216667,1.213708,0.282113,-3.882024,-0.000307
4.000000,7.216667,0.075060,-0.570520,-3.786289,-0.861804
5.000000,7.216667,0.682947,1.085720,-3.843116,0.955994
-1.000000,7.216667,0.245731,-1.159200,-2.377658,2.157791
3.000000,7.233333,1.190751,0.280907,-3.882024,-0.000307
4.000000,7.233333,0.050776,-0.571134,-3.786289,-0.861804
5.000000,7.233333,0.660863,1.084101,-3.843116,0.955994
-1.000000,7.233333,0.237293,-1.157800,-2.377658,2.157791
3.000000,7.250000,1.167791,0.279692,-3.882024,-0.000307
4.000000,7.250000,0.026487,-0.571733,-3.786289,-0.861804
5.000000,7.250000,0.638786,1.082482,-3.843116,0.955994
-1.000000,7.250000,0.228860,-1.156378,-2.377658,2.157791
3.000000,7.266667,1.144827,0.278469,-3.882024,-0.000307
4.000000,7.266667,0.002194,-0.572316,-3.786289,-0.861804
5.000000,7.266667,0.616713,1.080865,-3.843116,0.955994
-1.000000,7.266667,0.220432,-1.154931,-2.377658,2.157791
3.000000,7.283333,1.121859,0.277239,-3.882024,-0.000307
4.000000,7.283333,-0.022102,-0.572882,-3.786289,-0.861804
5.000000,7.283333,0.594645,1.079254,-3.843116,0.955994
-1.000000,7.283333,0.212010,-1.153459,-2.377658,2.157791
3.000000,7.300000,1.098887,0.276002,-3.882024,-0.000307
4.000000,7.300000,-0.046402,-0.573431,-3.786289,-0.861804
5.000000,7.300000,0.572579,1.077650,-3.843116,0.955994
-1.000000,7.300000,0.203594,-1.151960,-2.377658,2.157791
3.000000,7.316667,1.075911,0.274760,-3.882024,-0.000307
4.000000,7.316667,-0.070705,-0.573963,-3.786289,-0.861804
5.000000,7.316667,0.550515,1.076057,-3.843116,0.955994
-1.000000,7.316667,0.195184,-1.150433,-2.377658,2.157791
3.000000,7.333333,1.052929,0.273511,-3.882024,-0.000307
4.000000,7.333333,-0.095010,-0.574478,-3.786289,-0.861804
5.000000,7.333333,0.528452,1.074478,-3.843116,0.955994
-1.000000,7.333333,0.186780,-1.148876,-2.377658,2.157791
3.000000,7.350000,1.029944,0.272257,-3.882024,-0.000307
4.000000,7.350000,-0.119315,-0.574977,-3.786289,-0.861804
5.000000,7.350000,0.506389,1.072916,-3.843116,0.955994
-1.000000,7.350000,0.178382,-1.147289,-2.377658,2.157791
3.000000,7.366667,1.006954,0.270997,-3.882024,-0.000307
4.000000,7.366667,-0.143621,-0.575461,-3.786289,-0.861804
5.000000,7.366667,0.484324,1.071372,-3.843116,0.955994
-1.000000,7.366667,0.169990,-1.145670,-2.377658,2.157791
3.000000,7.383333,0.983960,0.269730,-3.882024,-0.000307
4.000000,7.383333,-0.167926,-0.575931,-3.786289,-0.861804
5.000000,7.383333,0.462257,1.069850,-3.843116,0.955994
-1.000000,7.383333,0.161605,-1.144019,-2.377658,2.157791
3.000000,7.400000,0.960963,0.268459,-3.882024,-0.000307
4.000000,7.400000,-0.192229,-0.576386,-3.786289,-0.861804
5.000000,7.400000,0.440188,1.068349,-3.843116,0.955994
-1.000000,7.400000,0.153228,-1.142334,-2.377658,2.157791
3.000000,7.416667,0.937961,0.267182,-3.882024,-0.000307
4.000000,7.416667,-0.216528,-0.576829,-3.786289,-0.861804
5.000000,7.416667,0.418116,1.066869,-3.843116,0.955994
-1.000000,7.416667,0.144858,-1.140615,-2.377658,2.157791
3.000000,7.433333,0.914955,0.265899,-3.882024,-0.000307
4.000000,7.433333,-0.240822,-0.577259,-3.786289,-0.861804
5.000000,7.433333,0.396042,1.065412,-3.843116,0.955994
-1.000000,7.433333,0.136496,-1.138860,-2.377658,2.157791
3.000000,7.450000,0.891947,0.264610,-3.882024,-0.000307
4.000000,7.450000,-0.265110,-0.577680,-3.786289,-0.861804
5.000000,7.450000,0.373967,1.063976,-3.843116,0.955994
-1.000000,7.450000,0.128143,-1.137069,-2.377658,2.157791
3.000000,7.466667,0.868935,0.263314,-3.882024,-0.000307
4.000000,7.466667,-0.289390,-0.578090,-3.786289,-0.861804
5.000000,7.466667,0.351890,1.062561,-3.843116,0.955994
-1.000000,7.466667,0.119799,-1.135241,-2.377658,2.157791
3.000000,7.483333,0.845920,0.262012,-3.882024,-0.000307
4.000000,7.483333,-0.313663,-0.578493,-3.786289,-0.861804
5.000000,7.483333,0.329812,1.061167,-3.843116,0.955994
-1.000000,7.483333,0.111465,-1.133374,-2.377658,2.157791
3.000000,7.500000,0.822904,0.260703,-3.882024,-0.000307
4.000000,7.500000,-0.337925,-0.578889,-3.786289,-0.861804
5.000000,7.500000,0.307732,1.059792,-3.843116,0.955994
-1.000000,7.500000,0.103142,-1.131470,-2.377658,2.157791
3.000000,7.516667,0.799887,0.259385,-3.882024,-0.000307
4.000000,7.516667,-0.362178,-0.579280,-3.786289,-0.861804
5.000000,7.516667,0.285653,1.058435,-3.843116,0.955994
-1.000000,7.516667,0.094831,-1.129526,-2.377658,2.157791
3.000000,7.533333,0.776870,0.258059,-3.882024,-0.000307
4.000000,7.533333,-0.386420,-0.579668,-3.786289,-0.861804
5.000000,7.533333,0.263574,1.057094,-3.843116,0.955994
-1.000000,7.533333,0.086532,-1.127542,-2.377658,2.157791
3.000000,7.550000,0.753853,0.256723,-3.882024,-0.000307
4.000000,7.550000,-0.410650,-0.580054,-3.786289,-0.861804
5.000000,7.550000,0.241496,1.055767,-3.843116,0.955994
-1.000000,7.550000,0.078247,-1.125517,-2.377658,2.157791
3.000000,7.566667,0.730838,0.255377,-3.882024,-0.000307
4.000000,7.566667,-0.434870,-0.580439,-3.786289,-0.861804
5.000000,7.566667,0.219421,1.054454,-3.843116,0.955994
-1.000000,7.566667,0.069976,-1.123452,-2.377658,2.157791
3.000000,7.583333,0.707826,0.254020,-3.882024,-0.000307
4.000000,7.583333,-0.459077,-0.580827,-3.786289,-0.861804
5.000000,7.583333,0.197348,1.053153,-3.843116,0.955994
-1.000000,7.583333,0.061719,-1.121346,-2.377658,2.157791
3.000000,7.600000,0.684816,0.252651,-3.882024,-0.000307
4.000000,7.600000,-0.483273,-0.581217,-3.786289,-0.861804
5.000000,7.600000,0.175279,1.051862,-3.843116,0.955994
-1.000000,7.600000,0.053477,-1.119198,-2.377658,2.157791
3.000000,7.616667,0.661809,0.251269,-3.882024,-0.000307
4.000000,7.616667,-0.507457,-0.581614,-3.786289,-0.861804
5.000000,7.616667,0.153214,1.050580,-3.843116,0.955994
-1.000000,7.616667,0.045252,-1.117009,-2.377658,2.157791
3.000000,7.633333,0.638807,0.249872,-3.882024,-0.000307
4.000000,7.633333,-0.531631,-0.582017,-3.786289,-0.861804
5.000000,7.633333,0.131155,1.049304,-3.843116,0.955994
-1.000000,7.633333,0.037042,-1.114777,-2.377658,2.157791
3.000000,7.650000,0.615808,0.248462,-3.882024,-0.000307
4.000000,7.650000,-0.555793,-0.582431,-3.786289,-0.861804
5.000000,7.650000,0.109102,1.048034,-3.843116,0.955994
-1.000000,7.650000,0.028848,-1.112502,-2.377658,2.157791
3.000000,7.666667,0.592814,0.247036,-3.882024,-0.000307
4.000000,7.666667,-0.579946,-0.582856,-3.786289,-0.861804
5.000000,7.666667,0.087056,1.046767,-3.843116,0.955994
-1.000000,7.666667,0.020671,-1.110184,-2.377658,2.157791
3.000000,7.683333,0.569825,0.245594,-3.882024,-0.000307
4.000000,7.683333,-0.604088,-0.583294,-3.786289,-0.861804
5.000000,7.683333,0.065018,1.045503,-3.843116,0.955994
-1.000000,7.683333,0.012512,-1.107821,-2.377658,2.157791
3.000000,7.700000,0.546841,0.244136,-3.882024,-0.000307
4.000000,7.700000,-0.628222,-0.583748,-3.786289,-0.861804
5.000000,7.700000,0.042987,1.044240,-3.843116,0.955994
-1.000000,7.700000,0.004369,-1.105413,-2.377658,2.157791
3.000000,7.716667,0.523864,0.242662,-3.882024,-0.000307
4.000000,7.716667,-0.652349,-0.584220,-3.786289,-0.861804
5.000000,7.716667,0.020965,1.042977,-3.843116,0.955994
-1.000000,7.716667,-0.003755,-1.102959,-2.377658,2.157791
3.000000,7.733333,0.500892,0.241171,-3.882024,-0.000307
4.000000,7.733333,-0.676469,-0.584711,-3.786289,-0.861804
5.000000,7.733333,-0.001048,1.041711,-3.843116,0.955994
-1.000000,7.733333,-0.011862,-1.100458,-2.377658,2.157791
3.000000,7.750000,0.477925,0.239663,-3.882024,-0.000307
4.000000,7.750000,-0.700583,-0.585223,-3.786289,-0.861804
5.000000,7.750000,-0.023053,1.040441,-3.843116,0.955994
-1.000000,7.750000,-0.019950,-1.097911,-2.377658,2.157791
3.000000,7.766667,0.454965,0.238138,-3.882024,-0.000307
4.000000,7.766667,-0.724693,-0.585758,-3.786289,-0.861804
5.000000,7.766667,-0.045049,1.039166,-3.843116,0.955994
-1.000000,7.766667,-0.028019,-1.095315,-2.377658,2.157791
3.000000,7.783333,0.432009,0.236596,-3.882024,-0.000307
4.000000,7.783333,-0.748800,-0.586317,-3.786289,-0.861804
5.000000,7.783333,-0.067036,1.037882,-3.843116,0.955994
-1.000000,7.783333,-0.036069,-1.092670,-2.377658,2.157791
3.000000,7.800000,0.409059,0.235038,-3.882024,-0.000307
4.000000,7.800000,-0.772903,-0.586901,-3.786289,-0.861804
5.000000,7.800000,-0.089014,1.036588,-3.843116,0.955994
-1.000000,7.800000,-0.044099,-1.089978,-2.377658,2.157791
3.000000,7.816667,0.386113,0.233463,-3.882024,-0.000307
4.000000,7.816667,-0.797005,-0.587512,-3.786289,-0.861804
5.000000,7.816667,-0.110983,1.035281,-3.843116,0.955994
-1.000000,7.816667,-0.052110,-1.087236,-2.377658,2.157791
3.000000,7.833333,0.363172,0.231872,-3.882024,-0.000307
4.000000,7.833333,-0.821105,-0.588149,-3.786289,-0.861804
5.000000,7.833333,-0.132942,1.033959,-3.843116,0.955994
-1.000000,7.833333,-0.060100,-1.084446,-2.377658,2.157791
3.000000,7.850000,0.340235,0.230265,-3.882024,-0.000307
4.000000,7.850000,-0.845203,-0.588814,-3.786289,-0.861804
5.000000,7.850000,-0.154893,1.032620,-3.843116,0.955994
-1.000000,7.850000,-0.068070,-1.081607,-2.377658,2.157791
3.000000,7.866667,0.317302,0.228643,-3.882024,-0.000307
4.000000,7.866667,-0.869301,-0.589506,-3.786289,-0.861804
5.000000,7.866667,-0.176836,1.031261,-3.843116,0.955994
-1.000000,7.866667,-0.076018,-1.078719,-2.377658,2.157791
3.000000,7.883333,0.294373,0.227005,-3.882024,-0.000307
4.000000,7.883333,-0.893397,-0.590225,-3.786289,-0.861804
5.000000,7.883333,-0.198772,1.029880,-3.843116,0.955994
-1.000000,7.883333,-0.083946,-1.075782,-2.377658,2.157791
3.000000,7.900000,0.271447,0.225353,-3.882024,-0.000307
4.000000,7.900000,-0.917493,-0.590970,-3.786289,-0.861804
5.000000,7.900000,-0.220701,1.028475,-3.843116,0.955994
-1.000000,7.900000,-0.091851,-1.072796,-2.377658,2.157791
3.000000,7.916667,0.248525,0.223687,-3.882024,-0.000307
4.000000,7.916667,-0.941587,-0.591740,-3.786289,-0.861804
5.000000,7.916667,-0.242623,1.027046,-3.843116,0.955994
-1.000000,7.916667,-0.099732,-1.069761,-2.377658,2.157791
3.000000,7.933333,0.225606,0.222007,-3.882024,-0.000307
4.000000,7.933333,-0.965681,-0.592534,-3.786289,-0.861804
5.000000,7.933333,-0.264537,1.025590,-3.843116,0.955994
-1.000000,7.933333,-0.107590,-1.066677,-2.377658,2.157791
3.000000,7.950000,0.202692,0.220315,-3.882024,-0.000307
4.000000,7.950000,-0.989772,-0.593351,-3.786289,-0.861804
5.000000,7.950000,-0.286444,1.024106,-3.843116,0.955994
-1.000000,7.950000,-0.115422,-1.063545,-2.377658,2.157791
3.000000,7.966667,0.179781,0.218611,-3.882024,-0.000307
4.000000,7.966667,-1.013860,-0.594189,-3.786289,-0.861804
5.000000,7.966667,-0.308343,1.022595,-3.843116,0.955994
-1.000000,7.966667,-0.123227,-1.060363,-2.377658,2.157791
3.000000,7.983333,0.156876,0.216896,-3.882024,-0.000307
4.000000,7.983333,-1.037945,-0.595048,-3.786289,-0.861804
5.000000,7.983333,-0.330235,1.021057,-3.843116,0.955994
-1.000000,7.983333,-0.131006,-1.057133,-2.377658,2.157791
3.000000,8.000000,0.133976,0.215170,-3.882024,-0.000307
4.000000,8.000000,-1.062025,-0.595925,-3.786289,-0.861804
5.000000,8.000000,-0.352122,1.019492,-3.843116,0.955994
-1.000000,8.000000,-0.138758,-1.053853,-2.377658,2.157791
3.000000,8.016667,0.111082,0.213435,-3.882024,-0.000307
4.000000,8.016667,-1.086100,-0.596821,-3.786289,-0.861804
5.000000,8.016667,-0.374002,1.017902,-3.843116,0.955994
-1.000000,8.016667,-0.146481,-1.050524,-2.377658,2.157791
3.000000,8.033333,0.088195,0.211692,-3.882024,-0.000307
4.000000,8.033333,-1.110169,-0.597734,-3.786289,-0.861804
5.000000,8.033333,-0.395877,1.016288,-3.843116,0.955994
-1.000000,8.033333,-0.154176,-1.047146,-2.377658,2.157791
3.000000,8.050000,0.065313,0.209941,-3.882024,-0.000307
4.000000,8.050000,-1.134231,-0.598662,-3.786289,-0.861804
5.000000,8.050000,-0.417747,1.014651,-3.843116,0.955994
-1.000000,8.050000,-0.161842,-1.043717,-2.377658,2.157791
3.000000,8.066667,0.042439,0.208185,-3.882024,-0.000307
4.000000,8.066667,-1.158286,-0.599605,-3.786289,-0.861804
5.000000,8.066667,-0.439612,1.012995,-3.843116,0.955994
-1.000000,8.066667,-0.169480,-1.040238,-2.377658,2.157791
3.000000,8.083333,0.019571,0.206423,-3.882024,-0.000307
4.000000,8.083333,-1.182333,-0.600561,-3.786289,-0.861804
5.000000,8.083333,-0.461473,1.011321,-3.843116,0.955994
-1.000000,8.083333,-0.177088,-1.036708,-2.377658,2.157791
3.000000,8.100000,-0.003289,0.204658,-3.882024,-0.000307
4.000000,8.100000,-1.206373,-0.601530,-3.786289,-0.861804
5.000000,8.100000,-0.483328,1.009631,-3.843116,0.955994
-1.000000,8.100000,-0.184668,-1.033127,-2.377658,2.157791
3.000000,8.116667,-0.026141,0.202889,-3.882024,-0.000307
4.000000,8.116667,-1.230404,-0.602509,-3.786289,-0.861804
5.000000,8.116667,-0.505177,1.007927,-3.843116,0.955994
-1.000000,8.116667,-0.192218,-1.029494,-2.377658,2.157791
3.000000,8.133333,-0.048985,0.201119,-3.882024,-0.000307
4.000000,8.133333,-1.254428,-0.603499,-3.786289,-0.861804
5.000000,8.133333,-0.527020,1.006211,-3.843116,0.955994
-1.000000,8.133333,-0.199739,-1.025809,-2.377658,2.157791
3.000000,8.150000,-0.071819,0.199347,-3.882024,-0.000307
4.000000,8.150000,-1.278444,-0.604498,-3.786289,-0.861804
5.000000,8.150000,-0.548856,1.004486,-3.843116,0.955994
-1.000000,8.150000,-0.207230,-1.022071,-2.377658,2.157791
3.000000,8.166667,-0.094643,0.197575,-3.882024,-0.000307
4.000000,8.166667,-1.302452,-0.605504,-3.786289,-0.861804
5.000000,8.166667,-0.570686,1.002752,-3.843116,0.955994
-1.000000,8.166667,-0.214691,-1.018281,-2.377658,2.157791
3.000000,8.183333,-0.117458,0.195804,-3.882024,-0.000307
4.000000,8.183333,-1.326453,-0.606517,-3.786289,-0.861804
5.000000,8.183333,-0.592507,1.001012,-3.843116,0.955994
-1.000000,8.183333,-0.222123,-1.014438,-2.377658,2.157791
3.000000,8.200000,-0.140264,0.194035,-3.882024,-0.000307
4.000000,8.200000,-1.350448,-0.607536,-3.786289,-0.861804
5.000000,8.200000,-0.614321,0.999268,-3.843116,0.955994
-1.000000,8.200000,-0.229524,-1.010543,-2.377658,2.157791
3.000000,8.216667,-0.163060,0.192268,-3.882024,-0.000307
4.000000,8.216667,-1.374435,-0.608558,-3.786289,-0.861804
5.000000,8.216667,-0.636127,0.997523,-3.843116,0.955994
-1.000000,8.216667,-0.236894,-1.006594,-2.377658,2.157791
3.000000,8.233333,-0.185846,0.190504,-3.882024,-0.000307
4.000000,8.233333,-1.398416,-0.609583,-3.786289,-0.861804
5.000000,8.233333,-0.657924,0.995777,-3.843116,0.955994
-1.000000,8.233333,-0.244234,-1.002592,-2.377658,2.157791
3.000000,8.250000,-0.208623,0.188743,-3.882024,-0.000307
4.000000,8.250000,-1.422391,-0.610610,-3.786289,-0.861804
5.000000,8.250000,-0.679713,0.994032,-3.843116,0.955994
-1.000000,8.250000,-0.251542,-0.998537,-2.377658,2.157791
3.000000,8.266667,-0.231391,0.186986,-3.882024,-0.000307
4.000000,8.266667,-1.446360,-0.611636,-3.786289,-0.861804
5.000000,8.266667,-0.701493,0.992291,-3.843116,0.955994
-1.000000,8.266667,-0.258818,-0.994429,-2.377658,2.157791
3.000000,8.283333,-0.254149,0.185234,-3.882024,-0.000307
4.000000,8.283333,-1.470323,-0.612662,-3.786289,-0.861804
5.000000,8.283333,-0.723266,0.990556,-3.843116,0.955994
-1.000000,8.283333,-0.266061,-0.990268,-2.377658,2.157791
3.000000,8.300000,-0.276899,0.183486,-3.882024,-0.000307
4.000000,8.300000,-1.494281,-0.613685,-3.786289,-0.861804
5.000000,8.300000,-0.745032,0.988828,-3.843116,0.955994
-1.000000,8.300000,-0.273270,-0.986053,-2.377658,2.157791
3.000000,8.316667,-0.299640,0.181742,-3.882024,-0.000307
4.000000,8.316667,-1.518235,-0.614704,-3.786289,-0.861804
5.000000,8.316667,-0.766790,0.987109,-3.843116,0.955994
