# id,ts,x,y,gx,gy
6.000000,3.850000,9.845634,-6.912865,2.310342,-2.547935
-1.000000,3.850000,5.546094,-8.115987,3.867819,-7.224401
8.000000,3.866667,9.058047,-8.281802,1.466401,-4.048602
7.000000,3.866667,9.800104,-7.659233,1.502569,-3.079074
6.000000,3.866667,9.845267,-6.911554,2.310342,-2.547935
-1.000000,3.866667,5.545597,-8.113707,3.867819,-7.224401
8.000000,3.883333,9.054727,-8.280801,1.466401,-4.048602
7.000000,3.883333,9.796618,-7.656423,1.502569,-3.079074
6.000000,3.883333,9.844878,-6.910191,2.310342,-2.547935
-1.000000,3.883333,5.545076,-8.111323,3.867819,-7.224401
8.000000,3.900000,9.051306,-8.279700,1.466401,-4.048602
7.000000,3.900000,9.792999,-7.653609,1.502569,-3.079074
6.000000,3.900000,9.844462,-6.908777,2.310342,-2.547935
-1.000000,3.900000,5.544532,-8.108835,3.867819,-7.224401
8.000000,3.916667,9.047781,-8.278496,1.466401,-4.048602
7.000000,3.916667,9.789247,-7.650792,1.502569,-3.079074
6.000000,3.916667,9.844020,-6.907311,2.310342,-2.547935
-1.000000,3.916667,5.543964,-8.106243,3.867819,-7.224401
8.000000,3.933333,9.044148,-8.277187,1.466401,-4.048602
7.000000,3.933333,9.785359,-7.647974,1.502569,-3.079074
6.000000,3.933333,9.843547,-6.905793,2.310342,-2.547935
-1.000000,3.933333,5.543371,-8.103548,3.867819,-7.224401
8.000000,3.950000,9.040405,-8.275770,1.466401,-4.048602
7.000000,3.950000,9.781337,-7.645155,1.502569,-3.079074
6.000000,3.950000,9.843043,-6.904225,2.310342,-2.547935
-1.000000,3.950000,5.542754,-8.100747,3.867819,-7.224401
8.000000,3.966667,9.036552,-8.274242,1.466401,-4.048602
7.000000,3.966667,9.777179,-7.642336,1.502569,-3.079074
6.000000,3.966667,9.842505,-6.902606,2.310342,-2.547935
-1.000000,3.966667,5.542112,-8.097842,3.867819,-7.224401
8.000000,3.983333,9.032584,-8.272603,1.466401,-4.048602
7.000000,3.983333,9.772885,-7.639519,1.502569,-3.079074
6.000000,3.983333,9.841929,-6.900937,2.310342,-2.547935
-1.000000,3.983333,5.541446,-8.094829,3.867819,-7.224401
8.000000,4.000000,9.028502,-8.270852,1.466401,-4.048602
7.000000,4.000000,9.768457,-7.636703,1.502569,-3.079074
6.000000,4.000000,9.841313,-6.899218,2.310342,-2.547935
-1.000000,4.000000,5.540756,-8.091708,3.867819,-7.224401
8.000000,4.016667,9.024303,-8.268989,1.466401,-4.048602
7.000000,4.016667,9.763895,-7.633889,1.502569,-3.079074
6.000000,4.016667,9.840655,-6.897451,2.310342,-2.547935
-1.000000,4.016667,5.540042,-8.088478,3.867819,-7.224401
8.000000,4.033333,9.019986,-8.267013,1.466401,-4.048602
7.000000,4.033333,9.759199,-7.631077,1.502569,-3.079074
6.000000,4.033333,9.839950,-6.895635,2.310342,-2.547935
-1.000000,4.033333,5.539305,-8.085137,3.867819,-7.224401
8.000000,4.050000,9.015552,-8.264925,1.466401,-4.048602
7.000000,4.050000,9.754369,-7.628266,1.502569,-3.079074
6.000000,4.050000,9.839197,-6.893771,2.310342,-2.547935
-1.000000,4.050000,5.538544,-8.081686,3.867819,-7.224401
8.000000,4.066667,9.010998,-8.262726,1.466401,-4.048602
7.000000,4.066667,9.749408,-7.625456,1.502569,-3.079074
6.000000,4.066667,9.838390,-6.891861,2.310342,-2.547935
-1.000000,4.066667,5.537761,-8.078126,3.867819,-7.224401
8.000000,4.083333,9.006326,-8.260417,1.466401,-4.048602
7.000000,4.083333,9.744316,-7.622645,1.502569,-3.079074
6.000000,4.083333,9.837527,-6.889905,2.310342,-2.547935
-1.000000,4.083333,5.536954,-8.074457,3.867819,-7.224401
8.000000,4.100000,9.001534,-8.258000,1.466401,-4.048602
7.000000,4.100000,9.739094,-7.619834,1.502569,-3.079074
6.000000,4.100000,9.836604,-6.887906,2.310342,-2.547935
-1.000000,4.100000,5.536124,-8.070681,3.867819,-7.224401
8.000000,4.116667,8.996624,-8.255477,1.466401,-4.048602
7.000000,4.116667,9.733743,-7.617020,1.502569,-3.079074
6.000000,4.116667,9.835618,-6.885863,2.310342,-2.547935
-1.000000,4.116667,5.535271,-8.066799,3.867819,-7.224401
8.000000,4.133333,8.991595,-8.252850,1.466401,-4.048602
7.000000,4.133333,9.728265,-7.614202,1.502569,-3.079074
6.000000,4.133333,9.834564,-6.883780,2.310342,-2.547935
-1.000000,4.133333,5.534395,-8.062813,3.867819,-7.224401
8.000000,4.150000,8.986449,-8.250122,1.466401,-4.048602
7.000000,4.150000,9.722661,-7.611379,1.502569,-3.079074
6.000000,4.150000,9.833440,-6.881657,2.310342,-2.547935
-1.000000,4.150000,5.533495,-8.058724,3.867819,-7.224401
8.000000,4.166667,8.981186,-8.247295,1.466401,-4.048602
7.000000,4.166667,9.716934,-7.608547,1.502569,-3.079074
6.000000,4.166667,9.832241,-6.879495,2.310342,-2.547935
-1.000000,4.166667,5.532572,-8.054535,3.867819,-7.224401
8.000000,4.183333,8.975807,-8.244373,1.466401,-4.048602
7.000000,4.183333,9.711084,-7.605707,1.502569,-3.079074
6.000000,4.183333,9.830964,-6.877296,2.310342,-2.547935
-1.000000,4.183333,5.531626,-8.050246,3.867819,-7.224401
8.000000,4.200000,8.970312,-8.241357,1.466401,-4.048602
7.000000,4.200000,9.705113,-7.602854,1.502569,-3.079074
6.000000,4.200000,9.829604,-6.875060,2.310342,-2.547935
-1.000000,4.200000,5.530657,-8.045859,3.867819,-7.224401
8.000000,4.216667,8.964702,-8.238251,1.466401,-4.048602
7.000000,4.216667,9.699023,-7.599988,1.502569,-3.079074
6.000000,4.216667,9.828158,-6.872790,2.310342,-2.547935
-1.000000,4.216667,5.529667,-8.041376,3.867819,-7.224401
8.000000,4.233333,8.958977,-8.235057,1.466401,-4.048602
7.000000,4.233333,9.692816,-7.597106,1.502569,-3.079074
6.000000,4.233333,9.826623,-6.870485,2.310342,-2.547935
-1.000000,4.233333,5.528654,-8.036797,3.867819,-7.224401
8.000000,4.250000,8.953138,-8.231778,1.466401,-4.048602
7.000000,4.250000,9.686493,-7.594206,1.502569,-3.079074
6.000000,4.250000,9.824994,-6.868147,2.310342,-2.547935
-1.000000,4.250000,5.527619,-8.032124,3.867819,-7.224401
8.000000,4.266667,8.947185,-8.228416,1.466401,-4.048602
7.000000,4.266667,9.680054,-7.591285,1.502569,-3.079074
6.000000,4.266667,9.823268,-6.865777,2.310342,-2.547935
-1.000000,4.266667,5.526563,-8.027358,3.867819,-7.224401
8.000000,4.283333,8.941117,-8.224972,1.466401,-4.048602
7.000000,4.283333,9.673501,-7.588341,1.502569,-3.079074
6.000000,4.283333,9.821441,-6.863375,2.310342,-2.547935
-1.000000,4.283333,5.525487,-8.022500,3.867819,-7.224401
8.000000,4.300000,8.934934,-8.221449,1.466401,-4.048602
7.000000,4.300000,9.666836,-7.585372,1.502569,-3.079074
6.000000,4.300000,9.819511,-6.860944,2.310342,-2.547935
-1.000000,4.300000,5.524389,-8.017551,3.867819,-7.224401
8.000000,4.316667,8.928636,-8.217849,1.466401,-4.048602
7.000000,4.316667,9.660058,-7.582374,1.502569,-3.079074
6.000000,4.316667,9.817473,-6.858483,2.310342,-2.547935
-1.000000,4.316667,5.523271,-8.012512,3.867819,-7.224401
8.000000,4.333333,8.922222,-8.214173,1.466401,-4.048602
7.000000,4.333333,9.653169,-7.579346,1.502569,-3.079074
6.000000,4.333333,9.815326,-6.855994,2.310342,-2.547935
-1.000000,4.333333,5.522133,-8.007384,3.867819,-7.224401
8.000000,4.350000,8.915690,-8.210423,1.466401,-4.048602
7.000000,4.350000,9.646169,-7.576283,1.502569,-3.079074
6.000000,4.350000,9.813067,-6.853478,2.310342,-2.547935
-1.000000,4.350000,5.520975,-8.002167,3.867819,-7.224401
8.000000,4.366667,8.909041,-8.206601,1.466401,-4.048602
7.000000,4.366667,9.639059,-7.573183,1.502569,-3.079074
6.000000,4.366667,9.810695,-6.850934,2.310342,-2.547935
-1.000000,4.366667,5.519796,-7.996862,3.867819,-7.224401
8.000000,4.383333,8.902272,-8.202707,1.466401,-4.048602
7.000000,4.383333,9.631838,-7.570043,1.502569,-3.079074
6.000000,4.383333,9.808207,-6.848363,2.310342,-2.547935
-1.000000,4.383333,5.518597,-7.991470,3.867819,-7.224401
8.000000,4.400000,8.895382,-8.198743,1.466401,-4.048602
7.000000,4.400000,9.624508,-7.566860,1.502569,-3.079074
6.000000,4.400000,9.805604,-6.845764,2.310342,-2.547935
-1.000000,4.400000,5.517378,-7.985991,3.867819,-7.224401
8.000000,4.416667,8.888370,-8.194710,1.466401,-4.048602
7.000000,4.416667,9.617068,-7.563629,1.502569,-3.079074
6.000000,4.416667,9.802884,-6.843138,2.310342,-2.547935
-1.000000,4.416667,5.516138,-7.980426,3.867819,-7.224401
8.000000,4.433333,8.881233,-8.190609,1.466401,-4.048602
7.000000,4.433333,9.609519,-7.560349,1.502569,-3.079074
6.000000,4.433333,9.800046,-6.840485,2.310342,-2.547935
-1.000000,4.433333,5.514878,-7.974777,3.867819,-7.224401
8.000000,4.450000,8.873971,-8.186442,1.466401,-4.048602
7.000000,4.450000,9.601861,-7.557016,1.502569,-3.079074
6.000000,4.450000,9.797090,-6.837804,2.310342,-2.547935
-1.000000,4.450000,5.513597,-7.969043,3.867819,-7.224401
8.000000,4.466667,8.866581,-8.182210,1.466401,-4.048602
7.000000,4.466667,9.594093,-7.553625,1.502569,-3.079074
6.000000,4.466667,9.794015,-6.835094,2.310342,-2.547935
-1.000000,4.466667,5.512296,-7.963227,3.867819,-7.224401
8.000000,4.483333,8.859061,-8.177913,1.466401,-4.048602
7.000000,4.483333,9.586215,-7.550174,1.502569,-3.079074
6.000000,4.483333,9.790818,-6.832355,2.310342,-2.547935
-1.000000,4.483333,5.510975,-7.957328,3.867819,-7.224401
8.000000,4.500000,8.851410,-8.173553,1.466401,-4.048602
7.000000,4.500000,9.578228,-7.546659,1.502569,-3.079074
6.000000,4.500000,9.787501,-6.829587,2.310342,-2.547935
-1.000000,4.500000,5.509634,-7.951347,3.867819,-7.224401
8.000000,4.516667,8.843627,-8.169131,1.466401,-4.048602
7.000000,4.516667,9.570131,-7.543076,1.502569,-3.079074
6.000000,4.516667,9.784062,-6.826789,2.310342,-2.547935
-1.000000,4.516667,5.508274,-7.945287,3.867819,-7.224401
8.000000,4.533333,8.835708,-8.164646,1.466401,-4.048602
7.000000,4.533333,9.561925,-7.539422,1.502569,-3.079074
6.000000,4.533333,9.780500,-6.823960,2.310342,-2.547935
-1.000000,4.533333,5.506894,-7.939148,3.867819,-7.224401
8.000000,4.550000,8.827654,-8.160100,1.466401,-4.048602
7.000000,4.550000,9.553609,-7.535692,1.502569,-3.079074
6.000000,4.550000,9.776813,-6.821099,2.310342,-2.547935
-1.000000,4.550000,5.505496,-7.932931,3.867819,-7.224401
8.000000,4.566667,8.819464,-8.155494,1.466401,-4.048602
7.000000,4.566667,9.545182,-7.531884,1.502569,-3.079074
6.000000,4.566667,9.773002,-6.818205,2.310342,-2.547935
-1.000000,4.566667,5.504079,-7.926639,3.867819,-7.224401
8.000000,4.583333,8.811137,-8.150828,1.466401,-4.048602
7.000000,4.583333,9.536646,-7.527994,1.502569,-3.079074
6.000000,4.583333,9.769066,-6.815278,2.310342,-2.547935
-1.000000,4.583333,5.502644,-7.920273,3.867819,-7.224401
8.000000,4.600000,8.802673,-8.146104,1.466401,-4.048602
7.000000,4.600000,9.527999,-7.524019,1.502569,-3.079074
6.000000,4.600000,9.765003,-6.812314,2.310342,-2.547935
-1.000000,4.600000,5.501191,-7.913834,3.867819,-7.224401
8.000000,4.616667,8.794074,-8.141323,1.466401,-4.048602
7.000000,4.616667,9.519242,-7.519956,1.502569,-3.079074
6.000000,4.616667,9.760813,-6.809314,2.310342,-2.547935
-1.000000,4.616667,5.499721,-7.907324,3.867819,-7.224401
8.000000,4.633333,8.785340,-8.136485,1.466401,-4.048602
7.000000,4.633333,9.510376,-7.515804,1.502569,-3.079074
6.000000,4.633333,9.756496,-6.806276,2.310342,-2.547935
-1.000000,4.633333,5.498234,-7.900746,3.867819,-7.224401
8.000000,4.650000,8.776473,-8.131592,1.466401,-4.048602
7.000000,4.650000,9.501402,-7.511561,1.502569,-3.079074
6.000000,4.650000,9.752049,-6.803199,2.310342,-2.547935
-1.000000,4.650000,5.496730,-7.894099,3.867819,-7.224401
8.000000,4.666667,8.767472,-8.126643,1.466401,-4.048602
7.000000,4.666667,9.492320,-7.507225,1.502569,-3.079074
6.000000,4.666667,9.747473,-6.800080,2.310342,-2.547935
-1.000000,4.666667,5.495210,-7.887387,3.867819,-7.224401
8.000000,4.683333,8.758341,-8.121638,1.466401,-4.048602
7.000000,4.683333,9.483131,-7.502797,1.502569,-3.079074
6.000000,4.683333,9.742767,-6.796919,2.310342,-2.547935
-1.000000,4.683333,5.493675,-7.880611,3.867819,-7.224401
8.000000,4.700000,8.749080,-8.116579,1.466401,-4.048602
7.000000,4.700000,9.473836,-7.498276,1.502569,-3.079074
6.000000,4.700000,9.737930,-6.793714,2.310342,-2.547935
-1.000000,4.700000,5.492125,-7.873772,3.867819,-7.224401
8.000000,4.716667,8.739691,-8.111464,1.466401,-4.048602
7.000000,4.716667,9.464437,-7.493664,1.502569,-3.079074
6.000000,4.716667,9.732960,-6.790463,2.310342,-2.547935
-1.000000,4.716667,5.490559,-7.866871,3.867819,-7.224401
8.000000,4.733333,8.730176,-8.106293,1.466401,-4.048602
7.000000,4.733333,9.454933,-7.488959,1.502569,-3.079074
6.000000,4.733333,9.727858,-6.787164,2.310342,-2.547935
-1.000000,4.733333,5.488979,-7.859909,3.867819,-7.224401
8.000000,4.750000,8.720538,-8.101066,1.466401,-4.048602
7.000000,4.750000,9.445326,-7.484164,1.502569,-3.079074
6.000000,4.750000,9.722623,-6.783814,2.310342,-2.547935
-1.000000,4.750000,5.487384,-7.852889,3.867819,-7.224401
8.000000,4.766667,8.710778,-8.095783,1.466401,-4.048602
7.000000,4.766667,9.435617,-7.479280,1.502569,-3.079074
6.000000,4.766667,9.717254,-6.780413,2.310342,-2.547935
-1.000000,4.766667,5.485774,-7.845809,3.867819,-7.224401
8.000000,4.783333,8.700900,-8.090444,1.466401,-4.048602
7.000000,4.783333,9.425807,-7.474308,1.502569,-3.079074
6.000000,4.783333,9.711751,-6.776956,2.310342,-2.547935
-1.000000,4.783333,5.484149,-7.838672,3.867819,-7.224401
8.000000,4.800000,8.690908,-8.085049,1.466401,-4.048602
7.000000,4.800000,9.415895,-7.469250,1.502569,-3.079074
6.000000,4.800000,9.706114,-6.773443,2.310342,-2.547935
-1.000000,4.800000,5.482510,-7.831479,3.867819,-7.224401
8.000000,4.816667,8.680805,-8.079598,1.466401,-4.048602
7.000000,4.816667,9.405883,-7.464106,1.502569,-3.079074
6.000000,4.816667,9.700342,-6.769869,2.310342,-2.547935
-1.000000,4.816667,5.480857,-7.824230,3.867819,-7.224401
8.000000,4.833333,8.670594,-8.074091,1.466401,-4.048602
7.000000,4.833333,9.395770,-7.458881,1.502569,-3.079074
6.000000,4.833333,9.694435,-6.766233,2.310342,-2.547935
-1.000000,4.833333,5.479190,-7.816927,3.867819,-7.224401
8.000000,4.850000,8.660281,-8.068528,1.466401,-4.048602
7.000000,4.850000,9.385558,-7.453574,1.502569,-3.079074
6.000000,4.850000,9.688392,-6.762532,2.310342,-2.547935
-1.000000,4.850000,5.477509,-7.809571,3.867819,-7.224401
8.000000,4.866667,8.649867,-8.062910,1.466401,-4.048602
7.000000,4.866667,9.375247,-7.448188,1.502569,-3.079074
6.000000,4.866667,9.682213,-6.758764,2.310342,-2.547935
-1.000000,4.866667,5.475815,-7.802162,3.867819,-7.224401
8.000000,4.883333,8.639358,-8.057237,1.466401,-4.048602
7.000000,4.883333,9.364837,-7.442726,1.502569,-3.079074
6.000000,4.883333,9.675899,-6.754926,2.310342,-2.547935
-1.000000,4.883333,5.474108,-7.794702,3.867819,-7.224401
8.000000,4.900000,8.628757,-8.051510,1.466401,-4.048602
7.000000,4.900000,9.354327,-7.437189,1.502569,-3.079074
6.000000,4.900000,9.669448,-6.751017,2.310342,-2.547935
-1.000000,4.900000,5.472388,-7.787192,3.867819,-7.224401
8.000000,4.916667,8.618066,-8.045728,1.466401,-4.048602
7.000000,4.916667,9.343720,-7.431580,1.502569,-3.079074
6.000000,4.916667,9.662861,-6.747034,2.310342,-2.547935
-1.000000,4.916667,5.470656,-7.779632,3.867819,-7.224401
8.000000,4.933333,8.607291,-8.039892,1.466401,-4.048602
7.000000,4.933333,9.333014,-7.425899,1.502569,-3.079074
6.000000,4.933333,9.656137,-6.742977,2.310342,-2.547935
-1.000000,4.933333,5.468911,-7.772023,3.867819,-7.224401
8.000000,4.950000,8.596432,-8.034001,1.466401,-4.048602
7.000000,4.950000,9.322209,-7.420150,1.502569,-3.079074
6.000000,4.950000,9.649277,-6.738843,2.310342,-2.547935
-1.000000,4.950000,5.467154,-7.764368,3.867819,-7.224401
8.000000,4.966667,8.585493,-8.028057,1.466401,-4.048602
7.000000,4.966667,9.311307,-7.414333,1.502569,-3.079074
6.000000,4.966667,9.642280,-6.734632,2.310342,-2.547935
-1.000000,4.966667,5.465385,-7.756666,3.867819,-7.224401
8.000000,4.983333,8.574476,-8.022058,1.466401,-4.048602
7.000000,4.983333,9.300306,-7.408450,1.502569,-3.079074
6.000000,4.983333,9.635147,-6.730342,2.310342,-2.547935
-1.000000,4.983333,5.463605,-7.748919,3.867819,-7.224401
8.000000,5.000000,8.563382,-8.016004,1.466401,-4.048602
7.000000,5.000000,9.289207,-7.402504,1.502569,-3.079074
6.000000,5.000000,9.627879,-6.725975,2.310342,-2.547935
-1.000000,5.000000,5.461813,-7.741128,3.867819,-7.224401
8.000000,5.016667,8.552214,-8.009895,1.466401,-4.048602
7.000000,5.016667,9.278010,-7.396496,1.502569,-3.079074
6.000000,5.016667,9.620475,-6.721529,2.310342,-2.547935
-1.000000,5.016667,5.460010,-7.733295,3.867819,-7.224401
8.000000,5.033333,8.540972,-8.003730,1.466401,-4.048602
7.000000,5.033333,9.266715,-7.390427,1.502569,-3.079074
6.000000,5.033333,9.612936,-6.717004,2.310342,-2.547935
-1.000000,5.033333,5.458196,-7.725421,3.867819,-7.224401
8.000000,5.050000,8.529658,-7.997508,1.466401,-4.048602
7.000000,5.050000,9.255321,-7.384301,1.502569,-3.079074
6.000000,5.050000,9.605263,-6.712400,2.310342,-2.547935
-1.000000,5.050000,5.456371,-7.717507,3.867819,-7.224401
8.000000,5.066667,8.518272,-7.991228,1.466401,-4.048602
7.000000,5.066667,9.243827,-7.378118,1.502569,-3.079074
6.000000,5.066667,9.597456,-6.707718,2.310342,-2.547935
-1.000000,5.066667,5.454536,-7.709555,3.867819,-7.224401
8.000000,5.083333,8.506815,-7.984889,1.466401,-4.048602
7.000000,5.083333,9.232234,-7.371881,1.502569,-3.079074
6.000000,5.083333,9.589516,-6.702957,2.310342,-2.547935
-1.000000,5.083333,5.452691,-7.701566,3.867819,-7.224401
8.000000,5.100000,8.495288,-7.978490,1.466401,-4.048602
7.000000,5.100000,9.220540,-7.365592,1.502569,-3.079074
6.000000,5.100000,9.581443,-6.698118,2.310342,-2.547935
-1.000000,5.100000,5.450837,-7.693540,3.867819,-7.224401
8.000000,5.116667,8.483691,-7.972029,1.466401,-4.048602
7.000000,5.116667,9.208744,-7.359253,1.502569,-3.079074
6.000000,5.116667,9.573238,-6.693201,2.310342,-2.547935
-1.000000,5.116667,5.448973,-7.685481,3.867819,-7.224401
8.000000,5.133333,8.472023,-7.965504,1.466401,-4.048602
7.000000,5.133333,9.196846,-7.352868,1.502569,-3.079074
6.000000,5.133333,9.564902,-6.688207,2.310342,-2.547935
-1.000000,5.133333,5.447100,-7.677388,3.867819,-7.224401
8.000000,5.150000,8.460286,-7.958914,1.466401,-4.048602
7.000000,5.150000,9.184845,-7.346437,1.502569,-3.079074
6.000000,5.150000,9.556435,-6.683136,2.310342,-2.547935
-1.000000,5.150000,5.445218,-7.669262,3.867819,-7.224401
8.000000,5.166667,8.448478,-7.952258,1.466401,-4.048602
7.000000,5.166667,9.172738,-7.339964,1.502569,-3.079074
6.000000,5.166667,9.547837,-6.677990,2.310342,-2.547935
-1.000000,5.166667,5.443327,-7.661105,3.867819,-7.224401
8.000000,5.183333,8.436602,-7.945534,1.466401,-4.048602
7.000000,5.183333,9.160525,-7.333451,1.502569,-3.079074
6.000000,5.183333,9.539109,-6.672768,2.310342,-2.547935
-1.000000,5.183333,5.441427,-7.652917,3.867819,-7.224401
8.000000,5.200000,8.424657,-7.938741,1.466401,-4.048602
7.000000,5.200000,9.148203,-7.326901,1.502569,-3.079074
6.000000,5.200000,9.530252,-6.667473,2.310342,-2.547935
-1.000000,5.200000,5.439519,-7.644701,3.867819,-7.224401
8.000000,5.216667,8.412645,-7.931880,1.466401,-4.048602
7.000000,5.216667,9.135773,-7.320315,1.502569,-3.079074
6.000000,5.216667,9.521266,-6.662104,2.310342,-2.547935
-1.000000,5.216667,5.437602,-7.636456,3.867819,-7.224401
8.000000,5.233333,8.400567,-7.924949,1.466401,-4.048602
7.000000,5.233333,9.123232,-7.313697,1.502569,-3.079074
6.000000,5.233333,9.512152,-6.656663,2.310342,-2.547935
-1.000000,5.233333,5.435677,-7.628184,3.867819,-7.224401
8.000000,5.250000,8.388426,-7.917949,1.466401,-4.048602
7.000000,5.250000,9.110579,-7.307047,1.502569,-3.079074
6.000000,5.250000,9.502910,-6.651152,2.310342,-2.547935
-1.000000,5.250000,5.433744,-7.619886,3.867819,-7.224401
8.000000,5.266667,8.376222,-7.910880,1.466401,-4.048602
7.000000,5.266667,9.097813,-7.300368,1.502569,-3.079074
6.000000,5.266667,9.493542,-6.645571,2.310342,-2.547935
-1.000000,5.266667,5.431803,-7.611564,3.867819,-7.224401
8.000000,5.283333,8.363956,-7.903743,1.466401,-4.048602
7.000000,5.283333,9.084933,-7.293662,1.502569,-3.079074
6.000000,5.283333,9.484049,-6.639922,2.310342,-2.547935
-1.000000,5.283333,5.429854,-7.603217,3.867819,-7.224401
8.000000,5.300000,8.351632,-7.896539,1.466401,-4.048602
7.000000,5.300000,9.071939,-7.286931,1.502569,-3.079074
6.000000,5.300000,9.474430,-6.634207,2.310342,-2.547935
-1.000000,5.300000,5.427897,-7.594847,3.867819,-7.224401
8.000000,5.316667,8.339249,-7.889270,1.466401,-4.048602
7.000000,5.316667,9.058832,-7.280176,1.502569,-3.079074
6.000000,5.316667,9.464687,-6.628426,2.310342,-2.547935
-1.000000,5.316667,5.425932,-7.586456,3.867819,-7.224401
8.000000,5.333333,8.326810,-7.881937,1.466401,-4.048602
7.000000,5.333333,9.045612,-7.273400,1.502569,-3.079074
6.000000,5.333333,9.454819,-6.622582,2.310342,-2.547935
-1.000000,5.333333,5.423960,-7.578044,3.867819,-7.224401
8.000000,5.350000,8.314316,-7.874544,1.466401,-4.048602
7.000000,5.350000,9.032281,-7.266603,1.502569,-3.079074
6.000000,5.350000,9.444828,-6.616677,2.310342,-2.547935
-1.000000,5.350000,5.421981,-7.569611,3.867819,-7.224401
8.000000,5.366667,8.301768,-7.867093,1.466401,-4.048602
7.000000,5.366667,9.018839,-7.259786,1.502569,-3.079074
6.000000,5.366667,9.434714,-6.610712,2.310342,-2.547935
-1.000000,5.366667,5.419996,-7.561160,3.867819,-7.224401
8.000000,5.383333,8.289169,-7.859586,1.466401,-4.048602
7.000000,5.383333,9.005290,-7.252951,1.502569,-3.079074
6.000000,5.383333,9.424476,-6.604689,2.310342,-2.547935
-1.000000,5.383333,5.418003,-7.552690,3.867819,-7.224401
8.000000,5.400000,8.276520,-7.852027,1.466401,-4.048602
7.000000,5.400000,8.991636,-7.246097,1.502569,-3.079074
6.000000,5.400000,9.414115,-6.598611,2.310342,-2.547935
-1.000000,5.400000,5.416004,-7.544202,3.867819,-7.224401
8.000000,5.416667,8.263823,-7.844419,1.466401,-4.048602
7.000000,5.416667,8.977878,-7.239224,1.502569,-3.079074
6.000000,5.416667,9.403630,-6.592479,2.310342,-2.547935
-1.000000,5.416667,5.413998,-7.535698,3.867819,-7.224401
8.000000,5.433333,8.251079,-7.836765,1.466401,-4.048602
7.000000,5.433333,8.964020,-7.232333,1.502569,-3.079074
6.000000,5.433333,9.393022,-6.586296,2.310342,-2.547935
-1.000000,5.433333,5.411986,-7.527177,3.867819,-7.224401
8.000000,5.450000,8.238290,-7.829068,1.466401,-4.048602
7.000000,5.450000,8.950063,-7.225422,1.502569,-3.079074
6.000000,5.450000,9.382289,-6.580064,2.310342,-2.547935
-1.000000,5.450000,5.409967,-7.518642,3.867819,-7.224401
8.000000,5.466667,8.225457,-7.821330,1.466401,-4.048602
7.000000,5.466667,8.936011,-7.218491,1.502569,-3.079074
6.000000,5.466667,9.371432,-6.573784,2.310342,-2.547935
-1.000000,5.466667,5.407942,-7.510092,3.867819,-7.224401
8.000000,5.483333,8.212581,-7.813555,1.466401,-4.048602
7.000000,5.483333,8.921866,-7.211540,1.502569,-3.079074
6.000000,5.483333,9.360451,-6.567460,2.310342,-2.547935
-1.000000,5.483333,5.405911,-7.501528,3.867819,-7.224401
8.000000,5.500000,8.199662,-7.805744,1.466401,-4.048602
7.000000,5.500000,8.907630,-7.204565,1.502569,-3.079074
6.000000,5.500000,9.349346,-6.561094,2.310342,-2.547935
-1.000000,5.500000,5.403873,-7.492952,3.867819,-7.224401
8.000000,5.516667,8.186702,-7.797899,1.466401,-4.048602
7.000000,5.516667,8.893306,-7.197568,1.502569,-3.079074
6.000000,5.516667,9.338116,-6.554688,2.310342,-2.547935
-1.000000,5.516667,5.401830,-7.484364,3.867819,-7.224401
8.000000,5.533333,8.173699,-7.790023,1.466401,-4.048602
7.000000,5.533333,8.878897,-7.190544,1.502569,-3.079074
6.000000,5.533333,9.326764,-6.548246,2.310342,-2.547935
-1.000000,5.533333,5.399780,-7.475765,3.867819,-7.224401
8.000000,5.550000,8.160654,-7.782116,1.466401,-4.048602
7.000000,5.550000,8.864405,-7.183494,1.502569,-3.079074
6.000000,5.550000,9.315289,-6.541769,2.310342,-2.547935
-1.000000,5.550000,5.397723,-7.467155,3.867819,-7.224401
8.000000,5.566667,8.147566,-7.774181,1.466401,-4.048602
7.000000,5.566667,8.849832,-7.176415,1.502569,-3.079074
6.000000,5.566667,9.303694,-6.535261,2.310342,-2.547935
-1.000000,5.566667,5.395661,-7.458535,3.867819,-7.224401
8.000000,5.583333,8.134436,-7.766218,1.466401,-4.048602
7.000000,5.583333,8.835181,-7.169306,1.502569,-3.079074
6.000000,5.583333,9.291980,-6.528724,2.310342,-2.547935
-1.000000,5.583333,5.393591,-7.449907,3.867819,-7.224401
8.000000,5.600000,8.121261,-7.758230,1.466401,-4.048602
7.000000,5.600000,8.820453,-7.162165,1.502569,-3.079074
6.000000,5.600000,9.280147,-6.522160,2.310342,-2.547935
-1.000000,5.600000,5.391514,-7.441270,3.867819,-7.224401
8.000000,5.616667,8.108042,-7.750216,1.466401,-4.048602
7.000000,5.616667,8.805650,-7.154990,1.502569,-3.079074
6.000000,5.616667,9.268199,-6.515570,2.310342,-2.547935
-1.000000,5.616667,5.389430,-7.432625,3.867819,-7.224401
8.000000,5.633333,8.094777,-7.742179,1.466401,-4.048602
7.000000,5.633333,8.790775,-7.147778,1.502569,-3.079074
6.000000,5.633333,9.256138,-6.508956,2.310342,-2.547935
-1.000000,5.633333,5.387339,-7.423973,3.867819,-7.224401
8.000000,5.650000,8.081465,-7.734119,1.466401,-4.048602
7.000000,5.650000,8.775830,-7.140529,1.502569,-3.079074
6.000000,5.650000,9.243964,-6.502318,2.310342,-2.547935
