# id,ts,x,y,gx,gy
-1.000000,5.800000,4.163404,-6.078471,5.828152,-2.402349
8.000000,5.816667,7.244376,-7.273441,1.613820,-4.136564
7.000000,5.816667,7.670123,-5.667504,2.051526,-2.345100
6.000000,5.816667,8.095901,-6.796274,1.681005,-3.197724
-1.000000,5.816667,4.164920,-6.069503,5.828152,-2.402349
8.000000,5.833333,7.227605,-7.264415,1.613820,-4.136564
7.000000,5.833333,7.651738,-5.657115,2.051526,-2.345100
6.000000,5.833333,8.079876,-6.786898,1.681005,-3.197724
-1.000000,5.833333,4.166433,-6.060543,5.828152,-2.402349
8.000000,5.850000,7.210819,-7.255371,1.613820,-4.136564
7.000000,5.850000,7.633345,-5.646683,2.051526,-2.345100
6.000000,5.850000,8.063816,-6.777510,1.681005,-3.197724
-1.000000,5.850000,4.167945,-6.051592,5.828152,-2.402349
8.000000,5.866667,7.194017,-7.246312,1.613820,-4.136564
7.000000,5.866667,7.614947,-5.636209,2.051526,-2.345100
6.000000,5.866667,8.047719,-6.768113,1.681005,-3.197724
-1.000000,5.866667,4.169455,-6.042648,5.828152,-2.402349
8.000000,5.883333,7.177201,-7.237239,1.613820,-4.136564
7.000000,5.883333,7.596545,-5.625692,2.051526,-2.345100
6.000000,5.883333,8.031587,-6.758708,1.681005,-3.197724
-1.000000,5.883333,4.170963,-6.033713,5.828152,-2.402349
8.000000,5.900000,7.160372,-7.228155,1.613820,-4.136564
7.000000,5.900000,7.578140,-5.615133,2.051526,-2.345100
6.000000,5.900000,8.015419,-6.749297,1.681005,-3.197724
-1.000000,5.900000,4.172470,-6.024785,5.828152,-2.402349
8.000000,5.916667,7.143531,-7.219060,1.613820,-4.136564
7.000000,5.916667,7.559735,-5.604535,2.051526,-2.345100
6.000000,5.916667,7.999215,-6.739881,1.681005,-3.197724
-1.000000,5.916667,4.173977,-6.015865,5.828152,-2.402349
8.000000,5.933333,7.126677,-7.209957,1.613820,-4.136564
7.000000,5.933333,7.541329,-5.593898,2.051526,-2.345100
6.000000,5.933333,7.982977,-6.730462,1.681005,-3.197724
-1.000000,5.933333,4.175482,-6.006951,5.828152,-2.402349
8.000000,5.950000,7.109811,-7.200847,1.613820,-4.136564
7.000000,5.950000,7.522925,-5.583223,2.051526,-2.345100
6.000000,5.950000,7.966703,-6.721041,1.681005,-3.197724
-1.000000,5.950000,4.176986,-5.998044,5.828152,-2.402349
8.000000,5.966667,7.092933,-7.191731,1.613820,-4.136564
7.000000,5.966667,7.504524,-5.572512,2.051526,-2.345100
6.000000,5.966667,7.950396,-6.711618,1.681005,-3.197724
-1.000000,5.966667,4.178489,-5.989145,5.828152,-2.402349
8.000000,5.983333,7.076043,-7.182610,1.613820,-4.136564
7.000000,5.983333,7.486126,-5.561768,2.051526,-2.345100
6.000000,5.983333,7.934054,-6.702194,1.681005,-3.197724
-1.000000,5.983333,4.179991,-5.980252,5.828152,-2.402349
8.000000,6.000000,7.059142,-7.173486,1.613820,-4.136564
7.000000,6.000000,7.467732,-5.550992,2.051526,-2.345100
6.000000,6.000000,7.917679,-6.692771,1.681005,-3.197724
-1.000000,6.000000,4.181490,-5.971366,5.828152,-2.402349
8.000000,6.016667,7.042229,-7.164360,1.613820,-4.136564
7.000000,6.016667,7.449344,-5.540186,2.051526,-2.345100
6.000000,6.016667,7.901271,-6.683347,1.681005,-3.197724
-1.000000,6.016667,4.182987,-5.962489,5.828152,-2.402349
8.000000,6.033333,7.025305,-7.155232,1.613820,-4.136564
7.000000,6.033333,7.430963,-5.529352,2.051526,-2.345100
6.000000,6.033333,7.884831,-6.673924,1.681005,-3.197724
-1.000000,6.033333,4.184482,-5.953620,5.828152,-2.402349
8.000000,6.050000,7.008368,-7.146103,1.613820,-4.136564
7.000000,6.050000,7.412587,-5.518493,2.051526,-2.345100
6.000000,6.050000,7.868360,-6.664503,1.681005,-3.197724
-1.000000,6.050000,4.185975,-5.944761,5.828152,-2.402349
8.000000,6.066667,6.991418,-7.136975,1.613820,-4.136564
7.000000,6.066667,7.394218,-5.507610,2.051526,-2.345100
6.000000,6.066667,7.851857,-6.655082,1.681005,-3.197724
-1.000000,6.066667,4.187467,-5.935910,5.828152,-2.402349
8.000000,6.083333,6.974454,-7.127847,1.613820,-4.136564
7.000000,6.083333,7.375857,-5.496706,2.051526,-2.345100
6.000000,6.083333,7.835325,-6.645664,1.681005,-3.197724
-1.000000,6.083333,4.188958,-5.927070,5.828152,-2.402349
8.000000,6.100000,6.957476,-7.118721,1.613820,-4.136564
7.000000,6.100000,7.357502,-5.485783,2.051526,-2.345100
6.000000,6.100000,7.818764,-6.636249,1.681005,-3.197724
-1.000000,6.100000,4.190448,-5.918239,5.828152,-2.402349
8.000000,6.116667,6.940483,-7.109598,1.613820,-4.136564
7.000000,6.116667,7.339153,-5.474842,2.051526,-2.345100
6.000000,6.116667,7.802174,-6.626837,1.681005,-3.197724
-1.000000,6.116667,4.191939,-5.909417,5.828152,-2.402349
8.000000,6.133333,6.923473,-7.100478,1.613820,-4.136564
7.000000,6.133333,7.320811,-5.463885,2.051526,-2.345100
6.000000,6.133333,7.785558,-6.617429,1.681005,-3.197724
-1.000000,6.133333,4.193433,-5.900604,5.828152,-2.402349
8.000000,6.150000,6.906446,-7.091362,1.613820,-4.136564
7.000000,6.150000,7.302474,-5.452915,2.051526,-2.345100
6.000000,6.150000,7.768915,-6.608025,1.681005,-3.197724
-1.000000,6.150000,4.194930,-5.891799,5.828152,-2.402349
8.000000,6.166667,6.889400,-7.082251,1.613820,-4.136564
7.000000,6.166667,7.284141,-5.441933,2.051526,-2.345100
6.000000,6.166667,7.752246,-6.598625,1.681005,-3.197724
-1.000000,6.166667,4.196432,-5.883003,5.828152,-2.402349
8.000000,6.183333,6.872335,-7.073144,1.613820,-4.136564
7.000000,6.183333,7.265810,-5.430942,2.051526,-2.345100
6.000000,6.183333,7.735552,-6.589231,1.681005,-3.197724
-1.000000,6.183333,4.197940,-5.874217,5.828152,-2.402349
8.000000,6.200000,6.855249,-7.064045,1.613820,-4.136564
7.000000,6.200000,7.247482,-5.419944,2.051526,-2.345100
6.000000,6.200000,7.718834,-6.579841,1.681005,-3.197724
-1.000000,6.200000,4.199454,-5.865440,5.828152,-2.402349
8.000000,6.216667,6.838141,-7.054953,1.613820,-4.136564
7.000000,6.216667,7.229153,-5.408941,2.051526,-2.345100
6.000000,6.216667,7.702093,-6.570456,1.681005,-3.197724
-1.000000,6.216667,4.200977,-5.856673,5.828152,-2.402349
8.000000,6.233333,6.821012,-7.045870,1.613820,-4.136564
7.000000,6.233333,7.210822,-5.397935,2.051526,-2.345100
6.000000,6.233333,7.685329,-6.561078,1.681005,-3.197724
-1.000000,6.233333,4.202508,-5.847917,5.828152,-2.402349
8.000000,6.250000,6.803861,-7.036795,1.613820,-4.136564
7.000000,6.250000,7.192486,-5.386929,2.051526,-2.345100
6.000000,6.250000,7.668543,-6.551705,1.681005,-3.197724
-1.000000,6.250000,4.204048,-5.839173,5.828152,-2.402349
8.000000,6.266667,6.786688,-7.027731,1.613820,-4.136564
7.000000,6.266667,7.174143,-5.375925,2.051526,-2.345100
6.000000,6.266667,7.651736,-6.542337,1.681005,-3.197724
-1.000000,6.266667,4.205597,-5.830440,5.828152,-2.402349
8.000000,6.283333,6.769492,-7.018677,1.613820,-4.136564
7.000000,6.283333,7.155791,-5.364926,2.051526,-2.345100
6.000000,6.283333,7.634909,-6.532976,1.681005,-3.197724
-1.000000,6.283333,4.207155,-5.821718,5.828152,-2.402349
8.000000,6.300000,6.752277,-7.009633,1.613820,-4.136564
7.000000,6.300000,7.137426,-5.353935,2.051526,-2.345100
6.000000,6.300000,7.618062,-6.523620,1.681005,-3.197724
-1.000000,6.300000,4.208723,-5.813007,5.828152,-2.402349
8.000000,6.316667,6.735040,-7.000600,1.613820,-4.136564
7.000000,6.316667,7.119046,-5.342954,2.051526,-2.345100
6.000000,6.316667,7.601196,-6.514270,1.681005,-3.197724
-1.000000,6.316667,4.210301,-5.804307,5.828152,-2.402349
8.000000,6.333333,6.717785,-6.991577,1.613820,-4.136564
7.000000,6.333333,7.100648,-5.331985,2.051526,-2.345100
6.000000,6.333333,7.584312,-6.504924,1.681005,-3.197724
-1.000000,6.333333,4.211888,-5.795617,5.828152,-2.402349
8.000000,6.350000,6.700510,-6.982563,1.613820,-4.136564
7.000000,6.350000,7.082229,-5.321032,2.051526,-2.345100
6.000000,6.350000,7.567411,-6.495582,1.681005,-3.197724
-1.000000,6.350000,4.213485,-5.786937,5.828152,-2.402349
8.000000,6.366667,6.683218,-6.973557,1.613820,-4.136564
7.000000,6.366667,7.063784,-5.310096,2.051526,-2.345100
6.000000,6.366667,7.550492,-6.486243,1.681005,-3.197724
-1.000000,6.366667,4.215092,-5.778267,5.828152,-2.402349
8.000000,6.383333,6.665909,-6.964558,1.613820,-4.136564
7.000000,6.383333,7.045313,-5.299180,2.051526,-2.345100
6.000000,6.383333,7.533557,-6.476908,1.681005,-3.197724
-1.000000,6.383333,4.216709,-5.769608,5.828152,-2.402349
8.000000,6.400000,6.648585,-6.955567,1.613820,-4.136564
7.000000,6.400000,7.026811,-5.288284,2.051526,-2.345100
6.000000,6.400000,7.516605,-6.467574,1.681005,-3.197724
-1.000000,6.400000,4.218335,-5.760958,5.828152,-2.402349
8.000000,6.416667,6.631247,-6.946580,1.613820,-4.136564
7.000000,6.416667,7.008276,-5.277413,2.051526,-2.345100
6.000000,6.416667,7.499638,-6.458243,1.681005,-3.197724
-1.000000,6.416667,4.219972,-5.752318,5.828152,-2.402349
8.000000,6.433333,6.613897,-6.937598,1.613820,-4.136564
7.000000,6.433333,6.989708,-5.266566,2.051526,-2.345100
6.000000,6.433333,7.482656,-6.448912,1.681005,-3.197724
-1.000000,6.433333,4.221618,-5.743686,5.828152,-2.402349
8.000000,6.450000,6.596537,-6.928618,1.613820,-4.136564
7.000000,6.450000,6.971104,-5.255746,2.051526,-2.345100
6.000000,6.450000,7.465660,-6.439582,1.681005,-3.197724
-1.000000,6.450000,4.223273,-5.735064,5.828152,-2.402349
8.000000,6.466667,6.579167,-6.919641,1.613820,-4.136564
7.000000,6.466667,6.952463,-5.244953,2.051526,-2.345100
6.000000,6.466667,7.448650,-6.430251,1.681005,-3.197724
-1.000000,6.466667,4.224939,-5.726449,5.828152,-2.402349
8.000000,6.483333,6.561788,-6.910664,1.613820,-4.136564
7.000000,6.483333,6.933787,-5.234191,2.051526,-2.345100
6.000000,6.483333,7.431627,-6.420921,1.681005,-3.197724
-1.000000,6.483333,4.226614,-5.717842,5.828152,-2.402349
8.000000,6.500000,6.544403,-6.901686,1.613820,-4.136564
7.000000,6.500000,6.915074,-5.223458,2.051526,-2.345100
6.000000,6.500000,7.414591,-6.411590,1.681005,-3.197724
-1.000000,6.500000,4.228299,-5.709242,5.828152,-2.402349
8.000000,6.516667,6.527011,-6.892707,1.613820,-4.136564
7.000000,6.516667,6.896325,-5.212756,2.051526,-2.345100
6.000000,6.516667,7.397542,-6.402258,1.681005,-3.197724
-1.000000,6.516667,4.229994,-5.700649,5.828152,-2.402349
8.000000,6.533333,6.509613,-6.883726,1.613820,-4.136564
7.000000,6.533333,6.877540,-5.202086,2.051526,-2.345100
6.000000,6.533333,7.380482,-6.392926,1.681005,-3.197724
-1.000000,6.533333,4.231697,-5.692063,5.828152,-2.402349
8.000000,6.550000,6.492211,-6.874741,1.613820,-4.136564
7.000000,6.550000,6.858722,-5.191448,2.051526,-2.345100
6.000000,6.550000,7.363410,-6.383593,1.681005,-3.197724
-1.000000,6.550000,4.233410,-5.683484,5.828152,-2.402349
8.000000,6.566667,6.474805,-6.865751,1.613820,-4.136564
7.000000,6.566667,6.839872,-5.180840,2.051526,-2.345100
6.000000,6.566667,7.346328,-6.374260,1.681005,-3.197724
-1.000000,6.566667,4.235131,-5.674912,5.828152,-2.402349
8.000000,6.583333,6.457396,-6.856755,1.613820,-4.136564
7.000000,6.583333,6.820990,-5.170265,2.051526,-2.345100
6.000000,6.583333,7.329235,-6.364927,1.681005,-3.197724
-1.000000,6.583333,4.236862,-5.666347,5.828152,-2.402349
8.000000,6.600000,6.439982,-6.847753,1.613820,-4.136564
7.000000,6.600000,6.802079,-5.159720,2.051526,-2.345100
6.000000,6.600000,7.312131,-6.355594,1.681005,-3.197724
-1.000000,6.600000,4.238602,-5.657789,5.828152,-2.402349
8.000000,6.616667,6.422564,-6.838742,1.613820,-4.136564
7.000000,6.616667,6.783141,-5.149205,2.051526,-2.345100
6.000000,6.616667,7.295018,-6.346263,1.681005,-3.197724
-1.000000,6.616667,4.240353,-5.649240,5.828152,-2.402349
8.000000,6.633333,6.405143,-6.829723,1.613820,-4.136564
7.000000,6.633333,6.764178,-5.138721,2.051526,-2.345100
6.000000,6.633333,7.277896,-6.336932,1.681005,-3.197724
-1.000000,6.633333,4.242115,-5.640698,5.828152,-2.402349
8.000000,6.650000,6.387718,-6.820694,1.613820,-4.136564
7.000000,6.650000,6.745193,-5.128266,2.051526,-2.345100
6.000000,6.650000,7.260764,-6.327603,1.681005,-3.197724
-1.000000,6.650000,4.243889,-5.632165,5.828152,-2.402349
8.000000,6.666667,6.370288,-6.811654,1.613820,-4.136564
7.000000,6.666667,6.726187,-5.117840,2.051526,-2.345100
6.000000,6.666667,7.243623,-6.318276,1.681005,-3.197724
-1.000000,6.666667,4.245676,-5.623641,5.828152,-2.402349
8.000000,6.683333,6.352853,-6.802600,1.613820,-4.136564
7.000000,6.683333,6.707162,-5.107440,2.051526,-2.345100
6.000000,6.683333,7.226473,-6.308952,1.681005,-3.197724
-1.000000,6.683333,4.247477,-5.615126,5.828152,-2.402349
8.000000,6.700000,6.335412,-6.793533,1.613820,-4.136564
7.000000,6.700000,6.688121,-5.097068,2.051526,-2.345100
6.000000,6.700000,7.209314,-6.299630,1.681005,-3.197724
-1.000000,6.700000,4.249293,-5.606619,5.828152,-2.402349
8.000000,6.716667,6.317965,-6.784450,1.613820,-4.136564
7.000000,6.716667,6.669065,-5.086720,2.051526,-2.345100
6.000000,6.716667,7.192146,-6.290311,1.681005,-3.197724
-1.000000,6.716667,4.251126,-5.598121,5.828152,-2.402349
8.000000,6.733333,6.300511,-6.775350,1.613820,-4.136564
7.000000,6.733333,6.649995,-5.076396,2.051526,-2.345100
6.000000,6.733333,7.174968,-6.280996,1.681005,-3.197724
-1.000000,6.733333,4.252975,-5.589633,5.828152,-2.402349
8.000000,6.750000,6.283048,-6.766231,1.613820,-4.136564
7.000000,6.750000,6.630913,-5.066093,2.051526,-2.345100
6.000000,6.750000,7.157779,-6.271685,1.681005,-3.197724
-1.000000,6.750000,4.254843,-5.581153,5.828152,-2.402349
8.000000,6.766667,6.265577,-6.757091,1.613820,-4.136564
7.000000,6.766667,6.611821,-5.055812,2.051526,-2.345100
6.000000,6.766667,7.140580,-6.262378,1.681005,-3.197724
-1.000000,6.766667,4.256729,-5.572682,5.828152,-2.402349
8.000000,6.783333,6.248097,-6.747931,1.613820,-4.136564
7.000000,6.783333,6.592720,-5.045549,2.051526,-2.345100
6.000000,6.783333,7.123370,-6.253076,1.681005,-3.197724
-1.000000,6.783333,4.258634,-5.564220,5.828152,-2.402349
8.000000,6.800000,6.230609,-6.738748,1.613820,-4.136564
7.000000,6.800000,6.573610,-5.035303,2.051526,-2.345100
6.000000,6.800000,7.106149,-6.243779,1.681005,-3.197724
-1.000000,6.800000,4.260559,-5.555767,5.828152,-2.402349
8.000000,6.816667,6.213112,-6.729543,1.613820,-4.136564
7.000000,6.816667,6.554493,-5.025073,2.051526,-2.345100
6.000000,6.816667,7.088915,-6.234488,1.681005,-3.197724
-1.000000,6.816667,4.262503,-5.547323,5.828152,-2.402349
8.000000,6.833333,6.195607,-6.720316,1.613820,-4.136564
7.000000,6.833333,6.535369,-5.014855,2.051526,-2.345100
6.000000,6.833333,7.071668,-6.225204,1.681005,-3.197724
-1.000000,6.833333,4.264468,-5.538889,5.828152,-2.402349
8.000000,6.850000,6.178096,-6.711067,1.613820,-4.136564
7.000000,6.850000,6.516241,-5.004648,2.051526,-2.345100
6.000000,6.850000,7.054409,-6.215927,1.681005,-3.197724
-1.000000,6.850000,4.266452,-5.530463,5.828152,-2.402349
8.000000,6.866667,6.160578,-6.701795,1.613820,-4.136564
7.000000,6.866667,6.497109,-4.994450,2.051526,-2.345100
6.000000,6.866667,7.037135,-6.206657,1.681005,-3.197724
-1.000000,6.866667,4.268457,-5.522047,5.828152,-2.402349
8.000000,6.883333,6.143055,-6.692503,1.613820,-4.136564
7.000000,6.883333,6.477973,-4.984257,2.051526,-2.345100
6.000000,6.883333,7.019847,-6.197397,1.681005,-3.197724
-1.000000,6.883333,4.270483,-5.513639,5.828152,-2.402349
8.000000,6.900000,6.125528,-6.683190,1.613820,-4.136564
7.000000,6.900000,6.458835,-4.974068,2.051526,-2.345100
6.000000,6.900000,7.002545,-6.188146,1.681005,-3.197724
-1.000000,6.900000,4.272528,-5.505240,5.828152,-2.402349
8.000000,6.916667,6.107996,-6.673858,1.613820,-4.136564
7.000000,6.916667,6.439695,-4.963880,2.051526,-2.345100
6.000000,6.916667,6.985227,-6.178905,1.681005,-3.197724
-1.000000,6.916667,4.274594,-5.496850,5.828152,-2.402349
8.000000,6.933333,6.090462,-6.664506,1.613820,-4.136564
7.000000,6.933333,6.420555,-4.953690,2.051526,-2.345100
6.000000,6.933333,6.967893,-6.169675,1.681005,-3.197724
-1.000000,6.933333,4.276680,-5.488468,5.828152,-2.402349
8.000000,6.950000,6.072927,-6.655138,1.613820,-4.136564
7.000000,6.950000,6.401414,-4.943494,2.051526,-2.345100
6.000000,6.950000,6.950543,-6.160456,1.681005,-3.197724
-1.000000,6.950000,4.278786,-5.480096,5.828152,-2.402349
8.000000,6.966667,6.055390,-6.645753,1.613820,-4.136564
7.000000,6.966667,6.382274,-4.933291,2.051526,-2.345100
6.000000,6.966667,6.933175,-6.151250,1.681005,-3.197724
-1.000000,6.966667,4.280912,-5.471733,5.828152,-2.402349
8.000000,6.983333,6.037854,-6.636354,1.613820,-4.136564
7.000000,6.983333,6.363134,-4.923077,2.051526,-2.345100
6.000000,6.983333,6.915791,-6.142058,1.681005,-3.197724
-1.000000,6.983333,4.283057,-5.463379,5.828152,-2.402349
8.000000,7.000000,6.020320,-6.626941,1.613820,-4.136564
7.000000,7.000000,6.343995,-4.912849,2.051526,-2.345100
6.000000,7.000000,6.898390,-6.132880,1.681005,-3.197724
-1.000000,7.000000,4.285221,-5.455035,5.828152,-2.402349
8.000000,7.016667,6.002788,-6.617516,1.613820,-4.136564
7.000000,7.016667,6.324857,-4.902604,2.051526,-2.345100
6.000000,7.016667,6.880972,-6.123716,1.681005,-3.197724
-1.000000,7.016667,4.287404,-5.446699,5.828152,-2.402349
8.000000,7.033333,5.985260,-6.608081,1.613820,-4.136564
7.000000,7.033333,6.305721,-4.892339,2.051526,-2.345100
6.000000,7.033333,6.863537,-6.114569,1.681005,-3.197724
-1.000000,7.033333,4.289604,-5.438371,5.828152,-2.402349
8.000000,7.050000,5.967736,-6.598636,1.613820,-4.136564
7.000000,7.050000,6.286588,-4.882053,2.051526,-2.345100
6.000000,7.050000,6.846086,-6.105438,1.681005,-3.197724
-1.000000,7.050000,4.291821,-5.430053,5.828152,-2.402349
8.000000,7.066667,5.950217,-6.589182,1.613820,-4.136564
7.000000,7.066667,6.267458,-4.871744,2.051526,-2.345100
6.000000,7.066667,6.828619,-6.096325,1.681005,-3.197724
-1.000000,7.066667,4.294056,-5.421744,5.828152,-2.402349
8.000000,7.083333,5.932702,-6.579722,1.613820,-4.136564
7.000000,7.083333,6.248333,-4.861412,2.051526,-2.345100
6.000000,7.083333,6.811137,-6.087229,1.681005,-3.197724
-1.000000,7.083333,4.296306,-5.413444,5.828152,-2.402349
8.000000,7.100000,5.915193,-6.570255,1.613820,-4.136564
7.000000,7.100000,6.229213,-4.851054,2.051526,-2.345100
6.000000,7.100000,6.793640,-6.078150,1.681005,-3.197724
-1.000000,7.100000,4.298572,-5.405154,5.828152,-2.402349
8.000000,7.116667,5.897689,-6.560782,1.613820,-4.136564
7.000000,7.116667,6.210100,-4.840671,2.051526,-2.345100
6.000000,7.116667,6.776130,-6.069090,1.681005,-3.197724
-1.000000,7.116667,4.300854,-5.396873,5.828152,-2.402349
8.000000,7.133333,5.880190,-6.551305,1.613820,-4.136564
7.000000,7.133333,6.190994,-4.830262,2.051526,-2.345100
6.000000,7.133333,6.758607,-6.060049,1.681005,-3.197724
-1.000000,7.133333,4.303153,-5.388602,5.828152,-2.402349
8.000000,7.150000,5.862695,-6.541823,1.613820,-4.136564
7.000000,7.150000,6.171896,-4.819827,2.051526,-2.345100
6.000000,7.150000,6.741073,-6.051026,1.681005,-3.197724
-1.000000,7.150000,4.305468,-5.380341,5.828152,-2.402349
8.000000,7.166667,5.845203,-6.532339,1.613820,-4.136564
7.000000,7.166667,6.152807,-4.809366,2.051526,-2.345100
6.000000,7.166667,6.723529,-6.042021,1.681005,-3.197724
-1.000000,7.166667,4.307800,-5.372089,5.828152,-2.402349
8.000000,7.183333,5.827714,-6.522851,1.613820,-4.136564
7.000000,7.183333,6.133727,-4.798880,2.051526,-2.345100
6.000000,7.183333,6.705976,-6.033034,1.681005,-3.197724
-1.000000,7.183333,4.310150,-5.363848,5.828152,-2.402349
8.000000,7.200000,5.810225,-6.513362,1.613820,-4.136564
7.000000,7.200000,6.114658,-4.788370,2.051526,-2.345100
6.000000,7.200000,6.688415,-6.024064,1.681005,-3.197724
-1.000000,7.200000,4.312519,-5.355617,5.828152,-2.402349
8.000000,7.216667,5.792736,-6.503872,1.613820,-4.136564
7.000000,7.216667,6.095600,-4.777837,2.051526,-2.345100
6.000000,7.216667,6.670847,-6.015111,1.681005,-3.197724
-1.000000,7.216667,4.314907,-5.347396,5.828152,-2.402349
8.000000,7.233333,5.775245,-6.494380,1.613820,-4.136564
7.000000,7.233333,6.076554,-4.767283,2.051526,-2.345100
6.000000,7.233333,6.653273,-6.006173,1.681005,-3.197724
-1.000000,7.233333,4.317316,-5.339185,5.828152,-2.402349
8.000000,7.250000,5.757751,-6.484889,1.613820,-4.136564
7.000000,7.250000,6.057520,-4.756709,2.051526,-2.345100
6.000000,7.250000,6.635694,-5.997251,1.681005,-3.197724
-1.000000,7.250000,4.319745,-5.330983,5.828152,-2.402349
8.000000,7.266667,5.740251,-6.475399,1.613820,-4.136564
7.000000,7.266667,6.038499,-4.746118,2.051526,-2.345100
6.000000,7.266667,6.618111,-5.988344,1.681005,-3.197724
-1.000000,7.266667,4.322197,-5.322791,5.828152,-2.402349
8.000000,7.283333,5.722745,-6.465911,1.613820,-4.136564
7.000000,7.283333,6.019493,-4.735511,2.051526,-2.345100
6.000000,7.283333,6.600524,-5.979452,1.681005,-3.197724
-1.000000,7.283333,4.324671,-5.314609,5.828152,-2.402349
8.000000,7.300000,5.705230,-6.456425,1.613820,-4.136564
7.000000,7.300000,6.000500,-4.724890,2.051526,-2.345100
6.000000,7.300000,6.582935,-5.970575,1.681005,-3.197724
-1.000000,7.300000,4.327167,-5.306439,5.828152,-2.402349
8.000000,7.316667,5.687706,-6.446942,1.613820,-4.136564
7.000000,7.316667,5.981522,-4.714257,2.051526,-2.345100
6.000000,7.316667,6.565345,-5.961712,1.681005,-3.197724
-1.000000,7.316667,4.329687,-5.298282,5.828152,-2.402349
8.000000,7.333333,5.670171,-6.437464,1.613820,-4.136564
7.000000,7.333333,5.962559,-4.703614,2.051526,-2.345100
6.000000,7.333333,6.547753,-5.952863,1.681005,-3.197724
-1.000000,7.333333,4.332229,-5.290137,5.828152,-2.402349
8.000000,7.350000,5.652625,-6.427991,1.613820,-4.136564
7.000000,7.350000,5.943611,-4.692963,2.051526,-2.345100
6.000000,7.350000,6.530161,-5.944026,1.681005,-3.197724
-1.000000,7.350000,4.334794,-5.282007,5.828152,-2.402349
8.000000,7.366667,5.635067,-6.418525,1.613820,-4.136564
7.000000,7.366667,5.924680,-4.682307,2.051526,-2.345100
6.000000,7.366667,6.512570,-5.935203,1.681005,-3.197724
-1.000000,7.366667,4.337381,-5.273892,5.828152,-2.402349
8.000000,7.383333,5.617496,-6.409066,1.613820,-4.136564
7.000000,7.383333,5.905764,-4.671646,2.051526,-2.345100
6.000000,7.383333,6.494980,-5.926392,1.681005,-3.197724
-1.000000,7.383333,4.339991,-5.265792,5.828152,-2.402349
8.000000,7.400000,5.599913,-6.399616,1.613820,-4.136564
7.000000,7.400000,5.886863,-4.660981,2.051526,-2.345100
6.000000,7.400000,6.477393,-5.917592,1.681005,-3.197724
-1.000000,7.400000,4.342623,-5.257708,5.828152,-2.402349
8.000000,7.416667,5.582316,-6.390174,1.613820,-4.136564
7.000000,7.416667,5.867978,-4.650315,2.051526,-2.345100
6.000000,7.416667,6.459809,-5.908804,1.681005,-3.197724
-1.000000,7.416667,4.345278,-5.249639,5.828152,-2.402349
8.000000,7.433333,5.564706,-6.380741,1.613820,-4.136564
7.000000,7.433333,5.849108,-4.639647,2.051526,-2.345100
6.000000,7.433333,6.442229,-5.900027,1.681005,-3.197724
-1.000000,7.433333,4.347956,-5.241586,5.828152,-2.402349
8.000000,7.450000,5.547083,-6.371317,1.613820,-4.136564
7.000000,7.450000,5.830252,-4.628979,2.051526,-2.345100
6.000000,7.450000,6.424655,-5.891259,1.681005,-3.197724
-1.000000,7.450000,4.350657,-5.233548,5.828152,-2.402349
8.000000,7.466667,5.529447,-6.361902,1.613820,-4.136564
7.000000,7.466667,5.811410,-4.618312,2.051526,-2.345100
6.000000,7.466667,6.407087,-5.882501,1.681005,-3.197724
-1.000000,7.466667,4.353382,-5.225525,5.828152,-2.402349
8.000000,7.483333,5.511798,-6.352493,1.613820,-4.136564
7.000000,7.483333,5.792581,-4.607647,2.051526,-2.345100
6.000000,7.483333,6.389527,-5.873752,1.681005,-3.197724
-1.000000,7.483333,4.356131,-5.217517,5.828152,-2.402349
8.000000,7.500000,5.494135,-6.343092,1.613820,-4.136564
7.000000,7.500000,5.773765,-4.596985,2.051526,-2.345100
6.000000,7.500000,6.371974,-5.865011,1.681005,-3.197724
-1.000000,7.500000,4.358904,-5.209525,5.828152,-2.402349
8.000000,7.516667,5.476460,-6.333698,1.613820,-4.136564
7.000000,7.516667,5.754959,-4.586329,2.051526,-2.345100
6.000000,7.516667,6.354428,-5.856277,1.681005,-3.197724
-1.000000,7.516667,4.361703,-5.201546,5.828152,-2.402349
8.000000,7.533333,5.458774,-6.324308,1.613820,-4.136564
7.000000,7.533333,5.736164,-4.575677,2.051526,-2.345100
6.000000,7.533333,6.336891,-5.847549,1.681005,-3.197724
-1.000000,7.533333,4.364528,-5.193582,5.828152,-2.402349
8.000000,7.550000,5.441076,-6.314922,1.613820,-4.136564
7.000000,7.550000,5.717378,-4.565031,2.051526,-2.345100
6.000000,7.550000,6.319361,-5.838823,1.681005,-3.197724
-1.000000,7.550000,4.367380,-5.185631,5.828152,-2.402349
8.000000,7.566667,5.423368,-6.305540,1.613820,-4.136564
7.000000,7.566667,5.698598,-4.554392,2.051526,-2.345100
6.000000,7.566667,6.301838,-5.830099,1.681005,-3.197724
-1.000000,7.566667,4.370258,-5.177693,5.828152,-2.402349
8.000000,7.583333,5.405650,-6.296160,1.613820,-4.136564
7.000000,7.583333,5.679824,-4.543760,2.051526,-2.345100
6.000000,7.583333,6.284322,-5.821376,1.681005,-3.197724
-1.000000,7.583333,4.373163,-5.169767,5.828152,-2.402349
8.000000,7.600000,5.387922,-6.286781,1.613820,-4.136564
7.000000,7.600000,5.661054,-4.533135,2.051526,-2.345100
6.000000,7.600000,6.266813,-5.812651,1.681005,-3.197724
-1.000000,7.600000,4.376096,-5.161854,5.828152,-2.402349
