# id,ts,x,y,gx,gy
-1.000000,8.383333,0.949192,0.240409,-2.503164,-0.241341
6.000000,8.400000,1.733886,0.556159,-3.507802,-0.128356
-1.000000,8.400000,0.940711,0.239184,-2.503164,-0.241341
6.000000,8.416667,1.714769,0.555689,-3.507802,-0.128356
-1.000000,8.416667,0.932233,0.237958,-2.503164,-0.241341
6.000000,8.433333,1.695646,0.555253,-3.507802,-0.128356
-1.000000,8.433333,0.923757,0.236729,-2.503164,-0.241341
6.000000,8.450000,1.676518,0.554854,-3.507802,-0.128356
-1.000000,8.450000,0.915283,0.235498,-2.503164,-0.241341
6.000000,8.466667,1.657382,0.554491,-3.507802,-0.128356
-1.000000,8.466667,0.906811,0.234266,-2.503164,-0.241341
6.000000,8.483333,1.638237,0.554165,-3.507802,-0.128356
-1.000000,8.483333,0.898341,0.233032,-2.503164,-0.241341
6.000000,8.500000,1.619084,0.553877,-3.507802,-0.128356
-1.000000,8.500000,0.889873,0.231797,-2.503164,-0.241341
6.000000,8.516667,1.599921,0.553625,-3.507802,-0.128356
-1.000000,8.516667,0.881407,0.230560,-2.503164,-0.241341
6.000000,8.533333,1.580749,0.553411,-3.507802,-0.128356
-1.000000,8.533333,0.872944,0.229321,-2.503164,-0.241341
6.000000,8.550000,1.561566,0.553234,-3.507802,-0.128356
-1.000000,8.550000,0.864483,0.228081,-2.503164,-0.241341
6.000000,8.566667,1.542372,0.553092,-3.507802,-0.128356
-1.000000,8.566667,0.856025,0.226839,-2.503164,-0.241341
6.000000,8.583333,1.523168,0.552987,-3.507802,-0.128356
-1.000000,8.583333,0.847570,0.225596,-2.503164,-0.241341
6.000000,8.600000,1.503953,0.552916,-3.507802,-0.128356
-1.000000,8.600000,0.839118,0.224351,-2.503164,-0.241341
6.000000,8.616667,1.484729,0.552881,-3.507802,-0.128356
-1.000000,8.616667,0.830668,0.223104,-2.503164,-0.241341
6.000000,8.633333,1.465495,0.552880,-3.507802,-0.128356
-1.000000,8.633333,0.822222,0.221856,-2.503164,-0.241341
6.000000,8.650000,1.446253,0.552912,-3.507802,-0.128356
-1.000000,8.650000,0.813778,0.220605,-2.503164,-0.241341
6.000000,8.666667,1.427002,0.552978,-3.507802,-0.128356
-1.000000,8.666667,0.805337,0.219354,-2.503164,-0.241341
6.000000,8.683333,1.407745,0.553076,-3.507802,-0.128356
-1.000000,8.683333,0.796900,0.218101,-2.503164,-0.241341
6.000000,8.700000,1.388482,0.553206,-3.507802,-0.128356
-1.000000,8.700000,0.788465,0.216847,-2.503164,-0.241341
6.000000,8.716667,1.369212,0.553367,-3.507802,-0.128356
-1.000000,8.716667,0.780033,0.215592,-2.503164,-0.241341
6.000000,8.733333,1.349938,0.553558,-3.507802,-0.128356
-1.000000,8.733333,0.771604,0.214336,-2.503164,-0.241341
6.000000,8.750000,1.330659,0.553777,-3.507802,-0.128356
-1.000000,8.750000,0.763178,0.213080,-2.503164,-0.241341
6.000000,8.766667,1.311375,0.554023,-3.507802,-0.128356
-1.000000,8.766667,0.754755,0.211823,-2.503164,-0.241341
6.000000,8.783333,1.292089,0.554295,-3.507802,-0.128356
-1.000000,8.783333,0.746334,0.210564,-2.503164,-0.241341
6.000000,8.800000,1.272799,0.554590,-3.507802,-0.128356
-1.000000,8.800000,0.737916,0.209305,-2.503164,-0.241341
6.000000,8.816667,1.253506,0.554906,-3.507802,-0.128356
-1.000000,8.816667,0.729501,0.208044,-2.503164,-0.241341
6.000000,8.833333,1.234209,0.555242,-3.507802,-0.128356
-1.000000,8.833333,0.721088,0.206782,-2.503164,-0.241341
6.000000,8.850000,1.214909,0.555595,-3.507802,-0.128356
-1.000000,8.850000,0.712677,0.205518,-2.503164,-0.241341
6.000000,8.866667,1.195605,0.555963,-3.507802,-0.128356
-1.000000,8.866667,0.704269,0.204253,-2.503164,-0.241341
6.000000,8.883333,1.176295,0.556344,-3.507802,-0.128356
-1.000000,8.883333,0.695864,0.202985,-2.503164,-0.241341
6.000000,8.900000,1.156979,0.556735,-3.507802,-0.128356
-1.000000,8.900000,0.687461,0.201716,-2.503164,-0.241341
6.000000,8.916667,1.137657,0.557133,-3.507802,-0.128356
-1.000000,8.916667,0.679061,0.200446,-2.503164,-0.241341
6.000000,8.933333,1.118327,0.557536,-3.507802,-0.128356
-1.000000,8.933333,0.670664,0.199174,-2.503164,-0.241341
6.000000,8.950000,1.098991,0.557941,-3.507802,-0.128356
-1.000000,8.950000,0.662270,0.197901,-2.503164,-0.241341
6.000000,8.966667,1.079647,0.558346,-3.507802,-0.128356
-1.000000,8.966667,0.653878,0.196626,-2.503164,-0.241341
6.000000,8.983333,1.060295,0.558748,-3.507802,-0.128356
-1.000000,8.983333,0.645489,0.195350,-2.503164,-0.241341
6.000000,9.000000,1.040937,0.559146,-3.507802,-0.128356
-1.000000,9.000000,0.637104,0.194073,-2.503164,-0.241341
6.000000,9.016667,1.021570,0.559537,-3.507802,-0.128356
-1.000000,9.016667,0.628721,0.192793,-2.503164,-0.241341
6.000000,9.033333,1.002196,0.559919,-3.507802,-0.128356
-1.000000,9.033333,0.620340,0.191513,-2.503164,-0.241341
6.000000,9.050000,0.982814,0.560292,-3.507802,-0.128356
-1.000000,9.050000,0.611963,0.190230,-2.503164,-0.241341
6.000000,9.066667,0.963425,0.560652,-3.507802,-0.128356
-1.000000,9.066667,0.603589,0.188946,-2.503164,-0.241341
6.000000,9.083333,0.944029,0.561000,-3.507802,-0.128356
-1.000000,9.083333,0.595218,0.187661,-2.503164,-0.241341
6.000000,9.100000,0.924626,0.561333,-3.507802,-0.128356
-1.000000,9.100000,0.586851,0.186375,-2.503164,-0.241341
6.000000,9.116667,0.905217,0.561652,-3.507802,-0.128356
-1.000000,9.116667,0.578488,0.185087,-2.503164,-0.241341
6.000000,9.133333,0.885803,0.561955,-3.507802,-0.128356
-1.000000,9.133333,0.570129,0.183799,-2.503164,-0.241341
6.000000,9.150000,0.866384,0.562241,-3.507802,-0.128356
-1.000000,9.150000,0.561774,0.182510,-2.503164,-0.241341
6.000000,9.166667,0.846963,0.562510,-3.507802,-0.128356
-1.000000,9.166667,0.553423,0.181220,-2.503164,-0.241341
6.000000,9.183333,0.827540,0.562762,-3.507802,-0.128356
-1.000000,9.183333,0.545077,0.179930,-2.503164,-0.241341
6.000000,9.200000,0.808116,0.562995,-3.507802,-0.128356
-1.000000,9.200000,0.536734,0.178639,-2.503164,-0.241341
6.000000,9.216667,0.788693,0.563209,-3.507802,-0.128356
-1.000000,9.216667,0.528395,0.177348,-2.503164,-0.241341
6.000000,9.233333,0.769271,0.563405,-3.507802,-0.128356
-1.000000,9.233333,0.520060,0.176057,-2.503164,-0.241341
6.000000,9.250000,0.749851,0.563580,-3.507802,-0.128356
-1.000000,9.250000,0.511728,0.174764,-2.503164,-0.241341
6.000000,9.266667,0.730435,0.563735,-3.507802,-0.128356
-1.000000,9.266667,0.503400,0.173472,-2.503164,-0.241341
6.000000,9.283333,0.711021,0.563871,-3.507802,-0.128356
-1.000000,9.283333,0.495074,0.172179,-2.503164,-0.241341
6.000000,9.300000,0.691611,0.563986,-3.507802,-0.128356
-1.000000,9.300000,0.486752,0.170885,-2.503164,-0.241341
6.000000,9.316667,0.672205,0.564082,-3.507802,-0.128356
-1.000000,9.316667,0.478433,0.169590,-2.503164,-0.241341
6.000000,9.333333,0.652803,0.564160,-3.507802,-0.128356
-1.000000,9.333333,0.470117,0.168296,-2.503164,-0.241341
6.000000,9.350000,0.633405,0.564219,-3.507802,-0.128356
-1.000000,9.350000,0.461804,0.167001,-2.503164,-0.241341
6.000000,9.366667,0.614011,0.564260,-3.507802,-0.128356
-1.000000,9.366667,0.453495,0.165705,-2.503164,-0.241341
6.000000,9.383333,0.594620,0.564286,-3.507802,-0.128356
-1.000000,9.383333,0.445189,0.164410,-2.503164,-0.241341
6.000000,9.400000,0.575233,0.564296,-3.507802,-0.128356
-1.000000,9.400000,0.436888,0.163115,-2.503164,-0.241341
6.000000,9.416667,0.555848,0.564293,-3.507802,-0.128356
-1.000000,9.416667,0.428591,0.161819,-2.503164,-0.241341
6.000000,9.433333,0.536464,0.564277,-3.507802,-0.128356
-1.000000,9.433333,0.420298,0.160523,-2.503164,-0.241341
6.000000,9.450000,0.517081,0.564248,-3.507802,-0.128356
-1.000000,9.450000,0.412010,0.159226,-2.503164,-0.241341
6.000000,9.466667,0.497697,0.564209,-3.507802,-0.128356
-1.000000,9.466667,0.403725,0.157928,-2.503164,-0.241341
6.000000,9.483333,0.478311,0.564160,-3.507802,-0.128356
-1.000000,9.483333,0.395446,0.156630,-2.503164,-0.241341
6.000000,9.500000,0.458924,0.564102,-3.507802,-0.128356
-1.000000,9.500000,0.387170,0.155331,-2.503164,-0.241341
6.000000,9.516667,0.439533,0.564037,-3.507802,-0.128356
-1.000000,9.516667,0.378897,0.154031,-2.503164,-0.241341
6.000000,9.533333,0.420139,0.563965,-3.507802,-0.128356
-1.000000,9.533333,0.370627,0.152730,-2.503164,-0.241341
6.000000,9.550000,0.400741,0.563886,-3.507802,-0.128356
-1.000000,9.550000,0.362359,0.151428,-2.503164,-0.241341
6.000000,9.566667,0.381338,0.563801,-3.507802,-0.128356
-1.000000,9.566667,0.354094,0.150125,-2.503164,-0.241341
6.000000,9.583333,0.361931,0.563710,-3.507802,-0.128356
-1.000000,9.583333,0.345830,0.148822,-2.503164,-0.241341
6.000000,9.600000,0.342520,0.563612,-3.507802,-0.128356
-1.000000,9.600000,0.337567,0.147518,-2.503164,-0.241341
6.000000,9.616667,0.323103,0.563507,-3.507802,-0.128356
-1.000000,9.616667,0.329304,0.146214,-2.503164,-0.241341
6.000000,9.633333,0.303681,0.563393,-3.507802,-0.128356
-1.000000,9.633333,0.321042,0.144910,-2.503164,-0.241341
6.000000,9.650000,0.284254,0.563271,-3.507802,-0.128356
-1.000000,9.650000,0.312781,0.143605,-2.503164,-0.241341
6.000000,9.666667,0.264820,0.563139,-3.507802,-0.128356
-1.000000,9.666667,0.304519,0.142299,-2.503164,-0.241341
6.000000,9.683333,0.245381,0.562996,-3.507802,-0.128356
-1.000000,9.683333,0.296258,0.140993,-2.503164,-0.241341
6.000000,9.700000,0.225936,0.562840,-3.507802,-0.128356
-1.000000,9.700000,0.287998,0.139687,-2.503164,-0.241341
6.000000,9.716667,0.206485,0.562672,-3.507802,-0.128356
-1.000000,9.716667,0.279739,0.138380,-2.503164,-0.241341
6.000000,9.733333,0.187027,0.562489,-3.507802,-0.128356
-1.000000,9.733333,0.271481,0.137073,-2.503164,-0.241341
6.000000,9.750000,0.167564,0.562292,-3.507802,-0.128356
-1.000000,9.750000,0.263225,0.135767,-2.503164,-0.241341
6.000000,9.766667,0.148095,0.562080,-3.507802,-0.128356
-1.000000,9.766667,0.254971,0.134460,-2.503164,-0.241341
6.000000,9.783333,0.128619,0.561851,-3.507802,-0.128356
-1.000000,9.783333,0.246719,0.133153,-2.503164,-0.241341
6.000000,9.800000,0.109138,0.561605,-3.507802,-0.128356
-1.000000,9.800000,0.238469,0.131846,-2.503164,-0.241341
6.000000,9.816667,0.089650,0.561342,-3.507802,-0.128356
-1.000000,9.816667,0.230222,0.130540,-2.503164,-0.241341
6.000000,9.833333,0.070157,0.561062,-3.507802,-0.128356
-1.000000,9.833333,0.221978,0.129234,-2.503164,-0.241341
6.000000,9.850000,0.050657,0.560763,-3.507802,-0.128356
-1.000000,9.850000,0.213738,0.127928,-2.503164,-0.241341
6.000000,9.866667,0.031152,0.560445,-3.507802,-0.128356
-1.000000,9.866667,0.205500,0.126623,-2.503164,-0.241341
6.000000,9.883333,0.011640,0.560108,-3.507802,-0.128356
-1.000000,9.883333,0.197266,0.125319,-2.503164,-0.241341
6.000000,9.900000,-0.007876,0.559749,-3.507802,-0.128356
-1.000000,9.900000,0.189035,0.124015,-2.503164,-0.241341
6.000000,9.916667,-0.027398,0.559369,-3.507802,-0.128356
-1.000000,9.916667,0.180808,0.122712,-2.503164,-0.241341
6.000000,9.933333,-0.046925,0.558965,-3.507802,-0.128356
-1.000000,9.933333,0.172583,0.121410,-2.503164,-0.241341
6.000000,9.950000,-0.066458,0.558536,-3.507802,-0.128356
-1.000000,9.950000,0.164362,0.120109,-2.503164,-0.241341
6.000000,9.966667,-0.085996,0.558081,-3.507802,-0.128356
-1.000000,9.966667,0.156144,0.118808,-2.503164,-0.241341
6.000000,9.983333,-0.105539,0.557597,-3.507802,-0.128356
-1.000000,9.983333,0.147928,0.117509,-2.503164,-0.241341
6.000000,10.000000,-0.125089,0.557082,-3.507802,-0.128356
-1.000000,10.000000,0.139714,0.116211,-2.503164,-0.241341
6.000000,10.016667,-0.144646,0.556535,-3.507802,-0.128356
-1.000000,10.016667,0.131503,0.114914,-2.503164,-0.241341
6.000000,10.033333,-0.164211,0.555954,-3.507802,-0.128356
-1.000000,10.033333,0.123293,0.113618,-2.503164,-0.241341
6.000000,10.050000,-0.183783,0.555335,-3.507802,-0.128356
-1.000000,10.050000,0.115084,0.112323,-2.503164,-0.241341
6.000000,10.066667,-0.203365,0.554679,-3.507802,-0.128356
-1.000000,10.066667,0.106877,0.111030,-2.503164,-0.241341
6.000000,10.083333,-0.222955,0.553982,-3.507802,-0.128356
-1.000000,10.083333,0.098670,0.109738,-2.503164,-0.241341
6.000000,10.100000,-0.242555,0.553244,-3.507802,-0.128356
-1.000000,10.100000,0.090463,0.108449,-2.503164,-0.241341
6.000000,10.116667,-0.262164,0.552463,-3.507802,-0.128356
-1.000000,10.116667,0.082256,0.107161,-2.503164,-0.241341
6.000000,10.133333,-0.281783,0.551638,-3.507802,-0.128356
-1.000000,10.133333,0.074049,0.105876,-2.503164,-0.241341
6.000000,10.150000,-0.301412,0.550768,-3.507802,-0.128356
-1.000000,10.150000,0.065842,0.104592,-2.503164,-0.241341
6.000000,10.166667,-0.321051,0.549851,-3.507802,-0.128356
-1.000000,10.166667,0.057635,0.103311,-2.503164,-0.241341
6.000000,10.183333,-0.340700,0.548888,-3.507802,-0.128356
-1.000000,10.183333,0.049428,0.102031,-2.503164,-0.241341
6.000000,10.200000,-0.360360,0.547879,-3.507802,-0.128356
-1.000000,10.200000,0.041221,0.100754,-2.503164,-0.241341
6.000000,10.216667,-0.380029,0.546822,-3.507802,-0.128356
-1.000000,10.216667,0.033014,0.099478,-2.503164,-0.241341
6.000000,10.233333,-0.399708,0.545718,-3.507802,-0.128356
-1.000000,10.233333,0.024807,0.098205,-2.503164,-0.241341
6.000000,10.250000,-0.419398,0.544566,-3.507802,-0.128356
-1.000000,10.250000,0.016600,0.096934,-2.503164,-0.241341
6.000000,10.266667,-0.439098,0.543367,-3.507802,-0.128356
-1.000000,10.266667,0.008394,0.095665,-2.503164,-0.241341
6.000000,10.283333,-0.458807,0.542121,-3.507802,-0.128356
-1.000000,10.283333,0.000188,0.094398,-2.503164,-0.241341
6.000000,10.300000,-0.478527,0.540827,-3.507802,-0.128356
-1.000000,10.300000,-0.008017,0.093133,-2.503164,-0.241341
6.000000,10.316667,-0.498258,0.539485,-3.507802,-0.128356
-1.000000,10.316667,-0.016222,0.091870,-2.503164,-0.241341
6.000000,10.333333,-0.517998,0.538096,-3.507802,-0.128356
-1.000000,10.333333,-0.024426,0.090609,-2.503164,-0.241341
6.000000,10.350000,-0.537749,0.536660,-3.507802,-0.128356
-1.000000,10.350000,-0.032629,0.089351,-2.503164,-0.241341
6.000000,10.366667,-0.557510,0.535175,-3.507802,-0.128356
-1.000000,10.366667,-0.040832,0.088095,-2.503164,-0.241341
6.000000,10.383333,-0.577282,0.533643,-3.507802,-0.128356
-1.000000,10.383333,-0.049035,0.086842,-2.503164,-0.241341
6.000000,10.400000,-0.597065,0.532063,-3.507802,-0.128356
-1.000000,10.400000,-0.057238,0.085592,-2.503164,-0.241341
6.000000,10.416667,-0.616858,0.530436,-3.507802,-0.128356
-1.000000,10.416667,-0.065440,0.084345,-2.503164,-0.241341
6.000000,10.433333,-0.636663,0.528761,-3.507802,-0.128356
-1.000000,10.433333,-0.073643,0.083101,-2.503164,-0.241341
6.000000,10.450000,-0.656478,0.527039,-3.507802,-0.128356
-1.000000,10.450000,-0.081847,0.081861,-2.503164,-0.241341
6.000000,10.466667,-0.676304,0.525272,-3.507802,-0.128356
-1.000000,10.466667,-0.090053,0.080625,-2.503164,-0.241341
6.000000,10.483333,-0.696142,0.523459,-3.507802,-0.128356
-1.000000,10.483333,-0.098260,0.079392,-2.503164,-0.241341
6.000000,10.500000,-0.715991,0.521601,-3.507802,-0.128356
-1.000000,10.500000,-0.106470,0.078162,-2.503164,-0.241341
6.000000,10.516667,-0.735851,0.519701,-3.507802,-0.128356
-1.000000,10.516667,-0.114682,0.076935,-2.503164,-0.241341
6.000000,10.533333,-0.755724,0.517759,-3.507802,-0.128356
-1.000000,10.533333,-0.122897,0.075712,-2.503164,-0.241341
6.000000,10.550000,-0.775608,0.515776,-3.507802,-0.128356
-1.000000,10.550000,-0.131115,0.074491,-2.503164,-0.241341
6.000000,10.566667,-0.795506,0.513751,-3.507802,-0.128356
-1.000000,10.566667,-0.139336,0.073273,-2.503164,-0.241341
6.000000,10.583333,-0.815416,0.511685,-3.507802,-0.128356
-1.000000,10.583333,-0.147561,0.072058,-2.503164,-0.241341
6.000000,10.600000,-0.835339,0.509579,-3.507802,-0.128356
-1.000000,10.600000,-0.155789,0.070844,-2.503164,-0.241341
6.000000,10.616667,-0.855276,0.507434,-3.507802,-0.128356
-1.000000,10.616667,-0.164020,0.069632,-2.503164,-0.241341
6.000000,10.633333,-0.875226,0.505248,-3.507802,-0.128356
-1.000000,10.633333,-0.172254,0.068422,-2.503164,-0.241341
6.000000,10.650000,-0.895190,0.503023,-3.507802,-0.128356
-1.000000,10.650000,-0.180490,0.067214,-2.503164,-0.241341
6.000000,10.666667,-0.915165,0.500758,-3.507802,-0.128356
-1.000000,10.666667,-0.188729,0.066007,-2.503164,-0.241341
6.000000,10.683333,-0.935150,0.498451,-3.507802,-0.128356
-1.000000,10.683333,-0.196971,0.064802,-2.503164,-0.241341
6.000000,10.700000,-0.955145,0.496102,-3.507802,-0.128356
-1.000000,10.700000,-0.205215,0.063598,-2.503164,-0.241341
6.000000,10.716667,-0.975147,0.493710,-3.507802,-0.128356
-1.000000,10.716667,-0.213461,0.062396,-2.503164,-0.241341
6.000000,10.733333,-0.995155,0.491273,-3.507802,-0.128356
-1.000000,10.733333,-0.221709,0.061195,-2.503164,-0.241341
6.000000,10.750000,-1.015166,0.488791,-3.507802,-0.128356
-1.000000,10.750000,-0.229959,0.059996,-2.503164,-0.241341
6.000000,10.766667,-1.035179,0.486262,-3.507802,-0.128356
-1.000000,10.766667,-0.238212,0.058799,-2.503164,-0.241341
6.000000,10.783333,-1.055191,0.483686,-3.507802,-0.128356
-1.000000,10.783333,-0.246466,0.057604,-2.503164,-0.241341
6.000000,10.800000,-1.075200,0.481061,-3.507802,-0.128356
-1.000000,10.800000,-0.254723,0.056411,-2.503164,-0.241341
6.000000,10.816667,-1.095205,0.478388,-3.507802,-0.128356
-1.000000,10.816667,-0.262983,0.055219,-2.503164,-0.241341
6.000000,10.833333,-1.115203,0.475665,-3.507802,-0.128356
-1.000000,10.833333,-0.271246,0.054029,-2.503164,-0.241341
6.000000,10.850000,-1.135193,0.472893,-3.507802,-0.128356
-1.000000,10.850000,-0.279513,0.052841,-2.503164,-0.241341
6.000000,10.866667,-1.155173,0.470071,-3.507802,-0.128356
-1.000000,10.866667,-0.287783,0.051654,-2.503164,-0.241341
6.000000,10.883333,-1.175142,0.467199,-3.507802,-0.128356
-1.000000,10.883333,-0.296057,0.050468,-2.503164,-0.241341
6.000000,10.900000,-1.195098,0.464277,-3.507802,-0.128356
-1.000000,10.900000,-0.304335,0.049283,-2.503164,-0.241341
6.000000,10.916667,-1.215041,0.461305,-3.507802,-0.128356
-1.000000,10.916667,-0.312617,0.048100,-2.503164,-0.241341
6.000000,10.933333,-1.234969,0.458284,-3.507802,-0.128356
-1.000000,10.933333,-0.320904,0.046917,-2.503164,-0.241341
6.000000,10.950000,-1.254882,0.455212,-3.507802,-0.128356
-1.000000,10.950000,-0.329195,0.045736,-2.503164,-0.241341
6.000000,10.966667,-1.274780,0.452092,-3.507802,-0.128356
-1.000000,10.966667,-0.337491,0.044556,-2.503164,-0.241341
6.000000,10.983333,-1.294661,0.448923,-3.507802,-0.128356
-1.000000,10.983333,-0.345792,0.043378,-2.503164,-0.241341
6.000000,11.000000,-1.314526,0.445706,-3.507802,-0.128356
-1.000000,11.000000,-0.354098,0.042200,-2.503164,-0.241341
6.000000,11.016667,-1.334375,0.442441,-3.507802,-0.128356
-1.000000,11.016667,-0.362409,0.041023,-2.503164,-0.241341
6.000000,11.033333,-1.354206,0.439128,-3.507802,-0.128356
-1.000000,11.033333,-0.370724,0.039848,-2.503164,-0.241341
6.000000,11.050000,-1.374020,0.435767,-3.507802,-0.128356
-1.000000,11.050000,-0.379044,0.038673,-2.503164,-0.241341
6.000000,11.066667,-1.393816,0.432357,-3.507802,-0.128356
-1.000000,11.066667,-0.387368,0.037499,-2.503164,-0.241341
6.000000,11.083333,-1.413593,0.428899,-3.507802,-0.128356
-1.000000,11.083333,-0.395696,0.036326,-2.503164,-0.241341
6.000000,11.100000,-1.433352,0.425392,-3.507802,-0.128356
-1.000000,11.100000,-0.404028,0.035153,-2.503164,-0.241341
6.000000,11.116667,-1.453092,0.421837,-3.507802,-0.128356
-1.000000,11.116667,-0.412364,0.033981,-2.503164,-0.241341
6.000000,11.133333,-1.472813,0.418233,-3.507802,-0.128356
-1.000000,11.133333,-0.420703,0.032810,-2.503164,-0.241341
6.000000,11.150000,-1.492515,0.414580,-3.507802,-0.128356
-1.000000,11.150000,-0.429047,0.031639,-2.503164,-0.241341
6.000000,11.166667,-1.512198,0.410877,-3.507802,-0.128356
-1.000000,11.166667,-0.437393,0.030470,-2.503164,-0.241341
6.000000,11.183333,-1.531861,0.407124,-3.507802,-0.128356
-1.000000,11.183333,-0.445742,0.029301,-2.503164,-0.241341
6.000000,11.200000,-1.551505,0.403321,-3.507802,-0.128356
-1.000000,11.200000,-0.454094,0.028134,-2.503164,-0.241341
6.000000,11.216667,-1.571128,0.399468,-3.507802,-0.128356
-1.000000,11.216667,-0.462447,0.026967,-2.503164,-0.241341
6.000000,11.233333,-1.590731,0.395563,-3.507802,-0.128356
-1.000000,11.233333,-0.470803,0.025802,-2.503164,-0.241341
6.000000,11.250000,-1.610313,0.391608,-3.507802,-0.128356
-1.000000,11.250000,-0.479160,0.024639,-2.503164,-0.241341
6.000000,11.266667,-1.629874,0.387602,-3.507802,-0.128356
-1.000000,11.266667,-0.487517,0.023477,-2.503164,-0.241341
6.000000,11.283333,-1.649414,0.383545,-3.507802,-0.128356
-1.000000,11.283333,-0.495876,0.022316,-2.503164,-0.241341
6.000000,11.300000,-1.668933,0.379438,-3.507802,-0.128356
-1.000000,11.300000,-0.504236,0.021156,-2.503164,-0.241341
6.000000,11.316667,-1.688431,0.375281,-3.507802,-0.128356
-1.000000,11.316667,-0.512595,0.019997,-2.503164,-0.241341
6.000000,11.333333,-1.707908,0.371075,-3.507802,-0.128356
-1.000000,11.333333,-0.520956,0.018839,-2.503164,-0.241341
6.000000,11.350000,-1.727364,0.366822,-3.507802,-0.128356
-1.000000,11.350000,-0.529317,0.017682,-2.503164,-0.241341
6.000000,11.366667,-1.746798,0.362522,-3.507802,-0.128356
-1.000000,11.366667,-0.537678,0.016525,-2.503164,-0.241341
6.000000,11.383333,-1.766211,0.358177,-3.507802,-0.128356
-1.000000,11.383333,-0.546040,0.015370,-2.503164,-0.241341
6.000000,11.400000,-1.785601,0.353789,-3.507802,-0.128356
-1.000000,11.400000,-0.554404,0.014216,-2.503164,-0.241341
6.000000,11.416667,-1.804969,0.349357,-3.507802,-0.128356
-1.000000,11.416667,-0.562769,0.013062,-2.503164,-0.241341
6.000000,11.433333,-1.824314,0.344884,-3.507802,-0.128356
-1.000000,11.433333,-0.571135,0.011909,-2.503164,-0.241341
6.000000,11.450000,-1.843636,0.340371,-3.507802,-0.128356
-1.000000,11.450000,-0.579503,0.010757,-2.503164,-0.241341
6.000000,11.466667,-1.862933,0.335818,-3.507802,-0.128356
-1.000000,11.466667,-0.587872,0.009605,-2.503164,-0.241341
6.000000,11.483333,-1.882207,0.331228,-3.507802,-0.128356
-1.000000,11.483333,-0.596242,0.008454,-2.503164,-0.241341
6.000000,11.500000,-1.901456,0.326600,-3.507802,-0.128356
-1.000000,11.500000,-0.604614,0.007305,-2.503164,-0.241341
6.000000,11.516667,-1.920681,0.321937,-3.507802,-0.128356
-1.000000,11.516667,-0.612987,0.006156,-2.503164,-0.241341
6.000000,11.533333,-1.939882,0.317239,-3.507802,-0.128356
-1.000000,11.533333,-0.621362,0.005007,-2.503164,-0.241341
6.000000,11.550000,-1.959059,0.312509,-3.507802,-0.128356
-1.000000,11.550000,-0.629738,0.003858,-2.503164,-0.241341
6.000000,11.566667,-1.978211,0.307746,-3.507802,-0.128356
-1.000000,11.566667,-0.638114,0.002708,-2.503164,-0.241341
6.000000,11.583333,-1.997339,0.302954,-3.507802,-0.128356
-1.000000,11.583333,-0.646490,0.001558,-2.503164,-0.241341
6.000000,11.600000,-2.016443,0.298132,-3.507802,-0.128356
-1.000000,11.600000,-0.654866,0.000408,-2.503164,-0.241341
6.000000,11.616667,-2.035524,0.293283,-3.507802,-0.128356
-1.000000,11.616667,-0.663242,-0.000742,-2.503164,-0.241341
6.000000,11.633333,-2.054581,0.288408,-3.507802,-0.128356
-1.000000,11.633333,-0.671617,-0.001893,-2.503164,-0.241341
6.000000,11.650000,-2.073615,0.283509,-3.507802,-0.128356
-1.000000,11.650000,-0.679990,-0.003042,-2.503164,-0.241341
6.000000,11.666667,-2.092627,0.278588,-3.507802,-0.128356
-1.000000,11.666667,-0.688362,-0.004191,-2.503164,-0.241341
6.000000,11.683333,-2.111618,0.273647,-3.507802,-0.128356
-1.000000,11.683333,-0.696731,-0.005338,-2.503164,-0.241341
6.000000,11.700000,-2.130587,0.268687,-3.507802,-0.128356
-1.000000,11.700000,-0.705098,-0.006485,-2.503164,-0.241341
6.000000,11.716667,-2.149536,0.263709,-3.507802,-0.128356
-1.000000,11.716667,-0.713461,-0.007630,-2.503164,-0.241341
6.000000,11.733333,-2.168466,0.258715,-3.507802,-0.128356
-1.000000,11.733333,-0.721822,-0.008774,-2.503164,-0.241341
6.000000,11.750000,-2.187378,0.253708,-3.507802,-0.128356
-1.000000,11.750000,-0.730179,-0.009916,-2.503164,-0.241341
6.000000,11.766667,-2.206272,0.248687,-3.507802,-0.128356
-1.000000,11.766667,-0.738534,-0.011058,-2.503164,-0.241341
6.000000,11.783333,-2.225147,0.243655,-3.507802,-0.128356
-1.000000,11.783333,-0.746885,-0.012200,-2.503164,-0.241341
6.000000,11.800000,-2.244004,0.238614,-3.507802,-0.128356
-1.000000,11.800000,-0.755234,-0.013340,-2.503164,-0.241341
6.000000,11.816667,-2.262843,0.233563,-3.507802,-0.128356
-1.000000,11.816667,-0.763581,-0.014480,-2.503164,-0.241341
6.000000,11.833333,-2.281663,0.228504,-3.507802,-0.128356
-1.000000,11.833333,-0.771925,-0.015618,-2.503164,-0.241341
6.000000,11.850000,-2.300463,0.223437,-3.507802,-0.128356
-1.000000,11.850000,-0.780268,-0.016756,-2.503164,-0.241341
6.000000,11.866667,-2.319245,0.218363,-3.507802,-0.128356
-1.000000,11.866667,-0.788610,-0.017893,-2.503164,-0.241341
6.000000,11.883333,-2.338006,0.213283,-3.507802,-0.128356
-1.000000,11.883333,-0.796950,-0.019029,-2.503164,-0.241341
6.000000,11.900000,-2.356747,0.208197,-3.507802,-0.128356
-1.000000,11.900000,-0.805290,-0.020164,-2.503164,-0.241341
