# id,ts,x,y,gx,gy
4.000000,3.933333,5.022046,-0.479687,-3.673680,-0.897048
5.000000,3.933333,4.946177,1.182001,-3.759937,0.939017
-1.000000,3.933333,-0.034659,-2.280966,3.203239,2.525263
3.000000,3.950000,5.336866,0.359604,-3.725168,0.019777
4.000000,3.950000,5.021953,-0.479637,-3.673680,-0.897048
5.000000,3.950000,4.944321,1.181861,-3.759937,0.939017
-1.000000,3.950000,-0.034659,-2.280965,3.203239,2.525263
3.000000,3.966667,5.336362,0.359387,-3.725168,0.019777
4.000000,3.966667,5.021849,-0.479589,-3.673680,-0.897048
5.000000,3.966667,4.942516,1.181715,-3.759937,0.939017
-1.000000,3.966667,-0.034658,-2.280964,3.203239,2.525263
3.000000,3.983333,5.335847,0.359166,-3.725168,0.019777
4.000000,3.983333,5.021735,-0.479544,-3.673680,-0.897048
5.000000,3.983333,4.940764,1.181562,-3.759937,0.939017
-1.000000,3.983333,-0.034658,-2.280963,3.203239,2.525263
3.000000,4.000000,5.335319,0.358941,-3.725168,0.019777
4.000000,4.000000,5.021610,-0.479500,-3.673680,-0.897048
5.000000,4.000000,4.939067,1.181402,-3.759937,0.939017
-1.000000,4.000000,-0.034658,-2.280961,3.203239,2.525263
3.000000,4.016667,5.334780,0.358712,-3.725168,0.019777
4.000000,4.016667,5.021473,-0.479459,-3.673680,-0.897048
5.000000,4.016667,4.937429,1.181234,-3.759937,0.939017
-1.000000,4.016667,-0.034658,-2.280960,3.203239,2.525263
3.000000,4.033333,5.334230,0.358479,-3.725168,0.019777
4.000000,4.033333,5.021325,-0.479418,-3.673680,-0.897048
5.000000,4.033333,4.935858,1.181056,-3.759937,0.939017
-1.000000,4.033333,-0.034658,-2.280958,3.203239,2.525263
3.000000,4.050000,5.333669,0.358242,-3.725168,0.019777
4.000000,4.050000,5.021164,-0.479379,-3.673680,-0.897048
5.000000,4.050000,4.934355,1.180868,-3.759937,0.939017
-1.000000,4.050000,-0.034659,-2.280957,3.203239,2.525263
3.000000,4.066667,5.333096,0.358002,-3.725168,0.019777
4.000000,4.066667,5.020990,-0.479341,-3.673680,-0.897048
5.000000,4.066667,4.932918,1.180670,-3.759937,0.939017
-1.000000,4.066667,-0.034659,-2.280955,3.203239,2.525263
3.000000,4.083333,5.332512,0.357757,-3.725168,0.019777
4.000000,4.083333,5.020803,-0.479304,-3.673680,-0.897048
5.000000,4.083333,4.931547,1.180462,-3.759937,0.939017
-1.000000,4.083333,-0.034660,-2.280953,3.203239,2.525263
3.000000,4.100000,5.331918,0.357508,-3.725168,0.019777
4.000000,4.100000,5.020602,-0.479266,-3.673680,-0.897048
5.000000,4.100000,4.930240,1.180245,-3.759937,0.939017
-1.000000,4.100000,-0.034661,-2.280952,3.203239,2.525263
3.000000,4.116667,5.331312,0.357256,-3.725168,0.019777
4.000000,4.116667,5.020385,-0.479229,-3.673680,-0.897048
5.000000,4.116667,4.929000,1.180017,-3.759937,0.939017
-1.000000,4.116667,-0.034663,-2.280950,3.203239,2.525263
3.000000,4.133333,5.330695,0.356999,-3.725168,0.019777
4.000000,4.133333,5.020152,-0.479190,-3.673680,-0.897048
5.000000,4.133333,4.927830,1.179779,-3.759937,0.939017
-1.000000,4.133333,-0.034664,-2.280948,3.203239,2.525263
3.000000,4.150000,5.330067,0.356738,-3.725168,0.019777
4.000000,4.150000,5.019902,-0.479150,-3.673680,-0.897048
5.000000,4.150000,4.926733,1.179528,-3.759937,0.939017
-1.000000,4.150000,-0.034665,-2.280947,3.203239,2.525263
3.000000,4.166667,5.329428,0.356473,-3.725168,0.019777
4.000000,4.166667,5.019634,-0.479108,-3.673680,-0.897048
5.000000,4.166667,4.925709,1.179266,-3.759937,0.939017
-1.000000,4.166667,-0.034666,-2.280945,3.203239,2.525263
3.000000,4.183333,5.328778,0.356204,-3.725168,0.019777
4.000000,4.183333,5.019346,-0.479063,-3.673680,-0.897048
5.000000,4.183333,4.924758,1.178991,-3.759937,0.939017
-1.000000,4.183333,-0.034667,-2.280943,3.203239,2.525263
3.000000,4.200000,5.328117,0.355931,-3.725168,0.019777
4.000000,4.200000,5.019038,-0.479016,-3.673680,-0.897048
5.000000,4.200000,4.923879,1.178704,-3.759937,0.939017
-1.000000,4.200000,-0.034668,-2.280942,3.203239,2.525263
3.000000,4.216667,5.327445,0.355653,-3.725168,0.019777
4.000000,4.216667,5.018708,-0.478964,-3.673680,-0.897048
5.000000,4.216667,4.923077,1.178405,-3.759937,0.939017
-1.000000,4.216667,-0.034669,-2.280940,3.203239,2.525263
3.000000,4.233333,5.326761,0.355370,-3.725168,0.019777
4.000000,4.233333,5.018356,-0.478907,-3.673680,-0.897048
5.000000,4.233333,4.922350,1.178092,-3.759937,0.939017
-1.000000,4.233333,-0.034671,-2.280939,3.203239,2.525263
3.000000,4.250000,5.326067,0.355083,-3.725168,0.019777
4.000000,4.250000,5.017980,-0.478845,-3.673680,-0.897048
5.000000,4.250000,4.921700,1.177766,-3.759937,0.939017
-1.000000,4.250000,-0.034672,-2.280937,3.203239,2.525263
3.000000,4.266667,5.325361,0.354792,-3.725168,0.019777
4.000000,4.266667,5.017579,-0.478776,-3.673680,-0.897048
5.000000,4.266667,4.921126,1.177427,-3.759937,0.939017
-1.000000,4.266667,-0.034673,-2.280936,3.203239,2.525263
3.000000,4.283333,5.324644,0.354495,-3.725168,0.019777
4.000000,4.283333,5.017153,-0.478700,-3.673680,-0.897048
5.000000,4.283333,4.920627,1.177077,-3.759937,0.939017
-1.000000,4.283333,-0.034674,-2.280935,3.203239,2.525263
3.000000,4.300000,5.323915,0.354194,-3.725168,0.019777
4.000000,4.300000,5.016700,-0.478617,-3.673680,-0.897048
5.000000,4.300000,4.920202,1.176715,-3.759937,0.939017
-1.000000,4.300000,-0.034674,-2.280934,3.203239,2.525263
3.000000,4.316667,5.323174,0.353888,-3.725168,0.019777
4.000000,4.316667,5.016218,-0.478525,-3.673680,-0.897048
5.000000,4.316667,4.919847,1.176343,-3.759937,0.939017
-1.000000,4.316667,-0.034676,-2.280933,3.203239,2.525263
3.000000,4.333333,5.322421,0.353577,-3.725168,0.019777
4.000000,4.333333,5.015707,-0.478424,-3.673680,-0.897048
5.000000,4.333333,4.919560,1.175962,-3.759937,0.939017
-1.000000,4.333333,-0.034678,-2.280935,3.203239,2.525263
3.000000,4.350000,5.321656,0.353261,-3.725168,0.019777
4.000000,4.350000,5.015166,-0.478313,-3.673680,-0.897048
5.000000,4.350000,4.919338,1.175574,-3.759937,0.939017
-1.000000,4.350000,-0.034683,-2.280940,3.203239,2.525263
3.000000,4.366667,5.320879,0.352938,-3.725168,0.019777
4.000000,4.366667,5.014593,-0.478192,-3.673680,-0.897048
5.000000,4.366667,4.919174,1.175180,-3.759937,0.939017
-1.000000,4.366667,-0.034690,-2.280948,3.203239,2.525263
3.000000,4.383333,5.320088,0.352610,-3.725168,0.019777
4.000000,4.383333,5.013988,-0.478058,-3.673680,-0.897048
5.000000,4.383333,4.919067,1.174783,-3.759937,0.939017
-1.000000,4.383333,-0.034699,-2.280958,3.203239,2.525263
3.000000,4.400000,5.319283,0.352275,-3.725168,0.019777
4.000000,4.400000,5.013349,-0.477912,-3.673680,-0.897048
5.000000,4.400000,4.919010,1.174384,-3.759937,0.939017
-1.000000,4.400000,-0.034709,-2.280969,3.203239,2.525263
3.000000,4.416667,5.318465,0.351933,-3.725168,0.019777
4.000000,4.416667,5.012674,-0.477752,-3.673680,-0.897048
5.000000,4.416667,4.919002,1.173986,-3.759937,0.939017
-1.000000,4.416667,-0.034720,-2.280981,3.203239,2.525263
3.000000,4.433333,5.317631,0.351584,-3.725168,0.019777
4.000000,4.433333,5.011964,-0.477576,-3.673680,-0.897048
5.000000,4.433333,4.919040,1.173589,-3.759937,0.939017
-1.000000,4.433333,-0.034731,-2.280992,3.203239,2.525263
3.000000,4.450000,5.316781,0.351227,-3.725168,0.019777
4.000000,4.450000,5.011215,-0.477383,-3.673680,-0.897048
5.000000,4.450000,4.919120,1.173196,-3.759937,0.939017
-1.000000,4.450000,-0.034740,-2.280998,3.203239,2.525263
3.000000,4.466667,5.315915,0.350862,-3.725168,0.019777
4.000000,4.466667,5.010427,-0.477171,-3.673680,-0.897048
5.000000,4.466667,4.919240,1.172809,-3.759937,0.939017
-1.000000,4.466667,-0.034745,-2.280998,3.203239,2.525263
3.000000,4.483333,5.315031,0.350489,-3.725168,0.019777
4.000000,4.483333,5.009597,-0.476941,-3.673680,-0.897048
5.000000,4.483333,4.919393,1.172431,-3.759937,0.939017
-1.000000,4.483333,-0.034745,-2.280987,3.203239,2.525263
3.000000,4.500000,5.314128,0.350109,-3.725168,0.019777
4.000000,4.500000,5.008723,-0.476689,-3.673680,-0.897048
5.000000,4.500000,4.919574,1.172065,-3.759937,0.939017
-1.000000,4.500000,-0.034737,-2.280960,3.203239,2.525263
3.000000,4.516667,5.313205,0.349720,-3.725168,0.019777
4.000000,4.516667,5.007804,-0.476415,-3.673680,-0.897048
5.000000,4.516667,4.919777,1.171712,-3.759937,0.939017
-1.000000,4.516667,-0.034718,-2.280914,3.203239,2.525263
3.000000,4.533333,5.312262,0.349324,-3.725168,0.019777
4.000000,4.533333,5.006837,-0.476118,-3.673680,-0.897048
5.000000,4.533333,4.919996,1.171376,-3.759937,0.939017
-1.000000,4.533333,-0.034685,-2.280843,3.203239,2.525263
3.000000,4.550000,5.311296,0.348919,-3.725168,0.019777
4.000000,4.550000,5.005820,-0.475797,-3.673680,-0.897048
5.000000,4.550000,4.920227,1.171059,-3.759937,0.939017
-1.000000,4.550000,-0.034635,-2.280743,3.203239,2.525263
3.000000,4.566667,5.310307,0.348506,-3.725168,0.019777
4.000000,4.566667,5.004750,-0.475450,-3.673680,-0.897048
5.000000,4.566667,4.920467,1.170763,-3.759937,0.939017
-1.000000,4.566667,-0.034566,-2.280607,3.203239,2.525263
3.000000,4.583333,5.309292,0.348084,-3.725168,0.019777
4.000000,4.583333,5.003626,-0.475076,-3.673680,-0.897048
5.000000,4.583333,4.920711,1.170492,-3.759937,0.939017
-1.000000,4.583333,-0.034472,-2.280429,3.203239,2.525263
3.000000,4.600000,5.308250,0.347654,-3.725168,0.019777
4.000000,4.600000,5.002445,-0.474674,-3.673680,-0.897048
5.000000,4.600000,4.920955,1.170247,-3.759937,0.939017
-1.000000,4.600000,-0.034351,-2.280201,3.203239,2.525263
3.000000,4.616667,5.307178,0.347213,-3.725168,0.019777
4.000000,4.616667,5.001203,-0.474243,-3.673680,-0.897048
5.000000,4.616667,4.921197,1.170029,-3.759937,0.939017
-1.000000,4.616667,-0.034198,-2.279917,3.203239,2.525263
3.000000,4.633333,5.306076,0.346763,-3.725168,0.019777
4.000000,4.633333,4.999900,-0.473783,-3.673680,-0.897048
5.000000,4.633333,4.921431,1.169841,-3.759937,0.939017
-1.000000,4.633333,-0.034009,-2.279569,3.203239,2.525263
3.000000,4.650000,5.304940,0.346303,-3.725168,0.019777
4.000000,4.650000,4.998532,-0.473291,-3.673680,-0.897048
5.000000,4.650000,4.921654,1.169684,-3.759937,0.939017
-1.000000,4.650000,-0.033778,-2.279147,3.203239,2.525263
3.000000,4.666667,5.303769,0.345833,-3.725168,0.019777
4.000000,4.666667,4.997097,-0.472769,-3.673680,-0.897048
5.000000,4.666667,4.921858,1.169559,-3.759937,0.939017
-1.000000,4.666667,-0.033500,-2.278643,3.203239,2.525263
3.000000,4.683333,5.302559,0.345353,-3.725168,0.019777
4.000000,4.683333,4.995593,-0.472214,-3.673680,-0.897048
5.000000,4.683333,4.922038,1.169468,-3.759937,0.939017
-1.000000,4.683333,-0.033168,-2.278049,3.203239,2.525263
3.000000,4.700000,5.301308,0.344863,-3.725168,0.019777
4.000000,4.700000,4.994016,-0.471626,-3.673680,-0.897048
5.000000,4.700000,4.922187,1.169411,-3.759937,0.939017
-1.000000,4.700000,-0.032780,-2.277361,3.203239,2.525263
3.000000,4.716667,5.300013,0.344364,-3.725168,0.019777
4.000000,4.716667,4.992365,-0.471005,-3.673680,-0.897048
5.000000,4.716667,4.922305,1.169389,-3.759937,0.939017
-1.000000,4.716667,-0.032331,-2.276574,3.203239,2.525263
3.000000,4.733333,5.298672,0.343855,-3.725168,0.019777
4.000000,4.733333,4.990636,-0.470351,-3.673680,-0.897048
5.000000,4.733333,4.922386,1.169400,-3.759937,0.939017
-1.000000,4.733333,-0.031819,-2.275685,3.203239,2.525263
3.000000,4.750000,5.297281,0.343338,-3.725168,0.019777
4.000000,4.750000,4.988826,-0.469663,-3.673680,-0.897048
5.000000,4.750000,4.922430,1.169444,-3.759937,0.939017
-1.000000,4.750000,-0.031242,-2.274692,3.203239,2.525263
3.000000,4.766667,5.295838,0.342813,-3.725168,0.019777
4.000000,4.766667,4.986932,-0.468941,-3.673680,-0.897048
5.000000,4.766667,4.922430,1.169521,-3.759937,0.939017
-1.000000,4.766667,-0.030599,-2.273595,3.203239,2.525263
3.000000,4.783333,5.294340,0.342281,-3.725168,0.019777
4.000000,4.783333,4.984951,-0.468186,-3.673680,-0.897048
5.000000,4.783333,4.922380,1.169629,-3.759937,0.939017
-1.000000,4.783333,-0.029890,-2.272396,3.203239,2.525263
3.000000,4.800000,5.292783,0.341743,-3.725168,0.019777
4.000000,4.800000,4.982880,-0.467397,-3.673680,-0.897048
5.000000,4.800000,4.922274,1.169769,-3.759937,0.939017
-1.000000,4.800000,-0.029115,-2.271094,3.203239,2.525263
3.000000,4.816667,5.291164,0.341200,-3.725168,0.019777
4.000000,4.816667,4.980714,-0.466576,-3.673680,-0.897048
5.000000,4.816667,4.922107,1.169938,-3.759937,0.939017
-1.000000,4.816667,-0.028277,-2.269693,3.203239,2.525263
3.000000,4.833333,5.289481,0.340652,-3.725168,0.019777
4.000000,4.833333,4.978452,-0.465723,-3.673680,-0.897048
5.000000,4.833333,4.921873,1.170136,-3.759937,0.939017
-1.000000,4.833333,-0.027378,-2.268192,3.203239,2.525263
3.000000,4.850000,5.287729,0.340100,-3.725168,0.019777
4.000000,4.850000,4.976088,-0.464839,-3.673680,-0.897048
5.000000,4.850000,4.921567,1.170359,-3.759937,0.939017
-1.000000,4.850000,-0.026418,-2.266595,3.203239,2.525263
3.000000,4.866667,5.285906,0.339546,-3.725168,0.019777
4.000000,4.866667,4.973620,-0.463925,-3.673680,-0.897048
5.000000,4.866667,4.921184,1.170607,-3.759937,0.939017
-1.000000,4.866667,-0.025400,-2.264900,3.203239,2.525263
3.000000,4.883333,5.284008,0.338990,-3.725168,0.019777
4.000000,4.883333,4.971045,-0.462982,-3.673680,-0.897048
5.000000,4.883333,4.920721,1.170877,-3.759937,0.939017
-1.000000,4.883333,-0.024324,-2.263109,3.203239,2.525263
3.000000,4.900000,5.282032,0.338434,-3.725168,0.019777
4.000000,4.900000,4.968357,-0.462013,-3.673680,-0.897048
5.000000,4.900000,4.920170,1.171168,-3.759937,0.939017
-1.000000,4.900000,-0.023192,-2.261222,3.203239,2.525263
3.000000,4.916667,5.279973,0.337878,-3.725168,0.019777
4.000000,4.916667,4.965555,-0.461018,-3.673680,-0.897048
5.000000,4.916667,4.919525,1.171475,-3.759937,0.939017
-1.000000,4.916667,-0.022002,-2.259238,3.203239,2.525263
3.000000,4.933333,5.277830,0.337326,-3.725168,0.019777
4.000000,4.933333,4.962633,-0.460000,-3.673680,-0.897048
5.000000,4.933333,4.918778,1.171798,-3.759937,0.939017
-1.000000,4.933333,-0.020755,-2.257157,3.203239,2.525263
3.000000,4.950000,5.275597,0.336777,-3.725168,0.019777
4.000000,4.950000,4.959588,-0.458961,-3.673680,-0.897048
5.000000,4.950000,4.917923,1.172134,-3.759937,0.939017
-1.000000,4.950000,-0.019450,-2.254978,3.203239,2.525263
3.000000,4.966667,5.273273,0.336234,-3.725168,0.019777
4.000000,4.966667,4.956416,-0.457904,-3.673680,-0.897048
5.000000,4.966667,4.916954,1.172478,-3.759937,0.939017
-1.000000,4.966667,-0.018087,-2.252702,3.203239,2.525263
3.000000,4.983333,5.270853,0.335698,-3.725168,0.019777
4.000000,4.983333,4.953113,-0.456832,-3.673680,-0.897048
5.000000,4.983333,4.915869,1.172828,-3.759937,0.939017
-1.000000,4.983333,-0.016666,-2.250328,3.203239,2.525263
3.000000,5.000000,5.268334,0.335172,-3.725168,0.019777
4.000000,5.000000,4.949676,-0.455746,-3.673680,-0.897048
5.000000,5.000000,4.914661,1.173179,-3.759937,0.939017
-1.000000,5.000000,-0.015186,-2.247857,3.203239,2.525263
3.000000,5.016667,5.265713,0.334657,-3.725168,0.019777
4.000000,5.016667,4.946100,-0.454650,-3.673680,-0.897048
5.000000,5.016667,4.913325,1.173528,-3.759937,0.939017
-1.000000,5.016667,-0.013647,-2.245289,3.203239,2.525263
3.000000,5.033333,5.262987,0.334155,-3.725168,0.019777
4.000000,5.033333,4.942381,-0.453547,-3.673680,-0.897048
5.000000,5.033333,4.911853,1.173872,-3.759937,0.939017
-1.000000,5.033333,-0.012051,-2.242625,3.203239,2.525263
3.000000,5.050000,5.260153,0.333668,-3.725168,0.019777
4.000000,5.050000,4.938516,-0.452440,-3.673680,-0.897048
5.000000,5.050000,4.910238,1.174207,-3.759937,0.939017
-1.000000,5.050000,-0.010395,-2.239864,3.203239,2.525263
3.000000,5.066667,5.257208,0.333198,-3.725168,0.019777
4.000000,5.066667,4.934499,-0.451333,-3.673680,-0.897048
5.000000,5.066667,4.908473,1.174529,-3.759937,0.939017
-1.000000,5.066667,-0.008681,-2.237006,3.203239,2.525263
3.000000,5.083333,5.254149,0.332747,-3.725168,0.019777
4.000000,5.083333,4.930328,-0.450228,-3.673680,-0.897048
5.000000,5.083333,4.906550,1.174835,-3.759937,0.939017
-1.000000,5.083333,-0.006909,-2.234051,3.203239,2.525263
3.000000,5.100000,5.250973,0.332317,-3.725168,0.019777
4.000000,5.100000,4.925997,-0.449130,-3.673680,-0.897048
5.000000,5.100000,4.904462,1.175122,-3.759937,0.939017
-1.000000,5.100000,-0.005079,-2.230999,3.203239,2.525263
3.000000,5.116667,5.247677,0.331908,-3.725168,0.019777
4.000000,5.116667,4.921503,-0.448042,-3.673680,-0.897048
5.000000,5.116667,4.902205,1.175385,-3.759937,0.939017
-1.000000,5.116667,-0.003190,-2.227849,3.203239,2.525263
3.000000,5.133333,5.244258,0.331524,-3.725168,0.019777
4.000000,5.133333,4.916841,-0.446968,-3.673680,-0.897048
5.000000,5.133333,4.899777,1.175621,-3.759937,0.939017
-1.000000,5.133333,-0.001243,-2.224601,3.203239,2.525263
3.000000,5.150000,5.240713,0.331165,-3.725168,0.019777
4.000000,5.150000,4.912006,-0.445912,-3.673680,-0.897048
5.000000,5.150000,4.897172,1.175825,-3.759937,0.939017
-1.000000,5.150000,0.000762,-2.221255,3.203239,2.525263
3.000000,5.166667,5.237039,0.330832,-3.725168,0.019777
4.000000,5.166667,4.906995,-0.444878,-3.673680,-0.897048
5.000000,5.166667,4.894388,1.175994,-3.759937,0.939017
-1.000000,5.166667,0.002825,-2.217810,3.203239,2.525263
3.000000,5.183333,5.233234,0.330526,-3.725168,0.019777
4.000000,5.183333,4.901803,-0.443869,-3.673680,-0.897048
5.000000,5.183333,4.891422,1.176126,-3.759937,0.939017
-1.000000,5.183333,0.004946,-2.214268,3.203239,2.525263
3.000000,5.200000,5.229293,0.330247,-3.725168,0.019777
4.000000,5.200000,4.896428,-0.442889,-3.673680,-0.897048
5.000000,5.200000,4.888272,1.176216,-3.759937,0.939017
-1.000000,5.200000,0.007124,-2.210629,3.203239,2.525263
3.000000,5.216667,5.225215,0.329996,-3.725168,0.019777
4.000000,5.216667,4.890865,-0.441941,-3.673680,-0.897048
5.000000,5.216667,4.884935,1.176263,-3.759937,0.939017
-1.000000,5.216667,0.009359,-2.206893,3.203239,2.525263
3.000000,5.233333,5.220996,0.329773,-3.725168,0.019777
4.000000,5.233333,4.885112,-0.441029,-3.673680,-0.897048
5.000000,5.233333,4.881408,1.176266,-3.759937,0.939017
-1.000000,5.233333,0.011651,-2.203063,3.203239,2.525263
3.000000,5.250000,5.216635,0.329578,-3.725168,0.019777
4.000000,5.250000,4.879169,-0.440155,-3.673680,-0.897048
5.000000,5.250000,4.877690,1.176224,-3.759937,0.939017
-1.000000,5.250000,0.013999,-2.199141,3.203239,2.525263
3.000000,5.266667,5.212127,0.329412,-3.725168,0.019777
4.000000,5.266667,4.873032,-0.439321,-3.673680,-0.897048
5.000000,5.266667,4.873779,1.176136,-3.759937,0.939017
-1.000000,5.266667,0.016403,-2.195126,3.203239,2.525263
3.000000,5.283333,5.207471,0.329275,-3.725168,0.019777
4.000000,5.283333,4.866701,-0.438529,-3.673680,-0.897048
5.000000,5.283333,4.869674,1.176002,-3.759937,0.939017
-1.000000,5.283333,0.018861,-2.191022,3.203239,2.525263
3.000000,5.300000,5.202665,0.329167,-3.725168,0.019777
4.000000,5.300000,4.860177,-0.437780,-3.673680,-0.897048
5.000000,5.300000,4.865372,1.175822,-3.759937,0.939017
-1.000000,5.300000,0.021374,-2.186830,3.203239,2.525263
3.000000,5.316667,5.197705,0.329087,-3.725168,0.019777
4.000000,5.316667,4.853457,-0.437076,-3.673680,-0.897048
5.000000,5.316667,4.860874,1.175598,-3.759937,0.939017
-1.000000,5.316667,0.023939,-2.182550,3.203239,2.525263
3.000000,5.333333,5.192589,0.329034,-3.725168,0.019777
4.000000,5.333333,4.846544,-0.436417,-3.673680,-0.897048
5.000000,5.333333,4.856177,1.175329,-3.759937,0.939017
-1.000000,5.333333,0.026556,-2.178186,3.203239,2.525263
3.000000,5.350000,5.187316,0.329008,-3.725168,0.019777
4.000000,5.350000,4.839436,-0.435804,-3.673680,-0.897048
5.000000,5.350000,4.851282,1.175018,-3.759937,0.939017
-1.000000,5.350000,0.029223,-2.173737,3.203239,2.525263
3.000000,5.366667,5.181883,0.329009,-3.725168,0.019777
4.000000,5.366667,4.832136,-0.435237,-3.673680,-0.897048
5.000000,5.366667,4.846187,1.174665,-3.759937,0.939017
-1.000000,5.366667,0.031941,-2.169206,3.203239,2.525263
3.000000,5.383333,5.176288,0.329035,-3.725168,0.019777
4.000000,5.383333,4.824643,-0.434715,-3.673680,-0.897048
5.000000,5.383333,4.840892,1.174273,-3.759937,0.939017
-1.000000,5.383333,0.034706,-2.164594,3.203239,2.525263
3.000000,5.400000,5.170532,0.329085,-3.725168,0.019777
4.000000,5.400000,4.816960,-0.434239,-3.673680,-0.897048
5.000000,5.400000,4.835397,1.173842,-3.759937,0.939017
-1.000000,5.400000,0.037520,-2.159901,3.203239,2.525263
3.000000,5.416667,5.164611,0.329159,-3.725168,0.019777
4.000000,5.416667,4.809087,-0.433807,-3.673680,-0.897048
5.000000,5.416667,4.829702,1.173374,-3.759937,0.939017
-1.000000,5.416667,0.040381,-2.155129,3.203239,2.525263
3.000000,5.433333,5.158525,0.329255,-3.725168,0.019777
4.000000,5.433333,4.801026,-0.433420,-3.673680,-0.897048
5.000000,5.433333,4.823808,1.172872,-3.759937,0.939017
-1.000000,5.433333,0.043290,-2.150278,3.203239,2.525263
3.000000,5.450000,5.152273,0.329371,-3.725168,0.019777
4.000000,5.450000,4.792778,-0.433078,-3.673680,-0.897048
5.000000,5.450000,4.817715,1.172338,-3.759937,0.939017
-1.000000,5.450000,0.046245,-2.145349,3.203239,2.525263
3.000000,5.466667,5.145854,0.329508,-3.725168,0.019777
4.000000,5.466667,4.784344,-0.432778,-3.673680,-0.897048
5.000000,5.466667,4.811424,1.171773,-3.759937,0.939017
-1.000000,5.466667,0.049248,-2.140342,3.203239,2.525263
3.000000,5.483333,5.139268,0.329663,-3.725168,0.019777
4.000000,5.483333,4.775726,-0.432521,-3.673680,-0.897048
5.000000,5.483333,4.804935,1.171180,-3.759937,0.939017
-1.000000,5.483333,0.052296,-2.135260,3.203239,2.525263
3.000000,5.500000,5.132513,0.329835,-3.725168,0.019777
4.000000,5.500000,4.766925,-0.432305,-3.673680,-0.897048
5.000000,5.500000,4.798250,1.170561,-3.759937,0.939017
-1.000000,5.500000,0.055390,-2.130102,3.203239,2.525263
3.000000,5.516667,5.125589,0.330022,-3.725168,0.019777
4.000000,5.516667,4.757941,-0.432131,-3.673680,-0.897048
5.000000,5.516667,4.791368,1.169918,-3.759937,0.939017
-1.000000,5.516667,0.058529,-2.124868,3.203239,2.525263
3.000000,5.533333,5.118495,0.330223,-3.725168,0.019777
4.000000,5.533333,4.748775,-0.431997,-3.673680,-0.897048
5.000000,5.533333,4.784292,1.169253,-3.759937,0.939017
-1.000000,5.533333,0.061712,-2.119560,3.203239,2.525263
3.000000,5.550000,5.111231,0.330436,-3.725168,0.019777
4.000000,5.550000,4.739428,-0.431902,-3.673680,-0.897048
5.000000,5.550000,4.777022,1.168570,-3.759937,0.939017
-1.000000,5.550000,0.064940,-2.114178,3.203239,2.525263
3.000000,5.566667,5.103796,0.330659,-3.725168,0.019777
4.000000,5.566667,4.729901,-0.431845,-3.673680,-0.897048
5.000000,5.566667,4.769557,1.167869,-3.759937,0.939017
-1.000000,5.566667,0.068210,-2.108724,3.203239,2.525263
3.000000,5.583333,5.096190,0.330891,-3.725168,0.019777
4.000000,5.583333,4.720195,-0.431825,-3.673680,-0.897048
5.000000,5.583333,4.761899,1.167153,-3.759937,0.939017
-1.000000,5.583333,0.071524,-2.103197,3.203239,2.525263
3.000000,5.600000,5.088411,0.331128,-3.725168,0.019777
4.000000,5.600000,4.710309,-0.431841,-3.673680,-0.897048
5.000000,5.600000,4.754048,1.166425,-3.759937,0.939017
-1.000000,5.600000,0.074880,-2.097601,3.203239,2.525263
3.000000,5.616667,5.080459,0.331369,-3.725168,0.019777
4.000000,5.616667,4.700244,-0.431893,-3.673680,-0.897048
5.000000,5.616667,4.746004,1.165688,-3.759937,0.939017
-1.000000,5.616667,0.078277,-2.091935,3.203239,2.525263
3.000000,5.633333,5.072333,0.331612,-3.725168,0.019777
4.000000,5.633333,4.690001,-0.431978,-3.673680,-0.897048
5.000000,5.633333,4.737767,1.164944,-3.759937,0.939017
-1.000000,5.633333,0.081715,-2.086201,3.203239,2.525263
3.000000,5.650000,5.064032,0.331855,-3.725168,0.019777
4.000000,5.650000,4.679578,-0.432097,-3.673680,-0.897048
5.000000,5.650000,4.729338,1.164197,-3.759937,0.939017
-1.000000,5.650000,0.085192,-2.080401,3.203239,2.525263
3.000000,5.666667,5.055556,0.332096,-3.725168,0.019777
4.000000,5.666667,4.668978,-0.432246,-3.673680,-0.897048
5.000000,5.666667,4.720716,1.163448,-3.759937,0.939017
-1.000000,5.666667,0.088708,-2.074537,3.203239,2.525263
3.000000,5.683333,5.046904,0.332332,-3.725168,0.019777
4.000000,5.683333,4.658199,-0.432424,-3.673680,-0.897048
5.000000,5.683333,4.711902,1.162702,-3.759937,0.939017
-1.000000,5.683333,0.092261,-2.068610,3.203239,2.525263
3.000000,5.700000,5.038075,0.332562,-3.725168,0.019777
4.000000,5.700000,4.647242,-0.432629,-3.673680,-0.897048
5.000000,5.700000,4.702896,1.161961,-3.759937,0.939017
-1.000000,5.700000,0.095851,-2.062621,3.203239,2.525263
3.000000,5.716667,5.029068,0.332783,-3.725168,0.019777
4.000000,5.716667,4.636106,-0.432860,-3.673680,-0.897048
5.000000,5.716667,4.693697,1.161229,-3.759937,0.939017
-1.000000,5.716667,0.099476,-2.056573,3.203239,2.525263
3.000000,5.733333,5.019883,0.332995,-3.725168,0.019777
4.000000,5.733333,4.624790,-0.433115,-3.673680,-0.897048
5.000000,5.733333,4.684307,1.160509,-3.759937,0.939017
-1.000000,5.733333,0.103135,-2.050467,3.203239,2.525263
3.000000,5.750000,5.010520,0.333194,-3.725168,0.019777
4.000000,5.750000,4.613296,-0.433391,-3.673680,-0.897048
5.000000,5.750000,4.674725,1.159804,-3.759937,0.939017
