# id,ts,x,y,gx,gy
4.000000,3.783333,4.800507,-0.518455,-3.739059,-0.864382
5.000000,3.783333,5.079069,0.396306,-3.750452,0.046708
-1.000000,3.783333,1.737348,-2.008448,-1.711368,2.416733
3.000000,3.800000,4.812652,1.107320,-3.686003,0.838919
4.000000,3.800000,4.792626,-0.518799,-3.739059,-0.864382
5.000000,3.800000,5.071138,0.395256,-3.750452,0.046708
-1.000000,3.800000,1.733345,-2.003881,-1.711368,2.416733
3.000000,3.816667,4.806081,1.106991,-3.686003,0.838919
4.000000,3.816667,4.784574,-0.519121,-3.739059,-0.864382
5.000000,3.816667,5.063029,0.394194,-3.750452,0.046708
-1.000000,3.816667,1.729288,-1.999254,-1.711368,2.416733
3.000000,3.833333,4.799306,1.106694,-3.686003,0.838919
4.000000,3.833333,4.776352,-0.519424,-3.739059,-0.864382
5.000000,3.833333,5.054741,0.393121,-3.750452,0.046708
-1.000000,3.833333,1.725179,-1.994568,-1.711368,2.416733
3.000000,3.850000,4.792327,1.106429,-3.686003,0.838919
4.000000,3.850000,4.767961,-0.519708,-3.739059,-0.864382
5.000000,3.850000,5.046273,0.392042,-3.750452,0.046708
-1.000000,3.850000,1.721020,-1.989824,-1.711368,2.416733
3.000000,3.866667,4.785145,1.106194,-3.686003,0.838919
4.000000,3.866667,4.759399,-0.519977,-3.739059,-0.864382
5.000000,3.866667,5.037624,0.390959,-3.750452,0.046708
-1.000000,3.866667,1.716810,-1.985025,-1.711368,2.416733
3.000000,3.883333,4.777758,1.105989,-3.686003,0.838919
4.000000,3.883333,4.750667,-0.520231,-3.739059,-0.864382
5.000000,3.883333,5.028793,0.389876,-3.750452,0.046708
-1.000000,3.883333,1.712551,-1.980170,-1.711368,2.416733
3.000000,3.900000,4.770168,1.105813,-3.686003,0.838919
4.000000,3.900000,4.741764,-0.520473,-3.739059,-0.864382
5.000000,3.900000,5.019780,0.388797,-3.750452,0.046708
-1.000000,3.900000,1.708244,-1.975260,-1.711368,2.416733
3.000000,3.916667,4.762374,1.105664,-3.686003,0.838919
4.000000,3.916667,4.732692,-0.520706,-3.739059,-0.864382
5.000000,3.916667,5.010584,0.387724,-3.750452,0.046708
-1.000000,3.916667,1.703890,-1.970297,-1.711368,2.416733
3.000000,3.933333,4.754377,1.105542,-3.686003,0.838919
4.000000,3.933333,4.723449,-0.520931,-3.739059,-0.864382
5.000000,3.933333,5.001204,0.386660,-3.750452,0.046708
-1.000000,3.933333,1.699488,-1.965282,-1.711368,2.416733
3.000000,3.950000,4.746175,1.105444,-3.686003,0.838919
4.000000,3.950000,4.714034,-0.521151,-3.739059,-0.864382
5.000000,3.950000,4.991639,0.385610,-3.750452,0.046708
-1.000000,3.950000,1.695040,-1.960215,-1.711368,2.416733
3.000000,3.966667,4.737768,1.105370,-3.686003,0.838919
4.000000,3.966667,4.704448,-0.521369,-3.739059,-0.864382
5.000000,3.966667,4.981889,0.384577,-3.750452,0.046708
-1.000000,3.966667,1.690547,-1.955097,-1.711368,2.416733
3.000000,3.983333,4.729156,1.105318,-3.686003,0.838919
4.000000,3.983333,4.694689,-0.521587,-3.739059,-0.864382
5.000000,3.983333,4.971952,0.383563,-3.750452,0.046708
-1.000000,3.983333,1.686009,-1.949930,-1.711368,2.416733
3.000000,4.000000,4.720339,1.105287,-3.686003,0.838919
4.000000,4.000000,4.684758,-0.521808,-3.739059,-0.864382
5.000000,4.000000,4.961827,0.382572,-3.750452,0.046708
-1.000000,4.000000,1.681427,-1.944713,-1.711368,2.416733
3.000000,4.016667,4.711315,1.105275,-3.686003,0.838919
4.000000,4.016667,4.674653,-0.522034,-3.739059,-0.864382
5.000000,4.016667,4.951513,0.381607,-3.750452,0.046708
-1.000000,4.016667,1.676801,-1.939449,-1.711368,2.416733
3.000000,4.033333,4.702085,1.105281,-3.686003,0.838919
4.000000,4.033333,4.664374,-0.522269,-3.739059,-0.864382
5.000000,4.033333,4.941010,0.380669,-3.750452,0.046708
-1.000000,4.033333,1.672133,-1.934137,-1.711368,2.416733
3.000000,4.050000,4.692648,1.105303,-3.686003,0.838919
4.000000,4.050000,4.653920,-0.522516,-3.739059,-0.864382
5.000000,4.050000,4.930318,0.379761,-3.750452,0.046708
-1.000000,4.050000,1.667422,-1.928778,-1.711368,2.416733
3.000000,4.066667,4.683004,1.105339,-3.686003,0.838919
4.000000,4.066667,4.643291,-0.522776,-3.739059,-0.864382
5.000000,4.066667,4.919435,0.378885,-3.750452,0.046708
-1.000000,4.066667,1.662670,-1.923374,-1.711368,2.416733
3.000000,4.083333,4.673153,1.105389,-3.686003,0.838919
4.000000,4.083333,4.632487,-0.523053,-3.739059,-0.864382
5.000000,4.083333,4.908362,0.378040,-3.750452,0.046708
-1.000000,4.083333,1.657877,-1.917926,-1.711368,2.416733
3.000000,4.100000,4.663094,1.105451,-3.686003,0.838919
4.000000,4.100000,4.621506,-0.523350,-3.739059,-0.864382
5.000000,4.100000,4.897099,0.377229,-3.750452,0.046708
-1.000000,4.100000,1.653044,-1.912433,-1.711368,2.416733
3.000000,4.116667,4.652828,1.105523,-3.686003,0.838919
4.000000,4.116667,4.610348,-0.523667,-3.739059,-0.864382
5.000000,4.116667,4.885646,0.376451,-3.750452,0.046708
-1.000000,4.116667,1.648172,-1.906897,-1.711368,2.416733
3.000000,4.133333,4.642356,1.105604,-3.686003,0.838919
4.000000,4.133333,4.599014,-0.524008,-3.739059,-0.864382
5.000000,4.133333,4.874004,0.375706,-3.750452,0.046708
-1.000000,4.133333,1.643262,-1.901319,-1.711368,2.416733
3.000000,4.150000,4.631676,1.105693,-3.686003,0.838919
4.000000,4.150000,4.587503,-0.524373,-3.739059,-0.864382
5.000000,4.150000,4.862173,0.374993,-3.750452,0.046708
-1.000000,4.150000,1.638314,-1.895699,-1.711368,2.416733
3.000000,4.166667,4.620790,1.105787,-3.686003,0.838919
4.000000,4.166667,4.575817,-0.524764,-3.739059,-0.864382
5.000000,4.166667,4.850156,0.374310,-3.750452,0.046708
-1.000000,4.166667,1.633331,-1.890038,-1.711368,2.416733
3.000000,4.183333,4.609697,1.105886,-3.686003,0.838919
4.000000,4.183333,4.563955,-0.525182,-3.739059,-0.864382
5.000000,4.183333,4.837953,0.373657,-3.750452,0.046708
-1.000000,4.183333,1.628313,-1.884338,-1.711368,2.416733
3.000000,4.200000,4.598397,1.105989,-3.686003,0.838919
4.000000,4.200000,4.551920,-0.525627,-3.739059,-0.864382
5.000000,4.200000,4.825566,0.373031,-3.750452,0.046708
-1.000000,4.200000,1.623260,-1.878599,-1.711368,2.416733
3.000000,4.216667,4.586891,1.106095,-3.686003,0.838919
4.000000,4.216667,4.539711,-0.526100,-3.739059,-0.864382
5.000000,4.216667,4.812998,0.372431,-3.750452,0.046708
-1.000000,4.216667,1.618175,-1.872822,-1.711368,2.416733
3.000000,4.233333,4.575179,1.106203,-3.686003,0.838919
4.000000,4.233333,4.527331,-0.526599,-3.739059,-0.864382
5.000000,4.233333,4.800251,0.371855,-3.750452,0.046708
-1.000000,4.233333,1.613056,-1.867009,-1.711368,2.416733
3.000000,4.250000,4.563261,1.106313,-3.686003,0.838919
4.000000,4.250000,4.514779,-0.527125,-3.739059,-0.864382
5.000000,4.250000,4.787328,0.371301,-3.750452,0.046708
-1.000000,4.250000,1.607905,-1.861160,-1.711368,2.416733
3.000000,4.266667,4.551137,1.106425,-3.686003,0.838919
4.000000,4.266667,4.502058,-0.527676,-3.739059,-0.864382
5.000000,4.266667,4.774229,0.370766,-3.750452,0.046708
-1.000000,4.266667,1.602723,-1.855278,-1.711368,2.416733
3.000000,4.283333,4.538809,1.106537,-3.686003,0.838919
4.000000,4.283333,4.489167,-0.528251,-3.739059,-0.864382
5.000000,4.283333,4.760959,0.370248,-3.750452,0.046708
-1.000000,4.283333,1.597510,-1.849363,-1.711368,2.416733
3.000000,4.300000,4.526276,1.106650,-3.686003,0.838919
4.000000,4.300000,4.476109,-0.528849,-3.739059,-0.864382
5.000000,4.300000,4.747520,0.369745,-3.750452,0.046708
-1.000000,4.300000,1.592266,-1.843416,-1.711368,2.416733
3.000000,4.316667,4.513540,1.106763,-3.686003,0.838919
4.000000,4.316667,4.462885,-0.529469,-3.739059,-0.864382
5.000000,4.316667,4.733915,0.369254,-3.750452,0.046708
-1.000000,4.316667,1.586993,-1.837438,-1.711368,2.416733
3.000000,4.333333,4.500603,1.106875,-3.686003,0.838919
4.000000,4.333333,4.449496,-0.530109,-3.739059,-0.864382
5.000000,4.333333,4.720146,0.368773,-3.750452,0.046708
-1.000000,4.333333,1.581693,-1.831429,-1.711368,2.416733
3.000000,4.350000,4.487465,1.106987,-3.686003,0.838919
4.000000,4.350000,4.435946,-0.530767,-3.739059,-0.864382
5.000000,4.350000,4.706216,0.368300,-3.750452,0.046708
-1.000000,4.350000,1.576364,-1.825391,-1.711368,2.416733
3.000000,4.366667,4.474129,1.107099,-3.686003,0.838919
4.000000,4.366667,4.422235,-0.531442,-3.739059,-0.864382
5.000000,4.366667,4.692128,0.367831,-3.750452,0.046708
-1.000000,4.366667,1.571010,-1.819324,-1.711368,2.416733
3.000000,4.383333,4.460595,1.107210,-3.686003,0.838919
4.000000,4.383333,4.408367,-0.532132,-3.739059,-0.864382
5.000000,4.383333,4.677884,0.367364,-3.750452,0.046708
-1.000000,4.383333,1.565630,-1.813229,-1.711368,2.416733
3.000000,4.400000,4.446866,1.107321,-3.686003,0.838919
4.000000,4.400000,4.394344,-0.532835,-3.739059,-0.864382
5.000000,4.400000,4.663487,0.366896,-3.750452,0.046708
-1.000000,4.400000,1.560225,-1.807107,-1.711368,2.416733
3.000000,4.416667,4.432943,1.107431,-3.686003,0.838919
4.000000,4.416667,4.380169,-0.533549,-3.739059,-0.864382
5.000000,4.416667,4.648938,0.366423,-3.750452,0.046708
-1.000000,4.416667,1.554796,-1.800959,-1.711368,2.416733
3.000000,4.433333,4.418829,1.107542,-3.686003,0.838919
4.000000,4.433333,4.365844,-0.534273,-3.739059,-0.864382
5.000000,4.433333,4.634242,0.365943,-3.750452,0.046708
-1.000000,4.433333,1.549344,-1.794785,-1.711368,2.416733
3.000000,4.450000,4.404524,1.107653,-3.686003,0.838919
4.000000,4.450000,4.351370,-0.535004,-3.739059,-0.864382
5.000000,4.450000,4.619398,0.365453,-3.750452,0.046708
-1.000000,4.450000,1.543869,-1.788587,-1.711368,2.416733
3.000000,4.466667,4.390031,1.107764,-3.686003,0.838919
4.000000,4.466667,4.336751,-0.535742,-3.739059,-0.864382
5.000000,4.466667,4.604409,0.364949,-3.750452,0.046708
-1.000000,4.466667,1.538372,-1.782366,-1.711368,2.416733
3.000000,4.483333,4.375352,1.107877,-3.686003,0.838919
4.000000,4.483333,4.321987,-0.536483,-3.739059,-0.864382
5.000000,4.483333,4.589278,0.364429,-3.750452,0.046708
-1.000000,4.483333,1.532854,-1.776122,-1.711368,2.416733
3.000000,4.500000,4.360488,1.107991,-3.686003,0.838919
4.000000,4.500000,4.307080,-0.537226,-3.739059,-0.864382
5.000000,4.500000,4.574005,0.363888,-3.750452,0.046708
-1.000000,4.500000,1.527314,-1.769856,-1.711368,2.416733
3.000000,4.516667,4.345442,1.108107,-3.686003,0.838919
4.000000,4.516667,4.292032,-0.537969,-3.739059,-0.864382
5.000000,4.516667,4.558592,0.363324,-3.750452,0.046708
-1.000000,4.516667,1.521754,-1.763569,-1.711368,2.416733
3.000000,4.533333,4.330216,1.108225,-3.686003,0.838919
4.000000,4.533333,4.276845,-0.538710,-3.739059,-0.864382
5.000000,4.533333,4.543042,0.362734,-3.750452,0.046708
-1.000000,4.533333,1.516175,-1.757261,-1.711368,2.416733
3.000000,4.550000,4.314812,1.108347,-3.686003,0.838919
4.000000,4.550000,4.261520,-0.539446,-3.739059,-0.864382
5.000000,4.550000,4.527355,0.362114,-3.750452,0.046708
-1.000000,4.550000,1.510577,-1.750933,-1.711368,2.416733
3.000000,4.566667,4.299232,1.108472,-3.686003,0.838919
4.000000,4.566667,4.246059,-0.540176,-3.739059,-0.864382
5.000000,4.566667,4.511534,0.361462,-3.750452,0.046708
-1.000000,4.566667,1.504960,-1.744586,-1.711368,2.416733
3.000000,4.583333,4.283477,1.108602,-3.686003,0.838919
4.000000,4.583333,4.230461,-0.540898,-3.739059,-0.864382
5.000000,4.583333,4.495578,0.360774,-3.750452,0.046708
-1.000000,4.583333,1.499327,-1.738220,-1.711368,2.416733
3.000000,4.600000,4.267551,1.108736,-3.686003,0.838919
4.000000,4.600000,4.214730,-0.541608,-3.739059,-0.864382
5.000000,4.600000,4.479490,0.360048,-3.750452,0.046708
-1.000000,4.600000,1.493676,-1.731835,-1.711368,2.416733
3.000000,4.616667,4.251455,1.108876,-3.686003,0.838919
4.000000,4.616667,4.198865,-0.542306,-3.739059,-0.864382
5.000000,4.616667,4.463271,0.359283,-3.750452,0.046708
-1.000000,4.616667,1.488010,-1.725432,-1.711368,2.416733
3.000000,4.633333,4.235191,1.109022,-3.686003,0.838919
4.000000,4.633333,4.182869,-0.542988,-3.739059,-0.864382
5.000000,4.633333,4.446923,0.358475,-3.750452,0.046708
-1.000000,4.633333,1.482329,-1.719012,-1.711368,2.416733
3.000000,4.650000,4.218761,1.109175,-3.686003,0.838919
4.000000,4.650000,4.166741,-0.543652,-3.739059,-0.864382
5.000000,4.650000,4.430448,0.357624,-3.750452,0.046708
-1.000000,4.650000,1.476633,-1.712576,-1.711368,2.416733
3.000000,4.666667,4.202166,1.109334,-3.686003,0.838919
4.000000,4.666667,4.150482,-0.544296,-3.739059,-0.864382
5.000000,4.666667,4.413848,0.356729,-3.750452,0.046708
-1.000000,4.666667,1.470923,-1.706124,-1.711368,2.416733
3.000000,4.683333,4.185407,1.109502,-3.686003,0.838919
4.000000,4.683333,4.134094,-0.544917,-3.739059,-0.864382
5.000000,4.683333,4.397125,0.355789,-3.750452,0.046708
-1.000000,4.683333,1.465201,-1.699658,-1.711368,2.416733
3.000000,4.700000,4.168486,1.109677,-3.686003,0.838919
4.000000,4.700000,4.117578,-0.545513,-3.739059,-0.864382
5.000000,4.700000,4.380281,0.354806,-3.750452,0.046708
-1.000000,4.700000,1.459465,-1.693177,-1.711368,2.416733
3.000000,4.716667,4.151405,1.109862,-3.686003,0.838919
4.000000,4.716667,4.100934,-0.546083,-3.739059,-0.864382
5.000000,4.716667,4.363318,0.353781,-3.750452,0.046708
-1.000000,4.716667,1.453718,-1.686683,-1.711368,2.416733
3.000000,4.733333,4.134164,1.110055,-3.686003,0.838919
4.000000,4.733333,4.084165,-0.546624,-3.739059,-0.864382
5.000000,4.733333,4.346238,0.352715,-3.750452,0.046708
-1.000000,4.733333,1.447959,-1.680175,-1.711368,2.416733
3.000000,4.750000,4.116765,1.110258,-3.686003,0.838919
4.000000,4.750000,4.067273,-0.547135,-3.739059,-0.864382
5.000000,4.750000,4.329043,0.351609,-3.750452,0.046708
-1.000000,4.750000,1.442188,-1.673655,-1.711368,2.416733
3.000000,4.766667,4.099209,1.110469,-3.686003,0.838919
4.000000,4.766667,4.050259,-0.547614,-3.739059,-0.864382
5.000000,4.766667,4.311735,0.350467,-3.750452,0.046708
-1.000000,4.766667,1.436407,-1.667123,-1.711368,2.416733
3.000000,4.783333,4.081500,1.110689,-3.686003,0.838919
4.000000,4.783333,4.033125,-0.548061,-3.739059,-0.864382
5.000000,4.783333,4.294316,0.349291,-3.750452,0.046708
-1.000000,4.783333,1.430616,-1.660579,-1.711368,2.416733
3.000000,4.800000,4.063638,1.110918,-3.686003,0.838919
4.000000,4.800000,4.015873,-0.548473,-3.739059,-0.864382
5.000000,4.800000,4.276787,0.348083,-3.750452,0.046708
-1.000000,4.800000,1.424816,-1.654024,-1.711368,2.416733
3.000000,4.816667,4.045625,1.111156,-3.686003,0.838919
4.000000,4.816667,3.998505,-0.548850,-3.739059,-0.864382
5.000000,4.816667,4.259153,0.346846,-3.750452,0.046708
-1.000000,4.816667,1.419008,-1.647457,-1.711368,2.416733
3.000000,4.833333,4.027465,1.111402,-3.686003,0.838919
4.000000,4.833333,3.981023,-0.549193,-3.739059,-0.864382
5.000000,4.833333,4.241414,0.345583,-3.750452,0.046708
-1.000000,4.833333,1.413193,-1.640880,-1.711368,2.416733
3.000000,4.850000,4.009158,1.111655,-3.686003,0.838919
4.000000,4.850000,3.963429,-0.549501,-3.739059,-0.864382
5.000000,4.850000,4.223573,0.344296,-3.750452,0.046708
-1.000000,4.850000,1.407370,-1.634293,-1.711368,2.416733
3.000000,4.866667,3.990708,1.111915,-3.686003,0.838919
4.000000,4.866667,3.945726,-0.549776,-3.739059,-0.864382
5.000000,4.866667,4.205632,0.342989,-3.750452,0.046708
-1.000000,4.866667,1.401540,-1.627696,-1.711368,2.416733
3.000000,4.883333,3.972116,1.112181,-3.686003,0.838919
4.000000,4.883333,3.927916,-0.550018,-3.739059,-0.864382
5.000000,4.883333,4.187595,0.341663,-3.750452,0.046708
-1.000000,4.883333,1.395704,-1.621090,-1.711368,2.416733
3.000000,4.900000,3.953386,1.112453,-3.686003,0.838919
4.000000,4.900000,3.910000,-0.550227,-3.739059,-0.864382
5.000000,4.900000,4.169462,0.340323,-3.750452,0.046708
-1.000000,4.900000,1.389861,-1.614475,-1.711368,2.416733
3.000000,4.916667,3.934519,1.112729,-3.686003,0.838919
4.000000,4.916667,3.891981,-0.550406,-3.739059,-0.864382
5.000000,4.916667,4.151237,0.338970,-3.750452,0.046708
-1.000000,4.916667,1.384012,-1.607853,-1.711368,2.416733
3.000000,4.933333,3.915516,1.113009,-3.686003,0.838919
4.000000,4.933333,3.873862,-0.550555,-3.739059,-0.864382
5.000000,4.933333,4.132921,0.337608,-3.750452,0.046708
-1.000000,4.933333,1.378157,-1.601222,-1.711368,2.416733
3.000000,4.950000,3.896381,1.113291,-3.686003,0.838919
4.000000,4.950000,3.855643,-0.550677,-3.739059,-0.864382
5.000000,4.950000,4.114516,0.336239,-3.750452,0.046708
-1.000000,4.950000,1.372296,-1.594584,-1.711368,2.416733
3.000000,4.966667,3.877115,1.113574,-3.686003,0.838919
4.000000,4.966667,3.837328,-0.550774,-3.739059,-0.864382
5.000000,4.966667,4.096024,0.334865,-3.750452,0.046708
-1.000000,4.966667,1.366430,-1.587938,-1.711368,2.416733
3.000000,4.983333,3.857719,1.113857,-3.686003,0.838919
4.000000,4.983333,3.818920,-0.550847,-3.739059,-0.864382
5.000000,4.983333,4.077448,0.333492,-3.750452,0.046708
-1.000000,4.983333,1.360559,-1.581286,-1.711368,2.416733
3.000000,5.000000,3.838195,1.114139,-3.686003,0.838919
4.000000,5.000000,3.800419,-0.550898,-3.739059,-0.864382
5.000000,5.000000,4.058788,0.332120,-3.750452,0.046708
-1.000000,5.000000,1.354684,-1.574628,-1.711368,2.416733
3.000000,5.016667,3.818544,1.114418,-3.686003,0.838919
4.000000,5.016667,3.781828,-0.550929,-3.739059,-0.864382
5.000000,5.016667,4.040047,0.330753,-3.750452,0.046708
-1.000000,5.016667,1.348806,-1.567964,-1.711368,2.416733
3.000000,5.033333,3.798768,1.114694,-3.686003,0.838919
4.000000,5.033333,3.763148,-0.550944,-3.739059,-0.864382
5.000000,5.033333,4.021225,0.329395,-3.750452,0.046708
-1.000000,5.033333,1.342924,-1.561293,-1.711368,2.416733
3.000000,5.050000,3.778868,1.114966,-3.686003,0.838919
4.000000,5.050000,3.744383,-0.550944,-3.739059,-0.864382
5.000000,5.050000,4.002324,0.328048,-3.750452,0.046708
-1.000000,5.050000,1.337038,-1.554618,-1.711368,2.416733
3.000000,5.066667,3.758846,1.115233,-3.686003,0.838919
4.000000,5.066667,3.725533,-0.550931,-3.739059,-0.864382
5.000000,5.066667,3.983346,0.326716,-3.750452,0.046708
-1.000000,5.066667,1.331151,-1.547937,-1.711368,2.416733
3.000000,5.083333,3.738701,1.115494,-3.686003,0.838919
4.000000,5.083333,3.706601,-0.550907,-3.739059,-0.864382
5.000000,5.083333,3.964291,0.325402,-3.750452,0.046708
-1.000000,5.083333,1.325261,-1.541252,-1.711368,2.416733
3.000000,5.100000,3.718437,1.115748,-3.686003,0.838919
4.000000,5.100000,3.687587,-0.550877,-3.739059,-0.864382
5.000000,5.100000,3.945161,0.324108,-3.750452,0.046708
-1.000000,5.100000,1.319370,-1.534564,-1.711368,2.416733
3.000000,5.116667,3.698053,1.115996,-3.686003,0.838919
4.000000,5.116667,3.668493,-0.550841,-3.739059,-0.864382
5.000000,5.116667,3.925957,0.322839,-3.750452,0.046708
-1.000000,5.116667,1.313477,-1.527872,-1.711368,2.416733
3.000000,5.133333,3.677553,1.116236,-3.686003,0.838919
4.000000,5.133333,3.649322,-0.550803,-3.739059,-0.864382
5.000000,5.133333,3.906680,0.321597,-3.750452,0.046708
-1.000000,5.133333,1.307583,-1.521177,-1.711368,2.416733
3.000000,5.150000,3.656936,1.116468,-3.686003,0.838919
4.000000,5.150000,3.630075,-0.550767,-3.739059,-0.864382
5.000000,5.150000,3.887330,0.320385,-3.750452,0.046708
-1.000000,5.150000,1.301689,-1.514480,-1.711368,2.416733
3.000000,5.166667,3.636203,1.116692,-3.686003,0.838919
4.000000,5.166667,3.610754,-0.550734,-3.739059,-0.864382
5.000000,5.166667,3.867909,0.319206,-3.750452,0.046708
-1.000000,5.166667,1.295793,-1.507780,-1.711368,2.416733
3.000000,5.183333,3.615357,1.116906,-3.686003,0.838919
4.000000,5.183333,3.591360,-0.550708,-3.739059,-0.864382
5.000000,5.183333,3.848417,0.318062,-3.750452,0.046708
-1.000000,5.183333,1.289898,-1.501078,-1.711368,2.416733
3.000000,5.200000,3.594398,1.117111,-3.686003,0.838919
4.000000,5.200000,3.571894,-0.550692,-3.739059,-0.864382
5.000000,5.200000,3.828855,0.316956,-3.750452,0.046708
-1.000000,5.200000,1.284002,-1.494374,-1.711368,2.416733
3.000000,5.216667,3.573328,1.117306,-3.686003,0.838919
4.000000,5.216667,3.552358,-0.550690,-3.739059,-0.864382
5.000000,5.216667,3.809225,0.315889,-3.750452,0.046708
-1.000000,5.216667,1.278107,-1.487669,-1.711368,2.416733
3.000000,5.233333,3.552146,1.117492,-3.686003,0.838919
4.000000,5.233333,3.532753,-0.550704,-3.739059,-0.864382
5.000000,5.233333,3.789529,0.314864,-3.750452,0.046708
-1.000000,5.233333,1.272213,-1.480961,-1.711368,2.416733
3.000000,5.250000,3.530855,1.117667,-3.686003,0.838919
4.000000,5.250000,3.513080,-0.550738,-3.739059,-0.864382
5.000000,5.250000,3.769767,0.313880,-3.750452,0.046708
-1.000000,5.250000,1.266319,-1.474252,-1.711368,2.416733
3.000000,5.266667,3.509456,1.117833,-3.686003,0.838919
4.000000,5.266667,3.493340,-0.550794,-3.739059,-0.864382
5.000000,5.266667,3.749941,0.312940,-3.750452,0.046708
-1.000000,5.266667,1.260426,-1.467541,-1.711368,2.416733
3.000000,5.283333,3.487950,1.117988,-3.686003,0.838919
4.000000,5.283333,3.473534,-0.550876,-3.739059,-0.864382
5.000000,5.283333,3.730052,0.312043,-3.750452,0.046708
-1.000000,5.283333,1.254534,-1.460830,-1.711368,2.416733
3.000000,5.300000,3.466338,1.118133,-3.686003,0.838919
4.000000,5.300000,3.453662,-0.550986,-3.739059,-0.864382
5.000000,5.300000,3.710103,0.311188,-3.750452,0.046708
-1.000000,5.300000,1.248643,-1.454118,-1.711368,2.416733
3.000000,5.316667,3.444624,1.118267,-3.686003,0.838919
4.000000,5.316667,3.433728,-0.551128,-3.739059,-0.864382
5.000000,5.316667,3.690096,0.310376,-3.750452,0.046708
-1.000000,5.316667,1.242753,-1.447406,-1.711368,2.416733
3.000000,5.333333,3.422808,1.118391,-3.686003,0.838919
4.000000,5.333333,3.413731,-0.551303,-3.739059,-0.864382
5.000000,5.333333,3.670031,0.309606,-3.750452,0.046708
-1.000000,5.333333,1.236863,-1.440694,-1.711368,2.416733
3.000000,5.350000,3.400892,1.118506,-3.686003,0.838919
4.000000,5.350000,3.393674,-0.551514,-3.739059,-0.864382
5.000000,5.350000,3.649912,0.308876,-3.750452,0.046708
-1.000000,5.350000,1.230975,-1.433981,-1.711368,2.416733
3.000000,5.366667,3.378878,1.118612,-3.686003,0.838919
4.000000,5.366667,3.373558,-0.551763,-3.739059,-0.864382
5.000000,5.366667,3.629739,0.308184,-3.750452,0.046708
-1.000000,5.366667,1.225088,-1.427269,-1.711368,2.416733
3.000000,5.383333,3.356769,1.118709,-3.686003,0.838919
4.000000,5.383333,3.353385,-0.552053,-3.739059,-0.864382
5.000000,5.383333,3.609515,0.307531,-3.750452,0.046708
-1.000000,5.383333,1.219201,-1.420558,-1.711368,2.416733
3.000000,5.400000,3.334566,1.118799,-3.686003,0.838919
4.000000,5.400000,3.333156,-0.552384,-3.739059,-0.864382
5.000000,5.400000,3.589242,0.306913,-3.750452,0.046708
-1.000000,5.400000,1.213316,-1.413846,-1.711368,2.416733
3.000000,5.416667,3.312270,1.118882,-3.686003,0.838919
4.000000,5.416667,3.312873,-0.552758,-3.739059,-0.864382
5.000000,5.416667,3.568920,0.306329,-3.750452,0.046708
-1.000000,5.416667,1.207432,-1.407135,-1.711368,2.416733
3.000000,5.433333,3.289884,1.118959,-3.686003,0.838919
4.000000,5.433333,3.292537,-0.553177,-3.739059,-0.864382
5.000000,5.433333,3.548552,0.305778,-3.750452,0.046708
-1.000000,5.433333,1.201551,-1.400423,-1.711368,2.416733
3.000000,5.450000,3.267410,1.119031,-3.686003,0.838919
4.000000,5.450000,3.272150,-0.553642,-3.739059,-0.864382
5.000000,5.450000,3.528139,0.305258,-3.750452,0.046708
-1.000000,5.450000,1.195672,-1.393712,-1.711368,2.416733
3.000000,5.466667,3.244850,1.119099,-3.686003,0.838919
4.000000,5.466667,3.251712,-0.554154,-3.739059,-0.864382
5.000000,5.466667,3.507682,0.304768,-3.750452,0.046708
-1.000000,5.466667,1.189797,-1.387001,-1.711368,2.416733
3.000000,5.483333,3.222205,1.119163,-3.686003,0.838919
4.000000,5.483333,3.231227,-0.554713,-3.739059,-0.864382
5.000000,5.483333,3.487183,0.304306,-3.750452,0.046708
-1.000000,5.483333,1.183924,-1.380289,-1.711368,2.416733
3.000000,5.500000,3.199480,1.119225,-3.686003,0.838919
4.000000,5.500000,3.210694,-0.555321,-3.739059,-0.864382
5.000000,5.500000,3.466643,0.303870,-3.750452,0.046708
-1.000000,5.500000,1.178056,-1.373577,-1.711368,2.416733
3.000000,5.516667,3.176674,1.119284,-3.686003,0.838919
4.000000,5.516667,3.190117,-0.555977,-3.739059,-0.864382
5.000000,5.516667,3.446062,0.303458,-3.750452,0.046708
-1.000000,5.516667,1.172191,-1.366864,-1.711368,2.416733
3.000000,5.533333,3.153792,1.119341,-3.686003,0.838919
4.000000,5.533333,3.169496,-0.556683,-3.739059,-0.864382
5.000000,5.533333,3.425442,0.303070,-3.750452,0.046708
-1.000000,5.533333,1.166329,-1.360151,-1.711368,2.416733
3.000000,5.550000,3.130833,1.119397,-3.686003,0.838919
4.000000,5.550000,3.148834,-0.557438,-3.739059,-0.864382
5.000000,5.550000,3.404783,0.302703,-3.750452,0.046708
-1.000000,5.550000,1.160472,-1.353438,-1.711368,2.416733
3.000000,5.566667,3.107801,1.119452,-3.686003,0.838919
4.000000,5.566667,3.128134,-0.558245,-3.739059,-0.864382
5.000000,5.566667,3.384086,0.302355,-3.750452,0.046708
-1.000000,5.566667,1.154617,-1.346725,-1.711368,2.416733
3.000000,5.583333,3.084697,1.119507,-3.686003,0.838919
4.000000,5.583333,3.107396,-0.559102,-3.739059,-0.864382
5.000000,5.583333,3.363351,0.302024,-3.750452,0.046708
-1.000000,5.583333,1.148767,-1.340012,-1.711368,2.416733
3.000000,5.600000,3.061523,1.119562,-3.686003,0.838919
