# id,ts,x,y,gx,gy
-1.000000,5.383333,-0.963076,0.454437,-0.462874,-3.069280
7.000000,5.400000,1.059639,4.054582,2.123225,-3.675236
6.000000,5.400000,2.958782,-2.818926,1.592295,5.480599
-1.000000,5.400000,-0.955065,0.455740,-0.462874,-3.069280
7.000000,5.416667,1.062129,4.041191,2.123225,-3.675236
6.000000,5.416667,2.957573,-2.808886,1.592295,5.480599
-1.000000,5.416667,-0.947012,0.457051,-0.462874,-3.069280
7.000000,5.433333,1.064626,4.027680,2.123225,-3.675236
6.000000,5.433333,2.956343,-2.798736,1.592295,5.480599
-1.000000,5.433333,-0.938919,0.458371,-0.462874,-3.069280
7.000000,5.450000,1.067129,4.014051,2.123225,-3.675236
6.000000,5.450000,2.955091,-2.788479,1.592295,5.480599
-1.000000,5.450000,-0.930787,0.459699,-0.462874,-3.069280
7.000000,5.466667,1.069633,4.000307,2.123225,-3.675236
6.000000,5.466667,2.953819,-2.778114,1.592295,5.480599
-1.000000,5.466667,-0.922617,0.461036,-0.462874,-3.069280
7.000000,5.483333,1.072136,3.986450,2.123225,-3.675236
6.000000,5.483333,2.952526,-2.767643,1.592295,5.480599
-1.000000,5.483333,-0.914411,0.462382,-0.462874,-3.069280
7.000000,5.500000,1.074635,3.972481,2.123225,-3.675236
6.000000,5.500000,2.951213,-2.757068,1.592295,5.480599
-1.000000,5.500000,-0.906170,0.463735,-0.462874,-3.069280
7.000000,5.516667,1.077127,3.958402,2.123225,-3.675236
6.000000,5.516667,2.949881,-2.746388,1.592295,5.480599
-1.000000,5.516667,-0.897895,0.465096,-0.462874,-3.069280
7.000000,5.533333,1.079609,3.944215,2.123225,-3.675236
6.000000,5.533333,2.948530,-2.735605,1.592295,5.480599
-1.000000,5.533333,-0.889589,0.466465,-0.462874,-3.069280
7.000000,5.550000,1.082080,3.929921,2.123225,-3.675236
6.000000,5.550000,2.947161,-2.724719,1.592295,5.480599
-1.000000,5.550000,-0.881251,0.467842,-0.462874,-3.069280
7.000000,5.566667,1.084535,3.915521,2.123225,-3.675236
6.000000,5.566667,2.945775,-2.713730,1.592295,5.480599
-1.000000,5.566667,-0.872884,0.469226,-0.462874,-3.069280
7.000000,5.583333,1.086973,3.901017,2.123225,-3.675236
6.000000,5.583333,2.944373,-2.702639,1.592295,5.480599
-1.000000,5.583333,-0.864488,0.470617,-0.462874,-3.069280
7.000000,5.600000,1.089390,3.886409,2.123225,-3.675236
6.000000,5.600000,2.942956,-2.691446,1.592295,5.480599
-1.000000,5.600000,-0.856065,0.472015,-0.462874,-3.069280
7.000000,5.616667,1.091784,3.871697,2.123225,-3.675236
6.000000,5.616667,2.941526,-2.680151,1.592295,5.480599
-1.000000,5.616667,-0.847616,0.473419,-0.462874,-3.069280
7.000000,5.633333,1.094153,3.856881,2.123225,-3.675236
6.000000,5.633333,2.940084,-2.668755,1.592295,5.480599
-1.000000,5.633333,-0.839141,0.474830,-0.462874,-3.069280
7.000000,5.650000,1.096493,3.841961,2.123225,-3.675236
6.000000,5.650000,2.938631,-2.657256,1.592295,5.480599
-1.000000,5.650000,-0.830641,0.476246,-0.462874,-3.069280
7.000000,5.666667,1.098801,3.826937,2.123225,-3.675236
6.000000,5.666667,2.937170,-2.645656,1.592295,5.480599
-1.000000,5.666667,-0.822117,0.477667,-0.462874,-3.069280
7.000000,5.683333,1.101076,3.811809,2.123225,-3.675236
6.000000,5.683333,2.935701,-2.633954,1.592295,5.480599
-1.000000,5.683333,-0.813569,0.479093,-0.462874,-3.069280
7.000000,5.700000,1.103314,3.796576,2.123225,-3.675236
6.000000,5.700000,2.934227,-2.622149,1.592295,5.480599
-1.000000,5.700000,-0.805000,0.480525,-0.462874,-3.069280
7.000000,5.716667,1.105515,3.781239,2.123225,-3.675236
6.000000,5.716667,2.932750,-2.610242,1.592295,5.480599
-1.000000,5.716667,-0.796410,0.481962,-0.462874,-3.069280
7.000000,5.733333,1.107675,3.765799,2.123225,-3.675236
6.000000,5.733333,2.931270,-2.598233,1.592295,5.480599
-1.000000,5.733333,-0.787799,0.483403,-0.462874,-3.069280
7.000000,5.750000,1.109793,3.750257,2.123225,-3.675236
6.000000,5.750000,2.929790,-2.586121,1.592295,5.480599
-1.000000,5.750000,-0.779168,0.484849,-0.462874,-3.069280
7.000000,5.766667,1.111869,3.734614,2.123225,-3.675236
6.000000,5.766667,2.928313,-2.573905,1.592295,5.480599
-1.000000,5.766667,-0.770519,0.486300,-0.462874,-3.069280
7.000000,5.783333,1.113901,3.718871,2.123225,-3.675236
6.000000,5.783333,2.926839,-2.561586,1.592295,5.480599
-1.000000,5.783333,-0.761851,0.487755,-0.462874,-3.069280
7.000000,5.800000,1.115889,3.703030,2.123225,-3.675236
6.000000,5.800000,2.925371,-2.549164,1.592295,5.480599
-1.000000,5.800000,-0.753166,0.489214,-0.462874,-3.069280
7.000000,5.816667,1.117831,3.687092,2.123225,-3.675236
6.000000,5.816667,2.923910,-2.536639,1.592295,5.480599
-1.000000,5.816667,-0.744464,0.490676,-0.462874,-3.069280
7.000000,5.833333,1.119730,3.671059,2.123225,-3.675236
6.000000,5.833333,2.922458,-2.524011,1.592295,5.480599
-1.000000,5.833333,-0.735747,0.492142,-0.462874,-3.069280
7.000000,5.850000,1.121584,3.654933,2.123225,-3.675236
6.000000,5.850000,2.921015,-2.511280,1.592295,5.480599
-1.000000,5.850000,-0.727014,0.493612,-0.462874,-3.069280
7.000000,5.866667,1.123395,3.638715,2.123225,-3.675236
6.000000,5.866667,2.919583,-2.498447,1.592295,5.480599
-1.000000,5.866667,-0.718267,0.495085,-0.462874,-3.069280
7.000000,5.883333,1.125163,3.622408,2.123225,-3.675236
6.000000,5.883333,2.918161,-2.485513,1.592295,5.480599
-1.000000,5.883333,-0.709506,0.496560,-0.462874,-3.069280
7.000000,5.900000,1.126890,3.606012,2.123225,-3.675236
6.000000,5.900000,2.916751,-2.472478,1.592295,5.480599
-1.000000,5.900000,-0.700732,0.498040,-0.462874,-3.069280
7.000000,5.916667,1.128578,3.589530,2.123225,-3.675236
6.000000,5.916667,2.915351,-2.459344,1.592295,5.480599
-1.000000,5.916667,-0.691945,0.499522,-0.462874,-3.069280
7.000000,5.933333,1.130229,3.572964,2.123225,-3.675236
6.000000,5.933333,2.913962,-2.446111,1.592295,5.480599
-1.000000,5.933333,-0.683146,0.501007,-0.462874,-3.069280
7.000000,5.950000,1.131844,3.556316,2.123225,-3.675236
6.000000,5.950000,2.912583,-2.432781,1.592295,5.480599
-1.000000,5.950000,-0.674336,0.502495,-0.462874,-3.069280
7.000000,5.966667,1.133425,3.539587,2.123225,-3.675236
6.000000,5.966667,2.911213,-2.419355,1.592295,5.480599
-1.000000,5.966667,-0.665514,0.503987,-0.462874,-3.069280
7.000000,5.983333,1.134975,3.522778,2.123225,-3.675236
6.000000,5.983333,2.909852,-2.405834,1.592295,5.480599
-1.000000,5.983333,-0.656683,0.505481,-0.462874,-3.069280
7.000000,6.000000,1.136495,3.505892,2.123225,-3.675236
6.000000,6.000000,2.908498,-2.392221,1.592295,5.480599
-1.000000,6.000000,-0.647841,0.506978,-0.462874,-3.069280
7.000000,6.016667,1.137987,3.488928,2.123225,-3.675236
6.000000,6.016667,2.907152,-2.378517,1.592295,5.480599
-1.000000,6.016667,-0.638988,0.508478,-0.462874,-3.069280
7.000000,6.033333,1.139454,3.471888,2.123225,-3.675236
6.000000,6.033333,2.905813,-2.364723,1.592295,5.480599
-1.000000,6.033333,-0.630127,0.509980,-0.462874,-3.069280
7.000000,6.050000,1.140897,3.454773,2.123225,-3.675236
6.000000,6.050000,2.904479,-2.350840,1.592295,5.480599
-1.000000,6.050000,-0.621257,0.511484,-0.462874,-3.069280
7.000000,6.066667,1.142318,3.437584,2.123225,-3.675236
6.000000,6.066667,2.903150,-2.336871,1.592295,5.480599
-1.000000,6.066667,-0.612378,0.512990,-0.462874,-3.069280
7.000000,6.083333,1.143719,3.420321,2.123225,-3.675236
6.000000,6.083333,2.901824,-2.322816,1.592295,5.480599
-1.000000,6.083333,-0.603492,0.514498,-0.462874,-3.069280
7.000000,6.100000,1.145103,3.402984,2.123225,-3.675236
6.000000,6.100000,2.900501,-2.308677,1.592295,5.480599
-1.000000,6.100000,-0.594599,0.516009,-0.462874,-3.069280
7.000000,6.116667,1.146470,3.385576,2.123225,-3.675236
6.000000,6.116667,2.899178,-2.294455,1.592295,5.480599
-1.000000,6.116667,-0.585700,0.517520,-0.462874,-3.069280
7.000000,6.133333,1.147824,3.368097,2.123225,-3.675236
6.000000,6.133333,2.897855,-2.280152,1.592295,5.480599
-1.000000,6.133333,-0.576796,0.519033,-0.462874,-3.069280
7.000000,6.150000,1.149167,3.350547,2.123225,-3.675236
6.000000,6.150000,2.896531,-2.265768,1.592295,5.480599
-1.000000,6.150000,-0.567886,0.520547,-0.462874,-3.069280
7.000000,6.166667,1.150501,3.332928,2.123225,-3.675236
6.000000,6.166667,2.895203,-2.251305,1.592295,5.480599
-1.000000,6.166667,-0.558972,0.522063,-0.462874,-3.069280
7.000000,6.183333,1.151829,3.315240,2.123225,-3.675236
6.000000,6.183333,2.893870,-2.236765,1.592295,5.480599
-1.000000,6.183333,-0.550054,0.523579,-0.462874,-3.069280
7.000000,6.200000,1.153154,3.297483,2.123225,-3.675236
6.000000,6.200000,2.892531,-2.222147,1.592295,5.480599
-1.000000,6.200000,-0.541133,0.525097,-0.462874,-3.069280
7.000000,6.216667,1.154478,3.279660,2.123225,-3.675236
6.000000,6.216667,2.891184,-2.207454,1.592295,5.480599
-1.000000,6.216667,-0.532209,0.526615,-0.462874,-3.069280
7.000000,6.233333,1.155805,3.261770,2.123225,-3.675236
6.000000,6.233333,2.889828,-2.192687,1.592295,5.480599
-1.000000,6.233333,-0.523282,0.528134,-0.462874,-3.069280
7.000000,6.250000,1.157137,3.243815,2.123225,-3.675236
6.000000,6.250000,2.888462,-2.177848,1.592295,5.480599
-1.000000,6.250000,-0.514354,0.529653,-0.462874,-3.069280
7.000000,6.266667,1.158479,3.225795,2.123225,-3.675236
6.000000,6.266667,2.887083,-2.162936,1.592295,5.480599
-1.000000,6.266667,-0.505424,0.531173,-0.462874,-3.069280
7.000000,6.283333,1.159833,3.207712,2.123225,-3.675236
6.000000,6.283333,2.885691,-2.147955,1.592295,5.480599
-1.000000,6.283333,-0.496492,0.532694,-0.462874,-3.069280
7.000000,6.300000,1.161202,3.189566,2.123225,-3.675236
6.000000,6.300000,2.884283,-2.132904,1.592295,5.480599
-1.000000,6.300000,-0.487559,0.534214,-0.462874,-3.069280
7.000000,6.316667,1.162590,3.171358,2.123225,-3.675236
6.000000,6.316667,2.882858,-2.117784,1.592295,5.480599
-1.000000,6.316667,-0.478624,0.535735,-0.462874,-3.069280
7.000000,6.333333,1.164000,3.153090,2.123225,-3.675236
6.000000,6.333333,2.881413,-2.102597,1.592295,5.480599
-1.000000,6.333333,-0.469687,0.537255,-0.462874,-3.069280
7.000000,6.350000,1.165433,3.134762,2.123225,-3.675236
6.000000,6.350000,2.879948,-2.087342,1.592295,5.480599
-1.000000,6.350000,-0.460750,0.538774,-0.462874,-3.069280
7.000000,6.366667,1.166891,3.116377,2.123225,-3.675236
6.000000,6.366667,2.878459,-2.072021,1.592295,5.480599
-1.000000,6.366667,-0.451811,0.540294,-0.462874,-3.069280
7.000000,6.383333,1.168377,3.097935,2.123225,-3.675236
6.000000,6.383333,2.876946,-2.056633,1.592295,5.480599
-1.000000,6.383333,-0.442872,0.541813,-0.462874,-3.069280
7.000000,6.400000,1.169892,3.079440,2.123225,-3.675236
6.000000,6.400000,2.875405,-2.041180,1.592295,5.480599
-1.000000,6.400000,-0.433933,0.543333,-0.462874,-3.069280
7.000000,6.416667,1.171436,3.060893,2.123225,-3.675236
6.000000,6.416667,2.873837,-2.025662,1.592295,5.480599
-1.000000,6.416667,-0.424995,0.544854,-0.462874,-3.069280
7.000000,6.433333,1.173009,3.042297,2.123225,-3.675236
6.000000,6.433333,2.872240,-2.010080,1.592295,5.480599
-1.000000,6.433333,-0.416059,0.546376,-0.462874,-3.069280
7.000000,6.450000,1.174613,3.023654,2.123225,-3.675236
6.000000,6.450000,2.870614,-1.994436,1.592295,5.480599
-1.000000,6.450000,-0.407124,0.547898,-0.462874,-3.069280
7.000000,6.466667,1.176245,3.004968,2.123225,-3.675236
6.000000,6.466667,2.868956,-1.978732,1.592295,5.480599
-1.000000,6.466667,-0.398192,0.549421,-0.462874,-3.069280
7.000000,6.483333,1.177905,2.986242,2.123225,-3.675236
6.000000,6.483333,2.867269,-1.962968,1.592295,5.480599
-1.000000,6.483333,-0.389263,0.550944,-0.462874,-3.069280
7.000000,6.500000,1.179593,2.967477,2.123225,-3.675236
6.000000,6.500000,2.865551,-1.947146,1.592295,5.480599
-1.000000,6.500000,-0.380338,0.552468,-0.462874,-3.069280
7.000000,6.516667,1.181305,2.948679,2.123225,-3.675236
6.000000,6.516667,2.863802,-1.931270,1.592295,5.480599
-1.000000,6.516667,-0.371416,0.553993,-0.462874,-3.069280
7.000000,6.533333,1.183042,2.929849,2.123225,-3.675236
6.000000,6.533333,2.862023,-1.915339,1.592295,5.480599
-1.000000,6.533333,-0.362499,0.555517,-0.462874,-3.069280
7.000000,6.550000,1.184800,2.910991,2.123225,-3.675236
6.000000,6.550000,2.860215,-1.899357,1.592295,5.480599
-1.000000,6.550000,-0.353586,0.557042,-0.462874,-3.069280
7.000000,6.566667,1.186577,2.892108,2.123225,-3.675236
6.000000,6.566667,2.858378,-1.883324,1.592295,5.480599
-1.000000,6.566667,-0.344679,0.558567,-0.462874,-3.069280
7.000000,6.583333,1.188373,2.873201,2.123225,-3.675236
6.000000,6.583333,2.856514,-1.867241,1.592295,5.480599
-1.000000,6.583333,-0.335777,0.560092,-0.462874,-3.069280
7.000000,6.600000,1.190184,2.854274,2.123225,-3.675236
6.000000,6.600000,2.854622,-1.851109,1.592295,5.480599
-1.000000,6.600000,-0.326881,0.561617,-0.462874,-3.069280
7.000000,6.616667,1.192008,2.835328,2.123225,-3.675236
6.000000,6.616667,2.852705,-1.834930,1.592295,5.480599
-1.000000,6.616667,-0.317992,0.563143,-0.462874,-3.069280
7.000000,6.633333,1.193844,2.816365,2.123225,-3.675236
6.000000,6.633333,2.850762,-1.818704,1.592295,5.480599
-1.000000,6.633333,-0.309109,0.564668,-0.462874,-3.069280
7.000000,6.650000,1.195690,2.797387,2.123225,-3.675236
6.000000,6.650000,2.848795,-1.802431,1.592295,5.480599
-1.000000,6.650000,-0.300233,0.566194,-0.462874,-3.069280
7.000000,6.666667,1.197543,2.778395,2.123225,-3.675236
6.000000,6.666667,2.846804,-1.786114,1.592295,5.480599
-1.000000,6.666667,-0.291365,0.567720,-0.462874,-3.069280
7.000000,6.683333,1.199403,2.759391,2.123225,-3.675236
6.000000,6.683333,2.844791,-1.769752,1.592295,5.480599
-1.000000,6.683333,-0.282505,0.569246,-0.462874,-3.069280
7.000000,6.700000,1.201267,2.740376,2.123225,-3.675236
6.000000,6.700000,2.842756,-1.753346,1.592295,5.480599
-1.000000,6.700000,-0.273652,0.570773,-0.462874,-3.069280
7.000000,6.716667,1.203133,2.721354,2.123225,-3.675236
6.000000,6.716667,2.840701,-1.736898,1.592295,5.480599
-1.000000,6.716667,-0.264807,0.572300,-0.462874,-3.069280
7.000000,6.733333,1.205001,2.702324,2.123225,-3.675236
6.000000,6.733333,2.838624,-1.720409,1.592295,5.480599
-1.000000,6.733333,-0.255971,0.573827,-0.462874,-3.069280
7.000000,6.750000,1.206868,2.683288,2.123225,-3.675236
6.000000,6.750000,2.836529,-1.703878,1.592295,5.480599
-1.000000,6.750000,-0.247142,0.575354,-0.462874,-3.069280
7.000000,6.766667,1.208733,2.664248,2.123225,-3.675236
6.000000,6.766667,2.834414,-1.687308,1.592295,5.480599
-1.000000,6.766667,-0.238321,0.576882,-0.462874,-3.069280
7.000000,6.783333,1.210595,2.645204,2.123225,-3.675236
6.000000,6.783333,2.832282,-1.670697,1.592295,5.480599
-1.000000,6.783333,-0.229509,0.578410,-0.462874,-3.069280
7.000000,6.800000,1.212451,2.626155,2.123225,-3.675236
6.000000,6.800000,2.830133,-1.654047,1.592295,5.480599
-1.000000,6.800000,-0.220705,0.579938,-0.462874,-3.069280
7.000000,6.816667,1.214300,2.607103,2.123225,-3.675236
6.000000,6.816667,2.827968,-1.637358,1.592295,5.480599
-1.000000,6.816667,-0.211910,0.581467,-0.462874,-3.069280
7.000000,6.833333,1.216139,2.588047,2.123225,-3.675236
6.000000,6.833333,2.825789,-1.620630,1.592295,5.480599
-1.000000,6.833333,-0.203124,0.582996,-0.462874,-3.069280
7.000000,6.850000,1.217968,2.568986,2.123225,-3.675236
6.000000,6.850000,2.823597,-1.603863,1.592295,5.480599
-1.000000,6.850000,-0.194347,0.584526,-0.462874,-3.069280
7.000000,6.866667,1.219783,2.549920,2.123225,-3.675236
6.000000,6.866667,2.821393,-1.587057,1.592295,5.480599
-1.000000,6.866667,-0.185579,0.586057,-0.462874,-3.069280
7.000000,6.883333,1.221581,2.530849,2.123225,-3.675236
6.000000,6.883333,2.819179,-1.570213,1.592295,5.480599
-1.000000,6.883333,-0.176821,0.587588,-0.462874,-3.069280
7.000000,6.900000,1.223362,2.511771,2.123225,-3.675236
6.000000,6.900000,2.816957,-1.553330,1.592295,5.480599
-1.000000,6.900000,-0.168073,0.589120,-0.462874,-3.069280
7.000000,6.916667,1.225122,2.492686,2.123225,-3.675236
6.000000,6.916667,2.814728,-1.536408,1.592295,5.480599
-1.000000,6.916667,-0.159335,0.590652,-0.462874,-3.069280
7.000000,6.933333,1.226859,2.473594,2.123225,-3.675236
6.000000,6.933333,2.812492,-1.519448,1.592295,5.480599
-1.000000,6.933333,-0.150608,0.592184,-0.462874,-3.069280
7.000000,6.950000,1.228571,2.454494,2.123225,-3.675236
6.000000,6.950000,2.810252,-1.502449,1.592295,5.480599
-1.000000,6.950000,-0.141889,0.593716,-0.462874,-3.069280
7.000000,6.966667,1.230256,2.435385,2.123225,-3.675236
6.000000,6.966667,2.808008,-1.485412,1.592295,5.480599
-1.000000,6.966667,-0.133178,0.595245,-0.462874,-3.069280
7.000000,6.983333,1.231912,2.416266,2.123225,-3.675236
6.000000,6.983333,2.805762,-1.468338,1.592295,5.480599
-1.000000,6.983333,-0.124473,0.596773,-0.462874,-3.069280
7.000000,7.000000,1.233539,2.397138,2.123225,-3.675236
6.000000,7.000000,2.803514,-1.451225,1.592295,5.480599
-1.000000,7.000000,-0.115776,0.598299,-0.462874,-3.069280
7.000000,7.016667,1.235135,2.378002,2.123225,-3.675236
6.000000,7.016667,2.801266,-1.434076,1.592295,5.480599
-1.000000,7.016667,-0.107085,0.599824,-0.462874,-3.069280
7.000000,7.033333,1.236700,2.358859,2.123225,-3.675236
6.000000,7.033333,2.799018,-1.416892,1.592295,5.480599
-1.000000,7.033333,-0.098402,0.601347,-0.462874,-3.069280
7.000000,7.050000,1.238235,2.339711,2.123225,-3.675236
6.000000,7.050000,2.796770,-1.399672,1.592295,5.480599
-1.000000,7.050000,-0.089725,0.602869,-0.462874,-3.069280
7.000000,7.066667,1.239740,2.320560,2.123225,-3.675236
6.000000,7.066667,2.794523,-1.382419,1.592295,5.480599
-1.000000,7.066667,-0.081056,0.604389,-0.462874,-3.069280
7.000000,7.083333,1.241214,2.301408,2.123225,-3.675236
6.000000,7.083333,2.792277,-1.365134,1.592295,5.480599
-1.000000,7.083333,-0.072393,0.605908,-0.462874,-3.069280
7.000000,7.100000,1.242658,2.282256,2.123225,-3.675236
6.000000,7.100000,2.790033,-1.347816,1.592295,5.480599
-1.000000,7.100000,-0.063736,0.607425,-0.462874,-3.069280
7.000000,7.116667,1.244073,2.263107,2.123225,-3.675236
6.000000,7.116667,2.787792,-1.330468,1.592295,5.480599
-1.000000,7.116667,-0.055085,0.608941,-0.462874,-3.069280
7.000000,7.133333,1.245457,2.243961,2.123225,-3.675236
6.000000,7.133333,2.785553,-1.313089,1.592295,5.480599
-1.000000,7.133333,-0.046440,0.610455,-0.462874,-3.069280
7.000000,7.150000,1.246812,2.224819,2.123225,-3.675236
6.000000,7.150000,2.783318,-1.295682,1.592295,5.480599
-1.000000,7.150000,-0.037801,0.611968,-0.462874,-3.069280
7.000000,7.166667,1.248137,2.205685,2.123225,-3.675236
6.000000,7.166667,2.781086,-1.278247,1.592295,5.480599
-1.000000,7.166667,-0.029167,0.613478,-0.462874,-3.069280
7.000000,7.183333,1.249435,2.186559,2.123225,-3.675236
6.000000,7.183333,2.778857,-1.260785,1.592295,5.480599
-1.000000,7.183333,-0.020539,0.614987,-0.462874,-3.069280
7.000000,7.200000,1.250707,2.167445,2.123225,-3.675236
6.000000,7.200000,2.776631,-1.243297,1.592295,5.480599
-1.000000,7.200000,-0.011916,0.616494,-0.462874,-3.069280
7.000000,7.216667,1.251954,2.148344,2.123225,-3.675236
6.000000,7.216667,2.774409,-1.225784,1.592295,5.480599
-1.000000,7.216667,-0.003299,0.618000,-0.462874,-3.069280
7.000000,7.233333,1.253179,2.129258,2.123225,-3.675236
6.000000,7.233333,2.772189,-1.208248,1.592295,5.480599
-1.000000,7.233333,0.005313,0.619504,-0.462874,-3.069280
7.000000,7.250000,1.254383,2.110188,2.123225,-3.675236
6.000000,7.250000,2.769972,-1.190688,1.592295,5.480599
-1.000000,7.250000,0.013918,0.621007,-0.462874,-3.069280
7.000000,7.266667,1.255568,2.091137,2.123225,-3.675236
6.000000,7.266667,2.767757,-1.173107,1.592295,5.480599
-1.000000,7.266667,0.022518,0.622509,-0.462874,-3.069280
7.000000,7.283333,1.256736,2.072104,2.123225,-3.675236
6.000000,7.283333,2.765544,-1.155505,1.592295,5.480599
-1.000000,7.283333,0.031112,0.624010,-0.462874,-3.069280
7.000000,7.300000,1.257889,2.053092,2.123225,-3.675236
6.000000,7.300000,2.763332,-1.137882,1.592295,5.480599
-1.000000,7.300000,0.039701,0.625511,-0.462874,-3.069280
7.000000,7.316667,1.259027,2.034100,2.123225,-3.675236
6.000000,7.316667,2.761120,-1.120241,1.592295,5.480599
-1.000000,7.316667,0.048283,0.627010,-0.462874,-3.069280
7.000000,7.333333,1.260152,2.015130,2.123225,-3.675236
6.000000,7.333333,2.758908,-1.102581,1.592295,5.480599
-1.000000,7.333333,0.056860,0.628509,-0.462874,-3.069280
7.000000,7.350000,1.261266,1.996181,2.123225,-3.675236
6.000000,7.350000,2.756695,-1.084903,1.592295,5.480599
-1.000000,7.350000,0.065431,0.630008,-0.462874,-3.069280
7.000000,7.366667,1.262370,1.977254,2.123225,-3.675236
6.000000,7.366667,2.754480,-1.067208,1.592295,5.480599
-1.000000,7.366667,0.073996,0.631506,-0.462874,-3.069280
7.000000,7.383333,1.263466,1.958349,2.123225,-3.675236
6.000000,7.383333,2.752262,-1.049498,1.592295,5.480599
-1.000000,7.383333,0.082556,0.633004,-0.462874,-3.069280
7.000000,7.400000,1.264555,1.939466,2.123225,-3.675236
6.000000,7.400000,2.750042,-1.031773,1.592295,5.480599
-1.000000,7.400000,0.091110,0.634502,-0.462874,-3.069280
7.000000,7.416667,1.265638,1.920605,2.123225,-3.675236
6.000000,7.416667,2.747817,-1.014034,1.592295,5.480599
-1.000000,7.416667,0.099659,0.635999,-0.462874,-3.069280
7.000000,7.433333,1.266718,1.901766,2.123225,-3.675236
6.000000,7.433333,2.745587,-0.996281,1.592295,5.480599
-1.000000,7.433333,0.108204,0.637496,-0.462874,-3.069280
7.000000,7.450000,1.267795,1.882949,2.123225,-3.675236
6.000000,7.450000,2.743351,-0.978516,1.592295,5.480599
-1.000000,7.450000,0.116744,0.638993,-0.462874,-3.069280
7.000000,7.466667,1.268872,1.864154,2.123225,-3.675236
6.000000,7.466667,2.741107,-0.960739,1.592295,5.480599
-1.000000,7.466667,0.125279,0.640489,-0.462874,-3.069280
7.000000,7.483333,1.269951,1.845380,2.123225,-3.675236
6.000000,7.483333,2.738856,-0.942952,1.592295,5.480599
-1.000000,7.483333,0.133811,0.641984,-0.462874,-3.069280
7.000000,7.500000,1.271032,1.826628,2.123225,-3.675236
6.000000,7.500000,2.736594,-0.925153,1.592295,5.480599
-1.000000,7.500000,0.142338,0.643478,-0.462874,-3.069280
7.000000,7.516667,1.272118,1.807897,2.123225,-3.675236
6.000000,7.516667,2.734323,-0.907345,1.592295,5.480599
-1.000000,7.516667,0.150862,0.644972,-0.462874,-3.069280
7.000000,7.533333,1.273211,1.789187,2.123225,-3.675236
6.000000,7.533333,2.732039,-0.889528,1.592295,5.480599
-1.000000,7.533333,0.159382,0.646464,-0.462874,-3.069280
7.000000,7.550000,1.274313,1.770499,2.123225,-3.675236
6.000000,7.550000,2.729742,-0.871703,1.592295,5.480599
-1.000000,7.550000,0.167898,0.647955,-0.462874,-3.069280
7.000000,7.566667,1.275425,1.751831,2.123225,-3.675236
6.000000,7.566667,2.727431,-0.853871,1.592295,5.480599
-1.000000,7.566667,0.176409,0.649446,-0.462874,-3.069280
7.000000,7.583333,1.276550,1.733183,2.123225,-3.675236
6.000000,7.583333,2.725105,-0.836033,1.592295,5.480599
-1.000000,7.583333,0.184916,0.650936,-0.462874,-3.069280
7.000000,7.600000,1.277690,1.714556,2.123225,-3.675236
6.000000,7.600000,2.722763,-0.818190,1.592295,5.480599
-1.000000,7.600000,0.193417,0.652425,-0.462874,-3.069280
7.000000,7.616667,1.278846,1.695949,2.123225,-3.675236
6.000000,7.616667,2.720403,-0.800343,1.592295,5.480599
-1.000000,7.616667,0.201913,0.653913,-0.462874,-3.069280
7.000000,7.633333,1.280020,1.677363,2.123225,-3.675236
6.000000,7.633333,2.718026,-0.782494,1.592295,5.480599
-1.000000,7.633333,0.210403,0.655402,-0.462874,-3.069280
7.000000,7.650000,1.281213,1.658799,2.123225,-3.675236
6.000000,7.650000,2.715630,-0.764642,1.592295,5.480599
-1.000000,7.650000,0.218887,0.656890,-0.462874,-3.069280
7.000000,7.666667,1.282427,1.640256,2.123225,-3.675236
6.000000,7.666667,2.713215,-0.746789,1.592295,5.480599
-1.000000,7.666667,0.227364,0.658378,-0.462874,-3.069280
7.000000,7.683333,1.283664,1.621736,2.123225,-3.675236
6.000000,7.683333,2.710780,-0.728936,1.592295,5.480599
-1.000000,7.683333,0.235835,0.659866,-0.462874,-3.069280
7.000000,7.700000,1.284925,1.603237,2.123225,-3.675236
6.000000,7.700000,2.708326,-0.711082,1.592295,5.480599
-1.000000,7.700000,0.244300,0.661353,-0.462874,-3.069280
7.000000,7.716667,1.286210,1.584762,2.123225,-3.675236
6.000000,7.716667,2.705851,-0.693230,1.592295,5.480599
-1.000000,7.716667,0.252758,0.662841,-0.462874,-3.069280
7.000000,7.733333,1.287522,1.566310,2.123225,-3.675236
6.000000,7.733333,2.703356,-0.675378,1.592295,5.480599
-1.000000,7.733333,0.261210,0.664329,-0.462874,-3.069280
7.000000,7.750000,1.288859,1.547883,2.123225,-3.675236
6.000000,7.750000,2.700842,-0.657528,1.592295,5.480599
-1.000000,7.750000,0.269656,0.665817,-0.462874,-3.069280
7.000000,7.766667,1.290223,1.529481,2.123225,-3.675236
6.000000,7.766667,2.698308,-0.639680,1.592295,5.480599
-1.000000,7.766667,0.278097,0.667306,-0.462874,-3.069280
7.000000,7.783333,1.291613,1.511105,2.123225,-3.675236
6.000000,7.783333,2.695755,-0.621835,1.592295,5.480599
-1.000000,7.783333,0.286533,0.668795,-0.462874,-3.069280
7.000000,7.800000,1.293028,1.492756,2.123225,-3.675236
6.000000,7.800000,2.693184,-0.603991,1.592295,5.480599
-1.000000,7.800000,0.294966,0.670284,-0.462874,-3.069280
7.000000,7.816667,1.294468,1.474435,2.123225,-3.675236
6.000000,7.816667,2.690594,-0.586151,1.592295,5.480599
