# id,ts,x,y,gx,gy
8.000000,7.333333,6.562939,-5.609781,2.447465,-3.432740
7.000000,7.333333,6.951352,-4.677115,3.157444,-2.397820
-1.000000,7.333333,5.586585,-4.462781,10.947887,-7.325858
8.000000,7.350000,6.543576,-5.599481,2.447465,-3.432740
7.000000,7.350000,6.932295,-4.666409,3.157444,-2.397820
-1.000000,7.350000,5.592220,-4.465735,10.947887,-7.325858
8.000000,7.366667,6.524218,-5.589174,2.447465,-3.432740
7.000000,7.366667,6.913224,-4.655726,3.157444,-2.397820
-1.000000,7.366667,5.597715,-4.468605,10.947887,-7.325858
8.000000,7.383333,6.504866,-5.578858,2.447465,-3.432740
7.000000,7.383333,6.894138,-4.645066,3.157444,-2.397820
-1.000000,7.383333,5.603065,-4.471388,10.947887,-7.325858
8.000000,7.400000,6.485521,-5.568534,2.447465,-3.432740
7.000000,7.400000,6.875035,-4.634431,3.157444,-2.397820
-1.000000,7.400000,5.608269,-4.474084,10.947887,-7.325858
8.000000,7.416667,6.466182,-5.558203,2.447465,-3.432740
7.000000,7.416667,6.855914,-4.623822,3.157444,-2.397820
-1.000000,7.416667,5.613321,-4.476691,10.947887,-7.325858
8.000000,7.433333,6.446851,-5.547864,2.447465,-3.432740
7.000000,7.433333,6.836774,-4.613240,3.157444,-2.397820
-1.000000,7.433333,5.618219,-4.479208,10.947887,-7.325858
8.000000,7.450000,6.427527,-5.537518,2.447465,-3.432740
7.000000,7.450000,6.817613,-4.602688,3.157444,-2.397820
-1.000000,7.450000,5.622960,-4.481636,10.947887,-7.325858
8.000000,7.466667,6.408213,-5.527167,2.447465,-3.432740
7.000000,7.466667,6.798429,-4.592168,3.157444,-2.397820
-1.000000,7.466667,5.627538,-4.483973,10.947887,-7.325858
8.000000,7.483333,6.388907,-5.516811,2.447465,-3.432740
7.000000,7.483333,6.779224,-4.581681,3.157444,-2.397820
-1.000000,7.483333,5.631948,-4.486221,10.947887,-7.325858
8.000000,7.500000,6.369612,-5.506453,2.447465,-3.432740
7.000000,7.500000,6.759995,-4.571231,3.157444,-2.397820
-1.000000,7.500000,5.636187,-4.488378,10.947887,-7.325858
8.000000,7.516667,6.350329,-5.496093,2.447465,-3.432740
7.000000,7.516667,6.740741,-4.560819,3.157444,-2.397820
-1.000000,7.516667,5.640249,-4.490446,10.947887,-7.325858
8.000000,7.533333,6.331059,-5.485733,2.447465,-3.432740
7.000000,7.533333,6.721460,-4.550446,3.157444,-2.397820
-1.000000,7.533333,5.644134,-4.492425,10.947887,-7.325858
8.000000,7.550000,6.311804,-5.475376,2.447465,-3.432740
7.000000,7.550000,6.702151,-4.540112,3.157444,-2.397820
-1.000000,7.550000,5.647838,-4.494316,10.947887,-7.325858
8.000000,7.566667,6.292565,-5.465022,2.447465,-3.432740
7.000000,7.566667,6.682812,-4.529820,3.157444,-2.397820
-1.000000,7.566667,5.651360,-4.496118,10.947887,-7.325858
8.000000,7.583333,6.273342,-5.454672,2.447465,-3.432740
7.000000,7.583333,6.663441,-4.519569,3.157444,-2.397820
-1.000000,7.583333,5.654696,-4.497833,10.947887,-7.325858
8.000000,7.600000,6.254138,-5.444328,2.447465,-3.432740
7.000000,7.600000,6.644038,-4.509360,3.157444,-2.397820
-1.000000,7.600000,5.657847,-4.499462,10.947887,-7.325858
8.000000,7.616667,6.234953,-5.433990,2.447465,-3.432740
7.000000,7.616667,6.624600,-4.499194,3.157444,-2.397820
-1.000000,7.616667,5.660813,-4.501004,10.947887,-7.325858
8.000000,7.633333,6.215788,-5.423660,2.447465,-3.432740
7.000000,7.633333,6.605126,-4.489071,3.157444,-2.397820
-1.000000,7.633333,5.663594,-4.502461,10.947887,-7.325858
8.000000,7.650000,6.196642,-5.413339,2.447465,-3.432740
7.000000,7.650000,6.585615,-4.478991,3.157444,-2.397820
-1.000000,7.650000,5.666192,-4.503834,10.947887,-7.325858
8.000000,7.666667,6.177516,-5.403027,2.447465,-3.432740
7.000000,7.666667,6.566067,-4.468956,3.157444,-2.397820
-1.000000,7.666667,5.668608,-4.505125,10.947887,-7.325858
8.000000,7.683333,6.158409,-5.392725,2.447465,-3.432740
7.000000,7.683333,6.546482,-4.458965,3.157444,-2.397820
-1.000000,7.683333,5.670847,-4.506335,10.947887,-7.325858
8.000000,7.700000,6.139322,-5.382434,2.447465,-3.432740
7.000000,7.700000,6.526861,-4.449019,3.157444,-2.397820
-1.000000,7.700000,5.672914,-4.507466,10.947887,-7.325858
8.000000,7.716667,6.120253,-5.372154,2.447465,-3.432740
7.000000,7.716667,6.507205,-4.439117,3.157444,-2.397820
-1.000000,7.716667,5.674816,-4.508522,10.947887,-7.325858
8.000000,7.733333,6.101202,-5.361886,2.447465,-3.432740
7.000000,7.733333,6.487514,-4.429261,3.157444,-2.397820
-1.000000,7.733333,5.676562,-4.509504,10.947887,-7.325858
8.000000,7.750000,6.082167,-5.351631,2.447465,-3.432740
7.000000,7.750000,6.467788,-4.419448,3.157444,-2.397820
-1.000000,7.750000,5.678161,-4.510418,10.947887,-7.325858
8.000000,7.766667,6.063146,-5.341388,2.447465,-3.432740
7.000000,7.766667,6.448030,-4.409680,3.157444,-2.397820
-1.000000,7.766667,5.679622,-4.511267,10.947887,-7.325858
8.000000,7.783333,6.044139,-5.331158,2.447465,-3.432740
7.000000,7.783333,6.428240,-4.399956,3.157444,-2.397820
-1.000000,7.783333,5.680953,-4.512056,10.947887,-7.325858
8.000000,7.800000,6.025143,-5.320941,2.447465,-3.432740
7.000000,7.800000,6.408417,-4.390277,3.157444,-2.397820
-1.000000,7.800000,5.682162,-4.512788,10.947887,-7.325858
8.000000,7.816667,6.006156,-5.310737,2.447465,-3.432740
7.000000,7.816667,6.388564,-4.380643,3.157444,-2.397820
-1.000000,7.816667,5.683256,-4.513466,10.947887,-7.325858
8.000000,7.833333,5.987177,-5.300546,2.447465,-3.432740
7.000000,7.833333,6.368681,-4.371054,3.157444,-2.397820
-1.000000,7.833333,5.684243,-4.514092,10.947887,-7.325858
8.000000,7.850000,5.968203,-5.290368,2.447465,-3.432740
7.000000,7.850000,6.348770,-4.361510,3.157444,-2.397820
-1.000000,7.850000,5.685130,-4.514670,10.947887,-7.325858
8.000000,7.866667,5.949233,-5.280204,2.447465,-3.432740
7.000000,7.866667,6.328831,-4.352013,3.157444,-2.397820
-1.000000,7.866667,5.685927,-4.515203,10.947887,-7.325858
8.000000,7.883333,5.930266,-5.270054,2.447465,-3.432740
7.000000,7.883333,6.308869,-4.342563,3.157444,-2.397820
-1.000000,7.883333,5.686641,-4.515692,10.947887,-7.325858
8.000000,7.900000,5.911301,-5.259919,2.447465,-3.432740
7.000000,7.900000,6.288885,-4.333159,3.157444,-2.397820
-1.000000,7.900000,5.687283,-4.516142,10.947887,-7.325858
8.000000,7.916667,5.892337,-5.249799,2.447465,-3.432740
7.000000,7.916667,6.268882,-4.323803,3.157444,-2.397820
-1.000000,7.916667,5.687859,-4.516555,10.947887,-7.325858
8.000000,7.933333,5.873376,-5.239695,2.447465,-3.432740
7.000000,7.933333,6.248864,-4.314496,3.157444,-2.397820
-1.000000,7.933333,5.688380,-4.516934,10.947887,-7.325858
8.000000,7.950000,5.854416,-5.229606,2.447465,-3.432740
7.000000,7.950000,6.228834,-4.305237,3.157444,-2.397820
-1.000000,7.950000,5.688853,-4.517281,10.947887,-7.325858
8.000000,7.966667,5.835458,-5.219532,2.447465,-3.432740
7.000000,7.966667,6.208796,-4.296027,3.157444,-2.397820
-1.000000,7.966667,5.689289,-4.517600,10.947887,-7.325858
8.000000,7.983333,5.816504,-5.209474,2.447465,-3.432740
7.000000,7.983333,6.188752,-4.286867,3.157444,-2.397820
-1.000000,7.983333,5.689698,-4.517892,10.947887,-7.325858
8.000000,8.000000,5.797554,-5.199430,2.447465,-3.432740
7.000000,8.000000,6.168707,-4.277757,3.157444,-2.397820
-1.000000,8.000000,5.690089,-4.518160,10.947887,-7.325858
8.000000,8.016667,5.778609,-5.189400,2.447465,-3.432740
7.000000,8.016667,6.148662,-4.268694,3.157444,-2.397820
-1.000000,8.016667,5.690475,-4.518408,10.947887,-7.325858
8.000000,8.033333,5.759671,-5.179383,2.447465,-3.432740
7.000000,8.033333,6.128623,-4.259678,3.157444,-2.397820
-1.000000,8.033333,5.690866,-4.518638,10.947887,-7.325858
8.000000,8.050000,5.740740,-5.169379,2.447465,-3.432740
7.000000,8.050000,6.108591,-4.250708,3.157444,-2.397820
-1.000000,8.050000,5.691271,-4.518852,10.947887,-7.325858
8.000000,8.066667,5.721819,-5.159387,2.447465,-3.432740
7.000000,8.066667,6.088570,-4.241782,3.157444,-2.397820
-1.000000,8.066667,5.691703,-4.519055,10.947887,-7.325858
8.000000,8.083333,5.702911,-5.149408,2.447465,-3.432740
7.000000,8.083333,6.068564,-4.232900,3.157444,-2.397820
-1.000000,8.083333,5.692173,-4.519248,10.947887,-7.325858
8.000000,8.100000,5.684016,-5.139440,2.447465,-3.432740
7.000000,8.100000,6.048576,-4.224058,3.157444,-2.397820
-1.000000,8.100000,5.692694,-4.519435,10.947887,-7.325858
8.000000,8.116667,5.665136,-5.129484,2.447465,-3.432740
7.000000,8.116667,6.028608,-4.215257,3.157444,-2.397820
-1.000000,8.116667,5.693279,-4.519620,10.947887,-7.325858
8.000000,8.133333,5.646274,-5.119538,2.447465,-3.432740
7.000000,8.133333,6.008663,-4.206492,3.157444,-2.397820
-1.000000,8.133333,5.693939,-4.519807,10.947887,-7.325858
8.000000,8.150000,5.627432,-5.109604,2.447465,-3.432740
7.000000,8.150000,5.988745,-4.197763,3.157444,-2.397820
-1.000000,8.150000,5.694688,-4.519999,10.947887,-7.325858
8.000000,8.166667,5.608610,-5.099681,2.447465,-3.432740
7.000000,8.166667,5.968855,-4.189066,3.157444,-2.397820
-1.000000,8.166667,5.695534,-4.520204,10.947887,-7.325858
8.000000,8.183333,5.589811,-5.089768,2.447465,-3.432740
7.000000,8.183333,5.948995,-4.180398,3.157444,-2.397820
-1.000000,8.183333,5.696489,-4.520424,10.947887,-7.325858
8.000000,8.200000,5.571034,-5.079865,2.447465,-3.432740
7.000000,8.200000,5.929169,-4.171755,3.157444,-2.397820
-1.000000,8.200000,5.697559,-4.520664,10.947887,-7.325858
8.000000,8.216667,5.552282,-5.069971,2.447465,-3.432740
7.000000,8.216667,5.909377,-4.163135,3.157444,-2.397820
-1.000000,8.216667,5.698749,-4.520928,10.947887,-7.325858
8.000000,8.233333,5.533554,-5.060086,2.447465,-3.432740
7.000000,8.233333,5.889622,-4.154532,3.157444,-2.397820
-1.000000,8.233333,5.700064,-4.521218,10.947887,-7.325858
8.000000,8.250000,5.514851,-5.050207,2.447465,-3.432740
7.000000,8.250000,5.869906,-4.145943,3.157444,-2.397820
-1.000000,8.250000,5.701505,-4.521539,10.947887,-7.325858
8.000000,8.266667,5.496172,-5.040336,2.447465,-3.432740
7.000000,8.266667,5.850231,-4.137363,3.157444,-2.397820
-1.000000,8.266667,5.703075,-4.521891,10.947887,-7.325858
8.000000,8.283333,5.477518,-5.030470,2.447465,-3.432740
7.000000,8.283333,5.830599,-4.128787,3.157444,-2.397820
-1.000000,8.283333,5.704771,-4.522276,10.947887,-7.325858
8.000000,8.300000,5.458890,-5.020609,2.447465,-3.432740
7.000000,8.300000,5.811011,-4.120213,3.157444,-2.397820
-1.000000,8.300000,5.706593,-4.522697,10.947887,-7.325858
8.000000,8.316667,5.440286,-5.010752,2.447465,-3.432740
7.000000,8.316667,5.791469,-4.111636,3.157444,-2.397820
-1.000000,8.316667,5.708538,-4.523154,10.947887,-7.325858
8.000000,8.333333,5.421706,-5.000898,2.447465,-3.432740
7.000000,8.333333,5.771974,-4.103052,3.157444,-2.397820
-1.000000,8.333333,5.710603,-4.523647,10.947887,-7.325858
8.000000,8.350000,5.403151,-4.991045,2.447465,-3.432740
7.000000,8.350000,5.752527,-4.094459,3.157444,-2.397820
-1.000000,8.350000,5.712782,-4.524177,10.947887,-7.325858
8.000000,8.366667,5.384619,-4.981195,2.447465,-3.432740
7.000000,8.366667,5.733129,-4.085853,3.157444,-2.397820
-1.000000,8.366667,5.715072,-4.524742,10.947887,-7.325858
8.000000,8.383333,5.366111,-4.971344,2.447465,-3.432740
7.000000,8.383333,5.713782,-4.077231,3.157444,-2.397820
-1.000000,8.383333,5.717467,-4.525339,10.947887,-7.325858
8.000000,8.400000,5.347625,-4.961493,2.447465,-3.432740
7.000000,8.400000,5.694486,-4.068591,3.157444,-2.397820
-1.000000,8.400000,5.719965,-4.525964,10.947887,-7.325858
8.000000,8.416667,5.329162,-4.951642,2.447465,-3.432740
7.000000,8.416667,5.675240,-4.059930,3.157444,-2.397820
-1.000000,8.416667,5.722562,-4.526613,10.947887,-7.325858
8.000000,8.433333,5.310720,-4.941788,2.447465,-3.432740
7.000000,8.433333,5.656045,-4.051245,3.157444,-2.397820
-1.000000,8.433333,5.725255,-4.527282,10.947887,-7.325858
8.000000,8.450000,5.292302,-4.931934,2.447465,-3.432740
7.000000,8.450000,5.636902,-4.042534,3.157444,-2.397820
-1.000000,8.450000,5.728042,-4.527967,10.947887,-7.325858
8.000000,8.466667,5.273905,-4.922078,2.447465,-3.432740
7.000000,8.466667,5.617810,-4.033795,3.157444,-2.397820
-1.000000,8.466667,5.730921,-4.528664,10.947887,-7.325858
8.000000,8.483333,5.255532,-4.912221,2.447465,-3.432740
7.000000,8.483333,5.598771,-4.025025,3.157444,-2.397820
-1.000000,8.483333,5.733890,-4.529372,10.947887,-7.325858
8.000000,8.500000,5.237183,-4.902365,2.447465,-3.432740
7.000000,8.500000,5.579786,-4.016222,3.157444,-2.397820
-1.000000,8.500000,5.736947,-4.530088,10.947887,-7.325858
8.000000,8.516667,5.218859,-4.892510,2.447465,-3.432740
7.000000,8.516667,5.560856,-4.007385,3.157444,-2.397820
-1.000000,8.516667,5.740090,-4.530812,10.947887,-7.325858
8.000000,8.533333,5.200558,-4.882658,2.447465,-3.432740
7.000000,8.533333,5.541983,-3.998512,3.157444,-2.397820
-1.000000,8.533333,5.743316,-4.531542,10.947887,-7.325858
8.000000,8.550000,5.182284,-4.872809,2.447465,-3.432740
7.000000,8.550000,5.523167,-3.989600,3.157444,-2.397820
-1.000000,8.550000,5.746625,-4.532280,10.947887,-7.325858
8.000000,8.566667,5.164035,-4.862966,2.447465,-3.432740
7.000000,8.566667,5.504411,-3.980648,3.157444,-2.397820
-1.000000,8.566667,5.750015,-4.533027,10.947887,-7.325858
8.000000,8.583333,5.145812,-4.853129,2.447465,-3.432740
7.000000,8.583333,5.485715,-3.971654,3.157444,-2.397820
-1.000000,8.583333,5.753485,-4.533783,10.947887,-7.325858
8.000000,8.600000,5.127616,-4.843301,2.447465,-3.432740
7.000000,8.600000,5.467082,-3.962616,3.157444,-2.397820
-1.000000,8.600000,5.757037,-4.534550,10.947887,-7.325858
8.000000,8.616667,5.109448,-4.833483,2.447465,-3.432740
7.000000,8.616667,5.448513,-3.953531,3.157444,-2.397820
-1.000000,8.616667,5.760671,-4.535332,10.947887,-7.325858
8.000000,8.633333,5.091306,-4.823677,2.447465,-3.432740
7.000000,8.633333,5.430009,-3.944398,3.157444,-2.397820
-1.000000,8.633333,5.764387,-4.536130,10.947887,-7.325858
8.000000,8.650000,5.073193,-4.813885,2.447465,-3.432740
7.000000,8.650000,5.411573,-3.935215,3.157444,-2.397820
-1.000000,8.650000,5.768188,-4.536947,10.947887,-7.325858
8.000000,8.666667,5.055107,-4.804108,2.447465,-3.432740
7.000000,8.666667,5.393205,-3.925979,3.157444,-2.397820
-1.000000,8.666667,5.772076,-4.537787,10.947887,-7.325858
8.000000,8.683333,5.037050,-4.794347,2.447465,-3.432740
7.000000,8.683333,5.374907,-3.916689,3.157444,-2.397820
-1.000000,8.683333,5.776051,-4.538652,10.947887,-7.325858
8.000000,8.700000,5.019020,-4.784602,2.447465,-3.432740
7.000000,8.700000,5.356681,-3.907344,3.157444,-2.397820
-1.000000,8.700000,5.780118,-4.539543,10.947887,-7.325858
8.000000,8.716667,5.001017,-4.774875,2.447465,-3.432740
7.000000,8.716667,5.338527,-3.897941,3.157444,-2.397820
-1.000000,8.716667,5.784276,-4.540462,10.947887,-7.325858
8.000000,8.733333,4.983039,-4.765166,2.447465,-3.432740
7.000000,8.733333,5.320448,-3.888479,3.157444,-2.397820
-1.000000,8.733333,5.788527,-4.541409,10.947887,-7.325858
8.000000,8.750000,4.965085,-4.755475,2.447465,-3.432740
7.000000,8.750000,5.302443,-3.878958,3.157444,-2.397820
-1.000000,8.750000,5.792872,-4.542383,10.947887,-7.325858
8.000000,8.766667,4.947154,-4.745803,2.447465,-3.432740
7.000000,8.766667,5.284513,-3.869376,3.157444,-2.397820
-1.000000,8.766667,5.797311,-4.543384,10.947887,-7.325858
8.000000,8.783333,4.929243,-4.736148,2.447465,-3.432740
7.000000,8.783333,5.266660,-3.859733,3.157444,-2.397820
-1.000000,8.783333,5.801842,-4.544411,10.947887,-7.325858
8.000000,8.800000,4.911349,-4.726512,2.447465,-3.432740
7.000000,8.800000,5.248883,-3.850029,3.157444,-2.397820
-1.000000,8.800000,5.806465,-4.545464,10.947887,-7.325858
8.000000,8.816667,4.893471,-4.716893,2.447465,-3.432740
7.000000,8.816667,5.231182,-3.840262,3.157444,-2.397820
-1.000000,8.816667,5.811178,-4.546541,10.947887,-7.325858
8.000000,8.833333,4.875605,-4.707293,2.447465,-3.432740
7.000000,8.833333,5.213559,-3.830433,3.157444,-2.397820
-1.000000,8.833333,5.815980,-4.547642,10.947887,-7.325858
8.000000,8.850000,4.857749,-4.697710,2.447465,-3.432740
7.000000,8.850000,5.196011,-3.820542,3.157444,-2.397820
-1.000000,8.850000,5.820867,-4.548766,10.947887,-7.325858
8.000000,8.866667,4.839902,-4.688145,2.447465,-3.432740
7.000000,8.866667,5.178541,-3.810587,3.157444,-2.397820
-1.000000,8.866667,5.825838,-4.549914,10.947887,-7.325858
8.000000,8.883333,4.822060,-4.678599,2.447465,-3.432740
7.000000,8.883333,5.161146,-3.800568,3.157444,-2.397820
-1.000000,8.883333,5.830890,-4.551084,10.947887,-7.325858
8.000000,8.900000,4.804220,-4.669070,2.447465,-3.432740
7.000000,8.900000,5.143827,-3.790484,3.157444,-2.397820
-1.000000,8.900000,5.836021,-4.552278,10.947887,-7.325858
8.000000,8.916667,4.786380,-4.659559,2.447465,-3.432740
7.000000,8.916667,5.126583,-3.780335,3.157444,-2.397820
-1.000000,8.916667,5.841228,-4.553495,10.947887,-7.325858
8.000000,8.933333,4.768537,-4.650064,2.447465,-3.432740
7.000000,8.933333,5.109414,-3.770121,3.157444,-2.397820
-1.000000,8.933333,5.846509,-4.554734,10.947887,-7.325858
8.000000,8.950000,4.750690,-4.640585,2.447465,-3.432740
7.000000,8.950000,5.092321,-3.759841,3.157444,-2.397820
-1.000000,8.950000,5.851863,-4.555996,10.947887,-7.325858
8.000000,8.966667,4.732835,-4.631121,2.447465,-3.432740
7.000000,8.966667,5.075301,-3.749495,3.157444,-2.397820
-1.000000,8.966667,5.857286,-4.557280,10.947887,-7.325858
8.000000,8.983333,4.714971,-4.621672,2.447465,-3.432740
7.000000,8.983333,5.058355,-3.739083,3.157444,-2.397820
-1.000000,8.983333,5.862778,-4.558586,10.947887,-7.325858
8.000000,9.000000,4.697095,-4.612238,2.447465,-3.432740
7.000000,9.000000,5.041482,-3.728605,3.157444,-2.397820
-1.000000,9.000000,5.868336,-4.559912,10.947887,-7.325858
8.000000,9.016667,4.679208,-4.602817,2.447465,-3.432740
7.000000,9.016667,5.024681,-3.718061,3.157444,-2.397820
-1.000000,9.016667,5.873961,-4.561260,10.947887,-7.325858
8.000000,9.033333,4.661309,-4.593409,2.447465,-3.432740
7.000000,9.033333,5.007952,-3.707452,3.157444,-2.397820
-1.000000,9.033333,5.879650,-4.562628,10.947887,-7.325858
8.000000,9.050000,4.643395,-4.584013,2.447465,-3.432740
7.000000,9.050000,4.991294,-3.696779,3.157444,-2.397820
-1.000000,9.050000,5.885405,-4.564017,10.947887,-7.325858
8.000000,9.066667,4.625468,-4.574630,2.447465,-3.432740
7.000000,9.066667,4.974706,-3.686042,3.157444,-2.397820
-1.000000,9.066667,5.891224,-4.565427,10.947887,-7.325858
8.000000,9.083333,4.607527,-4.565258,2.447465,-3.432740
7.000000,9.083333,4.958189,-3.675242,3.157444,-2.397820
-1.000000,9.083333,5.897108,-4.566858,10.947887,-7.325858
8.000000,9.100000,4.589571,-4.555895,2.447465,-3.432740
7.000000,9.100000,4.941742,-3.664382,3.157444,-2.397820
-1.000000,9.100000,5.903056,-4.568310,10.947887,-7.325858
8.000000,9.116667,4.571602,-4.546542,2.447465,-3.432740
7.000000,9.116667,4.925366,-3.653463,3.157444,-2.397820
-1.000000,9.116667,5.909068,-4.569784,10.947887,-7.325858
8.000000,9.133333,4.553618,-4.537196,2.447465,-3.432740
7.000000,9.133333,4.909061,-3.642488,3.157444,-2.397820
-1.000000,9.133333,5.915143,-4.571280,10.947887,-7.325858
8.000000,9.150000,4.535622,-4.527856,2.447465,-3.432740
7.000000,9.150000,4.892828,-3.631457,3.157444,-2.397820
-1.000000,9.150000,5.921282,-4.572797,10.947887,-7.325858
8.000000,9.166667,4.517612,-4.518521,2.447465,-3.432740
7.000000,9.166667,4.876665,-3.620374,3.157444,-2.397820
-1.000000,9.166667,5.927484,-4.574336,10.947887,-7.325858
8.000000,9.183333,4.499589,-4.509190,2.447465,-3.432740
7.000000,9.183333,4.860573,-3.609239,3.157444,-2.397820
-1.000000,9.183333,5.933748,-4.575896,10.947887,-7.325858
8.000000,9.200000,4.481554,-4.499860,2.447465,-3.432740
7.000000,9.200000,4.844550,-3.598056,3.157444,-2.397820
-1.000000,9.200000,5.940073,-4.577478,10.947887,-7.325858
8.000000,9.216667,4.463506,-4.490532,2.447465,-3.432740
7.000000,9.216667,4.828596,-3.586826,3.157444,-2.397820
-1.000000,9.216667,5.946459,-4.579082,10.947887,-7.325858
8.000000,9.233333,4.445446,-4.481202,2.447465,-3.432740
7.000000,9.233333,4.812709,-3.575552,3.157444,-2.397820
-1.000000,9.233333,5.952904,-4.580706,10.947887,-7.325858
8.000000,9.250000,4.427373,-4.471870,2.447465,-3.432740
7.000000,9.250000,4.796888,-3.564236,3.157444,-2.397820
-1.000000,9.250000,5.959407,-4.582350,10.947887,-7.325858
8.000000,9.266667,4.409287,-4.462534,2.447465,-3.432740
7.000000,9.266667,4.781131,-3.552881,3.157444,-2.397820
-1.000000,9.266667,5.965966,-4.584013,10.947887,-7.325858
8.000000,9.283333,4.391187,-4.453192,2.447465,-3.432740
7.000000,9.283333,4.765436,-3.541490,3.157444,-2.397820
-1.000000,9.283333,5.972580,-4.585696,10.947887,-7.325858
8.000000,9.300000,4.373073,-4.443843,2.447465,-3.432740
7.000000,9.300000,4.749801,-3.530066,3.157444,-2.397820
-1.000000,9.300000,5.979247,-4.587397,10.947887,-7.325858
8.000000,9.316667,4.354944,-4.434484,2.447465,-3.432740
7.000000,9.316667,4.734226,-3.518611,3.157444,-2.397820
-1.000000,9.316667,5.985965,-4.589117,10.947887,-7.325858
8.000000,9.333333,4.336799,-4.425114,2.447465,-3.432740
7.000000,9.333333,4.718707,-3.507128,3.157444,-2.397820
-1.000000,9.333333,5.992732,-4.590854,10.947887,-7.325858
8.000000,9.350000,4.318637,-4.415730,2.447465,-3.432740
7.000000,9.350000,4.703242,-3.495620,3.157444,-2.397820
-1.000000,9.350000,5.999548,-4.592609,10.947887,-7.325858
8.000000,9.366667,4.300456,-4.406332,2.447465,-3.432740
7.000000,9.366667,4.687831,-3.484089,3.157444,-2.397820
-1.000000,9.366667,6.006410,-4.594380,10.947887,-7.325858
8.000000,9.383333,4.282256,-4.396916,2.447465,-3.432740
7.000000,9.383333,4.672470,-3.472536,3.157444,-2.397820
-1.000000,9.383333,6.013316,-4.596169,10.947887,-7.325858
8.000000,9.400000,4.264036,-4.387480,2.447465,-3.432740
7.000000,9.400000,4.657157,-3.460965,3.157444,-2.397820
-1.000000,9.400000,6.020266,-4.597974,10.947887,-7.325858
8.000000,9.416667,4.245794,-4.378022,2.447465,-3.432740
7.000000,9.416667,4.641892,-3.449376,3.157444,-2.397820
-1.000000,9.416667,6.027257,-4.599796,10.947887,-7.325858
8.000000,9.433333,4.227530,-4.368540,2.447465,-3.432740
7.000000,9.433333,4.626672,-3.437771,3.157444,-2.397820
-1.000000,9.433333,6.034289,-4.601633,10.947887,-7.325858
8.000000,9.450000,4.209241,-4.359032,2.447465,-3.432740
7.000000,9.450000,4.611494,-3.426151,3.157444,-2.397820
-1.000000,9.450000,6.041360,-4.603486,10.947887,-7.325858
8.000000,9.466667,4.190927,-4.349496,2.447465,-3.432740
7.000000,9.466667,4.596356,-3.414518,3.157444,-2.397820
-1.000000,9.466667,6.048470,-4.605354,10.947887,-7.325858
8.000000,9.483333,4.172586,-4.339928,2.447465,-3.432740
7.000000,9.483333,4.581255,-3.402873,3.157444,-2.397820
-1.000000,9.483333,6.055619,-4.607236,10.947887,-7.325858
8.000000,9.500000,4.154216,-4.330328,2.447465,-3.432740
7.000000,9.500000,4.566190,-3.391217,3.157444,-2.397820
-1.000000,9.500000,6.062804,-4.609134,10.947887,-7.325858
8.000000,9.516667,4.135818,-4.320694,2.447465,-3.432740
7.000000,9.516667,4.551156,-3.379552,3.157444,-2.397820
-1.000000,9.516667,6.070026,-4.611045,10.947887,-7.325858
8.000000,9.533333,4.117390,-4.311023,2.447465,-3.432740
7.000000,9.533333,4.536152,-3.367880,3.157444,-2.397820
-1.000000,9.533333,6.077285,-4.612970,10.947887,-7.325858
8.000000,9.550000,4.098932,-4.301316,2.447465,-3.432740
7.000000,9.550000,4.521174,-3.356201,3.157444,-2.397820
-1.000000,9.550000,6.084578,-4.614908,10.947887,-7.325858
8.000000,9.566667,4.080445,-4.291572,2.447465,-3.432740
7.000000,9.566667,4.506219,-3.344517,3.157444,-2.397820
-1.000000,9.566667,6.091906,-4.616861,10.947887,-7.325858
8.000000,9.583333,4.061929,-4.281790,2.447465,-3.432740
7.000000,9.583333,4.491285,-3.332831,3.157444,-2.397820
-1.000000,9.583333,6.099268,-4.618826,10.947887,-7.325858
8.000000,9.600000,4.043386,-4.271971,2.447465,-3.432740
7.000000,9.600000,4.476367,-3.321143,3.157444,-2.397820
-1.000000,9.600000,6.106662,-4.620805,10.947887,-7.325858
8.000000,9.616667,4.024815,-4.262116,2.447465,-3.432740
7.000000,9.616667,4.461464,-3.309457,3.157444,-2.397820
-1.000000,9.616667,6.114090,-4.622796,10.947887,-7.325858
8.000000,9.633333,4.006219,-4.252226,2.447465,-3.432740
7.000000,9.633333,4.446571,-3.297774,3.157444,-2.397820
-1.000000,9.633333,6.121548,-4.624801,10.947887,-7.325858
8.000000,9.650000,3.987598,-4.242303,2.447465,-3.432740
7.000000,9.650000,4.431685,-3.286096,3.157444,-2.397820
-1.000000,9.650000,6.129037,-4.626817,10.947887,-7.325858
8.000000,9.666667,3.968955,-4.232348,2.447465,-3.432740
7.000000,9.666667,4.416802,-3.274426,3.157444,-2.397820
-1.000000,9.666667,6.136555,-4.628846,10.947887,-7.325858
8.000000,9.683333,3.950291,-4.222364,2.447465,-3.432740
7.000000,9.683333,4.401921,-3.262765,3.157444,-2.397820
-1.000000,9.683333,6.144102,-4.630887,10.947887,-7.325858
8.000000,9.700000,3.931609,-4.212354,2.447465,-3.432740
7.000000,9.700000,4.387037,-3.251118,3.157444,-2.397820
-1.000000,9.700000,6.151676,-4.632940,10.947887,-7.325858
8.000000,9.716667,3.912912,-4.202320,2.447465,-3.432740
7.000000,9.716667,4.372149,-3.239484,3.157444,-2.397820
-1.000000,9.716667,6.159276,-4.635003,10.947887,-7.325858
