# id,ts,x,y,gx,gy
5.000000,4.200000,5.265949,0.361614,-3.870121,0.123607
-1.000000,4.200000,-0.025803,-2.262886,1.893866,-2.173844
3.000000,4.216667,4.975483,1.120744,-3.631436,0.818895
4.000000,4.216667,4.937288,-0.481196,-3.757475,-0.852388
5.000000,4.216667,5.265075,0.362011,-3.870121,0.123607
-1.000000,4.216667,-0.025229,-2.261932,1.893866,-2.173844
3.000000,4.233333,4.975273,1.120398,-3.631436,0.818895
4.000000,4.233333,4.935923,-0.480775,-3.757475,-0.852388
5.000000,4.233333,5.264158,0.362436,-3.870121,0.123607
-1.000000,4.233333,-0.024593,-2.260881,1.893866,-2.173844
3.000000,4.250000,4.975025,1.120035,-3.631436,0.818895
4.000000,4.250000,4.934504,-0.480320,-3.757475,-0.852388
5.000000,4.250000,5.263197,0.362889,-3.870121,0.123607
-1.000000,4.250000,-0.023896,-2.259734,1.893866,-2.173844
3.000000,4.266667,4.974734,1.119655,-3.631436,0.818895
4.000000,4.266667,4.933027,-0.479831,-3.757475,-0.852388
5.000000,4.266667,5.262187,0.363371,-3.870121,0.123607
-1.000000,4.266667,-0.023137,-2.258490,1.893866,-2.173844
3.000000,4.283333,4.974399,1.119259,-3.631436,0.818895
4.000000,4.283333,4.931490,-0.479307,-3.757475,-0.852388
5.000000,4.283333,5.261124,0.363881,-3.870121,0.123607
-1.000000,4.283333,-0.022318,-2.257152,1.893866,-2.173844
3.000000,4.300000,4.974014,1.118847,-3.631436,0.818895
4.000000,4.300000,4.929889,-0.478749,-3.757475,-0.852388
5.000000,4.300000,5.260005,0.364418,-3.870121,0.123607
-1.000000,4.300000,-0.021440,-2.255720,1.893866,-2.173844
3.000000,4.316667,4.973574,1.118421,-3.631436,0.818895
4.000000,4.316667,4.928221,-0.478155,-3.757475,-0.852388
5.000000,4.316667,5.258825,0.364981,-3.870121,0.123607
-1.000000,4.316667,-0.020504,-2.254194,1.893866,-2.173844
3.000000,4.333333,4.973074,1.117981,-3.631436,0.818895
4.000000,4.333333,4.926481,-0.477527,-3.757475,-0.852388
5.000000,4.333333,5.257581,0.365568,-3.870121,0.123607
-1.000000,4.333333,-0.019510,-2.252574,1.893866,-2.173844
3.000000,4.350000,4.972510,1.117527,-3.631436,0.818895
4.000000,4.350000,4.924666,-0.476866,-3.757475,-0.852388
5.000000,4.350000,5.256267,0.366180,-3.870121,0.123607
-1.000000,4.350000,-0.018459,-2.250862,1.893866,-2.173844
3.000000,4.366667,4.971878,1.117062,-3.631436,0.818895
4.000000,4.366667,4.922772,-0.476171,-3.757475,-0.852388
5.000000,4.366667,5.254879,0.366813,-3.870121,0.123607
-1.000000,4.366667,-0.017351,-2.249057,1.893866,-2.173844
3.000000,4.383333,4.971172,1.116585,-3.631436,0.818895
4.000000,4.383333,4.920796,-0.475443,-3.757475,-0.852388
5.000000,4.383333,5.253412,0.367466,-3.870121,0.123607
-1.000000,4.383333,-0.016185,-2.247159,1.893866,-2.173844
3.000000,4.400000,4.970386,1.116098,-3.631436,0.818895
4.000000,4.400000,4.918734,-0.474684,-3.757475,-0.852388
5.000000,4.400000,5.251862,0.368137,-3.870121,0.123607
-1.000000,4.400000,-0.014962,-2.245169,1.893866,-2.173844
3.000000,4.416667,4.969514,1.115603,-3.631436,0.818895
4.000000,4.416667,4.916581,-0.473894,-3.757475,-0.852388
5.000000,4.416667,5.250223,0.368824,-3.870121,0.123607
-1.000000,4.416667,-0.013681,-2.243085,1.893866,-2.173844
3.000000,4.433333,4.968553,1.115099,-3.631436,0.818895
4.000000,4.433333,4.914335,-0.473075,-3.757475,-0.852388
5.000000,4.433333,5.248490,0.369523,-3.870121,0.123607
-1.000000,4.433333,-0.012343,-2.240909,1.893866,-2.173844
3.000000,4.450000,4.967498,1.114589,-3.631436,0.818895
4.000000,4.450000,4.911992,-0.472228,-3.757475,-0.852388
5.000000,4.450000,5.246659,0.370232,-3.870121,0.123607
-1.000000,4.450000,-0.010947,-2.238641,1.893866,-2.173844
3.000000,4.466667,4.966347,1.114073,-3.631436,0.818895
4.000000,4.466667,4.909547,-0.471355,-3.757475,-0.852388
5.000000,4.466667,5.244725,0.370948,-3.870121,0.123607
-1.000000,4.466667,-0.009495,-2.236282,1.893866,-2.173844
3.000000,4.483333,4.965094,1.113552,-3.631436,0.818895
4.000000,4.483333,4.906996,-0.470457,-3.757475,-0.852388
5.000000,4.483333,5.242682,0.371667,-3.870121,0.123607
-1.000000,4.483333,-0.007986,-2.233831,1.893866,-2.173844
3.000000,4.500000,4.963735,1.113028,-3.631436,0.818895
4.000000,4.500000,4.904337,-0.469537,-3.757475,-0.852388
5.000000,4.500000,5.240526,0.372386,-3.870121,0.123607
-1.000000,4.500000,-0.006420,-2.231289,1.893866,-2.173844
3.000000,4.516667,4.962263,1.112502,-3.631436,0.818895
4.000000,4.516667,4.901564,-0.468596,-3.757475,-0.852388
5.000000,4.516667,5.238252,0.373102,-3.870121,0.123607
-1.000000,4.516667,-0.004798,-2.228656,1.893866,-2.173844
3.000000,4.533333,4.960676,1.111976,-3.631436,0.818895
4.000000,4.533333,4.898673,-0.467636,-3.757475,-0.852388
5.000000,4.533333,5.235855,0.373810,-3.870121,0.123607
-1.000000,4.533333,-0.003119,-2.225933,1.893866,-2.173844
3.000000,4.550000,4.958970,1.111451,-3.631436,0.818895
4.000000,4.550000,4.895661,-0.466661,-3.757475,-0.852388
5.000000,4.550000,5.233330,0.374506,-3.870121,0.123607
-1.000000,4.550000,-0.001384,-2.223119,1.893866,-2.173844
3.000000,4.566667,4.957139,1.110929,-3.631436,0.818895
4.000000,4.566667,4.892522,-0.465672,-3.757475,-0.852388
5.000000,4.566667,5.230672,0.375188,-3.870121,0.123607
-1.000000,4.566667,0.000409,-2.220214,1.893866,-2.173844
3.000000,4.583333,4.955179,1.110411,-3.631436,0.818895
4.000000,4.583333,4.889254,-0.464673,-3.757475,-0.852388
5.000000,4.583333,5.227877,0.375850,-3.870121,0.123607
-1.000000,4.583333,0.002259,-2.217217,1.893866,-2.173844
3.000000,4.600000,4.953084,1.109900,-3.631436,0.818895
4.000000,4.600000,4.885851,-0.463667,-3.757475,-0.852388
5.000000,4.600000,5.224939,0.376490,-3.870121,0.123607
-1.000000,4.600000,0.004167,-2.214128,1.893866,-2.173844
3.000000,4.616667,4.950846,1.109397,-3.631436,0.818895
4.000000,4.616667,4.882311,-0.462657,-3.757475,-0.852388
5.000000,4.616667,5.221855,0.377103,-3.870121,0.123607
-1.000000,4.616667,0.006133,-2.210947,1.893866,-2.173844
3.000000,4.633333,4.948460,1.108905,-3.631436,0.818895
4.000000,4.633333,4.878628,-0.461646,-3.757475,-0.852388
5.000000,4.633333,5.218618,0.377686,-3.870121,0.123607
-1.000000,4.633333,0.008157,-2.207673,1.893866,-2.173844
3.000000,4.650000,4.945921,1.108426,-3.631436,0.818895
4.000000,4.650000,4.874798,-0.460638,-3.757475,-0.852388
5.000000,4.650000,5.215226,0.378236,-3.870121,0.123607
-1.000000,4.650000,0.010240,-2.204308,1.893866,-2.173844
3.000000,4.666667,4.943221,1.107962,-3.631436,0.818895
4.000000,4.666667,4.870818,-0.459636,-3.757475,-0.852388
5.000000,4.666667,5.211673,0.378750,-3.870121,0.123607
-1.000000,4.666667,0.012380,-2.200850,1.893866,-2.173844
3.000000,4.683333,4.940353,1.107516,-3.631436,0.818895
4.000000,4.683333,4.866683,-0.458645,-3.757475,-0.852388
5.000000,4.683333,5.207955,0.379224,-3.870121,0.123607
-1.000000,4.683333,0.014579,-2.197301,1.893866,-2.173844
3.000000,4.700000,4.937312,1.107089,-3.631436,0.818895
4.000000,4.700000,4.862389,-0.457667,-3.757475,-0.852388
5.000000,4.700000,5.204069,0.379657,-3.870121,0.123607
-1.000000,4.700000,0.016835,-2.193660,1.893866,-2.173844
3.000000,4.716667,4.934090,1.106683,-3.631436,0.818895
4.000000,4.716667,4.857933,-0.456706,-3.757475,-0.852388
5.000000,4.716667,5.200009,0.380046,-3.870121,0.123607
-1.000000,4.716667,0.019149,-2.189931,1.893866,-2.173844
3.000000,4.733333,4.930683,1.106301,-3.631436,0.818895
4.000000,4.733333,4.853309,-0.455767,-3.757475,-0.852388
5.000000,4.733333,5.195774,0.380389,-3.870121,0.123607
-1.000000,4.733333,0.021520,-2.186113,1.893866,-2.173844
3.000000,4.750000,4.927088,1.105942,-3.631436,0.818895
4.000000,4.750000,4.848516,-0.454853,-3.757475,-0.852388
5.000000,4.750000,5.191359,0.380685,-3.870121,0.123607
-1.000000,4.750000,0.023947,-2.182207,1.893866,-2.173844
3.000000,4.766667,4.923300,1.105608,-3.631436,0.818895
4.000000,4.766667,4.843549,-0.453967,-3.757475,-0.852388
5.000000,4.766667,5.186762,0.380932,-3.870121,0.123607
-1.000000,4.766667,0.026432,-2.178215,1.893866,-2.173844
3.000000,4.783333,4.919316,1.105300,-3.631436,0.818895
4.000000,4.783333,4.838406,-0.453112,-3.757475,-0.852388
5.000000,4.783333,5.181978,0.381131,-3.870121,0.123607
-1.000000,4.783333,0.028971,-2.174139,1.893866,-2.173844
3.000000,4.800000,4.915126,1.105020,-3.631436,0.818895
4.000000,4.800000,4.833085,-0.452292,-3.757475,-0.852388
5.000000,4.800000,5.177005,0.381281,-3.870121,0.123607
-1.000000,4.800000,0.031566,-2.169979,1.893866,-2.173844
3.000000,4.816667,4.910711,1.104773,-3.631436,0.818895
4.000000,4.816667,4.827583,-0.451508,-3.757475,-0.852388
5.000000,4.816667,5.171841,0.381384,-3.870121,0.123607
-1.000000,4.816667,0.034215,-2.165737,1.893866,-2.173844
3.000000,4.833333,4.906057,1.104562,-3.631436,0.818895
4.000000,4.833333,4.821898,-0.450763,-3.757475,-0.852388
5.000000,4.833333,5.166484,0.381440,-3.870121,0.123607
-1.000000,4.833333,0.036918,-2.161414,1.893866,-2.173844
3.000000,4.850000,4.901160,1.104388,-3.631436,0.818895
4.000000,4.850000,4.816028,-0.450059,-3.757475,-0.852388
5.000000,4.850000,5.160931,0.381451,-3.870121,0.123607
-1.000000,4.850000,0.039672,-2.157013,1.893866,-2.173844
3.000000,4.866667,4.896019,1.104251,-3.631436,0.818895
4.000000,4.866667,4.809974,-0.449397,-3.757475,-0.852388
5.000000,4.866667,5.155180,0.381418,-3.870121,0.123607
-1.000000,4.866667,0.042477,-2.152533,1.893866,-2.173844
3.000000,4.883333,4.890633,1.104149,-3.631436,0.818895
4.000000,4.883333,4.803732,-0.448779,-3.757475,-0.852388
5.000000,4.883333,5.149230,0.381343,-3.870121,0.123607
-1.000000,4.883333,0.045333,-2.147978,1.893866,-2.173844
3.000000,4.900000,4.885000,1.104083,-3.631436,0.818895
4.000000,4.900000,4.797303,-0.448206,-3.757475,-0.852388
5.000000,4.900000,5.143080,0.381229,-3.870121,0.123607
-1.000000,4.900000,0.048237,-2.143347,1.893866,-2.173844
3.000000,4.916667,4.879120,1.104052,-3.631436,0.818895
4.000000,4.916667,4.790687,-0.447677,-3.757475,-0.852388
5.000000,4.916667,5.136727,0.381078,-3.870121,0.123607
-1.000000,4.916667,0.051191,-2.138643,1.893866,-2.173844
3.000000,4.933333,4.872992,1.104055,-3.631436,0.818895
4.000000,4.933333,4.783882,-0.447195,-3.757475,-0.852388
5.000000,4.933333,5.130172,0.380891,-3.870121,0.123607
-1.000000,4.933333,0.054193,-2.133867,1.893866,-2.173844
3.000000,4.950000,4.866615,1.104092,-3.631436,0.818895
4.000000,4.950000,4.776888,-0.446758,-3.757475,-0.852388
5.000000,4.950000,5.123414,0.380672,-3.870121,0.123607
-1.000000,4.950000,0.057243,-2.129019,1.893866,-2.173844
3.000000,4.966667,4.859989,1.104162,-3.631436,0.818895
4.000000,4.966667,4.769707,-0.446368,-3.757475,-0.852388
5.000000,4.966667,5.116451,0.380422,-3.870121,0.123607
-1.000000,4.966667,0.060341,-2.124101,1.893866,-2.173844
3.000000,4.983333,4.853113,1.104262,-3.631436,0.818895
4.000000,4.983333,4.762337,-0.446023,-3.757475,-0.852388
5.000000,4.983333,5.109284,0.380143,-3.870121,0.123607
-1.000000,4.983333,0.063487,-2.119112,1.893866,-2.173844
3.000000,5.000000,4.845987,1.104392,-3.631436,0.818895
4.000000,5.000000,4.754780,-0.445724,-3.757475,-0.852388
5.000000,5.000000,5.101912,0.379838,-3.870121,0.123607
-1.000000,5.000000,0.066680,-2.114055,1.893866,-2.173844
3.000000,5.016667,4.838611,1.104550,-3.631436,0.818895
4.000000,5.016667,4.747035,-0.445470,-3.757475,-0.852388
5.000000,5.016667,5.094335,0.379509,-3.870121,0.123607
-1.000000,5.016667,0.069919,-2.108930,1.893866,-2.173844
3.000000,5.033333,4.830985,1.104735,-3.631436,0.818895
4.000000,5.033333,4.739105,-0.445261,-3.757475,-0.852388
5.000000,5.033333,5.086553,0.379159,-3.870121,0.123607
-1.000000,5.033333,0.073206,-2.103737,1.893866,-2.173844
3.000000,5.050000,4.823108,1.104945,-3.631436,0.818895
4.000000,5.050000,4.730988,-0.445096,-3.757475,-0.852388
5.000000,5.050000,5.078566,0.378790,-3.870121,0.123607
-1.000000,5.050000,0.076538,-2.098478,1.893866,-2.173844
3.000000,5.066667,4.814980,1.105178,-3.631436,0.818895
4.000000,5.066667,4.722686,-0.444974,-3.757475,-0.852388
5.000000,5.066667,5.070373,0.378405,-3.870121,0.123607
-1.000000,5.066667,0.079916,-2.093154,1.893866,-2.173844
3.000000,5.083333,4.806601,1.105432,-3.631436,0.818895
4.000000,5.083333,4.714198,-0.444895,-3.757475,-0.852388
5.000000,5.083333,5.061976,0.378006,-3.870121,0.123607
-1.000000,5.083333,0.083339,-2.087765,1.893866,-2.173844
3.000000,5.100000,4.797969,1.105707,-3.631436,0.818895
4.000000,5.100000,4.705526,-0.444857,-3.757475,-0.852388
5.000000,5.100000,5.053374,0.377596,-3.870121,0.123607
-1.000000,5.100000,0.086806,-2.082313,1.893866,-2.173844
3.000000,5.116667,4.789086,1.105999,-3.631436,0.818895
4.000000,5.116667,4.696669,-0.444861,-3.757475,-0.852388
5.000000,5.116667,5.044568,0.377177,-3.870121,0.123607
-1.000000,5.116667,0.090318,-2.076798,1.893866,-2.173844
3.000000,5.133333,4.779949,1.106307,-3.631436,0.818895
4.000000,5.133333,4.687629,-0.444903,-3.757475,-0.852388
5.000000,5.133333,5.035556,0.376753,-3.870121,0.123607
-1.000000,5.133333,0.093872,-2.071223,1.893866,-2.173844
3.000000,5.150000,4.770559,1.106628,-3.631436,0.818895
4.000000,5.150000,4.678404,-0.444985,-3.757475,-0.852388
5.000000,5.150000,5.026341,0.376326,-3.870121,0.123607
-1.000000,5.150000,0.097469,-2.065588,1.893866,-2.173844
3.000000,5.166667,4.760915,1.106962,-3.631436,0.818895
4.000000,5.166667,4.668996,-0.445103,-3.757475,-0.852388
5.000000,5.166667,5.016921,0.375899,-3.870121,0.123607
-1.000000,5.166667,0.101107,-2.059894,1.893866,-2.173844
3.000000,5.183333,4.751015,1.107306,-3.631436,0.818895
4.000000,5.183333,4.659404,-0.445257,-3.757475,-0.852388
5.000000,5.183333,5.007297,0.375476,-3.870121,0.123607
-1.000000,5.183333,0.104786,-2.054142,1.893866,-2.173844
3.000000,5.200000,4.740860,1.107658,-3.631436,0.818895
4.000000,5.200000,4.649629,-0.445446,-3.757475,-0.852388
5.000000,5.200000,4.997470,0.375059,-3.870121,0.123607
-1.000000,5.200000,0.108504,-2.048335,1.893866,-2.173844
3.000000,5.216667,4.730447,1.108017,-3.631436,0.818895
4.000000,5.216667,4.639671,-0.445667,-3.757475,-0.852388
5.000000,5.216667,4.987439,0.374653,-3.870121,0.123607
-1.000000,5.216667,0.112262,-2.042472,1.893866,-2.173844
3.000000,5.233333,4.719776,1.108382,-3.631436,0.818895
4.000000,5.233333,4.629529,-0.445919,-3.757475,-0.852388
5.000000,5.233333,4.977205,0.374260,-3.870121,0.123607
-1.000000,5.233333,0.116058,-2.036557,1.893866,-2.173844
3.000000,5.250000,4.708847,1.108750,-3.631436,0.818895
4.000000,5.250000,4.619203,-0.446199,-3.757475,-0.852388
5.000000,5.250000,4.966769,0.373884,-3.870121,0.123607
-1.000000,5.250000,0.119892,-2.030589,1.893866,-2.173844
3.000000,5.266667,4.697659,1.109122,-3.631436,0.818895
4.000000,5.266667,4.608694,-0.446507,-3.757475,-0.852388
5.000000,5.266667,4.956130,0.373528,-3.870121,0.123607
-1.000000,5.266667,0.123761,-2.024572,1.893866,-2.173844
3.000000,5.283333,4.686212,1.109496,-3.631436,0.818895
4.000000,5.283333,4.598002,-0.446839,-3.757475,-0.852388
5.000000,5.283333,4.945289,0.373196,-3.870121,0.123607
-1.000000,5.283333,0.127667,-2.018506,1.893866,-2.173844
3.000000,5.300000,4.674507,1.109872,-3.631436,0.818895
4.000000,5.300000,4.587127,-0.447193,-3.757475,-0.852388
5.000000,5.300000,4.934246,0.372890,-3.870121,0.123607
-1.000000,5.300000,0.131607,-2.012393,1.893866,-2.173844
3.000000,5.316667,4.662543,1.110247,-3.631436,0.818895
4.000000,5.316667,4.576069,-0.447567,-3.757475,-0.852388
5.000000,5.316667,4.923001,0.372614,-3.870121,0.123607
-1.000000,5.316667,0.135582,-2.006234,1.893866,-2.173844
3.000000,5.333333,4.650320,1.110622,-3.631436,0.818895
4.000000,5.333333,4.564827,-0.447959,-3.757475,-0.852388
5.000000,5.333333,4.911555,0.372370,-3.870121,0.123607
-1.000000,5.333333,0.139591,-2.000031,1.893866,-2.173844
3.000000,5.350000,4.637840,1.110995,-3.631436,0.818895
4.000000,5.350000,4.553402,-0.448367,-3.757475,-0.852388
5.000000,5.350000,4.899908,0.372157,-3.870121,0.123607
-1.000000,5.350000,0.143633,-1.993784,1.893866,-2.173844
3.000000,5.366667,4.625102,1.111366,-3.631436,0.818895
4.000000,5.366667,4.541793,-0.448786,-3.757475,-0.852388
5.000000,5.366667,4.888063,0.371978,-3.870121,0.123607
-1.000000,5.366667,0.147709,-1.987495,1.893866,-2.173844
3.000000,5.383333,4.612107,1.111734,-3.631436,0.818895
4.000000,5.383333,4.530001,-0.449217,-3.757475,-0.852388
5.000000,5.383333,4.876018,0.371831,-3.870121,0.123607
-1.000000,5.383333,0.151817,-1.981163,1.893866,-2.173844
3.000000,5.400000,4.598854,1.112099,-3.631436,0.818895
4.000000,5.400000,4.518024,-0.449656,-3.757475,-0.852388
5.000000,5.400000,4.863776,0.371717,-3.870121,0.123607
-1.000000,5.400000,0.155956,-1.974791,1.893866,-2.173844
3.000000,5.416667,4.585345,1.112460,-3.631436,0.818895
4.000000,5.416667,4.505864,-0.450103,-3.757475,-0.852388
5.000000,5.416667,4.851337,0.371633,-3.870121,0.123607
-1.000000,5.416667,0.160127,-1.968379,1.893866,-2.173844
3.000000,5.433333,4.571580,1.112818,-3.631436,0.818895
4.000000,5.433333,4.493520,-0.450555,-3.757475,-0.852388
5.000000,5.433333,4.838703,0.371577,-3.870121,0.123607
-1.000000,5.433333,0.164328,-1.961928,1.893866,-2.173844
3.000000,5.450000,4.557559,1.113171,-3.631436,0.818895
4.000000,5.450000,4.480994,-0.451012,-3.757475,-0.852388
5.000000,5.450000,4.825875,0.371549,-3.870121,0.123607
-1.000000,5.450000,0.168559,-1.955439,1.893866,-2.173844
3.000000,5.466667,4.543285,1.113519,-3.631436,0.818895
4.000000,5.466667,4.468286,-0.451471,-3.757475,-0.852388
5.000000,5.466667,4.812855,0.371543,-3.870121,0.123607
-1.000000,5.466667,0.172819,-1.948913,1.893866,-2.173844
3.000000,5.483333,4.528757,1.113863,-3.631436,0.818895
4.000000,5.483333,4.455397,-0.451933,-3.757475,-0.852388
5.000000,5.483333,4.799646,0.371559,-3.870121,0.123607
-1.000000,5.483333,0.177107,-1.942350,1.893866,-2.173844
3.000000,5.500000,4.513979,1.114202,-3.631436,0.818895
4.000000,5.500000,4.442329,-0.452397,-3.757475,-0.852388
5.000000,5.500000,4.786248,0.371594,-3.870121,0.123607
-1.000000,5.500000,0.181423,-1.935752,1.893866,-2.173844
3.000000,5.516667,4.498951,1.114537,-3.631436,0.818895
4.000000,5.516667,4.429082,-0.452862,-3.757475,-0.852388
5.000000,5.516667,4.772665,0.371644,-3.870121,0.123607
-1.000000,5.516667,0.185768,-1.929119,1.893866,-2.173844
3.000000,5.533333,4.483675,1.114867,-3.631436,0.818895
4.000000,5.533333,4.415659,-0.453329,-3.757475,-0.852388
5.000000,5.533333,4.758898,0.371707,-3.870121,0.123607
-1.000000,5.533333,0.190139,-1.922453,1.893866,-2.173844
3.000000,5.550000,4.468154,1.115193,-3.631436,0.818895
4.000000,5.550000,4.402060,-0.453797,-3.757475,-0.852388
5.000000,5.550000,4.744951,0.371779,-3.870121,0.123607
-1.000000,5.550000,0.194536,-1.915755,1.893866,-2.173844
3.000000,5.566667,4.452390,1.115515,-3.631436,0.818895
4.000000,5.566667,4.388287,-0.454267,-3.757475,-0.852388
5.000000,5.566667,4.730826,0.371859,-3.870121,0.123607
-1.000000,5.566667,0.198960,-1.909024,1.893866,-2.173844
3.000000,5.583333,4.436386,1.115833,-3.631436,0.818895
4.000000,5.583333,4.374342,-0.454740,-3.757475,-0.852388
5.000000,5.583333,4.716526,0.371944,-3.870121,0.123607
-1.000000,5.583333,0.203409,-1.902262,1.893866,-2.173844
3.000000,5.600000,4.420144,1.116148,-3.631436,0.818895
4.000000,5.600000,4.360226,-0.455216,-3.757475,-0.852388
5.000000,5.600000,4.702053,0.372031,-3.870121,0.123607
-1.000000,5.600000,0.207882,-1.895471,1.893866,-2.173844
3.000000,5.616667,4.403667,1.116459,-3.631436,0.818895
4.000000,5.616667,4.345941,-0.455697,-3.757475,-0.852388
5.000000,5.616667,4.687409,0.372116,-3.870121,0.123607
-1.000000,5.616667,0.212381,-1.888650,1.893866,-2.173844
3.000000,5.633333,4.386957,1.116768,-3.631436,0.818895
4.000000,5.633333,4.331488,-0.456184,-3.757475,-0.852388
5.000000,5.633333,4.672596,0.372199,-3.870121,0.123607
-1.000000,5.633333,0.216903,-1.881801,1.893866,-2.173844
3.000000,5.650000,4.370017,1.117074,-3.631436,0.818895
4.000000,5.650000,4.316871,-0.456678,-3.757475,-0.852388
5.000000,5.650000,4.657618,0.372275,-3.870121,0.123607
-1.000000,5.650000,0.221450,-1.874926,1.893866,-2.173844
3.000000,5.666667,4.352850,1.117378,-3.631436,0.818895
4.000000,5.666667,4.302090,-0.457180,-3.757475,-0.852388
5.000000,5.666667,4.642477,0.372344,-3.870121,0.123607
-1.000000,5.666667,0.226019,-1.868026,1.893866,-2.173844
3.000000,5.683333,4.335459,1.117680,-3.631436,0.818895
4.000000,5.683333,4.287147,-0.457691,-3.757475,-0.852388
5.000000,5.683333,4.627174,0.372401,-3.870121,0.123607
-1.000000,5.683333,0.230612,-1.861103,1.893866,-2.173844
3.000000,5.700000,4.317846,1.117981,-3.631436,0.818895
4.000000,5.700000,4.272045,-0.458213,-3.757475,-0.852388
5.000000,5.700000,4.611711,0.372444,-3.870121,0.123607
-1.000000,5.700000,0.235226,-1.854158,1.893866,-2.173844
3.000000,5.716667,4.300015,1.118282,-3.631436,0.818895
4.000000,5.716667,4.256786,-0.458748,-3.757475,-0.852388
5.000000,5.716667,4.596091,0.372470,-3.870121,0.123607
-1.000000,5.716667,0.239864,-1.847193,1.893866,-2.173844
3.000000,5.733333,4.281967,1.118583,-3.631436,0.818895
4.000000,5.733333,4.241371,-0.459296,-3.757475,-0.852388
5.000000,5.733333,4.580315,0.372478,-3.870121,0.123607
-1.000000,5.733333,0.244523,-1.840209,1.893866,-2.173844
3.000000,5.750000,4.263706,1.118884,-3.631436,0.818895
4.000000,5.750000,4.225803,-0.459859,-3.757475,-0.852388
5.000000,5.750000,4.564387,0.372463,-3.870121,0.123607
-1.000000,5.750000,0.249204,-1.833207,1.893866,-2.173844
3.000000,5.766667,4.245233,1.119185,-3.631436,0.818895
4.000000,5.766667,4.210083,-0.460439,-3.757475,-0.852388
5.000000,5.766667,4.548307,0.372423,-3.870121,0.123607
-1.000000,5.766667,0.253906,-1.826189,1.893866,-2.173844
3.000000,5.783333,4.226550,1.119486,-3.631436,0.818895
4.000000,5.783333,4.194214,-0.461037,-3.757475,-0.852388
5.000000,5.783333,4.532078,0.372355,-3.870121,0.123607
-1.000000,5.783333,0.258631,-1.819154,1.893866,-2.173844
3.000000,5.800000,4.207660,1.119788,-3.631436,0.818895
4.000000,5.800000,4.178198,-0.461655,-3.757475,-0.852388
5.000000,5.800000,4.515702,0.372256,-3.870121,0.123607
-1.000000,5.800000,0.263377,-1.812105,1.893866,-2.173844
3.000000,5.816667,4.188565,1.120090,-3.631436,0.818895
4.000000,5.816667,4.162036,-0.462295,-3.757475,-0.852388
5.000000,5.816667,4.499181,0.372124,-3.870121,0.123607
-1.000000,5.816667,0.268145,-1.805043,1.893866,-2.173844
3.000000,5.833333,4.169267,1.120392,-3.631436,0.818895
4.000000,5.833333,4.145732,-0.462960,-3.757475,-0.852388
5.000000,5.833333,4.482516,0.371957,-3.870121,0.123607
-1.000000,5.833333,0.272936,-1.797967,1.893866,-2.173844
3.000000,5.850000,4.149770,1.120695,-3.631436,0.818895
4.000000,5.850000,4.129286,-0.463650,-3.757475,-0.852388
5.000000,5.850000,4.465710,0.371751,-3.870121,0.123607
-1.000000,5.850000,0.277748,-1.790880,1.893866,-2.173844
3.000000,5.866667,4.130077,1.120996,-3.631436,0.818895
4.000000,5.866667,4.112701,-0.464368,-3.757475,-0.852388
5.000000,5.866667,4.448763,0.371506,-3.870121,0.123607
-1.000000,5.866667,0.282583,-1.783782,1.893866,-2.173844
3.000000,5.883333,4.110191,1.121296,-3.631436,0.818895
4.000000,5.883333,4.095978,-0.465116,-3.757475,-0.852388
5.000000,5.883333,4.431679,0.371218,-3.870121,0.123607
-1.000000,5.883333,0.287440,-1.776675,1.893866,-2.173844
3.000000,5.900000,4.090115,1.121594,-3.631436,0.818895
4.000000,5.900000,4.079121,-0.465896,-3.757475,-0.852388
5.000000,5.900000,4.414460,0.370889,-3.870121,0.123607
-1.000000,5.900000,0.292320,-1.769559,1.893866,-2.173844
3.000000,5.916667,4.069853,1.121888,-3.631436,0.818895
4.000000,5.916667,4.062130,-0.466712,-3.757475,-0.852388
5.000000,5.916667,4.397107,0.370516,-3.870121,0.123607
-1.000000,5.916667,0.297221,-1.762435,1.893866,-2.173844
3.000000,5.933333,4.049409,1.122180,-3.631436,0.818895
4.000000,5.933333,4.045009,-0.467564,-3.757475,-0.852388
5.000000,5.933333,4.379624,0.370101,-3.870121,0.123607
-1.000000,5.933333,0.302145,-1.755305,1.893866,-2.173844
3.000000,5.950000,4.028787,1.122466,-3.631436,0.818895
4.000000,5.950000,4.027759,-0.468455,-3.757475,-0.852388
5.000000,5.950000,4.362012,0.369642,-3.870121,0.123607
-1.000000,5.950000,0.307092,-1.748169,1.893866,-2.173844
3.000000,5.966667,4.007990,1.122748,-3.631436,0.818895
4.000000,5.966667,4.010383,-0.469388,-3.757475,-0.852388
5.000000,5.966667,4.344274,0.369141,-3.870121,0.123607
-1.000000,5.966667,0.312062,-1.741028,1.893866,-2.173844
3.000000,5.983333,3.987021,1.123024,-3.631436,0.818895
4.000000,5.983333,3.992881,-0.470365,-3.757475,-0.852388
5.000000,5.983333,4.326413,0.368600,-3.870121,0.123607
-1.000000,5.983333,0.317053,-1.733882,1.893866,-2.173844
3.000000,6.000000,3.965885,1.123292,-3.631436,0.818895
4.000000,6.000000,3.975257,-0.471386,-3.757475,-0.852388
5.000000,6.000000,4.308431,0.368019,-3.870121,0.123607
-1.000000,6.000000,0.322068,-1.726734,1.893866,-2.173844
3.000000,6.016667,3.944584,1.123552,-3.631436,0.818895
4.000000,6.016667,3.957510,-0.472455,-3.757475,-0.852388
