# id,ts,x,y,gx,gy
-1.000000,4.183333,0.081726,-2.104904,2.891242,2.470788
3.000000,4.200000,4.813581,1.120713,-3.749454,0.839489
4.000000,4.200000,4.826868,-0.538517,-3.945231,-0.997610
5.000000,4.200000,5.152910,0.375845,-3.723639,0.099491
-1.000000,4.200000,0.084330,-2.100089,2.891242,2.470788
3.000000,4.216667,4.806785,1.120156,-3.749454,0.839489
4.000000,4.216667,4.819988,-0.539045,-3.945231,-0.997610
5.000000,4.216667,5.146462,0.375109,-3.723639,0.099491
-1.000000,4.216667,0.086973,-2.095193,2.891242,2.470788
3.000000,4.233333,4.799801,1.119619,-3.749454,0.839489
4.000000,4.233333,4.812935,-0.539540,-3.945231,-0.997610
5.000000,4.233333,5.139838,0.374324,-3.723639,0.099491
-1.000000,4.233333,0.089653,-2.090216,2.891242,2.470788
3.000000,4.250000,4.792626,1.119103,-3.749454,0.839489
4.000000,4.250000,4.805709,-0.540004,-3.945231,-0.997610
5.000000,4.250000,5.133039,0.373494,-3.723639,0.099491
-1.000000,4.250000,0.092370,-2.085161,2.891242,2.470788
3.000000,4.266667,4.785262,1.118607,-3.749454,0.839489
4.000000,4.266667,4.798311,-0.540439,-3.945231,-0.997610
5.000000,4.266667,5.126064,0.372620,-3.723639,0.099491
-1.000000,4.266667,0.095123,-2.080026,2.891242,2.470788
3.000000,4.283333,4.777707,1.118130,-3.749454,0.839489
4.000000,4.283333,4.790739,-0.540846,-3.945231,-0.997610
5.000000,4.283333,5.118912,0.371706,-3.723639,0.099491
-1.000000,4.283333,0.097910,-2.074813,2.891242,2.470788
3.000000,4.300000,4.769960,1.117672,-3.749454,0.839489
4.000000,4.300000,4.782993,-0.541226,-3.945231,-0.997610
5.000000,4.300000,5.111585,0.370755,-3.723639,0.099491
-1.000000,4.300000,0.100732,-2.069523,2.891242,2.470788
3.000000,4.316667,4.762021,1.117230,-3.749454,0.839489
4.000000,4.316667,4.775072,-0.541581,-3.945231,-0.997610
5.000000,4.316667,5.104080,0.369769,-3.723639,0.099491
-1.000000,4.316667,0.103587,-2.064158,2.891242,2.470788
3.000000,4.333333,4.753890,1.116806,-3.749454,0.839489
4.000000,4.333333,4.766977,-0.541913,-3.945231,-0.997610
5.000000,4.333333,5.096398,0.368752,-3.723639,0.099491
-1.000000,4.333333,0.106475,-2.058718,2.891242,2.470788
3.000000,4.350000,4.745565,1.116397,-3.749454,0.839489
4.000000,4.350000,4.758707,-0.542223,-3.945231,-0.997610
5.000000,4.350000,5.088538,0.367707,-3.723639,0.099491
-1.000000,4.350000,0.109396,-2.053204,2.891242,2.470788
3.000000,4.366667,4.737046,1.116002,-3.749454,0.839489
4.000000,4.366667,4.750261,-0.542516,-3.945231,-0.997610
5.000000,4.366667,5.080500,0.366638,-3.723639,0.099491
-1.000000,4.366667,0.112348,-2.047619,2.891242,2.470788
3.000000,4.383333,4.728331,1.115620,-3.749454,0.839489
4.000000,4.383333,4.741639,-0.542792,-3.945231,-0.997610
5.000000,4.383333,5.072283,0.365547,-3.723639,0.099491
-1.000000,4.383333,0.115331,-2.041962,2.891242,2.470788
3.000000,4.400000,4.719421,1.115250,-3.749454,0.839489
4.000000,4.400000,4.732841,-0.543055,-3.945231,-0.997610
5.000000,4.400000,5.063887,0.364440,-3.723639,0.099491
-1.000000,4.400000,0.118345,-2.036237,2.891242,2.470788
3.000000,4.416667,4.710313,1.114891,-3.749454,0.839489
4.000000,4.416667,4.723865,-0.543307,-3.945231,-0.997610
5.000000,4.416667,5.055310,0.363318,-3.723639,0.099491
-1.000000,4.416667,0.121388,-2.030444,2.891242,2.470788
3.000000,4.433333,4.701008,1.114541,-3.749454,0.839489
4.000000,4.433333,4.714711,-0.543552,-3.945231,-0.997610
5.000000,4.433333,5.046553,0.362185,-3.723639,0.099491
-1.000000,4.433333,0.124459,-2.024584,2.891242,2.470788
3.000000,4.450000,4.691504,1.114199,-3.749454,0.839489
4.000000,4.450000,4.705378,-0.543792,-3.945231,-0.997610
5.000000,4.450000,5.037615,0.361047,-3.723639,0.099491
-1.000000,4.450000,0.127558,-2.018659,2.891242,2.470788
3.000000,4.466667,4.681799,1.113864,-3.749454,0.839489
4.000000,4.466667,4.695866,-0.544031,-3.945231,-0.997610
5.000000,4.466667,5.028496,0.359905,-3.723639,0.099491
-1.000000,4.466667,0.130684,-2.012669,2.891242,2.470788
3.000000,4.483333,4.671894,1.113535,-3.749454,0.839489
4.000000,4.483333,4.686174,-0.544273,-3.945231,-0.997610
5.000000,4.483333,5.019193,0.358764,-3.723639,0.099491
-1.000000,4.483333,0.133834,-2.006617,2.891242,2.470788
3.000000,4.500000,4.661786,1.113210,-3.749454,0.839489
4.000000,4.500000,4.676300,-0.544521,-3.945231,-0.997610
5.000000,4.500000,5.009707,0.357627,-3.723639,0.099491
-1.000000,4.500000,0.137010,-2.000503,2.891242,2.470788
3.000000,4.516667,4.651476,1.112891,-3.749454,0.839489
4.000000,4.516667,4.666245,-0.544778,-3.945231,-0.997610
5.000000,4.516667,5.000037,0.356498,-3.723639,0.099491
-1.000000,4.516667,0.140208,-1.994328,2.891242,2.470788
3.000000,4.533333,4.640964,1.112574,-3.749454,0.839489
4.000000,4.533333,4.656007,-0.545049,-3.945231,-0.997610
5.000000,4.533333,4.990182,0.355380,-3.723639,0.099491
-1.000000,4.533333,0.143429,-1.988093,2.891242,2.470788
3.000000,4.550000,4.630250,1.112260,-3.749454,0.839489
4.000000,4.550000,4.645585,-0.545337,-3.945231,-0.997610
5.000000,4.550000,4.980142,0.354275,-3.723639,0.099491
-1.000000,4.550000,0.146673,-1.981799,2.891242,2.470788
3.000000,4.566667,4.619332,1.111948,-3.749454,0.839489
4.000000,4.566667,4.634979,-0.545645,-3.945231,-0.997610
5.000000,4.566667,4.969917,0.353187,-3.723639,0.099491
-1.000000,4.566667,0.149937,-1.975448,2.891242,2.470788
3.000000,4.583333,4.608213,1.111637,-3.749454,0.839489
4.000000,4.583333,4.624186,-0.545977,-3.945231,-0.997610
5.000000,4.583333,4.959506,0.352117,-3.723639,0.099491
-1.000000,4.583333,0.153223,-1.969039,2.891242,2.470788
3.000000,4.600000,4.596891,1.111326,-3.749454,0.839489
4.000000,4.600000,4.613207,-0.546334,-3.945231,-0.997610
5.000000,4.600000,4.948911,0.351068,-3.723639,0.099491
-1.000000,4.600000,0.156529,-1.962574,2.891242,2.470788
3.000000,4.616667,4.585366,1.111016,-3.749454,0.839489
4.000000,4.616667,4.602042,-0.546720,-3.945231,-0.997610
5.000000,4.616667,4.938131,0.350040,-3.723639,0.099491
-1.000000,4.616667,0.159854,-1.956054,2.891242,2.470788
3.000000,4.633333,4.573639,1.110705,-3.749454,0.839489
4.000000,4.633333,4.590689,-0.547137,-3.945231,-0.997610
5.000000,4.633333,4.927167,0.349036,-3.723639,0.099491
-1.000000,4.633333,0.163198,-1.949479,2.891242,2.470788
3.000000,4.650000,4.561710,1.110394,-3.749454,0.839489
4.000000,4.650000,4.579150,-0.547587,-3.945231,-0.997610
5.000000,4.650000,4.916019,0.348054,-3.723639,0.099491
-1.000000,4.650000,0.166560,-1.942850,2.891242,2.470788
3.000000,4.666667,4.549579,1.110082,-3.749454,0.839489
4.000000,4.666667,4.567425,-0.548070,-3.945231,-0.997610
5.000000,4.666667,4.904689,0.347096,-3.723639,0.099491
-1.000000,4.666667,0.169939,-1.936169,2.891242,2.470788
3.000000,4.683333,4.537247,1.109770,-3.749454,0.839489
4.000000,4.683333,4.555516,-0.548588,-3.945231,-0.997610
5.000000,4.683333,4.893177,0.346161,-3.723639,0.099491
-1.000000,4.683333,0.173335,-1.929436,2.891242,2.470788
3.000000,4.700000,4.524714,1.109458,-3.749454,0.839489
4.000000,4.700000,4.543422,-0.549141,-3.945231,-0.997610
5.000000,4.700000,4.881484,0.345249,-3.723639,0.099491
-1.000000,4.700000,0.176747,-1.922652,2.891242,2.470788
3.000000,4.716667,4.511981,1.109145,-3.749454,0.839489
4.000000,4.716667,4.531146,-0.549730,-3.945231,-0.997610
5.000000,4.716667,4.869611,0.344359,-3.723639,0.099491
-1.000000,4.716667,0.180174,-1.915819,2.891242,2.470788
3.000000,4.733333,4.499048,1.108831,-3.749454,0.839489
4.000000,4.733333,4.518688,-0.550354,-3.945231,-0.997610
5.000000,4.733333,4.857558,0.343490,-3.723639,0.099491
-1.000000,4.733333,0.183615,-1.908937,2.891242,2.470788
3.000000,4.750000,4.485917,1.108517,-3.749454,0.839489
4.000000,4.750000,4.506052,-0.551013,-3.945231,-0.997610
5.000000,4.750000,4.845328,0.342641,-3.723639,0.099491
-1.000000,4.750000,0.187069,-1.902007,2.891242,2.470788
3.000000,4.766667,4.472588,1.108201,-3.749454,0.839489
4.000000,4.766667,4.493237,-0.551708,-3.945231,-0.997610
5.000000,4.766667,4.832920,0.341811,-3.723639,0.099491
-1.000000,4.766667,0.190537,-1.895032,2.891242,2.470788
3.000000,4.783333,4.459062,1.107885,-3.749454,0.839489
4.000000,4.783333,4.480247,-0.552436,-3.945231,-0.997610
5.000000,4.783333,4.820336,0.340998,-3.723639,0.099491
-1.000000,4.783333,0.194017,-1.888012,2.891242,2.470788
3.000000,4.800000,4.445339,1.107569,-3.749454,0.839489
4.000000,4.800000,4.467083,-0.553198,-3.945231,-0.997610
5.000000,4.800000,4.807578,0.340201,-3.723639,0.099491
-1.000000,4.800000,0.197510,-1.880949,2.891242,2.470788
3.000000,4.816667,4.431421,1.107252,-3.749454,0.839489
4.000000,4.816667,4.453749,-0.553992,-3.945231,-0.997610
5.000000,4.816667,4.794646,0.339418,-3.723639,0.099491
-1.000000,4.816667,0.201015,-1.873843,2.891242,2.470788
3.000000,4.833333,4.417309,1.106935,-3.749454,0.839489
4.000000,4.833333,4.440245,-0.554818,-3.945231,-0.997610
5.000000,4.833333,4.781544,0.338649,-3.723639,0.099491
-1.000000,4.833333,0.204531,-1.866697,2.891242,2.470788
3.000000,4.850000,4.403004,1.106619,-3.749454,0.839489
4.000000,4.850000,4.426576,-0.555675,-3.945231,-0.997610
5.000000,4.850000,4.768271,0.337891,-3.723639,0.099491
-1.000000,4.850000,0.208058,-1.859511,2.891242,2.470788
3.000000,4.866667,4.388506,1.106303,-3.749454,0.839489
4.000000,4.866667,4.412742,-0.556562,-3.945231,-0.997610
5.000000,4.866667,4.754830,0.337143,-3.723639,0.099491
-1.000000,4.866667,0.211595,-1.852285,2.891242,2.470788
3.000000,4.883333,4.373817,1.105989,-3.749454,0.839489
4.000000,4.883333,4.398748,-0.557478,-3.945231,-0.997610
5.000000,4.883333,4.741224,0.336404,-3.723639,0.099491
-1.000000,4.883333,0.215142,-1.845022,2.891242,2.470788
3.000000,4.900000,4.358936,1.105676,-3.749454,0.839489
4.000000,4.900000,4.384595,-0.558423,-3.945231,-0.997610
5.000000,4.900000,4.727452,0.335671,-3.723639,0.099491
-1.000000,4.900000,0.218698,-1.837722,2.891242,2.470788
3.000000,4.916667,4.343865,1.105365,-3.749454,0.839489
4.000000,4.916667,4.370285,-0.559395,-3.945231,-0.997610
5.000000,4.916667,4.713519,0.334942,-3.723639,0.099491
-1.000000,4.916667,0.222261,-1.830385,2.891242,2.470788
3.000000,4.933333,4.328605,1.105057,-3.749454,0.839489
4.000000,4.933333,4.355821,-0.560393,-3.945231,-0.997610
5.000000,4.933333,4.699425,0.334217,-3.723639,0.099491
-1.000000,4.933333,0.225833,-1.823013,2.891242,2.470788
3.000000,4.950000,4.313157,1.104753,-3.749454,0.839489
4.000000,4.950000,4.341204,-0.561416,-3.945231,-0.997610
5.000000,4.950000,4.685173,0.333492,-3.723639,0.099491
-1.000000,4.950000,0.229411,-1.815607,2.891242,2.470788
3.000000,4.966667,4.297521,1.104452,-3.749454,0.839489
4.000000,4.966667,4.326436,-0.562463,-3.945231,-0.997610
5.000000,4.966667,4.670765,0.332766,-3.723639,0.099491
-1.000000,4.966667,0.232996,-1.808167,2.891242,2.470788
3.000000,4.983333,4.281700,1.104155,-3.749454,0.839489
4.000000,4.983333,4.311520,-0.563532,-3.945231,-0.997610
5.000000,4.983333,4.656202,0.332036,-3.723639,0.099491
-1.000000,4.983333,0.236587,-1.800695,2.891242,2.470788
3.000000,5.000000,4.265693,1.103863,-3.749454,0.839489
4.000000,5.000000,4.296456,-0.564622,-3.945231,-0.997610
5.000000,5.000000,4.641488,0.331300,-3.723639,0.099491
-1.000000,5.000000,0.240185,-1.793191,2.891242,2.470788
3.000000,5.016667,4.249502,1.103576,-3.749454,0.839489
4.000000,5.016667,4.281246,-0.565732,-3.945231,-0.997610
5.000000,5.016667,4.626622,0.330555,-3.723639,0.099491
-1.000000,5.016667,0.243788,-1.785655,2.891242,2.470788
3.000000,5.033333,4.233129,1.103294,-3.749454,0.839489
4.000000,5.033333,4.265891,-0.566860,-3.945231,-0.997610
5.000000,5.033333,4.611608,0.329799,-3.723639,0.099491
-1.000000,5.033333,0.247397,-1.778089,2.891242,2.470788
3.000000,5.050000,4.216573,1.103018,-3.749454,0.839489
4.000000,5.050000,4.250393,-0.568004,-3.945231,-0.997610
5.000000,5.050000,4.596446,0.329030,-3.723639,0.099491
-1.000000,5.050000,0.251011,-1.770494,2.891242,2.470788
3.000000,5.066667,4.199837,1.102748,-3.749454,0.839489
4.000000,5.066667,4.234753,-0.569162,-3.945231,-0.997610
5.000000,5.066667,4.581139,0.328245,-3.723639,0.099491
-1.000000,5.066667,0.254630,-1.762869,2.891242,2.470788
3.000000,5.083333,4.182922,1.102485,-3.749454,0.839489
4.000000,5.083333,4.218972,-0.570334,-3.945231,-0.997610
5.000000,5.083333,4.565686,0.327442,-3.723639,0.099491
-1.000000,5.083333,0.258254,-1.755216,2.891242,2.470788
3.000000,5.100000,4.165829,1.102227,-3.749454,0.839489
4.000000,5.100000,4.203050,-0.571517,-3.945231,-0.997610
5.000000,5.100000,4.550090,0.326617,-3.723639,0.099491
-1.000000,5.100000,0.261881,-1.747535,2.891242,2.470788
3.000000,5.116667,4.148560,1.101976,-3.749454,0.839489
4.000000,5.116667,4.186990,-0.572709,-3.945231,-0.997610
5.000000,5.116667,4.534352,0.325768,-3.723639,0.099491
-1.000000,5.116667,0.265511,-1.739827,2.891242,2.470788
3.000000,5.133333,4.131117,1.101731,-3.749454,0.839489
4.000000,5.133333,4.170791,-0.573907,-3.945231,-0.997610
5.000000,5.133333,4.518473,0.324894,-3.723639,0.099491
-1.000000,5.133333,0.269143,-1.732093,2.891242,2.470788
3.000000,5.150000,4.113502,1.101492,-3.749454,0.839489
4.000000,5.150000,4.154455,-0.575111,-3.945231,-0.997610
5.000000,5.150000,4.502455,0.323991,-3.723639,0.099491
-1.000000,5.150000,0.272778,-1.724333,2.891242,2.470788
3.000000,5.166667,4.095718,1.101258,-3.749454,0.839489
4.000000,5.166667,4.137984,-0.576319,-3.945231,-0.997610
5.000000,5.166667,4.486301,0.323058,-3.723639,0.099491
-1.000000,5.166667,0.276414,-1.716548,2.891242,2.470788
3.000000,5.183333,4.077765,1.101029,-3.749454,0.839489
4.000000,5.183333,4.121378,-0.577529,-3.945231,-0.997610
5.000000,5.183333,4.470012,0.322093,-3.723639,0.099491
-1.000000,5.183333,0.280051,-1.708740,2.891242,2.470788
3.000000,5.200000,4.059648,1.100804,-3.749454,0.839489
4.000000,5.200000,4.104640,-0.578739,-3.945231,-0.997610
5.000000,5.200000,4.453591,0.321095,-3.723639,0.099491
-1.000000,5.200000,0.283690,-1.700908,2.891242,2.470788
3.000000,5.216667,4.041368,1.100583,-3.749454,0.839489
4.000000,5.216667,4.087770,-0.579948,-3.945231,-0.997610
5.000000,5.216667,4.437039,0.320065,-3.723639,0.099491
-1.000000,5.216667,0.287329,-1.693055,2.891242,2.470788
3.000000,5.233333,4.022927,1.100365,-3.749454,0.839489
4.000000,5.233333,4.070772,-0.581155,-3.945231,-0.997610
5.000000,5.233333,4.420358,0.319000,-3.723639,0.099491
-1.000000,5.233333,0.290968,-1.685181,2.891242,2.470788
3.000000,5.250000,4.004329,1.100148,-3.749454,0.839489
4.000000,5.250000,4.053647,-0.582358,-3.945231,-0.997610
5.000000,5.250000,4.403549,0.317903,-3.723639,0.099491
-1.000000,5.250000,0.294608,-1.677287,2.891242,2.470788
3.000000,5.266667,3.985576,1.099932,-3.749454,0.839489
4.000000,5.266667,4.036396,-0.583556,-3.945231,-0.997610
5.000000,5.266667,4.386613,0.316772,-3.723639,0.099491
-1.000000,5.266667,0.298247,-1.669373,2.891242,2.470788
3.000000,5.283333,3.966670,1.099716,-3.749454,0.839489
4.000000,5.283333,4.019024,-0.584749,-3.945231,-0.997610
5.000000,5.283333,4.369553,0.315610,-3.723639,0.099491
-1.000000,5.283333,0.301886,-1.661441,2.891242,2.470788
3.000000,5.300000,3.947615,1.099499,-3.749454,0.839489
4.000000,5.300000,4.001531,-0.585937,-3.945231,-0.997610
5.000000,5.300000,4.352370,0.314418,-3.723639,0.099491
-1.000000,5.300000,0.305524,-1.653490,2.891242,2.470788
3.000000,5.316667,3.928413,1.099280,-3.749454,0.839489
4.000000,5.316667,3.983920,-0.587120,-3.945231,-0.997610
5.000000,5.316667,4.335065,0.313196,-3.723639,0.099491
-1.000000,5.316667,0.309161,-1.645522,2.891242,2.470788
3.000000,5.333333,3.909067,1.099057,-3.749454,0.839489
4.000000,5.333333,3.966195,-0.588297,-3.945231,-0.997610
5.000000,5.333333,4.317640,0.311948,-3.723639,0.099491
-1.000000,5.333333,0.312797,-1.637536,2.891242,2.470788
3.000000,5.350000,3.889580,1.098830,-3.749454,0.839489
4.000000,5.350000,3.948356,-0.589469,-3.945231,-0.997610
5.000000,5.350000,4.300098,0.310674,-3.723639,0.099491
-1.000000,5.350000,0.316430,-1.629533,2.891242,2.470788
3.000000,5.366667,3.869953,1.098597,-3.749454,0.839489
4.000000,5.366667,3.930407,-0.590637,-3.945231,-0.997610
5.000000,5.366667,4.282440,0.309376,-3.723639,0.099491
-1.000000,5.366667,0.320062,-1.621515,2.891242,2.470788
3.000000,5.383333,3.850188,1.098358,-3.749454,0.839489
4.000000,5.383333,3.912351,-0.591803,-3.945231,-0.997610
5.000000,5.383333,4.264670,0.308057,-3.723639,0.099491
-1.000000,5.383333,0.323691,-1.613480,2.891242,2.470788
3.000000,5.400000,3.830287,1.098112,-3.749454,0.839489
4.000000,5.400000,3.894189,-0.592966,-3.945231,-0.997610
5.000000,5.400000,4.246791,0.306718,-3.723639,0.099491
-1.000000,5.400000,0.327317,-1.605430,2.891242,2.470788
3.000000,5.416667,3.810253,1.097858,-3.749454,0.839489
4.000000,5.416667,3.875925,-0.594130,-3.945231,-0.997610
5.000000,5.416667,4.228804,0.305361,-3.723639,0.099491
-1.000000,5.416667,0.330940,-1.597365,2.891242,2.470788
3.000000,5.433333,3.790088,1.097595,-3.749454,0.839489
4.000000,5.433333,3.857560,-0.595295,-3.945231,-0.997610
5.000000,5.433333,4.210713,0.303988,-3.723639,0.099491
-1.000000,5.433333,0.334561,-1.589286,2.891242,2.470788
3.000000,5.450000,3.769793,1.097322,-3.749454,0.839489
4.000000,5.450000,3.839099,-0.596462,-3.945231,-0.997610
5.000000,5.450000,4.192519,0.302602,-3.723639,0.099491
-1.000000,5.450000,0.338179,-1.581193,2.891242,2.470788
3.000000,5.466667,3.749371,1.097038,-3.749454,0.839489
4.000000,5.466667,3.820543,-0.597634,-3.945231,-0.997610
5.000000,5.466667,4.174226,0.301204,-3.723639,0.099491
-1.000000,5.466667,0.341794,-1.573086,2.891242,2.470788
3.000000,5.483333,3.728823,1.096742,-3.749454,0.839489
4.000000,5.483333,3.801894,-0.598812,-3.945231,-0.997610
5.000000,5.483333,4.155836,0.299797,-3.723639,0.099491
-1.000000,5.483333,0.345406,-1.564966,2.891242,2.470788
3.000000,5.500000,3.708153,1.096433,-3.749454,0.839489
4.000000,5.500000,3.783156,-0.599999,-3.945231,-0.997610
5.000000,5.500000,4.137351,0.298383,-3.723639,0.099491
-1.000000,5.500000,0.349015,-1.556833,2.891242,2.470788
3.000000,5.516667,3.687361,1.096111,-3.749454,0.839489
4.000000,5.516667,3.764331,-0.601195,-3.945231,-0.997610
5.000000,5.516667,4.118772,0.296963,-3.723639,0.099491
-1.000000,5.516667,0.352620,-1.548688,2.891242,2.470788
3.000000,5.533333,3.666449,1.095775,-3.749454,0.839489
4.000000,5.533333,3.745421,-0.602403,-3.945231,-0.997610
5.000000,5.533333,4.100103,0.295540,-3.723639,0.099491
-1.000000,5.533333,0.356221,-1.540532,2.891242,2.470788
3.000000,5.550000,3.645420,1.095423,-3.749454,0.839489
4.000000,5.550000,3.726428,-0.603625,-3.945231,-0.997610
5.000000,5.550000,4.081343,0.294117,-3.723639,0.099491
-1.000000,5.550000,0.359816,-1.532365,2.891242,2.470788
3.000000,5.566667,3.624275,1.095057,-3.749454,0.839489
4.000000,5.566667,3.707355,-0.604864,-3.945231,-0.997610
5.000000,5.566667,4.062495,0.292696,-3.723639,0.099491
-1.000000,5.566667,0.363406,-1.524188,2.891242,2.470788
3.000000,5.583333,3.603014,1.094674,-3.749454,0.839489
4.000000,5.583333,3.688203,-0.606120,-3.945231,-0.997610
5.000000,5.583333,4.043559,0.291278,-3.723639,0.099491
-1.000000,5.583333,0.366990,-1.516001,2.891242,2.470788
3.000000,5.600000,3.581639,1.094277,-3.749454,0.839489
4.000000,5.600000,3.668975,-0.607398,-3.945231,-0.997610
5.000000,5.600000,4.024538,0.289868,-3.723639,0.099491
-1.000000,5.600000,0.370568,-1.507806,2.891242,2.470788
3.000000,5.616667,3.560152,1.093864,-3.749454,0.839489
4.000000,5.616667,3.649671,-0.608700,-3.945231,-0.997610
5.000000,5.616667,4.005431,0.288467,-3.723639,0.099491
-1.000000,5.616667,0.374138,-1.499603,2.891242,2.470788
3.000000,5.633333,3.538552,1.093437,-3.749454,0.839489
4.000000,5.633333,3.630295,-0.610028,-3.945231,-0.997610
5.000000,5.633333,3.986240,0.287078,-3.723639,0.099491
-1.000000,5.633333,0.377703,-1.491392,2.891242,2.470788
3.000000,5.650000,3.516843,1.092995,-3.749454,0.839489
4.000000,5.650000,3.610846,-0.611385,-3.945231,-0.997610
5.000000,5.650000,3.966965,0.285704,-3.723639,0.099491
-1.000000,5.650000,0.381260,-1.483175,2.891242,2.470788
3.000000,5.666667,3.495025,1.092540,-3.749454,0.839489
4.000000,5.666667,3.591326,-0.612774,-3.945231,-0.997610
5.000000,5.666667,3.947606,0.284346,-3.723639,0.099491
-1.000000,5.666667,0.384812,-1.474952,2.891242,2.470788
3.000000,5.683333,3.473100,1.092072,-3.749454,0.839489
4.000000,5.683333,3.571736,-0.614199,-3.945231,-0.997610
5.000000,5.683333,3.928165,0.283007,-3.723639,0.099491
-1.000000,5.683333,0.388356,-1.466722,2.891242,2.470788
3.000000,5.700000,3.451069,1.091591,-3.749454,0.839489
4.000000,5.700000,3.552077,-0.615662,-3.945231,-0.997610
5.000000,5.700000,3.908642,0.281691,-3.723639,0.099491
-1.000000,5.700000,0.391894,-1.458485,2.891242,2.470788
3.000000,5.716667,3.428934,1.091098,-3.749454,0.839489
4.000000,5.716667,3.532350,-0.617166,-3.945231,-0.997610
5.000000,5.716667,3.889038,0.280398,-3.723639,0.099491
-1.000000,5.716667,0.395425,-1.450243,2.891242,2.470788
3.000000,5.733333,3.406697,1.090594,-3.749454,0.839489
4.000000,5.733333,3.512555,-0.618716,-3.945231,-0.997610
5.000000,5.733333,3.869354,0.279131,-3.723639,0.099491
-1.000000,5.733333,0.398949,-1.441994,2.891242,2.470788
3.000000,5.750000,3.384360,1.090080,-3.749454,0.839489
4.000000,5.750000,3.492694,-0.620313,-3.945231,-0.997610
5.000000,5.750000,3.849592,0.277892,-3.723639,0.099491
-1.000000,5.750000,0.402465,-1.433737,2.891242,2.470788
3.000000,5.766667,3.361923,1.089556,-3.749454,0.839489
4.000000,5.766667,3.472765,-0.621961,-3.945231,-0.997610
5.000000,5.766667,3.829753,0.276682,-3.723639,0.099491
-1.000000,5.766667,0.405974,-1.425474,2.891242,2.470788
3.000000,5.783333,3.339390,1.089023,-3.749454,0.839489
4.000000,5.783333,3.452771,-0.623662,-3.945231,-0.997610
5.000000,5.783333,3.809838,0.275503,-3.723639,0.099491
-1.000000,5.783333,0.409474,-1.417203,2.891242,2.470788
3.000000,5.800000,3.316760,1.088483,-3.749454,0.839489
4.000000,5.800000,3.432710,-0.625418,-3.945231,-0.997610
5.000000,5.800000,3.789850,0.274356,-3.723639,0.099491
-1.000000,5.800000,0.412966,-1.408924,2.891242,2.470788
3.000000,5.816667,3.294037,1.087935,-3.749454,0.839489
4.000000,5.816667,3.412585,-0.627232,-3.945231,-0.997610
5.000000,5.816667,3.769789,0.273241,-3.723639,0.099491
-1.000000,5.816667,0.416450,-1.400636,2.891242,2.470788
3.000000,5.833333,3.271221,1.087381,-3.749454,0.839489
4.000000,5.833333,3.392395,-0.629106,-3.945231,-0.997610
5.000000,5.833333,3.749657,0.272159,-3.723639,0.099491
-1.000000,5.833333,0.419925,-1.392341,2.891242,2.470788
3.000000,5.850000,3.248313,1.086821,-3.749454,0.839489
4.000000,5.850000,3.372142,-0.631040,-3.945231,-0.997610
5.000000,5.850000,3.729457,0.271110,-3.723639,0.099491
-1.000000,5.850000,0.423392,-1.384036,2.891242,2.470788
3.000000,5.866667,3.225316,1.086257,-3.749454,0.839489
4.000000,5.866667,3.351827,-0.633036,-3.945231,-0.997610
5.000000,5.866667,3.709189,0.270093,-3.723639,0.099491
-1.000000,5.866667,0.426851,-1.375723,2.891242,2.470788
3.000000,5.883333,3.202229,1.085689,-3.749454,0.839489
4.000000,5.883333,3.331451,-0.635094,-3.945231,-0.997610
5.000000,5.883333,3.688855,0.269108,-3.723639,0.099491
-1.000000,5.883333,0.430302,-1.367401,2.891242,2.470788
3.000000,5.900000,3.179056,1.085118,-3.749454,0.839489
4.000000,5.900000,3.311017,-0.637214,-3.945231,-0.997610
5.000000,5.900000,3.668458,0.268152,-3.723639,0.099491
-1.000000,5.900000,0.433746,-1.359071,2.891242,2.470788
3.000000,5.916667,3.155797,1.084545,-3.749454,0.839489
4.000000,5.916667,3.290524,-0.639396,-3.945231,-0.997610
5.000000,5.916667,3.648000,0.267227,-3.723639,0.099491
-1.000000,5.916667,0.437182,-1.350731,2.891242,2.470788
3.000000,5.933333,3.132454,1.083970,-3.749454,0.839489
4.000000,5.933333,3.269977,-0.641638,-3.945231,-0.997610
5.000000,5.933333,3.627482,0.266329,-3.723639,0.099491
-1.000000,5.933333,0.440612,-1.342384,2.891242,2.470788
3.000000,5.950000,3.109028,1.083395,-3.749454,0.839489
4.000000,5.950000,3.249376,-0.643942,-3.945231,-0.997610
5.000000,5.950000,3.606907,0.265459,-3.723639,0.099491
-1.000000,5.950000,0.444035,-1.334030,2.891242,2.470788
3.000000,5.966667,3.085521,1.082819,-3.749454,0.839489
4.000000,5.966667,3.228723,-0.646304,-3.945231,-0.997610
5.000000,5.966667,3.586278,0.264614,-3.723639,0.099491
-1.000000,5.966667,0.447450,-1.325668,2.891242,2.470788
3.000000,5.983333,3.061932,1.082243,-3.749454,0.839489
4.000000,5.983333,3.208020,-0.648724,-3.945231,-0.997610
5.000000,5.983333,3.565595,0.263793,-3.723639,0.099491
-1.000000,5.983333,0.450860,-1.317299,2.891242,2.470788
3.000000,6.000000,3.038264,1.081667,-3.749454,0.839489
4.000000,6.000000,3.187268,-0.651200,-3.945231,-0.997610
5.000000,6.000000,3.544861,0.262995,-3.723639,0.099491
-1.000000,6.000000,0.454262,-1.308923,2.891242,2.470788
3.000000,6.016667,3.014516,1.081093,-3.749454,0.839489
4.000000,6.016667,3.166470,-0.653730,-3.945231,-0.997610
5.000000,6.016667,3.524078,0.262218,-3.723639,0.099491
