# id,ts,x,y,gx,gy
-1.000000,11.783333,2.417156,1.396540,6.340847,1.178675
7.000000,11.800000,-1.765625,-0.148834,-2.630476,-0.200743
-1.000000,11.800000,2.425688,1.397006,6.340847,1.178675
7.000000,11.816667,-1.784007,-0.150154,-2.630476,-0.200743
-1.000000,11.816667,2.434219,1.397465,6.340847,1.178675
7.000000,11.833333,-1.802378,-0.151493,-2.630476,-0.200743
-1.000000,11.833333,2.442747,1.397917,6.340847,1.178675
7.000000,11.850000,-1.820735,-0.152855,-2.630476,-0.200743
-1.000000,11.850000,2.451275,1.398362,6.340847,1.178675
7.000000,11.866667,-1.839078,-0.154244,-2.630476,-0.200743
-1.000000,11.866667,2.459801,1.398801,6.340847,1.178675
7.000000,11.883333,-1.857404,-0.155665,-2.630476,-0.200743
-1.000000,11.883333,2.468326,1.399233,6.340847,1.178675
7.000000,11.900000,-1.875714,-0.157120,-2.630476,-0.200743
-1.000000,11.900000,2.476850,1.399660,6.340847,1.178675
7.000000,11.916667,-1.894005,-0.158616,-2.630476,-0.200743
-1.000000,11.916667,2.485373,1.400082,6.340847,1.178675
7.000000,11.933333,-1.912276,-0.160157,-2.630476,-0.200743
-1.000000,11.933333,2.493895,1.400498,6.340847,1.178675
7.000000,11.950000,-1.930528,-0.161746,-2.630476,-0.200743
-1.000000,11.950000,2.502416,1.400909,6.340847,1.178675
7.000000,11.966667,-1.948759,-0.163389,-2.630476,-0.200743
-1.000000,11.966667,2.510937,1.401315,6.340847,1.178675
7.000000,11.983333,-1.966970,-0.165089,-2.630476,-0.200743
-1.000000,11.983333,2.519456,1.401716,6.340847,1.178675
7.000000,12.000000,-1.985157,-0.166849,-2.630476,-0.200743
-1.000000,12.000000,2.527974,1.402112,6.340847,1.178675
7.000000,12.016667,-2.003322,-0.168671,-2.630476,-0.200743
-1.000000,12.016667,2.536492,1.402503,6.340847,1.178675
7.000000,12.033333,-2.021460,-0.170559,-2.630476,-0.200743
-1.000000,12.033333,2.545009,1.402889,6.340847,1.178675
7.000000,12.050000,-2.039570,-0.172513,-2.630476,-0.200743
-1.000000,12.050000,2.553525,1.403272,6.340847,1.178675
7.000000,12.066667,-2.057650,-0.174534,-2.630476,-0.200743
-1.000000,12.066667,2.562039,1.403650,6.340847,1.178675
7.000000,12.083333,-2.075698,-0.176623,-2.630476,-0.200743
-1.000000,12.083333,2.570553,1.404025,6.340847,1.178675
7.000000,12.100000,-2.093711,-0.178781,-2.630476,-0.200743
-1.000000,12.100000,2.579065,1.404397,6.340847,1.178675
7.000000,12.116667,-2.111687,-0.181008,-2.630476,-0.200743
-1.000000,12.116667,2.587575,1.404765,6.340847,1.178675
7.000000,12.133333,-2.129625,-0.183302,-2.630476,-0.200743
-1.000000,12.133333,2.596083,1.405131,6.340847,1.178675
7.000000,12.150000,-2.147523,-0.185664,-2.630476,-0.200743
-1.000000,12.150000,2.604589,1.405494,6.340847,1.178675
7.000000,12.166667,-2.165380,-0.188092,-2.630476,-0.200743
-1.000000,12.166667,2.613094,1.405855,6.340847,1.178675
7.000000,12.183333,-2.183195,-0.190584,-2.630476,-0.200743
-1.000000,12.183333,2.621596,1.406214,6.340847,1.178675
7.000000,12.200000,-2.200967,-0.193139,-2.630476,-0.200743
-1.000000,12.200000,2.630095,1.406571,6.340847,1.178675
7.000000,12.216667,-2.218694,-0.195756,-2.630476,-0.200743
-1.000000,12.216667,2.638593,1.406926,6.340847,1.178675
7.000000,12.233333,-2.236377,-0.198432,-2.630476,-0.200743
-1.000000,12.233333,2.647088,1.407279,6.340847,1.178675
7.000000,12.250000,-2.254014,-0.201165,-2.630476,-0.200743
-1.000000,12.250000,2.655580,1.407632,6.340847,1.178675
7.000000,12.266667,-2.271604,-0.203955,-2.630476,-0.200743
-1.000000,12.266667,2.664069,1.407983,6.340847,1.178675
7.000000,12.283333,-2.289147,-0.206797,-2.630476,-0.200743
-1.000000,12.283333,2.672556,1.408334,6.340847,1.178675
7.000000,12.300000,-2.306643,-0.209692,-2.630476,-0.200743
-1.000000,12.300000,2.681040,1.408684,6.340847,1.178675
7.000000,12.316667,-2.324092,-0.212637,-2.630476,-0.200743
-1.000000,12.316667,2.689522,1.409033,6.340847,1.178675
7.000000,12.333333,-2.341493,-0.215629,-2.630476,-0.200743
-1.000000,12.333333,2.698001,1.409382,6.340847,1.178675
7.000000,12.350000,-2.358848,-0.218668,-2.630476,-0.200743
-1.000000,12.350000,2.706478,1.409730,6.340847,1.178675
7.000000,12.366667,-2.376155,-0.221751,-2.630476,-0.200743
-1.000000,12.366667,2.714952,1.410078,6.340847,1.178675
7.000000,12.383333,-2.393417,-0.224877,-2.630476,-0.200743
-1.000000,12.383333,2.723423,1.410426,6.340847,1.178675
7.000000,12.400000,-2.410633,-0.228044,-2.630476,-0.200743
-1.000000,12.400000,2.731892,1.410774,6.340847,1.178675
7.000000,12.416667,-2.427805,-0.231250,-2.630476,-0.200743
-1.000000,12.416667,2.740359,1.411121,6.340847,1.178675
7.000000,12.433333,-2.444934,-0.234494,-2.630476,-0.200743
-1.000000,12.433333,2.748823,1.411469,6.340847,1.178675
7.000000,12.450000,-2.462020,-0.237774,-2.630476,-0.200743
-1.000000,12.450000,2.757285,1.411816,6.340847,1.178675
7.000000,12.466667,-2.479066,-0.241088,-2.630476,-0.200743
-1.000000,12.466667,2.765745,1.412164,6.340847,1.178675
7.000000,12.483333,-2.496072,-0.244435,-2.630476,-0.200743
-1.000000,12.483333,2.774202,1.412512,6.340847,1.178675
7.000000,12.500000,-2.513039,-0.247813,-2.630476,-0.200743
-1.000000,12.500000,2.782657,1.412861,6.340847,1.178675
7.000000,12.516667,-2.529969,-0.251221,-2.630476,-0.200743
-1.000000,12.516667,2.791111,1.413210,6.340847,1.178675
7.000000,12.533333,-2.546863,-0.254657,-2.630476,-0.200743
-1.000000,12.533333,2.799561,1.413561,6.340847,1.178675
7.000000,12.550000,-2.563722,-0.258119,-2.630476,-0.200743
-1.000000,12.550000,2.808010,1.413914,6.340847,1.178675
7.000000,12.566667,-2.580550,-0.261607,-2.630476,-0.200743
-1.000000,12.566667,2.816456,1.414268,6.340847,1.178675
7.000000,12.583333,-2.597346,-0.265119,-2.630476,-0.200743
-1.000000,12.583333,2.824900,1.414623,6.340847,1.178675
