# id,ts,x,y,gx,gy
-1.000000,5.800000,4.541800,-7.009970,9.678965,-6.008148
8.000000,5.816667,8.104710,-7.705601,1.296805,-3.961943
7.000000,5.816667,8.767804,-6.294146,2.266673,-2.559489
6.000000,5.816667,8.788588,-7.201868,1.636544,-3.111264
-1.000000,5.816667,4.549671,-7.005891,9.678965,-6.008148
8.000000,5.833333,8.090538,-7.696930,1.296805,-3.961943
7.000000,5.833333,8.750360,-6.284874,2.266673,-2.559489
6.000000,5.833333,8.774230,-7.194550,1.636544,-3.111264
-1.000000,5.833333,4.557548,-7.001795,9.678965,-6.008148
8.000000,5.850000,8.076287,-7.688233,1.296805,-3.961943
7.000000,5.850000,8.732850,-6.275561,2.266673,-2.559489
6.000000,5.850000,8.759802,-7.187202,1.636544,-3.111264
-1.000000,5.850000,4.565429,-6.997682,9.678965,-6.008148
8.000000,5.866667,8.061955,-7.679513,1.296805,-3.961943
7.000000,5.866667,8.715278,-6.266208,2.266673,-2.559489
6.000000,5.866667,8.745307,-7.179823,1.636544,-3.111264
-1.000000,5.866667,4.573314,-6.993553,9.678965,-6.008148
8.000000,5.883333,8.047544,-7.670771,1.296805,-3.961943
7.000000,5.883333,8.697647,-6.256812,2.266673,-2.559489
6.000000,5.883333,8.730746,-7.172412,1.636544,-3.111264
-1.000000,5.883333,4.581202,-6.989408,9.678965,-6.008148
8.000000,5.900000,8.033053,-7.662009,1.296805,-3.961943
7.000000,5.900000,8.679957,-6.247372,2.266673,-2.559489
6.000000,5.900000,8.716122,-7.164969,1.636544,-3.111264
-1.000000,5.900000,4.589092,-6.985246,9.678965,-6.008148
8.000000,5.916667,8.018482,-7.653229,1.296805,-3.961943
7.000000,5.916667,8.662213,-6.237888,2.266673,-2.559489
6.000000,5.916667,8.701436,-7.157492,1.636544,-3.111264
-1.000000,5.916667,4.596984,-6.981069,9.678965,-6.008148
8.000000,5.933333,8.003832,-7.644434,1.296805,-3.961943
7.000000,5.933333,8.644416,-6.228358,2.266673,-2.559489
6.000000,5.933333,8.686691,-7.149983,1.636544,-3.111264
-1.000000,5.933333,4.604878,-6.976877,9.678965,-6.008148
8.000000,5.950000,7.989103,-7.635624,1.296805,-3.961943
7.000000,5.950000,8.626568,-6.218780,2.266673,-2.559489
6.000000,5.950000,8.671889,-7.142438,1.636544,-3.111264
-1.000000,5.950000,4.612772,-6.972669,9.678965,-6.008148
8.000000,5.966667,7.974297,-7.626802,1.296805,-3.961943
7.000000,5.966667,8.608672,-6.209154,2.266673,-2.559489
6.000000,5.966667,8.657031,-7.134859,1.636544,-3.111264
-1.000000,5.966667,4.620668,-6.968446,9.678965,-6.008148
8.000000,5.983333,7.959415,-7.617969,1.296805,-3.961943
7.000000,5.983333,8.590728,-6.199479,2.266673,-2.559489
6.000000,5.983333,8.642119,-7.127243,1.636544,-3.111264
-1.000000,5.983333,4.628564,-6.964209,9.678965,-6.008148
8.000000,6.000000,7.944458,-7.609127,1.296805,-3.961943
7.000000,6.000000,8.572740,-6.189752,2.266673,-2.559489
6.000000,6.000000,8.627156,-7.119589,1.636544,-3.111264
-1.000000,6.000000,4.636462,-6.959958,9.678965,-6.008148
8.000000,6.016667,7.929428,-7.600278,1.296805,-3.961943
7.000000,6.016667,8.554708,-6.179973,2.266673,-2.559489
6.000000,6.016667,8.612143,-7.111898,1.636544,-3.111264
-1.000000,6.016667,4.644359,-6.955694,9.678965,-6.008148
8.000000,6.033333,7.914326,-7.591420,1.296805,-3.961943
7.000000,6.033333,8.536634,-6.170140,2.266673,-2.559489
6.000000,6.033333,8.597082,-7.104169,1.636544,-3.111264
-1.000000,6.033333,4.652256,-6.951416,9.678965,-6.008148
8.000000,6.050000,7.899154,-7.582556,1.296805,-3.961943
7.000000,6.050000,8.518520,-6.160252,2.266673,-2.559489
6.000000,6.050000,8.581976,-7.096400,1.636544,-3.111264
-1.000000,6.050000,4.660152,-6.947125,9.678965,-6.008148
8.000000,6.066667,7.883913,-7.573686,1.296805,-3.961943
7.000000,6.066667,8.500367,-6.150307,2.266673,-2.559489
6.000000,6.066667,8.566826,-7.088592,1.636544,-3.111264
-1.000000,6.066667,4.668047,-6.942822,9.678965,-6.008148
8.000000,6.083333,7.868607,-7.564809,1.296805,-3.961943
7.000000,6.083333,8.482176,-6.140305,2.266673,-2.559489
6.000000,6.083333,8.551634,-7.080745,1.636544,-3.111264
-1.000000,6.083333,4.675940,-6.938506,9.678965,-6.008148
8.000000,6.100000,7.853238,-7.555927,1.296805,-3.961943
7.000000,6.100000,8.463949,-6.130245,2.266673,-2.559489
6.000000,6.100000,8.536402,-7.072858,1.636544,-3.111264
-1.000000,6.100000,4.683831,-6.934178,9.678965,-6.008148
8.000000,6.116667,7.837808,-7.547039,1.296805,-3.961943
7.000000,6.116667,8.445689,-6.120127,2.266673,-2.559489
6.000000,6.116667,8.521131,-7.064932,1.636544,-3.111264
-1.000000,6.116667,4.691719,-6.929837,9.678965,-6.008148
8.000000,6.133333,7.822322,-7.538147,1.296805,-3.961943
7.000000,6.133333,8.427397,-6.109950,2.266673,-2.559489
6.000000,6.133333,8.505823,-7.056966,1.636544,-3.111264
-1.000000,6.133333,4.699604,-6.925484,9.678965,-6.008148
8.000000,6.150000,7.806782,-7.529251,1.296805,-3.961943
7.000000,6.150000,8.409076,-6.099717,2.266673,-2.559489
6.000000,6.150000,8.490480,-7.048961,1.636544,-3.111264
-1.000000,6.150000,4.707485,-6.921119,9.678965,-6.008148
8.000000,6.166667,7.791190,-7.520351,1.296805,-3.961943
7.000000,6.166667,8.390727,-6.089427,2.266673,-2.559489
6.000000,6.166667,8.475102,-7.040918,1.636544,-3.111264
-1.000000,6.166667,4.715363,-6.916743,9.678965,-6.008148
8.000000,6.183333,7.775551,-7.511448,1.296805,-3.961943
7.000000,6.183333,8.372352,-6.079082,2.266673,-2.559489
6.000000,6.183333,8.459692,-7.032835,1.636544,-3.111264
-1.000000,6.183333,4.723237,-6.912356,9.678965,-6.008148
8.000000,6.200000,7.759866,-7.502542,1.296805,-3.961943
7.000000,6.200000,8.353952,-6.068683,2.266673,-2.559489
6.000000,6.200000,8.444251,-7.024715,1.636544,-3.111264
-1.000000,6.200000,4.731109,-6.907957,9.678965,-6.008148
8.000000,6.216667,7.744137,-7.493633,1.296805,-3.961943
7.000000,6.216667,8.335531,-6.058232,2.266673,-2.559489
6.000000,6.216667,8.428779,-7.016558,1.636544,-3.111264
-1.000000,6.216667,4.738977,-6.903548,9.678965,-6.008148
8.000000,6.233333,7.728368,-7.484722,1.296805,-3.961943
7.000000,6.233333,8.317089,-6.047732,2.266673,-2.559489
6.000000,6.233333,8.413278,-7.008364,1.636544,-3.111264
-1.000000,6.233333,4.746843,-6.899129,9.678965,-6.008148
8.000000,6.250000,7.712561,-7.475808,1.296805,-3.961943
7.000000,6.250000,8.298627,-6.037183,2.266673,-2.559489
6.000000,6.250000,8.397748,-7.000134,1.636544,-3.111264
-1.000000,6.250000,4.754705,-6.894699,9.678965,-6.008148
8.000000,6.266667,7.696717,-7.466893,1.296805,-3.961943
7.000000,6.266667,8.280147,-6.026589,2.266673,-2.559489
6.000000,6.266667,8.382192,-6.991868,1.636544,-3.111264
-1.000000,6.266667,4.762564,-6.890259,9.678965,-6.008148
8.000000,6.283333,7.680838,-7.457975,1.296805,-3.961943
7.000000,6.283333,8.261650,-6.015953,2.266673,-2.559489
6.000000,6.283333,8.366609,-6.983568,1.636544,-3.111264
-1.000000,6.283333,4.770419,-6.885809,9.678965,-6.008148
8.000000,6.300000,7.664926,-7.449054,1.296805,-3.961943
7.000000,6.300000,8.243137,-6.005276,2.266673,-2.559489
6.000000,6.300000,8.351001,-6.975235,1.636544,-3.111264
-1.000000,6.300000,4.778271,-6.881348,9.678965,-6.008148
8.000000,6.316667,7.648982,-7.440132,1.296805,-3.961943
7.000000,6.316667,8.224608,-5.994562,2.266673,-2.559489
6.000000,6.316667,8.335368,-6.966870,1.636544,-3.111264
-1.000000,6.316667,4.786118,-6.876877,9.678965,-6.008148
8.000000,6.333333,7.633009,-7.431207,1.296805,-3.961943
7.000000,6.333333,8.206066,-5.983814,2.266673,-2.559489
6.000000,6.333333,8.319711,-6.958473,1.636544,-3.111264
-1.000000,6.333333,4.793960,-6.872396,9.678965,-6.008148
8.000000,6.350000,7.617007,-7.422278,1.296805,-3.961943
7.000000,6.350000,8.187510,-5.973034,2.266673,-2.559489
6.000000,6.350000,8.304031,-6.950045,1.636544,-3.111264
-1.000000,6.350000,4.801798,-6.867905,9.678965,-6.008148
8.000000,6.366667,7.600978,-7.413346,1.296805,-3.961943
7.000000,6.366667,8.168941,-5.962225,2.266673,-2.559489
6.000000,6.366667,8.288329,-6.941588,1.636544,-3.111264
-1.000000,6.366667,4.809630,-6.863404,9.678965,-6.008148
8.000000,6.383333,7.584924,-7.404409,1.296805,-3.961943
7.000000,6.383333,8.150359,-5.951390,2.266673,-2.559489
6.000000,6.383333,8.272604,-6.933102,1.636544,-3.111264
-1.000000,6.383333,4.817457,-6.858893,9.678965,-6.008148
8.000000,6.400000,7.568846,-7.395468,1.296805,-3.961943
7.000000,6.400000,8.131765,-5.940531,2.266673,-2.559489
6.000000,6.400000,8.256859,-6.924589,1.636544,-3.111264
-1.000000,6.400000,4.825278,-6.854373,9.678965,-6.008148
8.000000,6.416667,7.552747,-7.386523,1.296805,-3.961943
7.000000,6.416667,8.113160,-5.929649,2.266673,-2.559489
6.000000,6.416667,8.241094,-6.916050,1.636544,-3.111264
-1.000000,6.416667,4.833094,-6.849844,9.678965,-6.008148
8.000000,6.433333,7.536627,-7.377572,1.296805,-3.961943
7.000000,6.433333,8.094542,-5.918749,2.266673,-2.559489
6.000000,6.433333,8.225309,-6.907486,1.636544,-3.111264
-1.000000,6.433333,4.840903,-6.845306,9.678965,-6.008148
8.000000,6.450000,7.520489,-7.368615,1.296805,-3.961943
7.000000,6.450000,8.075912,-5.907832,2.266673,-2.559489
6.000000,6.450000,8.209505,-6.898898,1.636544,-3.111264
-1.000000,6.450000,4.848706,-6.840759,9.678965,-6.008148
8.000000,6.466667,7.504333,-7.359652,1.296805,-3.961943
7.000000,6.466667,8.057269,-5.896900,2.266673,-2.559489
6.000000,6.466667,8.193682,-6.890288,1.636544,-3.111264
-1.000000,6.466667,4.856502,-6.836203,9.678965,-6.008148
8.000000,6.483333,7.488160,-7.350681,1.296805,-3.961943
7.000000,6.483333,8.038613,-5.885955,2.266673,-2.559489
6.000000,6.483333,8.177841,-6.881656,1.636544,-3.111264
-1.000000,6.483333,4.864291,-6.831639,9.678965,-6.008148
8.000000,6.500000,7.471973,-7.341703,1.296805,-3.961943
7.000000,6.500000,8.019944,-5.875001,2.266673,-2.559489
6.000000,6.500000,8.161982,-6.873004,1.636544,-3.111264
-1.000000,6.500000,4.872074,-6.827065,9.678965,-6.008148
8.000000,6.516667,7.455772,-7.332717,1.296805,-3.961943
7.000000,6.516667,8.001259,-5.864039,2.266673,-2.559489
6.000000,6.516667,8.146104,-6.864333,1.636544,-3.111264
-1.000000,6.516667,4.879850,-6.822481,9.678965,-6.008148
8.000000,6.533333,7.439561,-7.323723,1.296805,-3.961943
7.000000,6.533333,7.982558,-5.853072,2.266673,-2.559489
6.000000,6.533333,8.130209,-6.855644,1.636544,-3.111264
-1.000000,6.533333,4.887619,-6.817888,9.678965,-6.008148
8.000000,6.550000,7.423339,-7.314721,1.296805,-3.961943
7.000000,6.550000,7.963840,-5.842102,2.266673,-2.559489
6.000000,6.550000,8.114295,-6.846937,1.636544,-3.111264
-1.000000,6.550000,4.895383,-6.813284,9.678965,-6.008148
8.000000,6.566667,7.407110,-7.305711,1.296805,-3.961943
7.000000,6.566667,7.945103,-5.831133,2.266673,-2.559489
6.000000,6.566667,8.098364,-6.838215,1.636544,-3.111264
-1.000000,6.566667,4.903140,-6.808670,9.678965,-6.008148
8.000000,6.583333,7.390875,-7.296695,1.296805,-3.961943
7.000000,6.583333,7.926345,-5.820167,2.266673,-2.559489
6.000000,6.583333,8.082415,-6.829477,1.636544,-3.111264
-1.000000,6.583333,4.910893,-6.804046,9.678965,-6.008148
8.000000,6.600000,7.374636,-7.287672,1.296805,-3.961943
7.000000,6.600000,7.907565,-5.809205,2.266673,-2.559489
6.000000,6.600000,8.066450,-6.820726,1.636544,-3.111264
-1.000000,6.600000,4.918640,-6.799412,9.678965,-6.008148
8.000000,6.616667,7.358395,-7.278646,1.296805,-3.961943
7.000000,6.616667,7.888762,-5.798252,2.266673,-2.559489
6.000000,6.616667,8.050468,-6.811962,1.636544,-3.111264
-1.000000,6.616667,4.926383,-6.794767,9.678965,-6.008148
8.000000,6.633333,7.342153,-7.269618,1.296805,-3.961943
7.000000,6.633333,7.869933,-5.787309,2.266673,-2.559489
6.000000,6.633333,8.034470,-6.803188,1.636544,-3.111264
-1.000000,6.633333,4.934121,-6.790113,9.678965,-6.008148
8.000000,6.650000,7.325915,-7.260590,1.296805,-3.961943
7.000000,6.650000,7.851077,-5.776379,2.266673,-2.559489
6.000000,6.650000,8.018457,-6.794404,1.636544,-3.111264
-1.000000,6.650000,4.941856,-6.785449,9.678965,-6.008148
8.000000,6.666667,7.309680,-7.251565,1.296805,-3.961943
7.000000,6.666667,7.832193,-5.765464,2.266673,-2.559489
6.000000,6.666667,8.002429,-6.785612,1.636544,-3.111264
-1.000000,6.666667,4.949587,-6.780775,9.678965,-6.008148
8.000000,6.683333,7.293454,-7.242544,1.296805,-3.961943
7.000000,6.683333,7.813277,-5.754566,2.266673,-2.559489
6.000000,6.683333,7.986386,-6.776811,1.636544,-3.111264
-1.000000,6.683333,4.957316,-6.776092,9.678965,-6.008148
8.000000,6.700000,7.277237,-7.233532,1.296805,-3.961943
7.000000,6.700000,7.794330,-5.743688,2.266673,-2.559489
6.000000,6.700000,7.970328,-6.768003,1.636544,-3.111264
-1.000000,6.700000,4.965041,-6.771398,9.678965,-6.008148
8.000000,6.716667,7.261033,-7.224531,1.296805,-3.961943
7.000000,6.716667,7.775351,-5.732830,2.266673,-2.559489
6.000000,6.716667,7.954255,-6.759188,1.636544,-3.111264
-1.000000,6.716667,4.972765,-6.766695,9.678965,-6.008148
8.000000,6.733333,7.244845,-7.215544,1.296805,-3.961943
7.000000,6.733333,7.756338,-5.721996,2.266673,-2.559489
6.000000,6.733333,7.938168,-6.750366,1.636544,-3.111264
-1.000000,6.733333,4.980486,-6.761983,9.678965,-6.008148
8.000000,6.750000,7.228676,-7.206573,1.296805,-3.961943
7.000000,6.750000,7.737292,-5.711187,2.266673,-2.559489
6.000000,6.750000,7.922066,-6.741537,1.636544,-3.111264
-1.000000,6.750000,4.988203,-6.757262,9.678965,-6.008148
8.000000,6.766667,7.212528,-7.197622,1.296805,-3.961943
7.000000,6.766667,7.718214,-5.700404,2.266673,-2.559489
6.000000,6.766667,7.905950,-6.732701,1.636544,-3.111264
-1.000000,6.766667,4.995917,-6.752533,9.678965,-6.008148
8.000000,6.783333,7.196406,-7.188694,1.296805,-3.961943
7.000000,6.783333,7.699104,-5.689649,2.266673,-2.559489
6.000000,6.783333,7.889820,-6.723857,1.636544,-3.111264
-1.000000,6.783333,5.003626,-6.747796,9.678965,-6.008148
8.000000,6.800000,7.180311,-7.179791,1.296805,-3.961943
7.000000,6.800000,7.679964,-5.678923,2.266673,-2.559489
6.000000,6.800000,7.873676,-6.715008,1.636544,-3.111264
-1.000000,6.800000,5.011328,-6.743053,9.678965,-6.008148
8.000000,6.816667,7.164247,-7.170917,1.296805,-3.961943
7.000000,6.816667,7.660795,-5.668227,2.266673,-2.559489
6.000000,6.816667,7.857518,-6.706152,1.636544,-3.111264
-1.000000,6.816667,5.019021,-6.738304,9.678965,-6.008148
8.000000,6.833333,7.148216,-7.162076,1.296805,-3.961943
7.000000,6.833333,7.641600,-5.657562,2.266673,-2.559489
6.000000,6.833333,7.841347,-6.697291,1.636544,-3.111264
-1.000000,6.833333,5.026704,-6.733548,9.678965,-6.008148
8.000000,6.850000,7.132222,-7.153269,1.296805,-3.961943
7.000000,6.850000,7.622381,-5.646928,2.266673,-2.559489
6.000000,6.850000,7.825164,-6.688424,1.636544,-3.111264
-1.000000,6.850000,5.034375,-6.728787,9.678965,-6.008148
8.000000,6.866667,7.116266,-7.144500,1.296805,-3.961943
7.000000,6.866667,7.603139,-5.636325,2.266673,-2.559489
6.000000,6.866667,7.808969,-6.679551,1.636544,-3.111264
-1.000000,6.866667,5.042031,-6.724019,9.678965,-6.008148
8.000000,6.883333,7.100351,-7.135771,1.296805,-3.961943
7.000000,6.883333,7.583878,-5.625751,2.266673,-2.559489
6.000000,6.883333,7.792762,-6.670673,1.636544,-3.111264
-1.000000,6.883333,5.049673,-6.719244,9.678965,-6.008148
8.000000,6.900000,7.084480,-7.127085,1.296805,-3.961943
7.000000,6.900000,7.564599,-5.615207,2.266673,-2.559489
6.000000,6.900000,7.776544,-6.661790,1.636544,-3.111264
-1.000000,6.900000,5.057299,-6.714460,9.678965,-6.008148
8.000000,6.916667,7.068653,-7.118446,1.296805,-3.961943
7.000000,6.916667,7.545306,-5.604692,2.266673,-2.559489
6.000000,6.916667,7.760316,-6.652902,1.636544,-3.111264
-1.000000,6.916667,5.064908,-6.709667,9.678965,-6.008148
8.000000,6.933333,7.052873,-7.109856,1.296805,-3.961943
7.000000,6.933333,7.526001,-5.594205,2.266673,-2.559489
6.000000,6.933333,7.744079,-6.644009,1.636544,-3.111264
-1.000000,6.933333,5.072499,-6.704863,9.678965,-6.008148
8.000000,6.950000,7.037143,-7.101317,1.296805,-3.961943
7.000000,6.950000,7.506686,-5.583745,2.266673,-2.559489
6.000000,6.950000,7.727834,-6.635113,1.636544,-3.111264
-1.000000,6.950000,5.080073,-6.700048,9.678965,-6.008148
8.000000,6.966667,7.021463,-7.092834,1.296805,-3.961943
7.000000,6.966667,7.487366,-5.573310,2.266673,-2.559489
6.000000,6.966667,7.711580,-6.626211,1.636544,-3.111264
-1.000000,6.966667,5.087628,-6.695219,9.678965,-6.008148
8.000000,6.983333,7.005837,-7.084408,1.296805,-3.961943
7.000000,6.983333,7.468041,-5.562899,2.266673,-2.559489
6.000000,6.983333,7.695321,-6.617306,1.636544,-3.111264
-1.000000,6.983333,5.095165,-6.690376,9.678965,-6.008148
8.000000,7.000000,6.990266,-7.076044,1.296805,-3.961943
7.000000,7.000000,7.448716,-5.552511,2.266673,-2.559489
6.000000,7.000000,7.679055,-6.608396,1.636544,-3.111264
-1.000000,7.000000,5.102683,-6.685518,9.678965,-6.008148
8.000000,7.016667,6.974751,-7.067745,1.296805,-3.961943
7.000000,7.016667,7.429392,-5.542144,2.266673,-2.559489
6.000000,7.016667,7.662785,-6.599480,1.636544,-3.111264
-1.000000,7.016667,5.110181,-6.680644,9.678965,-6.008148
8.000000,7.033333,6.959296,-7.059514,1.296805,-3.961943
7.000000,7.033333,7.410072,-5.531798,2.266673,-2.559489
6.000000,7.033333,7.646511,-6.590560,1.636544,-3.111264
-1.000000,7.033333,5.117660,-6.675752,9.678965,-6.008148
8.000000,7.050000,6.943901,-7.051354,1.296805,-3.961943
7.000000,7.050000,7.390758,-5.521469,2.266673,-2.559489
6.000000,7.050000,7.630234,-6.581634,1.636544,-3.111264
-1.000000,7.050000,5.125118,-6.670842,9.678965,-6.008148
8.000000,7.066667,6.928569,-7.043268,1.296805,-3.961943
7.000000,7.066667,7.371452,-5.511158,2.266673,-2.559489
6.000000,7.066667,7.613955,-6.572702,1.636544,-3.111264
-1.000000,7.066667,5.132554,-6.665913,9.678965,-6.008148
8.000000,7.083333,6.913300,-7.035259,1.296805,-3.961943
7.000000,7.083333,7.352156,-5.500860,2.266673,-2.559489
6.000000,7.083333,7.597675,-6.563762,1.636544,-3.111264
-1.000000,7.083333,5.139968,-6.660963,9.678965,-6.008148
8.000000,7.100000,6.898097,-7.027330,1.296805,-3.961943
7.000000,7.100000,7.332871,-5.490575,2.266673,-2.559489
6.000000,7.100000,7.581394,-6.554815,1.636544,-3.111264
-1.000000,7.100000,5.147359,-6.655991,9.678965,-6.008148
8.000000,7.116667,6.882959,-7.019482,1.296805,-3.961943
7.000000,7.116667,7.313599,-5.480301,2.266673,-2.559489
6.000000,7.116667,7.565112,-6.545859,1.636544,-3.111264
-1.000000,7.116667,5.154724,-6.650996,9.678965,-6.008148
8.000000,7.133333,6.867888,-7.011719,1.296805,-3.961943
7.000000,7.133333,7.294340,-5.470034,2.266673,-2.559489
6.000000,7.133333,7.548830,-6.536892,1.636544,-3.111264
-1.000000,7.133333,5.162063,-6.645976,9.678965,-6.008148
8.000000,7.150000,6.852885,-7.004043,1.296805,-3.961943
7.000000,7.150000,7.275097,-5.459773,2.266673,-2.559489
6.000000,7.150000,7.532548,-6.527915,1.636544,-3.111264
-1.000000,7.150000,5.169374,-6.640930,9.678965,-6.008148
8.000000,7.166667,6.837951,-6.996455,1.296805,-3.961943
7.000000,7.166667,7.255870,-5.449516,2.266673,-2.559489
6.000000,7.166667,7.516266,-6.518927,1.636544,-3.111264
-1.000000,7.166667,5.176657,-6.635859,9.678965,-6.008148
8.000000,7.183333,6.823086,-6.988958,1.296805,-3.961943
7.000000,7.183333,7.236661,-5.439261,2.266673,-2.559489
6.000000,7.183333,7.499985,-6.509926,1.636544,-3.111264
-1.000000,7.183333,5.183909,-6.630761,9.678965,-6.008148
8.000000,7.200000,6.808290,-6.981555,1.296805,-3.961943
7.000000,7.200000,7.217469,-5.429004,2.266673,-2.559489
6.000000,7.200000,7.483705,-6.500913,1.636544,-3.111264
-1.000000,7.200000,5.191131,-6.625637,9.678965,-6.008148
8.000000,7.216667,6.793565,-6.974246,1.296805,-3.961943
7.000000,7.216667,7.198296,-5.418743,2.266673,-2.559489
6.000000,7.216667,7.467426,-6.491887,1.636544,-3.111264
-1.000000,7.216667,5.198320,-6.620485,9.678965,-6.008148
8.000000,7.233333,6.778910,-6.967033,1.296805,-3.961943
7.000000,7.233333,7.179144,-5.408476,2.266673,-2.559489
6.000000,7.233333,7.451148,-6.482849,1.636544,-3.111264
-1.000000,7.233333,5.205475,-6.615306,9.678965,-6.008148
8.000000,7.250000,6.764326,-6.959919,1.296805,-3.961943
7.000000,7.250000,7.160012,-5.398200,2.266673,-2.559489
6.000000,7.250000,7.434871,-6.473798,1.636544,-3.111264
-1.000000,7.250000,5.212595,-6.610100,9.678965,-6.008148
8.000000,7.266667,6.749813,-6.952905,1.296805,-3.961943
7.000000,7.266667,7.140901,-5.387912,2.266673,-2.559489
6.000000,7.266667,7.418593,-6.464735,1.636544,-3.111264
-1.000000,7.266667,5.219678,-6.604866,9.678965,-6.008148
8.000000,7.283333,6.735371,-6.945991,1.296805,-3.961943
7.000000,7.283333,7.121812,-5.377609,2.266673,-2.559489
6.000000,7.283333,7.402316,-6.455659,1.636544,-3.111264
-1.000000,7.283333,5.226722,-6.599604,9.678965,-6.008148
8.000000,7.300000,6.721000,-6.939179,1.296805,-3.961943
7.000000,7.300000,7.102746,-5.367288,2.266673,-2.559489
6.000000,7.300000,7.386038,-6.446569,1.636544,-3.111264
-1.000000,7.300000,5.233727,-6.594313,9.678965,-6.008148
8.000000,7.316667,6.706700,-6.932468,1.296805,-3.961943
7.000000,7.316667,7.083702,-5.356946,2.266673,-2.559489
6.000000,7.316667,7.369758,-6.437467,1.636544,-3.111264
-1.000000,7.316667,5.240689,-6.588993,9.678965,-6.008148
8.000000,7.333333,6.692472,-6.925861,1.296805,-3.961943
7.000000,7.333333,7.064683,-5.346582,2.266673,-2.559489
6.000000,7.333333,7.353477,-6.428352,1.636544,-3.111264
-1.000000,7.333333,5.247607,-6.583644,9.678965,-6.008148
8.000000,7.350000,6.678315,-6.919357,1.296805,-3.961943
7.000000,7.350000,7.045690,-5.336192,2.266673,-2.559489
6.000000,7.350000,7.337194,-6.419224,1.636544,-3.111264
-1.000000,7.350000,5.254480,-6.578265,9.678965,-6.008148
8.000000,7.366667,6.664228,-6.912955,1.296805,-3.961943
7.000000,7.366667,7.026722,-5.325775,2.266673,-2.559489
6.000000,7.366667,7.320908,-6.410083,1.636544,-3.111264
-1.000000,7.366667,5.261307,-6.572853,9.678965,-6.008148
8.000000,7.383333,6.650212,-6.906655,1.296805,-3.961943
7.000000,7.383333,7.007782,-5.315331,2.266673,-2.559489
6.000000,7.383333,7.304619,-6.400930,1.636544,-3.111264
-1.000000,7.383333,5.268084,-6.567410,9.678965,-6.008148
8.000000,7.400000,6.636268,-6.900458,1.296805,-3.961943
7.000000,7.400000,6.988871,-5.304858,2.266673,-2.559489
6.000000,7.400000,7.288328,-6.391764,1.636544,-3.111264
-1.000000,7.400000,5.274812,-6.561932,9.678965,-6.008148
8.000000,7.416667,6.622395,-6.894362,1.296805,-3.961943
7.000000,7.416667,6.969989,-5.294356,2.266673,-2.559489
6.000000,7.416667,7.272033,-6.382587,1.636544,-3.111264
-1.000000,7.416667,5.281488,-6.556419,9.678965,-6.008148
8.000000,7.433333,6.608594,-6.888368,1.296805,-3.961943
7.000000,7.433333,6.951139,-5.283826,2.266673,-2.559489
6.000000,7.433333,7.255735,-6.373398,1.636544,-3.111264
-1.000000,7.433333,5.288111,-6.550870,9.678965,-6.008148
8.000000,7.450000,6.594867,-6.882475,1.296805,-3.961943
7.000000,7.450000,6.932321,-5.273268,2.266673,-2.559489
6.000000,7.450000,7.239435,-6.364199,1.636544,-3.111264
-1.000000,7.450000,5.294680,-6.545283,9.678965,-6.008148
8.000000,7.466667,6.581215,-6.876682,1.296805,-3.961943
7.000000,7.466667,6.913537,-5.262683,2.266673,-2.559489
6.000000,7.466667,7.223132,-6.354989,1.636544,-3.111264
-1.000000,7.466667,5.301193,-6.539658,9.678965,-6.008148
8.000000,7.483333,6.567638,-6.870989,1.296805,-3.961943
7.000000,7.483333,6.894787,-5.252072,2.266673,-2.559489
6.000000,7.483333,7.206828,-6.345771,1.636544,-3.111264
-1.000000,7.483333,5.307649,-6.533994,9.678965,-6.008148
8.000000,7.500000,6.554140,-6.865394,1.296805,-3.961943
7.000000,7.500000,6.876071,-5.241437,2.266673,-2.559489
6.000000,7.500000,7.190522,-6.336544,1.636544,-3.111264
-1.000000,7.500000,5.314047,-6.528291,9.678965,-6.008148
8.000000,7.516667,6.540721,-6.859898,1.296805,-3.961943
7.000000,7.516667,6.857390,-5.230778,2.266673,-2.559489
6.000000,7.516667,7.174215,-6.327311,1.636544,-3.111264
-1.000000,7.516667,5.320386,-6.522548,9.678965,-6.008148
8.000000,7.533333,6.527383,-6.854499,1.296805,-3.961943
7.000000,7.533333,6.838745,-5.220098,2.266673,-2.559489
6.000000,7.533333,7.157908,-6.318071,1.636544,-3.111264
-1.000000,7.533333,5.326664,-6.516765,9.678965,-6.008148
8.000000,7.550000,6.514127,-6.849198,1.296805,-3.961943
7.000000,7.550000,6.820134,-5.209399,2.266673,-2.559489
6.000000,7.550000,7.141601,-6.308826,1.636544,-3.111264
-1.000000,7.550000,5.332881,-6.510941,9.678965,-6.008148
8.000000,7.566667,6.500954,-6.843992,1.296805,-3.961943
7.000000,7.566667,6.801558,-5.198682,2.266673,-2.559489
6.000000,7.566667,7.125296,-6.299579,1.636544,-3.111264
-1.000000,7.566667,5.339034,-6.505076,9.678965,-6.008148
8.000000,7.583333,6.487864,-6.838881,1.296805,-3.961943
7.000000,7.583333,6.783015,-5.187949,2.266673,-2.559489
6.000000,7.583333,7.108994,-6.290329,1.636544,-3.111264
-1.000000,7.583333,5.345122,-6.499170,9.678965,-6.008148
8.000000,7.600000,6.474859,-6.833861,1.296805,-3.961943
7.000000,7.600000,6.764506,-5.177203,2.266673,-2.559489
6.000000,7.600000,7.092695,-6.281080,1.636544,-3.111264
-1.000000,7.600000,5.351143,-6.493223,9.678965,-6.008148
