# id,ts,x,y,gx,gy
-1.000000,6.333333,5.063120,-6.701611,3.349292,-1.516983
8.000000,6.350000,7.208054,-7.196495,1.367083,-3.987597
7.000000,6.350000,7.502665,-6.334639,1.768069,-3.093740
6.000000,6.350000,7.961726,-5.818324,2.149481,-2.452130
-1.000000,6.350000,5.059617,-6.693601,3.349292,-1.516983
8.000000,6.366667,7.193341,-7.187844,1.367083,-3.987597
7.000000,6.366667,7.486336,-6.326298,1.768069,-3.093740
6.000000,6.366667,7.944652,-5.808688,2.149481,-2.452130
-1.000000,6.366667,5.056126,-6.685591,3.349292,-1.516983
8.000000,6.383333,7.178637,-7.179201,1.367083,-3.987597
7.000000,6.383333,7.469999,-6.317976,1.768069,-3.093740
6.000000,6.383333,7.927554,-5.799031,2.149481,-2.452130
-1.000000,6.383333,5.052645,-6.677583,3.349292,-1.516983
8.000000,6.400000,7.163942,-7.170567,1.367083,-3.987597
7.000000,6.400000,7.453654,-6.309671,1.768069,-3.093740
6.000000,6.400000,7.910434,-5.789352,2.149481,-2.452130
-1.000000,6.400000,5.049175,-6.669576,3.349292,-1.516983
8.000000,6.416667,7.149256,-7.161945,1.367083,-3.987597
7.000000,6.416667,7.437301,-6.301380,1.768069,-3.093740
6.000000,6.416667,7.893291,-5.779651,2.149481,-2.452130
-1.000000,6.416667,5.045716,-6.661569,3.349292,-1.516983
8.000000,6.433333,7.134578,-7.153336,1.367083,-3.987597
7.000000,6.433333,7.420942,-6.293101,1.768069,-3.093740
6.000000,6.433333,7.876127,-5.769927,2.149481,-2.452130
-1.000000,6.433333,5.042268,-6.653563,3.349292,-1.516983
8.000000,6.450000,7.119908,-7.144743,1.367083,-3.987597
7.000000,6.450000,7.404577,-6.284832,1.768069,-3.093740
6.000000,6.450000,7.858942,-5.760180,2.149481,-2.452130
-1.000000,6.450000,5.038830,-6.645557,3.349292,-1.516983
8.000000,6.466667,7.105245,-7.136167,1.367083,-3.987597
7.000000,6.466667,7.388206,-6.276571,1.768069,-3.093740
6.000000,6.466667,7.841736,-5.750409,2.149481,-2.452130
-1.000000,6.466667,5.035402,-6.637550,3.349292,-1.516983
8.000000,6.483333,7.090588,-7.127610,1.367083,-3.987597
7.000000,6.483333,7.371830,-6.268314,1.768069,-3.093740
6.000000,6.483333,7.824510,-5.740613,2.149481,-2.452130
-1.000000,6.483333,5.031984,-6.629543,3.349292,-1.516983
8.000000,6.500000,7.075935,-7.119073,1.367083,-3.987597
7.000000,6.500000,7.355448,-6.260059,1.768069,-3.093740
6.000000,6.500000,7.807263,-5.730792,2.149481,-2.452130
-1.000000,6.500000,5.028575,-6.621535,3.349292,-1.516983
8.000000,6.516667,7.061285,-7.110559,1.367083,-3.987597
7.000000,6.516667,7.339060,-6.251804,1.768069,-3.093740
6.000000,6.516667,7.789996,-5.720946,2.149481,-2.452130
-1.000000,6.516667,5.025174,-6.613526,3.349292,-1.516983
8.000000,6.533333,7.046637,-7.102069,1.367083,-3.987597
7.000000,6.533333,7.322666,-6.243545,1.768069,-3.093740
6.000000,6.533333,7.772709,-5.711072,2.149481,-2.452130
-1.000000,6.533333,5.021782,-6.605515,3.349292,-1.516983
8.000000,6.550000,7.031989,-7.093605,1.367083,-3.987597
7.000000,6.550000,7.306266,-6.235279,1.768069,-3.093740
6.000000,6.550000,7.755403,-5.701173,2.149481,-2.452130
-1.000000,6.550000,5.018397,-6.597503,3.349292,-1.516983
8.000000,6.566667,7.017339,-7.085167,1.367083,-3.987597
7.000000,6.566667,7.289859,-6.227005,1.768069,-3.093740
6.000000,6.566667,7.738078,-5.691246,2.149481,-2.452130
-1.000000,6.566667,5.015020,-6.589489,3.349292,-1.516983
8.000000,6.583333,7.002686,-7.076758,1.367083,-3.987597
7.000000,6.583333,7.273445,-6.218719,1.768069,-3.093740
6.000000,6.583333,7.720735,-5.681293,2.149481,-2.452130
-1.000000,6.583333,5.011650,-6.581474,3.349292,-1.516983
8.000000,6.600000,6.988027,-7.068378,1.367083,-3.987597
7.000000,6.600000,7.257024,-6.210420,1.768069,-3.093740
6.000000,6.600000,7.703374,-5.671313,2.149481,-2.452130
-1.000000,6.600000,5.008285,-6.573457,3.349292,-1.516983
8.000000,6.616667,6.973360,-7.060028,1.367083,-3.987597
7.000000,6.616667,7.240596,-6.202105,1.768069,-3.093740
6.000000,6.616667,7.685995,-5.661308,2.149481,-2.452130
-1.000000,6.616667,5.004926,-6.565438,3.349292,-1.516983
8.000000,6.633333,6.958684,-7.051709,1.367083,-3.987597
7.000000,6.633333,7.224161,-6.193774,1.768069,-3.093740
6.000000,6.633333,7.668599,-5.651277,2.149481,-2.452130
-1.000000,6.633333,5.001571,-6.557417,3.349292,-1.516983
8.000000,6.650000,6.943996,-7.043421,1.367083,-3.987597
7.000000,6.650000,7.207720,-6.185425,1.768069,-3.093740
6.000000,6.650000,7.651186,-5.641222,2.149481,-2.452130
-1.000000,6.650000,4.998219,-6.549395,3.349292,-1.516983
8.000000,6.666667,6.929295,-7.035164,1.367083,-3.987597
7.000000,6.666667,7.191274,-6.177057,1.768069,-3.093740
6.000000,6.666667,7.633757,-5.631143,2.149481,-2.452130
-1.000000,6.666667,4.994871,-6.541373,3.349292,-1.516983
8.000000,6.683333,6.914580,-7.026941,1.367083,-3.987597
7.000000,6.683333,7.174823,-6.168671,1.768069,-3.093740
6.000000,6.683333,7.616312,-5.621043,2.149481,-2.452130
-1.000000,6.683333,4.991525,-6.533349,3.349292,-1.516983
8.000000,6.700000,6.899849,-7.018751,1.367083,-3.987597
7.000000,6.700000,7.158367,-6.160265,1.768069,-3.093740
6.000000,6.700000,7.598852,-5.610923,2.149481,-2.452130
-1.000000,6.700000,4.988182,-6.525326,3.349292,-1.516983
8.000000,6.716667,6.885103,-7.010595,1.367083,-3.987597
7.000000,6.716667,7.141908,-6.151839,1.768069,-3.093740
6.000000,6.716667,7.581377,-5.600784,2.149481,-2.452130
-1.000000,6.716667,4.984841,-6.517302,3.349292,-1.516983
8.000000,6.733333,6.870342,-7.002476,1.367083,-3.987597
7.000000,6.733333,7.125445,-6.143394,1.768069,-3.093740
6.000000,6.733333,7.563888,-5.590626,2.149481,-2.452130
-1.000000,6.733333,4.981503,-6.509280,3.349292,-1.516983
8.000000,6.750000,6.855567,-6.994394,1.367083,-3.987597
7.000000,6.750000,7.108980,-6.134930,1.768069,-3.093740
6.000000,6.750000,7.546387,-5.580453,2.149481,-2.452130
-1.000000,6.750000,4.978168,-6.501258,3.349292,-1.516983
8.000000,6.766667,6.840779,-6.986349,1.367083,-3.987597
7.000000,6.766667,7.092512,-6.126448,1.768069,-3.093740
6.000000,6.766667,7.528873,-5.570266,2.149481,-2.452130
-1.000000,6.766667,4.974835,-6.493238,3.349292,-1.516983
8.000000,6.783333,6.825978,-6.978341,1.367083,-3.987597
7.000000,6.783333,7.076044,-6.117949,1.768069,-3.093740
6.000000,6.783333,7.511349,-5.560066,2.149481,-2.452130
-1.000000,6.783333,4.971507,-6.485218,3.349292,-1.516983
8.000000,6.800000,6.811167,-6.970369,1.367083,-3.987597
7.000000,6.800000,7.059575,-6.109434,1.768069,-3.093740
6.000000,6.800000,7.493815,-5.549855,2.149481,-2.452130
-1.000000,6.800000,4.968181,-6.477197,3.349292,-1.516983
8.000000,6.816667,6.796345,-6.962433,1.367083,-3.987597
7.000000,6.816667,7.043106,-6.100905,1.768069,-3.093740
6.000000,6.816667,7.476272,-5.539635,2.149481,-2.452130
-1.000000,6.816667,4.964861,-6.469176,3.349292,-1.516983
8.000000,6.833333,6.781515,-6.954532,1.367083,-3.987597
7.000000,6.833333,7.026637,-6.092363,1.768069,-3.093740
6.000000,6.833333,7.458721,-5.529408,2.149481,-2.452130
-1.000000,6.833333,4.961545,-6.461154,3.349292,-1.516983
8.000000,6.850000,6.766678,-6.946663,1.367083,-3.987597
7.000000,6.850000,7.010170,-6.083810,1.768069,-3.093740
6.000000,6.850000,7.441164,-5.519176,2.149481,-2.452130
-1.000000,6.850000,4.958234,-6.453129,3.349292,-1.516983
8.000000,6.866667,6.751836,-6.938827,1.367083,-3.987597
7.000000,6.866667,6.993704,-6.075246,1.768069,-3.093740
6.000000,6.866667,7.423601,-5.508941,2.149481,-2.452130
-1.000000,6.866667,4.954928,-6.445101,3.349292,-1.516983
8.000000,6.883333,6.736991,-6.931022,1.367083,-3.987597
7.000000,6.883333,6.977241,-6.066675,1.768069,-3.093740
6.000000,6.883333,7.406034,-5.498705,2.149481,-2.452130
-1.000000,6.883333,4.951627,-6.437070,3.349292,-1.516983
8.000000,6.900000,6.722146,-6.923247,1.367083,-3.987597
7.000000,6.900000,6.960782,-6.058096,1.768069,-3.093740
6.000000,6.900000,7.388464,-5.488470,2.149481,-2.452130
-1.000000,6.900000,4.948333,-6.429033,3.349292,-1.516983
8.000000,6.916667,6.707302,-6.915501,1.367083,-3.987597
7.000000,6.916667,6.944327,-6.049513,1.768069,-3.093740
6.000000,6.916667,7.370891,-5.478237,2.149481,-2.452130
-1.000000,6.916667,4.945046,-6.420991,3.349292,-1.516983
8.000000,6.933333,6.692462,-6.907784,1.367083,-3.987597
7.000000,6.933333,6.927876,-6.040925,1.768069,-3.093740
6.000000,6.933333,7.353318,-5.468010,2.149481,-2.452130
-1.000000,6.933333,4.941767,-6.412942,3.349292,-1.516983
8.000000,6.950000,6.677628,-6.900095,1.367083,-3.987597
7.000000,6.950000,6.911430,-6.032336,1.768069,-3.093740
6.000000,6.950000,7.335744,-5.457789,2.149481,-2.452130
-1.000000,6.950000,4.938498,-6.404889,3.349292,-1.516983
8.000000,6.966667,6.662804,-6.892432,1.367083,-3.987597
7.000000,6.966667,6.894989,-6.023745,1.768069,-3.093740
6.000000,6.966667,7.318172,-5.447577,2.149481,-2.452130
-1.000000,6.966667,4.935242,-6.396830,3.349292,-1.516983
8.000000,6.983333,6.647989,-6.884796,1.367083,-3.987597
7.000000,6.983333,6.878553,-6.015155,1.768069,-3.093740
6.000000,6.983333,7.300601,-5.437375,2.149481,-2.452130
-1.000000,6.983333,4.931999,-6.388768,3.349292,-1.516983
8.000000,7.000000,6.633188,-6.877183,1.367083,-3.987597
7.000000,7.000000,6.862123,-6.006568,1.768069,-3.093740
6.000000,7.000000,7.283032,-5.427184,2.149481,-2.452130
-1.000000,7.000000,4.928771,-6.380701,3.349292,-1.516983
8.000000,7.016667,6.618400,-6.869594,1.367083,-3.987597
7.000000,7.016667,6.845700,-5.997986,1.768069,-3.093740
6.000000,7.016667,7.265464,-5.417006,2.149481,-2.452130
-1.000000,7.016667,4.925560,-6.372633,3.349292,-1.516983
8.000000,7.033333,6.603627,-6.862025,1.367083,-3.987597
7.000000,7.033333,6.829284,-5.989409,1.768069,-3.093740
6.000000,7.033333,7.247897,-5.406842,2.149481,-2.452130
-1.000000,7.033333,4.922366,-6.364561,3.349292,-1.516983
8.000000,7.050000,6.588871,-6.854476,1.367083,-3.987597
7.000000,7.050000,6.812874,-5.980839,1.768069,-3.093740
6.000000,7.050000,7.230330,-5.396693,2.149481,-2.452130
-1.000000,7.050000,4.919190,-6.356488,3.349292,-1.516983
8.000000,7.066667,6.574131,-6.846944,1.367083,-3.987597
7.000000,7.066667,6.796471,-5.972278,1.768069,-3.093740
6.000000,7.066667,7.212763,-5.386559,2.149481,-2.452130
-1.000000,7.066667,4.916031,-6.348412,3.349292,-1.516983
8.000000,7.083333,6.559407,-6.839428,1.367083,-3.987597
7.000000,7.083333,6.780075,-5.963727,1.768069,-3.093740
6.000000,7.083333,7.195195,-5.376441,2.149481,-2.452130
-1.000000,7.083333,4.912890,-6.340332,3.349292,-1.516983
8.000000,7.100000,6.544701,-6.831925,1.367083,-3.987597
7.000000,7.100000,6.763686,-5.955189,1.768069,-3.093740
6.000000,7.100000,7.177625,-5.366341,2.149481,-2.452130
-1.000000,7.100000,4.909764,-6.332249,3.349292,-1.516983
8.000000,7.116667,6.530012,-6.824433,1.367083,-3.987597
7.000000,7.116667,6.747304,-5.946665,1.768069,-3.093740
6.000000,7.116667,7.160054,-5.356259,2.149481,-2.452130
-1.000000,7.116667,4.906655,-6.324162,3.349292,-1.516983
8.000000,7.133333,6.515341,-6.816950,1.367083,-3.987597
7.000000,7.133333,6.730928,-5.938157,1.768069,-3.093740
6.000000,7.133333,7.142480,-5.346195,2.149481,-2.452130
-1.000000,7.133333,4.903562,-6.316070,3.349292,-1.516983
8.000000,7.150000,6.500686,-6.809474,1.367083,-3.987597
7.000000,7.150000,6.714558,-5.929669,1.768069,-3.093740
6.000000,7.150000,7.124905,-5.336150,2.149481,-2.452130
-1.000000,7.150000,4.900484,-6.307973,3.349292,-1.516983
8.000000,7.166667,6.486047,-6.802003,1.367083,-3.987597
7.000000,7.166667,6.698194,-5.921201,1.768069,-3.093740
6.000000,7.166667,7.107327,-5.326125,2.149481,-2.452130
-1.000000,7.166667,4.897422,-6.299872,3.349292,-1.516983
8.000000,7.183333,6.471424,-6.794535,1.367083,-3.987597
7.000000,7.183333,6.681835,-5.912757,1.768069,-3.093740
6.000000,7.183333,7.089747,-5.316120,2.149481,-2.452130
-1.000000,7.183333,4.894376,-6.291765,3.349292,-1.516983
8.000000,7.200000,6.456816,-6.787068,1.367083,-3.987597
7.000000,7.200000,6.665480,-5.904340,1.768069,-3.093740
6.000000,7.200000,7.072165,-5.306135,2.149481,-2.452130
-1.000000,7.200000,4.891346,-6.283653,3.349292,-1.516983
8.000000,7.216667,6.442223,-6.779599,1.367083,-3.987597
7.000000,7.216667,6.649129,-5.895950,1.768069,-3.093740
6.000000,7.216667,7.054581,-5.296170,2.149481,-2.452130
-1.000000,7.216667,4.888331,-6.275535,3.349292,-1.516983
8.000000,7.233333,6.427642,-6.772126,1.367083,-3.987597
7.000000,7.233333,6.632779,-5.887591,1.768069,-3.093740
6.000000,7.233333,7.036993,-5.286225,2.149481,-2.452130
-1.000000,7.233333,4.885332,-6.267411,3.349292,-1.516983
8.000000,7.250000,6.413072,-6.764646,1.367083,-3.987597
7.000000,7.250000,6.616432,-5.879265,1.768069,-3.093740
6.000000,7.250000,7.019404,-5.276300,2.149481,-2.452130
-1.000000,7.250000,4.882349,-6.259280,3.349292,-1.516983
8.000000,7.266667,6.398513,-6.757157,1.367083,-3.987597
7.000000,7.266667,6.600086,-5.870973,1.768069,-3.093740
6.000000,7.266667,7.001811,-5.266394,2.149481,-2.452130
-1.000000,7.266667,4.879380,-6.251142,3.349292,-1.516983
8.000000,7.283333,6.383963,-6.749657,1.367083,-3.987597
7.000000,7.283333,6.583742,-5.862719,1.768069,-3.093740
6.000000,7.283333,6.984217,-5.256508,2.149481,-2.452130
-1.000000,7.283333,4.876425,-6.242997,3.349292,-1.516983
8.000000,7.300000,6.369419,-6.742143,1.367083,-3.987597
7.000000,7.300000,6.567400,-5.854503,1.768069,-3.093740
6.000000,7.300000,6.966619,-5.246642,2.149481,-2.452130
-1.000000,7.300000,4.873485,-6.234845,3.349292,-1.516983
8.000000,7.316667,6.354882,-6.734615,1.367083,-3.987597
7.000000,7.316667,6.551061,-5.846330,1.768069,-3.093740
6.000000,7.316667,6.949019,-5.236794,2.149481,-2.452130
-1.000000,7.316667,4.870558,-6.226685,3.349292,-1.516983
8.000000,7.333333,6.340351,-6.727069,1.367083,-3.987597
7.000000,7.333333,6.534726,-5.838201,1.768069,-3.093740
6.000000,7.333333,6.931417,-5.226965,2.149481,-2.452130
-1.000000,7.333333,4.867646,-6.218518,3.349292,-1.516983
8.000000,7.350000,6.325824,-6.719506,1.367083,-3.987597
7.000000,7.350000,6.518397,-5.830117,1.768069,-3.093740
6.000000,7.350000,6.913812,-5.217154,2.149481,-2.452130
-1.000000,7.350000,4.864747,-6.210344,3.349292,-1.516983
8.000000,7.366667,6.311303,-6.711926,1.367083,-3.987597
7.000000,7.366667,6.502076,-5.822081,1.768069,-3.093740
6.000000,7.366667,6.896205,-5.207361,2.149481,-2.452130
-1.000000,7.366667,4.861863,-6.202164,3.349292,-1.516983
8.000000,7.383333,6.296788,-6.704327,1.367083,-3.987597
7.000000,7.383333,6.485766,-5.814094,1.768069,-3.093740
6.000000,7.383333,6.878597,-5.197585,2.149481,-2.452130
-1.000000,7.383333,4.858993,-6.193978,3.349292,-1.516983
8.000000,7.400000,6.282277,-6.696709,1.367083,-3.987597
7.000000,7.400000,6.469468,-5.806155,1.768069,-3.093740
6.000000,7.400000,6.860987,-5.187825,2.149481,-2.452130
-1.000000,7.400000,4.856137,-6.185786,3.349292,-1.516983
8.000000,7.416667,6.267772,-6.689073,1.367083,-3.987597
7.000000,7.416667,6.453185,-5.798267,1.768069,-3.093740
6.000000,7.416667,6.843375,-5.178082,2.149481,-2.452130
-1.000000,7.416667,4.853296,-6.177590,3.349292,-1.516983
8.000000,7.433333,6.253272,-6.681420,1.367083,-3.987597
7.000000,7.433333,6.436919,-5.790430,1.768069,-3.093740
6.000000,7.433333,6.825762,-5.168353,2.149481,-2.452130
-1.000000,7.433333,4.850470,-6.169388,3.349292,-1.516983
8.000000,7.450000,6.238778,-6.673749,1.367083,-3.987597
7.000000,7.450000,6.420674,-5.782644,1.768069,-3.093740
6.000000,7.450000,6.808148,-5.158637,2.149481,-2.452130
-1.000000,7.450000,4.847659,-6.161183,3.349292,-1.516983
8.000000,7.466667,6.224291,-6.666062,1.367083,-3.987597
7.000000,7.466667,6.404451,-5.774909,1.768069,-3.093740
6.000000,7.466667,6.790533,-5.148935,2.149481,-2.452130
-1.000000,7.466667,4.844862,-6.152973,3.349292,-1.516983
8.000000,7.483333,6.209810,-6.658361,1.367083,-3.987597
7.000000,7.483333,6.388255,-5.767227,1.768069,-3.093740
6.000000,7.483333,6.772918,-5.139244,2.149481,-2.452130
-1.000000,7.483333,4.842080,-6.144759,3.349292,-1.516983
8.000000,7.500000,6.195336,-6.650647,1.367083,-3.987597
7.000000,7.500000,6.372089,-5.759597,1.768069,-3.093740
6.000000,7.500000,6.755302,-5.129563,2.149481,-2.452130
-1.000000,7.500000,4.839313,-6.136541,3.349292,-1.516983
8.000000,7.516667,6.180871,-6.642922,1.367083,-3.987597
7.000000,7.516667,6.355955,-5.752020,1.768069,-3.093740
6.000000,7.516667,6.737686,-5.119890,2.149481,-2.452130
-1.000000,7.516667,4.836561,-6.128320,3.349292,-1.516983
8.000000,7.533333,6.166414,-6.635187,1.367083,-3.987597
7.000000,7.533333,6.339858,-5.744494,1.768069,-3.093740
6.000000,7.533333,6.720071,-5.110226,2.149481,-2.452130
-1.000000,7.533333,4.833823,-6.120096,3.349292,-1.516983
8.000000,7.550000,6.151967,-6.627444,1.367083,-3.987597
7.000000,7.550000,6.323801,-5.737021,1.768069,-3.093740
6.000000,7.550000,6.702456,-5.100567,2.149481,-2.452130
-1.000000,7.550000,4.831100,-6.111868,3.349292,-1.516983
8.000000,7.566667,6.137530,-6.619695,1.367083,-3.987597
7.000000,7.566667,6.307787,-5.729600,1.768069,-3.093740
6.000000,7.566667,6.684841,-5.090912,2.149481,-2.452130
-1.000000,7.566667,4.828391,-6.103636,3.349292,-1.516983
8.000000,7.583333,6.123104,-6.611942,1.367083,-3.987597
7.000000,7.583333,6.291820,-5.722232,1.768069,-3.093740
6.000000,7.583333,6.667228,-5.081260,2.149481,-2.452130
-1.000000,7.583333,4.825695,-6.095401,3.349292,-1.516983
8.000000,7.600000,6.108690,-6.604186,1.367083,-3.987597
7.000000,7.600000,6.275905,-5.714917,1.768069,-3.093740
6.000000,7.600000,6.649616,-5.071610,2.149481,-2.452130
-1.000000,7.600000,4.823014,-6.087161,3.349292,-1.516983
8.000000,7.616667,6.094286,-6.596428,1.367083,-3.987597
7.000000,7.616667,6.260044,-5.707656,1.768069,-3.093740
6.000000,7.616667,6.632004,-5.061958,2.149481,-2.452130
-1.000000,7.616667,4.820346,-6.078917,3.349292,-1.516983
8.000000,7.633333,6.079894,-6.588670,1.367083,-3.987597
7.000000,7.633333,6.244242,-5.700450,1.768069,-3.093740
6.000000,7.633333,6.614393,-5.052305,2.149481,-2.452130
-1.000000,7.633333,4.817693,-6.070668,3.349292,-1.516983
8.000000,7.650000,6.065513,-6.580912,1.367083,-3.987597
7.000000,7.650000,6.228502,-5.693298,1.768069,-3.093740
6.000000,7.650000,6.596783,-5.042647,2.149481,-2.452130
-1.000000,7.650000,4.815053,-6.062414,3.349292,-1.516983
8.000000,7.666667,6.051143,-6.573156,1.367083,-3.987597
7.000000,7.666667,6.212828,-5.686201,1.768069,-3.093740
6.000000,7.666667,6.579173,-5.032983,2.149481,-2.452130
-1.000000,7.666667,4.812426,-6.054155,3.349292,-1.516983
8.000000,7.683333,6.036784,-6.565404,1.367083,-3.987597
7.000000,7.683333,6.197223,-5.679159,1.768069,-3.093740
6.000000,7.683333,6.561565,-5.023311,2.149481,-2.452130
-1.000000,7.683333,4.809814,-6.045890,3.349292,-1.516983
8.000000,7.700000,6.022435,-6.557655,1.367083,-3.987597
7.000000,7.700000,6.181691,-5.672172,1.768069,-3.093740
6.000000,7.700000,6.543958,-5.013630,2.149481,-2.452130
-1.000000,7.700000,4.807215,-6.037620,3.349292,-1.516983
8.000000,7.716667,6.008095,-6.549911,1.367083,-3.987597
7.000000,7.716667,6.166234,-5.665240,1.768069,-3.093740
6.000000,7.716667,6.526353,-5.003939,2.149481,-2.452130
-1.000000,7.716667,4.804629,-6.029344,3.349292,-1.516983
8.000000,7.733333,5.993764,-6.542172,1.367083,-3.987597
7.000000,7.733333,6.150857,-5.658362,1.768069,-3.093740
6.000000,7.733333,6.508750,-4.994238,2.149481,-2.452130
-1.000000,7.733333,4.802058,-6.021063,3.349292,-1.516983
8.000000,7.750000,5.979441,-6.534440,1.367083,-3.987597
7.000000,7.750000,6.135562,-5.651538,1.768069,-3.093740
6.000000,7.750000,6.491150,-4.984527,2.149481,-2.452130
-1.000000,7.750000,4.799501,-6.012778,3.349292,-1.516983
8.000000,7.766667,5.965125,-6.526714,1.367083,-3.987597
7.000000,7.766667,6.120353,-5.644768,1.768069,-3.093740
6.000000,7.766667,6.473552,-4.974805,2.149481,-2.452130
-1.000000,7.766667,4.796957,-6.004490,3.349292,-1.516983
8.000000,7.783333,5.950813,-6.518997,1.367083,-3.987597
7.000000,7.783333,6.105231,-5.638049,1.768069,-3.093740
6.000000,7.783333,6.455958,-4.965072,2.149481,-2.452130
-1.000000,7.783333,4.794427,-5.996199,3.349292,-1.516983
8.000000,7.800000,5.936506,-6.511287,1.367083,-3.987597
7.000000,7.800000,6.090201,-5.631382,1.768069,-3.093740
6.000000,7.800000,6.438368,-4.955330,2.149481,-2.452130
-1.000000,7.800000,4.791909,-5.987905,3.349292,-1.516983
8.000000,7.816667,5.922200,-6.503586,1.367083,-3.987597
7.000000,7.816667,6.075265,-5.624765,1.768069,-3.093740
6.000000,7.816667,6.420781,-4.945579,2.149481,-2.452130
-1.000000,7.816667,4.789403,-5.979610,3.349292,-1.516983
8.000000,7.833333,5.907894,-6.495894,1.367083,-3.987597
7.000000,7.833333,6.060425,-5.618195,1.768069,-3.093740
6.000000,7.833333,6.403198,-4.935819,2.149481,-2.452130
-1.000000,7.833333,4.786908,-5.971314,3.349292,-1.516983
8.000000,7.850000,5.893585,-6.488211,1.367083,-3.987597
7.000000,7.850000,6.045685,-5.611672,1.768069,-3.093740
6.000000,7.850000,6.385620,-4.926051,2.149481,-2.452130
-1.000000,7.850000,4.784424,-5.963017,3.349292,-1.516983
8.000000,7.866667,5.879270,-6.480537,1.367083,-3.987597
7.000000,7.866667,6.031046,-5.605194,1.768069,-3.093740
6.000000,7.866667,6.368047,-4.916277,2.149481,-2.452130
-1.000000,7.866667,4.781950,-5.954719,3.349292,-1.516983
8.000000,7.883333,5.864947,-6.472873,1.367083,-3.987597
7.000000,7.883333,6.016512,-5.598759,1.768069,-3.093740
6.000000,7.883333,6.350479,-4.906497,2.149481,-2.452130
-1.000000,7.883333,4.779484,-5.946421,3.349292,-1.516983
8.000000,7.900000,5.850614,-6.465219,1.367083,-3.987597
7.000000,7.900000,6.002085,-5.592366,1.768069,-3.093740
6.000000,7.900000,6.332917,-4.896712,2.149481,-2.452130
-1.000000,7.900000,4.777027,-5.938123,3.349292,-1.516983
8.000000,7.916667,5.836267,-6.457576,1.367083,-3.987597
7.000000,7.916667,5.987767,-5.586013,1.768069,-3.093740
6.000000,7.916667,6.315361,-4.886925,2.149481,-2.452130
-1.000000,7.916667,4.774576,-5.929825,3.349292,-1.516983
8.000000,7.933333,5.821905,-6.449944,1.367083,-3.987597
7.000000,7.933333,5.973560,-5.579697,1.768069,-3.093740
6.000000,7.933333,6.297813,-4.877134,2.149481,-2.452130
-1.000000,7.933333,4.772131,-5.921528,3.349292,-1.516983
8.000000,7.950000,5.807528,-6.442323,1.367083,-3.987597
7.000000,7.950000,5.959467,-5.573416,1.768069,-3.093740
6.000000,7.950000,6.280273,-4.867342,2.149481,-2.452130
-1.000000,7.950000,4.769690,-5.913230,3.349292,-1.516983
8.000000,7.966667,5.793134,-6.434715,1.367083,-3.987597
7.000000,7.966667,5.945488,-5.567169,1.768069,-3.093740
6.000000,7.966667,6.262742,-4.857550,2.149481,-2.452130
-1.000000,7.966667,4.767253,-5.904933,3.349292,-1.516983
8.000000,7.983333,5.778721,-6.427119,1.367083,-3.987597
7.000000,7.983333,5.931626,-5.560953,1.768069,-3.093740
6.000000,7.983333,6.245220,-4.847759,2.149481,-2.452130
-1.000000,7.983333,4.764816,-5.896636,3.349292,-1.516983
8.000000,8.000000,5.764290,-6.419537,1.367083,-3.987597
7.000000,8.000000,5.917883,-5.554767,1.768069,-3.093740
6.000000,8.000000,6.227709,-4.837970,2.149481,-2.452130
-1.000000,8.000000,4.762381,-5.888339,3.349292,-1.516983
8.000000,8.016667,5.749840,-6.411968,1.367083,-3.987597
7.000000,8.016667,5.904258,-5.548608,1.768069,-3.093740
6.000000,8.016667,6.210208,-4.828184,2.149481,-2.452130
-1.000000,8.016667,4.759945,-5.880044,3.349292,-1.516983
8.000000,8.033333,5.735371,-6.404412,1.367083,-3.987597
7.000000,8.033333,5.890755,-5.542475,1.768069,-3.093740
6.000000,8.033333,6.192718,-4.818403,2.149481,-2.452130
-1.000000,8.033333,4.757507,-5.871750,3.349292,-1.516983
8.000000,8.050000,5.720884,-6.396868,1.367083,-3.987597
7.000000,8.050000,5.877372,-5.536366,1.768069,-3.093740
6.000000,8.050000,6.175241,-4.808627,2.149481,-2.452130
-1.000000,8.050000,4.755068,-5.863458,3.349292,-1.516983
8.000000,8.066667,5.706377,-6.389336,1.367083,-3.987597
7.000000,8.066667,5.864112,-5.530278,1.768069,-3.093740
6.000000,8.066667,6.157775,-4.798858,2.149481,-2.452130
-1.000000,8.066667,4.752627,-5.855167,3.349292,-1.516983
8.000000,8.083333,5.691852,-6.381816,1.367083,-3.987597
7.000000,8.083333,5.850974,-5.524211,1.768069,-3.093740
6.000000,8.083333,6.140322,-4.789096,2.149481,-2.452130
-1.000000,8.083333,4.750182,-5.846879,3.349292,-1.516983
8.000000,8.100000,5.677307,-6.374306,1.367083,-3.987597
7.000000,8.100000,5.837958,-5.518162,1.768069,-3.093740
6.000000,8.100000,6.122882,-4.779343,2.149481,-2.452130
-1.000000,8.100000,4.747735,-5.838592,3.349292,-1.516983
8.000000,8.116667,5.662745,-6.366806,1.367083,-3.987597
7.000000,8.116667,5.825065,-5.512128,1.768069,-3.093740
6.000000,8.116667,6.105455,-4.769601,2.149481,-2.452130
-1.000000,8.116667,4.745283,-5.830307,3.349292,-1.516983
8.000000,8.133333,5.648166,-6.359314,1.367083,-3.987597
7.000000,8.133333,5.812294,-5.506109,1.768069,-3.093740
6.000000,8.133333,6.088042,-4.759870,2.149481,-2.452130
-1.000000,8.133333,4.742827,-5.822022,3.349292,-1.516983
