# id,ts,x,y,gx,gy
-1.000000,6.050000,5.006705,-6.690344,8.954984,-5.624474
8.000000,6.066667,7.084508,-7.145424,1.528332,-4.131267
7.000000,6.066667,7.495963,-5.594586,1.687696,-2.050812
6.000000,6.066667,7.911475,-6.708057,1.767192,-3.306233
-1.000000,6.066667,5.014556,-6.686066,8.954984,-5.624474
8.000000,6.083333,7.068220,-7.137437,1.528332,-4.131267
7.000000,6.083333,7.476067,-5.584103,1.687696,-2.050812
6.000000,6.083333,7.894594,-6.698943,1.767192,-3.306233
-1.000000,6.083333,5.022399,-6.681775,8.954984,-5.624474
8.000000,6.100000,7.051969,-7.129502,1.528332,-4.131267
7.000000,6.100000,7.456157,-5.573583,1.687696,-2.050812
6.000000,6.100000,7.877692,-6.689832,1.767192,-3.306233
-1.000000,6.100000,5.030232,-6.677471,8.954984,-5.624474
8.000000,6.116667,7.035758,-7.121616,1.528332,-4.131267
7.000000,6.116667,7.436234,-5.563022,1.687696,-2.050812
6.000000,6.116667,7.860769,-6.680726,1.767192,-3.306233
-1.000000,6.116667,5.038055,-6.673153,8.954984,-5.624474
8.000000,6.133333,7.019586,-7.113781,1.528332,-4.131267
7.000000,6.133333,7.416301,-5.552417,1.687696,-2.050812
6.000000,6.133333,7.843827,-6.671624,1.767192,-3.306233
-1.000000,6.133333,5.045868,-6.668821,8.954984,-5.624474
8.000000,6.150000,7.003457,-7.105996,1.528332,-4.131267
7.000000,6.150000,7.396361,-5.541765,1.687696,-2.050812
6.000000,6.150000,7.826865,-6.662527,1.767192,-3.306233
-1.000000,6.150000,5.053669,-6.664476,8.954984,-5.624474
8.000000,6.166667,6.987370,-7.098260,1.528332,-4.131267
7.000000,6.166667,7.376415,-5.531062,1.687696,-2.050812
6.000000,6.166667,7.809885,-6.653436,1.767192,-3.306233
-1.000000,6.166667,5.061457,-6.660118,8.954984,-5.624474
8.000000,6.183333,6.971326,-7.090572,1.528332,-4.131267
7.000000,6.183333,7.356466,-5.520306,1.687696,-2.050812
6.000000,6.183333,7.792887,-6.644351,1.767192,-3.306233
-1.000000,6.183333,5.069233,-6.655745,8.954984,-5.624474
8.000000,6.200000,6.955326,-7.082931,1.528332,-4.131267
7.000000,6.200000,7.336515,-5.509494,1.687696,-2.050812
6.000000,6.200000,7.775872,-6.635272,1.767192,-3.306233
-1.000000,6.200000,5.076994,-6.651359,8.954984,-5.624474
8.000000,6.216667,6.939371,-7.075336,1.528332,-4.131267
7.000000,6.216667,7.316565,-5.498621,1.687696,-2.050812
6.000000,6.216667,7.758842,-6.626200,1.767192,-3.306233
-1.000000,6.216667,5.084741,-6.646959,8.954984,-5.624474
8.000000,6.233333,6.923461,-7.067785,1.528332,-4.131267
7.000000,6.233333,7.296615,-5.487687,1.687696,-2.050812
6.000000,6.233333,7.741797,-6.617135,1.767192,-3.306233
-1.000000,6.233333,5.092474,-6.642545,8.954984,-5.624474
8.000000,6.250000,6.907595,-7.060279,1.528332,-4.131267
7.000000,6.250000,7.276669,-5.476689,1.687696,-2.050812
6.000000,6.250000,7.724738,-6.608077,1.767192,-3.306233
-1.000000,6.250000,5.100191,-6.638117,8.954984,-5.624474
8.000000,6.266667,6.891775,-7.052815,1.528332,-4.131267
7.000000,6.266667,7.256726,-5.465626,1.687696,-2.050812
6.000000,6.266667,7.707667,-6.599026,1.767192,-3.306233
-1.000000,6.266667,5.107893,-6.633673,8.954984,-5.624474
8.000000,6.283333,6.875999,-7.045394,1.528332,-4.131267
7.000000,6.283333,7.236788,-5.454498,1.687696,-2.050812
6.000000,6.283333,7.690585,-6.589982,1.767192,-3.306233
-1.000000,6.283333,5.115580,-6.629215,8.954984,-5.624474
8.000000,6.300000,6.860269,-7.038013,1.528332,-4.131267
7.000000,6.300000,7.216856,-5.443304,1.687696,-2.050812
6.000000,6.300000,7.673494,-6.580945,1.767192,-3.306233
-1.000000,6.300000,5.123251,-6.624741,8.954984,-5.624474
8.000000,6.316667,6.844583,-7.030672,1.528332,-4.131267
7.000000,6.316667,7.196930,-5.432044,1.687696,-2.050812
6.000000,6.316667,7.656395,-6.571915,1.767192,-3.306233
-1.000000,6.316667,5.130906,-6.620252,8.954984,-5.624474
8.000000,6.333333,6.828941,-7.023369,1.528332,-4.131267
7.000000,6.333333,7.177012,-5.420720,1.687696,-2.050812
6.000000,6.333333,7.639289,-6.562890,1.767192,-3.306233
-1.000000,6.333333,5.138546,-6.615746,8.954984,-5.624474
8.000000,6.350000,6.813342,-7.016103,1.528332,-4.131267
7.000000,6.350000,7.157101,-5.409333,1.687696,-2.050812
6.000000,6.350000,7.622178,-6.553871,1.767192,-3.306233
-1.000000,6.350000,5.146170,-6.611224,8.954984,-5.624474
8.000000,6.366667,6.797786,-7.008874,1.528332,-4.131267
7.000000,6.366667,7.137199,-5.397886,1.687696,-2.050812
6.000000,6.366667,7.605063,-6.544857,1.767192,-3.306233
-1.000000,6.366667,5.153778,-6.606685,8.954984,-5.624474
8.000000,6.383333,6.782272,-7.001680,1.528332,-4.131267
7.000000,6.383333,7.117306,-5.386381,1.687696,-2.050812
6.000000,6.383333,7.587944,-6.535846,1.767192,-3.306233
-1.000000,6.383333,5.161369,-6.602128,8.954984,-5.624474
8.000000,6.400000,6.766801,-6.994521,1.528332,-4.131267
7.000000,6.400000,7.097422,-5.374820,1.687696,-2.050812
6.000000,6.400000,7.570823,-6.526837,1.767192,-3.306233
-1.000000,6.400000,5.168943,-6.597553,8.954984,-5.624474
8.000000,6.416667,6.751371,-6.987396,1.528332,-4.131267
7.000000,6.416667,7.077549,-5.363207,1.687696,-2.050812
6.000000,6.416667,7.553699,-6.517831,1.767192,-3.306233
-1.000000,6.416667,5.176499,-6.592959,8.954984,-5.624474
8.000000,6.433333,6.735983,-6.980304,1.528332,-4.131267
7.000000,6.433333,7.057686,-5.351544,1.687696,-2.050812
6.000000,6.433333,7.536573,-6.508825,1.767192,-3.306233
-1.000000,6.433333,5.184037,-6.588346,8.954984,-5.624474
8.000000,6.450000,6.720636,-6.973246,1.528332,-4.131267
7.000000,6.450000,7.037834,-5.339836,1.687696,-2.050812
6.000000,6.450000,7.519445,-6.499820,1.767192,-3.306233
-1.000000,6.450000,5.191556,-6.583713,8.954984,-5.624474
8.000000,6.466667,6.705328,-6.966220,1.528332,-4.131267
7.000000,6.466667,7.017994,-5.328085,1.687696,-2.050812
6.000000,6.466667,7.502316,-6.490815,1.767192,-3.306233
-1.000000,6.466667,5.199058,-6.579058,8.954984,-5.624474
8.000000,6.483333,6.690060,-6.959227,1.528332,-4.131267
7.000000,6.483333,6.998166,-5.316294,1.687696,-2.050812
6.000000,6.483333,7.485188,-6.481809,1.767192,-3.306233
-1.000000,6.483333,5.206542,-6.574381,8.954984,-5.624474
8.000000,6.500000,6.674831,-6.952265,1.528332,-4.131267
7.000000,6.500000,6.978350,-5.304466,1.687696,-2.050812
6.000000,6.500000,7.468060,-6.472802,1.767192,-3.306233
-1.000000,6.500000,5.214010,-6.569680,8.954984,-5.624474
8.000000,6.516667,6.659640,-6.945336,1.528332,-4.131267
7.000000,6.516667,6.958546,-5.292604,1.687696,-2.050812
6.000000,6.516667,7.450933,-6.463793,1.767192,-3.306233
-1.000000,6.516667,5.221461,-6.564955,8.954984,-5.624474
8.000000,6.533333,6.644489,-6.938438,1.528332,-4.131267
7.000000,6.533333,6.938755,-5.280711,1.687696,-2.050812
6.000000,6.533333,7.433808,-6.454783,1.767192,-3.306233
-1.000000,6.533333,5.228894,-6.560208,8.954984,-5.624474
8.000000,6.550000,6.629375,-6.931573,1.528332,-4.131267
7.000000,6.550000,6.918976,-5.268788,1.687696,-2.050812
6.000000,6.550000,7.416685,-6.445771,1.767192,-3.306233
-1.000000,6.550000,5.236307,-6.555441,8.954984,-5.624474
8.000000,6.566667,6.614301,-6.924742,1.528332,-4.131267
7.000000,6.566667,6.899210,-5.256839,1.687696,-2.050812
6.000000,6.566667,7.399565,-6.436758,1.767192,-3.306233
-1.000000,6.566667,5.243697,-6.550656,8.954984,-5.624474
8.000000,6.583333,6.599264,-6.917944,1.528332,-4.131267
7.000000,6.583333,6.879456,-5.244865,1.687696,-2.050812
6.000000,6.583333,7.382449,-6.427743,1.767192,-3.306233
-1.000000,6.583333,5.251061,-6.545857,8.954984,-5.624474
8.000000,6.600000,6.584266,-6.911180,1.528332,-4.131267
7.000000,6.600000,6.859713,-5.232869,1.687696,-2.050812
6.000000,6.600000,7.365336,-6.418726,1.767192,-3.306233
-1.000000,6.600000,5.258393,-6.541048,8.954984,-5.624474
8.000000,6.616667,6.569306,-6.904450,1.528332,-4.131267
7.000000,6.616667,6.839982,-5.220852,1.687696,-2.050812
6.000000,6.616667,7.348228,-6.409708,1.767192,-3.306233
-1.000000,6.616667,5.265688,-6.536235,8.954984,-5.624474
8.000000,6.633333,6.554383,-6.897755,1.528332,-4.131267
7.000000,6.633333,6.820261,-5.208817,1.687696,-2.050812
6.000000,6.633333,7.331126,-6.400688,1.767192,-3.306233
-1.000000,6.633333,5.272941,-6.531424,8.954984,-5.624474
8.000000,6.650000,6.539496,-6.891094,1.528332,-4.131267
7.000000,6.650000,6.800550,-5.196768,1.687696,-2.050812
6.000000,6.650000,7.314029,-6.391667,1.767192,-3.306233
-1.000000,6.650000,5.280145,-6.526620,8.954984,-5.624474
8.000000,6.666667,6.524643,-6.884466,1.528332,-4.131267
7.000000,6.666667,6.780847,-5.184704,1.687696,-2.050812
6.000000,6.666667,7.296939,-6.382645,1.767192,-3.306233
-1.000000,6.666667,5.287293,-6.521831,8.954984,-5.624474
8.000000,6.683333,6.509824,-6.877871,1.528332,-4.131267
7.000000,6.683333,6.761151,-5.172630,1.687696,-2.050812
6.000000,6.683333,7.279857,-6.373623,1.767192,-3.306233
-1.000000,6.683333,5.294378,-6.517063,8.954984,-5.624474
8.000000,6.700000,6.495037,-6.871308,1.528332,-4.131267
7.000000,6.700000,6.741459,-5.160546,1.687696,-2.050812
6.000000,6.700000,7.262784,-6.364601,1.767192,-3.306233
-1.000000,6.700000,5.301393,-6.512322,8.954984,-5.624474
8.000000,6.716667,6.480280,-6.864777,1.528332,-4.131267
7.000000,6.716667,6.721771,-5.148456,1.687696,-2.050812
6.000000,6.716667,7.245721,-6.355581,1.767192,-3.306233
-1.000000,6.716667,5.308328,-6.507617,8.954984,-5.624474
8.000000,6.733333,6.465551,-6.858277,1.528332,-4.131267
7.000000,6.733333,6.702084,-5.136361,1.687696,-2.050812
6.000000,6.733333,7.228668,-6.346561,1.767192,-3.306233
-1.000000,6.733333,5.315176,-6.502952,8.954984,-5.624474
8.000000,6.750000,6.450848,-6.851807,1.528332,-4.131267
7.000000,6.750000,6.682396,-5.124264,1.687696,-2.050812
6.000000,6.750000,7.211628,-6.337544,1.767192,-3.306233
-1.000000,6.750000,5.321935,-6.498332,8.954984,-5.624474
8.000000,6.766667,6.436168,-6.845367,1.528332,-4.131267
7.000000,6.766667,6.662704,-5.112166,1.687696,-2.050812
6.000000,6.766667,7.194601,-6.328528,1.767192,-3.306233
-1.000000,6.766667,5.328602,-6.493758,8.954984,-5.624474
8.000000,6.783333,6.421510,-6.838954,1.528332,-4.131267
7.000000,6.783333,6.643007,-5.100072,1.687696,-2.050812
6.000000,6.783333,7.177589,-6.319516,1.767192,-3.306233
-1.000000,6.783333,5.335174,-6.489233,8.954984,-5.624474
8.000000,6.800000,6.406870,-6.832570,1.528332,-4.131267
7.000000,6.800000,6.623302,-5.087981,1.687696,-2.050812
6.000000,6.800000,7.160592,-6.310507,1.767192,-3.306233
-1.000000,6.800000,5.341646,-6.484759,8.954984,-5.624474
8.000000,6.816667,6.392246,-6.826210,1.528332,-4.131267
7.000000,6.816667,6.603586,-5.075899,1.687696,-2.050812
6.000000,6.816667,7.143611,-6.301503,1.767192,-3.306233
-1.000000,6.816667,5.348017,-6.480336,8.954984,-5.624474
8.000000,6.833333,6.377633,-6.819875,1.528332,-4.131267
7.000000,6.833333,6.583855,-5.063827,1.687696,-2.050812
6.000000,6.833333,7.126649,-6.292505,1.767192,-3.306233
-1.000000,6.833333,5.354287,-6.475965,8.954984,-5.624474
8.000000,6.850000,6.363027,-6.813562,1.528332,-4.131267
7.000000,6.850000,6.564106,-5.051768,1.687696,-2.050812
6.000000,6.850000,7.109705,-6.283514,1.767192,-3.306233
-1.000000,6.850000,5.360454,-6.471644,8.954984,-5.624474
8.000000,6.866667,6.348424,-6.807267,1.528332,-4.131267
7.000000,6.866667,6.544336,-5.039726,1.687696,-2.050812
6.000000,6.866667,7.092781,-6.274531,1.767192,-3.306233
-1.000000,6.866667,5.366518,-6.467375,8.954984,-5.624474
8.000000,6.883333,6.333817,-6.800988,1.528332,-4.131267
7.000000,6.883333,6.524542,-5.027704,1.687696,-2.050812
6.000000,6.883333,7.075877,-6.265559,1.767192,-3.306233
-1.000000,6.883333,5.372477,-6.463158,8.954984,-5.624474
8.000000,6.900000,6.319199,-6.794720,1.528332,-4.131267
7.000000,6.900000,6.504722,-5.015704,1.687696,-2.050812
6.000000,6.900000,7.058995,-6.256598,1.767192,-3.306233
-1.000000,6.900000,5.378329,-6.458994,8.954984,-5.624474
8.000000,6.916667,6.304567,-6.788461,1.528332,-4.131267
7.000000,6.916667,6.484873,-5.003728,1.687696,-2.050812
6.000000,6.916667,7.042134,-6.247651,1.767192,-3.306233
-1.000000,6.916667,5.384075,-6.454883,8.954984,-5.624474
8.000000,6.933333,6.289915,-6.782206,1.528332,-4.131267
7.000000,6.933333,6.464994,-4.991779,1.687696,-2.050812
6.000000,6.933333,7.025295,-6.238719,1.767192,-3.306233
-1.000000,6.933333,5.389716,-6.450826,8.954984,-5.624474
8.000000,6.950000,6.275240,-6.775952,1.528332,-4.131267
7.000000,6.950000,6.445083,-4.979859,1.687696,-2.050812
6.000000,6.950000,7.008480,-6.229804,1.767192,-3.306233
-1.000000,6.950000,5.395251,-6.446820,8.954984,-5.624474
8.000000,6.966667,6.260536,-6.769696,1.528332,-4.131267
7.000000,6.966667,6.425141,-4.967970,1.687696,-2.050812
6.000000,6.966667,6.991687,-6.220908,1.767192,-3.306233
-1.000000,6.966667,5.400684,-6.442866,8.954984,-5.624474
8.000000,6.983333,6.245798,-6.763433,1.528332,-4.131267
7.000000,6.983333,6.405166,-4.956111,1.687696,-2.050812
6.000000,6.983333,6.974917,-6.212032,1.767192,-3.306233
-1.000000,6.983333,5.406017,-6.438961,8.954984,-5.624474
8.000000,7.000000,6.231021,-6.757158,1.528332,-4.131267
7.000000,7.000000,6.385158,-4.944283,1.687696,-2.050812
6.000000,7.000000,6.958169,-6.203177,1.767192,-3.306233
-1.000000,7.000000,5.411253,-6.435102,8.954984,-5.624474
8.000000,7.016667,6.216200,-6.750867,1.528332,-4.131267
7.000000,7.016667,6.365119,-4.932488,1.687696,-2.050812
6.000000,7.016667,6.941444,-6.194345,1.767192,-3.306233
-1.000000,7.016667,5.416396,-6.431285,8.954984,-5.624474
8.000000,7.033333,6.201331,-6.744557,1.528332,-4.131267
7.000000,7.033333,6.345049,-4.920724,1.687696,-2.050812
6.000000,7.033333,6.924742,-6.185536,1.767192,-3.306233
-1.000000,7.033333,5.421450,-6.427507,8.954984,-5.624474
8.000000,7.050000,6.186410,-6.738225,1.528332,-4.131267
7.000000,7.050000,6.324950,-4.908991,1.687696,-2.050812
6.000000,7.050000,6.908064,-6.176753,1.767192,-3.306233
-1.000000,7.050000,5.426421,-6.423762,8.954984,-5.624474
8.000000,7.066667,6.171434,-6.731866,1.528332,-4.131267
7.000000,7.066667,6.304823,-4.897290,1.687696,-2.050812
6.000000,7.066667,6.891409,-6.167994,1.767192,-3.306233
-1.000000,7.066667,5.431315,-6.420048,8.954984,-5.624474
8.000000,7.083333,6.156401,-6.725477,1.528332,-4.131267
7.000000,7.083333,6.284670,-4.885619,1.687696,-2.050812
6.000000,7.083333,6.874779,-6.159263,1.767192,-3.306233
-1.000000,7.083333,5.436143,-6.416371,8.954984,-5.624474
8.000000,7.100000,6.141310,-6.719058,1.528332,-4.131267
7.000000,7.100000,6.264494,-4.873977,1.687696,-2.050812
6.000000,7.100000,6.858173,-6.150558,1.767192,-3.306233
-1.000000,7.100000,5.440913,-6.412732,8.954984,-5.624474
8.000000,7.116667,6.126160,-6.712606,1.528332,-4.131267
7.000000,7.116667,6.244297,-4.862362,1.687696,-2.050812
6.000000,7.116667,6.841593,-6.141880,1.767192,-3.306233
-1.000000,7.116667,5.445630,-6.409130,8.954984,-5.624474
8.000000,7.133333,6.110952,-6.706123,1.528332,-4.131267
7.000000,7.133333,6.224082,-4.850775,1.687696,-2.050812
6.000000,7.133333,6.825039,-6.133230,1.767192,-3.306233
-1.000000,7.133333,5.450301,-6.405560,8.954984,-5.624474
8.000000,7.150000,6.095685,-6.699607,1.528332,-4.131267
7.000000,7.150000,6.203851,-4.839215,1.687696,-2.050812
6.000000,7.150000,6.808511,-6.124607,1.767192,-3.306233
-1.000000,7.150000,5.454931,-6.402019,8.954984,-5.624474
8.000000,7.166667,6.080362,-6.693060,1.528332,-4.131267
7.000000,7.166667,6.183608,-4.827679,1.687696,-2.050812
6.000000,7.166667,6.792011,-6.116013,1.767192,-3.306233
-1.000000,7.166667,5.459528,-6.398503,8.954984,-5.624474
8.000000,7.183333,6.064984,-6.686481,1.528332,-4.131267
7.000000,7.183333,6.163356,-4.816166,1.687696,-2.050812
6.000000,7.183333,6.775539,-6.107448,1.767192,-3.306233
-1.000000,7.183333,5.464097,-6.395006,8.954984,-5.624474
8.000000,7.200000,6.049554,-6.679873,1.528332,-4.131267
7.000000,7.200000,6.143096,-4.804676,1.687696,-2.050812
6.000000,7.200000,6.759095,-6.098912,1.767192,-3.306233
-1.000000,7.200000,5.468647,-6.391524,8.954984,-5.624474
8.000000,7.216667,6.034074,-6.673236,1.528332,-4.131267
7.000000,7.216667,6.122833,-4.793205,1.687696,-2.050812
6.000000,7.216667,6.742681,-6.090404,1.767192,-3.306233
-1.000000,7.216667,5.473186,-6.388052,8.954984,-5.624474
8.000000,7.233333,6.018549,-6.666571,1.528332,-4.131267
7.000000,7.233333,6.102568,-4.781753,1.687696,-2.050812
6.000000,7.233333,6.726297,-6.081927,1.767192,-3.306233
-1.000000,7.233333,5.477724,-6.384585,8.954984,-5.624474
8.000000,7.250000,6.002983,-6.659882,1.528332,-4.131267
7.000000,7.250000,6.082305,-4.770317,1.687696,-2.050812
6.000000,7.250000,6.709944,-6.073478,1.767192,-3.306233
-1.000000,7.250000,5.482270,-6.381114,8.954984,-5.624474
8.000000,7.266667,5.987379,-6.653169,1.528332,-4.131267
7.000000,7.266667,6.062046,-4.758896,1.687696,-2.050812
6.000000,7.266667,6.693622,-6.065060,1.767192,-3.306233
-1.000000,7.266667,5.486831,-6.377631,8.954984,-5.624474
8.000000,7.283333,5.971743,-6.646436,1.528332,-4.131267
7.000000,7.283333,6.041794,-4.747487,1.687696,-2.050812
6.000000,7.283333,6.677333,-6.056670,1.767192,-3.306233
-1.000000,7.283333,5.491413,-6.374129,8.954984,-5.624474
8.000000,7.300000,5.956081,-6.639684,1.528332,-4.131267
7.000000,7.300000,6.021550,-4.736089,1.687696,-2.050812
6.000000,7.300000,6.661075,-6.048309,1.767192,-3.306233
-1.000000,7.300000,5.496022,-6.370599,8.954984,-5.624474
8.000000,7.316667,5.940396,-6.632916,1.528332,-4.131267
7.000000,7.316667,6.001315,-4.724698,1.687696,-2.050812
6.000000,7.316667,6.644850,-6.039974,1.767192,-3.306233
-1.000000,7.316667,5.500660,-6.367033,8.954984,-5.624474
8.000000,7.333333,5.924695,-6.626133,1.528332,-4.131267
7.000000,7.333333,5.981093,-4.713312,1.687696,-2.050812
6.000000,7.333333,6.628657,-6.031666,1.767192,-3.306233
-1.000000,7.333333,5.505328,-6.363427,8.954984,-5.624474
8.000000,7.350000,5.908983,-6.619338,1.528332,-4.131267
7.000000,7.350000,5.960883,-4.701927,1.687696,-2.050812
6.000000,7.350000,6.612495,-6.023384,1.767192,-3.306233
-1.000000,7.350000,5.510027,-6.359777,8.954984,-5.624474
8.000000,7.366667,5.893265,-6.612531,1.528332,-4.131267
7.000000,7.366667,5.940688,-4.690541,1.687696,-2.050812
6.000000,7.366667,6.596366,-6.015125,1.767192,-3.306233
-1.000000,7.366667,5.514757,-6.356078,8.954984,-5.624474
8.000000,7.383333,5.877547,-6.605716,1.528332,-4.131267
7.000000,7.383333,5.920508,-4.679152,1.687696,-2.050812
6.000000,7.383333,6.580270,-6.006889,1.767192,-3.306233
-1.000000,7.383333,5.519516,-6.352326,8.954984,-5.624474
8.000000,7.400000,5.861834,-6.598893,1.528332,-4.131267
7.000000,7.400000,5.900344,-4.667758,1.687696,-2.050812
6.000000,7.400000,6.564206,-5.998675,1.767192,-3.306233
-1.000000,7.400000,5.524304,-6.348521,8.954984,-5.624474
8.000000,7.416667,5.846132,-6.592064,1.528332,-4.131267
7.000000,7.416667,5.880196,-4.656355,1.687696,-2.050812
6.000000,7.416667,6.548176,-5.990482,1.767192,-3.306233
-1.000000,7.416667,5.529118,-6.344662,8.954984,-5.624474
8.000000,7.433333,5.830444,-6.585230,1.528332,-4.131267
7.000000,7.433333,5.860063,-4.644942,1.687696,-2.050812
6.000000,7.433333,6.532179,-5.982308,1.767192,-3.306233
-1.000000,7.433333,5.533958,-6.340747,8.954984,-5.624474
8.000000,7.450000,5.814777,-6.578392,1.528332,-4.131267
7.000000,7.450000,5.839947,-4.633517,1.687696,-2.050812
6.000000,7.450000,6.516217,-5.974153,1.767192,-3.306233
-1.000000,7.450000,5.538823,-6.336778,8.954984,-5.624474
8.000000,7.466667,5.799133,-6.571550,1.528332,-4.131267
7.000000,7.466667,5.819845,-4.622077,1.687696,-2.050812
6.000000,7.466667,6.500289,-5.966016,1.767192,-3.306233
-1.000000,7.466667,5.543712,-6.332757,8.954984,-5.624474
8.000000,7.483333,5.783518,-6.564707,1.528332,-4.131267
7.000000,7.483333,5.799757,-4.610622,1.687696,-2.050812
6.000000,7.483333,6.484397,-5.957895,1.767192,-3.306233
-1.000000,7.483333,5.548626,-6.328685,8.954984,-5.624474
8.000000,7.500000,5.767935,-6.557863,1.528332,-4.131267
7.000000,7.500000,5.779682,-4.599150,1.687696,-2.050812
6.000000,7.500000,6.468540,-5.949787,1.767192,-3.306233
-1.000000,7.500000,5.553564,-6.324566,8.954984,-5.624474
8.000000,7.516667,5.752387,-6.551017,1.528332,-4.131267
7.000000,7.516667,5.759618,-4.587661,1.687696,-2.050812
6.000000,7.516667,6.452719,-5.941692,1.767192,-3.306233
-1.000000,7.516667,5.558527,-6.320404,8.954984,-5.624474
8.000000,7.533333,5.736879,-6.544172,1.528332,-4.131267
7.000000,7.533333,5.739565,-4.576155,1.687696,-2.050812
6.000000,7.533333,6.436933,-5.933608,1.767192,-3.306233
-1.000000,7.533333,5.563514,-6.316205,8.954984,-5.624474
8.000000,7.550000,5.721412,-6.537327,1.528332,-4.131267
7.000000,7.550000,5.719520,-4.564630,1.687696,-2.050812
6.000000,7.550000,6.421183,-5.925535,1.767192,-3.306233
-1.000000,7.550000,5.568523,-6.311973,8.954984,-5.624474
8.000000,7.566667,5.705990,-6.530483,1.528332,-4.131267
7.000000,7.566667,5.699483,-4.553089,1.687696,-2.050812
6.000000,7.566667,6.405469,-5.917472,1.767192,-3.306233
-1.000000,7.566667,5.573557,-6.307716,8.954984,-5.624474
8.000000,7.583333,5.690614,-6.523640,1.528332,-4.131267
7.000000,7.583333,5.679453,-4.541532,1.687696,-2.050812
6.000000,7.583333,6.389791,-5.909418,1.767192,-3.306233
-1.000000,7.583333,5.578612,-6.303439,8.954984,-5.624474
8.000000,7.600000,5.675288,-6.516798,1.528332,-4.131267
7.000000,7.600000,5.659430,-4.529960,1.687696,-2.050812
6.000000,7.600000,6.374151,-5.901374,1.767192,-3.306233
-1.000000,7.600000,5.583690,-6.299150,8.954984,-5.624474
8.000000,7.616667,5.660012,-6.509957,1.528332,-4.131267
7.000000,7.616667,5.639412,-4.518376,1.687696,-2.050812
6.000000,7.616667,6.358549,-5.893340,1.767192,-3.306233
-1.000000,7.616667,5.588789,-6.294852,8.954984,-5.624474
8.000000,7.633333,5.644789,-6.503115,1.528332,-4.131267
7.000000,7.633333,5.619401,-4.506783,1.687696,-2.050812
6.000000,7.633333,6.342986,-5.885316,1.767192,-3.306233
-1.000000,7.633333,5.593907,-6.290549,8.954984,-5.624474
8.000000,7.650000,5.629620,-6.496273,1.528332,-4.131267
7.000000,7.650000,5.599396,-4.495182,1.687696,-2.050812
6.000000,7.650000,6.327462,-5.877302,1.767192,-3.306233
-1.000000,7.650000,5.599044,-6.286245,8.954984,-5.624474
8.000000,7.666667,5.614506,-6.489429,1.528332,-4.131267
7.000000,7.666667,5.579397,-4.483576,1.687696,-2.050812
6.000000,7.666667,6.311980,-5.869297,1.767192,-3.306233
-1.000000,7.666667,5.604200,-6.281941,8.954984,-5.624474
8.000000,7.683333,5.599448,-6.482582,1.528332,-4.131267
7.000000,7.683333,5.559405,-4.471969,1.687696,-2.050812
6.000000,7.683333,6.296540,-5.861303,1.767192,-3.306233
-1.000000,7.683333,5.609372,-6.277637,8.954984,-5.624474
8.000000,7.700000,5.584447,-6.475729,1.528332,-4.131267
7.000000,7.700000,5.539421,-4.460363,1.687696,-2.050812
6.000000,7.700000,6.281144,-5.853319,1.767192,-3.306233
-1.000000,7.700000,5.614561,-6.273334,8.954984,-5.624474
8.000000,7.716667,5.569503,-6.468869,1.528332,-4.131267
7.000000,7.716667,5.519446,-4.448762,1.687696,-2.050812
6.000000,7.716667,6.265792,-5.845347,1.767192,-3.306233
-1.000000,7.716667,5.619766,-6.269031,8.954984,-5.624474
8.000000,7.733333,5.554617,-6.462001,1.528332,-4.131267
7.000000,7.733333,5.499480,-4.437170,1.687696,-2.050812
6.000000,7.733333,6.250486,-5.837387,1.767192,-3.306233
-1.000000,7.733333,5.624986,-6.264727,8.954984,-5.624474
8.000000,7.750000,5.539788,-6.455122,1.528332,-4.131267
7.000000,7.750000,5.479525,-4.425588,1.687696,-2.050812
6.000000,7.750000,6.235226,-5.829439,1.767192,-3.306233
-1.000000,7.750000,5.630221,-6.260420,8.954984,-5.624474
8.000000,7.766667,5.525017,-6.448231,1.528332,-4.131267
7.000000,7.766667,5.459581,-4.414022,1.687696,-2.050812
6.000000,7.766667,6.220014,-5.821504,1.767192,-3.306233
-1.000000,7.766667,5.635471,-6.256108,8.954984,-5.624474
8.000000,7.783333,5.510303,-6.441326,1.528332,-4.131267
7.000000,7.783333,5.439651,-4.402472,1.687696,-2.050812
6.000000,7.783333,6.204853,-5.813582,1.767192,-3.306233
-1.000000,7.783333,5.640737,-6.251788,8.954984,-5.624474
8.000000,7.800000,5.495647,-6.434405,1.528332,-4.131267
7.000000,7.800000,5.419734,-4.390944,1.687696,-2.050812
6.000000,7.800000,6.189743,-5.805675,1.767192,-3.306233
-1.000000,7.800000,5.646020,-6.247459,8.954984,-5.624474
8.000000,7.816667,5.481048,-6.427467,1.528332,-4.131267
7.000000,7.816667,5.399833,-4.379438,1.687696,-2.050812
6.000000,7.816667,6.174686,-5.797782,1.767192,-3.306233
-1.000000,7.816667,5.651323,-6.243117,8.954984,-5.624474
8.000000,7.833333,5.466508,-6.420511,1.528332,-4.131267
7.000000,7.833333,5.379948,-4.367958,1.687696,-2.050812
6.000000,7.833333,6.159683,-5.789904,1.767192,-3.306233
-1.000000,7.833333,5.656646,-6.238764,8.954984,-5.624474
8.000000,7.850000,5.452024,-6.413534,1.528332,-4.131267
7.000000,7.850000,5.360080,-4.356505,1.687696,-2.050812
6.000000,7.850000,6.144738,-5.782042,1.767192,-3.306233
-1.000000,7.850000,5.661992,-6.234400,8.954984,-5.624474
