# id,ts,x,y,gx,gy
-1.000000,6.400000,2.489221,-5.397507,5.825949,-4.077450
3.000000,6.416667,5.308323,-6.389828,0.119357,-3.591142
4.000000,6.416667,5.794478,-5.626829,0.718135,-3.002162
5.000000,6.416667,6.238370,-4.778825,1.287329,-2.071756
-1.000000,6.416667,2.497332,-5.394283,5.825949,-4.077450
3.000000,6.433333,5.289703,-6.384669,0.119357,-3.591142
4.000000,6.433333,5.776604,-5.618210,0.718135,-3.002162
5.000000,6.433333,6.222926,-4.769781,1.287329,-2.071756
-1.000000,6.433333,2.505443,-5.391061,5.825949,-4.077450
3.000000,6.450000,5.270966,-6.379575,0.119357,-3.591142
4.000000,6.450000,5.758692,-5.609589,0.718135,-3.002162
5.000000,6.450000,6.207447,-4.760714,1.287329,-2.071756
-1.000000,6.450000,2.513554,-5.387841,5.825949,-4.077450
3.000000,6.466667,5.252111,-6.374544,0.119357,-3.591142
4.000000,6.466667,5.740745,-5.600967,0.718135,-3.002162
5.000000,6.466667,6.191930,-4.751625,1.287329,-2.071756
-1.000000,6.466667,2.521664,-5.384625,5.825949,-4.077450
3.000000,6.483333,5.233142,-6.369574,0.119357,-3.591142
4.000000,6.483333,5.722762,-5.592346,0.718135,-3.002162
5.000000,6.483333,6.176375,-4.742516,1.287329,-2.071756
-1.000000,6.483333,2.529774,-5.381412,5.825949,-4.077450
3.000000,6.500000,5.214059,-6.364663,0.119357,-3.591142
4.000000,6.500000,5.704748,-5.583728,0.718135,-3.002162
5.000000,6.500000,6.160781,-4.733390,1.287329,-2.071756
-1.000000,6.500000,2.537882,-5.378203,5.825949,-4.077450
3.000000,6.516667,5.194863,-6.359810,0.119357,-3.591142
4.000000,6.516667,5.686703,-5.575112,0.718135,-3.002162
5.000000,6.516667,6.145146,-4.724250,1.287329,-2.071756
-1.000000,6.516667,2.545990,-5.374997,5.825949,-4.077450
3.000000,6.533333,5.175556,-6.355010,0.119357,-3.591142
4.000000,6.533333,5.668630,-5.566500,0.718135,-3.002162
5.000000,6.533333,6.129470,-4.715098,1.287329,-2.071756
-1.000000,6.533333,2.554097,-5.371795,5.825949,-4.077450
3.000000,6.550000,5.156137,-6.350262,0.119357,-3.591142
4.000000,6.550000,5.650533,-5.557893,0.718135,-3.002162
5.000000,6.550000,6.113752,-4.705936,1.287329,-2.071756
-1.000000,6.550000,2.562203,-5.368595,5.825949,-4.077450
3.000000,6.566667,5.136608,-6.345564,0.119357,-3.591142
4.000000,6.566667,5.632413,-5.549291,0.718135,-3.002162
5.000000,6.566667,6.097992,-4.696768,1.287329,-2.071756
-1.000000,6.566667,2.570309,-5.365398,5.825949,-4.077450
3.000000,6.583333,5.116971,-6.340911,0.119357,-3.591142
4.000000,6.583333,5.614274,-5.540694,0.718135,-3.002162
5.000000,6.583333,6.082190,-4.687595,1.287329,-2.071756
-1.000000,6.583333,2.578414,-5.362204,5.825949,-4.077450
3.000000,6.600000,5.097225,-6.336303,0.119357,-3.591142
4.000000,6.600000,5.596117,-5.532101,0.718135,-3.002162
5.000000,6.600000,6.066346,-4.678422,1.287329,-2.071756
-1.000000,6.600000,2.586519,-5.359012,5.825949,-4.077450
3.000000,6.616667,5.077371,-6.331736,0.119357,-3.591142
4.000000,6.616667,5.577945,-5.523514,0.718135,-3.002162
5.000000,6.616667,6.050460,-4.669249,1.287329,-2.071756
-1.000000,6.616667,2.594623,-5.355824,5.825949,-4.077450
3.000000,6.633333,5.057412,-6.327209,0.119357,-3.591142
4.000000,6.633333,5.559760,-5.514932,0.718135,-3.002162
5.000000,6.633333,6.034535,-4.660078,1.287329,-2.071756
-1.000000,6.633333,2.602728,-5.352637,5.825949,-4.077450
3.000000,6.650000,5.037348,-6.322719,0.119357,-3.591142
4.000000,6.650000,5.541563,-5.506354,0.718135,-3.002162
5.000000,6.650000,6.018570,-4.650912,1.287329,-2.071756
-1.000000,6.650000,2.610832,-5.349454,5.825949,-4.077450
3.000000,6.666667,5.017182,-6.318265,0.119357,-3.591142
4.000000,6.666667,5.523357,-5.497779,0.718135,-3.002162
5.000000,6.666667,6.002568,-4.641751,1.287329,-2.071756
-1.000000,6.666667,2.618937,-5.346272,5.825949,-4.077450
3.000000,6.683333,4.996915,-6.313845,0.119357,-3.591142
4.000000,6.683333,5.505142,-5.489207,0.718135,-3.002162
5.000000,6.683333,5.986531,-4.632597,1.287329,-2.071756
-1.000000,6.683333,2.627040,-5.343093,5.825949,-4.077450
3.000000,6.700000,4.976550,-6.309459,0.119357,-3.591142
4.000000,6.700000,5.486919,-5.480637,0.718135,-3.002162
5.000000,6.700000,5.970461,-4.623448,1.287329,-2.071756
-1.000000,6.700000,2.635143,-5.339916,5.825949,-4.077450
3.000000,6.716667,4.956091,-6.305105,0.119357,-3.591142
4.000000,6.716667,5.468690,-5.472067,0.718135,-3.002162
5.000000,6.716667,5.954360,-4.614306,1.287329,-2.071756
-1.000000,6.716667,2.643245,-5.336740,5.825949,-4.077450
3.000000,6.733333,4.935539,-6.300782,0.119357,-3.591142
4.000000,6.733333,5.450454,-5.463496,0.718135,-3.002162
5.000000,6.733333,5.938231,-4.605169,1.287329,-2.071756
-1.000000,6.733333,2.651346,-5.333566,5.825949,-4.077450
3.000000,6.750000,4.914898,-6.296489,0.119357,-3.591142
4.000000,6.750000,5.432213,-5.454922,0.718135,-3.002162
5.000000,6.750000,5.922075,-4.596036,1.287329,-2.071756
-1.000000,6.750000,2.659446,-5.330393,5.825949,-4.077450
3.000000,6.766667,4.894171,-6.292223,0.119357,-3.591142
4.000000,6.766667,5.413966,-5.446345,0.718135,-3.002162
5.000000,6.766667,5.905894,-4.586907,1.287329,-2.071756
-1.000000,6.766667,2.667544,-5.327221,5.825949,-4.077450
3.000000,6.783333,4.873360,-6.287984,0.119357,-3.591142
4.000000,6.783333,5.395714,-5.437762,0.718135,-3.002162
5.000000,6.783333,5.889692,-4.577780,1.287329,-2.071756
-1.000000,6.783333,2.675641,-5.324051,5.825949,-4.077450
3.000000,6.800000,4.852469,-6.283769,0.119357,-3.591142
4.000000,6.800000,5.377456,-5.429172,0.718135,-3.002162
5.000000,6.800000,5.873469,-4.568653,1.287329,-2.071756
-1.000000,6.800000,2.683737,-5.320880,5.825949,-4.077450
3.000000,6.816667,4.831499,-6.279578,0.119357,-3.591142
4.000000,6.816667,5.359194,-5.420573,0.718135,-3.002162
5.000000,6.816667,5.857229,-4.559526,1.287329,-2.071756
-1.000000,6.816667,2.691831,-5.317710,5.825949,-4.077450
3.000000,6.833333,4.810455,-6.275407,0.119357,-3.591142
4.000000,6.833333,5.340927,-5.411965,0.718135,-3.002162
5.000000,6.833333,5.840971,-4.550396,1.287329,-2.071756
-1.000000,6.833333,2.699924,-5.314541,5.825949,-4.077450
3.000000,6.850000,4.789339,-6.271255,0.119357,-3.591142
4.000000,6.850000,5.322655,-5.403344,0.718135,-3.002162
5.000000,6.850000,5.824699,-4.541262,1.287329,-2.071756
-1.000000,6.850000,2.708014,-5.311372,5.825949,-4.077450
3.000000,6.866667,4.768155,-6.267120,0.119357,-3.591142
4.000000,6.866667,5.304379,-5.394709,0.718135,-3.002162
5.000000,6.866667,5.808414,-4.532122,1.287329,-2.071756
-1.000000,6.866667,2.716104,-5.308203,5.825949,-4.077450
3.000000,6.883333,4.746905,-6.262998,0.119357,-3.591142
4.000000,6.883333,5.286098,-5.386059,0.718135,-3.002162
5.000000,6.883333,5.792116,-4.522973,1.287329,-2.071756
-1.000000,6.883333,2.724191,-5.305034,5.825949,-4.077450
3.000000,6.900000,4.725593,-6.258888,0.119357,-3.591142
4.000000,6.900000,5.267813,-5.377392,0.718135,-3.002162
5.000000,6.900000,5.775807,-4.513815,1.287329,-2.071756
-1.000000,6.900000,2.732276,-5.301865,5.825949,-4.077450
3.000000,6.916667,4.704222,-6.254785,0.119357,-3.591142
4.000000,6.916667,5.249524,-5.368706,0.718135,-3.002162
5.000000,6.916667,5.759487,-4.504644,1.287329,-2.071756
-1.000000,6.916667,2.740359,-5.298694,5.825949,-4.077450
3.000000,6.933333,4.682795,-6.250685,0.119357,-3.591142
4.000000,6.933333,5.231231,-5.360001,0.718135,-3.002162
5.000000,6.933333,5.743158,-4.495459,1.287329,-2.071756
-1.000000,6.933333,2.748441,-5.295522,5.825949,-4.077450
3.000000,6.950000,4.661315,-6.246586,0.119357,-3.591142
4.000000,6.950000,5.212936,-5.351275,0.718135,-3.002162
5.000000,6.950000,5.726821,-4.486257,1.287329,-2.071756
-1.000000,6.950000,2.756521,-5.292349,5.825949,-4.077450
3.000000,6.966667,4.639784,-6.242484,0.119357,-3.591142
4.000000,6.966667,5.194639,-5.342528,0.718135,-3.002162
5.000000,6.966667,5.710475,-4.477037,1.287329,-2.071756
-1.000000,6.966667,2.764600,-5.289175,5.825949,-4.077450
3.000000,6.983333,4.618207,-6.238373,0.119357,-3.591142
4.000000,6.983333,5.176341,-5.333761,0.718135,-3.002162
5.000000,6.983333,5.694122,-4.467797,1.287329,-2.071756
-1.000000,6.983333,2.772679,-5.285999,5.825949,-4.077450
3.000000,7.000000,4.596586,-6.234250,0.119357,-3.591142
4.000000,7.000000,5.158044,-5.324973,0.718135,-3.002162
5.000000,7.000000,5.677763,-4.458535,1.287329,-2.071756
-1.000000,7.000000,2.780758,-5.282824,5.825949,-4.077450
3.000000,7.016667,4.574925,-6.230110,0.119357,-3.591142
4.000000,7.016667,5.139749,-5.316165,0.718135,-3.002162
5.000000,7.016667,5.661399,-4.449249,1.287329,-2.071756
-1.000000,7.016667,2.788836,-5.279648,5.825949,-4.077450
3.000000,7.033333,4.553227,-6.225949,0.119357,-3.591142
4.000000,7.033333,5.121459,-5.307340,0.718135,-3.002162
5.000000,7.033333,5.645032,-4.439938,1.287329,-2.071756
-1.000000,7.033333,2.796915,-5.276472,5.825949,-4.077450
3.000000,7.050000,4.531495,-6.221763,0.119357,-3.591142
4.000000,7.050000,5.103174,-5.298498,0.718135,-3.002162
5.000000,7.050000,5.628662,-4.430600,1.287329,-2.071756
-1.000000,7.050000,2.804993,-5.273296,5.825949,-4.077450
3.000000,7.066667,4.509733,-6.217546,0.119357,-3.591142
4.000000,7.066667,5.084896,-5.289642,0.718135,-3.002162
5.000000,7.066667,5.612292,-4.421234,1.287329,-2.071756
-1.000000,7.066667,2.813072,-5.270120,5.825949,-4.077450
3.000000,7.083333,4.487944,-6.213297,0.119357,-3.591142
4.000000,7.083333,5.066626,-5.280775,0.718135,-3.002162
5.000000,7.083333,5.595923,-4.411839,1.287329,-2.071756
-1.000000,7.083333,2.821151,-5.266944,5.825949,-4.077450
3.000000,7.100000,4.466133,-6.209010,0.119357,-3.591142
4.000000,7.100000,5.048366,-5.271897,0.718135,-3.002162
5.000000,7.100000,5.579556,-4.402414,1.287329,-2.071756
-1.000000,7.100000,2.829230,-5.263769,5.825949,-4.077450
3.000000,7.116667,4.444303,-6.204682,0.119357,-3.591142
4.000000,7.116667,5.030115,-5.263013,0.718135,-3.002162
5.000000,7.116667,5.563193,-4.392958,1.287329,-2.071756
-1.000000,7.116667,2.837310,-5.260595,5.825949,-4.077450
3.000000,7.133333,4.422459,-6.200311,0.119357,-3.591142
4.000000,7.133333,5.011876,-5.254125,0.718135,-3.002162
5.000000,7.133333,5.546836,-4.383471,1.287329,-2.071756
-1.000000,7.133333,2.845389,-5.257421,5.825949,-4.077450
3.000000,7.150000,4.400604,-6.195893,0.119357,-3.591142
4.000000,7.150000,4.993649,-5.245235,0.718135,-3.002162
5.000000,7.150000,5.530488,-4.373953,1.287329,-2.071756
-1.000000,7.150000,2.853469,-5.254247,5.825949,-4.077450
3.000000,7.166667,4.378742,-6.191427,0.119357,-3.591142
4.000000,7.166667,4.975435,-5.236346,0.718135,-3.002162
5.000000,7.166667,5.514149,-4.364404,1.287329,-2.071756
-1.000000,7.166667,2.861548,-5.251074,5.825949,-4.077450
3.000000,7.183333,4.356877,-6.186910,0.119357,-3.591142
4.000000,7.183333,4.957233,-5.227459,0.718135,-3.002162
5.000000,7.183333,5.497822,-4.354824,1.287329,-2.071756
-1.000000,7.183333,2.869627,-5.247903,5.825949,-4.077450
3.000000,7.200000,4.335014,-6.182339,0.119357,-3.591142
4.000000,7.200000,4.939045,-5.218577,0.718135,-3.002162
5.000000,7.200000,5.481506,-4.345215,1.287329,-2.071756
-1.000000,7.200000,2.877706,-5.244733,5.825949,-4.077450
3.000000,7.216667,4.313157,-6.177714,0.119357,-3.591142
4.000000,7.216667,4.920871,-5.209702,0.718135,-3.002162
5.000000,7.216667,5.465204,-4.335578,1.287329,-2.071756
-1.000000,7.216667,2.885783,-5.241565,5.825949,-4.077450
3.000000,7.233333,4.291310,-6.173032,0.119357,-3.591142
4.000000,7.233333,4.902710,-5.200835,0.718135,-3.002162
5.000000,7.233333,5.448916,-4.325914,1.287329,-2.071756
-1.000000,7.233333,2.893859,-5.238398,5.825949,-4.077450
3.000000,7.250000,4.269478,-6.168293,0.119357,-3.591142
4.000000,7.250000,4.884561,-5.191977,0.718135,-3.002162
5.000000,7.250000,5.432642,-4.316227,1.287329,-2.071756
-1.000000,7.250000,2.901934,-5.235232,5.825949,-4.077450
3.000000,7.266667,4.247664,-6.163496,0.119357,-3.591142
4.000000,7.266667,4.866425,-5.183130,0.718135,-3.002162
5.000000,7.266667,5.416382,-4.306518,1.287329,-2.071756
-1.000000,7.266667,2.910008,-5.232068,5.825949,-4.077450
3.000000,7.283333,4.225873,-6.158638,0.119357,-3.591142
4.000000,7.283333,4.848300,-5.174294,0.718135,-3.002162
5.000000,7.283333,5.400135,-4.296791,1.287329,-2.071756
-1.000000,7.283333,2.918080,-5.228905,5.825949,-4.077450
3.000000,7.300000,4.204108,-6.153721,0.119357,-3.591142
4.000000,7.300000,4.830184,-5.165469,0.718135,-3.002162
5.000000,7.300000,5.383902,-4.287047,1.287329,-2.071756
-1.000000,7.300000,2.926150,-5.225744,5.825949,-4.077450
3.000000,7.316667,4.182373,-6.148741,0.119357,-3.591142
4.000000,7.316667,4.812078,-5.156654,0.718135,-3.002162
5.000000,7.316667,5.367680,-4.277291,1.287329,-2.071756
-1.000000,7.316667,2.934218,-5.222584,5.825949,-4.077450
3.000000,7.333333,4.160671,-6.143698,0.119357,-3.591142
4.000000,7.333333,4.793979,-5.147852,0.718135,-3.002162
5.000000,7.333333,5.351469,-4.267522,1.287329,-2.071756
-1.000000,7.333333,2.942285,-5.219424,5.825949,-4.077450
3.000000,7.350000,4.139006,-6.138592,0.119357,-3.591142
4.000000,7.350000,4.775886,-5.139064,0.718135,-3.002162
5.000000,7.350000,5.335267,-4.257745,1.287329,-2.071756
-1.000000,7.350000,2.950350,-5.216266,5.825949,-4.077450
3.000000,7.366667,4.117380,-6.133420,0.119357,-3.591142
4.000000,7.366667,4.757799,-5.130290,0.718135,-3.002162
5.000000,7.366667,5.319074,-4.247961,1.287329,-2.071756
-1.000000,7.366667,2.958412,-5.213109,5.825949,-4.077450
3.000000,7.383333,4.095794,-6.128182,0.119357,-3.591142
4.000000,7.383333,4.739715,-5.121532,0.718135,-3.002162
5.000000,7.383333,5.302887,-4.238172,1.287329,-2.071756
-1.000000,7.383333,2.966471,-5.209952,5.825949,-4.077450
3.000000,7.400000,4.074251,-6.122875,0.119357,-3.591142
4.000000,7.400000,4.721632,-5.112788,0.718135,-3.002162
5.000000,7.400000,5.286705,-4.228380,1.287329,-2.071756
-1.000000,7.400000,2.974528,-5.206796,5.825949,-4.077450
3.000000,7.416667,4.052751,-6.117498,0.119357,-3.591142
4.000000,7.416667,4.703548,-5.104061,0.718135,-3.002162
5.000000,7.416667,5.270527,-4.218586,1.287329,-2.071756
-1.000000,7.416667,2.982581,-5.203641,5.825949,-4.077450
3.000000,7.433333,4.031296,-6.112048,0.119357,-3.591142
4.000000,7.433333,4.685462,-5.095350,0.718135,-3.002162
5.000000,7.433333,5.254351,-4.208791,1.287329,-2.071756
-1.000000,7.433333,2.990631,-5.200485,5.825949,-4.077450
3.000000,7.450000,4.009886,-6.106524,0.119357,-3.591142
4.000000,7.450000,4.667371,-5.086657,0.718135,-3.002162
5.000000,7.450000,5.238174,-4.198996,1.287329,-2.071756
-1.000000,7.450000,2.998678,-5.197330,5.825949,-4.077450
3.000000,7.466667,3.988521,-6.100922,0.119357,-3.591142
4.000000,7.466667,4.649274,-5.077982,0.718135,-3.002162
5.000000,7.466667,5.221996,-4.189202,1.287329,-2.071756
-1.000000,7.466667,3.006721,-5.194175,5.825949,-4.077450
3.000000,7.483333,3.967202,-6.095242,0.119357,-3.591142
4.000000,7.483333,4.631170,-5.069326,0.718135,-3.002162
5.000000,7.483333,5.205814,-4.179410,1.287329,-2.071756
-1.000000,7.483333,3.014760,-5.191020,5.825949,-4.077450
3.000000,7.500000,3.945928,-6.089481,0.119357,-3.591142
4.000000,7.500000,4.613056,-5.060693,0.718135,-3.002162
5.000000,7.500000,5.189626,-4.169622,1.287329,-2.071756
-1.000000,7.500000,3.022796,-5.187865,5.825949,-4.077450
3.000000,7.516667,3.924698,-6.083636,0.119357,-3.591142
4.000000,7.516667,4.594933,-5.052082,0.718135,-3.002162
5.000000,7.516667,5.173430,-4.159838,1.287329,-2.071756
-1.000000,7.516667,3.030828,-5.184711,5.825949,-4.077450
3.000000,7.533333,3.903514,-6.077705,0.119357,-3.591142
4.000000,7.533333,4.576799,-5.043497,0.718135,-3.002162
5.000000,7.533333,5.157224,-4.150059,1.287329,-2.071756
-1.000000,7.533333,3.038856,-5.181556,5.825949,-4.077450
3.000000,7.550000,3.882373,-6.071687,0.119357,-3.591142
4.000000,7.550000,4.558655,-5.034939,0.718135,-3.002162
5.000000,7.550000,5.141007,-4.140287,1.287329,-2.071756
-1.000000,7.550000,3.046880,-5.178402,5.825949,-4.077450
3.000000,7.566667,3.861276,-6.065581,0.119357,-3.591142
4.000000,7.566667,4.540502,-5.026410,0.718135,-3.002162
5.000000,7.566667,5.124777,-4.130524,1.287329,-2.071756
-1.000000,7.566667,3.054900,-5.175248,5.825949,-4.077450
3.000000,7.583333,3.840223,-6.059384,0.119357,-3.591142
4.000000,7.583333,4.522338,-5.017911,0.718135,-3.002162
5.000000,7.583333,5.108531,-4.120770,1.287329,-2.071756
-1.000000,7.583333,3.062916,-5.172095,5.825949,-4.077450
3.000000,7.600000,3.819213,-6.053096,0.119357,-3.591142
4.000000,7.600000,4.504166,-5.009443,0.718135,-3.002162
5.000000,7.600000,5.092268,-4.111029,1.287329,-2.071756
-1.000000,7.600000,3.070927,-5.168942,5.825949,-4.077450
3.000000,7.616667,3.798248,-6.046717,0.119357,-3.591142
4.000000,7.616667,4.485987,-5.001007,0.718135,-3.002162
5.000000,7.616667,5.075987,-4.101301,1.287329,-2.071756
-1.000000,7.616667,3.078934,-5.165788,5.825949,-4.077450
3.000000,7.633333,3.777326,-6.040247,0.119357,-3.591142
4.000000,7.633333,4.467802,-4.992603,0.718135,-3.002162
5.000000,7.633333,5.059685,-4.091589,1.287329,-2.071756
-1.000000,7.633333,3.086937,-5.162635,5.825949,-4.077450
3.000000,7.650000,3.756448,-6.033685,0.119357,-3.591142
4.000000,7.650000,4.449612,-4.984233,0.718135,-3.002162
5.000000,7.650000,5.043362,-4.081895,1.287329,-2.071756
-1.000000,7.650000,3.094935,-5.159480,5.825949,-4.077450
3.000000,7.666667,3.735614,-6.027033,0.119357,-3.591142
4.000000,7.666667,4.431420,-4.975895,0.718135,-3.002162
5.000000,7.666667,5.027015,-4.072222,1.287329,-2.071756
-1.000000,7.666667,3.102930,-5.156326,5.825949,-4.077450
3.000000,7.683333,3.714826,-6.020291,0.119357,-3.591142
4.000000,7.683333,4.413228,-4.967590,0.718135,-3.002162
5.000000,7.683333,5.010644,-4.062572,1.287329,-2.071756
-1.000000,7.683333,3.110920,-5.153172,5.825949,-4.077450
3.000000,7.700000,3.694083,-6.013459,0.119357,-3.591142
4.000000,7.700000,4.395039,-4.959317,0.718135,-3.002162
5.000000,7.700000,4.994247,-4.052947,1.287329,-2.071756
-1.000000,7.700000,3.118908,-5.150019,5.825949,-4.077450
3.000000,7.716667,3.673387,-6.006537,0.119357,-3.591142
4.000000,7.716667,4.376854,-4.951076,0.718135,-3.002162
5.000000,7.716667,4.977824,-4.043350,1.287329,-2.071756
-1.000000,7.716667,3.126893,-5.146868,5.825949,-4.077450
3.000000,7.733333,3.652739,-5.999527,0.119357,-3.591142
4.000000,7.733333,4.358675,-4.942867,0.718135,-3.002162
5.000000,7.733333,4.961374,-4.033783,1.287329,-2.071756
-1.000000,7.733333,3.134875,-5.143719,5.825949,-4.077450
3.000000,7.750000,3.632138,-5.992429,0.119357,-3.591142
4.000000,7.750000,4.340506,-4.934689,0.718135,-3.002162
5.000000,7.750000,4.944896,-4.024247,1.287329,-2.071756
-1.000000,7.750000,3.142854,-5.140572,5.825949,-4.077450
3.000000,7.766667,3.611585,-5.985244,0.119357,-3.591142
4.000000,7.766667,4.322347,-4.926540,0.718135,-3.002162
5.000000,7.766667,4.928393,-4.014745,1.287329,-2.071756
-1.000000,7.766667,3.150830,-5.137428,5.825949,-4.077450
3.000000,7.783333,3.591082,-5.977972,0.119357,-3.591142
4.000000,7.783333,4.304201,-4.918420,0.718135,-3.002162
5.000000,7.783333,4.911862,-4.005277,1.287329,-2.071756
-1.000000,7.783333,3.158803,-5.134285,5.825949,-4.077450
3.000000,7.800000,3.570628,-5.970613,0.119357,-3.591142
4.000000,7.800000,4.286069,-4.910327,0.718135,-3.002162
5.000000,7.800000,4.895307,-3.995844,1.287329,-2.071756
-1.000000,7.800000,3.166774,-5.131145,5.825949,-4.077450
3.000000,7.816667,3.550224,-5.963166,0.119357,-3.591142
4.000000,7.816667,4.267952,-4.902260,0.718135,-3.002162
5.000000,7.816667,4.878727,-3.986447,1.287329,-2.071756
-1.000000,7.816667,3.174742,-5.128007,5.825949,-4.077450
3.000000,7.833333,3.529871,-5.955633,0.119357,-3.591142
4.000000,7.833333,4.249852,-4.894217,0.718135,-3.002162
5.000000,7.833333,4.862124,-3.977087,1.287329,-2.071756
-1.000000,7.833333,3.182706,-5.124872,5.825949,-4.077450
3.000000,7.850000,3.509568,-5.948010,0.119357,-3.591142
4.000000,7.850000,4.231769,-4.886195,0.718135,-3.002162
5.000000,7.850000,4.845499,-3.967763,1.287329,-2.071756
-1.000000,7.850000,3.190668,-5.121739,5.825949,-4.077450
3.000000,7.866667,3.489315,-5.940298,0.119357,-3.591142
4.000000,7.866667,4.213704,-4.878192,0.718135,-3.002162
5.000000,7.866667,4.828854,-3.958475,1.287329,-2.071756
-1.000000,7.866667,3.198626,-5.118608,5.825949,-4.077450
3.000000,7.883333,3.469112,-5.932495,0.119357,-3.591142
4.000000,7.883333,4.195658,-4.870207,0.718135,-3.002162
5.000000,7.883333,4.812189,-3.949223,1.287329,-2.071756
-1.000000,7.883333,3.206580,-5.115480,5.825949,-4.077450
3.000000,7.900000,3.448959,-5.924600,0.119357,-3.591142
4.000000,7.900000,4.177630,-4.862236,0.718135,-3.002162
5.000000,7.900000,4.795506,-3.940006,1.287329,-2.071756
-1.000000,7.900000,3.214532,-5.112354,5.825949,-4.077450
3.000000,7.916667,3.428856,-5.916611,0.119357,-3.591142
4.000000,7.916667,4.159621,-4.854276,0.718135,-3.002162
5.000000,7.916667,4.778807,-3.930823,1.287329,-2.071756
-1.000000,7.916667,3.222479,-5.109230,5.825949,-4.077450
3.000000,7.933333,3.408802,-5.908526,0.119357,-3.591142
4.000000,7.933333,4.141632,-4.846326,0.718135,-3.002162
5.000000,7.933333,4.762093,-3.921674,1.287329,-2.071756
-1.000000,7.933333,3.230423,-5.106108,5.825949,-4.077450
3.000000,7.950000,3.388798,-5.900345,0.119357,-3.591142
4.000000,7.950000,4.123661,-4.838381,0.718135,-3.002162
5.000000,7.950000,4.745365,-3.912556,1.287329,-2.071756
-1.000000,7.950000,3.238364,-5.102988,5.825949,-4.077450
3.000000,7.966667,3.368841,-5.892065,0.119357,-3.591142
4.000000,7.966667,4.105711,-4.830440,0.718135,-3.002162
5.000000,7.966667,4.728624,-3.903470,1.287329,-2.071756
-1.000000,7.966667,3.246300,-5.099870,5.825949,-4.077450
3.000000,7.983333,3.348932,-5.883688,0.119357,-3.591142
4.000000,7.983333,4.087780,-4.822500,0.718135,-3.002162
5.000000,7.983333,4.711871,-3.894412,1.287329,-2.071756
-1.000000,7.983333,3.254232,-5.096754,5.825949,-4.077450
3.000000,8.000000,3.329070,-5.875210,0.119357,-3.591142
4.000000,8.000000,4.069868,-4.814557,0.718135,-3.002162
5.000000,8.000000,4.695107,-3.885382,1.287329,-2.071756
-1.000000,8.000000,3.262159,-5.093640,5.825949,-4.077450
3.000000,8.016667,3.309255,-5.866632,0.119357,-3.591142
4.000000,8.016667,4.051976,-4.806610,0.718135,-3.002162
5.000000,8.016667,4.678332,-3.876378,1.287329,-2.071756
-1.000000,8.016667,3.270083,-5.090529,5.825949,-4.077450
3.000000,8.033333,3.289487,-5.857954,0.119357,-3.591142
4.000000,8.033333,4.034105,-4.798655,0.718135,-3.002162
5.000000,8.033333,4.661547,-3.867396,1.287329,-2.071756
-1.000000,8.033333,3.278004,-5.087419,5.825949,-4.077450
3.000000,8.050000,3.269766,-5.849176,0.119357,-3.591142
4.000000,8.050000,4.016254,-4.790690,0.718135,-3.002162
5.000000,8.050000,4.644751,-3.858434,1.287329,-2.071756
-1.000000,8.050000,3.285920,-5.084311,5.825949,-4.077450
3.000000,8.066667,3.250091,-5.840298,0.119357,-3.591142
4.000000,8.066667,3.998424,-4.782712,0.718135,-3.002162
5.000000,8.066667,4.627946,-3.849489,1.287329,-2.071756
-1.000000,8.066667,3.293834,-5.081204,5.825949,-4.077450
3.000000,8.083333,3.230465,-5.831320,0.119357,-3.591142
4.000000,8.083333,3.980616,-4.774720,0.718135,-3.002162
5.000000,8.083333,4.611130,-3.840558,1.287329,-2.071756
-1.000000,8.083333,3.301745,-5.078099,5.825949,-4.077450
3.000000,8.100000,3.210886,-5.822244,0.119357,-3.591142
4.000000,8.100000,3.962831,-4.766711,0.718135,-3.002162
5.000000,8.100000,4.594303,-3.831638,1.287329,-2.071756
-1.000000,8.100000,3.309654,-5.074995,5.825949,-4.077450
3.000000,8.116667,3.191357,-5.813071,0.119357,-3.591142
4.000000,8.116667,3.945070,-4.758685,0.718135,-3.002162
5.000000,8.116667,4.577467,-3.822727,1.287329,-2.071756
-1.000000,8.116667,3.317560,-5.071892,5.825949,-4.077450
3.000000,8.133333,3.171877,-5.803801,0.119357,-3.591142
4.000000,8.133333,3.927334,-4.750640,0.718135,-3.002162
5.000000,8.133333,4.560621,-3.813823,1.287329,-2.071756
-1.000000,8.133333,3.325463,-5.068789,5.825949,-4.077450
3.000000,8.150000,3.152447,-5.794436,0.119357,-3.591142
4.000000,8.150000,3.909625,-4.742574,0.718135,-3.002162
5.000000,8.150000,4.543766,-3.804921,1.287329,-2.071756
-1.000000,8.150000,3.333365,-5.065688,5.825949,-4.077450
3.000000,8.166667,3.133068,-5.784976,0.119357,-3.591142
4.000000,8.166667,3.891943,-4.734488,0.718135,-3.002162
5.000000,8.166667,4.526901,-3.796019,1.287329,-2.071756
-1.000000,8.166667,3.341265,-5.062587,5.825949,-4.077450
3.000000,8.183333,3.113740,-5.775424,0.119357,-3.591142
4.000000,8.183333,3.874289,-4.726379,0.718135,-3.002162
5.000000,8.183333,4.510027,-3.787115,1.287329,-2.071756
-1.000000,8.183333,3.349164,-5.059485,5.825949,-4.077450
3.000000,8.200000,3.094464,-5.765778,0.119357,-3.591142
4.000000,8.200000,3.856665,-4.718249,0.718135,-3.002162
5.000000,8.200000,4.493146,-3.778209,1.287329,-2.071756
-1.000000,8.200000,3.357060,-5.056383,5.825949,-4.077450
