# id,ts,x,y,gx,gy
4.000000,6.316667,1.971962,-0.643754,-3.596420,-0.935487
5.000000,6.316667,2.043246,0.332722,-3.746095,0.087553
-1.000000,6.316667,0.730160,-0.992987,-1.433311,1.484228
3.000000,6.333333,1.274830,1.148963,-3.553571,0.850082
4.000000,6.333333,1.950517,-0.647498,-3.596420,-0.935487
5.000000,6.333333,2.021558,0.333034,-3.746095,0.087553
-1.000000,6.333333,0.724466,-0.986442,-1.433311,1.484228
3.000000,6.350000,1.248630,1.148116,-3.553571,0.850082
4.000000,6.350000,1.929077,-0.651327,-3.596420,-0.935487
5.000000,6.350000,1.999869,0.333372,-3.746095,0.087553
-1.000000,6.350000,0.718774,-0.979901,-1.433311,1.484228
3.000000,6.366667,1.222437,1.147266,-3.553571,0.850082
4.000000,6.366667,1.907642,-0.655241,-3.596420,-0.935487
5.000000,6.366667,1.978182,0.333735,-3.746095,0.087553
-1.000000,6.366667,0.713084,-0.973363,-1.433311,1.484228
3.000000,6.383333,1.196251,1.146413,-3.553571,0.850082
4.000000,6.383333,1.886213,-0.659239,-3.596420,-0.935487
5.000000,6.383333,1.956496,0.334120,-3.746095,0.087553
-1.000000,6.383333,0.707396,-0.966828,-1.433311,1.484228
3.000000,6.400000,1.170072,1.145559,-3.553571,0.850082
4.000000,6.400000,1.864788,-0.663322,-3.596420,-0.935487
5.000000,6.400000,1.934813,0.334525,-3.746095,0.087553
-1.000000,6.400000,0.701710,-0.960297,-1.433311,1.484228
3.000000,6.416667,1.143902,1.144702,-3.553571,0.850082
4.000000,6.416667,1.843369,-0.667489,-3.596420,-0.935487
5.000000,6.416667,1.913133,0.334949,-3.746095,0.087553
-1.000000,6.416667,0.696027,-0.953769,-1.433311,1.484228
3.000000,6.433333,1.117742,1.143843,-3.553571,0.850082
4.000000,6.433333,1.821954,-0.671740,-3.596420,-0.935487
5.000000,6.433333,1.891456,0.335390,-3.746095,0.087553
-1.000000,6.433333,0.690346,-0.947244,-1.433311,1.484228
3.000000,6.450000,1.091590,1.142983,-3.553571,0.850082
4.000000,6.450000,1.800542,-0.676073,-3.596420,-0.935487
5.000000,6.450000,1.869783,0.335845,-3.746095,0.087553
-1.000000,6.450000,0.684668,-0.940723,-1.433311,1.484228
3.000000,6.466667,1.065448,1.142121,-3.553571,0.850082
4.000000,6.466667,1.779135,-0.680485,-3.596420,-0.935487
5.000000,6.466667,1.848114,0.336312,-3.746095,0.087553
-1.000000,6.466667,0.678994,-0.934205,-1.433311,1.484228
3.000000,6.483333,1.039314,1.141257,-3.553571,0.850082
4.000000,6.483333,1.757731,-0.684974,-3.596420,-0.935487
5.000000,6.483333,1.826448,0.336790,-3.746095,0.087553
-1.000000,6.483333,0.673322,-0.927691,-1.433311,1.484228
3.000000,6.500000,1.013189,1.140390,-3.553571,0.850082
4.000000,6.500000,1.736331,-0.689538,-3.596420,-0.935487
5.000000,6.500000,1.804787,0.337275,-3.746095,0.087553
-1.000000,6.500000,0.667653,-0.921180,-1.433311,1.484228
3.000000,6.516667,0.987072,1.139521,-3.553571,0.850082
4.000000,6.516667,1.714935,-0.694174,-3.596420,-0.935487
5.000000,6.516667,1.783130,0.337765,-3.746095,0.087553
-1.000000,6.516667,0.661988,-0.914672,-1.433311,1.484228
3.000000,6.533333,0.960963,1.138648,-3.553571,0.850082
4.000000,6.533333,1.693542,-0.698878,-3.596420,-0.935487
5.000000,6.533333,1.761477,0.338258,-3.746095,0.087553
-1.000000,6.533333,0.656327,-0.908166,-1.433311,1.484228
3.000000,6.550000,0.934863,1.137770,-3.553571,0.850082
4.000000,6.550000,1.672154,-0.703647,-3.596420,-0.935487
5.000000,6.550000,1.739828,0.338752,-3.746095,0.087553
-1.000000,6.550000,0.650670,-0.901663,-1.433311,1.484228
3.000000,6.566667,0.908770,1.136887,-3.553571,0.850082
4.000000,6.566667,1.650771,-0.708478,-3.596420,-0.935487
5.000000,6.566667,1.718184,0.339244,-3.746095,0.087553
-1.000000,6.566667,0.645016,-0.895163,-1.433311,1.484228
3.000000,6.583333,0.882684,1.135998,-3.553571,0.850082
4.000000,6.583333,1.629395,-0.713365,-3.596420,-0.935487
5.000000,6.583333,1.696544,0.339731,-3.746095,0.087553
-1.000000,6.583333,0.639366,-0.888664,-1.433311,1.484228
3.000000,6.600000,0.856605,1.135102,-3.553571,0.850082
4.000000,6.600000,1.608026,-0.718306,-3.596420,-0.935487
5.000000,6.600000,1.674908,0.340210,-3.746095,0.087553
-1.000000,6.600000,0.633720,-0.882168,-1.433311,1.484228
3.000000,6.616667,0.830534,1.134200,-3.553571,0.850082
4.000000,6.616667,1.586665,-0.723297,-3.596420,-0.935487
5.000000,6.616667,1.653275,0.340680,-3.746095,0.087553
-1.000000,6.616667,0.628076,-0.875674,-1.433311,1.484228
3.000000,6.633333,0.804470,1.133290,-3.553571,0.850082
4.000000,6.633333,1.565314,-0.728332,-3.596420,-0.935487
5.000000,6.633333,1.631645,0.341138,-3.746095,0.087553
-1.000000,6.633333,0.622435,-0.869182,-1.433311,1.484228
3.000000,6.650000,0.778413,1.132371,-3.553571,0.850082
4.000000,6.650000,1.543971,-0.733407,-3.596420,-0.935487
5.000000,6.650000,1.610017,0.341581,-3.746095,0.087553
-1.000000,6.650000,0.616796,-0.862693,-1.433311,1.484228
3.000000,6.666667,0.752362,1.131442,-3.553571,0.850082
4.000000,6.666667,1.522639,-0.738519,-3.596420,-0.935487
5.000000,6.666667,1.588390,0.342006,-3.746095,0.087553
-1.000000,6.666667,0.611159,-0.856205,-1.433311,1.484228
3.000000,6.683333,0.726317,1.130504,-3.553571,0.850082
4.000000,6.683333,1.501317,-0.743663,-3.596420,-0.935487
5.000000,6.683333,1.566764,0.342413,-3.746095,0.087553
-1.000000,6.683333,0.605524,-0.849719,-1.433311,1.484228
3.000000,6.700000,0.700278,1.129556,-3.553571,0.850082
4.000000,6.700000,1.480005,-0.748833,-3.596420,-0.935487
5.000000,6.700000,1.545139,0.342798,-3.746095,0.087553
-1.000000,6.700000,0.599890,-0.843235,-1.433311,1.484228
3.000000,6.716667,0.674243,1.128597,-3.553571,0.850082
4.000000,6.716667,1.458704,-0.754026,-3.596420,-0.935487
5.000000,6.716667,1.523513,0.343160,-3.746095,0.087553
-1.000000,6.716667,0.594257,-0.836752,-1.433311,1.484228
3.000000,6.733333,0.648213,1.127629,-3.553571,0.850082
4.000000,6.733333,1.437414,-0.759236,-3.596420,-0.935487
5.000000,6.733333,1.501887,0.343497,-3.746095,0.087553
-1.000000,6.733333,0.588625,-0.830269,-1.433311,1.484228
3.000000,6.750000,0.622185,1.126651,-3.553571,0.850082
4.000000,6.750000,1.416133,-0.764459,-3.596420,-0.935487
5.000000,6.750000,1.480261,0.343809,-3.746095,0.087553
-1.000000,6.750000,0.582995,-0.823786,-1.433311,1.484228
3.000000,6.766667,0.596159,1.125664,-3.553571,0.850082
4.000000,6.766667,1.394863,-0.769690,-3.596420,-0.935487
5.000000,6.766667,1.458633,0.344094,-3.746095,0.087553
-1.000000,6.766667,0.577365,-0.817303,-1.433311,1.484228
3.000000,6.783333,0.570136,1.124668,-3.553571,0.850082
4.000000,6.783333,1.373601,-0.774923,-3.596420,-0.935487
5.000000,6.783333,1.437005,0.344353,-3.746095,0.087553
-1.000000,6.783333,0.571736,-0.810820,-1.433311,1.484228
3.000000,6.800000,0.544113,1.123664,-3.553571,0.850082
4.000000,6.800000,1.352347,-0.780153,-3.596420,-0.935487
5.000000,6.800000,1.415374,0.344583,-3.746095,0.087553
-1.000000,6.800000,0.566106,-0.804336,-1.433311,1.484228
3.000000,6.816667,0.518093,1.122651,-3.553571,0.850082
4.000000,6.816667,1.331100,-0.785376,-3.596420,-0.935487
5.000000,6.816667,1.393742,0.344785,-3.746095,0.087553
-1.000000,6.816667,0.560477,-0.797852,-1.433311,1.484228
3.000000,6.833333,0.492074,1.121630,-3.553571,0.850082
4.000000,6.833333,1.309859,-0.790585,-3.596420,-0.935487
5.000000,6.833333,1.372107,0.344959,-3.746095,0.087553
-1.000000,6.833333,0.554846,-0.791367,-1.433311,1.484228
3.000000,6.850000,0.466057,1.120601,-3.553571,0.850082
4.000000,6.850000,1.288622,-0.795777,-3.596420,-0.935487
5.000000,6.850000,1.350470,0.345106,-3.746095,0.087553
-1.000000,6.850000,0.549215,-0.784882,-1.433311,1.484228
3.000000,6.866667,0.440042,1.119566,-3.553571,0.850082
4.000000,6.866667,1.267389,-0.800945,-3.596420,-0.935487
5.000000,6.866667,1.328830,0.345225,-3.746095,0.087553
-1.000000,6.866667,0.543582,-0.778397,-1.433311,1.484228
3.000000,6.883333,0.414028,1.118523,-3.553571,0.850082
4.000000,6.883333,1.246156,-0.806085,-3.596420,-0.935487
5.000000,6.883333,1.307187,0.345317,-3.746095,0.087553
-1.000000,6.883333,0.537948,-0.771912,-1.433311,1.484228
3.000000,6.900000,0.388018,1.117473,-3.553571,0.850082
4.000000,6.900000,1.224922,-0.811191,-3.596420,-0.935487
5.000000,6.900000,1.285542,0.345384,-3.746095,0.087553
-1.000000,6.900000,0.532312,-0.765426,-1.433311,1.484228
3.000000,6.916667,0.362009,1.116418,-3.553571,0.850082
4.000000,6.916667,1.203686,-0.816259,-3.596420,-0.935487
5.000000,6.916667,1.263895,0.345426,-3.746095,0.087553
-1.000000,6.916667,0.526675,-0.758940,-1.433311,1.484228
3.000000,6.933333,0.336004,1.115356,-3.553571,0.850082
4.000000,6.933333,1.182445,-0.821285,-3.596420,-0.935487
5.000000,6.933333,1.242247,0.345444,-3.746095,0.087553
-1.000000,6.933333,0.521037,-0.752453,-1.433311,1.484228
3.000000,6.950000,0.310001,1.114289,-3.553571,0.850082
4.000000,6.950000,1.161199,-0.826263,-3.596420,-0.935487
5.000000,6.950000,1.220597,0.345439,-3.746095,0.087553
-1.000000,6.950000,0.515398,-0.745965,-1.433311,1.484228
3.000000,6.966667,0.284001,1.113218,-3.553571,0.850082
4.000000,6.966667,1.139946,-0.831190,-3.596420,-0.935487
5.000000,6.966667,1.198948,0.345412,-3.746095,0.087553
-1.000000,6.966667,0.509759,-0.739475,-1.433311,1.484228
3.000000,6.983333,0.258004,1.112142,-3.553571,0.850082
4.000000,6.983333,1.118686,-0.836061,-3.596420,-0.935487
5.000000,6.983333,1.177299,0.345364,-3.746095,0.087553
-1.000000,6.983333,0.504120,-0.732985,-1.433311,1.484228
3.000000,7.000000,0.232008,1.111063,-3.553571,0.850082
4.000000,7.000000,1.097418,-0.840875,-3.596420,-0.935487
5.000000,7.000000,1.155651,0.345296,-3.746095,0.087553
-1.000000,7.000000,0.498480,-0.726492,-1.433311,1.484228
3.000000,7.016667,0.206014,1.109980,-3.553571,0.850082
4.000000,7.016667,1.076141,-0.845628,-3.596420,-0.935487
5.000000,7.016667,1.134004,0.345210,-3.746095,0.087553
-1.000000,7.016667,0.492840,-0.719999,-1.433311,1.484228
3.000000,7.033333,0.180023,1.108895,-3.553571,0.850082
4.000000,7.033333,1.054856,-0.850317,-3.596420,-0.935487
5.000000,7.033333,1.112359,0.345105,-3.746095,0.087553
-1.000000,7.033333,0.487198,-0.713503,-1.433311,1.484228
3.000000,7.050000,0.154034,1.107807,-3.553571,0.850082
4.000000,7.050000,1.033561,-0.854940,-3.596420,-0.935487
5.000000,7.050000,1.090714,0.344982,-3.746095,0.087553
-1.000000,7.050000,0.481556,-0.707007,-1.433311,1.484228
3.000000,7.066667,0.128047,1.106717,-3.553571,0.850082
4.000000,7.066667,1.012257,-0.859496,-3.596420,-0.935487
5.000000,7.066667,1.069070,0.344844,-3.746095,0.087553
-1.000000,7.066667,0.475913,-0.700510,-1.433311,1.484228
3.000000,7.083333,0.102062,1.105625,-3.553571,0.850082
4.000000,7.083333,0.990944,-0.863984,-3.596420,-0.935487
5.000000,7.083333,1.047426,0.344691,-3.746095,0.087553
-1.000000,7.083333,0.470269,-0.694012,-1.433311,1.484228
3.000000,7.100000,0.076079,1.104533,-3.553571,0.850082
4.000000,7.100000,0.969622,-0.868400,-3.596420,-0.935487
5.000000,7.100000,1.025782,0.344525,-3.746095,0.087553
-1.000000,7.100000,0.464624,-0.687514,-1.433311,1.484228
3.000000,7.116667,0.050098,1.103440,-3.553571,0.850082
4.000000,7.116667,0.948291,-0.872746,-3.596420,-0.935487
5.000000,7.116667,1.004137,0.344347,-3.746095,0.087553
-1.000000,7.116667,0.458979,-0.681016,-1.433311,1.484228
3.000000,7.133333,0.024118,1.102346,-3.553571,0.850082
4.000000,7.133333,0.926951,-0.877019,-3.596420,-0.935487
5.000000,7.133333,0.982490,0.344160,-3.746095,0.087553
-1.000000,7.133333,0.453335,-0.674517,-1.433311,1.484228
3.000000,7.150000,-0.001860,1.101252,-3.553571,0.850082
4.000000,7.150000,0.905604,-0.881219,-3.596420,-0.935487
5.000000,7.150000,0.960840,0.343964,-3.746095,0.087553
-1.000000,7.150000,0.447690,-0.668020,-1.433311,1.484228
3.000000,7.166667,-0.027835,1.100158,-3.553571,0.850082
4.000000,7.166667,0.884249,-0.885346,-3.596420,-0.935487
5.000000,7.166667,0.939185,0.343761,-3.746095,0.087553
-1.000000,7.166667,0.442047,-0.661522,-1.433311,1.484228
3.000000,7.183333,-0.053808,1.099064,-3.553571,0.850082
4.000000,7.183333,0.862887,-0.889398,-3.596420,-0.935487
5.000000,7.183333,0.917526,0.343553,-3.746095,0.087553
-1.000000,7.183333,0.436406,-0.655026,-1.433311,1.484228
3.000000,7.200000,-0.079778,1.097969,-3.553571,0.850082
4.000000,7.200000,0.841518,-0.893376,-3.596420,-0.935487
5.000000,7.200000,0.895861,0.343343,-3.746095,0.087553
-1.000000,7.200000,0.430766,-0.648530,-1.433311,1.484228
3.000000,7.216667,-0.105745,1.096873,-3.553571,0.850082
4.000000,7.216667,0.820143,-0.897278,-3.596420,-0.935487
5.000000,7.216667,0.874188,0.343131,-3.746095,0.087553
-1.000000,7.216667,0.425127,-0.642035,-1.433311,1.484228
3.000000,7.233333,-0.131706,1.095775,-3.553571,0.850082
4.000000,7.233333,0.798760,-0.901105,-3.596420,-0.935487
5.000000,7.233333,0.852508,0.342920,-3.746095,0.087553
-1.000000,7.233333,0.419490,-0.635541,-1.433311,1.484228
3.000000,7.250000,-0.157662,1.094677,-3.553571,0.850082
4.000000,7.250000,0.777371,-0.904857,-3.596420,-0.935487
5.000000,7.250000,0.830819,0.342710,-3.746095,0.087553
-1.000000,7.250000,0.413854,-0.629049,-1.433311,1.484228
3.000000,7.266667,-0.183612,1.093576,-3.553571,0.850082
4.000000,7.266667,0.755975,-0.908533,-3.596420,-0.935487
5.000000,7.266667,0.809120,0.342503,-3.746095,0.087553
-1.000000,7.266667,0.408220,-0.622557,-1.433311,1.484228
3.000000,7.283333,-0.209554,1.092472,-3.553571,0.850082
4.000000,7.283333,0.734570,-0.912134,-3.596420,-0.935487
5.000000,7.283333,0.787410,0.342301,-3.746095,0.087553
-1.000000,7.283333,0.402587,-0.616067,-1.433311,1.484228
3.000000,7.300000,-0.235488,1.091366,-3.553571,0.850082
4.000000,7.300000,0.713156,-0.915659,-3.596420,-0.935487
5.000000,7.300000,0.765689,0.342104,-3.746095,0.087553
-1.000000,7.300000,0.396954,-0.609578,-1.433311,1.484228
3.000000,7.316667,-0.261413,1.090255,-3.553571,0.850082
4.000000,7.316667,0.691733,-0.919110,-3.596420,-0.935487
5.000000,7.316667,0.743956,0.341912,-3.746095,0.087553
-1.000000,7.316667,0.391322,-0.603090,-1.433311,1.484228
3.000000,7.333333,-0.287327,1.089140,-3.553571,0.850082
4.000000,7.333333,0.670299,-0.922485,-3.596420,-0.935487
5.000000,7.333333,0.722211,0.341725,-3.746095,0.087553
-1.000000,7.333333,0.385691,-0.596603,-1.433311,1.484228
3.000000,7.350000,-0.313229,1.088020,-3.553571,0.850082
4.000000,7.350000,0.648852,-0.925787,-3.596420,-0.935487
5.000000,7.350000,0.700453,0.341544,-3.746095,0.087553
-1.000000,7.350000,0.380060,-0.590117,-1.433311,1.484228
3.000000,7.366667,-0.339119,1.086894,-3.553571,0.850082
4.000000,7.366667,0.627392,-0.929015,-3.596420,-0.935487
5.000000,7.366667,0.678680,0.341367,-3.746095,0.087553
-1.000000,7.366667,0.374430,-0.583631,-1.433311,1.484228
3.000000,7.383333,-0.364996,1.085762,-3.553571,0.850082
4.000000,7.383333,0.605916,-0.932171,-3.596420,-0.935487
5.000000,7.383333,0.656891,0.341192,-3.746095,0.087553
-1.000000,7.383333,0.368801,-0.577145,-1.433311,1.484228
3.000000,7.400000,-0.390859,1.084622,-3.553571,0.850082
4.000000,7.400000,0.584423,-0.935255,-3.596420,-0.935487
5.000000,7.400000,0.635088,0.341018,-3.746095,0.087553
-1.000000,7.400000,0.363171,-0.570659,-1.433311,1.484228
3.000000,7.416667,-0.416707,1.083473,-3.553571,0.850082
4.000000,7.416667,0.562913,-0.938267,-3.596420,-0.935487
5.000000,7.416667,0.613268,0.340841,-3.746095,0.087553
-1.000000,7.416667,0.357543,-0.564173,-1.433311,1.484228
3.000000,7.433333,-0.442539,1.082316,-3.553571,0.850082
4.000000,7.433333,0.541382,-0.941209,-3.596420,-0.935487
5.000000,7.433333,0.591432,0.340660,-3.746095,0.087553
-1.000000,7.433333,0.351914,-0.557687,-1.433311,1.484228
3.000000,7.450000,-0.468355,1.081148,-3.553571,0.850082
4.000000,7.450000,0.519830,-0.944082,-3.596420,-0.935487
5.000000,7.450000,0.569581,0.340471,-3.746095,0.087553
-1.000000,7.450000,0.346285,-0.551201,-1.433311,1.484228
3.000000,7.466667,-0.494154,1.079969,-3.553571,0.850082
4.000000,7.466667,0.498254,-0.946886,-3.596420,-0.935487
5.000000,7.466667,0.547715,0.340272,-3.746095,0.087553
-1.000000,7.466667,0.340656,-0.544715,-1.433311,1.484228
3.000000,7.483333,-0.519936,1.078779,-3.553571,0.850082
4.000000,7.483333,0.476653,-0.949622,-3.596420,-0.935487
5.000000,7.483333,0.525834,0.340060,-3.746095,0.087553
-1.000000,7.483333,0.335027,-0.538229,-1.433311,1.484228
3.000000,7.500000,-0.545699,1.077576,-3.553571,0.850082
4.000000,7.500000,0.455026,-0.952291,-3.596420,-0.935487
5.000000,7.500000,0.503941,0.339833,-3.746095,0.087553
-1.000000,7.500000,0.329397,-0.531743,-1.433311,1.484228
3.000000,7.516667,-0.571445,1.076359,-3.553571,0.850082
4.000000,7.516667,0.433372,-0.954893,-3.596420,-0.935487
5.000000,7.516667,0.482035,0.339589,-3.746095,0.087553
-1.000000,7.516667,0.323766,-0.525257,-1.433311,1.484228
3.000000,7.533333,-0.597171,1.075129,-3.553571,0.850082
4.000000,7.533333,0.411691,-0.957429,-3.596420,-0.935487
5.000000,7.533333,0.460119,0.339324,-3.746095,0.087553
-1.000000,7.533333,0.318135,-0.518772,-1.433311,1.484228
3.000000,7.550000,-0.622879,1.073884,-3.553571,0.850082
4.000000,7.550000,0.389982,-0.959900,-3.596420,-0.935487
5.000000,7.550000,0.438192,0.339038,-3.746095,0.087553
-1.000000,7.550000,0.312502,-0.512286,-1.433311,1.484228
3.000000,7.566667,-0.648567,1.072623,-3.553571,0.850082
4.000000,7.566667,0.368243,-0.962304,-3.596420,-0.935487
5.000000,7.566667,0.416254,0.338727,-3.746095,0.087553
-1.000000,7.566667,0.306870,-0.505801,-1.433311,1.484228
3.000000,7.583333,-0.674236,1.071348,-3.553571,0.850082
4.000000,7.583333,0.346476,-0.964643,-3.596420,-0.935487
5.000000,7.583333,0.394308,0.338389,-3.746095,0.087553
-1.000000,7.583333,0.301237,-0.499317,-1.433311,1.484228
3.000000,7.600000,-0.699887,1.070056,-3.553571,0.850082
4.000000,7.600000,0.324681,-0.966915,-3.596420,-0.935487
5.000000,7.600000,0.372353,0.338023,-3.746095,0.087553
-1.000000,7.600000,0.295603,-0.492834,-1.433311,1.484228
3.000000,7.616667,-0.725520,1.068749,-3.553571,0.850082
4.000000,7.616667,0.302856,-0.969120,-3.596420,-0.935487
5.000000,7.616667,0.350391,0.337625,-3.746095,0.087553
-1.000000,7.616667,0.289971,-0.486352,-1.433311,1.484228
3.000000,7.633333,-0.751133,1.067425,-3.553571,0.850082
4.000000,7.633333,0.281004,-0.971258,-3.596420,-0.935487
5.000000,7.633333,0.328421,0.337194,-3.746095,0.087553
-1.000000,7.633333,0.284338,-0.479870,-1.433311,1.484228
3.000000,7.650000,-0.776728,1.066085,-3.553571,0.850082
4.000000,7.650000,0.259125,-0.973329,-3.596420,-0.935487
5.000000,7.650000,0.306445,0.336727,-3.746095,0.087553
-1.000000,7.650000,0.278707,-0.473391,-1.433311,1.484228
3.000000,7.666667,-0.802305,1.064728,-3.553571,0.850082
4.000000,7.666667,0.237219,-0.975331,-3.596420,-0.935487
5.000000,7.666667,0.284463,0.336222,-3.746095,0.087553
-1.000000,7.666667,0.273076,-0.466913,-1.433311,1.484228
3.000000,7.683333,-0.827862,1.063355,-3.553571,0.850082
4.000000,7.683333,0.215288,-0.977264,-3.596420,-0.935487
5.000000,7.683333,0.262475,0.335677,-3.746095,0.087553
-1.000000,7.683333,0.267445,-0.460437,-1.433311,1.484228
3.000000,7.700000,-0.853399,1.061966,-3.553571,0.850082
4.000000,7.700000,0.193332,-0.979129,-3.596420,-0.935487
5.000000,7.700000,0.240481,0.335088,-3.746095,0.087553
-1.000000,7.700000,0.261816,-0.453963,-1.433311,1.484228
3.000000,7.716667,-0.878918,1.060560,-3.553571,0.850082
4.000000,7.716667,0.171353,-0.980923,-3.596420,-0.935487
5.000000,7.716667,0.218481,0.334454,-3.746095,0.087553
-1.000000,7.716667,0.256186,-0.447491,-1.433311,1.484228
3.000000,7.733333,-0.904417,1.059138,-3.553571,0.850082
4.000000,7.733333,0.149351,-0.982647,-3.596420,-0.935487
5.000000,7.733333,0.196476,0.333772,-3.746095,0.087553
-1.000000,7.733333,0.250556,-0.441021,-1.433311,1.484228
3.000000,7.750000,-0.929897,1.057700,-3.553571,0.850082
4.000000,7.750000,0.127328,-0.984300,-3.596420,-0.935487
5.000000,7.750000,0.174465,0.333040,-3.746095,0.087553
-1.000000,7.750000,0.244926,-0.434552,-1.433311,1.484228
3.000000,7.766667,-0.955358,1.056246,-3.553571,0.850082
4.000000,7.766667,0.105285,-0.985882,-3.596420,-0.935487
5.000000,7.766667,0.152448,0.332254,-3.746095,0.087553
-1.000000,7.766667,0.239295,-0.428085,-1.433311,1.484228
3.000000,7.783333,-0.980798,1.054775,-3.553571,0.850082
4.000000,7.783333,0.083223,-0.987392,-3.596420,-0.935487
5.000000,7.783333,0.130423,0.331412,-3.746095,0.087553
-1.000000,7.783333,0.233665,-0.421619,-1.433311,1.484228
3.000000,7.800000,-1.006219,1.053290,-3.553571,0.850082
4.000000,7.800000,0.061143,-0.988829,-3.596420,-0.935487
5.000000,7.800000,0.108391,0.330513,-3.746095,0.087553
-1.000000,7.800000,0.228034,-0.415155,-1.433311,1.484228
3.000000,7.816667,-1.031619,1.051789,-3.553571,0.850082
4.000000,7.816667,0.039044,-0.990194,-3.596420,-0.935487
5.000000,7.816667,0.086349,0.329554,-3.746095,0.087553
-1.000000,7.816667,0.222404,-0.408691,-1.433311,1.484228
3.000000,7.833333,-1.056998,1.050274,-3.553571,0.850082
4.000000,7.833333,0.016929,-0.991485,-3.596420,-0.935487
5.000000,7.833333,0.064298,0.328533,-3.746095,0.087553
-1.000000,7.833333,0.216773,-0.402228,-1.433311,1.484228
3.000000,7.850000,-1.082358,1.048744,-3.553571,0.850082
4.000000,7.850000,-0.005202,-0.992703,-3.596420,-0.935487
5.000000,7.850000,0.042237,0.327448,-3.746095,0.087553
-1.000000,7.850000,0.211142,-0.395764,-1.433311,1.484228
3.000000,7.866667,-1.107696,1.047200,-3.553571,0.850082
4.000000,7.866667,-0.027350,-0.993846,-3.596420,-0.935487
5.000000,7.866667,0.020166,0.326299,-3.746095,0.087553
-1.000000,7.866667,0.205511,-0.389302,-1.433311,1.484228
3.000000,7.883333,-1.133014,1.045641,-3.553571,0.850082
4.000000,7.883333,-0.049513,-0.994915,-3.596420,-0.935487
5.000000,7.883333,-0.001915,0.325086,-3.746095,0.087553
-1.000000,7.883333,0.199879,-0.382839,-1.433311,1.484228
3.000000,7.900000,-1.158311,1.044069,-3.553571,0.850082
4.000000,7.900000,-0.071691,-0.995909,-3.596420,-0.935487
5.000000,7.900000,-0.024006,0.323809,-3.746095,0.087553
-1.000000,7.900000,0.194246,-0.376377,-1.433311,1.484228
3.000000,7.916667,-1.183586,1.042484,-3.553571,0.850082
4.000000,7.916667,-0.093885,-0.996826,-3.596420,-0.935487
5.000000,7.916667,-0.046106,0.322468,-3.746095,0.087553
-1.000000,7.916667,0.188612,-0.369914,-1.433311,1.484228
3.000000,7.933333,-1.208840,1.040885,-3.553571,0.850082
4.000000,7.933333,-0.116095,-0.997667,-3.596420,-0.935487
5.000000,7.933333,-0.068217,0.321064,-3.746095,0.087553
-1.000000,7.933333,0.182977,-0.363453,-1.433311,1.484228
3.000000,7.950000,-1.234073,1.039275,-3.553571,0.850082
4.000000,7.950000,-0.138320,-0.998430,-3.596420,-0.935487
5.000000,7.950000,-0.090338,0.319600,-3.746095,0.087553
-1.000000,7.950000,0.177341,-0.356991,-1.433311,1.484228
3.000000,7.966667,-1.259283,1.037652,-3.553571,0.850082
4.000000,7.966667,-0.160561,-0.999116,-3.596420,-0.935487
5.000000,7.966667,-0.112469,0.318077,-3.746095,0.087553
-1.000000,7.966667,0.171703,-0.350530,-1.433311,1.484228
3.000000,7.983333,-1.284471,1.036020,-3.553571,0.850082
4.000000,7.983333,-0.182819,-0.999722,-3.596420,-0.935487
5.000000,7.983333,-0.134610,0.316497,-3.746095,0.087553
-1.000000,7.983333,0.166065,-0.344070,-1.433311,1.484228
3.000000,8.000000,-1.309638,1.034377,-3.553571,0.850082
4.000000,8.000000,-0.205093,-1.000249,-3.596420,-0.935487
5.000000,8.000000,-0.156761,0.314863,-3.746095,0.087553
-1.000000,8.000000,0.160426,-0.337611,-1.433311,1.484228
3.000000,8.016667,-1.334782,1.032725,-3.553571,0.850082
4.000000,8.016667,-0.227383,-1.000696,-3.596420,-0.935487
5.000000,8.016667,-0.178921,0.313177,-3.746095,0.087553
-1.000000,8.016667,0.154787,-0.331153,-1.433311,1.484228
3.000000,8.033333,-1.359906,1.031064,-3.553571,0.850082
4.000000,8.033333,-0.249691,-1.001061,-3.596420,-0.935487
5.000000,8.033333,-0.201089,0.311442,-3.746095,0.087553
-1.000000,8.033333,0.149148,-0.324696,-1.433311,1.484228
3.000000,8.050000,-1.385008,1.029396,-3.553571,0.850082
4.000000,8.050000,-0.272017,-1.001345,-3.596420,-0.935487
5.000000,8.050000,-0.223264,0.309660,-3.746095,0.087553
-1.000000,8.050000,0.143509,-0.318241,-1.433311,1.484228
3.000000,8.066667,-1.410088,1.027720,-3.553571,0.850082
4.000000,8.066667,-0.294361,-1.001547,-3.596420,-0.935487
5.000000,8.066667,-0.245445,0.307834,-3.746095,0.087553
-1.000000,8.066667,0.137871,-0.311786,-1.433311,1.484228
3.000000,8.083333,-1.435146,1.026037,-3.553571,0.850082
4.000000,8.083333,-0.316722,-1.001666,-3.596420,-0.935487
5.000000,8.083333,-0.267631,0.305965,-3.746095,0.087553
-1.000000,8.083333,0.132233,-0.305334,-1.433311,1.484228
3.000000,8.100000,-1.460181,1.024348,-3.553571,0.850082
4.000000,8.100000,-0.339102,-1.001702,-3.596420,-0.935487
5.000000,8.100000,-0.289819,0.304055,-3.746095,0.087553
-1.000000,8.100000,0.126595,-0.298883,-1.433311,1.484228
3.000000,8.116667,-1.485193,1.022653,-3.553571,0.850082
4.000000,8.116667,-0.361499,-1.001656,-3.596420,-0.935487
5.000000,8.116667,-0.312009,0.302108,-3.746095,0.087553
