# id,ts,x,y,gx,gy
6.000000,5.683333,4.685277,-0.392675,-2.884754,-1.617586
-1.000000,5.683333,1.336512,-1.798689,3.696484,3.029773
8.000000,5.700000,4.488634,0.414434,-2.834167,-0.681917
7.000000,5.700000,4.102384,1.451846,-3.257222,0.430532
6.000000,5.700000,4.669973,-0.395733,-2.884754,-1.617586
-1.000000,5.700000,1.340418,-1.790563,3.696484,3.029773
8.000000,5.716667,4.470404,0.411896,-2.834167,-0.681917
7.000000,5.716667,4.083741,1.448869,-3.257222,0.430532
6.000000,5.716667,4.654609,-0.398800,-2.884754,-1.617586
-1.000000,5.716667,1.344327,-1.782436,3.696484,3.029773
8.000000,5.733333,4.452116,0.409326,-2.834167,-0.681917
7.000000,5.733333,4.065015,1.445882,-3.257222,0.430532
6.000000,5.733333,4.639188,-0.401872,-2.884754,-1.617586
-1.000000,5.733333,1.348239,-1.774309,3.696484,3.029773
8.000000,5.750000,4.433774,0.406726,-2.834167,-0.681917
7.000000,5.750000,4.046204,1.442888,-3.257222,0.430532
6.000000,5.750000,4.623709,-0.404949,-2.884754,-1.617586
-1.000000,5.750000,1.352154,-1.766182,3.696484,3.029773
8.000000,5.766667,4.415380,0.404096,-2.834167,-0.681917
7.000000,5.766667,4.027309,1.439889,-3.257222,0.430532
6.000000,5.766667,4.608174,-0.408030,-2.884754,-1.617586
-1.000000,5.766667,1.356072,-1.758055,3.696484,3.029773
8.000000,5.783333,4.396936,0.401440,-2.834167,-0.681917
7.000000,5.783333,4.008330,1.436887,-3.257222,0.430532
6.000000,5.783333,4.592581,-0.411111,-2.884754,-1.617586
-1.000000,5.783333,1.359994,-1.749928,3.696484,3.029773
8.000000,5.800000,4.378446,0.398757,-2.834167,-0.681917
7.000000,5.800000,3.989268,1.433883,-3.257222,0.430532
6.000000,5.800000,4.576933,-0.414192,-2.884754,-1.617586
-1.000000,5.800000,1.363918,-1.741803,3.696484,3.029773
8.000000,5.816667,4.359912,0.396050,-2.834167,-0.681917
7.000000,5.816667,3.970123,1.430880,-3.257222,0.430532
6.000000,5.816667,4.561229,-0.417270,-2.884754,-1.617586
-1.000000,5.816667,1.367846,-1.733679,3.696484,3.029773
8.000000,5.833333,4.341337,0.393322,-2.834167,-0.681917
7.000000,5.833333,3.950897,1.427880,-3.257222,0.430532
6.000000,5.833333,4.545470,-0.420345,-2.884754,-1.617586
-1.000000,5.833333,1.371776,-1.725556,3.696484,3.029773
8.000000,5.850000,4.322721,0.390572,-2.834167,-0.681917
7.000000,5.850000,3.931591,1.424885,-3.257222,0.430532
6.000000,5.850000,4.529658,-0.423413,-2.884754,-1.617586
-1.000000,5.850000,1.375708,-1.717434,3.696484,3.029773
8.000000,5.866667,4.304068,0.387805,-2.834167,-0.681917
7.000000,5.866667,3.912209,1.421895,-3.257222,0.430532
6.000000,5.866667,4.513794,-0.426474,-2.884754,-1.617586
-1.000000,5.866667,1.379642,-1.709314,3.696484,3.029773
8.000000,5.883333,4.285378,0.385020,-2.834167,-0.681917
7.000000,5.883333,3.892750,1.418911,-3.257222,0.430532
6.000000,5.883333,4.497878,-0.429525,-2.884754,-1.617586
-1.000000,5.883333,1.383578,-1.701194,3.696484,3.029773
8.000000,5.900000,4.266653,0.382219,-2.834167,-0.681917
7.000000,5.900000,3.873218,1.415934,-3.257222,0.430532
6.000000,5.900000,4.481912,-0.432567,-2.884754,-1.617586
-1.000000,5.900000,1.387514,-1.693076,3.696484,3.029773
8.000000,5.916667,4.247894,0.379406,-2.834167,-0.681917
7.000000,5.916667,3.853615,1.412964,-3.257222,0.430532
6.000000,5.916667,4.465896,-0.435598,-2.884754,-1.617586
-1.000000,5.916667,1.391452,-1.684958,3.696484,3.029773
8.000000,5.933333,4.229102,0.376581,-2.834167,-0.681917
7.000000,5.933333,3.833943,1.410001,-3.257222,0.430532
6.000000,5.933333,4.449832,-0.438617,-2.884754,-1.617586
-1.000000,5.933333,1.395389,-1.676841,3.696484,3.029773
8.000000,5.950000,4.210277,0.373745,-2.834167,-0.681917
7.000000,5.950000,3.814205,1.407044,-3.257222,0.430532
6.000000,5.950000,4.433721,-0.441625,-2.884754,-1.617586
-1.000000,5.950000,1.399327,-1.668725,3.696484,3.029773
8.000000,5.966667,4.191419,0.370903,-2.834167,-0.681917
7.000000,5.966667,3.794403,1.404094,-3.257222,0.430532
6.000000,5.966667,4.417565,-0.444621,-2.884754,-1.617586
-1.000000,5.966667,1.403265,-1.660608,3.696484,3.029773
8.000000,5.983333,4.172528,0.368054,-2.834167,-0.681917
7.000000,5.983333,3.774541,1.401148,-3.257222,0.430532
6.000000,5.983333,4.401364,-0.447604,-2.884754,-1.617586
-1.000000,5.983333,1.407204,-1.652492,3.696484,3.029773
8.000000,6.000000,4.153603,0.365200,-2.834167,-0.681917
7.000000,6.000000,3.754619,1.398205,-3.257222,0.430532
6.000000,6.000000,4.385121,-0.450575,-2.884754,-1.617586
-1.000000,6.000000,1.411142,-1.644376,3.696484,3.029773
8.000000,6.016667,4.134644,0.362344,-2.834167,-0.681917
7.000000,6.016667,3.734643,1.395265,-3.257222,0.430532
6.000000,6.016667,4.368835,-0.453534,-2.884754,-1.617586
-1.000000,6.016667,1.415081,-1.636261,3.696484,3.029773
8.000000,6.033333,4.115652,0.359487,-2.834167,-0.681917
7.000000,6.033333,3.714612,1.392326,-3.257222,0.430532
6.000000,6.033333,4.352510,-0.456481,-2.884754,-1.617586
-1.000000,6.033333,1.419020,-1.628145,3.696484,3.029773
8.000000,6.050000,4.096624,0.356629,-2.834167,-0.681917
7.000000,6.050000,3.694531,1.389386,-3.257222,0.430532
6.000000,6.050000,4.336145,-0.459415,-2.884754,-1.617586
-1.000000,6.050000,1.422960,-1.620030,3.696484,3.029773
8.000000,6.066667,4.077561,0.353772,-2.834167,-0.681917
7.000000,6.066667,3.674400,1.386443,-3.257222,0.430532
6.000000,6.066667,4.319744,-0.462338,-2.884754,-1.617586
-1.000000,6.066667,1.426900,-1.611914,3.696484,3.029773
8.000000,6.083333,4.058462,0.350917,-2.834167,-0.681917
7.000000,6.083333,3.654223,1.383497,-3.257222,0.430532
6.000000,6.083333,4.303306,-0.465248,-2.884754,-1.617586
-1.000000,6.083333,1.430839,-1.603798,3.696484,3.029773
8.000000,6.100000,4.039330,0.348064,-2.834167,-0.681917
7.000000,6.100000,3.634000,1.380545,-3.257222,0.430532
6.000000,6.100000,4.286833,-0.468146,-2.884754,-1.617586
-1.000000,6.100000,1.434779,-1.595682,3.696484,3.029773
8.000000,6.116667,4.020164,0.345216,-2.834167,-0.681917
7.000000,6.116667,3.613735,1.377586,-3.257222,0.430532
6.000000,6.116667,4.270328,-0.471032,-2.884754,-1.617586
-1.000000,6.116667,1.438717,-1.587565,3.696484,3.029773
8.000000,6.133333,4.000968,0.342373,-2.834167,-0.681917
7.000000,6.133333,3.593428,1.374618,-3.257222,0.430532
6.000000,6.133333,4.253791,-0.473906,-2.884754,-1.617586
-1.000000,6.133333,1.442656,-1.579448,3.696484,3.029773
8.000000,6.150000,3.981742,0.339535,-2.834167,-0.681917
7.000000,6.150000,3.573081,1.371641,-3.257222,0.430532
6.000000,6.150000,4.237224,-0.476769,-2.884754,-1.617586
-1.000000,6.150000,1.446594,-1.571330,3.696484,3.029773
8.000000,6.166667,3.962487,0.336704,-2.834167,-0.681917
7.000000,6.166667,3.552695,1.368652,-3.257222,0.430532
6.000000,6.166667,4.220630,-0.479622,-2.884754,-1.617586
-1.000000,6.166667,1.450532,-1.563213,3.696484,3.029773
8.000000,6.183333,3.943206,0.333879,-2.834167,-0.681917
7.000000,6.183333,3.532271,1.365651,-3.257222,0.430532
6.000000,6.183333,4.204008,-0.482463,-2.884754,-1.617586
-1.000000,6.183333,1.454471,-1.555095,3.696484,3.029773
8.000000,6.200000,3.923898,0.331061,-2.834167,-0.681917
7.000000,6.200000,3.511811,1.362635,-3.257222,0.430532
6.000000,6.200000,4.187361,-0.485294,-2.884754,-1.617586
-1.000000,6.200000,1.458410,-1.546978,3.696484,3.029773
8.000000,6.216667,3.904566,0.328250,-2.834167,-0.681917
7.000000,6.216667,3.491314,1.359603,-3.257222,0.430532
6.000000,6.216667,4.170690,-0.488116,-2.884754,-1.617586
-1.000000,6.216667,1.462350,-1.538860,3.696484,3.029773
8.000000,6.233333,3.885211,0.325446,-2.834167,-0.681917
7.000000,6.233333,3.470782,1.356553,-3.257222,0.430532
6.000000,6.233333,4.153996,-0.490928,-2.884754,-1.617586
-1.000000,6.233333,1.466290,-1.530743,3.696484,3.029773
8.000000,6.250000,3.865836,0.322649,-2.834167,-0.681917
7.000000,6.250000,3.450216,1.353483,-3.257222,0.430532
6.000000,6.250000,4.137280,-0.493732,-2.884754,-1.617586
-1.000000,6.250000,1.470231,-1.522626,3.696484,3.029773
8.000000,6.266667,3.846442,0.319858,-2.834167,-0.681917
7.000000,6.266667,3.429615,1.350392,-3.257222,0.430532
6.000000,6.266667,4.120545,-0.496528,-2.884754,-1.617586
-1.000000,6.266667,1.474171,-1.514510,3.696484,3.029773
8.000000,6.283333,3.827031,0.317074,-2.834167,-0.681917
7.000000,6.283333,3.408980,1.347277,-3.257222,0.430532
6.000000,6.283333,4.103791,-0.499318,-2.884754,-1.617586
-1.000000,6.283333,1.478112,-1.506393,3.696484,3.029773
8.000000,6.300000,3.807606,0.314296,-2.834167,-0.681917
7.000000,6.300000,3.388311,1.344136,-3.257222,0.430532
6.000000,6.300000,4.087019,-0.502101,-2.884754,-1.617586
-1.000000,6.300000,1.482052,-1.498277,3.696484,3.029773
8.000000,6.316667,3.788168,0.311524,-2.834167,-0.681917
7.000000,6.316667,3.367608,1.340968,-3.257222,0.430532
6.000000,6.316667,4.070232,-0.504880,-2.884754,-1.617586
-1.000000,6.316667,1.485991,-1.490160,3.696484,3.029773
8.000000,6.333333,3.768719,0.308758,-2.834167,-0.681917
7.000000,6.333333,3.346871,1.337770,-3.257222,0.430532
6.000000,6.333333,4.053429,-0.507655,-2.884754,-1.617586
-1.000000,6.333333,1.489930,-1.482044,3.696484,3.029773
8.000000,6.350000,3.749259,0.305996,-2.834167,-0.681917
7.000000,6.350000,3.326101,1.334540,-3.257222,0.430532
6.000000,6.350000,4.036613,-0.510429,-2.884754,-1.617586
-1.000000,6.350000,1.493869,-1.473929,3.696484,3.029773
8.000000,6.366667,3.729791,0.303240,-2.834167,-0.681917
7.000000,6.366667,3.305297,1.331276,-3.257222,0.430532
6.000000,6.366667,4.019783,-0.513202,-2.884754,-1.617586
-1.000000,6.366667,1.497806,-1.465813,3.696484,3.029773
8.000000,6.383333,3.710314,0.300487,-2.834167,-0.681917
7.000000,6.383333,3.284459,1.327975,-3.257222,0.430532
6.000000,6.383333,4.002941,-0.515975,-2.884754,-1.617586
-1.000000,6.383333,1.501743,-1.457699,3.696484,3.029773
8.000000,6.400000,3.690828,0.297738,-2.834167,-0.681917
7.000000,6.400000,3.263589,1.324636,-3.257222,0.430532
6.000000,6.400000,3.986087,-0.518751,-2.884754,-1.617586
-1.000000,6.400000,1.505680,-1.449584,3.696484,3.029773
8.000000,6.416667,3.671334,0.294991,-2.834167,-0.681917
7.000000,6.416667,3.242687,1.321257,-3.257222,0.430532
6.000000,6.416667,3.969221,-0.521530,-2.884754,-1.617586
-1.000000,6.416667,1.509616,-1.441470,3.696484,3.029773
8.000000,6.433333,3.651831,0.292245,-2.834167,-0.681917
7.000000,6.433333,3.221754,1.317837,-3.257222,0.430532
6.000000,6.433333,3.952345,-0.524314,-2.884754,-1.617586
-1.000000,6.433333,1.513551,-1.433358,3.696484,3.029773
8.000000,6.450000,3.632317,0.289499,-2.834167,-0.681917
7.000000,6.450000,3.200792,1.314375,-3.257222,0.430532
6.000000,6.450000,3.935459,-0.527104,-2.884754,-1.617586
-1.000000,6.450000,1.517485,-1.425246,3.696484,3.029773
8.000000,6.466667,3.612792,0.286752,-2.834167,-0.681917
7.000000,6.466667,3.179803,1.310869,-3.257222,0.430532
6.000000,6.466667,3.918562,-0.529901,-2.884754,-1.617586
-1.000000,6.466667,1.521419,-1.417135,3.696484,3.029773
8.000000,6.483333,3.593255,0.284002,-2.834167,-0.681917
7.000000,6.483333,3.158787,1.307321,-3.257222,0.430532
6.000000,6.483333,3.901658,-0.532707,-2.884754,-1.617586
-1.000000,6.483333,1.525352,-1.409026,3.696484,3.029773
8.000000,6.500000,3.573702,0.281248,-2.834167,-0.681917
7.000000,6.500000,3.137747,1.303730,-3.257222,0.430532
6.000000,6.500000,3.884745,-0.535522,-2.884754,-1.617586
-1.000000,6.500000,1.529284,-1.400919,3.696484,3.029773
8.000000,6.516667,3.554133,0.278490,-2.834167,-0.681917
7.000000,6.516667,3.116683,1.300097,-3.257222,0.430532
6.000000,6.516667,3.867826,-0.538348,-2.884754,-1.617586
-1.000000,6.516667,1.533214,-1.392814,3.696484,3.029773
8.000000,6.533333,3.534546,0.275725,-2.834167,-0.681917
7.000000,6.533333,3.095596,1.296423,-3.257222,0.430532
6.000000,6.533333,3.850902,-0.541184,-2.884754,-1.617586
-1.000000,6.533333,1.537143,-1.384711,3.696484,3.029773
8.000000,6.550000,3.514938,0.272953,-2.834167,-0.681917
7.000000,6.550000,3.074489,1.292710,-3.257222,0.430532
6.000000,6.550000,3.833973,-0.544032,-2.884754,-1.617586
-1.000000,6.550000,1.541069,-1.376612,3.696484,3.029773
8.000000,6.566667,3.495306,0.270173,-2.834167,-0.681917
7.000000,6.566667,3.053362,1.288958,-3.257222,0.430532
6.000000,6.566667,3.817042,-0.546891,-2.884754,-1.617586
-1.000000,6.566667,1.544993,-1.368517,3.696484,3.029773
8.000000,6.583333,3.475650,0.267383,-2.834167,-0.681917
7.000000,6.583333,3.032216,1.285170,-3.257222,0.430532
6.000000,6.583333,3.800108,-0.549763,-2.884754,-1.617586
-1.000000,6.583333,1.548915,-1.360425,3.696484,3.029773
8.000000,6.600000,3.455967,0.264581,-2.834167,-0.681917
7.000000,6.600000,3.011052,1.281348,-3.257222,0.430532
6.000000,6.600000,3.783174,-0.552647,-2.884754,-1.617586
-1.000000,6.600000,1.552834,-1.352337,3.696484,3.029773
8.000000,6.616667,3.436255,0.261768,-2.834167,-0.681917
7.000000,6.616667,2.989872,1.277494,-3.257222,0.430532
6.000000,6.616667,3.766240,-0.555542,-2.884754,-1.617586
-1.000000,6.616667,1.556750,-1.344254,3.696484,3.029773
8.000000,6.633333,3.416514,0.258943,-2.834167,-0.681917
7.000000,6.633333,2.968676,1.273610,-3.257222,0.430532
6.000000,6.633333,3.749308,-0.558450,-2.884754,-1.617586
-1.000000,6.633333,1.560664,-1.336175,3.696484,3.029773
8.000000,6.650000,3.396743,0.256104,-2.834167,-0.681917
7.000000,6.650000,2.947466,1.269699,-3.257222,0.430532
6.000000,6.650000,3.732380,-0.561370,-2.884754,-1.617586
-1.000000,6.650000,1.564576,-1.328102,3.696484,3.029773
8.000000,6.666667,3.376942,0.253252,-2.834167,-0.681917
7.000000,6.666667,2.926242,1.265763,-3.257222,0.430532
6.000000,6.666667,3.715457,-0.564301,-2.884754,-1.617586
-1.000000,6.666667,1.568485,-1.320033,3.696484,3.029773
8.000000,6.683333,3.357111,0.250386,-2.834167,-0.681917
7.000000,6.683333,2.905006,1.261805,-3.257222,0.430532
6.000000,6.683333,3.698540,-0.567245,-2.884754,-1.617586
-1.000000,6.683333,1.572392,-1.311970,3.696484,3.029773
8.000000,6.700000,3.337251,0.247507,-2.834167,-0.681917
7.000000,6.700000,2.883758,1.257827,-3.257222,0.430532
6.000000,6.700000,3.681632,-0.570200,-2.884754,-1.617586
-1.000000,6.700000,1.576298,-1.303913,3.696484,3.029773
8.000000,6.716667,3.317362,0.244614,-2.834167,-0.681917
7.000000,6.716667,2.862499,1.253832,-3.257222,0.430532
6.000000,6.716667,3.664734,-0.573168,-2.884754,-1.617586
-1.000000,6.716667,1.580202,-1.295862,3.696484,3.029773
8.000000,6.733333,3.297446,0.241709,-2.834167,-0.681917
7.000000,6.733333,2.841230,1.249821,-3.257222,0.430532
6.000000,6.733333,3.647848,-0.576148,-2.884754,-1.617586
-1.000000,6.733333,1.584104,-1.287816,3.696484,3.029773
8.000000,6.750000,3.277504,0.238792,-2.834167,-0.681917
7.000000,6.750000,2.819950,1.245798,-3.257222,0.430532
6.000000,6.750000,3.630974,-0.579141,-2.884754,-1.617586
-1.000000,6.750000,1.588004,-1.279776,3.696484,3.029773
8.000000,6.766667,3.257537,0.235864,-2.834167,-0.681917
7.000000,6.766667,2.798661,1.241765,-3.257222,0.430532
6.000000,6.766667,3.614114,-0.582146,-2.884754,-1.617586
-1.000000,6.766667,1.591902,-1.271741,3.696484,3.029773
8.000000,6.783333,3.237544,0.232926,-2.834167,-0.681917
7.000000,6.783333,2.777362,1.237724,-3.257222,0.430532
6.000000,6.783333,3.597270,-0.585165,-2.884754,-1.617586
-1.000000,6.783333,1.595798,-1.263710,3.696484,3.029773
8.000000,6.800000,3.217529,0.229978,-2.834167,-0.681917
7.000000,6.800000,2.756053,1.233677,-3.257222,0.430532
6.000000,6.800000,3.580442,-0.588197,-2.884754,-1.617586
-1.000000,6.800000,1.599693,-1.255685,3.696484,3.029773
8.000000,6.816667,3.197492,0.227022,-2.834167,-0.681917
7.000000,6.816667,2.734735,1.229628,-3.257222,0.430532
6.000000,6.816667,3.563632,-0.591243,-2.884754,-1.617586
-1.000000,6.816667,1.603586,-1.247664,3.696484,3.029773
8.000000,6.833333,3.177433,0.224059,-2.834167,-0.681917
7.000000,6.833333,2.713407,1.225579,-3.257222,0.430532
6.000000,6.833333,3.546839,-0.594302,-2.884754,-1.617586
-1.000000,6.833333,1.607479,-1.239647,3.696484,3.029773
8.000000,6.850000,3.157356,0.221091,-2.834167,-0.681917
7.000000,6.850000,2.692069,1.221533,-3.257222,0.430532
6.000000,6.850000,3.530066,-0.597375,-2.884754,-1.617586
-1.000000,6.850000,1.611370,-1.231635,3.696484,3.029773
8.000000,6.866667,3.137261,0.218117,-2.834167,-0.681917
7.000000,6.866667,2.670722,1.217491,-3.257222,0.430532
6.000000,6.866667,3.513312,-0.600462,-2.884754,-1.617586
-1.000000,6.866667,1.615261,-1.223628,3.696484,3.029773
8.000000,6.883333,3.117149,0.215140,-2.834167,-0.681917
7.000000,6.883333,2.649365,1.213458,-3.257222,0.430532
6.000000,6.883333,3.496578,-0.603562,-2.884754,-1.617586
-1.000000,6.883333,1.619151,-1.215624,3.696484,3.029773
8.000000,6.900000,3.097021,0.212161,-2.834167,-0.681917
7.000000,6.900000,2.627998,1.209436,-3.257222,0.430532
6.000000,6.900000,3.479866,-0.606675,-2.884754,-1.617586
-1.000000,6.900000,1.623041,-1.207626,3.696484,3.029773
8.000000,6.916667,3.076879,0.209179,-2.834167,-0.681917
7.000000,6.916667,2.606620,1.205427,-3.257222,0.430532
6.000000,6.916667,3.463175,-0.609800,-2.884754,-1.617586
-1.000000,6.916667,1.626929,-1.199632,3.696484,3.029773
8.000000,6.933333,3.056722,0.206196,-2.834167,-0.681917
7.000000,6.933333,2.585231,1.201435,-3.257222,0.430532
6.000000,6.933333,3.446505,-0.612937,-2.884754,-1.617586
-1.000000,6.933333,1.630817,-1.191643,3.696484,3.029773
8.000000,6.950000,3.036552,0.203213,-2.834167,-0.681917
7.000000,6.950000,2.563830,1.197462,-3.257222,0.430532
6.000000,6.950000,3.429857,-0.616085,-2.884754,-1.617586
-1.000000,6.950000,1.634703,-1.183658,3.696484,3.029773
8.000000,6.966667,3.016369,0.200232,-2.834167,-0.681917
7.000000,6.966667,2.542418,1.193511,-3.257222,0.430532
6.000000,6.966667,3.413230,-0.619242,-2.884754,-1.617586
-1.000000,6.966667,1.638587,-1.175679,3.696484,3.029773
8.000000,6.983333,2.996173,0.197253,-2.834167,-0.681917
7.000000,6.983333,2.520993,1.189585,-3.257222,0.430532
6.000000,6.983333,3.396625,-0.622407,-2.884754,-1.617586
-1.000000,6.983333,1.642469,-1.167704,3.696484,3.029773
8.000000,7.000000,2.975964,0.194277,-2.834167,-0.681917
7.000000,7.000000,2.499556,1.185685,-3.257222,0.430532
6.000000,7.000000,3.380042,-0.625580,-2.884754,-1.617586
-1.000000,7.000000,1.646349,-1.159735,3.696484,3.029773
8.000000,7.016667,2.955743,0.191306,-2.834167,-0.681917
7.000000,7.016667,2.478108,1.181815,-3.257222,0.430532
6.000000,7.016667,3.363479,-0.628759,-2.884754,-1.617586
-1.000000,7.016667,1.650226,-1.151771,3.696484,3.029773
8.000000,7.033333,2.935509,0.188339,-2.834167,-0.681917
7.000000,7.033333,2.456648,1.177975,-3.257222,0.430532
6.000000,7.033333,3.346937,-0.631942,-2.884754,-1.617586
-1.000000,7.033333,1.654102,-1.143812,3.696484,3.029773
8.000000,7.050000,2.915263,0.185379,-2.834167,-0.681917
7.000000,7.050000,2.435178,1.174168,-3.257222,0.430532
6.000000,7.050000,3.330414,-0.635129,-2.884754,-1.617586
-1.000000,7.050000,1.657975,-1.135859,3.696484,3.029773
8.000000,7.066667,2.895005,0.182427,-2.834167,-0.681917
7.000000,7.066667,2.413700,1.170393,-3.257222,0.430532
6.000000,7.066667,3.313910,-0.638317,-2.884754,-1.617586
-1.000000,7.066667,1.661845,-1.127911,3.696484,3.029773
8.000000,7.083333,2.874734,0.179484,-2.834167,-0.681917
7.000000,7.083333,2.392215,1.166651,-3.257222,0.430532
6.000000,7.083333,3.297424,-0.641506,-2.884754,-1.617586
-1.000000,7.083333,1.665714,-1.119969,3.696484,3.029773
8.000000,7.100000,2.854450,0.176552,-2.834167,-0.681917
7.000000,7.100000,2.370724,1.162943,-3.257222,0.430532
6.000000,7.100000,3.280955,-0.644694,-2.884754,-1.617586
-1.000000,7.100000,1.669581,-1.112032,3.696484,3.029773
8.000000,7.116667,2.834153,0.173632,-2.834167,-0.681917
7.000000,7.116667,2.349229,1.159268,-3.257222,0.430532
6.000000,7.116667,3.264503,-0.647880,-2.884754,-1.617586
-1.000000,7.116667,1.673445,-1.104099,3.696484,3.029773
8.000000,7.133333,2.813843,0.170725,-2.834167,-0.681917
7.000000,7.133333,2.327732,1.155627,-3.257222,0.430532
6.000000,7.133333,3.248068,-0.651063,-2.884754,-1.617586
-1.000000,7.133333,1.677307,-1.096171,3.696484,3.029773
8.000000,7.150000,2.793520,0.167834,-2.834167,-0.681917
7.000000,7.150000,2.306232,1.152019,-3.257222,0.430532
6.000000,7.150000,3.231649,-0.654244,-2.884754,-1.617586
-1.000000,7.150000,1.681168,-1.088247,3.696484,3.029773
8.000000,7.166667,2.773184,0.164958,-2.834167,-0.681917
7.000000,7.166667,2.284732,1.148443,-3.257222,0.430532
6.000000,7.166667,3.215246,-0.657422,-2.884754,-1.617586
-1.000000,7.166667,1.685026,-1.080327,3.696484,3.029773
8.000000,7.183333,2.752836,0.162100,-2.834167,-0.681917
7.000000,7.183333,2.263232,1.144900,-3.257222,0.430532
6.000000,7.183333,3.198861,-0.660596,-2.884754,-1.617586
-1.000000,7.183333,1.688882,-1.072410,3.696484,3.029773
8.000000,7.200000,2.732480,0.159261,-2.834167,-0.681917
7.000000,7.200000,2.241734,1.141386,-3.257222,0.430532
6.000000,7.200000,3.182492,-0.663767,-2.884754,-1.617586
-1.000000,7.200000,1.692736,-1.064497,3.696484,3.029773
8.000000,7.216667,2.712117,0.156441,-2.834167,-0.681917
7.000000,7.216667,2.220238,1.137902,-3.257222,0.430532
6.000000,7.216667,3.166141,-0.666936,-2.884754,-1.617586
-1.000000,7.216667,1.696588,-1.056587,3.696484,3.029773
8.000000,7.233333,2.691749,0.153641,-2.834167,-0.681917
7.000000,7.233333,2.198746,1.134446,-3.257222,0.430532
6.000000,7.233333,3.149807,-0.670103,-2.884754,-1.617586
-1.000000,7.233333,1.700437,-1.048680,3.696484,3.029773
8.000000,7.250000,2.671377,0.150861,-2.834167,-0.681917
7.000000,7.250000,2.177258,1.131016,-3.257222,0.430532
6.000000,7.250000,3.133491,-0.673268,-2.884754,-1.617586
-1.000000,7.250000,1.704283,-1.040775,3.696484,3.029773
8.000000,7.266667,2.651003,0.148102,-2.834167,-0.681917
7.000000,7.266667,2.155777,1.127611,-3.257222,0.430532
6.000000,7.266667,3.117194,-0.676433,-2.884754,-1.617586
-1.000000,7.266667,1.708125,-1.032873,3.696484,3.029773
8.000000,7.283333,2.630628,0.145363,-2.834167,-0.681917
7.000000,7.283333,2.134302,1.124229,-3.257222,0.430532
6.000000,7.283333,3.100915,-0.679597,-2.884754,-1.617586
-1.000000,7.283333,1.711965,-1.024972,3.696484,3.029773
8.000000,7.300000,2.610255,0.142643,-2.834167,-0.681917
7.000000,7.300000,2.112834,1.120869,-3.257222,0.430532
6.000000,7.300000,3.084654,-0.682761,-2.884754,-1.617586
-1.000000,7.300000,1.715802,-1.017073,3.696484,3.029773
8.000000,7.316667,2.589883,0.139943,-2.834167,-0.681917
7.000000,7.316667,2.091376,1.117529,-3.257222,0.430532
6.000000,7.316667,3.068412,-0.685926,-2.884754,-1.617586
-1.000000,7.316667,1.719635,-1.009176,3.696484,3.029773
8.000000,7.333333,2.569514,0.137260,-2.834167,-0.681917
7.000000,7.333333,2.069925,1.114207,-3.257222,0.430532
6.000000,7.333333,3.052189,-0.689092,-2.884754,-1.617586
-1.000000,7.333333,1.723465,-1.001281,3.696484,3.029773
8.000000,7.350000,2.549151,0.134595,-2.834167,-0.681917
7.000000,7.350000,2.048484,1.110902,-3.257222,0.430532
6.000000,7.350000,3.035986,-0.692258,-2.884754,-1.617586
-1.000000,7.350000,1.727292,-0.993389,3.696484,3.029773
8.000000,7.366667,2.528794,0.131944,-2.834167,-0.681917
7.000000,7.366667,2.027051,1.107612,-3.257222,0.430532
6.000000,7.366667,3.019802,-0.695426,-2.884754,-1.617586
-1.000000,7.366667,1.731116,-0.985498,3.696484,3.029773
8.000000,7.383333,2.508446,0.129309,-2.834167,-0.681917
7.000000,7.383333,2.005628,1.104334,-3.257222,0.430532
6.000000,7.383333,3.003638,-0.698594,-2.884754,-1.617586
-1.000000,7.383333,1.734937,-0.977611,3.696484,3.029773
8.000000,7.400000,2.488107,0.126685,-2.834167,-0.681917
7.000000,7.400000,1.984213,1.101068,-3.257222,0.430532
6.000000,7.400000,2.987496,-0.701763,-2.884754,-1.617586
-1.000000,7.400000,1.738754,-0.969725,3.696484,3.029773
8.000000,7.416667,2.467779,0.124073,-2.834167,-0.681917
7.000000,7.416667,1.962806,1.097810,-3.257222,0.430532
6.000000,7.416667,2.971376,-0.704932,-2.884754,-1.617586
-1.000000,7.416667,1.742568,-0.961842,3.696484,3.029773
8.000000,7.433333,2.447463,0.121471,-2.834167,-0.681917
7.000000,7.433333,1.941408,1.094558,-3.257222,0.430532
6.000000,7.433333,2.955278,-0.708102,-2.884754,-1.617586
-1.000000,7.433333,1.746377,-0.953962,3.696484,3.029773
8.000000,7.450000,2.427160,0.118875,-2.834167,-0.681917
7.000000,7.450000,1.920017,1.091310,-3.257222,0.430532
6.000000,7.450000,2.939202,-0.711271,-2.884754,-1.617586
-1.000000,7.450000,1.750182,-0.946085,3.696484,3.029773
8.000000,7.466667,2.406868,0.116286,-2.834167,-0.681917
7.000000,7.466667,1.898634,1.088063,-3.257222,0.430532
6.000000,7.466667,2.923150,-0.714439,-2.884754,-1.617586
-1.000000,7.466667,1.753983,-0.938210,3.696484,3.029773
8.000000,7.483333,2.386590,0.113700,-2.834167,-0.681917
7.000000,7.483333,1.877257,1.084814,-3.257222,0.430532
6.000000,7.483333,2.907121,-0.717605,-2.884754,-1.617586
-1.000000,7.483333,1.757778,-0.930338,3.696484,3.029773
8.000000,7.500000,2.366323,0.111116,-2.834167,-0.681917
7.000000,7.500000,1.855887,1.081560,-3.257222,0.430532
