# id,ts,x,y,gx,gy
8.000000,9.116667,0.946403,1.219304,-2.807832,0.669931
6.000000,9.116667,1.687465,0.220232,-2.432480,-0.503792
-1.000000,9.116667,1.276576,0.745909,6.576371,1.622100
8.000000,9.133333,0.925639,1.216757,-2.807832,0.669931
6.000000,9.133333,1.668162,0.216215,-2.432480,-0.503792
-1.000000,9.133333,1.278881,0.747104,6.576371,1.622100
8.000000,9.150000,0.904904,1.214219,-2.807832,0.669931
6.000000,9.150000,1.648916,0.212192,-2.432480,-0.503792
-1.000000,9.150000,1.281175,0.748218,6.576371,1.622100
8.000000,9.166667,0.884197,1.211688,-2.807832,0.669931
6.000000,9.166667,1.629727,0.208162,-2.432480,-0.503792
-1.000000,9.166667,1.283466,0.749241,6.576371,1.622100
8.000000,9.183333,0.863520,1.209167,-2.807832,0.669931
6.000000,9.183333,1.610597,0.204128,-2.432480,-0.503792
-1.000000,9.183333,1.285759,0.750166,6.576371,1.622100
8.000000,9.200000,0.842873,1.206654,-2.807832,0.669931
6.000000,9.200000,1.591528,0.200090,-2.432480,-0.503792
-1.000000,9.200000,1.288058,0.750982,6.576371,1.622100
8.000000,9.216667,0.822259,1.204148,-2.807832,0.669931
6.000000,9.216667,1.572522,0.196049,-2.432480,-0.503792
-1.000000,9.216667,1.290368,0.751681,6.576371,1.622100
8.000000,9.233333,0.801679,1.201650,-2.807832,0.669931
6.000000,9.233333,1.553579,0.192005,-2.432480,-0.503792
-1.000000,9.233333,1.292693,0.752255,6.576371,1.622100
8.000000,9.250000,0.781133,1.199159,-2.807832,0.669931
6.000000,9.250000,1.534702,0.187961,-2.432480,-0.503792
-1.000000,9.250000,1.295034,0.752694,6.576371,1.622100
8.000000,9.266667,0.760624,1.196675,-2.807832,0.669931
6.000000,9.266667,1.515891,0.183917,-2.432480,-0.503792
-1.000000,9.266667,1.297390,0.752995,6.576371,1.622100
8.000000,9.283333,0.740152,1.194197,-2.807832,0.669931
6.000000,9.283333,1.497149,0.179874,-2.432480,-0.503792
-1.000000,9.283333,1.299757,0.753157,6.576371,1.622100
8.000000,9.300000,0.719719,1.191724,-2.807832,0.669931
6.000000,9.300000,1.478475,0.175832,-2.432480,-0.503792
-1.000000,9.300000,1.302131,0.753181,6.576371,1.622100
8.000000,9.316667,0.699326,1.189255,-2.807832,0.669931
6.000000,9.316667,1.459870,0.171792,-2.432480,-0.503792
-1.000000,9.316667,1.304509,0.753064,6.576371,1.622100
8.000000,9.333333,0.678973,1.186789,-2.807832,0.669931
6.000000,9.333333,1.441337,0.167755,-2.432480,-0.503792
-1.000000,9.333333,1.306889,0.752803,6.576371,1.622100
8.000000,9.350000,0.658661,1.184325,-2.807832,0.669931
6.000000,9.350000,1.422874,0.163722,-2.432480,-0.503792
-1.000000,9.350000,1.309268,0.752397,6.576371,1.622100
8.000000,9.366667,0.638391,1.181863,-2.807832,0.669931
6.000000,9.366667,1.404484,0.159693,-2.432480,-0.503792
-1.000000,9.366667,1.311641,0.751850,6.576371,1.622100
8.000000,9.383333,0.618163,1.179399,-2.807832,0.669931
6.000000,9.383333,1.386165,0.155669,-2.432480,-0.503792
-1.000000,9.383333,1.314007,0.751164,6.576371,1.622100
8.000000,9.400000,0.597977,1.176934,-2.807832,0.669931
6.000000,9.400000,1.367918,0.151650,-2.432480,-0.503792
-1.000000,9.400000,1.316363,0.750343,6.576371,1.622100
8.000000,9.416667,0.577832,1.174466,-2.807832,0.669931
6.000000,9.416667,1.349743,0.147636,-2.432480,-0.503792
-1.000000,9.416667,1.318710,0.749390,6.576371,1.622100
8.000000,9.433333,0.557728,1.171992,-2.807832,0.669931
6.000000,9.433333,1.331639,0.143627,-2.432480,-0.503792
-1.000000,9.433333,1.321050,0.748311,6.576371,1.622100
8.000000,9.450000,0.537665,1.169513,-2.807832,0.669931
6.000000,9.450000,1.313605,0.139624,-2.432480,-0.503792
-1.000000,9.450000,1.323385,0.747109,6.576371,1.622100
8.000000,9.466667,0.517641,1.167025,-2.807832,0.669931
6.000000,9.466667,1.295640,0.135626,-2.432480,-0.503792
-1.000000,9.466667,1.325718,0.745790,6.576371,1.622100
8.000000,9.483333,0.497655,1.164528,-2.807832,0.669931
6.000000,9.483333,1.277744,0.131634,-2.432480,-0.503792
-1.000000,9.483333,1.328056,0.744357,6.576371,1.622100
8.000000,9.500000,0.477705,1.162021,-2.807832,0.669931
6.000000,9.500000,1.259915,0.127647,-2.432480,-0.503792
-1.000000,9.500000,1.330402,0.742812,6.576371,1.622100
8.000000,9.516667,0.457791,1.159501,-2.807832,0.669931
6.000000,9.516667,1.242150,0.123664,-2.432480,-0.503792
-1.000000,9.516667,1.332763,0.741160,6.576371,1.622100
8.000000,9.533333,0.437910,1.156967,-2.807832,0.669931
6.000000,9.533333,1.224449,0.119686,-2.432480,-0.503792
-1.000000,9.533333,1.335144,0.739404,6.576371,1.622100
8.000000,9.550000,0.418062,1.154417,-2.807832,0.669931
6.000000,9.550000,1.206810,0.115711,-2.432480,-0.503792
-1.000000,9.550000,1.337551,0.737546,6.576371,1.622100
8.000000,9.566667,0.398243,1.151850,-2.807832,0.669931
6.000000,9.566667,1.189230,0.111738,-2.432480,-0.503792
-1.000000,9.566667,1.339991,0.735585,6.576371,1.622100
8.000000,9.583333,0.378453,1.149263,-2.807832,0.669931
6.000000,9.583333,1.171707,0.107768,-2.432480,-0.503792
-1.000000,9.583333,1.342467,0.733524,6.576371,1.622100
8.000000,9.600000,0.358689,1.146657,-2.807832,0.669931
6.000000,9.600000,1.154240,0.103801,-2.432480,-0.503792
-1.000000,9.600000,1.344981,0.731362,6.576371,1.622100
8.000000,9.616667,0.338950,1.144029,-2.807832,0.669931
6.000000,9.616667,1.136827,0.099836,-2.432480,-0.503792
-1.000000,9.616667,1.347536,0.729101,6.576371,1.622100
8.000000,9.633333,0.319234,1.141379,-2.807832,0.669931
6.000000,9.633333,1.119465,0.095873,-2.432480,-0.503792
-1.000000,9.633333,1.350133,0.726741,6.576371,1.622100
8.000000,9.650000,0.299540,1.138705,-2.807832,0.669931
6.000000,9.650000,1.102154,0.091913,-2.432480,-0.503792
-1.000000,9.650000,1.352772,0.724283,6.576371,1.622100
8.000000,9.666667,0.279869,1.136007,-2.807832,0.669931
6.000000,9.666667,1.084890,0.087957,-2.432480,-0.503792
-1.000000,9.666667,1.355454,0.721729,6.576371,1.622100
8.000000,9.683333,0.260220,1.133285,-2.807832,0.669931
6.000000,9.683333,1.067671,0.084005,-2.432480,-0.503792
-1.000000,9.683333,1.358179,0.719081,6.576371,1.622100
8.000000,9.700000,0.240594,1.130540,-2.807832,0.669931
6.000000,9.700000,1.050494,0.080058,-2.432480,-0.503792
-1.000000,9.700000,1.360948,0.716343,6.576371,1.622100
8.000000,9.716667,0.220991,1.127771,-2.807832,0.669931
6.000000,9.716667,1.033357,0.076119,-2.432480,-0.503792
-1.000000,9.716667,1.363761,0.713517,6.576371,1.622100
8.000000,9.733333,0.201412,1.124982,-2.807832,0.669931
6.000000,9.733333,1.016258,0.072188,-2.432480,-0.503792
-1.000000,9.733333,1.366619,0.710607,6.576371,1.622100
8.000000,9.750000,0.181858,1.122172,-2.807832,0.669931
6.000000,9.750000,0.999195,0.068266,-2.432480,-0.503792
-1.000000,9.750000,1.369525,0.707617,6.576371,1.622100
8.000000,9.766667,0.162328,1.119343,-2.807832,0.669931
6.000000,9.766667,0.982165,0.064356,-2.432480,-0.503792
-1.000000,9.766667,1.372479,0.704551,6.576371,1.622100
8.000000,9.783333,0.142824,1.116499,-2.807832,0.669931
6.000000,9.783333,0.965167,0.060457,-2.432480,-0.503792
-1.000000,9.783333,1.375482,0.701412,6.576371,1.622100
8.000000,9.800000,0.123346,1.113639,-2.807832,0.669931
6.000000,9.800000,0.948198,0.056573,-2.432480,-0.503792
-1.000000,9.800000,1.378536,0.698203,6.576371,1.622100
8.000000,9.816667,0.103895,1.110767,-2.807832,0.669931
6.000000,9.816667,0.931257,0.052704,-2.432480,-0.503792
-1.000000,9.816667,1.381642,0.694928,6.576371,1.622100
8.000000,9.833333,0.084472,1.107886,-2.807832,0.669931
6.000000,9.833333,0.914342,0.048852,-2.432480,-0.503792
-1.000000,9.833333,1.384801,0.691591,6.576371,1.622100
8.000000,9.850000,0.065077,1.104997,-2.807832,0.669931
6.000000,9.850000,0.897452,0.045017,-2.432480,-0.503792
-1.000000,9.850000,1.388015,0.688193,6.576371,1.622100
8.000000,9.866667,0.045712,1.102102,-2.807832,0.669931
6.000000,9.866667,0.880585,0.041202,-2.432480,-0.503792
-1.000000,9.866667,1.391284,0.684737,6.576371,1.622100
8.000000,9.883333,0.026377,1.099203,-2.807832,0.669931
6.000000,9.883333,0.863740,0.037407,-2.432480,-0.503792
-1.000000,9.883333,1.394610,0.681227,6.576371,1.622100
8.000000,9.900000,0.007073,1.096301,-2.807832,0.669931
6.000000,9.900000,0.846914,0.033633,-2.432480,-0.503792
-1.000000,9.900000,1.397995,0.677665,6.576371,1.622100
8.000000,9.916667,-0.012199,1.093398,-2.807832,0.669931
6.000000,9.916667,0.830106,0.029882,-2.432480,-0.503792
-1.000000,9.916667,1.401439,0.674055,6.576371,1.622100
8.000000,9.933333,-0.031440,1.090494,-2.807832,0.669931
6.000000,9.933333,0.813314,0.026153,-2.432480,-0.503792
-1.000000,9.933333,1.404945,0.670399,6.576371,1.622100
8.000000,9.950000,-0.050650,1.087590,-2.807832,0.669931
6.000000,9.950000,0.796536,0.022448,-2.432480,-0.503792
-1.000000,9.950000,1.408514,0.666701,6.576371,1.622100
8.000000,9.966667,-0.069829,1.084687,-2.807832,0.669931
6.000000,9.966667,0.779771,0.018768,-2.432480,-0.503792
-1.000000,9.966667,1.412147,0.662966,6.576371,1.622100
8.000000,9.983333,-0.088977,1.081784,-2.807832,0.669931
6.000000,9.983333,0.763016,0.015115,-2.432480,-0.503792
-1.000000,9.983333,1.415847,0.659195,6.576371,1.622100
8.000000,10.000000,-0.108094,1.078883,-2.807832,0.669931
6.000000,10.000000,0.746270,0.011489,-2.432480,-0.503792
-1.000000,10.000000,1.419613,0.655394,6.576371,1.622100
8.000000,10.016667,-0.127183,1.075982,-2.807832,0.669931
6.000000,10.016667,0.729530,0.007893,-2.432480,-0.503792
-1.000000,10.016667,1.423447,0.651566,6.576371,1.622100
8.000000,10.033333,-0.146243,1.073083,-2.807832,0.669931
6.000000,10.033333,0.712794,0.004328,-2.432480,-0.503792
-1.000000,10.033333,1.427351,0.647715,6.576371,1.622100
8.000000,10.050000,-0.165275,1.070184,-2.807832,0.669931
6.000000,10.050000,0.696059,0.000796,-2.432480,-0.503792
-1.000000,10.050000,1.431325,0.643843,6.576371,1.622100
8.000000,10.066667,-0.184282,1.067286,-2.807832,0.669931
6.000000,10.066667,0.679324,-0.002701,-2.432480,-0.503792
-1.000000,10.066667,1.435370,0.639954,6.576371,1.622100
8.000000,10.083333,-0.203263,1.064388,-2.807832,0.669931
6.000000,10.083333,0.662587,-0.006161,-2.432480,-0.503792
-1.000000,10.083333,1.439486,0.636052,6.576371,1.622100
8.000000,10.100000,-0.222221,1.061490,-2.807832,0.669931
6.000000,10.100000,0.645843,-0.009582,-2.432480,-0.503792
-1.000000,10.100000,1.443673,0.632140,6.576371,1.622100
8.000000,10.116667,-0.241156,1.058590,-2.807832,0.669931
6.000000,10.116667,0.629092,-0.012963,-2.432480,-0.503792
-1.000000,10.116667,1.447932,0.628220,6.576371,1.622100
8.000000,10.133333,-0.260070,1.055689,-2.807832,0.669931
6.000000,10.133333,0.612331,-0.016301,-2.432480,-0.503792
-1.000000,10.133333,1.452261,0.624297,6.576371,1.622100
8.000000,10.150000,-0.278962,1.052784,-2.807832,0.669931
6.000000,10.150000,0.595558,-0.019596,-2.432480,-0.503792
-1.000000,10.150000,1.456661,0.620373,6.576371,1.622100
8.000000,10.166667,-0.297832,1.049874,-2.807832,0.669931
6.000000,10.166667,0.578771,-0.022845,-2.432480,-0.503792
-1.000000,10.166667,1.461130,0.616452,6.576371,1.622100
8.000000,10.183333,-0.316681,1.046959,-2.807832,0.669931
6.000000,10.183333,0.561968,-0.026047,-2.432480,-0.503792
-1.000000,10.183333,1.465670,0.612537,6.576371,1.622100
8.000000,10.200000,-0.335507,1.044036,-2.807832,0.669931
6.000000,10.200000,0.545148,-0.029201,-2.432480,-0.503792
-1.000000,10.200000,1.470279,0.608633,6.576371,1.622100
8.000000,10.216667,-0.354309,1.041105,-2.807832,0.669931
6.000000,10.216667,0.528310,-0.032306,-2.432480,-0.503792
-1.000000,10.216667,1.474957,0.604743,6.576371,1.622100
8.000000,10.233333,-0.373086,1.038164,-2.807832,0.669931
6.000000,10.233333,0.511452,-0.035360,-2.432480,-0.503792
-1.000000,10.233333,1.479704,0.600869,6.576371,1.622100
8.000000,10.250000,-0.391836,1.035214,-2.807832,0.669931
6.000000,10.250000,0.494574,-0.038363,-2.432480,-0.503792
-1.000000,10.250000,1.484520,0.597017,6.576371,1.622100
8.000000,10.266667,-0.410558,1.032252,-2.807832,0.669931
6.000000,10.266667,0.477676,-0.041316,-2.432480,-0.503792
-1.000000,10.266667,1.489404,0.593188,6.576371,1.622100
8.000000,10.283333,-0.429250,1.029279,-2.807832,0.669931
6.000000,10.283333,0.460757,-0.044218,-2.432480,-0.503792
-1.000000,10.283333,1.494357,0.589386,6.576371,1.622100
8.000000,10.300000,-0.447911,1.026293,-2.807832,0.669931
6.000000,10.300000,0.443817,-0.047070,-2.432480,-0.503792
-1.000000,10.300000,1.499378,0.585615,6.576371,1.622100
8.000000,10.316667,-0.466538,1.023293,-2.807832,0.669931
6.000000,10.316667,0.426857,-0.049872,-2.432480,-0.503792
-1.000000,10.316667,1.504466,0.581878,6.576371,1.622100
8.000000,10.333333,-0.485130,1.020280,-2.807832,0.669931
6.000000,10.333333,0.409875,-0.052625,-2.432480,-0.503792
-1.000000,10.333333,1.509621,0.578176,6.576371,1.622100
8.000000,10.350000,-0.503685,1.017252,-2.807832,0.669931
6.000000,10.350000,0.392872,-0.055330,-2.432480,-0.503792
-1.000000,10.350000,1.514842,0.574515,6.576371,1.622100
8.000000,10.366667,-0.522202,1.014211,-2.807832,0.669931
6.000000,10.366667,0.375849,-0.057988,-2.432480,-0.503792
-1.000000,10.366667,1.520129,0.570895,6.576371,1.622100
8.000000,10.383333,-0.540681,1.011156,-2.807832,0.669931
6.000000,10.383333,0.358805,-0.060601,-2.432480,-0.503792
-1.000000,10.383333,1.525481,0.567322,6.576371,1.622100
8.000000,10.400000,-0.559120,1.008088,-2.807832,0.669931
6.000000,10.400000,0.341741,-0.063169,-2.432480,-0.503792
-1.000000,10.400000,1.530897,0.563797,6.576371,1.622100
8.000000,10.416667,-0.577518,1.005009,-2.807832,0.669931
6.000000,10.416667,0.324658,-0.065695,-2.432480,-0.503792
-1.000000,10.416667,1.536375,0.560324,6.576371,1.622100
8.000000,10.433333,-0.595875,1.001917,-2.807832,0.669931
6.000000,10.433333,0.307556,-0.068180,-2.432480,-0.503792
-1.000000,10.433333,1.541917,0.556905,6.576371,1.622100
8.000000,10.450000,-0.614189,0.998814,-2.807832,0.669931
6.000000,10.450000,0.290436,-0.070624,-2.432480,-0.503792
-1.000000,10.450000,1.547520,0.553544,6.576371,1.622100
8.000000,10.466667,-0.632461,0.995700,-2.807832,0.669931
6.000000,10.466667,0.273299,-0.073030,-2.432480,-0.503792
-1.000000,10.466667,1.553185,0.550243,6.576371,1.622100
8.000000,10.483333,-0.650691,0.992575,-2.807832,0.669931
6.000000,10.483333,0.256145,-0.075400,-2.432480,-0.503792
-1.000000,10.483333,1.558909,0.547005,6.576371,1.622100
8.000000,10.500000,-0.668878,0.989440,-2.807832,0.669931
6.000000,10.500000,0.238975,-0.077734,-2.432480,-0.503792
-1.000000,10.500000,1.564693,0.543833,6.576371,1.622100
8.000000,10.516667,-0.687023,0.986296,-2.807832,0.669931
6.000000,10.516667,0.221792,-0.080034,-2.432480,-0.503792
-1.000000,10.516667,1.570534,0.540729,6.576371,1.622100
8.000000,10.533333,-0.705127,0.983141,-2.807832,0.669931
6.000000,10.533333,0.204596,-0.082303,-2.432480,-0.503792
-1.000000,10.533333,1.576432,0.537696,6.576371,1.622100
8.000000,10.550000,-0.723188,0.979977,-2.807832,0.669931
6.000000,10.550000,0.187388,-0.084542,-2.432480,-0.503792
-1.000000,10.550000,1.582385,0.534738,6.576371,1.622100
8.000000,10.566667,-0.741209,0.976803,-2.807832,0.669931
6.000000,10.566667,0.170169,-0.086754,-2.432480,-0.503792
-1.000000,10.566667,1.588392,0.531855,6.576371,1.622100
8.000000,10.583333,-0.759188,0.973618,-2.807832,0.669931
6.000000,10.583333,0.152940,-0.088940,-2.432480,-0.503792
-1.000000,10.583333,1.594452,0.529052,6.576371,1.622100
8.000000,10.600000,-0.777128,0.970424,-2.807832,0.669931
6.000000,10.600000,0.135702,-0.091104,-2.432480,-0.503792
-1.000000,10.600000,1.600563,0.526330,6.576371,1.622100
8.000000,10.616667,-0.795028,0.967218,-2.807832,0.669931
6.000000,10.616667,0.118456,-0.093247,-2.432480,-0.503792
-1.000000,10.616667,1.606725,0.523693,6.576371,1.622100
8.000000,10.633333,-0.812889,0.964002,-2.807832,0.669931
6.000000,10.633333,0.101202,-0.095373,-2.432480,-0.503792
-1.000000,10.633333,1.612937,0.521141,6.576371,1.622100
8.000000,10.650000,-0.830714,0.960774,-2.807832,0.669931
6.000000,10.650000,0.083941,-0.097483,-2.432480,-0.503792
-1.000000,10.650000,1.619196,0.518679,6.576371,1.622100
8.000000,10.666667,-0.848502,0.957533,-2.807832,0.669931
6.000000,10.666667,0.066673,-0.099580,-2.432480,-0.503792
-1.000000,10.666667,1.625501,0.516307,6.576371,1.622100
8.000000,10.683333,-0.866255,0.954280,-2.807832,0.669931
6.000000,10.683333,0.049400,-0.101667,-2.432480,-0.503792
-1.000000,10.683333,1.631851,0.514028,6.576371,1.622100
8.000000,10.700000,-0.883975,0.951012,-2.807832,0.669931
6.000000,10.700000,0.032121,-0.103747,-2.432480,-0.503792
-1.000000,10.700000,1.638244,0.511843,6.576371,1.622100
8.000000,10.716667,-0.901662,0.947730,-2.807832,0.669931
6.000000,10.716667,0.014836,-0.105821,-2.432480,-0.503792
-1.000000,10.716667,1.644679,0.509755,6.576371,1.622100
8.000000,10.733333,-0.919318,0.944431,-2.807832,0.669931
6.000000,10.733333,-0.002452,-0.107894,-2.432480,-0.503792
-1.000000,10.733333,1.651153,0.507765,6.576371,1.622100
8.000000,10.750000,-0.936945,0.941116,-2.807832,0.669931
6.000000,10.750000,-0.019745,-0.109966,-2.432480,-0.503792
-1.000000,10.750000,1.657666,0.505875,6.576371,1.622100
8.000000,10.766667,-0.954544,0.937784,-2.807832,0.669931
6.000000,10.766667,-0.037041,-0.112040,-2.432480,-0.503792
-1.000000,10.766667,1.664216,0.504085,6.576371,1.622100
8.000000,10.783333,-0.972117,0.934433,-2.807832,0.669931
6.000000,10.783333,-0.054339,-0.114119,-2.432480,-0.503792
-1.000000,10.783333,1.670800,0.502398,6.576371,1.622100
8.000000,10.800000,-0.989666,0.931063,-2.807832,0.669931
6.000000,10.800000,-0.071639,-0.116203,-2.432480,-0.503792
-1.000000,10.800000,1.677418,0.500814,6.576371,1.622100
8.000000,10.816667,-1.007191,0.927674,-2.807832,0.669931
6.000000,10.816667,-0.088941,-0.118296,-2.432480,-0.503792
-1.000000,10.816667,1.684067,0.499335,6.576371,1.622100
8.000000,10.833333,-1.024695,0.924265,-2.807832,0.669931
6.000000,10.833333,-0.106244,-0.120397,-2.432480,-0.503792
-1.000000,10.833333,1.690747,0.497961,6.576371,1.622100
8.000000,10.850000,-1.042179,0.920838,-2.807832,0.669931
6.000000,10.850000,-0.123549,-0.122508,-2.432480,-0.503792
-1.000000,10.850000,1.697454,0.496695,6.576371,1.622100
8.000000,10.866667,-1.059644,0.917393,-2.807832,0.669931
6.000000,10.866667,-0.140855,-0.124629,-2.432480,-0.503792
-1.000000,10.866667,1.704189,0.495535,6.576371,1.622100
8.000000,10.883333,-1.077092,0.913932,-2.807832,0.669931
6.000000,10.883333,-0.158162,-0.126761,-2.432480,-0.503792
-1.000000,10.883333,1.710950,0.494485,6.576371,1.622100
8.000000,10.900000,-1.094524,0.910455,-2.807832,0.669931
6.000000,10.900000,-0.175471,-0.128904,-2.432480,-0.503792
-1.000000,10.900000,1.717734,0.493544,6.576371,1.622100
8.000000,10.916667,-1.111943,0.906966,-2.807832,0.669931
6.000000,10.916667,-0.192782,-0.131059,-2.432480,-0.503792
-1.000000,10.916667,1.724541,0.492713,6.576371,1.622100
8.000000,10.933333,-1.129348,0.903464,-2.807832,0.669931
6.000000,10.933333,-0.210093,-0.133226,-2.432480,-0.503792
-1.000000,10.933333,1.731368,0.491993,6.576371,1.622100
8.000000,10.950000,-1.146743,0.899953,-2.807832,0.669931
6.000000,10.950000,-0.227405,-0.135405,-2.432480,-0.503792
-1.000000,10.950000,1.738214,0.491385,6.576371,1.622100
8.000000,10.966667,-1.164128,0.896433,-2.807832,0.669931
6.000000,10.966667,-0.244717,-0.137597,-2.432480,-0.503792
-1.000000,10.966667,1.745078,0.490888,6.576371,1.622100
8.000000,10.983333,-1.181505,0.892908,-2.807832,0.669931
6.000000,10.983333,-0.262029,-0.139801,-2.432480,-0.503792
-1.000000,10.983333,1.751958,0.490506,6.576371,1.622100
8.000000,11.000000,-1.198875,0.889380,-2.807832,0.669931
6.000000,11.000000,-0.279341,-0.142017,-2.432480,-0.503792
-1.000000,11.000000,1.758852,0.490236,6.576371,1.622100
8.000000,11.016667,-1.216239,0.885851,-2.807832,0.669931
6.000000,11.016667,-0.296650,-0.144246,-2.432480,-0.503792
-1.000000,11.016667,1.765759,0.490081,6.576371,1.622100
8.000000,11.033333,-1.233598,0.882325,-2.807832,0.669931
6.000000,11.033333,-0.313958,-0.146488,-2.432480,-0.503792
-1.000000,11.033333,1.772678,0.490041,6.576371,1.622100
8.000000,11.050000,-1.250953,0.878804,-2.807832,0.669931
6.000000,11.050000,-0.331263,-0.148741,-2.432480,-0.503792
-1.000000,11.050000,1.779606,0.490116,6.576371,1.622100
8.000000,11.066667,-1.268306,0.875292,-2.807832,0.669931
6.000000,11.066667,-0.348565,-0.151007,-2.432480,-0.503792
-1.000000,11.066667,1.786545,0.490306,6.576371,1.622100
8.000000,11.083333,-1.285657,0.871790,-2.807832,0.669931
6.000000,11.083333,-0.365862,-0.153284,-2.432480,-0.503792
-1.000000,11.083333,1.793491,0.490611,6.576371,1.622100
8.000000,11.100000,-1.303006,0.868302,-2.807832,0.669931
6.000000,11.100000,-0.383155,-0.155574,-2.432480,-0.503792
-1.000000,11.100000,1.800443,0.491032,6.576371,1.622100
8.000000,11.116667,-1.320355,0.864830,-2.807832,0.669931
6.000000,11.116667,-0.400443,-0.157874,-2.432480,-0.503792
-1.000000,11.116667,1.807401,0.491568,6.576371,1.622100
8.000000,11.133333,-1.337704,0.861377,-2.807832,0.669931
6.000000,11.133333,-0.417726,-0.160185,-2.432480,-0.503792
-1.000000,11.133333,1.814363,0.492219,6.576371,1.622100
8.000000,11.150000,-1.355055,0.857945,-2.807832,0.669931
6.000000,11.150000,-0.435002,-0.162505,-2.432480,-0.503792
-1.000000,11.150000,1.821328,0.492985,6.576371,1.622100
8.000000,11.166667,-1.372408,0.854536,-2.807832,0.669931
6.000000,11.166667,-0.452273,-0.164835,-2.432480,-0.503792
-1.000000,11.166667,1.828294,0.493866,6.576371,1.622100
8.000000,11.183333,-1.389765,0.851153,-2.807832,0.669931
6.000000,11.183333,-0.469536,-0.167171,-2.432480,-0.503792
-1.000000,11.183333,1.835261,0.494863,6.576371,1.622100
8.000000,11.200000,-1.407127,0.847797,-2.807832,0.669931
6.000000,11.200000,-0.486793,-0.169514,-2.432480,-0.503792
-1.000000,11.200000,1.842226,0.495974,6.576371,1.622100
8.000000,11.216667,-1.424495,0.844472,-2.807832,0.669931
6.000000,11.216667,-0.504043,-0.171863,-2.432480,-0.503792
-1.000000,11.216667,1.849189,0.497200,6.576371,1.622100
8.000000,11.233333,-1.441871,0.841177,-2.807832,0.669931
6.000000,11.233333,-0.521286,-0.174214,-2.432480,-0.503792
-1.000000,11.233333,1.856148,0.498540,6.576371,1.622100
8.000000,11.250000,-1.459255,0.837916,-2.807832,0.669931
6.000000,11.250000,-0.538521,-0.176568,-2.432480,-0.503792
-1.000000,11.250000,1.863103,0.499994,6.576371,1.622100
8.000000,11.266667,-1.476650,0.834690,-2.807832,0.669931
6.000000,11.266667,-0.555751,-0.178923,-2.432480,-0.503792
-1.000000,11.266667,1.870052,0.501561,6.576371,1.622100
8.000000,11.283333,-1.494056,0.831499,-2.807832,0.669931
6.000000,11.283333,-0.572974,-0.181277,-2.432480,-0.503792
-1.000000,11.283333,1.876994,0.503241,6.576371,1.622100
8.000000,11.300000,-1.511476,0.828345,-2.807832,0.669931
6.000000,11.300000,-0.590192,-0.183629,-2.432480,-0.503792
-1.000000,11.300000,1.883927,0.505033,6.576371,1.622100
8.000000,11.316667,-1.528912,0.825229,-2.807832,0.669931
6.000000,11.316667,-0.607405,-0.185977,-2.432480,-0.503792
-1.000000,11.316667,1.890852,0.506936,6.576371,1.622100
8.000000,11.333333,-1.546366,0.822150,-2.807832,0.669931
6.000000,11.333333,-0.624614,-0.188320,-2.432480,-0.503792
-1.000000,11.333333,1.897766,0.508948,6.576371,1.622100
8.000000,11.350000,-1.563840,0.819110,-2.807832,0.669931
6.000000,11.350000,-0.641819,-0.190656,-2.432480,-0.503792
-1.000000,11.350000,1.904669,0.511070,6.576371,1.622100
8.000000,11.366667,-1.581335,0.816108,-2.807832,0.669931
6.000000,11.366667,-0.659022,-0.192983,-2.432480,-0.503792
-1.000000,11.366667,1.911560,0.513300,6.576371,1.622100
8.000000,11.383333,-1.598854,0.813145,-2.807832,0.669931
6.000000,11.383333,-0.676221,-0.195300,-2.432480,-0.503792
-1.000000,11.383333,1.918439,0.515636,6.576371,1.622100
8.000000,11.400000,-1.616397,0.810220,-2.807832,0.669931
6.000000,11.400000,-0.693419,-0.197606,-2.432480,-0.503792
-1.000000,11.400000,1.925303,0.518078,6.576371,1.622100
8.000000,11.416667,-1.633964,0.807333,-2.807832,0.669931
6.000000,11.416667,-0.710614,-0.199900,-2.432480,-0.503792
-1.000000,11.416667,1.932154,0.520624,6.576371,1.622100
8.000000,11.433333,-1.651556,0.804484,-2.807832,0.669931
6.000000,11.433333,-0.727807,-0.202181,-2.432480,-0.503792
-1.000000,11.433333,1.938990,0.523273,6.576371,1.622100
8.000000,11.450000,-1.669172,0.801672,-2.807832,0.669931
6.000000,11.450000,-0.744998,-0.204450,-2.432480,-0.503792
-1.000000,11.450000,1.945811,0.526024,6.576371,1.622100
8.000000,11.466667,-1.686812,0.798896,-2.807832,0.669931
6.000000,11.466667,-0.762187,-0.206707,-2.432480,-0.503792
-1.000000,11.466667,1.952617,0.528876,6.576371,1.622100
8.000000,11.483333,-1.704474,0.796154,-2.807832,0.669931
6.000000,11.483333,-0.779375,-0.208950,-2.432480,-0.503792
-1.000000,11.483333,1.959407,0.531828,6.576371,1.622100
8.000000,11.500000,-1.722157,0.793446,-2.807832,0.669931
6.000000,11.500000,-0.796562,-0.211182,-2.432480,-0.503792
-1.000000,11.500000,1.966181,0.534879,6.576371,1.622100
8.000000,11.516667,-1.739859,0.790769,-2.807832,0.669931
6.000000,11.516667,-0.813748,-0.213402,-2.432480,-0.503792
-1.000000,11.516667,1.972939,0.538027,6.576371,1.622100
8.000000,11.533333,-1.757577,0.788121,-2.807832,0.669931
6.000000,11.533333,-0.830932,-0.215611,-2.432480,-0.503792
-1.000000,11.533333,1.979681,0.541272,6.576371,1.622100
