# id,ts,x,y,gx,gy
-1.000000,9.200000,4.881285,-4.451493,10.371324,-7.526910
8.000000,9.216667,7.691374,-6.252942,2.357838,-3.450841
-1.000000,9.216667,4.889464,-4.454543,10.371324,-7.526910
8.000000,9.233333,7.671639,-6.242911,2.357838,-3.450841
-1.000000,9.233333,4.897639,-4.457583,10.371324,-7.526910
8.000000,9.250000,7.651896,-6.232875,2.357838,-3.450841
-1.000000,9.250000,4.905809,-4.460613,10.371324,-7.526910
8.000000,9.266667,7.632147,-6.222835,2.357838,-3.450841
-1.000000,9.266667,4.913974,-4.463634,10.371324,-7.526910
8.000000,9.283333,7.612392,-6.212792,2.357838,-3.450841
-1.000000,9.283333,4.922134,-4.466646,10.371324,-7.526910
8.000000,9.300000,7.592632,-6.202749,2.357838,-3.450841
-1.000000,9.300000,4.930288,-4.469648,10.371324,-7.526910
8.000000,9.316667,7.572867,-6.192706,2.357838,-3.450841
-1.000000,9.316667,4.938436,-4.472641,10.371324,-7.526910
8.000000,9.333333,7.553096,-6.182664,2.357838,-3.450841
-1.000000,9.333333,4.946578,-4.475625,10.371324,-7.526910
8.000000,9.350000,7.533320,-6.172625,2.357838,-3.450841
-1.000000,9.350000,4.954714,-4.478598,10.371324,-7.526910
8.000000,9.366667,7.513538,-6.162590,2.357838,-3.450841
-1.000000,9.366667,4.962843,-4.481561,10.371324,-7.526910
8.000000,9.383333,7.493750,-6.152559,2.357838,-3.450841
-1.000000,9.383333,4.970966,-4.484513,10.371324,-7.526910
8.000000,9.400000,7.473956,-6.142534,2.357838,-3.450841
-1.000000,9.400000,4.979083,-4.487454,10.371324,-7.526910
8.000000,9.416667,7.454154,-6.132515,2.357838,-3.450841
-1.000000,9.416667,4.987194,-4.490382,10.371324,-7.526910
8.000000,9.433333,7.434343,-6.122503,2.357838,-3.450841
-1.000000,9.433333,4.995302,-4.493298,10.371324,-7.526910
8.000000,9.450000,7.414522,-6.112498,2.357838,-3.450841
-1.000000,9.450000,5.003405,-4.496201,10.371324,-7.526910
8.000000,9.466667,7.394690,-6.102502,2.357838,-3.450841
-1.000000,9.466667,5.011506,-4.499091,10.371324,-7.526910
8.000000,9.483333,7.374845,-6.092515,2.357838,-3.450841
-1.000000,9.483333,5.019604,-4.501968,10.371324,-7.526910
8.000000,9.500000,7.354985,-6.082540,2.357838,-3.450841
-1.000000,9.500000,5.027701,-4.504830,10.371324,-7.526910
8.000000,9.516667,7.335110,-6.072575,2.357838,-3.450841
-1.000000,9.516667,5.035796,-4.507679,10.371324,-7.526910
8.000000,9.533333,7.315216,-6.062623,2.357838,-3.450841
-1.000000,9.533333,5.043890,-4.510514,10.371324,-7.526910
8.000000,9.550000,7.295303,-6.052684,2.357838,-3.450841
-1.000000,9.550000,5.051983,-4.513335,10.371324,-7.526910
8.000000,9.566667,7.275369,-6.042758,2.357838,-3.450841
-1.000000,9.566667,5.060077,-4.516141,10.371324,-7.526910
8.000000,9.583333,7.255413,-6.032849,2.357838,-3.450841
-1.000000,9.583333,5.068171,-4.518933,10.371324,-7.526910
8.000000,9.600000,7.235435,-6.022956,2.357838,-3.450841
-1.000000,9.600000,5.076266,-4.521710,10.371324,-7.526910
8.000000,9.616667,7.215435,-6.013080,2.357838,-3.450841
-1.000000,9.616667,5.084363,-4.524471,10.371324,-7.526910
8.000000,9.633333,7.195412,-6.003223,2.357838,-3.450841
-1.000000,9.633333,5.092461,-4.527216,10.371324,-7.526910
8.000000,9.650000,7.175366,-5.993383,2.357838,-3.450841
-1.000000,9.650000,5.100559,-4.529945,10.371324,-7.526910
8.000000,9.666667,7.155297,-5.983561,2.357838,-3.450841
-1.000000,9.666667,5.108658,-4.532655,10.371324,-7.526910
8.000000,9.683333,7.135207,-5.973755,2.357838,-3.450841
-1.000000,9.683333,5.116757,-4.535348,10.371324,-7.526910
8.000000,9.700000,7.115096,-5.963966,2.357838,-3.450841
-1.000000,9.700000,5.124855,-4.538022,10.371324,-7.526910
8.000000,9.716667,7.094966,-5.954193,2.357838,-3.450841
-1.000000,9.716667,5.132951,-4.540676,10.371324,-7.526910
8.000000,9.733333,7.074818,-5.944435,2.357838,-3.450841
-1.000000,9.733333,5.141045,-4.543308,10.371324,-7.526910
8.000000,9.750000,7.054653,-5.934692,2.357838,-3.450841
-1.000000,9.750000,5.149136,-4.545919,10.371324,-7.526910
8.000000,9.766667,7.034473,-5.924964,2.357838,-3.450841
-1.000000,9.766667,5.157225,-4.548507,10.371324,-7.526910
8.000000,9.783333,7.014281,-5.915249,2.357838,-3.450841
-1.000000,9.783333,5.165311,-4.551072,10.371324,-7.526910
8.000000,9.800000,6.994078,-5.905547,2.357838,-3.450841
-1.000000,9.800000,5.173396,-4.553611,10.371324,-7.526910
8.000000,9.816667,6.973865,-5.895858,2.357838,-3.450841
-1.000000,9.816667,5.181480,-4.556124,10.371324,-7.526910
8.000000,9.833333,6.953645,-5.886180,2.357838,-3.450841
-1.000000,9.833333,5.189564,-4.558610,10.371324,-7.526910
8.000000,9.850000,6.933419,-5.876512,2.357838,-3.450841
-1.000000,9.850000,5.197649,-4.561069,10.371324,-7.526910
8.000000,9.866667,6.913188,-5.866854,2.357838,-3.450841
-1.000000,9.866667,5.205736,-4.563499,10.371324,-7.526910
8.000000,9.883333,6.892953,-5.857203,2.357838,-3.450841
-1.000000,9.883333,5.213826,-4.565899,10.371324,-7.526910
8.000000,9.900000,6.872715,-5.847559,2.357838,-3.450841
-1.000000,9.900000,5.221919,-4.568267,10.371324,-7.526910
8.000000,9.916667,6.852474,-5.837919,2.357838,-3.450841
-1.000000,9.916667,5.230017,-4.570602,10.371324,-7.526910
8.000000,9.933333,6.832232,-5.828283,2.357838,-3.450841
-1.000000,9.933333,5.238120,-4.572903,10.371324,-7.526910
8.000000,9.950000,6.811987,-5.818649,2.357838,-3.450841
-1.000000,9.950000,5.246227,-4.575167,10.371324,-7.526910
8.000000,9.966667,6.791741,-5.809015,2.357838,-3.450841
-1.000000,9.966667,5.254339,-4.577393,10.371324,-7.526910
8.000000,9.983333,6.771494,-5.799379,2.357838,-3.450841
-1.000000,9.983333,5.262456,-4.579579,10.371324,-7.526910
8.000000,10.000000,6.751245,-5.789739,2.357838,-3.450841
-1.000000,10.000000,5.270578,-4.581725,10.371324,-7.526910
8.000000,10.016667,6.730994,-5.780092,2.357838,-3.450841
-1.000000,10.016667,5.278705,-4.583828,10.371324,-7.526910
8.000000,10.033333,6.710742,-5.770437,2.357838,-3.450841
-1.000000,10.033333,5.286837,-4.585888,10.371324,-7.526910
8.000000,10.050000,6.690488,-5.760771,2.357838,-3.450841
-1.000000,10.050000,5.294974,-4.587905,10.371324,-7.526910
8.000000,10.066667,6.670233,-5.751093,2.357838,-3.450841
-1.000000,10.066667,5.303117,-4.589877,10.371324,-7.526910
8.000000,10.083333,6.649977,-5.741400,2.357838,-3.450841
-1.000000,10.083333,5.311264,-4.591801,10.371324,-7.526910
8.000000,10.100000,6.629722,-5.731690,2.357838,-3.450841
-1.000000,10.100000,5.319416,-4.593678,10.371324,-7.526910
8.000000,10.116667,6.609468,-5.721961,2.357838,-3.450841
-1.000000,10.116667,5.327573,-4.595505,10.371324,-7.526910
8.000000,10.133333,6.589217,-5.712214,2.357838,-3.450841
-1.000000,10.133333,5.335734,-4.597281,10.371324,-7.526910
8.000000,10.150000,6.568971,-5.702447,2.357838,-3.450841
-1.000000,10.150000,5.343900,-4.599005,10.371324,-7.526910
8.000000,10.166667,6.548730,-5.692658,2.357838,-3.450841
-1.000000,10.166667,5.352070,-4.600675,10.371324,-7.526910
8.000000,10.183333,6.528496,-5.682849,2.357838,-3.450841
-1.000000,10.183333,5.360244,-4.602290,10.371324,-7.526910
8.000000,10.200000,6.508270,-5.673020,2.357838,-3.450841
-1.000000,10.200000,5.368421,-4.603848,10.371324,-7.526910
8.000000,10.216667,6.488053,-5.663172,2.357838,-3.450841
-1.000000,10.216667,5.376601,-4.605349,10.371324,-7.526910
8.000000,10.233333,6.467848,-5.653307,2.357838,-3.450841
-1.000000,10.233333,5.384784,-4.606792,10.371324,-7.526910
8.000000,10.250000,6.447655,-5.643426,2.357838,-3.450841
-1.000000,10.250000,5.392970,-4.608176,10.371324,-7.526910
8.000000,10.266667,6.427476,-5.633531,2.357838,-3.450841
-1.000000,10.266667,5.401157,-4.609499,10.371324,-7.526910
8.000000,10.283333,6.407312,-5.623625,2.357838,-3.450841
-1.000000,10.283333,5.409346,-4.610760,10.371324,-7.526910
8.000000,10.300000,6.387164,-5.613709,2.357838,-3.450841
-1.000000,10.300000,5.417535,-4.611956,10.371324,-7.526910
8.000000,10.316667,6.367035,-5.603786,2.357838,-3.450841
-1.000000,10.316667,5.425723,-4.613085,10.371324,-7.526910
8.000000,10.333333,6.346924,-5.593858,2.357838,-3.450841
-1.000000,10.333333,5.433911,-4.614145,10.371324,-7.526910
8.000000,10.350000,6.326833,-5.583927,2.357838,-3.450841
-1.000000,10.350000,5.442096,-4.615134,10.371324,-7.526910
8.000000,10.366667,6.306762,-5.573994,2.357838,-3.450841
-1.000000,10.366667,5.450280,-4.616049,10.371324,-7.526910
8.000000,10.383333,6.286712,-5.564061,2.357838,-3.450841
-1.000000,10.383333,5.458459,-4.616889,10.371324,-7.526910
8.000000,10.400000,6.266681,-5.554128,2.357838,-3.450841
-1.000000,10.400000,5.466636,-4.617652,10.371324,-7.526910
8.000000,10.416667,6.246671,-5.544197,2.357838,-3.450841
-1.000000,10.416667,5.474810,-4.618338,10.371324,-7.526910
8.000000,10.433333,6.226679,-5.534267,2.357838,-3.450841
-1.000000,10.433333,5.482980,-4.618944,10.371324,-7.526910
8.000000,10.450000,6.206705,-5.524339,2.357838,-3.450841
-1.000000,10.450000,5.491146,-4.619472,10.371324,-7.526910
8.000000,10.466667,6.186748,-5.514413,2.357838,-3.450841
-1.000000,10.466667,5.499306,-4.619921,10.371324,-7.526910
8.000000,10.483333,6.166805,-5.504488,2.357838,-3.450841
-1.000000,10.483333,5.507456,-4.620291,10.371324,-7.526910
8.000000,10.500000,6.146876,-5.494563,2.357838,-3.450841
-1.000000,10.500000,5.515596,-4.620584,10.371324,-7.526910
8.000000,10.516667,6.126959,-5.484640,2.357838,-3.450841
-1.000000,10.516667,5.523723,-4.620800,10.371324,-7.526910
8.000000,10.533333,6.107051,-5.474717,2.357838,-3.450841
-1.000000,10.533333,5.531836,-4.620943,10.371324,-7.526910
8.000000,10.550000,6.087152,-5.464796,2.357838,-3.450841
-1.000000,10.550000,5.539935,-4.621013,10.371324,-7.526910
8.000000,10.566667,6.067259,-5.454874,2.357838,-3.450841
-1.000000,10.566667,5.548021,-4.621012,10.371324,-7.526910
8.000000,10.583333,6.047372,-5.444953,2.357838,-3.450841
-1.000000,10.583333,5.556094,-4.620939,10.371324,-7.526910
8.000000,10.600000,6.027490,-5.435033,2.357838,-3.450841
-1.000000,10.600000,5.564156,-4.620796,10.371324,-7.526910
8.000000,10.616667,6.007610,-5.425114,2.357838,-3.450841
-1.000000,10.616667,5.572209,-4.620583,10.371324,-7.526910
8.000000,10.633333,5.987734,-5.415197,2.357838,-3.450841
-1.000000,10.633333,5.580255,-4.620302,10.371324,-7.526910
8.000000,10.650000,5.967860,-5.405282,2.357838,-3.450841
-1.000000,10.650000,5.588294,-4.619952,10.371324,-7.526910
8.000000,10.666667,5.947989,-5.395370,2.357838,-3.450841
-1.000000,10.666667,5.596328,-4.619534,10.371324,-7.526910
8.000000,10.683333,5.928122,-5.385461,2.357838,-3.450841
-1.000000,10.683333,5.604358,-4.619048,10.371324,-7.526910
8.000000,10.700000,5.908259,-5.375554,2.357838,-3.450841
-1.000000,10.700000,5.612384,-4.618493,10.371324,-7.526910
8.000000,10.716667,5.888401,-5.365649,2.357838,-3.450841
-1.000000,10.716667,5.620406,-4.617871,10.371324,-7.526910
8.000000,10.733333,5.868550,-5.355745,2.357838,-3.450841
-1.000000,10.733333,5.628426,-4.617181,10.371324,-7.526910
8.000000,10.750000,5.848707,-5.345842,2.357838,-3.450841
-1.000000,10.750000,5.636442,-4.616424,10.371324,-7.526910
8.000000,10.766667,5.828875,-5.335939,2.357838,-3.450841
-1.000000,10.766667,5.644455,-4.615601,10.371324,-7.526910
8.000000,10.783333,5.809057,-5.326035,2.357838,-3.450841
-1.000000,10.783333,5.652465,-4.614714,10.371324,-7.526910
8.000000,10.800000,5.789253,-5.316131,2.357838,-3.450841
-1.000000,10.800000,5.660473,-4.613763,10.371324,-7.526910
8.000000,10.816667,5.769469,-5.306226,2.357838,-3.450841
-1.000000,10.816667,5.668477,-4.612750,10.371324,-7.526910
8.000000,10.833333,5.749705,-5.296322,2.357838,-3.450841
-1.000000,10.833333,5.676477,-4.611676,10.371324,-7.526910
8.000000,10.850000,5.729966,-5.286416,2.357838,-3.450841
-1.000000,10.850000,5.684473,-4.610543,10.371324,-7.526910
8.000000,10.866667,5.710252,-5.276511,2.357838,-3.450841
-1.000000,10.866667,5.692462,-4.609351,10.371324,-7.526910
8.000000,10.883333,5.690567,-5.266606,2.357838,-3.450841
-1.000000,10.883333,5.700446,-4.608103,10.371324,-7.526910
8.000000,10.900000,5.670912,-5.256700,2.357838,-3.450841
-1.000000,10.900000,5.708424,-4.606800,10.371324,-7.526910
8.000000,10.916667,5.651288,-5.246794,2.357838,-3.450841
-1.000000,10.916667,5.716394,-4.605444,10.371324,-7.526910
8.000000,10.933333,5.631697,-5.236887,2.357838,-3.450841
-1.000000,10.933333,5.724358,-4.604036,10.371324,-7.526910
8.000000,10.950000,5.612139,-5.226979,2.357838,-3.450841
-1.000000,10.950000,5.732313,-4.602578,10.371324,-7.526910
8.000000,10.966667,5.592614,-5.217068,2.357838,-3.450841
-1.000000,10.966667,5.740262,-4.601072,10.371324,-7.526910
8.000000,10.983333,5.573123,-5.207153,2.357838,-3.450841
-1.000000,10.983333,5.748203,-4.599519,10.371324,-7.526910
8.000000,11.000000,5.553664,-5.197234,2.357838,-3.450841
-1.000000,11.000000,5.756138,-4.597922,10.371324,-7.526910
8.000000,11.016667,5.534238,-5.187307,2.357838,-3.450841
-1.000000,11.016667,5.764065,-4.596281,10.371324,-7.526910
8.000000,11.033333,5.514843,-5.177372,2.357838,-3.450841
-1.000000,11.033333,5.771987,-4.594600,10.371324,-7.526910
8.000000,11.050000,5.495478,-5.167427,2.357838,-3.450841
-1.000000,11.050000,5.779904,-4.592880,10.371324,-7.526910
8.000000,11.066667,5.476141,-5.157469,2.357838,-3.450841
-1.000000,11.066667,5.787816,-4.591123,10.371324,-7.526910
8.000000,11.083333,5.456831,-5.147495,2.357838,-3.450841
-1.000000,11.083333,5.795724,-4.589333,10.371324,-7.526910
8.000000,11.100000,5.437546,-5.137503,2.357838,-3.450841
-1.000000,11.100000,5.803629,-4.587512,10.371324,-7.526910
8.000000,11.116667,5.418283,-5.127492,2.357838,-3.450841
-1.000000,11.116667,5.811531,-4.585661,10.371324,-7.526910
8.000000,11.133333,5.399039,-5.117458,2.357838,-3.450841
-1.000000,11.133333,5.819431,-4.583785,10.371324,-7.526910
8.000000,11.150000,5.379814,-5.107399,2.357838,-3.450841
-1.000000,11.150000,5.827329,-4.581886,10.371324,-7.526910
8.000000,11.166667,5.360606,-5.097316,2.357838,-3.450841
-1.000000,11.166667,5.835226,-4.579965,10.371324,-7.526910
8.000000,11.183333,5.341413,-5.087206,2.357838,-3.450841
-1.000000,11.183333,5.843122,-4.578027,10.371324,-7.526910
8.000000,11.200000,5.322237,-5.077069,2.357838,-3.450841
-1.000000,11.200000,5.851017,-4.576073,10.371324,-7.526910
8.000000,11.216667,5.303076,-5.066907,2.357838,-3.450841
-1.000000,11.216667,5.858913,-4.574107,10.371324,-7.526910
8.000000,11.233333,5.283932,-5.056718,2.357838,-3.450841
-1.000000,11.233333,5.866808,-4.572130,10.371324,-7.526910
8.000000,11.250000,5.264803,-5.046503,2.357838,-3.450841
-1.000000,11.250000,5.874704,-4.570146,10.371324,-7.526910
8.000000,11.266667,5.245691,-5.036265,2.357838,-3.450841
-1.000000,11.266667,5.882600,-4.568157,10.371324,-7.526910
8.000000,11.283333,5.226596,-5.026003,2.357838,-3.450841
-1.000000,11.283333,5.890496,-4.566167,10.371324,-7.526910
8.000000,11.300000,5.207517,-5.015719,2.357838,-3.450841
-1.000000,11.300000,5.898391,-4.564179,10.371324,-7.526910
8.000000,11.316667,5.188456,-5.005415,2.357838,-3.450841
-1.000000,11.316667,5.906286,-4.562195,10.371324,-7.526910
8.000000,11.333333,5.169413,-4.995093,2.357838,-3.450841
-1.000000,11.333333,5.914180,-4.560219,10.371324,-7.526910
8.000000,11.350000,5.150387,-4.984755,2.357838,-3.450841
-1.000000,11.350000,5.922074,-4.558253,10.371324,-7.526910
8.000000,11.366667,5.131381,-4.974403,2.357838,-3.450841
-1.000000,11.366667,5.929967,-4.556300,10.371324,-7.526910
8.000000,11.383333,5.112394,-4.964038,2.357838,-3.450841
-1.000000,11.383333,5.937858,-4.554362,10.371324,-7.526910
8.000000,11.400000,5.093427,-4.953664,2.357838,-3.450841
-1.000000,11.400000,5.945748,-4.552440,10.371324,-7.526910
8.000000,11.416667,5.074482,-4.943281,2.357838,-3.450841
-1.000000,11.416667,5.953636,-4.550538,10.371324,-7.526910
8.000000,11.433333,5.055558,-4.932892,2.357838,-3.450841
-1.000000,11.433333,5.961522,-4.548657,10.371324,-7.526910
8.000000,11.450000,5.036656,-4.922498,2.357838,-3.450841
-1.000000,11.450000,5.969408,-4.546799,10.371324,-7.526910
8.000000,11.466667,5.017776,-4.912100,2.357838,-3.450841
-1.000000,11.466667,5.977293,-4.544968,10.371324,-7.526910
8.000000,11.483333,4.998919,-4.901699,2.357838,-3.450841
-1.000000,11.483333,5.985181,-4.543168,10.371324,-7.526910
8.000000,11.500000,4.980084,-4.891295,2.357838,-3.450841
-1.000000,11.500000,5.993071,-4.541400,10.371324,-7.526910
8.000000,11.516667,4.961270,-4.880891,2.357838,-3.450841
-1.000000,11.516667,6.000965,-4.539669,10.371324,-7.526910
8.000000,11.533333,4.942478,-4.870487,2.357838,-3.450841
-1.000000,11.533333,6.008863,-4.537976,10.371324,-7.526910
8.000000,11.550000,4.923706,-4.860083,2.357838,-3.450841
-1.000000,11.550000,6.016764,-4.536324,10.371324,-7.526910
8.000000,11.566667,4.904953,-4.849680,2.357838,-3.450841
-1.000000,11.566667,6.024670,-4.534713,10.371324,-7.526910
8.000000,11.583333,4.886218,-4.839279,2.357838,-3.450841
-1.000000,11.583333,6.032579,-4.533146,10.371324,-7.526910
8.000000,11.600000,4.867499,-4.828879,2.357838,-3.450841
-1.000000,11.600000,6.040492,-4.531625,10.371324,-7.526910
8.000000,11.616667,4.848796,-4.818482,2.357838,-3.450841
-1.000000,11.616667,6.048408,-4.530150,10.371324,-7.526910
8.000000,11.633333,4.830106,-4.808089,2.357838,-3.450841
-1.000000,11.633333,6.056326,-4.528724,10.371324,-7.526910
8.000000,11.650000,4.811429,-4.797699,2.357838,-3.450841
-1.000000,11.650000,6.064246,-4.527348,10.371324,-7.526910
8.000000,11.666667,4.792761,-4.787314,2.357838,-3.450841
-1.000000,11.666667,6.072168,-4.526024,10.371324,-7.526910
8.000000,11.683333,4.774104,-4.776934,2.357838,-3.450841
-1.000000,11.683333,6.080092,-4.524755,10.371324,-7.526910
8.000000,11.700000,4.755454,-4.766562,2.357838,-3.450841
-1.000000,11.700000,6.088018,-4.523541,10.371324,-7.526910
8.000000,11.716667,4.736812,-4.756198,2.357838,-3.450841
-1.000000,11.716667,6.095945,-4.522384,10.371324,-7.526910
8.000000,11.733333,4.718177,-4.745845,2.357838,-3.450841
-1.000000,11.733333,6.103874,-4.521287,10.371324,-7.526910
8.000000,11.750000,4.699550,-4.735503,2.357838,-3.450841
-1.000000,11.750000,6.111805,-4.520252,10.371324,-7.526910
8.000000,11.766667,4.680932,-4.725175,2.357838,-3.450841
-1.000000,11.766667,6.119737,-4.519279,10.371324,-7.526910
8.000000,11.783333,4.662323,-4.714862,2.357838,-3.450841
-1.000000,11.783333,6.127670,-4.518371,10.371324,-7.526910
8.000000,11.800000,4.643724,-4.704564,2.357838,-3.450841
-1.000000,11.800000,6.135604,-4.517529,10.371324,-7.526910
8.000000,11.816667,4.625136,-4.694282,2.357838,-3.450841
-1.000000,11.816667,6.143538,-4.516753,10.371324,-7.526910
8.000000,11.833333,4.606561,-4.684016,2.357838,-3.450841
-1.000000,11.833333,6.151472,-4.516045,10.371324,-7.526910
8.000000,11.850000,4.587998,-4.673765,2.357838,-3.450841
-1.000000,11.850000,6.159406,-4.515406,10.371324,-7.526910
8.000000,11.866667,4.569448,-4.663530,2.357838,-3.450841
-1.000000,11.866667,6.167339,-4.514837,10.371324,-7.526910
8.000000,11.883333,4.550913,-4.653309,2.357838,-3.450841
-1.000000,11.883333,6.175273,-4.514337,10.371324,-7.526910
8.000000,11.900000,4.532394,-4.643103,2.357838,-3.450841
-1.000000,11.900000,6.183206,-4.513907,10.371324,-7.526910
8.000000,11.916667,4.513891,-4.632911,2.357838,-3.450841
-1.000000,11.916667,6.191139,-4.513546,10.371324,-7.526910
8.000000,11.933333,4.495407,-4.622732,2.357838,-3.450841
-1.000000,11.933333,6.199072,-4.513256,10.371324,-7.526910
8.000000,11.950000,4.476941,-4.612567,2.357838,-3.450841
-1.000000,11.950000,6.207005,-4.513035,10.371324,-7.526910
8.000000,11.966667,4.458496,-4.602413,2.357838,-3.450841
-1.000000,11.966667,6.214938,-4.512883,10.371324,-7.526910
8.000000,11.983333,4.440072,-4.592271,2.357838,-3.450841
-1.000000,11.983333,6.222871,-4.512801,10.371324,-7.526910
8.000000,12.000000,4.421670,-4.582139,2.357838,-3.450841
-1.000000,12.000000,6.230803,-4.512788,10.371324,-7.526910
8.000000,12.016667,4.403290,-4.572017,2.357838,-3.450841
-1.000000,12.016667,6.238733,-4.512842,10.371324,-7.526910
8.000000,12.033333,4.384933,-4.561902,2.357838,-3.450841
-1.000000,12.033333,6.246660,-4.512964,10.371324,-7.526910
8.000000,12.050000,4.366597,-4.551795,2.357838,-3.450841
-1.000000,12.050000,6.254584,-4.513154,10.371324,-7.526910
8.000000,12.066667,4.348283,-4.541693,2.357838,-3.450841
-1.000000,12.066667,6.262502,-4.513411,10.371324,-7.526910
8.000000,12.083333,4.329991,-4.531595,2.357838,-3.450841
-1.000000,12.083333,6.270416,-4.513736,10.371324,-7.526910
8.000000,12.100000,4.311718,-4.521499,2.357838,-3.450841
-1.000000,12.100000,6.278322,-4.514130,10.371324,-7.526910
8.000000,12.116667,4.293464,-4.511404,2.357838,-3.450841
-1.000000,12.116667,6.286223,-4.514594,10.371324,-7.526910
8.000000,12.133333,4.275228,-4.501307,2.357838,-3.450841
-1.000000,12.133333,6.294116,-4.515129,10.371324,-7.526910
8.000000,12.150000,4.257007,-4.491206,2.357838,-3.450841
-1.000000,12.150000,6.302002,-4.515736,10.371324,-7.526910
8.000000,12.166667,4.238800,-4.481099,2.357838,-3.450841
-1.000000,12.166667,6.309881,-4.516416,10.371324,-7.526910
8.000000,12.183333,4.220605,-4.470983,2.357838,-3.450841
-1.000000,12.183333,6.317753,-4.517170,10.371324,-7.526910
8.000000,12.200000,4.202419,-4.460856,2.357838,-3.450841
-1.000000,12.200000,6.325618,-4.517998,10.371324,-7.526910
8.000000,12.216667,4.184242,-4.450715,2.357838,-3.450841
-1.000000,12.216667,6.333477,-4.518900,10.371324,-7.526910
8.000000,12.233333,4.166070,-4.440557,2.357838,-3.450841
-1.000000,12.233333,6.341330,-4.519877,10.371324,-7.526910
8.000000,12.250000,4.147902,-4.430380,2.357838,-3.450841
-1.000000,12.250000,6.349175,-4.520927,10.371324,-7.526910
8.000000,12.266667,4.129738,-4.420182,2.357838,-3.450841
-1.000000,12.266667,6.357014,-4.522050,10.371324,-7.526910
8.000000,12.283333,4.111578,-4.409961,2.357838,-3.450841
-1.000000,12.283333,6.364846,-4.523245,10.371324,-7.526910
8.000000,12.300000,4.093421,-4.399715,2.357838,-3.450841
-1.000000,12.300000,6.372670,-4.524511,10.371324,-7.526910
8.000000,12.316667,4.075268,-4.389445,2.357838,-3.450841
-1.000000,12.316667,6.380487,-4.525848,10.371324,-7.526910
8.000000,12.333333,4.057118,-4.379150,2.357838,-3.450841
-1.000000,12.333333,6.388297,-4.527253,10.371324,-7.526910
8.000000,12.350000,4.038974,-4.368830,2.357838,-3.450841
-1.000000,12.350000,6.396099,-4.528727,10.371324,-7.526910
8.000000,12.366667,4.020834,-4.358488,2.357838,-3.450841
-1.000000,12.366667,6.403895,-4.530267,10.371324,-7.526910
8.000000,12.383333,4.002700,-4.348123,2.357838,-3.450841
-1.000000,12.383333,6.411683,-4.531875,10.371324,-7.526910
8.000000,12.400000,3.984574,-4.337738,2.357838,-3.450841
-1.000000,12.400000,6.419466,-4.533549,10.371324,-7.526910
8.000000,12.416667,3.966454,-4.327336,2.357838,-3.450841
-1.000000,12.416667,6.427242,-4.535290,10.371324,-7.526910
8.000000,12.433333,3.948343,-4.316918,2.357838,-3.450841
-1.000000,12.433333,6.435012,-4.537096,10.371324,-7.526910
8.000000,12.450000,3.930242,-4.306489,2.357838,-3.450841
-1.000000,12.450000,6.442777,-4.538967,10.371324,-7.526910
8.000000,12.466667,3.912152,-4.296050,2.357838,-3.450841
-1.000000,12.466667,6.450536,-4.540904,10.371324,-7.526910
8.000000,12.483333,3.894073,-4.285604,2.357838,-3.450841
-1.000000,12.483333,6.458289,-4.542904,10.371324,-7.526910
8.000000,12.500000,3.876007,-4.275155,2.357838,-3.450841
-1.000000,12.500000,6.466037,-4.544968,10.371324,-7.526910
8.000000,12.516667,3.857955,-4.264703,2.357838,-3.450841
-1.000000,12.516667,6.473778,-4.547096,10.371324,-7.526910
8.000000,12.533333,3.839918,-4.254252,2.357838,-3.450841
-1.000000,12.533333,6.481514,-4.549286,10.371324,-7.526910
8.000000,12.550000,3.821896,-4.243803,2.357838,-3.450841
-1.000000,12.550000,6.489243,-4.551538,10.371324,-7.526910
8.000000,12.566667,3.803889,-4.233358,2.357838,-3.450841
-1.000000,12.566667,6.496966,-4.553853,10.371324,-7.526910
8.000000,12.583333,3.785899,-4.222919,2.357838,-3.450841
-1.000000,12.583333,6.504682,-4.556229,10.371324,-7.526910
8.000000,12.600000,3.767924,-4.212486,2.357838,-3.450841
-1.000000,12.600000,6.512391,-4.558666,10.371324,-7.526910
8.000000,12.616667,3.749965,-4.202063,2.357838,-3.450841
-1.000000,12.616667,6.520093,-4.561163,10.371324,-7.526910
8.000000,12.633333,3.732021,-4.191649,2.357838,-3.450841
-1.000000,12.633333,6.527786,-4.563720,10.371324,-7.526910
8.000000,12.650000,3.714091,-4.181247,2.357838,-3.450841
-1.000000,12.650000,6.535472,-4.566337,10.371324,-7.526910
8.000000,12.666667,3.696175,-4.170857,2.357838,-3.450841
-1.000000,12.666667,6.543149,-4.569011,10.371324,-7.526910
8.000000,12.683333,3.678272,-4.160480,2.357838,-3.450841
-1.000000,12.683333,6.550819,-4.571742,10.371324,-7.526910
8.000000,12.700000,3.660381,-4.150118,2.357838,-3.450841
-1.000000,12.700000,6.558480,-4.574530,10.371324,-7.526910
8.000000,12.716667,3.642501,-4.139772,2.357838,-3.450841
-1.000000,12.716667,6.566133,-4.577373,10.371324,-7.526910
8.000000,12.733333,3.624630,-4.129442,2.357838,-3.450841
-1.000000,12.733333,6.573779,-4.580271,10.371324,-7.526910
8.000000,12.750000,3.606766,-4.119131,2.357838,-3.450841
-1.000000,12.750000,6.581417,-4.583222,10.371324,-7.526910
8.000000,12.766667,3.588909,-4.108840,2.357838,-3.450841
-1.000000,12.766667,6.589047,-4.586226,10.371324,-7.526910
8.000000,12.783333,3.571056,-4.098569,2.357838,-3.450841
