# id,ts,x,y,gx,gy
-1.000000,5.766667,0.718181,-1.289736,-0.091626,2.807377
8.000000,5.783333,4.064262,0.330799,-2.914505,-0.689617
7.000000,5.783333,3.218203,1.169172,-3.488525,0.344258
6.000000,5.783333,3.754851,-0.548993,-2.973058,-1.609781
-1.000000,5.783333,0.716129,-1.280973,-0.091626,2.807377
8.000000,5.800000,4.045773,0.328053,-2.914505,-0.689617
7.000000,5.800000,3.198152,1.166645,-3.488525,0.344258
6.000000,5.800000,3.735889,-0.552253,-2.973058,-1.609781
-1.000000,5.800000,0.714077,-1.272214,-0.091626,2.807377
8.000000,5.816667,4.027254,0.325333,-2.914505,-0.689617
7.000000,5.816667,3.178068,1.164133,-3.488525,0.344258
6.000000,5.816667,3.716924,-0.555535,-2.973058,-1.609781
-1.000000,5.816667,0.712025,-1.263461,-0.091626,2.807377
8.000000,5.833333,4.008708,0.322639,-2.914505,-0.689617
7.000000,5.833333,3.157951,1.161637,-3.488525,0.344258
6.000000,5.833333,3.697957,-0.558839,-2.973058,-1.609781
-1.000000,5.833333,0.709974,-1.254712,-0.091626,2.807377
8.000000,5.850000,3.990135,0.319969,-2.914505,-0.689617
7.000000,5.850000,3.137802,1.159159,-3.488525,0.344258
6.000000,5.850000,3.678988,-0.562163,-2.973058,-1.609781
-1.000000,5.850000,0.707924,-1.245967,-0.091626,2.807377
8.000000,5.866667,3.971540,0.317322,-2.914505,-0.689617
7.000000,5.866667,3.117623,1.156698,-3.488525,0.344258
6.000000,5.866667,3.660018,-0.565508,-2.973058,-1.609781
-1.000000,5.866667,0.705875,-1.237227,-0.091626,2.807377
8.000000,5.883333,3.952924,0.314699,-2.914505,-0.689617
7.000000,5.883333,3.097415,1.154256,-3.488525,0.344258
6.000000,5.883333,3.641050,-0.568873,-2.973058,-1.609781
-1.000000,5.883333,0.703826,-1.228491,-0.091626,2.807377
8.000000,5.900000,3.934290,0.312096,-2.914505,-0.689617
7.000000,5.900000,3.077179,1.151831,-3.488525,0.344258
6.000000,5.900000,3.622083,-0.572256,-2.973058,-1.609781
-1.000000,5.900000,0.701777,-1.219760,-0.091626,2.807377
8.000000,5.916667,3.915640,0.309514,-2.914505,-0.689617
7.000000,5.916667,3.056918,1.149425,-3.488525,0.344258
6.000000,5.916667,3.603118,-0.575656,-2.973058,-1.609781
-1.000000,5.916667,0.699728,-1.211034,-0.091626,2.807377
8.000000,5.933333,3.896978,0.306950,-2.914505,-0.689617
7.000000,5.933333,3.036633,1.147037,-3.488525,0.344258
6.000000,5.933333,3.584155,-0.579073,-2.973058,-1.609781
-1.000000,5.933333,0.697681,-1.202312,-0.091626,2.807377
8.000000,5.950000,3.878304,0.304403,-2.914505,-0.689617
7.000000,5.950000,3.016325,1.144667,-3.488525,0.344258
6.000000,5.950000,3.565196,-0.582504,-2.973058,-1.609781
-1.000000,5.950000,0.695633,-1.193595,-0.091626,2.807377
8.000000,5.966667,3.859621,0.301872,-2.914505,-0.689617
7.000000,5.966667,2.995997,1.142314,-3.488525,0.344258
6.000000,5.966667,3.546240,-0.585948,-2.973058,-1.609781
-1.000000,5.966667,0.693586,-1.184883,-0.091626,2.807377
8.000000,5.983333,3.840930,0.299354,-2.914505,-0.689617
7.000000,5.983333,2.975649,1.139977,-3.488525,0.344258
6.000000,5.983333,3.527288,-0.589404,-2.973058,-1.609781
-1.000000,5.983333,0.691540,-1.176176,-0.091626,2.807377
8.000000,6.000000,3.822232,0.296849,-2.914505,-0.689617
7.000000,6.000000,2.955285,1.137656,-3.488525,0.344258
6.000000,6.000000,3.508341,-0.592869,-2.973058,-1.609781
-1.000000,6.000000,0.689495,-1.167473,-0.091626,2.807377
8.000000,6.016667,3.803528,0.294355,-2.914505,-0.689617
7.000000,6.016667,2.934906,1.135349,-3.488525,0.344258
6.000000,6.016667,3.489398,-0.596343,-2.973058,-1.609781
-1.000000,6.016667,0.687451,-1.158776,-0.091626,2.807377
8.000000,6.033333,3.784819,0.291869,-2.914505,-0.689617
7.000000,6.033333,2.914513,1.133055,-3.488525,0.344258
6.000000,6.033333,3.470459,-0.599824,-2.973058,-1.609781
-1.000000,6.033333,0.685408,-1.150083,-0.091626,2.807377
8.000000,6.050000,3.766106,0.289391,-2.914505,-0.689617
7.000000,6.050000,2.894109,1.130772,-3.488525,0.344258
6.000000,6.050000,3.451523,-0.603308,-2.973058,-1.609781
-1.000000,6.050000,0.683366,-1.141396,-0.091626,2.807377
8.000000,6.066667,3.747388,0.286918,-2.914505,-0.689617
7.000000,6.066667,2.873695,1.128501,-3.488525,0.344258
6.000000,6.066667,3.432591,-0.606796,-2.973058,-1.609781
-1.000000,6.066667,0.681326,-1.132713,-0.091626,2.807377
8.000000,6.083333,3.728666,0.284450,-2.914505,-0.689617
7.000000,6.083333,2.853272,1.126238,-3.488525,0.344258
6.000000,6.083333,3.413660,-0.610283,-2.973058,-1.609781
-1.000000,6.083333,0.679287,-1.124036,-0.091626,2.807377
8.000000,6.100000,3.709940,0.281985,-2.914505,-0.689617
7.000000,6.100000,2.832841,1.123982,-3.488525,0.344258
6.000000,6.100000,3.394733,-0.613770,-2.973058,-1.609781
-1.000000,6.100000,0.677249,-1.115363,-0.091626,2.807377
8.000000,6.116667,3.691208,0.279521,-2.914505,-0.689617
7.000000,6.116667,2.812404,1.121733,-3.488525,0.344258
6.000000,6.116667,3.375809,-0.617255,-2.973058,-1.609781
-1.000000,6.116667,0.675213,-1.106697,-0.091626,2.807377
8.000000,6.133333,3.672470,0.277058,-2.914505,-0.689617
7.000000,6.133333,2.791962,1.119489,-3.488525,0.344258
6.000000,6.133333,3.356888,-0.620735,-2.973058,-1.609781
-1.000000,6.133333,0.673179,-1.098035,-0.091626,2.807377
8.000000,6.150000,3.653726,0.274592,-2.914505,-0.689617
7.000000,6.150000,2.771514,1.117247,-3.488525,0.344258
6.000000,6.150000,3.337971,-0.624211,-2.973058,-1.609781
-1.000000,6.150000,0.671146,-1.089378,-0.091626,2.807377
8.000000,6.166667,3.634975,0.272122,-2.914505,-0.689617
7.000000,6.166667,2.751062,1.115007,-3.488525,0.344258
6.000000,6.166667,3.319058,-0.627680,-2.973058,-1.609781
-1.000000,6.166667,0.669114,-1.080726,-0.091626,2.807377
8.000000,6.183333,3.616216,0.269648,-2.914505,-0.689617
7.000000,6.183333,2.730606,1.112766,-3.488525,0.344258
6.000000,6.183333,3.300149,-0.631144,-2.973058,-1.609781
-1.000000,6.183333,0.667083,-1.072079,-0.091626,2.807377
8.000000,6.200000,3.597449,0.267166,-2.914505,-0.689617
7.000000,6.200000,2.710147,1.110523,-3.488525,0.344258
6.000000,6.200000,3.281244,-0.634601,-2.973058,-1.609781
-1.000000,6.200000,0.665053,-1.063436,-0.091626,2.807377
8.000000,6.216667,3.578672,0.264675,-2.914505,-0.689617
7.000000,6.216667,2.689684,1.108276,-3.488525,0.344258
6.000000,6.216667,3.262344,-0.638051,-2.973058,-1.609781
-1.000000,6.216667,0.663024,-1.054798,-0.091626,2.807377
8.000000,6.233333,3.559887,0.262175,-2.914505,-0.689617
7.000000,6.233333,2.669218,1.106022,-3.488525,0.344258
6.000000,6.233333,3.243448,-0.641495,-2.973058,-1.609781
-1.000000,6.233333,0.660996,-1.046164,-0.091626,2.807377
8.000000,6.250000,3.541094,0.259662,-2.914505,-0.689617
7.000000,6.250000,2.648749,1.103759,-3.488525,0.344258
6.000000,6.250000,3.224557,-0.644932,-2.973058,-1.609781
-1.000000,6.250000,0.658968,-1.037534,-0.091626,2.807377
8.000000,6.266667,3.522293,0.257136,-2.914505,-0.689617
7.000000,6.266667,2.628276,1.101487,-3.488525,0.344258
6.000000,6.266667,3.205672,-0.648363,-2.973058,-1.609781
-1.000000,6.266667,0.656941,-1.028908,-0.091626,2.807377
8.000000,6.283333,3.503488,0.254596,-2.914505,-0.689617
7.000000,6.283333,2.607798,1.099201,-3.488525,0.344258
6.000000,6.283333,3.186792,-0.651788,-2.973058,-1.609781
-1.000000,6.283333,0.654914,-1.020286,-0.091626,2.807377
8.000000,6.300000,3.484677,0.252040,-2.914505,-0.689617
7.000000,6.300000,2.587316,1.096900,-3.488525,0.344258
6.000000,6.300000,3.167918,-0.655206,-2.973058,-1.609781
-1.000000,6.300000,0.652888,-1.011669,-0.091626,2.807377
8.000000,6.316667,3.465864,0.249469,-2.914505,-0.689617
7.000000,6.316667,2.566829,1.094582,-3.488525,0.344258
6.000000,6.316667,3.149051,-0.658618,-2.973058,-1.609781
-1.000000,6.316667,0.650862,-1.003054,-0.091626,2.807377
8.000000,6.333333,3.447048,0.246881,-2.914505,-0.689617
7.000000,6.333333,2.546336,1.092244,-3.488525,0.344258
6.000000,6.333333,3.130191,-0.662023,-2.973058,-1.609781
-1.000000,6.333333,0.648837,-0.994444,-0.091626,2.807377
8.000000,6.350000,3.428231,0.244277,-2.914505,-0.689617
7.000000,6.350000,2.525836,1.089885,-3.488525,0.344258
6.000000,6.350000,3.111339,-0.665422,-2.973058,-1.609781
-1.000000,6.350000,0.646812,-0.985838,-0.091626,2.807377
8.000000,6.366667,3.409415,0.241657,-2.914505,-0.689617
7.000000,6.366667,2.505327,1.087500,-3.488525,0.344258
6.000000,6.366667,3.092496,-0.668815,-2.973058,-1.609781
-1.000000,6.366667,0.644788,-0.977236,-0.091626,2.807377
8.000000,6.383333,3.390600,0.239023,-2.914505,-0.689617
7.000000,6.383333,2.484810,1.085089,-3.488525,0.344258
6.000000,6.383333,3.073660,-0.672201,-2.973058,-1.609781
-1.000000,6.383333,0.642764,-0.968638,-0.091626,2.807377
8.000000,6.400000,3.371788,0.236374,-2.914505,-0.689617
7.000000,6.400000,2.464283,1.082649,-3.488525,0.344258
6.000000,6.400000,3.054834,-0.675581,-2.973058,-1.609781
-1.000000,6.400000,0.640741,-0.960045,-0.091626,2.807377
8.000000,6.416667,3.352980,0.233711,-2.914505,-0.689617
7.000000,6.416667,2.443745,1.080179,-3.488525,0.344258
6.000000,6.416667,3.036016,-0.678955,-2.973058,-1.609781
-1.000000,6.416667,0.638719,-0.951456,-0.091626,2.807377
8.000000,6.433333,3.334179,0.231037,-2.914505,-0.689617
7.000000,6.433333,2.423196,1.077676,-3.488525,0.344258
6.000000,6.433333,3.017208,-0.682323,-2.973058,-1.609781
-1.000000,6.433333,0.636698,-0.942871,-0.091626,2.807377
8.000000,6.450000,3.315387,0.228351,-2.914505,-0.689617
7.000000,6.450000,2.402635,1.075140,-3.488525,0.344258
6.000000,6.450000,2.998410,-0.685687,-2.973058,-1.609781
-1.000000,6.450000,0.634680,-0.934290,-0.091626,2.807377
8.000000,6.466667,3.296606,0.225656,-2.914505,-0.689617
7.000000,6.466667,2.382063,1.072570,-3.488525,0.344258
6.000000,6.466667,2.979621,-0.689045,-2.973058,-1.609781
-1.000000,6.466667,0.632663,-0.925715,-0.091626,2.807377
8.000000,6.483333,3.277839,0.222952,-2.914505,-0.689617
7.000000,6.483333,2.361479,1.069964,-3.488525,0.344258
6.000000,6.483333,2.960842,-0.692398,-2.973058,-1.609781
-1.000000,6.483333,0.630649,-0.917143,-0.091626,2.807377
8.000000,6.500000,3.259086,0.220240,-2.914505,-0.689617
7.000000,6.500000,2.340883,1.067324,-3.488525,0.344258
6.000000,6.500000,2.942072,-0.695748,-2.973058,-1.609781
-1.000000,6.500000,0.628638,-0.908576,-0.091626,2.807377
8.000000,6.516667,3.240350,0.217522,-2.914505,-0.689617
7.000000,6.516667,2.320277,1.064650,-3.488525,0.344258
6.000000,6.516667,2.923311,-0.699094,-2.973058,-1.609781
-1.000000,6.516667,0.626629,-0.900014,-0.091626,2.807377
8.000000,6.533333,3.221633,0.214799,-2.914505,-0.689617
7.000000,6.533333,2.299659,1.061943,-3.488525,0.344258
6.000000,6.533333,2.904558,-0.702438,-2.973058,-1.609781
-1.000000,6.533333,0.624622,-0.891456,-0.091626,2.807377
8.000000,6.550000,3.202934,0.212072,-2.914505,-0.689617
7.000000,6.550000,2.279031,1.059204,-3.488525,0.344258
6.000000,6.550000,2.885812,-0.705779,-2.973058,-1.609781
-1.000000,6.550000,0.622617,-0.882902,-0.091626,2.807377
8.000000,6.566667,3.184255,0.209342,-2.914505,-0.689617
7.000000,6.566667,2.258393,1.056434,-3.488525,0.344258
6.000000,6.566667,2.867074,-0.709119,-2.973058,-1.609781
-1.000000,6.566667,0.620614,-0.874353,-0.091626,2.807377
8.000000,6.583333,3.165596,0.206610,-2.914505,-0.689617
7.000000,6.583333,2.237746,1.053636,-3.488525,0.344258
6.000000,6.583333,2.848342,-0.712459,-2.973058,-1.609781
-1.000000,6.583333,0.618612,-0.865809,-0.091626,2.807377
8.000000,6.600000,3.146957,0.203877,-2.914505,-0.689617
7.000000,6.600000,2.217090,1.050811,-3.488525,0.344258
6.000000,6.600000,2.829614,-0.715800,-2.973058,-1.609781
-1.000000,6.600000,0.616613,-0.857269,-0.091626,2.807377
8.000000,6.616667,3.128337,0.201145,-2.914505,-0.689617
7.000000,6.616667,2.196427,1.047961,-3.488525,0.344258
6.000000,6.616667,2.810891,-0.719144,-2.973058,-1.609781
-1.000000,6.616667,0.614615,-0.848734,-0.091626,2.807377
8.000000,6.633333,3.109735,0.198414,-2.914505,-0.689617
7.000000,6.633333,2.175757,1.045089,-3.488525,0.344258
6.000000,6.633333,2.792172,-0.722491,-2.973058,-1.609781
-1.000000,6.633333,0.612620,-0.840205,-0.091626,2.807377
8.000000,6.650000,3.091152,0.195685,-2.914505,-0.689617
7.000000,6.650000,2.155081,1.042197,-3.488525,0.344258
6.000000,6.650000,2.773456,-0.725843,-2.973058,-1.609781
-1.000000,6.650000,0.610627,-0.831680,-0.091626,2.807377
8.000000,6.666667,3.072585,0.192959,-2.914505,-0.689617
7.000000,6.666667,2.134400,1.039287,-3.488525,0.344258
6.000000,6.666667,2.754743,-0.729201,-2.973058,-1.609781
-1.000000,6.666667,0.608636,-0.823160,-0.091626,2.807377
8.000000,6.683333,3.054033,0.190237,-2.914505,-0.689617
7.000000,6.683333,2.113715,1.036361,-3.488525,0.344258
6.000000,6.683333,2.736031,-0.732568,-2.973058,-1.609781
-1.000000,6.683333,0.606649,-0.814646,-0.091626,2.807377
8.000000,6.700000,3.035495,0.187519,-2.914505,-0.689617
7.000000,6.700000,2.093026,1.033422,-3.488525,0.344258
6.000000,6.700000,2.717321,-0.735944,-2.973058,-1.609781
-1.000000,6.700000,0.604663,-0.806136,-0.091626,2.807377
8.000000,6.716667,3.016971,0.184806,-2.914505,-0.689617
7.000000,6.716667,2.072334,1.030471,-3.488525,0.344258
6.000000,6.716667,2.698612,-0.739329,-2.973058,-1.609781
-1.000000,6.716667,0.602680,-0.797630,-0.091626,2.807377
8.000000,6.733333,2.998457,0.182099,-2.914505,-0.689617
7.000000,6.733333,2.051639,1.027511,-3.488525,0.344258
6.000000,6.733333,2.679903,-0.742726,-2.973058,-1.609781
-1.000000,6.733333,0.600700,-0.789129,-0.091626,2.807377
8.000000,6.750000,2.979953,0.179398,-2.914505,-0.689617
7.000000,6.750000,2.030941,1.024543,-3.488525,0.344258
6.000000,6.750000,2.661194,-0.746135,-2.973058,-1.609781
-1.000000,6.750000,0.598722,-0.780633,-0.091626,2.807377
8.000000,6.766667,2.961456,0.176705,-2.914505,-0.689617
7.000000,6.766667,2.010241,1.021570,-3.488525,0.344258
6.000000,6.766667,2.642485,-0.749555,-2.973058,-1.609781
-1.000000,6.766667,0.596745,-0.772141,-0.091626,2.807377
8.000000,6.783333,2.942965,0.174019,-2.914505,-0.689617
7.000000,6.783333,1.989538,1.018594,-3.488525,0.344258
6.000000,6.783333,2.623776,-0.752987,-2.973058,-1.609781
-1.000000,6.783333,0.594771,-0.763653,-0.091626,2.807377
8.000000,6.800000,2.924477,0.171342,-2.914505,-0.689617
7.000000,6.800000,1.968833,1.015616,-3.488525,0.344258
6.000000,6.800000,2.605065,-0.756430,-2.973058,-1.609781
-1.000000,6.800000,0.592799,-0.755171,-0.091626,2.807377
8.000000,6.816667,2.905992,0.168674,-2.914505,-0.689617
7.000000,6.816667,1.948125,1.012639,-3.488525,0.344258
6.000000,6.816667,2.586354,-0.759885,-2.973058,-1.609781
-1.000000,6.816667,0.590828,-0.746692,-0.091626,2.807377
8.000000,6.833333,2.887508,0.166016,-2.914505,-0.689617
7.000000,6.833333,1.927413,1.009664,-3.488525,0.344258
6.000000,6.833333,2.567642,-0.763350,-2.973058,-1.609781
-1.000000,6.833333,0.588860,-0.738219,-0.091626,2.807377
8.000000,6.850000,2.869026,0.163367,-2.914505,-0.689617
7.000000,6.850000,1.906699,1.006694,-3.488525,0.344258
6.000000,6.850000,2.548927,-0.766824,-2.973058,-1.609781
-1.000000,6.850000,0.586895,-0.729749,-0.091626,2.807377
8.000000,6.866667,2.850545,0.160728,-2.914505,-0.689617
7.000000,6.866667,1.885982,1.003731,-3.488525,0.344258
6.000000,6.866667,2.530211,-0.770308,-2.973058,-1.609781
-1.000000,6.866667,0.584931,-0.721284,-0.091626,2.807377
8.000000,6.883333,2.832065,0.158099,-2.914505,-0.689617
7.000000,6.883333,1.865261,1.000776,-3.488525,0.344258
6.000000,6.883333,2.511492,-0.773799,-2.973058,-1.609781
-1.000000,6.883333,0.582970,-0.712822,-0.091626,2.807377
8.000000,6.900000,2.813589,0.155479,-2.914505,-0.689617
7.000000,6.900000,1.844537,0.997832,-3.488525,0.344258
6.000000,6.900000,2.492772,-0.777298,-2.973058,-1.609781
-1.000000,6.900000,0.581012,-0.704365,-0.091626,2.807377
8.000000,6.916667,2.795116,0.152868,-2.914505,-0.689617
7.000000,6.916667,1.823808,0.994902,-3.488525,0.344258
6.000000,6.916667,2.474049,-0.780803,-2.973058,-1.609781
-1.000000,6.916667,0.579056,-0.695913,-0.091626,2.807377
8.000000,6.933333,2.776648,0.150265,-2.914505,-0.689617
7.000000,6.933333,1.803075,0.991988,-3.488525,0.344258
6.000000,6.933333,2.455324,-0.784314,-2.973058,-1.609781
-1.000000,6.933333,0.577102,-0.687465,-0.091626,2.807377
8.000000,6.950000,2.758186,0.147668,-2.914505,-0.689617
7.000000,6.950000,1.782337,0.989093,-3.488525,0.344258
6.000000,6.950000,2.436598,-0.787830,-2.973058,-1.609781
-1.000000,6.950000,0.575152,-0.679022,-0.091626,2.807377
8.000000,6.966667,2.739732,0.145077,-2.914505,-0.689617
7.000000,6.966667,1.761592,0.986218,-3.488525,0.344258
6.000000,6.966667,2.417871,-0.791350,-2.973058,-1.609781
-1.000000,6.966667,0.573203,-0.670584,-0.091626,2.807377
8.000000,6.983333,2.721287,0.142491,-2.914505,-0.689617
7.000000,6.983333,1.740840,0.983367,-3.488525,0.344258
6.000000,6.983333,2.399143,-0.794874,-2.973058,-1.609781
-1.000000,6.983333,0.571256,-0.662150,-0.091626,2.807377
8.000000,7.000000,2.702853,0.139907,-2.914505,-0.689617
7.000000,7.000000,1.720080,0.980542,-3.488525,0.344258
6.000000,7.000000,2.380414,-0.798399,-2.973058,-1.609781
-1.000000,7.000000,0.569308,-0.653719,-0.091626,2.807377
8.000000,7.016667,2.684432,0.137325,-2.914505,-0.689617
7.000000,7.016667,1.699311,0.977744,-3.488525,0.344258
6.000000,7.016667,2.361686,-0.801926,-2.973058,-1.609781
-1.000000,7.016667,0.567357,-0.645291,-0.091626,2.807377
8.000000,7.033333,2.666026,0.134743,-2.914505,-0.689617
7.000000,7.033333,1.678533,0.974975,-3.488525,0.344258
6.000000,7.033333,2.342957,-0.805453,-2.973058,-1.609781
-1.000000,7.033333,0.565404,-0.636865,-0.091626,2.807377
8.000000,7.050000,2.647636,0.132159,-2.914505,-0.689617
7.000000,7.050000,1.657746,0.972238,-3.488525,0.344258
6.000000,7.050000,2.324229,-0.808979,-2.973058,-1.609781
-1.000000,7.050000,0.563449,-0.628440,-0.091626,2.807377
8.000000,7.066667,2.629265,0.129573,-2.914505,-0.689617
7.000000,7.066667,1.636953,0.969532,-3.488525,0.344258
6.000000,7.066667,2.305502,-0.812503,-2.973058,-1.609781
-1.000000,7.066667,0.561492,-0.620018,-0.091626,2.807377
8.000000,7.083333,2.610912,0.126983,-2.914505,-0.689617
7.000000,7.083333,1.616153,0.966859,-3.488525,0.344258
6.000000,7.083333,2.286777,-0.816023,-2.973058,-1.609781
-1.000000,7.083333,0.559532,-0.611597,-0.091626,2.807377
8.000000,7.100000,2.592581,0.124387,-2.914505,-0.689617
7.000000,7.100000,1.595348,0.964218,-3.488525,0.344258
6.000000,7.100000,2.268054,-0.819538,-2.973058,-1.609781
-1.000000,7.100000,0.557570,-0.603178,-0.091626,2.807377
8.000000,7.116667,2.574271,0.121784,-2.914505,-0.689617
7.000000,7.116667,1.574540,0.961611,-3.488525,0.344258
6.000000,7.116667,2.249334,-0.823047,-2.973058,-1.609781
-1.000000,7.116667,0.555606,-0.594761,-0.091626,2.807377
8.000000,7.133333,2.555984,0.119172,-2.914505,-0.689617
7.000000,7.133333,1.553729,0.959036,-3.488525,0.344258
6.000000,7.133333,2.230616,-0.826546,-2.973058,-1.609781
-1.000000,7.133333,0.553640,-0.586346,-0.091626,2.807377
8.000000,7.150000,2.537720,0.116550,-2.914505,-0.689617
7.000000,7.150000,1.532918,0.956493,-3.488525,0.344258
6.000000,7.150000,2.211901,-0.830036,-2.973058,-1.609781
-1.000000,7.150000,0.551672,-0.577934,-0.091626,2.807377
8.000000,7.166667,2.519480,0.113915,-2.914505,-0.689617
7.000000,7.166667,1.512109,0.953982,-3.488525,0.344258
6.000000,7.166667,2.193188,-0.833514,-2.973058,-1.609781
-1.000000,7.166667,0.549702,-0.569523,-0.091626,2.807377
8.000000,7.183333,2.501264,0.111265,-2.914505,-0.689617
7.000000,7.183333,1.491302,0.951500,-3.488525,0.344258
6.000000,7.183333,2.174476,-0.836979,-2.973058,-1.609781
-1.000000,7.183333,0.547732,-0.561115,-0.091626,2.807377
8.000000,7.200000,2.483074,0.108599,-2.914505,-0.689617
7.000000,7.200000,1.470499,0.949047,-3.488525,0.344258
6.000000,7.200000,2.155765,-0.840429,-2.973058,-1.609781
-1.000000,7.200000,0.545761,-0.552708,-0.091626,2.807377
8.000000,7.216667,2.464907,0.105913,-2.914505,-0.689617
7.000000,7.216667,1.449702,0.946621,-3.488525,0.344258
6.000000,7.216667,2.137054,-0.843863,-2.973058,-1.609781
-1.000000,7.216667,0.543791,-0.544303,-0.091626,2.807377
8.000000,7.233333,2.446765,0.103206,-2.914505,-0.689617
7.000000,7.233333,1.428912,0.944222,-3.488525,0.344258
6.000000,7.233333,2.118342,-0.847278,-2.973058,-1.609781
-1.000000,7.233333,0.541821,-0.535900,-0.091626,2.807377
8.000000,7.250000,2.428646,0.100474,-2.914505,-0.689617
7.000000,7.250000,1.408131,0.941846,-3.488525,0.344258
6.000000,7.250000,2.099630,-0.850673,-2.973058,-1.609781
-1.000000,7.250000,0.539854,-0.527498,-0.091626,2.807377
8.000000,7.266667,2.410550,0.097717,-2.914505,-0.689617
7.000000,7.266667,1.387360,0.939493,-3.488525,0.344258
6.000000,7.266667,2.080918,-0.854047,-2.973058,-1.609781
-1.000000,7.266667,0.537889,-0.519098,-0.091626,2.807377
8.000000,7.283333,2.392475,0.094931,-2.914505,-0.689617
7.000000,7.283333,1.366601,0.937160,-3.488525,0.344258
6.000000,7.283333,2.062205,-0.857400,-2.973058,-1.609781
-1.000000,7.283333,0.535928,-0.510700,-0.091626,2.807377
8.000000,7.300000,2.374420,0.092114,-2.914505,-0.689617
7.000000,7.300000,1.345853,0.934847,-3.488525,0.344258
6.000000,7.300000,2.043493,-0.860729,-2.973058,-1.609781
-1.000000,7.300000,0.533971,-0.502303,-0.091626,2.807377
8.000000,7.316667,2.356383,0.089264,-2.914505,-0.689617
7.000000,7.316667,1.325119,0.932551,-3.488525,0.344258
6.000000,7.316667,2.024783,-0.864035,-2.973058,-1.609781
-1.000000,7.316667,0.532020,-0.493908,-0.091626,2.807377
8.000000,7.333333,2.338363,0.086380,-2.914505,-0.689617
7.000000,7.333333,1.304398,0.930271,-3.488525,0.344258
6.000000,7.333333,2.006073,-0.867317,-2.973058,-1.609781
-1.000000,7.333333,0.530075,-0.485515,-0.091626,2.807377
8.000000,7.350000,2.320358,0.083459,-2.914505,-0.689617
7.000000,7.350000,1.283691,0.928007,-3.488525,0.344258
6.000000,7.350000,1.987365,-0.870575,-2.973058,-1.609781
-1.000000,7.350000,0.528138,-0.477124,-0.091626,2.807377
8.000000,7.366667,2.302367,0.080501,-2.914505,-0.689617
7.000000,7.366667,1.262998,0.925756,-3.488525,0.344258
6.000000,7.366667,1.968660,-0.873807,-2.973058,-1.609781
-1.000000,7.366667,0.526209,-0.468735,-0.091626,2.807377
8.000000,7.383333,2.284388,0.077502,-2.914505,-0.689617
7.000000,7.383333,1.242318,0.923519,-3.488525,0.344258
6.000000,7.383333,1.949957,-0.877014,-2.973058,-1.609781
-1.000000,7.383333,0.524289,-0.460348,-0.091626,2.807377
8.000000,7.400000,2.266421,0.074463,-2.914505,-0.689617
7.000000,7.400000,1.221652,0.921295,-3.488525,0.344258
6.000000,7.400000,1.931259,-0.880196,-2.973058,-1.609781
-1.000000,7.400000,0.522379,-0.451963,-0.091626,2.807377
8.000000,7.416667,2.248465,0.071382,-2.914505,-0.689617
7.000000,7.416667,1.201000,0.919082,-3.488525,0.344258
6.000000,7.416667,1.912564,-0.883353,-2.973058,-1.609781
-1.000000,7.416667,0.520480,-0.443581,-0.091626,2.807377
8.000000,7.433333,2.230519,0.068258,-2.914505,-0.689617
7.000000,7.433333,1.180362,0.916879,-3.488525,0.344258
6.000000,7.433333,1.893874,-0.886484,-2.973058,-1.609781
-1.000000,7.433333,0.518593,-0.435201,-0.091626,2.807377
8.000000,7.450000,2.212584,0.065090,-2.914505,-0.689617
7.000000,7.450000,1.159737,0.914685,-3.488525,0.344258
6.000000,7.450000,1.875188,-0.889589,-2.973058,-1.609781
-1.000000,7.450000,0.516717,-0.426824,-0.091626,2.807377
8.000000,7.466667,2.194661,0.061879,-2.914505,-0.689617
7.000000,7.466667,1.139126,0.912498,-3.488525,0.344258
6.000000,7.466667,1.856508,-0.892669,-2.973058,-1.609781
-1.000000,7.466667,0.514855,-0.418450,-0.091626,2.807377
8.000000,7.483333,2.176749,0.058623,-2.914505,-0.689617
7.000000,7.483333,1.118530,0.910317,-3.488525,0.344258
6.000000,7.483333,1.837833,-0.895724,-2.973058,-1.609781
-1.000000,7.483333,0.513006,-0.410079,-0.091626,2.807377
8.000000,7.500000,2.158851,0.055325,-2.914505,-0.689617
7.000000,7.500000,1.097949,0.908139,-3.488525,0.344258
6.000000,7.500000,1.819165,-0.898754,-2.973058,-1.609781
-1.000000,7.500000,0.511171,-0.401710,-0.091626,2.807377
8.000000,7.516667,2.140967,0.051983,-2.914505,-0.689617
7.000000,7.516667,1.077383,0.905963,-3.488525,0.344258
6.000000,7.516667,1.800505,-0.901759,-2.973058,-1.609781
-1.000000,7.516667,0.509350,-0.393342,-0.091626,2.807377
8.000000,7.533333,2.123098,0.048600,-2.914505,-0.689617
7.000000,7.533333,1.056833,0.903786,-3.488525,0.344258
6.000000,7.533333,1.781853,-0.904740,-2.973058,-1.609781
-1.000000,7.533333,0.507545,-0.384976,-0.091626,2.807377
8.000000,7.550000,2.105247,0.045175,-2.914505,-0.689617
7.000000,7.550000,1.036298,0.901605,-3.488525,0.344258
6.000000,7.550000,1.763210,-0.907698,-2.973058,-1.609781
-1.000000,7.550000,0.505755,-0.376610,-0.091626,2.807377
8.000000,7.566667,2.087412,0.041711,-2.914505,-0.689617
7.000000,7.566667,1.015781,0.899417,-3.488525,0.344258
6.000000,7.566667,1.744577,-0.910633,-2.973058,-1.609781
-1.000000,7.566667,0.503982,-0.368243,-0.091626,2.807377
