# id,ts,x,y,gx,gy
4.000000,5.566667,1.898916,-1.258396,1.410521,5.521677
5.000000,5.566667,0.715241,3.183999,0.707349,-2.881747
-1.000000,5.566667,-0.957461,0.958268,5.547999,1.112174
4.000000,5.583333,1.898019,-1.235625,1.410521,5.521677
5.000000,5.583333,0.715495,3.162585,0.707349,-2.881747
-1.000000,5.583333,-0.948453,0.958988,5.547999,1.112174
4.000000,5.600000,1.897091,-1.212803,1.410521,5.521677
5.000000,5.600000,0.715738,3.141106,0.707349,-2.881747
-1.000000,5.600000,-0.939449,0.959709,5.547999,1.112174
4.000000,5.616667,1.896135,-1.189931,1.410521,5.521677
5.000000,5.616667,0.715973,3.119564,0.707349,-2.881747
-1.000000,5.616667,-0.930450,0.960432,5.547999,1.112174
4.000000,5.633333,1.895152,-1.167013,1.410521,5.521677
5.000000,5.633333,0.716200,3.097961,0.707349,-2.881747
-1.000000,5.633333,-0.921454,0.961156,5.547999,1.112174
4.000000,5.650000,1.894146,-1.144049,1.410521,5.521677
5.000000,5.650000,0.716422,3.076300,0.707349,-2.881747
-1.000000,5.650000,-0.912464,0.961882,5.547999,1.112174
4.000000,5.666667,1.893117,-1.121043,1.410521,5.521677
5.000000,5.666667,0.716641,3.054581,0.707349,-2.881747
-1.000000,5.666667,-0.903478,0.962610,5.547999,1.112174
4.000000,5.683333,1.892068,-1.097996,1.410521,5.521677
5.000000,5.683333,0.716859,3.032808,0.707349,-2.881747
-1.000000,5.683333,-0.894497,0.963340,5.547999,1.112174
4.000000,5.700000,1.891000,-1.074909,1.410521,5.521677
5.000000,5.700000,0.717077,3.010981,0.707349,-2.881747
-1.000000,5.700000,-0.885521,0.964073,5.547999,1.112174
4.000000,5.716667,1.889916,-1.051783,1.410521,5.521677
5.000000,5.716667,0.717298,2.989102,0.707349,-2.881747
-1.000000,5.716667,-0.876551,0.964807,5.547999,1.112174
4.000000,5.733333,1.888818,-1.028619,1.410521,5.521677
5.000000,5.733333,0.717524,2.967173,0.707349,-2.881747
-1.000000,5.733333,-0.867587,0.965543,5.547999,1.112174
4.000000,5.750000,1.887707,-1.005418,1.410521,5.521677
5.000000,5.750000,0.717756,2.945195,0.707349,-2.881747
-1.000000,5.750000,-0.858629,0.966280,5.547999,1.112174
4.000000,5.766667,1.886585,-0.982180,1.410521,5.521677
5.000000,5.766667,0.717998,2.923170,0.707349,-2.881747
-1.000000,5.766667,-0.849677,0.967019,5.547999,1.112174
4.000000,5.783333,1.885455,-0.958906,1.410521,5.521677
5.000000,5.783333,0.718251,2.901098,0.707349,-2.881747
-1.000000,5.783333,-0.840733,0.967758,5.547999,1.112174
4.000000,5.800000,1.884319,-0.935595,1.410521,5.521677
5.000000,5.800000,0.718518,2.878980,0.707349,-2.881747
-1.000000,5.800000,-0.831796,0.968499,5.547999,1.112174
4.000000,5.816667,1.883177,-0.912247,1.410521,5.521677
5.000000,5.816667,0.718800,2.856818,0.707349,-2.881747
-1.000000,5.816667,-0.822866,0.969242,5.547999,1.112174
4.000000,5.833333,1.882034,-0.888863,1.410521,5.521677
5.000000,5.833333,0.719102,2.834611,0.707349,-2.881747
-1.000000,5.833333,-0.813945,0.969987,5.547999,1.112174
4.000000,5.850000,1.880890,-0.865441,1.410521,5.521677
5.000000,5.850000,0.719424,2.812362,0.707349,-2.881747
-1.000000,5.850000,-0.805033,0.970734,5.547999,1.112174
4.000000,5.866667,1.879748,-0.841983,1.410521,5.521677
5.000000,5.866667,0.719769,2.790069,0.707349,-2.881747
-1.000000,5.866667,-0.796128,0.971484,5.547999,1.112174
4.000000,5.883333,1.878610,-0.818487,1.410521,5.521677
5.000000,5.883333,0.720140,2.767734,0.707349,-2.881747
-1.000000,5.883333,-0.787232,0.972236,5.547999,1.112174
4.000000,5.900000,1.877478,-0.794955,1.410521,5.521677
5.000000,5.900000,0.720539,2.745356,0.707349,-2.881747
-1.000000,5.900000,-0.778345,0.972992,5.547999,1.112174
4.000000,5.916667,1.876353,-0.771387,1.410521,5.521677
5.000000,5.916667,0.720967,2.722935,0.707349,-2.881747
-1.000000,5.916667,-0.769466,0.973750,5.547999,1.112174
4.000000,5.933333,1.875236,-0.747787,1.410521,5.521677
5.000000,5.933333,0.721427,2.700473,0.707349,-2.881747
-1.000000,5.933333,-0.760596,0.974511,5.547999,1.112174
4.000000,5.950000,1.874128,-0.724153,1.410521,5.521677
5.000000,5.950000,0.721919,2.677971,0.707349,-2.881747
-1.000000,5.950000,-0.751734,0.975275,5.547999,1.112174
4.000000,5.966667,1.873030,-0.700489,1.410521,5.521677
5.000000,5.966667,0.722446,2.655429,0.707349,-2.881747
-1.000000,5.966667,-0.742880,0.976042,5.547999,1.112174
4.000000,5.983333,1.871942,-0.676796,1.410521,5.521677
5.000000,5.983333,0.723006,2.632847,0.707349,-2.881747
-1.000000,5.983333,-0.734033,0.976811,5.547999,1.112174
4.000000,6.000000,1.870865,-0.653076,1.410521,5.521677
5.000000,6.000000,0.723601,2.610228,0.707349,-2.881747
-1.000000,6.000000,-0.725195,0.977583,5.547999,1.112174
4.000000,6.016667,1.869797,-0.629329,1.410521,5.521677
5.000000,6.016667,0.724230,2.587570,0.707349,-2.881747
-1.000000,6.016667,-0.716363,0.978358,5.547999,1.112174
4.000000,6.033333,1.868739,-0.605559,1.410521,5.521677
5.000000,6.033333,0.724893,2.564875,0.707349,-2.881747
-1.000000,6.033333,-0.707540,0.979135,5.547999,1.112174
4.000000,6.050000,1.867692,-0.581766,1.410521,5.521677
5.000000,6.050000,0.725588,2.542144,0.707349,-2.881747
-1.000000,6.050000,-0.698723,0.979915,5.547999,1.112174
4.000000,6.066667,1.866653,-0.557953,1.410521,5.521677
5.000000,6.066667,0.726315,2.519375,0.707349,-2.881747
-1.000000,6.066667,-0.689914,0.980698,5.547999,1.112174
4.000000,6.083333,1.865624,-0.534121,1.410521,5.521677
5.000000,6.083333,0.727072,2.496571,0.707349,-2.881747
-1.000000,6.083333,-0.681113,0.981484,5.547999,1.112174
4.000000,6.100000,1.864604,-0.510272,1.410521,5.521677
5.000000,6.100000,0.727858,2.473732,0.707349,-2.881747
-1.000000,6.100000,-0.672319,0.982274,5.547999,1.112174
4.000000,6.116667,1.863590,-0.486409,1.410521,5.521677
5.000000,6.116667,0.728669,2.450859,0.707349,-2.881747
-1.000000,6.116667,-0.663533,0.983066,5.547999,1.112174
4.000000,6.133333,1.862584,-0.462533,1.410521,5.521677
5.000000,6.133333,0.729505,2.427955,0.707349,-2.881747
-1.000000,6.133333,-0.654755,0.983863,5.547999,1.112174
4.000000,6.150000,1.861584,-0.438646,1.410521,5.521677
5.000000,6.150000,0.730363,2.405021,0.707349,-2.881747
-1.000000,6.150000,-0.645984,0.984663,5.547999,1.112174
4.000000,6.166667,1.860589,-0.414750,1.410521,5.521677
5.000000,6.166667,0.731242,2.382058,0.707349,-2.881747
-1.000000,6.166667,-0.637222,0.985468,5.547999,1.112174
4.000000,6.183333,1.859599,-0.390846,1.410521,5.521677
5.000000,6.183333,0.732140,2.359069,0.707349,-2.881747
-1.000000,6.183333,-0.628466,0.986276,5.547999,1.112174
4.000000,6.200000,1.858611,-0.366935,1.410521,5.521677
5.000000,6.200000,0.733055,2.336055,0.707349,-2.881747
-1.000000,6.200000,-0.619718,0.987088,5.547999,1.112174
4.000000,6.216667,1.857625,-0.343018,1.410521,5.521677
5.000000,6.216667,0.733984,2.313018,0.707349,-2.881747
-1.000000,6.216667,-0.610978,0.987904,5.547999,1.112174
4.000000,6.233333,1.856639,-0.319095,1.410521,5.521677
5.000000,6.233333,0.734926,2.289960,0.707349,-2.881747
-1.000000,6.233333,-0.602244,0.988724,5.547999,1.112174
4.000000,6.250000,1.855651,-0.295169,1.410521,5.521677
5.000000,6.250000,0.735879,2.266881,0.707349,-2.881747
-1.000000,6.250000,-0.593517,0.989548,5.547999,1.112174
4.000000,6.266667,1.854661,-0.271239,1.410521,5.521677
5.000000,6.266667,0.736842,2.243783,0.707349,-2.881747
-1.000000,6.266667,-0.584798,0.990375,5.547999,1.112174
4.000000,6.283333,1.853666,-0.247306,1.410521,5.521677
5.000000,6.283333,0.737811,2.220667,0.707349,-2.881747
-1.000000,6.283333,-0.576085,0.991207,5.547999,1.112174
4.000000,6.300000,1.852664,-0.223370,1.410521,5.521677
5.000000,6.300000,0.738784,2.197535,0.707349,-2.881747
-1.000000,6.300000,-0.567379,0.992043,5.547999,1.112174
4.000000,6.316667,1.851653,-0.199432,1.410521,5.521677
5.000000,6.316667,0.739759,2.174387,0.707349,-2.881747
-1.000000,6.316667,-0.558680,0.992884,5.547999,1.112174
4.000000,6.333333,1.850632,-0.175490,1.410521,5.521677
5.000000,6.333333,0.740734,2.151224,0.707349,-2.881747
-1.000000,6.333333,-0.549988,0.993730,5.547999,1.112174
4.000000,6.350000,1.849598,-0.151545,1.410521,5.521677
5.000000,6.350000,0.741705,2.128046,0.707349,-2.881747
-1.000000,6.350000,-0.541302,0.994580,5.547999,1.112174
4.000000,6.366667,1.848548,-0.127597,1.410521,5.521677
5.000000,6.366667,0.742671,2.104852,0.707349,-2.881747
-1.000000,6.366667,-0.532624,0.995436,5.547999,1.112174
4.000000,6.383333,1.847480,-0.103645,1.410521,5.521677
5.000000,6.383333,0.743628,2.081644,0.707349,-2.881747
-1.000000,6.383333,-0.523952,0.996296,5.547999,1.112174
4.000000,6.400000,1.846393,-0.079689,1.410521,5.521677
5.000000,6.400000,0.744573,2.058422,0.707349,-2.881747
-1.000000,6.400000,-0.515287,0.997161,5.547999,1.112174
4.000000,6.416667,1.845284,-0.055728,1.410521,5.521677
5.000000,6.416667,0.745504,2.035186,0.707349,-2.881747
-1.000000,6.416667,-0.506629,0.998031,5.547999,1.112174
4.000000,6.433333,1.844150,-0.031761,1.410521,5.521677
5.000000,6.433333,0.746417,2.011935,0.707349,-2.881747
-1.000000,6.433333,-0.497977,0.998906,5.547999,1.112174
4.000000,6.450000,1.842990,-0.007788,1.410521,5.521677
5.000000,6.450000,0.747310,1.988669,0.707349,-2.881747
-1.000000,6.450000,-0.489331,0.999786,5.547999,1.112174
4.000000,6.466667,1.841803,0.016191,1.410521,5.521677
5.000000,6.466667,0.748181,1.965389,0.707349,-2.881747
-1.000000,6.466667,-0.480692,1.000670,5.547999,1.112174
4.000000,6.483333,1.840587,0.040177,1.410521,5.521677
5.000000,6.483333,0.749027,1.942096,0.707349,-2.881747
-1.000000,6.483333,-0.472059,1.001559,5.547999,1.112174
4.000000,6.500000,1.839341,0.064169,1.410521,5.521677
5.000000,6.500000,0.749844,1.918790,0.707349,-2.881747
-1.000000,6.500000,-0.463433,1.002453,5.547999,1.112174
4.000000,6.516667,1.838064,0.088167,1.410521,5.521677
5.000000,6.516667,0.750631,1.895472,0.707349,-2.881747
-1.000000,6.516667,-0.454814,1.003353,5.547999,1.112174
4.000000,6.533333,1.836756,0.112170,1.410521,5.521677
5.000000,6.533333,0.751386,1.872145,0.707349,-2.881747
-1.000000,6.533333,-0.446202,1.004258,5.547999,1.112174
4.000000,6.550000,1.835418,0.136177,1.410521,5.521677
5.000000,6.550000,0.752108,1.848809,0.707349,-2.881747
-1.000000,6.550000,-0.437596,1.005168,5.547999,1.112174
4.000000,6.566667,1.834048,0.160187,1.410521,5.521677
5.000000,6.566667,0.752797,1.825464,0.707349,-2.881747
-1.000000,6.566667,-0.428997,1.006084,5.547999,1.112174
4.000000,6.583333,1.832649,0.184200,1.410521,5.521677
5.000000,6.583333,0.753452,1.802112,0.707349,-2.881747
-1.000000,6.583333,-0.420404,1.007006,5.547999,1.112174
4.000000,6.600000,1.831221,0.208212,1.410521,5.521677
5.000000,6.600000,0.754075,1.778755,0.707349,-2.881747
-1.000000,6.600000,-0.411819,1.007934,5.547999,1.112174
4.000000,6.616667,1.829765,0.232222,1.410521,5.521677
5.000000,6.616667,0.754667,1.755394,0.707349,-2.881747
-1.000000,6.616667,-0.403241,1.008867,5.547999,1.112174
4.000000,6.633333,1.828283,0.256230,1.410521,5.521677
5.000000,6.633333,0.755229,1.732030,0.707349,-2.881747
-1.000000,6.633333,-0.394669,1.009807,5.547999,1.112174
4.000000,6.650000,1.826776,0.280233,1.410521,5.521677
5.000000,6.650000,0.755761,1.708666,0.707349,-2.881747
-1.000000,6.650000,-0.386104,1.010752,5.547999,1.112174
4.000000,6.666667,1.825246,0.304229,1.410521,5.521677
5.000000,6.666667,0.756268,1.685302,0.707349,-2.881747
-1.000000,6.666667,-0.377546,1.011704,5.547999,1.112174
4.000000,6.683333,1.823693,0.328217,1.410521,5.521677
5.000000,6.683333,0.756749,1.661941,0.707349,-2.881747
-1.000000,6.683333,-0.368995,1.012662,5.547999,1.112174
4.000000,6.700000,1.822121,0.352196,1.410521,5.521677
5.000000,6.700000,0.757208,1.638584,0.707349,-2.881747
-1.000000,6.700000,-0.360450,1.013628,5.547999,1.112174
4.000000,6.716667,1.820531,0.376164,1.410521,5.521677
5.000000,6.716667,0.757646,1.615234,0.707349,-2.881747
-1.000000,6.716667,-0.351911,1.014600,5.547999,1.112174
4.000000,6.733333,1.818924,0.400120,1.410521,5.521677
5.000000,6.733333,0.758065,1.591891,0.707349,-2.881747
-1.000000,6.733333,-0.343379,1.015580,5.547999,1.112174
4.000000,6.750000,1.817302,0.424063,1.410521,5.521677
5.000000,6.750000,0.758469,1.568556,0.707349,-2.881747
-1.000000,6.750000,-0.334854,1.016568,5.547999,1.112174
4.000000,6.766667,1.815667,0.447992,1.410521,5.521677
5.000000,6.766667,0.758858,1.545232,0.707349,-2.881747
-1.000000,6.766667,-0.326335,1.017563,5.547999,1.112174
4.000000,6.783333,1.814021,0.471906,1.410521,5.521677
5.000000,6.783333,0.759235,1.521918,0.707349,-2.881747
-1.000000,6.783333,-0.317823,1.018565,5.547999,1.112174
4.000000,6.800000,1.812367,0.495805,1.410521,5.521677
5.000000,6.800000,0.759604,1.498615,0.707349,-2.881747
-1.000000,6.800000,-0.309318,1.019576,5.547999,1.112174
4.000000,6.816667,1.810705,0.519690,1.410521,5.521677
5.000000,6.816667,0.759964,1.475324,0.707349,-2.881747
-1.000000,6.816667,-0.300819,1.020593,5.547999,1.112174
4.000000,6.833333,1.809038,0.543560,1.410521,5.521677
5.000000,6.833333,0.760319,1.452046,0.707349,-2.881747
-1.000000,6.833333,-0.292327,1.021618,5.547999,1.112174
4.000000,6.850000,1.807368,0.567415,1.410521,5.521677
5.000000,6.850000,0.760672,1.428781,0.707349,-2.881747
-1.000000,6.850000,-0.283840,1.022650,5.547999,1.112174
4.000000,6.866667,1.805698,0.591256,1.410521,5.521677
5.000000,6.866667,0.761023,1.405530,0.707349,-2.881747
-1.000000,6.866667,-0.275357,1.023688,5.547999,1.112174
4.000000,6.883333,1.804029,0.615083,1.410521,5.521677
5.000000,6.883333,0.761377,1.382292,0.707349,-2.881747
-1.000000,6.883333,-0.266879,1.024732,5.547999,1.112174
4.000000,6.900000,1.802365,0.638896,1.410521,5.521677
5.000000,6.900000,0.761734,1.359067,0.707349,-2.881747
-1.000000,6.900000,-0.258405,1.025782,5.547999,1.112174
4.000000,6.916667,1.800708,0.662696,1.410521,5.521677
5.000000,6.916667,0.762098,1.335856,0.707349,-2.881747
-1.000000,6.916667,-0.249935,1.026839,5.547999,1.112174
4.000000,6.933333,1.799060,0.686484,1.410521,5.521677
5.000000,6.933333,0.762470,1.312659,0.707349,-2.881747
-1.000000,6.933333,-0.241470,1.027903,5.547999,1.112174
4.000000,6.950000,1.797425,0.710261,1.410521,5.521677
5.000000,6.950000,0.762854,1.289475,0.707349,-2.881747
-1.000000,6.950000,-0.233009,1.028974,5.547999,1.112174
4.000000,6.966667,1.795804,0.734026,1.410521,5.521677
5.000000,6.966667,0.763251,1.266304,0.707349,-2.881747
-1.000000,6.966667,-0.224552,1.030051,5.547999,1.112174
4.000000,6.983333,1.794202,0.757781,1.410521,5.521677
5.000000,6.983333,0.763665,1.243144,0.707349,-2.881747
-1.000000,6.983333,-0.216099,1.031136,5.547999,1.112174
4.000000,7.000000,1.792619,0.781528,1.410521,5.521677
5.000000,7.000000,0.764097,1.219997,0.707349,-2.881747
-1.000000,7.000000,-0.207649,1.032228,5.547999,1.112174
4.000000,7.016667,1.791059,0.805266,1.410521,5.521677
5.000000,7.016667,0.764550,1.196859,0.707349,-2.881747
-1.000000,7.016667,-0.199203,1.033327,5.547999,1.112174
4.000000,7.033333,1.789523,0.828997,1.410521,5.521677
5.000000,7.033333,0.765027,1.173731,0.707349,-2.881747
-1.000000,7.033333,-0.190761,1.034432,5.547999,1.112174
4.000000,7.050000,1.788014,0.852720,1.410521,5.521677
5.000000,7.050000,0.765529,1.150611,0.707349,-2.881747
-1.000000,7.050000,-0.182322,1.035545,5.547999,1.112174
4.000000,7.066667,1.786532,0.876437,1.410521,5.521677
5.000000,7.066667,0.766058,1.127498,0.707349,-2.881747
-1.000000,7.066667,-0.173886,1.036665,5.547999,1.112174
4.000000,7.083333,1.785079,0.900145,1.410521,5.521677
5.000000,7.083333,0.766615,1.104391,0.707349,-2.881747
-1.000000,7.083333,-0.165452,1.037792,5.547999,1.112174
4.000000,7.100000,1.783657,0.923845,1.410521,5.521677
5.000000,7.100000,0.767202,1.081290,0.707349,-2.881747
-1.000000,7.100000,-0.157021,1.038927,5.547999,1.112174
4.000000,7.116667,1.782265,0.947536,1.410521,5.521677
5.000000,7.116667,0.767818,1.058195,0.707349,-2.881747
-1.000000,7.116667,-0.148592,1.040068,5.547999,1.112174
4.000000,7.133333,1.780905,0.971219,1.410521,5.521677
5.000000,7.133333,0.768464,1.035106,0.707349,-2.881747
-1.000000,7.133333,-0.140165,1.041217,5.547999,1.112174
4.000000,7.150000,1.779575,0.994890,1.410521,5.521677
5.000000,7.150000,0.769139,1.012022,0.707349,-2.881747
-1.000000,7.150000,-0.131739,1.042373,5.547999,1.112174
4.000000,7.166667,1.778277,1.018551,1.410521,5.521677
5.000000,7.166667,0.769842,0.988942,0.707349,-2.881747
-1.000000,7.166667,-0.123314,1.043536,5.547999,1.112174
4.000000,7.183333,1.777008,1.042200,1.410521,5.521677
5.000000,7.183333,0.770572,0.965868,0.707349,-2.881747
-1.000000,7.183333,-0.114890,1.044706,5.547999,1.112174
4.000000,7.200000,1.775768,1.065835,1.410521,5.521677
5.000000,7.200000,0.771327,0.942799,0.707349,-2.881747
-1.000000,7.200000,-0.106468,1.045884,5.547999,1.112174
4.000000,7.216667,1.774558,1.089455,1.410521,5.521677
5.000000,7.216667,0.772106,0.919735,0.707349,-2.881747
-1.000000,7.216667,-0.098047,1.047068,5.547999,1.112174
4.000000,7.233333,1.773375,1.113059,1.410521,5.521677
5.000000,7.233333,0.772905,0.896678,0.707349,-2.881747
-1.000000,7.233333,-0.089627,1.048259,5.547999,1.112174
4.000000,7.250000,1.772218,1.136645,1.410521,5.521677
5.000000,7.250000,0.773724,0.873627,0.707349,-2.881747
-1.000000,7.250000,-0.081209,1.049458,5.547999,1.112174
4.000000,7.266667,1.771086,1.160211,1.410521,5.521677
5.000000,7.266667,0.774561,0.850585,0.707349,-2.881747
-1.000000,7.266667,-0.072793,1.050663,5.547999,1.112174
4.000000,7.283333,1.769979,1.183757,1.410521,5.521677
5.000000,7.283333,0.775414,0.827551,0.707349,-2.881747
-1.000000,7.283333,-0.064379,1.051875,5.547999,1.112174
4.000000,7.300000,1.768894,1.207281,1.410521,5.521677
5.000000,7.300000,0.776281,0.804527,0.707349,-2.881747
-1.000000,7.300000,-0.055967,1.053094,5.547999,1.112174
4.000000,7.316667,1.767830,1.230782,1.410521,5.521677
5.000000,7.316667,0.777161,0.781514,0.707349,-2.881747
-1.000000,7.316667,-0.047556,1.054320,5.547999,1.112174
4.000000,7.333333,1.766786,1.254260,1.410521,5.521677
5.000000,7.333333,0.778051,0.758513,0.707349,-2.881747
-1.000000,7.333333,-0.039146,1.055553,5.547999,1.112174
4.000000,7.350000,1.765760,1.277713,1.410521,5.521677
5.000000,7.350000,0.778951,0.735526,0.707349,-2.881747
-1.000000,7.350000,-0.030738,1.056793,5.547999,1.112174
4.000000,7.366667,1.764749,1.301143,1.410521,5.521677
5.000000,7.366667,0.779859,0.712553,0.707349,-2.881747
-1.000000,7.366667,-0.022330,1.058040,5.547999,1.112174
4.000000,7.383333,1.763753,1.324547,1.410521,5.521677
5.000000,7.383333,0.780774,0.689596,0.707349,-2.881747
-1.000000,7.383333,-0.013922,1.059294,5.547999,1.112174
4.000000,7.400000,1.762769,1.347927,1.410521,5.521677
5.000000,7.400000,0.781695,0.666654,0.707349,-2.881747
-1.000000,7.400000,-0.005515,1.060554,5.547999,1.112174
4.000000,7.416667,1.761795,1.371282,1.410521,5.521677
5.000000,7.416667,0.782620,0.643729,0.707349,-2.881747
-1.000000,7.416667,0.002891,1.061821,5.547999,1.112174
4.000000,7.433333,1.760830,1.394613,1.410521,5.521677
5.000000,7.433333,0.783548,0.620820,0.707349,-2.881747
-1.000000,7.433333,0.011296,1.063095,5.547999,1.112174
4.000000,7.450000,1.759870,1.417919,1.410521,5.521677
5.000000,7.450000,0.784476,0.597928,0.707349,-2.881747
-1.000000,7.450000,0.019702,1.064376,5.547999,1.112174
4.000000,7.466667,1.758914,1.441201,1.410521,5.521677
5.000000,7.466667,0.785403,0.575052,0.707349,-2.881747
-1.000000,7.466667,0.028106,1.065664,5.547999,1.112174
4.000000,7.483333,1.757960,1.464459,1.410521,5.521677
5.000000,7.483333,0.786328,0.552192,0.707349,-2.881747
-1.000000,7.483333,0.036511,1.066959,5.547999,1.112174
4.000000,7.500000,1.757003,1.487694,1.410521,5.521677
5.000000,7.500000,0.787247,0.529348,0.707349,-2.881747
-1.000000,7.500000,0.044916,1.068262,5.547999,1.112174
4.000000,7.516667,1.756043,1.510906,1.410521,5.521677
5.000000,7.516667,0.788159,0.506519,0.707349,-2.881747
-1.000000,7.516667,0.053321,1.069573,5.547999,1.112174
4.000000,7.533333,1.755076,1.534096,1.410521,5.521677
5.000000,7.533333,0.789061,0.483706,0.707349,-2.881747
-1.000000,7.533333,0.061725,1.070891,5.547999,1.112174
4.000000,7.550000,1.754099,1.557265,1.410521,5.521677
5.000000,7.550000,0.789951,0.460906,0.707349,-2.881747
-1.000000,7.550000,0.070129,1.072217,5.547999,1.112174
4.000000,7.566667,1.753111,1.580413,1.410521,5.521677
5.000000,7.566667,0.790827,0.438121,0.707349,-2.881747
-1.000000,7.566667,0.078534,1.073552,5.547999,1.112174
4.000000,7.583333,1.752108,1.603541,1.410521,5.521677
5.000000,7.583333,0.791686,0.415349,0.707349,-2.881747
-1.000000,7.583333,0.086938,1.074893,5.547999,1.112174
4.000000,7.600000,1.751090,1.626648,1.410521,5.521677
5.000000,7.600000,0.792526,0.392590,0.707349,-2.881747
-1.000000,7.600000,0.095342,1.076243,5.547999,1.112174
4.000000,7.616667,1.750053,1.649737,1.410521,5.521677
5.000000,7.616667,0.793345,0.369843,0.707349,-2.881747
-1.000000,7.616667,0.103746,1.077599,5.547999,1.112174
4.000000,7.633333,1.748997,1.672806,1.410521,5.521677
5.000000,7.633333,0.794141,0.347106,0.707349,-2.881747
-1.000000,7.633333,0.112150,1.078962,5.547999,1.112174
4.000000,7.650000,1.747919,1.695855,1.410521,5.521677
5.000000,7.650000,0.794911,0.324381,0.707349,-2.881747
-1.000000,7.650000,0.120553,1.080332,5.547999,1.112174
4.000000,7.666667,1.746819,1.718885,1.410521,5.521677
5.000000,7.666667,0.795654,0.301666,0.707349,-2.881747
-1.000000,7.666667,0.128957,1.081709,5.547999,1.112174
4.000000,7.683333,1.745696,1.741895,1.410521,5.521677
5.000000,7.683333,0.796369,0.278961,0.707349,-2.881747
-1.000000,7.683333,0.137360,1.083092,5.547999,1.112174
4.000000,7.700000,1.744549,1.764884,1.410521,5.521677
5.000000,7.700000,0.797053,0.256267,0.707349,-2.881747
-1.000000,7.700000,0.145762,1.084483,5.547999,1.112174
4.000000,7.716667,1.743379,1.787851,1.410521,5.521677
5.000000,7.716667,0.797707,0.233582,0.707349,-2.881747
-1.000000,7.716667,0.154164,1.085880,5.547999,1.112174
4.000000,7.733333,1.742184,1.810795,1.410521,5.521677
5.000000,7.733333,0.798330,0.210907,0.707349,-2.881747
-1.000000,7.733333,0.162566,1.087283,5.547999,1.112174
4.000000,7.750000,1.740967,1.833715,1.410521,5.521677
5.000000,7.750000,0.798922,0.188242,0.707349,-2.881747
-1.000000,7.750000,0.170968,1.088694,5.547999,1.112174
4.000000,7.766667,1.739726,1.856611,1.410521,5.521677
5.000000,7.766667,0.799483,0.165585,0.707349,-2.881747
-1.000000,7.766667,0.179370,1.090111,5.547999,1.112174
4.000000,7.783333,1.738465,1.879481,1.410521,5.521677
5.000000,7.783333,0.800013,0.142939,0.707349,-2.881747
-1.000000,7.783333,0.187771,1.091535,5.547999,1.112174
4.000000,7.800000,1.737183,1.902324,1.410521,5.521677
5.000000,7.800000,0.800513,0.120302,0.707349,-2.881747
-1.000000,7.800000,0.196171,1.092965,5.547999,1.112174
4.000000,7.816667,1.735881,1.925138,1.410521,5.521677
5.000000,7.816667,0.800984,0.097676,0.707349,-2.881747
-1.000000,7.816667,0.204571,1.094402,5.547999,1.112174
4.000000,7.833333,1.734562,1.947922,1.410521,5.521677
5.000000,7.833333,0.801425,0.075059,0.707349,-2.881747
-1.000000,7.833333,0.212971,1.095846,5.547999,1.112174
4.000000,7.850000,1.733227,1.970675,1.410521,5.521677
5.000000,7.850000,0.801839,0.052453,0.707349,-2.881747
-1.000000,7.850000,0.221371,1.097295,5.547999,1.112174
4.000000,7.866667,1.731876,1.993394,1.410521,5.521677
5.000000,7.866667,0.802226,0.029856,0.707349,-2.881747
-1.000000,7.866667,0.229770,1.098751,5.547999,1.112174
4.000000,7.883333,1.730511,2.016079,1.410521,5.521677
5.000000,7.883333,0.802587,0.007271,0.707349,-2.881747
-1.000000,7.883333,0.238169,1.100214,5.547999,1.112174
4.000000,7.900000,1.729134,2.038729,1.410521,5.521677
5.000000,7.900000,0.802922,-0.015305,0.707349,-2.881747
-1.000000,7.900000,0.246567,1.101683,5.547999,1.112174
4.000000,7.916667,1.727746,2.061342,1.410521,5.521677
5.000000,7.916667,0.803233,-0.037870,0.707349,-2.881747
-1.000000,7.916667,0.254966,1.103158,5.547999,1.112174
4.000000,7.933333,1.726349,2.083918,1.410521,5.521677
5.000000,7.933333,0.803521,-0.060424,0.707349,-2.881747
-1.000000,7.933333,0.263365,1.104639,5.547999,1.112174
4.000000,7.950000,1.724945,2.106456,1.410521,5.521677
5.000000,7.950000,0.803786,-0.082969,0.707349,-2.881747
-1.000000,7.950000,0.271764,1.106127,5.547999,1.112174
4.000000,7.966667,1.723534,2.128956,1.410521,5.521677
5.000000,7.966667,0.804031,-0.105504,0.707349,-2.881747
-1.000000,7.966667,0.280163,1.107621,5.547999,1.112174
4.000000,7.983333,1.722118,2.151418,1.410521,5.521677
5.000000,7.983333,0.804256,-0.128029,0.707349,-2.881747
-1.000000,7.983333,0.288562,1.109121,5.547999,1.112174
4.000000,8.000000,1.720700,2.173842,1.410521,5.521677
5.000000,8.000000,0.804462,-0.150546,0.707349,-2.881747
-1.000000,8.000000,0.296961,1.110627,5.547999,1.112174
4.000000,8.016667,1.719280,2.196228,1.410521,5.521677
5.000000,8.016667,0.804653,-0.173055,0.707349,-2.881747
-1.000000,8.016667,0.305361,1.112139,5.547999,1.112174
4.000000,8.033333,1.717862,2.218577,1.410521,5.521677
5.000000,8.033333,0.804829,-0.195558,0.707349,-2.881747
-1.000000,8.033333,0.313760,1.113656,5.547999,1.112174
4.000000,8.050000,1.716445,2.240889,1.410521,5.521677
5.000000,8.050000,0.804991,-0.218055,0.707349,-2.881747
-1.000000,8.050000,0.322160,1.115179,5.547999,1.112174
