# id,ts,x,y,gx,gy
-1.000000,5.733333,5.415727,-7.511168,4.717471,-2.821018
8.000000,5.750000,8.215660,-7.787132,1.413458,-4.052000
7.000000,5.750000,9.144657,-6.368033,2.086204,-2.420200
6.000000,5.750000,9.023098,-7.322155,1.781050,-3.259916
-1.000000,5.750000,5.414082,-7.502651,4.717471,-2.821018
8.000000,5.766667,8.201864,-7.778314,1.413458,-4.052000
7.000000,5.766667,9.129799,-6.359714,2.086204,-2.420200
6.000000,5.766667,9.009539,-7.314913,1.781050,-3.259916
-1.000000,5.766667,5.412425,-7.494121,4.717471,-2.821018
8.000000,5.783333,8.187991,-7.769463,1.413458,-4.052000
7.000000,5.783333,9.114849,-6.351291,2.086204,-2.420200
6.000000,5.783333,8.995866,-7.307620,1.781050,-3.259916
-1.000000,5.783333,5.410757,-7.485577,4.717471,-2.821018
8.000000,5.800000,8.174041,-7.760583,1.413458,-4.052000
7.000000,5.800000,9.099808,-6.342767,2.086204,-2.420200
6.000000,5.800000,8.982083,-7.300277,1.781050,-3.259916
-1.000000,5.800000,5.409077,-7.477021,4.717471,-2.821018
8.000000,5.816667,8.160014,-7.751674,1.413458,-4.052000
7.000000,5.816667,9.084679,-6.334141,2.086204,-2.420200
6.000000,5.816667,8.968188,-7.292885,1.781050,-3.259916
-1.000000,5.816667,5.407384,-7.468453,4.717471,-2.821018
8.000000,5.833333,8.145910,-7.742740,1.413458,-4.052000
7.000000,5.833333,9.069464,-6.325416,2.086204,-2.420200
6.000000,5.833333,8.954184,-7.285444,1.781050,-3.259916
-1.000000,5.833333,5.405679,-7.459874,4.717471,-2.821018
8.000000,5.850000,8.131730,-7.733780,1.413458,-4.052000
7.000000,5.850000,9.054163,-6.316594,2.086204,-2.420200
6.000000,5.850000,8.940072,-7.277954,1.781050,-3.259916
-1.000000,5.850000,5.403962,-7.451285,4.717471,-2.821018
8.000000,5.866667,8.117472,-7.724797,1.413458,-4.052000
7.000000,5.866667,9.038780,-6.307676,2.086204,-2.420200
6.000000,5.866667,8.925854,-7.270416,1.781050,-3.259916
-1.000000,5.866667,5.402231,-7.442687,4.717471,-2.821018
8.000000,5.883333,8.103137,-7.715792,1.413458,-4.052000
7.000000,5.883333,9.023316,-6.298665,2.086204,-2.420200
6.000000,5.883333,8.911532,-7.262830,1.781050,-3.259916
-1.000000,5.883333,5.400487,-7.434081,4.717471,-2.821018
8.000000,5.900000,8.088724,-7.706765,1.413458,-4.052000
7.000000,5.900000,9.007772,-6.289564,2.086204,-2.420200
6.000000,5.900000,8.897107,-7.255195,1.781050,-3.259916
-1.000000,5.900000,5.398730,-7.425469,4.717471,-2.821018
8.000000,5.916667,8.074232,-7.697718,1.413458,-4.052000
7.000000,5.916667,8.992149,-6.280376,2.086204,-2.420200
6.000000,5.916667,8.882583,-7.247514,1.781050,-3.259916
-1.000000,5.916667,5.396960,-7.416850,4.717471,-2.821018
8.000000,5.933333,8.059661,-7.688653,1.413458,-4.052000
7.000000,5.933333,8.976450,-6.271102,2.086204,-2.420200
6.000000,5.933333,8.867960,-7.239784,1.781050,-3.259916
-1.000000,5.933333,5.395176,-7.408227,4.717471,-2.821018
8.000000,5.950000,8.045010,-7.679571,1.413458,-4.052000
7.000000,5.950000,8.960674,-6.261748,2.086204,-2.420200
6.000000,5.950000,8.853242,-7.232008,1.781050,-3.259916
-1.000000,5.950000,5.393379,-7.399598,4.717471,-2.821018
8.000000,5.966667,8.030279,-7.670472,1.413458,-4.052000
7.000000,5.966667,8.944824,-6.252314,2.086204,-2.420200
6.000000,5.966667,8.838430,-7.224184,1.781050,-3.259916
-1.000000,5.966667,5.391568,-7.390965,4.717471,-2.821018
8.000000,5.983333,8.015468,-7.661357,1.413458,-4.052000
7.000000,5.983333,8.928900,-6.242805,2.086204,-2.420200
6.000000,5.983333,8.823527,-7.216312,1.781050,-3.259916
-1.000000,5.983333,5.389744,-7.382328,4.717471,-2.821018
8.000000,6.000000,8.000578,-7.652228,1.413458,-4.052000
7.000000,6.000000,8.912904,-6.233224,2.086204,-2.420200
6.000000,6.000000,8.808535,-7.208393,1.781050,-3.259916
-1.000000,6.000000,5.387904,-7.373687,4.717471,-2.821018
8.000000,6.016667,7.985609,-7.643085,1.413458,-4.052000
7.000000,6.016667,8.896836,-6.223573,2.086204,-2.420200
6.000000,6.016667,8.793455,-7.200426,1.781050,-3.259916
-1.000000,6.016667,5.386051,-7.365042,4.717471,-2.821018
8.000000,6.033333,7.970562,-7.633929,1.413458,-4.052000
7.000000,6.033333,8.880697,-6.213854,2.086204,-2.420200
6.000000,6.033333,8.778292,-7.192410,1.781050,-3.259916
-1.000000,6.033333,5.384181,-7.356395,4.717471,-2.821018
8.000000,6.050000,7.955439,-7.624762,1.413458,-4.052000
7.000000,6.050000,8.864488,-6.204071,2.086204,-2.420200
6.000000,6.050000,8.763045,-7.184347,1.781050,-3.259916
-1.000000,6.050000,5.382297,-7.347744,4.717471,-2.821018
8.000000,6.066667,7.940240,-7.615583,1.413458,-4.052000
7.000000,6.066667,8.848209,-6.194226,2.086204,-2.420200
6.000000,6.066667,8.747719,-7.176234,1.781050,-3.259916
-1.000000,6.066667,5.380396,-7.339092,4.717471,-2.821018
8.000000,6.083333,7.924966,-7.606391,1.413458,-4.052000
7.000000,6.083333,8.831860,-6.184320,2.086204,-2.420200
6.000000,6.083333,8.732315,-7.168072,1.781050,-3.259916
-1.000000,6.083333,5.378479,-7.330439,4.717471,-2.821018
8.000000,6.100000,7.909620,-7.597188,1.413458,-4.052000
7.000000,6.100000,8.815443,-6.174357,2.086204,-2.420200
6.000000,6.100000,8.716835,-7.159860,1.781050,-3.259916
-1.000000,6.100000,5.376545,-7.321786,4.717471,-2.821018
8.000000,6.116667,7.894205,-7.587972,1.413458,-4.052000
7.000000,6.116667,8.798956,-6.164339,2.086204,-2.420200
6.000000,6.116667,8.701282,-7.151598,1.781050,-3.259916
-1.000000,6.116667,5.374593,-7.313132,4.717471,-2.821018
8.000000,6.133333,7.878722,-7.578744,1.413458,-4.052000
7.000000,6.133333,8.782401,-6.154267,2.086204,-2.420200
6.000000,6.133333,8.685657,-7.143284,1.781050,-3.259916
-1.000000,6.133333,5.372624,-7.304480,4.717471,-2.821018
8.000000,6.150000,7.863175,-7.569503,1.413458,-4.052000
7.000000,6.150000,8.765776,-6.144145,2.086204,-2.420200
6.000000,6.150000,8.669964,-7.134919,1.781050,-3.259916
-1.000000,6.150000,5.370636,-7.295830,4.717471,-2.821018
8.000000,6.166667,7.847568,-7.560249,1.413458,-4.052000
7.000000,6.166667,8.749081,-6.133974,2.086204,-2.420200
6.000000,6.166667,8.654203,-7.126502,1.781050,-3.259916
-1.000000,6.166667,5.368630,-7.287181,4.717471,-2.821018
8.000000,6.183333,7.831903,-7.550982,1.413458,-4.052000
7.000000,6.183333,8.732317,-6.123756,2.086204,-2.420200
6.000000,6.183333,8.638378,-7.118033,1.781050,-3.259916
-1.000000,6.183333,5.366605,-7.278535,4.717471,-2.821018
8.000000,6.200000,7.816184,-7.541702,1.413458,-4.052000
7.000000,6.200000,8.715482,-6.113495,2.086204,-2.420200
6.000000,6.200000,8.622491,-7.109510,1.781050,-3.259916
-1.000000,6.200000,5.364562,-7.269893,4.717471,-2.821018
8.000000,6.216667,7.800414,-7.532409,1.413458,-4.052000
7.000000,6.216667,8.698575,-6.103193,2.086204,-2.420200
6.000000,6.216667,8.606543,-7.100933,1.781050,-3.259916
-1.000000,6.216667,5.362499,-7.261254,4.717471,-2.821018
8.000000,6.233333,7.784596,-7.523104,1.413458,-4.052000
7.000000,6.233333,8.681596,-6.092852,2.086204,-2.420200
6.000000,6.233333,8.590537,-7.092302,1.781050,-3.259916
-1.000000,6.233333,5.360417,-7.252620,4.717471,-2.821018
8.000000,6.250000,7.768733,-7.513784,1.413458,-4.052000
7.000000,6.250000,8.664544,-6.082475,2.086204,-2.420200
6.000000,6.250000,8.574475,-7.083618,1.781050,-3.259916
-1.000000,6.250000,5.358316,-7.243991,4.717471,-2.821018
8.000000,6.266667,7.752828,-7.504451,1.413458,-4.052000
7.000000,6.266667,8.647417,-6.072066,2.086204,-2.420200
6.000000,6.266667,8.558358,-7.074880,1.781050,-3.259916
-1.000000,6.266667,5.356195,-7.235368,4.717471,-2.821018
8.000000,6.283333,7.736882,-7.495104,1.413458,-4.052000
7.000000,6.283333,8.630213,-6.061626,2.086204,-2.420200
6.000000,6.283333,8.542190,-7.066088,1.781050,-3.259916
-1.000000,6.283333,5.354054,-7.226750,4.717471,-2.821018
8.000000,6.300000,7.720898,-7.485743,1.413458,-4.052000
7.000000,6.300000,8.612932,-6.051158,2.086204,-2.420200
6.000000,6.300000,8.525971,-7.057243,1.781050,-3.259916
-1.000000,6.300000,5.351894,-7.218139,4.717471,-2.821018
8.000000,6.316667,7.704877,-7.476368,1.413458,-4.052000
7.000000,6.316667,8.595571,-6.040666,2.086204,-2.420200
6.000000,6.316667,8.509704,-7.048345,1.781050,-3.259916
-1.000000,6.316667,5.349713,-7.209535,4.717471,-2.821018
8.000000,6.333333,7.688820,-7.466977,1.413458,-4.052000
7.000000,6.333333,8.578130,-6.030152,2.086204,-2.420200
6.000000,6.333333,8.493390,-7.039395,1.781050,-3.259916
-1.000000,6.333333,5.347511,-7.200938,4.717471,-2.821018
8.000000,6.350000,7.672729,-7.457570,1.413458,-4.052000
7.000000,6.350000,8.560610,-6.019620,2.086204,-2.420200
6.000000,6.350000,8.477032,-7.030394,1.781050,-3.259916
-1.000000,6.350000,5.345288,-7.192349,4.717471,-2.821018
8.000000,6.366667,7.656604,-7.448147,1.413458,-4.052000
7.000000,6.366667,8.543009,-6.009072,2.086204,-2.420200
6.000000,6.366667,8.460630,-7.021342,1.781050,-3.259916
-1.000000,6.366667,5.343043,-7.183768,4.717471,-2.821018
8.000000,6.383333,7.640446,-7.438706,1.413458,-4.052000
7.000000,6.383333,8.525328,-5.998511,2.086204,-2.420200
6.000000,6.383333,8.444186,-7.012241,1.781050,-3.259916
-1.000000,6.383333,5.340777,-7.175196,4.717471,-2.821018
8.000000,6.400000,7.624255,-7.429248,1.413458,-4.052000
7.000000,6.400000,8.507569,-5.987939,2.086204,-2.420200
6.000000,6.400000,8.427702,-7.003092,1.781050,-3.259916
-1.000000,6.400000,5.338489,-7.166632,4.717471,-2.821018
8.000000,6.416667,7.608032,-7.419770,1.413458,-4.052000
7.000000,6.416667,8.489732,-5.977359,2.086204,-2.420200
6.000000,6.416667,8.411178,-6.993895,1.781050,-3.259916
-1.000000,6.416667,5.336178,-7.158077,4.717471,-2.821018
8.000000,6.433333,7.591778,-7.410272,1.413458,-4.052000
7.000000,6.433333,8.471818,-5.966773,2.086204,-2.420200
6.000000,6.433333,8.394618,-6.984652,1.781050,-3.259916
-1.000000,6.433333,5.333844,-7.149532,4.717471,-2.821018
8.000000,6.450000,7.575492,-7.400753,1.413458,-4.052000
7.000000,6.450000,8.453830,-5.956181,2.086204,-2.420200
6.000000,6.450000,8.378021,-6.975363,1.781050,-3.259916
-1.000000,6.450000,5.331488,-7.140996,4.717471,-2.821018
8.000000,6.466667,7.559173,-7.391211,1.413458,-4.052000
7.000000,6.466667,8.435768,-5.945585,2.086204,-2.420200
6.000000,6.466667,8.361389,-6.966032,1.781050,-3.259916
-1.000000,6.466667,5.329109,-7.132470,4.717471,-2.821018
8.000000,6.483333,7.542824,-7.381647,1.413458,-4.052000
7.000000,6.483333,8.417635,-5.934985,2.086204,-2.420200
6.000000,6.483333,8.344724,-6.956658,1.781050,-3.259916
-1.000000,6.483333,5.326706,-7.123954,4.717471,-2.821018
8.000000,6.500000,7.526442,-7.372059,1.413458,-4.052000
7.000000,6.500000,8.399434,-5.924383,2.086204,-2.420200
6.000000,6.500000,8.328026,-6.947243,1.781050,-3.259916
-1.000000,6.500000,5.324278,-7.115449,4.717471,-2.821018
8.000000,6.516667,7.510030,-7.362446,1.413458,-4.052000
7.000000,6.516667,8.381167,-5.913779,2.086204,-2.420200
6.000000,6.516667,8.311298,-6.937788,1.781050,-3.259916
-1.000000,6.516667,5.321827,-7.106955,4.717471,-2.821018
8.000000,6.533333,7.493586,-7.352808,1.413458,-4.052000
7.000000,6.533333,8.362836,-5.903172,2.086204,-2.420200
6.000000,6.533333,8.294539,-6.928296,1.781050,-3.259916
-1.000000,6.533333,5.319351,-7.098472,4.717471,-2.821018
8.000000,6.550000,7.477114,-7.343145,1.413458,-4.052000
7.000000,6.550000,8.344445,-5.892563,2.086204,-2.420200
6.000000,6.550000,8.277752,-6.918767,1.781050,-3.259916
-1.000000,6.550000,5.316849,-7.090001,4.717471,-2.821018
8.000000,6.566667,7.460613,-7.333457,1.413458,-4.052000
7.000000,6.566667,8.325996,-5.881951,2.086204,-2.420200
6.000000,6.566667,8.260938,-6.909204,1.781050,-3.259916
-1.000000,6.566667,5.314322,-7.081541,4.717471,-2.821018
8.000000,6.583333,7.444086,-7.323745,1.413458,-4.052000
7.000000,6.583333,8.307492,-5.871336,2.086204,-2.420200
6.000000,6.583333,8.244097,-6.899607,1.781050,-3.259916
-1.000000,6.583333,5.311769,-7.073094,4.717471,-2.821018
8.000000,6.600000,7.427534,-7.314010,1.413458,-4.052000
7.000000,6.600000,8.288937,-5.860718,2.086204,-2.420200
6.000000,6.600000,8.227231,-6.889980,1.781050,-3.259916
-1.000000,6.600000,5.309189,-7.064660,4.717471,-2.821018
8.000000,6.616667,7.410959,-7.304252,1.413458,-4.052000
7.000000,6.616667,8.270332,-5.850096,2.086204,-2.420200
6.000000,6.616667,8.210340,-6.880323,1.781050,-3.259916
-1.000000,6.616667,5.306583,-7.056239,4.717471,-2.821018
8.000000,6.633333,7.394362,-7.294473,1.413458,-4.052000
7.000000,6.633333,8.251680,-5.839469,2.086204,-2.420200
6.000000,6.633333,8.193426,-6.870638,1.781050,-3.259916
-1.000000,6.633333,5.303949,-7.047833,4.717471,-2.821018
8.000000,6.650000,7.377745,-7.284675,1.413458,-4.052000
7.000000,6.650000,8.232985,-5.828837,2.086204,-2.420200
6.000000,6.650000,8.176489,-6.860928,1.781050,-3.259916
-1.000000,6.650000,5.301287,-7.039441,4.717471,-2.821018
8.000000,6.666667,7.361110,-7.274860,1.413458,-4.052000
7.000000,6.666667,8.214248,-5.818198,2.086204,-2.420200
6.000000,6.666667,8.159530,-6.851192,1.781050,-3.259916
-1.000000,6.666667,5.298596,-7.031065,4.717471,-2.821018
8.000000,6.683333,7.344458,-7.265030,1.413458,-4.052000
7.000000,6.683333,8.195472,-5.807552,2.086204,-2.420200
6.000000,6.683333,8.142549,-6.841434,1.781050,-3.259916
-1.000000,6.683333,5.295877,-7.022705,4.717471,-2.821018
8.000000,6.700000,7.327791,-7.255188,1.413458,-4.052000
7.000000,6.700000,8.176658,-5.796898,2.086204,-2.420200
6.000000,6.700000,8.125546,-6.831655,1.781050,-3.259916
-1.000000,6.700000,5.293128,-7.014361,4.717471,-2.821018
8.000000,6.716667,7.311112,-7.245337,1.413458,-4.052000
7.000000,6.716667,8.157808,-5.786235,2.086204,-2.420200
6.000000,6.716667,8.108522,-6.821856,1.781050,-3.259916
-1.000000,6.716667,5.290349,-7.006034,4.717471,-2.821018
8.000000,6.733333,7.294423,-7.235479,1.413458,-4.052000
7.000000,6.733333,8.138923,-5.775560,2.086204,-2.420200
6.000000,6.733333,8.091478,-6.812039,1.781050,-3.259916
-1.000000,6.733333,5.287540,-6.997724,4.717471,-2.821018
8.000000,6.750000,7.277726,-7.225618,1.413458,-4.052000
7.000000,6.750000,8.120004,-5.764873,2.086204,-2.420200
6.000000,6.750000,8.074413,-6.802205,1.781050,-3.259916
-1.000000,6.750000,5.284699,-6.989431,4.717471,-2.821018
8.000000,6.766667,7.261022,-7.215756,1.413458,-4.052000
7.000000,6.766667,8.101054,-5.754171,2.086204,-2.420200
6.000000,6.766667,8.057329,-6.792356,1.781050,-3.259916
-1.000000,6.766667,5.281827,-6.981154,4.717471,-2.821018
8.000000,6.783333,7.244315,-7.205897,1.413458,-4.052000
7.000000,6.783333,8.082074,-5.743454,2.086204,-2.420200
6.000000,6.783333,8.040226,-6.782495,1.781050,-3.259916
-1.000000,6.783333,5.278924,-6.972895,4.717471,-2.821018
8.000000,6.800000,7.227606,-7.196043,1.413458,-4.052000
7.000000,6.800000,8.063064,-5.732719,2.086204,-2.420200
6.000000,6.800000,8.023103,-6.772621,1.781050,-3.259916
-1.000000,6.800000,5.275990,-6.964654,4.717471,-2.821018
8.000000,6.816667,7.210896,-7.186196,1.413458,-4.052000
7.000000,6.816667,8.044026,-5.721964,2.086204,-2.420200
6.000000,6.816667,8.005961,-6.762737,1.781050,-3.259916
-1.000000,6.816667,5.273024,-6.956430,4.717471,-2.821018
8.000000,6.833333,7.194188,-7.176360,1.413458,-4.052000
7.000000,6.833333,8.024962,-5.711187,2.086204,-2.420200
6.000000,6.833333,7.988801,-6.752843,1.781050,-3.259916
-1.000000,6.833333,5.270028,-6.948224,4.717471,-2.821018
8.000000,6.850000,7.177482,-7.166535,1.413458,-4.052000
7.000000,6.850000,8.005872,-5.700387,2.086204,-2.420200
6.000000,6.850000,7.971623,-6.742942,1.781050,-3.259916
-1.000000,6.850000,5.266999,-6.940037,4.717471,-2.821018
8.000000,6.866667,7.160778,-7.156724,1.413458,-4.052000
7.000000,6.866667,7.986757,-5.689561,2.086204,-2.420200
6.000000,6.866667,7.954427,-6.733033,1.781050,-3.259916
-1.000000,6.866667,5.263940,-6.931868,4.717471,-2.821018
8.000000,6.883333,7.144079,-7.146928,1.413458,-4.052000
7.000000,6.883333,7.967619,-5.678708,2.086204,-2.420200
6.000000,6.883333,7.937213,-6.723117,1.781050,-3.259916
-1.000000,6.883333,5.260848,-6.923718,4.717471,-2.821018
8.000000,6.900000,7.127384,-7.137148,1.413458,-4.052000
7.000000,6.900000,7.948457,-5.667825,2.086204,-2.420200
6.000000,6.900000,7.919981,-6.713195,1.781050,-3.259916
-1.000000,6.900000,5.257724,-6.915587,4.717471,-2.821018
8.000000,6.916667,7.110694,-7.127385,1.413458,-4.052000
7.000000,6.916667,7.929273,-5.656911,2.086204,-2.420200
6.000000,6.916667,7.902732,-6.703267,1.781050,-3.259916
-1.000000,6.916667,5.254567,-6.907475,4.717471,-2.821018
8.000000,6.933333,7.094008,-7.117640,1.413458,-4.052000
7.000000,6.933333,7.910067,-5.645963,2.086204,-2.420200
6.000000,6.933333,7.885465,-6.693334,1.781050,-3.259916
-1.000000,6.933333,5.251377,-6.899384,4.717471,-2.821018
8.000000,6.950000,7.077326,-7.107913,1.413458,-4.052000
7.000000,6.950000,7.890839,-5.634981,2.086204,-2.420200
6.000000,6.950000,7.868181,-6.683395,1.781050,-3.259916
-1.000000,6.950000,5.248154,-6.891312,4.717471,-2.821018
8.000000,6.966667,7.060647,-7.098206,1.413458,-4.052000
7.000000,6.966667,7.871591,-5.623964,2.086204,-2.420200
6.000000,6.966667,7.850881,-6.673452,1.781050,-3.259916
-1.000000,6.966667,5.244897,-6.883261,4.717471,-2.821018
8.000000,6.983333,7.043972,-7.088519,1.413458,-4.052000
7.000000,6.983333,7.852325,-5.612910,2.086204,-2.420200
6.000000,6.983333,7.833565,-6.663504,1.781050,-3.259916
-1.000000,6.983333,5.241606,-6.875230,4.717471,-2.821018
8.000000,7.000000,7.027299,-7.078852,1.413458,-4.052000
7.000000,7.000000,7.833040,-5.601821,2.086204,-2.420200
6.000000,7.000000,7.816235,-6.653553,1.781050,-3.259916
-1.000000,7.000000,5.238280,-6.867221,4.717471,-2.821018
8.000000,7.016667,7.010627,-7.069208,1.413458,-4.052000
7.000000,7.016667,7.813740,-5.590696,2.086204,-2.420200
6.000000,7.016667,7.798890,-6.643597,1.781050,-3.259916
-1.000000,7.016667,5.234919,-6.859233,4.717471,-2.821018
8.000000,7.033333,6.993956,-7.059587,1.413458,-4.052000
7.000000,7.033333,7.794425,-5.579535,2.086204,-2.420200
6.000000,7.033333,7.781531,-6.633637,1.781050,-3.259916
-1.000000,7.033333,5.231524,-6.851269,4.717471,-2.821018
8.000000,7.050000,6.977285,-7.049988,1.413458,-4.052000
7.000000,7.050000,7.775097,-5.568341,2.086204,-2.420200
6.000000,7.050000,7.764160,-6.623674,1.781050,-3.259916
-1.000000,7.050000,5.228093,-6.843326,4.717471,-2.821018
8.000000,7.066667,6.960612,-7.040413,1.413458,-4.052000
7.000000,7.066667,7.755757,-5.557114,2.086204,-2.420200
6.000000,7.066667,7.746778,-6.613707,1.781050,-3.259916
-1.000000,7.066667,5.224626,-6.835408,4.717471,-2.821018
8.000000,7.083333,6.943936,-7.030862,1.413458,-4.052000
7.000000,7.083333,7.736408,-5.545856,2.086204,-2.420200
6.000000,7.083333,7.729386,-6.603735,1.781050,-3.259916
-1.000000,7.083333,5.221123,-6.827512,4.717471,-2.821018
8.000000,7.100000,6.927256,-7.021336,1.413458,-4.052000
7.000000,7.100000,7.717050,-5.534569,2.086204,-2.420200
6.000000,7.100000,7.711984,-6.593760,1.781050,-3.259916
-1.000000,7.100000,5.217584,-6.819641,4.717471,-2.821018
8.000000,7.116667,6.910572,-7.011835,1.413458,-4.052000
7.000000,7.116667,7.697684,-5.523254,2.086204,-2.420200
6.000000,7.116667,7.694575,-6.583781,1.781050,-3.259916
-1.000000,7.116667,5.214008,-6.811793,4.717471,-2.821018
8.000000,7.133333,6.893884,-7.002361,1.413458,-4.052000
7.000000,7.133333,7.678314,-5.511914,2.086204,-2.420200
6.000000,7.133333,7.677159,-6.573798,1.781050,-3.259916
-1.000000,7.133333,5.210395,-6.803970,4.717471,-2.821018
8.000000,7.150000,6.877192,-6.992915,1.413458,-4.052000
7.000000,7.150000,7.658939,-5.500552,2.086204,-2.420200
6.000000,7.150000,7.659738,-6.563809,1.781050,-3.259916
-1.000000,7.150000,5.206744,-6.796172,4.717471,-2.821018
8.000000,7.166667,6.860496,-6.983496,1.413458,-4.052000
7.000000,7.166667,7.639561,-5.489168,2.086204,-2.420200
6.000000,7.166667,7.642312,-6.553815,1.781050,-3.259916
-1.000000,7.166667,5.203054,-6.788398,4.717471,-2.821018
8.000000,7.183333,6.843797,-6.974106,1.413458,-4.052000
7.000000,7.183333,7.620182,-5.477767,2.086204,-2.420200
6.000000,7.183333,7.624882,-6.543815,1.781050,-3.259916
-1.000000,7.183333,5.199327,-6.780650,4.717471,-2.821018
8.000000,7.200000,6.827095,-6.964744,1.413458,-4.052000
7.000000,7.200000,7.600804,-5.466350,2.086204,-2.420200
6.000000,7.200000,7.607450,-6.533809,1.781050,-3.259916
-1.000000,7.200000,5.195561,-6.772928,4.717471,-2.821018
8.000000,7.216667,6.810389,-6.955409,1.413458,-4.052000
7.000000,7.216667,7.581426,-5.454919,2.086204,-2.420200
6.000000,7.216667,7.590016,-6.523796,1.781050,-3.259916
-1.000000,7.216667,5.191757,-6.765231,4.717471,-2.821018
8.000000,7.233333,6.793679,-6.946100,1.413458,-4.052000
7.000000,7.233333,7.562052,-5.443478,2.086204,-2.420200
6.000000,7.233333,7.572581,-6.513774,1.781050,-3.259916
-1.000000,7.233333,5.187915,-6.757561,4.717471,-2.821018
8.000000,7.250000,6.776966,-6.936816,1.413458,-4.052000
7.000000,7.250000,7.542681,-5.432027,2.086204,-2.420200
6.000000,7.250000,7.555146,-6.503744,1.781050,-3.259916
-1.000000,7.250000,5.184035,-6.749918,4.717471,-2.821018
8.000000,7.266667,6.760250,-6.927556,1.413458,-4.052000
7.000000,7.266667,7.523316,-5.420569,2.086204,-2.420200
6.000000,7.266667,7.537710,-6.493705,1.781050,-3.259916
-1.000000,7.266667,5.180115,-6.742302,4.717471,-2.821018
8.000000,7.283333,6.743531,-6.918317,1.413458,-4.052000
7.000000,7.283333,7.503956,-5.409105,2.086204,-2.420200
6.000000,7.283333,7.520274,-6.483655,1.781050,-3.259916
-1.000000,7.283333,5.176157,-6.734712,4.717471,-2.821018
8.000000,7.300000,6.726810,-6.909097,1.413458,-4.052000
7.000000,7.300000,7.484604,-5.397637,2.086204,-2.420200
6.000000,7.300000,7.502838,-6.473595,1.781050,-3.259916
-1.000000,7.300000,5.172159,-6.727148,4.717471,-2.821018
8.000000,7.316667,6.710086,-6.899895,1.413458,-4.052000
7.000000,7.316667,7.465259,-5.386167,2.086204,-2.420200
6.000000,7.316667,7.485404,-6.463524,1.781050,-3.259916
-1.000000,7.316667,5.168122,-6.719612,4.717471,-2.821018
8.000000,7.333333,6.693361,-6.890709,1.413458,-4.052000
7.000000,7.333333,7.445922,-5.374695,2.086204,-2.420200
6.000000,7.333333,7.467970,-6.453441,1.781050,-3.259916
-1.000000,7.333333,5.164046,-6.712102,4.717471,-2.821018
8.000000,7.350000,6.676634,-6.881538,1.413458,-4.052000
7.000000,7.350000,7.426594,-5.363224,2.086204,-2.420200
6.000000,7.350000,7.450540,-6.443347,1.781050,-3.259916
-1.000000,7.350000,5.159931,-6.704619,4.717471,-2.821018
8.000000,7.366667,6.659907,-6.872379,1.413458,-4.052000
7.000000,7.366667,7.407275,-5.351755,2.086204,-2.420200
6.000000,7.366667,7.433112,-6.433241,1.781050,-3.259916
-1.000000,7.366667,5.155776,-6.697164,4.717471,-2.821018
8.000000,7.383333,6.643181,-6.863232,1.413458,-4.052000
7.000000,7.383333,7.387965,-5.340288,2.086204,-2.420200
6.000000,7.383333,7.415687,-6.423123,1.781050,-3.259916
-1.000000,7.383333,5.151583,-6.689736,4.717471,-2.821018
8.000000,7.400000,6.626455,-6.854096,1.413458,-4.052000
7.000000,7.400000,7.368664,-5.328827,2.086204,-2.420200
6.000000,7.400000,7.398265,-6.412994,1.781050,-3.259916
-1.000000,7.400000,5.147351,-6.682336,4.717471,-2.821018
8.000000,7.416667,6.609731,-6.844969,1.413458,-4.052000
7.000000,7.416667,7.349371,-5.317371,2.086204,-2.420200
6.000000,7.416667,7.380847,-6.402853,1.781050,-3.259916
-1.000000,7.416667,5.143081,-6.674965,4.717471,-2.821018
8.000000,7.433333,6.593007,-6.835848,1.413458,-4.052000
7.000000,7.433333,7.330086,-5.305923,2.086204,-2.420200
6.000000,7.433333,7.363434,-6.392701,1.781050,-3.259916
-1.000000,7.433333,5.138772,-6.667622,4.717471,-2.821018
8.000000,7.450000,6.576285,-6.826733,1.413458,-4.052000
7.000000,7.450000,7.310808,-5.294484,2.086204,-2.420200
6.000000,7.450000,7.346025,-6.382539,1.781050,-3.259916
-1.000000,7.450000,5.134425,-6.660307,4.717471,-2.821018
8.000000,7.466667,6.559563,-6.817620,1.413458,-4.052000
7.000000,7.466667,7.291535,-5.283054,2.086204,-2.420200
6.000000,7.466667,7.328621,-6.372366,1.781050,-3.259916
-1.000000,7.466667,5.130040,-6.653021,4.717471,-2.821018
8.000000,7.483333,6.542842,-6.808508,1.413458,-4.052000
7.000000,7.483333,7.272267,-5.271637,2.086204,-2.420200
6.000000,7.483333,7.311223,-6.362184,1.781050,-3.259916
-1.000000,7.483333,5.125616,-6.645763,4.717471,-2.821018
8.000000,7.500000,6.526121,-6.799395,1.413458,-4.052000
7.000000,7.500000,7.253002,-5.260232,2.086204,-2.420200
6.000000,7.500000,7.293830,-6.351993,1.781050,-3.259916
-1.000000,7.500000,5.121155,-6.638534,4.717471,-2.821018
8.000000,7.516667,6.509399,-6.790277,1.413458,-4.052000
7.000000,7.516667,7.233739,-5.248843,2.086204,-2.420200
6.000000,7.516667,7.276444,-6.341794,1.781050,-3.259916
-1.000000,7.516667,5.116655,-6.631333,4.717471,-2.821018
8.000000,7.533333,6.492676,-6.781153,1.413458,-4.052000
7.000000,7.533333,7.214476,-5.237471,2.086204,-2.420200
6.000000,7.533333,7.259064,-6.331587,1.781050,-3.259916
-1.000000,7.533333,5.112117,-6.624161,4.717471,-2.821018
