# id,ts,x,y,gx,gy
8.000000,5.600000,4.199714,0.359927,-2.887662,-0.712509
6.000000,5.600000,4.318451,-0.437633,-2.923618,-1.586988
7.000000,5.600000,3.811660,1.333750,-3.116160,0.322676
8.000000,5.616667,4.180250,0.357240,-2.887662,-0.712509
6.000000,5.616667,4.300920,-0.440488,-2.923618,-1.586988
7.000000,5.616667,3.791404,1.330739,-3.116160,0.322676
8.000000,5.633333,4.160743,0.354557,-2.887662,-0.712509
6.000000,5.633333,4.283343,-0.443347,-2.923618,-1.586988
7.000000,5.633333,3.771107,1.327739,-3.116160,0.322676
8.000000,5.650000,4.141193,0.351878,-2.887662,-0.712509
6.000000,5.650000,4.265721,-0.446214,-2.923618,-1.586988
7.000000,5.650000,3.750772,1.324751,-3.116160,0.322676
8.000000,5.666667,4.121597,0.349205,-2.887662,-0.712509
6.000000,5.666667,4.248057,-0.449089,-2.923618,-1.586988
7.000000,5.666667,3.730400,1.321776,-3.116160,0.322676
8.000000,5.683333,4.101954,0.346540,-2.887662,-0.712509
6.000000,5.683333,4.230350,-0.451975,-2.923618,-1.586988
7.000000,5.683333,3.709995,1.318812,-3.116160,0.322676
8.000000,5.700000,4.082262,0.343883,-2.887662,-0.712509
6.000000,5.700000,4.212603,-0.454873,-2.923618,-1.586988
7.000000,5.700000,3.689559,1.315858,-3.116160,0.322676
8.000000,5.716667,4.062521,0.341236,-2.887662,-0.712509
6.000000,5.716667,4.194816,-0.457786,-2.923618,-1.586988
7.000000,5.716667,3.669096,1.312914,-3.116160,0.322676
8.000000,5.733333,4.042729,0.338599,-2.887662,-0.712509
6.000000,5.733333,4.176991,-0.460715,-2.923618,-1.586988
7.000000,5.733333,3.648607,1.309979,-3.116160,0.322676
8.000000,5.750000,4.022887,0.335974,-2.887662,-0.712509
6.000000,5.750000,4.159128,-0.463662,-2.923618,-1.586988
7.000000,5.750000,3.628096,1.307051,-3.116160,0.322676
8.000000,5.766667,4.002993,0.333360,-2.887662,-0.712509
6.000000,5.766667,4.141227,-0.466628,-2.923618,-1.586988
7.000000,5.766667,3.607565,1.304129,-3.116160,0.322676
8.000000,5.783333,3.983048,0.330760,-2.887662,-0.712509
6.000000,5.783333,4.123290,-0.469615,-2.923618,-1.586988
7.000000,5.783333,3.587016,1.301211,-3.116160,0.322676
8.000000,5.800000,3.963053,0.328173,-2.887662,-0.712509
6.000000,5.800000,4.105317,-0.472626,-2.923618,-1.586988
7.000000,5.800000,3.566452,1.298298,-3.116160,0.322676
8.000000,5.816667,3.943009,0.325601,-2.887662,-0.712509
6.000000,5.816667,4.087307,-0.475659,-2.923618,-1.586988
7.000000,5.816667,3.545873,1.295387,-3.116160,0.322676
8.000000,5.833333,3.922917,0.323045,-2.887662,-0.712509
6.000000,5.833333,4.069260,-0.478717,-2.923618,-1.586988
7.000000,5.833333,3.525282,1.292478,-3.116160,0.322676
8.000000,5.850000,3.902778,0.320505,-2.887662,-0.712509
6.000000,5.850000,4.051177,-0.481801,-2.923618,-1.586988
7.000000,5.850000,3.504680,1.289569,-3.116160,0.322676
8.000000,5.866667,3.882593,0.317980,-2.887662,-0.712509
6.000000,5.866667,4.033059,-0.484911,-2.923618,-1.586988
7.000000,5.866667,3.484068,1.286658,-3.116160,0.322676
8.000000,5.883333,3.862365,0.315472,-2.887662,-0.712509
6.000000,5.883333,4.014904,-0.488047,-2.923618,-1.586988
7.000000,5.883333,3.463447,1.283745,-3.116160,0.322676
8.000000,5.900000,3.842093,0.312978,-2.887662,-0.712509
6.000000,5.900000,3.996715,-0.491209,-2.923618,-1.586988
7.000000,5.900000,3.442817,1.280828,-3.116160,0.322676
8.000000,5.916667,3.821783,0.310498,-2.887662,-0.712509
6.000000,5.916667,3.978491,-0.494398,-2.923618,-1.586988
7.000000,5.916667,3.422179,1.277906,-3.116160,0.322676
8.000000,5.933333,3.801435,0.308030,-2.887662,-0.712509
6.000000,5.933333,3.960234,-0.497612,-2.923618,-1.586988
7.000000,5.933333,3.401532,1.274976,-3.116160,0.322676
8.000000,5.950000,3.781054,0.305574,-2.887662,-0.712509
6.000000,5.950000,3.941945,-0.500851,-2.923618,-1.586988
7.000000,5.950000,3.380877,1.272038,-3.116160,0.322676
8.000000,5.966667,3.760643,0.303127,-2.887662,-0.712509
6.000000,5.966667,3.923626,-0.504114,-2.923618,-1.586988
7.000000,5.966667,3.360214,1.269090,-3.116160,0.322676
8.000000,5.983333,3.740203,0.300689,-2.887662,-0.712509
6.000000,5.983333,3.905276,-0.507400,-2.923618,-1.586988
7.000000,5.983333,3.339541,1.266129,-3.116160,0.322676
8.000000,6.000000,3.719739,0.298258,-2.887662,-0.712509
6.000000,6.000000,3.886898,-0.510708,-2.923618,-1.586988
7.000000,6.000000,3.318860,1.263154,-3.116160,0.322676
8.000000,6.016667,3.699253,0.295834,-2.887662,-0.712509
6.000000,6.016667,3.868492,-0.514037,-2.923618,-1.586988
7.000000,6.016667,3.298168,1.260163,-3.116160,0.322676
8.000000,6.033333,3.678745,0.293415,-2.887662,-0.712509
6.000000,6.033333,3.850059,-0.517384,-2.923618,-1.586988
7.000000,6.033333,3.277465,1.257153,-3.116160,0.322676
8.000000,6.050000,3.658220,0.291000,-2.887662,-0.712509
6.000000,6.050000,3.831600,-0.520748,-2.923618,-1.586988
7.000000,6.050000,3.256751,1.254122,-3.116160,0.322676
8.000000,6.066667,3.637679,0.288588,-2.887662,-0.712509
6.000000,6.066667,3.813116,-0.524129,-2.923618,-1.586988
7.000000,6.066667,3.236025,1.251066,-3.116160,0.322676
8.000000,6.083333,3.617122,0.286178,-2.887662,-0.712509
6.000000,6.083333,3.794608,-0.527525,-2.923618,-1.586988
7.000000,6.083333,3.215287,1.247984,-3.116160,0.322676
8.000000,6.100000,3.596552,0.283768,-2.887662,-0.712509
6.000000,6.100000,3.776078,-0.530934,-2.923618,-1.586988
7.000000,6.100000,3.194534,1.244872,-3.116160,0.322676
8.000000,6.116667,3.575968,0.281358,-2.887662,-0.712509
6.000000,6.116667,3.757526,-0.534356,-2.923618,-1.586988
7.000000,6.116667,3.173768,1.241727,-3.116160,0.322676
8.000000,6.133333,3.555372,0.278945,-2.887662,-0.712509
6.000000,6.133333,3.738954,-0.537789,-2.923618,-1.586988
7.000000,6.133333,3.152988,1.238546,-3.116160,0.322676
8.000000,6.150000,3.534763,0.276527,-2.887662,-0.712509
6.000000,6.150000,3.720363,-0.541232,-2.923618,-1.586988
7.000000,6.150000,3.132193,1.235327,-3.116160,0.322676
8.000000,6.166667,3.514142,0.274104,-2.887662,-0.712509
6.000000,6.166667,3.701753,-0.544683,-2.923618,-1.586988
7.000000,6.166667,3.111383,1.232069,-3.116160,0.322676
8.000000,6.183333,3.493508,0.271672,-2.887662,-0.712509
6.000000,6.183333,3.683126,-0.548143,-2.923618,-1.586988
7.000000,6.183333,3.090558,1.228768,-3.116160,0.322676
8.000000,6.200000,3.472859,0.269230,-2.887662,-0.712509
6.000000,6.200000,3.664483,-0.551609,-2.923618,-1.586988
7.000000,6.200000,3.069720,1.225425,-3.116160,0.322676
8.000000,6.216667,3.452195,0.266775,-2.887662,-0.712509
6.000000,6.216667,3.645825,-0.555080,-2.923618,-1.586988
7.000000,6.216667,3.048867,1.222038,-3.116160,0.322676
8.000000,6.233333,3.431515,0.264305,-2.887662,-0.712509
6.000000,6.233333,3.627151,-0.558555,-2.923618,-1.586988
7.000000,6.233333,3.027999,1.218609,-3.116160,0.322676
8.000000,6.250000,3.410819,0.261816,-2.887662,-0.712509
6.000000,6.250000,3.608462,-0.562033,-2.923618,-1.586988
7.000000,6.250000,3.007118,1.215138,-3.116160,0.322676
8.000000,6.266667,3.390104,0.259308,-2.887662,-0.712509
6.000000,6.266667,3.589758,-0.565512,-2.923618,-1.586988
7.000000,6.266667,2.986224,1.211626,-3.116160,0.322676
8.000000,6.283333,3.369372,0.256778,-2.887662,-0.712509
6.000000,6.283333,3.571041,-0.568990,-2.923618,-1.586988
7.000000,6.283333,2.965315,1.208073,-3.116160,0.322676
8.000000,6.300000,3.348621,0.254224,-2.887662,-0.712509
6.000000,6.300000,3.552310,-0.572466,-2.923618,-1.586988
7.000000,6.300000,2.944394,1.204481,-3.116160,0.322676
8.000000,6.316667,3.327852,0.251646,-2.887662,-0.712509
6.000000,6.316667,3.533566,-0.575938,-2.923618,-1.586988
7.000000,6.316667,2.923460,1.200852,-3.116160,0.322676
8.000000,6.333333,3.307065,0.249042,-2.887662,-0.712509
6.000000,6.333333,3.514811,-0.579404,-2.923618,-1.586988
7.000000,6.333333,2.902514,1.197188,-3.116160,0.322676
8.000000,6.350000,3.286262,0.246412,-2.887662,-0.712509
6.000000,6.350000,3.496044,-0.582863,-2.923618,-1.586988
7.000000,6.350000,2.881556,1.193492,-3.116160,0.322676
8.000000,6.366667,3.265444,0.243756,-2.887662,-0.712509
6.000000,6.366667,3.477267,-0.586313,-2.923618,-1.586988
7.000000,6.366667,2.860586,1.189767,-3.116160,0.322676
8.000000,6.383333,3.244612,0.241074,-2.887662,-0.712509
6.000000,6.383333,3.458479,-0.589752,-2.923618,-1.586988
7.000000,6.383333,2.839606,1.186014,-3.116160,0.322676
8.000000,6.400000,3.223766,0.238367,-2.887662,-0.712509
6.000000,6.400000,3.439681,-0.593179,-2.923618,-1.586988
7.000000,6.400000,2.818614,1.182238,-3.116160,0.322676
8.000000,6.416667,3.202907,0.235637,-2.887662,-0.712509
6.000000,6.416667,3.420874,-0.596590,-2.923618,-1.586988
7.000000,6.416667,2.797612,1.178440,-3.116160,0.322676
8.000000,6.433333,3.182036,0.232883,-2.887662,-0.712509
6.000000,6.433333,3.402058,-0.599985,-2.923618,-1.586988
7.000000,6.433333,2.776599,1.174623,-3.116160,0.322676
8.000000,6.450000,3.161155,0.230109,-2.887662,-0.712509
6.000000,6.450000,3.383234,-0.603362,-2.923618,-1.586988
7.000000,6.450000,2.755577,1.170790,-3.116160,0.322676
8.000000,6.466667,3.140265,0.227314,-2.887662,-0.712509
6.000000,6.466667,3.364403,-0.606719,-2.923618,-1.586988
7.000000,6.466667,2.734545,1.166943,-3.116160,0.322676
8.000000,6.483333,3.119367,0.224502,-2.887662,-0.712509
6.000000,6.483333,3.345566,-0.610054,-2.923618,-1.586988
7.000000,6.483333,2.713504,1.163085,-3.116160,0.322676
8.000000,6.500000,3.098464,0.221672,-2.887662,-0.712509
6.000000,6.500000,3.326724,-0.613367,-2.923618,-1.586988
7.000000,6.500000,2.692455,1.159216,-3.116160,0.322676
8.000000,6.516667,3.077556,0.218827,-2.887662,-0.712509
6.000000,6.516667,3.307879,-0.616656,-2.923618,-1.586988
7.000000,6.516667,2.671398,1.155341,-3.116160,0.322676
8.000000,6.533333,3.056644,0.215969,-2.887662,-0.712509
6.000000,6.533333,3.289031,-0.619922,-2.923618,-1.586988
7.000000,6.533333,2.650333,1.151460,-3.116160,0.322676
8.000000,6.550000,3.035731,0.213098,-2.887662,-0.712509
6.000000,6.550000,3.270180,-0.623164,-2.923618,-1.586988
7.000000,6.550000,2.629260,1.147577,-3.116160,0.322676
8.000000,6.566667,3.014818,0.210216,-2.887662,-0.712509
6.000000,6.566667,3.251329,-0.626382,-2.923618,-1.586988
7.000000,6.566667,2.608179,1.143694,-3.116160,0.322676
8.000000,6.583333,2.993904,0.207324,-2.887662,-0.712509
6.000000,6.583333,3.232477,-0.629577,-2.923618,-1.586988
7.000000,6.583333,2.587090,1.139814,-3.116160,0.322676
8.000000,6.600000,2.972989,0.204423,-2.887662,-0.712509
6.000000,6.600000,3.213625,-0.632748,-2.923618,-1.586988
7.000000,6.600000,2.565992,1.135940,-3.116160,0.322676
8.000000,6.616667,2.952074,0.201516,-2.887662,-0.712509
6.000000,6.616667,3.194772,-0.635897,-2.923618,-1.586988
7.000000,6.616667,2.544885,1.132076,-3.116160,0.322676
8.000000,6.633333,2.931158,0.198602,-2.887662,-0.712509
6.000000,6.633333,3.175920,-0.639024,-2.923618,-1.586988
7.000000,6.633333,2.523767,1.128223,-3.116160,0.322676
8.000000,6.650000,2.910242,0.195681,-2.887662,-0.712509
6.000000,6.650000,3.157069,-0.642129,-2.923618,-1.586988
7.000000,6.650000,2.502638,1.124386,-3.116160,0.322676
8.000000,6.666667,2.889324,0.192756,-2.887662,-0.712509
6.000000,6.666667,3.138219,-0.645213,-2.923618,-1.586988
7.000000,6.666667,2.481497,1.120566,-3.116160,0.322676
8.000000,6.683333,2.868405,0.189826,-2.887662,-0.712509
6.000000,6.683333,3.119369,-0.648278,-2.923618,-1.586988
7.000000,6.683333,2.460344,1.116769,-3.116160,0.322676
8.000000,6.700000,2.847482,0.186893,-2.887662,-0.712509
6.000000,6.700000,3.100521,-0.651324,-2.923618,-1.586988
7.000000,6.700000,2.439178,1.112995,-3.116160,0.322676
8.000000,6.716667,2.826554,0.183958,-2.887662,-0.712509
6.000000,6.716667,3.081674,-0.654353,-2.923618,-1.586988
7.000000,6.716667,2.417997,1.109249,-3.116160,0.322676
8.000000,6.733333,2.805620,0.181021,-2.887662,-0.712509
6.000000,6.733333,3.062828,-0.657364,-2.923618,-1.586988
7.000000,6.733333,2.396800,1.105534,-3.116160,0.322676
8.000000,6.750000,2.784679,0.178083,-2.887662,-0.712509
6.000000,6.750000,3.043984,-0.660361,-2.923618,-1.586988
7.000000,6.750000,2.375585,1.101854,-3.116160,0.322676
8.000000,6.766667,2.763730,0.175146,-2.887662,-0.712509
6.000000,6.766667,3.025143,-0.663344,-2.923618,-1.586988
7.000000,6.766667,2.354354,1.098210,-3.116160,0.322676
8.000000,6.783333,2.742771,0.172209,-2.887662,-0.712509
6.000000,6.783333,3.006305,-0.666315,-2.923618,-1.586988
7.000000,6.783333,2.333106,1.094605,-3.116160,0.322676
8.000000,6.800000,2.721802,0.169274,-2.887662,-0.712509
6.000000,6.800000,2.987469,-0.669275,-2.923618,-1.586988
7.000000,6.800000,2.311841,1.091042,-3.116160,0.322676
8.000000,6.816667,2.700822,0.166341,-2.887662,-0.712509
6.000000,6.816667,2.968636,-0.672227,-2.923618,-1.586988
7.000000,6.816667,2.290560,1.087523,-3.116160,0.322676
8.000000,6.833333,2.679832,0.163411,-2.887662,-0.712509
6.000000,6.833333,2.949807,-0.675172,-2.923618,-1.586988
7.000000,6.833333,2.269265,1.084049,-3.116160,0.322676
8.000000,6.850000,2.658832,0.160484,-2.887662,-0.712509
6.000000,6.850000,2.930980,-0.678112,-2.923618,-1.586988
7.000000,6.850000,2.247956,1.080621,-3.116160,0.322676
8.000000,6.866667,2.637824,0.157561,-2.887662,-0.712509
6.000000,6.866667,2.912158,-0.681049,-2.923618,-1.586988
7.000000,6.866667,2.226633,1.077241,-3.116160,0.322676
8.000000,6.883333,2.616808,0.154642,-2.887662,-0.712509
6.000000,6.883333,2.893339,-0.683985,-2.923618,-1.586988
7.000000,6.883333,2.205299,1.073908,-3.116160,0.322676
8.000000,6.900000,2.595785,0.151728,-2.887662,-0.712509
6.000000,6.900000,2.874524,-0.686921,-2.923618,-1.586988
7.000000,6.900000,2.183955,1.070622,-3.116160,0.322676
8.000000,6.916667,2.574755,0.148819,-2.887662,-0.712509
6.000000,6.916667,2.855712,-0.689860,-2.923618,-1.586988
7.000000,6.916667,2.162601,1.067383,-3.116160,0.322676
8.000000,6.933333,2.553720,0.145915,-2.887662,-0.712509
6.000000,6.933333,2.836904,-0.692803,-2.923618,-1.586988
7.000000,6.933333,2.141241,1.064189,-3.116160,0.322676
8.000000,6.950000,2.532682,0.143015,-2.887662,-0.712509
6.000000,6.950000,2.818100,-0.695752,-2.923618,-1.586988
7.000000,6.950000,2.119874,1.061039,-3.116160,0.322676
8.000000,6.966667,2.511642,0.140119,-2.887662,-0.712509
6.000000,6.966667,2.799299,-0.698710,-2.923618,-1.586988
7.000000,6.966667,2.098502,1.057931,-3.116160,0.322676
8.000000,6.983333,2.490602,0.137226,-2.887662,-0.712509
6.000000,6.983333,2.780501,-0.701676,-2.923618,-1.586988
7.000000,6.983333,2.077128,1.054863,-3.116160,0.322676
8.000000,7.000000,2.469564,0.134335,-2.887662,-0.712509
6.000000,7.000000,2.761705,-0.704653,-2.923618,-1.586988
7.000000,7.000000,2.055753,1.051833,-3.116160,0.322676
8.000000,7.016667,2.448531,0.131446,-2.887662,-0.712509
6.000000,7.016667,2.742911,-0.707642,-2.923618,-1.586988
7.000000,7.016667,2.034379,1.048838,-3.116160,0.322676
8.000000,7.033333,2.427505,0.128557,-2.887662,-0.712509
6.000000,7.033333,2.724119,-0.710643,-2.923618,-1.586988
7.000000,7.033333,2.013007,1.045874,-3.116160,0.322676
8.000000,7.050000,2.406488,0.125667,-2.887662,-0.712509
6.000000,7.050000,2.705328,-0.713658,-2.923618,-1.586988
7.000000,7.050000,1.991639,1.042941,-3.116160,0.322676
8.000000,7.066667,2.385482,0.122776,-2.887662,-0.712509
6.000000,7.066667,2.686539,-0.716687,-2.923618,-1.586988
7.000000,7.066667,1.970274,1.040034,-3.116160,0.322676
8.000000,7.083333,2.364487,0.119883,-2.887662,-0.712509
6.000000,7.083333,2.667752,-0.719729,-2.923618,-1.586988
7.000000,7.083333,1.948916,1.037152,-3.116160,0.322676
8.000000,7.100000,2.343506,0.116987,-2.887662,-0.712509
6.000000,7.100000,2.648967,-0.722785,-2.923618,-1.586988
7.000000,7.100000,1.927563,1.034291,-3.116160,0.322676
8.000000,7.116667,2.322538,0.114087,-2.887662,-0.712509
6.000000,7.116667,2.630185,-0.725854,-2.923618,-1.586988
7.000000,7.116667,1.906219,1.031448,-3.116160,0.322676
8.000000,7.133333,2.301584,0.111183,-2.887662,-0.712509
6.000000,7.133333,2.611407,-0.728935,-2.923618,-1.586988
7.000000,7.133333,1.884881,1.028620,-3.116160,0.322676
8.000000,7.150000,2.280644,0.108272,-2.887662,-0.712509
6.000000,7.150000,2.592632,-0.732028,-2.923618,-1.586988
7.000000,7.150000,1.863552,1.025805,-3.116160,0.322676
8.000000,7.166667,2.259717,0.105356,-2.887662,-0.712509
6.000000,7.166667,2.573862,-0.735131,-2.923618,-1.586988
7.000000,7.166667,1.842231,1.022997,-3.116160,0.322676
8.000000,7.183333,2.238802,0.102431,-2.887662,-0.712509
6.000000,7.183333,2.555097,-0.738244,-2.923618,-1.586988
7.000000,7.183333,1.820919,1.020194,-3.116160,0.322676
8.000000,7.200000,2.217898,0.099499,-2.887662,-0.712509
6.000000,7.200000,2.536338,-0.741366,-2.923618,-1.586988
7.000000,7.200000,1.799616,1.017393,-3.116160,0.322676
8.000000,7.216667,2.197004,0.096557,-2.887662,-0.712509
6.000000,7.216667,2.517586,-0.744496,-2.923618,-1.586988
7.000000,7.216667,1.778322,1.014589,-3.116160,0.322676
8.000000,7.233333,2.176119,0.093604,-2.887662,-0.712509
6.000000,7.233333,2.498843,-0.747633,-2.923618,-1.586988
7.000000,7.233333,1.757038,1.011780,-3.116160,0.322676
8.000000,7.250000,2.155241,0.090641,-2.887662,-0.712509
6.000000,7.250000,2.480108,-0.750777,-2.923618,-1.586988
7.000000,7.250000,1.735763,1.008961,-3.116160,0.322676
8.000000,7.266667,2.134369,0.087665,-2.887662,-0.712509
6.000000,7.266667,2.461382,-0.753925,-2.923618,-1.586988
7.000000,7.266667,1.714497,1.006129,-3.116160,0.322676
8.000000,7.283333,2.113502,0.084675,-2.887662,-0.712509
6.000000,7.283333,2.442665,-0.757078,-2.923618,-1.586988
7.000000,7.283333,1.693240,1.003281,-3.116160,0.322676
8.000000,7.300000,2.092637,0.081671,-2.887662,-0.712509
6.000000,7.300000,2.423958,-0.760233,-2.923618,-1.586988
7.000000,7.300000,1.671993,1.000412,-3.116160,0.322676
8.000000,7.316667,2.071775,0.078651,-2.887662,-0.712509
6.000000,7.316667,2.405259,-0.763391,-2.923618,-1.586988
7.000000,7.316667,1.650756,0.997519,-3.116160,0.322676
8.000000,7.333333,2.050913,0.075615,-2.887662,-0.712509
6.000000,7.333333,2.386570,-0.766548,-2.923618,-1.586988
7.000000,7.333333,1.629529,0.994600,-3.116160,0.322676
8.000000,7.350000,2.030052,0.072561,-2.887662,-0.712509
6.000000,7.350000,2.367889,-0.769705,-2.923618,-1.586988
7.000000,7.350000,1.608315,0.991651,-3.116160,0.322676
8.000000,7.366667,2.009191,0.069488,-2.887662,-0.712509
6.000000,7.366667,2.349217,-0.772860,-2.923618,-1.586988
7.000000,7.366667,1.587112,0.988670,-3.116160,0.322676
8.000000,7.383333,1.988329,0.066395,-2.887662,-0.712509
6.000000,7.383333,2.330551,-0.776012,-2.923618,-1.586988
7.000000,7.383333,1.565923,0.985654,-3.116160,0.322676
8.000000,7.400000,1.967467,0.063282,-2.887662,-0.712509
6.000000,7.400000,2.311892,-0.779161,-2.923618,-1.586988
7.000000,7.400000,1.544748,0.982602,-3.116160,0.322676
8.000000,7.416667,1.946605,0.060149,-2.887662,-0.712509
6.000000,7.416667,2.293238,-0.782303,-2.923618,-1.586988
7.000000,7.416667,1.523589,0.979512,-3.116160,0.322676
8.000000,7.433333,1.925743,0.056994,-2.887662,-0.712509
6.000000,7.433333,2.274589,-0.785439,-2.923618,-1.586988
7.000000,7.433333,1.502447,0.976381,-3.116160,0.322676
8.000000,7.450000,1.904881,0.053819,-2.887662,-0.712509
6.000000,7.450000,2.255944,-0.788567,-2.923618,-1.586988
7.000000,7.450000,1.481324,0.973210,-3.116160,0.322676
8.000000,7.466667,1.884020,0.050624,-2.887662,-0.712509
6.000000,7.466667,2.237303,-0.791686,-2.923618,-1.586988
7.000000,7.466667,1.460221,0.969996,-3.116160,0.322676
8.000000,7.483333,1.863158,0.047410,-2.887662,-0.712509
6.000000,7.483333,2.218664,-0.794793,-2.923618,-1.586988
7.000000,7.483333,1.439139,0.966738,-3.116160,0.322676
8.000000,7.500000,1.842297,0.044178,-2.887662,-0.712509
6.000000,7.500000,2.200028,-0.797888,-2.923618,-1.586988
7.000000,7.500000,1.418079,0.963438,-3.116160,0.322676
8.000000,7.516667,1.821436,0.040928,-2.887662,-0.712509
6.000000,7.516667,2.181392,-0.800969,-2.923618,-1.586988
7.000000,7.516667,1.397041,0.960094,-3.116160,0.322676
8.000000,7.533333,1.800575,0.037663,-2.887662,-0.712509
6.000000,7.533333,2.162757,-0.804034,-2.923618,-1.586988
7.000000,7.533333,1.376026,0.956706,-3.116160,0.322676
8.000000,7.550000,1.779716,0.034383,-2.887662,-0.712509
6.000000,7.550000,2.144120,-0.807082,-2.923618,-1.586988
7.000000,7.550000,1.355034,0.953275,-3.116160,0.322676
8.000000,7.566667,1.758857,0.031090,-2.887662,-0.712509
6.000000,7.566667,2.125482,-0.810113,-2.923618,-1.586988
7.000000,7.566667,1.334066,0.949799,-3.116160,0.322676
8.000000,7.583333,1.737999,0.027784,-2.887662,-0.712509
6.000000,7.583333,2.106842,-0.813124,-2.923618,-1.586988
7.000000,7.583333,1.313123,0.946281,-3.116160,0.322676
8.000000,7.600000,1.717143,0.024467,-2.887662,-0.712509
6.000000,7.600000,2.088201,-0.816114,-2.923618,-1.586988
7.000000,7.600000,1.292205,0.942721,-3.116160,0.322676
8.000000,7.616667,1.696287,0.021141,-2.887662,-0.712509
6.000000,7.616667,2.069558,-0.819083,-2.923618,-1.586988
7.000000,7.616667,1.271311,0.939119,-3.116160,0.322676
8.000000,7.633333,1.675431,0.017807,-2.887662,-0.712509
6.000000,7.633333,2.050914,-0.822029,-2.923618,-1.586988
7.000000,7.633333,1.250443,0.935476,-3.116160,0.322676
8.000000,7.650000,1.654574,0.014467,-2.887662,-0.712509
6.000000,7.650000,2.032267,-0.824953,-2.923618,-1.586988
7.000000,7.650000,1.229599,0.931794,-3.116160,0.322676
8.000000,7.666667,1.633716,0.011121,-2.887662,-0.712509
6.000000,7.666667,2.013619,-0.827853,-2.923618,-1.586988
7.000000,7.666667,1.208782,0.928073,-3.116160,0.322676
8.000000,7.683333,1.612856,0.007772,-2.887662,-0.712509
6.000000,7.683333,1.994969,-0.830730,-2.923618,-1.586988
7.000000,7.683333,1.187991,0.924313,-3.116160,0.322676
8.000000,7.700000,1.591993,0.004420,-2.887662,-0.712509
6.000000,7.700000,1.976318,-0.833583,-2.923618,-1.586988
7.000000,7.700000,1.167226,0.920516,-3.116160,0.322676
8.000000,7.716667,1.571126,0.001066,-2.887662,-0.712509
6.000000,7.716667,1.957664,-0.836413,-2.923618,-1.586988
7.000000,7.716667,1.146488,0.916683,-3.116160,0.322676
8.000000,7.733333,1.550255,-0.002287,-2.887662,-0.712509
6.000000,7.733333,1.939009,-0.839220,-2.923618,-1.586988
7.000000,7.733333,1.125777,0.912813,-3.116160,0.322676
8.000000,7.750000,1.529377,-0.005639,-2.887662,-0.712509
6.000000,7.750000,1.920351,-0.842005,-2.923618,-1.586988
7.000000,7.750000,1.105093,0.908910,-3.116160,0.322676
8.000000,7.766667,1.508492,-0.008988,-2.887662,-0.712509
6.000000,7.766667,1.901689,-0.844768,-2.923618,-1.586988
7.000000,7.766667,1.084434,0.904974,-3.116160,0.322676
8.000000,7.783333,1.487600,-0.012333,-2.887662,-0.712509
6.000000,7.783333,1.883025,-0.847509,-2.923618,-1.586988
7.000000,7.783333,1.063801,0.901007,-3.116160,0.322676
8.000000,7.800000,1.466698,-0.015674,-2.887662,-0.712509
6.000000,7.800000,1.864356,-0.850231,-2.923618,-1.586988
7.000000,7.800000,1.043192,0.897012,-3.116160,0.322676
8.000000,7.816667,1.445785,-0.019008,-2.887662,-0.712509
6.000000,7.816667,1.845683,-0.852935,-2.923618,-1.586988
7.000000,7.816667,1.022607,0.892990,-3.116160,0.322676
8.000000,7.833333,1.424861,-0.022334,-2.887662,-0.712509
6.000000,7.833333,1.827006,-0.855620,-2.923618,-1.586988
7.000000,7.833333,1.002045,0.888945,-3.116160,0.322676
8.000000,7.850000,1.403924,-0.025653,-2.887662,-0.712509
6.000000,7.850000,1.808323,-0.858290,-2.923618,-1.586988
7.000000,7.850000,0.981504,0.884877,-3.116160,0.322676
8.000000,7.866667,1.382973,-0.028961,-2.887662,-0.712509
6.000000,7.866667,1.789634,-0.860945,-2.923618,-1.586988
7.000000,7.866667,0.960984,0.880790,-3.116160,0.322676
8.000000,7.883333,1.362006,-0.032259,-2.887662,-0.712509
6.000000,7.883333,1.770939,-0.863586,-2.923618,-1.586988
7.000000,7.883333,0.940484,0.876686,-3.116160,0.322676
8.000000,7.900000,1.341023,-0.035546,-2.887662,-0.712509
6.000000,7.900000,1.752236,-0.866215,-2.923618,-1.586988
7.000000,7.900000,0.920001,0.872568,-3.116160,0.322676
8.000000,7.916667,1.320024,-0.038820,-2.887662,-0.712509
6.000000,7.916667,1.733525,-0.868834,-2.923618,-1.586988
7.000000,7.916667,0.899536,0.868440,-3.116160,0.322676
8.000000,7.933333,1.299009,-0.042081,-2.887662,-0.712509
6.000000,7.933333,1.714805,-0.871443,-2.923618,-1.586988
7.000000,7.933333,0.879087,0.864304,-3.116160,0.322676
8.000000,7.950000,1.277980,-0.045328,-2.887662,-0.712509
6.000000,7.950000,1.696077,-0.874045,-2.923618,-1.586988
7.000000,7.950000,0.858651,0.860162,-3.116160,0.322676
8.000000,7.966667,1.256936,-0.048560,-2.887662,-0.712509
6.000000,7.966667,1.677338,-0.876640,-2.923618,-1.586988
7.000000,7.966667,0.838229,0.856018,-3.116160,0.322676
8.000000,7.983333,1.235879,-0.051779,-2.887662,-0.712509
6.000000,7.983333,1.658589,-0.879230,-2.923618,-1.586988
7.000000,7.983333,0.817820,0.851874,-3.116160,0.322676
8.000000,8.000000,1.214811,-0.054984,-2.887662,-0.712509
6.000000,8.000000,1.639829,-0.881816,-2.923618,-1.586988
7.000000,8.000000,0.797423,0.847732,-3.116160,0.322676
8.000000,8.016667,1.193732,-0.058175,-2.887662,-0.712509
