# id,ts,x,y,gx,gy
3.000000,9.983333,-0.374219,0.141658,-2.830227,-0.165317
4.000000,9.983333,-0.973972,1.203041,-3.223619,0.780225
-1.000000,9.983333,1.092342,0.835559,5.190428,1.607190
3.000000,10.000000,-0.395148,0.138663,-2.830227,-0.165317
4.000000,10.000000,-0.996962,1.197772,-3.223619,0.780225
-1.000000,10.000000,1.099934,0.832714,5.190428,1.607190
3.000000,10.016667,-0.416077,0.135674,-2.830227,-0.165317
4.000000,10.016667,-1.019941,1.192507,-3.223619,0.780225
-1.000000,10.016667,1.107543,0.829905,5.190428,1.607190
3.000000,10.033333,-0.437006,0.132693,-2.830227,-0.165317
4.000000,10.033333,-1.042908,1.187247,-3.223619,0.780225
-1.000000,10.033333,1.115171,0.827134,5.190428,1.607190
3.000000,10.050000,-0.457936,0.129722,-2.830227,-0.165317
4.000000,10.050000,-1.065864,1.181994,-3.223619,0.780225
-1.000000,10.050000,1.122817,0.824403,5.190428,1.607190
3.000000,10.066667,-0.478866,0.126761,-2.830227,-0.165317
4.000000,10.066667,-1.088807,1.176750,-3.223619,0.780225
-1.000000,10.066667,1.130481,0.821711,5.190428,1.607190
3.000000,10.083333,-0.499796,0.123812,-2.830227,-0.165317
4.000000,10.083333,-1.111739,1.171518,-3.223619,0.780225
-1.000000,10.083333,1.138164,0.819062,5.190428,1.607190
3.000000,10.100000,-0.520726,0.120876,-2.830227,-0.165317
4.000000,10.100000,-1.134659,1.166298,-3.223619,0.780225
-1.000000,10.100000,1.145865,0.816455,5.190428,1.607190
3.000000,10.116667,-0.541659,0.117955,-2.830227,-0.165317
4.000000,10.116667,-1.157569,1.161092,-3.223619,0.780225
-1.000000,10.116667,1.153584,0.813892,5.190428,1.607190
3.000000,10.133333,-0.562593,0.115050,-2.830227,-0.165317
4.000000,10.133333,-1.180467,1.155903,-3.223619,0.780225
-1.000000,10.133333,1.161322,0.811374,5.190428,1.607190
3.000000,10.150000,-0.583530,0.112161,-2.830227,-0.165317
4.000000,10.150000,-1.203355,1.150732,-3.223619,0.780225
-1.000000,10.150000,1.169080,0.808901,5.190428,1.607190
3.000000,10.166667,-0.604470,0.109288,-2.830227,-0.165317
4.000000,10.166667,-1.226233,1.145582,-3.223619,0.780225
-1.000000,10.166667,1.176856,0.806474,5.190428,1.607190
3.000000,10.183333,-0.625414,0.106433,-2.830227,-0.165317
4.000000,10.183333,-1.249101,1.140453,-3.223619,0.780225
-1.000000,10.183333,1.184651,0.804094,5.190428,1.607190
3.000000,10.200000,-0.646360,0.103594,-2.830227,-0.165317
4.000000,10.200000,-1.271959,1.135348,-3.223619,0.780225
-1.000000,10.200000,1.192464,0.801760,5.190428,1.607190
3.000000,10.216667,-0.667308,0.100773,-2.830227,-0.165317
4.000000,10.216667,-1.294809,1.130269,-3.223619,0.780225
-1.000000,10.216667,1.200295,0.799474,5.190428,1.607190
3.000000,10.233333,-0.688255,0.097968,-2.830227,-0.165317
4.000000,10.233333,-1.317651,1.125218,-3.223619,0.780225
-1.000000,10.233333,1.208144,0.797236,5.190428,1.607190
3.000000,10.250000,-0.709204,0.095179,-2.830227,-0.165317
4.000000,10.250000,-1.340486,1.120197,-3.223619,0.780225
-1.000000,10.250000,1.216011,0.795045,5.190428,1.607190
3.000000,10.266667,-0.730153,0.092405,-2.830227,-0.165317
4.000000,10.266667,-1.363315,1.115208,-3.223619,0.780225
-1.000000,10.266667,1.223895,0.792901,5.190428,1.607190
3.000000,10.283333,-0.751103,0.089647,-2.830227,-0.165317
4.000000,10.283333,-1.386138,1.110252,-3.223619,0.780225
-1.000000,10.283333,1.231796,0.790806,5.190428,1.607190
3.000000,10.300000,-0.772054,0.086904,-2.830227,-0.165317
4.000000,10.300000,-1.408956,1.105331,-3.223619,0.780225
-1.000000,10.300000,1.239714,0.788758,5.190428,1.607190
3.000000,10.316667,-0.793006,0.084175,-2.830227,-0.165317
4.000000,10.316667,-1.431770,1.100446,-3.223619,0.780225
-1.000000,10.316667,1.247647,0.786757,5.190428,1.607190
3.000000,10.333333,-0.813957,0.081459,-2.830227,-0.165317
4.000000,10.333333,-1.454580,1.095599,-3.223619,0.780225
-1.000000,10.333333,1.255593,0.784803,5.190428,1.607190
3.000000,10.350000,-0.834908,0.078755,-2.830227,-0.165317
4.000000,10.350000,-1.477386,1.090791,-3.223619,0.780225
-1.000000,10.350000,1.263552,0.782897,5.190428,1.607190
3.000000,10.366667,-0.855858,0.076064,-2.830227,-0.165317
4.000000,10.366667,-1.500187,1.086023,-3.223619,0.780225
-1.000000,10.366667,1.271523,0.781039,5.190428,1.607190
3.000000,10.383333,-0.876808,0.073385,-2.830227,-0.165317
4.000000,10.383333,-1.522983,1.081295,-3.223619,0.780225
-1.000000,10.383333,1.279503,0.779229,5.190428,1.607190
3.000000,10.400000,-0.897755,0.070716,-2.830227,-0.165317
4.000000,10.400000,-1.545773,1.076607,-3.223619,0.780225
-1.000000,10.400000,1.287493,0.777467,5.190428,1.607190
3.000000,10.416667,-0.918701,0.068056,-2.830227,-0.165317
4.000000,10.416667,-1.568557,1.071960,-3.223619,0.780225
-1.000000,10.416667,1.295493,0.775754,5.190428,1.607190
3.000000,10.433333,-0.939645,0.065406,-2.830227,-0.165317
4.000000,10.433333,-1.591332,1.067354,-3.223619,0.780225
-1.000000,10.433333,1.303505,0.774092,5.190428,1.607190
3.000000,10.450000,-0.960587,0.062763,-2.830227,-0.165317
4.000000,10.450000,-1.614099,1.062788,-3.223619,0.780225
-1.000000,10.450000,1.311528,0.772481,5.190428,1.607190
3.000000,10.466667,-0.981526,0.060126,-2.830227,-0.165317
4.000000,10.466667,-1.636856,1.058261,-3.223619,0.780225
-1.000000,10.466667,1.319563,0.770922,5.190428,1.607190
3.000000,10.483333,-1.002462,0.057495,-2.830227,-0.165317
4.000000,10.483333,-1.659601,1.053774,-3.223619,0.780225
-1.000000,10.483333,1.327611,0.769414,5.190428,1.607190
3.000000,10.500000,-1.023395,0.054867,-2.830227,-0.165317
4.000000,10.500000,-1.682334,1.049324,-3.223619,0.780225
-1.000000,10.500000,1.335672,0.767959,5.190428,1.607190
3.000000,10.516667,-1.044324,0.052243,-2.830227,-0.165317
4.000000,10.516667,-1.705053,1.044912,-3.223619,0.780225
-1.000000,10.516667,1.343745,0.766557,5.190428,1.607190
3.000000,10.533333,-1.065249,0.049620,-2.830227,-0.165317
4.000000,10.533333,-1.727757,1.040537,-3.223619,0.780225
-1.000000,10.533333,1.351829,0.765208,5.190428,1.607190
3.000000,10.550000,-1.086171,0.046998,-2.830227,-0.165317
4.000000,10.550000,-1.750445,1.036196,-3.223619,0.780225
-1.000000,10.550000,1.359925,0.763911,5.190428,1.607190
3.000000,10.566667,-1.107088,0.044376,-2.830227,-0.165317
4.000000,10.566667,-1.773115,1.031890,-3.223619,0.780225
-1.000000,10.566667,1.368030,0.762665,5.190428,1.607190
3.000000,10.583333,-1.128000,0.041753,-2.830227,-0.165317
4.000000,10.583333,-1.795765,1.027618,-3.223619,0.780225
-1.000000,10.583333,1.376145,0.761471,5.190428,1.607190
3.000000,10.600000,-1.148909,0.039129,-2.830227,-0.165317
4.000000,10.600000,-1.818395,1.023377,-3.223619,0.780225
-1.000000,10.600000,1.384270,0.760327,5.190428,1.607190
3.000000,10.616667,-1.169813,0.036503,-2.830227,-0.165317
4.000000,10.616667,-1.841003,1.019167,-3.223619,0.780225
-1.000000,10.616667,1.392403,0.759233,5.190428,1.607190
3.000000,10.633333,-1.190713,0.033875,-2.830227,-0.165317
4.000000,10.633333,-1.863588,1.014986,-3.223619,0.780225
-1.000000,10.633333,1.400546,0.758188,5.190428,1.607190
3.000000,10.650000,-1.211609,0.031245,-2.830227,-0.165317
4.000000,10.650000,-1.886149,1.010833,-3.223619,0.780225
-1.000000,10.650000,1.408696,0.757191,5.190428,1.607190
3.000000,10.666667,-1.232501,0.028613,-2.830227,-0.165317
4.000000,10.666667,-1.908685,1.006706,-3.223619,0.780225
-1.000000,10.666667,1.416854,0.756243,5.190428,1.607190
3.000000,10.683333,-1.253390,0.025979,-2.830227,-0.165317
4.000000,10.683333,-1.931195,1.002604,-3.223619,0.780225
-1.000000,10.683333,1.425020,0.755342,5.190428,1.607190
3.000000,10.700000,-1.274276,0.023344,-2.830227,-0.165317
4.000000,10.700000,-1.953676,0.998526,-3.223619,0.780225
-1.000000,10.700000,1.433192,0.754489,5.190428,1.607190
3.000000,10.716667,-1.295158,0.020709,-2.830227,-0.165317
4.000000,10.716667,-1.976130,0.994469,-3.223619,0.780225
-1.000000,10.716667,1.441369,0.753683,5.190428,1.607190
3.000000,10.733333,-1.316038,0.018073,-2.830227,-0.165317
4.000000,10.733333,-1.998553,0.990431,-3.223619,0.780225
-1.000000,10.733333,1.449553,0.752924,5.190428,1.607190
3.000000,10.750000,-1.336915,0.015437,-2.830227,-0.165317
4.000000,10.750000,-2.020946,0.986412,-3.223619,0.780225
-1.000000,10.750000,1.457742,0.752212,5.190428,1.607190
3.000000,10.766667,-1.357789,0.012802,-2.830227,-0.165317
4.000000,10.766667,-2.043308,0.982409,-3.223619,0.780225
-1.000000,10.766667,1.465936,0.751546,5.190428,1.607190
3.000000,10.783333,-1.378660,0.010167,-2.830227,-0.165317
4.000000,10.783333,-2.065637,0.978420,-3.223619,0.780225
-1.000000,10.783333,1.474136,0.750926,5.190428,1.607190
3.000000,10.800000,-1.399528,0.007532,-2.830227,-0.165317
4.000000,10.800000,-2.087933,0.974442,-3.223619,0.780225
-1.000000,10.800000,1.482341,0.750352,5.190428,1.607190
3.000000,10.816667,-1.420392,0.004897,-2.830227,-0.165317
4.000000,10.816667,-2.110195,0.970475,-3.223619,0.780225
-1.000000,10.816667,1.490551,0.749824,5.190428,1.607190
3.000000,10.833333,-1.441253,0.002262,-2.830227,-0.165317
4.000000,10.833333,-2.132423,0.966515,-3.223619,0.780225
-1.000000,10.833333,1.498767,0.749342,5.190428,1.607190
3.000000,10.850000,-1.462109,-0.000373,-2.830227,-0.165317
4.000000,10.850000,-2.154616,0.962561,-3.223619,0.780225
-1.000000,10.850000,1.506988,0.748906,5.190428,1.607190
3.000000,10.866667,-1.482960,-0.003010,-2.830227,-0.165317
4.000000,10.866667,-2.176775,0.958611,-3.223619,0.780225
-1.000000,10.866667,1.515216,0.748515,5.190428,1.607190
3.000000,10.883333,-1.503807,-0.005646,-2.830227,-0.165317
4.000000,10.883333,-2.198900,0.954663,-3.223619,0.780225
-1.000000,10.883333,1.523449,0.748169,5.190428,1.607190
3.000000,10.900000,-1.524649,-0.008283,-2.830227,-0.165317
4.000000,10.900000,-2.220991,0.950715,-3.223619,0.780225
-1.000000,10.900000,1.531688,0.747867,5.190428,1.607190
3.000000,10.916667,-1.545485,-0.010920,-2.830227,-0.165317
4.000000,10.916667,-2.243048,0.946766,-3.223619,0.780225
-1.000000,10.916667,1.539933,0.747609,5.190428,1.607190
3.000000,10.933333,-1.566316,-0.013557,-2.830227,-0.165317
4.000000,10.933333,-2.265072,0.942815,-3.223619,0.780225
-1.000000,10.933333,1.548183,0.747395,5.190428,1.607190
3.000000,10.950000,-1.587142,-0.016193,-2.830227,-0.165317
4.000000,10.950000,-2.287061,0.938860,-3.223619,0.780225
-1.000000,10.950000,1.556438,0.747224,5.190428,1.607190
3.000000,10.966667,-1.607963,-0.018829,-2.830227,-0.165317
4.000000,10.966667,-2.309017,0.934901,-3.223619,0.780225
-1.000000,10.966667,1.564698,0.747095,5.190428,1.607190
3.000000,10.983333,-1.628778,-0.021462,-2.830227,-0.165317
4.000000,10.983333,-2.330939,0.930938,-3.223619,0.780225
-1.000000,10.983333,1.572964,0.747007,5.190428,1.607190
3.000000,11.000000,-1.649589,-0.024094,-2.830227,-0.165317
4.000000,11.000000,-2.352826,0.926970,-3.223619,0.780225
-1.000000,11.000000,1.581234,0.746961,5.190428,1.607190
3.000000,11.016667,-1.670396,-0.026723,-2.830227,-0.165317
4.000000,11.016667,-2.374678,0.922997,-3.223619,0.780225
-1.000000,11.016667,1.589509,0.746955,5.190428,1.607190
3.000000,11.033333,-1.691199,-0.029349,-2.830227,-0.165317
4.000000,11.033333,-2.396496,0.919020,-3.223619,0.780225
-1.000000,11.033333,1.597788,0.746988,5.190428,1.607190
3.000000,11.050000,-1.711998,-0.031970,-2.830227,-0.165317
4.000000,11.050000,-2.418279,0.915040,-3.223619,0.780225
-1.000000,11.050000,1.606071,0.747061,5.190428,1.607190
3.000000,11.066667,-1.732794,-0.034585,-2.830227,-0.165317
4.000000,11.066667,-2.440026,0.911056,-3.223619,0.780225
-1.000000,11.066667,1.614359,0.747173,5.190428,1.607190
3.000000,11.083333,-1.753586,-0.037194,-2.830227,-0.165317
4.000000,11.083333,-2.461738,0.907069,-3.223619,0.780225
-1.000000,11.083333,1.622652,0.747323,5.190428,1.607190
3.000000,11.100000,-1.774374,-0.039795,-2.830227,-0.165317
4.000000,11.100000,-2.483413,0.903081,-3.223619,0.780225
-1.000000,11.100000,1.630948,0.747511,5.190428,1.607190
3.000000,11.116667,-1.795159,-0.042389,-2.830227,-0.165317
4.000000,11.116667,-2.505051,0.899093,-3.223619,0.780225
-1.000000,11.116667,1.639248,0.747736,5.190428,1.607190
3.000000,11.133333,-1.815939,-0.044974,-2.830227,-0.165317
4.000000,11.133333,-2.526652,0.895105,-3.223619,0.780225
-1.000000,11.133333,1.647552,0.747997,5.190428,1.607190
3.000000,11.150000,-1.836716,-0.047548,-2.830227,-0.165317
4.000000,11.150000,-2.548213,0.891119,-3.223619,0.780225
-1.000000,11.150000,1.655859,0.748294,5.190428,1.607190
3.000000,11.166667,-1.857490,-0.050111,-2.830227,-0.165317
4.000000,11.166667,-2.569734,0.887137,-3.223619,0.780225
-1.000000,11.166667,1.664171,0.748627,5.190428,1.607190
3.000000,11.183333,-1.878260,-0.052661,-2.830227,-0.165317
4.000000,11.183333,-2.591215,0.883161,-3.223619,0.780225
-1.000000,11.183333,1.672487,0.748994,5.190428,1.607190
3.000000,11.200000,-1.899028,-0.055198,-2.830227,-0.165317
4.000000,11.200000,-2.612655,0.879191,-3.223619,0.780225
-1.000000,11.200000,1.680806,0.749397,5.190428,1.607190
3.000000,11.216667,-1.919793,-0.057720,-2.830227,-0.165317
4.000000,11.216667,-2.634052,0.875230,-3.223619,0.780225
-1.000000,11.216667,1.689130,0.749833,5.190428,1.607190
3.000000,11.233333,-1.940558,-0.060226,-2.830227,-0.165317
4.000000,11.233333,-2.655407,0.871279,-3.223619,0.780225
-1.000000,11.233333,1.697458,0.750303,5.190428,1.607190
3.000000,11.250000,-1.961322,-0.062716,-2.830227,-0.165317
4.000000,11.250000,-2.676719,0.867340,-3.223619,0.780225
-1.000000,11.250000,1.705789,0.750806,5.190428,1.607190
3.000000,11.266667,-1.982085,-0.065189,-2.830227,-0.165317
4.000000,11.266667,-2.697988,0.863415,-3.223619,0.780225
-1.000000,11.266667,1.714123,0.751341,5.190428,1.607190
3.000000,11.283333,-2.002850,-0.067646,-2.830227,-0.165317
4.000000,11.283333,-2.719213,0.859505,-3.223619,0.780225
-1.000000,11.283333,1.722460,0.751909,5.190428,1.607190
3.000000,11.300000,-2.023615,-0.070086,-2.830227,-0.165317
4.000000,11.300000,-2.740395,0.855614,-3.223619,0.780225
-1.000000,11.300000,1.730799,0.752508,5.190428,1.607190
3.000000,11.316667,-2.044382,-0.072510,-2.830227,-0.165317
4.000000,11.316667,-2.761532,0.851742,-3.223619,0.780225
-1.000000,11.316667,1.739142,0.753137,5.190428,1.607190
3.000000,11.333333,-2.065150,-0.074920,-2.830227,-0.165317
4.000000,11.333333,-2.782626,0.847892,-3.223619,0.780225
-1.000000,11.333333,1.747486,0.753796,5.190428,1.607190
3.000000,11.350000,-2.085921,-0.077315,-2.830227,-0.165317
4.000000,11.350000,-2.803675,0.844065,-3.223619,0.780225
-1.000000,11.350000,1.755834,0.754484,5.190428,1.607190
3.000000,11.366667,-2.106692,-0.079697,-2.830227,-0.165317
4.000000,11.366667,-2.824680,0.840265,-3.223619,0.780225
-1.000000,11.366667,1.764183,0.755201,5.190428,1.607190
3.000000,11.383333,-2.127465,-0.082067,-2.830227,-0.165317
4.000000,11.383333,-2.845640,0.836493,-3.223619,0.780225
-1.000000,11.383333,1.772535,0.755946,5.190428,1.607190
3.000000,11.400000,-2.148239,-0.084426,-2.830227,-0.165317
4.000000,11.400000,-2.866554,0.832751,-3.223619,0.780225
-1.000000,11.400000,1.780888,0.756719,5.190428,1.607190
3.000000,11.416667,-2.169013,-0.086775,-2.830227,-0.165317
4.000000,11.416667,-2.887422,0.829041,-3.223619,0.780225
-1.000000,11.416667,1.789244,0.757519,5.190428,1.607190
3.000000,11.433333,-2.189788,-0.089116,-2.830227,-0.165317
4.000000,11.433333,-2.908244,0.825365,-3.223619,0.780225
-1.000000,11.433333,1.797602,0.758347,5.190428,1.607190
3.000000,11.450000,-2.210561,-0.091449,-2.830227,-0.165317
4.000000,11.450000,-2.929020,0.821725,-3.223619,0.780225
-1.000000,11.450000,1.805961,0.759200,5.190428,1.607190
3.000000,11.466667,-2.231333,-0.093776,-2.830227,-0.165317
4.000000,11.466667,-2.949749,0.818123,-3.223619,0.780225
-1.000000,11.466667,1.814321,0.760080,5.190428,1.607190
3.000000,11.483333,-2.252102,-0.096099,-2.830227,-0.165317
4.000000,11.483333,-2.970432,0.814562,-3.223619,0.780225
-1.000000,11.483333,1.822683,0.760986,5.190428,1.607190
3.000000,11.500000,-2.272869,-0.098419,-2.830227,-0.165317
4.000000,11.500000,-2.991068,0.811042,-3.223619,0.780225
-1.000000,11.500000,1.831047,0.761916,5.190428,1.607190
3.000000,11.516667,-2.293631,-0.100737,-2.830227,-0.165317
4.000000,11.516667,-3.011656,0.807566,-3.223619,0.780225
-1.000000,11.516667,1.839411,0.762870,5.190428,1.607190
3.000000,11.533333,-2.314389,-0.103055,-2.830227,-0.165317
4.000000,11.533333,-3.032198,0.804135,-3.223619,0.780225
-1.000000,11.533333,1.847776,0.763848,5.190428,1.607190
3.000000,11.550000,-2.335142,-0.105374,-2.830227,-0.165317
4.000000,11.550000,-3.052692,0.800751,-3.223619,0.780225
-1.000000,11.550000,1.856143,0.764849,5.190428,1.607190
3.000000,11.566667,-2.355888,-0.107697,-2.830227,-0.165317
4.000000,11.566667,-3.073139,0.797416,-3.223619,0.780225
-1.000000,11.566667,1.864510,0.765872,5.190428,1.607190
3.000000,11.583333,-2.376627,-0.110025,-2.830227,-0.165317
4.000000,11.583333,-3.093536,0.794131,-3.223619,0.780225
-1.000000,11.583333,1.872878,0.766916,5.190428,1.607190
3.000000,11.600000,-2.397357,-0.112359,-2.830227,-0.165317
4.000000,11.600000,-3.113884,0.790897,-3.223619,0.780225
-1.000000,11.600000,1.881246,0.767981,5.190428,1.607190
3.000000,11.616667,-2.418077,-0.114701,-2.830227,-0.165317
4.000000,11.616667,-3.134182,0.787715,-3.223619,0.780225
-1.000000,11.616667,1.889616,0.769067,5.190428,1.607190
3.000000,11.633333,-2.438785,-0.117053,-2.830227,-0.165317
4.000000,11.633333,-3.154429,0.784586,-3.223619,0.780225
-1.000000,11.633333,1.897987,0.770173,5.190428,1.607190
3.000000,11.650000,-2.459480,-0.119415,-2.830227,-0.165317
4.000000,11.650000,-3.174624,0.781510,-3.223619,0.780225
-1.000000,11.650000,1.906358,0.771299,5.190428,1.607190
3.000000,11.666667,-2.480161,-0.121791,-2.830227,-0.165317
4.000000,11.666667,-3.194766,0.778489,-3.223619,0.780225
-1.000000,11.666667,1.914730,0.772445,5.190428,1.607190
3.000000,11.683333,-2.500827,-0.124181,-2.830227,-0.165317
3.000000,11.700000,-2.521475,-0.126586,-2.830227,-0.165317
3.000000,11.716667,-2.542105,-0.129008,-2.830227,-0.165317
3.000000,11.733333,-2.562715,-0.131448,-2.830227,-0.165317
3.000000,11.750000,-2.583301,-0.133908,-2.830227,-0.165317
3.000000,11.766667,-2.603864,-0.136389,-2.830227,-0.165317
3.000000,11.783333,-2.624399,-0.138893,-2.830227,-0.165317
3.000000,11.800000,-2.644907,-0.141419,-2.830227,-0.165317
3.000000,11.816667,-2.665386,-0.143970,-2.830227,-0.165317
3.000000,11.833333,-2.685834,-0.146547,-2.830227,-0.165317
3.000000,11.850000,-2.706250,-0.149149,-2.830227,-0.165317
3.000000,11.866667,-2.726632,-0.151777,-2.830227,-0.165317
3.000000,11.883333,-2.746979,-0.154432,-2.830227,-0.165317
3.000000,11.900000,-2.767291,-0.157115,-2.830227,-0.165317
3.000000,11.916667,-2.787567,-0.159825,-2.830227,-0.165317
3.000000,11.933333,-2.807804,-0.162561,-2.830227,-0.165317
