# id,ts,x,y,gx,gy
-1.000000,5.800000,5.437628,-7.067261,3.932905,-7.250866
8.000000,5.816667,8.047757,-7.671680,1.520129,-4.117323
7.000000,5.816667,8.164644,-6.755633,1.670871,-3.126320
6.000000,5.816667,8.569506,-6.157025,2.361971,-2.604064
-1.000000,5.816667,5.436559,-7.058576,3.932905,-7.250866
8.000000,5.833333,8.033968,-7.663052,1.520129,-4.117323
7.000000,5.833333,8.148884,-6.746858,1.670871,-3.126320
6.000000,5.833333,8.554118,-6.148100,2.361971,-2.604064
-1.000000,5.833333,5.435494,-7.049891,3.932905,-7.250866
8.000000,5.850000,8.020114,-7.654421,1.520129,-4.117323
7.000000,5.850000,8.133114,-6.738072,1.670871,-3.126320
6.000000,5.850000,8.538698,-6.139140,2.361971,-2.604064
-1.000000,5.850000,5.434432,-7.041206,3.932905,-7.250866
8.000000,5.866667,8.006194,-7.645788,1.520129,-4.117323
7.000000,5.866667,8.117335,-6.729277,1.670871,-3.126320
6.000000,5.866667,8.523245,-6.130145,2.361971,-2.604064
-1.000000,5.866667,5.433374,-7.032520,3.932905,-7.250866
8.000000,5.883333,7.992206,-7.637155,1.520129,-4.117323
7.000000,5.883333,8.101546,-6.720473,1.670871,-3.126320
6.000000,5.883333,8.507761,-6.121116,2.361971,-2.604064
-1.000000,5.883333,5.432318,-7.023833,3.932905,-7.250866
8.000000,5.900000,7.978149,-7.628523,1.520129,-4.117323
7.000000,5.900000,8.085749,-6.711663,1.670871,-3.126320
6.000000,5.900000,8.492246,-6.112056,2.361971,-2.604064
-1.000000,5.900000,5.431265,-7.015146,3.932905,-7.250866
8.000000,5.916667,7.964023,-7.619892,1.520129,-4.117323
7.000000,5.916667,8.069944,-6.702847,1.670871,-3.126320
6.000000,5.916667,8.476699,-6.102965,2.361971,-2.604064
-1.000000,5.916667,5.430214,-7.006458,3.932905,-7.250866
8.000000,5.933333,7.949828,-7.611264,1.520129,-4.117323
7.000000,5.933333,8.054131,-6.694027,1.670871,-3.126320
6.000000,5.933333,8.461121,-6.093845,2.361971,-2.604064
-1.000000,5.933333,5.429165,-6.997770,3.932905,-7.250866
8.000000,5.950000,7.935565,-7.602641,1.520129,-4.117323
7.000000,5.950000,8.038309,-6.685206,1.670871,-3.126320
6.000000,5.950000,8.445512,-6.084696,2.361971,-2.604064
-1.000000,5.950000,5.428119,-6.989081,3.932905,-7.250866
8.000000,5.966667,7.921235,-7.594023,1.520129,-4.117323
7.000000,5.966667,8.022480,-6.676384,1.670871,-3.126320
6.000000,5.966667,8.429873,-6.075521,2.361971,-2.604064
-1.000000,5.966667,5.427074,-6.980391,3.932905,-7.250866
8.000000,5.983333,7.906840,-7.585412,1.520129,-4.117323
7.000000,5.983333,8.006642,-6.667563,1.670871,-3.126320
6.000000,5.983333,8.414203,-6.066321,2.361971,-2.604064
-1.000000,5.983333,5.426031,-6.971700,3.932905,-7.250866
8.000000,6.000000,7.892382,-7.576807,1.520129,-4.117323
7.000000,6.000000,7.990795,-6.658744,1.670871,-3.126320
6.000000,6.000000,8.398503,-6.057097,2.361971,-2.604064
-1.000000,6.000000,5.424991,-6.963009,3.932905,-7.250866
8.000000,6.016667,7.877862,-7.568209,1.520129,-4.117323
7.000000,6.016667,7.974940,-6.649930,1.670871,-3.126320
6.000000,6.016667,8.382773,-6.047852,2.361971,-2.604064
-1.000000,6.016667,5.423952,-6.954317,3.932905,-7.250866
8.000000,6.033333,7.863282,-7.559617,1.520129,-4.117323
7.000000,6.033333,7.959075,-6.641123,1.670871,-3.126320
6.000000,6.033333,8.367013,-6.038587,2.361971,-2.604064
-1.000000,6.033333,5.422915,-6.945625,3.932905,-7.250866
8.000000,6.050000,7.848647,-7.551031,1.520129,-4.117323
7.000000,6.050000,7.943200,-6.632325,1.670871,-3.126320
6.000000,6.050000,8.351223,-6.029304,2.361971,-2.604064
-1.000000,6.050000,5.421880,-6.936932,3.932905,-7.250866
8.000000,6.066667,7.833957,-7.542449,1.520129,-4.117323
7.000000,6.066667,7.927314,-6.623536,1.670871,-3.126320
6.000000,6.066667,8.335404,-6.020005,2.361971,-2.604064
-1.000000,6.066667,5.420846,-6.928241,3.932905,-7.250866
8.000000,6.083333,7.819216,-7.533872,1.520129,-4.117323
7.000000,6.083333,7.911417,-6.614760,1.670871,-3.126320
6.000000,6.083333,8.319555,-6.010692,2.361971,-2.604064
-1.000000,6.083333,5.419814,-6.919550,3.932905,-7.250866
8.000000,6.100000,7.804427,-7.525297,1.520129,-4.117323
7.000000,6.100000,7.895507,-6.605997,1.670871,-3.126320
6.000000,6.100000,8.303675,-6.001366,2.361971,-2.604064
-1.000000,6.100000,5.418783,-6.910860,3.932905,-7.250866
8.000000,6.116667,7.789595,-7.516724,1.520129,-4.117323
7.000000,6.116667,7.879584,-6.597249,1.670871,-3.126320
6.000000,6.116667,8.287766,-5.992030,2.361971,-2.604064
-1.000000,6.116667,5.417752,-6.902172,3.932905,-7.250866
8.000000,6.133333,7.774721,-7.508154,1.520129,-4.117323
7.000000,6.133333,7.863648,-6.588519,1.670871,-3.126320
6.000000,6.133333,8.271826,-5.982686,2.361971,-2.604064
-1.000000,6.133333,5.416722,-6.893486,3.932905,-7.250866
8.000000,6.150000,7.759812,-7.499586,1.520129,-4.117323
7.000000,6.150000,7.847697,-6.579807,1.670871,-3.126320
6.000000,6.150000,8.255856,-5.973336,2.361971,-2.604064
-1.000000,6.150000,5.415692,-6.884801,3.932905,-7.250866
8.000000,6.166667,7.744869,-7.491019,1.520129,-4.117323
7.000000,6.166667,7.831731,-6.571117,1.670871,-3.126320
6.000000,6.166667,8.239857,-5.963982,2.361971,-2.604064
-1.000000,6.166667,5.414662,-6.876118,3.932905,-7.250866
8.000000,6.183333,7.729895,-7.482452,1.520129,-4.117323
7.000000,6.183333,7.815750,-6.562449,1.670871,-3.126320
6.000000,6.183333,8.223827,-5.954626,2.361971,-2.604064
-1.000000,6.183333,5.413633,-6.867436,3.932905,-7.250866
8.000000,6.200000,7.714895,-7.473884,1.520129,-4.117323
7.000000,6.200000,7.799753,-6.553804,1.670871,-3.126320
6.000000,6.200000,8.207769,-5.945272,2.361971,-2.604064
-1.000000,6.200000,5.412604,-6.858757,3.932905,-7.250866
8.000000,6.216667,7.699870,-7.465316,1.520129,-4.117323
7.000000,6.216667,7.783742,-6.545186,1.670871,-3.126320
6.000000,6.216667,8.191682,-5.935922,2.361971,-2.604064
-1.000000,6.216667,5.411576,-6.850079,3.932905,-7.250866
8.000000,6.233333,7.684823,-7.456745,1.520129,-4.117323
7.000000,6.233333,7.767715,-6.536593,1.670871,-3.126320
6.000000,6.233333,8.175568,-5.926576,2.361971,-2.604064
-1.000000,6.233333,5.410548,-6.841403,3.932905,-7.250866
8.000000,6.250000,7.669756,-7.448172,1.520129,-4.117323
7.000000,6.250000,7.751673,-6.528028,1.670871,-3.126320
6.000000,6.250000,8.159426,-5.917238,2.361971,-2.604064
-1.000000,6.250000,5.409522,-6.832730,3.932905,-7.250866
8.000000,6.266667,7.654672,-7.439595,1.520129,-4.117323
7.000000,6.266667,7.735618,-6.519491,1.670871,-3.126320
6.000000,6.266667,8.143259,-5.907908,2.361971,-2.604064
-1.000000,6.266667,5.408496,-6.824059,3.932905,-7.250866
8.000000,6.283333,7.639573,-7.431013,1.520129,-4.117323
7.000000,6.283333,7.719549,-6.510982,1.670871,-3.126320
6.000000,6.283333,8.127067,-5.898587,2.361971,-2.604064
-1.000000,6.283333,5.407471,-6.815391,3.932905,-7.250866
8.000000,6.300000,7.624458,-7.422424,1.520129,-4.117323
7.000000,6.300000,7.703468,-6.502502,1.670871,-3.126320
6.000000,6.300000,8.110851,-5.889276,2.361971,-2.604064
-1.000000,6.300000,5.406446,-6.806725,3.932905,-7.250866
8.000000,6.316667,7.609331,-7.413827,1.520129,-4.117323
7.000000,6.316667,7.687374,-6.494050,1.670871,-3.126320
6.000000,6.316667,8.094611,-5.879976,2.361971,-2.604064
-1.000000,6.316667,5.405422,-6.798062,3.932905,-7.250866
8.000000,6.333333,7.594191,-7.405221,1.520129,-4.117323
7.000000,6.333333,7.671270,-6.485625,1.670871,-3.126320
6.000000,6.333333,8.078348,-5.870688,2.361971,-2.604064
-1.000000,6.333333,5.404397,-6.789401,3.932905,-7.250866
8.000000,6.350000,7.579040,-7.396605,1.520129,-4.117323
7.000000,6.350000,7.655154,-6.477229,1.670871,-3.126320
6.000000,6.350000,8.062064,-5.861412,2.361971,-2.604064
-1.000000,6.350000,5.403372,-6.780744,3.932905,-7.250866
8.000000,6.366667,7.563878,-7.387976,1.520129,-4.117323
7.000000,6.366667,7.639029,-6.468859,1.670871,-3.126320
6.000000,6.366667,8.045760,-5.852150,2.361971,-2.604064
-1.000000,6.366667,5.402347,-6.772091,3.932905,-7.250866
8.000000,6.383333,7.548705,-7.379333,1.520129,-4.117323
7.000000,6.383333,7.622896,-6.460517,1.670871,-3.126320
6.000000,6.383333,8.029435,-5.842900,2.361971,-2.604064
-1.000000,6.383333,5.401321,-6.763442,3.932905,-7.250866
8.000000,6.400000,7.533521,-7.370675,1.520129,-4.117323
7.000000,6.400000,7.606754,-6.452201,1.670871,-3.126320
6.000000,6.400000,8.013092,-5.833665,2.361971,-2.604064
-1.000000,6.400000,5.400294,-6.754796,3.932905,-7.250866
8.000000,6.416667,7.518327,-7.362000,1.520129,-4.117323
7.000000,6.416667,7.590607,-6.443910,1.670871,-3.126320
6.000000,6.416667,7.996731,-5.824444,2.361971,-2.604064
-1.000000,6.416667,5.399266,-6.746154,3.932905,-7.250866
8.000000,6.433333,7.503123,-7.353305,1.520129,-4.117323
7.000000,6.433333,7.574453,-6.435644,1.670871,-3.126320
6.000000,6.433333,7.980353,-5.815238,2.361971,-2.604064
-1.000000,6.433333,5.398236,-6.737516,3.932905,-7.250866
8.000000,6.450000,7.487907,-7.344589,1.520129,-4.117323
7.000000,6.450000,7.558295,-6.427403,1.670871,-3.126320
6.000000,6.450000,7.963960,-5.806047,2.361971,-2.604064
-1.000000,6.450000,5.397206,-6.728883,3.932905,-7.250866
8.000000,6.466667,7.472679,-7.335850,1.520129,-4.117323
7.000000,6.466667,7.542134,-6.419184,1.670871,-3.126320
6.000000,6.466667,7.947550,-5.796872,2.361971,-2.604064
-1.000000,6.466667,5.396174,-6.720253,3.932905,-7.250866
8.000000,6.483333,7.457438,-7.327086,1.520129,-4.117323
7.000000,6.483333,7.525969,-6.410989,1.670871,-3.126320
6.000000,6.483333,7.931127,-5.787713,2.361971,-2.604064
-1.000000,6.483333,5.395140,-6.711628,3.932905,-7.250866
8.000000,6.500000,7.442185,-7.318295,1.520129,-4.117323
7.000000,6.500000,7.509803,-6.402814,1.670871,-3.126320
6.000000,6.500000,7.914689,-5.778569,2.361971,-2.604064
-1.000000,6.500000,5.394106,-6.703007,3.932905,-7.250866
8.000000,6.516667,7.426917,-7.309477,1.520129,-4.117323
7.000000,6.516667,7.493635,-6.394660,1.670871,-3.126320
6.000000,6.516667,7.898239,-5.769441,2.361971,-2.604064
-1.000000,6.516667,5.393071,-6.694390,3.932905,-7.250866
8.000000,6.533333,7.411636,-7.300630,1.520129,-4.117323
7.000000,6.533333,7.477467,-6.386525,1.670871,-3.126320
6.000000,6.533333,7.881776,-5.760330,2.361971,-2.604064
-1.000000,6.533333,5.392035,-6.685777,3.932905,-7.250866
8.000000,6.550000,7.396341,-7.291754,1.520129,-4.117323
7.000000,6.550000,7.461300,-6.378407,1.670871,-3.126320
6.000000,6.550000,7.865302,-5.751235,2.361971,-2.604064
-1.000000,6.550000,5.390998,-6.677169,3.932905,-7.250866
8.000000,6.566667,7.381034,-7.282849,1.520129,-4.117323
7.000000,6.566667,7.445134,-6.370306,1.670871,-3.126320
6.000000,6.566667,7.848817,-5.742156,2.361971,-2.604064
-1.000000,6.566667,5.389961,-6.668564,3.932905,-7.250866
8.000000,6.583333,7.365713,-7.273916,1.520129,-4.117323
7.000000,6.583333,7.428971,-6.362220,1.670871,-3.126320
6.000000,6.583333,7.832324,-5.733092,2.361971,-2.604064
-1.000000,6.583333,5.388922,-6.659965,3.932905,-7.250866
8.000000,6.600000,7.350380,-7.264957,1.520129,-4.117323
7.000000,6.600000,7.412810,-6.354147,1.670871,-3.126320
6.000000,6.600000,7.815823,-5.724044,2.361971,-2.604064
-1.000000,6.600000,5.387882,-6.651370,3.932905,-7.250866
8.000000,6.616667,7.335035,-7.255971,1.520129,-4.117323
7.000000,6.616667,7.396653,-6.346087,1.670871,-3.126320
6.000000,6.616667,7.799315,-5.715012,2.361971,-2.604064
-1.000000,6.616667,5.386842,-6.642779,3.932905,-7.250866
8.000000,6.633333,7.319676,-7.246962,1.520129,-4.117323
7.000000,6.633333,7.380501,-6.338036,1.670871,-3.126320
6.000000,6.633333,7.782801,-5.705995,2.361971,-2.604064
-1.000000,6.633333,5.385801,-6.634193,3.932905,-7.250866
8.000000,6.650000,7.304305,-7.237931,1.520129,-4.117323
7.000000,6.650000,7.364354,-6.329992,1.670871,-3.126320
6.000000,6.650000,7.766282,-5.696992,2.361971,-2.604064
-1.000000,6.650000,5.384759,-6.625611,3.932905,-7.250866
8.000000,6.666667,7.288923,-7.228881,1.520129,-4.117323
7.000000,6.666667,7.348212,-6.321954,1.670871,-3.126320
6.000000,6.666667,7.749760,-5.688003,2.361971,-2.604064
-1.000000,6.666667,5.383716,-6.617033,3.932905,-7.250866
8.000000,6.683333,7.273528,-7.219816,1.520129,-4.117323
7.000000,6.683333,7.332078,-6.313919,1.670871,-3.126320
6.000000,6.683333,7.733236,-5.679028,2.361971,-2.604064
-1.000000,6.683333,5.382672,-6.608460,3.932905,-7.250866
8.000000,6.700000,7.258123,-7.210737,1.520129,-4.117323
7.000000,6.700000,7.315951,-6.305885,1.670871,-3.126320
6.000000,6.700000,7.716709,-5.670066,2.361971,-2.604064
-1.000000,6.700000,5.381628,-6.599891,3.932905,-7.250866
8.000000,6.716667,7.242708,-7.201649,1.520129,-4.117323
7.000000,6.716667,7.299832,-6.297848,1.670871,-3.126320
6.000000,6.716667,7.700180,-5.661117,2.361971,-2.604064
-1.000000,6.716667,5.380584,-6.591326,3.932905,-7.250866
8.000000,6.733333,7.227283,-7.192555,1.520129,-4.117323
7.000000,6.733333,7.283723,-6.289806,1.670871,-3.126320
6.000000,6.733333,7.683650,-5.652179,2.361971,-2.604064
-1.000000,6.733333,5.379539,-6.582765,3.932905,-7.250866
8.000000,6.750000,7.211849,-7.183459,1.520129,-4.117323
7.000000,6.750000,7.267622,-6.281756,1.670871,-3.126320
6.000000,6.750000,7.667120,-5.643252,2.361971,-2.604064
-1.000000,6.750000,5.378494,-6.574209,3.932905,-7.250866
8.000000,6.766667,7.196407,-7.174364,1.520129,-4.117323
7.000000,6.766667,7.251532,-6.273695,1.670871,-3.126320
6.000000,6.766667,7.650592,-5.634335,2.361971,-2.604064
-1.000000,6.766667,5.377448,-6.565656,3.932905,-7.250866
8.000000,6.783333,7.180958,-7.165272,1.520129,-4.117323
7.000000,6.783333,7.235453,-6.265620,1.670871,-3.126320
6.000000,6.783333,7.634066,-5.625427,2.361971,-2.604064
-1.000000,6.783333,5.376403,-6.557108,3.932905,-7.250866
8.000000,6.800000,7.165501,-7.156186,1.520129,-4.117323
7.000000,6.800000,7.219385,-6.257528,1.670871,-3.126320
6.000000,6.800000,7.617544,-5.616530,2.361971,-2.604064
-1.000000,6.800000,5.375358,-6.548563,3.932905,-7.250866
8.000000,6.816667,7.150036,-7.147108,1.520129,-4.117323
7.000000,6.816667,7.203330,-6.249417,1.670871,-3.126320
6.000000,6.816667,7.601028,-5.607642,2.361971,-2.604064
-1.000000,6.816667,5.374312,-6.540023,3.932905,-7.250866
8.000000,6.833333,7.134562,-7.138039,1.520129,-4.117323
7.000000,6.833333,7.187290,-6.241284,1.670871,-3.126320
6.000000,6.833333,7.584517,-5.598764,2.361971,-2.604064
-1.000000,6.833333,5.373266,-6.531486,3.932905,-7.250866
8.000000,6.850000,7.119079,-7.128983,1.520129,-4.117323
7.000000,6.850000,7.171265,-6.233128,1.670871,-3.126320
6.000000,6.850000,7.568013,-5.589897,2.361971,-2.604064
-1.000000,6.850000,5.372220,-6.522952,3.932905,-7.250866
8.000000,6.866667,7.103586,-7.119940,1.520129,-4.117323
7.000000,6.866667,7.155256,-6.224946,1.670871,-3.126320
6.000000,6.866667,7.551517,-5.581040,2.361971,-2.604064
-1.000000,6.866667,5.371174,-6.514421,3.932905,-7.250866
8.000000,6.883333,7.088082,-7.110912,1.520129,-4.117323
7.000000,6.883333,7.139266,-6.216738,1.670871,-3.126320
6.000000,6.883333,7.535029,-5.572194,2.361971,-2.604064
-1.000000,6.883333,5.370127,-6.505892,3.932905,-7.250866
8.000000,6.900000,7.072565,-7.101900,1.520129,-4.117323
7.000000,6.900000,7.123294,-6.208503,1.670871,-3.126320
6.000000,6.900000,7.518549,-5.563359,2.361971,-2.604064
-1.000000,6.900000,5.369080,-6.497366,3.932905,-7.250866
8.000000,6.916667,7.057035,-7.092905,1.520129,-4.117323
7.000000,6.916667,7.107342,-6.200241,1.670871,-3.126320
6.000000,6.916667,7.502078,-5.554535,2.361971,-2.604064
-1.000000,6.916667,5.368033,-6.488843,3.932905,-7.250866
8.000000,6.933333,7.041491,-7.083929,1.520129,-4.117323
7.000000,6.933333,7.091411,-6.191950,1.670871,-3.126320
6.000000,6.933333,7.485616,-5.545722,2.361971,-2.604064
-1.000000,6.933333,5.366985,-6.480321,3.932905,-7.250866
8.000000,6.950000,7.025930,-7.074973,1.520129,-4.117323
7.000000,6.950000,7.075501,-6.183631,1.670871,-3.126320
6.000000,6.950000,7.469162,-5.536921,2.361971,-2.604064
-1.000000,6.950000,5.365938,-6.471803,3.932905,-7.250866
8.000000,6.966667,7.010353,-7.066037,1.520129,-4.117323
7.000000,6.966667,7.059613,-6.175284,1.670871,-3.126320
6.000000,6.966667,7.452718,-5.528132,2.361971,-2.604064
-1.000000,6.966667,5.364890,-6.463286,3.932905,-7.250866
8.000000,6.983333,6.994756,-7.057123,1.520129,-4.117323
7.000000,6.983333,7.043746,-6.166910,1.670871,-3.126320
6.000000,6.983333,7.436282,-5.519354,2.361971,-2.604064
-1.000000,6.983333,5.363844,-6.454772,3.932905,-7.250866
8.000000,7.000000,6.979139,-7.048231,1.520129,-4.117323
7.000000,7.000000,7.027902,-6.158508,1.670871,-3.126320
6.000000,7.000000,7.419854,-5.510588,2.361971,-2.604064
-1.000000,7.000000,5.362798,-6.446260,3.932905,-7.250866
8.000000,7.016667,6.963500,-7.039361,1.520129,-4.117323
7.000000,7.016667,7.012079,-6.150080,1.670871,-3.126320
6.000000,7.016667,7.403435,-5.501835,2.361971,-2.604064
-1.000000,7.016667,5.361752,-6.437751,3.932905,-7.250866
8.000000,7.033333,6.947837,-7.030516,1.520129,-4.117323
7.000000,7.033333,6.996278,-6.141625,1.670871,-3.126320
6.000000,7.033333,7.387024,-5.493093,2.361971,-2.604064
-1.000000,7.033333,5.360708,-6.429243,3.932905,-7.250866
8.000000,7.050000,6.932149,-7.021694,1.520129,-4.117323
7.000000,7.050000,6.980500,-6.133146,1.670871,-3.126320
6.000000,7.050000,7.370621,-5.484364,2.361971,-2.604064
-1.000000,7.050000,5.359665,-6.420738,3.932905,-7.250866
8.000000,7.066667,6.916434,-7.012898,1.520129,-4.117323
7.000000,7.066667,6.964743,-6.124643,1.670871,-3.126320
6.000000,7.066667,7.354227,-5.475648,2.361971,-2.604064
-1.000000,7.066667,5.358623,-6.412236,3.932905,-7.250866
8.000000,7.083333,6.900690,-7.004127,1.520129,-4.117323
7.000000,7.083333,6.949007,-6.116116,1.670871,-3.126320
6.000000,7.083333,7.337843,-5.466944,2.361971,-2.604064
-1.000000,7.083333,5.357581,-6.403735,3.932905,-7.250866
8.000000,7.100000,6.884917,-6.995384,1.520129,-4.117323
7.000000,7.100000,6.933294,-6.107567,1.670871,-3.126320
6.000000,7.100000,7.321468,-5.458253,2.361971,-2.604064
-1.000000,7.100000,5.356540,-6.395237,3.932905,-7.250866
8.000000,7.116667,6.869114,-6.986668,1.520129,-4.117323
7.000000,7.116667,6.917604,-6.098997,1.670871,-3.126320
6.000000,7.116667,7.305103,-5.449576,2.361971,-2.604064
-1.000000,7.116667,5.355499,-6.386742,3.932905,-7.250866
8.000000,7.133333,6.853280,-6.977982,1.520129,-4.117323
7.000000,7.133333,6.901936,-6.090408,1.670871,-3.126320
6.000000,7.133333,7.288749,-5.440912,2.361971,-2.604064
-1.000000,7.133333,5.354459,-6.378249,3.932905,-7.250866
8.000000,7.150000,6.837415,-6.969325,1.520129,-4.117323
7.000000,7.150000,6.886292,-6.081800,1.670871,-3.126320
6.000000,7.150000,7.272405,-5.432262,2.361971,-2.604064
-1.000000,7.150000,5.353418,-6.369759,3.932905,-7.250866
8.000000,7.166667,6.821520,-6.960700,1.520129,-4.117323
7.000000,7.166667,6.870672,-6.073176,1.670871,-3.126320
6.000000,7.166667,7.256074,-5.423628,2.361971,-2.604064
-1.000000,7.166667,5.352378,-6.361272,3.932905,-7.250866
8.000000,7.183333,6.805596,-6.952105,1.520129,-4.117323
7.000000,7.183333,6.855077,-6.064536,1.670871,-3.126320
6.000000,7.183333,7.239754,-5.415009,2.361971,-2.604064
-1.000000,7.183333,5.351337,-6.352787,3.932905,-7.250866
8.000000,7.200000,6.789644,-6.943542,1.520129,-4.117323
7.000000,7.200000,6.839506,-6.055883,1.670871,-3.126320
6.000000,7.200000,7.223447,-5.406407,2.361971,-2.604064
-1.000000,7.200000,5.350297,-6.344305,3.932905,-7.250866
8.000000,7.216667,6.773665,-6.935009,1.520129,-4.117323
7.000000,7.216667,6.823961,-6.047218,1.670871,-3.126320
6.000000,7.216667,7.207153,-5.397823,2.361971,-2.604064
-1.000000,7.216667,5.349256,-6.335826,3.932905,-7.250866
8.000000,7.233333,6.757660,-6.926506,1.520129,-4.117323
7.000000,7.233333,6.808442,-6.038542,1.670871,-3.126320
6.000000,7.233333,7.190872,-5.389256,2.361971,-2.604064
-1.000000,7.233333,5.348216,-6.327349,3.932905,-7.250866
8.000000,7.250000,6.741633,-6.918032,1.520129,-4.117323
7.000000,7.250000,6.792949,-6.029858,1.670871,-3.126320
6.000000,7.250000,7.174604,-5.380707,2.361971,-2.604064
-1.000000,7.250000,5.347175,-6.318876,3.932905,-7.250866
8.000000,7.266667,6.725583,-6.909586,1.520129,-4.117323
7.000000,7.266667,6.777482,-6.021168,1.670871,-3.126320
6.000000,7.266667,7.158350,-5.372177,2.361971,-2.604064
-1.000000,7.266667,5.346135,-6.310404,3.932905,-7.250866
8.000000,7.283333,6.709516,-6.901167,1.520129,-4.117323
7.000000,7.283333,6.762041,-6.012474,1.670871,-3.126320
6.000000,7.283333,7.142110,-5.363667,2.361971,-2.604064
-1.000000,7.283333,5.345096,-6.301935,3.932905,-7.250866
8.000000,7.300000,6.693432,-6.892774,1.520129,-4.117323
7.000000,7.300000,6.746626,-6.003778,1.670871,-3.126320
6.000000,7.300000,7.125884,-5.355178,2.361971,-2.604064
-1.000000,7.300000,5.344056,-6.293468,3.932905,-7.250866
8.000000,7.316667,6.677335,-6.884406,1.520129,-4.117323
7.000000,7.316667,6.731237,-5.995082,1.670871,-3.126320
6.000000,7.316667,7.109672,-5.346709,2.361971,-2.604064
-1.000000,7.316667,5.343017,-6.285002,3.932905,-7.250866
8.000000,7.333333,6.661227,-6.876062,1.520129,-4.117323
7.000000,7.333333,6.715872,-5.986389,1.670871,-3.126320
6.000000,7.333333,7.093474,-5.338262,2.361971,-2.604064
-1.000000,7.333333,5.341978,-6.276539,3.932905,-7.250866
8.000000,7.350000,6.645112,-6.867743,1.520129,-4.117323
7.000000,7.350000,6.700531,-5.977701,1.670871,-3.126320
6.000000,7.350000,7.077291,-5.329837,2.361971,-2.604064
-1.000000,7.350000,5.340938,-6.268076,3.932905,-7.250866
8.000000,7.366667,6.628991,-6.859445,1.520129,-4.117323
7.000000,7.366667,6.685214,-5.969020,1.670871,-3.126320
6.000000,7.366667,7.061123,-5.321434,2.361971,-2.604064
-1.000000,7.366667,5.339899,-6.259614,3.932905,-7.250866
8.000000,7.383333,6.612867,-6.851169,1.520129,-4.117323
7.000000,7.383333,6.669919,-5.960348,1.670871,-3.126320
6.000000,7.383333,7.044971,-5.313055,2.361971,-2.604064
-1.000000,7.383333,5.338861,-6.251153,3.932905,-7.250866
8.000000,7.400000,6.596741,-6.842913,1.520129,-4.117323
7.000000,7.400000,6.654647,-5.951687,1.670871,-3.126320
6.000000,7.400000,7.028835,-5.304698,2.361971,-2.604064
-1.000000,7.400000,5.337823,-6.242693,3.932905,-7.250866
8.000000,7.416667,6.580616,-6.834675,1.520129,-4.117323
7.000000,7.416667,6.639395,-5.943040,1.670871,-3.126320
6.000000,7.416667,7.012716,-5.296365,2.361971,-2.604064
-1.000000,7.416667,5.336785,-6.234234,3.932905,-7.250866
8.000000,7.433333,6.564492,-6.826455,1.520129,-4.117323
7.000000,7.433333,6.624165,-5.934411,1.670871,-3.126320
6.000000,7.433333,6.996615,-5.288054,2.361971,-2.604064
-1.000000,7.433333,5.335749,-6.225775,3.932905,-7.250866
8.000000,7.450000,6.548370,-6.818250,1.520129,-4.117323
7.000000,7.450000,6.608958,-5.925802,1.670871,-3.126320
6.000000,7.450000,6.980532,-5.279766,2.361971,-2.604064
-1.000000,7.450000,5.334713,-6.217316,3.932905,-7.250866
8.000000,7.466667,6.532251,-6.810059,1.520129,-4.117323
7.000000,7.466667,6.593774,-5.917216,1.670871,-3.126320
6.000000,7.466667,6.964469,-5.271500,2.361971,-2.604064
-1.000000,7.466667,5.333678,-6.208857,3.932905,-7.250866
8.000000,7.483333,6.516136,-6.801881,1.520129,-4.117323
7.000000,7.483333,6.578614,-5.908656,1.670871,-3.126320
6.000000,7.483333,6.948426,-5.263255,2.361971,-2.604064
-1.000000,7.483333,5.332644,-6.200397,3.932905,-7.250866
8.000000,7.500000,6.500024,-6.793714,1.520129,-4.117323
7.000000,7.500000,6.563479,-5.900125,1.670871,-3.126320
6.000000,7.500000,6.932404,-5.255032,2.361971,-2.604064
-1.000000,7.500000,5.331610,-6.191936,3.932905,-7.250866
8.000000,7.516667,6.483915,-6.785557,1.520129,-4.117323
7.000000,7.516667,6.548372,-5.891623,1.670871,-3.126320
6.000000,7.516667,6.916403,-5.246830,2.361971,-2.604064
-1.000000,7.516667,5.330577,-6.183474,3.932905,-7.250866
8.000000,7.533333,6.467809,-6.777407,1.520129,-4.117323
7.000000,7.533333,6.533292,-5.883153,1.670871,-3.126320
6.000000,7.533333,6.900426,-5.238649,2.361971,-2.604064
-1.000000,7.533333,5.329543,-6.175011,3.932905,-7.250866
8.000000,7.550000,6.451706,-6.769264,1.520129,-4.117323
7.000000,7.550000,6.518244,-5.874720,1.670871,-3.126320
6.000000,7.550000,6.884471,-5.230489,2.361971,-2.604064
-1.000000,7.550000,5.328509,-6.166547,3.932905,-7.250866
8.000000,7.566667,6.435605,-6.761124,1.520129,-4.117323
7.000000,7.566667,6.503228,-5.866326,1.670871,-3.126320
6.000000,7.566667,6.868541,-5.222348,2.361971,-2.604064
-1.000000,7.566667,5.327475,-6.158081,3.932905,-7.250866
8.000000,7.583333,6.419506,-6.752986,1.520129,-4.117323
7.000000,7.583333,6.488249,-5.857976,1.670871,-3.126320
6.000000,7.583333,6.852636,-5.214228,2.361971,-2.604064
-1.000000,7.583333,5.326440,-6.149614,3.932905,-7.250866
8.000000,7.600000,6.403407,-6.744848,1.520129,-4.117323
7.000000,7.600000,6.473307,-5.849668,1.670871,-3.126320
6.000000,7.600000,6.836757,-5.206128,2.361971,-2.604064
-1.000000,7.600000,5.325404,-6.141146,3.932905,-7.250866
