# id,ts,x,y,gx,gy
3.000000,5.300000,2.615103,-1.724045,0.936702,5.718566
4.000000,5.300000,0.592681,3.518089,1.735913,-3.141055
-1.000000,5.300000,-0.968686,0.596988,6.703413,1.074734
3.000000,5.316667,2.614631,-1.704607,0.936702,5.718566
4.000000,5.316667,0.596078,3.497245,1.735913,-3.141055
-1.000000,5.316667,-0.959649,0.597856,6.703413,1.074734
3.000000,5.333333,2.614135,-1.685059,0.936702,5.718566
4.000000,5.333333,0.599506,3.476311,1.735913,-3.141055
-1.000000,5.333333,-0.950610,0.598717,6.703413,1.074734
3.000000,5.350000,2.613615,-1.665404,0.936702,5.718566
4.000000,5.350000,0.602964,3.455287,1.735913,-3.141055
-1.000000,5.350000,-0.941566,0.599570,6.703413,1.074734
3.000000,5.366667,2.613071,-1.645642,0.936702,5.718566
4.000000,5.366667,0.606449,3.434177,1.735913,-3.141055
-1.000000,5.366667,-0.932519,0.600416,6.703413,1.074734
3.000000,5.383333,2.612503,-1.625777,0.936702,5.718566
4.000000,5.383333,0.609958,3.412981,1.735913,-3.141055
-1.000000,5.383333,-0.923468,0.601253,6.703413,1.074734
3.000000,5.400000,2.611912,-1.605811,0.936702,5.718566
4.000000,5.400000,0.613489,3.391702,1.735913,-3.141055
-1.000000,5.400000,-0.914415,0.602082,6.703413,1.074734
3.000000,5.416667,2.611297,-1.585745,0.936702,5.718566
4.000000,5.416667,0.617041,3.370341,1.735913,-3.141055
-1.000000,5.416667,-0.905359,0.602903,6.703413,1.074734
3.000000,5.433333,2.610659,-1.565581,0.936702,5.718566
4.000000,5.433333,0.620610,3.348898,1.735913,-3.141055
-1.000000,5.433333,-0.896302,0.603716,6.703413,1.074734
3.000000,5.450000,2.609998,-1.545320,0.936702,5.718566
4.000000,5.450000,0.624194,3.327375,1.735913,-3.141055
-1.000000,5.450000,-0.887242,0.604520,6.703413,1.074734
3.000000,5.466667,2.609315,-1.524966,0.936702,5.718566
4.000000,5.466667,0.627791,3.305772,1.735913,-3.141055
-1.000000,5.466667,-0.878182,0.605316,6.703413,1.074734
3.000000,5.483333,2.608609,-1.504518,0.936702,5.718566
4.000000,5.483333,0.631398,3.284090,1.735913,-3.141055
-1.000000,5.483333,-0.869121,0.606104,6.703413,1.074734
3.000000,5.500000,2.607883,-1.483980,0.936702,5.718566
4.000000,5.500000,0.635014,3.262330,1.735913,-3.141055
-1.000000,5.500000,-0.860059,0.606883,6.703413,1.074734
3.000000,5.516667,2.607136,-1.463352,0.936702,5.718566
4.000000,5.516667,0.638635,3.240491,1.735913,-3.141055
-1.000000,5.516667,-0.850998,0.607652,6.703413,1.074734
3.000000,5.533333,2.606369,-1.442636,0.936702,5.718566
4.000000,5.533333,0.642261,3.218574,1.735913,-3.141055
-1.000000,5.533333,-0.841937,0.608413,6.703413,1.074734
3.000000,5.550000,2.605582,-1.421834,0.936702,5.718566
4.000000,5.550000,0.645889,3.196582,1.735913,-3.141055
-1.000000,5.550000,-0.832877,0.609164,6.703413,1.074734
3.000000,5.566667,2.604777,-1.400947,0.936702,5.718566
4.000000,5.566667,0.649518,3.174515,1.735913,-3.141055
-1.000000,5.566667,-0.823819,0.609905,6.703413,1.074734
3.000000,5.583333,2.603954,-1.379977,0.936702,5.718566
4.000000,5.583333,0.653146,3.152374,1.735913,-3.141055
-1.000000,5.583333,-0.814764,0.610636,6.703413,1.074734
3.000000,5.600000,2.603113,-1.358926,0.936702,5.718566
4.000000,5.600000,0.656773,3.130163,1.735913,-3.141055
-1.000000,5.600000,-0.805713,0.611358,6.703413,1.074734
3.000000,5.616667,2.602257,-1.337794,0.936702,5.718566
4.000000,5.616667,0.660396,3.107881,1.735913,-3.141055
-1.000000,5.616667,-0.796665,0.612068,6.703413,1.074734
3.000000,5.633333,2.601384,-1.316584,0.936702,5.718566
4.000000,5.633333,0.664016,3.085533,1.735913,-3.141055
-1.000000,5.633333,-0.787622,0.612769,6.703413,1.074734
3.000000,5.650000,2.600496,-1.295296,0.936702,5.718566
4.000000,5.650000,0.667633,3.063118,1.735913,-3.141055
-1.000000,5.650000,-0.778584,0.613458,6.703413,1.074734
3.000000,5.666667,2.599593,-1.273932,0.936702,5.718566
4.000000,5.666667,0.671247,3.040640,1.735913,-3.141055
-1.000000,5.666667,-0.769552,0.614138,6.703413,1.074734
3.000000,5.683333,2.598675,-1.252494,0.936702,5.718566
4.000000,5.683333,0.674859,3.018100,1.735913,-3.141055
-1.000000,5.683333,-0.760526,0.614807,6.703413,1.074734
3.000000,5.700000,2.597744,-1.230982,0.936702,5.718566
4.000000,5.700000,0.678468,2.995500,1.735913,-3.141055
-1.000000,5.700000,-0.751505,0.615465,6.703413,1.074734
3.000000,5.716667,2.596799,-1.209400,0.936702,5.718566
4.000000,5.716667,0.682077,2.972842,1.735913,-3.141055
-1.000000,5.716667,-0.742491,0.616113,6.703413,1.074734
3.000000,5.733333,2.595843,-1.187747,0.936702,5.718566
4.000000,5.733333,0.685685,2.950129,1.735913,-3.141055
-1.000000,5.733333,-0.733484,0.616751,6.703413,1.074734
3.000000,5.750000,2.594874,-1.166027,0.936702,5.718566
4.000000,5.750000,0.689294,2.927363,1.735913,-3.141055
-1.000000,5.750000,-0.724483,0.617377,6.703413,1.074734
3.000000,5.766667,2.593894,-1.144240,0.936702,5.718566
4.000000,5.766667,0.692906,2.904546,1.735913,-3.141055
-1.000000,5.766667,-0.715489,0.617993,6.703413,1.074734
3.000000,5.783333,2.592903,-1.122387,0.936702,5.718566
4.000000,5.783333,0.696521,2.881681,1.735913,-3.141055
-1.000000,5.783333,-0.706502,0.618598,6.703413,1.074734
3.000000,5.800000,2.591903,-1.100471,0.936702,5.718566
4.000000,5.800000,0.700140,2.858769,1.735913,-3.141055
-1.000000,5.800000,-0.697522,0.619192,6.703413,1.074734
3.000000,5.816667,2.590893,-1.078490,0.936702,5.718566
4.000000,5.816667,0.703765,2.835812,1.735913,-3.141055
-1.000000,5.816667,-0.688551,0.619775,6.703413,1.074734
3.000000,5.833333,2.589875,-1.056449,0.936702,5.718566
4.000000,5.833333,0.707396,2.812812,1.735913,-3.141055
-1.000000,5.833333,-0.679586,0.620347,6.703413,1.074734
3.000000,5.850000,2.588848,-1.034347,0.936702,5.718566
4.000000,5.850000,0.711036,2.789770,1.735913,-3.141055
-1.000000,5.850000,-0.670629,0.620907,6.703413,1.074734
3.000000,5.866667,2.587814,-1.012188,0.936702,5.718566
4.000000,5.866667,0.714684,2.766689,1.735913,-3.141055
-1.000000,5.866667,-0.661678,0.621456,6.703413,1.074734
3.000000,5.883333,2.586772,-0.989973,0.936702,5.718566
4.000000,5.883333,0.718344,2.743570,1.735913,-3.141055
-1.000000,5.883333,-0.652735,0.621993,6.703413,1.074734
3.000000,5.900000,2.585722,-0.967704,0.936702,5.718566
4.000000,5.900000,0.722016,2.720413,1.735913,-3.141055
-1.000000,5.900000,-0.643799,0.622517,6.703413,1.074734
3.000000,5.916667,2.584664,-0.945383,0.936702,5.718566
4.000000,5.916667,0.725701,2.697220,1.735913,-3.141055
-1.000000,5.916667,-0.634869,0.623029,6.703413,1.074734
3.000000,5.933333,2.583596,-0.923010,0.936702,5.718566
4.000000,5.933333,0.729403,2.673992,1.735913,-3.141055
-1.000000,5.933333,-0.625946,0.623528,6.703413,1.074734
3.000000,5.950000,2.582519,-0.900589,0.936702,5.718566
4.000000,5.950000,0.733122,2.650729,1.735913,-3.141055
-1.000000,5.950000,-0.617029,0.624013,6.703413,1.074734
3.000000,5.966667,2.581430,-0.878120,0.936702,5.718566
4.000000,5.966667,0.736861,2.627433,1.735913,-3.141055
-1.000000,5.966667,-0.608118,0.624485,6.703413,1.074734
3.000000,5.983333,2.580329,-0.855604,0.936702,5.718566
4.000000,5.983333,0.740621,2.604103,1.735913,-3.141055
-1.000000,5.983333,-0.599214,0.624943,6.703413,1.074734
3.000000,6.000000,2.579214,-0.833043,0.936702,5.718566
4.000000,6.000000,0.744405,2.580741,1.735913,-3.141055
-1.000000,6.000000,-0.590315,0.625388,6.703413,1.074734
3.000000,6.016667,2.578084,-0.810437,0.936702,5.718566
4.000000,6.016667,0.748214,2.557348,1.735913,-3.141055
-1.000000,6.016667,-0.581423,0.625818,6.703413,1.074734
3.000000,6.033333,2.576936,-0.787787,0.936702,5.718566
4.000000,6.033333,0.752050,2.533922,1.735913,-3.141055
-1.000000,6.033333,-0.572538,0.626235,6.703413,1.074734
3.000000,6.050000,2.575770,-0.765094,0.936702,5.718566
4.000000,6.050000,0.755916,2.510465,1.735913,-3.141055
-1.000000,6.050000,-0.563661,0.626639,6.703413,1.074734
3.000000,6.066667,2.574582,-0.742359,0.936702,5.718566
4.000000,6.066667,0.759813,2.486978,1.735913,-3.141055
-1.000000,6.066667,-0.554791,0.627030,6.703413,1.074734
3.000000,6.083333,2.573372,-0.719583,0.936702,5.718566
4.000000,6.083333,0.763741,2.463459,1.735913,-3.141055
-1.000000,6.083333,-0.545929,0.627407,6.703413,1.074734
3.000000,6.100000,2.572137,-0.696766,0.936702,5.718566
4.000000,6.100000,0.767704,2.439909,1.735913,-3.141055
-1.000000,6.100000,-0.537075,0.627771,6.703413,1.074734
3.000000,6.116667,2.570875,-0.673908,0.936702,5.718566
4.000000,6.116667,0.771702,2.416328,1.735913,-3.141055
-1.000000,6.116667,-0.528228,0.628121,6.703413,1.074734
3.000000,6.133333,2.569585,-0.651009,0.936702,5.718566
4.000000,6.133333,0.775736,2.392718,1.735913,-3.141055
-1.000000,6.133333,-0.519390,0.628458,6.703413,1.074734
3.000000,6.150000,2.568266,-0.628071,0.936702,5.718566
4.000000,6.150000,0.779806,2.369078,1.735913,-3.141055
-1.000000,6.150000,-0.510558,0.628782,6.703413,1.074734
3.000000,6.166667,2.566914,-0.605093,0.936702,5.718566
4.000000,6.166667,0.783913,2.345410,1.735913,-3.141055
-1.000000,6.166667,-0.501734,0.629091,6.703413,1.074734
3.000000,6.183333,2.565529,-0.582077,0.936702,5.718566
4.000000,6.183333,0.788056,2.321714,1.735913,-3.141055
-1.000000,6.183333,-0.492918,0.629388,6.703413,1.074734
3.000000,6.200000,2.564109,-0.559022,0.936702,5.718566
4.000000,6.200000,0.792235,2.297993,1.735913,-3.141055
-1.000000,6.200000,-0.484108,0.629670,6.703413,1.074734
3.000000,6.216667,2.562652,-0.535930,0.936702,5.718566
4.000000,6.216667,0.796447,2.274246,1.735913,-3.141055
-1.000000,6.216667,-0.475305,0.629939,6.703413,1.074734
3.000000,6.233333,2.561156,-0.512802,0.936702,5.718566
4.000000,6.233333,0.800691,2.250477,1.735913,-3.141055
-1.000000,6.233333,-0.466508,0.630193,6.703413,1.074734
3.000000,6.250000,2.559621,-0.489638,0.936702,5.718566
4.000000,6.250000,0.804966,2.226687,1.735913,-3.141055
-1.000000,6.250000,-0.457718,0.630434,6.703413,1.074734
3.000000,6.266667,2.558044,-0.466441,0.936702,5.718566
4.000000,6.266667,0.809270,2.202878,1.735913,-3.141055
-1.000000,6.266667,-0.448934,0.630659,6.703413,1.074734
3.000000,6.283333,2.556424,-0.443211,0.936702,5.718566
4.000000,6.283333,0.813601,2.179051,1.735913,-3.141055
-1.000000,6.283333,-0.440156,0.630871,6.703413,1.074734
3.000000,6.300000,2.554760,-0.419948,0.936702,5.718566
4.000000,6.300000,0.817956,2.155210,1.735913,-3.141055
-1.000000,6.300000,-0.431384,0.631067,6.703413,1.074734
3.000000,6.316667,2.553050,-0.396653,0.936702,5.718566
4.000000,6.316667,0.822335,2.131355,1.735913,-3.141055
-1.000000,6.316667,-0.422617,0.631249,6.703413,1.074734
3.000000,6.333333,2.551293,-0.373328,0.936702,5.718566
4.000000,6.333333,0.826736,2.107489,1.735913,-3.141055
-1.000000,6.333333,-0.413856,0.631416,6.703413,1.074734
3.000000,6.350000,2.549488,-0.349973,0.936702,5.718566
4.000000,6.350000,0.831156,2.083614,1.735913,-3.141055
-1.000000,6.350000,-0.405100,0.631567,6.703413,1.074734
3.000000,6.366667,2.547636,-0.326588,0.936702,5.718566
4.000000,6.366667,0.835595,2.059730,1.735913,-3.141055
-1.000000,6.366667,-0.396350,0.631704,6.703413,1.074734
3.000000,6.383333,2.545735,-0.303176,0.936702,5.718566
4.000000,6.383333,0.840051,2.035838,1.735913,-3.141055
-1.000000,6.383333,-0.387606,0.631825,6.703413,1.074734
3.000000,6.400000,2.543785,-0.279737,0.936702,5.718566
4.000000,6.400000,0.844522,2.011940,1.735913,-3.141055
-1.000000,6.400000,-0.378867,0.631930,6.703413,1.074734
3.000000,6.416667,2.541786,-0.256272,0.936702,5.718566
4.000000,6.416667,0.849007,1.988036,1.735913,-3.141055
-1.000000,6.416667,-0.370136,0.632020,6.703413,1.074734
3.000000,6.433333,2.539737,-0.232783,0.936702,5.718566
4.000000,6.433333,0.853504,1.964127,1.735913,-3.141055
-1.000000,6.433333,-0.361411,0.632094,6.703413,1.074734
3.000000,6.450000,2.537638,-0.209272,0.936702,5.718566
4.000000,6.450000,0.858012,1.940214,1.735913,-3.141055
-1.000000,6.450000,-0.352693,0.632152,6.703413,1.074734
3.000000,6.466667,2.535488,-0.185739,0.936702,5.718566
4.000000,6.466667,0.862529,1.916295,1.735913,-3.141055
-1.000000,6.466667,-0.343983,0.632194,6.703413,1.074734
3.000000,6.483333,2.533288,-0.162186,0.936702,5.718566
4.000000,6.483333,0.867052,1.892373,1.735913,-3.141055
-1.000000,6.483333,-0.335281,0.632220,6.703413,1.074734
3.000000,6.500000,2.531038,-0.138614,0.936702,5.718566
4.000000,6.500000,0.871580,1.868446,1.735913,-3.141055
-1.000000,6.500000,-0.326586,0.632231,6.703413,1.074734
3.000000,6.516667,2.528737,-0.115025,0.936702,5.718566
4.000000,6.516667,0.876112,1.844515,1.735913,-3.141055
-1.000000,6.516667,-0.317899,0.632226,6.703413,1.074734
3.000000,6.533333,2.526386,-0.091419,0.936702,5.718566
4.000000,6.533333,0.880644,1.820579,1.735913,-3.141055
-1.000000,6.533333,-0.309221,0.632207,6.703413,1.074734
3.000000,6.550000,2.523985,-0.067797,0.936702,5.718566
4.000000,6.550000,0.885175,1.796639,1.735913,-3.141055
-1.000000,6.550000,-0.300550,0.632172,6.703413,1.074734
3.000000,6.566667,2.521533,-0.044160,0.936702,5.718566
4.000000,6.566667,0.889703,1.772695,1.735913,-3.141055
-1.000000,6.566667,-0.291887,0.632123,6.703413,1.074734
3.000000,6.583333,2.519031,-0.020509,0.936702,5.718566
4.000000,6.583333,0.894225,1.748745,1.735913,-3.141055
-1.000000,6.583333,-0.283233,0.632060,6.703413,1.074734
3.000000,6.600000,2.516478,0.003157,0.936702,5.718566
4.000000,6.600000,0.898741,1.724791,1.735913,-3.141055
-1.000000,6.600000,-0.274587,0.631981,6.703413,1.074734
3.000000,6.616667,2.513876,0.026836,0.936702,5.718566
4.000000,6.616667,0.903247,1.700831,1.735913,-3.141055
-1.000000,6.616667,-0.265949,0.631888,6.703413,1.074734
3.000000,6.633333,2.511224,0.050528,0.936702,5.718566
4.000000,6.633333,0.907742,1.676867,1.735913,-3.141055
-1.000000,6.633333,-0.257318,0.631780,6.703413,1.074734
3.000000,6.650000,2.508522,0.074230,0.936702,5.718566
4.000000,6.650000,0.912226,1.652897,1.735913,-3.141055
-1.000000,6.650000,-0.248694,0.631656,6.703413,1.074734
3.000000,6.666667,2.505770,0.097941,0.936702,5.718566
4.000000,6.666667,0.916696,1.628922,1.735913,-3.141055
-1.000000,6.666667,-0.240076,0.631517,6.703413,1.074734
3.000000,6.683333,2.502969,0.121661,0.936702,5.718566
4.000000,6.683333,0.921152,1.604943,1.735913,-3.141055
-1.000000,6.683333,-0.231465,0.631362,6.703413,1.074734
3.000000,6.700000,2.500118,0.145386,0.936702,5.718566
4.000000,6.700000,0.925592,1.580960,1.735913,-3.141055
-1.000000,6.700000,-0.222860,0.631192,6.703413,1.074734
3.000000,6.716667,2.497218,0.169116,0.936702,5.718566
4.000000,6.716667,0.930016,1.556974,1.735913,-3.141055
-1.000000,6.716667,-0.214261,0.631007,6.703413,1.074734
3.000000,6.733333,2.494269,0.192848,0.936702,5.718566
4.000000,6.733333,0.934423,1.532986,1.735913,-3.141055
-1.000000,6.733333,-0.205667,0.630806,6.703413,1.074734
3.000000,6.750000,2.491270,0.216582,0.936702,5.718566
4.000000,6.750000,0.938813,1.508995,1.735913,-3.141055
-1.000000,6.750000,-0.197079,0.630591,6.703413,1.074734
3.000000,6.766667,2.488223,0.240316,0.936702,5.718566
4.000000,6.766667,0.943186,1.485004,1.735913,-3.141055
-1.000000,6.766667,-0.188495,0.630360,6.703413,1.074734
3.000000,6.783333,2.485126,0.264050,0.936702,5.718566
4.000000,6.783333,0.947541,1.461012,1.735913,-3.141055
-1.000000,6.783333,-0.179916,0.630115,6.703413,1.074734
3.000000,6.800000,2.481982,0.287784,0.936702,5.718566
4.000000,6.800000,0.951879,1.437022,1.735913,-3.141055
-1.000000,6.800000,-0.171342,0.629855,6.703413,1.074734
3.000000,6.816667,2.478789,0.311516,0.936702,5.718566
4.000000,6.816667,0.956199,1.413035,1.735913,-3.141055
-1.000000,6.816667,-0.162772,0.629581,6.703413,1.074734
3.000000,6.833333,2.475549,0.335245,0.936702,5.718566
4.000000,6.833333,0.960502,1.389053,1.735913,-3.141055
-1.000000,6.833333,-0.154207,0.629291,6.703413,1.074734
3.000000,6.850000,2.472261,0.358971,0.936702,5.718566
4.000000,6.850000,0.964788,1.365077,1.735913,-3.141055
-1.000000,6.850000,-0.145645,0.628987,6.703413,1.074734
3.000000,6.866667,2.468926,0.382692,0.936702,5.718566
4.000000,6.866667,0.969056,1.341110,1.735913,-3.141055
-1.000000,6.866667,-0.137089,0.628668,6.703413,1.074734
3.000000,6.883333,2.465543,0.406408,0.936702,5.718566
4.000000,6.883333,0.973306,1.317153,1.735913,-3.141055
-1.000000,6.883333,-0.128536,0.628333,6.703413,1.074734
3.000000,6.900000,2.462112,0.430117,0.936702,5.718566
4.000000,6.900000,0.977540,1.293209,1.735913,-3.141055
-1.000000,6.900000,-0.119987,0.627982,6.703413,1.074734
3.000000,6.916667,2.458633,0.453818,0.936702,5.718566
4.000000,6.916667,0.981756,1.269279,1.735913,-3.141055
-1.000000,6.916667,-0.111441,0.627617,6.703413,1.074734
3.000000,6.933333,2.455106,0.477510,0.936702,5.718566
4.000000,6.933333,0.985958,1.245363,1.735913,-3.141055
-1.000000,6.933333,-0.102899,0.627235,6.703413,1.074734
3.000000,6.950000,2.451531,0.501192,0.936702,5.718566
4.000000,6.950000,0.990145,1.221462,1.735913,-3.141055
-1.000000,6.950000,-0.094361,0.626839,6.703413,1.074734
3.000000,6.966667,2.447908,0.524862,0.936702,5.718566
4.000000,6.966667,0.994319,1.197576,1.735913,-3.141055
-1.000000,6.966667,-0.085827,0.626427,6.703413,1.074734
3.000000,6.983333,2.444237,0.548518,0.936702,5.718566
4.000000,6.983333,0.998482,1.173707,1.735913,-3.141055
-1.000000,6.983333,-0.077297,0.626001,6.703413,1.074734
3.000000,7.000000,2.440517,0.572161,0.936702,5.718566
4.000000,7.000000,1.002635,1.149854,1.735913,-3.141055
-1.000000,7.000000,-0.068770,0.625559,6.703413,1.074734
3.000000,7.016667,2.436749,0.595788,0.936702,5.718566
4.000000,7.016667,1.006780,1.126017,1.735913,-3.141055
-1.000000,7.016667,-0.060247,0.625102,6.703413,1.074734
3.000000,7.033333,2.432931,0.619399,0.936702,5.718566
4.000000,7.033333,1.010918,1.102197,1.735913,-3.141055
-1.000000,7.033333,-0.051727,0.624631,6.703413,1.074734
3.000000,7.050000,2.429064,0.642994,0.936702,5.718566
4.000000,7.050000,1.015053,1.078393,1.735913,-3.141055
-1.000000,7.050000,-0.043211,0.624144,6.703413,1.074734
3.000000,7.066667,2.425147,0.666570,0.936702,5.718566
4.000000,7.066667,1.019185,1.054606,1.735913,-3.141055
-1.000000,7.066667,-0.034699,0.623643,6.703413,1.074734
3.000000,7.083333,2.421181,0.690129,0.936702,5.718566
4.000000,7.083333,1.023317,1.030834,1.735913,-3.141055
-1.000000,7.083333,-0.026189,0.623126,6.703413,1.074734
3.000000,7.100000,2.417163,0.713669,0.936702,5.718566
4.000000,7.100000,1.027452,1.007078,1.735913,-3.141055
-1.000000,7.100000,-0.017683,0.622595,6.703413,1.074734
3.000000,7.116667,2.413095,0.737189,0.936702,5.718566
4.000000,7.116667,1.031592,0.983336,1.735913,-3.141055
-1.000000,7.116667,-0.009180,0.622049,6.703413,1.074734
3.000000,7.133333,2.408975,0.760690,0.936702,5.718566
4.000000,7.133333,1.035739,0.959609,1.735913,-3.141055
-1.000000,7.133333,-0.000681,0.621488,6.703413,1.074734
3.000000,7.150000,2.404802,0.784171,0.936702,5.718566
4.000000,7.150000,1.039895,0.935894,1.735913,-3.141055
-1.000000,7.150000,0.007815,0.620914,6.703413,1.074734
3.000000,7.166667,2.400576,0.807632,0.936702,5.718566
4.000000,7.166667,1.044062,0.912193,1.735913,-3.141055
-1.000000,7.166667,0.016306,0.620325,6.703413,1.074734
3.000000,7.183333,2.396297,0.831073,0.936702,5.718566
4.000000,7.183333,1.048243,0.888503,1.735913,-3.141055
-1.000000,7.183333,0.024793,0.619724,6.703413,1.074734
3.000000,7.200000,2.391964,0.854493,0.936702,5.718566
4.000000,7.200000,1.052438,0.864826,1.735913,-3.141055
-1.000000,7.200000,0.033274,0.619109,6.703413,1.074734
3.000000,7.216667,2.387577,0.877892,0.936702,5.718566
4.000000,7.216667,1.056648,0.841159,1.735913,-3.141055
-1.000000,7.216667,0.041750,0.618481,6.703413,1.074734
3.000000,7.233333,2.383136,0.901270,0.936702,5.718566
4.000000,7.233333,1.060874,0.817505,1.735913,-3.141055
-1.000000,7.233333,0.050221,0.617839,6.703413,1.074734
3.000000,7.250000,2.378640,0.924625,0.936702,5.718566
4.000000,7.250000,1.065117,0.793862,1.735913,-3.141055
-1.000000,7.250000,0.058687,0.617185,6.703413,1.074734
3.000000,7.266667,2.374090,0.947958,0.936702,5.718566
4.000000,7.266667,1.069376,0.770231,1.735913,-3.141055
-1.000000,7.266667,0.067147,0.616518,6.703413,1.074734
3.000000,7.283333,2.369485,0.971268,0.936702,5.718566
4.000000,7.283333,1.073652,0.746612,1.735913,-3.141055
-1.000000,7.283333,0.075601,0.615837,6.703413,1.074734
3.000000,7.300000,2.364826,0.994556,0.936702,5.718566
4.000000,7.300000,1.077944,0.723006,1.735913,-3.141055
-1.000000,7.300000,0.084050,0.615144,6.703413,1.074734
3.000000,7.316667,2.360112,1.017820,0.936702,5.718566
4.000000,7.316667,1.082250,0.699414,1.735913,-3.141055
-1.000000,7.316667,0.092494,0.614437,6.703413,1.074734
3.000000,7.333333,2.355344,1.041063,0.936702,5.718566
4.000000,7.333333,1.086571,0.675836,1.735913,-3.141055
-1.000000,7.333333,0.100933,0.613716,6.703413,1.074734
3.000000,7.350000,2.350523,1.064284,0.936702,5.718566
4.000000,7.350000,1.090903,0.652275,1.735913,-3.141055
-1.000000,7.350000,0.109367,0.612983,6.703413,1.074734
3.000000,7.366667,2.345648,1.087483,0.936702,5.718566
4.000000,7.366667,1.095247,0.628731,1.735913,-3.141055
-1.000000,7.366667,0.117796,0.612237,6.703413,1.074734
3.000000,7.383333,2.340721,1.110661,0.936702,5.718566
4.000000,7.383333,1.099600,0.605205,1.735913,-3.141055
-1.000000,7.383333,0.126220,0.611478,6.703413,1.074734
3.000000,7.400000,2.335742,1.133817,0.936702,5.718566
4.000000,7.400000,1.103960,0.581700,1.735913,-3.141055
-1.000000,7.400000,0.134640,0.610706,6.703413,1.074734
3.000000,7.416667,2.330712,1.156953,0.936702,5.718566
4.000000,7.416667,1.108327,0.558215,1.735913,-3.141055
-1.000000,7.416667,0.143055,0.609921,6.703413,1.074734
3.000000,7.433333,2.325632,1.180067,0.936702,5.718566
4.000000,7.433333,1.112699,0.534753,1.735913,-3.141055
-1.000000,7.433333,0.151467,0.609124,6.703413,1.074734
3.000000,7.450000,2.320502,1.203160,0.936702,5.718566
4.000000,7.450000,1.117074,0.511314,1.735913,-3.141055
-1.000000,7.450000,0.159874,0.608314,6.703413,1.074734
3.000000,7.466667,2.315324,1.226231,0.936702,5.718566
4.000000,7.466667,1.121451,0.487899,1.735913,-3.141055
-1.000000,7.466667,0.168278,0.607491,6.703413,1.074734
3.000000,7.483333,2.310099,1.249281,0.936702,5.718566
4.000000,7.483333,1.125829,0.464507,1.735913,-3.141055
-1.000000,7.483333,0.176679,0.606655,6.703413,1.074734
3.000000,7.500000,2.304828,1.272309,0.936702,5.718566
4.000000,7.500000,1.130207,0.441140,1.735913,-3.141055
-1.000000,7.500000,0.185076,0.605806,6.703413,1.074734
3.000000,7.516667,2.299513,1.295315,0.936702,5.718566
4.000000,7.516667,1.134583,0.417796,1.735913,-3.141055
-1.000000,7.516667,0.193469,0.604944,6.703413,1.074734
3.000000,7.533333,2.294155,1.318297,0.936702,5.718566
4.000000,7.533333,1.138955,0.394475,1.735913,-3.141055
-1.000000,7.533333,0.201860,0.604069,6.703413,1.074734
3.000000,7.550000,2.288755,1.341256,0.936702,5.718566
4.000000,7.550000,1.143323,0.371177,1.735913,-3.141055
-1.000000,7.550000,0.210247,0.603181,6.703413,1.074734
3.000000,7.566667,2.283316,1.364191,0.936702,5.718566
4.000000,7.566667,1.147685,0.347901,1.735913,-3.141055
-1.000000,7.566667,0.218632,0.602279,6.703413,1.074734
3.000000,7.583333,2.277840,1.387101,0.936702,5.718566
4.000000,7.583333,1.152040,0.324646,1.735913,-3.141055
-1.000000,7.583333,0.227014,0.601365,6.703413,1.074734
3.000000,7.600000,2.272327,1.409987,0.936702,5.718566
4.000000,7.600000,1.156384,0.301410,1.735913,-3.141055
-1.000000,7.600000,0.235393,0.600438,6.703413,1.074734
3.000000,7.616667,2.266780,1.432847,0.936702,5.718566
4.000000,7.616667,1.160718,0.278193,1.735913,-3.141055
-1.000000,7.616667,0.243770,0.599499,6.703413,1.074734
3.000000,7.633333,2.261201,1.455682,0.936702,5.718566
4.000000,7.633333,1.165039,0.254994,1.735913,-3.141055
-1.000000,7.633333,0.252144,0.598547,6.703413,1.074734
3.000000,7.650000,2.255591,1.478492,0.936702,5.718566
4.000000,7.650000,1.169346,0.231811,1.735913,-3.141055
-1.000000,7.650000,0.260515,0.597583,6.703413,1.074734
3.000000,7.666667,2.249952,1.501275,0.936702,5.718566
4.000000,7.666667,1.173636,0.208643,1.735913,-3.141055
-1.000000,7.666667,0.268884,0.596607,6.703413,1.074734
3.000000,7.683333,2.244286,1.524032,0.936702,5.718566
4.000000,7.683333,1.177909,0.185489,1.735913,-3.141055
-1.000000,7.683333,0.277249,0.595619,6.703413,1.074734
3.000000,7.700000,2.238594,1.546763,0.936702,5.718566
4.000000,7.700000,1.182161,0.162347,1.735913,-3.141055
-1.000000,7.700000,0.285613,0.594619,6.703413,1.074734
3.000000,7.716667,2.232879,1.569468,0.936702,5.718566
4.000000,7.716667,1.186392,0.139216,1.735913,-3.141055
-1.000000,7.716667,0.293974,0.593606,6.703413,1.074734
3.000000,7.733333,2.227143,1.592145,0.936702,5.718566
4.000000,7.733333,1.190599,0.116094,1.735913,-3.141055
-1.000000,7.733333,0.302333,0.592581,6.703413,1.074734
3.000000,7.750000,2.221386,1.614795,0.936702,5.718566
4.000000,7.750000,1.194781,0.092980,1.735913,-3.141055
-1.000000,7.750000,0.310690,0.591544,6.703413,1.074734
3.000000,7.766667,2.215611,1.637417,0.936702,5.718566
4.000000,7.766667,1.198936,0.069874,1.735913,-3.141055
-1.000000,7.766667,0.319045,0.590494,6.703413,1.074734
3.000000,7.783333,2.209819,1.660011,0.936702,5.718566
4.000000,7.783333,1.203062,0.046774,1.735913,-3.141055
