# id,ts,x,y,gx,gy
-1.000000,5.900000,4.341030,-6.461982,6.206890,-2.897066
8.000000,5.916667,8.122185,-7.729543,1.572745,-4.175815
7.000000,5.916667,8.300453,-6.919502,2.016262,-3.428074
6.000000,5.916667,8.799307,-6.317352,2.155062,-2.481459
-1.000000,5.916667,4.345129,-6.453916,6.206890,-2.897066
8.000000,5.933333,8.108054,-7.721528,1.572745,-4.175815
7.000000,5.933333,8.284211,-6.909668,2.016262,-3.428074
6.000000,5.933333,8.783354,-6.308973,2.155062,-2.481459
-1.000000,5.933333,4.349231,-6.445845,6.206890,-2.897066
8.000000,5.950000,8.093839,-7.713492,1.572745,-4.175815
7.000000,5.950000,8.267906,-6.899840,2.016262,-3.428074
6.000000,5.950000,8.767347,-6.300551,2.155062,-2.481459
-1.000000,5.950000,4.353334,-6.437769,6.206890,-2.897066
8.000000,5.966667,8.079540,-7.705439,1.572745,-4.175815
7.000000,5.966667,8.251540,-6.890019,2.016262,-3.428074
6.000000,5.966667,8.751290,-6.292088,2.155062,-2.481459
-1.000000,5.966667,4.357439,-6.429689,6.206890,-2.897066
8.000000,5.983333,8.065158,-7.697370,1.572745,-4.175815
7.000000,5.983333,8.235109,-6.880211,2.016262,-3.428074
6.000000,5.983333,8.735183,-6.283582,2.155062,-2.481459
-1.000000,5.983333,4.361546,-6.421604,6.206890,-2.897066
8.000000,6.000000,8.050693,-7.689286,1.572745,-4.175815
7.000000,6.000000,8.218615,-6.870416,2.016262,-3.428074
6.000000,6.000000,8.719028,-6.275034,2.155062,-2.481459
-1.000000,6.000000,4.365653,-6.413515,6.206890,-2.897066
8.000000,6.016667,8.036146,-7.681189,1.572745,-4.175815
7.000000,6.016667,8.202058,-6.860637,2.016262,-3.428074
6.000000,6.016667,8.702827,-6.266444,2.155062,-2.481459
-1.000000,6.016667,4.369760,-6.405423,6.206890,-2.897066
8.000000,6.033333,8.021517,-7.673081,1.572745,-4.175815
7.000000,6.033333,8.185437,-6.850879,2.016262,-3.428074
6.000000,6.033333,8.686580,-6.257814,2.155062,-2.481459
-1.000000,6.033333,4.373868,-6.397329,6.206890,-2.897066
8.000000,6.050000,8.006807,-7.664962,1.572745,-4.175815
7.000000,6.050000,8.168754,-6.841142,2.016262,-3.428074
6.000000,6.050000,8.670291,-6.249143,2.155062,-2.481459
-1.000000,6.050000,4.377976,-6.389232,6.206890,-2.897066
8.000000,6.066667,7.992018,-7.656833,1.572745,-4.175815
7.000000,6.066667,8.152009,-6.831429,2.016262,-3.428074
6.000000,6.066667,8.653960,-6.240433,2.155062,-2.481459
-1.000000,6.066667,4.382083,-6.381134,6.206890,-2.897066
8.000000,6.083333,7.977149,-7.648694,1.572745,-4.175815
7.000000,6.083333,8.135205,-6.821743,2.016262,-3.428074
6.000000,6.083333,8.637588,-6.231686,2.155062,-2.481459
-1.000000,6.083333,4.386189,-6.373035,6.206890,-2.897066
8.000000,6.100000,7.962203,-7.640544,1.572745,-4.175815
7.000000,6.100000,8.118342,-6.812084,2.016262,-3.428074
6.000000,6.100000,8.621178,-6.222900,2.155062,-2.481459
-1.000000,6.100000,4.390295,-6.364935,6.206890,-2.897066
8.000000,6.116667,7.947179,-7.632384,1.572745,-4.175815
7.000000,6.116667,8.101422,-6.802454,2.016262,-3.428074
6.000000,6.116667,8.604730,-6.214079,2.155062,-2.481459
-1.000000,6.116667,4.394401,-6.356836,6.206890,-2.897066
8.000000,6.133333,7.932081,-7.624213,1.572745,-4.175815
7.000000,6.133333,8.084447,-6.792853,2.016262,-3.428074
6.000000,6.133333,8.588247,-6.205222,2.155062,-2.481459
-1.000000,6.133333,4.398506,-6.348737,6.206890,-2.897066
8.000000,6.150000,7.916910,-7.616030,1.572745,-4.175815
7.000000,6.150000,8.067421,-6.783282,2.016262,-3.428074
6.000000,6.150000,8.571730,-6.196332,2.155062,-2.481459
-1.000000,6.150000,4.402610,-6.340640,6.206890,-2.897066
8.000000,6.166667,7.901668,-7.607836,1.572745,-4.175815
7.000000,6.166667,8.050345,-6.773741,2.016262,-3.428074
6.000000,6.166667,8.555180,-6.187409,2.155062,-2.481459
-1.000000,6.166667,4.406713,-6.332545,6.206890,-2.897066
8.000000,6.183333,7.886359,-7.599630,1.572745,-4.175815
7.000000,6.183333,8.033223,-6.764230,2.016262,-3.428074
6.000000,6.183333,8.538600,-6.178455,2.155062,-2.481459
-1.000000,6.183333,4.410816,-6.324452,6.206890,-2.897066
8.000000,6.200000,7.870985,-7.591413,1.572745,-4.175815
7.000000,6.200000,8.016059,-6.754750,2.016262,-3.428074
6.000000,6.200000,8.521991,-6.169472,2.155062,-2.481459
-1.000000,6.200000,4.414918,-6.316361,6.206890,-2.897066
8.000000,6.216667,7.855550,-7.583183,1.572745,-4.175815
7.000000,6.216667,7.998854,-6.745299,2.016262,-3.428074
6.000000,6.216667,8.505355,-6.160460,2.155062,-2.481459
-1.000000,6.216667,4.419018,-6.308273,6.206890,-2.897066
8.000000,6.233333,7.840055,-7.574940,1.572745,-4.175815
7.000000,6.233333,7.981614,-6.735877,2.016262,-3.428074
6.000000,6.233333,8.488694,-6.151422,2.155062,-2.481459
-1.000000,6.233333,4.423118,-6.300187,6.206890,-2.897066
8.000000,6.250000,7.824505,-7.566684,1.572745,-4.175815
7.000000,6.250000,7.964341,-6.726483,2.016262,-3.428074
6.000000,6.250000,8.472010,-6.142359,2.155062,-2.481459
-1.000000,6.250000,4.427216,-6.292103,6.206890,-2.897066
8.000000,6.266667,7.808903,-7.558414,1.572745,-4.175815
7.000000,6.266667,7.947038,-6.717118,2.016262,-3.428074
6.000000,6.266667,8.455303,-6.133272,2.155062,-2.481459
-1.000000,6.266667,4.431313,-6.284021,6.206890,-2.897066
8.000000,6.283333,7.793251,-7.550129,1.572745,-4.175815
7.000000,6.283333,7.929710,-6.707781,2.016262,-3.428074
6.000000,6.283333,8.438577,-6.124163,2.155062,-2.481459
-1.000000,6.283333,4.435408,-6.275942,6.206890,-2.897066
8.000000,6.300000,7.777552,-7.541830,1.572745,-4.175815
7.000000,6.300000,7.912358,-6.698470,2.016262,-3.428074
6.000000,6.300000,8.421831,-6.115033,2.155062,-2.481459
-1.000000,6.300000,4.439503,-6.267865,6.206890,-2.897066
8.000000,6.316667,7.761808,-7.533515,1.572745,-4.175815
7.000000,6.316667,7.894987,-6.689186,2.016262,-3.428074
6.000000,6.316667,8.405069,-6.105884,2.155062,-2.481459
-1.000000,6.316667,4.443597,-6.259791,6.206890,-2.897066
8.000000,6.333333,7.746022,-7.525183,1.572745,-4.175815
7.000000,6.333333,7.877597,-6.679926,2.016262,-3.428074
6.000000,6.333333,8.388291,-6.096717,2.155062,-2.481459
-1.000000,6.333333,4.447690,-6.251720,6.206890,-2.897066
8.000000,6.350000,7.730193,-7.516834,1.572745,-4.175815
7.000000,6.350000,7.860191,-6.670690,2.016262,-3.428074
6.000000,6.350000,8.371497,-6.087534,2.155062,-2.481459
-1.000000,6.350000,4.451782,-6.243651,6.206890,-2.897066
8.000000,6.366667,7.714323,-7.508467,1.572745,-4.175815
7.000000,6.366667,7.842771,-6.661476,2.016262,-3.428074
6.000000,6.366667,8.354690,-6.078337,2.155062,-2.481459
-1.000000,6.366667,4.455873,-6.235587,6.206890,-2.897066
8.000000,6.383333,7.698414,-7.500080,1.572745,-4.175815
7.000000,6.383333,7.825338,-6.652283,2.016262,-3.428074
6.000000,6.383333,8.337869,-6.069126,2.155062,-2.481459
-1.000000,6.383333,4.459964,-6.227525,6.206890,-2.897066
8.000000,6.400000,7.682465,-7.491672,1.572745,-4.175815
7.000000,6.400000,7.807894,-6.643108,2.016262,-3.428074
6.000000,6.400000,8.321037,-6.059904,2.155062,-2.481459
-1.000000,6.400000,4.464053,-6.219468,6.206890,-2.897066
8.000000,6.416667,7.666478,-7.483243,1.572745,-4.175815
7.000000,6.416667,7.790441,-6.633951,2.016262,-3.428074
6.000000,6.416667,8.304193,-6.050672,2.155062,-2.481459
-1.000000,6.416667,4.468141,-6.211415,6.206890,-2.897066
8.000000,6.433333,7.650454,-7.474791,1.572745,-4.175815
7.000000,6.433333,7.772980,-6.624810,2.016262,-3.428074
6.000000,6.433333,8.287339,-6.041431,2.155062,-2.481459
-1.000000,6.433333,4.472228,-6.203366,6.206890,-2.897066
8.000000,6.450000,7.634394,-7.466316,1.572745,-4.175815
7.000000,6.450000,7.755512,-6.615683,2.016262,-3.428074
6.000000,6.450000,8.270475,-6.032183,2.155062,-2.481459
-1.000000,6.450000,4.476314,-6.195323,6.206890,-2.897066
8.000000,6.466667,7.618298,-7.457817,1.572745,-4.175815
7.000000,6.466667,7.738040,-6.606570,2.016262,-3.428074
6.000000,6.466667,8.253603,-6.022928,2.155062,-2.481459
-1.000000,6.466667,4.480398,-6.187285,6.206890,-2.897066
8.000000,6.483333,7.602167,-7.449293,1.572745,-4.175815
7.000000,6.483333,7.720564,-6.597469,2.016262,-3.428074
6.000000,6.483333,8.236722,-6.013669,2.155062,-2.481459
-1.000000,6.483333,4.484481,-6.179252,6.206890,-2.897066
8.000000,6.500000,7.586000,-7.440743,1.572745,-4.175815
7.000000,6.500000,7.703084,-6.588377,2.016262,-3.428074
6.000000,6.500000,8.219833,-6.004406,2.155062,-2.481459
-1.000000,6.500000,4.488562,-6.171225,6.206890,-2.897066
8.000000,6.516667,7.569798,-7.432165,1.572745,-4.175815
7.000000,6.516667,7.685603,-6.579292,2.016262,-3.428074
6.000000,6.516667,8.202936,-5.995142,2.155062,-2.481459
-1.000000,6.516667,4.492643,-6.163204,6.206890,-2.897066
8.000000,6.533333,7.553560,-7.423559,1.572745,-4.175815
7.000000,6.533333,7.668121,-6.570213,2.016262,-3.428074
6.000000,6.533333,8.186031,-5.985877,2.155062,-2.481459
-1.000000,6.533333,4.496722,-6.155190,6.206890,-2.897066
8.000000,6.550000,7.537286,-7.414925,1.572745,-4.175815
7.000000,6.550000,7.650639,-6.561137,2.016262,-3.428074
6.000000,6.550000,8.169118,-5.976614,2.155062,-2.481459
-1.000000,6.550000,4.500800,-6.147183,6.206890,-2.897066
8.000000,6.566667,7.520977,-7.406261,1.572745,-4.175815
7.000000,6.566667,7.633156,-6.552062,2.016262,-3.428074
6.000000,6.566667,8.152199,-5.967353,2.155062,-2.481459
-1.000000,6.566667,4.504878,-6.139181,6.206890,-2.897066
8.000000,6.583333,7.504633,-7.397567,1.572745,-4.175815
7.000000,6.583333,7.615675,-6.542985,2.016262,-3.428074
6.000000,6.583333,8.135272,-5.958097,2.155062,-2.481459
-1.000000,6.583333,4.508956,-6.131187,6.206890,-2.897066
8.000000,6.600000,7.488255,-7.388845,1.572745,-4.175815
7.000000,6.600000,7.598195,-6.533904,2.016262,-3.428074
6.000000,6.600000,8.118339,-5.948845,2.155062,-2.481459
-1.000000,6.600000,4.513032,-6.123199,6.206890,-2.897066
8.000000,6.616667,7.471845,-7.380095,1.572745,-4.175815
7.000000,6.616667,7.580718,-6.524817,2.016262,-3.428074
6.000000,6.616667,8.101400,-5.939599,2.155062,-2.481459
-1.000000,6.616667,4.517108,-6.115218,6.206890,-2.897066
8.000000,6.633333,7.455404,-7.371317,1.572745,-4.175815
7.000000,6.633333,7.563243,-6.515721,2.016262,-3.428074
6.000000,6.633333,8.084455,-5.930359,2.155062,-2.481459
-1.000000,6.633333,4.521184,-6.107243,6.206890,-2.897066
8.000000,6.650000,7.438931,-7.362512,1.572745,-4.175815
7.000000,6.650000,7.545773,-6.506616,2.016262,-3.428074
6.000000,6.650000,8.067503,-5.921125,2.155062,-2.481459
-1.000000,6.650000,4.525258,-6.099274,6.206890,-2.897066
8.000000,6.666667,7.422429,-7.353681,1.572745,-4.175815
7.000000,6.666667,7.528306,-6.497498,2.016262,-3.428074
6.000000,6.666667,8.050546,-5.911898,2.155062,-2.481459
-1.000000,6.666667,4.529333,-6.091311,6.206890,-2.897066
8.000000,6.683333,7.405898,-7.344826,1.572745,-4.175815
7.000000,6.683333,7.510845,-6.488366,2.016262,-3.428074
6.000000,6.683333,8.033583,-5.902677,2.155062,-2.481459
-1.000000,6.683333,4.533406,-6.083354,6.206890,-2.897066
8.000000,6.700000,7.389339,-7.335949,1.572745,-4.175815
7.000000,6.700000,7.493391,-6.479220,2.016262,-3.428074
6.000000,6.700000,8.016615,-5.893463,2.155062,-2.481459
-1.000000,6.700000,4.537480,-6.075403,6.206890,-2.897066
8.000000,6.716667,7.372755,-7.327054,1.572745,-4.175815
7.000000,6.716667,7.475946,-6.470060,2.016262,-3.428074
6.000000,6.716667,7.999642,-5.884256,2.155062,-2.481459
-1.000000,6.716667,4.541553,-6.067457,6.206890,-2.897066
8.000000,6.733333,7.356146,-7.318142,1.572745,-4.175815
7.000000,6.733333,7.458509,-6.460886,2.016262,-3.428074
6.000000,6.733333,7.982666,-5.875055,2.155062,-2.481459
-1.000000,6.733333,4.545625,-6.059516,6.206890,-2.897066
8.000000,6.750000,7.339514,-7.309216,1.572745,-4.175815
7.000000,6.750000,7.441083,-6.451698,2.016262,-3.428074
6.000000,6.750000,7.965686,-5.865861,2.155062,-2.481459
-1.000000,6.750000,4.549698,-6.051580,6.206890,-2.897066
8.000000,6.766667,7.322861,-7.300279,1.572745,-4.175815
7.000000,6.766667,7.423668,-6.442497,2.016262,-3.428074
6.000000,6.766667,7.948703,-5.856674,2.155062,-2.481459
-1.000000,6.766667,4.553770,-6.043649,6.206890,-2.897066
8.000000,6.783333,7.306187,-7.291332,1.572745,-4.175815
7.000000,6.783333,7.406265,-6.433282,2.016262,-3.428074
6.000000,6.783333,7.931718,-5.847494,2.155062,-2.481459
-1.000000,6.783333,4.557842,-6.035723,6.206890,-2.897066
8.000000,6.800000,7.289494,-7.282379,1.572745,-4.175815
7.000000,6.800000,7.388876,-6.424053,2.016262,-3.428074
6.000000,6.800000,7.914731,-5.838320,2.155062,-2.481459
-1.000000,6.800000,4.561914,-6.027802,6.206890,-2.897066
8.000000,6.816667,7.272782,-7.273422,1.572745,-4.175815
7.000000,6.816667,7.371501,-6.414813,2.016262,-3.428074
6.000000,6.816667,7.897743,-5.829153,2.155062,-2.481459
-1.000000,6.816667,4.565986,-6.019885,6.206890,-2.897066
8.000000,6.833333,7.256054,-7.264461,1.572745,-4.175815
7.000000,6.833333,7.354142,-6.405560,2.016262,-3.428074
6.000000,6.833333,7.880754,-5.819993,2.155062,-2.481459
-1.000000,6.833333,4.570057,-6.011974,6.206890,-2.897066
8.000000,6.850000,7.239309,-7.255499,1.572745,-4.175815
7.000000,6.850000,7.336799,-6.396297,2.016262,-3.428074
6.000000,6.850000,7.863765,-5.810838,2.155062,-2.481459
-1.000000,6.850000,4.574127,-6.004067,6.206890,-2.897066
8.000000,6.866667,7.222546,-7.246538,1.572745,-4.175815
7.000000,6.866667,7.319473,-6.387024,2.016262,-3.428074
6.000000,6.866667,7.846777,-5.801689,2.155062,-2.481459
-1.000000,6.866667,4.578198,-5.996166,6.206890,-2.897066
8.000000,6.883333,7.205767,-7.237579,1.572745,-4.175815
7.000000,6.883333,7.302165,-6.377744,2.016262,-3.428074
6.000000,6.883333,7.829789,-5.792544,2.155062,-2.481459
-1.000000,6.883333,4.582268,-5.988270,6.206890,-2.897066
8.000000,6.900000,7.188971,-7.228623,1.572745,-4.175815
7.000000,6.900000,7.284876,-6.368459,2.016262,-3.428074
6.000000,6.900000,7.812802,-5.783403,2.155062,-2.481459
-1.000000,6.900000,4.586338,-5.980381,6.206890,-2.897066
8.000000,6.916667,7.172157,-7.219671,1.572745,-4.175815
7.000000,6.916667,7.267606,-6.359169,2.016262,-3.428074
6.000000,6.916667,7.795817,-5.774265,2.155062,-2.481459
-1.000000,6.916667,4.590408,-5.972497,6.206890,-2.897066
8.000000,6.933333,7.155325,-7.210725,1.572745,-4.175815
7.000000,6.933333,7.250356,-6.349878,2.016262,-3.428074
6.000000,6.933333,7.778835,-5.765129,2.155062,-2.481459
-1.000000,6.933333,4.594479,-5.964619,6.206890,-2.897066
8.000000,6.950000,7.138475,-7.201786,1.572745,-4.175815
7.000000,6.950000,7.233127,-6.340586,2.016262,-3.428074
6.000000,6.950000,7.761855,-5.755993,2.155062,-2.481459
-1.000000,6.950000,4.598551,-5.956747,6.206890,-2.897066
8.000000,6.966667,7.121605,-7.192855,1.572745,-4.175815
7.000000,6.966667,7.215919,-6.331295,2.016262,-3.428074
6.000000,6.966667,7.744879,-5.746858,2.155062,-2.481459
-1.000000,6.966667,4.602623,-5.948881,6.206890,-2.897066
8.000000,6.983333,7.104716,-7.183932,1.572745,-4.175815
7.000000,6.983333,7.198732,-6.322008,2.016262,-3.428074
6.000000,6.983333,7.727906,-5.737720,2.155062,-2.481459
-1.000000,6.983333,4.606696,-5.941021,6.206890,-2.897066
8.000000,7.000000,7.087805,-7.175019,1.572745,-4.175815
7.000000,7.000000,7.181567,-6.312725,2.016262,-3.428074
6.000000,7.000000,7.710937,-5.728579,2.155062,-2.481459
-1.000000,7.000000,4.610769,-5.933166,6.206890,-2.897066
8.000000,7.016667,7.070872,-7.166116,1.572745,-4.175815
7.000000,7.016667,7.164423,-6.303447,2.016262,-3.428074
6.000000,7.016667,7.693973,-5.719434,2.155062,-2.481459
-1.000000,7.016667,4.614844,-5.925317,6.206890,-2.897066
8.000000,7.033333,7.053916,-7.157223,1.572745,-4.175815
7.000000,7.033333,7.147300,-6.294177,2.016262,-3.428074
6.000000,7.033333,7.677013,-5.710283,2.155062,-2.481459
-1.000000,7.033333,4.618918,-5.917474,6.206890,-2.897066
8.000000,7.050000,7.036935,-7.148343,1.572745,-4.175815
7.000000,7.050000,7.130198,-6.284916,2.016262,-3.428074
6.000000,7.050000,7.660057,-5.701125,2.155062,-2.481459
-1.000000,7.050000,4.622994,-5.909635,6.206890,-2.897066
8.000000,7.066667,7.019928,-7.139475,1.572745,-4.175815
7.000000,7.066667,7.113117,-6.275665,2.016262,-3.428074
6.000000,7.066667,7.643106,-5.691958,2.155062,-2.481459
-1.000000,7.066667,4.627069,-5.901801,6.206890,-2.897066
8.000000,7.083333,7.002895,-7.130620,1.572745,-4.175815
7.000000,7.083333,7.096057,-6.266426,2.016262,-3.428074
6.000000,7.083333,7.626160,-5.682782,2.155062,-2.481459
-1.000000,7.083333,4.631145,-5.893972,6.206890,-2.897066
8.000000,7.100000,6.985832,-7.121779,1.572745,-4.175815
7.000000,7.100000,7.079017,-6.257200,2.016262,-3.428074
6.000000,7.100000,7.609218,-5.673595,2.155062,-2.481459
-1.000000,7.100000,4.635222,-5.886146,6.206890,-2.897066
8.000000,7.116667,6.968741,-7.112952,1.572745,-4.175815
7.000000,7.116667,7.061996,-6.247989,2.016262,-3.428074
6.000000,7.116667,7.592282,-5.664395,2.155062,-2.481459
-1.000000,7.116667,4.639299,-5.878325,6.206890,-2.897066
8.000000,7.133333,6.951621,-7.104141,1.572745,-4.175815
7.000000,7.133333,7.044994,-6.238794,2.016262,-3.428074
6.000000,7.133333,7.575350,-5.655183,2.155062,-2.481459
-1.000000,7.133333,4.643377,-5.870507,6.206890,-2.897066
8.000000,7.150000,6.934472,-7.095346,1.572745,-4.175815
7.000000,7.150000,7.028011,-6.229618,2.016262,-3.428074
6.000000,7.150000,7.558423,-5.645958,2.155062,-2.481459
-1.000000,7.150000,4.647456,-5.862693,6.206890,-2.897066
8.000000,7.166667,6.917294,-7.086566,1.572745,-4.175815
7.000000,7.166667,7.011043,-6.220461,2.016262,-3.428074
6.000000,7.166667,7.541501,-5.636720,2.155062,-2.481459
-1.000000,7.166667,4.651536,-5.854883,6.206890,-2.897066
8.000000,7.183333,6.900089,-7.077801,1.572745,-4.175815
7.000000,7.183333,6.994091,-6.211327,2.016262,-3.428074
6.000000,7.183333,7.524584,-5.627468,2.155062,-2.481459
-1.000000,7.183333,4.655616,-5.847076,6.206890,-2.897066
8.000000,7.200000,6.882857,-7.069049,1.572745,-4.175815
7.000000,7.200000,6.977152,-6.202217,2.016262,-3.428074
6.000000,7.200000,7.507670,-5.618204,2.155062,-2.481459
-1.000000,7.200000,4.659698,-5.839273,6.206890,-2.897066
8.000000,7.216667,6.865599,-7.060310,1.572745,-4.175815
7.000000,7.216667,6.960225,-6.193133,2.016262,-3.428074
6.000000,7.216667,7.490761,-5.608927,2.155062,-2.481459
-1.000000,7.216667,4.663779,-5.831473,6.206890,-2.897066
8.000000,7.233333,6.848315,-7.051582,1.572745,-4.175815
7.000000,7.233333,6.943308,-6.184078,2.016262,-3.428074
6.000000,7.233333,7.473855,-5.599638,2.155062,-2.481459
-1.000000,7.233333,4.667861,-5.823677,6.206890,-2.897066
8.000000,7.250000,6.831007,-7.042866,1.572745,-4.175815
7.000000,7.250000,6.926400,-6.175051,2.016262,-3.428074
6.000000,7.250000,7.456953,-5.590337,2.155062,-2.481459
-1.000000,7.250000,4.671942,-5.815885,6.206890,-2.897066
8.000000,7.266667,6.813674,-7.034160,1.572745,-4.175815
7.000000,7.266667,6.909500,-6.166057,2.016262,-3.428074
6.000000,7.266667,7.440055,-5.581025,2.155062,-2.481459
-1.000000,7.266667,4.676023,-5.808097,6.206890,-2.897066
8.000000,7.283333,6.796318,-7.025463,1.572745,-4.175815
7.000000,7.283333,6.892605,-6.157095,2.016262,-3.428074
6.000000,7.283333,7.423160,-5.571701,2.155062,-2.481459
-1.000000,7.283333,4.680104,-5.800314,6.206890,-2.897066
8.000000,7.300000,6.778939,-7.016774,1.572745,-4.175815
7.000000,7.300000,6.875715,-6.148168,2.016262,-3.428074
6.000000,7.300000,7.406268,-5.562365,2.155062,-2.481459
-1.000000,7.300000,4.684184,-5.792535,6.206890,-2.897066
8.000000,7.316667,6.761539,-7.008093,1.572745,-4.175815
7.000000,7.316667,6.858829,-6.139277,2.016262,-3.428074
6.000000,7.316667,7.389379,-5.553020,2.155062,-2.481459
-1.000000,7.316667,4.688264,-5.784760,6.206890,-2.897066
8.000000,7.333333,6.744118,-6.999419,1.572745,-4.175815
7.000000,7.333333,6.841945,-6.130424,2.016262,-3.428074
6.000000,7.333333,7.372494,-5.543664,2.155062,-2.481459
-1.000000,7.333333,4.692344,-5.776991,6.206890,-2.897066
8.000000,7.350000,6.726678,-6.990750,1.572745,-4.175815
7.000000,7.350000,6.825063,-6.121610,2.016262,-3.428074
6.000000,7.350000,7.355610,-5.534299,2.155062,-2.481459
-1.000000,7.350000,4.696422,-5.769229,6.206890,-2.897066
8.000000,7.366667,6.709223,-6.982085,1.572745,-4.175815
7.000000,7.366667,6.808183,-6.112838,2.016262,-3.428074
6.000000,7.366667,7.338730,-5.524926,2.155062,-2.481459
-1.000000,7.366667,4.700500,-5.761472,6.206890,-2.897066
8.000000,7.383333,6.691755,-6.973425,1.572745,-4.175815
7.000000,7.383333,6.791304,-6.104108,2.016262,-3.428074
6.000000,7.383333,7.321853,-5.515547,2.155062,-2.481459
-1.000000,7.383333,4.704577,-5.753722,6.206890,-2.897066
8.000000,7.400000,6.674275,-6.964768,1.572745,-4.175815
7.000000,7.400000,6.774426,-6.095421,2.016262,-3.428074
6.000000,7.400000,7.304979,-5.506162,2.155062,-2.481459
-1.000000,7.400000,4.708654,-5.745977,6.206890,-2.897066
8.000000,7.416667,6.656786,-6.956115,1.572745,-4.175815
7.000000,7.416667,6.757549,-6.086779,2.016262,-3.428074
6.000000,7.416667,7.288108,-5.496772,2.155062,-2.481459
-1.000000,7.416667,4.712730,-5.738238,6.206890,-2.897066
8.000000,7.433333,6.639291,-6.947464,1.572745,-4.175815
7.000000,7.433333,6.740672,-6.078180,2.016262,-3.428074
6.000000,7.433333,7.271241,-5.487379,2.155062,-2.481459
-1.000000,7.433333,4.716806,-5.730505,6.206890,-2.897066
8.000000,7.450000,6.621791,-6.938814,1.572745,-4.175815
7.000000,7.450000,6.723797,-6.069627,2.016262,-3.428074
6.000000,7.450000,7.254377,-5.477982,2.155062,-2.481459
-1.000000,7.450000,4.720882,-5.722777,6.206890,-2.897066
8.000000,7.466667,6.604288,-6.930165,1.572745,-4.175815
7.000000,7.466667,6.706924,-6.061117,2.016262,-3.428074
6.000000,7.466667,7.237515,-5.468584,2.155062,-2.481459
-1.000000,7.466667,4.724958,-5.715055,6.206890,-2.897066
8.000000,7.483333,6.586785,-6.921515,1.572745,-4.175815
7.000000,7.483333,6.690054,-6.052652,2.016262,-3.428074
6.000000,7.483333,7.220656,-5.459185,2.155062,-2.481459
-1.000000,7.483333,4.729034,-5.707338,6.206890,-2.897066
8.000000,7.500000,6.569282,-6.912864,1.572745,-4.175815
7.000000,7.500000,6.673187,-6.044230,2.016262,-3.428074
6.000000,7.500000,7.203799,-5.449785,2.155062,-2.481459
-1.000000,7.500000,4.733110,-5.699626,6.206890,-2.897066
8.000000,7.516667,6.551781,-6.904209,1.572745,-4.175815
7.000000,7.516667,6.656324,-6.035850,2.016262,-3.428074
6.000000,7.516667,7.186944,-5.440387,2.155062,-2.481459
-1.000000,7.516667,4.737186,-5.691920,6.206890,-2.897066
8.000000,7.533333,6.534282,-6.895548,1.572745,-4.175815
7.000000,7.533333,6.639468,-6.027511,2.016262,-3.428074
6.000000,7.533333,7.170090,-5.430991,2.155062,-2.481459
-1.000000,7.533333,4.741263,-5.684218,6.206890,-2.897066
8.000000,7.550000,6.516785,-6.886881,1.572745,-4.175815
7.000000,7.550000,6.622618,-6.019213,2.016262,-3.428074
6.000000,7.550000,7.153236,-5.421599,2.155062,-2.481459
-1.000000,7.550000,4.745339,-5.676522,6.206890,-2.897066
8.000000,7.566667,6.499291,-6.878205,1.572745,-4.175815
7.000000,7.566667,6.605777,-6.010953,2.016262,-3.428074
6.000000,7.566667,7.136382,-5.412211,2.155062,-2.481459
-1.000000,7.566667,4.749416,-5.668831,6.206890,-2.897066
8.000000,7.583333,6.481800,-6.869518,1.572745,-4.175815
7.000000,7.583333,6.588946,-6.002731,2.016262,-3.428074
6.000000,7.583333,7.119528,-5.402829,2.155062,-2.481459
-1.000000,7.583333,4.753494,-5.661144,6.206890,-2.897066
8.000000,7.600000,6.464311,-6.860817,1.572745,-4.175815
7.000000,7.600000,6.572127,-5.994546,2.016262,-3.428074
6.000000,7.600000,7.102672,-5.393455,2.155062,-2.481459
-1.000000,7.600000,4.757571,-5.653463,6.206890,-2.897066
8.000000,7.616667,6.446823,-6.852099,1.572745,-4.175815
7.000000,7.616667,6.555322,-5.986397,2.016262,-3.428074
6.000000,7.616667,7.085814,-5.384089,2.155062,-2.481459
-1.000000,7.616667,4.761649,-5.645786,6.206890,-2.897066
8.000000,7.633333,6.429334,-6.843362,1.572745,-4.175815
7.000000,7.633333,6.538534,-5.978282,2.016262,-3.428074
6.000000,7.633333,7.068953,-5.374735,2.155062,-2.481459
-1.000000,7.633333,4.765728,-5.638115,6.206890,-2.897066
8.000000,7.650000,6.411843,-6.834603,1.572745,-4.175815
7.000000,7.650000,6.521763,-5.970201,2.016262,-3.428074
6.000000,7.650000,7.052088,-5.365394,2.155062,-2.481459
-1.000000,7.650000,4.769807,-5.630448,6.206890,-2.897066
8.000000,7.666667,6.394350,-6.825819,1.572745,-4.175815
7.000000,7.666667,6.505013,-5.962153,2.016262,-3.428074
6.000000,7.666667,7.035220,-5.356068,2.155062,-2.481459
-1.000000,7.666667,4.773886,-5.622787,6.206890,-2.897066
8.000000,7.683333,6.376852,-6.817009,1.572745,-4.175815
7.000000,7.683333,6.488285,-5.954137,2.016262,-3.428074
6.000000,7.683333,7.018347,-5.346758,2.155062,-2.481459
-1.000000,7.683333,4.777965,-5.615131,6.206890,-2.897066
8.000000,7.700000,6.359352,-6.808172,1.572745,-4.175815
7.000000,7.700000,6.471582,-5.946152,2.016262,-3.428074
6.000000,7.700000,7.001470,-5.337467,2.155062,-2.481459
-1.000000,7.700000,4.782044,-5.607480,6.206890,-2.897066
