# id,ts,x,y,gx,gy
3.000000,8.350000,6.433110,-5.906981,1.393121,-2.768724
-1.000000,8.350000,5.840495,-4.871530,-0.668513,-1.133852
3.000000,8.366667,6.410882,-5.898012,1.393121,-2.768724
-1.000000,8.366667,5.833125,-4.867119,-0.668513,-1.133852
3.000000,8.383333,6.388651,-5.889001,1.393121,-2.768724
-1.000000,8.383333,5.825758,-4.862709,-0.668513,-1.133852
3.000000,8.400000,6.366417,-5.879945,1.393121,-2.768724
-1.000000,8.400000,5.818393,-4.858300,-0.668513,-1.133852
3.000000,8.416667,6.344182,-5.870846,1.393121,-2.768724
-1.000000,8.416667,5.811031,-4.853891,-0.668513,-1.133852
3.000000,8.433333,6.321946,-5.861701,1.393121,-2.768724
-1.000000,8.433333,5.803671,-4.849482,-0.668513,-1.133852
3.000000,8.450000,6.299709,-5.852511,1.393121,-2.768724
-1.000000,8.450000,5.796311,-4.845073,-0.668513,-1.133852
3.000000,8.466667,6.277472,-5.843274,1.393121,-2.768724
-1.000000,8.466667,5.788953,-4.840665,-0.668513,-1.133852
3.000000,8.483333,6.255235,-5.833988,1.393121,-2.768724
-1.000000,8.483333,5.781594,-4.836256,-0.668513,-1.133852
3.000000,8.500000,6.232997,-5.824654,1.393121,-2.768724
-1.000000,8.500000,5.774235,-4.831847,-0.668513,-1.133852
3.000000,8.516667,6.210760,-5.815271,1.393121,-2.768724
-1.000000,8.516667,5.766876,-4.827438,-0.668513,-1.133852
3.000000,8.533333,6.188524,-5.805839,1.393121,-2.768724
-1.000000,8.533333,5.759517,-4.823029,-0.668513,-1.133852
3.000000,8.550000,6.166291,-5.796358,1.393121,-2.768724
-1.000000,8.550000,5.752156,-4.818619,-0.668513,-1.133852
3.000000,8.566667,6.144059,-5.786827,1.393121,-2.768724
-1.000000,8.566667,5.744795,-4.814210,-0.668513,-1.133852
3.000000,8.583333,6.121831,-5.777247,1.393121,-2.768724
-1.000000,8.583333,5.737433,-4.809800,-0.668513,-1.133852
3.000000,8.600000,6.099607,-5.767618,1.393121,-2.768724
-1.000000,8.600000,5.730071,-4.805390,-0.668513,-1.133852
3.000000,8.616667,6.077387,-5.757941,1.393121,-2.768724
-1.000000,8.616667,5.722707,-4.800980,-0.668513,-1.133852
3.000000,8.633333,6.055173,-5.748215,1.393121,-2.768724
-1.000000,8.633333,5.715342,-4.796570,-0.668513,-1.133852
3.000000,8.650000,6.032964,-5.738442,1.393121,-2.768724
-1.000000,8.650000,5.707977,-4.792161,-0.668513,-1.133852
3.000000,8.666667,6.010761,-5.728621,1.393121,-2.768724
-1.000000,8.666667,5.700610,-4.787753,-0.668513,-1.133852
3.000000,8.683333,5.988565,-5.718755,1.393121,-2.768724
-1.000000,8.683333,5.693244,-4.783346,-0.668513,-1.133852
3.000000,8.700000,5.966377,-5.708845,1.393121,-2.768724
-1.000000,8.700000,5.685878,-4.778939,-0.668513,-1.133852
3.000000,8.716667,5.944198,-5.698891,1.393121,-2.768724
-1.000000,8.716667,5.678512,-4.774534,-0.668513,-1.133852
3.000000,8.733333,5.922028,-5.688895,1.393121,-2.768724
-1.000000,8.733333,5.671147,-4.770130,-0.668513,-1.133852
3.000000,8.750000,5.899869,-5.678857,1.393121,-2.768724
-1.000000,8.750000,5.663783,-4.765726,-0.668513,-1.133852
3.000000,8.766667,5.877719,-5.668778,1.393121,-2.768724
-1.000000,8.766667,5.656420,-4.761323,-0.668513,-1.133852
3.000000,8.783333,5.855579,-5.658657,1.393121,-2.768724
-1.000000,8.783333,5.649059,-4.756921,-0.668513,-1.133852
3.000000,8.800000,5.833450,-5.648496,1.393121,-2.768724
-1.000000,8.800000,5.641698,-4.752519,-0.668513,-1.133852
3.000000,8.816667,5.811332,-5.638295,1.393121,-2.768724
-1.000000,8.816667,5.634339,-4.748117,-0.668513,-1.133852
3.000000,8.833333,5.789226,-5.628054,1.393121,-2.768724
-1.000000,8.833333,5.626980,-4.743715,-0.668513,-1.133852
3.000000,8.850000,5.767132,-5.617773,1.393121,-2.768724
-1.000000,8.850000,5.619621,-4.739314,-0.668513,-1.133852
3.000000,8.866667,5.745049,-5.607453,1.393121,-2.768724
-1.000000,8.866667,5.612262,-4.734912,-0.668513,-1.133852
3.000000,8.883333,5.722980,-5.597094,1.393121,-2.768724
-1.000000,8.883333,5.604903,-4.730511,-0.668513,-1.133852
3.000000,8.900000,5.700923,-5.586696,1.393121,-2.768724
-1.000000,8.900000,5.597544,-4.726109,-0.668513,-1.133852
3.000000,8.916667,5.678880,-5.576260,1.393121,-2.768724
-1.000000,8.916667,5.590183,-4.721708,-0.668513,-1.133852
3.000000,8.933333,5.656850,-5.565786,1.393121,-2.768724
-1.000000,8.933333,5.582822,-4.717307,-0.668513,-1.133852
3.000000,8.950000,5.634833,-5.555276,1.393121,-2.768724
-1.000000,8.950000,5.575461,-4.712906,-0.668513,-1.133852
3.000000,8.966667,5.612828,-5.544728,1.393121,-2.768724
-1.000000,8.966667,5.568098,-4.708504,-0.668513,-1.133852
3.000000,8.983333,5.590836,-5.534145,1.393121,-2.768724
-1.000000,8.983333,5.560735,-4.704102,-0.668513,-1.133852
3.000000,9.000000,5.568856,-5.523525,1.393121,-2.768724
-1.000000,9.000000,5.553372,-4.699701,-0.668513,-1.133852
3.000000,9.016667,5.546890,-5.512869,1.393121,-2.768724
-1.000000,9.016667,5.546007,-4.695299,-0.668513,-1.133852
3.000000,9.033333,5.524937,-5.502178,1.393121,-2.768724
-1.000000,9.033333,5.538642,-4.690897,-0.668513,-1.133852
3.000000,9.050000,5.502997,-5.491452,1.393121,-2.768724
-1.000000,9.050000,5.531276,-4.686496,-0.668513,-1.133852
3.000000,9.066667,5.481072,-5.480691,1.393121,-2.768724
-1.000000,9.066667,5.523910,-4.682095,-0.668513,-1.133852
3.000000,9.083333,5.459163,-5.469895,1.393121,-2.768724
-1.000000,9.083333,5.516543,-4.677695,-0.668513,-1.133852
3.000000,9.100000,5.437270,-5.459066,1.393121,-2.768724
-1.000000,9.100000,5.509175,-4.673295,-0.668513,-1.133852
3.000000,9.116667,5.415395,-5.448204,1.393121,-2.768724
-1.000000,9.116667,5.501807,-4.668896,-0.668513,-1.133852
3.000000,9.133333,5.393540,-5.437310,1.393121,-2.768724
-1.000000,9.133333,5.494439,-4.664497,-0.668513,-1.133852
3.000000,9.150000,5.371707,-5.426384,1.393121,-2.768724
-1.000000,9.150000,5.487071,-4.660098,-0.668513,-1.133852
3.000000,9.166667,5.349897,-5.415429,1.393121,-2.768724
-1.000000,9.166667,5.479704,-4.655699,-0.668513,-1.133852
3.000000,9.183333,5.328113,-5.404445,1.393121,-2.768724
-1.000000,9.183333,5.472338,-4.651300,-0.668513,-1.133852
3.000000,9.200000,5.306355,-5.393431,1.393121,-2.768724
-1.000000,9.200000,5.464974,-4.646901,-0.668513,-1.133852
3.000000,9.216667,5.284624,-5.382389,1.393121,-2.768724
-1.000000,9.216667,5.457611,-4.642502,-0.668513,-1.133852
3.000000,9.233333,5.262923,-5.371320,1.393121,-2.768724
-1.000000,9.233333,5.450250,-4.638104,-0.668513,-1.133852
3.000000,9.250000,5.241253,-5.360222,1.393121,-2.768724
-1.000000,9.250000,5.442890,-4.633706,-0.668513,-1.133852
3.000000,9.266667,5.219614,-5.349098,1.393121,-2.768724
-1.000000,9.266667,5.435532,-4.629310,-0.668513,-1.133852
3.000000,9.283333,5.198010,-5.337947,1.393121,-2.768724
-1.000000,9.283333,5.428176,-4.624915,-0.668513,-1.133852
3.000000,9.300000,5.176440,-5.326769,1.393121,-2.768724
-1.000000,9.300000,5.420822,-4.620521,-0.668513,-1.133852
3.000000,9.316667,5.154906,-5.315565,1.393121,-2.768724
-1.000000,9.316667,5.413469,-4.616128,-0.668513,-1.133852
3.000000,9.333333,5.133409,-5.304335,1.393121,-2.768724
-1.000000,9.333333,5.406117,-4.611737,-0.668513,-1.133852
3.000000,9.350000,5.111951,-5.293078,1.393121,-2.768724
-1.000000,9.350000,5.398767,-4.607346,-0.668513,-1.133852
3.000000,9.366667,5.090532,-5.281794,1.393121,-2.768724
-1.000000,9.366667,5.391418,-4.602957,-0.668513,-1.133852
3.000000,9.383333,5.069152,-5.270483,1.393121,-2.768724
-1.000000,9.383333,5.384070,-4.598568,-0.668513,-1.133852
3.000000,9.400000,5.047814,-5.259145,1.393121,-2.768724
-1.000000,9.400000,5.376723,-4.594180,-0.668513,-1.133852
3.000000,9.416667,5.026515,-5.247779,1.393121,-2.768724
-1.000000,9.416667,5.369377,-4.589792,-0.668513,-1.133852
3.000000,9.433333,5.005257,-5.236385,1.393121,-2.768724
-1.000000,9.433333,5.362031,-4.585405,-0.668513,-1.133852
3.000000,9.450000,4.984040,-5.224962,1.393121,-2.768724
-1.000000,9.450000,5.354687,-4.581019,-0.668513,-1.133852
3.000000,9.466667,4.962861,-5.213509,1.393121,-2.768724
-1.000000,9.466667,5.347343,-4.576633,-0.668513,-1.133852
3.000000,9.483333,4.941722,-5.202027,1.393121,-2.768724
-1.000000,9.483333,5.339999,-4.572248,-0.668513,-1.133852
3.000000,9.500000,4.920622,-5.190515,1.393121,-2.768724
-1.000000,9.500000,5.332655,-4.567863,-0.668513,-1.133852
3.000000,9.516667,4.899559,-5.178973,1.393121,-2.768724
-1.000000,9.516667,5.325312,-4.563480,-0.668513,-1.133852
3.000000,9.533333,4.878533,-5.167402,1.393121,-2.768724
-1.000000,9.533333,5.317969,-4.559098,-0.668513,-1.133852
3.000000,9.550000,4.857544,-5.155801,1.393121,-2.768724
-1.000000,9.550000,5.310627,-4.554716,-0.668513,-1.133852
3.000000,9.566667,4.836591,-5.144171,1.393121,-2.768724
-1.000000,9.566667,5.303285,-4.550336,-0.668513,-1.133852
3.000000,9.583333,4.815672,-5.132512,1.393121,-2.768724
-1.000000,9.583333,5.295943,-4.545958,-0.668513,-1.133852
3.000000,9.600000,4.794787,-5.120824,1.393121,-2.768724
-1.000000,9.600000,5.288604,-4.541581,-0.668513,-1.133852
3.000000,9.616667,4.773936,-5.109106,1.393121,-2.768724
-1.000000,9.616667,5.281265,-4.537205,-0.668513,-1.133852
3.000000,9.633333,4.753116,-5.097361,1.393121,-2.768724
-1.000000,9.633333,5.273928,-4.532830,-0.668513,-1.133852
3.000000,9.650000,4.732327,-5.085586,1.393121,-2.768724
-1.000000,9.650000,5.266594,-4.528457,-0.668513,-1.133852
3.000000,9.666667,4.711568,-5.073784,1.393121,-2.768724
-1.000000,9.666667,5.259261,-4.524085,-0.668513,-1.133852
3.000000,9.683333,4.690838,-5.061955,1.393121,-2.768724
-1.000000,9.683333,5.251930,-4.519714,-0.668513,-1.133852
3.000000,9.700000,4.670135,-5.050097,1.393121,-2.768724
-1.000000,9.700000,5.244602,-4.515346,-0.668513,-1.133852
3.000000,9.716667,4.649459,-5.038212,1.393121,-2.768724
-1.000000,9.716667,5.237276,-4.510979,-0.668513,-1.133852
3.000000,9.733333,4.628808,-5.026299,1.393121,-2.768724
-1.000000,9.733333,5.229951,-4.506614,-0.668513,-1.133852
3.000000,9.750000,4.608181,-5.014358,1.393121,-2.768724
-1.000000,9.750000,5.222628,-4.502252,-0.668513,-1.133852
3.000000,9.766667,4.587576,-5.002390,1.393121,-2.768724
-1.000000,9.766667,5.215307,-4.497892,-0.668513,-1.133852
3.000000,9.783333,4.566992,-4.990394,1.393121,-2.768724
-1.000000,9.783333,5.207987,-4.493535,-0.668513,-1.133852
3.000000,9.800000,4.546428,-4.978370,1.393121,-2.768724
-1.000000,9.800000,5.200669,-4.489181,-0.668513,-1.133852
3.000000,9.816667,4.525883,-4.966319,1.393121,-2.768724
-1.000000,9.816667,5.193352,-4.484828,-0.668513,-1.133852
3.000000,9.833333,4.505357,-4.954240,1.393121,-2.768724
-1.000000,9.833333,5.186036,-4.480478,-0.668513,-1.133852
3.000000,9.850000,4.484847,-4.942133,1.393121,-2.768724
-1.000000,9.850000,5.178721,-4.476129,-0.668513,-1.133852
3.000000,9.866667,4.464354,-4.929999,1.393121,-2.768724
-1.000000,9.866667,5.171406,-4.471782,-0.668513,-1.133852
3.000000,9.883333,4.443876,-4.917836,1.393121,-2.768724
-1.000000,9.883333,5.164092,-4.467437,-0.668513,-1.133852
3.000000,9.900000,4.423412,-4.905645,1.393121,-2.768724
-1.000000,9.900000,5.156778,-4.463094,-0.668513,-1.133852
3.000000,9.916667,4.402963,-4.893426,1.393121,-2.768724
-1.000000,9.916667,5.149464,-4.458752,-0.668513,-1.133852
3.000000,9.933333,4.382526,-4.881179,1.393121,-2.768724
-1.000000,9.933333,5.142150,-4.454413,-0.668513,-1.133852
3.000000,9.950000,4.362104,-4.868905,1.393121,-2.768724
-1.000000,9.950000,5.134838,-4.450076,-0.668513,-1.133852
3.000000,9.966667,4.341695,-4.856602,1.393121,-2.768724
-1.000000,9.966667,5.127525,-4.445741,-0.668513,-1.133852
3.000000,9.983333,4.321299,-4.844273,1.393121,-2.768724
-1.000000,9.983333,5.120214,-4.441408,-0.668513,-1.133852
3.000000,10.000000,4.300918,-4.831916,1.393121,-2.768724
-1.000000,10.000000,5.112905,-4.437077,-0.668513,-1.133852
3.000000,10.016667,4.280550,-4.819532,1.393121,-2.768724
-1.000000,10.016667,5.105597,-4.432750,-0.668513,-1.133852
3.000000,10.033333,4.260198,-4.807121,1.393121,-2.768724
-1.000000,10.033333,5.098290,-4.428424,-0.668513,-1.133852
3.000000,10.050000,4.239861,-4.794683,1.393121,-2.768724
-1.000000,10.050000,5.090986,-4.424101,-0.668513,-1.133852
3.000000,10.066667,4.219541,-4.782220,1.393121,-2.768724
-1.000000,10.066667,5.083683,-4.419780,-0.668513,-1.133852
3.000000,10.083333,4.199240,-4.769732,1.393121,-2.768724
-1.000000,10.083333,5.076381,-4.415460,-0.668513,-1.133852
3.000000,10.100000,4.178958,-4.757218,1.393121,-2.768724
-1.000000,10.100000,5.069080,-4.411142,-0.668513,-1.133852
3.000000,10.116667,4.158696,-4.744681,1.393121,-2.768724
-1.000000,10.116667,5.061781,-4.406826,-0.668513,-1.133852
3.000000,10.133333,4.138456,-4.732120,1.393121,-2.768724
-1.000000,10.133333,5.054482,-4.402511,-0.668513,-1.133852
3.000000,10.150000,4.118239,-4.719537,1.393121,-2.768724
-1.000000,10.150000,5.047185,-4.398198,-0.668513,-1.133852
3.000000,10.166667,4.098045,-4.706930,1.393121,-2.768724
-1.000000,10.166667,5.039887,-4.393888,-0.668513,-1.133852
3.000000,10.183333,4.077877,-4.694301,1.393121,-2.768724
-1.000000,10.183333,5.032590,-4.389579,-0.668513,-1.133852
3.000000,10.200000,4.057735,-4.681649,1.393121,-2.768724
-1.000000,10.200000,5.025292,-4.385272,-0.668513,-1.133852
3.000000,10.216667,4.037620,-4.668974,1.393121,-2.768724
-1.000000,10.216667,5.017994,-4.380967,-0.668513,-1.133852
3.000000,10.233333,4.017532,-4.656276,1.393121,-2.768724
-1.000000,10.233333,5.010696,-4.376663,-0.668513,-1.133852
3.000000,10.250000,3.997472,-4.643556,1.393121,-2.768724
-1.000000,10.250000,5.003398,-4.372362,-0.668513,-1.133852
3.000000,10.266667,3.977442,-4.630812,1.393121,-2.768724
-1.000000,10.266667,4.996100,-4.368062,-0.668513,-1.133852
3.000000,10.283333,3.957440,-4.618045,1.393121,-2.768724
-1.000000,10.283333,4.988802,-4.363764,-0.668513,-1.133852
3.000000,10.300000,3.937468,-4.605254,1.393121,-2.768724
-1.000000,10.300000,4.981505,-4.359467,-0.668513,-1.133852
3.000000,10.316667,3.917527,-4.592439,1.393121,-2.768724
-1.000000,10.316667,4.974208,-4.355173,-0.668513,-1.133852
3.000000,10.333333,3.897615,-4.579600,1.393121,-2.768724
-1.000000,10.333333,4.966913,-4.350880,-0.668513,-1.133852
3.000000,10.350000,3.877735,-4.566735,1.393121,-2.768724
-1.000000,10.350000,4.959619,-4.346589,-0.668513,-1.133852
3.000000,10.366667,3.857884,-4.553844,1.393121,-2.768724
-1.000000,10.366667,4.952327,-4.342301,-0.668513,-1.133852
3.000000,10.383333,3.838063,-4.540926,1.393121,-2.768724
-1.000000,10.383333,4.945037,-4.338014,-0.668513,-1.133852
3.000000,10.400000,3.818273,-4.527981,1.393121,-2.768724
-1.000000,10.400000,4.937750,-4.333730,-0.668513,-1.133852
3.000000,10.416667,3.798511,-4.515009,1.393121,-2.768724
-1.000000,10.416667,4.930465,-4.329448,-0.668513,-1.133852
3.000000,10.433333,3.778779,-4.502008,1.393121,-2.768724
-1.000000,10.433333,4.923182,-4.325168,-0.668513,-1.133852
3.000000,10.450000,3.759076,-4.488980,1.393121,-2.768724
-1.000000,10.450000,4.915902,-4.320891,-0.668513,-1.133852
3.000000,10.466667,3.739400,-4.475925,1.393121,-2.768724
-1.000000,10.466667,4.908624,-4.316617,-0.668513,-1.133852
3.000000,10.483333,3.719751,-4.462842,1.393121,-2.768724
-1.000000,10.483333,4.901349,-4.312344,-0.668513,-1.133852
3.000000,10.500000,3.700129,-4.449732,1.393121,-2.768724
-1.000000,10.500000,4.894077,-4.308075,-0.668513,-1.133852
3.000000,10.516667,3.680532,-4.436596,1.393121,-2.768724
-1.000000,10.516667,4.886807,-4.303808,-0.668513,-1.133852
3.000000,10.533333,3.660961,-4.423434,1.393121,-2.768724
-1.000000,10.533333,4.879538,-4.299544,-0.668513,-1.133852
3.000000,10.550000,3.641414,-4.410246,1.393121,-2.768724
-1.000000,10.550000,4.872272,-4.295282,-0.668513,-1.133852
3.000000,10.566667,3.621892,-4.397033,1.393121,-2.768724
-1.000000,10.566667,4.865008,-4.291022,-0.668513,-1.133852
3.000000,10.583333,3.602393,-4.383796,1.393121,-2.768724
-1.000000,10.583333,4.857746,-4.286766,-0.668513,-1.133852
3.000000,10.600000,3.582917,-4.370535,1.393121,-2.768724
-1.000000,10.600000,4.850485,-4.282512,-0.668513,-1.133852
3.000000,10.616667,3.563462,-4.357250,1.393121,-2.768724
-1.000000,10.616667,4.843226,-4.278260,-0.668513,-1.133852
3.000000,10.633333,3.544029,-4.343944,1.393121,-2.768724
-1.000000,10.633333,4.835968,-4.274011,-0.668513,-1.133852
3.000000,10.650000,3.524616,-4.330615,1.393121,-2.768724
-1.000000,10.650000,4.828712,-4.269764,-0.668513,-1.133852
3.000000,10.666667,3.505223,-4.317264,1.393121,-2.768724
-1.000000,10.666667,4.821458,-4.265520,-0.668513,-1.133852
3.000000,10.683333,3.485847,-4.303893,1.393121,-2.768724
-1.000000,10.683333,4.814207,-4.261278,-0.668513,-1.133852
3.000000,10.700000,3.466489,-4.290500,1.393121,-2.768724
-1.000000,10.700000,4.806957,-4.257038,-0.668513,-1.133852
3.000000,10.716667,3.447146,-4.277088,1.393121,-2.768724
-1.000000,10.716667,4.799710,-4.252800,-0.668513,-1.133852
3.000000,10.733333,3.427817,-4.263655,1.393121,-2.768724
-1.000000,10.733333,4.792465,-4.248564,-0.668513,-1.133852
3.000000,10.750000,3.408499,-4.250202,1.393121,-2.768724
-1.000000,10.750000,4.785222,-4.244331,-0.668513,-1.133852
3.000000,10.766667,3.389193,-4.236730,1.393121,-2.768724
-1.000000,10.766667,4.777982,-4.240100,-0.668513,-1.133852
3.000000,10.783333,3.369895,-4.223237,1.393121,-2.768724
-1.000000,10.783333,4.770744,-4.235873,-0.668513,-1.133852
3.000000,10.800000,3.350605,-4.209723,1.393121,-2.768724
-1.000000,10.800000,4.763508,-4.231648,-0.668513,-1.133852
3.000000,10.816667,3.331321,-4.196189,1.393121,-2.768724
-1.000000,10.816667,4.756274,-4.227427,-0.668513,-1.133852
3.000000,10.833333,3.312044,-4.182634,1.393121,-2.768724
-1.000000,10.833333,4.749043,-4.223210,-0.668513,-1.133852
3.000000,10.850000,3.292772,-4.169058,1.393121,-2.768724
-1.000000,10.850000,4.741814,-4.218996,-0.668513,-1.133852
3.000000,10.866667,3.273504,-4.155462,1.393121,-2.768724
-1.000000,10.866667,4.734587,-4.214786,-0.668513,-1.133852
3.000000,10.883333,3.254242,-4.141845,1.393121,-2.768724
-1.000000,10.883333,4.727363,-4.210580,-0.668513,-1.133852
3.000000,10.900000,3.234985,-4.128208,1.393121,-2.768724
-1.000000,10.900000,4.720141,-4.206378,-0.668513,-1.133852
3.000000,10.916667,3.215732,-4.114552,1.393121,-2.768724
-1.000000,10.916667,4.712923,-4.202178,-0.668513,-1.133852
3.000000,10.933333,3.196485,-4.100877,1.393121,-2.768724
-1.000000,10.933333,4.705706,-4.197981,-0.668513,-1.133852
3.000000,10.950000,3.177244,-4.087183,1.393121,-2.768724
-1.000000,10.950000,4.698493,-4.193787,-0.668513,-1.133852
3.000000,10.966667,3.158008,-4.073473,1.393121,-2.768724
-1.000000,10.966667,4.691282,-4.189595,-0.668513,-1.133852
3.000000,10.983333,3.138780,-4.059746,1.393121,-2.768724
-1.000000,10.983333,4.684074,-4.185406,-0.668513,-1.133852
3.000000,11.000000,3.119559,-4.046004,1.393121,-2.768724
-1.000000,11.000000,4.676868,-4.181220,-0.668513,-1.133852
3.000000,11.016667,3.100346,-4.032248,1.393121,-2.768724
-1.000000,11.016667,4.669664,-4.177036,-0.668513,-1.133852
3.000000,11.033333,3.081142,-4.018478,1.393121,-2.768724
-1.000000,11.033333,4.662461,-4.172855,-0.668513,-1.133852
3.000000,11.050000,3.061947,-4.004697,1.393121,-2.768724
-1.000000,11.050000,4.655260,-4.168675,-0.668513,-1.133852
3.000000,11.066667,3.042764,-3.990904,1.393121,-2.768724
-1.000000,11.066667,4.648059,-4.164497,-0.668513,-1.133852
3.000000,11.083333,3.023592,-3.977101,1.393121,-2.768724
-1.000000,11.083333,4.640860,-4.160322,-0.668513,-1.133852
3.000000,11.100000,3.004432,-3.963289,1.393121,-2.768724
-1.000000,11.100000,4.633661,-4.156148,-0.668513,-1.133852
3.000000,11.116667,2.985285,-3.949469,1.393121,-2.768724
-1.000000,11.116667,4.626464,-4.151976,-0.668513,-1.133852
3.000000,11.133333,2.966153,-3.935642,1.393121,-2.768724
-1.000000,11.133333,4.619269,-4.147806,-0.668513,-1.133852
3.000000,11.150000,2.947034,-3.921808,1.393121,-2.768724
-1.000000,11.150000,4.612074,-4.143637,-0.668513,-1.133852
3.000000,11.166667,2.927930,-3.907967,1.393121,-2.768724
-1.000000,11.166667,4.604881,-4.139470,-0.668513,-1.133852
3.000000,11.183333,2.908842,-3.894121,1.393121,-2.768724
-1.000000,11.183333,4.597689,-4.135304,-0.668513,-1.133852
3.000000,11.200000,2.889770,-3.880268,1.393121,-2.768724
-1.000000,11.200000,4.590497,-4.131138,-0.668513,-1.133852
3.000000,11.216667,2.870713,-3.866410,1.393121,-2.768724
-1.000000,11.216667,4.583306,-4.126974,-0.668513,-1.133852
3.000000,11.233333,2.851673,-3.852546,1.393121,-2.768724
-1.000000,11.233333,4.576117,-4.122810,-0.668513,-1.133852
3.000000,11.250000,2.832650,-3.838677,1.393121,-2.768724
-1.000000,11.250000,4.568928,-4.118648,-0.668513,-1.133852
3.000000,11.266667,2.813645,-3.824803,1.393121,-2.768724
-1.000000,11.266667,4.561741,-4.114486,-0.668513,-1.133852
3.000000,11.283333,2.794657,-3.810924,1.393121,-2.768724
-1.000000,11.283333,4.554555,-4.110326,-0.668513,-1.133852
3.000000,11.300000,2.775686,-3.797040,1.393121,-2.768724
-1.000000,11.300000,4.547371,-4.106167,-0.668513,-1.133852
3.000000,11.316667,2.756734,-3.783151,1.393121,-2.768724
-1.000000,11.316667,4.540189,-4.102009,-0.668513,-1.133852
3.000000,11.333333,2.737801,-3.769258,1.393121,-2.768724
-1.000000,11.333333,4.533010,-4.097852,-0.668513,-1.133852
3.000000,11.350000,2.718886,-3.755361,1.393121,-2.768724
-1.000000,11.350000,4.525834,-4.093697,-0.668513,-1.133852
3.000000,11.366667,2.699990,-3.741461,1.393121,-2.768724
-1.000000,11.366667,4.518661,-4.089543,-0.668513,-1.133852
3.000000,11.383333,2.681113,-3.727558,1.393121,-2.768724
-1.000000,11.383333,4.511492,-4.085390,-0.668513,-1.133852
3.000000,11.400000,2.662257,-3.713653,1.393121,-2.768724
-1.000000,11.400000,4.504325,-4.081238,-0.668513,-1.133852
3.000000,11.416667,2.643419,-3.699748,1.393121,-2.768724
-1.000000,11.416667,4.497162,-4.077087,-0.668513,-1.133852
3.000000,11.433333,2.624602,-3.685843,1.393121,-2.768724
-1.000000,11.433333,4.490003,-4.072937,-0.668513,-1.133852
3.000000,11.450000,2.605803,-3.671939,1.393121,-2.768724
-1.000000,11.450000,4.482846,-4.068787,-0.668513,-1.133852
3.000000,11.466667,2.587023,-3.658037,1.393121,-2.768724
-1.000000,11.466667,4.475693,-4.064638,-0.668513,-1.133852
3.000000,11.483333,2.568262,-3.644138,1.393121,-2.768724
-1.000000,11.483333,4.468542,-4.060489,-0.668513,-1.133852
3.000000,11.500000,2.549520,-3.630242,1.393121,-2.768724
-1.000000,11.500000,4.461393,-4.056341,-0.668513,-1.133852
3.000000,11.516667,2.530795,-3.616350,1.393121,-2.768724
-1.000000,11.516667,4.454247,-4.052193,-0.668513,-1.133852
3.000000,11.533333,2.512087,-3.602463,1.393121,-2.768724
-1.000000,11.533333,4.447102,-4.048045,-0.668513,-1.133852
3.000000,11.550000,2.493396,-3.588580,1.393121,-2.768724
-1.000000,11.550000,4.439959,-4.043898,-0.668513,-1.133852
3.000000,11.566667,2.474721,-3.574703,1.393121,-2.768724
-1.000000,11.566667,4.432817,-4.039750,-0.668513,-1.133852
3.000000,11.583333,2.456061,-3.560831,1.393121,-2.768724
-1.000000,11.583333,4.425676,-4.035603,-0.668513,-1.133852
3.000000,11.600000,2.437416,-3.546964,1.393121,-2.768724
-1.000000,11.600000,4.418535,-4.031454,-0.668513,-1.133852
3.000000,11.616667,2.418785,-3.533104,1.393121,-2.768724
-1.000000,11.616667,4.411395,-4.027305,-0.668513,-1.133852
3.000000,11.633333,2.400169,-3.519251,1.393121,-2.768724
-1.000000,11.633333,4.404255,-4.023154,-0.668513,-1.133852
3.000000,11.650000,2.381564,-3.505404,1.393121,-2.768724
-1.000000,11.650000,4.397114,-4.019002,-0.668513,-1.133852
3.000000,11.666667,2.362970,-3.491564,1.393121,-2.768724
-1.000000,11.666667,4.389973,-4.014848,-0.668513,-1.133852
3.000000,11.683333,2.344387,-3.477732,1.393121,-2.768724
-1.000000,11.683333,4.382832,-4.010691,-0.668513,-1.133852
3.000000,11.700000,2.325814,-3.463909,1.393121,-2.768724
-1.000000,11.700000,4.375691,-4.006533,-0.668513,-1.133852
3.000000,11.716667,2.307251,-3.450095,1.393121,-2.768724
-1.000000,11.716667,4.368549,-4.002372,-0.668513,-1.133852
3.000000,11.733333,2.288696,-3.436291,1.393121,-2.768724
-1.000000,11.733333,4.361408,-3.998209,-0.668513,-1.133852
3.000000,11.750000,2.270150,-3.422499,1.393121,-2.768724
-1.000000,11.750000,4.354267,-3.994044,-0.668513,-1.133852
3.000000,11.766667,2.251612,-3.408718,1.393121,-2.768724
-1.000000,11.766667,4.347126,-3.989877,-0.668513,-1.133852
3.000000,11.783333,2.233084,-3.394951,1.393121,-2.768724
-1.000000,11.783333,4.339985,-3.985709,-0.668513,-1.133852
3.000000,11.800000,2.214565,-3.381196,1.393121,-2.768724
-1.000000,11.800000,4.332845,-3.981538,-0.668513,-1.133852
3.000000,11.816667,2.196056,-3.367457,1.393121,-2.768724
-1.000000,11.816667,4.325705,-3.977365,-0.668513,-1.133852
3.000000,11.833333,2.177557,-3.353732,1.393121,-2.768724
-1.000000,11.833333,4.318566,-3.973191,-0.668513,-1.133852
3.000000,11.850000,2.159068,-3.340024,1.393121,-2.768724
-1.000000,11.850000,4.311427,-3.969015,-0.668513,-1.133852
3.000000,11.866667,2.140593,-3.326332,1.393121,-2.768724
