# id,ts,x,y,gx,gy
-1.000000,7.616667,5.555014,-6.440291,3.869197,-7.235771
8.000000,7.633333,6.411084,-6.911058,1.544042,-4.144019
7.000000,7.633333,6.609819,-5.915693,1.837055,-3.353935
6.000000,7.633333,7.156281,-5.393674,2.119801,-2.562298
-1.000000,7.633333,5.562863,-6.436597,3.869197,-7.235771
8.000000,7.650000,6.394287,-6.904493,1.544042,-4.144019
7.000000,7.650000,6.591793,-5.905836,1.837055,-3.353935
6.000000,7.650000,7.140574,-5.384694,2.119801,-2.562298
-1.000000,7.650000,5.570708,-6.432906,3.869197,-7.235771
8.000000,7.666667,6.377497,-6.897926,1.544042,-4.144019
7.000000,7.666667,6.573783,-5.895997,1.837055,-3.353935
6.000000,7.666667,7.124868,-5.375721,2.119801,-2.562298
-1.000000,7.666667,5.578551,-6.429217,3.869197,-7.235771
8.000000,7.683333,6.360716,-6.891353,1.544042,-4.144019
7.000000,7.683333,6.555788,-5.886176,1.837055,-3.353935
6.000000,7.683333,7.109162,-5.366755,2.119801,-2.562298
-1.000000,7.683333,5.586392,-6.425530,3.869197,-7.235771
8.000000,7.700000,6.343942,-6.884771,1.544042,-4.144019
7.000000,7.700000,6.537806,-5.876376,1.837055,-3.353935
6.000000,7.700000,7.093454,-5.357796,2.119801,-2.562298
-1.000000,7.700000,5.594230,-6.421846,3.869197,-7.235771
8.000000,7.716667,6.327176,-6.878174,1.544042,-4.144019
7.000000,7.716667,6.519837,-5.866598,1.837055,-3.353935
6.000000,7.716667,7.077746,-5.348846,2.119801,-2.562298
-1.000000,7.716667,5.602066,-6.418164,3.869197,-7.235771
8.000000,7.733333,6.310417,-6.871561,1.544042,-4.144019
7.000000,7.733333,6.501877,-5.856846,1.837055,-3.353935
6.000000,7.733333,7.062036,-5.339905,2.119801,-2.562298
-1.000000,7.733333,5.609900,-6.414484,3.869197,-7.235771
8.000000,7.750000,6.293664,-6.864926,1.544042,-4.144019
7.000000,7.750000,6.483927,-5.847120,1.837055,-3.353935
6.000000,7.750000,7.046326,-5.330975,2.119801,-2.562298
-1.000000,7.750000,5.617732,-6.410806,3.869197,-7.235771
8.000000,7.766667,6.276919,-6.858268,1.544042,-4.144019
7.000000,7.766667,6.465983,-5.837425,1.837055,-3.353935
6.000000,7.766667,7.030615,-5.322056,2.119801,-2.562298
-1.000000,7.766667,5.625562,-6.407129,3.869197,-7.235771
8.000000,7.783333,6.260182,-6.851584,1.544042,-4.144019
7.000000,7.783333,6.448045,-5.827761,1.837055,-3.353935
6.000000,7.783333,7.014903,-5.313147,2.119801,-2.562298
-1.000000,7.783333,5.633389,-6.403454,3.869197,-7.235771
8.000000,7.800000,6.243453,-6.844871,1.544042,-4.144019
7.000000,7.800000,6.430111,-5.818130,1.837055,-3.353935
6.000000,7.800000,6.999190,-5.304250,2.119801,-2.562298
-1.000000,7.800000,5.641215,-6.399780,3.869197,-7.235771
8.000000,7.816667,6.226733,-6.838129,1.544042,-4.144019
7.000000,7.816667,6.412179,-5.808536,1.837055,-3.353935
6.000000,7.816667,6.983476,-5.295363,2.119801,-2.562298
-1.000000,7.816667,5.649039,-6.396107,3.869197,-7.235771
8.000000,7.833333,6.210022,-6.831355,1.544042,-4.144019
7.000000,7.833333,6.394249,-5.798980,1.837055,-3.353935
6.000000,7.833333,6.967763,-5.286486,2.119801,-2.562298
-1.000000,7.833333,5.656861,-6.392436,3.869197,-7.235771
8.000000,7.850000,6.193320,-6.824548,1.544042,-4.144019
7.000000,7.850000,6.376319,-5.789463,1.837055,-3.353935
6.000000,7.850000,6.952051,-5.277619,2.119801,-2.562298
-1.000000,7.850000,5.664682,-6.388765,3.869197,-7.235771
8.000000,7.866667,6.176628,-6.817709,1.544042,-4.144019
7.000000,7.866667,6.358389,-5.779988,1.837055,-3.353935
6.000000,7.866667,6.936339,-5.268761,2.119801,-2.562298
-1.000000,7.866667,5.672500,-6.385095,3.869197,-7.235771
8.000000,7.883333,6.159946,-6.810836,1.544042,-4.144019
7.000000,7.883333,6.340458,-5.770556,1.837055,-3.353935
6.000000,7.883333,6.920629,-5.259912,2.119801,-2.562298
-1.000000,7.883333,5.680318,-6.381427,3.869197,-7.235771
8.000000,7.900000,6.143275,-6.803929,1.544042,-4.144019
7.000000,7.900000,6.322529,-5.761167,1.837055,-3.353935
6.000000,7.900000,6.904920,-5.251071,2.119801,-2.562298
-1.000000,7.900000,5.688133,-6.377761,3.869197,-7.235771
8.000000,7.916667,6.126615,-6.796990,1.544042,-4.144019
7.000000,7.916667,6.304600,-5.751822,1.837055,-3.353935
6.000000,7.916667,6.889214,-5.242236,2.119801,-2.562298
-1.000000,7.916667,5.695946,-6.374095,3.869197,-7.235771
8.000000,7.933333,6.109969,-6.790019,1.544042,-4.144019
7.000000,7.933333,6.286672,-5.742521,1.837055,-3.353935
6.000000,7.933333,6.873510,-5.233408,2.119801,-2.562298
-1.000000,7.933333,5.703757,-6.370432,3.869197,-7.235771
8.000000,7.950000,6.093336,-6.783016,1.544042,-4.144019
7.000000,7.950000,6.268747,-5.733264,1.837055,-3.353935
6.000000,7.950000,6.857809,-5.224586,2.119801,-2.562298
-1.000000,7.950000,5.711566,-6.366771,3.869197,-7.235771
8.000000,7.966667,6.076717,-6.775983,1.544042,-4.144019
7.000000,7.966667,6.250824,-5.724050,1.837055,-3.353935
6.000000,7.966667,6.842112,-5.215769,2.119801,-2.562298
-1.000000,7.966667,5.719371,-6.363111,3.869197,-7.235771
8.000000,7.983333,6.060114,-6.768920,1.544042,-4.144019
7.000000,7.983333,6.232904,-5.714879,1.837055,-3.353935
6.000000,7.983333,6.826417,-5.206957,2.119801,-2.562298
-1.000000,7.983333,5.727174,-6.359454,3.869197,-7.235771
8.000000,8.000000,6.043526,-6.761828,1.544042,-4.144019
7.000000,8.000000,6.214990,-5.705750,1.837055,-3.353935
6.000000,8.000000,6.810727,-5.198149,2.119801,-2.562298
-1.000000,8.000000,5.734974,-6.355798,3.869197,-7.235771
8.000000,8.016667,6.026954,-6.754709,1.544042,-4.144019
7.000000,8.016667,6.197081,-5.696663,1.837055,-3.353935
6.000000,8.016667,6.795040,-5.189344,2.119801,-2.562298
-1.000000,8.016667,5.742771,-6.352144,3.869197,-7.235771
8.000000,8.033333,6.010398,-6.747561,1.544042,-4.144019
7.000000,8.033333,6.179178,-5.687616,1.837055,-3.353935
6.000000,8.033333,6.779358,-5.180542,2.119801,-2.562298
-1.000000,8.033333,5.750565,-6.348491,3.869197,-7.235771
8.000000,8.050000,5.993857,-6.740387,1.544042,-4.144019
7.000000,8.050000,6.161282,-5.678607,1.837055,-3.353935
6.000000,8.050000,6.763679,-5.171742,2.119801,-2.562298
-1.000000,8.050000,5.758356,-6.344840,3.869197,-7.235771
8.000000,8.066667,5.977330,-6.733185,1.544042,-4.144019
7.000000,8.066667,6.143395,-5.669636,1.837055,-3.353935
6.000000,8.066667,6.748004,-5.162943,2.119801,-2.562298
-1.000000,8.066667,5.766145,-6.341191,3.869197,-7.235771
8.000000,8.083333,5.960817,-6.725955,1.544042,-4.144019
7.000000,8.083333,6.125516,-5.660700,1.837055,-3.353935
6.000000,8.083333,6.732333,-5.154146,2.119801,-2.562298
-1.000000,8.083333,5.773930,-6.337542,3.869197,-7.235771
8.000000,8.100000,5.944317,-6.718698,1.544042,-4.144019
7.000000,8.100000,6.107648,-5.651798,1.837055,-3.353935
6.000000,8.100000,6.716667,-5.145348,2.119801,-2.562298
-1.000000,8.100000,5.781714,-6.333895,3.869197,-7.235771
8.000000,8.116667,5.927828,-6.711412,1.544042,-4.144019
7.000000,8.116667,6.089789,-5.642928,1.837055,-3.353935
6.000000,8.116667,6.701004,-5.136550,2.119801,-2.562298
-1.000000,8.116667,5.789495,-6.330249,3.869197,-7.235771
8.000000,8.133333,5.911349,-6.704099,1.544042,-4.144019
7.000000,8.133333,6.071941,-5.634088,1.837055,-3.353935
6.000000,8.133333,6.685347,-5.127749,2.119801,-2.562298
-1.000000,8.133333,5.797275,-6.326603,3.869197,-7.235771
8.000000,8.150000,5.894879,-6.696757,1.544042,-4.144019
7.000000,8.150000,6.054105,-5.625277,1.837055,-3.353935
6.000000,8.150000,6.669695,-5.118947,2.119801,-2.562298
-1.000000,8.150000,5.805053,-6.322958,3.869197,-7.235771
8.000000,8.166667,5.878417,-6.689385,1.544042,-4.144019
7.000000,8.166667,6.036280,-5.616493,1.837055,-3.353935
6.000000,8.166667,6.654048,-5.110141,2.119801,-2.562298
-1.000000,8.166667,5.812831,-6.319312,3.869197,-7.235771
8.000000,8.183333,5.861960,-6.681984,1.544042,-4.144019
7.000000,8.183333,6.018467,-5.607733,1.837055,-3.353935
6.000000,8.183333,6.638408,-5.101332,2.119801,-2.562298
-1.000000,8.183333,5.820609,-6.315666,3.869197,-7.235771
8.000000,8.200000,5.845506,-6.674552,1.544042,-4.144019
7.000000,8.200000,6.000665,-5.598996,1.837055,-3.353935
6.000000,8.200000,6.622774,-5.092519,2.119801,-2.562298
-1.000000,8.200000,5.828387,-6.312020,3.869197,-7.235771
8.000000,8.216667,5.829054,-6.667089,1.544042,-4.144019
7.000000,8.216667,5.982875,-5.590280,1.837055,-3.353935
6.000000,8.216667,6.607149,-5.083701,2.119801,-2.562298
-1.000000,8.216667,5.836166,-6.308373,3.869197,-7.235771
8.000000,8.233333,5.812602,-6.659593,1.544042,-4.144019
7.000000,8.233333,5.965096,-5.581582,1.837055,-3.353935
6.000000,8.233333,6.591533,-5.074880,2.119801,-2.562298
-1.000000,8.233333,5.843945,-6.304725,3.869197,-7.235771
8.000000,8.250000,5.796147,-6.652065,1.544042,-4.144019
7.000000,8.250000,5.947328,-5.572900,1.837055,-3.353935
6.000000,8.250000,6.575926,-5.066054,2.119801,-2.562298
-1.000000,8.250000,5.851726,-6.301075,3.869197,-7.235771
8.000000,8.266667,5.779687,-6.644503,1.544042,-4.144019
7.000000,8.266667,5.929572,-5.564232,1.837055,-3.353935
6.000000,8.266667,6.560330,-5.057223,2.119801,-2.562298
-1.000000,8.266667,5.859508,-6.297424,3.869197,-7.235771
8.000000,8.283333,5.763220,-6.636907,1.544042,-4.144019
7.000000,8.283333,5.911826,-5.555575,1.837055,-3.353935
6.000000,8.283333,6.544744,-5.048385,2.119801,-2.562298
-1.000000,8.283333,5.867291,-6.293771,3.869197,-7.235771
8.000000,8.300000,5.746745,-6.629276,1.544042,-4.144019
7.000000,8.300000,5.894091,-5.546929,1.837055,-3.353935
6.000000,8.300000,6.529168,-5.039541,2.119801,-2.562298
-1.000000,8.300000,5.875076,-6.290117,3.869197,-7.235771
8.000000,8.316667,5.730261,-6.621611,1.544042,-4.144019
7.000000,8.316667,5.876366,-5.538288,1.837055,-3.353935
6.000000,8.316667,6.513605,-5.030688,2.119801,-2.562298
-1.000000,8.316667,5.882863,-6.286461,3.869197,-7.235771
8.000000,8.333333,5.713766,-6.613910,1.544042,-4.144019
7.000000,8.333333,5.858651,-5.529653,1.837055,-3.353935
6.000000,8.333333,6.498054,-5.021827,2.119801,-2.562298
-1.000000,8.333333,5.890651,-6.282803,3.869197,-7.235771
8.000000,8.350000,5.697260,-6.606174,1.544042,-4.144019
7.000000,8.350000,5.840946,-5.521018,1.837055,-3.353935
6.000000,8.350000,6.482517,-5.012956,2.119801,-2.562298
-1.000000,8.350000,5.898441,-6.279144,3.869197,-7.235771
8.000000,8.366667,5.680743,-6.598403,1.544042,-4.144019
7.000000,8.366667,5.823249,-5.512382,1.837055,-3.353935
6.000000,8.366667,6.466993,-5.004076,2.119801,-2.562298
-1.000000,8.366667,5.906233,-6.275485,3.869197,-7.235771
8.000000,8.383333,5.664214,-6.590595,1.544042,-4.144019
7.000000,8.383333,5.805563,-5.503742,1.837055,-3.353935
6.000000,8.383333,6.451485,-4.995186,2.119801,-2.562298
-1.000000,8.383333,5.914026,-6.271825,3.869197,-7.235771
8.000000,8.400000,5.647674,-6.582751,1.544042,-4.144019
7.000000,8.400000,5.787885,-5.495096,1.837055,-3.353935
6.000000,8.400000,6.435991,-4.986286,2.119801,-2.562298
-1.000000,8.400000,5.921820,-6.268165,3.869197,-7.235771
8.000000,8.416667,5.631122,-6.574869,1.544042,-4.144019
7.000000,8.416667,5.770216,-5.486441,1.837055,-3.353935
6.000000,8.416667,6.420513,-4.977377,2.119801,-2.562298
-1.000000,8.416667,5.929616,-6.264506,3.869197,-7.235771
8.000000,8.433333,5.614559,-6.566948,1.544042,-4.144019
7.000000,8.433333,5.752557,-5.477776,1.837055,-3.353935
6.000000,8.433333,6.405051,-4.968458,2.119801,-2.562298
-1.000000,8.433333,5.937413,-6.260848,3.869197,-7.235771
8.000000,8.450000,5.597985,-6.558987,1.544042,-4.144019
7.000000,8.450000,5.734908,-5.469099,1.837055,-3.353935
6.000000,8.450000,6.389604,-4.959531,2.119801,-2.562298
-1.000000,8.450000,5.945210,-6.257190,3.869197,-7.235771
8.000000,8.466667,5.581402,-6.550985,1.544042,-4.144019
7.000000,8.466667,5.717269,-5.460408,1.837055,-3.353935
6.000000,8.466667,6.374173,-4.950595,2.119801,-2.562298
-1.000000,8.466667,5.953008,-6.253534,3.869197,-7.235771
8.000000,8.483333,5.564812,-6.542941,1.544042,-4.144019
7.000000,8.483333,5.699641,-5.451702,1.837055,-3.353935
6.000000,8.483333,6.358757,-4.941651,2.119801,-2.562298
-1.000000,8.483333,5.960805,-6.249878,3.869197,-7.235771
8.000000,8.500000,5.548216,-6.534855,1.544042,-4.144019
7.000000,8.500000,5.682026,-5.442981,1.837055,-3.353935
6.000000,8.500000,6.343355,-4.932699,2.119801,-2.562298
-1.000000,8.500000,5.968603,-6.246222,3.869197,-7.235771
8.000000,8.516667,5.531616,-6.526727,1.544042,-4.144019
7.000000,8.516667,5.664423,-5.434245,1.837055,-3.353935
6.000000,8.516667,6.327968,-4.923741,2.119801,-2.562298
-1.000000,8.516667,5.976399,-6.242567,3.869197,-7.235771
8.000000,8.533333,5.515014,-6.518555,1.544042,-4.144019
7.000000,8.533333,5.646834,-5.425493,1.837055,-3.353935
6.000000,8.533333,6.312595,-4.914775,2.119801,-2.562298
-1.000000,8.533333,5.984195,-6.238912,3.869197,-7.235771
8.000000,8.550000,5.498413,-6.510339,1.544042,-4.144019
7.000000,8.550000,5.629259,-5.416726,1.837055,-3.353935
6.000000,8.550000,6.297235,-4.905804,2.119801,-2.562298
-1.000000,8.550000,5.991990,-6.235258,3.869197,-7.235771
8.000000,8.566667,5.481814,-6.502079,1.544042,-4.144019
7.000000,8.566667,5.611699,-5.407945,1.837055,-3.353935
6.000000,8.566667,6.281889,-4.896829,2.119801,-2.562298
-1.000000,8.566667,5.999783,-6.231604,3.869197,-7.235771
8.000000,8.583333,5.465219,-6.493775,1.544042,-4.144019
7.000000,8.583333,5.594154,-5.399149,1.837055,-3.353935
6.000000,8.583333,6.266556,-4.887850,2.119801,-2.562298
-1.000000,8.583333,6.007575,-6.227952,3.869197,-7.235771
8.000000,8.600000,5.448630,-6.485426,1.544042,-4.144019
7.000000,8.600000,5.576624,-5.390341,1.837055,-3.353935
6.000000,8.600000,6.251235,-4.878868,2.119801,-2.562298
-1.000000,8.600000,6.015365,-6.224301,3.869197,-7.235771
8.000000,8.616667,5.432047,-6.477032,1.544042,-4.144019
7.000000,8.616667,5.559109,-5.381520,1.837055,-3.353935
6.000000,8.616667,6.235926,-4.869885,2.119801,-2.562298
-1.000000,8.616667,6.023154,-6.220651,3.869197,-7.235771
8.000000,8.633333,5.415472,-6.468591,1.544042,-4.144019
7.000000,8.633333,5.541610,-5.372688,1.837055,-3.353935
6.000000,8.633333,6.220630,-4.860903,2.119801,-2.562298
-1.000000,8.633333,6.030942,-6.217004,3.869197,-7.235771
8.000000,8.650000,5.398906,-6.460104,1.544042,-4.144019
7.000000,8.650000,5.524127,-5.363847,1.837055,-3.353935
6.000000,8.650000,6.205345,-4.851922,2.119801,-2.562298
-1.000000,8.650000,6.038729,-6.213360,3.869197,-7.235771
8.000000,8.666667,5.382349,-6.451569,1.544042,-4.144019
7.000000,8.666667,5.506658,-5.354997,1.837055,-3.353935
6.000000,8.666667,6.190072,-4.842944,2.119801,-2.562298
-1.000000,8.666667,6.046516,-6.209718,3.869197,-7.235771
8.000000,8.683333,5.365801,-6.442987,1.544042,-4.144019
7.000000,8.683333,5.489205,-5.346141,1.837055,-3.353935
6.000000,8.683333,6.174810,-4.833971,2.119801,-2.562298
-1.000000,8.683333,6.054303,-6.206079,3.869197,-7.235771
8.000000,8.700000,5.349262,-6.434354,1.544042,-4.144019
7.000000,8.700000,5.471766,-5.337279,1.837055,-3.353935
6.000000,8.700000,6.159560,-4.825005,2.119801,-2.562298
-1.000000,8.700000,6.062090,-6.202442,3.869197,-7.235771
8.000000,8.716667,5.332731,-6.425672,1.544042,-4.144019
7.000000,8.716667,5.454341,-5.328413,1.837055,-3.353935
6.000000,8.716667,6.144321,-4.816045,2.119801,-2.562298
-1.000000,8.716667,6.069877,-6.198807,3.869197,-7.235771
8.000000,8.733333,5.316208,-6.416938,1.544042,-4.144019
7.000000,8.733333,5.436930,-5.319544,1.837055,-3.353935
6.000000,8.733333,6.129093,-4.807095,2.119801,-2.562298
-1.000000,8.733333,6.077664,-6.195173,3.869197,-7.235771
8.000000,8.750000,5.299692,-6.408152,1.544042,-4.144019
7.000000,8.750000,5.419532,-5.310673,1.837055,-3.353935
6.000000,8.750000,6.113874,-4.798154,2.119801,-2.562298
-1.000000,8.750000,6.085452,-6.191537,3.869197,-7.235771
8.000000,8.766667,5.283183,-6.399312,1.544042,-4.144019
7.000000,8.766667,5.402147,-5.301800,1.837055,-3.353935
6.000000,8.766667,6.098665,-4.789225,2.119801,-2.562298
-1.000000,8.766667,6.093238,-6.187896,3.869197,-7.235771
8.000000,8.783333,5.266679,-6.390418,1.544042,-4.144019
7.000000,8.783333,5.384774,-5.292927,1.837055,-3.353935
6.000000,8.783333,6.083464,-4.780308,2.119801,-2.562298
-1.000000,8.783333,6.101025,-6.184251,3.869197,-7.235771
8.000000,8.800000,5.250180,-6.381469,1.544042,-4.144019
7.000000,8.800000,5.367412,-5.284053,1.837055,-3.353935
6.000000,8.800000,6.068270,-4.771404,2.119801,-2.562298
-1.000000,8.800000,6.108811,-6.180602,3.869197,-7.235771
8.000000,8.816667,5.233685,-6.372463,1.544042,-4.144019
7.000000,8.816667,5.350062,-5.275180,1.837055,-3.353935
6.000000,8.816667,6.053084,-4.762515,2.119801,-2.562298
-1.000000,8.816667,6.116597,-6.176949,3.869197,-7.235771
8.000000,8.833333,5.217192,-6.363399,1.544042,-4.144019
7.000000,8.833333,5.332721,-5.266308,1.837055,-3.353935
6.000000,8.833333,6.037903,-4.753640,2.119801,-2.562298
-1.000000,8.833333,6.124384,-6.173293,3.869197,-7.235771
8.000000,8.850000,5.200701,-6.354278,1.544042,-4.144019
7.000000,8.850000,5.315388,-5.257437,1.837055,-3.353935
6.000000,8.850000,6.022728,-4.744782,2.119801,-2.562298
-1.000000,8.850000,6.132170,-6.169633,3.869197,-7.235771
8.000000,8.866667,5.184210,-6.345097,1.544042,-4.144019
7.000000,8.866667,5.298062,-5.248567,1.837055,-3.353935
6.000000,8.866667,6.007555,-4.735940,2.119801,-2.562298
-1.000000,8.866667,6.139956,-6.165971,3.869197,-7.235771
8.000000,8.883333,5.167719,-6.335856,1.544042,-4.144019
7.000000,8.883333,5.280742,-5.239700,1.837055,-3.353935
6.000000,8.883333,5.992385,-4.727116,2.119801,-2.562298
-1.000000,8.883333,6.147743,-6.162306,3.869197,-7.235771
8.000000,8.900000,5.151228,-6.326557,1.544042,-4.144019
7.000000,8.900000,5.263426,-5.230836,1.837055,-3.353935
6.000000,8.900000,5.977218,-4.718311,2.119801,-2.562298
-1.000000,8.900000,6.155529,-6.158640,3.869197,-7.235771
8.000000,8.916667,5.134737,-6.317198,1.544042,-4.144019
7.000000,8.916667,5.246112,-5.221976,1.837055,-3.353935
6.000000,8.916667,5.962051,-4.709525,2.119801,-2.562298
-1.000000,8.916667,6.163315,-6.154971,3.869197,-7.235771
8.000000,8.933333,5.118246,-6.307781,1.544042,-4.144019
7.000000,8.933333,5.228797,-5.213119,1.837055,-3.353935
6.000000,8.933333,5.946886,-4.700759,2.119801,-2.562298
-1.000000,8.933333,6.171100,-6.151302,3.869197,-7.235771
8.000000,8.950000,5.101753,-6.298305,1.544042,-4.144019
7.000000,8.950000,5.211481,-5.204267,1.837055,-3.353935
6.000000,8.950000,5.931721,-4.692015,2.119801,-2.562298
-1.000000,8.950000,6.178884,-6.147631,3.869197,-7.235771
8.000000,8.966667,5.085260,-6.288771,1.544042,-4.144019
7.000000,8.966667,5.194159,-5.195420,1.837055,-3.353935
6.000000,8.966667,5.916557,-4.683294,2.119801,-2.562298
-1.000000,8.966667,6.186666,-6.143958,3.869197,-7.235771
8.000000,8.983333,5.068764,-6.279181,1.544042,-4.144019
7.000000,8.983333,5.176830,-5.186579,1.837055,-3.353935
6.000000,8.983333,5.901394,-4.674596,2.119801,-2.562298
-1.000000,8.983333,6.194446,-6.140285,3.869197,-7.235771
8.000000,9.000000,5.052267,-6.269536,1.544042,-4.144019
7.000000,9.000000,5.159492,-5.177746,1.837055,-3.353935
6.000000,9.000000,5.886231,-4.665921,2.119801,-2.562298
-1.000000,9.000000,6.202224,-6.136610,3.869197,-7.235771
8.000000,9.016667,5.035769,-6.259840,1.544042,-4.144019
7.000000,9.016667,5.142142,-5.168921,1.837055,-3.353935
6.000000,9.016667,5.871069,-4.657271,2.119801,-2.562298
-1.000000,9.016667,6.210001,-6.132934,3.869197,-7.235771
8.000000,9.033333,5.019270,-6.250094,1.544042,-4.144019
7.000000,9.033333,5.124778,-5.160106,1.837055,-3.353935
6.000000,9.033333,5.855909,-4.648644,2.119801,-2.562298
-1.000000,9.033333,6.217775,-6.129257,3.869197,-7.235771
8.000000,9.050000,5.002770,-6.240302,1.544042,-4.144019
7.000000,9.050000,5.107399,-5.151302,1.837055,-3.353935
6.000000,9.050000,5.840751,-4.640042,2.119801,-2.562298
-1.000000,9.050000,6.225547,-6.125578,3.869197,-7.235771
8.000000,9.066667,4.986270,-6.230466,1.544042,-4.144019
7.000000,9.066667,5.090002,-5.142511,1.837055,-3.353935
6.000000,9.066667,5.825596,-4.631463,2.119801,-2.562298
-1.000000,9.066667,6.233318,-6.121898,3.869197,-7.235771
8.000000,9.083333,4.969769,-6.220590,1.544042,-4.144019
7.000000,9.083333,5.072586,-5.133732,1.837055,-3.353935
6.000000,9.083333,5.810446,-4.622909,2.119801,-2.562298
-1.000000,9.083333,6.241087,-6.118216,3.869197,-7.235771
8.000000,9.100000,4.953269,-6.210675,1.544042,-4.144019
7.000000,9.100000,5.055151,-5.124968,1.837055,-3.353935
6.000000,9.100000,5.795301,-4.614377,2.119801,-2.562298
-1.000000,9.100000,6.248855,-6.114533,3.869197,-7.235771
8.000000,9.116667,4.936770,-6.200724,1.544042,-4.144019
7.000000,9.116667,5.037696,-5.116217,1.837055,-3.353935
6.000000,9.116667,5.780161,-4.605869,2.119801,-2.562298
-1.000000,9.116667,6.256621,-6.110847,3.869197,-7.235771
8.000000,9.133333,4.920270,-6.190740,1.544042,-4.144019
7.000000,9.133333,5.020222,-5.107481,1.837055,-3.353935
6.000000,9.133333,5.765028,-4.597383,2.119801,-2.562298
-1.000000,9.133333,6.264385,-6.107159,3.869197,-7.235771
8.000000,9.150000,4.903771,-6.180724,1.544042,-4.144019
7.000000,9.150000,5.002729,-5.098759,1.837055,-3.353935
6.000000,9.150000,5.749904,-4.588920,2.119801,-2.562298
-1.000000,9.150000,6.272148,-6.103470,3.869197,-7.235771
8.000000,9.166667,4.887272,-6.170679,1.544042,-4.144019
7.000000,9.166667,4.985218,-5.090050,1.837055,-3.353935
6.000000,9.166667,5.734787,-4.580479,2.119801,-2.562298
-1.000000,9.166667,6.279909,-6.099778,3.869197,-7.235771
8.000000,9.183333,4.870771,-6.160605,1.544042,-4.144019
7.000000,9.183333,4.967690,-5.081354,1.837055,-3.353935
6.000000,9.183333,5.719680,-4.572060,2.119801,-2.562298
-1.000000,9.183333,6.287668,-6.096084,3.869197,-7.235771
8.000000,9.200000,4.854269,-6.150505,1.544042,-4.144019
7.000000,9.200000,4.950147,-5.072669,1.837055,-3.353935
6.000000,9.200000,5.704582,-4.563663,2.119801,-2.562298
-1.000000,9.200000,6.295426,-6.092388,3.869197,-7.235771
8.000000,9.216667,4.837763,-6.140379,1.544042,-4.144019
7.000000,9.216667,4.932591,-5.063996,1.837055,-3.353935
6.000000,9.216667,5.689495,-4.555288,2.119801,-2.562298
-1.000000,9.216667,6.303182,-6.088690,3.869197,-7.235771
8.000000,9.233333,4.821253,-6.130228,1.544042,-4.144019
7.000000,9.233333,4.915022,-5.055331,1.837055,-3.353935
6.000000,9.233333,5.674417,-4.546935,2.119801,-2.562298
-1.000000,9.233333,6.310937,-6.084991,3.869197,-7.235771
8.000000,9.250000,4.804735,-6.120053,1.544042,-4.144019
7.000000,9.250000,4.897443,-5.046674,1.837055,-3.353935
6.000000,9.250000,5.659351,-4.538602,2.119801,-2.562298
-1.000000,9.250000,6.318690,-6.081290,3.869197,-7.235771
8.000000,9.266667,4.788210,-6.109854,1.544042,-4.144019
7.000000,9.266667,4.879855,-5.038024,1.837055,-3.353935
6.000000,9.266667,5.644295,-4.530291,2.119801,-2.562298
-1.000000,9.266667,6.326441,-6.077588,3.869197,-7.235771
8.000000,9.283333,4.771675,-6.099633,1.544042,-4.144019
7.000000,9.283333,4.862261,-5.029378,1.837055,-3.353935
6.000000,9.283333,5.629250,-4.521999,2.119801,-2.562298
-1.000000,9.283333,6.334191,-6.073884,3.869197,-7.235771
8.000000,9.300000,4.755126,-6.089390,1.544042,-4.144019
7.000000,9.300000,4.844661,-5.020736,1.837055,-3.353935
6.000000,9.300000,5.614215,-4.513726,2.119801,-2.562298
-1.000000,9.300000,6.341938,-6.070179,3.869197,-7.235771
8.000000,9.316667,4.738564,-6.079126,1.544042,-4.144019
7.000000,9.316667,4.827058,-5.012095,1.837055,-3.353935
6.000000,9.316667,5.599189,-4.505471,2.119801,-2.562298
-1.000000,9.316667,6.349684,-6.066473,3.869197,-7.235771
8.000000,9.333333,4.721984,-6.068840,1.544042,-4.144019
7.000000,9.333333,4.809453,-5.003454,1.837055,-3.353935
6.000000,9.333333,5.584174,-4.497234,2.119801,-2.562298
-1.000000,9.333333,6.357427,-6.062766,3.869197,-7.235771
8.000000,9.350000,4.705385,-6.058535,1.544042,-4.144019
7.000000,9.350000,4.791846,-4.994811,1.837055,-3.353935
6.000000,9.350000,5.569169,-4.489013,2.119801,-2.562298
-1.000000,9.350000,6.365167,-6.059057,3.869197,-7.235771
8.000000,9.366667,4.688765,-6.048212,1.544042,-4.144019
7.000000,9.366667,4.774240,-4.986164,1.837055,-3.353935
6.000000,9.366667,5.554174,-4.480809,2.119801,-2.562298
-1.000000,9.366667,6.372904,-6.055347,3.869197,-7.235771
8.000000,9.383333,4.672122,-6.037870,1.544042,-4.144019
7.000000,9.383333,4.756635,-4.977512,1.837055,-3.353935
6.000000,9.383333,5.539189,-4.472619,2.119801,-2.562298
-1.000000,9.383333,6.380639,-6.051636,3.869197,-7.235771
8.000000,9.400000,4.655454,-6.027511,1.544042,-4.144019
7.000000,9.400000,4.739033,-4.968852,1.837055,-3.353935
6.000000,9.400000,5.524215,-4.464444,2.119801,-2.562298
-1.000000,9.400000,6.388371,-6.047924,3.869197,-7.235771
8.000000,9.416667,4.638760,-6.017136,1.544042,-4.144019
7.000000,9.416667,4.721435,-4.960182,1.837055,-3.353935
6.000000,9.416667,5.509251,-4.456282,2.119801,-2.562298
-1.000000,9.416667,6.396101,-6.044210,3.869197,-7.235771
