# id,ts,x,y,gx,gy
8.000000,11.583333,4.469914,-5.770647,1.393153,-3.971151
7.000000,11.583333,5.760324,-5.682477,1.877804,-3.255504
6.000000,11.583333,4.574356,-3.988363,2.132155,-2.548029
-1.000000,11.583333,5.752273,-5.150743,7.957407,-4.760460
8.000000,11.600000,4.455909,-5.762341,1.393153,-3.971151
7.000000,11.600000,5.748321,-5.676534,1.877804,-3.255504
6.000000,11.600000,4.558856,-3.979714,2.132155,-2.548029
-1.000000,11.600000,5.749905,-5.142422,7.957407,-4.760460
8.000000,11.616667,4.441904,-5.754026,1.393153,-3.971151
7.000000,11.616667,5.736228,-5.670540,1.877804,-3.255504
6.000000,11.616667,4.543343,-3.971085,2.132155,-2.548029
-1.000000,11.616667,5.747521,-5.134100,7.957407,-4.760460
8.000000,11.633333,4.427899,-5.745699,1.393153,-3.971151
7.000000,11.633333,5.724048,-5.664494,1.877804,-3.255504
6.000000,11.633333,4.527818,-3.962475,2.132155,-2.548029
-1.000000,11.633333,5.745125,-5.125777,7.957407,-4.760460
8.000000,11.650000,4.413893,-5.737358,1.393153,-3.971151
7.000000,11.650000,5.711783,-5.658393,1.877804,-3.255504
6.000000,11.650000,4.512280,-3.953884,2.132155,-2.548029
-1.000000,11.650000,5.742719,-5.117452,7.957407,-4.760460
8.000000,11.666667,4.399884,-5.728999,1.393153,-3.971151
7.000000,11.666667,5.699434,-5.652238,1.877804,-3.255504
6.000000,11.666667,4.496731,-3.945312,2.132155,-2.548029
-1.000000,11.666667,5.740304,-5.109125,7.957407,-4.760460
8.000000,11.683333,4.385870,-5.720622,1.393153,-3.971151
7.000000,11.683333,5.687004,-5.646026,1.877804,-3.255504
6.000000,11.683333,4.481170,-3.936758,2.132155,-2.548029
-1.000000,11.683333,5.737883,-5.100796,7.957407,-4.760460
8.000000,11.700000,4.371852,-5.712223,1.393153,-3.971151
7.000000,11.700000,5.674495,-5.639757,1.877804,-3.255504
6.000000,11.700000,4.465599,-3.928222,2.132155,-2.548029
-1.000000,11.700000,5.735458,-5.092464,7.957407,-4.760460
8.000000,11.716667,4.357826,-5.703800,1.393153,-3.971151
7.000000,11.716667,5.661909,-5.633428,1.877804,-3.255504
6.000000,11.716667,4.450017,-3.919704,2.132155,-2.548029
-1.000000,11.716667,5.733030,-5.084131,7.957407,-4.760460
8.000000,11.733333,4.343793,-5.695353,1.393153,-3.971151
7.000000,11.733333,5.649248,-5.627039,1.877804,-3.255504
6.000000,11.733333,4.434426,-3.911204,2.132155,-2.548029
-1.000000,11.733333,5.730602,-5.075794,7.957407,-4.760460
8.000000,11.750000,4.329751,-5.686880,1.393153,-3.971151
7.000000,11.750000,5.636515,-5.620587,1.877804,-3.255504
6.000000,11.750000,4.418825,-3.902721,2.132155,-2.548029
-1.000000,11.750000,5.728175,-5.067455,7.957407,-4.760460
8.000000,11.766667,4.315699,-5.678379,1.393153,-3.971151
7.000000,11.766667,5.623711,-5.614071,1.877804,-3.255504
6.000000,11.766667,4.403217,-3.894255,2.132155,-2.548029
-1.000000,11.766667,5.725753,-5.059113,7.957407,-4.760460
8.000000,11.783333,4.301638,-5.669852,1.393153,-3.971151
7.000000,11.783333,5.610839,-5.607489,1.877804,-3.255504
6.000000,11.783333,4.387601,-3.885805,2.132155,-2.548029
-1.000000,11.783333,5.723338,-5.050768,7.957407,-4.760460
8.000000,11.800000,4.287567,-5.661296,1.393153,-3.971151
7.000000,11.800000,5.597901,-5.600840,1.877804,-3.255504
6.000000,11.800000,4.371979,-3.877370,2.132155,-2.548029
-1.000000,11.800000,5.720931,-5.042419,7.957407,-4.760460
8.000000,11.816667,4.273485,-5.652713,1.393153,-3.971151
7.000000,11.816667,5.584897,-5.594120,1.877804,-3.255504
6.000000,11.816667,4.356351,-3.868949,2.132155,-2.548029
-1.000000,11.816667,5.718536,-5.034068,7.957407,-4.760460
8.000000,11.833333,4.259392,-5.644103,1.393153,-3.971151
7.000000,11.833333,5.571831,-5.587329,1.877804,-3.255504
6.000000,11.833333,4.340719,-3.860542,2.132155,-2.548029
-1.000000,11.833333,5.716155,-5.025714,7.957407,-4.760460
8.000000,11.850000,4.245286,-5.635467,1.393153,-3.971151
7.000000,11.850000,5.558703,-5.580464,1.877804,-3.255504
6.000000,11.850000,4.325082,-3.852147,2.132155,-2.548029
-1.000000,11.850000,5.713791,-5.017358,7.957407,-4.760460
8.000000,11.866667,4.231170,-5.626807,1.393153,-3.971151
7.000000,11.866667,5.545516,-5.573525,1.877804,-3.255504
6.000000,11.866667,4.309443,-3.843764,2.132155,-2.548029
-1.000000,11.866667,5.711445,-5.009000,7.957407,-4.760460
8.000000,11.883333,4.217041,-5.618125,1.393153,-3.971151
7.000000,11.883333,5.532270,-5.566508,1.877804,-3.255504
6.000000,11.883333,4.293802,-3.835391,2.132155,-2.548029
-1.000000,11.883333,5.709121,-5.000640,7.957407,-4.760460
8.000000,11.900000,4.202902,-5.609423,1.393153,-3.971151
7.000000,11.900000,5.518966,-5.559413,1.877804,-3.255504
6.000000,11.900000,4.278158,-3.827026,2.132155,-2.548029
-1.000000,11.900000,5.706820,-4.992279,7.957407,-4.760460
8.000000,11.916667,4.188751,-5.600703,1.393153,-3.971151
7.000000,11.916667,5.505607,-5.552238,1.877804,-3.255504
6.000000,11.916667,4.262513,-3.818670,2.132155,-2.548029
-1.000000,11.916667,5.704546,-4.983917,7.957407,-4.760460
8.000000,11.933333,4.174591,-5.591969,1.393153,-3.971151
7.000000,11.933333,5.492192,-5.544982,1.877804,-3.255504
6.000000,11.933333,4.246869,-3.810321,2.132155,-2.548029
-1.000000,11.933333,5.702301,-4.975554,7.957407,-4.760460
8.000000,11.950000,4.160422,-5.583223,1.393153,-3.971151
7.000000,11.950000,5.478724,-5.537645,1.877804,-3.255504
6.000000,11.950000,4.231224,-3.801979,2.132155,-2.548029
-1.000000,11.950000,5.700088,-4.967191,7.957407,-4.760460
8.000000,11.966667,4.146245,-5.574467,1.393153,-3.971151
7.000000,11.966667,5.465203,-5.530225,1.877804,-3.255504
6.000000,11.966667,4.215581,-3.793643,2.132155,-2.548029
-1.000000,11.966667,5.697909,-4.958825,7.957407,-4.760460
8.000000,11.983333,4.132060,-5.565705,1.393153,-3.971151
7.000000,11.983333,5.451632,-5.522724,1.877804,-3.255504
6.000000,11.983333,4.199939,-3.785312,2.132155,-2.548029
-1.000000,11.983333,5.695767,-4.950459,7.957407,-4.760460
8.000000,12.000000,4.117867,-5.556938,1.393153,-3.971151
7.000000,12.000000,5.438012,-5.515141,1.877804,-3.255504
6.000000,12.000000,4.184298,-3.776986,2.132155,-2.548029
-1.000000,12.000000,5.693664,-4.942092,7.957407,-4.760460
8.000000,12.016667,4.103668,-5.548169,1.393153,-3.971151
7.000000,12.016667,5.424343,-5.507478,1.877804,-3.255504
6.000000,12.016667,4.168659,-3.768664,2.132155,-2.548029
-1.000000,12.016667,5.691603,-4.933724,7.957407,-4.760460
8.000000,12.033333,4.089462,-5.539399,1.393153,-3.971151
7.000000,12.033333,5.410628,-5.499734,1.877804,-3.255504
6.000000,12.033333,4.153020,-3.760346,2.132155,-2.548029
-1.000000,12.033333,5.689587,-4.925355,7.957407,-4.760460
8.000000,12.050000,4.075249,-5.530631,1.393153,-3.971151
7.000000,12.050000,5.396868,-5.491911,1.877804,-3.255504
6.000000,12.050000,4.137382,-3.752031,2.132155,-2.548029
-1.000000,12.050000,5.687617,-4.916987,7.957407,-4.760460
8.000000,12.066667,4.061029,-5.521865,1.393153,-3.971151
7.000000,12.066667,5.383063,-5.484011,1.877804,-3.255504
6.000000,12.066667,4.121744,-3.743719,2.132155,-2.548029
-1.000000,12.066667,5.685695,-4.908620,7.957407,-4.760460
8.000000,12.083333,4.046801,-5.513104,1.393153,-3.971151
7.000000,12.083333,5.369214,-5.476035,1.877804,-3.255504
6.000000,12.083333,4.106105,-3.735410,2.132155,-2.548029
-1.000000,12.083333,5.683825,-4.900255,7.957407,-4.760460
8.000000,12.100000,4.032566,-5.504348,1.393153,-3.971151
7.000000,12.100000,5.355321,-5.467984,1.877804,-3.255504
6.000000,12.100000,4.090465,-3.727102,2.132155,-2.548029
-1.000000,12.100000,5.682008,-4.891892,7.957407,-4.760460
8.000000,12.116667,4.018322,-5.495599,1.393153,-3.971151
7.000000,12.116667,5.341386,-5.459861,1.877804,-3.255504
6.000000,12.116667,4.074821,-3.718794,2.132155,-2.548029
-1.000000,12.116667,5.680245,-4.883532,7.957407,-4.760460
8.000000,12.133333,4.004069,-5.486857,1.393153,-3.971151
7.000000,12.133333,5.327408,-5.451667,1.877804,-3.255504
6.000000,12.133333,4.059175,-3.710487,2.132155,-2.548029
-1.000000,12.133333,5.678539,-4.875175,7.957407,-4.760460
8.000000,12.150000,3.989806,-5.478123,1.393153,-3.971151
7.000000,12.150000,5.313388,-5.443405,1.877804,-3.255504
6.000000,12.150000,4.043525,-3.702178,2.132155,-2.548029
-1.000000,12.150000,5.676892,-4.866822,7.957407,-4.760460
8.000000,12.166667,3.975532,-5.469399,1.393153,-3.971151
7.000000,12.166667,5.299327,-5.435076,1.877804,-3.255504
6.000000,12.166667,4.027871,-3.693868,2.132155,-2.548029
-1.000000,12.166667,5.675306,-4.858474,7.957407,-4.760460
8.000000,12.183333,3.961247,-5.460683,1.393153,-3.971151
7.000000,12.183333,5.285225,-5.426682,1.877804,-3.255504
6.000000,12.183333,4.012213,-3.685556,2.132155,-2.548029
-1.000000,12.183333,5.673783,-4.850131,7.957407,-4.760460
8.000000,12.200000,3.946950,-5.451979,1.393153,-3.971151
7.000000,12.200000,5.271082,-5.418227,1.877804,-3.255504
6.000000,12.200000,3.996551,-3.677242,2.132155,-2.548029
-1.000000,12.200000,5.672325,-4.841795,7.957407,-4.760460
8.000000,12.216667,3.932638,-5.443285,1.393153,-3.971151
7.000000,12.216667,5.256898,-5.409711,1.877804,-3.255504
6.000000,12.216667,3.980883,-3.668925,2.132155,-2.548029
-1.000000,12.216667,5.670934,-4.833466,7.957407,-4.760460
8.000000,12.233333,3.918312,-5.434603,1.393153,-3.971151
7.000000,12.233333,5.242673,-5.401137,1.877804,-3.255504
6.000000,12.233333,3.965212,-3.660605,2.132155,-2.548029
-1.000000,12.233333,5.669612,-4.825146,7.957407,-4.760460
8.000000,12.250000,3.903969,-5.425933,1.393153,-3.971151
7.000000,12.250000,5.228407,-5.392506,1.877804,-3.255504
6.000000,12.250000,3.949535,-3.652282,2.132155,-2.548029
-1.000000,12.250000,5.668359,-4.816835,7.957407,-4.760460
8.000000,12.266667,3.889609,-5.417276,1.393153,-3.971151
7.000000,12.266667,5.214100,-5.383822,1.877804,-3.255504
6.000000,12.266667,3.933855,-3.643956,2.132155,-2.548029
-1.000000,12.266667,5.667179,-4.808534,7.957407,-4.760460
8.000000,12.283333,3.875231,-5.408634,1.393153,-3.971151
7.000000,12.283333,5.199751,-5.375085,1.877804,-3.255504
6.000000,12.283333,3.918171,-3.635627,2.132155,-2.548029
-1.000000,12.283333,5.666071,-4.800245,7.957407,-4.760460
8.000000,12.300000,3.860833,-5.400006,1.393153,-3.971151
7.000000,12.300000,5.185360,-5.366299,1.877804,-3.255504
6.000000,12.300000,3.902483,-3.627294,2.132155,-2.548029
-1.000000,12.300000,5.665037,-4.791968,7.957407,-4.760460
8.000000,12.316667,3.846414,-5.391393,1.393153,-3.971151
7.000000,12.316667,5.170927,-5.357463,1.877804,-3.255504
6.000000,12.316667,3.886792,-3.618958,2.132155,-2.548029
-1.000000,12.316667,5.664079,-4.783705,7.957407,-4.760460
8.000000,12.333333,3.831973,-5.382797,1.393153,-3.971151
7.000000,12.333333,5.156452,-5.348582,1.877804,-3.255504
6.000000,12.333333,3.871098,-3.610619,2.132155,-2.548029
-1.000000,12.333333,5.663197,-4.775456,7.957407,-4.760460
8.000000,12.350000,3.817509,-5.374217,1.393153,-3.971151
7.000000,12.350000,5.141934,-5.339657,1.877804,-3.255504
6.000000,12.350000,3.855402,-3.602278,2.132155,-2.548029
-1.000000,12.350000,5.662394,-4.767224,7.957407,-4.760460
8.000000,12.366667,3.803023,-5.365656,1.393153,-3.971151
7.000000,12.366667,5.127371,-5.330689,1.877804,-3.255504
6.000000,12.366667,3.839704,-3.593935,2.132155,-2.548029
-1.000000,12.366667,5.661671,-4.759008,7.957407,-4.760460
8.000000,12.383333,3.788515,-5.357114,1.393153,-3.971151
7.000000,12.383333,5.112764,-5.321681,1.877804,-3.255504
6.000000,12.383333,3.824003,-3.585590,2.132155,-2.548029
-1.000000,12.383333,5.661029,-4.750810,7.957407,-4.760460
8.000000,12.400000,3.773983,-5.348590,1.393153,-3.971151
7.000000,12.400000,5.098111,-5.312634,1.877804,-3.255504
6.000000,12.400000,3.808301,-3.577244,2.132155,-2.548029
-1.000000,12.400000,5.660471,-4.742632,7.957407,-4.760460
8.000000,12.416667,3.759429,-5.340086,1.393153,-3.971151
7.000000,12.416667,5.083412,-5.303551,1.877804,-3.255504
6.000000,12.416667,3.792596,-3.568896,2.132155,-2.548029
-1.000000,12.416667,5.659997,-4.734474,7.957407,-4.760460
8.000000,12.433333,3.744854,-5.331601,1.393153,-3.971151
7.000000,12.433333,5.068664,-5.294433,1.877804,-3.255504
6.000000,12.433333,3.776890,-3.560547,2.132155,-2.548029
-1.000000,12.433333,5.659609,-4.726336,7.957407,-4.760460
8.000000,12.450000,3.730258,-5.323134,1.393153,-3.971151
7.000000,12.450000,5.053867,-5.285282,1.877804,-3.255504
6.000000,12.450000,3.761182,-3.552197,2.132155,-2.548029
-1.000000,12.450000,5.659308,-4.718220,7.957407,-4.760460
8.000000,12.466667,3.715643,-5.314685,1.393153,-3.971151
7.000000,12.466667,5.039020,-5.276100,1.877804,-3.255504
6.000000,12.466667,3.745471,-3.543846,2.132155,-2.548029
-1.000000,12.466667,5.659098,-4.710126,7.957407,-4.760460
8.000000,12.483333,3.701009,-5.306252,1.393153,-3.971151
7.000000,12.483333,5.024122,-5.266890,1.877804,-3.255504
6.000000,12.483333,3.729759,-3.535495,2.132155,-2.548029
-1.000000,12.483333,5.658978,-4.702055,7.957407,-4.760460
8.000000,12.500000,3.686360,-5.297835,1.393153,-3.971151
7.000000,12.500000,5.009170,-5.257653,1.877804,-3.255504
6.000000,12.500000,3.714045,-3.527144,2.132155,-2.548029
-1.000000,12.500000,5.658951,-4.694008,7.957407,-4.760460
8.000000,12.516667,3.671696,-5.289431,1.393153,-3.971151
7.000000,12.516667,4.994162,-5.248392,1.877804,-3.255504
6.000000,12.516667,3.698328,-3.518793,2.132155,-2.548029
-1.000000,12.516667,5.659017,-4.685986,7.957407,-4.760460
8.000000,12.533333,3.657021,-5.281040,1.393153,-3.971151
7.000000,12.533333,4.979098,-5.239109,1.877804,-3.255504
6.000000,12.533333,3.682610,-3.510442,2.132155,-2.548029
-1.000000,12.533333,5.659179,-4.677990,7.957407,-4.760460
8.000000,12.550000,3.642336,-5.272660,1.393153,-3.971151
7.000000,12.550000,4.963974,-5.229805,1.877804,-3.255504
6.000000,12.550000,3.666891,-3.502093,2.132155,-2.548029
-1.000000,12.550000,5.659437,-4.670019,7.957407,-4.760460
8.000000,12.566667,3.627645,-5.264289,1.393153,-3.971151
7.000000,12.566667,4.948789,-5.220483,1.877804,-3.255504
6.000000,12.566667,3.651170,-3.493746,2.132155,-2.548029
-1.000000,12.566667,5.659793,-4.662076,7.957407,-4.760460
8.000000,12.583333,3.612949,-5.255925,1.393153,-3.971151
7.000000,12.583333,4.933542,-5.211143,1.877804,-3.255504
6.000000,12.583333,3.635450,-3.485401,2.132155,-2.548029
-1.000000,12.583333,5.660248,-4.654161,7.957407,-4.760460
8.000000,12.600000,3.598253,-5.247567,1.393153,-3.971151
7.000000,12.600000,4.918229,-5.201789,1.877804,-3.255504
6.000000,12.600000,3.619729,-3.477059,2.132155,-2.548029
-1.000000,12.600000,5.660803,-4.646276,7.957407,-4.760460
8.000000,12.616667,3.583558,-5.239214,1.393153,-3.971151
7.000000,12.616667,4.902852,-5.192421,1.877804,-3.255504
6.000000,12.616667,3.604009,-3.468720,2.132155,-2.548029
-1.000000,12.616667,5.661460,-4.638421,7.957407,-4.760460
8.000000,12.633333,3.568867,-5.230864,1.393153,-3.971151
7.000000,12.633333,4.887407,-5.183041,1.877804,-3.255504
6.000000,12.633333,3.588290,-3.460383,2.132155,-2.548029
-1.000000,12.633333,5.662219,-4.630599,7.957407,-4.760460
8.000000,12.650000,3.554181,-5.222514,1.393153,-3.971151
7.000000,12.650000,4.871896,-5.173650,1.877804,-3.255504
6.000000,12.650000,3.572571,-3.452049,2.132155,-2.548029
-1.000000,12.650000,5.663082,-4.622811,7.957407,-4.760460
8.000000,12.666667,3.539502,-5.214164,1.393153,-3.971151
7.000000,12.666667,4.856318,-5.164251,1.877804,-3.255504
6.000000,12.666667,3.556854,-3.443716,2.132155,-2.548029
-1.000000,12.666667,5.664048,-4.615059,7.957407,-4.760460
8.000000,12.683333,3.524831,-5.205811,1.393153,-3.971151
7.000000,12.683333,4.840674,-5.154845,1.877804,-3.255504
6.000000,12.683333,3.541139,-3.435385,2.132155,-2.548029
-1.000000,12.683333,5.665119,-4.607343,7.957407,-4.760460
8.000000,12.700000,3.510168,-5.197453,1.393153,-3.971151
7.000000,12.700000,4.824964,-5.145433,1.877804,-3.255504
6.000000,12.700000,3.525425,-3.427054,2.132155,-2.548029
-1.000000,12.700000,5.666294,-4.599666,7.957407,-4.760460
8.000000,12.716667,3.495515,-5.189089,1.393153,-3.971151
7.000000,12.716667,4.809190,-5.136016,1.877804,-3.255504
6.000000,12.716667,3.509714,-3.418723,2.132155,-2.548029
-1.000000,12.716667,5.667575,-4.592029,7.957407,-4.760460
8.000000,12.733333,3.480871,-5.180716,1.393153,-3.971151
7.000000,12.733333,4.793353,-5.126593,1.877804,-3.255504
6.000000,12.733333,3.494006,-3.410392,2.132155,-2.548029
-1.000000,12.733333,5.668961,-4.584434,7.957407,-4.760460
8.000000,12.750000,3.466237,-5.172333,1.393153,-3.971151
7.000000,12.750000,4.777455,-5.117167,1.877804,-3.255504
6.000000,12.750000,3.478300,-3.402059,2.132155,-2.548029
-1.000000,12.750000,5.670454,-4.576880,7.957407,-4.760460
8.000000,12.766667,3.451611,-5.163938,1.393153,-3.971151
7.000000,12.766667,4.761498,-5.107736,1.877804,-3.255504
6.000000,12.766667,3.462599,-3.393724,2.132155,-2.548029
-1.000000,12.766667,5.672053,-4.569370,7.957407,-4.760460
8.000000,12.783333,3.436993,-5.155529,1.393153,-3.971151
7.000000,12.783333,4.745484,-5.098300,1.877804,-3.255504
6.000000,12.783333,3.446902,-3.385386,2.132155,-2.548029
-1.000000,12.783333,5.673759,-4.561905,7.957407,-4.760460
8.000000,12.800000,3.422382,-5.147102,1.393153,-3.971151
7.000000,12.800000,4.729415,-5.088859,1.877804,-3.255504
6.000000,12.800000,3.431211,-3.377046,2.132155,-2.548029
-1.000000,12.800000,5.675573,-4.554485,7.957407,-4.760460
8.000000,12.816667,3.407776,-5.138655,1.393153,-3.971151
7.000000,12.816667,4.713295,-5.079412,1.877804,-3.255504
6.000000,12.816667,3.415525,-3.368702,2.132155,-2.548029
-1.000000,12.816667,5.677494,-4.547113,7.957407,-4.760460
8.000000,12.833333,3.393175,-5.130187,1.393153,-3.971151
7.000000,12.833333,4.697127,-5.069959,1.877804,-3.255504
6.000000,12.833333,3.399846,-3.360354,2.132155,-2.548029
-1.000000,12.833333,5.679523,-4.539789,7.957407,-4.760460
8.000000,12.850000,3.378576,-5.121694,1.393153,-3.971151
7.000000,12.850000,4.680912,-5.060498,1.877804,-3.255504
6.000000,12.850000,3.384175,-3.352002,2.132155,-2.548029
-1.000000,12.850000,5.681659,-4.532516,7.957407,-4.760460
8.000000,12.866667,3.363976,-5.113173,1.393153,-3.971151
7.000000,12.866667,4.664655,-5.051028,1.877804,-3.255504
6.000000,12.866667,3.368512,-3.343644,2.132155,-2.548029
-1.000000,12.866667,5.683904,-4.525295,7.957407,-4.760460
8.000000,12.883333,3.349375,-5.104622,1.393153,-3.971151
7.000000,12.883333,4.648357,-5.041548,1.877804,-3.255504
6.000000,12.883333,3.352858,-3.335281,2.132155,-2.548029
-1.000000,12.883333,5.686257,-4.518127,7.957407,-4.760460
8.000000,12.900000,3.334769,-5.096038,1.393153,-3.971151
7.000000,12.900000,4.632023,-5.032058,1.877804,-3.255504
6.000000,12.900000,3.337214,-3.326911,2.132155,-2.548029
-1.000000,12.900000,5.688717,-4.511014,7.957407,-4.760460
8.000000,12.916667,3.320157,-5.087418,1.393153,-3.971151
7.000000,12.916667,4.615654,-5.022555,1.877804,-3.255504
6.000000,12.916667,3.321580,-3.318535,2.132155,-2.548029
-1.000000,12.916667,5.691286,-4.503959,7.957407,-4.760460
8.000000,12.933333,3.305538,-5.078762,1.393153,-3.971151
7.000000,12.933333,4.599255,-5.013037,1.877804,-3.255504
6.000000,12.933333,3.305958,-3.310150,2.132155,-2.548029
-1.000000,12.933333,5.693962,-4.496962,7.957407,-4.760460
8.000000,12.950000,3.290909,-5.070068,1.393153,-3.971151
7.000000,12.950000,4.582827,-5.003505,1.877804,-3.255504
6.000000,12.950000,3.290349,-3.301757,2.132155,-2.548029
-1.000000,12.950000,5.696746,-4.490025,7.957407,-4.760460
8.000000,12.966667,3.276272,-5.061334,1.393153,-3.971151
7.000000,12.966667,4.566373,-4.993956,1.877804,-3.255504
6.000000,12.966667,3.274753,-3.293354,2.132155,-2.548029
-1.000000,12.966667,5.699638,-4.483151,7.957407,-4.760460
8.000000,12.983333,3.261624,-5.052561,1.393153,-3.971151
7.000000,12.983333,4.549896,-4.984388,1.877804,-3.255504
6.000000,12.983333,3.259172,-3.284939,2.132155,-2.548029
-1.000000,12.983333,5.702639,-4.476340,7.957407,-4.760460
8.000000,13.000000,3.246966,-5.043750,1.393153,-3.971151
7.000000,13.000000,4.533398,-4.974800,1.877804,-3.255504
6.000000,13.000000,3.243609,-3.276513,2.132155,-2.548029
-1.000000,13.000000,5.705748,-4.469594,7.957407,-4.760460
8.000000,13.016667,3.232298,-5.034900,1.393153,-3.971151
7.000000,13.016667,4.516882,-4.965190,1.877804,-3.255504
6.000000,13.016667,3.228063,-3.268073,2.132155,-2.548029
-1.000000,13.016667,5.708965,-4.462915,7.957407,-4.760460
8.000000,13.033333,3.217619,-5.026013,1.393153,-3.971151
7.000000,13.033333,4.500350,-4.955556,1.877804,-3.255504
6.000000,13.033333,3.212537,-3.259618,2.132155,-2.548029
-1.000000,13.033333,5.712291,-4.456303,7.957407,-4.760460
8.000000,13.050000,3.202929,-5.017091,1.393153,-3.971151
7.000000,13.050000,4.483803,-4.945896,1.877804,-3.255504
6.000000,13.050000,3.197031,-3.251147,2.132155,-2.548029
-1.000000,13.050000,5.715726,-4.449760,7.957407,-4.760460
8.000000,13.066667,3.188229,-5.008136,1.393153,-3.971151
7.000000,13.066667,4.467244,-4.936207,1.877804,-3.255504
6.000000,13.066667,3.181548,-3.242659,2.132155,-2.548029
-1.000000,13.066667,5.719268,-4.443286,7.957407,-4.760460
8.000000,13.083333,3.173517,-4.999151,1.393153,-3.971151
7.000000,13.083333,4.450675,-4.926489,1.877804,-3.255504
6.000000,13.083333,3.166088,-3.234152,2.132155,-2.548029
-1.000000,13.083333,5.722917,-4.436884,7.957407,-4.760460
8.000000,13.100000,3.158795,-4.990138,1.393153,-3.971151
7.000000,13.100000,4.434097,-4.916737,1.877804,-3.255504
6.000000,13.100000,3.150652,-3.225624,2.132155,-2.548029
-1.000000,13.100000,5.726673,-4.430553,7.957407,-4.760460
8.000000,13.116667,3.144063,-4.981102,1.393153,-3.971151
7.000000,13.116667,4.417513,-4.906949,1.877804,-3.255504
6.000000,13.116667,3.135241,-3.217075,2.132155,-2.548029
-1.000000,13.116667,5.730536,-4.424295,7.957407,-4.760460
8.000000,13.133333,3.129320,-4.972046,1.393153,-3.971151
7.000000,13.133333,4.400925,-4.897124,1.877804,-3.255504
6.000000,13.133333,3.119856,-3.208504,2.132155,-2.548029
-1.000000,13.133333,5.734505,-4.418111,7.957407,-4.760460
8.000000,13.150000,3.114568,-4.962972,1.393153,-3.971151
7.000000,13.150000,4.384333,-4.887258,1.877804,-3.255504
6.000000,13.150000,3.104497,-3.199909,2.132155,-2.548029
-1.000000,13.150000,5.738578,-4.412000,7.957407,-4.760460
8.000000,13.166667,3.099806,-4.953886,1.393153,-3.971151
7.000000,13.166667,4.367739,-4.877347,1.877804,-3.255504
6.000000,13.166667,3.089165,-3.191290,2.132155,-2.548029
-1.000000,13.166667,5.742755,-4.405965,7.957407,-4.760460
8.000000,13.183333,3.085033,-4.944789,1.393153,-3.971151
7.000000,13.183333,4.351144,-4.867390,1.877804,-3.255504
6.000000,13.183333,3.073860,-3.182646,2.132155,-2.548029
-1.000000,13.183333,5.747035,-4.400005,7.957407,-4.760460
8.000000,13.200000,3.070251,-4.935687,1.393153,-3.971151
7.000000,13.200000,4.334549,-4.857384,1.877804,-3.255504
6.000000,13.200000,3.058583,-3.173977,2.132155,-2.548029
-1.000000,13.200000,5.751418,-4.394121,7.957407,-4.760460
8.000000,13.216667,3.055459,-4.926580,1.393153,-3.971151
7.000000,13.216667,4.317956,-4.847326,1.877804,-3.255504
6.000000,13.216667,3.043336,-3.165282,2.132155,-2.548029
-1.000000,13.216667,5.755903,-4.388315,7.957407,-4.760460
8.000000,13.233333,3.040656,-4.917473,1.393153,-3.971151
7.000000,13.233333,4.301364,-4.837215,1.877804,-3.255504
6.000000,13.233333,3.028120,-3.156561,2.132155,-2.548029
-1.000000,13.233333,5.760488,-4.382586,7.957407,-4.760460
8.000000,13.250000,3.025842,-4.908367,1.393153,-3.971151
7.000000,13.250000,4.284776,-4.827048,1.877804,-3.255504
6.000000,13.250000,3.012936,-3.147815,2.132155,-2.548029
-1.000000,13.250000,5.765172,-4.376936,7.957407,-4.760460
8.000000,13.266667,3.011017,-4.899265,1.393153,-3.971151
7.000000,13.266667,4.268192,-4.816825,1.877804,-3.255504
6.000000,13.266667,2.997785,-3.139043,2.132155,-2.548029
-1.000000,13.266667,5.769955,-4.371365,7.957407,-4.760460
8.000000,13.283333,2.996179,-4.890169,1.393153,-3.971151
7.000000,13.283333,4.251614,-4.806545,1.877804,-3.255504
6.000000,13.283333,2.982670,-3.130245,2.132155,-2.548029
-1.000000,13.283333,5.774835,-4.365874,7.957407,-4.760460
8.000000,13.300000,2.981328,-4.881082,1.393153,-3.971151
7.000000,13.300000,4.235042,-4.796209,1.877804,-3.255504
6.000000,13.300000,2.967591,-3.121423,2.132155,-2.548029
-1.000000,13.300000,5.779810,-4.360464,7.957407,-4.760460
8.000000,13.316667,2.966463,-4.872004,1.393153,-3.971151
7.000000,13.316667,4.218479,-4.785815,1.877804,-3.255504
6.000000,13.316667,2.952549,-3.112576,2.132155,-2.548029
-1.000000,13.316667,5.784880,-4.355136,7.957407,-4.760460
8.000000,13.333333,2.951583,-4.862938,1.393153,-3.971151
7.000000,13.333333,4.201925,-4.775366,1.877804,-3.255504
6.000000,13.333333,2.937546,-3.103706,2.132155,-2.548029
-1.000000,13.333333,5.790042,-4.349890,7.957407,-4.760460
8.000000,13.350000,2.936688,-4.853885,1.393153,-3.971151
7.000000,13.350000,4.185381,-4.764862,1.877804,-3.255504
6.000000,13.350000,2.922583,-3.094813,2.132155,-2.548029
-1.000000,13.350000,5.795297,-4.344727,7.957407,-4.760460
8.000000,13.366667,2.921775,-4.844847,1.393153,-3.971151
7.000000,13.366667,4.168848,-4.754304,1.877804,-3.255504
6.000000,13.366667,2.907661,-3.085898,2.132155,-2.548029
-1.000000,13.366667,5.800642,-4.339648,7.957407,-4.760460
8.000000,13.383333,2.906844,-4.835825,1.393153,-3.971151
