# id,ts,x,y,gx,gy
-1.000000,5.933333,1.280503,-1.809440,2.792068,-2.272410
8.000000,5.950000,4.659971,0.458825,-3.234098,-0.836913
7.000000,5.950000,4.030582,1.375185,-3.201581,0.372243
6.000000,5.950000,4.807656,-0.349838,-3.047979,-1.694609
-1.000000,5.950000,1.284192,-1.801304,2.792068,-2.272410
8.000000,5.966667,4.642160,0.456687,-3.234098,-0.836913
7.000000,5.966667,4.011495,1.371759,-3.201581,0.372243
6.000000,5.966667,4.793025,-0.352737,-3.047979,-1.694609
-1.000000,5.966667,1.287890,-1.793168,2.792068,-2.272410
8.000000,5.983333,4.624266,0.454509,-3.234098,-0.836913
7.000000,5.983333,3.992348,1.368332,-3.201581,0.372243
6.000000,5.983333,4.778319,-0.355661,-3.047979,-1.694609
-1.000000,5.983333,1.291596,-1.785033,2.792068,-2.272410
8.000000,6.000000,4.606291,0.452292,-3.234098,-0.836913
7.000000,6.000000,3.973142,1.364905,-3.201581,0.372243
6.000000,6.000000,4.763540,-0.358608,-3.047979,-1.694609
-1.000000,6.000000,1.295311,-1.776899,2.792068,-2.272410
8.000000,6.016667,4.588238,0.450037,-3.234098,-0.836913
7.000000,6.016667,3.953877,1.361481,-3.201581,0.372243
6.000000,6.016667,4.748688,-0.361577,-3.047979,-1.694609
-1.000000,6.016667,1.299035,-1.768766,2.792068,-2.272410
8.000000,6.033333,4.570108,0.447745,-3.234098,-0.836913
7.000000,6.033333,3.934553,1.358061,-3.201581,0.372243
6.000000,6.033333,4.733765,-0.364567,-3.047979,-1.694609
-1.000000,6.033333,1.302768,-1.760634,2.792068,-2.272410
8.000000,6.050000,4.551905,0.445418,-3.234098,-0.836913
7.000000,6.050000,3.915172,1.354649,-3.201581,0.372243
6.000000,6.050000,4.718773,-0.367576,-3.047979,-1.694609
-1.000000,6.050000,1.306510,-1.752503,2.792068,-2.272410
8.000000,6.066667,4.533631,0.443058,-3.234098,-0.836913
7.000000,6.066667,3.895733,1.351245,-3.201581,0.372243
6.000000,6.066667,4.703712,-0.370604,-3.047979,-1.694609
-1.000000,6.066667,1.310261,-1.744374,2.792068,-2.272410
8.000000,6.083333,4.515288,0.440666,-3.234098,-0.836913
7.000000,6.083333,3.876237,1.347852,-3.201581,0.372243
6.000000,6.083333,4.688582,-0.373647,-3.047979,-1.694609
-1.000000,6.083333,1.314022,-1.736247,2.792068,-2.272410
8.000000,6.100000,4.496879,0.438245,-3.234098,-0.836913
7.000000,6.100000,3.856685,1.344471,-3.201581,0.372243
6.000000,6.100000,4.673385,-0.376705,-3.047979,-1.694609
-1.000000,6.100000,1.317792,-1.728121,2.792068,-2.272410
8.000000,6.116667,4.478405,0.435795,-3.234098,-0.836913
7.000000,6.116667,3.837076,1.341103,-3.201581,0.372243
6.000000,6.116667,4.658121,-0.379777,-3.047979,-1.694609
-1.000000,6.116667,1.321572,-1.719998,2.792068,-2.272410
8.000000,6.133333,4.459869,0.433320,-3.234098,-0.836913
7.000000,6.133333,3.817412,1.337751,-3.201581,0.372243
6.000000,6.133333,4.642791,-0.382861,-3.047979,-1.694609
-1.000000,6.133333,1.325362,-1.711877,2.792068,-2.272410
8.000000,6.150000,4.441272,0.430820,-3.234098,-0.836913
7.000000,6.150000,3.797694,1.334413,-3.201581,0.372243
6.000000,6.150000,4.627394,-0.385955,-3.047979,-1.694609
-1.000000,6.150000,1.329161,-1.703759,2.792068,-2.272410
8.000000,6.166667,4.422616,0.428298,-3.234098,-0.836913
7.000000,6.166667,3.777925,1.331093,-3.201581,0.372243
6.000000,6.166667,4.611932,-0.389059,-3.047979,-1.694609
-1.000000,6.166667,1.332968,-1.695643,2.792068,-2.272410
8.000000,6.183333,4.403902,0.425755,-3.234098,-0.836913
7.000000,6.183333,3.758106,1.327789,-3.201581,0.372243
6.000000,6.183333,4.596406,-0.392171,-3.047979,-1.694609
-1.000000,6.183333,1.336785,-1.687530,2.792068,-2.272410
8.000000,6.200000,4.385131,0.423194,-3.234098,-0.836913
7.000000,6.200000,3.738239,1.324504,-3.201581,0.372243
6.000000,6.200000,4.580815,-0.395291,-3.047979,-1.694609
-1.000000,6.200000,1.340611,-1.679419,2.792068,-2.272410
8.000000,6.216667,4.366304,0.420614,-3.234098,-0.836913
7.000000,6.216667,3.718328,1.321236,-3.201581,0.372243
6.000000,6.216667,4.565162,-0.398416,-3.047979,-1.694609
-1.000000,6.216667,1.344445,-1.671312,2.792068,-2.272410
8.000000,6.233333,4.347420,0.418019,-3.234098,-0.836913
7.000000,6.233333,3.698375,1.317986,-3.201581,0.372243
6.000000,6.233333,4.549446,-0.401546,-3.047979,-1.694609
-1.000000,6.233333,1.348288,-1.663208,2.792068,-2.272410
8.000000,6.250000,4.328482,0.415410,-3.234098,-0.836913
7.000000,6.250000,3.678382,1.314754,-3.201581,0.372243
6.000000,6.250000,4.533669,-0.404680,-3.047979,-1.694609
-1.000000,6.250000,1.352141,-1.655107,2.792068,-2.272410
8.000000,6.266667,4.309488,0.412788,-3.234098,-0.836913
7.000000,6.266667,3.658352,1.311538,-3.201581,0.372243
6.000000,6.266667,4.517831,-0.407817,-3.047979,-1.694609
-1.000000,6.266667,1.356001,-1.647009,2.792068,-2.272410
8.000000,6.283333,4.290438,0.410156,-3.234098,-0.836913
7.000000,6.283333,3.638287,1.308339,-3.201581,0.372243
6.000000,6.283333,4.501932,-0.410958,-3.047979,-1.694609
-1.000000,6.283333,1.359871,-1.638914,2.792068,-2.272410
8.000000,6.300000,4.271332,0.407514,-3.234098,-0.836913
7.000000,6.300000,3.618190,1.305154,-3.201581,0.372243
6.000000,6.300000,4.485975,-0.414101,-3.047979,-1.694609
-1.000000,6.300000,1.363748,-1.630823,2.792068,-2.272410
8.000000,6.316667,4.252170,0.404863,-3.234098,-0.836913
7.000000,6.316667,3.598062,1.301982,-3.201581,0.372243
6.000000,6.316667,4.469957,-0.417247,-3.047979,-1.694609
-1.000000,6.316667,1.367634,-1.622736,2.792068,-2.272410
8.000000,6.333333,4.232953,0.402206,-3.234098,-0.836913
7.000000,6.333333,3.577905,1.298822,-3.201581,0.372243
6.000000,6.333333,4.453882,-0.420394,-3.047979,-1.694609
-1.000000,6.333333,1.371527,-1.614652,2.792068,-2.272410
8.000000,6.350000,4.213679,0.399544,-3.234098,-0.836913
7.000000,6.350000,3.557721,1.295671,-3.201581,0.372243
6.000000,6.350000,4.437749,-0.423545,-3.047979,-1.694609
-1.000000,6.350000,1.375428,-1.606571,2.792068,-2.272410
8.000000,6.366667,4.194350,0.396877,-3.234098,-0.836913
7.000000,6.366667,3.537512,1.292529,-3.201581,0.372243
6.000000,6.366667,4.421558,-0.426697,-3.047979,-1.694609
-1.000000,6.366667,1.379336,-1.598494,2.792068,-2.272410
8.000000,6.383333,4.174965,0.394207,-3.234098,-0.836913
7.000000,6.383333,3.517279,1.289392,-3.201581,0.372243
6.000000,6.383333,4.405311,-0.429851,-3.047979,-1.694609
-1.000000,6.383333,1.383250,-1.590420,2.792068,-2.272410
8.000000,6.400000,4.155525,0.391535,-3.234098,-0.836913
7.000000,6.400000,3.497025,1.286259,-3.201581,0.372243
6.000000,6.400000,4.389008,-0.433008,-3.047979,-1.694609
-1.000000,6.400000,1.387172,-1.582350,2.792068,-2.272410
8.000000,6.416667,4.136032,0.388863,-3.234098,-0.836913
7.000000,6.416667,3.476751,1.283128,-3.201581,0.372243
6.000000,6.416667,4.372650,-0.436168,-3.047979,-1.694609
-1.000000,6.416667,1.391101,-1.574283,2.792068,-2.272410
8.000000,6.433333,4.116485,0.386190,-3.234098,-0.836913
7.000000,6.433333,3.456457,1.279997,-3.201581,0.372243
6.000000,6.433333,4.356239,-0.439330,-3.047979,-1.694609
-1.000000,6.433333,1.395036,-1.566219,2.792068,-2.272410
8.000000,6.450000,4.096886,0.383517,-3.234098,-0.836913
7.000000,6.450000,3.436145,1.276864,-3.201581,0.372243
6.000000,6.450000,4.339776,-0.442496,-3.047979,-1.694609
-1.000000,6.450000,1.398979,-1.558158,2.792068,-2.272410
8.000000,6.466667,4.077237,0.380846,-3.234098,-0.836913
7.000000,6.466667,3.415816,1.273726,-3.201581,0.372243
6.000000,6.466667,4.323263,-0.445665,-3.047979,-1.694609
-1.000000,6.466667,1.402929,-1.550101,2.792068,-2.272410
8.000000,6.483333,4.057539,0.378176,-3.234098,-0.836913
7.000000,6.483333,3.395470,1.270583,-3.201581,0.372243
6.000000,6.483333,4.306699,-0.448839,-3.047979,-1.694609
-1.000000,6.483333,1.406886,-1.542046,2.792068,-2.272410
8.000000,6.500000,4.037794,0.375507,-3.234098,-0.836913
7.000000,6.500000,3.375109,1.267430,-3.201581,0.372243
6.000000,6.500000,4.290088,-0.452018,-3.047979,-1.694609
-1.000000,6.500000,1.410850,-1.533994,2.792068,-2.272410
8.000000,6.516667,4.018004,0.372840,-3.234098,-0.836913
7.000000,6.516667,3.354732,1.264266,-3.201581,0.372243
6.000000,6.516667,4.273430,-0.455201,-3.047979,-1.694609
-1.000000,6.516667,1.414822,-1.525945,2.792068,-2.272410
8.000000,6.533333,3.998171,0.370174,-3.234098,-0.836913
7.000000,6.533333,3.334340,1.261090,-3.201581,0.372243
6.000000,6.533333,4.256725,-0.458391,-3.047979,-1.694609
-1.000000,6.533333,1.418801,-1.517899,2.792068,-2.272410
8.000000,6.550000,3.978295,0.367508,-3.234098,-0.836913
7.000000,6.550000,3.313932,1.257897,-3.201581,0.372243
6.000000,6.550000,4.239977,-0.461587,-3.047979,-1.694609
-1.000000,6.550000,1.422788,-1.509857,2.792068,-2.272410
8.000000,6.566667,3.958381,0.364842,-3.234098,-0.836913
7.000000,6.566667,3.293509,1.254687,-3.201581,0.372243
6.000000,6.566667,4.223184,-0.464791,-3.047979,-1.694609
-1.000000,6.566667,1.426782,-1.501817,2.792068,-2.272410
8.000000,6.583333,3.938428,0.362174,-3.234098,-0.836913
7.000000,6.583333,3.273070,1.251456,-3.201581,0.372243
6.000000,6.583333,4.206350,-0.468002,-3.047979,-1.694609
-1.000000,6.583333,1.430783,-1.493780,2.792068,-2.272410
8.000000,6.600000,3.918442,0.359505,-3.234098,-0.836913
7.000000,6.600000,3.252615,1.248203,-3.201581,0.372243
6.000000,6.600000,4.189475,-0.471223,-3.047979,-1.694609
-1.000000,6.600000,1.434790,-1.485746,2.792068,-2.272410
8.000000,6.616667,3.898423,0.356833,-3.234098,-0.836913
7.000000,6.616667,3.232143,1.244924,-3.201581,0.372243
6.000000,6.616667,4.172561,-0.474454,-3.047979,-1.694609
-1.000000,6.616667,1.438804,-1.477715,2.792068,-2.272410
8.000000,6.633333,3.878375,0.354157,-3.234098,-0.836913
7.000000,6.633333,3.211654,1.241619,-3.201581,0.372243
6.000000,6.633333,4.155608,-0.477695,-3.047979,-1.694609
-1.000000,6.633333,1.442825,-1.469687,2.792068,-2.272410
8.000000,6.650000,3.858299,0.351475,-3.234098,-0.836913
7.000000,6.650000,3.191148,1.238284,-3.201581,0.372243
6.000000,6.650000,4.138619,-0.480949,-3.047979,-1.694609
-1.000000,6.650000,1.446850,-1.461661,2.792068,-2.272410
8.000000,6.666667,3.838197,0.348788,-3.234098,-0.836913
7.000000,6.666667,3.170624,1.234918,-3.201581,0.372243
6.000000,6.666667,4.121595,-0.484215,-3.047979,-1.694609
-1.000000,6.666667,1.450881,-1.453639,2.792068,-2.272410
8.000000,6.683333,3.818073,0.346093,-3.234098,-0.836913
7.000000,6.683333,3.150082,1.231517,-3.201581,0.372243
6.000000,6.683333,4.104537,-0.487495,-3.047979,-1.694609
-1.000000,6.683333,1.454917,-1.445619,2.792068,-2.272410
8.000000,6.700000,3.797926,0.343390,-3.234098,-0.836913
7.000000,6.700000,3.129522,1.228079,-3.201581,0.372243
6.000000,6.700000,4.087447,-0.490790,-3.047979,-1.694609
-1.000000,6.700000,1.458958,-1.437603,2.792068,-2.272410
8.000000,6.716667,3.777759,0.340677,-3.234098,-0.836913
7.000000,6.716667,3.108944,1.224603,-3.201581,0.372243
6.000000,6.716667,4.070326,-0.494101,-3.047979,-1.694609
-1.000000,6.716667,1.463002,-1.429589,2.792068,-2.272410
8.000000,6.733333,3.757572,0.337954,-3.234098,-0.836913
7.000000,6.733333,3.088348,1.221086,-3.201581,0.372243
6.000000,6.733333,4.053176,-0.497428,-3.047979,-1.694609
-1.000000,6.733333,1.467049,-1.421579,2.792068,-2.272410
8.000000,6.750000,3.737365,0.335220,-3.234098,-0.836913
7.000000,6.750000,3.067734,1.217528,-3.201581,0.372243
6.000000,6.750000,4.035997,-0.500773,-3.047979,-1.694609
-1.000000,6.750000,1.471099,-1.413572,2.792068,-2.272410
8.000000,6.766667,3.717140,0.332473,-3.234098,-0.836913
7.000000,6.766667,3.047103,1.213927,-3.201581,0.372243
6.000000,6.766667,4.018792,-0.504136,-3.047979,-1.694609
-1.000000,6.766667,1.475150,-1.405569,2.792068,-2.272410
8.000000,6.783333,3.696896,0.329713,-3.234098,-0.836913
7.000000,6.783333,3.026456,1.210282,-3.201581,0.372243
6.000000,6.783333,4.001562,-0.507518,-3.047979,-1.694609
-1.000000,6.783333,1.479204,-1.397569,2.792068,-2.272410
8.000000,6.800000,3.676633,0.326938,-3.234098,-0.836913
7.000000,6.800000,3.005794,1.206593,-3.201581,0.372243
6.000000,6.800000,3.984308,-0.510920,-3.047979,-1.694609
-1.000000,6.800000,1.483258,-1.389572,2.792068,-2.272410
8.000000,6.816667,3.656352,0.324146,-3.234098,-0.836913
7.000000,6.816667,2.985116,1.202861,-3.201581,0.372243
6.000000,6.816667,3.967032,-0.514342,-3.047979,-1.694609
-1.000000,6.816667,1.487313,-1.381579,2.792068,-2.272410
8.000000,6.833333,3.636052,0.321337,-3.234098,-0.836913
7.000000,6.833333,2.964425,1.199086,-3.201581,0.372243
6.000000,6.833333,3.949736,-0.517785,-3.047979,-1.694609
-1.000000,6.833333,1.491367,-1.373589,2.792068,-2.272410
8.000000,6.850000,3.615731,0.318509,-3.234098,-0.836913
7.000000,6.850000,2.943720,1.195270,-3.201581,0.372243
6.000000,6.850000,3.932422,-0.521250,-3.047979,-1.694609
-1.000000,6.850000,1.495421,-1.365603,2.792068,-2.272410
8.000000,6.866667,3.595390,0.315659,-3.234098,-0.836913
7.000000,6.866667,2.923002,1.191413,-3.201581,0.372243
6.000000,6.866667,3.915090,-0.524737,-3.047979,-1.694609
-1.000000,6.866667,1.499472,-1.357621,2.792068,-2.272410
8.000000,6.883333,3.575026,0.312788,-3.234098,-0.836913
7.000000,6.883333,2.902271,1.187519,-3.201581,0.372243
6.000000,6.883333,3.897744,-0.528247,-3.047979,-1.694609
-1.000000,6.883333,1.503521,-1.349642,2.792068,-2.272410
8.000000,6.900000,3.554638,0.309892,-3.234098,-0.836913
7.000000,6.900000,2.881529,1.183589,-3.201581,0.372243
6.000000,6.900000,3.880385,-0.531778,-3.047979,-1.694609
-1.000000,6.900000,1.507567,-1.341667,2.792068,-2.272410
8.000000,6.916667,3.534226,0.306971,-3.234098,-0.836913
7.000000,6.916667,2.860774,1.179625,-3.201581,0.372243
6.000000,6.916667,3.863015,-0.535333,-3.047979,-1.694609
-1.000000,6.916667,1.511609,-1.333696,2.792068,-2.272410
8.000000,6.933333,3.513788,0.304023,-3.234098,-0.836913
7.000000,6.933333,2.840008,1.175630,-3.201581,0.372243
6.000000,6.933333,3.845636,-0.538909,-3.047979,-1.694609
-1.000000,6.933333,1.515647,-1.325728,2.792068,-2.272410
8.000000,6.950000,3.493322,0.301047,-3.234098,-0.836913
7.000000,6.950000,2.819231,1.171608,-3.201581,0.372243
6.000000,6.950000,3.828250,-0.542508,-3.047979,-1.694609
-1.000000,6.950000,1.519681,-1.317764,2.792068,-2.272410
8.000000,6.966667,3.472828,0.298041,-3.234098,-0.836913
7.000000,6.966667,2.798444,1.167559,-3.201581,0.372243
6.000000,6.966667,3.810857,-0.546129,-3.047979,-1.694609
-1.000000,6.966667,1.523710,-1.309803,2.792068,-2.272410
8.000000,6.983333,3.452305,0.295005,-3.234098,-0.836913
7.000000,6.983333,2.777646,1.163487,-3.201581,0.372243
6.000000,6.983333,3.793461,-0.549772,-3.047979,-1.694609
-1.000000,6.983333,1.527734,-1.301846,2.792068,-2.272410
8.000000,7.000000,3.431752,0.291940,-3.234098,-0.836913
7.000000,7.000000,2.756839,1.159393,-3.201581,0.372243
6.000000,7.000000,3.776061,-0.553438,-3.047979,-1.694609
-1.000000,7.000000,1.531753,-1.293891,2.792068,-2.272410
8.000000,7.016667,3.411169,0.288843,-3.234098,-0.836913
7.000000,7.016667,2.736023,1.155280,-3.201581,0.372243
6.000000,7.016667,3.758659,-0.557126,-3.047979,-1.694609
-1.000000,7.016667,1.535767,-1.285940,2.792068,-2.272410
8.000000,7.033333,3.390556,0.285716,-3.234098,-0.836913
7.000000,7.033333,2.715197,1.151149,-3.201581,0.372243
6.000000,7.033333,3.741257,-0.560837,-3.047979,-1.694609
-1.000000,7.033333,1.539774,-1.277991,2.792068,-2.272410
8.000000,7.050000,3.369912,0.282559,-3.234098,-0.836913
7.000000,7.050000,2.694361,1.147004,-3.201581,0.372243
6.000000,7.050000,3.723855,-0.564571,-3.047979,-1.694609
-1.000000,7.050000,1.543774,-1.270044,2.792068,-2.272410
8.000000,7.066667,3.349238,0.279374,-3.234098,-0.836913
7.000000,7.066667,2.673516,1.142845,-3.201581,0.372243
6.000000,7.066667,3.706455,-0.568327,-3.047979,-1.694609
-1.000000,7.066667,1.547767,-1.262099,2.792068,-2.272410
8.000000,7.083333,3.328534,0.276161,-3.234098,-0.836913
7.000000,7.083333,2.652660,1.138675,-3.201581,0.372243
6.000000,7.083333,3.689058,-0.572106,-3.047979,-1.694609
-1.000000,7.083333,1.551751,-1.254155,2.792068,-2.272410
8.000000,7.100000,3.307800,0.272921,-3.234098,-0.836913
7.000000,7.100000,2.631793,1.134496,-3.201581,0.372243
6.000000,7.100000,3.671665,-0.575908,-3.047979,-1.694609
-1.000000,7.100000,1.555726,-1.246212,2.792068,-2.272410
8.000000,7.116667,3.287037,0.269657,-3.234098,-0.836913
7.000000,7.116667,2.610915,1.130309,-3.201581,0.372243
6.000000,7.116667,3.654276,-0.579733,-3.047979,-1.694609
-1.000000,7.116667,1.559691,-1.238269,2.792068,-2.272410
8.000000,7.133333,3.266244,0.266369,-3.234098,-0.836913
7.000000,7.133333,2.590024,1.126117,-3.201581,0.372243
6.000000,7.133333,3.636893,-0.583580,-3.047979,-1.694609
-1.000000,7.133333,1.563645,-1.230327,2.792068,-2.272410
8.000000,7.150000,3.245422,0.263059,-3.234098,-0.836913
7.000000,7.150000,2.569120,1.121920,-3.201581,0.372243
6.000000,7.150000,3.619516,-0.587450,-3.047979,-1.694609
-1.000000,7.150000,1.567588,-1.222386,2.792068,-2.272410
8.000000,7.166667,3.224573,0.259730,-3.234098,-0.836913
7.000000,7.166667,2.548202,1.117721,-3.201581,0.372243
6.000000,7.166667,3.602145,-0.591342,-3.047979,-1.694609
-1.000000,7.166667,1.571518,-1.214444,2.792068,-2.272410
8.000000,7.183333,3.203697,0.256382,-3.234098,-0.836913
7.000000,7.183333,2.527271,1.113522,-3.201581,0.372243
6.000000,7.183333,3.584780,-0.595255,-3.047979,-1.694609
-1.000000,7.183333,1.575435,-1.206502,2.792068,-2.272410
8.000000,7.200000,3.182793,0.253018,-3.234098,-0.836913
7.000000,7.200000,2.506325,1.109324,-3.201581,0.372243
6.000000,7.200000,3.567423,-0.599190,-3.047979,-1.694609
-1.000000,7.200000,1.579339,-1.198561,2.792068,-2.272410
8.000000,7.216667,3.161863,0.249639,-3.234098,-0.836913
7.000000,7.216667,2.485364,1.105131,-3.201581,0.372243
6.000000,7.216667,3.550073,-0.603145,-3.047979,-1.694609
-1.000000,7.216667,1.583228,-1.190619,2.792068,-2.272410
8.000000,7.233333,3.140907,0.246247,-3.234098,-0.836913
7.000000,7.233333,2.464388,1.100944,-3.201581,0.372243
6.000000,7.233333,3.532731,-0.607120,-3.047979,-1.694609
-1.000000,7.233333,1.587103,-1.182677,2.792068,-2.272410
8.000000,7.250000,3.119925,0.242843,-3.234098,-0.836913
7.000000,7.250000,2.443397,1.096766,-3.201581,0.372243
6.000000,7.250000,3.515396,-0.611114,-3.047979,-1.694609
-1.000000,7.250000,1.590962,-1.174735,2.792068,-2.272410
8.000000,7.266667,3.098917,0.239429,-3.234098,-0.836913
7.000000,7.266667,2.422391,1.092600,-3.201581,0.372243
6.000000,7.266667,3.498070,-0.615127,-3.047979,-1.694609
-1.000000,7.266667,1.594806,-1.166793,2.792068,-2.272410
8.000000,7.283333,3.077883,0.236007,-3.234098,-0.836913
7.000000,7.283333,2.401370,1.088448,-3.201581,0.372243
6.000000,7.283333,3.480750,-0.619157,-3.047979,-1.694609
-1.000000,7.283333,1.598634,-1.158851,2.792068,-2.272410
8.000000,7.300000,3.056822,0.232577,-3.234098,-0.836913
7.000000,7.300000,2.380332,1.084313,-3.201581,0.372243
6.000000,7.300000,3.463437,-0.623205,-3.047979,-1.694609
-1.000000,7.300000,1.602445,-1.150908,2.792068,-2.272410
8.000000,7.316667,3.035734,0.229140,-3.234098,-0.836913
7.000000,7.316667,2.359279,1.080196,-3.201581,0.372243
6.000000,7.316667,3.446130,-0.627269,-3.047979,-1.694609
-1.000000,7.316667,1.606240,-1.142965,2.792068,-2.272410
8.000000,7.333333,3.014619,0.225698,-3.234098,-0.836913
7.000000,7.333333,2.338211,1.076100,-3.201581,0.372243
6.000000,7.333333,3.428827,-0.631349,-3.047979,-1.694609
-1.000000,7.333333,1.610017,-1.135021,2.792068,-2.272410
8.000000,7.350000,2.993477,0.222251,-3.234098,-0.836913
7.000000,7.350000,2.317126,1.072027,-3.201581,0.372243
6.000000,7.350000,3.411527,-0.635445,-3.047979,-1.694609
-1.000000,7.350000,1.613777,-1.127076,2.792068,-2.272410
8.000000,7.366667,2.972307,0.218800,-3.234098,-0.836913
7.000000,7.366667,2.296027,1.067979,-3.201581,0.372243
6.000000,7.366667,3.394230,-0.639554,-3.047979,-1.694609
-1.000000,7.366667,1.617518,-1.119128,2.792068,-2.272410
8.000000,7.383333,2.951109,0.215346,-3.234098,-0.836913
7.000000,7.383333,2.274915,1.063957,-3.201581,0.372243
6.000000,7.383333,3.376935,-0.643676,-3.047979,-1.694609
-1.000000,7.383333,1.621241,-1.111178,2.792068,-2.272410
8.000000,7.400000,2.929882,0.211891,-3.234098,-0.836913
7.000000,7.400000,2.253791,1.059962,-3.201581,0.372243
6.000000,7.400000,3.359640,-0.647811,-3.047979,-1.694609
-1.000000,7.400000,1.624945,-1.103226,2.792068,-2.272410
8.000000,7.416667,2.908626,0.208435,-3.234098,-0.836913
7.000000,7.416667,2.232656,1.055995,-3.201581,0.372243
6.000000,7.416667,3.342346,-0.651956,-3.047979,-1.694609
-1.000000,7.416667,1.628630,-1.095271,2.792068,-2.272410
8.000000,7.433333,2.887339,0.204980,-3.234098,-0.836913
7.000000,7.433333,2.211513,1.052056,-3.201581,0.372243
6.000000,7.433333,3.325053,-0.656113,-3.047979,-1.694609
-1.000000,7.433333,1.632295,-1.087313,2.792068,-2.272410
8.000000,7.450000,2.866022,0.201525,-3.234098,-0.836913
7.000000,7.450000,2.190363,1.048145,-3.201581,0.372243
6.000000,7.450000,3.307760,-0.660278,-3.047979,-1.694609
-1.000000,7.450000,1.635941,-1.079351,2.792068,-2.272410
8.000000,7.466667,2.844672,0.198072,-3.234098,-0.836913
7.000000,7.466667,2.169209,1.044262,-3.201581,0.372243
6.000000,7.466667,3.290467,-0.664452,-3.047979,-1.694609
-1.000000,7.466667,1.639566,-1.071386,2.792068,-2.272410
8.000000,7.483333,2.823290,0.194623,-3.234098,-0.836913
7.000000,7.483333,2.148051,1.040406,-3.201581,0.372243
6.000000,7.483333,3.273174,-0.668634,-3.047979,-1.694609
-1.000000,7.483333,1.643170,-1.063417,2.792068,-2.272410
8.000000,7.500000,2.801876,0.191177,-3.234098,-0.836913
7.000000,7.500000,2.126892,1.036575,-3.201581,0.372243
6.000000,7.500000,3.255880,-0.672822,-3.047979,-1.694609
-1.000000,7.500000,1.646754,-1.055444,2.792068,-2.272410
8.000000,7.516667,2.780429,0.187736,-3.234098,-0.836913
7.000000,7.516667,2.105735,1.032769,-3.201581,0.372243
6.000000,7.516667,3.238587,-0.677016,-3.047979,-1.694609
-1.000000,7.516667,1.650316,-1.047468,2.792068,-2.272410
8.000000,7.533333,2.758950,0.184300,-3.234098,-0.836913
7.000000,7.533333,2.084580,1.028987,-3.201581,0.372243
6.000000,7.533333,3.221294,-0.681215,-3.047979,-1.694609
-1.000000,7.533333,1.653855,-1.039487,2.792068,-2.272410
8.000000,7.550000,2.737440,0.180870,-3.234098,-0.836913
7.000000,7.550000,2.063430,1.025226,-3.201581,0.372243
6.000000,7.550000,3.204001,-0.685418,-3.047979,-1.694609
-1.000000,7.550000,1.657371,-1.031502,2.792068,-2.272410
8.000000,7.566667,2.715899,0.177446,-3.234098,-0.836913
7.000000,7.566667,2.042286,1.021486,-3.201581,0.372243
6.000000,7.566667,3.186708,-0.689624,-3.047979,-1.694609
-1.000000,7.566667,1.660864,-1.023512,2.792068,-2.272410
8.000000,7.583333,2.694329,0.174029,-3.234098,-0.836913
7.000000,7.583333,2.021151,1.017765,-3.201581,0.372243
6.000000,7.583333,3.169415,-0.693833,-3.047979,-1.694609
-1.000000,7.583333,1.664333,-1.015517,2.792068,-2.272410
8.000000,7.600000,2.672731,0.170617,-3.234098,-0.836913
7.000000,7.600000,2.000026,1.014061,-3.201581,0.372243
6.000000,7.600000,3.152123,-0.698042,-3.047979,-1.694609
-1.000000,7.600000,1.667777,-1.007518,2.792068,-2.272410
8.000000,7.616667,2.651107,0.167209,-3.234098,-0.836913
7.000000,7.616667,1.978912,1.010372,-3.201581,0.372243
6.000000,7.616667,3.134832,-0.702253,-3.047979,-1.694609
-1.000000,7.616667,1.671198,-0.999514,2.792068,-2.272410
8.000000,7.633333,2.629460,0.163806,-3.234098,-0.836913
7.000000,7.633333,1.957810,1.006699,-3.201581,0.372243
6.000000,7.633333,3.117543,-0.706463,-3.047979,-1.694609
-1.000000,7.633333,1.674593,-0.991506,2.792068,-2.272410
8.000000,7.650000,2.607793,0.160407,-3.234098,-0.836913
7.000000,7.650000,1.936721,1.003037,-3.201581,0.372243
6.000000,7.650000,3.100256,-0.710672,-3.047979,-1.694609
-1.000000,7.650000,1.677963,-0.983493,2.792068,-2.272410
8.000000,7.666667,2.586108,0.157009,-3.234098,-0.836913
7.000000,7.666667,1.915646,0.999388,-3.201581,0.372243
6.000000,7.666667,3.082972,-0.714880,-3.047979,-1.694609
-1.000000,7.666667,1.681309,-0.975477,2.792068,-2.272410
8.000000,7.683333,2.564410,0.153613,-3.234098,-0.836913
7.000000,7.683333,1.894585,0.995747,-3.201581,0.372243
6.000000,7.683333,3.065691,-0.719085,-3.047979,-1.694609
-1.000000,7.683333,1.684629,-0.967456,2.792068,-2.272410
8.000000,7.700000,2.542702,0.150218,-3.234098,-0.836913
7.000000,7.700000,1.873538,0.992115,-3.201581,0.372243
6.000000,7.700000,3.048414,-0.723289,-3.047979,-1.694609
-1.000000,7.700000,1.687922,-0.959432,2.792068,-2.272410
8.000000,7.716667,2.520988,0.146823,-3.234098,-0.836913
7.000000,7.716667,1.852505,0.988488,-3.201581,0.372243
6.000000,7.716667,3.031143,-0.727489,-3.047979,-1.694609
-1.000000,7.716667,1.691190,-0.951403,2.792068,-2.272410
8.000000,7.733333,2.499271,0.143427,-3.234098,-0.836913
7.000000,7.733333,1.831487,0.984866,-3.201581,0.372243
6.000000,7.733333,3.013878,-0.731686,-3.047979,-1.694609
-1.000000,7.733333,1.694430,-0.943369,2.792068,-2.272410
