# id,ts,x,y,gx,gy
-1.000000,8.100000,1.150888,0.204444,-2.319406,-0.202430
6.000000,8.116667,1.469156,0.691087,-3.249843,-0.091265
-1.000000,8.116667,1.142819,0.201726,-2.319406,-0.202430
6.000000,8.133333,1.449128,0.690314,-3.249843,-0.091265
-1.000000,8.133333,1.134760,0.198989,-2.319406,-0.202430
6.000000,8.150000,1.429111,0.689515,-3.249843,-0.091265
-1.000000,8.150000,1.126711,0.196231,-2.319406,-0.202430
6.000000,8.166667,1.409104,0.688690,-3.249843,-0.091265
-1.000000,8.166667,1.118671,0.193454,-2.319406,-0.202430
6.000000,8.183333,1.389107,0.687838,-3.249843,-0.091265
-1.000000,8.183333,1.110641,0.190658,-2.319406,-0.202430
6.000000,8.200000,1.369121,0.686959,-3.249843,-0.091265
-1.000000,8.200000,1.102621,0.187842,-2.319406,-0.202430
6.000000,8.216667,1.349146,0.686052,-3.249843,-0.091265
-1.000000,8.216667,1.094611,0.185008,-2.319406,-0.202430
6.000000,8.233333,1.329182,0.685115,-3.249843,-0.091265
-1.000000,8.233333,1.086610,0.182154,-2.319406,-0.202430
6.000000,8.250000,1.309231,0.684149,-3.249843,-0.091265
-1.000000,8.250000,1.078618,0.179282,-2.319406,-0.202430
6.000000,8.266667,1.289292,0.683151,-3.249843,-0.091265
-1.000000,8.266667,1.070636,0.176391,-2.319406,-0.202430
6.000000,8.283333,1.269366,0.682121,-3.249843,-0.091265
-1.000000,8.283333,1.062663,0.173481,-2.319406,-0.202430
6.000000,8.300000,1.249455,0.681058,-3.249843,-0.091265
-1.000000,8.300000,1.054700,0.170552,-2.319406,-0.202430
6.000000,8.316667,1.229559,0.679962,-3.249843,-0.091265
-1.000000,8.316667,1.046746,0.167604,-2.319406,-0.202430
6.000000,8.333333,1.209678,0.678832,-3.249843,-0.091265
-1.000000,8.333333,1.038801,0.164638,-2.319406,-0.202430
6.000000,8.350000,1.189813,0.677668,-3.249843,-0.091265
-1.000000,8.350000,1.030866,0.161653,-2.319406,-0.202430
6.000000,8.366667,1.169965,0.676468,-3.249843,-0.091265
-1.000000,8.366667,1.022939,0.158649,-2.319406,-0.202430
6.000000,8.383333,1.150134,0.675233,-3.249843,-0.091265
-1.000000,8.383333,1.015021,0.155628,-2.319406,-0.202430
6.000000,8.400000,1.130322,0.673962,-3.249843,-0.091265
-1.000000,8.400000,1.007112,0.152588,-2.319406,-0.202430
6.000000,8.416667,1.110529,0.672654,-3.249843,-0.091265
-1.000000,8.416667,0.999211,0.149531,-2.319406,-0.202430
6.000000,8.433333,1.090757,0.671308,-3.249843,-0.091265
-1.000000,8.433333,0.991318,0.146455,-2.319406,-0.202430
6.000000,8.450000,1.071007,0.669922,-3.249843,-0.091265
-1.000000,8.450000,0.983434,0.143361,-2.319406,-0.202430
6.000000,8.466667,1.051278,0.668497,-3.249843,-0.091265
-1.000000,8.466667,0.975557,0.140250,-2.319406,-0.202430
6.000000,8.483333,1.031570,0.667030,-3.249843,-0.091265
-1.000000,8.483333,0.967688,0.137120,-2.319406,-0.202430
6.000000,8.500000,1.011885,0.665520,-3.249843,-0.091265
-1.000000,8.500000,0.959827,0.133973,-2.319406,-0.202430
6.000000,8.516667,0.992221,0.663967,-3.249843,-0.091265
-1.000000,8.516667,0.951974,0.130808,-2.319406,-0.202430
6.000000,8.533333,0.972577,0.662370,-3.249843,-0.091265
-1.000000,8.533333,0.944127,0.127625,-2.319406,-0.202430
6.000000,8.550000,0.952954,0.660727,-3.249843,-0.091265
-1.000000,8.550000,0.936288,0.124425,-2.319406,-0.202430
6.000000,8.566667,0.933349,0.659036,-3.249843,-0.091265
-1.000000,8.566667,0.928456,0.121208,-2.319406,-0.202430
6.000000,8.583333,0.913763,0.657297,-3.249843,-0.091265
-1.000000,8.583333,0.920631,0.117974,-2.319406,-0.202430
6.000000,8.600000,0.894195,0.655509,-3.249843,-0.091265
-1.000000,8.600000,0.912813,0.114723,-2.319406,-0.202430
6.000000,8.616667,0.874644,0.653670,-3.249843,-0.091265
-1.000000,8.616667,0.905002,0.111457,-2.319406,-0.202430
6.000000,8.633333,0.855109,0.651780,-3.249843,-0.091265
-1.000000,8.633333,0.897197,0.108176,-2.319406,-0.202430
6.000000,8.650000,0.835592,0.649838,-3.249843,-0.091265
-1.000000,8.650000,0.889398,0.104879,-2.319406,-0.202430
6.000000,8.666667,0.816091,0.647845,-3.249843,-0.091265
-1.000000,8.666667,0.881607,0.101567,-2.319406,-0.202430
6.000000,8.683333,0.796607,0.645800,-3.249843,-0.091265
-1.000000,8.683333,0.873821,0.098240,-2.319406,-0.202430
6.000000,8.700000,0.777138,0.643703,-3.249843,-0.091265
-1.000000,8.700000,0.866042,0.094898,-2.319406,-0.202430
6.000000,8.716667,0.757686,0.641556,-3.249843,-0.091265
-1.000000,8.716667,0.858269,0.091542,-2.319406,-0.202430
6.000000,8.733333,0.738249,0.639357,-3.249843,-0.091265
-1.000000,8.733333,0.850503,0.088172,-2.319406,-0.202430
6.000000,8.750000,0.718827,0.637110,-3.249843,-0.091265
-1.000000,8.750000,0.842744,0.084788,-2.319406,-0.202430
6.000000,8.766667,0.699420,0.634814,-3.249843,-0.091265
-1.000000,8.766667,0.834991,0.081390,-2.319406,-0.202430
6.000000,8.783333,0.680027,0.632471,-3.249843,-0.091265
-1.000000,8.783333,0.827245,0.077980,-2.319406,-0.202430
6.000000,8.800000,0.660649,0.630082,-3.249843,-0.091265
-1.000000,8.800000,0.819506,0.074557,-2.319406,-0.202430
6.000000,8.816667,0.641286,0.627648,-3.249843,-0.091265
-1.000000,8.816667,0.811773,0.071121,-2.319406,-0.202430
6.000000,8.833333,0.621936,0.625170,-3.249843,-0.091265
-1.000000,8.833333,0.804046,0.067672,-2.319406,-0.202430
6.000000,8.850000,0.602602,0.622649,-3.249843,-0.091265
-1.000000,8.850000,0.796326,0.064210,-2.319406,-0.202430
6.000000,8.866667,0.583282,0.620086,-3.249843,-0.091265
-1.000000,8.866667,0.788613,0.060735,-2.319406,-0.202430
6.000000,8.883333,0.563977,0.617482,-3.249843,-0.091265
-1.000000,8.883333,0.780906,0.057246,-2.319406,-0.202430
6.000000,8.900000,0.544686,0.614838,-3.249843,-0.091265
-1.000000,8.900000,0.773205,0.053744,-2.319406,-0.202430
6.000000,8.916667,0.525411,0.612154,-3.249843,-0.091265
-1.000000,8.916667,0.765510,0.050227,-2.319406,-0.202430
6.000000,8.933333,0.506150,0.609434,-3.249843,-0.091265
-1.000000,8.933333,0.757821,0.046698,-2.319406,-0.202430
6.000000,8.950000,0.486904,0.606676,-3.249843,-0.091265
-1.000000,8.950000,0.750137,0.043155,-2.319406,-0.202430
6.000000,8.966667,0.467673,0.603884,-3.249843,-0.091265
-1.000000,8.966667,0.742457,0.039600,-2.319406,-0.202430
6.000000,8.983333,0.448457,0.601058,-3.249843,-0.091265
-1.000000,8.983333,0.734783,0.036034,-2.319406,-0.202430
6.000000,9.000000,0.429255,0.598200,-3.249843,-0.091265
-1.000000,9.000000,0.727113,0.032458,-2.319406,-0.202430
6.000000,9.016667,0.410068,0.595311,-3.249843,-0.091265
-1.000000,9.016667,0.719447,0.028872,-2.319406,-0.202430
6.000000,9.033333,0.390894,0.592393,-3.249843,-0.091265
-1.000000,9.033333,0.711786,0.025276,-2.319406,-0.202430
6.000000,9.050000,0.371736,0.589448,-3.249843,-0.091265
-1.000000,9.050000,0.704129,0.021671,-2.319406,-0.202430
6.000000,9.066667,0.352591,0.586478,-3.249843,-0.091265
-1.000000,9.066667,0.696476,0.018058,-2.319406,-0.202430
6.000000,9.083333,0.333460,0.583483,-3.249843,-0.091265
-1.000000,9.083333,0.688828,0.014435,-2.319406,-0.202430
6.000000,9.100000,0.314342,0.580465,-3.249843,-0.091265
-1.000000,9.100000,0.681184,0.010804,-2.319406,-0.202430
6.000000,9.116667,0.295237,0.577427,-3.249843,-0.091265
-1.000000,9.116667,0.673546,0.007164,-2.319406,-0.202430
6.000000,9.133333,0.276144,0.574370,-3.249843,-0.091265
-1.000000,9.133333,0.665913,0.003516,-2.319406,-0.202430
6.000000,9.150000,0.257062,0.571296,-3.249843,-0.091265
-1.000000,9.150000,0.658285,-0.000140,-2.319406,-0.202430
6.000000,9.166667,0.237990,0.568207,-3.249843,-0.091265
-1.000000,9.166667,0.650662,-0.003804,-2.319406,-0.202430
6.000000,9.183333,0.218929,0.565103,-3.249843,-0.091265
-1.000000,9.183333,0.643045,-0.007476,-2.319406,-0.202430
6.000000,9.200000,0.199877,0.561987,-3.249843,-0.091265
-1.000000,9.200000,0.635433,-0.011154,-2.319406,-0.202430
6.000000,9.216667,0.180835,0.558860,-3.249843,-0.091265
-1.000000,9.216667,0.627825,-0.014837,-2.319406,-0.202430
6.000000,9.233333,0.161801,0.555724,-3.249843,-0.091265
-1.000000,9.233333,0.620219,-0.018525,-2.319406,-0.202430
6.000000,9.250000,0.142776,0.552579,-3.249843,-0.091265
-1.000000,9.250000,0.612616,-0.022218,-2.319406,-0.202430
6.000000,9.266667,0.123759,0.549425,-3.249843,-0.091265
-1.000000,9.266667,0.605016,-0.025916,-2.319406,-0.202430
6.000000,9.283333,0.104750,0.546263,-3.249843,-0.091265
-1.000000,9.283333,0.597417,-0.029618,-2.319406,-0.202430
6.000000,9.300000,0.085748,0.543094,-3.249843,-0.091265
-1.000000,9.300000,0.589821,-0.033324,-2.319406,-0.202430
6.000000,9.316667,0.066752,0.539917,-3.249843,-0.091265
-1.000000,9.316667,0.582226,-0.037035,-2.319406,-0.202430
6.000000,9.333333,0.047762,0.536733,-3.249843,-0.091265
-1.000000,9.333333,0.574632,-0.040750,-2.319406,-0.202430
6.000000,9.350000,0.028778,0.533541,-3.249843,-0.091265
-1.000000,9.350000,0.567041,-0.044468,-2.319406,-0.202430
6.000000,9.366667,0.009800,0.530341,-3.249843,-0.091265
-1.000000,9.366667,0.559450,-0.048190,-2.319406,-0.202430
6.000000,9.383333,-0.009175,0.527134,-3.249843,-0.091265
-1.000000,9.383333,0.551861,-0.051915,-2.319406,-0.202430
6.000000,9.400000,-0.028144,0.523919,-3.249843,-0.091265
-1.000000,9.400000,0.544273,-0.055643,-2.319406,-0.202430
6.000000,9.416667,-0.047109,0.520695,-3.249843,-0.091265
-1.000000,9.416667,0.536686,-0.059373,-2.319406,-0.202430
6.000000,9.433333,-0.066068,0.517463,-3.249843,-0.091265
-1.000000,9.433333,0.529100,-0.063105,-2.319406,-0.202430
6.000000,9.450000,-0.085023,0.514223,-3.249843,-0.091265
-1.000000,9.450000,0.521516,-0.066838,-2.319406,-0.202430
6.000000,9.466667,-0.103971,0.510973,-3.249843,-0.091265
-1.000000,9.466667,0.513932,-0.070572,-2.319406,-0.202430
6.000000,9.483333,-0.122914,0.507713,-3.249843,-0.091265
-1.000000,9.483333,0.506349,-0.074306,-2.319406,-0.202430
6.000000,9.500000,-0.141850,0.504444,-3.249843,-0.091265
-1.000000,9.500000,0.498768,-0.078040,-2.319406,-0.202430
6.000000,9.516667,-0.160780,0.501165,-3.249843,-0.091265
-1.000000,9.516667,0.491188,-0.081774,-2.319406,-0.202430
6.000000,9.533333,-0.179704,0.497876,-3.249843,-0.091265
-1.000000,9.533333,0.483610,-0.085507,-2.319406,-0.202430
6.000000,9.550000,-0.198622,0.494575,-3.249843,-0.091265
-1.000000,9.550000,0.476033,-0.089239,-2.319406,-0.202430
6.000000,9.566667,-0.217534,0.491263,-3.249843,-0.091265
-1.000000,9.566667,0.468458,-0.092971,-2.319406,-0.202430
6.000000,9.583333,-0.236439,0.487939,-3.249843,-0.091265
-1.000000,9.583333,0.460883,-0.096701,-2.319406,-0.202430
6.000000,9.600000,-0.255339,0.484602,-3.249843,-0.091265
-1.000000,9.600000,0.453308,-0.100430,-2.319406,-0.202430
6.000000,9.616667,-0.274234,0.481251,-3.249843,-0.091265
-1.000000,9.616667,0.445734,-0.104157,-2.319406,-0.202430
6.000000,9.633333,-0.293124,0.477884,-3.249843,-0.091265
-1.000000,9.633333,0.438161,-0.107882,-2.319406,-0.202430
6.000000,9.650000,-0.312009,0.474500,-3.249843,-0.091265
-1.000000,9.650000,0.430587,-0.111604,-2.319406,-0.202430
6.000000,9.666667,-0.330891,0.471099,-3.249843,-0.091265
-1.000000,9.666667,0.423014,-0.115323,-2.319406,-0.202430
6.000000,9.683333,-0.349769,0.467679,-3.249843,-0.091265
-1.000000,9.683333,0.415440,-0.119039,-2.319406,-0.202430
6.000000,9.700000,-0.368646,0.464239,-3.249843,-0.091265
-1.000000,9.700000,0.407865,-0.122752,-2.319406,-0.202430
6.000000,9.716667,-0.387521,0.460776,-3.249843,-0.091265
-1.000000,9.716667,0.400289,-0.126461,-2.319406,-0.202430
6.000000,9.733333,-0.406395,0.457291,-3.249843,-0.091265
-1.000000,9.733333,0.392712,-0.130167,-2.319406,-0.202430
6.000000,9.750000,-0.425270,0.453782,-3.249843,-0.091265
-1.000000,9.750000,0.385134,-0.133868,-2.319406,-0.202430
6.000000,9.766667,-0.444144,0.450248,-3.249843,-0.091265
-1.000000,9.766667,0.377554,-0.137566,-2.319406,-0.202430
6.000000,9.783333,-0.463018,0.446688,-3.249843,-0.091265
-1.000000,9.783333,0.369972,-0.141259,-2.319406,-0.202430
6.000000,9.800000,-0.481892,0.443102,-3.249843,-0.091265
-1.000000,9.800000,0.362388,-0.144947,-2.319406,-0.202430
6.000000,9.816667,-0.500768,0.439490,-3.249843,-0.091265
-1.000000,9.816667,0.354803,-0.148630,-2.319406,-0.202430
6.000000,9.833333,-0.519644,0.435852,-3.249843,-0.091265
-1.000000,9.833333,0.347216,-0.152309,-2.319406,-0.202430
6.000000,9.850000,-0.538522,0.432187,-3.249843,-0.091265
-1.000000,9.850000,0.339627,-0.155981,-2.319406,-0.202430
6.000000,9.866667,-0.557401,0.428496,-3.249843,-0.091265
-1.000000,9.866667,0.332037,-0.159649,-2.319406,-0.202430
6.000000,9.883333,-0.576283,0.424781,-3.249843,-0.091265
-1.000000,9.883333,0.324446,-0.163310,-2.319406,-0.202430
6.000000,9.900000,-0.595168,0.421041,-3.249843,-0.091265
-1.000000,9.900000,0.316852,-0.166965,-2.319406,-0.202430
6.000000,9.916667,-0.614055,0.417278,-3.249843,-0.091265
-1.000000,9.916667,0.309257,-0.170613,-2.319406,-0.202430
6.000000,9.933333,-0.632945,0.413491,-3.249843,-0.091265
-1.000000,9.933333,0.301659,-0.174254,-2.319406,-0.202430
6.000000,9.950000,-0.651837,0.409683,-3.249843,-0.091265
-1.000000,9.950000,0.294059,-0.177888,-2.319406,-0.202430
6.000000,9.966667,-0.670730,0.405853,-3.249843,-0.091265
-1.000000,9.966667,0.286458,-0.181514,-2.319406,-0.202430
6.000000,9.983333,-0.689625,0.402003,-3.249843,-0.091265
-1.000000,9.983333,0.278854,-0.185134,-2.319406,-0.202430
6.000000,10.000000,-0.708521,0.398133,-3.249843,-0.091265
-1.000000,10.000000,0.271249,-0.188745,-2.319406,-0.202430
6.000000,10.016667,-0.727417,0.394243,-3.249843,-0.091265
-1.000000,10.016667,0.263642,-0.192348,-2.319406,-0.202430
6.000000,10.033333,-0.746314,0.390334,-3.249843,-0.091265
-1.000000,10.033333,0.256033,-0.195943,-2.319406,-0.202430
6.000000,10.050000,-0.765210,0.386408,-3.249843,-0.091265
-1.000000,10.050000,0.248422,-0.199529,-2.319406,-0.202430
6.000000,10.066667,-0.784105,0.382464,-3.249843,-0.091265
-1.000000,10.066667,0.240810,-0.203106,-2.319406,-0.202430
6.000000,10.083333,-0.803000,0.378505,-3.249843,-0.091265
-1.000000,10.083333,0.233196,-0.206674,-2.319406,-0.202430
6.000000,10.100000,-0.821895,0.374530,-3.249843,-0.091265
-1.000000,10.100000,0.225580,-0.210232,-2.319406,-0.202430
6.000000,10.116667,-0.840788,0.370542,-3.249843,-0.091265
-1.000000,10.116667,0.217962,-0.213779,-2.319406,-0.202430
6.000000,10.133333,-0.859680,0.366542,-3.249843,-0.091265
-1.000000,10.133333,0.210343,-0.217316,-2.319406,-0.202430
6.000000,10.150000,-0.878571,0.362530,-3.249843,-0.091265
-1.000000,10.150000,0.202722,-0.220843,-2.319406,-0.202430
6.000000,10.166667,-0.897461,0.358509,-3.249843,-0.091265
-1.000000,10.166667,0.195099,-0.224358,-2.319406,-0.202430
6.000000,10.183333,-0.916349,0.354480,-3.249843,-0.091265
-1.000000,10.183333,0.187475,-0.227862,-2.319406,-0.202430
6.000000,10.200000,-0.935235,0.350445,-3.249843,-0.091265
-1.000000,10.200000,0.179849,-0.231354,-2.319406,-0.202430
6.000000,10.216667,-0.954120,0.346406,-3.249843,-0.091265
-1.000000,10.216667,0.172221,-0.234835,-2.319406,-0.202430
6.000000,10.233333,-0.973004,0.342363,-3.249843,-0.091265
-1.000000,10.233333,0.164590,-0.238303,-2.319406,-0.202430
6.000000,10.250000,-0.991889,0.338318,-3.249843,-0.091265
-1.000000,10.250000,0.156957,-0.241760,-2.319406,-0.202430
6.000000,10.266667,-1.010773,0.334274,-3.249843,-0.091265
-1.000000,10.266667,0.149321,-0.245203,-2.319406,-0.202430
6.000000,10.283333,-1.029660,0.330232,-3.249843,-0.091265
-1.000000,10.283333,0.141682,-0.248634,-2.319406,-0.202430
6.000000,10.300000,-1.048548,0.326193,-3.249843,-0.091265
-1.000000,10.300000,0.134040,-0.252052,-2.319406,-0.202430
6.000000,10.316667,-1.067440,0.322160,-3.249843,-0.091265
-1.000000,10.316667,0.126394,-0.255456,-2.319406,-0.202430
6.000000,10.333333,-1.086335,0.318135,-3.249843,-0.091265
-1.000000,10.333333,0.118744,-0.258847,-2.319406,-0.202430
6.000000,10.350000,-1.105234,0.314119,-3.249843,-0.091265
-1.000000,10.350000,0.111090,-0.262224,-2.319406,-0.202430
6.000000,10.366667,-1.124137,0.310113,-3.249843,-0.091265
-1.000000,10.366667,0.103432,-0.265586,-2.319406,-0.202430
6.000000,10.383333,-1.143043,0.306119,-3.249843,-0.091265
-1.000000,10.383333,0.095770,-0.268934,-2.319406,-0.202430
6.000000,10.400000,-1.161954,0.302137,-3.249843,-0.091265
-1.000000,10.400000,0.088104,-0.272267,-2.319406,-0.202430
6.000000,10.416667,-1.180868,0.298169,-3.249843,-0.091265
-1.000000,10.416667,0.080434,-0.275585,-2.319406,-0.202430
6.000000,10.433333,-1.199786,0.294214,-3.249843,-0.091265
-1.000000,10.433333,0.072760,-0.278889,-2.319406,-0.202430
6.000000,10.450000,-1.218707,0.290272,-3.249843,-0.091265
-1.000000,10.450000,0.065082,-0.282178,-2.319406,-0.202430
6.000000,10.466667,-1.237631,0.286345,-3.249843,-0.091265
-1.000000,10.466667,0.057401,-0.285452,-2.319406,-0.202430
6.000000,10.483333,-1.256558,0.282431,-3.249843,-0.091265
-1.000000,10.483333,0.049717,-0.288710,-2.319406,-0.202430
6.000000,10.500000,-1.275488,0.278531,-3.249843,-0.091265
-1.000000,10.500000,0.042029,-0.291952,-2.319406,-0.202430
6.000000,10.516667,-1.294420,0.274645,-3.249843,-0.091265
-1.000000,10.516667,0.034338,-0.295178,-2.319406,-0.202430
6.000000,10.533333,-1.313356,0.270773,-3.249843,-0.091265
-1.000000,10.533333,0.026644,-0.298387,-2.319406,-0.202430
6.000000,10.550000,-1.332292,0.266916,-3.249843,-0.091265
-1.000000,10.550000,0.018946,-0.301579,-2.319406,-0.202430
6.000000,10.566667,-1.351231,0.263071,-3.249843,-0.091265
-1.000000,10.566667,0.011246,-0.304754,-2.319406,-0.202430
6.000000,10.583333,-1.370170,0.259240,-3.249843,-0.091265
-1.000000,10.583333,0.003541,-0.307910,-2.319406,-0.202430
6.000000,10.600000,-1.389109,0.255421,-3.249843,-0.091265
-1.000000,10.600000,-0.004167,-0.311049,-2.319406,-0.202430
6.000000,10.616667,-1.408047,0.251615,-3.249843,-0.091265
-1.000000,10.616667,-0.011880,-0.314170,-2.319406,-0.202430
6.000000,10.633333,-1.426984,0.247821,-3.249843,-0.091265
-1.000000,10.633333,-0.019597,-0.317273,-2.319406,-0.202430
6.000000,10.650000,-1.445918,0.244038,-3.249843,-0.091265
-1.000000,10.650000,-0.027320,-0.320358,-2.319406,-0.202430
6.000000,10.666667,-1.464850,0.240266,-3.249843,-0.091265
-1.000000,10.666667,-0.035048,-0.323425,-2.319406,-0.202430
6.000000,10.683333,-1.483777,0.236504,-3.249843,-0.091265
-1.000000,10.683333,-0.042782,-0.326474,-2.319406,-0.202430
6.000000,10.700000,-1.502700,0.232750,-3.249843,-0.091265
-1.000000,10.700000,-0.050522,-0.329505,-2.319406,-0.202430
6.000000,10.716667,-1.521616,0.229005,-3.249843,-0.091265
-1.000000,10.716667,-0.058269,-0.332518,-2.319406,-0.202430
6.000000,10.733333,-1.540526,0.225267,-3.249843,-0.091265
-1.000000,10.733333,-0.066022,-0.335513,-2.319406,-0.202430
6.000000,10.750000,-1.559428,0.221536,-3.249843,-0.091265
-1.000000,10.750000,-0.073783,-0.338489,-2.319406,-0.202430
6.000000,10.766667,-1.578323,0.217810,-3.249843,-0.091265
-1.000000,10.766667,-0.081551,-0.341446,-2.319406,-0.202430
6.000000,10.783333,-1.597210,0.214089,-3.249843,-0.091265
-1.000000,10.783333,-0.089327,-0.344384,-2.319406,-0.202430
6.000000,10.800000,-1.616088,0.210370,-3.249843,-0.091265
-1.000000,10.800000,-0.097112,-0.347303,-2.319406,-0.202430
6.000000,10.816667,-1.634957,0.206654,-3.249843,-0.091265
-1.000000,10.816667,-0.104905,-0.350203,-2.319406,-0.202430
6.000000,10.833333,-1.653818,0.202939,-3.249843,-0.091265
-1.000000,10.833333,-0.112708,-0.353083,-2.319406,-0.202430
6.000000,10.850000,-1.672671,0.199223,-3.249843,-0.091265
-1.000000,10.850000,-0.120520,-0.355943,-2.319406,-0.202430
6.000000,10.866667,-1.691516,0.195506,-3.249843,-0.091265
-1.000000,10.866667,-0.128344,-0.358782,-2.319406,-0.202430
6.000000,10.883333,-1.710353,0.191785,-3.249843,-0.091265
-1.000000,10.883333,-0.136177,-0.361603,-2.319406,-0.202430
6.000000,10.900000,-1.729182,0.188061,-3.249843,-0.091265
-1.000000,10.900000,-0.144022,-0.364404,-2.319406,-0.202430
6.000000,10.916667,-1.748002,0.184332,-3.249843,-0.091265
-1.000000,10.916667,-0.151878,-0.367185,-2.319406,-0.202430
6.000000,10.933333,-1.766815,0.180597,-3.249843,-0.091265
-1.000000,10.933333,-0.159745,-0.369947,-2.319406,-0.202430
6.000000,10.950000,-1.785619,0.176857,-3.249843,-0.091265
-1.000000,10.950000,-0.167623,-0.372690,-2.319406,-0.202430
6.000000,10.966667,-1.804415,0.173110,-3.249843,-0.091265
-1.000000,10.966667,-0.175512,-0.375413,-2.319406,-0.202430
6.000000,10.983333,-1.823203,0.169356,-3.249843,-0.091265
-1.000000,10.983333,-0.183412,-0.378116,-2.319406,-0.202430
6.000000,11.000000,-1.841983,0.165596,-3.249843,-0.091265
-1.000000,11.000000,-0.191323,-0.380800,-2.319406,-0.202430
6.000000,11.016667,-1.860754,0.161829,-3.249843,-0.091265
-1.000000,11.016667,-0.199245,-0.383463,-2.319406,-0.202430
6.000000,11.033333,-1.879518,0.158058,-3.249843,-0.091265
-1.000000,11.033333,-0.207177,-0.386106,-2.319406,-0.202430
6.000000,11.050000,-1.898272,0.154282,-3.249843,-0.091265
-1.000000,11.050000,-0.215119,-0.388728,-2.319406,-0.202430
6.000000,11.066667,-1.917016,0.150502,-3.249843,-0.091265
-1.000000,11.066667,-0.223072,-0.391328,-2.319406,-0.202430
6.000000,11.083333,-1.935749,0.146719,-3.249843,-0.091265
-1.000000,11.083333,-0.231036,-0.393908,-2.319406,-0.202430
6.000000,11.100000,-1.954472,0.142934,-3.249843,-0.091265
-1.000000,11.100000,-0.239009,-0.396465,-2.319406,-0.202430
6.000000,11.116667,-1.973182,0.139147,-3.249843,-0.091265
-1.000000,11.116667,-0.246993,-0.399002,-2.319406,-0.202430
6.000000,11.133333,-1.991879,0.135360,-3.249843,-0.091265
-1.000000,11.133333,-0.254987,-0.401517,-2.319406,-0.202430
6.000000,11.150000,-2.010562,0.131573,-3.249843,-0.091265
-1.000000,11.150000,-0.262992,-0.404011,-2.319406,-0.202430
6.000000,11.166667,-2.029230,0.127787,-3.249843,-0.091265
-1.000000,11.166667,-0.271008,-0.406484,-2.319406,-0.202430
6.000000,11.183333,-2.047883,0.124003,-3.249843,-0.091265
-1.000000,11.183333,-0.279034,-0.408937,-2.319406,-0.202430
6.000000,11.200000,-2.066520,0.120221,-3.249843,-0.091265
-1.000000,11.200000,-0.287072,-0.411370,-2.319406,-0.202430
6.000000,11.216667,-2.085138,0.116444,-3.249843,-0.091265
-1.000000,11.216667,-0.295122,-0.413781,-2.319406,-0.202430
6.000000,11.233333,-2.103739,0.112671,-3.249843,-0.091265
-1.000000,11.233333,-0.303183,-0.416173,-2.319406,-0.202430
6.000000,11.250000,-2.122321,0.108905,-3.249843,-0.091265
-1.000000,11.250000,-0.311257,-0.418543,-2.319406,-0.202430
6.000000,11.266667,-2.140884,0.105146,-3.249843,-0.091265
-1.000000,11.266667,-0.319343,-0.420892,-2.319406,-0.202430
6.000000,11.283333,-2.159427,0.101395,-3.249843,-0.091265
-1.000000,11.283333,-0.327441,-0.423220,-2.319406,-0.202430
6.000000,11.300000,-2.177949,0.097655,-3.249843,-0.091265
-1.000000,11.300000,-0.335552,-0.425527,-2.319406,-0.202430
6.000000,11.316667,-2.196450,0.093925,-3.249843,-0.091265
-1.000000,11.316667,-0.343675,-0.427812,-2.319406,-0.202430
6.000000,11.333333,-2.214929,0.090209,-3.249843,-0.091265
-1.000000,11.333333,-0.351811,-0.430075,-2.319406,-0.202430
6.000000,11.350000,-2.233387,0.086507,-3.249843,-0.091265
-1.000000,11.350000,-0.359960,-0.432317,-2.319406,-0.202430
6.000000,11.366667,-2.251823,0.082821,-3.249843,-0.091265
-1.000000,11.366667,-0.368120,-0.434537,-2.319406,-0.202430
6.000000,11.383333,-2.270238,0.079152,-3.249843,-0.091265
-1.000000,11.383333,-0.376292,-0.436734,-2.319406,-0.202430
6.000000,11.400000,-2.288630,0.075502,-3.249843,-0.091265
-1.000000,11.400000,-0.384475,-0.438910,-2.319406,-0.202430
6.000000,11.416667,-2.307001,0.071873,-3.249843,-0.091265
-1.000000,11.416667,-0.392669,-0.441063,-2.319406,-0.202430
6.000000,11.433333,-2.325349,0.068265,-3.249843,-0.091265
-1.000000,11.433333,-0.400873,-0.443193,-2.319406,-0.202430
6.000000,11.450000,-2.343675,0.064682,-3.249843,-0.091265
-1.000000,11.450000,-0.409087,-0.445301,-2.319406,-0.202430
6.000000,11.466667,-2.361979,0.061125,-3.249843,-0.091265
-1.000000,11.466667,-0.417310,-0.447385,-2.319406,-0.202430
6.000000,11.483333,-2.380258,0.057594,-3.249843,-0.091265
-1.000000,11.483333,-0.425541,-0.449445,-2.319406,-0.202430
6.000000,11.500000,-2.398514,0.054093,-3.249843,-0.091265
-1.000000,11.500000,-0.433781,-0.451481,-2.319406,-0.202430
6.000000,11.516667,-2.416744,0.050621,-3.249843,-0.091265
-1.000000,11.516667,-0.442029,-0.453494,-2.319406,-0.202430
6.000000,11.533333,-2.434950,0.047181,-3.249843,-0.091265
-1.000000,11.533333,-0.450284,-0.455483,-2.319406,-0.202430
6.000000,11.550000,-2.453131,0.043771,-3.249843,-0.091265
-1.000000,11.550000,-0.458547,-0.457448,-2.319406,-0.202430
6.000000,11.566667,-2.471287,0.040391,-3.249843,-0.091265
-1.000000,11.566667,-0.466816,-0.459389,-2.319406,-0.202430
6.000000,11.583333,-2.489418,0.037043,-3.249843,-0.091265
-1.000000,11.583333,-0.475093,-0.461306,-2.319406,-0.202430
