# id,ts,x,y,gx,gy
-1.000000,7.800000,0.518295,0.554086,5.924765,1.238046
8.000000,7.816667,3.244433,1.412921,-2.814152,0.604876
6.000000,7.816667,3.510776,0.416577,-2.347602,-0.483466
-1.000000,7.816667,0.526735,0.555168,5.924765,1.238046
8.000000,7.833333,3.222384,1.410427,-2.814152,0.604876
6.000000,7.833333,3.490337,0.413310,-2.347602,-0.483466
-1.000000,7.833333,0.535173,0.556247,5.924765,1.238046
8.000000,7.850000,3.200325,1.407927,-2.814152,0.604876
6.000000,7.850000,3.469894,0.410031,-2.347602,-0.483466
-1.000000,7.850000,0.543609,0.557325,5.924765,1.238046
8.000000,7.866667,3.178254,1.405420,-2.814152,0.604876
6.000000,7.866667,3.449447,0.406742,-2.347602,-0.483466
-1.000000,7.866667,0.552044,0.558402,5.924765,1.238046
8.000000,7.883333,3.156172,1.402904,-2.814152,0.604876
6.000000,7.883333,3.428993,0.403443,-2.347602,-0.483466
-1.000000,7.883333,0.560476,0.559477,5.924765,1.238046
8.000000,7.900000,3.134076,1.400379,-2.814152,0.604876
6.000000,7.900000,3.408533,0.400135,-2.347602,-0.483466
-1.000000,7.900000,0.568906,0.560551,5.924765,1.238046
8.000000,7.916667,3.111965,1.397843,-2.814152,0.604876
6.000000,7.916667,3.388065,0.396819,-2.347602,-0.483466
-1.000000,7.916667,0.577333,0.561624,5.924765,1.238046
8.000000,7.933333,3.089837,1.395294,-2.814152,0.604876
6.000000,7.933333,3.367590,0.393496,-2.347602,-0.483466
-1.000000,7.933333,0.585758,0.562695,5.924765,1.238046
8.000000,7.950000,3.067693,1.392732,-2.814152,0.604876
6.000000,7.950000,3.347106,0.390167,-2.347602,-0.483466
-1.000000,7.950000,0.594179,0.563766,5.924765,1.238046
8.000000,7.966667,3.045531,1.390156,-2.814152,0.604876
6.000000,7.966667,3.326614,0.386833,-2.347602,-0.483466
-1.000000,7.966667,0.602597,0.564835,5.924765,1.238046
8.000000,7.983333,3.023353,1.387565,-2.814152,0.604876
6.000000,7.983333,3.306114,0.383496,-2.347602,-0.483466
-1.000000,7.983333,0.611012,0.565902,5.924765,1.238046
8.000000,8.000000,3.001160,1.384957,-2.814152,0.604876
6.000000,8.000000,3.285606,0.380155,-2.347602,-0.483466
-1.000000,8.000000,0.619424,0.566968,5.924765,1.238046
8.000000,8.016667,2.978951,1.382332,-2.814152,0.604876
6.000000,8.016667,3.265090,0.376813,-2.347602,-0.483466
-1.000000,8.016667,0.627835,0.568032,5.924765,1.238046
8.000000,8.033333,2.956729,1.379690,-2.814152,0.604876
6.000000,8.033333,3.244566,0.373471,-2.347602,-0.483466
-1.000000,8.033333,0.636244,0.569094,5.924765,1.238046
8.000000,8.050000,2.934494,1.377032,-2.814152,0.604876
6.000000,8.050000,3.224034,0.370128,-2.347602,-0.483466
-1.000000,8.050000,0.644653,0.570154,5.924765,1.238046
8.000000,8.066667,2.912247,1.374358,-2.814152,0.604876
6.000000,8.066667,3.203494,0.366787,-2.347602,-0.483466
-1.000000,8.066667,0.653060,0.571211,5.924765,1.238046
8.000000,8.083333,2.889989,1.371670,-2.814152,0.604876
6.000000,8.083333,3.182945,0.363448,-2.347602,-0.483466
-1.000000,8.083333,0.661467,0.572267,5.924765,1.238046
8.000000,8.100000,2.867723,1.368969,-2.814152,0.604876
6.000000,8.100000,3.162389,0.360113,-2.347602,-0.483466
-1.000000,8.100000,0.669875,0.573321,5.924765,1.238046
8.000000,8.116667,2.845449,1.366255,-2.814152,0.604876
6.000000,8.116667,3.141823,0.356782,-2.347602,-0.483466
-1.000000,8.116667,0.678282,0.574373,5.924765,1.238046
8.000000,8.133333,2.823169,1.363530,-2.814152,0.604876
6.000000,8.133333,3.121250,0.353457,-2.347602,-0.483466
-1.000000,8.133333,0.686689,0.575423,5.924765,1.238046
8.000000,8.150000,2.800885,1.360795,-2.814152,0.604876
6.000000,8.150000,3.100667,0.350139,-2.347602,-0.483466
-1.000000,8.150000,0.695098,0.576472,5.924765,1.238046
8.000000,8.166667,2.778598,1.358052,-2.814152,0.604876
6.000000,8.166667,3.080076,0.346827,-2.347602,-0.483466
-1.000000,8.166667,0.703507,0.577520,5.924765,1.238046
8.000000,8.183333,2.756310,1.355302,-2.814152,0.604876
6.000000,8.183333,3.059476,0.343522,-2.347602,-0.483466
-1.000000,8.183333,0.711917,0.578567,5.924765,1.238046
8.000000,8.200000,2.734020,1.352546,-2.814152,0.604876
6.000000,8.200000,3.038868,0.340223,-2.347602,-0.483466
-1.000000,8.200000,0.720329,0.579613,5.924765,1.238046
8.000000,8.216667,2.711730,1.349786,-2.814152,0.604876
6.000000,8.216667,3.018251,0.336932,-2.347602,-0.483466
-1.000000,8.216667,0.728742,0.580658,5.924765,1.238046
8.000000,8.233333,2.689438,1.347022,-2.814152,0.604876
6.000000,8.233333,2.997627,0.333646,-2.347602,-0.483466
-1.000000,8.233333,0.737155,0.581703,5.924765,1.238046
8.000000,8.250000,2.667146,1.344255,-2.814152,0.604876
6.000000,8.250000,2.976995,0.330367,-2.347602,-0.483466
-1.000000,8.250000,0.745570,0.582748,5.924765,1.238046
8.000000,8.266667,2.644851,1.341488,-2.814152,0.604876
6.000000,8.266667,2.956356,0.327092,-2.347602,-0.483466
-1.000000,8.266667,0.753985,0.583793,5.924765,1.238046
8.000000,8.283333,2.622552,1.338719,-2.814152,0.604876
6.000000,8.283333,2.935709,0.323822,-2.347602,-0.483466
-1.000000,8.283333,0.762400,0.584838,5.924765,1.238046
8.000000,8.300000,2.600248,1.335951,-2.814152,0.604876
6.000000,8.300000,2.915055,0.320556,-2.347602,-0.483466
-1.000000,8.300000,0.770816,0.585884,5.924765,1.238046
8.000000,8.316667,2.577938,1.333184,-2.814152,0.604876
6.000000,8.316667,2.894393,0.317294,-2.347602,-0.483466
-1.000000,8.316667,0.779231,0.586931,5.924765,1.238046
8.000000,8.333333,2.555619,1.330420,-2.814152,0.604876
6.000000,8.333333,2.873725,0.314035,-2.347602,-0.483466
-1.000000,8.333333,0.787646,0.587978,5.924765,1.238046
8.000000,8.350000,2.533290,1.327658,-2.814152,0.604876
6.000000,8.350000,2.853050,0.310778,-2.347602,-0.483466
-1.000000,8.350000,0.796060,0.589025,5.924765,1.238046
8.000000,8.366667,2.510949,1.324901,-2.814152,0.604876
6.000000,8.366667,2.832369,0.307523,-2.347602,-0.483466
-1.000000,8.366667,0.804473,0.590072,5.924765,1.238046
8.000000,8.383333,2.488594,1.322148,-2.814152,0.604876
6.000000,8.383333,2.811683,0.304270,-2.347602,-0.483466
-1.000000,8.383333,0.812884,0.591120,5.924765,1.238046
8.000000,8.400000,2.466226,1.319402,-2.814152,0.604876
6.000000,8.400000,2.790993,0.301019,-2.347602,-0.483466
-1.000000,8.400000,0.821295,0.592167,5.924765,1.238046
8.000000,8.416667,2.443841,1.316661,-2.814152,0.604876
6.000000,8.416667,2.770301,0.297768,-2.347602,-0.483466
-1.000000,8.416667,0.829703,0.593214,5.924765,1.238046
8.000000,8.433333,2.421440,1.313928,-2.814152,0.604876
6.000000,8.433333,2.749607,0.294518,-2.347602,-0.483466
-1.000000,8.433333,0.838110,0.594260,5.924765,1.238046
8.000000,8.450000,2.399022,1.311203,-2.814152,0.604876
6.000000,8.450000,2.728913,0.291269,-2.347602,-0.483466
-1.000000,8.450000,0.846515,0.595306,5.924765,1.238046
8.000000,8.466667,2.376585,1.308486,-2.814152,0.604876
6.000000,8.466667,2.708220,0.288020,-2.347602,-0.483466
-1.000000,8.466667,0.854920,0.596352,5.924765,1.238046
8.000000,8.483333,2.354132,1.305780,-2.814152,0.604876
6.000000,8.483333,2.687529,0.284771,-2.347602,-0.483466
-1.000000,8.483333,0.863327,0.597396,5.924765,1.238046
8.000000,8.500000,2.331663,1.303083,-2.814152,0.604876
6.000000,8.500000,2.666841,0.281522,-2.347602,-0.483466
-1.000000,8.500000,0.871736,0.598438,5.924765,1.238046
8.000000,8.516667,2.309180,1.300397,-2.814152,0.604876
6.000000,8.516667,2.646158,0.278271,-2.347602,-0.483466
-1.000000,8.516667,0.880149,0.599478,5.924765,1.238046
8.000000,8.533333,2.286684,1.297721,-2.814152,0.604876
6.000000,8.533333,2.625481,0.275019,-2.347602,-0.483466
-1.000000,8.533333,0.888564,0.600515,5.924765,1.238046
8.000000,8.550000,2.264177,1.295055,-2.814152,0.604876
6.000000,8.550000,2.604809,0.271766,-2.347602,-0.483466
-1.000000,8.550000,0.896982,0.601551,5.924765,1.238046
8.000000,8.566667,2.241662,1.292398,-2.814152,0.604876
6.000000,8.566667,2.584144,0.268511,-2.347602,-0.483466
-1.000000,8.566667,0.905401,0.602585,5.924765,1.238046
8.000000,8.583333,2.219139,1.289749,-2.814152,0.604876
6.000000,8.583333,2.563487,0.265254,-2.347602,-0.483466
-1.000000,8.583333,0.913823,0.603617,5.924765,1.238046
8.000000,8.600000,2.196612,1.287107,-2.814152,0.604876
6.000000,8.600000,2.542837,0.261993,-2.347602,-0.483466
-1.000000,8.600000,0.922247,0.604647,5.924765,1.238046
8.000000,8.616667,2.174082,1.284471,-2.814152,0.604876
6.000000,8.616667,2.522195,0.258730,-2.347602,-0.483466
-1.000000,8.616667,0.930673,0.605675,5.924765,1.238046
8.000000,8.633333,2.151553,1.281840,-2.814152,0.604876
6.000000,8.633333,2.501562,0.255462,-2.347602,-0.483466
-1.000000,8.633333,0.939100,0.606702,5.924765,1.238046
8.000000,8.650000,2.129027,1.279213,-2.814152,0.604876
6.000000,8.650000,2.480939,0.252190,-2.347602,-0.483466
-1.000000,8.650000,0.947529,0.607726,5.924765,1.238046
8.000000,8.666667,2.106507,1.276589,-2.814152,0.604876
6.000000,8.666667,2.460325,0.248913,-2.347602,-0.483466
-1.000000,8.666667,0.955960,0.608748,5.924765,1.238046
8.000000,8.683333,2.083995,1.273965,-2.814152,0.604876
6.000000,8.683333,2.439722,0.245630,-2.347602,-0.483466
-1.000000,8.683333,0.964392,0.609768,5.924765,1.238046
8.000000,8.700000,2.061495,1.271342,-2.814152,0.604876
6.000000,8.700000,2.419132,0.242339,-2.347602,-0.483466
-1.000000,8.700000,0.972826,0.610786,5.924765,1.238046
8.000000,8.716667,2.039007,1.268717,-2.814152,0.604876
6.000000,8.716667,2.398554,0.239040,-2.347602,-0.483466
-1.000000,8.716667,0.981261,0.611802,5.924765,1.238046
8.000000,8.733333,2.016535,1.266090,-2.814152,0.604876
6.000000,8.733333,2.377991,0.235733,-2.347602,-0.483466
-1.000000,8.733333,0.989698,0.612815,5.924765,1.238046
8.000000,8.750000,1.994078,1.263459,-2.814152,0.604876
6.000000,8.750000,2.357441,0.232418,-2.347602,-0.483466
-1.000000,8.750000,0.998136,0.613827,5.924765,1.238046
8.000000,8.766667,1.971640,1.260823,-2.814152,0.604876
6.000000,8.766667,2.336908,0.229095,-2.347602,-0.483466
-1.000000,8.766667,1.006576,0.614837,5.924765,1.238046
8.000000,8.783333,1.949221,1.258181,-2.814152,0.604876
6.000000,8.783333,2.316390,0.225763,-2.347602,-0.483466
-1.000000,8.783333,1.015018,0.615844,5.924765,1.238046
8.000000,8.800000,1.926823,1.255531,-2.814152,0.604876
6.000000,8.800000,2.295889,0.222423,-2.347602,-0.483466
-1.000000,8.800000,1.023462,0.616850,5.924765,1.238046
8.000000,8.816667,1.904446,1.252871,-2.814152,0.604876
6.000000,8.816667,2.275407,0.219074,-2.347602,-0.483466
-1.000000,8.816667,1.031908,0.617854,5.924765,1.238046
8.000000,8.833333,1.882091,1.250201,-2.814152,0.604876
6.000000,8.833333,2.254942,0.215718,-2.347602,-0.483466
-1.000000,8.833333,1.040356,0.618855,5.924765,1.238046
8.000000,8.850000,1.859757,1.247518,-2.814152,0.604876
6.000000,8.850000,2.234497,0.212355,-2.347602,-0.483466
-1.000000,8.850000,1.048806,0.619854,5.924765,1.238046
8.000000,8.866667,1.837444,1.244821,-2.814152,0.604876
6.000000,8.866667,2.214072,0.208984,-2.347602,-0.483466
-1.000000,8.866667,1.057258,0.620851,5.924765,1.238046
8.000000,8.883333,1.815151,1.242108,-2.814152,0.604876
6.000000,8.883333,2.193667,0.205607,-2.347602,-0.483466
-1.000000,8.883333,1.065712,0.621845,5.924765,1.238046
8.000000,8.900000,1.792877,1.239378,-2.814152,0.604876
6.000000,8.900000,2.173284,0.202222,-2.347602,-0.483466
-1.000000,8.900000,1.074167,0.622838,5.924765,1.238046
8.000000,8.916667,1.770621,1.236630,-2.814152,0.604876
6.000000,8.916667,2.152924,0.198832,-2.347602,-0.483466
-1.000000,8.916667,1.082624,0.623828,5.924765,1.238046
8.000000,8.933333,1.748381,1.233860,-2.814152,0.604876
6.000000,8.933333,2.132588,0.195435,-2.347602,-0.483466
-1.000000,8.933333,1.091082,0.624816,5.924765,1.238046
8.000000,8.950000,1.726156,1.231069,-2.814152,0.604876
6.000000,8.950000,2.112274,0.192033,-2.347602,-0.483466
-1.000000,8.950000,1.099541,0.625802,5.924765,1.238046
8.000000,8.966667,1.703947,1.228253,-2.814152,0.604876
6.000000,8.966667,2.091984,0.188627,-2.347602,-0.483466
-1.000000,8.966667,1.108001,0.626786,5.924765,1.238046
8.000000,8.983333,1.681753,1.225411,-2.814152,0.604876
6.000000,8.983333,2.071718,0.185218,-2.347602,-0.483466
-1.000000,8.983333,1.116462,0.627769,5.924765,1.238046
8.000000,9.000000,1.659577,1.222539,-2.814152,0.604876
6.000000,9.000000,2.051474,0.181806,-2.347602,-0.483466
-1.000000,9.000000,1.124923,0.628750,5.924765,1.238046
8.000000,9.016667,1.637420,1.219637,-2.814152,0.604876
6.000000,9.016667,2.031253,0.178394,-2.347602,-0.483466
-1.000000,9.016667,1.133385,0.629730,5.924765,1.238046
8.000000,9.033333,1.615284,1.216703,-2.814152,0.604876
6.000000,9.033333,2.011055,0.174981,-2.347602,-0.483466
-1.000000,9.033333,1.141847,0.630709,5.924765,1.238046
8.000000,9.050000,1.593173,1.213738,-2.814152,0.604876
6.000000,9.050000,1.990880,0.171571,-2.347602,-0.483466
-1.000000,9.050000,1.150310,0.631687,5.924765,1.238046
8.000000,9.066667,1.571087,1.210741,-2.814152,0.604876
6.000000,9.066667,1.970728,0.168163,-2.347602,-0.483466
-1.000000,9.066667,1.158773,0.632664,5.924765,1.238046
8.000000,9.083333,1.549029,1.207713,-2.814152,0.604876
6.000000,9.083333,1.950598,0.164759,-2.347602,-0.483466
-1.000000,9.083333,1.167236,0.633639,5.924765,1.238046
8.000000,9.100000,1.527001,1.204655,-2.814152,0.604876
6.000000,9.100000,1.930490,0.161362,-2.347602,-0.483466
-1.000000,9.100000,1.175700,0.634613,5.924765,1.238046
8.000000,9.116667,1.505003,1.201566,-2.814152,0.604876
6.000000,9.116667,1.910405,0.157971,-2.347602,-0.483466
-1.000000,9.116667,1.184164,0.635587,5.924765,1.238046
8.000000,9.133333,1.483039,1.198450,-2.814152,0.604876
6.000000,9.133333,1.890343,0.154588,-2.347602,-0.483466
-1.000000,9.133333,1.192628,0.636559,5.924765,1.238046
8.000000,9.150000,1.461110,1.195307,-2.814152,0.604876
6.000000,9.150000,1.870305,0.151215,-2.347602,-0.483466
-1.000000,9.150000,1.201092,0.637530,5.924765,1.238046
8.000000,9.166667,1.439217,1.192139,-2.814152,0.604876
6.000000,9.166667,1.850290,0.147851,-2.347602,-0.483466
-1.000000,9.166667,1.209556,0.638500,5.924765,1.238046
8.000000,9.183333,1.417363,1.188947,-2.814152,0.604876
6.000000,9.183333,1.830298,0.144499,-2.347602,-0.483466
-1.000000,9.183333,1.218019,0.639469,5.924765,1.238046
8.000000,9.200000,1.395550,1.185731,-2.814152,0.604876
6.000000,9.200000,1.810330,0.141159,-2.347602,-0.483466
-1.000000,9.200000,1.226483,0.640437,5.924765,1.238046
8.000000,9.216667,1.373779,1.182495,-2.814152,0.604876
6.000000,9.216667,1.790386,0.137832,-2.347602,-0.483466
-1.000000,9.216667,1.234945,0.641403,5.924765,1.238046
8.000000,9.233333,1.352051,1.179238,-2.814152,0.604876
6.000000,9.233333,1.770466,0.134520,-2.347602,-0.483466
-1.000000,9.233333,1.243408,0.642369,5.924765,1.238046
8.000000,9.250000,1.330368,1.175962,-2.814152,0.604876
6.000000,9.250000,1.750572,0.131224,-2.347602,-0.483466
-1.000000,9.250000,1.251870,0.643333,5.924765,1.238046
8.000000,9.266667,1.308729,1.172669,-2.814152,0.604876
6.000000,9.266667,1.730702,0.127943,-2.347602,-0.483466
-1.000000,9.266667,1.260331,0.644297,5.924765,1.238046
8.000000,9.283333,1.287136,1.169359,-2.814152,0.604876
6.000000,9.283333,1.710856,0.124680,-2.347602,-0.483466
-1.000000,9.283333,1.268792,0.645259,5.924765,1.238046
8.000000,9.300000,1.265588,1.166033,-2.814152,0.604876
6.000000,9.300000,1.691035,0.121435,-2.347602,-0.483466
-1.000000,9.300000,1.277252,0.646221,5.924765,1.238046
8.000000,9.316667,1.244085,1.162692,-2.814152,0.604876
6.000000,9.316667,1.671239,0.118207,-2.347602,-0.483466
-1.000000,9.316667,1.285712,0.647183,5.924765,1.238046
8.000000,9.333333,1.222627,1.159338,-2.814152,0.604876
6.000000,9.333333,1.651466,0.114998,-2.347602,-0.483466
-1.000000,9.333333,1.294172,0.648143,5.924765,1.238046
8.000000,9.350000,1.201212,1.155972,-2.814152,0.604876
6.000000,9.350000,1.631719,0.111806,-2.347602,-0.483466
-1.000000,9.350000,1.302632,0.649103,5.924765,1.238046
8.000000,9.366667,1.179840,1.152594,-2.814152,0.604876
6.000000,9.366667,1.611995,0.108633,-2.347602,-0.483466
-1.000000,9.366667,1.311091,0.650063,5.924765,1.238046
8.000000,9.383333,1.158508,1.149206,-2.814152,0.604876
6.000000,9.383333,1.592295,0.105478,-2.347602,-0.483466
-1.000000,9.383333,1.319552,0.651022,5.924765,1.238046
8.000000,9.400000,1.137215,1.145808,-2.814152,0.604876
6.000000,9.400000,1.572620,0.102340,-2.347602,-0.483466
-1.000000,9.400000,1.328012,0.651980,5.924765,1.238046
8.000000,9.416667,1.115958,1.142403,-2.814152,0.604876
6.000000,9.416667,1.552968,0.099219,-2.347602,-0.483466
-1.000000,9.416667,1.336473,0.652938,5.924765,1.238046
8.000000,9.433333,1.094736,1.138992,-2.814152,0.604876
6.000000,9.433333,1.533339,0.096115,-2.347602,-0.483466
-1.000000,9.433333,1.344934,0.653896,5.924765,1.238046
8.000000,9.450000,1.073544,1.135574,-2.814152,0.604876
6.000000,9.450000,1.513735,0.093029,-2.347602,-0.483466
-1.000000,9.450000,1.353396,0.654854,5.924765,1.238046
8.000000,9.466667,1.052382,1.132153,-2.814152,0.604876
6.000000,9.466667,1.494153,0.089959,-2.347602,-0.483466
-1.000000,9.466667,1.361859,0.655812,5.924765,1.238046
8.000000,9.483333,1.031246,1.128728,-2.814152,0.604876
6.000000,9.483333,1.474595,0.086907,-2.347602,-0.483466
-1.000000,9.483333,1.370322,0.656770,5.924765,1.238046
8.000000,9.500000,1.010135,1.125301,-2.814152,0.604876
6.000000,9.500000,1.455061,0.083872,-2.347602,-0.483466
-1.000000,9.500000,1.378786,0.657728,5.924765,1.238046
8.000000,9.516667,0.989045,1.121871,-2.814152,0.604876
6.000000,9.516667,1.435549,0.080854,-2.347602,-0.483466
-1.000000,9.516667,1.387250,0.658685,5.924765,1.238046
8.000000,9.533333,0.967976,1.118441,-2.814152,0.604876
6.000000,9.533333,1.416060,0.077852,-2.347602,-0.483466
-1.000000,9.533333,1.395714,0.659642,5.924765,1.238046
8.000000,9.550000,0.946928,1.115012,-2.814152,0.604876
6.000000,9.550000,1.396594,0.074867,-2.347602,-0.483466
-1.000000,9.550000,1.404178,0.660599,5.924765,1.238046
8.000000,9.566667,0.925901,1.111584,-2.814152,0.604876
6.000000,9.566667,1.377149,0.071898,-2.347602,-0.483466
-1.000000,9.566667,1.412641,0.661555,5.924765,1.238046
8.000000,9.583333,0.904895,1.108157,-2.814152,0.604876
6.000000,9.583333,1.357726,0.068944,-2.347602,-0.483466
-1.000000,9.583333,1.421104,0.662511,5.924765,1.238046
8.000000,9.600000,0.883911,1.104733,-2.814152,0.604876
6.000000,9.600000,1.338324,0.066005,-2.347602,-0.483466
-1.000000,9.600000,1.429567,0.663468,5.924765,1.238046
8.000000,9.616667,0.862950,1.101311,-2.814152,0.604876
6.000000,9.616667,1.318941,0.063080,-2.347602,-0.483466
-1.000000,9.616667,1.438029,0.664424,5.924765,1.238046
8.000000,9.633333,0.842012,1.097891,-2.814152,0.604876
6.000000,9.633333,1.299578,0.060167,-2.347602,-0.483466
-1.000000,9.633333,1.446490,0.665381,5.924765,1.238046
8.000000,9.650000,0.821100,1.094474,-2.814152,0.604876
6.000000,9.650000,1.280232,0.057267,-2.347602,-0.483466
-1.000000,9.650000,1.454950,0.666337,5.924765,1.238046
8.000000,9.666667,0.800214,1.091059,-2.814152,0.604876
6.000000,9.666667,1.260904,0.054377,-2.347602,-0.483466
-1.000000,9.666667,1.463410,0.667293,5.924765,1.238046
8.000000,9.683333,0.779358,1.087646,-2.814152,0.604876
6.000000,9.683333,1.241591,0.051496,-2.347602,-0.483466
-1.000000,9.683333,1.471868,0.668249,5.924765,1.238046
8.000000,9.700000,0.758532,1.084235,-2.814152,0.604876
6.000000,9.700000,1.222294,0.048622,-2.347602,-0.483466
-1.000000,9.700000,1.480325,0.669205,5.924765,1.238046
8.000000,9.716667,0.737738,1.080826,-2.814152,0.604876
6.000000,9.716667,1.203011,0.045755,-2.347602,-0.483466
-1.000000,9.716667,1.488780,0.670161,5.924765,1.238046
8.000000,9.733333,0.716979,1.077419,-2.814152,0.604876
6.000000,9.733333,1.183742,0.042891,-2.347602,-0.483466
-1.000000,9.733333,1.497233,0.671116,5.924765,1.238046
8.000000,9.750000,0.696255,1.074014,-2.814152,0.604876
6.000000,9.750000,1.164484,0.040030,-2.347602,-0.483466
-1.000000,9.750000,1.505684,0.672071,5.924765,1.238046
8.000000,9.766667,0.675567,1.070609,-2.814152,0.604876
6.000000,9.766667,1.145238,0.037168,-2.347602,-0.483466
-1.000000,9.766667,1.514132,0.673025,5.924765,1.238046
8.000000,9.783333,0.654917,1.067205,-2.814152,0.604876
6.000000,9.783333,1.126003,0.034305,-2.347602,-0.483466
-1.000000,9.783333,1.522579,0.673979,5.924765,1.238046
8.000000,9.800000,0.634304,1.063802,-2.814152,0.604876
6.000000,9.800000,1.106779,0.031438,-2.347602,-0.483466
-1.000000,9.800000,1.531023,0.674932,5.924765,1.238046
8.000000,9.816667,0.613728,1.060398,-2.814152,0.604876
6.000000,9.816667,1.087565,0.028565,-2.347602,-0.483466
-1.000000,9.816667,1.539465,0.675884,5.924765,1.238046
8.000000,9.833333,0.593189,1.056993,-2.814152,0.604876
6.000000,9.833333,1.068359,0.025684,-2.347602,-0.483466
-1.000000,9.833333,1.547904,0.676836,5.924765,1.238046
8.000000,9.850000,0.572685,1.053586,-2.814152,0.604876
6.000000,9.850000,1.049161,0.022794,-2.347602,-0.483466
-1.000000,9.850000,1.556341,0.677788,5.924765,1.238046
8.000000,9.866667,0.552216,1.050176,-2.814152,0.604876
6.000000,9.866667,1.029970,0.019895,-2.347602,-0.483466
-1.000000,9.866667,1.564774,0.678739,5.924765,1.238046
8.000000,9.883333,0.531781,1.046763,-2.814152,0.604876
6.000000,9.883333,1.010783,0.016985,-2.347602,-0.483466
-1.000000,9.883333,1.573205,0.679690,5.924765,1.238046
8.000000,9.900000,0.511376,1.043345,-2.814152,0.604876
6.000000,9.900000,0.991600,0.014064,-2.347602,-0.483466
-1.000000,9.900000,1.581633,0.680641,5.924765,1.238046
8.000000,9.916667,0.491002,1.039921,-2.814152,0.604876
6.000000,9.916667,0.972419,0.011132,-2.347602,-0.483466
-1.000000,9.916667,1.590058,0.681592,5.924765,1.238046
8.000000,9.933333,0.470655,1.036491,-2.814152,0.604876
6.000000,9.933333,0.953238,0.008189,-2.347602,-0.483466
-1.000000,9.933333,1.598481,0.682542,5.924765,1.238046
8.000000,9.950000,0.450334,1.033053,-2.814152,0.604876
6.000000,9.950000,0.934055,0.005235,-2.347602,-0.483466
-1.000000,9.950000,1.606901,0.683492,5.924765,1.238046
8.000000,9.966667,0.430037,1.029608,-2.814152,0.604876
6.000000,9.966667,0.914871,0.002269,-2.347602,-0.483466
-1.000000,9.966667,1.615320,0.684441,5.924765,1.238046
8.000000,9.983333,0.409762,1.026154,-2.814152,0.604876
6.000000,9.983333,0.895683,-0.000709,-2.347602,-0.483466
-1.000000,9.983333,1.623736,0.685389,5.924765,1.238046
8.000000,10.000000,0.389508,1.022690,-2.814152,0.604876
6.000000,10.000000,0.876492,-0.003698,-2.347602,-0.483466
-1.000000,10.000000,1.632150,0.686337,5.924765,1.238046
8.000000,10.016667,0.369274,1.019215,-2.814152,0.604876
6.000000,10.016667,0.857296,-0.006700,-2.347602,-0.483466
-1.000000,10.016667,1.640563,0.687283,5.924765,1.238046
8.000000,10.033333,0.349059,1.015728,-2.814152,0.604876
6.000000,10.033333,0.838095,-0.009714,-2.347602,-0.483466
-1.000000,10.033333,1.648973,0.688229,5.924765,1.238046
8.000000,10.050000,0.328861,1.012229,-2.814152,0.604876
6.000000,10.050000,0.818888,-0.012740,-2.347602,-0.483466
-1.000000,10.050000,1.657381,0.689174,5.924765,1.238046
8.000000,10.066667,0.308681,1.008717,-2.814152,0.604876
6.000000,10.066667,0.799673,-0.015779,-2.347602,-0.483466
-1.000000,10.066667,1.665787,0.690119,5.924765,1.238046
8.000000,10.083333,0.288520,1.005191,-2.814152,0.604876
6.000000,10.083333,0.780450,-0.018830,-2.347602,-0.483466
-1.000000,10.083333,1.674190,0.691063,5.924765,1.238046
8.000000,10.100000,0.268377,1.001649,-2.814152,0.604876
6.000000,10.100000,0.761219,-0.021893,-2.347602,-0.483466
-1.000000,10.100000,1.682591,0.692007,5.924765,1.238046
8.000000,10.116667,0.248253,0.998093,-2.814152,0.604876
6.000000,10.116667,0.741978,-0.024967,-2.347602,-0.483466
-1.000000,10.116667,1.690989,0.692950,5.924765,1.238046
8.000000,10.133333,0.228148,0.994523,-2.814152,0.604876
6.000000,10.133333,0.722727,-0.028053,-2.347602,-0.483466
-1.000000,10.133333,1.699385,0.693892,5.924765,1.238046
8.000000,10.150000,0.208062,0.990939,-2.814152,0.604876
6.000000,10.150000,0.703463,-0.031148,-2.347602,-0.483466
-1.000000,10.150000,1.707777,0.694834,5.924765,1.238046
8.000000,10.166667,0.187994,0.987342,-2.814152,0.604876
6.000000,10.166667,0.684187,-0.034253,-2.347602,-0.483466
-1.000000,10.166667,1.716167,0.695774,5.924765,1.238046
8.000000,10.183333,0.167945,0.983736,-2.814152,0.604876
6.000000,10.183333,0.664898,-0.037367,-2.347602,-0.483466
-1.000000,10.183333,1.724553,0.696713,5.924765,1.238046
8.000000,10.200000,0.147915,0.980120,-2.814152,0.604876
6.000000,10.200000,0.645594,-0.040489,-2.347602,-0.483466
-1.000000,10.200000,1.732937,0.697650,5.924765,1.238046
8.000000,10.216667,0.127903,0.976498,-2.814152,0.604876
6.000000,10.216667,0.626274,-0.043616,-2.347602,-0.483466
-1.000000,10.216667,1.741318,0.698587,5.924765,1.238046
8.000000,10.233333,0.107910,0.972872,-2.814152,0.604876
6.000000,10.233333,0.606938,-0.046749,-2.347602,-0.483466
-1.000000,10.233333,1.749697,0.699522,5.924765,1.238046
8.000000,10.250000,0.087937,0.969242,-2.814152,0.604876
6.000000,10.250000,0.587584,-0.049885,-2.347602,-0.483466
-1.000000,10.250000,1.758073,0.700455,5.924765,1.238046
8.000000,10.266667,0.067985,0.965613,-2.814152,0.604876
6.000000,10.266667,0.568211,-0.053023,-2.347602,-0.483466
-1.000000,10.266667,1.766446,0.701388,5.924765,1.238046
