# id,ts,x,y,gx,gy
3.000000,8.400000,3.403420,0.804908,-3.515408,0.317584
-1.000000,8.400000,-0.986567,0.347478,3.588845,0.211548
3.000000,8.416667,3.379569,0.806601,-3.515408,0.317584
-1.000000,8.416667,-0.977321,0.347116,3.588845,0.211548
3.000000,8.433333,3.355699,0.808304,-3.515408,0.317584
-1.000000,8.433333,-0.968089,0.346753,3.588845,0.211548
3.000000,8.450000,3.331813,0.810018,-3.515408,0.317584
-1.000000,8.450000,-0.958870,0.346390,3.588845,0.211548
3.000000,8.466667,3.307909,0.811742,-3.515408,0.317584
-1.000000,8.466667,-0.949664,0.346025,3.588845,0.211548
3.000000,8.483333,3.283990,0.813477,-3.515408,0.317584
-1.000000,8.483333,-0.940470,0.345659,3.588845,0.211548
3.000000,8.500000,3.260056,0.815222,-3.515408,0.317584
-1.000000,8.500000,-0.931288,0.345292,3.588845,0.211548
3.000000,8.516667,3.236108,0.816978,-3.515408,0.317584
-1.000000,8.516667,-0.922119,0.344924,3.588845,0.211548
3.000000,8.533333,3.212146,0.818746,-3.515408,0.317584
-1.000000,8.533333,-0.912960,0.344554,3.588845,0.211548
3.000000,8.550000,3.188170,0.820525,-3.515408,0.317584
-1.000000,8.550000,-0.903813,0.344181,3.588845,0.211548
3.000000,8.566667,3.164182,0.822316,-3.515408,0.317584
-1.000000,8.566667,-0.894677,0.343806,3.588845,0.211548
3.000000,8.583333,3.140181,0.824121,-3.515408,0.317584
-1.000000,8.583333,-0.885552,0.343429,3.588845,0.211548
3.000000,8.600000,3.116167,0.825938,-3.515408,0.317584
-1.000000,8.600000,-0.876437,0.343051,3.588845,0.211548
3.000000,8.616667,3.092142,0.827769,-3.515408,0.317584
-1.000000,8.616667,-0.867334,0.342670,3.588845,0.211548
3.000000,8.633333,3.068105,0.829614,-3.515408,0.317584
-1.000000,8.633333,-0.858240,0.342289,3.588845,0.211548
3.000000,8.650000,3.044058,0.831472,-3.515408,0.317584
-1.000000,8.650000,-0.849158,0.341907,3.588845,0.211548
3.000000,8.666667,3.020001,0.833344,-3.515408,0.317584
-1.000000,8.666667,-0.840086,0.341526,3.588845,0.211548
3.000000,8.683333,2.995934,0.835229,-3.515408,0.317584
-1.000000,8.683333,-0.831025,0.341144,3.588845,0.211548
3.000000,8.700000,2.971856,0.837127,-3.515408,0.317584
-1.000000,8.700000,-0.821974,0.340763,3.588845,0.211548
3.000000,8.716667,2.947770,0.839038,-3.515408,0.317584
-1.000000,8.716667,-0.812934,0.340383,3.588845,0.211548
3.000000,8.733333,2.923674,0.840962,-3.515408,0.317584
-1.000000,8.733333,-0.803904,0.340002,3.588845,0.211548
3.000000,8.750000,2.899569,0.842897,-3.515408,0.317584
-1.000000,8.750000,-0.794885,0.339622,3.588845,0.211548
3.000000,8.766667,2.875454,0.844844,-3.515408,0.317584
-1.000000,8.766667,-0.785877,0.339242,3.588845,0.211548
3.000000,8.783333,2.851331,0.846801,-3.515408,0.317584
-1.000000,8.783333,-0.776879,0.338862,3.588845,0.211548
3.000000,8.800000,2.827199,0.848767,-3.515408,0.317584
-1.000000,8.800000,-0.767893,0.338481,3.588845,0.211548
3.000000,8.816667,2.803059,0.850741,-3.515408,0.317584
-1.000000,8.816667,-0.758917,0.338099,3.588845,0.211548
3.000000,8.833333,2.778911,0.852723,-3.515408,0.317584
-1.000000,8.833333,-0.749953,0.337718,3.588845,0.211548
3.000000,8.850000,2.754755,0.854710,-3.515408,0.317584
-1.000000,8.850000,-0.740998,0.337336,3.588845,0.211548
3.000000,8.866667,2.730592,0.856702,-3.515408,0.317584
-1.000000,8.866667,-0.732054,0.336955,3.588845,0.211548
3.000000,8.883333,2.706422,0.858697,-3.515408,0.317584
-1.000000,8.883333,-0.723120,0.336573,3.588845,0.211548
3.000000,8.900000,2.682247,0.860693,-3.515408,0.317584
-1.000000,8.900000,-0.714195,0.336192,3.588845,0.211548
3.000000,8.916667,2.658066,0.862689,-3.515408,0.317584
-1.000000,8.916667,-0.705280,0.335810,3.588845,0.211548
3.000000,8.933333,2.633881,0.864684,-3.515408,0.317584
-1.000000,8.933333,-0.696374,0.335429,3.588845,0.211548
3.000000,8.950000,2.609691,0.866675,-3.515408,0.317584
-1.000000,8.950000,-0.687477,0.335047,3.588845,0.211548
3.000000,8.966667,2.585498,0.868661,-3.515408,0.317584
-1.000000,8.966667,-0.678589,0.334665,3.588845,0.211548
3.000000,8.983333,2.561302,0.870641,-3.515408,0.317584
-1.000000,8.983333,-0.669710,0.334283,3.588845,0.211548
3.000000,9.000000,2.537101,0.872613,-3.515408,0.317584
-1.000000,9.000000,-0.660839,0.333901,3.588845,0.211548
3.000000,9.016667,2.512898,0.874575,-3.515408,0.317584
-1.000000,9.016667,-0.651977,0.333517,3.588845,0.211548
3.000000,9.033333,2.488691,0.876525,-3.515408,0.317584
-1.000000,9.033333,-0.643123,0.333134,3.588845,0.211548
3.000000,9.050000,2.464481,0.878463,-3.515408,0.317584
-1.000000,9.050000,-0.634278,0.332749,3.588845,0.211548
3.000000,9.066667,2.440267,0.880385,-3.515408,0.317584
-1.000000,9.066667,-0.625441,0.332365,3.588845,0.211548
3.000000,9.083333,2.416047,0.882290,-3.515408,0.317584
-1.000000,9.083333,-0.616612,0.331980,3.588845,0.211548
3.000000,9.100000,2.391821,0.884177,-3.515408,0.317584
-1.000000,9.100000,-0.607791,0.331596,3.588845,0.211548
3.000000,9.116667,2.367587,0.886043,-3.515408,0.317584
-1.000000,9.116667,-0.598978,0.331211,3.588845,0.211548
3.000000,9.133333,2.343345,0.887886,-3.515408,0.317584
-1.000000,9.133333,-0.590172,0.330827,3.588845,0.211548
3.000000,9.150000,2.319095,0.889704,-3.515408,0.317584
-1.000000,9.150000,-0.581372,0.330443,3.588845,0.211548
3.000000,9.166667,2.294837,0.891496,-3.515408,0.317584
-1.000000,9.166667,-0.572580,0.330058,3.588845,0.211548
3.000000,9.183333,2.270570,0.893259,-3.515408,0.317584
-1.000000,9.183333,-0.563794,0.329674,3.588845,0.211548
3.000000,9.200000,2.246296,0.894994,-3.515408,0.317584
-1.000000,9.200000,-0.555015,0.329288,3.588845,0.211548
3.000000,9.216667,2.222015,0.896697,-3.515408,0.317584
-1.000000,9.216667,-0.546241,0.328902,3.588845,0.211548
3.000000,9.233333,2.197727,0.898369,-3.515408,0.317584
-1.000000,9.233333,-0.537474,0.328516,3.588845,0.211548
3.000000,9.250000,2.173433,0.900008,-3.515408,0.317584
-1.000000,9.250000,-0.528712,0.328128,3.588845,0.211548
3.000000,9.266667,2.149132,0.901613,-3.515408,0.317584
-1.000000,9.266667,-0.519956,0.327740,3.588845,0.211548
3.000000,9.283333,2.124826,0.903185,-3.515408,0.317584
-1.000000,9.283333,-0.511205,0.327351,3.588845,0.211548
3.000000,9.300000,2.100516,0.904723,-3.515408,0.317584
-1.000000,9.300000,-0.502459,0.326961,3.588845,0.211548
3.000000,9.316667,2.076203,0.906226,-3.515408,0.317584
-1.000000,9.316667,-0.493718,0.326570,3.588845,0.211548
3.000000,9.333333,2.051887,0.907694,-3.515408,0.317584
-1.000000,9.333333,-0.484980,0.326178,3.588845,0.211548
3.000000,9.350000,2.027569,0.909128,-3.515408,0.317584
-1.000000,9.350000,-0.476247,0.325786,3.588845,0.211548
3.000000,9.366667,2.003252,0.910527,-3.515408,0.317584
-1.000000,9.366667,-0.467518,0.325393,3.588845,0.211548
3.000000,9.383333,1.978936,0.911891,-3.515408,0.317584
-1.000000,9.383333,-0.458792,0.324998,3.588845,0.211548
3.000000,9.400000,1.954622,0.913221,-3.515408,0.317584
-1.000000,9.400000,-0.450069,0.324602,3.588845,0.211548
3.000000,9.416667,1.930312,0.914517,-3.515408,0.317584
-1.000000,9.416667,-0.441350,0.324205,3.588845,0.211548
3.000000,9.433333,1.906007,0.915778,-3.515408,0.317584
-1.000000,9.433333,-0.432634,0.323806,3.588845,0.211548
3.000000,9.450000,1.881708,0.917006,-3.515408,0.317584
-1.000000,9.450000,-0.423921,0.323406,3.588845,0.211548
3.000000,9.466667,1.857417,0.918201,-3.515408,0.317584
-1.000000,9.466667,-0.415211,0.323005,3.588845,0.211548
3.000000,9.483333,1.833134,0.919364,-3.515408,0.317584
-1.000000,9.483333,-0.406504,0.322603,3.588845,0.211548
3.000000,9.500000,1.808861,0.920495,-3.515408,0.317584
-1.000000,9.500000,-0.397799,0.322201,3.588845,0.211548
3.000000,9.516667,1.784597,0.921594,-3.515408,0.317584
-1.000000,9.516667,-0.389097,0.321798,3.588845,0.211548
3.000000,9.533333,1.760344,0.922663,-3.515408,0.317584
-1.000000,9.533333,-0.380398,0.321395,3.588845,0.211548
3.000000,9.550000,1.736104,0.923703,-3.515408,0.317584
-1.000000,9.550000,-0.371701,0.320991,3.588845,0.211548
3.000000,9.566667,1.711876,0.924713,-3.515408,0.317584
-1.000000,9.566667,-0.363007,0.320588,3.588845,0.211548
3.000000,9.583333,1.687663,0.925694,-3.515408,0.317584
-1.000000,9.583333,-0.354317,0.320184,3.588845,0.211548
3.000000,9.600000,1.663464,0.926646,-3.515408,0.317584
-1.000000,9.600000,-0.345629,0.319779,3.588845,0.211548
3.000000,9.616667,1.639280,0.927571,-3.515408,0.317584
-1.000000,9.616667,-0.336945,0.319374,3.588845,0.211548
3.000000,9.633333,1.615112,0.928468,-3.515408,0.317584
-1.000000,9.633333,-0.328264,0.318968,3.588845,0.211548
3.000000,9.650000,1.590960,0.929337,-3.515408,0.317584
-1.000000,9.650000,-0.319587,0.318561,3.588845,0.211548
3.000000,9.666667,1.566824,0.930178,-3.515408,0.317584
-1.000000,9.666667,-0.310912,0.318154,3.588845,0.211548
3.000000,9.683333,1.542703,0.930992,-3.515408,0.317584
-1.000000,9.683333,-0.302240,0.317747,3.588845,0.211548
3.000000,9.700000,1.518596,0.931779,-3.515408,0.317584
-1.000000,9.700000,-0.293572,0.317339,3.588845,0.211548
3.000000,9.716667,1.494503,0.932538,-3.515408,0.317584
-1.000000,9.716667,-0.284905,0.316932,3.588845,0.211548
3.000000,9.733333,1.470423,0.933269,-3.515408,0.317584
-1.000000,9.733333,-0.276241,0.316524,3.588845,0.211548
3.000000,9.750000,1.446355,0.933973,-3.515408,0.317584
-1.000000,9.750000,-0.267580,0.316116,3.588845,0.211548
3.000000,9.766667,1.422300,0.934649,-3.515408,0.317584
-1.000000,9.766667,-0.258920,0.315709,3.588845,0.211548
3.000000,9.783333,1.398257,0.935296,-3.515408,0.317584
-1.000000,9.783333,-0.250263,0.315301,3.588845,0.211548
3.000000,9.800000,1.374225,0.935914,-3.515408,0.317584
-1.000000,9.800000,-0.241608,0.314892,3.588845,0.211548
3.000000,9.816667,1.350203,0.936502,-3.515408,0.317584
-1.000000,9.816667,-0.232955,0.314484,3.588845,0.211548
3.000000,9.833333,1.326193,0.937059,-3.515408,0.317584
-1.000000,9.833333,-0.224302,0.314075,3.588845,0.211548
3.000000,9.850000,1.302193,0.937585,-3.515408,0.317584
-1.000000,9.850000,-0.215652,0.313666,3.588845,0.211548
3.000000,9.866667,1.278203,0.938080,-3.515408,0.317584
-1.000000,9.866667,-0.207003,0.313258,3.588845,0.211548
3.000000,9.883333,1.254224,0.938541,-3.515408,0.317584
-1.000000,9.883333,-0.198355,0.312849,3.588845,0.211548
3.000000,9.900000,1.230256,0.938969,-3.515408,0.317584
-1.000000,9.900000,-0.189709,0.312441,3.588845,0.211548
3.000000,9.916667,1.206298,0.939362,-3.515408,0.317584
-1.000000,9.916667,-0.181065,0.312034,3.588845,0.211548
3.000000,9.933333,1.182351,0.939720,-3.515408,0.317584
-1.000000,9.933333,-0.172422,0.311627,3.588845,0.211548
3.000000,9.950000,1.158414,0.940042,-3.515408,0.317584
-1.000000,9.950000,-0.163780,0.311222,3.588845,0.211548
3.000000,9.966667,1.134487,0.940326,-3.515408,0.317584
-1.000000,9.966667,-0.155141,0.310817,3.588845,0.211548
3.000000,9.983333,1.110571,0.940571,-3.515408,0.317584
-1.000000,9.983333,-0.146502,0.310413,3.588845,0.211548
3.000000,10.000000,1.086663,0.940777,-3.515408,0.317584
-1.000000,10.000000,-0.137866,0.310011,3.588845,0.211548
3.000000,10.016667,1.062764,0.940943,-3.515408,0.317584
-1.000000,10.016667,-0.129230,0.309609,3.588845,0.211548
3.000000,10.033333,1.038874,0.941067,-3.515408,0.317584
-1.000000,10.033333,-0.120596,0.309209,3.588845,0.211548
3.000000,10.050000,1.014993,0.941148,-3.515408,0.317584
-1.000000,10.050000,-0.111962,0.308810,3.588845,0.211548
3.000000,10.066667,0.991118,0.941184,-3.515408,0.317584
-1.000000,10.066667,-0.103330,0.308411,3.588845,0.211548
3.000000,10.083333,0.967250,0.941176,-3.515408,0.317584
-1.000000,10.083333,-0.094698,0.308014,3.588845,0.211548
3.000000,10.100000,0.943387,0.941121,-3.515408,0.317584
-1.000000,10.100000,-0.086068,0.307616,3.588845,0.211548
3.000000,10.116667,0.919528,0.941019,-3.515408,0.317584
-1.000000,10.116667,-0.077438,0.307220,3.588845,0.211548
3.000000,10.133333,0.895673,0.940870,-3.515408,0.317584
-1.000000,10.133333,-0.068809,0.306825,3.588845,0.211548
3.000000,10.150000,0.871820,0.940673,-3.515408,0.317584
-1.000000,10.150000,-0.060181,0.306431,3.588845,0.211548
3.000000,10.166667,0.847970,0.940425,-3.515408,0.317584
-1.000000,10.166667,-0.051555,0.306038,3.588845,0.211548
3.000000,10.183333,0.824122,0.940127,-3.515408,0.317584
-1.000000,10.183333,-0.042929,0.305647,3.588845,0.211548
3.000000,10.200000,0.800276,0.939777,-3.515408,0.317584
-1.000000,10.200000,-0.034305,0.305257,3.588845,0.211548
3.000000,10.216667,0.776430,0.939375,-3.515408,0.317584
-1.000000,10.216667,-0.025682,0.304869,3.588845,0.211548
3.000000,10.233333,0.752585,0.938921,-3.515408,0.317584
-1.000000,10.233333,-0.017059,0.304483,3.588845,0.211548
3.000000,10.250000,0.728740,0.938415,-3.515408,0.317584
-1.000000,10.250000,-0.008438,0.304099,3.588845,0.211548
3.000000,10.266667,0.704895,0.937857,-3.515408,0.317584
-1.000000,10.266667,0.000182,0.303715,3.588845,0.211548
3.000000,10.283333,0.681048,0.937248,-3.515408,0.317584
-1.000000,10.283333,0.008802,0.303334,3.588845,0.211548
3.000000,10.300000,0.657201,0.936587,-3.515408,0.317584
-1.000000,10.300000,0.017421,0.302953,3.588845,0.211548
3.000000,10.316667,0.633352,0.935875,-3.515408,0.317584
-1.000000,10.316667,0.026039,0.302574,3.588845,0.211548
3.000000,10.333333,0.609502,0.935111,-3.515408,0.317584
-1.000000,10.333333,0.034657,0.302196,3.588845,0.211548
3.000000,10.350000,0.585649,0.934296,-3.515408,0.317584
-1.000000,10.350000,0.043273,0.301819,3.588845,0.211548
3.000000,10.366667,0.561794,0.933431,-3.515408,0.317584
-1.000000,10.366667,0.051889,0.301444,3.588845,0.211548
3.000000,10.383333,0.537936,0.932516,-3.515408,0.317584
-1.000000,10.383333,0.060503,0.301071,3.588845,0.211548
3.000000,10.400000,0.514074,0.931550,-3.515408,0.317584
-1.000000,10.400000,0.069115,0.300699,3.588845,0.211548
3.000000,10.416667,0.490208,0.930536,-3.515408,0.317584
-1.000000,10.416667,0.077727,0.300330,3.588845,0.211548
3.000000,10.433333,0.466339,0.929472,-3.515408,0.317584
-1.000000,10.433333,0.086337,0.299962,3.588845,0.211548
3.000000,10.450000,0.442464,0.928360,-3.515408,0.317584
-1.000000,10.450000,0.094945,0.299597,3.588845,0.211548
3.000000,10.466667,0.418584,0.927198,-3.515408,0.317584
-1.000000,10.466667,0.103552,0.299233,3.588845,0.211548
3.000000,10.483333,0.394699,0.925987,-3.515408,0.317584
-1.000000,10.483333,0.112159,0.298871,3.588845,0.211548
3.000000,10.500000,0.370807,0.924728,-3.515408,0.317584
-1.000000,10.500000,0.120764,0.298510,3.588845,0.211548
3.000000,10.516667,0.346907,0.923421,-3.515408,0.317584
-1.000000,10.516667,0.129369,0.298151,3.588845,0.211548
3.000000,10.533333,0.323001,0.922065,-3.515408,0.317584
-1.000000,10.533333,0.137974,0.297794,3.588845,0.211548
3.000000,10.550000,0.299085,0.920662,-3.515408,0.317584
-1.000000,10.550000,0.146580,0.297438,3.588845,0.211548
3.000000,10.566667,0.275161,0.919212,-3.515408,0.317584
-1.000000,10.566667,0.155185,0.297084,3.588845,0.211548
3.000000,10.583333,0.251228,0.917715,-3.515408,0.317584
-1.000000,10.583333,0.163791,0.296733,3.588845,0.211548
3.000000,10.600000,0.227285,0.916174,-3.515408,0.317584
-1.000000,10.600000,0.172398,0.296384,3.588845,0.211548
3.000000,10.616667,0.203331,0.914587,-3.515408,0.317584
-1.000000,10.616667,0.181005,0.296037,3.588845,0.211548
3.000000,10.633333,0.179367,0.912957,-3.515408,0.317584
-1.000000,10.633333,0.189614,0.295692,3.588845,0.211548
3.000000,10.650000,0.155391,0.911285,-3.515408,0.317584
-1.000000,10.650000,0.198223,0.295350,3.588845,0.211548
3.000000,10.666667,0.131405,0.909570,-3.515408,0.317584
-1.000000,10.666667,0.206832,0.295009,3.588845,0.211548
3.000000,10.683333,0.107408,0.907815,-3.515408,0.317584
-1.000000,10.683333,0.215442,0.294669,3.588845,0.211548
3.000000,10.700000,0.083400,0.906019,-3.515408,0.317584
-1.000000,10.700000,0.224053,0.294332,3.588845,0.211548
3.000000,10.716667,0.059381,0.904184,-3.515408,0.317584
-1.000000,10.716667,0.232663,0.293996,3.588845,0.211548
3.000000,10.733333,0.035352,0.902308,-3.515408,0.317584
-1.000000,10.733333,0.241274,0.293663,3.588845,0.211548
3.000000,10.750000,0.011313,0.900393,-3.515408,0.317584
-1.000000,10.750000,0.249884,0.293332,3.588845,0.211548
3.000000,10.766667,-0.012735,0.898439,-3.515408,0.317584
-1.000000,10.766667,0.258493,0.293003,3.588845,0.211548
3.000000,10.783333,-0.036792,0.896446,-3.515408,0.317584
-1.000000,10.783333,0.267102,0.292676,3.588845,0.211548
3.000000,10.800000,-0.060858,0.894413,-3.515408,0.317584
-1.000000,10.800000,0.275710,0.292352,3.588845,0.211548
3.000000,10.816667,-0.084932,0.892341,-3.515408,0.317584
-1.000000,10.816667,0.284316,0.292030,3.588845,0.211548
3.000000,10.833333,-0.109013,0.890229,-3.515408,0.317584
-1.000000,10.833333,0.292922,0.291710,3.588845,0.211548
3.000000,10.850000,-0.133100,0.888078,-3.515408,0.317584
-1.000000,10.850000,0.301526,0.291392,3.588845,0.211548
3.000000,10.866667,-0.157192,0.885887,-3.515408,0.317584
-1.000000,10.866667,0.310128,0.291076,3.588845,0.211548
3.000000,10.883333,-0.181289,0.883654,-3.515408,0.317584
-1.000000,10.883333,0.318730,0.290761,3.588845,0.211548
3.000000,10.900000,-0.205388,0.881381,-3.515408,0.317584
-1.000000,10.900000,0.327331,0.290449,3.588845,0.211548
3.000000,10.916667,-0.229491,0.879066,-3.515408,0.317584
-1.000000,10.916667,0.335931,0.290138,3.588845,0.211548
3.000000,10.933333,-0.253594,0.876708,-3.515408,0.317584
-1.000000,10.933333,0.344530,0.289830,3.588845,0.211548
3.000000,10.950000,-0.277699,0.874308,-3.515408,0.317584
-1.000000,10.950000,0.353128,0.289524,3.588845,0.211548
3.000000,10.966667,-0.301803,0.871864,-3.515408,0.317584
-1.000000,10.966667,0.361726,0.289221,3.588845,0.211548
3.000000,10.983333,-0.325906,0.869376,-3.515408,0.317584
-1.000000,10.983333,0.370323,0.288921,3.588845,0.211548
3.000000,11.000000,-0.350007,0.866844,-3.515408,0.317584
-1.000000,11.000000,0.378920,0.288624,3.588845,0.211548
3.000000,11.016667,-0.374105,0.864267,-3.515408,0.317584
-1.000000,11.016667,0.387517,0.288330,3.588845,0.211548
3.000000,11.033333,-0.398200,0.861645,-3.515408,0.317584
-1.000000,11.033333,0.396113,0.288039,3.588845,0.211548
3.000000,11.050000,-0.422290,0.858977,-3.515408,0.317584
-1.000000,11.050000,0.404710,0.287750,3.588845,0.211548
3.000000,11.066667,-0.446376,0.856264,-3.515408,0.317584
-1.000000,11.066667,0.413306,0.287464,3.588845,0.211548
3.000000,11.083333,-0.470456,0.853507,-3.515408,0.317584
-1.000000,11.083333,0.421902,0.287181,3.588845,0.211548
3.000000,11.100000,-0.494530,0.850704,-3.515408,0.317584
-1.000000,11.100000,0.430498,0.286899,3.588845,0.211548
3.000000,11.116667,-0.518596,0.847856,-3.515408,0.317584
-1.000000,11.116667,0.439093,0.286620,3.588845,0.211548
3.000000,11.133333,-0.542656,0.844963,-3.515408,0.317584
-1.000000,11.133333,0.447688,0.286342,3.588845,0.211548
3.000000,11.150000,-0.566707,0.842025,-3.515408,0.317584
-1.000000,11.150000,0.456282,0.286066,3.588845,0.211548
3.000000,11.166667,-0.590751,0.839042,-3.515408,0.317584
-1.000000,11.166667,0.464875,0.285793,3.588845,0.211548
3.000000,11.183333,-0.614786,0.836015,-3.515408,0.317584
-1.000000,11.183333,0.473467,0.285521,3.588845,0.211548
3.000000,11.200000,-0.638812,0.832943,-3.515408,0.317584
-1.000000,11.200000,0.482058,0.285252,3.588845,0.211548
3.000000,11.216667,-0.662829,0.829827,-3.515408,0.317584
-1.000000,11.216667,0.490647,0.284984,3.588845,0.211548
3.000000,11.233333,-0.686836,0.826668,-3.515408,0.317584
-1.000000,11.233333,0.499234,0.284720,3.588845,0.211548
3.000000,11.250000,-0.710835,0.823465,-3.515408,0.317584
-1.000000,11.250000,0.507818,0.284457,3.588845,0.211548
3.000000,11.266667,-0.734824,0.820221,-3.515408,0.317584
-1.000000,11.266667,0.516401,0.284198,3.588845,0.211548
3.000000,11.283333,-0.758803,0.816935,-3.515408,0.317584
-1.000000,11.283333,0.524982,0.283941,3.588845,0.211548
3.000000,11.300000,-0.782772,0.813609,-3.515408,0.317584
-1.000000,11.300000,0.533561,0.283687,3.588845,0.211548
3.000000,11.316667,-0.806730,0.810242,-3.515408,0.317584
-1.000000,11.316667,0.542138,0.283435,3.588845,0.211548
3.000000,11.333333,-0.830676,0.806837,-3.515408,0.317584
-1.000000,11.333333,0.550713,0.283186,3.588845,0.211548
3.000000,11.350000,-0.854610,0.803393,-3.515408,0.317584
-1.000000,11.350000,0.559286,0.282941,3.588845,0.211548
3.000000,11.366667,-0.878532,0.799913,-3.515408,0.317584
-1.000000,11.366667,0.567858,0.282697,3.588845,0.211548
3.000000,11.383333,-0.902441,0.796396,-3.515408,0.317584
-1.000000,11.383333,0.576428,0.282457,3.588845,0.211548
3.000000,11.400000,-0.926337,0.792844,-3.515408,0.317584
-1.000000,11.400000,0.584997,0.282219,3.588845,0.211548
3.000000,11.416667,-0.950219,0.789258,-3.515408,0.317584
-1.000000,11.416667,0.593564,0.281983,3.588845,0.211548
3.000000,11.433333,-0.974087,0.785639,-3.515408,0.317584
-1.000000,11.433333,0.602130,0.281751,3.588845,0.211548
3.000000,11.450000,-0.997941,0.781989,-3.515408,0.317584
-1.000000,11.450000,0.610694,0.281522,3.588845,0.211548
3.000000,11.466667,-1.021780,0.778309,-3.515408,0.317584
-1.000000,11.466667,0.619258,0.281295,3.588845,0.211548
3.000000,11.483333,-1.045605,0.774599,-3.515408,0.317584
-1.000000,11.483333,0.627820,0.281072,3.588845,0.211548
3.000000,11.500000,-1.069413,0.770862,-3.515408,0.317584
-1.000000,11.500000,0.636381,0.280852,3.588845,0.211548
3.000000,11.516667,-1.093206,0.767098,-3.515408,0.317584
-1.000000,11.516667,0.644942,0.280634,3.588845,0.211548
3.000000,11.533333,-1.116983,0.763309,-3.515408,0.317584
-1.000000,11.533333,0.653502,0.280419,3.588845,0.211548
3.000000,11.550000,-1.140746,0.759495,-3.515408,0.317584
-1.000000,11.550000,0.662060,0.280207,3.588845,0.211548
3.000000,11.566667,-1.164494,0.755657,-3.515408,0.317584
-1.000000,11.566667,0.670617,0.279997,3.588845,0.211548
3.000000,11.583333,-1.188227,0.751797,-3.515408,0.317584
-1.000000,11.583333,0.679173,0.279789,3.588845,0.211548
3.000000,11.600000,-1.211948,0.747916,-3.515408,0.317584
-1.000000,11.600000,0.687727,0.279584,3.588845,0.211548
3.000000,11.616667,-1.235655,0.744014,-3.515408,0.317584
-1.000000,11.616667,0.696281,0.279381,3.588845,0.211548
3.000000,11.633333,-1.259348,0.740093,-3.515408,0.317584
-1.000000,11.633333,0.704833,0.279181,3.588845,0.211548
3.000000,11.650000,-1.283028,0.736152,-3.515408,0.317584
-1.000000,11.650000,0.713385,0.278984,3.588845,0.211548
3.000000,11.666667,-1.306695,0.732193,-3.515408,0.317584
-1.000000,11.666667,0.721935,0.278790,3.588845,0.211548
3.000000,11.683333,-1.330347,0.728217,-3.515408,0.317584
-1.000000,11.683333,0.730485,0.278599,3.588845,0.211548
3.000000,11.700000,-1.353984,0.724223,-3.515408,0.317584
-1.000000,11.700000,0.739034,0.278412,3.588845,0.211548
3.000000,11.716667,-1.377605,0.720213,-3.515408,0.317584
-1.000000,11.716667,0.747583,0.278227,3.588845,0.211548
3.000000,11.733333,-1.401210,0.716186,-3.515408,0.317584
-1.000000,11.733333,0.756132,0.278045,3.588845,0.211548
3.000000,11.750000,-1.424798,0.712145,-3.515408,0.317584
-1.000000,11.750000,0.764681,0.277866,3.588845,0.211548
3.000000,11.766667,-1.448367,0.708089,-3.515408,0.317584
-1.000000,11.766667,0.773230,0.277689,3.588845,0.211548
3.000000,11.783333,-1.471917,0.704018,-3.515408,0.317584
-1.000000,11.783333,0.781779,0.277515,3.588845,0.211548
3.000000,11.800000,-1.495447,0.699933,-3.515408,0.317584
-1.000000,11.800000,0.790328,0.277343,3.588845,0.211548
3.000000,11.816667,-1.518957,0.695834,-3.515408,0.317584
-1.000000,11.816667,0.798877,0.277174,3.588845,0.211548
3.000000,11.833333,-1.542445,0.691721,-3.515408,0.317584
-1.000000,11.833333,0.807425,0.277007,3.588845,0.211548
3.000000,11.850000,-1.565912,0.687592,-3.515408,0.317584
-1.000000,11.850000,0.815973,0.276842,3.588845,0.211548
3.000000,11.866667,-1.589359,0.683450,-3.515408,0.317584
-1.000000,11.866667,0.824521,0.276680,3.588845,0.211548
3.000000,11.883333,-1.612786,0.679292,-3.515408,0.317584
-1.000000,11.883333,0.833068,0.276521,3.588845,0.211548
3.000000,11.900000,-1.636193,0.675118,-3.515408,0.317584
-1.000000,11.900000,0.841614,0.276363,3.588845,0.211548
3.000000,11.916667,-1.659582,0.670928,-3.515408,0.317584
-1.000000,11.916667,0.850159,0.276208,3.588845,0.211548
3.000000,11.933333,-1.682954,0.666722,-3.515408,0.317584
-1.000000,11.933333,0.858702,0.276055,3.588845,0.211548
3.000000,11.950000,-1.706311,0.662498,-3.515408,0.317584
-1.000000,11.950000,0.867244,0.275904,3.588845,0.211548
3.000000,11.966667,-1.729655,0.658256,-3.515408,0.317584
-1.000000,11.966667,0.875785,0.275755,3.588845,0.211548
3.000000,11.983333,-1.752987,0.653996,-3.515408,0.317584
-1.000000,11.983333,0.884324,0.275607,3.588845,0.211548
3.000000,12.000000,-1.776309,0.649717,-3.515408,0.317584
-1.000000,12.000000,0.892861,0.275462,3.588845,0.211548
3.000000,12.016667,-1.799624,0.645419,-3.515408,0.317584
-1.000000,12.016667,0.901397,0.275318,3.588845,0.211548
3.000000,12.033333,-1.822933,0.641103,-3.515408,0.317584
-1.000000,12.033333,0.909931,0.275176,3.588845,0.211548
3.000000,12.050000,-1.846237,0.636767,-3.515408,0.317584
-1.000000,12.050000,0.918464,0.275035,3.588845,0.211548
3.000000,12.066667,-1.869538,0.632414,-3.515408,0.317584
-1.000000,12.066667,0.926995,0.274897,3.588845,0.211548
3.000000,12.083333,-1.892838,0.628043,-3.515408,0.317584
-1.000000,12.083333,0.935525,0.274760,3.588845,0.211548
