# id,ts,x,y,gx,gy
-1.000000,7.783333,3.608477,-3.266248,6.273012,-4.877357
3.000000,7.800000,6.025229,-3.699272,7.656565,-0.928506
4.000000,7.800000,4.010960,-5.038604,2.205419,-7.516832
-1.000000,7.800000,3.614832,-3.269512,6.273012,-4.877357
3.000000,7.816667,6.037611,-3.680001,7.656565,-0.928506
4.000000,7.816667,3.997208,-5.056553,2.205419,-7.516832
-1.000000,7.816667,3.621185,-3.272778,6.273012,-4.877357
3.000000,7.833333,6.049975,-3.660755,7.656565,-0.928506
4.000000,7.833333,3.983488,-5.074493,2.205419,-7.516832
-1.000000,7.833333,3.627539,-3.276046,6.273012,-4.877357
3.000000,7.850000,6.062322,-3.641534,7.656565,-0.928506
4.000000,7.850000,3.969800,-5.092422,2.205419,-7.516832
-1.000000,7.850000,3.633893,-3.279316,6.273012,-4.877357
3.000000,7.866667,6.074652,-3.622341,7.656565,-0.928506
4.000000,7.866667,3.956146,-5.110340,2.205419,-7.516832
-1.000000,7.866667,3.640246,-3.282589,6.273012,-4.877357
3.000000,7.883333,6.086964,-3.603174,7.656565,-0.928506
4.000000,7.883333,3.942527,-5.128248,2.205419,-7.516832
-1.000000,7.883333,3.646599,-3.285865,6.273012,-4.877357
3.000000,7.900000,6.099260,-3.584034,7.656565,-0.928506
4.000000,7.900000,3.928945,-5.146143,2.205419,-7.516832
-1.000000,7.900000,3.652953,-3.289142,6.273012,-4.877357
3.000000,7.916667,6.111539,-3.564923,7.656565,-0.928506
4.000000,7.916667,3.915399,-5.164025,2.205419,-7.516832
-1.000000,7.916667,3.659306,-3.292422,6.273012,-4.877357
3.000000,7.933333,6.123801,-3.545840,7.656565,-0.928506
4.000000,7.933333,3.901892,-5.181893,2.205419,-7.516832
-1.000000,7.933333,3.665658,-3.295705,6.273012,-4.877357
3.000000,7.950000,6.136046,-3.526785,7.656565,-0.928506
4.000000,7.950000,3.888424,-5.199744,2.205419,-7.516832
-1.000000,7.950000,3.672011,-3.298990,6.273012,-4.877357
3.000000,7.966667,6.148275,-3.507757,7.656565,-0.928506
4.000000,7.966667,3.874996,-5.217577,2.205419,-7.516832
-1.000000,7.966667,3.678363,-3.302278,6.273012,-4.877357
3.000000,7.983333,6.160486,-3.488758,7.656565,-0.928506
4.000000,7.983333,3.861608,-5.235391,2.205419,-7.516832
-1.000000,7.983333,3.684715,-3.305569,6.273012,-4.877357
3.000000,8.000000,6.172681,-3.469785,7.656565,-0.928506
4.000000,8.000000,3.848260,-5.253184,2.205419,-7.516832
-1.000000,8.000000,3.691068,-3.308863,6.273012,-4.877357
3.000000,8.016667,6.184858,-3.450839,7.656565,-0.928506
4.000000,8.016667,3.834952,-5.270954,2.205419,-7.516832
-1.000000,8.016667,3.697420,-3.312161,6.273012,-4.877357
3.000000,8.033333,6.197017,-3.431918,7.656565,-0.928506
4.000000,8.033333,3.821684,-5.288700,2.205419,-7.516832
-1.000000,8.033333,3.703773,-3.315462,6.273012,-4.877357
3.000000,8.050000,6.209159,-3.413023,7.656565,-0.928506
4.000000,8.050000,3.808455,-5.306419,2.205419,-7.516832
-1.000000,8.050000,3.710126,-3.318768,6.273012,-4.877357
3.000000,8.066667,6.221282,-3.394150,7.656565,-0.928506
4.000000,8.066667,3.795265,-5.324111,2.205419,-7.516832
-1.000000,8.066667,3.716479,-3.322077,6.273012,-4.877357
3.000000,8.083333,6.233387,-3.375299,7.656565,-0.928506
4.000000,8.083333,3.782112,-5.341774,2.205419,-7.516832
-1.000000,8.083333,3.722833,-3.325390,6.273012,-4.877357
3.000000,8.100000,6.245475,-3.356469,7.656565,-0.928506
4.000000,8.100000,3.768995,-5.359406,2.205419,-7.516832
-1.000000,8.100000,3.729187,-3.328706,6.273012,-4.877357
3.000000,8.116667,6.257544,-3.337659,7.656565,-0.928506
4.000000,8.116667,3.755912,-5.377008,2.205419,-7.516832
-1.000000,8.116667,3.735541,-3.332025,6.273012,-4.877357
3.000000,8.133333,6.269596,-3.318866,7.656565,-0.928506
4.000000,8.133333,3.742862,-5.394576,2.205419,-7.516832
-1.000000,8.133333,3.741895,-3.335347,6.273012,-4.877357
3.000000,8.150000,6.281631,-3.300090,7.656565,-0.928506
4.000000,8.150000,3.729842,-5.412112,2.205419,-7.516832
-1.000000,8.150000,3.748249,-3.338672,6.273012,-4.877357
3.000000,8.166667,6.293649,-3.281330,7.656565,-0.928506
4.000000,8.166667,3.716851,-5.429613,2.205419,-7.516832
-1.000000,8.166667,3.754602,-3.342000,6.273012,-4.877357
3.000000,8.183333,6.305650,-3.262584,7.656565,-0.928506
4.000000,8.183333,3.703886,-5.447080,2.205419,-7.516832
-1.000000,8.183333,3.760955,-3.345331,6.273012,-4.877357
3.000000,8.200000,6.317635,-3.243853,7.656565,-0.928506
4.000000,8.200000,3.690946,-5.464513,2.205419,-7.516832
-1.000000,8.200000,3.767306,-3.348664,6.273012,-4.877357
3.000000,8.216667,6.329604,-3.225136,7.656565,-0.928506
4.000000,8.216667,3.678028,-5.481911,2.205419,-7.516832
-1.000000,8.216667,3.773657,-3.352000,6.273012,-4.877357
3.000000,8.233333,6.341558,-3.206433,7.656565,-0.928506
4.000000,8.233333,3.665131,-5.499275,2.205419,-7.516832
-1.000000,8.233333,3.780007,-3.355339,6.273012,-4.877357
3.000000,8.250000,6.353497,-3.187744,7.656565,-0.928506
4.000000,8.250000,3.652253,-5.516606,2.205419,-7.516832
-1.000000,8.250000,3.786356,-3.358680,6.273012,-4.877357
3.000000,8.266667,6.365421,-3.169068,7.656565,-0.928506
4.000000,8.266667,3.639393,-5.533905,2.205419,-7.516832
-1.000000,8.266667,3.792704,-3.362024,6.273012,-4.877357
3.000000,8.283333,6.377331,-3.150407,7.656565,-0.928506
4.000000,8.283333,3.626549,-5.551172,2.205419,-7.516832
-1.000000,8.283333,3.799050,-3.365371,6.273012,-4.877357
3.000000,8.300000,6.389228,-3.131761,7.656565,-0.928506
4.000000,8.300000,3.613720,-5.568409,2.205419,-7.516832
-1.000000,8.300000,3.805395,-3.368720,6.273012,-4.877357
3.000000,8.316667,6.401113,-3.113130,7.656565,-0.928506
4.000000,8.316667,3.600905,-5.585617,2.205419,-7.516832
-1.000000,8.316667,3.811739,-3.372072,6.273012,-4.877357
3.000000,8.333333,6.412986,-3.094516,7.656565,-0.928506
4.000000,8.333333,3.588104,-5.602797,2.205419,-7.516832
-1.000000,8.333333,3.818082,-3.375426,6.273012,-4.877357
3.000000,8.350000,6.424849,-3.075918,7.656565,-0.928506
4.000000,8.350000,3.575317,-5.619948,2.205419,-7.516832
-1.000000,8.350000,3.824423,-3.378782,6.273012,-4.877357
3.000000,8.366667,6.436702,-3.057338,7.656565,-0.928506
4.000000,8.366667,3.562544,-5.637073,2.205419,-7.516832
-1.000000,8.366667,3.830764,-3.382141,6.273012,-4.877357
3.000000,8.383333,6.448547,-3.038776,7.656565,-0.928506
4.000000,8.383333,3.549784,-5.654171,2.205419,-7.516832
-1.000000,8.383333,3.837103,-3.385501,6.273012,-4.877357
3.000000,8.400000,6.460383,-3.020232,7.656565,-0.928506
4.000000,8.400000,3.537038,-5.671244,2.205419,-7.516832
-1.000000,8.400000,3.843442,-3.388864,6.273012,-4.877357
3.000000,8.416667,6.472212,-3.001708,7.656565,-0.928506
4.000000,8.416667,3.524307,-5.688292,2.205419,-7.516832
-1.000000,8.416667,3.849779,-3.392229,6.273012,-4.877357
3.000000,8.433333,6.484031,-2.983203,7.656565,-0.928506
4.000000,8.433333,3.511592,-5.705317,2.205419,-7.516832
-1.000000,8.433333,3.856116,-3.395596,6.273012,-4.877357
3.000000,8.450000,6.495841,-2.964718,7.656565,-0.928506
4.000000,8.450000,3.498893,-5.722319,2.205419,-7.516832
-1.000000,8.450000,3.862452,-3.398965,6.273012,-4.877357
3.000000,8.466667,6.507640,-2.946253,7.656565,-0.928506
4.000000,8.466667,3.486212,-5.739298,2.205419,-7.516832
-1.000000,8.466667,3.868786,-3.402335,6.273012,-4.877357
3.000000,8.483333,6.519428,-2.927808,7.656565,-0.928506
4.000000,8.483333,3.473551,-5.756255,2.205419,-7.516832
-1.000000,8.483333,3.875120,-3.405708,6.273012,-4.877357
3.000000,8.500000,6.531204,-2.909383,7.656565,-0.928506
4.000000,8.500000,3.460909,-5.773191,2.205419,-7.516832
-1.000000,8.500000,3.881452,-3.409082,6.273012,-4.877357
3.000000,8.516667,6.542967,-2.890978,7.656565,-0.928506
4.000000,8.516667,3.448290,-5.790106,2.205419,-7.516832
-1.000000,8.516667,3.887783,-3.412458,6.273012,-4.877357
3.000000,8.533333,6.554715,-2.872593,7.656565,-0.928506
4.000000,8.533333,3.435693,-5.806999,2.205419,-7.516832
-1.000000,8.533333,3.894113,-3.415836,6.273012,-4.877357
3.000000,8.550000,6.566446,-2.854226,7.656565,-0.928506
4.000000,8.550000,3.423122,-5.823870,2.205419,-7.516832
-1.000000,8.550000,3.900440,-3.419215,6.273012,-4.877357
3.000000,8.566667,6.578159,-2.835877,7.656565,-0.928506
4.000000,8.566667,3.410576,-5.840720,2.205419,-7.516832
-1.000000,8.566667,3.906767,-3.422596,6.273012,-4.877357
3.000000,8.583333,6.589853,-2.817547,7.656565,-0.928506
4.000000,8.583333,3.398057,-5.857548,2.205419,-7.516832
-1.000000,8.583333,3.913091,-3.425979,6.273012,-4.877357
3.000000,8.600000,6.601525,-2.799234,7.656565,-0.928506
4.000000,8.600000,3.385565,-5.874354,2.205419,-7.516832
-1.000000,8.600000,3.919414,-3.429363,6.273012,-4.877357
3.000000,8.616667,6.613175,-2.780937,7.656565,-0.928506
4.000000,8.616667,3.373102,-5.891138,2.205419,-7.516832
-1.000000,8.616667,3.925735,-3.432748,6.273012,-4.877357
3.000000,8.633333,6.624801,-2.762657,7.656565,-0.928506
4.000000,8.633333,3.360667,-5.907899,2.205419,-7.516832
-1.000000,8.633333,3.932053,-3.436136,6.273012,-4.877357
3.000000,8.650000,6.636403,-2.744391,7.656565,-0.928506
4.000000,8.650000,3.348261,-5.924636,2.205419,-7.516832
-1.000000,8.650000,3.938370,-3.439525,6.273012,-4.877357
3.000000,8.666667,6.647979,-2.726142,7.656565,-0.928506
4.000000,8.666667,3.335884,-5.941350,2.205419,-7.516832
-1.000000,8.666667,3.944686,-3.442915,6.273012,-4.877357
3.000000,8.683333,6.659528,-2.707908,7.656565,-0.928506
4.000000,8.683333,3.323537,-5.958040,2.205419,-7.516832
-1.000000,8.683333,3.950999,-3.446308,6.273012,-4.877357
3.000000,8.700000,6.671050,-2.689689,7.656565,-0.928506
4.000000,8.700000,3.311218,-5.974704,2.205419,-7.516832
-1.000000,8.700000,3.957311,-3.449701,6.273012,-4.877357
3.000000,8.716667,6.682544,-2.671487,7.656565,-0.928506
4.000000,8.716667,3.298928,-5.991344,2.205419,-7.516832
-1.000000,8.716667,3.963621,-3.453096,6.273012,-4.877357
3.000000,8.733333,6.694011,-2.653302,7.656565,-0.928506
4.000000,8.733333,3.286667,-6.007959,2.205419,-7.516832
-1.000000,8.733333,3.969928,-3.456492,6.273012,-4.877357
3.000000,8.750000,6.705450,-2.635134,7.656565,-0.928506
4.000000,8.750000,3.274435,-6.024550,2.205419,-7.516832
-1.000000,8.750000,3.976234,-3.459888,6.273012,-4.877357
3.000000,8.766667,6.716860,-2.616983,7.656565,-0.928506
4.000000,8.766667,3.262231,-6.041116,2.205419,-7.516832
-1.000000,8.766667,3.982537,-3.463286,6.273012,-4.877357
3.000000,8.783333,6.728241,-2.598851,7.656565,-0.928506
4.000000,8.783333,3.250057,-6.057658,2.205419,-7.516832
-1.000000,8.783333,3.988837,-3.466684,6.273012,-4.877357
3.000000,8.800000,6.739593,-2.580737,7.656565,-0.928506
4.000000,8.800000,3.237911,-6.074177,2.205419,-7.516832
-1.000000,8.800000,3.995135,-3.470086,6.273012,-4.877357
3.000000,8.816667,6.750916,-2.562642,7.656565,-0.928506
4.000000,8.816667,3.225794,-6.090674,2.205419,-7.516832
-1.000000,8.816667,4.001428,-3.473490,6.273012,-4.877357
3.000000,8.833333,6.762210,-2.544565,7.656565,-0.928506
4.000000,8.833333,3.213706,-6.107151,2.205419,-7.516832
-1.000000,8.833333,4.007717,-3.476898,6.273012,-4.877357
3.000000,8.850000,6.773474,-2.526505,7.656565,-0.928506
4.000000,8.850000,3.201648,-6.123609,2.205419,-7.516832
-1.000000,8.850000,4.014002,-3.480311,6.273012,-4.877357
3.000000,8.866667,6.784710,-2.508463,7.656565,-0.928506
4.000000,8.866667,3.189620,-6.140051,2.205419,-7.516832
-1.000000,8.866667,4.020280,-3.483729,6.273012,-4.877357
3.000000,8.883333,6.795917,-2.490438,7.656565,-0.928506
4.000000,8.883333,3.177623,-6.156476,2.205419,-7.516832
-1.000000,8.883333,4.026553,-3.487152,6.273012,-4.877357
3.000000,8.900000,6.807096,-2.472430,7.656565,-0.928506
4.000000,8.900000,3.165656,-6.172888,2.205419,-7.516832
-1.000000,8.900000,4.032819,-3.490582,6.273012,-4.877357
3.000000,8.916667,6.818245,-2.454438,7.656565,-0.928506
4.000000,8.916667,3.153721,-6.189287,2.205419,-7.516832
-1.000000,8.916667,4.039080,-3.494019,6.273012,-4.877357
3.000000,8.933333,6.829366,-2.436461,7.656565,-0.928506
4.000000,8.933333,3.141818,-6.205674,2.205419,-7.516832
-1.000000,8.933333,4.045333,-3.497461,6.273012,-4.877357
3.000000,8.950000,6.840458,-2.418501,7.656565,-0.928506
4.000000,8.950000,3.129947,-6.222051,2.205419,-7.516832
-1.000000,8.950000,4.051580,-3.500909,6.273012,-4.877357
3.000000,8.966667,6.851520,-2.400554,7.656565,-0.928506
4.000000,8.966667,3.118110,-6.238417,2.205419,-7.516832
-1.000000,8.966667,4.057820,-3.504363,6.273012,-4.877357
3.000000,8.983333,6.862551,-2.382622,7.656565,-0.928506
4.000000,8.983333,3.106305,-6.254774,2.205419,-7.516832
-1.000000,8.983333,4.064054,-3.507822,6.273012,-4.877357
3.000000,9.000000,6.873551,-2.364702,7.656565,-0.928506
4.000000,9.000000,3.094534,-6.271121,2.205419,-7.516832
-1.000000,9.000000,4.070282,-3.511286,6.273012,-4.877357
3.000000,9.016667,6.884518,-2.346793,7.656565,-0.928506
4.000000,9.016667,3.082796,-6.287461,2.205419,-7.516832
-1.000000,9.016667,4.076505,-3.514755,6.273012,-4.877357
3.000000,9.033333,6.895454,-2.328895,7.656565,-0.928506
4.000000,9.033333,3.071093,-6.303792,2.205419,-7.516832
-1.000000,9.033333,4.082722,-3.518229,6.273012,-4.877357
3.000000,9.050000,6.906355,-2.311003,7.656565,-0.928506
4.000000,9.050000,3.059424,-6.320117,2.205419,-7.516832
-1.000000,9.050000,4.088935,-3.521709,6.273012,-4.877357
3.000000,9.066667,6.917223,-2.293116,7.656565,-0.928506
4.000000,9.066667,3.047791,-6.336434,2.205419,-7.516832
-1.000000,9.066667,4.095142,-3.525194,6.273012,-4.877357
3.000000,9.083333,6.928056,-2.275233,7.656565,-0.928506
4.000000,9.083333,3.036193,-6.352744,2.205419,-7.516832
-1.000000,9.083333,4.101345,-3.528684,6.273012,-4.877357
3.000000,9.100000,6.938852,-2.257354,7.656565,-0.928506
4.000000,9.100000,3.024631,-6.369045,2.205419,-7.516832
-1.000000,9.100000,4.107543,-3.532180,6.273012,-4.877357
3.000000,9.116667,6.949611,-2.239477,7.656565,-0.928506
4.000000,9.116667,3.013105,-6.385338,2.205419,-7.516832
-1.000000,9.116667,4.113737,-3.535682,6.273012,-4.877357
3.000000,9.133333,6.960331,-2.221603,7.656565,-0.928506
4.000000,9.133333,3.001615,-6.401619,2.205419,-7.516832
-1.000000,9.133333,4.119925,-3.539190,6.273012,-4.877357
3.000000,9.150000,6.971014,-2.203732,7.656565,-0.928506
4.000000,9.150000,2.990162,-6.417888,2.205419,-7.516832
-1.000000,9.150000,4.126109,-3.542703,6.273012,-4.877357
3.000000,9.166667,6.981657,-2.185863,7.656565,-0.928506
4.000000,9.166667,2.978745,-6.434144,2.205419,-7.516832
-1.000000,9.166667,4.132288,-3.546221,6.273012,-4.877357
3.000000,9.183333,6.992261,-2.167998,7.656565,-0.928506
4.000000,9.183333,2.967364,-6.450383,2.205419,-7.516832
-1.000000,9.183333,4.138461,-3.549744,6.273012,-4.877357
3.000000,9.200000,7.002826,-2.150136,7.656565,-0.928506
4.000000,9.200000,2.956018,-6.466605,2.205419,-7.516832
-1.000000,9.200000,4.144629,-3.553273,6.273012,-4.877357
3.000000,9.216667,7.013352,-2.132279,7.656565,-0.928506
4.000000,9.216667,2.944708,-6.482808,2.205419,-7.516832
-1.000000,9.216667,4.150792,-3.556806,6.273012,-4.877357
3.000000,9.233333,7.023841,-2.114427,7.656565,-0.928506
4.000000,9.233333,2.933431,-6.498990,2.205419,-7.516832
-1.000000,9.233333,4.156949,-3.560345,6.273012,-4.877357
3.000000,9.250000,7.034291,-2.096581,7.656565,-0.928506
4.000000,9.250000,2.922186,-6.515149,2.205419,-7.516832
-1.000000,9.250000,4.163100,-3.563889,6.273012,-4.877357
3.000000,9.266667,7.044705,-2.078744,7.656565,-0.928506
4.000000,9.266667,2.910974,-6.531283,2.205419,-7.516832
-1.000000,9.266667,4.169245,-3.567438,6.273012,-4.877357
3.000000,9.283333,7.055083,-2.060914,7.656565,-0.928506
4.000000,9.283333,2.899792,-6.547392,2.205419,-7.516832
-1.000000,9.283333,4.175385,-3.570993,6.273012,-4.877357
3.000000,9.300000,7.065424,-2.043095,7.656565,-0.928506
4.000000,9.300000,2.888639,-6.563473,2.205419,-7.516832
-1.000000,9.300000,4.181519,-3.574552,6.273012,-4.877357
3.000000,9.316667,7.075730,-2.025285,7.656565,-0.928506
4.000000,9.316667,2.877514,-6.579525,2.205419,-7.516832
-1.000000,9.316667,4.187646,-3.578117,6.273012,-4.877357
3.000000,9.333333,7.086002,-2.007486,7.656565,-0.928506
4.000000,9.333333,2.866414,-6.595547,2.205419,-7.516832
-1.000000,9.333333,4.193768,-3.581686,6.273012,-4.877357
3.000000,9.350000,7.096240,-1.989699,7.656565,-0.928506
4.000000,9.350000,2.855340,-6.611537,2.205419,-7.516832
-1.000000,9.350000,4.199883,-3.585260,6.273012,-4.877357
3.000000,9.366667,7.106445,-1.971924,7.656565,-0.928506
4.000000,9.366667,2.844288,-6.627496,2.205419,-7.516832
-1.000000,9.366667,4.205992,-3.588838,6.273012,-4.877357
3.000000,9.383333,7.116616,-1.954161,7.656565,-0.928506
4.000000,9.383333,2.833257,-6.643420,2.205419,-7.516832
-1.000000,9.383333,4.212095,-3.592420,6.273012,-4.877357
3.000000,9.400000,7.126755,-1.936411,7.656565,-0.928506
4.000000,9.400000,2.822246,-6.659310,2.205419,-7.516832
-1.000000,9.400000,4.218191,-3.596006,6.273012,-4.877357
3.000000,9.416667,7.136860,-1.918673,7.656565,-0.928506
4.000000,9.416667,2.811253,-6.675164,2.205419,-7.516832
-1.000000,9.416667,4.224281,-3.599596,6.273012,-4.877357
3.000000,9.433333,7.146933,-1.900949,7.656565,-0.928506
4.000000,9.433333,2.800277,-6.690981,2.205419,-7.516832
-1.000000,9.433333,4.230365,-3.603189,6.273012,-4.877357
3.000000,9.450000,7.156972,-1.883239,7.656565,-0.928506
4.000000,9.450000,2.789316,-6.706761,2.205419,-7.516832
-1.000000,9.450000,4.236442,-3.606785,6.273012,-4.877357
3.000000,9.466667,7.166978,-1.865541,7.656565,-0.928506
4.000000,9.466667,2.778368,-6.722504,2.205419,-7.516832
-1.000000,9.466667,4.242514,-3.610385,6.273012,-4.877357
3.000000,9.483333,7.176948,-1.847857,7.656565,-0.928506
4.000000,9.483333,2.767433,-6.738209,2.205419,-7.516832
-1.000000,9.483333,4.248579,-3.613989,6.273012,-4.877357
3.000000,9.500000,7.186884,-1.830185,7.656565,-0.928506
4.000000,9.500000,2.756509,-6.753876,2.205419,-7.516832
-1.000000,9.500000,4.254639,-3.617596,6.273012,-4.877357
3.000000,9.516667,7.196782,-1.812527,7.656565,-0.928506
4.000000,9.516667,2.745595,-6.769506,2.205419,-7.516832
-1.000000,9.516667,4.260692,-3.621206,6.273012,-4.877357
3.000000,9.533333,7.206643,-1.794882,7.656565,-0.928506
4.000000,9.533333,2.734690,-6.785099,2.205419,-7.516832
-1.000000,9.533333,4.266740,-3.624821,6.273012,-4.877357
3.000000,9.550000,7.216464,-1.777250,7.656565,-0.928506
4.000000,9.550000,2.723792,-6.800654,2.205419,-7.516832
-1.000000,9.550000,4.272783,-3.628439,6.273012,-4.877357
3.000000,9.566667,7.226245,-1.759630,7.656565,-0.928506
4.000000,9.566667,2.712902,-6.816172,2.205419,-7.516832
-1.000000,9.566667,4.278819,-3.632061,6.273012,-4.877357
3.000000,9.583333,7.235983,-1.742024,7.656565,-0.928506
4.000000,9.583333,2.702020,-6.831652,2.205419,-7.516832
-1.000000,9.583333,4.284851,-3.635687,6.273012,-4.877357
3.000000,9.600000,7.245678,-1.724430,7.656565,-0.928506
4.000000,9.600000,2.691144,-6.847095,2.205419,-7.516832
-1.000000,9.600000,4.290877,-3.639317,6.273012,-4.877357
3.000000,9.616667,7.255326,-1.706850,7.656565,-0.928506
4.000000,9.616667,2.680277,-6.862500,2.205419,-7.516832
-1.000000,9.616667,4.296897,-3.642951,6.273012,-4.877357
3.000000,9.633333,7.264927,-1.689283,7.656565,-0.928506
4.000000,9.633333,2.669417,-6.877867,2.205419,-7.516832
-1.000000,9.633333,4.302913,-3.646588,6.273012,-4.877357
3.000000,9.650000,7.274480,-1.671730,7.656565,-0.928506
4.000000,9.650000,2.658566,-6.893196,2.205419,-7.516832
-1.000000,9.650000,4.308924,-3.650229,6.273012,-4.877357
3.000000,9.666667,7.283982,-1.654190,7.656565,-0.928506
4.000000,9.666667,2.647725,-6.908487,2.205419,-7.516832
-1.000000,9.666667,4.314931,-3.653874,6.273012,-4.877357
3.000000,9.683333,7.293434,-1.636665,7.656565,-0.928506
4.000000,9.683333,2.636894,-6.923740,2.205419,-7.516832
-1.000000,9.683333,4.320933,-3.657522,6.273012,-4.877357
3.000000,9.700000,7.302832,-1.619153,7.656565,-0.928506
4.000000,9.700000,2.626075,-6.938954,2.205419,-7.516832
-1.000000,9.700000,4.326931,-3.661173,6.273012,-4.877357
3.000000,9.716667,7.312178,-1.601658,7.656565,-0.928506
4.000000,9.716667,2.615269,-6.954130,2.205419,-7.516832
-1.000000,9.716667,4.332924,-3.664827,6.273012,-4.877357
3.000000,9.733333,7.321471,-1.584179,7.656565,-0.928506
4.000000,9.733333,2.604476,-6.969267,2.205419,-7.516832
-1.000000,9.733333,4.338914,-3.668485,6.273012,-4.877357
3.000000,9.750000,7.330710,-1.566718,7.656565,-0.928506
4.000000,9.750000,2.593699,-6.984365,2.205419,-7.516832
-1.000000,9.750000,4.344899,-3.672145,6.273012,-4.877357
3.000000,9.766667,7.339894,-1.549276,7.656565,-0.928506
4.000000,9.766667,2.582938,-6.999422,2.205419,-7.516832
-1.000000,9.766667,4.350879,-3.675808,6.273012,-4.877357
3.000000,9.783333,7.349024,-1.531855,7.656565,-0.928506
4.000000,9.783333,2.572194,-7.014439,2.205419,-7.516832
-1.000000,9.783333,4.356855,-3.679474,6.273012,-4.877357
3.000000,9.800000,7.358098,-1.514456,7.656565,-0.928506
4.000000,9.800000,2.561468,-7.029415,2.205419,-7.516832
-1.000000,9.800000,4.362826,-3.683142,6.273012,-4.877357
3.000000,9.816667,7.367116,-1.497081,7.656565,-0.928506
4.000000,9.816667,2.550762,-7.044349,2.205419,-7.516832
-1.000000,9.816667,4.368793,-3.686813,6.273012,-4.877357
3.000000,9.833333,7.376078,-1.479731,7.656565,-0.928506
4.000000,9.833333,2.540076,-7.059241,2.205419,-7.516832
-1.000000,9.833333,4.374754,-3.690486,6.273012,-4.877357
3.000000,9.850000,7.384982,-1.462407,7.656565,-0.928506
4.000000,9.850000,2.529412,-7.074090,2.205419,-7.516832
-1.000000,9.850000,4.380711,-3.694162,6.273012,-4.877357
3.000000,9.866667,7.393830,-1.445111,7.656565,-0.928506
4.000000,9.866667,2.518769,-7.088895,2.205419,-7.516832
-1.000000,9.866667,4.386663,-3.697838,6.273012,-4.877357
3.000000,9.883333,7.402621,-1.427845,7.656565,-0.928506
4.000000,9.883333,2.508150,-7.103656,2.205419,-7.516832
-1.000000,9.883333,4.392611,-3.701517,6.273012,-4.877357
3.000000,9.900000,7.411356,-1.410610,7.656565,-0.928506
4.000000,9.900000,2.497553,-7.118372,2.205419,-7.516832
-1.000000,9.900000,4.398553,-3.705196,6.273012,-4.877357
3.000000,9.916667,7.420035,-1.393407,7.656565,-0.928506
4.000000,9.916667,2.486980,-7.133042,2.205419,-7.516832
-1.000000,9.916667,4.404492,-3.708877,6.273012,-4.877357
3.000000,9.933333,7.428658,-1.376237,7.656565,-0.928506
4.000000,9.933333,2.476431,-7.147666,2.205419,-7.516832
-1.000000,9.933333,4.410425,-3.712560,6.273012,-4.877357
3.000000,9.950000,7.437227,-1.359102,7.656565,-0.928506
4.000000,9.950000,2.465907,-7.162243,2.205419,-7.516832
-1.000000,9.950000,4.416355,-3.716244,6.273012,-4.877357
3.000000,9.966667,7.445741,-1.342002,7.656565,-0.928506
4.000000,9.966667,2.455408,-7.176773,2.205419,-7.516832
-1.000000,9.966667,4.422281,-3.719929,6.273012,-4.877357
3.000000,9.983333,7.454201,-1.324939,7.656565,-0.928506
4.000000,9.983333,2.444935,-7.191255,2.205419,-7.516832
-1.000000,9.983333,4.428203,-3.723617,6.273012,-4.877357
3.000000,10.000000,7.462608,-1.307914,7.656565,-0.928506
4.000000,10.000000,2.434488,-7.205690,2.205419,-7.516832
-1.000000,10.000000,4.434121,-3.727306,6.273012,-4.877357
3.000000,10.016667,7.470963,-1.290927,7.656565,-0.928506
4.000000,10.016667,2.424069,-7.220077,2.205419,-7.516832
-1.000000,10.016667,4.440035,-3.730997,6.273012,-4.877357
3.000000,10.033333,7.479264,-1.273978,7.656565,-0.928506
4.000000,10.033333,2.413678,-7.234416,2.205419,-7.516832
-1.000000,10.033333,4.445946,-3.734689,6.273012,-4.877357
3.000000,10.050000,7.487512,-1.257068,7.656565,-0.928506
4.000000,10.050000,2.403317,-7.248708,2.205419,-7.516832
-1.000000,10.050000,4.451854,-3.738383,6.273012,-4.877357
3.000000,10.066667,7.495708,-1.240196,7.656565,-0.928506
4.000000,10.066667,2.392987,-7.262954,2.205419,-7.516832
-1.000000,10.066667,4.457759,-3.742077,6.273012,-4.877357
3.000000,10.083333,7.503852,-1.223364,7.656565,-0.928506
4.000000,10.083333,2.382690,-7.277153,2.205419,-7.516832
-1.000000,10.083333,4.463660,-3.745773,6.273012,-4.877357
3.000000,10.100000,7.511943,-1.206571,7.656565,-0.928506
4.000000,10.100000,2.372427,-7.291306,2.205419,-7.516832
-1.000000,10.100000,4.469558,-3.749469,6.273012,-4.877357
3.000000,10.116667,7.519983,-1.189817,7.656565,-0.928506
4.000000,10.116667,2.362200,-7.305415,2.205419,-7.516832
-1.000000,10.116667,4.475454,-3.753166,6.273012,-4.877357
3.000000,10.133333,7.527972,-1.173102,7.656565,-0.928506
4.000000,10.133333,2.352011,-7.319481,2.205419,-7.516832
-1.000000,10.133333,4.481346,-3.756863,6.273012,-4.877357
3.000000,10.150000,7.535912,-1.156427,7.656565,-0.928506
4.000000,10.150000,2.341861,-7.333504,2.205419,-7.516832
-1.000000,10.150000,4.487234,-3.760561,6.273012,-4.877357
3.000000,10.166667,7.543802,-1.139791,7.656565,-0.928506
4.000000,10.166667,2.331752,-7.347485,2.205419,-7.516832
-1.000000,10.166667,4.493120,-3.764260,6.273012,-4.877357
3.000000,10.183333,7.551644,-1.123194,7.656565,-0.928506
4.000000,10.183333,2.321685,-7.361426,2.205419,-7.516832
