# id,ts,x,y,gx,gy
7.000000,6.116667,8.347795,-6.327423,3.257648,-2.468063
6.000000,6.116667,8.604254,-5.965069,1.774380,-3.011497
-1.000000,6.116667,4.919868,-4.131089,10.651883,-7.727407
7.000000,6.133333,8.333529,-6.317611,3.257648,-2.468063
6.000000,6.133333,8.583106,-5.956254,1.774380,-3.011497
-1.000000,6.133333,4.928018,-4.135439,10.651883,-7.727407
7.000000,6.150000,8.319345,-6.307819,3.257648,-2.468063
6.000000,6.150000,8.561967,-5.947496,1.774380,-3.011497
-1.000000,6.150000,4.936158,-4.139780,10.651883,-7.727407
7.000000,6.166667,8.305244,-6.298045,3.257648,-2.468063
6.000000,6.166667,8.540839,-5.938796,1.774380,-3.011497
-1.000000,6.166667,4.944289,-4.144113,10.651883,-7.727407
7.000000,6.183333,8.291228,-6.288288,3.257648,-2.468063
6.000000,6.183333,8.519720,-5.930155,1.774380,-3.011497
-1.000000,6.183333,4.952410,-4.148436,10.651883,-7.727407
7.000000,6.200000,8.277298,-6.278546,3.257648,-2.468063
6.000000,6.200000,8.498612,-5.921574,1.774380,-3.011497
-1.000000,6.200000,4.960523,-4.152751,10.651883,-7.727407
7.000000,6.216667,8.263456,-6.268817,3.257648,-2.468063
6.000000,6.216667,8.477515,-5.913052,1.774380,-3.011497
-1.000000,6.216667,4.968626,-4.157057,10.651883,-7.727407
7.000000,6.233333,8.249704,-6.259098,3.257648,-2.468063
6.000000,6.233333,8.456429,-5.904589,1.774380,-3.011497
-1.000000,6.233333,4.976722,-4.161353,10.651883,-7.727407
7.000000,6.250000,8.236044,-6.249387,3.257648,-2.468063
6.000000,6.250000,8.435353,-5.896186,1.774380,-3.011497
-1.000000,6.250000,4.984809,-4.165639,10.651883,-7.727407
7.000000,6.266667,8.222477,-6.239681,3.257648,-2.468063
6.000000,6.266667,8.414287,-5.887843,1.774380,-3.011497
-1.000000,6.266667,4.992888,-4.169914,10.651883,-7.727407
7.000000,6.283333,8.209005,-6.229978,3.257648,-2.468063
6.000000,6.283333,8.393231,-5.879560,1.774380,-3.011497
-1.000000,6.283333,5.000960,-4.174177,10.651883,-7.727407
7.000000,6.300000,8.195630,-6.220273,3.257648,-2.468063
6.000000,6.300000,8.372184,-5.871336,1.774380,-3.011497
-1.000000,6.300000,5.009024,-4.178429,10.651883,-7.727407
7.000000,6.316667,8.182353,-6.210565,3.257648,-2.468063
6.000000,6.316667,8.351146,-5.863173,1.774380,-3.011497
-1.000000,6.316667,5.017080,-4.182669,10.651883,-7.727407
7.000000,6.333333,8.169176,-6.200850,3.257648,-2.468063
6.000000,6.333333,8.330115,-5.855068,1.774380,-3.011497
-1.000000,6.333333,5.025130,-4.186897,10.651883,-7.727407
7.000000,6.350000,8.156100,-6.191124,3.257648,-2.468063
6.000000,6.350000,8.309091,-5.847024,1.774380,-3.011497
-1.000000,6.350000,5.033172,-4.191112,10.651883,-7.727407
7.000000,6.366667,8.143128,-6.181383,3.257648,-2.468063
6.000000,6.366667,8.288073,-5.839038,1.774380,-3.011497
-1.000000,6.366667,5.041208,-4.195315,10.651883,-7.727407
7.000000,6.383333,8.130260,-6.171625,3.257648,-2.468063
6.000000,6.383333,8.267061,-5.831113,1.774380,-3.011497
-1.000000,6.383333,5.049238,-4.199506,10.651883,-7.727407
7.000000,6.400000,8.117499,-6.161844,3.257648,-2.468063
6.000000,6.400000,8.246055,-5.823246,1.774380,-3.011497
-1.000000,6.400000,5.057262,-4.203684,10.651883,-7.727407
7.000000,6.416667,8.104845,-6.152038,3.257648,-2.468063
6.000000,6.416667,8.225053,-5.815439,1.774380,-3.011497
-1.000000,6.416667,5.065281,-4.207850,10.651883,-7.727407
7.000000,6.433333,8.092300,-6.142202,3.257648,-2.468063
6.000000,6.433333,8.204054,-5.807692,1.774380,-3.011497
-1.000000,6.433333,5.073296,-4.212002,10.651883,-7.727407
7.000000,6.450000,8.079865,-6.132332,3.257648,-2.468063
6.000000,6.450000,8.183058,-5.800005,1.774380,-3.011497
-1.000000,6.450000,5.081306,-4.216141,10.651883,-7.727407
7.000000,6.466667,8.067541,-6.122424,3.257648,-2.468063
6.000000,6.466667,8.162063,-5.792378,1.774380,-3.011497
-1.000000,6.466667,5.089312,-4.220265,10.651883,-7.727407
7.000000,6.483333,8.055331,-6.112473,3.257648,-2.468063
6.000000,6.483333,8.141070,-5.784812,1.774380,-3.011497
-1.000000,6.483333,5.097314,-4.224374,10.651883,-7.727407
7.000000,6.500000,8.043234,-6.102476,3.257648,-2.468063
6.000000,6.500000,8.120079,-5.777309,1.774380,-3.011497
-1.000000,6.500000,5.105312,-4.228469,10.651883,-7.727407
7.000000,6.516667,8.031253,-6.092427,3.257648,-2.468063
6.000000,6.516667,8.099090,-5.769868,1.774380,-3.011497
-1.000000,6.516667,5.113306,-4.232548,10.651883,-7.727407
7.000000,6.533333,8.019389,-6.082323,3.257648,-2.468063
6.000000,6.533333,8.078101,-5.762491,1.774380,-3.011497
-1.000000,6.533333,5.121297,-4.236612,10.651883,-7.727407
7.000000,6.550000,8.007642,-6.072157,3.257648,-2.468063
6.000000,6.550000,8.057114,-5.755179,1.774380,-3.011497
-1.000000,6.550000,5.129284,-4.240660,10.651883,-7.727407
7.000000,6.566667,7.996015,-6.061928,3.257648,-2.468063
6.000000,6.566667,8.036127,-5.747932,1.774380,-3.011497
-1.000000,6.566667,5.137268,-4.244692,10.651883,-7.727407
7.000000,6.583333,7.984509,-6.051630,3.257648,-2.468063
6.000000,6.583333,8.015140,-5.740750,1.774380,-3.011497
-1.000000,6.583333,5.145248,-4.248707,10.651883,-7.727407
7.000000,6.600000,7.973123,-6.041259,3.257648,-2.468063
6.000000,6.600000,7.994154,-5.733636,1.774380,-3.011497
-1.000000,6.600000,5.153224,-4.252707,10.651883,-7.727407
7.000000,6.616667,7.961860,-6.030813,3.257648,-2.468063
6.000000,6.616667,7.973167,-5.726590,1.774380,-3.011497
-1.000000,6.616667,5.161196,-4.256690,10.651883,-7.727407
7.000000,6.633333,7.950720,-6.020288,3.257648,-2.468063
6.000000,6.633333,7.952179,-5.719613,1.774380,-3.011497
-1.000000,6.633333,5.169164,-4.260656,10.651883,-7.727407
7.000000,6.650000,7.939704,-6.009682,3.257648,-2.468063
6.000000,6.650000,7.931191,-5.712706,1.774380,-3.011497
-1.000000,6.650000,5.177128,-4.264605,10.651883,-7.727407
7.000000,6.666667,7.928813,-5.998994,3.257648,-2.468063
6.000000,6.666667,7.910200,-5.705869,1.774380,-3.011497
-1.000000,6.666667,5.185088,-4.268537,10.651883,-7.727407
7.000000,6.683333,7.918045,-5.988221,3.257648,-2.468063
6.000000,6.683333,7.889208,-5.699104,1.774380,-3.011497
-1.000000,6.683333,5.193044,-4.272451,10.651883,-7.727407
7.000000,6.700000,7.907402,-5.977364,3.257648,-2.468063
6.000000,6.700000,7.868214,-5.692411,1.774380,-3.011497
-1.000000,6.700000,5.200996,-4.276346,10.651883,-7.727407
7.000000,6.716667,7.896883,-5.966421,3.257648,-2.468063
6.000000,6.716667,7.847217,-5.685791,1.774380,-3.011497
-1.000000,6.716667,5.208945,-4.280223,10.651883,-7.727407
7.000000,6.733333,7.886486,-5.955391,3.257648,-2.468063
6.000000,6.733333,7.826219,-5.679244,1.774380,-3.011497
-1.000000,6.733333,5.216890,-4.284081,10.651883,-7.727407
7.000000,6.750000,7.876211,-5.944275,3.257648,-2.468063
6.000000,6.750000,7.805220,-5.672771,1.774380,-3.011497
-1.000000,6.750000,5.224833,-4.287920,10.651883,-7.727407
7.000000,6.766667,7.866055,-5.933073,3.257648,-2.468063
6.000000,6.766667,7.784218,-5.666372,1.774380,-3.011497
-1.000000,6.766667,5.232773,-4.291738,10.651883,-7.727407
7.000000,6.783333,7.856017,-5.921785,3.257648,-2.468063
6.000000,6.783333,7.763216,-5.660048,1.774380,-3.011497
-1.000000,6.783333,5.240711,-4.295537,10.651883,-7.727407
7.000000,6.800000,7.846093,-5.910413,3.257648,-2.468063
6.000000,6.800000,7.742212,-5.653800,1.774380,-3.011497
-1.000000,6.800000,5.248647,-4.299316,10.651883,-7.727407
7.000000,6.816667,7.836282,-5.898956,3.257648,-2.468063
6.000000,6.816667,7.721209,-5.647626,1.774380,-3.011497
-1.000000,6.816667,5.256582,-4.303074,10.651883,-7.727407
7.000000,6.833333,7.826580,-5.887417,3.257648,-2.468063
6.000000,6.833333,7.700206,-5.641528,1.774380,-3.011497
-1.000000,6.833333,5.264515,-4.306813,10.651883,-7.727407
7.000000,6.850000,7.816982,-5.875795,3.257648,-2.468063
6.000000,6.850000,7.679204,-5.635506,1.774380,-3.011497
-1.000000,6.850000,5.272448,-4.310533,10.651883,-7.727407
7.000000,6.866667,7.807486,-5.864091,3.257648,-2.468063
6.000000,6.866667,7.658204,-5.629558,1.774380,-3.011497
-1.000000,6.866667,5.280380,-4.314232,10.651883,-7.727407
7.000000,6.883333,7.798086,-5.852305,3.257648,-2.468063
6.000000,6.883333,7.637206,-5.623686,1.774380,-3.011497
-1.000000,6.883333,5.288311,-4.317912,10.651883,-7.727407
7.000000,6.900000,7.788779,-5.840440,3.257648,-2.468063
6.000000,6.900000,7.616211,-5.617890,1.774380,-3.011497
-1.000000,6.900000,5.296242,-4.321572,10.651883,-7.727407
7.000000,6.916667,7.779559,-5.828495,3.257648,-2.468063
6.000000,6.916667,7.595219,-5.612169,1.774380,-3.011497
-1.000000,6.916667,5.304173,-4.325213,10.651883,-7.727407
7.000000,6.933333,7.770421,-5.816471,3.257648,-2.468063
6.000000,6.933333,7.574230,-5.606524,1.774380,-3.011497
-1.000000,6.933333,5.312105,-4.328833,10.651883,-7.727407
7.000000,6.950000,7.761360,-5.804369,3.257648,-2.468063
6.000000,6.950000,7.553246,-5.600954,1.774380,-3.011497
-1.000000,6.950000,5.320038,-4.332434,10.651883,-7.727407
7.000000,6.966667,7.752371,-5.792190,3.257648,-2.468063
6.000000,6.966667,7.532266,-5.595459,1.774380,-3.011497
-1.000000,6.966667,5.327973,-4.336015,10.651883,-7.727407
7.000000,6.983333,7.743447,-5.779936,3.257648,-2.468063
6.000000,6.983333,7.511291,-5.590039,1.774380,-3.011497
-1.000000,6.983333,5.335908,-4.339576,10.651883,-7.727407
7.000000,7.000000,7.734583,-5.767607,3.257648,-2.468063
6.000000,7.000000,7.490323,-5.584691,1.774380,-3.011497
-1.000000,7.000000,5.343845,-4.343116,10.651883,-7.727407
7.000000,7.016667,7.725773,-5.755206,3.257648,-2.468063
6.000000,7.016667,7.469362,-5.579414,1.774380,-3.011497
-1.000000,7.016667,5.351784,-4.346636,10.651883,-7.727407
7.000000,7.033333,7.717013,-5.742733,3.257648,-2.468063
6.000000,7.033333,7.448410,-5.574208,1.774380,-3.011497
-1.000000,7.033333,5.359724,-4.350135,10.651883,-7.727407
7.000000,7.050000,7.708295,-5.730190,3.257648,-2.468063
6.000000,7.050000,7.427468,-5.569071,1.774380,-3.011497
-1.000000,7.050000,5.367667,-4.353613,10.651883,-7.727407
7.000000,7.066667,7.699615,-5.717578,3.257648,-2.468063
6.000000,7.066667,7.406539,-5.564001,1.774380,-3.011497
-1.000000,7.066667,5.375611,-4.357070,10.651883,-7.727407
7.000000,7.083333,7.690965,-5.704898,3.257648,-2.468063
6.000000,7.083333,7.385623,-5.558997,1.774380,-3.011497
-1.000000,7.083333,5.383558,-4.360506,10.651883,-7.727407
7.000000,7.100000,7.682340,-5.692151,3.257648,-2.468063
6.000000,7.100000,7.364722,-5.554060,1.774380,-3.011497
-1.000000,7.100000,5.391507,-4.363921,10.651883,-7.727407
7.000000,7.116667,7.673734,-5.679339,3.257648,-2.468063
6.000000,7.116667,7.343836,-5.549186,1.774380,-3.011497
-1.000000,7.116667,5.399459,-4.367315,10.651883,-7.727407
7.000000,7.133333,7.665139,-5.666461,3.257648,-2.468063
6.000000,7.133333,7.322966,-5.544376,1.774380,-3.011497
-1.000000,7.133333,5.407415,-4.370687,10.651883,-7.727407
7.000000,7.150000,7.656550,-5.653519,3.257648,-2.468063
6.000000,7.150000,7.302113,-5.539626,1.774380,-3.011497
-1.000000,7.150000,5.415374,-4.374039,10.651883,-7.727407
7.000000,7.166667,7.647960,-5.640513,3.257648,-2.468063
6.000000,7.166667,7.281276,-5.534937,1.774380,-3.011497
-1.000000,7.166667,5.423338,-4.377368,10.651883,-7.727407
7.000000,7.183333,7.639364,-5.627443,3.257648,-2.468063
6.000000,7.183333,7.260455,-5.530305,1.774380,-3.011497
-1.000000,7.183333,5.431306,-4.380677,10.651883,-7.727407
7.000000,7.200000,7.630756,-5.614312,3.257648,-2.468063
6.000000,7.200000,7.239651,-5.525730,1.774380,-3.011497
-1.000000,7.200000,5.439280,-4.383963,10.651883,-7.727407
7.000000,7.216667,7.622130,-5.601121,3.257648,-2.468063
6.000000,7.216667,7.218864,-5.521209,1.774380,-3.011497
-1.000000,7.216667,5.447260,-4.387227,10.651883,-7.727407
7.000000,7.233333,7.613482,-5.587871,3.257648,-2.468063
6.000000,7.233333,7.198095,-5.516741,1.774380,-3.011497
-1.000000,7.233333,5.455246,-4.390469,10.651883,-7.727407
7.000000,7.250000,7.604808,-5.574562,3.257648,-2.468063
6.000000,7.250000,7.177343,-5.512323,1.774380,-3.011497
-1.000000,7.250000,5.463238,-4.393688,10.651883,-7.727407
7.000000,7.266667,7.596102,-5.561197,3.257648,-2.468063
6.000000,7.266667,7.156610,-5.507953,1.774380,-3.011497
-1.000000,7.266667,5.471236,-4.396886,10.651883,-7.727407
7.000000,7.283333,7.587362,-5.547776,3.257648,-2.468063
6.000000,7.283333,7.135897,-5.503627,1.774380,-3.011497
-1.000000,7.283333,5.479241,-4.400061,10.651883,-7.727407
7.000000,7.300000,7.578584,-5.534300,3.257648,-2.468063
6.000000,7.300000,7.115203,-5.499343,1.774380,-3.011497
-1.000000,7.300000,5.487254,-4.403215,10.651883,-7.727407
7.000000,7.316667,7.569766,-5.520772,3.257648,-2.468063
6.000000,7.316667,7.094530,-5.495099,1.774380,-3.011497
-1.000000,7.316667,5.495277,-4.406350,10.651883,-7.727407
7.000000,7.333333,7.560907,-5.507192,3.257648,-2.468063
6.000000,7.333333,7.073878,-5.490889,1.774380,-3.011497
-1.000000,7.333333,5.503311,-4.409466,10.651883,-7.727407
7.000000,7.350000,7.552004,-5.493563,3.257648,-2.468063
6.000000,7.350000,7.053247,-5.486711,1.774380,-3.011497
-1.000000,7.350000,5.511353,-4.412564,10.651883,-7.727407
7.000000,7.366667,7.543056,-5.479885,3.257648,-2.468063
6.000000,7.366667,7.032638,-5.482561,1.774380,-3.011497
-1.000000,7.366667,5.519402,-4.415642,10.651883,-7.727407
7.000000,7.383333,7.534061,-5.466159,3.257648,-2.468063
6.000000,7.383333,7.012051,-5.478435,1.774380,-3.011497
-1.000000,7.383333,5.527453,-4.418700,10.651883,-7.727407
7.000000,7.400000,7.525018,-5.452386,3.257648,-2.468063
6.000000,7.400000,6.991486,-5.474330,1.774380,-3.011497
-1.000000,7.400000,5.535503,-4.421736,10.651883,-7.727407
7.000000,7.416667,7.515926,-5.438568,3.257648,-2.468063
6.000000,7.416667,6.970943,-5.470241,1.774380,-3.011497
-1.000000,7.416667,5.543548,-4.424749,10.651883,-7.727407
7.000000,7.433333,7.506785,-5.424706,3.257648,-2.468063
6.000000,7.433333,6.950424,-5.466165,1.774380,-3.011497
-1.000000,7.433333,5.551582,-4.427738,10.651883,-7.727407
7.000000,7.450000,7.497592,-5.410800,3.257648,-2.468063
6.000000,7.450000,6.929928,-5.462099,1.774380,-3.011497
-1.000000,7.450000,5.559601,-4.430701,10.651883,-7.727407
7.000000,7.466667,7.488347,-5.396853,3.257648,-2.468063
6.000000,7.466667,6.909457,-5.458041,1.774380,-3.011497
-1.000000,7.466667,5.567598,-4.433638,10.651883,-7.727407
7.000000,7.483333,7.479048,-5.382865,3.257648,-2.468063
6.000000,7.483333,6.889011,-5.453987,1.774380,-3.011497
-1.000000,7.483333,5.575573,-4.436550,10.651883,-7.727407
7.000000,7.500000,7.469695,-5.368837,3.257648,-2.468063
6.000000,7.500000,6.868590,-5.449936,1.774380,-3.011497
-1.000000,7.500000,5.583524,-4.439436,10.651883,-7.727407
7.000000,7.516667,7.460286,-5.354771,3.257648,-2.468063
6.000000,7.516667,6.848196,-5.445885,1.774380,-3.011497
-1.000000,7.516667,5.591451,-4.442299,10.651883,-7.727407
7.000000,7.533333,7.450820,-5.340666,3.257648,-2.468063
6.000000,7.533333,6.827828,-5.441830,1.774380,-3.011497
-1.000000,7.533333,5.599353,-4.445141,10.651883,-7.727407
7.000000,7.550000,7.441295,-5.326525,3.257648,-2.468063
6.000000,7.550000,6.807486,-5.437771,1.774380,-3.011497
-1.000000,7.550000,5.607233,-4.447966,10.651883,-7.727407
7.000000,7.566667,7.431711,-5.312346,3.257648,-2.468063
6.000000,7.566667,6.787171,-5.433706,1.774380,-3.011497
-1.000000,7.566667,5.615092,-4.450775,10.651883,-7.727407
7.000000,7.583333,7.422065,-5.298131,3.257648,-2.468063
6.000000,7.583333,6.766884,-5.429631,1.774380,-3.011497
-1.000000,7.583333,5.622932,-4.453573,10.651883,-7.727407
7.000000,7.600000,7.412357,-5.283880,3.257648,-2.468063
6.000000,7.600000,6.746624,-5.425545,1.774380,-3.011497
-1.000000,7.600000,5.630756,-4.456362,10.651883,-7.727407
7.000000,7.616667,7.402586,-5.269593,3.257648,-2.468063
6.000000,7.616667,6.726391,-5.421448,1.774380,-3.011497
-1.000000,7.616667,5.638567,-4.459147,10.651883,-7.727407
7.000000,7.633333,7.392750,-5.255270,3.257648,-2.468063
6.000000,7.633333,6.706187,-5.417336,1.774380,-3.011497
-1.000000,7.633333,5.646366,-4.461930,10.651883,-7.727407
7.000000,7.650000,7.382849,-5.240912,3.257648,-2.468063
6.000000,7.650000,6.686011,-5.413210,1.774380,-3.011497
-1.000000,7.650000,5.654157,-4.464712,10.651883,-7.727407
7.000000,7.666667,7.372881,-5.226518,3.257648,-2.468063
6.000000,7.666667,6.665862,-5.409066,1.774380,-3.011497
-1.000000,7.666667,5.661940,-4.467495,10.651883,-7.727407
7.000000,7.683333,7.362846,-5.212088,3.257648,-2.468063
6.000000,7.683333,6.645742,-5.404905,1.774380,-3.011497
-1.000000,7.683333,5.669718,-4.470281,10.651883,-7.727407
7.000000,7.700000,7.352741,-5.197621,3.257648,-2.468063
6.000000,7.700000,6.625648,-5.400725,1.774380,-3.011497
-1.000000,7.700000,5.677491,-4.473071,10.651883,-7.727407
7.000000,7.716667,7.342567,-5.183116,3.257648,-2.468063
6.000000,7.716667,6.605582,-5.396524,1.774380,-3.011497
-1.000000,7.716667,5.685259,-4.475865,10.651883,-7.727407
7.000000,7.733333,7.332322,-5.168574,3.257648,-2.468063
6.000000,7.733333,6.585542,-5.392301,1.774380,-3.011497
-1.000000,7.733333,5.693022,-4.478664,10.651883,-7.727407
7.000000,7.750000,7.322003,-5.153992,3.257648,-2.468063
6.000000,7.750000,6.565529,-5.388055,1.774380,-3.011497
-1.000000,7.750000,5.700779,-4.481469,10.651883,-7.727407
7.000000,7.766667,7.311610,-5.139370,3.257648,-2.468063
6.000000,7.766667,6.545542,-5.383785,1.774380,-3.011497
-1.000000,7.766667,5.708530,-4.484280,10.651883,-7.727407
7.000000,7.783333,7.301141,-5.124707,3.257648,-2.468063
6.000000,7.783333,6.525580,-5.379490,1.774380,-3.011497
-1.000000,7.783333,5.716272,-4.487098,10.651883,-7.727407
7.000000,7.800000,7.290595,-5.110004,3.257648,-2.468063
6.000000,7.800000,6.505643,-5.375169,1.774380,-3.011497
-1.000000,7.800000,5.724004,-4.489924,10.651883,-7.727407
7.000000,7.816667,7.279972,-5.095262,3.257648,-2.468063
6.000000,7.816667,6.485731,-5.370823,1.774380,-3.011497
-1.000000,7.816667,5.731724,-4.492759,10.651883,-7.727407
7.000000,7.833333,7.269272,-5.080480,3.257648,-2.468063
6.000000,7.833333,6.465844,-5.366452,1.774380,-3.011497
-1.000000,7.833333,5.739430,-4.495604,10.651883,-7.727407
7.000000,7.850000,7.258494,-5.065663,3.257648,-2.468063
6.000000,7.850000,6.445982,-5.362056,1.774380,-3.011497
-1.000000,7.850000,5.747122,-4.498460,10.651883,-7.727407
7.000000,7.866667,7.247638,-5.050810,3.257648,-2.468063
6.000000,7.866667,6.426142,-5.357636,1.774380,-3.011497
-1.000000,7.866667,5.754796,-4.501327,10.651883,-7.727407
7.000000,7.883333,7.236704,-5.035925,3.257648,-2.468063
6.000000,7.883333,6.406324,-5.353191,1.774380,-3.011497
-1.000000,7.883333,5.762452,-4.504206,10.651883,-7.727407
7.000000,7.900000,7.225690,-5.021010,3.257648,-2.468063
6.000000,7.900000,6.386527,-5.348721,1.774380,-3.011497
-1.000000,7.900000,5.770089,-4.507099,10.651883,-7.727407
7.000000,7.916667,7.214595,-5.006068,3.257648,-2.468063
6.000000,7.916667,6.366749,-5.344227,1.774380,-3.011497
-1.000000,7.916667,5.777705,-4.510005,10.651883,-7.727407
7.000000,7.933333,7.203419,-4.991103,3.257648,-2.468063
6.000000,7.933333,6.346990,-5.339707,1.774380,-3.011497
-1.000000,7.933333,5.785300,-4.512927,10.651883,-7.727407
7.000000,7.950000,7.192160,-4.976118,3.257648,-2.468063
6.000000,7.950000,6.327248,-5.335162,1.774380,-3.011497
-1.000000,7.950000,5.792873,-4.515864,10.651883,-7.727407
7.000000,7.966667,7.180817,-4.961117,3.257648,-2.468063
6.000000,7.966667,6.307521,-5.330592,1.774380,-3.011497
-1.000000,7.966667,5.800425,-4.518819,10.651883,-7.727407
7.000000,7.983333,7.169389,-4.946104,3.257648,-2.468063
6.000000,7.983333,6.287810,-5.325994,1.774380,-3.011497
-1.000000,7.983333,5.807956,-4.521793,10.651883,-7.727407
7.000000,8.000000,7.157875,-4.931083,3.257648,-2.468063
6.000000,8.000000,6.268113,-5.321370,1.774380,-3.011497
-1.000000,8.000000,5.815465,-4.524789,10.651883,-7.727407
7.000000,8.016667,7.146275,-4.916058,3.257648,-2.468063
6.000000,8.016667,6.248429,-5.316718,1.774380,-3.011497
-1.000000,8.016667,5.822952,-4.527808,10.651883,-7.727407
7.000000,8.033333,7.134586,-4.901033,3.257648,-2.468063
6.000000,8.033333,6.228760,-5.312037,1.774380,-3.011497
-1.000000,8.033333,5.830418,-4.530853,10.651883,-7.727407
7.000000,8.050000,7.122810,-4.886011,3.257648,-2.468063
6.000000,8.050000,6.209105,-5.307326,1.774380,-3.011497
-1.000000,8.050000,5.837860,-4.533925,10.651883,-7.727407
7.000000,8.066667,7.110944,-4.870998,3.257648,-2.468063
6.000000,8.066667,6.189464,-5.302586,1.774380,-3.011497
-1.000000,8.066667,5.845280,-4.537027,10.651883,-7.727407
7.000000,8.083333,7.098987,-4.855997,3.257648,-2.468063
6.000000,8.083333,6.169837,-5.297813,1.774380,-3.011497
-1.000000,8.083333,5.852677,-4.540161,10.651883,-7.727407
7.000000,8.100000,7.086939,-4.841010,3.257648,-2.468063
6.000000,8.100000,6.150226,-5.293008,1.774380,-3.011497
-1.000000,8.100000,5.860051,-4.543327,10.651883,-7.727407
7.000000,8.116667,7.074798,-4.826042,3.257648,-2.468063
6.000000,8.116667,6.130630,-5.288170,1.774380,-3.011497
-1.000000,8.116667,5.867401,-4.546528,10.651883,-7.727407
7.000000,8.133333,7.062563,-4.811095,3.257648,-2.468063
6.000000,8.133333,6.111051,-5.283296,1.774380,-3.011497
-1.000000,8.133333,5.874727,-4.549765,10.651883,-7.727407
7.000000,8.150000,7.050232,-4.796172,3.257648,-2.468063
6.000000,8.150000,6.091488,-5.278386,1.774380,-3.011497
-1.000000,8.150000,5.882030,-4.553039,10.651883,-7.727407
7.000000,8.166667,7.037803,-4.781278,3.257648,-2.468063
6.000000,8.166667,6.071943,-5.273439,1.774380,-3.011497
-1.000000,8.166667,5.889307,-4.556352,10.651883,-7.727407
7.000000,8.183333,7.025276,-4.766414,3.257648,-2.468063
6.000000,8.183333,6.052417,-5.268453,1.774380,-3.011497
-1.000000,8.183333,5.896560,-4.559705,10.651883,-7.727407
7.000000,8.200000,7.012649,-4.751584,3.257648,-2.468063
6.000000,8.200000,6.032910,-5.263427,1.774380,-3.011497
-1.000000,8.200000,5.903786,-4.563099,10.651883,-7.727407
7.000000,8.216667,6.999920,-4.736792,3.257648,-2.468063
6.000000,8.216667,6.013424,-5.258362,1.774380,-3.011497
-1.000000,8.216667,5.910986,-4.566534,10.651883,-7.727407
7.000000,8.233333,6.987089,-4.722040,3.257648,-2.468063
6.000000,8.233333,5.993959,-5.253254,1.774380,-3.011497
-1.000000,8.233333,5.918158,-4.570012,10.651883,-7.727407
7.000000,8.250000,6.974153,-4.707332,3.257648,-2.468063
6.000000,8.250000,5.974516,-5.248105,1.774380,-3.011497
-1.000000,8.250000,5.925302,-4.573534,10.651883,-7.727407
7.000000,8.266667,6.961110,-4.692671,3.257648,-2.468063
6.000000,8.266667,5.955097,-5.242912,1.774380,-3.011497
-1.000000,8.266667,5.932417,-4.577100,10.651883,-7.727407
7.000000,8.283333,6.947961,-4.678060,3.257648,-2.468063
6.000000,8.283333,5.935701,-5.237674,1.774380,-3.011497
-1.000000,8.283333,5.939502,-4.580711,10.651883,-7.727407
7.000000,8.300000,6.934703,-4.663502,3.257648,-2.468063
6.000000,8.300000,5.916331,-5.232389,1.774380,-3.011497
-1.000000,8.300000,5.946556,-4.584366,10.651883,-7.727407
7.000000,8.316667,6.921335,-4.649000,3.257648,-2.468063
6.000000,8.316667,5.896986,-5.227057,1.774380,-3.011497
-1.000000,8.316667,5.953579,-4.588067,10.651883,-7.727407
7.000000,8.333333,6.907856,-4.634556,3.257648,-2.468063
6.000000,8.333333,5.877667,-5.221676,1.774380,-3.011497
-1.000000,8.333333,5.960568,-4.591814,10.651883,-7.727407
7.000000,8.350000,6.894267,-4.620172,3.257648,-2.468063
6.000000,8.350000,5.858375,-5.216245,1.774380,-3.011497
-1.000000,8.350000,5.967525,-4.595606,10.651883,-7.727407
7.000000,8.366667,6.880565,-4.605852,3.257648,-2.468063
6.000000,8.366667,5.839110,-5.210762,1.774380,-3.011497
-1.000000,8.366667,5.974447,-4.599445,10.651883,-7.727407
7.000000,8.383333,6.866752,-4.591597,3.257648,-2.468063
6.000000,8.383333,5.819873,-5.205225,1.774380,-3.011497
-1.000000,8.383333,5.981335,-4.603331,10.651883,-7.727407
7.000000,8.400000,6.852828,-4.577409,3.257648,-2.468063
6.000000,8.400000,5.800663,-5.199633,1.774380,-3.011497
-1.000000,8.400000,5.988186,-4.607263,10.651883,-7.727407
7.000000,8.416667,6.838794,-4.563290,3.257648,-2.468063
6.000000,8.416667,5.781481,-5.193983,1.774380,-3.011497
-1.000000,8.416667,5.995001,-4.611244,10.651883,-7.727407
7.000000,8.433333,6.824651,-4.549241,3.257648,-2.468063
6.000000,8.433333,5.762327,-5.188274,1.774380,-3.011497
-1.000000,8.433333,6.001778,-4.615272,10.651883,-7.727407
7.000000,8.450000,6.810399,-4.535263,3.257648,-2.468063
6.000000,8.450000,5.743201,-5.182504,1.774380,-3.011497
-1.000000,8.450000,6.008517,-4.619348,10.651883,-7.727407
7.000000,8.466667,6.796039,-4.521356,3.257648,-2.468063
6.000000,8.466667,5.724103,-5.176671,1.774380,-3.011497
-1.000000,8.466667,6.015216,-4.623473,10.651883,-7.727407
7.000000,8.483333,6.781574,-4.507522,3.257648,-2.468063
6.000000,8.483333,5.705033,-5.170772,1.774380,-3.011497
-1.000000,8.483333,6.021875,-4.627648,10.651883,-7.727407
7.000000,8.500000,6.767005,-4.493761,3.257648,-2.468063
6.000000,8.500000,5.685991,-5.164805,1.774380,-3.011497
-1.000000,8.500000,6.028493,-4.631872,10.651883,-7.727407
