# id,ts,x,y,gx,gy
-1.000000,8.166667,0.051439,0.181881,5.068071,1.054507
7.000000,8.183333,3.999424,0.731765,-2.614884,-0.403802
-1.000000,8.183333,0.060002,0.183418,5.068071,1.054507
7.000000,8.200000,3.980141,0.730302,-2.614884,-0.403802
-1.000000,8.200000,0.068560,0.184956,5.068071,1.054507
7.000000,8.216667,3.960882,0.728809,-2.614884,-0.403802
-1.000000,8.216667,0.077111,0.186493,5.068071,1.054507
7.000000,8.233333,3.941645,0.727283,-2.614884,-0.403802
-1.000000,8.233333,0.085657,0.188029,5.068071,1.054507
7.000000,8.250000,3.922430,0.725723,-2.614884,-0.403802
-1.000000,8.250000,0.094197,0.189566,5.068071,1.054507
7.000000,8.266667,3.903236,0.724125,-2.614884,-0.403802
-1.000000,8.266667,0.102732,0.191103,5.068071,1.054507
7.000000,8.283333,3.884062,0.722488,-2.614884,-0.403802
-1.000000,8.283333,0.111261,0.192640,5.068071,1.054507
7.000000,8.300000,3.864909,0.720810,-2.614884,-0.403802
-1.000000,8.300000,0.119785,0.194177,5.068071,1.054507
7.000000,8.316667,3.845774,0.719092,-2.614884,-0.403802
-1.000000,8.316667,0.128303,0.195715,5.068071,1.054507
7.000000,8.333333,3.826659,0.717331,-2.614884,-0.403802
-1.000000,8.333333,0.136816,0.197252,5.068071,1.054507
7.000000,8.350000,3.807564,0.715527,-2.614884,-0.403802
-1.000000,8.350000,0.145324,0.198790,5.068071,1.054507
7.000000,8.366667,3.788488,0.713681,-2.614884,-0.403802
-1.000000,8.366667,0.153826,0.200328,5.068071,1.054507
7.000000,8.383333,3.769433,0.711792,-2.614884,-0.403802
-1.000000,8.383333,0.162323,0.201865,5.068071,1.054507
7.000000,8.400000,3.750398,0.709861,-2.614884,-0.403802
-1.000000,8.400000,0.170815,0.203402,5.068071,1.054507
7.000000,8.416667,3.731385,0.707890,-2.614884,-0.403802
-1.000000,8.416667,0.179302,0.204938,5.068071,1.054507
7.000000,8.433333,3.712392,0.705880,-2.614884,-0.403802
-1.000000,8.433333,0.187785,0.206474,5.068071,1.054507
7.000000,8.450000,3.693422,0.703832,-2.614884,-0.403802
-1.000000,8.450000,0.196263,0.208010,5.068071,1.054507
7.000000,8.466667,3.674475,0.701749,-2.614884,-0.403802
-1.000000,8.466667,0.204737,0.209545,5.068071,1.054507
7.000000,8.483333,3.655551,0.699632,-2.614884,-0.403802
-1.000000,8.483333,0.213205,0.211079,5.068071,1.054507
7.000000,8.500000,3.636652,0.697483,-2.614884,-0.403802
-1.000000,8.500000,0.221670,0.212613,5.068071,1.054507
7.000000,8.516667,3.617778,0.695305,-2.614884,-0.403802
-1.000000,8.516667,0.230130,0.214147,5.068071,1.054507
7.000000,8.533333,3.598930,0.693100,-2.614884,-0.403802
-1.000000,8.533333,0.238586,0.215681,5.068071,1.054507
7.000000,8.550000,3.580110,0.690871,-2.614884,-0.403802
-1.000000,8.550000,0.247038,0.217214,5.068071,1.054507
7.000000,8.566667,3.561318,0.688620,-2.614884,-0.403802
-1.000000,8.566667,0.255486,0.218747,5.068071,1.054507
7.000000,8.583333,3.542556,0.686349,-2.614884,-0.403802
-1.000000,8.583333,0.263930,0.220280,5.068071,1.054507
7.000000,8.600000,3.523824,0.684061,-2.614884,-0.403802
-1.000000,8.600000,0.272370,0.221812,5.068071,1.054507
7.000000,8.616667,3.505124,0.681757,-2.614884,-0.403802
-1.000000,8.616667,0.280807,0.223345,5.068071,1.054507
7.000000,8.633333,3.486457,0.679442,-2.614884,-0.403802
-1.000000,8.633333,0.289240,0.224877,5.068071,1.054507
7.000000,8.650000,3.467823,0.677117,-2.614884,-0.403802
-1.000000,8.650000,0.297669,0.226410,5.068071,1.054507
7.000000,8.666667,3.449223,0.674785,-2.614884,-0.403802
-1.000000,8.666667,0.306095,0.227943,5.068071,1.054507
7.000000,8.683333,3.430659,0.672447,-2.614884,-0.403802
-1.000000,8.683333,0.314517,0.229476,5.068071,1.054507
7.000000,8.700000,3.412132,0.670108,-2.614884,-0.403802
-1.000000,8.700000,0.322936,0.231009,5.068071,1.054507
7.000000,8.716667,3.393643,0.667768,-2.614884,-0.403802
-1.000000,8.716667,0.331352,0.232542,5.068071,1.054507
7.000000,8.733333,3.375192,0.665431,-2.614884,-0.403802
-1.000000,8.733333,0.339765,0.234075,5.068071,1.054507
7.000000,8.750000,3.356780,0.663098,-2.614884,-0.403802
-1.000000,8.750000,0.348174,0.235608,5.068071,1.054507
7.000000,8.766667,3.338409,0.660773,-2.614884,-0.403802
-1.000000,8.766667,0.356579,0.237140,5.068071,1.054507
7.000000,8.783333,3.320078,0.658457,-2.614884,-0.403802
-1.000000,8.783333,0.364981,0.238672,5.068071,1.054507
7.000000,8.800000,3.301789,0.656154,-2.614884,-0.403802
-1.000000,8.800000,0.373379,0.240203,5.068071,1.054507
7.000000,8.816667,3.283542,0.653865,-2.614884,-0.403802
-1.000000,8.816667,0.381774,0.241734,5.068071,1.054507
7.000000,8.833333,3.265336,0.651594,-2.614884,-0.403802
-1.000000,8.833333,0.390165,0.243264,5.068071,1.054507
7.000000,8.850000,3.247171,0.649341,-2.614884,-0.403802
-1.000000,8.850000,0.398553,0.244794,5.068071,1.054507
7.000000,8.866667,3.229047,0.647111,-2.614884,-0.403802
-1.000000,8.866667,0.406937,0.246324,5.068071,1.054507
7.000000,8.883333,3.210962,0.644904,-2.614884,-0.403802
-1.000000,8.883333,0.415319,0.247855,5.068071,1.054507
7.000000,8.900000,3.192917,0.642723,-2.614884,-0.403802
-1.000000,8.900000,0.423696,0.249385,5.068071,1.054507
7.000000,8.916667,3.174910,0.640570,-2.614884,-0.403802
-1.000000,8.916667,0.432071,0.250917,5.068071,1.054507
7.000000,8.933333,3.156939,0.638446,-2.614884,-0.403802
-1.000000,8.933333,0.440441,0.252448,5.068071,1.054507
7.000000,8.950000,3.139006,0.636353,-2.614884,-0.403802
-1.000000,8.950000,0.448808,0.253981,5.068071,1.054507
7.000000,8.966667,3.121109,0.634291,-2.614884,-0.403802
-1.000000,8.966667,0.457171,0.255513,5.068071,1.054507
7.000000,8.983333,3.103249,0.632262,-2.614884,-0.403802
-1.000000,8.983333,0.465530,0.257046,5.068071,1.054507
7.000000,9.000000,3.085426,0.630267,-2.614884,-0.403802
-1.000000,9.000000,0.473886,0.258578,5.068071,1.054507
7.000000,9.016667,3.067641,0.628305,-2.614884,-0.403802
-1.000000,9.016667,0.482239,0.260111,5.068071,1.054507
7.000000,9.033333,3.049895,0.626376,-2.614884,-0.403802
-1.000000,9.033333,0.490588,0.261643,5.068071,1.054507
7.000000,9.050000,3.032188,0.624481,-2.614884,-0.403802
-1.000000,9.050000,0.498935,0.263175,5.068071,1.054507
7.000000,9.066667,3.014520,0.622619,-2.614884,-0.403802
-1.000000,9.066667,0.507279,0.264707,5.068071,1.054507
7.000000,9.083333,2.996892,0.620789,-2.614884,-0.403802
-1.000000,9.083333,0.515620,0.266239,5.068071,1.054507
7.000000,9.100000,2.979305,0.618991,-2.614884,-0.403802
-1.000000,9.100000,0.523960,0.267771,5.068071,1.054507
7.000000,9.116667,2.961758,0.617224,-2.614884,-0.403802
-1.000000,9.116667,0.532297,0.269303,5.068071,1.054507
7.000000,9.133333,2.944253,0.615486,-2.614884,-0.403802
-1.000000,9.133333,0.540632,0.270835,5.068071,1.054507
7.000000,9.150000,2.926791,0.613776,-2.614884,-0.403802
-1.000000,9.150000,0.548965,0.272366,5.068071,1.054507
7.000000,9.166667,2.909372,0.612094,-2.614884,-0.403802
-1.000000,9.166667,0.557296,0.273898,5.068071,1.054507
7.000000,9.183333,2.891998,0.610438,-2.614884,-0.403802
-1.000000,9.183333,0.565626,0.275429,5.068071,1.054507
7.000000,9.200000,2.874670,0.608806,-2.614884,-0.403802
-1.000000,9.200000,0.573953,0.276960,5.068071,1.054507
7.000000,9.216667,2.857389,0.607197,-2.614884,-0.403802
-1.000000,9.216667,0.582279,0.278491,5.068071,1.054507
7.000000,9.233333,2.840156,0.605611,-2.614884,-0.403802
-1.000000,9.233333,0.590604,0.280021,5.068071,1.054507
7.000000,9.250000,2.822974,0.604044,-2.614884,-0.403802
-1.000000,9.250000,0.598928,0.281551,5.068071,1.054507
7.000000,9.266667,2.805844,0.602496,-2.614884,-0.403802
-1.000000,9.266667,0.607250,0.283080,5.068071,1.054507
7.000000,9.283333,2.788767,0.600965,-2.614884,-0.403802
-1.000000,9.283333,0.615571,0.284609,5.068071,1.054507
7.000000,9.300000,2.771745,0.599450,-2.614884,-0.403802
-1.000000,9.300000,0.623891,0.286139,5.068071,1.054507
7.000000,9.316667,2.754780,0.597949,-2.614884,-0.403802
-1.000000,9.316667,0.632209,0.287668,5.068071,1.054507
7.000000,9.333333,2.737875,0.596460,-2.614884,-0.403802
-1.000000,9.333333,0.640526,0.289198,5.068071,1.054507
7.000000,9.350000,2.721029,0.594981,-2.614884,-0.403802
-1.000000,9.350000,0.648841,0.290729,5.068071,1.054507
7.000000,9.366667,2.704247,0.593510,-2.614884,-0.403802
-1.000000,9.366667,0.657155,0.292260,5.068071,1.054507
7.000000,9.383333,2.687529,0.592045,-2.614884,-0.403802
-1.000000,9.383333,0.665468,0.293791,5.068071,1.054507
7.000000,9.400000,2.670877,0.590583,-2.614884,-0.403802
-1.000000,9.400000,0.673780,0.295322,5.068071,1.054507
7.000000,9.416667,2.654293,0.589123,-2.614884,-0.403802
-1.000000,9.416667,0.682091,0.296853,5.068071,1.054507
7.000000,9.433333,2.637778,0.587660,-2.614884,-0.403802
-1.000000,9.433333,0.690403,0.298386,5.068071,1.054507
7.000000,9.450000,2.621334,0.586193,-2.614884,-0.403802
-1.000000,9.450000,0.698715,0.299918,5.068071,1.054507
7.000000,9.466667,2.604961,0.584719,-2.614884,-0.403802
-1.000000,9.466667,0.707028,0.301452,5.068071,1.054507
7.000000,9.483333,2.588660,0.583234,-2.614884,-0.403802
-1.000000,9.483333,0.715342,0.302987,5.068071,1.054507
7.000000,9.500000,2.572432,0.581735,-2.614884,-0.403802
-1.000000,9.500000,0.723658,0.304522,5.068071,1.054507
7.000000,9.516667,2.556277,0.580218,-2.614884,-0.403802
-1.000000,9.516667,0.731975,0.306059,5.068071,1.054507
7.000000,9.533333,2.540196,0.578681,-2.614884,-0.403802
-1.000000,9.533333,0.740293,0.307597,5.068071,1.054507
7.000000,9.550000,2.524189,0.577119,-2.614884,-0.403802
-1.000000,9.550000,0.748613,0.309136,5.068071,1.054507
7.000000,9.566667,2.508256,0.575529,-2.614884,-0.403802
-1.000000,9.566667,0.756934,0.310675,5.068071,1.054507
7.000000,9.583333,2.492397,0.573906,-2.614884,-0.403802
-1.000000,9.583333,0.765256,0.312216,5.068071,1.054507
7.000000,9.600000,2.476614,0.572247,-2.614884,-0.403802
-1.000000,9.600000,0.773578,0.313757,5.068071,1.054507
7.000000,9.616667,2.460905,0.570547,-2.614884,-0.403802
-1.000000,9.616667,0.781900,0.315298,5.068071,1.054507
7.000000,9.633333,2.445271,0.568801,-2.614884,-0.403802
-1.000000,9.633333,0.790224,0.316840,5.068071,1.054507
7.000000,9.650000,2.429712,0.567007,-2.614884,-0.403802
-1.000000,9.650000,0.798547,0.318383,5.068071,1.054507
7.000000,9.666667,2.414228,0.565159,-2.614884,-0.403802
-1.000000,9.666667,0.806870,0.319926,5.068071,1.054507
7.000000,9.683333,2.398820,0.563254,-2.614884,-0.403802
-1.000000,9.683333,0.815194,0.321470,5.068071,1.054507
7.000000,9.700000,2.383487,0.561288,-2.614884,-0.403802
-1.000000,9.700000,0.823517,0.323015,5.068071,1.054507
7.000000,9.716667,2.368228,0.559257,-2.614884,-0.403802
-1.000000,9.716667,0.831840,0.324560,5.068071,1.054507
7.000000,9.733333,2.353044,0.557157,-2.614884,-0.403802
-1.000000,9.733333,0.840163,0.326106,5.068071,1.054507
7.000000,9.750000,2.337932,0.554986,-2.614884,-0.403802
-1.000000,9.750000,0.848486,0.327652,5.068071,1.054507
7.000000,9.766667,2.322893,0.552738,-2.614884,-0.403802
-1.000000,9.766667,0.856808,0.329199,5.068071,1.054507
7.000000,9.783333,2.307926,0.550413,-2.614884,-0.403802
-1.000000,9.783333,0.865131,0.330745,5.068071,1.054507
7.000000,9.800000,2.293028,0.548005,-2.614884,-0.403802
-1.000000,9.800000,0.873454,0.332293,5.068071,1.054507
7.000000,9.816667,2.278200,0.545515,-2.614884,-0.403802
-1.000000,9.816667,0.881776,0.333841,5.068071,1.054507
7.000000,9.833333,2.263440,0.542937,-2.614884,-0.403802
-1.000000,9.833333,0.890100,0.335390,5.068071,1.054507
7.000000,9.850000,2.248748,0.540272,-2.614884,-0.403802
-1.000000,9.850000,0.898424,0.336940,5.068071,1.054507
7.000000,9.866667,2.234123,0.537517,-2.614884,-0.403802
-1.000000,9.866667,0.906749,0.338492,5.068071,1.054507
7.000000,9.883333,2.219566,0.534671,-2.614884,-0.403802
-1.000000,9.883333,0.915076,0.340044,5.068071,1.054507
7.000000,9.900000,2.205077,0.531733,-2.614884,-0.403802
-1.000000,9.900000,0.923403,0.341598,5.068071,1.054507
7.000000,9.916667,2.190656,0.528704,-2.614884,-0.403802
-1.000000,9.916667,0.931732,0.343153,5.068071,1.054507
7.000000,9.933333,2.176303,0.525582,-2.614884,-0.403802
-1.000000,9.933333,0.940063,0.344708,5.068071,1.054507
7.000000,9.950000,2.162018,0.522368,-2.614884,-0.403802
-1.000000,9.950000,0.948394,0.346265,5.068071,1.054507
7.000000,9.966667,2.147802,0.519062,-2.614884,-0.403802
-1.000000,9.966667,0.956727,0.347822,5.068071,1.054507
7.000000,9.983333,2.133653,0.515664,-2.614884,-0.403802
-1.000000,9.983333,0.965060,0.349380,5.068071,1.054507
7.000000,10.000000,2.119573,0.512176,-2.614884,-0.403802
-1.000000,10.000000,0.973393,0.350938,5.068071,1.054507
7.000000,10.016667,2.105560,0.508598,-2.614884,-0.403802
-1.000000,10.016667,0.981727,0.352498,5.068071,1.054507
7.000000,10.033333,2.091616,0.504932,-2.614884,-0.403802
-1.000000,10.033333,0.990061,0.354059,5.068071,1.054507
7.000000,10.050000,2.077738,0.501177,-2.614884,-0.403802
-1.000000,10.050000,0.998396,0.355620,5.068071,1.054507
7.000000,10.066667,2.063928,0.497336,-2.614884,-0.403802
-1.000000,10.066667,1.006732,0.357182,5.068071,1.054507
7.000000,10.083333,2.050183,0.493411,-2.614884,-0.403802
-1.000000,10.083333,1.015069,0.358745,5.068071,1.054507
7.000000,10.100000,2.036502,0.489402,-2.614884,-0.403802
-1.000000,10.100000,1.023406,0.360309,5.068071,1.054507
7.000000,10.116667,2.022884,0.485313,-2.614884,-0.403802
-1.000000,10.116667,1.031745,0.361873,5.068071,1.054507
7.000000,10.133333,2.009325,0.481145,-2.614884,-0.403802
-1.000000,10.133333,1.040083,0.363437,5.068071,1.054507
7.000000,10.150000,1.995824,0.476900,-2.614884,-0.403802
-1.000000,10.150000,1.048422,0.365002,5.068071,1.054507
7.000000,10.166667,1.982378,0.472582,-2.614884,-0.403802
-1.000000,10.166667,1.056761,0.366567,5.068071,1.054507
7.000000,10.183333,1.968985,0.468193,-2.614884,-0.403802
-1.000000,10.183333,1.065099,0.368132,5.068071,1.054507
7.000000,10.200000,1.955642,0.463736,-2.614884,-0.403802
-1.000000,10.200000,1.073437,0.369697,5.068071,1.054507
7.000000,10.216667,1.942345,0.459215,-2.614884,-0.403802
-1.000000,10.216667,1.081774,0.371261,5.068071,1.054507
7.000000,10.233333,1.929092,0.454632,-2.614884,-0.403802
-1.000000,10.233333,1.090111,0.372826,5.068071,1.054507
7.000000,10.250000,1.915880,0.449990,-2.614884,-0.403802
-1.000000,10.250000,1.098448,0.374390,5.068071,1.054507
7.000000,10.266667,1.902706,0.445293,-2.614884,-0.403802
-1.000000,10.266667,1.106785,0.375953,5.068071,1.054507
7.000000,10.283333,1.889568,0.440545,-2.614884,-0.403802
-1.000000,10.283333,1.115123,0.377517,5.068071,1.054507
7.000000,10.300000,1.876460,0.435748,-2.614884,-0.403802
-1.000000,10.300000,1.123461,0.379080,5.068071,1.054507
7.000000,10.316667,1.863381,0.430907,-2.614884,-0.403802
-1.000000,10.316667,1.131799,0.380642,5.068071,1.054507
7.000000,10.333333,1.850327,0.426026,-2.614884,-0.403802
-1.000000,10.333333,1.140137,0.382204,5.068071,1.054507
7.000000,10.350000,1.837294,0.421109,-2.614884,-0.403802
-1.000000,10.350000,1.148475,0.383766,5.068071,1.054507
7.000000,10.366667,1.824278,0.416159,-2.614884,-0.403802
-1.000000,10.366667,1.156813,0.385327,5.068071,1.054507
7.000000,10.383333,1.811274,0.411181,-2.614884,-0.403802
-1.000000,10.383333,1.165151,0.386889,5.068071,1.054507
7.000000,10.400000,1.798277,0.406178,-2.614884,-0.403802
-1.000000,10.400000,1.173487,0.388450,5.068071,1.054507
7.000000,10.416667,1.785283,0.401156,-2.614884,-0.403802
-1.000000,10.416667,1.181823,0.390012,5.068071,1.054507
7.000000,10.433333,1.772288,0.396117,-2.614884,-0.403802
-1.000000,10.433333,1.190157,0.391573,5.068071,1.054507
7.000000,10.450000,1.759287,0.391066,-2.614884,-0.403802
-1.000000,10.450000,1.198489,0.393135,5.068071,1.054507
7.000000,10.466667,1.746278,0.386006,-2.614884,-0.403802
-1.000000,10.466667,1.206822,0.394696,5.068071,1.054507
7.000000,10.483333,1.733256,0.380939,-2.614884,-0.403802
-1.000000,10.483333,1.215153,0.396257,5.068071,1.054507
7.000000,10.500000,1.720220,0.375869,-2.614884,-0.403802
-1.000000,10.500000,1.223485,0.397818,5.068071,1.054507
7.000000,10.516667,1.707166,0.370798,-2.614884,-0.403802
-1.000000,10.516667,1.231816,0.399379,5.068071,1.054507
7.000000,10.533333,1.694094,0.365729,-2.614884,-0.403802
-1.000000,10.533333,1.240148,0.400939,5.068071,1.054507
7.000000,10.550000,1.680999,0.360663,-2.614884,-0.403802
-1.000000,10.550000,1.248481,0.402499,5.068071,1.054507
7.000000,10.566667,1.667882,0.355602,-2.614884,-0.403802
-1.000000,10.566667,1.256815,0.404059,5.068071,1.054507
7.000000,10.583333,1.654740,0.350547,-2.614884,-0.403802
-1.000000,10.583333,1.265151,0.405618,5.068071,1.054507
7.000000,10.600000,1.641572,0.345499,-2.614884,-0.403802
-1.000000,10.600000,1.273488,0.407178,5.068071,1.054507
7.000000,10.616667,1.628378,0.340459,-2.614884,-0.403802
-1.000000,10.616667,1.281827,0.408737,5.068071,1.054507
7.000000,10.633333,1.615155,0.335427,-2.614884,-0.403802
-1.000000,10.633333,1.290167,0.410297,5.068071,1.054507
7.000000,10.650000,1.601903,0.330404,-2.614884,-0.403802
-1.000000,10.650000,1.298508,0.411857,5.068071,1.054507
7.000000,10.666667,1.588620,0.325390,-2.614884,-0.403802
-1.000000,10.666667,1.306851,0.413417,5.068071,1.054507
7.000000,10.683333,1.575306,0.320384,-2.614884,-0.403802
-1.000000,10.683333,1.315194,0.414977,5.068071,1.054507
7.000000,10.700000,1.561959,0.315387,-2.614884,-0.403802
-1.000000,10.700000,1.323539,0.416537,5.068071,1.054507
7.000000,10.716667,1.548579,0.310400,-2.614884,-0.403802
-1.000000,10.716667,1.331884,0.418095,5.068071,1.054507
7.000000,10.733333,1.535164,0.305421,-2.614884,-0.403802
-1.000000,10.733333,1.340230,0.419653,5.068071,1.054507
7.000000,10.750000,1.521713,0.300451,-2.614884,-0.403802
-1.000000,10.750000,1.348576,0.421211,5.068071,1.054507
7.000000,10.766667,1.508226,0.295491,-2.614884,-0.403802
-1.000000,10.766667,1.356922,0.422767,5.068071,1.054507
7.000000,10.783333,1.494700,0.290540,-2.614884,-0.403802
-1.000000,10.783333,1.365269,0.424323,5.068071,1.054507
7.000000,10.800000,1.481135,0.285599,-2.614884,-0.403802
-1.000000,10.800000,1.373616,0.425879,5.068071,1.054507
7.000000,10.816667,1.467528,0.280667,-2.614884,-0.403802
-1.000000,10.816667,1.381964,0.427435,5.068071,1.054507
7.000000,10.833333,1.453877,0.275744,-2.614884,-0.403802
-1.000000,10.833333,1.390312,0.428992,5.068071,1.054507
7.000000,10.850000,1.440182,0.270830,-2.614884,-0.403802
-1.000000,10.850000,1.398661,0.430550,5.068071,1.054507
7.000000,10.866667,1.426438,0.265925,-2.614884,-0.403802
-1.000000,10.866667,1.407012,0.432109,5.068071,1.054507
7.000000,10.883333,1.412645,0.261029,-2.614884,-0.403802
-1.000000,10.883333,1.415363,0.433670,5.068071,1.054507
7.000000,10.900000,1.398798,0.256140,-2.614884,-0.403802
-1.000000,10.900000,1.423716,0.435232,5.068071,1.054507
7.000000,10.916667,1.384895,0.251260,-2.614884,-0.403802
-1.000000,10.916667,1.432069,0.436795,5.068071,1.054507
7.000000,10.933333,1.370933,0.246387,-2.614884,-0.403802
-1.000000,10.933333,1.440423,0.438359,5.068071,1.054507
7.000000,10.950000,1.356909,0.241520,-2.614884,-0.403802
-1.000000,10.950000,1.448778,0.439924,5.068071,1.054507
7.000000,10.966667,1.342820,0.236658,-2.614884,-0.403802
-1.000000,10.966667,1.457134,0.441489,5.068071,1.054507
7.000000,10.983333,1.328663,0.231801,-2.614884,-0.403802
-1.000000,10.983333,1.465490,0.443054,5.068071,1.054507
7.000000,11.000000,1.314434,0.226948,-2.614884,-0.403802
-1.000000,11.000000,1.473845,0.444618,5.068071,1.054507
7.000000,11.016667,1.300130,0.222098,-2.614884,-0.403802
-1.000000,11.016667,1.482201,0.446183,5.068071,1.054507
7.000000,11.033333,1.285747,0.217250,-2.614884,-0.403802
-1.000000,11.033333,1.490555,0.447746,5.068071,1.054507
7.000000,11.050000,1.271283,0.212402,-2.614884,-0.403802
-1.000000,11.050000,1.498909,0.449310,5.068071,1.054507
7.000000,11.066667,1.256734,0.207556,-2.614884,-0.403802
-1.000000,11.066667,1.507261,0.450872,5.068071,1.054507
7.000000,11.083333,1.242098,0.202708,-2.614884,-0.403802
-1.000000,11.083333,1.515610,0.452434,5.068071,1.054507
7.000000,11.100000,1.227373,0.197860,-2.614884,-0.403802
-1.000000,11.100000,1.523958,0.453995,5.068071,1.054507
7.000000,11.116667,1.212557,0.193010,-2.614884,-0.403802
-1.000000,11.116667,1.532302,0.455556,5.068071,1.054507
7.000000,11.133333,1.197649,0.188158,-2.614884,-0.403802
-1.000000,11.133333,1.540643,0.457116,5.068071,1.054507
7.000000,11.150000,1.182647,0.183304,-2.614884,-0.403802
-1.000000,11.150000,1.548981,0.458675,5.068071,1.054507
7.000000,11.166667,1.167550,0.178449,-2.614884,-0.403802
-1.000000,11.166667,1.557316,0.460232,5.068071,1.054507
7.000000,11.183333,1.152357,0.173593,-2.614884,-0.403802
-1.000000,11.183333,1.565648,0.461789,5.068071,1.054507
7.000000,11.200000,1.137067,0.168737,-2.614884,-0.403802
-1.000000,11.200000,1.573977,0.463345,5.068071,1.054507
7.000000,11.216667,1.121680,0.163884,-2.614884,-0.403802
-1.000000,11.216667,1.582304,0.464900,5.068071,1.054507
7.000000,11.233333,1.106196,0.159033,-2.614884,-0.403802
-1.000000,11.233333,1.590628,0.466454,5.068071,1.054507
7.000000,11.250000,1.090615,0.154189,-2.614884,-0.403802
-1.000000,11.250000,1.598950,0.468008,5.068071,1.054507
7.000000,11.266667,1.074936,0.149353,-2.614884,-0.403802
-1.000000,11.266667,1.607270,0.469562,5.068071,1.054507
7.000000,11.283333,1.059161,0.144527,-2.614884,-0.403802
-1.000000,11.283333,1.615589,0.471115,5.068071,1.054507
7.000000,11.300000,1.043289,0.139714,-2.614884,-0.403802
-1.000000,11.300000,1.623907,0.472668,5.068071,1.054507
7.000000,11.316667,1.027321,0.134918,-2.614884,-0.403802
-1.000000,11.316667,1.632224,0.474221,5.068071,1.054507
7.000000,11.333333,1.011259,0.130140,-2.614884,-0.403802
-1.000000,11.333333,1.640539,0.475774,5.068071,1.054507
7.000000,11.350000,0.995102,0.125383,-2.614884,-0.403802
-1.000000,11.350000,1.648854,0.477328,5.068071,1.054507
7.000000,11.366667,0.978852,0.120650,-2.614884,-0.403802
-1.000000,11.366667,1.657167,0.478882,5.068071,1.054507
7.000000,11.383333,0.962510,0.115944,-2.614884,-0.403802
-1.000000,11.383333,1.665479,0.480437,5.068071,1.054507
7.000000,11.400000,0.946076,0.111266,-2.614884,-0.403802
-1.000000,11.400000,1.673790,0.481993,5.068071,1.054507
7.000000,11.416667,0.929552,0.106620,-2.614884,-0.403802
-1.000000,11.416667,1.682099,0.483549,5.068071,1.054507
7.000000,11.433333,0.912937,0.102008,-2.614884,-0.403802
-1.000000,11.433333,1.690407,0.485105,5.068071,1.054507
7.000000,11.450000,0.896232,0.097431,-2.614884,-0.403802
-1.000000,11.450000,1.698712,0.486661,5.068071,1.054507
7.000000,11.466667,0.879438,0.092893,-2.614884,-0.403802
-1.000000,11.466667,1.707015,0.488216,5.068071,1.054507
7.000000,11.483333,0.862556,0.088395,-2.614884,-0.403802
-1.000000,11.483333,1.715316,0.489770,5.068071,1.054507
7.000000,11.500000,0.845586,0.083940,-2.614884,-0.403802
-1.000000,11.500000,1.723613,0.491322,5.068071,1.054507
7.000000,11.516667,0.828528,0.079528,-2.614884,-0.403802
-1.000000,11.516667,1.731906,0.492873,5.068071,1.054507
7.000000,11.533333,0.811384,0.075163,-2.614884,-0.403802
-1.000000,11.533333,1.740196,0.494421,5.068071,1.054507
7.000000,11.550000,0.794153,0.070845,-2.614884,-0.403802
-1.000000,11.550000,1.748482,0.495967,5.068071,1.054507
7.000000,11.566667,0.776836,0.066578,-2.614884,-0.403802
-1.000000,11.566667,1.756765,0.497511,5.068071,1.054507
7.000000,11.583333,0.759434,0.062363,-2.614884,-0.403802
-1.000000,11.583333,1.765043,0.499052,5.068071,1.054507
7.000000,11.600000,0.741948,0.058202,-2.614884,-0.403802
-1.000000,11.600000,1.773317,0.500592,5.068071,1.054507
7.000000,11.616667,0.724376,0.054097,-2.614884,-0.403802
-1.000000,11.616667,1.781589,0.502130,5.068071,1.054507
7.000000,11.633333,0.706720,0.050051,-2.614884,-0.403802
-1.000000,11.633333,1.789857,0.503666,5.068071,1.054507
7.000000,11.650000,0.688979,0.046065,-2.614884,-0.403802
-1.000000,11.650000,1.798123,0.505201,5.068071,1.054507
7.000000,11.666667,0.671153,0.042141,-2.614884,-0.403802
-1.000000,11.666667,1.806386,0.506734,5.068071,1.054507
7.000000,11.683333,0.653242,0.038282,-2.614884,-0.403802
-1.000000,11.683333,1.814647,0.508266,5.068071,1.054507
7.000000,11.700000,0.635246,0.034488,-2.614884,-0.403802
-1.000000,11.700000,1.822905,0.509796,5.068071,1.054507
7.000000,11.716667,0.617167,0.030762,-2.614884,-0.403802
-1.000000,11.716667,1.831161,0.511325,5.068071,1.054507
7.000000,11.733333,0.599006,0.027103,-2.614884,-0.403802
-1.000000,11.733333,1.839415,0.512852,5.068071,1.054507
7.000000,11.750000,0.580764,0.023513,-2.614884,-0.403802
-1.000000,11.750000,1.847667,0.514378,5.068071,1.054507
7.000000,11.766667,0.562444,0.019991,-2.614884,-0.403802
-1.000000,11.766667,1.855916,0.515904,5.068071,1.054507
7.000000,11.783333,0.544048,0.016538,-2.614884,-0.403802
-1.000000,11.783333,1.864164,0.517427,5.068071,1.054507
7.000000,11.800000,0.525578,0.013153,-2.614884,-0.403802
-1.000000,11.800000,1.872410,0.518950,5.068071,1.054507
7.000000,11.816667,0.507036,0.009834,-2.614884,-0.403802
-1.000000,11.816667,1.880654,0.520470,5.068071,1.054507
7.000000,11.833333,0.488426,0.006580,-2.614884,-0.403802
-1.000000,11.833333,1.888896,0.521989,5.068071,1.054507
7.000000,11.850000,0.469750,0.003391,-2.614884,-0.403802
-1.000000,11.850000,1.897135,0.523505,5.068071,1.054507
