# id,ts,x,y,gx,gy
6.000000,4.466667,4.782673,-0.385706,-2.873241,-1.524556
7.000000,4.466667,4.111847,1.233377,-3.559140,0.396519
-1.000000,4.466667,0.799093,-1.764731,0.050761,2.868726
8.000000,4.483333,4.640776,0.444148,-3.108760,-0.691502
6.000000,4.483333,4.767274,-0.388915,-2.873241,-1.524556
7.000000,4.483333,4.093447,1.231357,-3.559140,0.396519
-1.000000,4.483333,0.797528,-1.755862,0.050761,2.868726
8.000000,4.500000,4.624524,0.442336,-3.108760,-0.691502
6.000000,4.500000,4.751787,-0.392125,-2.873241,-1.524556
7.000000,4.500000,4.074979,1.229332,-3.559140,0.396519
-1.000000,4.500000,0.795961,-1.746986,0.050761,2.868726
8.000000,4.516667,4.608209,0.440494,-3.108760,-0.691502
6.000000,4.516667,4.736214,-0.395337,-2.873241,-1.524556
7.000000,4.516667,4.056445,1.227298,-3.559140,0.396519
-1.000000,4.516667,0.794393,-1.738101,0.050761,2.868726
8.000000,4.533333,4.591834,0.438622,-3.108760,-0.691502
6.000000,4.533333,4.720555,-0.398547,-2.873241,-1.524556
7.000000,4.533333,4.037845,1.225253,-3.559140,0.396519
-1.000000,4.533333,0.792823,-1.729209,0.050761,2.868726
8.000000,4.550000,4.575400,0.436722,-3.108760,-0.691502
6.000000,4.550000,4.704809,-0.401754,-2.873241,-1.524556
7.000000,4.550000,4.019180,1.223196,-3.559140,0.396519
-1.000000,4.550000,0.791252,-1.720310,0.050761,2.868726
8.000000,4.566667,4.558907,0.434793,-3.108760,-0.691502
6.000000,4.566667,4.688978,-0.404955,-2.873241,-1.524556
7.000000,4.566667,4.000451,1.221123,-3.559140,0.396519
-1.000000,4.566667,0.789679,-1.711404,0.050761,2.868726
8.000000,4.583333,4.542356,0.432836,-3.108760,-0.691502
6.000000,4.583333,4.673062,-0.408150,-2.873241,-1.524556
7.000000,4.583333,3.981658,1.219033,-3.559140,0.396519
-1.000000,4.583333,0.788104,-1.702491,0.050761,2.868726
8.000000,4.600000,4.525749,0.430853,-3.108760,-0.691502
6.000000,4.600000,4.657061,-0.411337,-2.873241,-1.524556
7.000000,4.600000,3.962804,1.216923,-3.559140,0.396519
-1.000000,4.600000,0.786528,-1.693571,0.050761,2.868726
8.000000,4.616667,4.509085,0.428846,-3.108760,-0.691502
6.000000,4.616667,4.640976,-0.414515,-2.873241,-1.524556
7.000000,4.616667,3.943889,1.214791,-3.559140,0.396519
-1.000000,4.616667,0.784951,-1.684646,0.050761,2.868726
8.000000,4.633333,4.492368,0.426814,-3.108760,-0.691502
6.000000,4.633333,4.624807,-0.417683,-2.873241,-1.524556
7.000000,4.633333,3.924914,1.212636,-3.559140,0.396519
-1.000000,4.633333,0.783372,-1.675716,0.050761,2.868726
8.000000,4.650000,4.475597,0.424761,-3.108760,-0.691502
6.000000,4.650000,4.608555,-0.420839,-2.873241,-1.524556
7.000000,4.650000,3.905881,1.210456,-3.559140,0.396519
-1.000000,4.650000,0.781793,-1.666781,0.050761,2.868726
8.000000,4.666667,4.458776,0.422686,-3.108760,-0.691502
6.000000,4.666667,4.592220,-0.423982,-2.873241,-1.524556
7.000000,4.666667,3.886791,1.208251,-3.559140,0.396519
-1.000000,4.666667,0.780214,-1.657842,0.050761,2.868726
8.000000,4.683333,4.441906,0.420592,-3.108760,-0.691502
6.000000,4.683333,4.575803,-0.427111,-2.873241,-1.524556
7.000000,4.683333,3.867648,1.206018,-3.559140,0.396519
-1.000000,4.683333,0.778633,-1.648899,0.050761,2.868726
8.000000,4.700000,4.424990,0.418479,-3.108760,-0.691502
6.000000,4.700000,4.559304,-0.430227,-2.873241,-1.524556
7.000000,4.700000,3.848452,1.203760,-3.559140,0.396519
-1.000000,4.700000,0.777053,-1.639953,0.050761,2.868726
8.000000,4.716667,4.408029,0.416350,-3.108760,-0.691502
6.000000,4.716667,4.542723,-0.433328,-2.873241,-1.524556
7.000000,4.716667,3.829205,1.201474,-3.559140,0.396519
-1.000000,4.716667,0.775473,-1.631004,0.050761,2.868726
8.000000,4.733333,4.391025,0.414205,-3.108760,-0.691502
6.000000,4.733333,4.526061,-0.436414,-2.873241,-1.524556
7.000000,4.733333,3.809911,1.199162,-3.559140,0.396519
-1.000000,4.733333,0.773892,-1.622053,0.050761,2.868726
8.000000,4.750000,4.373981,0.412046,-3.108760,-0.691502
6.000000,4.750000,4.509319,-0.439486,-2.873241,-1.524556
7.000000,4.750000,3.790569,1.196825,-3.559140,0.396519
-1.000000,4.750000,0.772310,-1.613100,0.050761,2.868726
8.000000,4.766667,4.356898,0.409873,-3.108760,-0.691502
6.000000,4.766667,4.492496,-0.442544,-2.873241,-1.524556
7.000000,4.766667,3.771183,1.194464,-3.559140,0.396519
-1.000000,4.766667,0.770728,-1.604146,0.050761,2.868726
8.000000,4.783333,4.339777,0.407690,-3.108760,-0.691502
6.000000,4.783333,4.475594,-0.445588,-2.873241,-1.524556
7.000000,4.783333,3.751754,1.192080,-3.559140,0.396519
-1.000000,4.783333,0.769145,-1.595191,0.050761,2.868726
8.000000,4.800000,4.322620,0.405496,-3.108760,-0.691502
6.000000,4.800000,4.458613,-0.448618,-2.873241,-1.524556
7.000000,4.800000,3.732285,1.189675,-3.559140,0.396519
-1.000000,4.800000,0.767561,-1.586237,0.050761,2.868726
8.000000,4.816667,4.305428,0.403293,-3.108760,-0.691502
6.000000,4.816667,4.441555,-0.451636,-2.873241,-1.524556
7.000000,4.816667,3.712776,1.187251,-3.559140,0.396519
-1.000000,4.816667,0.765977,-1.577283,0.050761,2.868726
8.000000,4.833333,4.288200,0.401083,-3.108760,-0.691502
6.000000,4.833333,4.424420,-0.454641,-2.873241,-1.524556
7.000000,4.833333,3.693229,1.184809,-3.559140,0.396519
-1.000000,4.833333,0.764393,-1.568332,0.050761,2.868726
8.000000,4.850000,4.270938,0.398866,-3.108760,-0.691502
6.000000,4.850000,4.407210,-0.457634,-2.873241,-1.524556
7.000000,4.850000,3.673647,1.182352,-3.559140,0.396519
-1.000000,4.850000,0.762808,-1.559382,0.050761,2.868726
8.000000,4.866667,4.253641,0.396644,-3.108760,-0.691502
6.000000,4.866667,4.389927,-0.460616,-2.873241,-1.524556
7.000000,4.866667,3.654029,1.179882,-3.559140,0.396519
-1.000000,4.866667,0.761223,-1.550434,0.050761,2.868726
8.000000,4.883333,4.236309,0.394418,-3.108760,-0.691502
6.000000,4.883333,4.372571,-0.463589,-2.873241,-1.524556
7.000000,4.883333,3.634378,1.177399,-3.559140,0.396519
-1.000000,4.883333,0.759639,-1.541490,0.050761,2.868726
8.000000,4.900000,4.218941,0.392189,-3.108760,-0.691502
6.000000,4.900000,4.355144,-0.466552,-2.873241,-1.524556
7.000000,4.900000,3.614695,1.174907,-3.559140,0.396519
-1.000000,4.900000,0.758055,-1.532548,0.050761,2.868726
8.000000,4.916667,4.201538,0.389958,-3.108760,-0.691502
6.000000,4.916667,4.337648,-0.469508,-2.873241,-1.524556
7.000000,4.916667,3.594980,1.172407,-3.559140,0.396519
-1.000000,4.916667,0.756471,-1.523609,0.050761,2.868726
8.000000,4.933333,4.184097,0.387727,-3.108760,-0.691502
6.000000,4.933333,4.320084,-0.472458,-2.873241,-1.524556
7.000000,4.933333,3.575234,1.169900,-3.559140,0.396519
-1.000000,4.933333,0.754887,-1.514673,0.050761,2.868726
8.000000,4.950000,4.166617,0.385496,-3.108760,-0.691502
6.000000,4.950000,4.302455,-0.475401,-2.873241,-1.524556
7.000000,4.950000,3.555457,1.167388,-3.559140,0.396519
-1.000000,4.950000,0.753304,-1.505739,0.050761,2.868726
8.000000,4.966667,4.149099,0.383266,-3.108760,-0.691502
6.000000,4.966667,4.284761,-0.478341,-2.873241,-1.524556
7.000000,4.966667,3.535651,1.164873,-3.559140,0.396519
-1.000000,4.966667,0.751721,-1.496809,0.050761,2.868726
8.000000,4.983333,4.131539,0.381039,-3.108760,-0.691502
6.000000,4.983333,4.267005,-0.481279,-2.873241,-1.524556
7.000000,4.983333,3.515815,1.162357,-3.559140,0.396519
-1.000000,4.983333,0.750138,-1.487881,0.050761,2.868726
8.000000,5.000000,4.113937,0.378816,-3.108760,-0.691502
6.000000,5.000000,4.249189,-0.484215,-2.873241,-1.524556
7.000000,5.000000,3.495950,1.159841,-3.559140,0.396519
-1.000000,5.000000,0.748555,-1.478955,0.050761,2.868726
8.000000,5.016667,4.096291,0.376597,-3.108760,-0.691502
6.000000,5.016667,4.231312,-0.487150,-2.873241,-1.524556
7.000000,5.016667,3.476055,1.157327,-3.559140,0.396519
-1.000000,5.016667,0.746972,-1.470032,0.050761,2.868726
8.000000,5.033333,4.078601,0.374385,-3.108760,-0.691502
6.000000,5.033333,4.213378,-0.490088,-2.873241,-1.524556
7.000000,5.033333,3.456130,1.154817,-3.559140,0.396519
-1.000000,5.033333,0.745389,-1.461111,0.050761,2.868726
8.000000,5.050000,4.060866,0.372180,-3.108760,-0.691502
6.000000,5.050000,4.195387,-0.493027,-2.873241,-1.524556
7.000000,5.050000,3.436176,1.152313,-3.559140,0.396519
-1.000000,5.050000,0.743807,-1.452193,0.050761,2.868726
8.000000,5.066667,4.043086,0.369984,-3.108760,-0.691502
6.000000,5.066667,4.177339,-0.495971,-2.873241,-1.524556
7.000000,5.066667,3.416192,1.149817,-3.559140,0.396519
-1.000000,5.066667,0.742226,-1.443277,0.050761,2.868726
8.000000,5.083333,4.025262,0.367796,-3.108760,-0.691502
6.000000,5.083333,4.159238,-0.498920,-2.873241,-1.524556
7.000000,5.083333,3.396178,1.147331,-3.559140,0.396519
-1.000000,5.083333,0.740646,-1.434365,0.050761,2.868726
8.000000,5.100000,4.007395,0.365618,-3.108760,-0.691502
6.000000,5.100000,4.141083,-0.501876,-2.873241,-1.524556
7.000000,5.100000,3.376131,1.144858,-3.559140,0.396519
-1.000000,5.100000,0.739067,-1.425456,0.050761,2.868726
8.000000,5.116667,3.989486,0.363449,-3.108760,-0.691502
6.000000,5.116667,4.122875,-0.504840,-2.873241,-1.524556
7.000000,5.116667,3.356054,1.142399,-3.559140,0.396519
-1.000000,5.116667,0.737490,-1.416550,0.050761,2.868726
8.000000,5.133333,3.971536,0.361290,-3.108760,-0.691502
6.000000,5.133333,4.104616,-0.507814,-2.873241,-1.524556
7.000000,5.133333,3.335943,1.139957,-3.559140,0.396519
-1.000000,5.133333,0.735916,-1.407647,0.050761,2.868726
8.000000,5.150000,3.953546,0.359141,-3.108760,-0.691502
6.000000,5.150000,4.086305,-0.510799,-2.873241,-1.524556
7.000000,5.150000,3.315800,1.137534,-3.559140,0.396519
-1.000000,5.150000,0.734343,-1.398749,0.050761,2.868726
8.000000,5.166667,3.935520,0.357000,-3.108760,-0.691502
6.000000,5.166667,4.067945,-0.513797,-2.873241,-1.524556
7.000000,5.166667,3.295622,1.135133,-3.559140,0.396519
-1.000000,5.166667,0.732773,-1.389856,0.050761,2.868726
8.000000,5.183333,3.917457,0.354868,-3.108760,-0.691502
6.000000,5.183333,4.049536,-0.516809,-2.873241,-1.524556
7.000000,5.183333,3.275410,1.132756,-3.559140,0.396519
-1.000000,5.183333,0.731206,-1.380967,0.050761,2.868726
8.000000,5.200000,3.899361,0.352743,-3.108760,-0.691502
6.000000,5.200000,4.031079,-0.519836,-2.873241,-1.524556
7.000000,5.200000,3.255162,1.130404,-3.559140,0.396519
-1.000000,5.200000,0.729641,-1.372084,0.050761,2.868726
8.000000,5.216667,3.881235,0.350624,-3.108760,-0.691502
6.000000,5.216667,4.012576,-0.522879,-2.873241,-1.524556
7.000000,5.216667,3.234878,1.128080,-3.559140,0.396519
-1.000000,5.216667,0.728079,-1.363207,0.050761,2.868726
8.000000,5.233333,3.863081,0.348510,-3.108760,-0.691502
6.000000,5.233333,3.994028,-0.525941,-2.873241,-1.524556
7.000000,5.233333,3.214557,1.125785,-3.559140,0.396519
-1.000000,5.233333,0.726519,-1.354335,0.050761,2.868726
8.000000,5.250000,3.844902,0.346399,-3.108760,-0.691502
6.000000,5.250000,3.975438,-0.529021,-2.873241,-1.524556
7.000000,5.250000,3.194200,1.123520,-3.559140,0.396519
-1.000000,5.250000,0.724961,-1.345470,0.050761,2.868726
8.000000,5.266667,3.826701,0.344290,-3.108760,-0.691502
6.000000,5.266667,3.956806,-0.532121,-2.873241,-1.524556
7.000000,5.266667,3.173807,1.121287,-3.559140,0.396519
-1.000000,5.266667,0.723407,-1.336611,0.050761,2.868726
8.000000,5.283333,3.808479,0.342181,-3.108760,-0.691502
6.000000,5.283333,3.938135,-0.535240,-2.873241,-1.524556
7.000000,5.283333,3.153378,1.119088,-3.559140,0.396519
-1.000000,5.283333,0.721854,-1.327757,0.050761,2.868726
8.000000,5.300000,3.790239,0.340071,-3.108760,-0.691502
6.000000,5.300000,3.919424,-0.538380,-2.873241,-1.524556
7.000000,5.300000,3.132913,1.116923,-3.559140,0.396519
-1.000000,5.300000,0.720305,-1.318909,0.050761,2.868726
8.000000,5.316667,3.771984,0.337959,-3.108760,-0.691502
6.000000,5.316667,3.900677,-0.541541,-2.873241,-1.524556
7.000000,5.316667,3.112413,1.114791,-3.559140,0.396519
-1.000000,5.316667,0.718759,-1.310067,0.050761,2.868726
8.000000,5.333333,3.753714,0.335843,-3.108760,-0.691502
6.000000,5.333333,3.881892,-0.544722,-2.873241,-1.524556
7.000000,5.333333,3.091878,1.112694,-3.559140,0.396519
-1.000000,5.333333,0.717217,-1.301231,0.050761,2.868726
8.000000,5.350000,3.735431,0.333722,-3.108760,-0.691502
6.000000,5.350000,3.863073,-0.547923,-2.873241,-1.524556
7.000000,5.350000,3.071310,1.110631,-3.559140,0.396519
-1.000000,5.350000,0.715678,-1.292400,0.050761,2.868726
8.000000,5.366667,3.717136,0.331595,-3.108760,-0.691502
6.000000,5.366667,3.844220,-0.551144,-2.873241,-1.524556
7.000000,5.366667,3.050710,1.108600,-3.559140,0.396519
-1.000000,5.366667,0.714144,-1.283575,0.050761,2.868726
8.000000,5.383333,3.698831,0.329459,-3.108760,-0.691502
6.000000,5.383333,3.825333,-0.554384,-2.873241,-1.524556
7.000000,5.383333,3.030078,1.106601,-3.559140,0.396519
-1.000000,5.383333,0.712612,-1.274754,0.050761,2.868726
8.000000,5.400000,3.680515,0.327314,-3.108760,-0.691502
6.000000,5.400000,3.806415,-0.557645,-2.873241,-1.524556
7.000000,5.400000,3.009415,1.104633,-3.559140,0.396519
-1.000000,5.400000,0.711085,-1.265939,0.050761,2.868726
8.000000,5.416667,3.662190,0.325158,-3.108760,-0.691502
6.000000,5.416667,3.787467,-0.560924,-2.873241,-1.524556
7.000000,5.416667,2.988724,1.102693,-3.559140,0.396519
-1.000000,5.416667,0.709560,-1.257129,0.050761,2.868726
8.000000,5.433333,3.643855,0.322990,-3.108760,-0.691502
6.000000,5.433333,3.768490,-0.564223,-2.873241,-1.524556
7.000000,5.433333,2.968006,1.100780,-3.559140,0.396519
-1.000000,5.433333,0.708039,-1.248324,0.050761,2.868726
8.000000,5.450000,3.625511,0.320809,-3.108760,-0.691502
6.000000,5.450000,3.749486,-0.567539,-2.873241,-1.524556
7.000000,5.450000,2.947262,1.098892,-3.559140,0.396519
-1.000000,5.450000,0.706521,-1.239523,0.050761,2.868726
8.000000,5.466667,3.607156,0.318613,-3.108760,-0.691502
6.000000,5.466667,3.730455,-0.570874,-2.873241,-1.524556
7.000000,5.466667,2.926494,1.097026,-3.559140,0.396519
-1.000000,5.466667,0.705006,-1.230726,0.050761,2.868726
8.000000,5.483333,3.588791,0.316401,-3.108760,-0.691502
6.000000,5.483333,3.711399,-0.574227,-2.873241,-1.524556
7.000000,5.483333,2.905704,1.095181,-3.559140,0.396519
-1.000000,5.483333,0.703494,-1.221934,0.050761,2.868726
8.000000,5.500000,3.570415,0.314172,-3.108760,-0.691502
6.000000,5.500000,3.692319,-0.577597,-2.873241,-1.524556
7.000000,5.500000,2.884892,1.093353,-3.559140,0.396519
-1.000000,5.500000,0.701985,-1.213145,0.050761,2.868726
8.000000,5.516667,3.552027,0.311923,-3.108760,-0.691502
6.000000,5.516667,3.673217,-0.580984,-2.873241,-1.524556
7.000000,5.516667,2.864060,1.091542,-3.559140,0.396519
-1.000000,5.516667,0.700479,-1.204360,0.050761,2.868726
8.000000,5.533333,3.533627,0.309654,-3.108760,-0.691502
6.000000,5.533333,3.654094,-0.584386,-2.873241,-1.524556
7.000000,5.533333,2.843209,1.089743,-3.559140,0.396519
-1.000000,5.533333,0.698977,-1.195579,0.050761,2.868726
8.000000,5.550000,3.515213,0.307364,-3.108760,-0.691502
6.000000,5.550000,3.634952,-0.587803,-2.873241,-1.524556
7.000000,5.550000,2.822340,1.087956,-3.559140,0.396519
-1.000000,5.550000,0.697478,-1.186802,0.050761,2.868726
8.000000,5.566667,3.496785,0.305050,-3.108760,-0.691502
6.000000,5.566667,3.615791,-0.591234,-2.873241,-1.524556
7.000000,5.566667,2.801455,1.086178,-3.559140,0.396519
-1.000000,5.566667,0.695983,-1.178028,0.050761,2.868726
8.000000,5.583333,3.478342,0.302712,-3.108760,-0.691502
6.000000,5.583333,3.596612,-0.594676,-2.873241,-1.524556
7.000000,5.583333,2.780554,1.084406,-3.559140,0.396519
-1.000000,5.583333,0.694492,-1.169258,0.050761,2.868726
8.000000,5.600000,3.459885,0.300348,-3.108760,-0.691502
6.000000,5.600000,3.577417,-0.598130,-2.873241,-1.524556
7.000000,5.600000,2.759638,1.082640,-3.559140,0.396519
-1.000000,5.600000,0.693005,-1.160492,0.050761,2.868726
8.000000,5.616667,3.441413,0.297956,-3.108760,-0.691502
6.000000,5.616667,3.558206,-0.601594,-2.873241,-1.524556
7.000000,5.616667,2.738707,1.080876,-3.559140,0.396519
-1.000000,5.616667,0.691522,-1.151730,0.050761,2.868726
8.000000,5.633333,3.422928,0.295536,-3.108760,-0.691502
6.000000,5.633333,3.538979,-0.605066,-2.873241,-1.524556
7.000000,5.633333,2.717763,1.079112,-3.559140,0.396519
-1.000000,5.633333,0.690043,-1.142972,0.050761,2.868726
8.000000,5.650000,3.404430,0.293087,-3.108760,-0.691502
6.000000,5.650000,3.519738,-0.608546,-2.873241,-1.524556
7.000000,5.650000,2.696805,1.077346,-3.559140,0.396519
-1.000000,5.650000,0.688568,-1.134219,0.050761,2.868726
8.000000,5.666667,3.385920,0.290607,-3.108760,-0.691502
6.000000,5.666667,3.500483,-0.612033,-2.873241,-1.524556
7.000000,5.666667,2.675834,1.075574,-3.559140,0.396519
-1.000000,5.666667,0.687097,-1.125469,0.050761,2.868726
8.000000,5.683333,3.367401,0.288096,-3.108760,-0.691502
6.000000,5.683333,3.481212,-0.615524,-2.873241,-1.524556
7.000000,5.683333,2.654852,1.073795,-3.559140,0.396519
-1.000000,5.683333,0.685629,-1.116724,0.050761,2.868726
8.000000,5.700000,3.348872,0.285554,-3.108760,-0.691502
6.000000,5.700000,3.461927,-0.619020,-2.873241,-1.524556
7.000000,5.700000,2.633857,1.072006,-3.559140,0.396519
-1.000000,5.700000,0.684164,-1.107983,0.050761,2.868726
8.000000,5.716667,3.330334,0.282982,-3.108760,-0.691502
6.000000,5.716667,3.442627,-0.622518,-2.873241,-1.524556
7.000000,5.716667,2.612851,1.070203,-3.559140,0.396519
-1.000000,5.716667,0.682701,-1.099247,0.050761,2.868726
8.000000,5.733333,3.311790,0.280379,-3.108760,-0.691502
6.000000,5.733333,3.423312,-0.626018,-2.873241,-1.524556
7.000000,5.733333,2.591834,1.068384,-3.559140,0.396519
-1.000000,5.733333,0.681242,-1.090515,0.050761,2.868726
8.000000,5.750000,3.293238,0.277747,-3.108760,-0.691502
6.000000,5.750000,3.403984,-0.629518,-2.873241,-1.524556
7.000000,5.750000,2.570806,1.066546,-3.559140,0.396519
-1.000000,5.750000,0.679786,-1.081786,0.050761,2.868726
8.000000,5.766667,3.274682,0.275088,-3.108760,-0.691502
6.000000,5.766667,3.384643,-0.633017,-2.873241,-1.524556
7.000000,5.766667,2.549767,1.064687,-3.559140,0.396519
-1.000000,5.766667,0.678332,-1.073062,0.050761,2.868726
8.000000,5.783333,3.256121,0.272401,-3.108760,-0.691502
6.000000,5.783333,3.365289,-0.636515,-2.873241,-1.524556
7.000000,5.783333,2.528717,1.062802,-3.559140,0.396519
-1.000000,5.783333,0.676881,-1.064342,0.050761,2.868726
8.000000,5.800000,3.237557,0.269689,-3.108760,-0.691502
6.000000,5.800000,3.345924,-0.640012,-2.873241,-1.524556
7.000000,5.800000,2.507655,1.060890,-3.559140,0.396519
-1.000000,5.800000,0.675434,-1.055625,0.050761,2.868726
8.000000,5.816667,3.218993,0.266953,-3.108760,-0.691502
6.000000,5.816667,3.326548,-0.643506,-2.873241,-1.524556
7.000000,5.816667,2.486583,1.058947,-3.559140,0.396519
-1.000000,5.816667,0.673989,-1.046911,0.050761,2.868726
8.000000,5.833333,3.200429,0.264194,-3.108760,-0.691502
6.000000,5.833333,3.307163,-0.646998,-2.873241,-1.524556
7.000000,5.833333,2.465500,1.056972,-3.559140,0.396519
-1.000000,5.833333,0.672547,-1.038200,0.050761,2.868726
8.000000,5.850000,3.181867,0.261414,-3.108760,-0.691502
6.000000,5.850000,3.287770,-0.650487,-2.873241,-1.524556
7.000000,5.850000,2.444406,1.054960,-3.559140,0.396519
-1.000000,5.850000,0.671108,-1.029491,0.050761,2.868726
8.000000,5.866667,3.163310,0.258613,-3.108760,-0.691502
6.000000,5.866667,3.268371,-0.653974,-2.873241,-1.524556
7.000000,5.866667,2.423301,1.052911,-3.559140,0.396519
-1.000000,5.866667,0.669672,-1.020786,0.050761,2.868726
8.000000,5.883333,3.144759,0.255794,-3.108760,-0.691502
6.000000,5.883333,3.248965,-0.657457,-2.873241,-1.524556
7.000000,5.883333,2.402186,1.050823,-3.559140,0.396519
-1.000000,5.883333,0.668239,-1.012083,0.050761,2.868726
8.000000,5.900000,3.126216,0.252958,-3.108760,-0.691502
6.000000,5.900000,3.229555,-0.660936,-2.873241,-1.524556
7.000000,5.900000,2.381061,1.048694,-3.559140,0.396519
-1.000000,5.900000,0.666807,-1.003382,0.050761,2.868726
8.000000,5.916667,3.107683,0.250106,-3.108760,-0.691502
6.000000,5.916667,3.210141,-0.664411,-2.873241,-1.524556
7.000000,5.916667,2.359929,1.046524,-3.559140,0.396519
-1.000000,5.916667,0.665378,-0.994685,0.050761,2.868726
8.000000,5.933333,3.089160,0.247239,-3.108760,-0.691502
6.000000,5.933333,3.190723,-0.667882,-2.873241,-1.524556
7.000000,5.933333,2.338789,1.044311,-3.559140,0.396519
-1.000000,5.933333,0.663951,-0.985990,0.050761,2.868726
8.000000,5.950000,3.070650,0.244359,-3.108760,-0.691502
6.000000,5.950000,3.171304,-0.671350,-2.873241,-1.524556
7.000000,5.950000,2.317644,1.042057,-3.559140,0.396519
-1.000000,5.950000,0.662526,-0.977298,0.050761,2.868726
8.000000,5.966667,3.052152,0.241468,-3.108760,-0.691502
6.000000,5.966667,3.151883,-0.674813,-2.873241,-1.524556
7.000000,5.966667,2.296493,1.039761,-3.559140,0.396519
-1.000000,5.966667,0.661103,-0.968609,0.050761,2.868726
8.000000,5.983333,3.033669,0.238565,-3.108760,-0.691502
6.000000,5.983333,3.132462,-0.678271,-2.873241,-1.524556
7.000000,5.983333,2.275339,1.037423,-3.559140,0.396519
-1.000000,5.983333,0.659683,-0.959922,0.050761,2.868726
8.000000,6.000000,3.015201,0.235654,-3.108760,-0.691502
6.000000,6.000000,3.113040,-0.681726,-2.873241,-1.524556
7.000000,6.000000,2.254181,1.035045,-3.559140,0.396519
-1.000000,6.000000,0.658264,-0.951238,0.050761,2.868726
8.000000,6.016667,2.996748,0.232734,-3.108760,-0.691502
6.000000,6.016667,3.093618,-0.685177,-2.873241,-1.524556
7.000000,6.016667,2.233023,1.032627,-3.559140,0.396519
-1.000000,6.016667,0.656849,-0.942557,0.050761,2.868726
8.000000,6.033333,2.978309,0.229808,-3.108760,-0.691502
6.000000,6.033333,3.074197,-0.688625,-2.873241,-1.524556
7.000000,6.033333,2.211863,1.030171,-3.559140,0.396519
-1.000000,6.033333,0.655436,-0.933878,0.050761,2.868726
8.000000,6.050000,2.959884,0.226878,-3.108760,-0.691502
6.000000,6.050000,3.054777,-0.692069,-2.873241,-1.524556
7.000000,6.050000,2.190705,1.027678,-3.559140,0.396519
-1.000000,6.050000,0.654026,-0.925203,0.050761,2.868726
8.000000,6.066667,2.941472,0.223944,-3.108760,-0.691502
6.000000,6.066667,3.035359,-0.695511,-2.873241,-1.524556
7.000000,6.066667,2.169547,1.025149,-3.559140,0.396519
-1.000000,6.066667,0.652619,-0.916532,0.050761,2.868726
8.000000,6.083333,2.923072,0.221008,-3.108760,-0.691502
6.000000,6.083333,3.015943,-0.698950,-2.873241,-1.524556
7.000000,6.083333,2.148393,1.022586,-3.559140,0.396519
-1.000000,6.083333,0.651215,-0.907864,0.050761,2.868726
8.000000,6.100000,2.904684,0.218072,-3.108760,-0.691502
6.000000,6.100000,2.996529,-0.702388,-2.873241,-1.524556
7.000000,6.100000,2.127243,1.019990,-3.559140,0.396519
-1.000000,6.100000,0.649815,-0.899201,0.050761,2.868726
8.000000,6.116667,2.886305,0.215138,-3.108760,-0.691502
6.000000,6.116667,2.977117,-0.705825,-2.873241,-1.524556
7.000000,6.116667,2.106097,1.017362,-3.559140,0.396519
-1.000000,6.116667,0.648418,-0.890543,0.050761,2.868726
8.000000,6.133333,2.867936,0.212206,-3.108760,-0.691502
6.000000,6.133333,2.957707,-0.709261,-2.873241,-1.524556
7.000000,6.133333,2.084957,1.014704,-3.559140,0.396519
-1.000000,6.133333,0.647023,-0.881890,0.050761,2.868726
8.000000,6.150000,2.849573,0.209279,-3.108760,-0.691502
6.000000,6.150000,2.938299,-0.712697,-2.873241,-1.524556
7.000000,6.150000,2.063823,1.012017,-3.559140,0.396519
-1.000000,6.150000,0.645632,-0.873241,0.050761,2.868726
8.000000,6.166667,2.831218,0.206358,-3.108760,-0.691502
6.000000,6.166667,2.918894,-0.716136,-2.873241,-1.524556
7.000000,6.166667,2.042697,1.009303,-3.559140,0.396519
-1.000000,6.166667,0.644244,-0.864597,0.050761,2.868726
8.000000,6.183333,2.812868,0.203445,-3.108760,-0.691502
6.000000,6.183333,2.899492,-0.719576,-2.873241,-1.524556
7.000000,6.183333,2.021578,1.006562,-3.559140,0.396519
-1.000000,6.183333,0.642859,-0.855958,0.050761,2.868726
8.000000,6.200000,2.794524,0.200540,-3.108760,-0.691502
6.000000,6.200000,2.880091,-0.723021,-2.873241,-1.524556
7.000000,6.200000,2.000467,1.003796,-3.559140,0.396519
-1.000000,6.200000,0.641477,-0.847324,0.050761,2.868726
8.000000,6.216667,2.776186,0.197647,-3.108760,-0.691502
6.000000,6.216667,2.860693,-0.726469,-2.873241,-1.524556
7.000000,6.216667,1.979363,1.001006,-3.559140,0.396519
-1.000000,6.216667,0.640098,-0.838695,0.050761,2.868726
8.000000,6.233333,2.757854,0.194765,-3.108760,-0.691502
6.000000,6.233333,2.841297,-0.729924,-2.873241,-1.524556
7.000000,6.233333,1.958266,0.998193,-3.559140,0.396519
-1.000000,6.233333,0.638723,-0.830070,0.050761,2.868726
8.000000,6.250000,2.739529,0.191896,-3.108760,-0.691502
6.000000,6.250000,2.821902,-0.733384,-2.873241,-1.524556
7.000000,6.250000,1.937177,0.995360,-3.559140,0.396519
-1.000000,6.250000,0.637352,-0.821450,0.050761,2.868726
8.000000,6.266667,2.721212,0.189040,-3.108760,-0.691502
6.000000,6.266667,2.802509,-0.736852,-2.873241,-1.524556
7.000000,6.266667,1.916094,0.992507,-3.559140,0.396519
-1.000000,6.266667,0.635984,-0.812833,0.050761,2.868726
8.000000,6.283333,2.702903,0.186199,-3.108760,-0.691502
