# id,ts,x,y,gx,gy
5.000000,4.150000,7.675530,-5.656106,1.507817,-2.279446
-1.000000,4.150000,3.128190,-6.440647,2.897886,-1.559235
3.000000,4.166667,6.777114,-6.931501,0.225063,-3.634866
4.000000,4.166667,7.483616,-6.536044,0.748729,-3.064823
5.000000,4.166667,7.672851,-5.657578,1.507817,-2.279446
-1.000000,4.166667,3.128191,-6.440646,2.897886,-1.559235
3.000000,4.183333,6.777337,-6.931621,0.225063,-3.634866
4.000000,4.183333,7.483625,-6.536056,0.748729,-3.064823
5.000000,4.183333,7.670236,-5.658988,1.507817,-2.279446
-1.000000,4.183333,3.128192,-6.440644,2.897886,-1.559235
3.000000,4.200000,6.777566,-6.931741,0.225063,-3.634866
4.000000,4.200000,7.483639,-6.536068,0.748729,-3.064823
5.000000,4.200000,7.667688,-5.660334,1.507817,-2.279446
-1.000000,4.200000,3.128193,-6.440642,2.897886,-1.559235
3.000000,4.216667,6.777801,-6.931860,0.225063,-3.634866
4.000000,4.216667,7.483656,-6.536080,0.748729,-3.064823
5.000000,4.216667,7.665213,-5.661614,1.507817,-2.279446
-1.000000,4.216667,3.128194,-6.440641,2.897886,-1.559235
3.000000,4.233333,6.778043,-6.931978,0.225063,-3.634866
4.000000,4.233333,7.483678,-6.536093,0.748729,-3.064823
5.000000,4.233333,7.662813,-5.662826,1.507817,-2.279446
-1.000000,4.233333,3.128195,-6.440639,2.897886,-1.559235
3.000000,4.250000,6.778291,-6.932094,0.225063,-3.634866
4.000000,4.250000,7.483705,-6.536107,0.748729,-3.064823
5.000000,4.250000,7.660491,-5.663968,1.507817,-2.279446
-1.000000,4.250000,3.128195,-6.440638,2.897886,-1.559235
3.000000,4.266667,6.778546,-6.932210,0.225063,-3.634866
4.000000,4.266667,7.483736,-6.536121,0.748729,-3.064823
5.000000,4.266667,7.658250,-5.665039,1.507817,-2.279446
-1.000000,4.266667,3.128196,-6.440636,2.897886,-1.559235
3.000000,4.283333,6.778807,-6.932324,0.225063,-3.634866
4.000000,4.283333,7.483771,-6.536137,0.748729,-3.064823
5.000000,4.283333,7.656093,-5.666036,1.507817,-2.279446
-1.000000,4.283333,3.128196,-6.440634,2.897886,-1.559235
3.000000,4.300000,6.779076,-6.932437,0.225063,-3.634866
4.000000,4.300000,7.483811,-6.536153,0.748729,-3.064823
5.000000,4.300000,7.654022,-5.666958,1.507817,-2.279446
-1.000000,4.300000,3.128197,-6.440633,2.897886,-1.559235
3.000000,4.316667,6.779351,-6.932549,0.225063,-3.634866
4.000000,4.316667,7.483856,-6.536171,0.748729,-3.064823
5.000000,4.316667,7.652038,-5.667802,1.507817,-2.279446
-1.000000,4.316667,3.128197,-6.440631,2.897886,-1.559235
3.000000,4.333333,6.779634,-6.932659,0.225063,-3.634866
4.000000,4.333333,7.483905,-6.536189,0.748729,-3.064823
5.000000,4.333333,7.650145,-5.668566,1.507817,-2.279446
-1.000000,4.333333,3.128198,-6.440630,2.897886,-1.559235
3.000000,4.350000,6.779924,-6.932767,0.225063,-3.634866
4.000000,4.350000,7.483960,-6.536209,0.748729,-3.064823
5.000000,4.350000,7.648342,-5.669248,1.507817,-2.279446
-1.000000,4.350000,3.128198,-6.440628,2.897886,-1.559235
3.000000,4.366667,6.780222,-6.932874,0.225063,-3.634866
4.000000,4.366667,7.484020,-6.536228,0.748729,-3.064823
5.000000,4.366667,7.646631,-5.669848,1.507817,-2.279446
-1.000000,4.366667,3.128199,-6.440627,2.897886,-1.559235
3.000000,4.383333,6.780528,-6.932979,0.225063,-3.634866
4.000000,4.383333,7.484087,-6.536248,0.748729,-3.064823
5.000000,4.383333,7.645013,-5.670362,1.507817,-2.279446
-1.000000,4.383333,3.128199,-6.440625,2.897886,-1.559235
3.000000,4.400000,6.780842,-6.933082,0.225063,-3.634866
4.000000,4.400000,7.484159,-6.536268,0.748729,-3.064823
5.000000,4.400000,7.643488,-5.670792,1.507817,-2.279446
-1.000000,4.400000,3.128200,-6.440624,2.897886,-1.559235
3.000000,4.416667,6.781163,-6.933184,0.225063,-3.634866
4.000000,4.416667,7.484238,-6.536287,0.748729,-3.064823
5.000000,4.416667,7.642058,-5.671133,1.507817,-2.279446
-1.000000,4.416667,3.128200,-6.440622,2.897886,-1.559235
3.000000,4.433333,6.781493,-6.933283,0.225063,-3.634866
4.000000,4.433333,7.484324,-6.536305,0.748729,-3.064823
5.000000,4.433333,7.640721,-5.671387,1.507817,-2.279446
-1.000000,4.433333,3.128201,-6.440620,2.897886,-1.559235
3.000000,4.450000,6.781830,-6.933380,0.225063,-3.634866
4.000000,4.450000,7.484417,-6.536321,0.748729,-3.064823
5.000000,4.450000,7.639479,-5.671550,1.507817,-2.279446
-1.000000,4.450000,3.128202,-6.440619,2.897886,-1.559235
3.000000,4.466667,6.782176,-6.933475,0.225063,-3.634866
4.000000,4.466667,7.484518,-6.536334,0.748729,-3.064823
5.000000,4.466667,7.638332,-5.671622,1.507817,-2.279446
-1.000000,4.466667,3.128203,-6.440618,2.897886,-1.559235
3.000000,4.483333,6.782530,-6.933568,0.225063,-3.634866
4.000000,4.483333,7.484625,-6.536345,0.748729,-3.064823
5.000000,4.483333,7.637279,-5.671602,1.507817,-2.279446
-1.000000,4.483333,3.128204,-6.440616,2.897886,-1.559235
3.000000,4.500000,6.782892,-6.933659,0.225063,-3.634866
4.000000,4.500000,7.484740,-6.536353,0.748729,-3.064823
5.000000,4.500000,7.636321,-5.671489,1.507817,-2.279446
-1.000000,4.500000,3.128204,-6.440615,2.897886,-1.559235
3.000000,4.516667,6.783261,-6.933747,0.225063,-3.634866
4.000000,4.516667,7.484863,-6.536357,0.748729,-3.064823
5.000000,4.516667,7.635456,-5.671283,1.507817,-2.279446
-1.000000,4.516667,3.128205,-6.440614,2.897886,-1.559235
3.000000,4.533333,6.783639,-6.933833,0.225063,-3.634866
4.000000,4.533333,7.484992,-6.536356,0.748729,-3.064823
5.000000,4.533333,7.634685,-5.670982,1.507817,-2.279446
-1.000000,4.533333,3.128206,-6.440613,2.897886,-1.559235
3.000000,4.550000,6.784025,-6.933915,0.225063,-3.634866
4.000000,4.550000,7.485129,-6.536352,0.748729,-3.064823
5.000000,4.550000,7.634006,-5.670588,1.507817,-2.279446
-1.000000,4.550000,3.128207,-6.440612,2.897886,-1.559235
3.000000,4.566667,6.784418,-6.933995,0.225063,-3.634866
4.000000,4.566667,7.485273,-6.536342,0.748729,-3.064823
5.000000,4.566667,7.633419,-5.670100,1.507817,-2.279446
-1.000000,4.566667,3.128207,-6.440611,2.897886,-1.559235
3.000000,4.583333,6.784819,-6.934073,0.225063,-3.634866
4.000000,4.583333,7.485425,-6.536328,0.748729,-3.064823
5.000000,4.583333,7.632923,-5.669519,1.507817,-2.279446
-1.000000,4.583333,3.128208,-6.440610,2.897886,-1.559235
3.000000,4.600000,6.785227,-6.934147,0.225063,-3.634866
4.000000,4.600000,7.485582,-6.536309,0.748729,-3.064823
5.000000,4.600000,7.632518,-5.668846,1.507817,-2.279446
-1.000000,4.600000,3.128209,-6.440609,2.897886,-1.559235
3.000000,4.616667,6.785642,-6.934218,0.225063,-3.634866
4.000000,4.616667,7.485747,-6.536284,0.748729,-3.064823
5.000000,4.616667,7.632203,-5.668081,1.507817,-2.279446
-1.000000,4.616667,3.128210,-6.440608,2.897886,-1.559235
3.000000,4.633333,6.786064,-6.934286,0.225063,-3.634866
4.000000,4.633333,7.485917,-6.536254,0.748729,-3.064823
5.000000,4.633333,7.631978,-5.667228,1.507817,-2.279446
-1.000000,4.633333,3.128211,-6.440606,2.897886,-1.559235
3.000000,4.650000,6.786493,-6.934352,0.225063,-3.634866
4.000000,4.650000,7.486093,-6.536217,0.748729,-3.064823
5.000000,4.650000,7.631841,-5.666286,1.507817,-2.279446
-1.000000,4.650000,3.128211,-6.440605,2.897886,-1.559235
3.000000,4.666667,6.786929,-6.934414,0.225063,-3.634866
4.000000,4.666667,7.486275,-6.536175,0.748729,-3.064823
5.000000,4.666667,7.631792,-5.665259,1.507817,-2.279446
-1.000000,4.666667,3.128212,-6.440603,2.897886,-1.559235
3.000000,4.683333,6.787371,-6.934472,0.225063,-3.634866
4.000000,4.683333,7.486461,-6.536127,0.748729,-3.064823
5.000000,4.683333,7.631832,-5.664149,1.507817,-2.279446
-1.000000,4.683333,3.128213,-6.440602,2.897886,-1.559235
3.000000,4.700000,6.787819,-6.934528,0.225063,-3.634866
4.000000,4.700000,7.486652,-6.536072,0.748729,-3.064823
5.000000,4.700000,7.631959,-5.662957,1.507817,-2.279446
-1.000000,4.700000,3.128213,-6.440600,2.897886,-1.559235
3.000000,4.716667,6.788272,-6.934580,0.225063,-3.634866
4.000000,4.716667,7.486847,-6.536012,0.748729,-3.064823
5.000000,4.716667,7.632174,-5.661685,1.507817,-2.279446
-1.000000,4.716667,3.128214,-6.440597,2.897886,-1.559235
3.000000,4.733333,6.788730,-6.934629,0.225063,-3.634866
4.000000,4.733333,7.487045,-6.535947,0.748729,-3.064823
5.000000,4.733333,7.632476,-5.660337,1.507817,-2.279446
-1.000000,4.733333,3.128214,-6.440595,2.897886,-1.559235
3.000000,4.750000,6.789194,-6.934674,0.225063,-3.634866
4.000000,4.750000,7.487246,-6.535876,0.748729,-3.064823
5.000000,4.750000,7.632865,-5.658914,1.507817,-2.279446
-1.000000,4.750000,3.128214,-6.440593,2.897886,-1.559235
3.000000,4.766667,6.789661,-6.934716,0.225063,-3.634866
4.000000,4.766667,7.487448,-6.535800,0.748729,-3.064823
5.000000,4.766667,7.633340,-5.657419,1.507817,-2.279446
-1.000000,4.766667,3.128215,-6.440590,2.897886,-1.559235
3.000000,4.783333,6.790132,-6.934755,0.225063,-3.634866
4.000000,4.783333,7.487652,-6.535719,0.748729,-3.064823
5.000000,4.783333,7.633901,-5.655853,1.507817,-2.279446
-1.000000,4.783333,3.128215,-6.440587,2.897886,-1.559235
3.000000,4.800000,6.790605,-6.934790,0.225063,-3.634866
4.000000,4.800000,7.487857,-6.535634,0.748729,-3.064823
5.000000,4.800000,7.634546,-5.654220,1.507817,-2.279446
-1.000000,4.800000,3.128215,-6.440585,2.897886,-1.559235
3.000000,4.816667,6.791081,-6.934821,0.225063,-3.634866
4.000000,4.816667,7.488062,-6.535544,0.748729,-3.064823
5.000000,4.816667,7.635276,-5.652522,1.507817,-2.279446
-1.000000,4.816667,3.128214,-6.440582,2.897886,-1.559235
3.000000,4.833333,6.791559,-6.934849,0.225063,-3.634866
4.000000,4.833333,7.488267,-6.535451,0.748729,-3.064823
5.000000,4.833333,7.636088,-5.650760,1.507817,-2.279446
-1.000000,4.833333,3.128214,-6.440579,2.897886,-1.559235
3.000000,4.850000,6.792037,-6.934872,0.225063,-3.634866
4.000000,4.850000,7.488471,-6.535354,0.748729,-3.064823
5.000000,4.850000,7.636983,-5.648939,1.507817,-2.279446
-1.000000,4.850000,3.128214,-6.440576,2.897886,-1.559235
3.000000,4.866667,6.792515,-6.934892,0.225063,-3.634866
4.000000,4.866667,7.488674,-6.535254,0.748729,-3.064823
5.000000,4.866667,7.637959,-5.647060,1.507817,-2.279446
-1.000000,4.866667,3.128214,-6.440573,2.897886,-1.559235
3.000000,4.883333,6.792993,-6.934908,0.225063,-3.634866
4.000000,4.883333,7.488876,-6.535151,0.748729,-3.064823
5.000000,4.883333,7.639016,-5.645127,1.507817,-2.279446
-1.000000,4.883333,3.128214,-6.440570,2.897886,-1.559235
3.000000,4.900000,6.793470,-6.934920,0.225063,-3.634866
4.000000,4.900000,7.489076,-6.535046,0.748729,-3.064823
5.000000,4.900000,7.640153,-5.643144,1.507817,-2.279446
-1.000000,4.900000,3.128213,-6.440567,2.897886,-1.559235
3.000000,4.916667,6.793946,-6.934928,0.225063,-3.634866
4.000000,4.916667,7.489273,-6.534939,0.748729,-3.064823
5.000000,4.916667,7.641370,-5.641112,1.507817,-2.279446
-1.000000,4.916667,3.128213,-6.440564,2.897886,-1.559235
3.000000,4.933333,6.794419,-6.934932,0.225063,-3.634866
4.000000,4.933333,7.489468,-6.534830,0.748729,-3.064823
5.000000,4.933333,7.642665,-5.639038,1.507817,-2.279446
-1.000000,4.933333,3.128212,-6.440561,2.897886,-1.559235
3.000000,4.950000,6.794890,-6.934933,0.225063,-3.634866
4.000000,4.950000,7.489660,-6.534720,0.748729,-3.064823
5.000000,4.950000,7.644039,-5.636923,1.507817,-2.279446
-1.000000,4.950000,3.128212,-6.440558,2.897886,-1.559235
3.000000,4.966667,6.795357,-6.934929,0.225063,-3.634866
4.000000,4.966667,7.489849,-6.534609,0.748729,-3.064823
5.000000,4.966667,7.645491,-5.634772,1.507817,-2.279446
-1.000000,4.966667,3.128211,-6.440555,2.897886,-1.559235
3.000000,4.983333,6.795820,-6.934921,0.225063,-3.634866
4.000000,4.983333,7.490033,-6.534499,0.748729,-3.064823
5.000000,4.983333,7.647020,-5.632590,1.507817,-2.279446
-1.000000,4.983333,3.128211,-6.440553,2.897886,-1.559235
3.000000,5.000000,6.796279,-6.934909,0.225063,-3.634866
4.000000,5.000000,7.490212,-6.534388,0.748729,-3.064823
5.000000,5.000000,7.648624,-5.630380,1.507817,-2.279446
-1.000000,5.000000,3.128211,-6.440550,2.897886,-1.559235
3.000000,5.016667,6.796733,-6.934892,0.225063,-3.634866
4.000000,5.016667,7.490386,-6.534277,0.748729,-3.064823
5.000000,5.016667,7.650305,-5.628147,1.507817,-2.279446
-1.000000,5.016667,3.128210,-6.440548,2.897886,-1.559235
3.000000,5.033333,6.797181,-6.934870,0.225063,-3.634866
4.000000,5.033333,7.490554,-6.534167,0.748729,-3.064823
5.000000,5.033333,7.652059,-5.625895,1.507817,-2.279446
-1.000000,5.033333,3.128210,-6.440546,2.897886,-1.559235
3.000000,5.050000,6.797623,-6.934845,0.225063,-3.634866
4.000000,5.050000,7.490716,-6.534059,0.748729,-3.064823
5.000000,5.050000,7.653887,-5.623629,1.507817,-2.279446
-1.000000,5.050000,3.128210,-6.440543,2.897886,-1.559235
3.000000,5.066667,6.798057,-6.934814,0.225063,-3.634866
4.000000,5.066667,7.490871,-6.533951,0.748729,-3.064823
5.000000,5.066667,7.655786,-5.621353,1.507817,-2.279446
-1.000000,5.066667,3.128209,-6.440541,2.897886,-1.559235
3.000000,5.083333,6.798483,-6.934779,0.225063,-3.634866
4.000000,5.083333,7.491019,-6.533844,0.748729,-3.064823
5.000000,5.083333,7.657755,-5.619071,1.507817,-2.279446
-1.000000,5.083333,3.128209,-6.440539,2.897886,-1.559235
3.000000,5.100000,6.798899,-6.934739,0.225063,-3.634866
4.000000,5.100000,7.491159,-6.533738,0.748729,-3.064823
5.000000,5.100000,7.659792,-5.616788,1.507817,-2.279446
-1.000000,5.100000,3.128208,-6.440536,2.897886,-1.559235
3.000000,5.116667,6.799306,-6.934694,0.225063,-3.634866
4.000000,5.116667,7.491290,-6.533634,0.748729,-3.064823
5.000000,5.116667,7.661894,-5.614508,1.507817,-2.279446
-1.000000,5.116667,3.128208,-6.440533,2.897886,-1.559235
3.000000,5.133333,6.799701,-6.934643,0.225063,-3.634866
4.000000,5.133333,7.491412,-6.533531,0.748729,-3.064823
5.000000,5.133333,7.664059,-5.612237,1.507817,-2.279446
-1.000000,5.133333,3.128207,-6.440530,2.897886,-1.559235
3.000000,5.150000,6.800084,-6.934587,0.225063,-3.634866
4.000000,5.150000,7.491525,-6.533429,0.748729,-3.064823
5.000000,5.150000,7.666284,-5.609978,1.507817,-2.279446
-1.000000,5.150000,3.128206,-6.440527,2.897886,-1.559235
3.000000,5.166667,6.800453,-6.934526,0.225063,-3.634866
4.000000,5.166667,7.491628,-6.533329,0.748729,-3.064823
5.000000,5.166667,7.668564,-5.607736,1.507817,-2.279446
-1.000000,5.166667,3.128205,-6.440524,2.897886,-1.559235
3.000000,5.183333,6.800808,-6.934458,0.225063,-3.634866
4.000000,5.183333,7.491720,-6.533229,0.748729,-3.064823
5.000000,5.183333,7.670898,-5.605515,1.507817,-2.279446
-1.000000,5.183333,3.128204,-6.440520,2.897886,-1.559235
3.000000,5.200000,6.801147,-6.934385,0.225063,-3.634866
4.000000,5.200000,7.491801,-6.533131,0.748729,-3.064823
5.000000,5.200000,7.673280,-5.603319,1.507817,-2.279446
-1.000000,5.200000,3.128203,-6.440516,2.897886,-1.559235
3.000000,5.216667,6.801468,-6.934306,0.225063,-3.634866
4.000000,5.216667,7.491871,-6.533033,0.748729,-3.064823
5.000000,5.216667,7.675707,-5.601154,1.507817,-2.279446
-1.000000,5.216667,3.128202,-6.440512,2.897886,-1.559235
3.000000,5.233333,6.801772,-6.934221,0.225063,-3.634866
4.000000,5.233333,7.491929,-6.532937,0.748729,-3.064823
5.000000,5.233333,7.678174,-5.599023,1.507817,-2.279446
-1.000000,5.233333,3.128200,-6.440509,2.897886,-1.559235
3.000000,5.250000,6.802057,-6.934130,0.225063,-3.634866
4.000000,5.250000,7.491975,-6.532841,0.748729,-3.064823
5.000000,5.250000,7.680678,-5.596930,1.507817,-2.279446
-1.000000,5.250000,3.128199,-6.440505,2.897886,-1.559235
3.000000,5.266667,6.802321,-6.934033,0.225063,-3.634866
4.000000,5.266667,7.492009,-6.532746,0.748729,-3.064823
5.000000,5.266667,7.683213,-5.594880,1.507817,-2.279446
-1.000000,5.266667,3.128197,-6.440501,2.897886,-1.559235
3.000000,5.283333,6.802565,-6.933930,0.225063,-3.634866
4.000000,5.283333,7.492029,-6.532651,0.748729,-3.064823
5.000000,5.283333,7.685776,-5.592877,1.507817,-2.279446
-1.000000,5.283333,3.128196,-6.440497,2.897886,-1.559235
3.000000,5.300000,6.802787,-6.933822,0.225063,-3.634866
4.000000,5.300000,7.492037,-6.532557,0.748729,-3.064823
5.000000,5.300000,7.688360,-5.590925,1.507817,-2.279446
-1.000000,5.300000,3.128194,-6.440493,2.897886,-1.559235
3.000000,5.316667,6.802986,-6.933708,0.225063,-3.634866
4.000000,5.316667,7.492032,-6.532462,0.748729,-3.064823
5.000000,5.316667,7.690962,-5.589028,1.507817,-2.279446
-1.000000,5.316667,3.128192,-6.440489,2.897886,-1.559235
3.000000,5.333333,6.803162,-6.933589,0.225063,-3.634866
4.000000,5.333333,7.492014,-6.532368,0.748729,-3.064823
5.000000,5.333333,7.693576,-5.587190,1.507817,-2.279446
-1.000000,5.333333,3.128190,-6.440484,2.897886,-1.559235
3.000000,5.350000,6.803314,-6.933465,0.225063,-3.634866
4.000000,5.350000,7.491982,-6.532272,0.748729,-3.064823
5.000000,5.350000,7.696197,-5.585415,1.507817,-2.279446
-1.000000,5.350000,3.128189,-6.440480,2.897886,-1.559235
3.000000,5.366667,6.803443,-6.933336,0.225063,-3.634866
4.000000,5.366667,7.491937,-6.532176,0.748729,-3.064823
5.000000,5.366667,7.698822,-5.583705,1.507817,-2.279446
-1.000000,5.366667,3.128187,-6.440476,2.897886,-1.559235
3.000000,5.383333,6.803546,-6.933201,0.225063,-3.634866
4.000000,5.383333,7.491879,-6.532078,0.748729,-3.064823
5.000000,5.383333,7.701444,-5.582066,1.507817,-2.279446
-1.000000,5.383333,3.128185,-6.440471,2.897886,-1.559235
3.000000,5.400000,6.803625,-6.933062,0.225063,-3.634866
4.000000,5.400000,7.491808,-6.531978,0.748729,-3.064823
5.000000,5.400000,7.704060,-5.580499,1.507817,-2.279446
-1.000000,5.400000,3.128183,-6.440467,2.897886,-1.559235
3.000000,5.416667,6.803679,-6.932919,0.225063,-3.634866
4.000000,5.416667,7.491723,-6.531876,0.748729,-3.064823
5.000000,5.416667,7.706665,-5.579008,1.507817,-2.279446
-1.000000,5.416667,3.128182,-6.440463,2.897886,-1.559235
3.000000,5.433333,6.803708,-6.932770,0.225063,-3.634866
4.000000,5.433333,7.491625,-6.531772,0.748729,-3.064823
5.000000,5.433333,7.709254,-5.577594,1.507817,-2.279446
-1.000000,5.433333,3.128180,-6.440459,2.897886,-1.559235
3.000000,5.450000,6.803710,-6.932618,0.225063,-3.634866
4.000000,5.450000,7.491514,-6.531665,0.748729,-3.064823
5.000000,5.450000,7.711822,-5.576260,1.507817,-2.279446
-1.000000,5.450000,3.128179,-6.440455,2.897886,-1.559235
3.000000,5.466667,6.803687,-6.932460,0.225063,-3.634866
4.000000,5.466667,7.491390,-6.531554,0.748729,-3.064823
5.000000,5.466667,7.714366,-5.575008,1.507817,-2.279446
-1.000000,5.466667,3.128177,-6.440451,2.897886,-1.559235
3.000000,5.483333,6.803638,-6.932299,0.225063,-3.634866
4.000000,5.483333,7.491253,-6.531441,0.748729,-3.064823
5.000000,5.483333,7.716880,-5.573841,1.507817,-2.279446
-1.000000,5.483333,3.128176,-6.440447,2.897886,-1.559235
3.000000,5.500000,6.803562,-6.932133,0.225063,-3.634866
4.000000,5.500000,7.491102,-6.531323,0.748729,-3.064823
5.000000,5.500000,7.719362,-5.572759,1.507817,-2.279446
-1.000000,5.500000,3.128175,-6.440443,2.897886,-1.559235
3.000000,5.516667,6.803461,-6.931963,0.225063,-3.634866
4.000000,5.516667,7.490939,-6.531203,0.748729,-3.064823
5.000000,5.516667,7.721806,-5.571763,1.507817,-2.279446
-1.000000,5.516667,3.128173,-6.440439,2.897886,-1.559235
3.000000,5.533333,6.803332,-6.931789,0.225063,-3.634866
4.000000,5.533333,7.490763,-6.531078,0.748729,-3.064823
5.000000,5.533333,7.724210,-5.570856,1.507817,-2.279446
-1.000000,5.533333,3.128172,-6.440435,2.897886,-1.559235
3.000000,5.550000,6.803177,-6.931612,0.225063,-3.634866
4.000000,5.550000,7.490574,-6.530950,0.748729,-3.064823
5.000000,5.550000,7.726570,-5.570036,1.507817,-2.279446
-1.000000,5.550000,3.128171,-6.440432,2.897886,-1.559235
3.000000,5.566667,6.802995,-6.931430,0.225063,-3.634866
4.000000,5.566667,7.490373,-6.530817,0.748729,-3.064823
5.000000,5.566667,7.728884,-5.569306,1.507817,-2.279446
-1.000000,5.566667,3.128170,-6.440428,2.897886,-1.559235
3.000000,5.583333,6.802787,-6.931245,0.225063,-3.634866
4.000000,5.583333,7.490158,-6.530679,0.748729,-3.064823
5.000000,5.583333,7.731148,-5.568666,1.507817,-2.279446
-1.000000,5.583333,3.128169,-6.440424,2.897886,-1.559235
3.000000,5.600000,6.802551,-6.931057,0.225063,-3.634866
4.000000,5.600000,7.489932,-6.530537,0.748729,-3.064823
5.000000,5.600000,7.733359,-5.568115,1.507817,-2.279446
-1.000000,5.600000,3.128168,-6.440420,2.897886,-1.559235
3.000000,5.616667,6.802288,-6.930864,0.225063,-3.634866
4.000000,5.616667,7.489694,-6.530391,0.748729,-3.064823
5.000000,5.616667,7.735516,-5.567654,1.507817,-2.279446
-1.000000,5.616667,3.128166,-6.440416,2.897886,-1.559235
3.000000,5.633333,6.801998,-6.930668,0.225063,-3.634866
4.000000,5.633333,7.489443,-6.530239,0.748729,-3.064823
5.000000,5.633333,7.737615,-5.567283,1.507817,-2.279446
-1.000000,5.633333,3.128165,-6.440412,2.897886,-1.559235
3.000000,5.650000,6.801681,-6.930468,0.225063,-3.634866
4.000000,5.650000,7.489181,-6.530083,0.748729,-3.064823
5.000000,5.650000,7.739657,-5.566999,1.507817,-2.279446
-1.000000,5.650000,3.128164,-6.440408,2.897886,-1.559235
3.000000,5.666667,6.801337,-6.930265,0.225063,-3.634866
4.000000,5.666667,7.488907,-6.529921,0.748729,-3.064823
5.000000,5.666667,7.741638,-5.566802,1.507817,-2.279446
-1.000000,5.666667,3.128163,-6.440404,2.897886,-1.559235
3.000000,5.683333,6.800966,-6.930058,0.225063,-3.634866
4.000000,5.683333,7.488622,-6.529755,0.748729,-3.064823
5.000000,5.683333,7.743559,-5.566690,1.507817,-2.279446
-1.000000,5.683333,3.128162,-6.440401,2.897886,-1.559235
3.000000,5.700000,6.800567,-6.929848,0.225063,-3.634866
4.000000,5.700000,7.488326,-6.529584,0.748729,-3.064823
5.000000,5.700000,7.745418,-5.566660,1.507817,-2.279446
-1.000000,5.700000,3.128161,-6.440397,2.897886,-1.559235
3.000000,5.716667,6.800141,-6.929634,0.225063,-3.634866
4.000000,5.716667,7.488019,-6.529407,0.748729,-3.064823
5.000000,5.716667,7.747215,-5.566710,1.507817,-2.279446
-1.000000,5.716667,3.128160,-6.440394,2.897886,-1.559235
3.000000,5.733333,6.799688,-6.929416,0.225063,-3.634866
4.000000,5.733333,7.487702,-6.529225,0.748729,-3.064823
5.000000,5.733333,7.748950,-5.566838,1.507817,-2.279446
-1.000000,5.733333,3.128159,-6.440390,2.897886,-1.559235
3.000000,5.750000,6.799208,-6.929195,0.225063,-3.634866
4.000000,5.750000,7.487375,-6.529039,0.748729,-3.064823
5.000000,5.750000,7.750623,-5.567041,1.507817,-2.279446
-1.000000,5.750000,3.128158,-6.440387,2.897886,-1.559235
3.000000,5.766667,6.798702,-6.928970,0.225063,-3.634866
4.000000,5.766667,7.487039,-6.528846,0.748729,-3.064823
5.000000,5.766667,7.752234,-5.567315,1.507817,-2.279446
-1.000000,5.766667,3.128157,-6.440384,2.897886,-1.559235
3.000000,5.783333,6.798168,-6.928742,0.225063,-3.634866
4.000000,5.783333,7.486693,-6.528648,0.748729,-3.064823
5.000000,5.783333,7.753784,-5.567659,1.507817,-2.279446
-1.000000,5.783333,3.128156,-6.440381,2.897886,-1.559235
3.000000,5.800000,6.797608,-6.928510,0.225063,-3.634866
4.000000,5.800000,7.486339,-6.528445,0.748729,-3.064823
5.000000,5.800000,7.755273,-5.568069,1.507817,-2.279446
-1.000000,5.800000,3.128156,-6.440379,2.897886,-1.559235
3.000000,5.816667,6.797023,-6.928274,0.225063,-3.634866
4.000000,5.816667,7.485976,-6.528235,0.748729,-3.064823
5.000000,5.816667,7.756701,-5.568542,1.507817,-2.279446
-1.000000,5.816667,3.128156,-6.440377,2.897886,-1.559235
3.000000,5.833333,6.796411,-6.928035,0.225063,-3.634866
4.000000,5.833333,7.485604,-6.528020,0.748729,-3.064823
5.000000,5.833333,7.758069,-5.569075,1.507817,-2.279446
-1.000000,5.833333,3.128156,-6.440375,2.897886,-1.559235
3.000000,5.850000,6.795773,-6.927793,0.225063,-3.634866
4.000000,5.850000,7.485224,-6.527799,0.748729,-3.064823
5.000000,5.850000,7.759379,-5.569664,1.507817,-2.279446
-1.000000,5.850000,3.128156,-6.440374,2.897886,-1.559235
3.000000,5.866667,6.795111,-6.927547,0.225063,-3.634866
4.000000,5.866667,7.484837,-6.527572,0.748729,-3.064823
5.000000,5.866667,7.760632,-5.570306,1.507817,-2.279446
-1.000000,5.866667,3.128157,-6.440373,2.897886,-1.559235
3.000000,5.883333,6.794423,-6.927298,0.225063,-3.634866
4.000000,5.883333,7.484442,-6.527338,0.748729,-3.064823
5.000000,5.883333,7.761828,-5.570997,1.507817,-2.279446
-1.000000,5.883333,3.128157,-6.440372,2.897886,-1.559235
3.000000,5.900000,6.793711,-6.927046,0.225063,-3.634866
4.000000,5.900000,7.484039,-6.527097,0.748729,-3.064823
5.000000,5.900000,7.762968,-5.571734,1.507817,-2.279446
-1.000000,5.900000,3.128158,-6.440372,2.897886,-1.559235
3.000000,5.916667,6.792975,-6.926790,0.225063,-3.634866
4.000000,5.916667,7.483629,-6.526850,0.748729,-3.064823
5.000000,5.916667,7.764055,-5.572513,1.507817,-2.279446
-1.000000,5.916667,3.128159,-6.440371,2.897886,-1.559235
3.000000,5.933333,6.792216,-6.926531,0.225063,-3.634866
4.000000,5.933333,7.483212,-6.526595,0.748729,-3.064823
5.000000,5.933333,7.765089,-5.573329,1.507817,-2.279446
-1.000000,5.933333,3.128160,-6.440371,2.897886,-1.559235
3.000000,5.950000,6.791433,-6.926269,0.225063,-3.634866
4.000000,5.950000,7.482787,-6.526332,0.748729,-3.064823
5.000000,5.950000,7.766072,-5.574181,1.507817,-2.279446
