# id,ts,x,y,gx,gy
4.000000,6.933333,0.969542,-1.125950,-3.803995,-0.898507
5.000000,6.933333,1.262970,1.160478,-3.885950,1.082403
-1.000000,6.933333,0.698647,-0.848824,-1.463202,2.288738
3.000000,6.950000,1.269883,0.254706,-3.682184,0.019990
4.000000,6.950000,0.946292,-1.131147,-3.803995,-0.898507
5.000000,6.950000,1.240490,1.160171,-3.885950,1.082403
-1.000000,6.950000,0.694047,-0.845047,-1.463202,2.288738
3.000000,6.966667,1.243946,0.254018,-3.682184,0.019990
4.000000,6.966667,0.923000,-1.136233,-3.803995,-0.898507
5.000000,6.966667,1.218022,1.159830,-3.885950,1.082403
-1.000000,6.966667,0.689460,-0.841304,-1.463202,2.288738
3.000000,6.983333,1.218023,0.253325,-3.682184,0.019990
4.000000,6.983333,0.899666,-1.141207,-3.803995,-0.898507
5.000000,6.983333,1.195564,1.159454,-3.885950,1.082403
-1.000000,6.983333,0.684880,-0.837591,-1.463202,2.288738
3.000000,7.000000,1.192114,0.252626,-3.682184,0.019990
4.000000,7.000000,0.876292,-1.146070,-3.803995,-0.898507
5.000000,7.000000,1.173118,1.159042,-3.885950,1.082403
-1.000000,7.000000,0.680304,-0.833905,-1.463202,2.288738
3.000000,7.016667,1.166219,0.251921,-3.682184,0.019990
4.000000,7.016667,0.852879,-1.150821,-3.803995,-0.898507
5.000000,7.016667,1.150683,1.158593,-3.885950,1.082403
-1.000000,7.016667,0.675728,-0.830244,-1.463202,2.288738
3.000000,7.033333,1.140339,0.251211,-3.682184,0.019990
4.000000,7.033333,0.829426,-1.155461,-3.803995,-0.898507
5.000000,7.033333,1.128260,1.158106,-3.885950,1.082403
-1.000000,7.033333,0.671150,-0.826606,-1.463202,2.288738
3.000000,7.050000,1.114474,0.250495,-3.682184,0.019990
4.000000,7.050000,0.805934,-1.159991,-3.803995,-0.898507
5.000000,7.050000,1.105848,1.157584,-3.885950,1.082403
-1.000000,7.050000,0.666571,-0.822992,-1.463202,2.288738
3.000000,7.066667,1.088625,0.249773,-3.682184,0.019990
4.000000,7.066667,0.782403,-1.164411,-3.803995,-0.898507
5.000000,7.066667,1.083448,1.157025,-3.885950,1.082403
-1.000000,7.066667,0.661989,-0.819401,-1.463202,2.288738
3.000000,7.083333,1.062793,0.249046,-3.682184,0.019990
4.000000,7.083333,0.758834,-1.168722,-3.803995,-0.898507
5.000000,7.083333,1.061058,1.156431,-3.885950,1.082403
-1.000000,7.083333,0.657405,-0.815833,-1.463202,2.288738
3.000000,7.100000,1.036978,0.248314,-3.682184,0.019990
4.000000,7.100000,0.735227,-1.172925,-3.803995,-0.898507
5.000000,7.100000,1.038678,1.155804,-3.885950,1.082403
-1.000000,7.100000,0.652819,-0.812287,-1.463202,2.288738
3.000000,7.116667,1.011179,0.247577,-3.682184,0.019990
4.000000,7.116667,0.711581,-1.177020,-3.803995,-0.898507
5.000000,7.116667,1.016309,1.155144,-3.885950,1.082403
-1.000000,7.116667,0.648232,-0.808762,-1.463202,2.288738
3.000000,7.133333,0.985399,0.246836,-3.682184,0.019990
4.000000,7.133333,0.687896,-1.181010,-3.803995,-0.898507
5.000000,7.133333,0.993950,1.154453,-3.885950,1.082403
-1.000000,7.133333,0.643643,-0.805256,-1.463202,2.288738
3.000000,7.150000,0.959637,0.246091,-3.682184,0.019990
4.000000,7.150000,0.664172,-1.184894,-3.803995,-0.898507
5.000000,7.150000,0.971603,1.153733,-3.885950,1.082403
-1.000000,7.150000,0.639055,-0.801768,-1.463202,2.288738
3.000000,7.166667,0.933895,0.245342,-3.682184,0.019990
4.000000,7.166667,0.640409,-1.188676,-3.803995,-0.898507
5.000000,7.166667,0.949266,1.152984,-3.885950,1.082403
-1.000000,7.166667,0.634467,-0.798294,-1.463202,2.288738
3.000000,7.183333,0.908172,0.244589,-3.682184,0.019990
4.000000,7.183333,0.616606,-1.192355,-3.803995,-0.898507
5.000000,7.183333,0.926940,1.152210,-3.885950,1.082403
-1.000000,7.183333,0.629879,-0.794834,-1.463202,2.288738
3.000000,7.200000,0.882469,0.243832,-3.682184,0.019990
4.000000,7.200000,0.592762,-1.195933,-3.803995,-0.898507
5.000000,7.200000,0.904626,1.151410,-3.885950,1.082403
-1.000000,7.200000,0.625291,-0.791384,-1.463202,2.288738
3.000000,7.216667,0.856787,0.243072,-3.682184,0.019990
4.000000,7.216667,0.568878,-1.199412,-3.803995,-0.898507
5.000000,7.216667,0.882323,1.150588,-3.885950,1.082403
-1.000000,7.216667,0.620704,-0.787944,-1.463202,2.288738
3.000000,7.233333,0.831126,0.242309,-3.682184,0.019990
4.000000,7.233333,0.544953,-1.202794,-3.803995,-0.898507
5.000000,7.233333,0.860033,1.149745,-3.885950,1.082403
-1.000000,7.233333,0.616116,-0.784510,-1.463202,2.288738
3.000000,7.250000,0.805485,0.241542,-3.682184,0.019990
4.000000,7.250000,0.520987,-1.206078,-3.803995,-0.898507
5.000000,7.250000,0.837756,1.148882,-3.885950,1.082403
-1.000000,7.250000,0.611529,-0.781082,-1.463202,2.288738
3.000000,7.266667,0.779866,0.240772,-3.682184,0.019990
4.000000,7.266667,0.496980,-1.209267,-3.803995,-0.898507
5.000000,7.266667,0.815492,1.148003,-3.885950,1.082403
-1.000000,7.266667,0.606940,-0.777658,-1.463202,2.288738
3.000000,7.283333,0.754269,0.239999,-3.682184,0.019990
4.000000,7.283333,0.472933,-1.212362,-3.803995,-0.898507
5.000000,7.283333,0.793242,1.147107,-3.885950,1.082403
-1.000000,7.283333,0.602351,-0.774235,-1.463202,2.288738
3.000000,7.300000,0.728693,0.239223,-3.682184,0.019990
4.000000,7.300000,0.448846,-1.215363,-3.803995,-0.898507
5.000000,7.300000,0.771007,1.146197,-3.885950,1.082403
-1.000000,7.300000,0.597760,-0.770813,-1.463202,2.288738
3.000000,7.316667,0.703138,0.238444,-3.682184,0.019990
4.000000,7.316667,0.424720,-1.218273,-3.803995,-0.898507
5.000000,7.316667,0.748787,1.145276,-3.885950,1.082403
-1.000000,7.316667,0.593166,-0.767389,-1.463202,2.288738
3.000000,7.333333,0.677606,0.237662,-3.682184,0.019990
4.000000,7.333333,0.400556,-1.221091,-3.803995,-0.898507
5.000000,7.333333,0.726582,1.144344,-3.885950,1.082403
-1.000000,7.333333,0.588570,-0.763960,-1.463202,2.288738
3.000000,7.350000,0.652096,0.236876,-3.682184,0.019990
4.000000,7.350000,0.376356,-1.223819,-3.803995,-0.898507
5.000000,7.350000,0.704393,1.143403,-3.885950,1.082403
-1.000000,7.350000,0.583971,-0.760523,-1.463202,2.288738
3.000000,7.366667,0.626608,0.236088,-3.682184,0.019990
4.000000,7.366667,0.352119,-1.226457,-3.803995,-0.898507
5.000000,7.366667,0.682219,1.142456,-3.885950,1.082403
-1.000000,7.366667,0.579367,-0.757076,-1.463202,2.288738
3.000000,7.383333,0.601140,0.235297,-3.682184,0.019990
4.000000,7.383333,0.327846,-1.229005,-3.803995,-0.898507
5.000000,7.383333,0.660060,1.141505,-3.885950,1.082403
-1.000000,7.383333,0.574759,-0.753614,-1.463202,2.288738
3.000000,7.400000,0.575694,0.234503,-3.682184,0.019990
4.000000,7.400000,0.303539,-1.231464,-3.803995,-0.898507
5.000000,7.400000,0.637915,1.140552,-3.885950,1.082403
-1.000000,7.400000,0.570146,-0.750136,-1.463202,2.288738
3.000000,7.416667,0.550268,0.233707,-3.682184,0.019990
4.000000,7.416667,0.279199,-1.233833,-3.803995,-0.898507
5.000000,7.416667,0.615783,1.139600,-3.885950,1.082403
-1.000000,7.416667,0.565525,-0.746638,-1.463202,2.288738
3.000000,7.433333,0.524863,0.232907,-3.682184,0.019990
4.000000,7.433333,0.254825,-1.236113,-3.803995,-0.898507
5.000000,7.433333,0.593666,1.138651,-3.885950,1.082403
-1.000000,7.433333,0.560898,-0.743116,-1.463202,2.288738
3.000000,7.450000,0.499478,0.232103,-3.682184,0.019990
4.000000,7.450000,0.230421,-1.238302,-3.803995,-0.898507
5.000000,7.450000,0.571561,1.137706,-3.885950,1.082403
-1.000000,7.450000,0.556262,-0.739570,-1.463202,2.288738
3.000000,7.466667,0.474114,0.231294,-3.682184,0.019990
4.000000,7.466667,0.205987,-1.240402,-3.803995,-0.898507
5.000000,7.466667,0.549468,1.136769,-3.885950,1.082403
-1.000000,7.466667,0.551619,-0.735996,-1.463202,2.288738
3.000000,7.483333,0.448771,0.230479,-3.682184,0.019990
4.000000,7.483333,0.181526,-1.242411,-3.803995,-0.898507
5.000000,7.483333,0.527386,1.135841,-3.885950,1.082403
-1.000000,7.483333,0.546967,-0.732393,-1.463202,2.288738
3.000000,7.500000,0.423449,0.229658,-3.682184,0.019990
4.000000,7.500000,0.157038,-1.244330,-3.803995,-0.898507
5.000000,7.500000,0.505315,1.134925,-3.885950,1.082403
-1.000000,7.500000,0.542308,-0.728759,-1.463202,2.288738
3.000000,7.516667,0.398149,0.228831,-3.682184,0.019990
4.000000,7.516667,0.132526,-1.246158,-3.803995,-0.898507
5.000000,7.516667,0.483254,1.134023,-3.885950,1.082403
-1.000000,7.516667,0.537642,-0.725093,-1.463202,2.288738
3.000000,7.533333,0.372870,0.227995,-3.682184,0.019990
4.000000,7.533333,0.107992,-1.247896,-3.803995,-0.898507
5.000000,7.533333,0.461202,1.133138,-3.885950,1.082403
-1.000000,7.533333,0.532969,-0.721393,-1.463202,2.288738
3.000000,7.550000,0.347613,0.227151,-3.682184,0.019990
4.000000,7.550000,0.083438,-1.249542,-3.803995,-0.898507
5.000000,7.550000,0.439158,1.132271,-3.885950,1.082403
-1.000000,7.550000,0.528291,-0.717659,-1.463202,2.288738
3.000000,7.566667,0.322378,0.226298,-3.682184,0.019990
4.000000,7.566667,0.058863,-1.251096,-3.803995,-0.898507
5.000000,7.566667,0.417121,1.131424,-3.885950,1.082403
-1.000000,7.566667,0.523608,-0.713889,-1.463202,2.288738
3.000000,7.583333,0.297166,0.225435,-3.682184,0.019990
4.000000,7.583333,0.034271,-1.252558,-3.803995,-0.898507
5.000000,7.583333,0.395091,1.130599,-3.885950,1.082403
-1.000000,7.583333,0.518922,-0.710081,-1.463202,2.288738
3.000000,7.600000,0.271978,0.224560,-3.682184,0.019990
4.000000,7.600000,0.009662,-1.253928,-3.803995,-0.898507
5.000000,7.600000,0.373067,1.129797,-3.885950,1.082403
-1.000000,7.600000,0.514233,-0.706236,-1.463202,2.288738
3.000000,7.616667,0.246812,0.223673,-3.682184,0.019990
4.000000,7.616667,-0.014963,-1.255205,-3.803995,-0.898507
5.000000,7.616667,0.351049,1.129020,-3.885950,1.082403
-1.000000,7.616667,0.509542,-0.702351,-1.463202,2.288738
3.000000,7.633333,0.221671,0.222772,-3.682184,0.019990
4.000000,7.633333,-0.039604,-1.256389,-3.803995,-0.898507
5.000000,7.633333,0.329037,1.128266,-3.885950,1.082403
-1.000000,7.633333,0.504852,-0.698427,-1.463202,2.288738
3.000000,7.650000,0.196555,0.221856,-3.682184,0.019990
4.000000,7.650000,-0.064258,-1.257479,-3.803995,-0.898507
5.000000,7.650000,0.307029,1.127537,-3.885950,1.082403
-1.000000,7.650000,0.500162,-0.694462,-1.463202,2.288738
3.000000,7.666667,0.171463,0.220924,-3.682184,0.019990
4.000000,7.666667,-0.088925,-1.258475,-3.803995,-0.898507
5.000000,7.666667,0.285026,1.126832,-3.885950,1.082403
-1.000000,7.666667,0.495474,-0.690455,-1.463202,2.288738
3.000000,7.683333,0.146397,0.219977,-3.682184,0.019990
4.000000,7.683333,-0.113605,-1.259377,-3.803995,-0.898507
5.000000,7.683333,0.263026,1.126152,-3.885950,1.082403
-1.000000,7.683333,0.490789,-0.686407,-1.463202,2.288738
3.000000,7.700000,0.121357,0.219012,-3.682184,0.019990
4.000000,7.700000,-0.138297,-1.260182,-3.803995,-0.898507
5.000000,7.700000,0.241030,1.125495,-3.885950,1.082403
-1.000000,7.700000,0.486108,-0.682316,-1.463202,2.288738
3.000000,7.716667,0.096343,0.218029,-3.682184,0.019990
4.000000,7.716667,-0.163000,-1.260892,-3.803995,-0.898507
5.000000,7.716667,0.219037,1.124861,-3.885950,1.082403
-1.000000,7.716667,0.481431,-0.678181,-1.463202,2.288738
3.000000,7.733333,0.071356,0.217028,-3.682184,0.019990
4.000000,7.733333,-0.187713,-1.261506,-3.803995,-0.898507
5.000000,7.733333,0.197048,1.124248,-3.885950,1.082403
-1.000000,7.733333,0.476759,-0.674002,-1.463202,2.288738
3.000000,7.750000,0.046396,0.216007,-3.682184,0.019990
4.000000,7.750000,-0.212437,-1.262021,-3.803995,-0.898507
5.000000,7.750000,0.175061,1.123655,-3.885950,1.082403
-1.000000,7.750000,0.472093,-0.669778,-1.463202,2.288738
3.000000,7.766667,0.021464,0.214968,-3.682184,0.019990
4.000000,7.766667,-0.237170,-1.262439,-3.803995,-0.898507
5.000000,7.766667,0.153078,1.123081,-3.885950,1.082403
-1.000000,7.766667,0.467432,-0.665508,-1.463202,2.288738
3.000000,7.783333,-0.003441,0.213909,-3.682184,0.019990
4.000000,7.783333,-0.261912,-1.262758,-3.803995,-0.898507
5.000000,7.783333,0.131099,1.122524,-3.885950,1.082403
-1.000000,7.783333,0.462777,-0.661191,-1.463202,2.288738
3.000000,7.800000,-0.028318,0.212830,-3.682184,0.019990
4.000000,7.800000,-0.286662,-1.262977,-3.803995,-0.898507
5.000000,7.800000,0.109123,1.121984,-3.885950,1.082403
-1.000000,7.800000,0.458128,-0.656826,-1.463202,2.288738
3.000000,7.816667,-0.053166,0.211731,-3.682184,0.019990
4.000000,7.816667,-0.311420,-1.263097,-3.803995,-0.898507
5.000000,7.816667,0.087151,1.121458,-3.885950,1.082403
-1.000000,7.816667,0.453486,-0.652411,-1.463202,2.288738
3.000000,7.833333,-0.077987,0.210612,-3.682184,0.019990
4.000000,7.833333,-0.336184,-1.263115,-3.803995,-0.898507
5.000000,7.833333,0.065183,1.120946,-3.885950,1.082403
-1.000000,7.833333,0.448851,-0.647948,-1.463202,2.288738
3.000000,7.850000,-0.102780,0.209473,-3.682184,0.019990
4.000000,7.850000,-0.360954,-1.263033,-3.803995,-0.898507
5.000000,7.850000,0.043220,1.120446,-3.885950,1.082403
-1.000000,7.850000,0.444223,-0.643434,-1.463202,2.288738
3.000000,7.866667,-0.127545,0.208314,-3.682184,0.019990
4.000000,7.866667,-0.385729,-1.262850,-3.803995,-0.898507
5.000000,7.866667,0.021261,1.119955,-3.885950,1.082403
-1.000000,7.866667,0.439604,-0.638870,-1.463202,2.288738
3.000000,7.883333,-0.152283,0.207135,-3.682184,0.019990
4.000000,7.883333,-0.410505,-1.262567,-3.803995,-0.898507
5.000000,7.883333,-0.000693,1.119473,-3.885950,1.082403
-1.000000,7.883333,0.434993,-0.634255,-1.463202,2.288738
3.000000,7.900000,-0.176994,0.205936,-3.682184,0.019990
4.000000,7.900000,-0.435283,-1.262184,-3.803995,-0.898507
5.000000,7.900000,-0.022642,1.118998,-3.885950,1.082403
-1.000000,7.900000,0.430391,-0.629590,-1.463202,2.288738
3.000000,7.916667,-0.201677,0.204717,-3.682184,0.019990
4.000000,7.916667,-0.460061,-1.261701,-3.803995,-0.898507
5.000000,7.916667,-0.044586,1.118528,-3.885950,1.082403
-1.000000,7.916667,0.425798,-0.624875,-1.463202,2.288738
3.000000,7.933333,-0.226334,0.203480,-3.682184,0.019990
4.000000,7.933333,-0.484837,-1.261120,-3.803995,-0.898507
5.000000,7.933333,-0.066524,1.118061,-3.885950,1.082403
-1.000000,7.933333,0.421216,-0.620108,-1.463202,2.288738
3.000000,7.950000,-0.250964,0.202224,-3.682184,0.019990
4.000000,7.950000,-0.509611,-1.260442,-3.803995,-0.898507
5.000000,7.950000,-0.088458,1.117596,-3.885950,1.082403
-1.000000,7.950000,0.416645,-0.615291,-1.463202,2.288738
3.000000,7.966667,-0.275568,0.200950,-3.682184,0.019990
4.000000,7.966667,-0.534382,-1.259667,-3.803995,-0.898507
5.000000,7.966667,-0.110388,1.117130,-3.885950,1.082403
-1.000000,7.966667,0.412084,-0.610423,-1.463202,2.288738
3.000000,7.983333,-0.300145,0.199658,-3.682184,0.019990
4.000000,7.983333,-0.559147,-1.258799,-3.803995,-0.898507
5.000000,7.983333,-0.132314,1.116661,-3.885950,1.082403
-1.000000,7.983333,0.407536,-0.605504,-1.463202,2.288738
3.000000,8.000000,-0.324697,0.198349,-3.682184,0.019990
4.000000,8.000000,-0.583906,-1.257839,-3.803995,-0.898507
5.000000,8.000000,-0.154236,1.116187,-3.885950,1.082403
-1.000000,8.000000,0.402999,-0.600533,-1.463202,2.288738
3.000000,8.016667,-0.349222,0.197024,-3.682184,0.019990
4.000000,8.016667,-0.608657,-1.256788,-3.803995,-0.898507
5.000000,8.016667,-0.176155,1.115705,-3.885950,1.082403
-1.000000,8.016667,0.398476,-0.595511,-1.463202,2.288738
3.000000,8.033333,-0.373721,0.195683,-3.682184,0.019990
4.000000,8.033333,-0.633400,-1.255648,-3.803995,-0.898507
5.000000,8.033333,-0.198072,1.115214,-3.885950,1.082403
-1.000000,8.033333,0.393966,-0.590436,-1.463202,2.288738
3.000000,8.050000,-0.398194,0.194328,-3.682184,0.019990
4.000000,8.050000,-0.658133,-1.254423,-3.803995,-0.898507
5.000000,8.050000,-0.219987,1.114711,-3.885950,1.082403
-1.000000,8.050000,0.389470,-0.585311,-1.463202,2.288738
3.000000,8.066667,-0.422641,0.192959,-3.682184,0.019990
4.000000,8.066667,-0.682856,-1.253114,-3.803995,-0.898507
5.000000,8.066667,-0.241902,1.114194,-3.885950,1.082403
-1.000000,8.066667,0.384989,-0.580135,-1.463202,2.288738
3.000000,8.083333,-0.447062,0.191577,-3.682184,0.019990
4.000000,8.083333,-0.707567,-1.251725,-3.803995,-0.898507
5.000000,8.083333,-0.263816,1.113660,-3.885950,1.082403
-1.000000,8.083333,0.380525,-0.574909,-1.463202,2.288738
3.000000,8.100000,-0.471455,0.190183,-3.682184,0.019990
4.000000,8.100000,-0.732265,-1.250259,-3.803995,-0.898507
5.000000,8.100000,-0.285731,1.113107,-3.885950,1.082403
-1.000000,8.100000,0.376078,-0.569633,-1.463202,2.288738
3.000000,8.116667,-0.495822,0.188778,-3.682184,0.019990
4.000000,8.116667,-0.756952,-1.248717,-3.803995,-0.898507
5.000000,8.116667,-0.307647,1.112535,-3.885950,1.082403
-1.000000,8.116667,0.371648,-0.564308,-1.463202,2.288738
3.000000,8.133333,-0.520162,0.187363,-3.682184,0.019990
4.000000,8.133333,-0.781625,-1.247103,-3.803995,-0.898507
5.000000,8.133333,-0.329565,1.111941,-3.885950,1.082403
-1.000000,8.133333,0.367235,-0.558935,-1.463202,2.288738
3.000000,8.150000,-0.544474,0.185939,-3.682184,0.019990
4.000000,8.150000,-0.806286,-1.245420,-3.803995,-0.898507
5.000000,8.150000,-0.351485,1.111325,-3.885950,1.082403
-1.000000,8.150000,0.362837,-0.553513,-1.463202,2.288738
3.000000,8.166667,-0.568759,0.184508,-3.682184,0.019990
4.000000,8.166667,-0.830934,-1.243670,-3.803995,-0.898507
5.000000,8.166667,-0.373408,1.110685,-3.885950,1.082403
-1.000000,8.166667,0.358455,-0.548043,-1.463202,2.288738
3.000000,8.183333,-0.593015,0.183071,-3.682184,0.019990
4.000000,8.183333,-0.855569,-1.241856,-3.803995,-0.898507
5.000000,8.183333,-0.395334,1.110022,-3.885950,1.082403
-1.000000,8.183333,0.354087,-0.542524,-1.463202,2.288738
3.000000,8.200000,-0.617242,0.181627,-3.682184,0.019990
4.000000,8.200000,-0.880190,-1.239982,-3.803995,-0.898507
5.000000,8.200000,-0.417264,1.109337,-3.885950,1.082403
-1.000000,8.200000,0.349731,-0.536958,-1.463202,2.288738
3.000000,8.216667,-0.641440,0.180179,-3.682184,0.019990
4.000000,8.216667,-0.904799,-1.238049,-3.803995,-0.898507
5.000000,8.216667,-0.439199,1.108631,-3.885950,1.082403
-1.000000,8.216667,0.345388,-0.531345,-1.463202,2.288738
3.000000,8.233333,-0.665609,0.178726,-3.682184,0.019990
4.000000,8.233333,-0.929395,-1.236062,-3.803995,-0.898507
5.000000,8.233333,-0.461138,1.107905,-3.885950,1.082403
-1.000000,8.233333,0.341057,-0.525685,-1.463202,2.288738
3.000000,8.250000,-0.689749,0.177269,-3.682184,0.019990
4.000000,8.250000,-0.953978,-1.234023,-3.803995,-0.898507
5.000000,8.250000,-0.483082,1.107160,-3.885950,1.082403
-1.000000,8.250000,0.336736,-0.519979,-1.463202,2.288738
3.000000,8.266667,-0.713857,0.175810,-3.682184,0.019990
4.000000,8.266667,-0.978549,-1.231934,-3.803995,-0.898507
5.000000,8.266667,-0.505032,1.106399,-3.885950,1.082403
-1.000000,8.266667,0.332427,-0.514228,-1.463202,2.288738
3.000000,8.283333,-0.737935,0.174349,-3.682184,0.019990
4.000000,8.283333,-1.003108,-1.229799,-3.803995,-0.898507
5.000000,8.283333,-0.526987,1.105624,-3.885950,1.082403
-1.000000,8.283333,0.328127,-0.508434,-1.463202,2.288738
3.000000,8.300000,-0.761981,0.172886,-3.682184,0.019990
4.000000,8.300000,-1.027657,-1.227621,-3.803995,-0.898507
5.000000,8.300000,-0.548947,1.104835,-3.885950,1.082403
-1.000000,8.300000,0.323838,-0.502595,-1.463202,2.288738
3.000000,8.316667,-0.785995,0.171423,-3.682184,0.019990
4.000000,8.316667,-1.052196,-1.225402,-3.803995,-0.898507
5.000000,8.316667,-0.570911,1.104034,-3.885950,1.082403
-1.000000,8.316667,0.319559,-0.496713,-1.463202,2.288738
3.000000,8.333333,-0.809976,0.169961,-3.682184,0.019990
4.000000,8.333333,-1.076726,-1.223146,-3.803995,-0.898507
5.000000,8.333333,-0.592877,1.103224,-3.885950,1.082403
-1.000000,8.333333,0.315289,-0.490788,-1.463202,2.288738
3.000000,8.350000,-0.833923,0.168500,-3.682184,0.019990
4.000000,8.350000,-1.101247,-1.220854,-3.803995,-0.898507
5.000000,8.350000,-0.614846,1.102405,-3.885950,1.082403
-1.000000,8.350000,0.311031,-0.484820,-1.463202,2.288738
3.000000,8.366667,-0.857836,0.167040,-3.682184,0.019990
4.000000,8.366667,-1.125761,-1.218530,-3.803995,-0.898507
5.000000,8.366667,-0.636816,1.101579,-3.885950,1.082403
-1.000000,8.366667,0.306783,-0.478809,-1.463202,2.288738
3.000000,8.383333,-0.881713,0.165583,-3.682184,0.019990
4.000000,8.383333,-1.150269,-1.216177,-3.803995,-0.898507
5.000000,8.383333,-0.658787,1.100747,-3.885950,1.082403
-1.000000,8.383333,0.302546,-0.472756,-1.463202,2.288738
3.000000,8.400000,-0.905554,0.164128,-3.682184,0.019990
4.000000,8.400000,-1.174771,-1.213797,-3.803995,-0.898507
5.000000,8.400000,-0.680756,1.099911,-3.885950,1.082403
-1.000000,8.400000,0.298320,-0.466660,-1.463202,2.288738
3.000000,8.416667,-0.929357,0.162675,-3.682184,0.019990
4.000000,8.416667,-1.199269,-1.211392,-3.803995,-0.898507
5.000000,8.416667,-0.702725,1.099071,-3.885950,1.082403
-1.000000,8.416667,0.294105,-0.460522,-1.463202,2.288738
3.000000,8.433333,-0.953120,0.161225,-3.682184,0.019990
4.000000,8.433333,-1.223762,-1.208964,-3.803995,-0.898507
5.000000,8.433333,-0.724692,1.098230,-3.885950,1.082403
-1.000000,8.433333,0.289901,-0.454342,-1.463202,2.288738
3.000000,8.450000,-0.976842,0.159777,-3.682184,0.019990
4.000000,8.450000,-1.248251,-1.206515,-3.803995,-0.898507
5.000000,8.450000,-0.746657,1.097390,-3.885950,1.082403
-1.000000,8.450000,0.285709,-0.448120,-1.463202,2.288738
3.000000,8.466667,-1.000523,0.158331,-3.682184,0.019990
4.000000,8.466667,-1.272736,-1.204048,-3.803995,-0.898507
5.000000,8.466667,-0.768619,1.096550,-3.885950,1.082403
-1.000000,8.466667,0.281528,-0.441856,-1.463202,2.288738
3.000000,8.483333,-1.024161,0.156888,-3.682184,0.019990
4.000000,8.483333,-1.297216,-1.201562,-3.803995,-0.898507
5.000000,8.483333,-0.790579,1.095714,-3.885950,1.082403
-1.000000,8.483333,0.277360,-0.435551,-1.463202,2.288738
3.000000,8.500000,-1.047754,0.155446,-3.682184,0.019990
4.000000,8.500000,-1.321692,-1.199060,-3.803995,-0.898507
5.000000,8.500000,-0.812537,1.094882,-3.885950,1.082403
-1.000000,8.500000,0.273204,-0.429207,-1.463202,2.288738
3.000000,8.516667,-1.071302,0.154007,-3.682184,0.019990
4.000000,8.516667,-1.346163,-1.196541,-3.803995,-0.898507
5.000000,8.516667,-0.834492,1.094056,-3.885950,1.082403
-1.000000,8.516667,0.269062,-0.422825,-1.463202,2.288738
3.000000,8.533333,-1.094802,0.152568,-3.682184,0.019990
4.000000,8.533333,-1.370627,-1.194005,-3.803995,-0.898507
5.000000,8.533333,-0.856445,1.093238,-3.885950,1.082403
-1.000000,8.533333,0.264934,-0.416404,-1.463202,2.288738
3.000000,8.550000,-1.118255,0.151130,-3.682184,0.019990
4.000000,8.550000,-1.395084,-1.191454,-3.803995,-0.898507
5.000000,8.550000,-0.878398,1.092431,-3.885950,1.082403
-1.000000,8.550000,0.260819,-0.409948,-1.463202,2.288738
3.000000,8.566667,-1.141659,0.149691,-3.682184,0.019990
4.000000,8.566667,-1.419532,-1.188886,-3.803995,-0.898507
5.000000,8.566667,-0.900348,1.091635,-3.885950,1.082403
-1.000000,8.566667,0.256718,-0.403455,-1.463202,2.288738
3.000000,8.583333,-1.165012,0.148251,-3.682184,0.019990
4.000000,8.583333,-1.443969,-1.186302,-3.803995,-0.898507
5.000000,8.583333,-0.922298,1.090852,-3.885950,1.082403
-1.000000,8.583333,0.252629,-0.396927,-1.463202,2.288738
3.000000,8.600000,-1.188314,0.146810,-3.682184,0.019990
4.000000,8.600000,-1.468396,-1.183703,-3.803995,-0.898507
5.000000,8.600000,-0.944247,1.090084,-3.885950,1.082403
-1.000000,8.600000,0.248551,-0.390363,-1.463202,2.288738
3.000000,8.616667,-1.211564,0.145365,-3.682184,0.019990
4.000000,8.616667,-1.492809,-1.181087,-3.803995,-0.898507
5.000000,8.616667,-0.966196,1.089333,-3.885950,1.082403
-1.000000,8.616667,0.244483,-0.383763,-1.463202,2.288738
3.000000,8.633333,-1.234762,0.143917,-3.682184,0.019990
4.000000,8.633333,-1.517207,-1.178455,-3.803995,-0.898507
5.000000,8.633333,-0.988146,1.088600,-3.885950,1.082403
-1.000000,8.633333,0.240423,-0.377128,-1.463202,2.288738
3.000000,8.650000,-1.257906,0.142463,-3.682184,0.019990
4.000000,8.650000,-1.541589,-1.175807,-3.803995,-0.898507
5.000000,8.650000,-1.010096,1.087886,-3.885950,1.082403
-1.000000,8.650000,0.236371,-0.370458,-1.463202,2.288738
3.000000,8.666667,-1.280996,0.141003,-3.682184,0.019990
4.000000,8.666667,-1.565952,-1.173143,-3.803995,-0.898507
5.000000,8.666667,-1.032049,1.087194,-3.885950,1.082403
-1.000000,8.666667,0.232325,-0.363756,-1.463202,2.288738
3.000000,8.683333,-1.304032,0.139536,-3.682184,0.019990
4.000000,8.683333,-1.590296,-1.170463,-3.803995,-0.898507
5.000000,8.683333,-1.054003,1.086525,-3.885950,1.082403
-1.000000,8.683333,0.228285,-0.357023,-1.463202,2.288738
3.000000,8.700000,-1.327012,0.138061,-3.682184,0.019990
4.000000,8.700000,-1.614620,-1.167767,-3.803995,-0.898507
5.000000,8.700000,-1.075960,1.085879,-3.885950,1.082403
-1.000000,8.700000,0.224251,-0.350261,-1.463202,2.288738
3.000000,8.716667,-1.349936,0.136578,-3.682184,0.019990
4.000000,8.716667,-1.638921,-1.165054,-3.803995,-0.898507
5.000000,8.716667,-1.097919,1.085260,-3.885950,1.082403
-1.000000,8.716667,0.220222,-0.343470,-1.463202,2.288738
