# id,ts,x,y,gx,gy
-1.000000,6.516667,2.503114,-4.611889,4.133074,-2.435144
3.000000,6.533333,4.205355,-5.837749,0.110490,-3.503742
4.000000,6.533333,5.190865,-5.288453,0.507426,-3.066679
5.000000,6.533333,5.718221,-4.480777,1.330172,-2.198673
-1.000000,6.533333,2.508247,-4.605000,4.133074,-2.435144
3.000000,6.550000,4.185104,-5.827617,0.110490,-3.503742
4.000000,6.550000,5.174655,-5.279814,0.507426,-3.066679
5.000000,6.550000,5.702340,-4.471924,1.330172,-2.198673
-1.000000,6.550000,2.513378,-4.598116,4.133074,-2.435144
3.000000,6.566667,4.164864,-5.817462,0.110490,-3.503742
4.000000,6.566667,5.158467,-5.271136,0.507426,-3.066679
5.000000,6.566667,5.686447,-4.463054,1.330172,-2.198673
-1.000000,6.566667,2.518510,-4.591237,4.133074,-2.435144
3.000000,6.583333,4.144639,-5.807282,0.110490,-3.503742
4.000000,6.583333,5.142301,-5.262420,0.507426,-3.066679
5.000000,6.583333,5.670545,-4.454166,1.330172,-2.198673
-1.000000,6.583333,2.523641,-4.584364,4.133074,-2.435144
3.000000,6.600000,4.124430,-5.797079,0.110490,-3.503742
4.000000,6.600000,5.126159,-5.253666,0.507426,-3.066679
5.000000,6.600000,5.654633,-4.445258,1.330172,-2.198673
-1.000000,6.600000,2.528772,-4.577495,4.133074,-2.435144
3.000000,6.616667,4.104241,-5.786853,0.110490,-3.503742
4.000000,6.616667,5.110039,-5.244873,0.507426,-3.066679
5.000000,6.616667,5.638714,-4.436328,1.330172,-2.198673
-1.000000,6.616667,2.533902,-4.570629,4.133074,-2.435144
3.000000,6.633333,4.084072,-5.776604,0.110490,-3.503742
4.000000,6.633333,5.093942,-5.236043,0.507426,-3.066679
5.000000,6.633333,5.622789,-4.427376,1.330172,-2.198673
-1.000000,6.633333,2.539033,-4.563767,4.133074,-2.435144
3.000000,6.650000,4.063928,-5.766335,0.110490,-3.503742
4.000000,6.650000,5.077868,-5.227176,0.507426,-3.066679
5.000000,6.650000,5.606859,-4.418401,1.330172,-2.198673
-1.000000,6.650000,2.544164,-4.556908,4.133074,-2.435144
3.000000,6.666667,4.043809,-5.756046,0.110490,-3.503742
4.000000,6.666667,5.061817,-5.218273,0.507426,-3.066679
5.000000,6.666667,5.590926,-4.409403,1.330172,-2.198673
-1.000000,6.666667,2.549294,-4.550051,4.133074,-2.435144
3.000000,6.683333,4.023720,-5.745737,0.110490,-3.503742
4.000000,6.683333,5.045790,-5.209332,0.507426,-3.066679
5.000000,6.683333,5.574991,-4.400383,1.330172,-2.198673
-1.000000,6.683333,2.554424,-4.543196,4.133074,-2.435144
3.000000,6.700000,4.003660,-5.735410,0.110490,-3.503742
4.000000,6.700000,5.029786,-5.200356,0.507426,-3.066679
5.000000,6.700000,5.559057,-4.391339,1.330172,-2.198673
-1.000000,6.700000,2.559554,-4.536343,4.133074,-2.435144
3.000000,6.716667,3.983634,-5.725067,0.110490,-3.503742
4.000000,6.716667,5.013805,-5.191345,0.507426,-3.066679
5.000000,6.716667,5.543124,-4.382272,1.330172,-2.198673
-1.000000,6.716667,2.564683,-4.529492,4.133074,-2.435144
3.000000,6.733333,3.963641,-5.714707,0.110490,-3.503742
4.000000,6.733333,4.997848,-5.182298,0.507426,-3.066679
5.000000,6.733333,5.527195,-4.373184,1.330172,-2.198673
-1.000000,6.733333,2.569812,-4.522642,4.133074,-2.435144
3.000000,6.750000,3.943683,-5.704332,0.110490,-3.503742
4.000000,6.750000,4.981913,-5.173217,0.507426,-3.066679
5.000000,6.750000,5.511272,-4.364074,1.330172,-2.198673
-1.000000,6.750000,2.574941,-4.515795,4.133074,-2.435144
3.000000,6.766667,3.923762,-5.693941,0.110490,-3.503742
4.000000,6.766667,4.966000,-5.164101,0.507426,-3.066679
5.000000,6.766667,5.495355,-4.354946,1.330172,-2.198673
-1.000000,6.766667,2.580070,-4.508950,4.133074,-2.435144
3.000000,6.783333,3.903879,-5.683537,0.110490,-3.503742
4.000000,6.783333,4.950109,-5.154952,0.507426,-3.066679
5.000000,6.783333,5.479445,-4.345800,1.330172,-2.198673
-1.000000,6.783333,2.585199,-4.502107,4.133074,-2.435144
3.000000,6.800000,3.884034,-5.673118,0.110490,-3.503742
4.000000,6.800000,4.934240,-5.145769,0.507426,-3.066679
5.000000,6.800000,5.463544,-4.336639,1.330172,-2.198673
-1.000000,6.800000,2.590327,-4.495267,4.133074,-2.435144
3.000000,6.816667,3.864229,-5.662686,0.110490,-3.503742
4.000000,6.816667,4.918391,-5.136553,0.507426,-3.066679
5.000000,6.816667,5.447651,-4.327465,1.330172,-2.198673
-1.000000,6.816667,2.595455,-4.488430,4.133074,-2.435144
3.000000,6.833333,3.844464,-5.652240,0.110490,-3.503742
4.000000,6.833333,4.902563,-5.127306,0.507426,-3.066679
5.000000,6.833333,5.431767,-4.318281,1.330172,-2.198673
-1.000000,6.833333,2.600583,-4.481596,4.133074,-2.435144
3.000000,6.850000,3.824740,-5.641780,0.110490,-3.503742
4.000000,6.850000,4.886755,-5.118029,0.507426,-3.066679
5.000000,6.850000,5.415891,-4.309090,1.330172,-2.198673
-1.000000,6.850000,2.605710,-4.474765,4.133074,-2.435144
3.000000,6.866667,3.805055,-5.631307,0.110490,-3.503742
4.000000,6.866667,4.870967,-5.108722,0.507426,-3.066679
5.000000,6.866667,5.400024,-4.299894,1.330172,-2.198673
-1.000000,6.866667,2.610837,-4.467936,4.133074,-2.435144
3.000000,6.883333,3.785410,-5.620821,0.110490,-3.503742
4.000000,6.883333,4.855196,-5.099387,0.507426,-3.066679
5.000000,6.883333,5.384165,-4.290694,1.330172,-2.198673
-1.000000,6.883333,2.615963,-4.461110,4.133074,-2.435144
3.000000,6.900000,3.765803,-5.610321,0.110490,-3.503742
4.000000,6.900000,4.839444,-5.090026,0.507426,-3.066679
5.000000,6.900000,5.368314,-4.281494,1.330172,-2.198673
-1.000000,6.900000,2.621088,-4.454287,4.133074,-2.435144
3.000000,6.916667,3.746235,-5.599807,0.110490,-3.503742
4.000000,6.916667,4.823709,-5.080639,0.507426,-3.066679
5.000000,6.916667,5.352469,-4.272294,1.330172,-2.198673
-1.000000,6.916667,2.626212,-4.447466,4.133074,-2.435144
3.000000,6.933333,3.726704,-5.589279,0.110490,-3.503742
4.000000,6.933333,4.807991,-5.071229,0.507426,-3.066679
5.000000,6.933333,5.336631,-4.263097,1.330172,-2.198673
-1.000000,6.933333,2.631335,-4.440649,4.133074,-2.435144
3.000000,6.950000,3.707209,-5.578738,0.110490,-3.503742
4.000000,6.950000,4.792289,-5.061797,0.507426,-3.066679
5.000000,6.950000,5.320799,-4.253904,1.330172,-2.198673
-1.000000,6.950000,2.636457,-4.433834,4.133074,-2.435144
3.000000,6.966667,3.687751,-5.568183,0.110490,-3.503742
4.000000,6.966667,4.776602,-5.052346,0.507426,-3.066679
5.000000,6.966667,5.304971,-4.244716,1.330172,-2.198673
-1.000000,6.966667,2.641578,-4.427022,4.133074,-2.435144
3.000000,6.983333,3.668326,-5.557614,0.110490,-3.503742
4.000000,6.983333,4.760929,-5.042876,0.507426,-3.066679
5.000000,6.983333,5.289147,-4.235533,1.330172,-2.198673
-1.000000,6.983333,2.646698,-4.420213,4.133074,-2.435144
3.000000,7.000000,3.648936,-5.547033,0.110490,-3.503742
4.000000,7.000000,4.745270,-5.033390,0.507426,-3.066679
5.000000,7.000000,5.273324,-4.226356,1.330172,-2.198673
-1.000000,7.000000,2.651817,-4.413406,4.133074,-2.435144
3.000000,7.016667,3.629578,-5.536439,0.110490,-3.503742
4.000000,7.016667,4.729623,-5.023887,0.507426,-3.066679
5.000000,7.016667,5.257503,-4.217186,1.330172,-2.198673
-1.000000,7.016667,2.656935,-4.406603,4.133074,-2.435144
3.000000,7.033333,3.610252,-5.525833,0.110490,-3.503742
4.000000,7.033333,4.713989,-5.014372,0.507426,-3.066679
5.000000,7.033333,5.241680,-4.208023,1.330172,-2.198673
-1.000000,7.033333,2.662053,-4.399802,4.133074,-2.435144
3.000000,7.050000,3.590957,-5.515217,0.110490,-3.503742
4.000000,7.050000,4.698366,-5.004844,0.507426,-3.066679
5.000000,7.050000,5.225854,-4.198868,1.330172,-2.198673
-1.000000,7.050000,2.667170,-4.393004,4.133074,-2.435144
3.000000,7.066667,3.571692,-5.504591,0.110490,-3.503742
4.000000,7.066667,4.682754,-4.995305,0.507426,-3.066679
5.000000,7.066667,5.210024,-4.189722,1.330172,-2.198673
-1.000000,7.066667,2.672286,-4.386209,4.133074,-2.435144
3.000000,7.083333,3.552457,-5.493956,0.110490,-3.503742
4.000000,7.083333,4.667151,-4.985755,0.507426,-3.066679
5.000000,7.083333,5.194188,-4.180585,1.330172,-2.198673
-1.000000,7.083333,2.677402,-4.379415,4.133074,-2.435144
3.000000,7.100000,3.533250,-5.483313,0.110490,-3.503742
4.000000,7.100000,4.651558,-4.976195,0.507426,-3.066679
5.000000,7.100000,5.178343,-4.171458,1.330172,-2.198673
-1.000000,7.100000,2.682517,-4.372624,4.133074,-2.435144
3.000000,7.116667,3.514071,-5.472663,0.110490,-3.503742
4.000000,7.116667,4.635974,-4.966625,0.507426,-3.066679
5.000000,7.116667,5.162488,-4.162343,1.330172,-2.198673
-1.000000,7.116667,2.687632,-4.365835,4.133074,-2.435144
3.000000,7.133333,3.494919,-5.462008,0.110490,-3.503742
4.000000,7.133333,4.620398,-4.957046,0.507426,-3.066679
5.000000,7.133333,5.146620,-4.153241,1.330172,-2.198673
-1.000000,7.133333,2.692745,-4.359049,4.133074,-2.435144
3.000000,7.150000,3.475793,-5.451348,0.110490,-3.503742
4.000000,7.150000,4.604832,-4.947458,0.507426,-3.066679
5.000000,7.150000,5.130738,-4.144154,1.330172,-2.198673
-1.000000,7.150000,2.697857,-4.352266,4.133074,-2.435144
3.000000,7.166667,3.456693,-5.440685,0.110490,-3.503742
4.000000,7.166667,4.589273,-4.937863,0.507426,-3.066679
5.000000,7.166667,5.114841,-4.135083,1.330172,-2.198673
-1.000000,7.166667,2.702969,-4.345486,4.133074,-2.435144
3.000000,7.183333,3.437619,-5.430018,0.110490,-3.503742
4.000000,7.183333,4.573724,-4.928261,0.507426,-3.066679
5.000000,7.183333,5.098925,-4.126031,1.330172,-2.198673
-1.000000,7.183333,2.708079,-4.338710,4.133074,-2.435144
3.000000,7.200000,3.418568,-5.419349,0.110490,-3.503742
4.000000,7.200000,4.558183,-4.918652,0.507426,-3.066679
5.000000,7.200000,5.082990,-4.117000,1.330172,-2.198673
-1.000000,7.200000,2.713188,-4.331937,4.133074,-2.435144
3.000000,7.216667,3.399541,-5.408678,0.110490,-3.503742
4.000000,7.216667,4.542651,-4.909036,0.507426,-3.066679
5.000000,7.216667,5.067034,-4.107992,1.330172,-2.198673
-1.000000,7.216667,2.718295,-4.325167,4.133074,-2.435144
3.000000,7.233333,3.380535,-5.398005,0.110490,-3.503742
4.000000,7.233333,4.527128,-4.899413,0.507426,-3.066679
5.000000,7.233333,5.051055,-4.099009,1.330172,-2.198673
-1.000000,7.233333,2.723401,-4.318401,4.133074,-2.435144
3.000000,7.250000,3.361551,-5.387330,0.110490,-3.503742
4.000000,7.250000,4.511612,-4.889784,0.507426,-3.066679
5.000000,7.250000,5.035053,-4.090055,1.330172,-2.198673
-1.000000,7.250000,2.728505,-4.311640,4.133074,-2.435144
3.000000,7.266667,3.342587,-5.376653,0.110490,-3.503742
4.000000,7.266667,4.496105,-4.880147,0.507426,-3.066679
5.000000,7.266667,5.019026,-4.081130,1.330172,-2.198673
-1.000000,7.266667,2.733607,-4.304881,4.133074,-2.435144
3.000000,7.283333,3.323641,-5.365972,0.110490,-3.503742
4.000000,7.283333,4.480605,-4.870502,0.507426,-3.066679
5.000000,7.283333,5.002974,-4.072238,1.330172,-2.198673
-1.000000,7.283333,2.738707,-4.298126,4.133074,-2.435144
3.000000,7.300000,3.304713,-5.355288,0.110490,-3.503742
4.000000,7.300000,4.465112,-4.860850,0.507426,-3.066679
5.000000,7.300000,4.986896,-4.063381,1.330172,-2.198673
-1.000000,7.300000,2.743805,-4.291374,4.133074,-2.435144
3.000000,7.316667,3.285800,-5.344598,0.110490,-3.503742
4.000000,7.316667,4.449625,-4.851189,0.507426,-3.066679
5.000000,7.316667,4.970793,-4.054560,1.330172,-2.198673
-1.000000,7.316667,2.748901,-4.284625,4.133074,-2.435144
3.000000,7.333333,3.266901,-5.333902,0.110490,-3.503742
4.000000,7.333333,4.434144,-4.841521,0.507426,-3.066679
5.000000,7.333333,4.954664,-4.045777,1.330172,-2.198673
-1.000000,7.333333,2.753995,-4.277878,4.133074,-2.435144
3.000000,7.350000,3.248016,-5.323199,0.110490,-3.503742
4.000000,7.350000,4.418669,-4.831844,0.507426,-3.066679
5.000000,7.350000,4.938510,-4.037035,1.330172,-2.198673
-1.000000,7.350000,2.759086,-4.271133,4.133074,-2.435144
3.000000,7.366667,3.229143,-5.312486,0.110490,-3.503742
4.000000,7.366667,4.403201,-4.822160,0.507426,-3.066679
5.000000,7.366667,4.922333,-4.028334,1.330172,-2.198673
-1.000000,7.366667,2.764177,-4.264390,4.133074,-2.435144
3.000000,7.383333,3.210280,-5.301762,0.110490,-3.503742
4.000000,7.383333,4.387739,-4.812468,0.507426,-3.066679
5.000000,7.383333,4.906131,-4.019676,1.330172,-2.198673
-1.000000,7.383333,2.769266,-4.257649,4.133074,-2.435144
3.000000,7.400000,3.191426,-5.291026,0.110490,-3.503742
4.000000,7.400000,4.372283,-4.802768,0.507426,-3.066679
5.000000,7.400000,4.889908,-4.011062,1.330172,-2.198673
-1.000000,7.400000,2.774353,-4.250909,4.133074,-2.435144
3.000000,7.416667,3.172580,-5.280276,0.110490,-3.503742
4.000000,7.416667,4.356832,-4.793061,0.507426,-3.066679
5.000000,7.416667,4.873662,-4.002490,1.330172,-2.198673
-1.000000,7.416667,2.779439,-4.244172,4.133074,-2.435144
3.000000,7.433333,3.153742,-5.269510,0.110490,-3.503742
4.000000,7.433333,4.341387,-4.783348,0.507426,-3.066679
5.000000,7.433333,4.857396,-3.993962,1.330172,-2.198673
-1.000000,7.433333,2.784524,-4.237436,4.133074,-2.435144
3.000000,7.450000,3.134910,-5.258728,0.110490,-3.503742
4.000000,7.450000,4.325948,-4.773629,0.507426,-3.066679
5.000000,7.450000,4.841111,-3.985476,1.330172,-2.198673
-1.000000,7.450000,2.789607,-4.230702,4.133074,-2.435144
3.000000,7.466667,3.116083,-5.247928,0.110490,-3.503742
4.000000,7.466667,4.310514,-4.763906,0.507426,-3.066679
5.000000,7.466667,4.824808,-3.977034,1.330172,-2.198673
-1.000000,7.466667,2.794687,-4.223971,4.133074,-2.435144
3.000000,7.483333,3.097262,-5.237109,0.110490,-3.503742
4.000000,7.483333,4.295085,-4.754179,0.507426,-3.066679
5.000000,7.483333,4.808489,-3.968633,1.330172,-2.198673
-1.000000,7.483333,2.799766,-4.217242,4.133074,-2.435144
3.000000,7.500000,3.078447,-5.226270,0.110490,-3.503742
4.000000,7.500000,4.279660,-4.744451,0.507426,-3.066679
5.000000,7.500000,4.792155,-3.960273,1.330172,-2.198673
-1.000000,7.500000,2.804843,-4.210516,4.133074,-2.435144
3.000000,7.516667,3.059636,-5.215412,0.110490,-3.503742
4.000000,7.516667,4.264238,-4.734722,0.507426,-3.066679
5.000000,7.516667,4.775807,-3.951953,1.330172,-2.198673
-1.000000,7.516667,2.809917,-4.203792,4.133074,-2.435144
3.000000,7.533333,3.040831,-5.204532,0.110490,-3.503742
4.000000,7.533333,4.248818,-4.724996,0.507426,-3.066679
5.000000,7.533333,4.759446,-3.943670,1.330172,-2.198673
-1.000000,7.533333,2.814988,-4.197071,4.133074,-2.435144
3.000000,7.550000,3.022031,-5.193633,0.110490,-3.503742
4.000000,7.550000,4.233400,-4.715273,0.507426,-3.066679
5.000000,7.550000,4.743073,-3.935423,1.330172,-2.198673
-1.000000,7.550000,2.820057,-4.190353,4.133074,-2.435144
3.000000,7.566667,3.003237,-5.182713,0.110490,-3.503742
4.000000,7.566667,4.217982,-4.705557,0.507426,-3.066679
5.000000,7.566667,4.726689,-3.927210,1.330172,-2.198673
-1.000000,7.566667,2.825124,-4.183638,4.133074,-2.435144
3.000000,7.583333,2.984448,-5.171774,0.110490,-3.503742
4.000000,7.583333,4.202562,-4.695849,0.507426,-3.066679
5.000000,7.583333,4.710296,-3.919029,1.330172,-2.198673
-1.000000,7.583333,2.830187,-4.176926,4.133074,-2.435144
3.000000,7.600000,2.965667,-5.160816,0.110490,-3.503742
4.000000,7.600000,4.187139,-4.686151,0.507426,-3.066679
5.000000,7.600000,4.693892,-3.910877,1.330172,-2.198673
-1.000000,7.600000,2.835249,-4.170217,4.133074,-2.435144
3.000000,7.616667,2.946892,-5.149840,0.110490,-3.503742
4.000000,7.616667,4.171713,-4.676467,0.507426,-3.066679
5.000000,7.616667,4.677479,-3.902750,1.330172,-2.198673
-1.000000,7.616667,2.840307,-4.163511,4.133074,-2.435144
3.000000,7.633333,2.928124,-5.138847,0.110490,-3.503742
4.000000,7.633333,4.156282,-4.666799,0.507426,-3.066679
5.000000,7.633333,4.661057,-3.894648,1.330172,-2.198673
-1.000000,7.633333,2.845363,-4.156809,4.133074,-2.435144
3.000000,7.650000,2.909365,-5.127838,0.110490,-3.503742
4.000000,7.650000,4.140844,-4.657148,0.507426,-3.066679
5.000000,7.650000,4.644625,-3.886566,1.330172,-2.198673
-1.000000,7.650000,2.850415,-4.150110,4.133074,-2.435144
3.000000,7.666667,2.890616,-5.116814,0.110490,-3.503742
4.000000,7.666667,4.125399,-4.647519,0.507426,-3.066679
5.000000,7.666667,4.628186,-3.878503,1.330172,-2.198673
-1.000000,7.666667,2.855465,-4.143414,4.133074,-2.435144
3.000000,7.683333,2.871876,-5.105777,0.110490,-3.503742
4.000000,7.683333,4.109944,-4.637913,0.507426,-3.066679
5.000000,7.683333,4.611738,-3.870455,1.330172,-2.198673
-1.000000,7.683333,2.860512,-4.136722,4.133074,-2.435144
3.000000,7.700000,2.853147,-5.094726,0.110490,-3.503742
4.000000,7.700000,4.094480,-4.628334,0.507426,-3.066679
5.000000,7.700000,4.595283,-3.862419,1.330172,-2.198673
-1.000000,7.700000,2.865557,-4.130033,4.133074,-2.435144
3.000000,7.716667,2.834429,-5.083664,0.110490,-3.503742
4.000000,7.716667,4.079003,-4.618784,0.507426,-3.066679
5.000000,7.716667,4.578820,-3.854392,1.330172,-2.198673
-1.000000,7.716667,2.870599,-4.123348,4.133074,-2.435144
3.000000,7.733333,2.815722,-5.072591,0.110490,-3.503742
4.000000,7.733333,4.063513,-4.609267,0.507426,-3.066679
5.000000,7.733333,4.562350,-3.846372,1.330172,-2.198673
-1.000000,7.733333,2.875638,-4.116665,4.133074,-2.435144
3.000000,7.750000,2.797027,-5.061508,0.110490,-3.503742
4.000000,7.750000,4.048009,-4.599786,0.507426,-3.066679
5.000000,7.750000,4.545875,-3.838357,1.330172,-2.198673
-1.000000,7.750000,2.880675,-4.109986,4.133074,-2.435144
3.000000,7.766667,2.778343,-5.050416,0.110490,-3.503742
4.000000,7.766667,4.032487,-4.590343,0.507426,-3.066679
5.000000,7.766667,4.529395,-3.830343,1.330172,-2.198673
-1.000000,7.766667,2.885711,-4.103309,4.133074,-2.435144
3.000000,7.783333,2.759670,-5.039314,0.110490,-3.503742
4.000000,7.783333,4.016948,-4.580942,0.507426,-3.066679
5.000000,7.783333,4.512911,-3.822329,1.330172,-2.198673
-1.000000,7.783333,2.890744,-4.096634,4.133074,-2.435144
3.000000,7.800000,2.741007,-5.028202,0.110490,-3.503742
4.000000,7.800000,4.001387,-4.571586,0.507426,-3.066679
5.000000,7.800000,4.496425,-3.814313,1.330172,-2.198673
-1.000000,7.800000,2.895776,-4.089961,4.133074,-2.435144
3.000000,7.816667,2.722353,-5.017081,0.110490,-3.503742
4.000000,7.816667,3.985805,-4.562278,0.507426,-3.066679
5.000000,7.816667,4.479938,-3.806294,1.330172,-2.198673
-1.000000,7.816667,2.900806,-4.083289,4.133074,-2.435144
3.000000,7.833333,2.703707,-5.005950,0.110490,-3.503742
4.000000,7.833333,3.970199,-4.553020,0.507426,-3.066679
5.000000,7.833333,4.463451,-3.798271,1.330172,-2.198673
-1.000000,7.833333,2.905835,-4.076619,4.133074,-2.435144
3.000000,7.850000,2.685068,-4.994809,0.110490,-3.503742
4.000000,7.850000,3.954567,-4.543816,0.507426,-3.066679
5.000000,7.850000,4.446966,-3.790242,1.330172,-2.198673
-1.000000,7.850000,2.910863,-4.069951,4.133074,-2.435144
3.000000,7.866667,2.666434,-4.983658,0.110490,-3.503742
4.000000,7.866667,3.938908,-4.534669,0.507426,-3.066679
5.000000,7.866667,4.430485,-3.782208,1.330172,-2.198673
-1.000000,7.866667,2.915889,-4.063284,4.133074,-2.435144
3.000000,7.883333,2.647803,-4.972496,0.110490,-3.503742
4.000000,7.883333,3.923221,-4.525582,0.507426,-3.066679
5.000000,7.883333,4.414010,-3.774167,1.330172,-2.198673
-1.000000,7.883333,2.920914,-4.056618,4.133074,-2.435144
3.000000,7.900000,2.629175,-4.961324,0.110490,-3.503742
4.000000,7.900000,3.907503,-4.516557,0.507426,-3.066679
5.000000,7.900000,4.397542,-3.766119,1.330172,-2.198673
-1.000000,7.900000,2.925938,-4.049953,4.133074,-2.435144
3.000000,7.916667,2.610547,-4.950141,0.110490,-3.503742
4.000000,7.916667,3.891753,-4.507596,0.507426,-3.066679
5.000000,7.916667,4.381083,-3.758064,1.330172,-2.198673
-1.000000,7.916667,2.930959,-4.043289,4.133074,-2.435144
3.000000,7.933333,2.591919,-4.938947,0.110490,-3.503742
4.000000,7.933333,3.875970,-4.498703,0.507426,-3.066679
5.000000,7.933333,4.364633,-3.750003,1.330172,-2.198673
-1.000000,7.933333,2.935979,-4.036627,4.133074,-2.435144
3.000000,7.950000,2.573289,-4.927742,0.110490,-3.503742
4.000000,7.950000,3.860152,-4.489878,0.507426,-3.066679
5.000000,7.950000,4.348194,-3.741935,1.330172,-2.198673
-1.000000,7.950000,2.940996,-4.029967,4.133074,-2.435144
3.000000,7.966667,2.554656,-4.916527,0.110490,-3.503742
4.000000,7.966667,3.844299,-4.481123,0.507426,-3.066679
5.000000,7.966667,4.331767,-3.733861,1.330172,-2.198673
-1.000000,7.966667,2.946012,-4.023308,4.133074,-2.435144
3.000000,7.983333,2.536020,-4.905302,0.110490,-3.503742
4.000000,7.983333,3.828408,-4.472441,0.507426,-3.066679
5.000000,7.983333,4.315352,-3.725783,1.330172,-2.198673
-1.000000,7.983333,2.951025,-4.016651,4.133074,-2.435144
3.000000,8.000000,2.517379,-4.894069,0.110490,-3.503742
4.000000,8.000000,3.812480,-4.463832,0.507426,-3.066679
5.000000,8.000000,4.298950,-3.717701,1.330172,-2.198673
-1.000000,8.000000,2.956037,-4.009996,4.133074,-2.435144
3.000000,8.016667,2.498732,-4.882827,0.110490,-3.503742
4.000000,8.016667,3.796512,-4.455298,0.507426,-3.066679
5.000000,8.016667,4.282561,-3.709617,1.330172,-2.198673
-1.000000,8.016667,2.961048,-4.003343,4.133074,-2.435144
3.000000,8.033333,2.480080,-4.871578,0.110490,-3.503742
4.000000,8.033333,3.780506,-4.446842,0.507426,-3.066679
5.000000,8.033333,4.266186,-3.701531,1.330172,-2.198673
-1.000000,8.033333,2.966057,-3.996693,4.133074,-2.435144
3.000000,8.050000,2.461422,-4.860323,0.110490,-3.503742
4.000000,8.050000,3.764461,-4.438463,0.507426,-3.066679
5.000000,8.050000,4.249823,-3.693445,1.330172,-2.198673
-1.000000,8.050000,2.971064,-3.990044,4.133074,-2.435144
3.000000,8.066667,2.442759,-4.849064,0.110490,-3.503742
4.000000,8.066667,3.748376,-4.430163,0.507426,-3.066679
5.000000,8.066667,4.233473,-3.685359,1.330172,-2.198673
-1.000000,8.066667,2.976070,-3.983397,4.133074,-2.435144
3.000000,8.083333,2.424090,-4.837802,0.110490,-3.503742
4.000000,8.083333,3.732251,-4.421944,0.507426,-3.066679
5.000000,8.083333,4.217136,-3.677274,1.330172,-2.198673
-1.000000,8.083333,2.981074,-3.976753,4.133074,-2.435144
3.000000,8.100000,2.405415,-4.826538,0.110490,-3.503742
4.000000,8.100000,3.716088,-4.413805,0.507426,-3.066679
5.000000,8.100000,4.200812,-3.669192,1.330172,-2.198673
-1.000000,8.100000,2.986077,-3.970112,4.133074,-2.435144
3.000000,8.116667,2.386736,-4.815273,0.110490,-3.503742
4.000000,8.116667,3.699885,-4.405748,0.507426,-3.066679
5.000000,8.116667,4.184499,-3.661111,1.330172,-2.198673
-1.000000,8.116667,2.991077,-3.963473,4.133074,-2.435144
3.000000,8.133333,2.368052,-4.804010,0.110490,-3.503742
4.000000,8.133333,3.683645,-4.397772,0.507426,-3.066679
5.000000,8.133333,4.168198,-3.653033,1.330172,-2.198673
-1.000000,8.133333,2.996076,-3.956837,4.133074,-2.435144
3.000000,8.150000,2.349362,-4.792748,0.110490,-3.503742
4.000000,8.150000,3.667367,-4.389877,0.507426,-3.066679
5.000000,8.150000,4.151906,-3.644957,1.330172,-2.198673
-1.000000,8.150000,3.001072,-3.950203,4.133074,-2.435144
3.000000,8.166667,2.330667,-4.781490,0.110490,-3.503742
4.000000,8.166667,3.651050,-4.382063,0.507426,-3.066679
5.000000,8.166667,4.135624,-3.636884,1.330172,-2.198673
-1.000000,8.166667,3.006066,-3.943572,4.133074,-2.435144
3.000000,8.183333,2.311966,-4.770234,0.110490,-3.503742
4.000000,8.183333,3.634696,-4.374330,0.507426,-3.066679
5.000000,8.183333,4.119350,-3.628814,1.330172,-2.198673
-1.000000,8.183333,3.011058,-3.936942,4.133074,-2.435144
3.000000,8.200000,2.293259,-4.758982,0.110490,-3.503742
4.000000,8.200000,3.618304,-4.366674,0.507426,-3.066679
5.000000,8.200000,4.103082,-3.620746,1.330172,-2.198673
-1.000000,8.200000,3.016048,-3.930315,4.133074,-2.435144
3.000000,8.216667,2.274546,-4.747734,0.110490,-3.503742
4.000000,8.216667,3.601874,-4.359096,0.507426,-3.066679
5.000000,8.216667,4.086819,-3.612680,1.330172,-2.198673
-1.000000,8.216667,3.021036,-3.923689,4.133074,-2.435144
3.000000,8.233333,2.255827,-4.736489,0.110490,-3.503742
4.000000,8.233333,3.585404,-4.351592,0.507426,-3.066679
5.000000,8.233333,4.070559,-3.604616,1.330172,-2.198673
-1.000000,8.233333,3.026023,-3.917065,4.133074,-2.435144
3.000000,8.250000,2.237101,-4.725246,0.110490,-3.503742
4.000000,8.250000,3.568896,-4.344161,0.507426,-3.066679
5.000000,8.250000,4.054301,-3.596554,1.330172,-2.198673
-1.000000,8.250000,3.031008,-3.910442,4.133074,-2.435144
3.000000,8.266667,2.218368,-4.714006,0.110490,-3.503742
4.000000,8.266667,3.552347,-4.336799,0.507426,-3.066679
5.000000,8.266667,4.038043,-3.588493,1.330172,-2.198673
-1.000000,8.266667,3.035993,-3.903821,4.133074,-2.435144
3.000000,8.283333,2.199627,-4.702768,0.110490,-3.503742
4.000000,8.283333,3.535757,-4.329504,0.507426,-3.066679
5.000000,8.283333,4.021783,-3.580434,1.330172,-2.198673
-1.000000,8.283333,3.040977,-3.897201,4.133074,-2.435144
3.000000,8.300000,2.180879,-4.691530,0.110490,-3.503742
4.000000,8.300000,3.519126,-4.322272,0.507426,-3.066679
5.000000,8.300000,4.005519,-3.572377,1.330172,-2.198673
-1.000000,8.300000,3.045961,-3.890582,4.133074,-2.435144
3.000000,8.316667,2.162123,-4.680292,0.110490,-3.503742
4.000000,8.316667,3.502452,-4.315101,0.507426,-3.066679
5.000000,8.316667,3.989249,-3.564322,1.330172,-2.198673
-1.000000,8.316667,3.050946,-3.883963,4.133074,-2.435144
