# id,ts,x,y,gx,gy
8.000000,5.466667,1.134843,3.917734,2.099952,-3.789766
6.000000,5.466667,2.923993,-2.139903,1.437648,5.754625
-1.000000,5.466667,-0.583378,0.488127,4.153801,1.426173
8.000000,5.483333,1.136355,3.904261,2.099952,-3.789766
6.000000,5.483333,2.921576,-2.122875,1.437648,5.754625
-1.000000,5.483333,-0.573908,0.489876,4.153801,1.426173
8.000000,5.500000,1.137854,3.890677,2.099952,-3.789766
6.000000,5.500000,2.919155,-2.105753,1.437648,5.754625
-1.000000,5.500000,-0.564427,0.491627,4.153801,1.426173
8.000000,5.516667,1.139341,3.876984,2.099952,-3.789766
6.000000,5.516667,2.916728,-2.088536,1.437648,5.754625
-1.000000,5.516667,-0.554934,0.493380,4.153801,1.426173
8.000000,5.533333,1.140815,3.863183,2.099952,-3.789766
6.000000,5.533333,2.914299,-2.071227,1.437648,5.754625
-1.000000,5.533333,-0.545430,0.495135,4.153801,1.426173
8.000000,5.550000,1.142278,3.849277,2.099952,-3.789766
6.000000,5.550000,2.911869,-2.053827,1.437648,5.754625
-1.000000,5.550000,-0.535916,0.496893,4.153801,1.426173
8.000000,5.566667,1.143730,3.835268,2.099952,-3.789766
6.000000,5.566667,2.909440,-2.036336,1.437648,5.754625
-1.000000,5.566667,-0.526393,0.498652,4.153801,1.426173
8.000000,5.583333,1.145172,3.821159,2.099952,-3.789766
6.000000,5.583333,2.907014,-2.018757,1.437648,5.754625
-1.000000,5.583333,-0.516862,0.500413,4.153801,1.426173
8.000000,5.600000,1.146605,3.806954,2.099952,-3.789766
6.000000,5.600000,2.904591,-2.001090,1.437648,5.754625
-1.000000,5.600000,-0.507323,0.502176,4.153801,1.426173
8.000000,5.616667,1.148032,3.792655,2.099952,-3.789766
6.000000,5.616667,2.902173,-1.983338,1.437648,5.754625
-1.000000,5.616667,-0.497776,0.503941,4.153801,1.426173
8.000000,5.633333,1.149452,3.778266,2.099952,-3.789766
6.000000,5.633333,2.899761,-1.965502,1.437648,5.754625
-1.000000,5.633333,-0.488223,0.505707,4.153801,1.426173
8.000000,5.650000,1.150868,3.763789,2.099952,-3.789766
6.000000,5.650000,2.897355,-1.947584,1.437648,5.754625
-1.000000,5.650000,-0.478664,0.507474,4.153801,1.426173
8.000000,5.666667,1.152281,3.749229,2.099952,-3.789766
6.000000,5.666667,2.894956,-1.929585,1.437648,5.754625
-1.000000,5.666667,-0.469101,0.509243,4.153801,1.426173
8.000000,5.683333,1.153694,3.734589,2.099952,-3.789766
6.000000,5.683333,2.892564,-1.911508,1.437648,5.754625
-1.000000,5.683333,-0.459532,0.511012,4.153801,1.426173
8.000000,5.700000,1.155107,3.719872,2.099952,-3.789766
6.000000,5.700000,2.890178,-1.893353,1.437648,5.754625
-1.000000,5.700000,-0.449960,0.512782,4.153801,1.426173
8.000000,5.716667,1.156522,3.705082,2.099952,-3.789766
6.000000,5.716667,2.887799,-1.875124,1.437648,5.754625
-1.000000,5.716667,-0.440386,0.514552,4.153801,1.426173
8.000000,5.733333,1.157941,3.690222,2.099952,-3.789766
6.000000,5.733333,2.885425,-1.856822,1.437648,5.754625
-1.000000,5.733333,-0.430810,0.516323,4.153801,1.426173
8.000000,5.750000,1.159365,3.675294,2.099952,-3.789766
6.000000,5.750000,2.883057,-1.838448,1.437648,5.754625
-1.000000,5.750000,-0.421233,0.518094,4.153801,1.426173
8.000000,5.766667,1.160796,3.660302,2.099952,-3.789766
6.000000,5.766667,2.880692,-1.820005,1.437648,5.754625
-1.000000,5.766667,-0.411657,0.519865,4.153801,1.426173
8.000000,5.783333,1.162236,3.645249,2.099952,-3.789766
6.000000,5.783333,2.878331,-1.801493,1.437648,5.754625
-1.000000,5.783333,-0.402081,0.521637,4.153801,1.426173
8.000000,5.800000,1.163686,3.630136,2.099952,-3.789766
6.000000,5.800000,2.875971,-1.782915,1.437648,5.754625
-1.000000,5.800000,-0.392507,0.523408,4.153801,1.426173
8.000000,5.816667,1.165148,3.614967,2.099952,-3.789766
6.000000,5.816667,2.873613,-1.764272,1.437648,5.754625
-1.000000,5.816667,-0.382934,0.525179,4.153801,1.426173
8.000000,5.833333,1.166624,3.599741,2.099952,-3.789766
6.000000,5.833333,2.871254,-1.745566,1.437648,5.754625
-1.000000,5.833333,-0.373365,0.526949,4.153801,1.426173
8.000000,5.850000,1.168114,3.584463,2.099952,-3.789766
6.000000,5.850000,2.868894,-1.726797,1.437648,5.754625
-1.000000,5.850000,-0.363798,0.528718,4.153801,1.426173
8.000000,5.866667,1.169622,3.569132,2.099952,-3.789766
6.000000,5.866667,2.866531,-1.707967,1.437648,5.754625
-1.000000,5.866667,-0.354234,0.530487,4.153801,1.426173
8.000000,5.883333,1.171148,3.553749,2.099952,-3.789766
6.000000,5.883333,2.864164,-1.689078,1.437648,5.754625
-1.000000,5.883333,-0.344674,0.532254,4.153801,1.426173
8.000000,5.900000,1.172695,3.538316,2.099952,-3.789766
6.000000,5.900000,2.861794,-1.670130,1.437648,5.754625
-1.000000,5.900000,-0.335118,0.534020,4.153801,1.426173
8.000000,5.916667,1.174264,3.522833,2.099952,-3.789766
6.000000,5.916667,2.859419,-1.651124,1.437648,5.754625
-1.000000,5.916667,-0.325567,0.535785,4.153801,1.426173
8.000000,5.933333,1.175858,3.507300,2.099952,-3.789766
6.000000,5.933333,2.857038,-1.632061,1.437648,5.754625
-1.000000,5.933333,-0.316021,0.537549,4.153801,1.426173
8.000000,5.950000,1.177479,3.491716,2.099952,-3.789766
6.000000,5.950000,2.854650,-1.612941,1.437648,5.754625
-1.000000,5.950000,-0.306481,0.539312,4.153801,1.426173
8.000000,5.966667,1.179128,3.476083,2.099952,-3.789766
6.000000,5.966667,2.852254,-1.593765,1.437648,5.754625
-1.000000,5.966667,-0.296947,0.541074,4.153801,1.426173
8.000000,5.983333,1.180808,3.460399,2.099952,-3.789766
6.000000,5.983333,2.849850,-1.574533,1.437648,5.754625
-1.000000,5.983333,-0.287420,0.542835,4.153801,1.426173
8.000000,6.000000,1.182521,3.444665,2.099952,-3.789766
6.000000,6.000000,2.847436,-1.555248,1.437648,5.754625
-1.000000,6.000000,-0.277901,0.544594,4.153801,1.426173
8.000000,6.016667,1.184268,3.428881,2.099952,-3.789766
6.000000,6.016667,2.845011,-1.535908,1.437648,5.754625
-1.000000,6.016667,-0.268388,0.546351,4.153801,1.426173
8.000000,6.033333,1.186051,3.413045,2.099952,-3.789766
6.000000,6.033333,2.842573,-1.516515,1.437648,5.754625
-1.000000,6.033333,-0.258883,0.548107,4.153801,1.426173
8.000000,6.050000,1.187871,3.397160,2.099952,-3.789766
6.000000,6.050000,2.840122,-1.497069,1.437648,5.754625
-1.000000,6.050000,-0.249386,0.549860,4.153801,1.426173
8.000000,6.066667,1.189729,3.381224,2.099952,-3.789766
6.000000,6.066667,2.837656,-1.477571,1.437648,5.754625
-1.000000,6.066667,-0.239896,0.551610,4.153801,1.426173
8.000000,6.083333,1.191628,3.365239,2.099952,-3.789766
6.000000,6.083333,2.835172,-1.458020,1.437648,5.754625
-1.000000,6.083333,-0.230416,0.553359,4.153801,1.426173
8.000000,6.100000,1.193566,3.349204,2.099952,-3.789766
6.000000,6.100000,2.832668,-1.438419,1.437648,5.754625
-1.000000,6.100000,-0.220943,0.555106,4.153801,1.426173
8.000000,6.116667,1.195546,3.333120,2.099952,-3.789766
6.000000,6.116667,2.830144,-1.418765,1.437648,5.754625
-1.000000,6.116667,-0.211480,0.556850,4.153801,1.426173
8.000000,6.133333,1.197568,3.316988,2.099952,-3.789766
6.000000,6.133333,2.827598,-1.399062,1.437648,5.754625
-1.000000,6.133333,-0.202027,0.558593,4.153801,1.426173
8.000000,6.150000,1.199631,3.300807,2.099952,-3.789766
6.000000,6.150000,2.825029,-1.379308,1.437648,5.754625
-1.000000,6.150000,-0.192584,0.560333,4.153801,1.426173
8.000000,6.166667,1.201735,3.284577,2.099952,-3.789766
6.000000,6.166667,2.822436,-1.359504,1.437648,5.754625
-1.000000,6.166667,-0.183152,0.562072,4.153801,1.426173
8.000000,6.183333,1.203880,3.268298,2.099952,-3.789766
6.000000,6.183333,2.819819,-1.339651,1.437648,5.754625
-1.000000,6.183333,-0.173731,0.563809,4.153801,1.426173
8.000000,6.200000,1.206065,3.251970,2.099952,-3.789766
6.000000,6.200000,2.817179,-1.319750,1.437648,5.754625
-1.000000,6.200000,-0.164322,0.565545,4.153801,1.426173
8.000000,6.216667,1.208288,3.235595,2.099952,-3.789766
6.000000,6.216667,2.814515,-1.299800,1.437648,5.754625
-1.000000,6.216667,-0.154925,0.567280,4.153801,1.426173
8.000000,6.233333,1.210549,3.219172,2.099952,-3.789766
6.000000,6.233333,2.811828,-1.279804,1.437648,5.754625
-1.000000,6.233333,-0.145541,0.569012,4.153801,1.426173
8.000000,6.250000,1.212846,3.202704,2.099952,-3.789766
6.000000,6.250000,2.809119,-1.259762,1.437648,5.754625
-1.000000,6.250000,-0.136169,0.570743,4.153801,1.426173
8.000000,6.266667,1.215177,3.186190,2.099952,-3.789766
6.000000,6.266667,2.806387,-1.239674,1.437648,5.754625
-1.000000,6.266667,-0.126811,0.572472,4.153801,1.426173
8.000000,6.283333,1.217542,3.169631,2.099952,-3.789766
6.000000,6.283333,2.803634,-1.219542,1.437648,5.754625
-1.000000,6.283333,-0.117466,0.574198,4.153801,1.426173
8.000000,6.300000,1.219939,3.153027,2.099952,-3.789766
6.000000,6.300000,2.800860,-1.199368,1.437648,5.754625
-1.000000,6.300000,-0.108134,0.575922,4.153801,1.426173
8.000000,6.316667,1.222367,3.136379,2.099952,-3.789766
6.000000,6.316667,2.798065,-1.179151,1.437648,5.754625
-1.000000,6.316667,-0.098815,0.577643,4.153801,1.426173
8.000000,6.333333,1.224823,3.119687,2.099952,-3.789766
6.000000,6.333333,2.795252,-1.158895,1.437648,5.754625
-1.000000,6.333333,-0.089509,0.579362,4.153801,1.426173
8.000000,6.350000,1.227308,3.102949,2.099952,-3.789766
6.000000,6.350000,2.792420,-1.138599,1.437648,5.754625
-1.000000,6.350000,-0.080214,0.581078,4.153801,1.426173
8.000000,6.366667,1.229820,3.086166,2.099952,-3.789766
6.000000,6.366667,2.789570,-1.118266,1.437648,5.754625
-1.000000,6.366667,-0.070931,0.582791,4.153801,1.426173
8.000000,6.383333,1.232356,3.069335,2.099952,-3.789766
6.000000,6.383333,2.786703,-1.097896,1.437648,5.754625
-1.000000,6.383333,-0.061660,0.584501,4.153801,1.426173
8.000000,6.400000,1.234917,3.052456,2.099952,-3.789766
6.000000,6.400000,2.783820,-1.077491,1.437648,5.754625
-1.000000,6.400000,-0.052399,0.586208,4.153801,1.426173
8.000000,6.416667,1.237501,3.035528,2.099952,-3.789766
6.000000,6.416667,2.780923,-1.057052,1.437648,5.754625
-1.000000,6.416667,-0.043149,0.587912,4.153801,1.426173
8.000000,6.433333,1.240106,3.018549,2.099952,-3.789766
6.000000,6.433333,2.778011,-1.036579,1.437648,5.754625
-1.000000,6.433333,-0.033910,0.589613,4.153801,1.426173
8.000000,6.450000,1.242732,3.001518,2.099952,-3.789766
6.000000,6.450000,2.775085,-1.016074,1.437648,5.754625
-1.000000,6.450000,-0.024682,0.591311,4.153801,1.426173
8.000000,6.466667,1.245377,2.984434,2.099952,-3.789766
6.000000,6.466667,2.772148,-0.995537,1.437648,5.754625
-1.000000,6.466667,-0.015463,0.593006,4.153801,1.426173
8.000000,6.483333,1.248039,2.967293,2.099952,-3.789766
6.000000,6.483333,2.769199,-0.974970,1.437648,5.754625
-1.000000,6.483333,-0.006255,0.594699,4.153801,1.426173
8.000000,6.500000,1.250718,2.950096,2.099952,-3.789766
6.000000,6.500000,2.766241,-0.954373,1.437648,5.754625
-1.000000,6.500000,0.002943,0.596389,4.153801,1.426173
8.000000,6.516667,1.253413,2.932838,2.099952,-3.789766
6.000000,6.516667,2.763274,-0.933747,1.437648,5.754625
-1.000000,6.516667,0.012131,0.598077,4.153801,1.426173
8.000000,6.533333,1.256121,2.915517,2.099952,-3.789766
6.000000,6.533333,2.760300,-0.913092,1.437648,5.754625
-1.000000,6.533333,0.021308,0.599762,4.153801,1.426173
8.000000,6.550000,1.258842,2.898132,2.099952,-3.789766
6.000000,6.550000,2.757320,-0.892409,1.437648,5.754625
-1.000000,6.550000,0.030474,0.601445,4.153801,1.426173
8.000000,6.566667,1.261575,2.880679,2.099952,-3.789766
6.000000,6.566667,2.754336,-0.871698,1.437648,5.754625
-1.000000,6.566667,0.039630,0.603126,4.153801,1.426173
8.000000,6.583333,1.264317,2.863156,2.099952,-3.789766
6.000000,6.583333,2.751348,-0.850960,1.437648,5.754625
-1.000000,6.583333,0.048775,0.604805,4.153801,1.426173
8.000000,6.600000,1.267069,2.845559,2.099952,-3.789766
6.000000,6.600000,2.748359,-0.830193,1.437648,5.754625
-1.000000,6.600000,0.057908,0.606482,4.153801,1.426173
8.000000,6.616667,1.269829,2.827888,2.099952,-3.789766
6.000000,6.616667,2.745369,-0.809398,1.437648,5.754625
-1.000000,6.616667,0.067030,0.608157,4.153801,1.426173
8.000000,6.633333,1.272596,2.810141,2.099952,-3.789766
6.000000,6.633333,2.742380,-0.788574,1.437648,5.754625
-1.000000,6.633333,0.076141,0.609829,4.153801,1.426173
8.000000,6.650000,1.275370,2.792315,2.099952,-3.789766
6.000000,6.650000,2.739394,-0.767722,1.437648,5.754625
-1.000000,6.650000,0.085240,0.611500,4.153801,1.426173
8.000000,6.666667,1.278151,2.774411,2.099952,-3.789766
6.000000,6.666667,2.736413,-0.746842,1.437648,5.754625
-1.000000,6.666667,0.094327,0.613169,4.153801,1.426173
8.000000,6.683333,1.280940,2.756429,2.099952,-3.789766
6.000000,6.683333,2.733437,-0.725934,1.437648,5.754625
-1.000000,6.683333,0.103403,0.614836,4.153801,1.426173
8.000000,6.700000,1.283736,2.738367,2.099952,-3.789766
6.000000,6.700000,2.730467,-0.704998,1.437648,5.754625
-1.000000,6.700000,0.112467,0.616501,4.153801,1.426173
8.000000,6.716667,1.286539,2.720226,2.099952,-3.789766
6.000000,6.716667,2.727505,-0.684036,1.437648,5.754625
-1.000000,6.716667,0.121519,0.618163,4.153801,1.426173
8.000000,6.733333,1.289351,2.702007,2.099952,-3.789766
6.000000,6.733333,2.724552,-0.663046,1.437648,5.754625
-1.000000,6.733333,0.130560,0.619823,4.153801,1.426173
8.000000,6.750000,1.292173,2.683710,2.099952,-3.789766
6.000000,6.750000,2.721609,-0.642031,1.437648,5.754625
-1.000000,6.750000,0.139589,0.621481,4.153801,1.426173
8.000000,6.766667,1.295006,2.665337,2.099952,-3.789766
6.000000,6.766667,2.718675,-0.620991,1.437648,5.754625
-1.000000,6.766667,0.148608,0.623136,4.153801,1.426173
8.000000,6.783333,1.297851,2.646889,2.099952,-3.789766
6.000000,6.783333,2.715751,-0.599928,1.437648,5.754625
-1.000000,6.783333,0.157615,0.624789,4.153801,1.426173
8.000000,6.800000,1.300709,2.628368,2.099952,-3.789766
6.000000,6.800000,2.712838,-0.578842,1.437648,5.754625
-1.000000,6.800000,0.166612,0.626439,4.153801,1.426173
8.000000,6.816667,1.303583,2.609775,2.099952,-3.789766
6.000000,6.816667,2.709935,-0.557734,1.437648,5.754625
-1.000000,6.816667,0.175598,0.628087,4.153801,1.426173
8.000000,6.833333,1.306474,2.591110,2.099952,-3.789766
6.000000,6.833333,2.707043,-0.536605,1.437648,5.754625
-1.000000,6.833333,0.184574,0.629734,4.153801,1.426173
8.000000,6.850000,1.309383,2.572377,2.099952,-3.789766
6.000000,6.850000,2.704161,-0.515456,1.437648,5.754625
-1.000000,6.850000,0.193540,0.631378,4.153801,1.426173
8.000000,6.866667,1.312311,2.553575,2.099952,-3.789766
6.000000,6.866667,2.701289,-0.494288,1.437648,5.754625
-1.000000,6.866667,0.202495,0.633021,4.153801,1.426173
8.000000,6.883333,1.315260,2.534707,2.099952,-3.789766
6.000000,6.883333,2.698428,-0.473102,1.437648,5.754625
-1.000000,6.883333,0.211441,0.634663,4.153801,1.426173
8.000000,6.900000,1.318230,2.515774,2.099952,-3.789766
6.000000,6.900000,2.695576,-0.451899,1.437648,5.754625
-1.000000,6.900000,0.220376,0.636303,4.153801,1.426173
8.000000,6.916667,1.321224,2.496776,2.099952,-3.789766
6.000000,6.916667,2.692736,-0.430681,1.437648,5.754625
-1.000000,6.916667,0.229302,0.637942,4.153801,1.426173
8.000000,6.933333,1.324243,2.477714,2.099952,-3.789766
6.000000,6.933333,2.689905,-0.409449,1.437648,5.754625
-1.000000,6.933333,0.238217,0.639580,4.153801,1.426173
8.000000,6.950000,1.327287,2.458589,2.099952,-3.789766
6.000000,6.950000,2.687085,-0.388202,1.437648,5.754625
-1.000000,6.950000,0.247123,0.641217,4.153801,1.426173
8.000000,6.966667,1.330357,2.439400,2.099952,-3.789766
6.000000,6.966667,2.684274,-0.366944,1.437648,5.754625
-1.000000,6.966667,0.256019,0.642854,4.153801,1.426173
8.000000,6.983333,1.333456,2.420148,2.099952,-3.789766
6.000000,6.983333,2.681472,-0.345675,1.437648,5.754625
-1.000000,6.983333,0.264904,0.644491,4.153801,1.426173
8.000000,7.000000,1.336584,2.400832,2.099952,-3.789766
6.000000,7.000000,2.678680,-0.324395,1.437648,5.754625
-1.000000,7.000000,0.273780,0.646128,4.153801,1.426173
8.000000,7.016667,1.339741,2.381452,2.099952,-3.789766
6.000000,7.016667,2.675896,-0.303108,1.437648,5.754625
-1.000000,7.016667,0.282645,0.647766,4.153801,1.426173
8.000000,7.033333,1.342930,2.362008,2.099952,-3.789766
6.000000,7.033333,2.673120,-0.281812,1.437648,5.754625
-1.000000,7.033333,0.291499,0.649403,4.153801,1.426173
8.000000,7.050000,1.346150,2.342498,2.099952,-3.789766
6.000000,7.050000,2.670351,-0.260511,1.437648,5.754625
-1.000000,7.050000,0.300344,0.651040,4.153801,1.426173
8.000000,7.066667,1.349404,2.322922,2.099952,-3.789766
6.000000,7.066667,2.667588,-0.239204,1.437648,5.754625
-1.000000,7.066667,0.309178,0.652676,4.153801,1.426173
8.000000,7.083333,1.352692,2.303279,2.099952,-3.789766
6.000000,7.083333,2.664829,-0.217893,1.437648,5.754625
-1.000000,7.083333,0.318001,0.654312,4.153801,1.426173
8.000000,7.100000,1.356015,2.283568,2.099952,-3.789766
6.000000,7.100000,2.662074,-0.196578,1.437648,5.754625
-1.000000,7.100000,0.326815,0.655947,4.153801,1.426173
8.000000,7.116667,1.359373,2.263788,2.099952,-3.789766
6.000000,7.116667,2.659321,-0.175261,1.437648,5.754625
-1.000000,7.116667,0.335619,0.657581,4.153801,1.426173
8.000000,7.133333,1.362767,2.243937,2.099952,-3.789766
6.000000,7.133333,2.656571,-0.153942,1.437648,5.754625
-1.000000,7.133333,0.344413,0.659213,4.153801,1.426173
8.000000,7.150000,1.366196,2.224017,2.099952,-3.789766
6.000000,7.150000,2.653820,-0.132621,1.437648,5.754625
-1.000000,7.150000,0.353197,0.660845,4.153801,1.426173
8.000000,7.166667,1.369661,2.204025,2.099952,-3.789766
6.000000,7.166667,2.651070,-0.111300,1.437648,5.754625
-1.000000,7.166667,0.361972,0.662476,4.153801,1.426173
8.000000,7.183333,1.373161,2.183963,2.099952,-3.789766
6.000000,7.183333,2.648317,-0.089977,1.437648,5.754625
-1.000000,7.183333,0.370737,0.664106,4.153801,1.426173
8.000000,7.200000,1.376697,2.163831,2.099952,-3.789766
6.000000,7.200000,2.645562,-0.068656,1.437648,5.754625
-1.000000,7.200000,0.379492,0.665736,4.153801,1.426173
8.000000,7.216667,1.380267,2.143628,2.099952,-3.789766
6.000000,7.216667,2.642804,-0.047336,1.437648,5.754625
-1.000000,7.216667,0.388239,0.667366,4.153801,1.426173
8.000000,7.233333,1.383870,2.123355,2.099952,-3.789766
6.000000,7.233333,2.640040,-0.026018,1.437648,5.754625
-1.000000,7.233333,0.396978,0.668997,4.153801,1.426173
8.000000,7.250000,1.387505,2.103012,2.099952,-3.789766
6.000000,7.250000,2.637272,-0.004704,1.437648,5.754625
-1.000000,7.250000,0.405708,0.670627,4.153801,1.426173
8.000000,7.266667,1.391169,2.082601,2.099952,-3.789766
6.000000,7.266667,2.634498,0.016607,1.437648,5.754625
-1.000000,7.266667,0.414432,0.672258,4.153801,1.426173
8.000000,7.283333,1.394862,2.062122,2.099952,-3.789766
6.000000,7.283333,2.631718,0.037912,1.437648,5.754625
-1.000000,7.283333,0.423148,0.673889,4.153801,1.426173
8.000000,7.300000,1.398580,2.041577,2.099952,-3.789766
6.000000,7.300000,2.628931,0.059211,1.437648,5.754625
-1.000000,7.300000,0.431858,0.675521,4.153801,1.426173
8.000000,7.316667,1.402321,2.020970,2.099952,-3.789766
6.000000,7.316667,2.626139,0.080502,1.437648,5.754625
-1.000000,7.316667,0.440562,0.677153,4.153801,1.426173
8.000000,7.333333,1.406083,2.000302,2.099952,-3.789766
6.000000,7.333333,2.623340,0.101785,1.437648,5.754625
-1.000000,7.333333,0.449260,0.678786,4.153801,1.426173
8.000000,7.350000,1.409864,1.979577,2.099952,-3.789766
6.000000,7.350000,2.620536,0.123057,1.437648,5.754625
-1.000000,7.350000,0.457953,0.680419,4.153801,1.426173
8.000000,7.366667,1.413661,1.958797,2.099952,-3.789766
6.000000,7.366667,2.617726,0.144320,1.437648,5.754625
-1.000000,7.366667,0.466641,0.682054,4.153801,1.426173
8.000000,7.383333,1.417472,1.937965,2.099952,-3.789766
6.000000,7.383333,2.614909,0.165570,1.437648,5.754625
-1.000000,7.383333,0.475324,0.683690,4.153801,1.426173
8.000000,7.400000,1.421295,1.917085,2.099952,-3.789766
6.000000,7.400000,2.612087,0.186808,1.437648,5.754625
-1.000000,7.400000,0.484002,0.685328,4.153801,1.426173
8.000000,7.416667,1.425127,1.896158,2.099952,-3.789766
6.000000,7.416667,2.609259,0.208031,1.437648,5.754625
-1.000000,7.416667,0.492675,0.686968,4.153801,1.426173
8.000000,7.433333,1.428967,1.875188,2.099952,-3.789766
6.000000,7.433333,2.606425,0.229239,1.437648,5.754625
-1.000000,7.433333,0.501343,0.688610,4.153801,1.426173
8.000000,7.450000,1.432812,1.854176,2.099952,-3.789766
6.000000,7.450000,2.603584,0.250431,1.437648,5.754625
-1.000000,7.450000,0.510005,0.690255,4.153801,1.426173
8.000000,7.466667,1.436661,1.833124,2.099952,-3.789766
6.000000,7.466667,2.600736,0.271607,1.437648,5.754625
-1.000000,7.466667,0.518662,0.691901,4.153801,1.426173
8.000000,7.483333,1.440511,1.812033,2.099952,-3.789766
6.000000,7.483333,2.597882,0.292765,1.437648,5.754625
-1.000000,7.483333,0.527315,0.693550,4.153801,1.426173
8.000000,7.500000,1.444362,1.790905,2.099952,-3.789766
6.000000,7.500000,2.595021,0.313906,1.437648,5.754625
-1.000000,7.500000,0.535961,0.695201,4.153801,1.426173
8.000000,7.516667,1.448210,1.769741,2.099952,-3.789766
6.000000,7.516667,2.592154,0.335028,1.437648,5.754625
-1.000000,7.516667,0.544603,0.696854,4.153801,1.426173
8.000000,7.533333,1.452053,1.748540,2.099952,-3.789766
6.000000,7.533333,2.589280,0.356133,1.437648,5.754625
-1.000000,7.533333,0.553238,0.698509,4.153801,1.426173
8.000000,7.550000,1.455891,1.727303,2.099952,-3.789766
6.000000,7.550000,2.586401,0.377218,1.437648,5.754625
-1.000000,7.550000,0.561869,0.700166,4.153801,1.426173
8.000000,7.566667,1.459721,1.706031,2.099952,-3.789766
6.000000,7.566667,2.583515,0.398286,1.437648,5.754625
-1.000000,7.566667,0.570493,0.701825,4.153801,1.426173
8.000000,7.583333,1.463541,1.684722,2.099952,-3.789766
6.000000,7.583333,2.580625,0.419334,1.437648,5.754625
-1.000000,7.583333,0.579113,0.703486,4.153801,1.426173
8.000000,7.600000,1.467349,1.663377,2.099952,-3.789766
6.000000,7.600000,2.577730,0.440363,1.437648,5.754625
-1.000000,7.600000,0.587727,0.705149,4.153801,1.426173
8.000000,7.616667,1.471143,1.641995,2.099952,-3.789766
6.000000,7.616667,2.574831,0.461375,1.437648,5.754625
-1.000000,7.616667,0.596336,0.706815,4.153801,1.426173
8.000000,7.633333,1.474921,1.620574,2.099952,-3.789766
6.000000,7.633333,2.571930,0.482368,1.437648,5.754625
-1.000000,7.633333,0.604941,0.708483,4.153801,1.426173
8.000000,7.650000,1.478681,1.599115,2.099952,-3.789766
6.000000,7.650000,2.569027,0.503346,1.437648,5.754625
-1.000000,7.650000,0.613541,0.710154,4.153801,1.426173
8.000000,7.666667,1.482421,1.577615,2.099952,-3.789766
6.000000,7.666667,2.566123,0.524307,1.437648,5.754625
-1.000000,7.666667,0.622137,0.711827,4.153801,1.426173
8.000000,7.683333,1.486141,1.556074,2.099952,-3.789766
6.000000,7.683333,2.563219,0.545254,1.437648,5.754625
-1.000000,7.683333,0.630730,0.713502,4.153801,1.426173
8.000000,7.700000,1.489837,1.534494,2.099952,-3.789766
6.000000,7.700000,2.560316,0.566187,1.437648,5.754625
-1.000000,7.700000,0.639319,0.715180,4.153801,1.426173
8.000000,7.716667,1.493508,1.512874,2.099952,-3.789766
6.000000,7.716667,2.557416,0.587108,1.437648,5.754625
-1.000000,7.716667,0.647904,0.716859,4.153801,1.426173
8.000000,7.733333,1.497153,1.491218,2.099952,-3.789766
6.000000,7.733333,2.554519,0.608017,1.437648,5.754625
-1.000000,7.733333,0.656486,0.718541,4.153801,1.426173
8.000000,7.750000,1.500770,1.469526,2.099952,-3.789766
6.000000,7.750000,2.551627,0.628915,1.437648,5.754625
-1.000000,7.750000,0.665065,0.720225,4.153801,1.426173
8.000000,7.766667,1.504359,1.447801,2.099952,-3.789766
6.000000,7.766667,2.548741,0.649803,1.437648,5.754625
-1.000000,7.766667,0.673640,0.721911,4.153801,1.426173
8.000000,7.783333,1.507919,1.426046,2.099952,-3.789766
6.000000,7.783333,2.545861,0.670680,1.437648,5.754625
-1.000000,7.783333,0.682211,0.723599,4.153801,1.426173
8.000000,7.800000,1.511448,1.404262,2.099952,-3.789766
6.000000,7.800000,2.542988,0.691547,1.437648,5.754625
-1.000000,7.800000,0.690780,0.725289,4.153801,1.426173
8.000000,7.816667,1.514949,1.382453,2.099952,-3.789766
6.000000,7.816667,2.540123,0.712404,1.437648,5.754625
-1.000000,7.816667,0.699345,0.726982,4.153801,1.426173
8.000000,7.833333,1.518420,1.360622,2.099952,-3.789766
6.000000,7.833333,2.537264,0.733251,1.437648,5.754625
-1.000000,7.833333,0.707907,0.728678,4.153801,1.426173
8.000000,7.850000,1.521862,1.338772,2.099952,-3.789766
6.000000,7.850000,2.534413,0.754089,1.437648,5.754625
-1.000000,7.850000,0.716465,0.730376,4.153801,1.426173
8.000000,7.866667,1.525278,1.316907,2.099952,-3.789766
6.000000,7.866667,2.531568,0.774917,1.437648,5.754625
-1.000000,7.866667,0.725021,0.732077,4.153801,1.426173
8.000000,7.883333,1.528666,1.295029,2.099952,-3.789766
6.000000,7.883333,2.528729,0.795735,1.437648,5.754625
-1.000000,7.883333,0.733574,0.733781,4.153801,1.426173
8.000000,7.900000,1.532029,1.273141,2.099952,-3.789766
6.000000,7.900000,2.525896,0.816544,1.437648,5.754625
-1.000000,7.900000,0.742126,0.735487,4.153801,1.426173
8.000000,7.916667,1.535368,1.251246,2.099952,-3.789766
6.000000,7.916667,2.523067,0.837342,1.437648,5.754625
-1.000000,7.916667,0.750675,0.737195,4.153801,1.426173
8.000000,7.933333,1.538683,1.229346,2.099952,-3.789766
6.000000,7.933333,2.520243,0.858131,1.437648,5.754625
-1.000000,7.933333,0.759222,0.738906,4.153801,1.426173
8.000000,7.950000,1.541975,1.207444,2.099952,-3.789766
6.000000,7.950000,2.517423,0.878910,1.437648,5.754625
-1.000000,7.950000,0.767768,0.740617,4.153801,1.426173
